%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.476e+03	+2.090e+03	+1.004e+04	+0.219
42.200	+7.046e+03	+2.495e+03	+1.056e+04	+0.262
42.300	+8.300e+03	+3.711e+03	+9.995e+03	+0.309
42.400	+7.222e+03	+3.468e+03	+8.705e+03	+0.324
42.500	+7.777e+03	+2.074e+03	+9.976e+03	+0.211
42.600	+8.041e+03	+1.547e+03	+1.094e+04	+0.161
42.700	+8.034e+03	+3.634e+03	+9.195e+03	+0.311
42.800	+8.003e+03	+2.279e+03	+9.389e+03	+0.222
42.900	+7.283e+03	+3.038e+03	+1.037e+04	+0.294
43.000	+8.143e+03	+1.662e+03	+1.008e+04	+0.170
43.100	+7.897e+03	+2.660e+03	+9.286e+03	+0.252
43.200	+7.519e+03	+8.023e+02	+1.086e+04	+0.096
43.300	+7.244e+03	+2.121e+03	+1.079e+04	+0.226
43.400	+7.696e+03	+7.209e+02	+9.263e+03	+0.086
43.500	+8.557e+03	+2.519e+03	+1.055e+04	+0.227
43.600	+6.356e+03	+2.741e+03	+1.071e+04	+0.301
43.700	+7.061e+03	+2.820e+03	+8.210e+03	+0.285
43.800	+7.319e+03	+3.027e+03	+1.050e+04	+0.293
43.900	+7.728e+03	+1.445e+03	+9.859e+03	+0.158
44.000	+7.585e+03	+2.180e+03	+1.154e+04	+0.223
44.100	+6.901e+03	+2.208e+03	+1.037e+04	+0.242
44.200	+7.689e+03	+3.622e+03	+1.039e+04	+0.320
44.300	+7.588e+03	+2.093e+03	+9.734e+03	+0.216
44.400	+6.943e+03	+2.553e+03	+9.878e+03	+0.269
44.500	+7.273e+03	+2.512e+03	+1.063e+04	+0.257
44.600	+8.575e+03	+2.072e+03	+1.046e+04	+0.195
44.700	+7.918e+03	+2.507e+03	+1.119e+04	+0.241
44.800	+8.124e+03	+2.044e+03	+1.009e+04	+0.201
44.900	+7.993e+03	+1.924e+03	+9.559e+03	+0.194
45.000	+7.310e+03	+2.572e+03	+9.321e+03	+0.260
45.100	+7.436e+03	+2.682e+03	+9.503e+03	+0.265
45.200	+7.955e+03	+1.321e+03	+9.331e+03	+0.142
45.300	+6.471e+03	+1.783e+03	+1.066e+04	+0.216
45.400	+7.493e+03	+2.081e+03	+1.132e+04	+0.217
45.500	+7.516e+03	+3.965e+03	+9.842e+03	+0.345
45.600	+6.972e+03	+3.290e+03	+1.103e+04	+0.321
45.700	+6.988e+03	+2.621e+03	+9.744e+03	+0.273
45.800	+6.696e+03	+3.312e+03	+9.422e+03	+0.331
45.900	+7.676e+03	+3.491e+03	+1.023e+04	+0.313
46.000	+7.420e+03	+3.993e+03	+8.932e+03	+0.350
46.100	+6.881e+03	+1.901e+03	+1.093e+04	+0.216
46.200	+7.580e+03	+2.588e+03	+1.078e+04	+0.255
46.300	+6.739e+03	+2.844e+03	+1.018e+04	+0.297
46.400	+7.969e+03	+2.738e+03	+1.007e+04	+0.256
46.500	+6.903e+03	+4.010e+03	+9.293e+03	+0.367
46.600	+6.672e+03	+2.553e+03	+8.491e+03	+0.277
46.700	+7.657e+03	+3.336e+03	+1.060e+04	+0.303
46.800	+7.960e+03	+2.092e+03	+1.062e+04	+0.208
46.900	+6.857e+03	+1.590e+03	+1.144e+04	+0.188
47.000	+7.174e+03	+3.443e+03	+1.004e+04	+0.324
47.100	+5.868e+02	+8.730e+03	+8.275e+03	+0.937
47.200	+2.398e+03	+8.386e+03	+1.070e+04	+0.778
47.300	+1.802e+03	+6.711e+03	+1.086e+04	+0.788
47.400	+2.597e+03	+6.980e+03	+9.232e+03	+0.729
47.500	+1.204e+03	+7.509e+03	+1.045e+04	+0.862
47.600	+1.502e+03	+7.441e+03	+1.022e+04	+0.832
47.700	+2.012e+03	+7.741e+03	+1.182e+04	+0.794
47.800	+2.299e+03	+8.384e+03	+9.724e+03	+0.785
47.900	+2.408e+03	+9.001e+03	+9.194e+03	+0.789
48.000	+1.386e+03	+9.606e+03	+1.021e+04	+0.874
48.100	+2.747e+03	+8.472e+03	+9.452e+03	+0.755
48.200	+1.549e+03	+8.039e+03	+9.311e+03	+0.838
48.300	+2.156e+03	+9.327e+03	+9.627e+03	+0.812
48.400	+2.742e+03	+8.367e+03	+1.022e+04	+0.753
48.500	+2.021e+03	+7.906e+03	+7.947e+03	+0.796
48.600	+2.593e+03	+8.188e+03	+1.060e+04	+0.759
48.700	+2.533e+03	+7.056e+03	+8.459e+03	+0.736
48.800	+1.273e+03	+7.321e+03	+1.107e+04	+0.852
48.900	+2.961e+03	+8.336e+03	+9.140e+03	+0.738
49.000	+1.994e+03	+6.941e+03	+8.810e+03	+0.777
49.100	+1.893e+03	+6.986e+03	+1.084e+04	+0.787
49.200	+1.804e+03	+6.708e+03	+1.067e+04	+0.788
49.300	+2.052e+03	+7.767e+03	+1.185e+04	+0.791
49.400	+2.545e+03	+7.004e+03	+9.666e+03	+0.734
49.500	+1.594e+03	+9.167e+03	+1.087e+04	+0.852
49.600	+2.226e+03	+7.245e+03	+9.569e+03	+0.765
49.700	+3.205e+03	+7.855e+03	+9.655e+03	+0.710
49.800	+2.097e+03	+7.592e+03	+9.350e+03	+0.784
49.900	+2.049e+03	+7.517e+03	+8.936e+03	+0.786
50.000	+1.548e+03	+7.318e+03	+7.372e+03	+0.825
50.100	+2.070e+03	+7.490e+03	+1.046e+04	+0.783
50.200	+2.213e+03	+9.554e+03	+9.389e+03	+0.812
50.300	+2.721e+03	+6.892e+03	+9.702e+03	+0.717
50.400	+1.878e+03	+8.800e+03	+1.029e+04	+0.824
50.500	+2.448e+02	+7.676e+03	+1.058e+04	+0.969
50.600	+2.717e+03	+7.215e+03	+1.011e+04	+0.726
50.700	+1.654e+03	+8.664e+03	+1.040e+04	+0.840
50.800	+7.018e+02	+8.790e+03	+1.009e+04	+0.926
50.900	+2.405e+03	+8.888e+03	+9.859e+03	+0.787
51.000	+2.928e+03	+7.375e+03	+1.167e+04	+0.716
51.100	+2.695e+03	+6.345e+03	+1.125e+04	+0.702
51.200	+1.818e+03	+8.682e+03	+1.098e+04	+0.827
51.300	+2.233e+03	+7.762e+03	+9.249e+03	+0.777
51.400	+2.813e+03	+7.475e+03	+1.070e+04	+0.727
51.500	+2.870e+03	+7.986e+03	+1.043e+04	+0.736
51.600	+1.282e+03	+8.477e+03	+1.017e+04	+0.869
51.700	+9.744e+02	+7.717e+03	+9.429e+03	+0.888
51.800	+2.025e+03	+8.185e+03	+1.059e+04	+0.802
51.900	+1.957e+03	+7.953e+03	+1.003e+04	+0.803
52.000	+1.715e+03	+7.690e+03	+1.039e+04	+0.818
52.100	+2.360e+03	+7.629e+03	+1.122e+04	+0.764
52.200	+2.208e+03	+9.314e+03	+9.661e+03	+0.808
52.300	+2.190e+03	+7.390e+03	+9.206e+03	+0.771
52.400	+2.763e+03	+7.136e+03	+9.978e+03	+0.721
52.500	+7.802e+02	+7.890e+03	+9.709e+03	+0.910
52.600	+2.650e+03	+6.479e+03	+1.084e+04	+0.710
52.700	+1.650e+03	+7.994e+03	+8.695e+03	+0.829
52.800	+2.677e+03	+9.322e+03	+9.541e+03	+0.777
52.900	+1.386e+03	+7.441e+03	+1.055e+04	+0.843
53.000	+7.598e+02	+8.344e+03	+1.138e+04	+0.917
53.100	+1.170e+03	+8.416e+03	+1.043e+04	+0.878
53.200	+2.757e+03	+8.376e+03	+1.159e+04	+0.752
53.300	+1.421e+03	+8.284e+03	+8.805e+03	+0.854
53.400	+1.072e+03	+8.451e+03	+9.672e+03	+0.887
53.500	+2.921e+03	+7.781e+03	+9.796e+03	+0.727
53.600	+1.875e+03	+7.377e+03	+9.203e+03	+0.797
53.700	+2.205e+03	+8.112e+03	+1.047e+04	+0.786
53.800	+2.838e+03	+7.457e+03	+1.044e+04	+0.724
53.900	+2.255e+03	+8.692e+03	+1.047e+04	+0.794
54.000	+3.345e+03	+9.069e+03	+1.036e+04	+0.731
54.100	+2.123e+03	+7.950e+03	+1.056e+04	+0.789
54.200	+1.294e+03	+7.102e+03	+9.632e+03	+0.846
54.300	+2.143e+03	+8.669e+03	+1.041e+04	+0.802
54.400	+2.389e+03	+8.391e+03	+1.007e+04	+0.778
54.500	+1.257e+03	+7.332e+03	+1.051e+04	+0.854
54.600	+1.476e+03	+7.472e+03	+1.067e+04	+0.835
54.700	+3.228e+03	+8.693e+03	+1.028e+04	+0.729
54.800	+3.439e+03	+7.799e+03	+9.558e+03	+0.694
54.900	+3.080e+03	+8.113e+03	+1.001e+04	+0.725
55.000	+5.979e+02	+9.128e+03	+1.038e+04	+0.939
55.100	+2.012e+03	+8.893e+03	+9.990e+03	+0.815
55.200	+2.281e+03	+8.240e+03	+9.364e+03	+0.783
55.300	+1.582e+03	+8.127e+03	+9.294e+03	+0.837
55.400	+3.039e+03	+8.123e+03	+1.038e+04	+0.728
55.500	+3.130e+03	+7.386e+03	+1.045e+04	+0.702
55.600	+2.439e+03	+6.793e+03	+9.800e+03	+0.736
55.700	+1.203e+03	+7.863e+03	+1.074e+04	+0.867
55.800	+1.851e+03	+8.289e+03	+8.804e+03	+0.817
55.900	+1.577e+03	+7.746e+03	+1.079e+04	+0.831
56.000	+2.086e+03	+9.357e+03	+1.025e+04	+0.818
56.100	+2.810e+03	+7.534e+03	+9.560e+03	+0.728
56.200	+1.778e+03	+8.283e+03	+9.217e+03	+0.823
56.300	+1.560e+03	+8.387e+03	+1.093e+04	+0.843
56.400	+1.780e+03	+9.366e+03	+1.003e+04	+0.840
56.500	+1.517e+03	+6.685e+03	+1.099e+04	+0.815
56.600	+9.782e+02	+7.306e+03	+1.093e+04	+0.882
56.700	+1.472e+03	+9.399e+03	+1.091e+04	+0.865
56.800	+2.378e+03	+8.176e+03	+1.092e+04	+0.775
56.900	+1.722e+03	+8.583e+03	+1.094e+04	+0.833
57.000	+3.078e+03	+8.384e+03	+9.937e+03	+0.731
57.100	+1.765e+03	+8.882e+03	+1.058e+04	+0.834
57.200	+1.837e+03	+7.204e+03	+1.047e+04	+0.797
57.300	+2.108e+03	+8.607e+03	+9.548e+03	+0.803
57.400	+2.593e+03	+7.906e+03	+9.264e+03	+0.753
57.500	+1.343e+03	+9.333e+03	+1.008e+04	+0.874
57.600	+2.100e+03	+7.853e+03	+8.464e+03	+0.789
57.700	+2.129e+03	+7.121e+03	+1.045e+04	+0.770
57.800	+9.242e+02	+8.781e+03	+9.267e+03	+0.905
57.900	+1.826e+03	+8.253e+03	+9.984e+03	+0.819
58.000	+2.298e+03	+8.195e+03	+8.366e+03	+0.781
58.100	+1.727e+03	+8.313e+03	+9.445e+03	+0.828
58.200	+2.043e+03	+7.524e+03	+9.030e+03	+0.786
58.300	+2.733e+03	+8.149e+03	+9.567e+03	+0.749
58.400	+2.177e+03	+1.070e+04	+1.021e+04	+0.831
58.500	+2.472e+03	+7.484e+03	+9.914e+03	+0.752
58.600	+2.580e+03	+7.016e+03	+1.028e+04	+0.731
58.700	+2.294e+03	+8.487e+03	+1.026e+04	+0.787
58.800	+2.361e+03	+8.030e+03	+9.757e+03	+0.773
58.900	+9.795e+02	+8.093e+03	+9.793e+03	+0.892
59.000	+1.457e+03	+8.045e+03	+1.059e+04	+0.847
59.100	+1.039e+03	+6.846e+03	+1.035e+04	+0.868
59.200	+2.471e+03	+8.011e+03	+1.055e+04	+0.764
59.300	+2.528e+03	+7.543e+03	+1.041e+04	+0.749
59.400	+3.094e+03	+8.771e+03	+9.199e+03	+0.739
59.500	+1.842e+03	+8.931e+03	+9.153e+03	+0.829
59.600	+2.233e+03	+7.387e+03	+9.217e+03	+0.768
59.700	+1.976e+03	+7.766e+03	+8.773e+03	+0.797
59.800	+2.717e+02	+7.742e+03	+1.031e+04	+0.966
59.900	+1.985e+03	+7.192e+03	+9.998e+03	+0.784
60.000	+8.240e+02	+7.422e+03	+9.108e+03	+0.900
60.100	+2.868e+03	+7.538e+03	+9.557e+03	+0.724
60.200	+2.417e+03	+7.877e+03	+1.149e+04	+0.765
60.300	+2.205e+03	+7.744e+03	+8.251e+03	+0.778
60.400	+8.127e+02	+8.277e+03	+1.138e+04	+0.911
60.500	+2.334e+03	+7.602e+03	+9.165e+03	+0.765
60.600	+1.212e+03	+8.469e+03	+9.195e+03	+0.875
60.700	+2.573e+03	+8.960e+03	+9.583e+03	+0.777
60.800	+2.313e+03	+8.411e+03	+1.011e+04	+0.784
60.900	+7.321e+02	+8.286e+03	+8.691e+03	+0.919
61.000	+1.467e+03	+8.479e+03	+9.005e+03	+0.853
61.100	+7.559e+02	+9.186e+03	+1.034e+04	+0.924
61.200	+2.244e+03	+8.465e+03	+1.112e+04	+0.790
61.300	+3.092e+03	+8.037e+03	+9.998e+03	+0.722
61.400	+1.141e+03	+9.236e+03	+7.820e+03	+0.890
61.500	+3.026e+03	+8.170e+03	+1.016e+04	+0.730
61.600	+2.458e+03	+8.916e+03	+1.048e+04	+0.784
61.700	+2.071e+03	+9.261e+03	+1.001e+04	+0.817
61.800	+3.196e+03	+7.266e+03	+1.028e+04	+0.695
61.900	+2.638e+03	+8.247e+03	+9.424e+03	+0.758
62.000	+2.539e+03	+7.581e+03	+9.494e+03	+0.749
62.100	+1.796e+03	+7.782e+03	+9.797e+03	+0.812
62.200	+1.478e+03	+7.380e+03	+9.824e+03	+0.833
62.300	+1.736e+03	+8.299e+03	+1.001e+04	+0.827
62.400	+1.830e+03	+8.147e+03	+8.311e+03	+0.817
62.500	+2.853e+03	+6.251e+03	+1.142e+04	+0.687
62.600	+3.083e+03	+8.595e+03	+1.051e+04	+0.736
62.700	+2.442e+03	+7.986e+03	+1.091e+04	+0.766
62.800	+1.661e+03	+8.696e+03	+1.118e+04	+0.840
62.900	+1.629e+03	+7.533e+03	+8.804e+03	+0.822
63.000	+3.305e+03	+8.535e+03	+1.007e+04	+0.721
63.100	+1.413e+03	+8.468e+03	+9.599e+03	+0.857
63.200	+1.517e+03	+7.001e+03	+9.659e+03	+0.822
63.300	+1.248e+03	+8.261e+03	+1.133e+04	+0.869
63.400	+2.329e+03	+8.640e+03	+1.061e+04	+0.788
63.500	+1.850e+03	+8.092e+03	+9.309e+03	+0.814
63.600	+1.631e+03	+7.518e+03	+9.922e+03	+0.822
63.700	+1.510e+03	+8.179e+03	+1.042e+04	+0.844
63.800	+1.032e+03	+8.162e+03	+1.017e+04	+0.888
63.900	+2.390e+03	+7.192e+03	+1.122e+04	+0.751
64.000	+2.110e+03	+7.534e+03	+1.132e+04	+0.781
64.100	+1.863e+03	+7.214e+03	+9.295e+03	+0.795
64.200	+3.737e+03	+9.094e+03	+1.088e+04	+0.709
64.300	+1.668e+03	+9.093e+03	+1.011e+04	+0.845
64.400	+8.767e+02	+8.154e+03	+9.746e+03	+0.903
64.500	+1.535e+03	+8.217e+03	+9.441e+03	+0.843
64.600	+2.109e+03	+7.923e+03	+1.002e+04	+0.790
64.700	+2.745e+03	+7.356e+03	+9.889e+03	+0.728
64.800	+5.735e+02	+7.518e+03	+1.016e+04	+0.929
64.900	+1.573e+03	+8.693e+03	+9.991e+03	+0.847
65.000	+1.377e+03	+6.094e+03	+9.912e+03	+0.816
65.100	+3.157e+03	+6.886e+03	+1.099e+04	+0.686
65.200	+1.634e+03	+7.682e+03	+9.600e+03	+0.825
65.300	+1.925e+03	+8.227e+03	+1.071e+04	+0.810
65.400	+1.488e+03	+9.046e+03	+1.047e+04	+0.859
65.500	+5.954e+02	+9.245e+03	+9.586e+03	+0.939
65.600	+3.237e+03	+7.238e+03	+1.045e+04	+0.691
65.700	+1.387e+03	+8.450e+03	+1.105e+04	+0.859
65.800	+1.863e+03	+7.330e+03	+1.086e+04	+0.797
65.900	+2.163e+03	+8.222e+03	+9.270e+03	+0.792
66.000	+1.461e+03	+7.404e+03	+9.671e+03	+0.835
66.100	+1.523e+03	+8.298e+03	+9.201e+03	+0.845
66.200	+2.130e+03	+7.453e+03	+1.009e+04	+0.778
66.300	+9.997e+02	+9.286e+03	+1.096e+04	+0.903
66.400	+2.043e+03	+8.022e+03	+1.032e+04	+0.797
66.500	+1.332e+03	+7.114e+03	+9.919e+03	+0.842
66.600	+2.266e+03	+8.316e+03	+9.950e+03	+0.786
66.700	+1.713e+03	+7.034e+03	+1.056e+04	+0.804
66.800	+2.304e+03	+8.055e+03	+1.059e+04	+0.778
66.900	+2.816e+03	+8.253e+03	+1.131e+04	+0.746
67.000	+1.933e+03	+8.542e+03	+9.935e+03	+0.815
67.100	+1.089e+03	+7.667e+03	+9.851e+03	+0.876
67.200	+1.598e+03	+7.446e+03	+9.700e+03	+0.823
67.300	+1.810e+03	+7.085e+03	+9.888e+03	+0.796
67.400	+2.047e+03	+8.511e+03	+1.074e+04	+0.806
67.500	+2.635e+03	+7.528e+03	+9.609e+03	+0.741
67.600	+2.109e+03	+9.681e+03	+1.028e+04	+0.821
67.700	+3.230e+03	+8.761e+03	+1.011e+04	+0.731
67.800	+1.926e+03	+7.423e+03	+1.001e+04	+0.794
67.900	+2.269e+03	+9.320e+03	+9.794e+03	+0.804
68.000	+3.919e+03	+6.320e+03	+1.026e+04	+0.617
68.100	+4.606e+03	+4.512e+03	+9.879e+03	+0.495
68.200	+4.497e+03	+4.250e+03	+9.199e+03	+0.486
68.300	+5.921e+03	+3.159e+03	+1.008e+04	+0.348
68.400	+8.372e+03	+2.357e+03	+8.961e+03	+0.220
68.500	+6.636e+03	+3.418e+03	+9.052e+03	+0.340
68.600	+8.685e+03	+2.322e+03	+8.696e+03	+0.211
68.700	+7.232e+03	+3.667e+03	+9.753e+03	+0.336
68.800	+7.390e+03	+2.185e+03	+1.028e+04	+0.228
68.900	+7.456e+03	+2.586e+03	+9.707e+03	+0.257
69.000	+7.452e+03	+3.094e+03	+1.041e+04	+0.293
69.100	+8.086e+03	+2.589e+03	+1.006e+04	+0.243
69.200	+7.637e+03	+2.892e+03	+9.296e+03	+0.275
69.300	+6.990e+03	+3.614e+03	+1.032e+04	+0.341
69.400	+8.329e+03	+3.068e+03	+1.103e+04	+0.269
69.500	+6.931e+03	+2.589e+03	+9.676e+03	+0.272
69.600	+9.560e+03	+1.809e+03	+9.568e+03	+0.159
69.700	+8.311e+03	+1.402e+03	+1.017e+04	+0.144
69.800	+8.699e+03	+2.424e+03	+8.726e+03	+0.218
69.900	+6.953e+03	+1.305e+03	+1.090e+04	+0.158
70.000	+7.694e+03	+2.345e+03	+9.854e+03	+0.234
70.100	+7.254e+03	+3.605e+03	+9.392e+03	+0.332
70.200	+8.008e+03	+2.560e+03	+1.012e+04	+0.242
70.300	+8.177e+03	+3.023e+03	+9.244e+03	+0.270
70.400	+7.496e+03	+2.399e+03	+9.955e+03	+0.242
70.500	+7.841e+03	+2.040e+03	+9.648e+03	+0.206
70.600	+7.112e+03	+1.352e+03	+8.429e+03	+0.160
70.700	+6.841e+03	+1.066e+03	+1.001e+04	+0.135
70.800	+6.700e+03	+2.820e+03	+1.189e+04	+0.296
70.900	+7.257e+03	+4.212e+03	+9.527e+03	+0.367
71.000	+8.446e+03	+2.089e+03	+1.048e+04	+0.198
71.100	+8.130e+03	+9.279e+02	+9.447e+03	+0.102
71.200	+7.408e+03	+3.030e+03	+9.717e+03	+0.290
71.300	+7.410e+03	+2.254e+03	+1.038e+04	+0.233
71.400	+6.171e+03	+3.318e+03	+1.005e+04	+0.350
71.500	+7.597e+03	+3.228e+03	+1.064e+04	+0.298
71.600	+7.546e+03	+2.472e+03	+9.661e+03	+0.247
71.700	+7.255e+03	+4.337e+03	+9.608e+03	+0.374
71.800	+7.555e+03	+2.352e+03	+8.687e+03	+0.237
71.900	+7.533e+03	+2.220e+03	+1.123e+04	+0.228
72.000	+6.923e+03	+1.539e+03	+9.192e+03	+0.182
72.100	+7.081e+03	+2.621e+03	+9.234e+03	+0.270
72.200	+8.879e+03	+2.201e+03	+9.985e+03	+0.199
72.300	+6.968e+03	+3.416e+03	+1.036e+04	+0.329
72.400	+7.622e+03	+2.992e+03	+9.967e+03	+0.282
72.500	+7.072e+03	+2.302e+03	+9.223e+03	+0.246
72.600	+6.961e+03	+2.380e+03	+1.085e+04	+0.255
72.700	+7.677e+03	+3.253e+03	+1.033e+04	+0.298
72.800	+6.664e+03	+2.841e+03	+1.008e+04	+0.299
72.900	+7.630e+03	+3.392e+03	+1.100e+04	+0.308
73.000	+7.189e+03	+3.200e+03	+9.868e+03	+0.308
73.100	+6.538e+03	+2.384e+03	+1.021e+04	+0.267
73.200	+6.239e+03	+2.950e+03	+9.702e+03	+0.321
73.300	+8.479e+03	+2.812e+03	+9.966e+03	+0.249
73.400	+6.535e+03	+2.813e+03	+9.115e+03	+0.301
73.500	+8.282e+03	+1.606e+03	+9.756e+03	+0.162
73.600	+8.055e+03	+2.258e+03	+9.631e+03	+0.219
73.700	+7.387e+03	+2.491e+03	+9.039e+03	+0.252
73.800	+7.470e+03	+1.425e+03	+9.129e+03	+0.160
73.900	+7.910e+03	+2.595e+03	+9.956e+03	+0.247
74.000	+7.223e+03	+1.625e+03	+9.173e+03	+0.184
74.100	+9.586e+03	+1.246e+03	+8.604e+03	+0.115
74.200	+7.442e+03	+2.937e+03	+1.098e+04	+0.283
74.300	+7.745e+03	+1.341e+03	+1.007e+04	+0.148
74.400	+6.574e+03	+2.683e+03	+9.916e+03	+0.290
74.500	+7.709e+03	+4.316e+03	+1.003e+04	+0.359
74.600	+8.338e+03	+2.420e+03	+9.658e+03	+0.225
74.700	+7.345e+03	+2.703e+03	+1.026e+04	+0.269
74.800	+7.479e+03	+3.141e+03	+9.171e+03	+0.296
74.900	+6.534e+03	+2.640e+03	+9.496e+03	+0.288
75.000	+7.511e+03	+2.327e+03	+9.841e+03	+0.237
75.100	+7.756e+03	+3.166e+03	+9.147e+03	+0.290
75.200	+6.739e+03	+1.826e+03	+8.588e+03	+0.213
75.300	+7.608e+03	+1.728e+03	+9.655e+03	+0.185
75.400	+7.547e+03	+1.678e+03	+1.077e+04	+0.182
75.500	+8.303e+03	+1.892e+03	+9.247e+03	+0.186
75.600	+6.857e+03	+2.089e+03	+1.090e+04	+0.233
75.700	+6.641e+03	+3.842e+03	+1.070e+04	+0.366
75.800	+6.227e+03	+3.590e+03	+9.410e+03	+0.366
75.900	+5.444e+03	+3.792e+03	+1.144e+04	+0.411
76.000	+4.842e+03	+5.255e+03	+9.931e+03	+0.520
76.100	+5.783e+03	+5.116e+03	+9.151e+03	+0.469
76.200	+5.023e+03	+5.346e+03	+1.021e+04	+0.516
76.300	+5.344e+03	+5.061e+03	+9.877e+03	+0.486
76.400	+4.773e+03	+5.112e+03	+1.025e+04	+0.517
76.500	+5.613e+03	+4.664e+03	+1.101e+04	+0.454
76.600	+5.341e+03	+4.012e+03	+1.064e+04	+0.429
76.700	+3.637e+03	+4.199e+03	+9.469e+03	+0.536
76.800	+6.114e+03	+4.077e+03	+1.016e+04	+0.400
76.900	+4.370e+03	+4.572e+03	+1.094e+04	+0.511
77.000	+4.157e+03	+4.621e+03	+9.863e+03	+0.526
77.100	+4.943e+03	+4.475e+03	+1.073e+04	+0.475
77.200	+4.744e+03	+5.430e+03	+1.169e+04	+0.534
77.300	+5.386e+03	+5.278e+03	+1.052e+04	+0.495
77.400	+5.101e+03	+5.246e+03	+9.488e+03	+0.507
77.500	+4.695e+03	+4.274e+03	+1.049e+04	+0.477
77.600	+5.675e+03	+4.134e+03	+9.092e+03	+0.421
77.700	+5.756e+03	+4.239e+03	+9.038e+03	+0.424
77.800	+4.815e+03	+4.763e+03	+9.270e+03	+0.497
77.900	+5.401e+03	+3.942e+03	+9.411e+03	+0.422
78.000	+5.530e+03	+5.396e+03	+1.081e+04	+0.494
78.100	+3.753e+03	+5.052e+03	+9.640e+03	+0.574
78.200	+5.677e+03	+4.799e+03	+9.711e+03	+0.458
78.300	+7.783e+03	+1.383e+03	+9.111e+03	+0.151
78.400	+7.528e+03	+2.281e+03	+1.033e+04	+0.233
78.500	+7.643e+03	+1.494e+03	+9.830e+03	+0.163
78.600	+7.336e+03	+3.571e+03	+1.011e+04	+0.327
78.700	+6.818e+03	+1.837e+03	+1.023e+04	+0.212
78.800	+7.621e+03	+1.157e+03	+9.864e+03	+0.132
78.900	+8.847e+03	+2.455e+03	+1.108e+04	+0.217
79.000	+7.711e+03	+1.895e+03	+9.710e+03	+0.197
79.100	+7.576e+03	+1.906e+03	+9.097e+03	+0.201
79.200	+7.068e+03	+2.517e+03	+1.006e+04	+0.263
79.300	+7.152e+03	+2.339e+03	+1.075e+04	+0.246
79.400	+7.515e+03	+1.997e+03	+1.086e+04	+0.210
79.500	+7.278e+03	+3.187e+03	+9.559e+03	+0.304
79.600	+5.409e+03	+3.039e+03	+1.044e+04	+0.360
79.700	+7.117e+03	+2.744e+03	+1.108e+04	+0.278
79.800	+6.806e+03	+2.732e+03	+1.052e+04	+0.286
79.900	+6.937e+03	+2.386e+03	+9.910e+03	+0.256
80.000	+7.265e+03	+3.198e+03	+9.227e+03	+0.306
80.100	+7.896e+03	+1.278e+03	+1.009e+04	+0.139
80.200	+8.258e+03	+2.421e+03	+7.930e+03	+0.227
80.300	+7.206e+03	+2.297e+03	+1.010e+04	+0.242
80.400	+7.235e+03	+7.810e+02	+9.886e+03	+0.097
80.500	+8.026e+03	+2.240e+03	+1.055e+04	+0.218
80.600	+8.627e+03	+1.822e+03	+9.982e+03	+0.174
80.700	+6.881e+03	+2.868e+03	+1.084e+04	+0.294
80.800	+7.751e+03	+3.231e+03	+1.035e+04	+0.294
80.900	+8.178e+03	+1.203e+03	+1.136e+04	+0.128
81.000	+7.822e+03	+2.161e+03	+9.281e+03	+0.216
81.100	+7.469e+03	+2.520e+03	+1.170e+04	+0.252
81.200	+6.437e+03	+2.155e+03	+9.660e+03	+0.251
81.300	+7.279e+03	+1.610e+03	+8.872e+03	+0.181
81.400	+7.318e+03	+1.304e+03	+8.680e+03	+0.151
81.500	+8.856e+03	+1.678e+03	+8.850e+03	+0.159
81.600	+6.688e+03	+2.703e+03	+9.521e+03	+0.288
81.700	+8.779e+03	+2.028e+03	+1.145e+04	+0.188
81.800	+5.765e+03	+2.309e+03	+1.141e+04	+0.286
81.900	+6.766e+03	+2.137e+03	+9.770e+03	+0.240
82.000	+7.704e+03	+2.972e+03	+9.443e+03	+0.278
82.100	+7.321e+03	+2.652e+03	+1.037e+04	+0.266
82.200	+8.088e+03	+2.375e+03	+1.034e+04	+0.227
82.300	+7.832e+03	+3.231e+03	+8.309e+03	+0.292
82.400	+7.636e+03	+1.468e+03	+1.053e+04	+0.161
82.500	+7.489e+03	+2.273e+03	+1.119e+04	+0.233
82.600	+7.914e+03	+4.045e+03	+9.944e+03	+0.338
82.700	+7.759e+03	+1.644e+03	+1.061e+04	+0.175
82.800	+6.789e+03	+1.781e+03	+1.016e+04	+0.208
82.900	+8.171e+03	+2.111e+03	+1.006e+04	+0.205
83.000	+6.952e+03	+3.572e+03	+1.069e+04	+0.339
83.100	+6.989e+03	+2.013e+03	+1.082e+04	+0.224
83.200	+7.326e+03	+1.799e+03	+1.020e+04	+0.197
83.300	+8.049e+03	+1.525e+03	+1.064e+04	+0.159
83.400	+6.338e+03	+2.331e+03	+1.118e+04	+0.269
83.500	+7.696e+03	+1.121e+03	+1.013e+04	+0.127
83.600	+7.345e+03	+2.754e+03	+9.307e+03	+0.273
83.700	+7.790e+03	+2.663e+03	+1.047e+04	+0.255
83.800	+6.482e+03	+1.061e+03	+1.023e+04	+0.141
83.900	+8.413e+03	+2.392e+03	+1.008e+04	+0.221
84.000	+6.753e+03	+3.206e+03	+9.672e+03	+0.322
84.100	+6.688e+03	+2.492e+03	+1.066e+04	+0.271
84.200	+7.803e+03	+2.313e+03	+1.013e+04	+0.229
