%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.087e+03	+6.700e+03	+1.013e+04	+0.763
84.400	+2.190e+03	+7.889e+03	+8.917e+03	+0.783
84.500	+2.829e+03	+8.105e+03	+1.032e+04	+0.741
84.600	+8.521e+02	+7.195e+03	+9.488e+03	+0.894
84.700	+2.076e+03	+7.187e+03	+1.025e+04	+0.776
84.800	+2.356e+03	+8.479e+03	+9.533e+03	+0.783
84.900	+2.044e+03	+8.515e+03	+9.391e+03	+0.806
85.000	+2.385e+03	+7.801e+03	+9.811e+03	+0.766
85.100	+2.385e+03	+7.365e+03	+1.057e+04	+0.755
85.200	+1.334e+03	+9.293e+03	+1.054e+04	+0.874
85.300	+2.428e+03	+7.759e+03	+1.020e+04	+0.762
85.400	+1.981e+03	+7.381e+03	+9.034e+03	+0.788
85.500	+1.311e+03	+8.671e+03	+9.454e+03	+0.869
85.600	+2.078e+03	+7.992e+03	+1.100e+04	+0.794
85.700	+1.997e+03	+7.967e+03	+9.445e+03	+0.800
85.800	+2.018e+03	+7.720e+03	+1.054e+04	+0.793
85.900	+1.652e+03	+8.559e+03	+1.137e+04	+0.838
86.000	+1.937e+03	+8.071e+03	+9.290e+03	+0.806
86.100	+1.958e+03	+7.620e+03	+1.124e+04	+0.796
86.200	+2.532e+03	+8.198e+03	+1.090e+04	+0.764
86.300	+1.948e+03	+7.623e+03	+1.071e+04	+0.796
86.400	+1.587e+03	+9.147e+03	+9.127e+03	+0.852
86.500	+2.051e+03	+6.561e+03	+1.053e+04	+0.762
86.600	+7.984e+02	+7.710e+03	+9.502e+03	+0.906
86.700	+1.751e+03	+7.219e+03	+1.011e+04	+0.805
86.800	+1.904e+03	+7.339e+03	+9.272e+03	+0.794
86.900	+2.935e+03	+8.377e+03	+1.065e+04	+0.741
87.000	+1.082e+03	+7.633e+03	+1.089e+04	+0.876
87.100	+9.016e+02	+8.441e+03	+1.056e+04	+0.903
87.200	+2.082e+03	+9.031e+03	+9.221e+03	+0.813
87.300	+1.914e+03	+7.647e+03	+9.903e+03	+0.800
87.400	+1.000e+03	+7.017e+03	+1.103e+04	+0.875
87.500	+1.941e+03	+7.822e+03	+9.048e+03	+0.801
87.600	+2.017e+03	+9.733e+03	+1.012e+04	+0.828
87.700	+2.829e+03	+8.851e+03	+9.826e+03	+0.758
87.800	+2.689e+03	+7.626e+03	+8.422e+03	+0.739
87.900	+2.492e+03	+8.299e+03	+1.019e+04	+0.769
88.000	+1.920e+03	+8.921e+03	+1.019e+04	+0.823
88.100	+2.637e+03	+8.644e+03	+1.153e+04	+0.766
88.200	+1.393e+03	+8.358e+03	+9.647e+03	+0.857
88.300	+2.035e+03	+7.700e+03	+9.167e+03	+0.791
88.400	+1.963e+03	+8.492e+03	+1.086e+04	+0.812
88.500	+2.328e+03	+8.295e+03	+9.722e+03	+0.781
88.600	+2.100e+03	+7.824e+03	+1.024e+04	+0.788
88.700	+1.306e+03	+7.120e+03	+9.966e+03	+0.845
88.800	+5.569e+02	+9.720e+03	+1.090e+04	+0.946
88.900	+2.686e+03	+7.229e+03	+1.004e+04	+0.729
89.000	+3.096e+03	+7.240e+03	+1.059e+04	+0.700
89.100	+3.128e+03	+7.247e+03	+1.012e+04	+0.698
89.200	+1.427e+03	+5.975e+03	+1.050e+04	+0.807
89.300	+2.079e+03	+8.004e+03	+1.065e+04	+0.794
89.400	+6.524e+02	+8.966e+03	+9.860e+03	+0.932
89.500	+2.370e+03	+8.138e+03	+1.008e+04	+0.774
89.600	+1.774e+03	+9.063e+03	+8.878e+03	+0.836
89.700	+2.354e+03	+7.331e+03	+1.009e+04	+0.757
89.800	+3.236e+02	+8.160e+03	+9.148e+03	+0.962
89.900	+2.317e+03	+7.509e+03	+1.104e+04	+0.764
90.000	+1.895e+03	+8.655e+03	+9.738e+03	+0.820
90.100	+1.298e+03	+8.341e+03	+1.042e+04	+0.865
90.200	+1.279e+03	+7.546e+03	+9.838e+03	+0.855
90.300	+7.111e+02	+8.079e+03	+9.474e+03	+0.919
90.400	+2.273e+03	+8.803e+03	+9.391e+03	+0.795
90.500	+3.366e+03	+8.487e+03	+9.437e+03	+0.716
90.600	+1.831e+03	+7.740e+03	+1.103e+04	+0.809
90.700	+2.729e+03	+8.996e+03	+9.992e+03	+0.767
90.800	+2.721e+03	+7.957e+03	+1.085e+04	+0.745
90.900	+2.024e+03	+9.080e+03	+9.567e+03	+0.818
91.000	+1.645e+03	+8.658e+03	+9.882e+03	+0.840
91.100	+2.352e+03	+7.756e+03	+1.010e+04	+0.767
91.200	+6.924e+02	+7.948e+03	+9.589e+03	+0.920
91.300	+2.713e+03	+7.392e+03	+1.014e+04	+0.732
91.400	+2.344e+03	+8.766e+03	+9.697e+03	+0.789
91.500	+1.098e+03	+7.473e+03	+1.155e+04	+0.872
91.600	+1.956e+03	+8.771e+03	+9.598e+03	+0.818
91.700	+2.220e+03	+7.282e+03	+1.096e+04	+0.766
91.800	+2.028e+03	+7.512e+03	+1.060e+04	+0.787
91.900	+1.190e+03	+8.028e+03	+1.056e+04	+0.871
92.000	+1.846e+03	+7.862e+03	+1.050e+04	+0.810
92.100	+2.596e+03	+7.532e+03	+9.613e+03	+0.744
92.200	+2.633e+03	+7.867e+03	+1.032e+04	+0.749
92.300	+3.076e+03	+8.630e+03	+8.093e+03	+0.737
92.400	+1.697e+03	+9.024e+03	+9.267e+03	+0.842
92.500	+9.730e+02	+7.816e+03	+1.072e+04	+0.889
92.600	+2.481e+03	+7.651e+03	+9.719e+03	+0.755
92.700	+1.951e+03	+8.125e+03	+9.358e+03	+0.806
92.800	+1.451e+03	+7.358e+03	+9.069e+03	+0.835
92.900	+1.565e+03	+8.090e+03	+9.148e+03	+0.838
93.000	-9.820e+01	+7.638e+03	+9.751e+03	+1.013
93.100	+2.183e+03	+8.593e+03	+9.469e+03	+0.797
93.200	+1.399e+03	+7.875e+03	+9.878e+03	+0.849
93.300	+9.093e+02	+8.761e+03	+9.596e+03	+0.906
93.400	+2.877e+03	+6.722e+03	+1.012e+04	+0.700
93.500	+1.173e+03	+8.096e+03	+9.788e+03	+0.873
93.600	+1.690e+03	+7.786e+03	+1.029e+04	+0.822
93.700	+2.124e+03	+7.665e+03	+9.822e+03	+0.783
93.800	+3.164e+03	+7.778e+03	+9.588e+03	+0.711
93.900	+2.163e+03	+6.660e+03	+1.036e+04	+0.755
94.000	+2.294e+03	+7.472e+03	+9.823e+03	+0.765
94.100	+1.794e+03	+7.620e+03	+8.878e+03	+0.809
94.200	+1.972e+03	+7.477e+03	+9.705e+03	+0.791
94.300	+2.921e+03	+7.756e+03	+9.545e+03	+0.726
94.400	+1.544e+03	+8.498e+03	+9.760e+03	+0.846
94.500	+1.390e+03	+9.559e+03	+1.003e+04	+0.873
94.600	+2.273e+03	+8.148e+03	+9.997e+03	+0.782
94.700	+2.092e+03	+8.464e+03	+1.123e+04	+0.802
94.800	+1.258e+03	+8.086e+03	+9.933e+03	+0.865
94.900	+1.927e+03	+7.292e+03	+9.809e+03	+0.791
95.000	+2.727e+03	+7.206e+03	+9.294e+03	+0.725
95.100	+1.415e+03	+7.721e+03	+9.343e+03	+0.845
95.200	+2.545e+03	+8.118e+03	+9.246e+03	+0.761
95.300	+1.189e+03	+7.087e+03	+1.033e+04	+0.856
95.400	+1.986e+03	+7.855e+03	+9.866e+03	+0.798
95.500	+1.274e+03	+7.505e+03	+9.913e+03	+0.855
95.600	+8.794e+02	+8.360e+03	+1.057e+04	+0.905
95.700	+1.605e+03	+7.800e+03	+1.071e+04	+0.829
95.800	+2.021e+03	+6.743e+03	+8.329e+03	+0.769
95.900	+1.771e+03	+8.090e+03	+1.088e+04	+0.820
96.000	+1.781e+03	+6.963e+03	+1.040e+04	+0.796
96.100	+7.601e+02	+7.590e+03	+8.790e+03	+0.909
96.200	+2.609e+03	+8.985e+03	+1.071e+04	+0.775
96.300	+1.329e+03	+9.024e+03	+1.045e+04	+0.872
96.400	+2.288e+03	+7.466e+03	+9.952e+03	+0.765
96.500	+2.148e+03	+7.871e+03	+1.098e+04	+0.786
96.600	+1.686e+03	+7.856e+03	+1.023e+04	+0.823
96.700	+1.997e+03	+7.375e+03	+1.027e+04	+0.787
96.800	+2.170e+03	+7.236e+03	+1.041e+04	+0.769
96.900	+1.870e+03	+7.869e+03	+1.094e+04	+0.808
97.000	+2.018e+03	+8.309e+03	+1.077e+04	+0.805
97.100	+1.329e+03	+8.804e+03	+1.084e+04	+0.869
97.200	+1.804e+03	+8.652e+03	+1.025e+04	+0.827
97.300	+2.367e+03	+7.969e+03	+9.815e+03	+0.771
97.400	+1.787e+03	+8.385e+03	+9.678e+03	+0.824
97.500	+1.832e+03	+8.913e+03	+1.073e+04	+0.829
97.600	+1.282e+03	+7.040e+03	+9.391e+03	+0.846
97.700	+2.966e+03	+6.879e+03	+1.034e+04	+0.699
97.800	+1.257e+03	+7.771e+03	+1.031e+04	+0.861
97.900	+2.064e+03	+8.419e+03	+1.088e+04	+0.803
98.000	+3.715e+03	+9.146e+03	+1.033e+04	+0.711
98.100	+2.173e+03	+8.431e+03	+1.107e+04	+0.795
98.200	+2.713e+03	+9.037e+03	+1.090e+04	+0.769
98.300	+3.044e+03	+8.452e+03	+9.681e+03	+0.735
98.400	+1.698e+03	+7.973e+03	+1.121e+04	+0.824
98.500	+1.701e+03	+8.660e+03	+1.012e+04	+0.836
98.600	+1.937e+03	+7.880e+03	+1.064e+04	+0.803
98.700	+2.190e+03	+7.562e+03	+9.536e+03	+0.775
98.800	+4.052e+03	+8.885e+03	+1.027e+04	+0.687
98.900	+2.896e+03	+8.860e+03	+1.089e+04	+0.754
99.000	+2.509e+03	+8.760e+03	+9.750e+03	+0.777
99.100	+2.329e+03	+8.397e+03	+9.956e+03	+0.783
99.200	+3.154e+03	+7.596e+03	+9.677e+03	+0.707
99.300	+2.420e+03	+8.839e+03	+1.003e+04	+0.785
99.400	+3.518e+02	+8.538e+03	+1.008e+04	+0.960
99.500	+1.298e+03	+7.718e+03	+9.819e+03	+0.856
99.600	+1.937e+03	+9.467e+03	+9.486e+03	+0.830
99.700	+2.312e+03	+9.009e+03	+9.598e+03	+0.796
99.800	+2.259e+03	+7.850e+03	+8.709e+03	+0.776
99.900	+3.039e+03	+8.507e+03	+9.949e+03	+0.737
100.000	+2.351e+03	+7.530e+03	+1.061e+04	+0.762
100.100	+1.763e+03	+8.677e+03	+1.025e+04	+0.831
100.200	+2.433e+03	+8.003e+03	+1.008e+04	+0.767
100.300	+2.098e+03	+7.781e+03	+9.751e+03	+0.788
100.400	+1.539e+03	+8.521e+03	+8.204e+03	+0.847
100.500	+3.270e+03	+9.156e+03	+1.049e+04	+0.737
100.600	+1.760e+03	+8.361e+03	+1.011e+04	+0.826
100.700	+1.399e+03	+8.137e+03	+9.551e+03	+0.853
100.800	+2.998e+03	+8.867e+03	+9.227e+03	+0.747
100.900	+2.771e+03	+7.805e+03	+9.451e+03	+0.738
101.000	+2.770e+03	+7.711e+03	+9.514e+03	+0.736
101.100	+2.294e+03	+7.513e+03	+1.023e+04	+0.766
101.200	+3.288e+03	+8.693e+03	+9.206e+03	+0.726
101.300	+1.959e+03	+7.789e+03	+1.087e+04	+0.799
101.400	+1.637e+03	+8.692e+03	+1.049e+04	+0.842
101.500	+2.337e+03	+7.142e+03	+8.814e+03	+0.753
101.600	+3.198e+03	+6.233e+03	+9.868e+03	+0.661
101.700	+7.221e+03	+1.583e+03	+9.478e+03	+0.180
101.800	+7.571e+03	+2.649e+03	+9.401e+03	+0.259
101.900	+7.875e+03	+2.689e+03	+9.593e+03	+0.255
102.000	+7.643e+03	+1.948e+03	+1.042e+04	+0.203
102.100	+8.735e+03	+2.747e+03	+9.899e+03	+0.239
102.200	+6.261e+03	+2.254e+03	+8.557e+03	+0.265
102.300	+7.426e+03	+2.951e+03	+9.314e+03	+0.284
102.400	+7.109e+03	+1.622e+03	+1.032e+04	+0.186
102.500	+9.163e+03	+1.792e+03	+1.058e+04	+0.164
102.600	+7.930e+03	+2.718e+03	+8.384e+03	+0.255
102.700	+6.496e+03	+3.438e+03	+1.056e+04	+0.346
102.800	+7.322e+03	+1.911e+03	+1.055e+04	+0.207
102.900	+7.604e+03	+2.940e+03	+9.015e+03	+0.279
103.000	+7.425e+03	+1.373e+03	+9.296e+03	+0.156
103.100	+6.653e+03	+4.000e+03	+8.823e+03	+0.376
103.200	+8.559e+03	+2.276e+03	+1.061e+04	+0.210
103.300	+8.209e+03	+1.526e+03	+9.528e+03	+0.157
103.400	+6.613e+03	+2.468e+03	+9.763e+03	+0.272
103.500	+7.149e+03	+3.385e+03	+1.017e+04	+0.321
103.600	+8.403e+03	+2.269e+03	+1.038e+04	+0.213
103.700	+8.257e+03	+2.907e+03	+9.877e+03	+0.260
103.800	+6.940e+03	+2.062e+03	+1.087e+04	+0.229
103.900	+3.104e+03	+6.441e+03	+9.467e+03	+0.675
104.000	+2.502e+03	+8.024e+03	+9.237e+03	+0.762
104.100	+2.565e+03	+7.527e+03	+1.042e+04	+0.746
104.200	+1.296e+03	+7.735e+03	+8.794e+03	+0.856
104.300	+1.762e+03	+7.509e+03	+9.338e+03	+0.810
104.400	+2.478e+03	+7.644e+03	+1.075e+04	+0.755
104.500	+2.927e+03	+6.963e+03	+1.067e+04	+0.704
104.600	+3.636e+03	+7.363e+03	+9.219e+03	+0.669
104.700	+2.136e+03	+7.986e+03	+1.096e+04	+0.789
104.800	+9.835e+02	+8.331e+03	+9.426e+03	+0.894
104.900	+2.059e+03	+9.339e+03	+1.087e+04	+0.819
105.000	+2.569e+03	+7.461e+03	+9.989e+03	+0.744
105.100	+7.402e+02	+8.426e+03	+9.485e+03	+0.919
105.200	+1.556e+03	+7.608e+03	+1.011e+04	+0.830
105.300	+1.695e+03	+7.930e+03	+1.044e+04	+0.824
105.400	+1.604e+03	+6.203e+03	+1.040e+04	+0.795
105.500	+3.082e+03	+8.334e+03	+9.016e+03	+0.730
105.600	+1.814e+03	+8.427e+03	+1.174e+04	+0.823
105.700	+2.056e+03	+8.575e+03	+1.037e+04	+0.807
105.800	+2.353e+03	+8.671e+03	+1.013e+04	+0.787
105.900	+2.481e+03	+7.205e+03	+9.627e+03	+0.744
106.000	+7.895e+02	+8.493e+03	+1.048e+04	+0.915
106.100	+2.311e+03	+8.649e+03	+9.538e+03	+0.789
106.200	+1.258e+03	+7.001e+03	+9.185e+03	+0.848
106.300	+2.343e+03	+8.000e+03	+1.030e+04	+0.773
106.400	+2.160e+03	+8.381e+03	+1.026e+04	+0.795
106.500	+6.731e+02	+7.499e+03	+1.057e+04	+0.918
106.600	+9.371e+02	+8.231e+03	+1.108e+04	+0.898
106.700	+2.316e+03	+7.752e+03	+9.897e+03	+0.770
106.800	+1.867e+03	+7.904e+03	+1.065e+04	+0.809
106.900	+1.903e+03	+7.753e+03	+1.100e+04	+0.803
107.000	+2.013e+03	+7.249e+03	+8.641e+03	+0.783
107.100	+2.900e+03	+7.437e+03	+1.010e+04	+0.719
107.200	+2.234e+03	+7.986e+03	+1.115e+04	+0.781
107.300	+2.469e+03	+6.933e+03	+1.091e+04	+0.737
107.400	+2.953e+03	+7.974e+03	+9.958e+03	+0.730
107.500	+2.453e+03	+7.668e+03	+1.008e+04	+0.758
107.600	+2.700e+03	+8.020e+03	+1.016e+04	+0.748
107.700	+2.613e+03	+8.435e+03	+1.058e+04	+0.763
107.800	+1.724e+03	+7.150e+03	+9.753e+03	+0.806
107.900	+2.400e+03	+7.650e+03	+9.932e+03	+0.761
108.000	+2.950e+03	+7.463e+03	+1.021e+04	+0.717
108.100	+1.736e+03	+8.141e+03	+1.087e+04	+0.824
108.200	+2.553e+03	+7.987e+03	+1.046e+04	+0.758
108.300	+1.934e+03	+8.731e+03	+9.310e+03	+0.819
108.400	+2.353e+03	+8.202e+03	+9.826e+03	+0.777
108.500	+2.861e+03	+7.518e+03	+9.162e+03	+0.724
108.600	+1.965e+03	+8.307e+03	+1.112e+04	+0.809
108.700	+1.356e+03	+7.959e+03	+1.089e+04	+0.854
108.800	+2.522e+03	+8.061e+03	+9.725e+03	+0.762
108.900	+1.302e+03	+8.170e+03	+1.105e+04	+0.863
109.000	+2.217e+03	+8.187e+03	+1.104e+04	+0.787
109.100	+2.095e+03	+8.245e+03	+1.067e+04	+0.797
109.200	+1.901e+03	+7.683e+03	+8.815e+03	+0.802
109.300	+2.080e+03	+6.833e+03	+9.617e+03	+0.767
109.400	+8.544e+02	+8.103e+03	+1.014e+04	+0.905
109.500	+1.520e+03	+8.756e+03	+1.025e+04	+0.852
109.600	+2.527e+03	+7.322e+03	+8.914e+03	+0.743
109.700	+2.803e+03	+7.425e+03	+1.192e+04	+0.726
109.800	+2.224e+03	+9.002e+03	+8.935e+03	+0.802
109.900	+1.871e+03	+7.560e+03	+9.097e+03	+0.802
110.000	+1.823e+03	+8.142e+03	+9.408e+03	+0.817
110.100	+2.976e+03	+8.056e+03	+9.054e+03	+0.730
110.200	+9.242e+02	+9.455e+03	+1.001e+04	+0.911
110.300	+9.380e+02	+7.843e+03	+9.545e+03	+0.893
110.400	+2.723e+03	+7.858e+03	+8.585e+03	+0.743
110.500	+1.260e+03	+8.223e+03	+1.025e+04	+0.867
110.600	+1.480e+03	+8.300e+03	+9.041e+03	+0.849
110.700	+1.031e+02	+8.060e+03	+9.108e+03	+0.987
110.800	+1.627e+03	+9.586e+03	+1.040e+04	+0.855
110.900	+3.392e+03	+7.643e+03	+9.199e+03	+0.693
111.000	+2.362e+03	+7.580e+03	+1.041e+04	+0.762
111.100	+2.874e+03	+7.884e+03	+1.034e+04	+0.733
111.200	+1.500e+03	+8.570e+03	+1.061e+04	+0.851
111.300	+2.766e+03	+6.263e+03	+1.043e+04	+0.694
111.400	+2.752e+03	+8.360e+03	+9.828e+03	+0.752
111.500	+2.866e+03	+7.310e+03	+1.102e+04	+0.718
111.600	+1.548e+03	+6.908e+03	+1.080e+04	+0.817
111.700	+2.845e+03	+8.823e+03	+1.021e+04	+0.756
111.800	+1.692e+03	+8.994e+03	+8.994e+03	+0.842
111.900	+1.295e+03	+8.572e+03	+1.036e+04	+0.869
112.000	+2.654e+03	+8.300e+03	+9.397e+03	+0.758
112.100	+2.308e+03	+7.731e+03	+1.137e+04	+0.770
112.200	+1.254e+03	+7.991e+03	+9.969e+03	+0.864
112.300	+7.294e+02	+7.099e+03	+9.769e+03	+0.907
112.400	+6.271e+01	+6.523e+03	+1.057e+04	+0.990
112.500	+2.504e+03	+7.723e+03	+1.009e+04	+0.755
112.600	+2.273e+03	+8.704e+03	+9.414e+03	+0.793
112.700	+2.526e+03	+7.873e+03	+9.889e+03	+0.757
112.800	+1.900e+03	+9.097e+03	+1.061e+04	+0.827
112.900	+3.252e+03	+7.015e+03	+1.139e+04	+0.683
113.000	+6.598e+02	+7.233e+03	+8.940e+03	+0.916
113.100	+1.830e+03	+8.309e+03	+9.699e+03	+0.820
113.200	+1.833e+03	+8.459e+03	+1.121e+04	+0.822
113.300	+1.353e+03	+7.444e+03	+9.569e+03	+0.846
113.400	+1.141e+03	+9.460e+03	+1.012e+04	+0.892
113.500	+2.259e+03	+7.931e+03	+9.973e+03	+0.778
113.600	+2.284e+03	+8.314e+03	+1.052e+04	+0.784
113.700	+6.477e+02	+8.506e+03	+1.026e+04	+0.929
113.800	+1.798e+03	+9.051e+03	+9.609e+03	+0.834
113.900	+2.109e+03	+7.035e+03	+9.683e+03	+0.769
114.000	+7.717e+02	+8.269e+03	+9.365e+03	+0.915
114.100	+3.117e+03	+7.781e+03	+9.948e+03	+0.714
114.200	+2.802e+03	+7.029e+03	+1.036e+04	+0.715
114.300	+2.006e+03	+8.384e+03	+1.106e+04	+0.807
114.400	+2.111e+03	+7.528e+03	+1.055e+04	+0.781
114.500	+2.541e+03	+7.171e+03	+1.104e+04	+0.738
114.600	+1.911e+03	+5.764e+03	+9.062e+03	+0.751
114.700	+2.792e+03	+7.358e+03	+9.483e+03	+0.725
114.800	+1.755e+03	+8.219e+03	+9.519e+03	+0.824
114.900	+1.292e+03	+7.972e+03	+9.603e+03	+0.861
115.000	+3.226e+03	+8.022e+03	+1.141e+04	+0.713
115.100	+9.121e+02	+8.936e+03	+9.988e+03	+0.907
115.200	+3.210e+03	+9.298e+03	+1.084e+04	+0.743
115.300	+1.151e+03	+7.695e+03	+9.886e+03	+0.870
115.400	+2.248e+03	+7.706e+03	+9.215e+03	+0.774
115.500	+1.941e+03	+7.823e+03	+1.104e+04	+0.801
115.600	+1.887e+03	+7.687e+03	+9.900e+03	+0.803
115.700	+3.052e+03	+8.217e+03	+1.073e+04	+0.729
115.800	+1.030e+03	+9.226e+03	+9.634e+03	+0.900
115.900	+9.939e+02	+8.371e+03	+1.143e+04	+0.894
116.000	+1.853e+03	+7.864e+03	+9.891e+03	+0.809
116.100	+5.157e+02	+7.139e+03	+8.903e+03	+0.933
116.200	+2.399e+03	+6.773e+03	+1.062e+04	+0.738
116.300	+2.908e+03	+7.101e+03	+1.144e+04	+0.709
116.400	+2.382e+03	+8.943e+03	+1.071e+04	+0.790
116.500	+1.894e+03	+7.641e+03	+1.096e+04	+0.801
116.600	+1.470e+03	+7.813e+03	+1.087e+04	+0.842
116.700	+4.456e+02	+7.768e+03	+9.394e+03	+0.946
116.800	+5.967e+02	+7.690e+03	+9.868e+03	+0.928
116.900	+2.858e+03	+8.086e+03	+1.162e+04	+0.739
117.000	+2.890e+03	+7.508e+03	+1.075e+04	+0.722
117.100	+2.622e+03	+8.996e+03	+1.049e+04	+0.774
117.200	+1.259e+03	+9.610e+03	+1.036e+04	+0.884
117.300	+2.219e+03	+7.999e+03	+1.034e+04	+0.783
117.400	+2.795e+03	+8.734e+03	+9.313e+03	+0.758
117.500	+2.161e+03	+8.198e+03	+1.018e+04	+0.791
117.600	+3.203e+03	+7.356e+03	+8.769e+03	+0.697
117.700	+2.422e+03	+8.160e+03	+9.790e+03	+0.771
117.800	+1.552e+03	+7.737e+03	+1.043e+04	+0.833
117.900	+2.454e+03	+7.755e+03	+1.007e+04	+0.760
118.000	+2.279e+03	+8.106e+03	+9.288e+03	+0.781
118.100	+2.099e+03	+9.044e+03	+1.021e+04	+0.812
118.200	+1.008e+03	+8.262e+03	+1.036e+04	+0.891
118.300	+8.945e+02	+8.931e+03	+9.832e+03	+0.909
118.400	+2.037e+03	+7.284e+03	+1.055e+04	+0.781
118.500	+1.875e+03	+8.789e+03	+9.553e+03	+0.824
118.600	+3.365e+03	+6.326e+03	+9.883e+03	+0.653
118.700	+5.137e+03	+4.836e+03	+1.053e+04	+0.485
118.800	+4.881e+03	+5.657e+03	+1.010e+04	+0.537
118.900	+5.114e+03	+5.255e+03	+1.114e+04	+0.507
119.000	+5.617e+03	+4.880e+03	+9.510e+03	+0.465
119.100	+4.831e+03	+3.828e+03	+9.795e+03	+0.442
119.200	+5.671e+03	+4.104e+03	+1.103e+04	+0.420
119.300	+5.052e+03	+5.269e+03	+1.040e+04	+0.510
119.400	+5.126e+03	+5.377e+03	+1.081e+04	+0.512
119.500	+5.065e+03	+4.210e+03	+1.038e+04	+0.454
119.600	+3.656e+03	+5.233e+03	+9.098e+03	+0.589
119.700	+6.955e+03	+6.083e+03	+1.037e+04	+0.467
119.800	+5.578e+03	+5.130e+03	+1.058e+04	+0.479
119.900	+4.508e+03	+4.742e+03	+1.008e+04	+0.513
120.000	+5.169e+03	+5.100e+03	+9.710e+03	+0.497
120.100	+6.944e+03	+5.324e+03	+1.013e+04	+0.434
120.200	+4.406e+03	+5.295e+03	+9.678e+03	+0.546
120.300	+6.331e+03	+3.625e+03	+9.338e+03	+0.364
120.400	+5.391e+03	+4.775e+03	+1.076e+04	+0.470
120.500	+5.577e+03	+5.354e+03	+1.115e+04	+0.490
120.600	+6.491e+03	+4.507e+03	+1.039e+04	+0.410
120.700	+5.009e+03	+4.609e+03	+1.037e+04	+0.479
120.800	+4.128e+03	+5.392e+03	+9.488e+03	+0.566
120.900	+4.094e+03	+4.576e+03	+1.064e+04	+0.528
121.000	+5.229e+03	+4.653e+03	+9.964e+03	+0.471
121.100	+5.169e+03	+6.249e+03	+9.838e+03	+0.547
121.200	+5.233e+03	+5.009e+03	+9.435e+03	+0.489
121.300	+3.926e+03	+4.168e+03	+8.989e+03	+0.515
121.400	+6.407e+03	+4.713e+03	+1.022e+04	+0.424
121.500	+6.372e+03	+2.369e+03	+9.985e+03	+0.271
121.600	+8.155e+03	+1.681e+03	+9.316e+03	+0.171
121.700	+8.317e+03	+5.767e+02	+9.014e+03	+0.065
121.800	+7.590e+03	+2.487e+03	+9.259e+03	+0.247
121.900	+7.171e+03	+2.921e+03	+9.251e+03	+0.289
122.000	+8.215e+03	+2.343e+03	+1.033e+04	+0.222
122.100	+8.127e+03	+2.389e+03	+9.989e+03	+0.227
122.200	+7.135e+03	+1.229e+03	+1.046e+04	+0.147
122.300	+7.988e+03	+2.118e+03	+9.848e+03	+0.210
122.400	+7.123e+03	+2.472e+03	+9.999e+03	+0.258
122.500	+7.726e+03	+1.873e+03	+1.014e+04	+0.195
122.600	+6.749e+03	+3.598e+03	+9.166e+03	+0.348
122.700	+6.368e+03	+1.819e+03	+1.022e+04	+0.222
122.800	+7.401e+03	+1.923e+03	+1.062e+04	+0.206
122.900	+6.736e+03	+4.970e+02	+9.232e+03	+0.069
123.000	+7.949e+03	+2.710e+03	+9.875e+03	+0.254
123.100	+7.469e+03	+1.270e+03	+1.095e+04	+0.145
123.200	+7.173e+03	+3.306e+03	+8.458e+03	+0.315
123.300	+7.841e+03	+1.461e+03	+1.037e+04	+0.157
123.400	+6.888e+03	+2.625e+03	+1.069e+04	+0.276
123.500	+7.673e+03	+3.321e+03	+1.047e+04	+0.302
123.600	+7.555e+03	+3.104e+03	+1.036e+04	+0.291
123.700	+8.065e+03	+2.579e+03	+9.422e+03	+0.242
123.800	+7.380e+03	+3.209e+03	+9.920e+03	+0.303
123.900	+6.596e+03	+3.028e+03	+9.906e+03	+0.315
124.000	+8.737e+03	+3.024e+03	+1.050e+04	+0.257
124.100	+6.877e+03	+2.194e+03	+9.379e+03	+0.242
124.200	+7.360e+03	+2.856e+03	+1.025e+04	+0.280
124.300	+7.319e+03	+2.564e+03	+9.288e+03	+0.259
124.400	+8.324e+03	+3.655e+02	+1.007e+04	+0.042
124.500	+8.245e+03	+1.861e+03	+9.686e+03	+0.184
124.600	+6.699e+03	+2.387e+03	+1.053e+04	+0.263
