%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.800	+1.052e+03	+7.491e+03	+1.028e+04	+0.877
102.900	+2.674e+03	+8.238e+03	+9.286e+03	+0.755
103.000	+3.212e+03	+8.070e+03	+1.061e+04	+0.715
103.100	+2.232e+03	+7.294e+03	+9.043e+03	+0.766
103.200	+2.084e+03	+7.079e+03	+1.052e+04	+0.773
103.300	+3.285e+03	+7.750e+03	+9.580e+03	+0.702
103.400	+3.188e+03	+8.302e+03	+8.920e+03	+0.723
103.500	+1.596e+03	+6.786e+03	+9.833e+03	+0.810
103.600	+2.404e+03	+8.098e+03	+9.845e+03	+0.771
103.700	+2.425e+03	+8.327e+03	+1.029e+04	+0.774
103.800	+2.061e+03	+7.861e+03	+9.507e+03	+0.792
103.900	+1.477e+03	+8.660e+03	+1.045e+04	+0.854
104.000	+2.481e+03	+8.853e+03	+1.042e+04	+0.781
104.100	+3.142e+03	+7.403e+03	+1.170e+04	+0.702
104.200	+2.106e+03	+7.279e+03	+1.084e+04	+0.776
104.300	+1.331e+03	+8.350e+03	+1.009e+04	+0.863
104.400	+2.201e+03	+8.512e+03	+9.740e+03	+0.795
104.500	+2.084e+03	+8.204e+03	+1.042e+04	+0.797
104.600	+1.686e+03	+6.557e+03	+1.018e+04	+0.795
104.700	+2.790e+03	+8.266e+03	+9.650e+03	+0.748
104.800	+2.371e+03	+6.362e+03	+1.042e+04	+0.729
104.900	+2.815e+03	+7.159e+03	+9.268e+03	+0.718
105.000	+2.285e+03	+8.164e+03	+9.712e+03	+0.781
105.100	+2.075e+03	+7.989e+03	+1.064e+04	+0.794
105.200	+1.774e+03	+7.679e+03	+1.005e+04	+0.812
105.300	+6.029e+03	+6.426e+03	+1.081e+04	+0.516
105.400	+4.305e+03	+4.993e+03	+9.075e+03	+0.537
105.500	+5.421e+03	+5.026e+03	+1.089e+04	+0.481
105.600	+3.707e+03	+4.827e+03	+9.647e+03	+0.566
105.700	+4.392e+03	+5.447e+03	+1.043e+04	+0.554
105.800	+7.301e+03	+3.290e+03	+9.415e+03	+0.311
105.900	+8.073e+03	+3.709e+03	+1.018e+04	+0.315
106.000	+8.060e+03	+4.290e+03	+9.878e+03	+0.347
106.100	+6.394e+03	+2.859e+03	+1.038e+04	+0.309
106.200	+7.352e+03	+2.139e+03	+1.010e+04	+0.225
106.300	+7.285e+03	+1.978e+03	+1.038e+04	+0.214
106.400	+7.470e+03	+3.359e+03	+9.045e+03	+0.310
106.500	+7.749e+03	+2.724e+03	+9.911e+03	+0.260
106.600	+7.089e+03	+3.410e+03	+9.294e+03	+0.325
106.700	+6.566e+03	+3.366e+03	+1.022e+04	+0.339
106.800	+6.940e+03	+3.164e+03	+1.060e+04	+0.313
106.900	+7.092e+03	+1.820e+03	+8.476e+03	+0.204
107.000	+6.896e+03	+1.524e+03	+1.072e+04	+0.181
107.100	+7.588e+03	+3.036e+03	+1.064e+04	+0.286
107.200	+8.990e+03	+2.616e+03	+8.926e+03	+0.225
107.300	+7.700e+03	+4.283e+01	+9.976e+03	+0.006
107.400	+7.986e+03	+1.426e+03	+8.679e+03	+0.152
107.500	+7.070e+03	+2.679e+03	+9.191e+03	+0.275
107.600	+6.867e+03	+2.558e+03	+1.113e+04	+0.271
107.700	+7.907e+03	+2.666e+03	+9.850e+03	+0.252
107.800	+7.847e+03	+2.929e+03	+1.008e+04	+0.272
107.900	+8.487e+03	+3.146e+03	+9.786e+03	+0.270
108.000	+3.587e+03	+6.864e+03	+1.011e+04	+0.657
108.100	+1.920e+03	+7.740e+03	+9.957e+03	+0.801
108.200	+1.938e+03	+7.752e+03	+1.018e+04	+0.800
108.300	+2.131e+03	+8.140e+03	+9.547e+03	+0.793
108.400	+2.210e+03	+7.720e+03	+9.838e+03	+0.777
108.500	+2.082e+03	+7.300e+03	+1.181e+04	+0.778
108.600	+1.307e+03	+6.734e+03	+1.046e+04	+0.837
108.700	+1.104e+03	+7.877e+03	+1.043e+04	+0.877
108.800	+2.055e+03	+8.314e+03	+9.743e+03	+0.802
108.900	+2.302e+03	+8.067e+03	+1.008e+04	+0.778
109.000	+2.325e+03	+9.107e+03	+9.267e+03	+0.797
109.100	+1.224e+03	+7.945e+03	+9.148e+03	+0.867
109.200	+2.603e+03	+8.280e+03	+9.808e+03	+0.761
109.300	+1.635e+03	+7.230e+03	+1.023e+04	+0.816
109.400	+1.494e+03	+8.963e+03	+1.031e+04	+0.857
109.500	+2.002e+03	+7.625e+03	+9.286e+03	+0.792
109.600	+1.647e+03	+8.869e+03	+8.707e+03	+0.843
109.700	+1.297e+03	+7.406e+03	+9.703e+03	+0.851
109.800	+2.729e+03	+8.026e+03	+1.042e+04	+0.746
109.900	+2.840e+03	+9.173e+03	+8.727e+03	+0.764
110.000	+3.120e+03	+7.903e+03	+9.899e+03	+0.717
110.100	+1.606e+03	+7.058e+03	+9.255e+03	+0.815
110.200	+2.268e+03	+8.753e+03	+8.900e+03	+0.794
110.300	+1.390e+03	+8.553e+03	+9.447e+03	+0.860
110.400	+1.991e+03	+8.069e+03	+8.434e+03	+0.802
110.500	+2.291e+03	+7.721e+03	+1.067e+04	+0.771
110.600	+1.538e+03	+8.116e+03	+9.773e+03	+0.841
110.700	+1.293e+03	+8.198e+03	+1.028e+04	+0.864
110.800	+1.822e+03	+7.351e+03	+9.849e+03	+0.801
110.900	+2.802e+03	+8.289e+03	+1.043e+04	+0.747
111.000	+2.345e+03	+6.486e+03	+1.067e+04	+0.734
111.100	+1.669e+03	+8.068e+03	+1.015e+04	+0.829
111.200	+2.519e+03	+8.159e+03	+9.483e+03	+0.764
111.300	+1.941e+03	+8.005e+03	+1.092e+04	+0.805
111.400	+1.969e+03	+5.959e+03	+9.764e+03	+0.752
111.500	+1.635e+03	+7.722e+03	+1.189e+04	+0.825
111.600	+1.956e+03	+7.710e+03	+1.022e+04	+0.798
111.700	+8.292e+02	+8.911e+03	+1.111e+04	+0.915
111.800	+1.788e+03	+8.122e+03	+8.620e+03	+0.820
111.900	+1.351e+03	+7.665e+03	+1.133e+04	+0.850
112.000	-1.138e+02	+8.808e+03	+9.566e+03	+1.013
112.100	+2.066e+03	+8.101e+03	+9.572e+03	+0.797
112.200	+1.889e+03	+7.400e+03	+9.723e+03	+0.797
112.300	+2.466e+03	+8.091e+03	+1.035e+04	+0.766
112.400	+2.101e+03	+8.952e+03	+1.085e+04	+0.810
112.500	+2.169e+03	+8.094e+03	+1.055e+04	+0.789
112.600	+1.114e+03	+8.061e+03	+1.122e+04	+0.879
112.700	+2.184e+03	+8.376e+03	+1.056e+04	+0.793
112.800	+7.955e+02	+9.563e+03	+9.725e+03	+0.923
112.900	+2.684e+03	+8.386e+03	+9.497e+03	+0.758
113.000	+2.426e+03	+8.280e+03	+9.651e+03	+0.773
113.100	+3.674e+03	+7.836e+03	+1.044e+04	+0.681
113.200	+6.875e+02	+9.199e+03	+9.402e+03	+0.930
113.300	+2.112e+03	+6.861e+03	+1.022e+04	+0.765
113.400	+1.597e+03	+8.942e+03	+8.890e+03	+0.848
113.500	+2.401e+03	+9.021e+03	+1.068e+04	+0.790
113.600	+2.267e+03	+7.972e+03	+1.070e+04	+0.779
113.700	+1.873e+03	+7.306e+03	+1.015e+04	+0.796
113.800	+8.382e+02	+8.039e+03	+9.450e+03	+0.906
113.900	+3.038e+03	+8.786e+03	+9.014e+03	+0.743
114.000	+1.751e+03	+7.984e+03	+1.067e+04	+0.820
114.100	+8.329e+02	+7.329e+03	+9.778e+03	+0.898
114.200	+9.834e+01	+8.392e+03	+1.052e+04	+0.988
114.300	+2.025e+03	+7.247e+03	+9.091e+03	+0.782
114.400	+1.966e+03	+7.372e+03	+1.061e+04	+0.789
114.500	+2.393e+03	+8.608e+03	+1.000e+04	+0.782
114.600	+1.906e+03	+7.028e+03	+1.057e+04	+0.787
114.700	+2.091e+03	+8.298e+03	+1.066e+04	+0.799
114.800	+3.469e+03	+7.319e+03	+9.749e+03	+0.678
114.900	+4.744e+03	+4.322e+03	+9.972e+03	+0.477
115.000	+5.619e+03	+5.626e+03	+1.005e+04	+0.500
115.100	+6.362e+03	+3.003e+03	+1.025e+04	+0.321
115.200	+8.682e+03	+1.458e+03	+1.036e+04	+0.144
115.300	+6.864e+03	+2.466e+03	+9.855e+03	+0.264
115.400	+7.972e+03	+3.345e+03	+9.378e+03	+0.296
115.500	+7.526e+03	+1.691e+03	+1.007e+04	+0.183
115.600	+7.395e+03	+2.300e+03	+9.795e+03	+0.237
115.700	+6.630e+03	+2.318e+03	+9.749e+03	+0.259
115.800	+7.319e+03	+2.612e+03	+9.438e+03	+0.263
115.900	+7.000e+03	+2.436e+03	+1.130e+04	+0.258
116.000	+7.022e+03	+2.984e+03	+1.048e+04	+0.298
116.100	+4.832e+03	+4.699e+03	+9.940e+03	+0.493
116.200	+4.483e+03	+5.598e+03	+1.037e+04	+0.555
116.300	+4.261e+03	+5.202e+03	+9.895e+03	+0.550
116.400	+5.486e+03	+4.351e+03	+9.776e+03	+0.442
116.500	+4.567e+03	+3.477e+03	+9.597e+03	+0.432
116.600	+6.048e+03	+4.634e+03	+9.934e+03	+0.434
116.700	+5.421e+03	+4.156e+03	+1.048e+04	+0.434
116.800	+4.504e+03	+6.165e+03	+9.507e+03	+0.578
116.900	+4.972e+03	+4.489e+03	+1.045e+04	+0.474
117.000	+4.483e+03	+5.598e+03	+1.086e+04	+0.555
117.100	+5.169e+03	+4.866e+03	+1.046e+04	+0.485
117.200	+5.072e+03	+5.040e+03	+9.048e+03	+0.498
117.300	+4.644e+03	+5.663e+03	+9.430e+03	+0.549
117.400	+3.986e+03	+5.129e+03	+9.794e+03	+0.563
117.500	+5.093e+03	+4.774e+03	+1.036e+04	+0.484
117.600	+5.621e+03	+4.885e+03	+9.791e+03	+0.465
117.700	+4.155e+03	+5.111e+03	+1.046e+04	+0.552
117.800	+5.909e+03	+4.835e+03	+1.010e+04	+0.450
117.900	+5.582e+03	+5.468e+03	+9.801e+03	+0.495
118.000	+7.329e+03	+1.284e+03	+1.063e+04	+0.149
118.100	+7.350e+03	+2.226e+03	+1.127e+04	+0.232
118.200	+5.708e+03	+1.473e+03	+1.047e+04	+0.205
118.300	+7.238e+03	+2.501e+03	+9.789e+03	+0.257
118.400	+6.987e+03	+2.726e+03	+1.110e+04	+0.281
118.500	+7.762e+03	+3.012e+03	+8.990e+03	+0.280
118.600	+8.422e+03	+2.233e+03	+9.235e+03	+0.210
118.700	+9.831e+03	+2.731e+03	+9.928e+03	+0.217
118.800	+8.235e+03	+2.564e+03	+9.977e+03	+0.237
118.900	+7.054e+03	+1.828e+03	+9.826e+03	+0.206
119.000	+6.888e+03	+2.535e+03	+1.038e+04	+0.269
119.100	+7.319e+03	+2.060e+03	+8.642e+03	+0.220
119.200	+8.489e+03	+3.502e+03	+1.029e+04	+0.292
119.300	+8.072e+03	+2.232e+03	+9.181e+03	+0.217
119.400	+7.081e+03	+2.582e+03	+1.092e+04	+0.267
119.500	+8.395e+03	+3.119e+03	+1.063e+04	+0.271
119.600	+7.954e+03	+2.123e+03	+1.044e+04	+0.211
119.700	+8.273e+03	+2.106e+03	+9.841e+03	+0.203
119.800	+7.087e+03	+2.733e+03	+1.056e+04	+0.278
119.900	+7.267e+03	+1.441e+03	+8.890e+03	+0.166
120.000	+6.938e+03	+3.369e+03	+1.067e+04	+0.327
120.100	+7.099e+03	+1.832e+03	+9.925e+03	+0.205
120.200	+6.677e+03	+1.956e+03	+1.063e+04	+0.227
120.300	+7.755e+03	+2.073e+03	+9.814e+03	+0.211
120.400	+8.210e+03	+1.338e+03	+9.439e+03	+0.140
120.500	+6.623e+03	+3.023e+03	+1.029e+04	+0.313
120.600	+8.352e+03	+3.400e+03	+1.058e+04	+0.289
120.700	+8.594e+03	+2.837e+03	+1.018e+04	+0.248
120.800	+8.659e+03	+6.728e+02	+1.107e+04	+0.072
120.900	+8.367e+03	+3.176e+03	+1.057e+04	+0.275
121.000	+7.255e+03	+3.126e+03	+1.067e+04	+0.301
121.100	+6.603e+03	+2.584e+03	+9.460e+03	+0.281
121.200	+8.121e+03	+2.347e+03	+9.034e+03	+0.224
121.300	+8.386e+03	+3.193e+03	+1.085e+04	+0.276
121.400	+9.008e+03	+3.305e+03	+1.148e+04	+0.268
121.500	+8.285e+03	+2.214e+03	+1.051e+04	+0.211
121.600	+6.143e+03	+3.444e+03	+1.004e+04	+0.359
121.700	+7.629e+03	+2.593e+03	+1.039e+04	+0.254
121.800	+7.523e+03	+2.166e+03	+9.496e+03	+0.224
121.900	+7.975e+03	+2.828e+03	+9.509e+03	+0.262
122.000	+8.064e+03	+3.360e+03	+8.874e+03	+0.294
122.100	+8.643e+03	+2.899e+03	+9.484e+03	+0.251
122.200	+7.541e+03	+2.458e+03	+1.052e+04	+0.246
122.300	+6.701e+03	+1.736e+03	+1.011e+04	+0.206
122.400	+8.894e+03	+2.610e+03	+1.059e+04	+0.227
122.500	+6.518e+03	+2.172e+03	+1.078e+04	+0.250
122.600	+7.236e+03	+2.791e+03	+9.429e+03	+0.278
122.700	+8.333e+03	+2.496e+03	+1.032e+04	+0.230
122.800	+7.014e+03	+2.308e+03	+1.023e+04	+0.248
122.900	+8.903e+03	+3.547e+03	+1.016e+04	+0.285
123.000	+7.181e+03	+1.741e+03	+1.052e+04	+0.195
123.100	+8.892e+03	+2.419e+03	+1.046e+04	+0.214
123.200	+6.675e+03	+2.861e+03	+1.089e+04	+0.300
123.300	+7.512e+03	+2.362e+03	+8.668e+03	+0.239
123.400	+7.248e+03	+3.140e+03	+1.059e+04	+0.302
123.500	+8.091e+03	+2.355e+03	+1.070e+04	+0.225
123.600	+7.282e+03	+3.494e+03	+1.021e+04	+0.324
123.700	+8.413e+03	+1.153e+03	+1.055e+04	+0.121
123.800	+7.603e+03	+1.811e+03	+9.558e+03	+0.192
123.900	+7.175e+03	+3.948e+03	+9.815e+03	+0.355
124.000	+7.160e+03	+3.686e+03	+1.050e+04	+0.340
124.100	+8.206e+03	+2.297e+03	+9.942e+03	+0.219
124.200	+7.456e+03	+2.397e+03	+9.551e+03	+0.243
124.300	+7.693e+03	+2.661e+03	+9.352e+03	+0.257
124.400	+7.648e+03	+1.927e+03	+1.000e+04	+0.201
124.500	+7.399e+03	+3.494e+03	+9.457e+03	+0.321
124.600	+6.407e+03	+3.418e+03	+9.766e+03	+0.348
124.700	+8.250e+03	+1.691e+03	+9.616e+03	+0.170
124.800	+6.117e+03	+1.102e+03	+9.779e+03	+0.153
124.900	+7.019e+03	+1.978e+03	+9.989e+03	+0.220
125.000	+7.261e+03	+3.738e+03	+1.010e+04	+0.340
125.100	+7.664e+03	+2.741e+03	+9.846e+03	+0.263
125.200	+7.876e+03	+2.802e+03	+9.143e+03	+0.262
125.300	+6.572e+03	+3.282e+03	+9.687e+03	+0.333
125.400	+7.246e+03	+2.846e+03	+1.072e+04	+0.282
125.500	+7.350e+03	+3.019e+03	+1.002e+04	+0.291
125.600	+8.338e+03	+3.177e+03	+1.097e+04	+0.276
125.700	+6.073e+03	+2.204e+03	+1.049e+04	+0.266
125.800	+8.264e+03	+2.376e+03	+9.596e+03	+0.223
125.900	+7.306e+03	+2.411e+03	+1.106e+04	+0.248
126.000	+7.431e+03	+2.802e+03	+9.356e+03	+0.274
126.100	+8.105e+03	+2.051e+03	+1.014e+04	+0.202
126.200	+7.582e+03	+2.431e+03	+9.302e+03	+0.243
126.300	+7.450e+03	+3.304e+03	+9.948e+03	+0.307
126.400	+7.706e+03	+2.875e+03	+9.648e+03	+0.272
126.500	+6.536e+03	+1.091e+03	+9.531e+03	+0.143
126.600	+7.034e+03	+2.767e+03	+9.700e+03	+0.282
126.700	+6.218e+03	+2.484e+03	+9.821e+03	+0.285
126.800	+6.573e+03	+2.903e+03	+1.121e+04	+0.306
126.900	+8.036e+03	+2.312e+03	+9.548e+03	+0.223
127.000	+7.590e+03	+2.800e+03	+9.273e+03	+0.269
127.100	+7.093e+03	+2.024e+03	+1.062e+04	+0.222
127.200	+7.146e+03	+2.100e+03	+1.007e+04	+0.227
127.300	+7.430e+03	+1.988e+03	+8.588e+03	+0.211
127.400	+7.765e+03	+2.295e+03	+1.031e+04	+0.228
127.500	+6.747e+03	+2.833e+03	+1.011e+04	+0.296
127.600	+6.653e+03	+3.065e+03	+9.560e+03	+0.315
127.700	+7.685e+03	+2.576e+03	+1.093e+04	+0.251
127.800	+7.823e+03	+2.613e+03	+9.585e+03	+0.250
127.900	+7.454e+03	+3.830e+03	+9.247e+03	+0.339
128.000	+7.192e+03	+2.811e+03	+9.784e+03	+0.281
128.100	+7.437e+03	+1.398e+03	+9.138e+03	+0.158
128.200	+7.520e+03	+3.760e+03	+1.020e+04	+0.333
128.300	+7.277e+03	+1.781e+03	+9.531e+03	+0.197
128.400	+7.009e+03	+1.608e+03	+9.308e+03	+0.187
128.500	+7.984e+03	+2.386e+03	+1.014e+04	+0.230
128.600	+7.045e+03	+1.302e+03	+1.092e+04	+0.156
128.700	+8.099e+03	+2.574e+03	+9.493e+03	+0.241
128.800	+8.517e+03	+2.082e+03	+1.006e+04	+0.196
128.900	+6.757e+03	+2.418e+03	+1.040e+04	+0.264
129.000	+6.385e+03	+2.295e+03	+9.995e+03	+0.264
129.100	+8.324e+03	+2.713e+03	+1.030e+04	+0.246
129.200	+6.833e+03	+2.345e+03	+1.054e+04	+0.256
129.300	+8.338e+03	+2.576e+03	+1.092e+04	+0.236
129.400	+8.242e+03	+2.359e+03	+9.712e+03	+0.223
129.500	+7.525e+03	+1.532e+03	+1.038e+04	+0.169
129.600	+8.592e+03	+2.813e+03	+9.953e+03	+0.247
129.700	+6.662e+03	+3.041e+03	+9.450e+03	+0.313
129.800	+6.317e+03	+3.619e+03	+1.009e+04	+0.364
129.900	+5.537e+03	+3.745e+03	+1.215e+04	+0.403
130.000	+6.323e+03	+6.041e+03	+1.109e+04	+0.489
130.100	+5.311e+03	+5.465e+03	+8.689e+03	+0.507
130.200	+4.405e+03	+5.965e+03	+1.032e+04	+0.575
130.300	+5.905e+03	+5.088e+03	+8.607e+03	+0.463
130.400	+6.346e+03	+5.342e+03	+1.074e+04	+0.457
130.500	+5.674e+03	+4.098e+03	+9.427e+03	+0.419
130.600	+3.550e+03	+4.557e+03	+1.038e+04	+0.562
130.700	+5.371e+03	+4.295e+03	+9.804e+03	+0.444
130.800	+3.934e+03	+5.267e+03	+1.070e+04	+0.572
130.900	+4.335e+03	+4.730e+03	+9.387e+03	+0.522
131.000	+7.423e+03	+1.341e+03	+9.883e+03	+0.153
131.100	+7.814e+03	+2.436e+03	+1.084e+04	+0.238
131.200	+6.670e+03	+3.312e+03	+9.210e+03	+0.332
131.300	+7.711e+03	+2.576e+03	+1.095e+04	+0.250
131.400	+6.868e+03	+1.865e+03	+1.043e+04	+0.214
131.500	+7.688e+03	+3.117e+03	+1.044e+04	+0.288
131.600	+6.670e+03	+3.273e+03	+9.041e+03	+0.329
131.700	+7.259e+03	+1.774e+03	+9.150e+03	+0.196
131.800	+7.554e+03	+2.507e+03	+8.656e+03	+0.249
131.900	+7.485e+03	+3.080e+03	+1.007e+04	+0.292
132.000	+7.637e+03	+1.444e+03	+1.089e+04	+0.159
132.100	+8.572e+03	+2.383e+03	+1.040e+04	+0.217
132.200	+6.809e+03	+2.265e+03	+9.738e+03	+0.250
132.300	+8.912e+03	+4.626e+03	+9.214e+03	+0.342
132.400	+8.214e+03	+2.520e+03	+9.648e+03	+0.235
132.500	+8.087e+03	+1.980e+03	+9.518e+03	+0.197
132.600	+8.286e+03	+1.396e+03	+1.058e+04	+0.144
132.700	+8.056e+03	+3.469e+03	+9.261e+03	+0.301
132.800	+6.214e+03	+2.431e+03	+1.009e+04	+0.281
132.900	+6.527e+03	+2.763e+03	+9.867e+03	+0.297
133.000	+8.227e+03	+1.262e+03	+9.343e+03	+0.133
133.100	+7.126e+03	+2.427e+03	+9.776e+03	+0.254
133.200	+8.203e+03	+2.555e+03	+1.035e+04	+0.237
133.300	+6.883e+03	+1.180e+03	+9.038e+03	+0.146
133.400	+5.928e+03	+2.626e+03	+9.619e+03	+0.307
133.500	+8.932e+03	+3.236e+03	+1.039e+04	+0.266
133.600	+7.955e+03	+2.978e+03	+9.594e+03	+0.272
133.700	+7.430e+03	+2.412e+03	+9.886e+03	+0.245
133.800	+7.692e+03	+3.532e+03	+1.121e+04	+0.315
133.900	+7.481e+03	+3.076e+03	+1.082e+04	+0.291
134.000	+7.686e+03	+3.035e+03	+8.746e+03	+0.283
134.100	+8.317e+03	+2.116e+03	+9.084e+03	+0.203
134.200	+6.232e+03	+3.026e+03	+9.753e+03	+0.327
134.300	+5.666e+03	+3.104e+03	+9.259e+03	+0.354
134.400	+6.489e+03	+2.328e+03	+1.037e+04	+0.264
134.500	+7.813e+03	+2.851e+03	+1.044e+04	+0.267
134.600	+7.562e+03	+2.782e+03	+1.089e+04	+0.269
134.700	+7.792e+03	+1.102e+03	+1.050e+04	+0.124
134.800	+7.406e+03	+3.395e+02	+9.068e+03	+0.044
134.900	+6.618e+03	+2.762e+03	+1.012e+04	+0.294
135.000	+7.982e+03	+3.334e+03	+1.114e+04	+0.295
135.100	+6.854e+03	+1.915e+03	+8.717e+03	+0.218
135.200	+7.379e+03	+2.452e+03	+8.366e+03	+0.249
135.300	+6.893e+03	+2.529e+03	+1.095e+04	+0.268
135.400	+7.244e+03	+3.727e+03	+9.668e+03	+0.340
135.500	+6.124e+03	+3.690e+03	+9.950e+03	+0.376
135.600	+7.697e+03	+1.800e+03	+9.236e+03	+0.190
135.700	+6.859e+03	+2.740e+03	+8.440e+03	+0.285
135.800	+7.771e+03	+1.312e+03	+1.025e+04	+0.144
135.900	+8.279e+03	+2.691e+03	+9.631e+03	+0.245
136.000	+7.043e+03	+1.904e+03	+9.975e+03	+0.213
136.100	+7.208e+03	+2.377e+03	+1.049e+04	+0.248
136.200	+6.110e+03	+3.031e+03	+9.846e+03	+0.332
136.300	+6.836e+03	+4.521e+03	+1.032e+04	+0.398
136.400	+6.180e+03	+1.043e+03	+1.009e+04	+0.144
136.500	+5.674e+03	+3.193e+03	+1.030e+04	+0.360
136.600	+8.078e+03	+4.211e+03	+1.025e+04	+0.343
136.700	+7.006e+03	+2.013e+03	+1.023e+04	+0.223
136.800	+7.896e+03	+2.348e+03	+9.966e+03	+0.229
136.900	+6.860e+03	+2.463e+03	+8.879e+03	+0.264
137.000	+7.487e+03	+2.794e+03	+1.018e+04	+0.272
137.100	+7.617e+03	+3.161e+03	+9.636e+03	+0.293
137.200	+7.495e+03	+4.215e+03	+8.637e+03	+0.360
137.300	+7.505e+03	+2.063e+03	+1.009e+04	+0.216
137.400	+7.088e+03	+1.316e+03	+9.612e+03	+0.157
137.500	+6.429e+03	+3.734e+03	+1.030e+04	+0.367
137.600	+8.295e+03	+2.501e+03	+8.855e+03	+0.232
137.700	+7.731e+03	+2.008e+03	+9.580e+03	+0.206
137.800	+7.810e+03	+2.173e+03	+1.031e+04	+0.218
137.900	+6.579e+03	+2.404e+03	+1.035e+04	+0.268
138.000	+8.399e+03	+2.832e+03	+1.109e+04	+0.252
138.100	+8.553e+03	+1.705e+03	+1.171e+04	+0.166
138.200	+7.282e+03	+2.257e+03	+9.647e+03	+0.237
138.300	+7.902e+03	+2.786e+03	+8.543e+03	+0.261
138.400	+7.699e+03	+3.395e+03	+1.054e+04	+0.306
138.500	+8.645e+03	+2.173e+03	+1.004e+04	+0.201
138.600	+7.782e+03	+2.855e+03	+1.096e+04	+0.268
138.700	+6.636e+03	+2.456e+03	+1.066e+04	+0.270
138.800	+6.687e+03	+2.486e+03	+9.668e+03	+0.271
138.900	+6.258e+03	+2.074e+03	+9.490e+03	+0.249
139.000	+8.666e+03	+1.329e+03	+9.781e+03	+0.133
139.100	+8.109e+03	+2.088e+03	+1.013e+04	+0.205
139.200	+7.303e+03	+3.281e+03	+1.088e+04	+0.310
139.300	+6.603e+03	+3.098e+03	+1.127e+04	+0.319
139.400	+6.198e+03	+2.378e+03	+1.024e+04	+0.277
139.500	+7.291e+03	+2.285e+03	+9.222e+03	+0.239
139.600	+7.961e+03	+2.475e+03	+9.075e+03	+0.237
139.700	+8.029e+03	+2.167e+03	+1.035e+04	+0.213
139.800	+9.206e+03	+2.206e+03	+1.111e+04	+0.193
139.900	+5.797e+03	+3.296e+03	+1.045e+04	+0.362
140.000	+4.128e+03	+4.893e+03	+9.812e+03	+0.542
140.100	+5.203e+03	+4.352e+03	+1.052e+04	+0.456
140.200	+4.756e+03	+3.943e+03	+1.064e+04	+0.453
140.300	+5.693e+03	+4.774e+03	+1.108e+04	+0.456
140.400	+4.960e+03	+4.466e+03	+9.441e+03	+0.474
140.500	+5.273e+03	+3.962e+03	+9.515e+03	+0.429
140.600	+5.332e+03	+6.777e+03	+9.214e+03	+0.560
140.700	+5.931e+03	+4.654e+03	+1.091e+04	+0.440
140.800	+4.644e+03	+4.729e+03	+9.539e+03	+0.505
140.900	+5.707e+03	+4.743e+03	+1.090e+04	+0.454
141.000	+4.416e+03	+5.040e+03	+1.028e+04	+0.533
141.100	+4.895e+03	+4.275e+03	+1.041e+04	+0.466
141.200	+5.933e+03	+4.239e+03	+9.197e+03	+0.417
141.300	+5.179e+03	+4.410e+03	+1.045e+04	+0.460
141.400	+5.048e+03	+5.534e+03	+1.073e+04	+0.523
141.500	+5.696e+03	+5.739e+03	+9.366e+03	+0.502
141.600	+4.881e+03	+4.817e+03	+1.004e+04	+0.497
141.700	+5.002e+03	+5.836e+03	+9.752e+03	+0.538
141.800	+5.100e+03	+5.032e+03	+1.125e+04	+0.497
141.900	+5.430e+03	+5.966e+03	+8.742e+03	+0.523
142.000	+5.894e+03	+5.513e+03	+9.703e+03	+0.483
142.100	+5.004e+03	+4.618e+03	+1.004e+04	+0.480
142.200	+5.871e+03	+5.114e+03	+8.934e+03	+0.466
142.300	+5.768e+03	+5.603e+03	+1.040e+04	+0.493
142.400	+5.162e+03	+5.526e+03	+1.042e+04	+0.517
142.500	+5.403e+03	+5.897e+03	+9.369e+03	+0.522
142.600	+5.387e+03	+5.046e+03	+1.033e+04	+0.484
142.700	+5.592e+03	+4.284e+03	+1.166e+04	+0.434
142.800	+4.525e+03	+4.169e+03	+9.628e+03	+0.479
142.900	+4.391e+03	+6.266e+03	+9.926e+03	+0.588
143.000	+6.012e+03	+4.021e+03	+1.080e+04	+0.401
143.100	+4.342e+03	+4.575e+03	+1.054e+04	+0.513
143.200	+4.182e+03	+5.075e+03	+9.883e+03	+0.548
143.300	+5.513e+03	+5.567e+03	+8.877e+03	+0.502
143.400	+4.474e+03	+4.789e+03	+1.071e+04	+0.517
143.500	+4.469e+03	+5.121e+03	+9.274e+03	+0.534
143.600	+5.270e+03	+3.989e+03	+9.871e+03	+0.431
143.700	+5.026e+03	+5.816e+03	+1.046e+04	+0.536
143.800	+4.676e+03	+4.695e+03	+1.060e+04	+0.501
143.900	+4.344e+03	+5.216e+03	+1.022e+04	+0.546
144.000	+3.401e+03	+4.701e+03	+9.733e+03	+0.580
144.100	+5.153e+03	+6.115e+03	+8.159e+03	+0.543
144.200	+4.299e+03	+5.453e+03	+1.046e+04	+0.559
144.300	+4.905e+03	+5.917e+03	+9.153e+03	+0.547
144.400	+4.561e+03	+5.697e+03	+1.014e+04	+0.555
144.500	+5.490e+03	+4.554e+03	+1.005e+04	+0.453
144.600	+5.873e+03	+6.037e+03	+9.660e+03	+0.507
144.700	+4.138e+03	+5.437e+03	+9.366e+03	+0.568
144.800	+6.045e+03	+5.811e+03	+9.673e+03	+0.490
144.900	+4.298e+03	+5.962e+03	+1.054e+04	+0.581
