%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.200	+5.437e+03	+5.391e+03	+9.360e+03	+0.498
242.300	+4.794e+03	+5.140e+03	+1.143e+04	+0.517
242.400	+3.946e+03	+4.015e+03	+9.409e+03	+0.504
242.500	+5.047e+03	+4.322e+03	+8.462e+03	+0.461
242.600	+4.691e+03	+5.360e+03	+9.685e+03	+0.533
242.700	+4.571e+03	+4.937e+03	+9.189e+03	+0.519
242.800	+4.350e+03	+4.816e+03	+8.874e+03	+0.525
242.900	+2.718e+03	+5.792e+03	+1.048e+04	+0.681
243.000	+4.944e+03	+4.462e+03	+9.560e+03	+0.474
243.100	+4.410e+03	+4.448e+03	+1.074e+04	+0.502
243.200	+5.673e+03	+6.224e+03	+9.876e+03	+0.523
243.300	+5.708e+03	+5.332e+03	+9.771e+03	+0.483
243.400	+4.767e+03	+5.005e+03	+1.027e+04	+0.512
243.500	+4.485e+03	+5.075e+03	+9.509e+03	+0.531
243.600	+4.535e+03	+6.071e+03	+9.662e+03	+0.572
243.700	+3.818e+03	+5.189e+03	+1.040e+04	+0.576
243.800	+5.337e+03	+4.279e+03	+9.741e+03	+0.445
243.900	+5.343e+03	+5.452e+03	+9.312e+03	+0.505
244.000	+6.768e+03	+2.612e+03	+1.063e+04	+0.278
244.100	+7.421e+03	+1.529e+03	+1.052e+04	+0.171
244.200	+9.050e+03	+2.317e+03	+9.438e+03	+0.204
244.300	+7.302e+03	+2.326e+03	+1.161e+04	+0.242
244.400	+7.794e+03	+2.131e+03	+1.054e+04	+0.215
244.500	+8.792e+03	+2.622e+03	+1.120e+04	+0.230
244.600	+7.112e+03	+2.040e+03	+8.874e+03	+0.223
244.700	+8.479e+03	+2.828e+03	+1.144e+04	+0.250
244.800	+8.671e+03	+2.035e+03	+9.885e+03	+0.190
244.900	+7.579e+03	+2.310e+03	+1.086e+04	+0.234
245.000	+7.457e+03	+3.115e+03	+1.046e+04	+0.295
245.100	+8.157e+03	+2.075e+03	+1.010e+04	+0.203
245.200	+8.204e+03	+2.220e+03	+1.095e+04	+0.213
245.300	+6.723e+03	+1.906e+03	+9.019e+03	+0.221
245.400	+7.495e+03	+1.352e+03	+1.134e+04	+0.153
245.500	+8.607e+03	+1.679e+03	+1.013e+04	+0.163
245.600	+7.069e+03	+3.026e+03	+1.070e+04	+0.300
245.700	+6.584e+03	+3.119e+03	+9.905e+03	+0.321
245.800	+7.994e+03	+2.819e+03	+9.509e+03	+0.261
245.900	+8.055e+03	+3.914e+03	+9.961e+03	+0.327
246.000	+6.748e+03	+2.223e+03	+1.088e+04	+0.248
246.100	+8.086e+03	+2.901e+03	+1.139e+04	+0.264
246.200	+6.516e+03	+2.675e+03	+1.124e+04	+0.291
246.300	+7.618e+03	+2.116e+03	+9.788e+03	+0.217
246.400	+6.300e+03	+2.134e+03	+1.050e+04	+0.253
246.500	+8.541e+03	+2.426e+03	+8.812e+03	+0.221
246.600	+6.893e+03	+1.006e+03	+9.824e+03	+0.127
246.700	+8.356e+03	+2.256e+03	+1.112e+04	+0.213
246.800	+8.635e+03	+4.432e+03	+9.434e+03	+0.339
246.900	+8.277e+03	+1.866e+03	+9.935e+03	+0.184
247.000	+7.283e+03	+1.157e+03	+1.055e+04	+0.137
247.100	+7.792e+03	+3.051e+03	+1.070e+04	+0.281
247.200	+7.716e+03	+2.633e+03	+9.893e+03	+0.254
247.300	+6.749e+03	+2.006e+03	+9.603e+03	+0.229
247.400	+7.822e+03	+3.065e+03	+1.048e+04	+0.282
247.500	+8.403e+03	+2.369e+03	+9.781e+03	+0.220
247.600	+7.557e+03	+3.849e+03	+1.062e+04	+0.337
247.700	+8.225e+03	+2.890e+03	+1.004e+04	+0.260
247.800	+8.246e+03	+3.177e+03	+1.034e+04	+0.278
247.900	+8.200e+03	+2.566e+03	+1.037e+04	+0.238
248.000	+7.578e+03	+2.595e+03	+1.015e+04	+0.255
248.100	+8.536e+03	+2.871e+03	+9.660e+03	+0.252
248.200	+7.859e+03	+2.460e+03	+9.479e+03	+0.238
248.300	+7.665e+03	+2.930e+03	+9.216e+03	+0.277
248.400	+7.421e+03	+2.644e+03	+9.803e+03	+0.263
248.500	+7.143e+03	+1.163e+03	+9.938e+03	+0.140
248.600	+6.666e+03	+1.242e+03	+9.825e+03	+0.157
248.700	+4.754e+03	+2.916e+03	+9.974e+03	+0.380
248.800	+6.710e+03	+3.420e+03	+9.532e+03	+0.338
248.900	+7.081e+03	+2.675e+03	+1.022e+04	+0.274
249.000	+7.917e+03	+2.791e+03	+1.076e+04	+0.261
249.100	+6.409e+03	+3.031e+03	+1.071e+04	+0.321
249.200	+6.806e+03	+3.607e+03	+8.826e+03	+0.346
249.300	+7.114e+03	+2.813e+03	+1.015e+04	+0.283
249.400	+5.952e+03	+2.831e+03	+1.151e+04	+0.322
249.500	+7.635e+03	+2.726e+03	+9.810e+03	+0.263
249.600	+7.720e+03	+2.508e+03	+9.463e+03	+0.245
249.700	+7.002e+03	+1.772e+03	+9.439e+03	+0.202
249.800	+7.864e+03	+2.389e+03	+9.137e+03	+0.233
249.900	+6.636e+03	+9.557e+02	+1.035e+04	+0.126
250.000	+7.554e+03	+2.885e+03	+9.052e+03	+0.276
250.100	+7.373e+03	+2.083e+03	+1.034e+04	+0.220
250.200	+7.192e+03	+2.454e+03	+1.041e+04	+0.254
250.300	+6.785e+03	+4.140e+03	+1.162e+04	+0.379
250.400	+8.274e+03	+2.657e+03	+1.084e+04	+0.243
250.500	+7.460e+03	+2.644e+03	+1.088e+04	+0.262
250.600	+8.520e+03	+1.020e+03	+9.447e+03	+0.107
250.700	+7.735e+03	+1.543e+03	+9.277e+03	+0.166
250.800	+8.518e+03	+2.796e+03	+1.068e+04	+0.247
250.900	+7.243e+03	+1.710e+03	+1.035e+04	+0.191
251.000	+7.710e+03	+3.022e+03	+1.049e+04	+0.282
251.100	+7.413e+03	+2.343e+03	+9.574e+03	+0.240
251.200	+7.732e+03	+3.254e+03	+9.428e+03	+0.296
251.300	+7.612e+03	+2.023e+03	+1.055e+04	+0.210
251.400	+7.376e+03	+2.498e+03	+1.007e+04	+0.253
251.500	+7.304e+03	+1.848e+03	+8.832e+03	+0.202
251.600	+7.902e+03	+3.209e+03	+9.013e+03	+0.289
251.700	+7.040e+03	+1.821e+03	+1.016e+04	+0.206
251.800	+7.528e+03	+2.075e+03	+1.102e+04	+0.216
251.900	+9.268e+03	+3.131e+03	+1.060e+04	+0.253
252.000	+7.320e+03	+3.183e+03	+9.197e+03	+0.303
252.100	+8.437e+03	+1.239e+03	+9.464e+03	+0.128
252.200	+8.298e+03	+3.013e+03	+9.307e+03	+0.266
252.300	+7.419e+03	+3.031e+03	+9.744e+03	+0.290
252.400	+7.960e+03	+2.777e+03	+1.121e+04	+0.259
252.500	+8.434e+03	+2.563e+03	+1.005e+04	+0.233
252.600	+8.067e+03	+1.446e+03	+9.847e+03	+0.152
252.700	+7.040e+03	+1.312e+03	+9.666e+03	+0.157
252.800	+8.052e+03	+1.739e+03	+1.065e+04	+0.178
252.900	+8.129e+03	+2.607e+03	+1.050e+04	+0.243
253.000	+7.289e+03	+3.101e+03	+1.074e+04	+0.299
253.100	+8.845e+03	+3.747e+03	+1.073e+04	+0.298
253.200	+6.828e+03	+1.875e+03	+1.116e+04	+0.215
253.300	+7.020e+03	+1.849e+03	+1.063e+04	+0.208
253.400	+8.888e+03	+2.554e+03	+1.012e+04	+0.223
253.500	+7.318e+03	+4.151e+03	+9.632e+03	+0.362
253.600	+7.153e+03	+1.676e+03	+9.121e+03	+0.190
253.700	+7.642e+03	+3.168e+03	+1.069e+04	+0.293
253.800	+7.986e+03	+1.288e+03	+9.165e+03	+0.139
253.900	+6.724e+03	+9.693e+02	+9.066e+03	+0.126
254.000	+7.516e+03	+2.933e+03	+1.081e+04	+0.281
254.100	+6.841e+03	+4.192e+03	+1.027e+04	+0.380
254.200	+7.419e+03	+1.415e+03	+1.051e+04	+0.160
254.300	+6.996e+03	+1.774e+03	+1.100e+04	+0.202
254.400	+7.507e+03	+2.871e+03	+1.019e+04	+0.277
254.500	+7.475e+03	+2.481e+03	+9.234e+03	+0.249
254.600	+7.996e+03	+2.341e+03	+9.925e+03	+0.226
254.700	+7.437e+03	+2.215e+03	+1.132e+04	+0.229
254.800	+8.132e+03	+3.598e+03	+8.832e+03	+0.307
254.900	+7.607e+03	+2.183e+03	+1.039e+04	+0.223
255.000	+6.543e+03	+3.387e+03	+1.003e+04	+0.341
255.100	+7.384e+03	+2.847e+03	+9.069e+03	+0.278
255.200	+7.123e+03	+2.399e+03	+1.002e+04	+0.252
255.300	+7.037e+03	+2.549e+03	+9.257e+03	+0.266
255.400	+7.048e+03	+2.945e+03	+1.084e+04	+0.295
255.500	+7.512e+03	+1.700e+03	+1.038e+04	+0.185
255.600	+6.494e+03	+2.495e+03	+8.977e+03	+0.278
255.700	+7.808e+03	+2.704e+03	+1.008e+04	+0.257
255.800	+8.279e+03	+2.663e+03	+1.077e+04	+0.243
255.900	+7.454e+03	+2.444e+03	+9.688e+03	+0.247
256.000	+8.663e+03	+1.947e+03	+1.128e+04	+0.183
256.100	+8.964e+03	+3.116e+03	+1.032e+04	+0.258
256.200	+7.729e+03	+3.358e+03	+1.120e+04	+0.303
256.300	+7.651e+03	+1.992e+03	+9.575e+03	+0.207
256.400	+8.355e+03	+2.404e+03	+9.964e+03	+0.223
256.500	+7.399e+03	+2.363e+03	+1.140e+04	+0.242
256.600	+7.692e+03	+2.263e+03	+9.872e+03	+0.227
256.700	+7.005e+03	+3.320e+03	+1.077e+04	+0.322
256.800	+8.195e+03	+2.603e+03	+9.530e+03	+0.241
256.900	+9.075e+03	+2.659e+03	+9.220e+03	+0.227
257.000	+9.246e+03	+2.718e+03	+9.833e+03	+0.227
257.100	+7.332e+03	+2.691e+03	+9.817e+03	+0.269
257.200	+8.695e+03	+2.482e+03	+1.145e+04	+0.222
257.300	+7.532e+03	+2.878e+03	+9.709e+03	+0.276
257.400	+7.651e+03	+1.999e+03	+9.856e+03	+0.207
257.500	+6.806e+03	+2.219e+03	+1.030e+04	+0.246
257.600	+8.704e+03	+3.517e+03	+9.361e+03	+0.288
257.700	+7.224e+03	+2.829e+03	+1.115e+04	+0.281
257.800	+8.000e+03	+1.316e+03	+8.941e+03	+0.141
257.900	+9.489e+03	+3.383e+03	+9.853e+03	+0.263
258.000	+7.828e+03	+3.368e+03	+1.010e+04	+0.301
258.100	+7.397e+03	+1.865e+03	+9.584e+03	+0.201
258.200	+6.696e+03	+2.258e+03	+1.022e+04	+0.252
258.300	+7.011e+03	+3.409e+03	+1.054e+04	+0.327
258.400	+6.465e+03	+1.604e+03	+9.705e+03	+0.199
258.500	+6.726e+03	+3.847e+03	+1.033e+04	+0.364
258.600	+7.320e+03	+2.867e+03	+9.713e+03	+0.281
258.700	+6.410e+03	+2.984e+03	+9.520e+03	+0.318
258.800	+6.734e+03	+3.815e+03	+9.333e+03	+0.362
258.900	+6.780e+03	+2.413e+03	+1.047e+04	+0.262
259.000	+7.385e+03	+3.142e+03	+1.065e+04	+0.298
259.100	+7.198e+03	+3.546e+03	+9.135e+03	+0.330
259.200	+8.387e+03	+2.588e+03	+9.946e+03	+0.236
259.300	+6.120e+03	+2.622e+03	+1.015e+04	+0.300
259.400	+8.588e+03	+1.398e+03	+9.371e+03	+0.140
259.500	+8.885e+03	+3.664e+03	+1.037e+04	+0.292
259.600	+7.704e+03	+2.823e+03	+1.088e+04	+0.268
259.700	+8.108e+03	+2.089e+03	+1.006e+04	+0.205
259.800	+6.771e+03	+3.713e+03	+9.485e+03	+0.354
259.900	+8.073e+03	+2.350e+03	+9.482e+03	+0.226
260.000	+6.990e+03	+2.586e+03	+9.313e+03	+0.270
260.100	+7.401e+03	+2.219e+03	+1.002e+04	+0.231
260.200	+7.420e+03	+2.594e+03	+1.059e+04	+0.259
260.300	+7.596e+03	+2.426e+03	+1.015e+04	+0.242
260.400	+6.988e+03	+1.807e+03	+9.177e+03	+0.205
260.500	+7.590e+03	+2.320e+03	+1.043e+04	+0.234
260.600	+7.230e+03	+1.824e+03	+9.993e+03	+0.201
260.700	+6.562e+03	+3.030e+03	+1.020e+04	+0.316
260.800	+7.320e+03	+3.832e+03	+1.000e+04	+0.344
260.900	+7.537e+03	+2.342e+03	+9.640e+03	+0.237
261.000	+7.965e+03	+3.828e+03	+1.012e+04	+0.325
261.100	+7.054e+03	+2.751e+03	+1.009e+04	+0.281
261.200	+8.172e+03	+3.001e+03	+9.809e+03	+0.269
261.300	+8.497e+03	+2.498e+03	+1.026e+04	+0.227
261.400	+7.660e+03	+3.066e+03	+1.004e+04	+0.286
261.500	+7.075e+03	+2.542e+03	+1.076e+04	+0.264
261.600	+7.541e+03	+2.476e+03	+1.010e+04	+0.247
261.700	+7.280e+03	+1.016e+03	+1.121e+04	+0.122
261.800	+7.383e+03	+3.099e+03	+1.019e+04	+0.296
261.900	+7.818e+03	+2.620e+03	+9.772e+03	+0.251
262.000	+8.045e+03	+9.904e+02	+9.934e+03	+0.110
262.100	+7.453e+03	+3.181e+03	+1.045e+04	+0.299
262.200	+6.456e+03	+3.324e+03	+1.034e+04	+0.340
262.300	+7.458e+03	+1.788e+03	+9.697e+03	+0.193
262.400	+7.022e+03	+2.724e+03	+1.054e+04	+0.280
262.500	+7.731e+03	+2.790e+03	+9.020e+03	+0.265
262.600	+6.847e+03	+3.077e+03	+9.970e+03	+0.310
262.700	+8.133e+03	+3.889e+03	+1.016e+04	+0.323
262.800	+6.616e+03	+3.443e+03	+9.368e+03	+0.342
262.900	+7.904e+03	+2.294e+03	+1.016e+04	+0.225
263.000	+7.861e+03	+3.219e+03	+1.044e+04	+0.290
263.100	+6.954e+03	+2.337e+03	+1.139e+04	+0.252
263.200	+7.155e+03	+2.618e+03	+1.106e+04	+0.268
263.300	+7.233e+03	+2.809e+03	+1.063e+04	+0.280
263.400	+6.264e+03	+1.987e+03	+1.020e+04	+0.241
263.500	+7.081e+03	+3.353e+03	+1.037e+04	+0.321
263.600	+7.328e+03	+2.611e+03	+9.932e+03	+0.263
263.700	+6.856e+03	+2.282e+03	+8.481e+03	+0.250
263.800	+7.681e+03	+1.911e+03	+9.673e+03	+0.199
263.900	+8.809e+03	+1.838e+03	+9.606e+03	+0.173
264.000	+6.717e+03	+2.296e+03	+1.016e+04	+0.255
264.100	+8.479e+03	+2.583e+03	+9.944e+03	+0.233
264.200	+8.050e+03	+3.325e+03	+9.781e+03	+0.292
264.300	+7.054e+03	+2.037e+03	+9.459e+03	+0.224
264.400	+6.639e+03	+1.842e+03	+1.014e+04	+0.217
264.500	+6.785e+03	+3.066e+03	+1.003e+04	+0.311
264.600	+7.158e+03	+1.435e+03	+9.545e+03	+0.167
264.700	+7.886e+03	+1.886e+03	+9.974e+03	+0.193
264.800	+6.372e+03	+3.532e+03	+1.106e+04	+0.357
264.900	+7.550e+03	+2.449e+03	+1.008e+04	+0.245
265.000	+8.508e+03	+3.022e+03	+1.071e+04	+0.262
265.100	+6.628e+03	+2.513e+03	+1.050e+04	+0.275
265.200	+8.250e+03	+2.365e+03	+1.160e+04	+0.223
265.300	+6.985e+03	+3.759e+03	+8.902e+03	+0.350
265.400	+8.614e+03	+2.162e+03	+1.051e+04	+0.201
265.500	+8.191e+03	+1.410e+03	+1.011e+04	+0.147
265.600	+8.163e+03	+1.574e+03	+9.334e+03	+0.162
265.700	+8.044e+03	+2.243e+03	+9.302e+03	+0.218
265.800	+8.051e+03	+2.467e+03	+1.023e+04	+0.235
265.900	+7.874e+03	+1.872e+03	+1.044e+04	+0.192
266.000	+8.086e+03	+2.752e+03	+8.957e+03	+0.254
266.100	+8.725e+03	+1.800e+03	+9.469e+03	+0.171
266.200	+7.459e+03	+2.796e+03	+1.033e+04	+0.273
266.300	+8.048e+03	+2.712e+03	+1.080e+04	+0.252
266.400	+7.958e+03	+2.564e+03	+1.062e+04	+0.244
266.500	+8.526e+03	+2.511e+03	+1.090e+04	+0.228
266.600	+7.865e+03	+2.208e+03	+9.396e+03	+0.219
266.700	+8.174e+03	+3.267e+03	+8.963e+03	+0.286
266.800	+8.087e+03	+3.620e+03	+9.832e+03	+0.309
266.900	+8.308e+03	+2.449e+03	+1.004e+04	+0.228
267.000	+7.482e+03	+2.858e+03	+1.039e+04	+0.276
267.100	+7.160e+03	+3.737e+03	+9.516e+03	+0.343
267.200	+6.946e+03	+2.116e+03	+8.749e+03	+0.233
267.300	+7.074e+03	+3.259e+03	+9.070e+03	+0.315
267.400	+7.339e+03	+2.303e+03	+1.103e+04	+0.239
267.500	+8.591e+03	+3.602e+03	+9.639e+03	+0.295
267.600	+8.679e+03	+2.212e+03	+9.249e+03	+0.203
267.700	+7.591e+03	+3.158e+03	+9.905e+03	+0.294
267.800	+7.254e+03	+6.541e+02	+1.093e+04	+0.083
267.900	+8.010e+03	+2.389e+03	+1.046e+04	+0.230
268.000	+6.532e+03	+2.772e+03	+1.045e+04	+0.298
268.100	+8.008e+03	+3.056e+03	+1.028e+04	+0.276
268.200	+7.460e+03	+1.961e+03	+1.062e+04	+0.208
268.300	+7.215e+03	+2.735e+03	+9.930e+03	+0.275
268.400	+8.748e+03	+3.119e+03	+9.862e+03	+0.263
268.500	+8.713e+03	+1.972e+03	+1.018e+04	+0.185
268.600	+7.993e+03	+3.182e+03	+1.027e+04	+0.285
268.700	+8.325e+03	+2.523e+03	+9.945e+03	+0.233
268.800	+6.663e+03	+1.804e+03	+1.100e+04	+0.213
268.900	+7.541e+03	+1.686e+03	+9.909e+03	+0.183
269.000	+9.081e+03	+1.732e+03	+1.035e+04	+0.160
269.100	+8.101e+03	+2.637e+03	+1.013e+04	+0.246
269.200	+5.982e+03	+2.748e+03	+1.061e+04	+0.315
269.300	+8.448e+03	+1.108e+03	+1.030e+04	+0.116
269.400	+6.949e+03	+2.231e+03	+1.087e+04	+0.243
269.500	+8.289e+03	+2.382e+03	+1.099e+04	+0.223
269.600	+9.003e+03	+1.926e+03	+1.004e+04	+0.176
269.700	+6.952e+03	+2.066e+03	+1.028e+04	+0.229
269.800	+8.097e+03	+2.485e+03	+9.420e+03	+0.235
269.900	+6.652e+03	+3.611e+03	+9.213e+03	+0.352
270.000	+6.784e+03	+1.349e+03	+9.483e+03	+0.166
270.100	+8.916e+03	+2.150e+03	+9.617e+03	+0.194
270.200	+7.144e+03	+2.191e+03	+9.736e+03	+0.235
270.300	+7.915e+03	+2.380e+03	+1.106e+04	+0.231
270.400	+8.348e+03	+2.280e+03	+1.064e+04	+0.215
270.500	+8.097e+03	+2.599e+03	+1.084e+04	+0.243
270.600	+7.560e+03	+1.857e+03	+1.000e+04	+0.197
270.700	+8.075e+03	+3.034e+03	+9.738e+03	+0.273
270.800	+7.317e+03	+1.885e+03	+9.348e+03	+0.205
270.900	+7.158e+03	+2.365e+03	+1.072e+04	+0.248
271.000	+7.372e+03	+2.510e+03	+9.213e+03	+0.254
271.100	+6.599e+03	+3.142e+03	+8.360e+03	+0.323
271.200	+7.825e+03	+2.123e+03	+9.792e+03	+0.213
271.300	+7.738e+03	+1.661e+03	+9.437e+03	+0.177
271.400	+8.416e+03	+2.171e+03	+1.007e+04	+0.205
271.500	+8.228e+03	+2.650e+03	+1.038e+04	+0.244
271.600	+7.376e+03	+3.129e+03	+8.626e+03	+0.298
271.700	+6.351e+03	+2.640e+03	+1.155e+04	+0.294
271.800	+7.258e+03	+2.056e+03	+1.011e+04	+0.221
271.900	+6.333e+03	+2.424e+03	+1.041e+04	+0.277
272.000	+7.994e+03	+2.621e+03	+9.283e+03	+0.247
272.100	+6.312e+03	+1.529e+03	+9.739e+03	+0.195
272.200	+8.391e+03	+1.230e+03	+9.434e+03	+0.128
272.300	+6.467e+03	+3.297e+03	+1.030e+04	+0.338
272.400	+7.228e+03	+3.695e+03	+9.939e+03	+0.338
272.500	+7.864e+03	+2.781e+03	+8.942e+03	+0.261
272.600	+8.512e+03	+2.608e+03	+9.776e+03	+0.235
272.700	+7.645e+03	+2.265e+03	+9.551e+03	+0.229
272.800	+5.864e+03	+2.716e+03	+1.134e+04	+0.317
272.900	+7.210e+03	+1.799e+03	+9.234e+03	+0.200
273.000	+6.758e+03	+1.869e+03	+1.045e+04	+0.217
273.100	+7.111e+03	+3.752e+03	+9.377e+03	+0.345
273.200	+8.129e+03	+2.421e+03	+9.582e+03	+0.230
273.300	+7.051e+03	+2.446e+03	+1.084e+04	+0.258
273.400	+7.138e+03	+2.478e+03	+1.073e+04	+0.258
273.500	+7.726e+03	+2.773e+03	+1.013e+04	+0.264
273.600	+6.232e+03	+3.752e+03	+8.509e+03	+0.376
273.700	+6.965e+03	+2.710e+03	+1.087e+04	+0.280
273.800	+8.089e+03	+3.247e+03	+1.030e+04	+0.286
273.900	+6.661e+03	+2.156e+03	+1.024e+04	+0.245
274.000	+8.808e+03	+1.990e+03	+1.005e+04	+0.184
274.100	+7.022e+03	+2.035e+03	+1.042e+04	+0.225
274.200	+8.230e+03	+3.388e+03	+9.316e+03	+0.292
274.300	+7.602e+03	+1.605e+03	+9.787e+03	+0.174
274.400	+8.131e+03	+1.363e+03	+9.680e+03	+0.144
274.500	+7.649e+03	+1.761e+03	+9.278e+03	+0.187
274.600	+7.345e+03	+2.671e+03	+1.045e+04	+0.267
274.700	+5.442e+03	+2.252e+03	+9.416e+03	+0.293
274.800	+8.791e+03	+2.398e+03	+9.611e+03	+0.214
274.900	+7.759e+03	+1.326e+03	+1.038e+04	+0.146
275.000	+6.973e+03	+3.077e+03	+9.276e+03	+0.306
275.100	+6.710e+03	+1.263e+03	+9.216e+03	+0.158
275.200	+6.838e+03	+2.151e+03	+9.770e+03	+0.239
275.300	+7.921e+03	+9.266e+02	+1.132e+04	+0.105
275.400	+7.668e+03	+2.166e+03	+9.819e+03	+0.220
275.500	+6.279e+03	+3.306e+03	+9.591e+03	+0.345
275.600	+8.249e+03	+2.873e+03	+1.022e+04	+0.258
275.700	+7.095e+03	+3.129e+03	+9.514e+03	+0.306
275.800	+7.125e+03	+3.385e+03	+9.967e+03	+0.322
275.900	+8.136e+03	+3.246e+03	+9.988e+03	+0.285
276.000	+8.184e+03	+2.275e+03	+9.538e+03	+0.218
276.100	+9.117e+03	+3.573e+03	+9.424e+03	+0.282
276.200	+6.459e+03	+3.300e+03	+1.057e+04	+0.338
276.300	+7.897e+03	+3.416e+03	+9.828e+03	+0.302
276.400	+7.545e+03	+3.328e+03	+9.748e+03	+0.306
276.500	+6.201e+03	+3.555e+03	+1.041e+04	+0.364
276.600	+8.349e+03	+3.916e+03	+9.762e+03	+0.319
276.700	+6.695e+03	+2.988e+03	+9.511e+03	+0.309
276.800	+7.175e+03	+1.683e+03	+8.889e+03	+0.190
276.900	+7.500e+03	+1.373e+03	+8.977e+03	+0.155
277.000	+8.236e+03	+2.353e+03	+1.061e+04	+0.222
277.100	+7.512e+03	+1.669e+03	+1.034e+04	+0.182
277.200	+6.698e+03	+1.923e+03	+1.009e+04	+0.223
277.300	+8.004e+03	+2.065e+03	+9.399e+03	+0.205
277.400	+8.826e+03	+2.290e+03	+9.188e+03	+0.206
277.500	+7.039e+03	+2.747e+03	+9.690e+03	+0.281
277.600	+7.026e+03	+2.415e+03	+1.016e+04	+0.256
277.700	+8.713e+03	+2.213e+03	+9.476e+03	+0.203
277.800	+7.332e+03	+2.717e+03	+9.486e+03	+0.270
277.900	+7.115e+03	+2.645e+03	+9.195e+03	+0.271
278.000	+7.660e+03	+2.352e+03	+1.077e+04	+0.235
278.100	+7.706e+03	+2.177e+03	+9.116e+03	+0.220
278.200	+6.833e+03	+2.062e+03	+9.829e+03	+0.232
278.300	+8.466e+03	+2.542e+03	+9.444e+03	+0.231
278.400	+7.177e+03	+2.684e+03	+8.500e+03	+0.272
278.500	+7.673e+03	+2.874e+03	+1.041e+04	+0.272
278.600	+7.087e+03	+2.396e+03	+1.084e+04	+0.253
278.700	+8.184e+03	+2.292e+03	+1.077e+04	+0.219
278.800	+6.942e+03	+2.545e+03	+1.006e+04	+0.268
278.900	+7.067e+03	+2.075e+03	+1.032e+04	+0.227
279.000	+7.566e+03	+3.085e+03	+9.808e+03	+0.290
279.100	+8.476e+03	+1.581e+03	+1.023e+04	+0.157
279.200	+9.135e+03	+3.806e+03	+9.975e+03	+0.294
279.300	+6.651e+03	+4.305e+03	+1.032e+04	+0.393
279.400	+3.440e+03	+8.366e+03	+1.051e+04	+0.709
279.500	+1.640e+03	+6.984e+03	+1.056e+04	+0.810
279.600	+3.907e+03	+7.647e+03	+1.065e+04	+0.662
279.700	+1.432e+03	+7.966e+03	+1.025e+04	+0.848
279.800	+2.572e+03	+7.727e+03	+9.217e+03	+0.750
279.900	+2.305e+03	+6.945e+03	+1.003e+04	+0.751
280.000	+2.323e+03	+8.462e+03	+9.780e+03	+0.785
280.100	+2.271e+03	+7.620e+03	+8.461e+03	+0.770
280.200	+3.256e+03	+8.478e+03	+1.027e+04	+0.723
280.300	+9.487e+02	+8.151e+03	+1.031e+04	+0.896
280.400	+1.687e+03	+6.775e+03	+8.938e+03	+0.801
280.500	+2.301e+03	+7.624e+03	+9.982e+03	+0.768
280.600	+1.759e+03	+8.042e+03	+9.778e+03	+0.821
280.700	+2.920e+03	+7.720e+03	+9.429e+03	+0.726
280.800	+1.798e+03	+9.083e+03	+9.414e+03	+0.835
280.900	+2.071e+03	+7.024e+03	+9.675e+03	+0.772
281.000	+1.186e+03	+7.972e+03	+9.926e+03	+0.871
281.100	+2.364e+03	+5.786e+03	+9.419e+03	+0.710
281.200	+2.053e+03	+8.397e+03	+1.066e+04	+0.804
281.300	+1.301e+03	+8.192e+03	+9.915e+03	+0.863
281.400	+7.012e+02	+7.098e+03	+1.033e+04	+0.910
281.500	+2.635e+03	+8.716e+03	+1.054e+04	+0.768
281.600	+1.290e+03	+9.181e+03	+1.031e+04	+0.877
281.700	+1.804e+03	+9.131e+03	+1.025e+04	+0.835
281.800	+1.864e+03	+8.667e+03	+8.939e+03	+0.823
281.900	+3.046e+03	+7.276e+03	+1.009e+04	+0.705
282.000	+1.922e+03	+8.827e+03	+1.061e+04	+0.821
282.100	+2.303e+03	+7.950e+03	+9.527e+03	+0.775
282.200	+1.940e+03	+6.785e+03	+1.007e+04	+0.778
282.300	+2.334e+03	+8.505e+03	+1.142e+04	+0.785
282.400	+2.123e+03	+7.950e+03	+1.043e+04	+0.789
282.500	+1.846e+03	+8.850e+03	+9.971e+03	+0.827
282.600	+8.674e+02	+9.540e+03	+9.139e+03	+0.917
282.700	+2.121e+03	+7.754e+03	+1.041e+04	+0.785
282.800	+2.309e+03	+7.914e+03	+1.069e+04	+0.774
282.900	+2.896e+03	+7.222e+03	+1.026e+04	+0.714
283.000	+2.216e+03	+8.149e+03	+9.838e+03	+0.786
283.100	+1.036e+03	+7.108e+03	+1.027e+04	+0.873
283.200	+1.100e+03	+9.411e+03	+1.067e+04	+0.895
283.300	+1.880e+03	+7.744e+03	+1.011e+04	+0.805
283.400	+3.043e+03	+7.198e+03	+9.962e+03	+0.703
283.500	+2.281e+03	+7.766e+03	+1.030e+04	+0.773
283.600	+8.904e+02	+7.867e+03	+1.051e+04	+0.898
283.700	+2.859e+03	+7.251e+03	+9.565e+03	+0.717
283.800	+2.092e+03	+8.019e+03	+9.954e+03	+0.793
283.900	+2.697e+03	+7.782e+03	+9.748e+03	+0.743
284.000	+1.210e+03	+8.879e+03	+1.025e+04	+0.880
284.100	+3.267e+03	+8.522e+03	+1.002e+04	+0.723
284.200	+2.108e+03	+9.479e+03	+9.698e+03	+0.818
284.300	+1.175e+03	+8.334e+03	+9.447e+03	+0.876
