%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.600	+7.329e+03	+3.444e+03	+1.004e+04	+0.320
251.700	+8.259e+03	+1.324e+03	+9.441e+03	+0.138
251.800	+7.790e+03	+3.855e+03	+8.798e+03	+0.331
251.900	+8.214e+03	+2.069e+03	+1.055e+04	+0.201
252.000	+7.554e+03	+4.585e+03	+9.885e+03	+0.378
252.100	+7.722e+03	+2.656e+03	+9.580e+03	+0.256
252.200	+7.253e+03	+8.411e+02	+9.817e+03	+0.104
252.300	+8.291e+03	+3.785e+03	+9.522e+03	+0.313
252.400	+8.142e+03	+3.265e+03	+9.709e+03	+0.286
252.500	+7.227e+03	+3.272e+03	+9.512e+03	+0.312
252.600	+7.015e+03	+2.450e+03	+1.021e+04	+0.259
252.700	+6.688e+03	+3.414e+03	+9.718e+03	+0.338
252.800	+8.571e+03	+2.349e+03	+1.095e+04	+0.215
252.900	+7.569e+03	+2.747e+03	+9.822e+03	+0.266
253.000	+7.501e+03	+3.454e+03	+9.555e+03	+0.315
253.100	+7.118e+03	+2.933e+03	+9.850e+03	+0.292
253.200	+6.304e+03	+2.651e+03	+1.115e+04	+0.296
253.300	+7.551e+03	+2.271e+03	+1.020e+04	+0.231
253.400	+7.932e+03	+3.043e+03	+9.897e+03	+0.277
253.500	+7.009e+03	+2.857e+03	+9.075e+03	+0.290
253.600	+8.433e+03	+3.732e+03	+9.907e+03	+0.307
253.700	+8.285e+03	+3.406e+03	+1.131e+04	+0.291
253.800	+6.834e+03	+2.608e+03	+9.674e+03	+0.276
253.900	+6.703e+03	+3.107e+03	+9.480e+03	+0.317
254.000	+7.913e+03	+7.307e+02	+9.257e+03	+0.085
254.100	+6.662e+03	+1.959e+03	+9.913e+03	+0.227
254.200	+7.604e+03	+3.104e+03	+9.275e+03	+0.290
254.300	+8.698e+03	+1.402e+03	+1.098e+04	+0.139
254.400	+7.719e+03	+3.365e+03	+9.985e+03	+0.304
254.500	+6.857e+03	+3.320e+03	+9.710e+03	+0.326
254.600	+7.647e+03	+2.918e+03	+1.041e+04	+0.276
254.700	+6.951e+03	+2.004e+03	+1.011e+04	+0.224
254.800	+7.629e+03	+3.163e+03	+1.157e+04	+0.293
254.900	+7.337e+03	+1.468e+03	+9.771e+03	+0.167
255.000	+6.837e+03	+1.783e+03	+1.009e+04	+0.207
255.100	+8.608e+03	+3.204e+03	+8.967e+03	+0.271
255.200	+7.806e+03	+3.293e+03	+1.062e+04	+0.297
255.300	+6.821e+03	+1.733e+03	+1.029e+04	+0.203
255.400	+7.417e+03	+3.144e+03	+9.180e+03	+0.298
255.500	+7.721e+03	+3.589e+03	+1.071e+04	+0.317
255.600	+6.630e+03	+2.054e+03	+9.619e+03	+0.237
255.700	+8.164e+03	+1.844e+03	+9.472e+03	+0.184
255.800	+7.439e+03	+3.148e+03	+1.075e+04	+0.297
255.900	+7.595e+03	+2.500e+03	+1.033e+04	+0.248
256.000	+7.644e+03	+2.570e+03	+1.153e+04	+0.252
256.100	+6.713e+03	+1.945e+03	+1.132e+04	+0.225
256.200	+7.638e+03	+2.821e+03	+9.949e+03	+0.270
256.300	+7.663e+03	+3.590e+03	+1.026e+04	+0.319
256.400	+8.131e+03	+2.293e+03	+9.430e+03	+0.220
256.500	+7.933e+03	+2.845e+03	+8.295e+03	+0.264
256.600	+7.598e+03	+2.108e+03	+1.114e+04	+0.217
256.700	+8.157e+03	+3.225e+03	+9.522e+03	+0.283
256.800	+7.201e+03	+2.998e+03	+8.580e+03	+0.294
256.900	+7.290e+03	+2.082e+03	+9.058e+03	+0.222
257.000	+8.787e+03	+1.291e+03	+1.034e+04	+0.128
257.100	+6.859e+03	+2.740e+03	+9.026e+03	+0.285
257.200	+8.630e+03	+2.120e+03	+9.343e+03	+0.197
257.300	+7.322e+03	+2.920e+03	+9.763e+03	+0.285
257.400	+6.942e+03	+2.980e+03	+9.221e+03	+0.300
257.500	+7.330e+03	+2.507e+03	+1.055e+04	+0.255
257.600	+7.625e+03	+2.001e+03	+9.431e+03	+0.208
257.700	+7.466e+03	+3.211e+03	+1.070e+04	+0.301
257.800	+6.738e+03	+1.205e+03	+9.237e+03	+0.152
257.900	+6.799e+03	+2.540e+03	+1.006e+04	+0.272
258.000	+6.636e+03	+3.914e+03	+9.979e+03	+0.371
258.100	+7.136e+03	+3.112e+03	+1.043e+04	+0.304
258.200	+7.240e+03	+2.173e+03	+9.422e+03	+0.231
258.300	+6.409e+03	+2.323e+03	+1.171e+04	+0.266
258.400	+7.288e+03	+3.651e+03	+1.020e+04	+0.334
258.500	+7.157e+03	+8.617e+02	+8.748e+03	+0.107
258.600	+6.349e+03	+2.596e+03	+9.939e+03	+0.290
258.700	+8.171e+03	+2.215e+03	+1.012e+04	+0.213
258.800	+6.748e+03	+2.391e+03	+1.002e+04	+0.262
258.900	+6.796e+03	+2.488e+03	+9.857e+03	+0.268
259.000	+6.399e+03	+2.364e+03	+1.003e+04	+0.270
259.100	+6.864e+03	+1.254e+03	+8.879e+03	+0.154
259.200	+7.937e+03	+3.431e+03	+1.071e+04	+0.302
259.300	+8.371e+03	+3.131e+03	+9.511e+03	+0.272
259.400	+7.315e+03	+2.305e+03	+9.593e+03	+0.240
259.500	+6.927e+03	+1.987e+03	+1.038e+04	+0.223
259.600	+9.371e+03	+2.455e+03	+1.146e+04	+0.208
259.700	+6.241e+03	+2.374e+03	+9.593e+03	+0.276
259.800	+7.073e+03	+2.991e+03	+8.459e+03	+0.297
259.900	+7.040e+03	+2.662e+03	+1.080e+04	+0.274
260.000	+7.866e+03	+3.305e+03	+9.667e+03	+0.296
260.100	+7.578e+03	+3.086e+03	+9.596e+03	+0.289
260.200	+6.799e+03	+3.202e+03	+9.885e+03	+0.320
260.300	+8.250e+03	+1.842e+03	+1.050e+04	+0.182
260.400	+7.189e+03	+1.574e+03	+1.016e+04	+0.180
260.500	+6.679e+03	+2.332e+03	+1.033e+04	+0.259
260.600	+6.858e+03	+2.795e+03	+9.569e+03	+0.290
260.700	+5.569e+03	+2.137e+03	+1.106e+04	+0.277
260.800	+8.317e+03	+3.889e+03	+1.049e+04	+0.319
260.900	+8.583e+03	+6.389e+02	+1.061e+04	+0.069
261.000	+7.866e+03	+3.479e+03	+9.567e+03	+0.307
261.100	+7.573e+03	+3.292e+03	+1.026e+04	+0.303
261.200	+7.544e+03	+2.318e+03	+9.565e+03	+0.235
261.300	+8.559e+03	+1.989e+03	+1.080e+04	+0.189
261.400	+7.509e+03	+1.217e+03	+9.547e+03	+0.139
261.500	+6.764e+03	+3.502e+03	+8.598e+03	+0.341
261.600	+9.026e+03	+3.295e+03	+9.971e+03	+0.267
261.700	+7.986e+03	+2.565e+03	+9.205e+03	+0.243
261.800	+6.594e+03	+3.154e+03	+1.143e+04	+0.324
261.900	+6.956e+03	+2.146e+03	+8.747e+03	+0.236
262.000	+7.598e+03	+3.020e+03	+9.782e+03	+0.284
262.100	+7.572e+03	+2.252e+03	+9.494e+03	+0.229
262.200	+7.420e+03	+3.461e+03	+1.050e+04	+0.318
262.300	+7.157e+03	+2.695e+03	+9.176e+03	+0.274
262.400	+6.769e+03	+2.574e+03	+9.096e+03	+0.276
262.500	+7.800e+03	+1.695e+03	+9.647e+03	+0.178
262.600	+7.642e+03	+1.639e+03	+9.640e+03	+0.177
262.700	+6.981e+03	+1.916e+03	+1.038e+04	+0.215
262.800	+6.819e+03	+3.877e+03	+9.941e+03	+0.362
262.900	+7.535e+03	+2.969e+03	+9.971e+03	+0.283
263.000	+7.219e+03	+1.980e+03	+1.096e+04	+0.215
263.100	+7.116e+03	+1.919e+03	+9.047e+03	+0.212
263.200	+7.962e+03	+1.652e+03	+9.726e+03	+0.172
263.300	+7.786e+03	+3.455e+03	+1.091e+04	+0.307
263.400	+7.736e+03	+2.115e+03	+1.013e+04	+0.215
263.500	+6.719e+03	+4.059e+03	+1.038e+04	+0.377
263.600	+7.976e+03	+3.107e+03	+9.492e+03	+0.280
263.700	+7.205e+03	+2.797e+03	+1.145e+04	+0.280
263.800	+7.730e+03	+1.657e+03	+9.804e+03	+0.177
263.900	+8.222e+03	+3.659e+03	+1.028e+04	+0.308
264.000	+8.347e+03	+3.453e+03	+8.972e+03	+0.293
264.100	+6.976e+03	+2.035e+03	+8.609e+03	+0.226
264.200	+7.090e+03	+3.344e+03	+9.769e+03	+0.320
264.300	+7.475e+03	+3.414e+03	+8.354e+03	+0.314
264.400	+7.263e+03	+2.444e+03	+1.060e+04	+0.252
264.500	+6.770e+03	+2.025e+03	+1.128e+04	+0.230
264.600	+8.622e+03	+2.640e+03	+1.006e+04	+0.234
264.700	+7.538e+03	+2.585e+03	+9.993e+03	+0.255
264.800	+9.238e+03	+2.621e+03	+9.617e+03	+0.221
264.900	+7.300e+03	+1.892e+03	+1.112e+04	+0.206
265.000	+7.920e+03	+1.953e+03	+1.147e+04	+0.198
265.100	+8.831e+03	+2.156e+03	+1.036e+04	+0.196
265.200	+7.032e+03	+1.880e+03	+1.014e+04	+0.211
265.300	+8.213e+03	+2.766e+03	+9.061e+03	+0.252
265.400	+9.450e+03	+2.322e+03	+9.714e+03	+0.197
265.500	+7.325e+03	+3.774e+03	+8.979e+03	+0.340
265.600	+7.539e+03	+2.125e+03	+8.998e+03	+0.220
265.700	+7.949e+03	+2.782e+03	+9.669e+03	+0.259
265.800	+6.135e+03	+2.803e+03	+8.661e+03	+0.314
265.900	+6.575e+03	+2.149e+03	+9.532e+03	+0.246
266.000	+7.419e+03	+1.727e+03	+9.530e+03	+0.189
266.100	+6.038e+03	+2.349e+03	+9.056e+03	+0.280
266.200	+8.619e+03	+2.668e+03	+1.109e+04	+0.236
266.300	+7.488e+03	+2.286e+03	+1.080e+04	+0.234
266.400	+8.036e+03	+3.565e+03	+1.141e+04	+0.307
266.500	+7.120e+03	+2.099e+03	+9.534e+03	+0.228
266.600	+8.155e+03	+3.488e+03	+1.065e+04	+0.300
266.700	+7.743e+03	+2.601e+03	+1.010e+04	+0.251
266.800	+8.064e+03	+2.881e+03	+9.879e+03	+0.263
266.900	+7.737e+03	+3.209e+03	+9.958e+03	+0.293
267.000	+7.865e+03	+1.880e+03	+9.785e+03	+0.193
267.100	+7.197e+03	+1.944e+03	+9.772e+03	+0.213
267.200	+8.065e+03	+2.406e+03	+9.729e+03	+0.230
267.300	+7.621e+03	+2.369e+03	+8.764e+03	+0.237
267.400	+8.685e+03	+3.120e+03	+1.014e+04	+0.264
267.500	+8.525e+03	+2.440e+03	+9.360e+03	+0.223
267.600	+6.979e+03	+2.464e+03	+9.969e+03	+0.261
267.700	+8.504e+03	+1.453e+03	+1.038e+04	+0.146
267.800	+8.298e+03	+1.916e+03	+9.585e+03	+0.188
267.900	+8.260e+03	+3.802e+03	+1.059e+04	+0.315
268.000	+7.808e+03	+2.804e+03	+9.047e+03	+0.264
268.100	+7.657e+03	+2.696e+03	+1.065e+04	+0.260
268.200	+7.028e+03	+1.777e+03	+8.964e+03	+0.202
268.300	+7.869e+03	+2.586e+03	+8.775e+03	+0.247
268.400	+8.803e+03	+2.291e+03	+1.102e+04	+0.207
268.500	+7.657e+03	+1.081e+03	+1.116e+04	+0.124
268.600	+7.181e+03	+2.930e+03	+1.022e+04	+0.290
268.700	+7.903e+03	+2.653e+03	+9.907e+03	+0.251
268.800	+7.130e+03	+2.755e+03	+1.055e+04	+0.279
268.900	+7.059e+03	+2.464e+03	+8.938e+03	+0.259
269.000	+8.455e+03	+2.472e+03	+1.016e+04	+0.226
269.100	+7.618e+03	+1.522e+03	+1.014e+04	+0.166
269.200	+8.115e+03	+2.113e+03	+1.105e+04	+0.207
269.300	+7.572e+03	+1.958e+03	+1.033e+04	+0.205
269.400	+7.718e+03	+2.437e+03	+1.079e+04	+0.240
269.500	+7.654e+03	+2.707e+03	+9.620e+03	+0.261
269.600	+8.202e+03	+2.504e+03	+8.912e+03	+0.234
269.700	+6.884e+03	+1.922e+03	+1.024e+04	+0.218
269.800	+7.837e+03	+2.098e+03	+9.955e+03	+0.211
269.900	+8.340e+03	+1.954e+03	+1.105e+04	+0.190
270.000	+7.271e+03	+2.733e+03	+1.083e+04	+0.273
270.100	+6.671e+03	+2.858e+03	+1.089e+04	+0.300
270.200	+7.483e+03	+1.622e+03	+9.585e+03	+0.178
270.300	+6.013e+03	+3.078e+03	+1.005e+04	+0.339
270.400	+6.810e+03	+2.600e+03	+1.055e+04	+0.276
270.500	+7.991e+03	+3.033e+03	+1.017e+04	+0.275
270.600	+8.597e+03	+2.118e+03	+9.175e+03	+0.198
270.700	+7.059e+03	+2.514e+03	+9.595e+03	+0.263
270.800	+6.579e+03	+3.320e+03	+1.050e+04	+0.335
270.900	+8.068e+03	+2.206e+03	+9.388e+03	+0.215
271.000	+7.587e+03	+2.278e+03	+8.779e+03	+0.231
271.100	+5.889e+03	+1.864e+03	+1.082e+04	+0.240
271.200	+7.724e+03	+3.034e+03	+9.634e+03	+0.282
271.300	+7.162e+03	+1.826e+03	+9.443e+03	+0.203
271.400	+7.567e+03	+3.272e+03	+9.835e+03	+0.302
271.500	+7.010e+03	+3.053e+03	+8.935e+03	+0.303
271.600	+7.978e+03	+2.894e+03	+1.013e+04	+0.266
271.700	+8.456e+03	+2.236e+03	+1.024e+04	+0.209
271.800	+7.613e+03	+1.941e+03	+1.039e+04	+0.203
271.900	+7.620e+03	+3.132e+03	+1.111e+04	+0.291
272.000	+7.896e+03	+2.141e+03	+9.720e+03	+0.213
272.100	+7.618e+03	+2.855e+03	+9.277e+03	+0.273
272.200	+7.306e+03	+3.050e+03	+1.128e+04	+0.295
272.300	+7.984e+03	+3.069e+03	+1.008e+04	+0.278
272.400	+6.962e+03	+2.762e+03	+9.491e+03	+0.284
272.500	+6.336e+03	+1.583e+03	+1.015e+04	+0.200
272.600	+7.426e+03	+4.149e+03	+8.717e+03	+0.358
272.700	+8.499e+03	+3.084e+03	+9.726e+03	+0.266
272.800	+8.895e+03	+2.699e+03	+8.757e+03	+0.233
272.900	+8.804e+03	+3.056e+03	+1.044e+04	+0.258
273.000	+7.349e+03	+3.172e+03	+9.896e+03	+0.301
273.100	+8.273e+03	+2.618e+03	+1.032e+04	+0.240
273.200	+7.163e+03	+2.076e+03	+9.749e+03	+0.225
273.300	+7.311e+03	+2.407e+03	+9.620e+03	+0.248
273.400	+7.712e+03	+2.793e+03	+9.985e+03	+0.266
273.500	+8.023e+03	+2.718e+03	+1.012e+04	+0.253
273.600	+8.070e+03	+2.769e+03	+9.684e+03	+0.256
273.700	+6.316e+03	+2.007e+03	+1.027e+04	+0.241
273.800	+7.558e+03	+2.707e+03	+9.973e+03	+0.264
273.900	+8.677e+03	+2.054e+03	+1.077e+04	+0.191
274.000	+7.223e+03	+2.384e+03	+1.016e+04	+0.248
274.100	+8.618e+03	+2.644e+03	+9.929e+03	+0.235
274.200	+8.218e+03	+3.374e+03	+1.101e+04	+0.291
274.300	+7.271e+03	+1.950e+03	+1.038e+04	+0.211
274.400	+6.415e+03	+2.989e+03	+1.022e+04	+0.318
274.500	+7.291e+03	+1.615e+03	+9.581e+03	+0.181
274.600	+7.002e+03	+3.385e+03	+1.111e+04	+0.326
274.700	+6.679e+03	+3.692e+03	+1.131e+04	+0.356
274.800	+7.274e+03	+1.982e+03	+1.026e+04	+0.214
274.900	+6.784e+03	+8.065e+02	+1.034e+04	+0.106
275.000	+7.887e+03	+2.220e+03	+9.790e+03	+0.220
275.100	+7.455e+03	+3.443e+03	+9.293e+03	+0.316
275.200	+7.659e+03	+2.532e+03	+9.791e+03	+0.248
275.300	+6.242e+03	+2.316e+03	+1.038e+04	+0.271
275.400	+8.307e+03	+2.989e+03	+1.151e+04	+0.265
275.500	+7.653e+03	+2.518e+03	+1.034e+04	+0.248
275.600	+8.135e+03	+1.503e+03	+9.779e+03	+0.156
275.700	+8.293e+03	+2.407e+03	+9.625e+03	+0.225
275.800	+7.284e+03	+3.363e+03	+1.070e+04	+0.316
275.900	+7.268e+03	+3.953e+03	+1.027e+04	+0.352
276.000	+7.606e+03	+3.369e+03	+9.943e+03	+0.307
276.100	+6.959e+03	+1.342e+03	+8.963e+03	+0.162
276.200	+8.137e+03	+2.428e+03	+1.006e+04	+0.230
276.300	+8.066e+03	+3.019e+03	+1.031e+04	+0.272
276.400	+8.043e+03	+2.425e+03	+1.053e+04	+0.232
276.500	+7.513e+03	+2.137e+03	+1.022e+04	+0.221
276.600	+7.325e+03	+3.043e+03	+1.024e+04	+0.293
276.700	+6.335e+03	+2.459e+03	+1.065e+04	+0.280
276.800	+7.540e+03	+3.023e+03	+8.924e+03	+0.286
276.900	+7.901e+03	+2.499e+03	+1.140e+04	+0.240
277.000	+7.364e+03	+1.764e+03	+1.028e+04	+0.193
277.100	+7.128e+03	+2.635e+03	+9.410e+03	+0.270
277.200	+7.544e+03	+1.585e+03	+1.073e+04	+0.174
277.300	+7.096e+03	+2.232e+03	+1.078e+04	+0.239
277.400	+7.695e+03	+3.568e+03	+8.866e+03	+0.317
277.500	+7.359e+03	+1.875e+03	+1.035e+04	+0.203
277.600	+6.939e+03	+3.384e+03	+9.999e+03	+0.328
277.700	+5.429e+03	+3.169e+03	+9.362e+03	+0.369
277.800	+7.191e+03	+1.726e+03	+9.875e+03	+0.194
277.900	+8.242e+03	+2.620e+03	+1.026e+04	+0.241
278.000	+8.838e+03	+1.860e+03	+1.085e+04	+0.174
278.100	+8.426e+03	+1.852e+03	+9.560e+03	+0.180
278.200	+7.243e+03	+3.442e+03	+9.629e+03	+0.322
278.300	+8.203e+03	+2.671e+03	+1.070e+04	+0.246
278.400	+7.134e+03	+3.111e+03	+1.083e+04	+0.304
278.500	+7.092e+03	+2.734e+03	+1.061e+04	+0.278
278.600	+7.247e+03	+2.524e+03	+9.954e+03	+0.258
278.700	+7.545e+03	+2.044e+03	+1.034e+04	+0.213
278.800	+7.745e+03	+1.860e+03	+1.011e+04	+0.194
278.900	+8.298e+03	+1.820e+03	+9.893e+03	+0.180
279.000	+7.438e+03	+3.657e+03	+8.764e+03	+0.330
279.100	+7.696e+03	+2.681e+03	+9.108e+03	+0.258
279.200	+6.737e+03	+1.804e+03	+1.179e+04	+0.211
279.300	+7.445e+03	+2.345e+03	+1.004e+04	+0.240
279.400	+6.928e+03	+2.936e+03	+1.026e+04	+0.298
279.500	+6.683e+03	+3.510e+03	+9.766e+03	+0.344
279.600	+5.613e+03	+4.604e+03	+8.834e+03	+0.451
279.700	+4.494e+03	+4.390e+03	+8.957e+03	+0.494
279.800	+5.392e+03	+4.423e+03	+9.283e+03	+0.451
279.900	+4.906e+03	+5.895e+03	+9.348e+03	+0.546
280.000	+5.246e+03	+3.942e+03	+9.154e+03	+0.429
280.100	+3.929e+03	+4.245e+03	+9.721e+03	+0.519
280.200	+5.771e+03	+4.796e+03	+9.843e+03	+0.454
280.300	+4.098e+03	+4.477e+03	+9.798e+03	+0.522
280.400	+3.582e+03	+4.407e+03	+9.191e+03	+0.552
280.500	+6.185e+03	+4.565e+03	+9.036e+03	+0.425
280.600	+7.285e+03	+6.191e+03	+1.008e+04	+0.459
280.700	+4.391e+03	+5.301e+03	+1.031e+04	+0.547
280.800	+6.468e+03	+4.314e+03	+1.041e+04	+0.400
280.900	+5.138e+03	+3.680e+03	+8.842e+03	+0.417
281.000	+4.279e+03	+4.666e+03	+9.184e+03	+0.522
281.100	+4.317e+03	+6.342e+03	+9.977e+03	+0.595
281.200	+4.713e+03	+6.291e+03	+1.029e+04	+0.572
281.300	+4.897e+03	+6.284e+03	+1.057e+04	+0.562
281.400	+5.795e+03	+6.040e+03	+9.933e+03	+0.510
281.500	+6.234e+03	+5.166e+03	+9.249e+03	+0.453
281.600	+5.064e+03	+5.175e+03	+8.981e+03	+0.505
281.700	+3.865e+03	+5.513e+03	+1.004e+04	+0.588
281.800	+5.015e+03	+6.236e+03	+9.760e+03	+0.554
281.900	+5.951e+03	+5.078e+03	+1.009e+04	+0.460
282.000	+4.507e+03	+5.329e+03	+1.026e+04	+0.542
282.100	+5.631e+03	+4.714e+03	+9.913e+03	+0.456
282.200	+4.885e+03	+6.811e+03	+8.361e+03	+0.582
282.300	+4.994e+03	+4.490e+03	+9.259e+03	+0.473
282.400	+4.478e+03	+4.834e+03	+1.076e+04	+0.519
282.500	+5.579e+03	+4.700e+03	+1.040e+04	+0.457
282.600	+5.414e+03	+5.764e+03	+9.602e+03	+0.516
282.700	+6.390e+03	+4.624e+03	+9.886e+03	+0.420
282.800	+4.688e+03	+4.441e+03	+1.008e+04	+0.487
282.900	+5.274e+03	+4.846e+03	+9.628e+03	+0.479
283.000	+5.062e+03	+4.381e+03	+1.039e+04	+0.464
283.100	+5.611e+03	+6.415e+03	+1.043e+04	+0.533
283.200	+4.994e+03	+3.058e+03	+1.102e+04	+0.380
283.300	+4.170e+03	+4.031e+03	+9.729e+03	+0.492
283.400	+4.820e+03	+4.790e+03	+9.622e+03	+0.498
283.500	+5.108e+03	+4.409e+03	+1.030e+04	+0.463
283.600	+5.907e+03	+4.417e+03	+1.030e+04	+0.428
283.700	+5.226e+03	+4.250e+03	+9.206e+03	+0.449
283.800	+5.598e+03	+4.149e+03	+9.884e+03	+0.426
283.900	+5.276e+03	+5.534e+03	+1.052e+04	+0.512
284.000	+5.165e+03	+5.138e+03	+9.432e+03	+0.499
284.100	+4.772e+03	+5.387e+03	+1.112e+04	+0.530
284.200	+5.614e+03	+4.260e+03	+1.073e+04	+0.431
284.300	+5.239e+03	+5.063e+03	+9.238e+03	+0.491
284.400	+5.182e+03	+5.153e+03	+8.873e+03	+0.499
284.500	+6.671e+03	+4.655e+03	+1.051e+04	+0.411
284.600	+4.531e+03	+4.502e+03	+9.763e+03	+0.498
284.700	+5.964e+03	+5.455e+03	+9.172e+03	+0.478
284.800	+5.701e+03	+5.234e+03	+8.282e+03	+0.479
284.900	+4.991e+03	+4.707e+03	+1.020e+04	+0.485
285.000	+5.236e+03	+3.420e+03	+8.729e+03	+0.395
285.100	+4.341e+03	+5.355e+03	+8.529e+03	+0.552
285.200	+4.847e+03	+4.755e+03	+1.098e+04	+0.495
285.300	+5.563e+03	+4.922e+03	+9.690e+03	+0.469
285.400	+4.747e+03	+5.618e+03	+9.044e+03	+0.542
285.500	+4.673e+03	+4.616e+03	+1.012e+04	+0.497
285.600	+4.141e+03	+5.454e+03	+1.019e+04	+0.568
285.700	+4.325e+03	+4.488e+03	+1.015e+04	+0.509
285.800	+5.045e+03	+6.344e+03	+1.023e+04	+0.557
285.900	+4.560e+03	+4.371e+03	+8.728e+03	+0.489
286.000	+4.882e+03	+3.901e+03	+1.012e+04	+0.444
286.100	+5.806e+03	+4.557e+03	+1.105e+04	+0.440
286.200	+6.346e+03	+4.284e+03	+8.746e+03	+0.403
286.300	+6.459e+03	+2.895e+03	+9.840e+03	+0.309
286.400	+7.377e+03	+4.453e+03	+9.587e+03	+0.376
286.500	+8.483e+03	+1.971e+03	+9.118e+03	+0.189
286.600	+7.043e+03	+2.525e+03	+8.534e+03	+0.264
286.700	+8.103e+03	+2.130e+03	+1.046e+04	+0.208
286.800	+7.708e+03	+2.387e+03	+1.025e+04	+0.236
286.900	+8.154e+03	+2.844e+03	+9.970e+03	+0.259
287.000	+8.366e+03	+2.834e+03	+9.575e+03	+0.253
287.100	+7.023e+03	+3.146e+03	+9.626e+03	+0.309
287.200	+8.009e+03	+3.037e+03	+9.314e+03	+0.275
287.300	+7.624e+03	+3.604e+03	+9.826e+03	+0.321
287.400	+7.666e+03	+2.628e+03	+1.064e+04	+0.255
287.500	+7.204e+03	+3.470e+03	+9.429e+03	+0.325
287.600	+7.320e+03	+3.039e+03	+9.873e+03	+0.293
287.700	+8.624e+03	+3.342e+03	+1.038e+04	+0.279
287.800	+8.296e+03	+2.259e+03	+9.799e+03	+0.214
287.900	+6.987e+03	+3.524e+03	+9.323e+03	+0.335
288.000	+7.489e+03	+1.496e+03	+9.623e+03	+0.166
288.100	+8.701e+03	+2.649e+03	+1.080e+04	+0.233
288.200	+6.507e+03	+2.907e+03	+9.838e+03	+0.309
288.300	+8.583e+03	+1.973e+03	+1.043e+04	+0.187
288.400	+7.200e+03	+2.068e+03	+9.261e+03	+0.223
288.500	+8.139e+03	+3.871e+03	+9.622e+03	+0.322
288.600	+7.672e+03	+2.295e+03	+9.872e+03	+0.230
288.700	+8.450e+03	+2.672e+03	+9.790e+03	+0.240
288.800	+6.918e+03	+1.795e+03	+1.003e+04	+0.206
288.900	+7.380e+03	+2.569e+03	+1.054e+04	+0.258
289.000	+6.830e+03	+3.159e+03	+8.616e+03	+0.316
289.100	+7.227e+03	+2.342e+03	+8.703e+03	+0.245
289.200	+7.378e+03	+1.974e+03	+1.086e+04	+0.211
289.300	+6.568e+03	+3.430e+03	+9.619e+03	+0.343
289.400	+7.017e+03	+2.196e+03	+1.060e+04	+0.238
289.500	+6.267e+03	+2.196e+03	+1.002e+04	+0.259
289.600	+8.247e+03	+3.467e+03	+1.011e+04	+0.296
289.700	+8.523e+03	+1.851e+03	+9.838e+03	+0.178
289.800	+6.184e+03	+1.124e+03	+1.134e+04	+0.154
289.900	+7.468e+03	+1.383e+03	+9.591e+03	+0.156
290.000	+9.156e+03	+5.129e+03	+9.254e+03	+0.359
290.100	+7.735e+03	+2.664e+03	+9.757e+03	+0.256
290.200	+7.167e+03	+2.408e+03	+1.074e+04	+0.252
290.300	+8.114e+03	+2.392e+03	+8.551e+03	+0.228
290.400	+6.723e+03	+2.889e+03	+9.992e+03	+0.301
290.500	+7.888e+03	+3.704e+03	+9.479e+03	+0.320
290.600	+7.668e+03	+2.229e+03	+1.074e+04	+0.225
290.700	+7.873e+03	+2.653e+03	+1.105e+04	+0.252
290.800	+7.162e+03	+2.569e+03	+9.981e+03	+0.264
290.900	+6.596e+03	+1.523e+03	+1.050e+04	+0.188
291.000	+7.709e+03	+1.946e+03	+9.355e+03	+0.202
291.100	+6.883e+03	+2.408e+03	+1.053e+04	+0.259
291.200	+8.991e+03	+3.765e+03	+1.005e+04	+0.295
291.300	+6.835e+03	+2.495e+03	+1.053e+04	+0.267
291.400	+7.769e+03	+2.201e+03	+8.818e+03	+0.221
291.500	+6.900e+03	+2.121e+03	+9.633e+03	+0.235
291.600	+6.518e+03	+2.544e+03	+1.006e+04	+0.281
291.700	+7.112e+03	+1.309e+03	+9.379e+03	+0.155
291.800	+6.784e+03	+2.587e+03	+1.056e+04	+0.276
291.900	+7.047e+03	+3.404e+03	+9.138e+03	+0.326
292.000	+6.618e+03	+1.695e+03	+1.002e+04	+0.204
292.100	+8.299e+03	+4.052e+03	+1.131e+04	+0.328
292.200	+8.026e+03	+2.740e+03	+8.347e+03	+0.254
292.300	+7.849e+03	+3.072e+03	+9.997e+03	+0.281
292.400	+6.675e+03	+3.246e+03	+1.127e+04	+0.327
292.500	+6.883e+03	+2.560e+03	+1.065e+04	+0.271
292.600	+6.079e+03	+2.524e+03	+1.139e+04	+0.293
292.700	+8.344e+03	+3.854e+03	+1.008e+04	+0.316
292.800	+6.980e+03	+2.752e+03	+9.971e+03	+0.283
292.900	+7.091e+03	+3.189e+03	+8.258e+03	+0.310
293.000	+8.263e+03	+2.162e+03	+9.802e+03	+0.207
293.100	+7.542e+03	+2.261e+03	+9.456e+03	+0.231
293.200	+6.181e+03	+2.807e+03	+8.592e+03	+0.312
293.300	+6.904e+03	+2.790e+03	+1.007e+04	+0.288
293.400	+6.903e+03	+1.704e+03	+1.090e+04	+0.198
293.500	+7.939e+03	+3.094e+03	+9.824e+03	+0.280
293.600	+7.386e+03	+3.810e+03	+9.840e+03	+0.340
293.700	+6.229e+03	+2.110e+03	+9.442e+03	+0.253
