%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.900	+2.043e+03	+7.358e+03	+9.389e+03	+0.783
243.000	+2.950e+03	+8.732e+03	+1.152e+04	+0.747
243.100	+1.553e+03	+7.121e+03	+1.022e+04	+0.821
243.200	+1.431e+03	+8.956e+03	+1.063e+04	+0.862
243.300	+1.913e+03	+8.109e+03	+9.943e+03	+0.809
243.400	+2.013e+03	+8.673e+03	+9.114e+03	+0.812
243.500	+1.385e+03	+7.935e+03	+9.530e+03	+0.851
243.600	+1.475e+03	+7.922e+03	+9.405e+03	+0.843
243.700	+2.016e+03	+9.028e+03	+8.909e+03	+0.817
243.800	+1.289e+03	+7.097e+03	+9.405e+03	+0.846
243.900	+1.988e+03	+6.923e+03	+8.617e+03	+0.777
244.000	+2.212e+03	+7.562e+03	+1.082e+04	+0.774
244.100	+2.200e+03	+7.132e+03	+1.003e+04	+0.764
244.200	+2.408e+03	+7.896e+03	+9.343e+03	+0.766
244.300	+2.309e+03	+8.620e+03	+9.302e+03	+0.789
244.400	+1.667e+03	+8.252e+03	+1.053e+04	+0.832
244.500	+1.876e+03	+8.022e+03	+1.026e+04	+0.810
244.600	+1.467e+03	+7.898e+03	+9.245e+03	+0.843
244.700	+2.567e+03	+7.920e+03	+1.122e+04	+0.755
244.800	+1.993e+03	+8.431e+03	+9.741e+03	+0.809
244.900	+1.493e+03	+8.276e+03	+1.030e+04	+0.847
245.000	+1.916e+03	+7.987e+03	+1.044e+04	+0.807
245.100	+1.651e+03	+7.631e+03	+1.018e+04	+0.822
245.200	+2.236e+03	+9.263e+03	+9.347e+03	+0.806
245.300	+1.654e+03	+7.991e+03	+8.991e+03	+0.828
245.400	+1.908e+03	+9.651e+03	+9.851e+03	+0.835
245.500	+2.330e+03	+8.206e+03	+1.007e+04	+0.779
245.600	+2.930e+03	+7.406e+03	+9.827e+03	+0.717
245.700	+2.287e+03	+6.952e+03	+8.815e+03	+0.752
245.800	+2.028e+03	+7.159e+03	+1.098e+04	+0.779
245.900	+2.164e+03	+7.985e+03	+9.248e+03	+0.787
246.000	+1.933e+03	+8.619e+03	+9.659e+03	+0.817
246.100	+1.528e+03	+7.447e+03	+1.068e+04	+0.830
246.200	+1.872e+03	+6.850e+03	+1.015e+04	+0.785
246.300	+9.523e+02	+8.443e+03	+1.031e+04	+0.899
246.400	+2.201e+03	+8.363e+03	+8.970e+03	+0.792
246.500	+1.086e+03	+8.764e+03	+1.044e+04	+0.890
246.600	+2.345e+03	+7.875e+03	+9.153e+03	+0.771
246.700	+2.348e+03	+6.737e+03	+9.851e+03	+0.742
246.800	+1.618e+03	+8.000e+03	+9.988e+03	+0.832
246.900	+1.452e+03	+8.350e+03	+1.006e+04	+0.852
247.000	+1.270e+03	+8.056e+03	+1.082e+04	+0.864
247.100	+2.966e+03	+6.990e+03	+9.595e+03	+0.702
247.200	+8.611e+02	+8.096e+03	+9.584e+03	+0.904
247.300	+5.354e+02	+7.628e+03	+1.020e+04	+0.934
247.400	+1.736e+03	+7.623e+03	+9.424e+03	+0.814
247.500	+1.837e+03	+8.605e+03	+9.569e+03	+0.824
247.600	+1.886e+03	+8.128e+03	+1.093e+04	+0.812
247.700	+2.360e+03	+8.897e+03	+9.461e+03	+0.790
247.800	+1.348e+03	+8.297e+03	+9.328e+03	+0.860
247.900	+1.693e+03	+7.973e+03	+9.879e+03	+0.825
248.000	+1.682e+03	+8.930e+03	+9.717e+03	+0.841
248.100	+3.025e+03	+8.353e+03	+1.004e+04	+0.734
248.200	+1.519e+03	+7.974e+03	+9.430e+03	+0.840
248.300	+1.480e+03	+8.311e+03	+1.083e+04	+0.849
248.400	+7.454e+03	+3.109e+03	+9.634e+03	+0.294
248.500	+7.177e+03	+3.196e+03	+1.135e+04	+0.308
248.600	+7.356e+03	+1.658e+03	+9.747e+03	+0.184
248.700	+7.209e+03	+8.489e+02	+8.859e+03	+0.105
248.800	+7.644e+03	+2.453e+03	+1.034e+04	+0.243
248.900	+7.385e+03	+2.732e+03	+9.553e+03	+0.270
249.000	+8.755e+03	+1.522e+03	+1.023e+04	+0.148
249.100	+8.294e+03	+2.853e+03	+9.679e+03	+0.256
249.200	+7.410e+03	+3.340e+03	+9.604e+03	+0.311
249.300	+7.837e+03	+2.366e+03	+1.044e+04	+0.232
249.400	+7.615e+03	+1.784e+03	+1.062e+04	+0.190
249.500	+8.603e+03	+2.142e+03	+1.082e+04	+0.199
249.600	+8.494e+03	+3.493e+03	+8.940e+03	+0.291
249.700	+7.590e+03	+2.969e+03	+9.407e+03	+0.281
249.800	+7.954e+03	+2.955e+03	+9.431e+03	+0.271
249.900	+7.047e+03	+1.749e+03	+1.023e+04	+0.199
250.000	+7.017e+03	+3.059e+03	+9.336e+03	+0.304
250.100	+5.572e+03	+4.876e+03	+1.017e+04	+0.467
250.200	+5.912e+03	+4.641e+03	+1.022e+04	+0.440
250.300	+4.423e+03	+4.926e+03	+1.056e+04	+0.527
250.400	+4.000e+03	+5.885e+03	+1.105e+04	+0.595
250.500	+6.306e+03	+5.427e+03	+9.541e+03	+0.463
250.600	+5.432e+03	+5.807e+03	+9.532e+03	+0.517
250.700	+4.536e+03	+5.510e+03	+1.002e+04	+0.549
250.800	+6.892e+03	+5.581e+03	+1.114e+04	+0.447
250.900	+5.485e+03	+4.214e+03	+1.052e+04	+0.434
251.000	+4.746e+03	+3.955e+03	+9.753e+03	+0.455
251.100	+4.541e+03	+6.223e+03	+9.656e+03	+0.578
251.200	+5.129e+03	+4.703e+03	+1.097e+04	+0.478
251.300	+5.218e+03	+4.864e+03	+9.855e+03	+0.482
251.400	+4.922e+03	+4.782e+03	+9.472e+03	+0.493
251.500	+5.098e+03	+4.153e+03	+1.091e+04	+0.449
251.600	+4.579e+03	+5.323e+03	+1.000e+04	+0.538
251.700	+5.960e+03	+3.867e+03	+1.151e+04	+0.394
251.800	+4.924e+03	+6.387e+03	+9.114e+03	+0.565
251.900	+5.042e+03	+4.588e+03	+9.646e+03	+0.476
252.000	+5.813e+03	+4.617e+03	+9.309e+03	+0.443
252.100	+4.708e+03	+5.400e+03	+1.014e+04	+0.534
252.200	+4.219e+03	+5.836e+03	+9.888e+03	+0.580
252.300	+6.312e+03	+4.787e+03	+1.112e+04	+0.431
252.400	+3.262e+03	+5.616e+03	+1.064e+04	+0.633
252.500	+5.547e+03	+5.084e+03	+1.146e+04	+0.478
252.600	+4.032e+03	+5.515e+03	+1.126e+04	+0.578
252.700	+4.778e+03	+4.974e+03	+9.512e+03	+0.510
252.800	+5.087e+03	+6.052e+03	+9.755e+03	+0.543
252.900	+5.091e+03	+6.138e+03	+1.020e+04	+0.547
253.000	+4.499e+03	+6.241e+03	+1.071e+04	+0.581
253.100	+4.776e+03	+5.312e+03	+1.014e+04	+0.527
253.200	+4.186e+03	+5.313e+03	+1.009e+04	+0.559
253.300	+4.172e+03	+3.845e+03	+1.074e+04	+0.480
253.400	+4.872e+03	+4.526e+03	+9.310e+03	+0.482
253.500	+4.789e+03	+4.155e+03	+9.022e+03	+0.465
253.600	+4.532e+03	+4.741e+03	+1.031e+04	+0.511
253.700	+4.219e+03	+4.166e+03	+9.641e+03	+0.497
253.800	+6.995e+03	+5.814e+03	+1.000e+04	+0.454
253.900	+5.154e+03	+3.169e+03	+1.017e+04	+0.381
254.000	+5.500e+03	+5.084e+03	+1.028e+04	+0.480
254.100	+4.537e+03	+4.438e+03	+9.554e+03	+0.494
254.200	+7.077e+03	+4.991e+03	+9.933e+03	+0.414
254.300	+5.513e+03	+5.217e+03	+9.809e+03	+0.486
254.400	+4.833e+03	+5.845e+03	+1.070e+04	+0.547
254.500	+4.209e+03	+4.832e+03	+1.030e+04	+0.534
254.600	+4.704e+03	+5.024e+03	+9.999e+03	+0.516
254.700	+5.869e+03	+5.616e+03	+1.039e+04	+0.489
254.800	+5.566e+03	+4.506e+03	+1.089e+04	+0.447
254.900	+5.316e+03	+5.595e+03	+1.111e+04	+0.513
255.000	+4.789e+03	+3.984e+03	+1.088e+04	+0.454
255.100	+4.927e+03	+4.485e+03	+9.157e+03	+0.476
255.200	+4.469e+03	+6.288e+03	+8.129e+03	+0.585
255.300	+4.198e+03	+4.934e+03	+8.776e+03	+0.540
255.400	+4.890e+03	+5.750e+03	+9.444e+03	+0.540
255.500	+5.159e+03	+4.195e+03	+9.314e+03	+0.448
255.600	+5.089e+03	+4.121e+03	+1.121e+04	+0.447
255.700	+4.617e+03	+4.412e+03	+1.085e+04	+0.489
255.800	+4.357e+03	+4.568e+03	+9.983e+03	+0.512
255.900	+5.270e+03	+4.409e+03	+1.113e+04	+0.456
256.000	+4.658e+03	+5.466e+03	+9.787e+03	+0.540
256.100	+4.110e+03	+5.096e+03	+1.004e+04	+0.554
256.200	+5.872e+03	+5.955e+03	+9.560e+03	+0.503
256.300	+5.636e+03	+4.460e+03	+9.005e+03	+0.442
256.400	+3.992e+03	+4.987e+03	+1.113e+04	+0.555
256.500	+6.266e+03	+3.391e+03	+1.071e+04	+0.351
256.600	+4.558e+03	+4.824e+03	+1.018e+04	+0.514
256.700	+4.604e+03	+5.192e+03	+9.644e+03	+0.530
256.800	+4.485e+03	+5.165e+03	+1.096e+04	+0.535
256.900	+5.191e+03	+3.529e+03	+9.346e+03	+0.405
257.000	+4.726e+03	+4.390e+03	+9.081e+03	+0.482
257.100	+5.266e+03	+5.699e+03	+9.444e+03	+0.520
257.200	+6.120e+03	+5.124e+03	+9.776e+03	+0.456
257.300	+4.487e+03	+4.168e+03	+9.660e+03	+0.482
257.400	+6.241e+03	+4.746e+03	+1.052e+04	+0.432
257.500	+5.735e+03	+4.723e+03	+9.753e+03	+0.452
257.600	+5.278e+03	+4.656e+03	+9.885e+03	+0.469
257.700	+5.374e+03	+4.509e+03	+1.075e+04	+0.456
257.800	+5.461e+03	+4.762e+03	+9.892e+03	+0.466
257.900	+5.252e+03	+4.269e+03	+9.265e+03	+0.448
258.000	+6.716e+03	+5.108e+03	+9.909e+03	+0.432
258.100	+3.266e+03	+3.645e+03	+9.124e+03	+0.527
258.200	+5.197e+03	+4.602e+03	+1.056e+04	+0.470
258.300	+5.501e+03	+4.091e+03	+9.856e+03	+0.427
258.400	+4.711e+03	+5.341e+03	+9.873e+03	+0.531
258.500	+5.435e+03	+5.624e+03	+1.102e+04	+0.509
258.600	+4.217e+03	+5.066e+03	+9.606e+03	+0.546
258.700	+4.522e+03	+4.910e+03	+1.091e+04	+0.521
258.800	+4.605e+03	+4.327e+03	+9.664e+03	+0.484
258.900	+4.309e+03	+5.201e+03	+1.011e+04	+0.547
259.000	+4.043e+03	+4.228e+03	+9.908e+03	+0.511
259.100	+6.151e+03	+5.155e+03	+1.038e+04	+0.456
259.200	+4.158e+03	+4.773e+03	+1.044e+04	+0.534
259.300	+5.356e+03	+4.244e+03	+1.025e+04	+0.442
259.400	+4.196e+03	+4.216e+03	+1.044e+04	+0.501
259.500	+4.492e+03	+5.015e+03	+9.833e+03	+0.527
259.600	+4.333e+03	+6.094e+03	+9.882e+03	+0.584
259.700	+3.960e+03	+6.160e+03	+9.277e+03	+0.609
259.800	+4.679e+03	+4.522e+03	+9.948e+03	+0.491
259.900	+5.015e+03	+4.361e+03	+9.571e+03	+0.465
260.000	+5.243e+03	+5.220e+03	+8.525e+03	+0.499
260.100	+5.194e+03	+6.241e+03	+8.959e+03	+0.546
260.200	+4.742e+03	+4.988e+03	+1.060e+04	+0.513
260.300	+5.936e+03	+4.694e+03	+1.059e+04	+0.442
260.400	+4.542e+03	+5.561e+03	+9.090e+03	+0.550
260.500	+4.139e+03	+4.769e+03	+1.065e+04	+0.535
260.600	+4.766e+03	+5.388e+03	+9.208e+03	+0.531
260.700	+5.009e+03	+5.390e+03	+9.788e+03	+0.518
260.800	+5.040e+03	+5.552e+03	+9.857e+03	+0.524
260.900	+4.630e+03	+5.050e+03	+9.950e+03	+0.522
261.000	+5.394e+03	+3.885e+03	+1.026e+04	+0.419
261.100	+4.436e+03	+5.449e+03	+9.390e+03	+0.551
261.200	+4.829e+03	+5.349e+03	+1.040e+04	+0.526
261.300	+4.664e+03	+5.644e+03	+1.061e+04	+0.548
261.400	+4.701e+03	+4.376e+03	+1.045e+04	+0.482
261.500	+4.996e+03	+5.351e+03	+1.039e+04	+0.517
261.600	+5.151e+03	+4.341e+03	+9.829e+03	+0.457
261.700	+3.886e+03	+4.643e+03	+1.071e+04	+0.544
261.800	+5.545e+03	+5.261e+03	+1.114e+04	+0.487
261.900	+5.158e+03	+4.955e+03	+9.292e+03	+0.490
262.000	+4.709e+03	+5.991e+03	+9.551e+03	+0.560
262.100	+5.172e+03	+4.256e+03	+1.035e+04	+0.451
262.200	+7.065e+03	+5.698e+03	+9.601e+03	+0.446
262.300	+5.294e+03	+5.288e+03	+9.919e+03	+0.500
262.400	+5.247e+03	+4.603e+03	+9.990e+03	+0.467
262.500	+5.924e+03	+5.406e+03	+9.705e+03	+0.477
262.600	+5.232e+03	+4.794e+03	+9.990e+03	+0.478
262.700	+5.022e+03	+5.001e+03	+1.018e+04	+0.499
262.800	+5.626e+03	+5.440e+03	+1.022e+04	+0.492
262.900	+4.900e+03	+4.817e+03	+1.032e+04	+0.496
263.000	+5.299e+03	+4.989e+03	+1.013e+04	+0.485
263.100	+4.424e+03	+4.311e+03	+9.207e+03	+0.494
263.200	+4.277e+03	+4.669e+03	+1.015e+04	+0.522
263.300	+4.748e+03	+4.906e+03	+9.501e+03	+0.508
263.400	+3.664e+03	+5.013e+03	+8.755e+03	+0.578
263.500	+5.317e+03	+5.380e+03	+1.050e+04	+0.503
263.600	+4.417e+03	+5.006e+03	+1.184e+04	+0.531
263.700	+4.953e+03	+3.353e+03	+9.734e+03	+0.404
263.800	+8.623e+03	+1.988e+03	+1.008e+04	+0.187
263.900	+6.443e+03	+1.210e+03	+9.813e+03	+0.158
264.000	+7.020e+03	+2.601e+03	+1.081e+04	+0.270
264.100	+7.533e+03	+3.662e+03	+1.068e+04	+0.327
264.200	+7.001e+03	+3.134e+03	+9.265e+03	+0.309
264.300	+6.422e+03	+2.446e+03	+9.266e+03	+0.276
264.400	+7.967e+03	+2.491e+03	+9.593e+03	+0.238
264.500	+6.957e+03	+2.337e+03	+1.058e+04	+0.251
264.600	+7.027e+03	+1.724e+03	+9.026e+03	+0.197
264.700	+6.119e+03	+2.829e+03	+1.015e+04	+0.316
264.800	+7.962e+03	+2.616e+03	+9.082e+03	+0.247
264.900	+8.593e+03	+2.137e+03	+9.732e+03	+0.199
265.000	+7.573e+03	+1.652e+03	+1.038e+04	+0.179
265.100	+7.377e+03	+2.190e+03	+9.889e+03	+0.229
265.200	+6.128e+03	+2.598e+03	+9.944e+03	+0.298
265.300	+7.742e+03	+4.017e+03	+9.980e+03	+0.342
265.400	+7.289e+03	+3.094e+03	+1.069e+04	+0.298
265.500	+7.317e+03	+1.409e+03	+1.116e+04	+0.161
265.600	+7.697e+03	+3.672e+03	+9.280e+03	+0.323
265.700	+8.512e+03	+1.686e+03	+1.029e+04	+0.165
265.800	+6.230e+03	+2.416e+03	+1.005e+04	+0.279
265.900	+7.827e+03	+2.845e+03	+1.001e+04	+0.267
266.000	+7.385e+03	+2.605e+03	+9.036e+03	+0.261
266.100	+7.283e+03	+1.695e+03	+1.148e+04	+0.189
266.200	+7.508e+03	+2.668e+03	+9.710e+03	+0.262
266.300	+7.733e+03	+1.822e+03	+8.477e+03	+0.191
266.400	+7.964e+03	+2.604e+03	+1.128e+04	+0.246
266.500	+7.516e+03	+2.261e+03	+9.614e+03	+0.231
266.600	+8.126e+03	+3.079e+03	+1.045e+04	+0.275
266.700	+7.135e+03	+2.761e+03	+9.277e+03	+0.279
266.800	+6.050e+03	+2.976e+03	+9.807e+03	+0.330
266.900	+7.001e+03	+2.468e+03	+9.370e+03	+0.261
267.000	+7.165e+03	+3.562e+03	+9.037e+03	+0.332
267.100	+7.617e+03	+3.046e+03	+9.908e+03	+0.286
267.200	+7.361e+03	+2.302e+03	+9.781e+03	+0.238
267.300	+7.511e+03	+2.829e+03	+1.030e+04	+0.274
267.400	+7.481e+03	+2.414e+03	+9.431e+03	+0.244
267.500	+8.638e+03	+1.384e+03	+9.994e+03	+0.138
267.600	+6.234e+03	+3.618e+03	+9.763e+03	+0.367
267.700	+7.278e+03	+2.766e+03	+9.387e+03	+0.275
267.800	+8.754e+03	+3.091e+03	+9.958e+03	+0.261
267.900	+6.709e+03	+1.725e+03	+1.042e+04	+0.205
268.000	+7.277e+03	+2.876e+03	+1.019e+04	+0.283
268.100	+7.440e+03	+2.673e+03	+1.044e+04	+0.264
268.200	+8.383e+03	+2.153e+03	+9.367e+03	+0.204
268.300	+4.979e+03	+4.759e+03	+1.076e+04	+0.489
268.400	+2.146e+03	+8.011e+03	+9.217e+03	+0.789
268.500	+2.480e+03	+8.434e+03	+9.173e+03	+0.773
268.600	+1.510e+03	+7.801e+03	+1.035e+04	+0.838
268.700	+1.107e+03	+7.025e+03	+9.758e+03	+0.864
268.800	+1.056e+03	+7.775e+03	+9.844e+03	+0.880
268.900	+9.641e+02	+7.604e+03	+9.491e+03	+0.887
269.000	+1.861e+03	+8.105e+03	+1.062e+04	+0.813
269.100	+1.189e+03	+8.171e+03	+9.824e+03	+0.873
269.200	+1.722e+03	+8.006e+03	+9.542e+03	+0.823
269.300	+1.989e+03	+8.863e+03	+9.479e+03	+0.817
269.400	+2.999e+03	+7.131e+03	+1.027e+04	+0.704
269.500	+4.343e+03	+4.794e+03	+9.222e+03	+0.525
269.600	+4.349e+03	+5.391e+03	+9.238e+03	+0.553
269.700	+5.995e+03	+5.226e+03	+9.378e+03	+0.466
269.800	+5.158e+03	+5.885e+03	+1.043e+04	+0.533
269.900	+5.274e+03	+4.634e+03	+9.402e+03	+0.468
270.000	+6.558e+03	+4.714e+03	+1.090e+04	+0.418
270.100	+4.224e+03	+5.453e+03	+9.802e+03	+0.564
270.200	+5.387e+03	+6.223e+03	+8.467e+03	+0.536
270.300	+5.472e+03	+5.457e+03	+1.102e+04	+0.499
270.400	+4.358e+03	+4.204e+03	+1.029e+04	+0.491
270.500	+4.459e+03	+4.735e+03	+1.054e+04	+0.515
270.600	+5.232e+03	+5.181e+03	+1.046e+04	+0.498
270.700	+4.030e+03	+4.788e+03	+1.087e+04	+0.543
270.800	+4.754e+03	+5.452e+03	+1.021e+04	+0.534
270.900	+4.878e+03	+4.849e+03	+9.956e+03	+0.499
271.000	+5.530e+03	+3.934e+03	+9.866e+03	+0.416
271.100	+5.123e+03	+5.260e+03	+8.831e+03	+0.507
271.200	+5.526e+03	+5.145e+03	+9.551e+03	+0.482
271.300	+5.335e+03	+5.136e+03	+9.855e+03	+0.491
271.400	+3.427e+03	+5.643e+03	+1.016e+04	+0.622
271.500	+3.495e+03	+5.531e+03	+1.075e+04	+0.613
271.600	+4.917e+03	+4.850e+03	+1.040e+04	+0.497
271.700	+4.729e+03	+5.472e+03	+9.984e+03	+0.536
271.800	+4.568e+03	+4.144e+03	+9.993e+03	+0.476
271.900	+4.759e+03	+4.495e+03	+9.154e+03	+0.486
272.000	+5.277e+03	+3.603e+03	+9.054e+03	+0.406
272.100	+3.764e+03	+4.361e+03	+9.501e+03	+0.537
272.200	+5.026e+03	+5.159e+03	+9.075e+03	+0.507
272.300	+4.452e+03	+5.024e+03	+9.353e+03	+0.530
272.400	+5.246e+03	+4.286e+03	+9.829e+03	+0.450
272.500	+4.415e+03	+6.030e+03	+9.757e+03	+0.577
272.600	+4.789e+03	+5.585e+03	+1.157e+04	+0.538
272.700	+5.867e+03	+5.181e+03	+9.369e+03	+0.469
272.800	+5.735e+03	+5.474e+03	+9.941e+03	+0.488
272.900	+4.522e+03	+6.176e+03	+9.192e+03	+0.577
273.000	+4.934e+03	+5.030e+03	+9.473e+03	+0.505
273.100	+5.409e+03	+4.204e+03	+1.079e+04	+0.437
273.200	+4.890e+03	+5.154e+03	+8.904e+03	+0.513
273.300	+6.153e+03	+4.876e+03	+1.078e+04	+0.442
273.400	+6.092e+03	+5.327e+03	+9.359e+03	+0.466
273.500	+6.166e+03	+5.159e+03	+9.267e+03	+0.456
273.600	+4.198e+03	+4.202e+03	+9.609e+03	+0.500
273.700	+4.516e+03	+5.911e+03	+1.084e+04	+0.567
273.800	+4.304e+03	+5.392e+03	+1.097e+04	+0.556
273.900	+5.531e+03	+5.389e+03	+1.016e+04	+0.494
274.000	+4.889e+03	+5.721e+03	+9.333e+03	+0.539
274.100	+5.035e+03	+4.552e+03	+8.896e+03	+0.475
274.200	+3.697e+03	+3.858e+03	+1.035e+04	+0.511
274.300	+5.879e+03	+5.817e+03	+8.506e+03	+0.497
274.400	+4.467e+03	+3.766e+03	+1.095e+04	+0.457
274.500	+4.935e+03	+5.415e+03	+1.117e+04	+0.523
274.600	+6.009e+03	+5.268e+03	+9.346e+03	+0.467
274.700	+4.443e+03	+5.276e+03	+1.064e+04	+0.543
274.800	+5.060e+03	+5.214e+03	+1.092e+04	+0.507
274.900	+5.334e+03	+5.227e+03	+1.004e+04	+0.495
275.000	+5.396e+03	+5.454e+03	+1.082e+04	+0.503
275.100	+3.933e+03	+5.579e+03	+1.045e+04	+0.587
275.200	+5.345e+03	+5.256e+03	+1.071e+04	+0.496
275.300	+4.862e+03	+5.116e+03	+1.050e+04	+0.513
275.400	+4.226e+03	+4.850e+03	+1.026e+04	+0.534
275.500	+4.586e+03	+4.261e+03	+9.788e+03	+0.482
275.600	+4.804e+03	+4.623e+03	+9.394e+03	+0.490
275.700	+5.649e+03	+5.212e+03	+8.553e+03	+0.480
275.800	+5.458e+03	+5.764e+03	+9.976e+03	+0.514
275.900	+4.255e+03	+5.196e+03	+9.539e+03	+0.550
276.000	+4.718e+03	+4.395e+03	+1.164e+04	+0.482
276.100	+6.037e+03	+4.642e+03	+9.195e+03	+0.435
276.200	+4.081e+03	+5.210e+03	+9.551e+03	+0.561
276.300	+4.887e+03	+4.459e+03	+9.408e+03	+0.477
276.400	+4.141e+03	+4.862e+03	+1.012e+04	+0.540
276.500	+5.464e+03	+5.438e+03	+9.571e+03	+0.499
276.600	+4.823e+03	+5.335e+03	+9.422e+03	+0.525
276.700	+4.834e+03	+4.304e+03	+1.002e+04	+0.471
276.800	+4.083e+03	+3.804e+03	+1.160e+04	+0.482
276.900	+5.728e+03	+5.596e+03	+1.060e+04	+0.494
277.000	+5.192e+03	+5.894e+03	+1.032e+04	+0.532
277.100	+4.579e+03	+5.772e+03	+9.835e+03	+0.558
277.200	+4.098e+03	+5.544e+03	+1.027e+04	+0.575
277.300	+5.010e+03	+4.069e+03	+1.081e+04	+0.448
277.400	+5.812e+03	+3.573e+03	+8.818e+03	+0.381
277.500	+5.055e+03	+4.719e+03	+9.452e+03	+0.483
277.600	+4.731e+03	+6.152e+03	+1.046e+04	+0.565
277.700	+5.503e+03	+4.155e+03	+1.148e+04	+0.430
277.800	+4.174e+03	+3.838e+03	+8.847e+03	+0.479
277.900	+4.881e+03	+5.164e+03	+1.026e+04	+0.514
278.000	+5.654e+03	+4.064e+03	+1.061e+04	+0.418
278.100	+4.021e+03	+5.772e+03	+9.462e+03	+0.589
278.200	+5.063e+03	+4.443e+03	+9.426e+03	+0.467
278.300	+4.021e+03	+4.964e+03	+8.898e+03	+0.552
278.400	+5.281e+03	+5.165e+03	+1.136e+04	+0.494
278.500	+5.609e+03	+5.423e+03	+9.764e+03	+0.492
278.600	+4.458e+03	+4.870e+03	+1.011e+04	+0.522
278.700	+5.732e+03	+3.964e+03	+1.133e+04	+0.409
278.800	+4.533e+03	+6.312e+03	+1.014e+04	+0.582
278.900	+5.052e+03	+5.626e+03	+1.066e+04	+0.527
279.000	+4.515e+03	+4.561e+03	+9.531e+03	+0.503
279.100	+5.528e+03	+5.747e+03	+1.002e+04	+0.510
279.200	+4.643e+03	+5.519e+03	+1.002e+04	+0.543
279.300	+6.128e+03	+4.456e+03	+1.041e+04	+0.421
279.400	+4.655e+03	+5.381e+03	+1.064e+04	+0.536
279.500	+5.144e+03	+4.264e+03	+9.584e+03	+0.453
279.600	+5.189e+03	+4.739e+03	+1.105e+04	+0.477
279.700	+5.433e+03	+4.827e+03	+1.016e+04	+0.470
279.800	+5.049e+03	+4.070e+03	+1.042e+04	+0.446
279.900	+4.637e+03	+3.579e+03	+9.151e+03	+0.436
280.000	+5.983e+03	+4.349e+03	+1.045e+04	+0.421
280.100	+5.597e+03	+5.324e+03	+9.235e+03	+0.487
280.200	+5.432e+03	+4.851e+03	+1.048e+04	+0.472
280.300	+4.348e+03	+4.807e+03	+1.102e+04	+0.525
280.400	+4.729e+03	+4.929e+03	+9.483e+03	+0.510
280.500	+6.214e+03	+4.753e+03	+9.643e+03	+0.433
280.600	+5.387e+03	+6.047e+03	+9.654e+03	+0.529
280.700	+5.528e+03	+4.828e+03	+9.429e+03	+0.466
280.800	+4.031e+03	+4.956e+03	+9.567e+03	+0.551
280.900	+6.222e+03	+4.205e+03	+8.766e+03	+0.403
281.000	+4.546e+03	+3.787e+03	+9.444e+03	+0.454
281.100	+6.019e+03	+4.696e+03	+1.070e+04	+0.438
281.200	+4.779e+03	+4.307e+03	+9.647e+03	+0.474
281.300	+5.643e+03	+4.961e+03	+1.025e+04	+0.468
281.400	+5.395e+03	+4.913e+03	+1.031e+04	+0.477
281.500	+4.983e+03	+5.365e+03	+9.926e+03	+0.518
281.600	+5.374e+03	+4.724e+03	+1.109e+04	+0.468
281.700	+5.511e+03	+3.985e+03	+9.491e+03	+0.420
281.800	+4.011e+03	+5.094e+03	+9.335e+03	+0.559
281.900	+5.219e+03	+6.077e+03	+9.593e+03	+0.538
282.000	+6.204e+03	+4.968e+03	+9.839e+03	+0.445
282.100	+5.942e+03	+4.414e+03	+9.074e+03	+0.426
282.200	+5.559e+03	+5.931e+03	+1.109e+04	+0.516
282.300	+6.263e+03	+5.252e+03	+1.144e+04	+0.456
282.400	+4.099e+03	+5.128e+03	+8.703e+03	+0.556
282.500	+4.576e+03	+5.092e+03	+1.014e+04	+0.527
282.600	+5.001e+03	+4.764e+03	+1.091e+04	+0.488
282.700	+6.174e+03	+5.765e+03	+1.062e+04	+0.483
282.800	+4.666e+03	+4.242e+03	+1.036e+04	+0.476
282.900	+4.611e+03	+4.922e+03	+8.986e+03	+0.516
283.000	+5.230e+03	+5.488e+03	+9.393e+03	+0.512
283.100	+5.249e+03	+5.548e+03	+1.045e+04	+0.514
283.200	+5.952e+03	+5.054e+03	+9.800e+03	+0.459
283.300	+5.171e+03	+6.193e+03	+1.011e+04	+0.545
283.400	+5.283e+03	+5.329e+03	+8.710e+03	+0.502
283.500	+4.802e+03	+4.936e+03	+9.273e+03	+0.507
283.600	+5.851e+03	+6.411e+03	+8.964e+03	+0.523
283.700	+4.565e+03	+3.984e+03	+9.888e+03	+0.466
283.800	+5.050e+03	+6.232e+03	+1.044e+04	+0.552
283.900	+5.154e+03	+4.901e+03	+1.045e+04	+0.487
284.000	+3.422e+03	+4.769e+03	+1.029e+04	+0.582
284.100	+6.042e+03	+5.880e+03	+1.143e+04	+0.493
284.200	+4.764e+03	+4.037e+03	+1.020e+04	+0.459
284.300	+3.726e+03	+4.960e+03	+9.192e+03	+0.571
284.400	+5.300e+03	+5.820e+03	+8.747e+03	+0.523
284.500	+5.346e+03	+6.044e+03	+9.508e+03	+0.531
284.600	+6.271e+03	+6.091e+03	+8.901e+03	+0.493
284.700	+6.074e+03	+4.480e+03	+9.989e+03	+0.425
284.800	+5.387e+03	+6.019e+03	+1.052e+04	+0.528
284.900	+5.425e+03	+5.332e+03	+9.222e+03	+0.496
285.000	+5.026e+03	+5.881e+03	+9.308e+03	+0.539
