%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.300	+2.347e+03	+7.110e+03	+1.088e+04	+0.752
134.400	+1.955e+03	+7.944e+03	+8.535e+03	+0.803
134.500	+1.716e+03	+7.497e+03	+9.387e+03	+0.814
134.600	+1.488e+03	+7.698e+03	+9.950e+03	+0.838
134.700	+2.421e+03	+7.037e+03	+1.054e+04	+0.744
134.800	+3.109e+03	+8.978e+03	+1.065e+04	+0.743
134.900	+2.369e+03	+7.605e+03	+1.046e+04	+0.762
135.000	+1.646e+03	+8.702e+03	+1.026e+04	+0.841
135.100	+1.905e+03	+8.244e+03	+9.089e+03	+0.812
135.200	+1.648e+03	+7.812e+03	+1.082e+04	+0.826
135.300	+1.985e+03	+8.498e+03	+8.955e+03	+0.811
135.400	+2.265e+03	+8.886e+03	+1.020e+04	+0.797
135.500	+1.418e+03	+8.023e+03	+1.051e+04	+0.850
135.600	+3.074e+03	+8.051e+03	+9.801e+03	+0.724
135.700	+1.945e+03	+7.560e+03	+1.045e+04	+0.795
135.800	+2.561e+03	+6.665e+03	+9.713e+03	+0.722
135.900	+2.299e+03	+8.883e+03	+1.067e+04	+0.794
136.000	+2.359e+03	+7.389e+03	+9.975e+03	+0.758
136.100	+3.024e+03	+8.858e+03	+1.072e+04	+0.745
136.200	+2.768e+03	+8.295e+03	+1.004e+04	+0.750
136.300	+3.237e+03	+8.244e+03	+1.021e+04	+0.718
136.400	+2.051e+03	+8.314e+03	+1.080e+04	+0.802
136.500	+2.381e+03	+6.964e+03	+9.514e+03	+0.745
136.600	+2.142e+03	+8.814e+03	+9.738e+03	+0.804
136.700	+2.141e+03	+7.645e+03	+1.064e+04	+0.781
136.800	+2.291e+03	+7.589e+03	+8.867e+03	+0.768
136.900	+1.572e+03	+8.044e+03	+1.036e+04	+0.837
137.000	+9.083e+02	+9.144e+03	+9.764e+03	+0.910
137.100	+7.400e+02	+7.553e+03	+9.555e+03	+0.911
137.200	+1.570e+03	+6.690e+03	+9.535e+03	+0.810
137.300	+8.402e+02	+7.832e+03	+9.394e+03	+0.903
137.400	+2.664e+03	+7.632e+03	+1.047e+04	+0.741
137.500	+3.060e+03	+7.750e+03	+9.200e+03	+0.717
137.600	+2.852e+03	+8.200e+03	+9.753e+03	+0.742
137.700	+1.899e+03	+8.827e+03	+9.861e+03	+0.823
137.800	+1.911e+03	+7.543e+03	+1.006e+04	+0.798
137.900	+2.408e+03	+8.408e+03	+9.835e+03	+0.777
138.000	+3.075e+03	+8.094e+03	+9.023e+03	+0.725
138.100	+1.437e+03	+6.564e+03	+9.716e+03	+0.820
138.200	+3.688e+03	+7.725e+03	+8.868e+03	+0.677
138.300	+1.846e+03	+7.280e+03	+1.120e+04	+0.798
138.400	+2.254e+03	+7.691e+03	+1.110e+04	+0.773
138.500	+2.837e+03	+8.999e+03	+1.068e+04	+0.760
138.600	+1.483e+03	+7.011e+03	+1.017e+04	+0.825
138.700	+1.571e+03	+8.356e+03	+9.398e+03	+0.842
138.800	+1.817e+03	+7.928e+03	+9.911e+03	+0.814
138.900	+2.198e+03	+6.776e+03	+9.604e+03	+0.755
139.000	+1.785e+03	+7.541e+03	+9.826e+03	+0.809
139.100	+1.403e+03	+7.615e+03	+1.036e+04	+0.844
139.200	+1.154e+03	+8.763e+03	+9.920e+03	+0.884
139.300	+1.895e+03	+8.463e+03	+1.007e+04	+0.817
139.400	+3.157e+03	+7.406e+03	+9.177e+03	+0.701
139.500	+2.056e+03	+8.068e+03	+1.031e+04	+0.797
139.600	+2.105e+03	+7.819e+03	+1.092e+04	+0.788
139.700	+3.301e+03	+9.356e+03	+8.895e+03	+0.739
139.800	+2.418e+03	+7.082e+03	+1.028e+04	+0.745
139.900	+2.611e+03	+7.419e+03	+1.047e+04	+0.740
140.000	+1.401e+03	+8.018e+03	+9.342e+03	+0.851
140.100	+2.494e+03	+8.246e+03	+9.509e+03	+0.768
140.200	+6.081e+02	+8.090e+03	+1.128e+04	+0.930
140.300	+2.049e+03	+8.567e+03	+1.019e+04	+0.807
140.400	+1.986e+03	+7.443e+03	+9.466e+03	+0.789
140.500	+2.128e+03	+6.806e+03	+9.061e+03	+0.762
140.600	+3.281e+03	+9.021e+03	+1.026e+04	+0.733
140.700	+2.585e+03	+8.398e+03	+9.274e+03	+0.765
140.800	+2.644e+03	+8.644e+03	+1.123e+04	+0.766
140.900	+2.044e+03	+7.828e+03	+1.112e+04	+0.793
141.000	+1.599e+03	+9.640e+03	+9.684e+03	+0.858
141.100	+1.899e+03	+8.455e+03	+9.932e+03	+0.817
141.200	+1.795e+03	+8.365e+03	+1.036e+04	+0.823
141.300	+1.899e+03	+8.321e+03	+1.013e+04	+0.814
141.400	+1.601e+03	+8.199e+03	+9.678e+03	+0.837
141.500	+2.806e+03	+8.140e+03	+9.752e+03	+0.744
141.600	+4.119e+03	+5.665e+03	+1.070e+04	+0.579
141.700	+3.403e+03	+6.077e+03	+9.687e+03	+0.641
141.800	+5.027e+03	+5.244e+03	+8.449e+03	+0.511
141.900	+3.631e+03	+5.010e+03	+9.577e+03	+0.580
142.000	+5.487e+03	+3.997e+03	+9.560e+03	+0.421
142.100	+5.315e+03	+4.112e+03	+9.413e+03	+0.436
142.200	+4.840e+03	+4.344e+03	+9.311e+03	+0.473
142.300	+4.171e+03	+5.361e+03	+9.201e+03	+0.562
142.400	+3.982e+03	+4.734e+03	+9.637e+03	+0.543
142.500	+5.918e+03	+5.555e+03	+1.106e+04	+0.484
142.600	+4.706e+03	+5.657e+03	+9.570e+03	+0.546
142.700	+5.190e+03	+4.655e+03	+1.148e+04	+0.473
142.800	+5.049e+03	+3.920e+03	+1.064e+04	+0.437
142.900	+4.803e+03	+5.021e+03	+1.069e+04	+0.511
143.000	+4.622e+03	+5.772e+03	+9.770e+03	+0.555
143.100	+4.774e+03	+5.897e+03	+9.226e+03	+0.553
143.200	+3.539e+03	+4.827e+03	+1.002e+04	+0.577
143.300	+4.053e+03	+6.174e+03	+9.776e+03	+0.604
143.400	+4.783e+03	+4.133e+03	+1.080e+04	+0.464
143.500	+6.075e+03	+5.295e+03	+1.080e+04	+0.466
143.600	+5.463e+03	+5.002e+03	+8.687e+03	+0.478
143.700	+5.239e+03	+5.698e+03	+9.384e+03	+0.521
143.800	+5.535e+03	+4.281e+03	+8.950e+03	+0.436
143.900	+5.473e+03	+4.388e+03	+1.013e+04	+0.445
144.000	+3.855e+03	+5.422e+03	+8.172e+03	+0.584
144.100	+4.249e+03	+4.700e+03	+1.077e+04	+0.525
144.200	+3.754e+03	+4.807e+03	+1.188e+04	+0.562
144.300	+4.745e+03	+4.296e+03	+1.125e+04	+0.475
144.400	+6.040e+03	+5.226e+03	+9.558e+03	+0.464
144.500	+5.191e+03	+4.758e+03	+9.466e+03	+0.478
144.600	+5.872e+03	+4.372e+03	+8.304e+03	+0.427
144.700	+5.274e+03	+4.646e+03	+1.072e+04	+0.468
144.800	+4.196e+03	+5.408e+03	+1.099e+04	+0.563
144.900	+4.894e+03	+5.276e+03	+1.164e+04	+0.519
145.000	+5.049e+03	+5.546e+03	+9.138e+03	+0.523
145.100	+5.339e+03	+4.269e+03	+9.308e+03	+0.444
145.200	+4.917e+03	+5.316e+03	+1.044e+04	+0.520
145.300	+4.589e+03	+5.542e+03	+9.749e+03	+0.547
145.400	+4.229e+03	+4.673e+03	+1.120e+04	+0.525
145.500	+5.944e+03	+4.852e+03	+8.806e+03	+0.449
145.600	+5.286e+03	+5.028e+03	+9.079e+03	+0.487
145.700	+5.525e+03	+4.988e+03	+1.044e+04	+0.474
145.800	+5.726e+03	+5.111e+03	+9.312e+03	+0.472
145.900	+6.234e+03	+4.656e+03	+8.827e+03	+0.428
146.000	+5.852e+03	+3.849e+03	+1.063e+04	+0.397
146.100	+3.022e+03	+4.531e+03	+1.051e+04	+0.600
146.200	+3.304e+03	+5.057e+03	+9.285e+03	+0.605
146.300	+5.679e+03	+4.317e+03	+1.000e+04	+0.432
146.400	+6.348e+03	+5.238e+03	+8.629e+03	+0.452
146.500	+6.045e+03	+5.008e+03	+1.085e+04	+0.453
146.600	+5.010e+03	+5.835e+03	+1.028e+04	+0.538
146.700	+3.226e+03	+5.880e+03	+9.901e+03	+0.646
146.800	+5.819e+03	+5.965e+03	+9.117e+03	+0.506
146.900	+5.286e+03	+5.149e+03	+1.026e+04	+0.493
147.000	+4.458e+03	+4.130e+03	+9.957e+03	+0.481
147.100	+5.471e+03	+4.855e+03	+1.008e+04	+0.470
147.200	+4.236e+03	+4.683e+03	+1.064e+04	+0.525
147.300	+4.409e+03	+5.224e+03	+9.349e+03	+0.542
147.400	+4.133e+03	+4.602e+03	+8.433e+03	+0.527
147.500	+5.402e+03	+5.841e+03	+9.427e+03	+0.520
147.600	+3.935e+03	+3.990e+03	+9.469e+03	+0.503
147.700	+5.240e+03	+4.921e+03	+9.195e+03	+0.484
147.800	+5.399e+03	+4.751e+03	+9.395e+03	+0.468
147.900	+4.429e+03	+5.161e+03	+9.989e+03	+0.538
148.000	+5.788e+03	+5.122e+03	+1.046e+04	+0.469
148.100	+5.206e+03	+4.029e+03	+9.540e+03	+0.436
148.200	+5.409e+03	+5.754e+03	+9.880e+03	+0.515
148.300	+4.135e+03	+4.041e+03	+9.845e+03	+0.494
148.400	+5.333e+03	+3.853e+03	+1.134e+04	+0.419
148.500	+5.890e+03	+4.204e+03	+1.050e+04	+0.417
148.600	+4.916e+03	+5.515e+03	+9.487e+03	+0.529
148.700	+4.674e+03	+4.954e+03	+9.052e+03	+0.515
148.800	+5.693e+03	+4.256e+03	+9.584e+03	+0.428
148.900	+5.400e+03	+5.251e+03	+1.034e+04	+0.493
149.000	+5.807e+03	+5.234e+03	+1.105e+04	+0.474
149.100	+4.578e+03	+4.498e+03	+9.845e+03	+0.496
149.200	+5.596e+03	+3.581e+03	+9.874e+03	+0.390
149.300	+4.117e+03	+5.176e+03	+8.573e+03	+0.557
149.400	+5.920e+03	+5.272e+03	+8.270e+03	+0.471
149.500	+4.478e+03	+5.419e+03	+1.119e+04	+0.548
149.600	+4.217e+03	+4.257e+03	+1.040e+04	+0.502
149.700	+4.554e+03	+5.639e+03	+9.637e+03	+0.553
149.800	+4.118e+03	+4.581e+03	+1.009e+04	+0.527
149.900	+5.127e+03	+5.261e+03	+1.021e+04	+0.506
150.000	+5.120e+03	+5.609e+03	+1.003e+04	+0.523
150.100	+6.896e+03	+1.837e+03	+9.724e+03	+0.210
150.200	+7.265e+03	+2.418e+03	+7.861e+03	+0.250
150.300	+7.644e+03	+2.991e+03	+9.158e+03	+0.281
150.400	+7.933e+03	+3.305e+03	+9.254e+03	+0.294
150.500	+7.218e+03	+2.046e+03	+9.330e+03	+0.221
150.600	+6.677e+03	+2.568e+03	+9.191e+03	+0.278
150.700	+8.544e+03	+2.335e+03	+1.042e+04	+0.215
150.800	+8.587e+03	+1.813e+03	+9.775e+03	+0.174
150.900	+7.728e+03	+1.794e+03	+1.009e+04	+0.188
151.000	+6.136e+03	+1.862e+03	+1.094e+04	+0.233
151.100	+7.738e+03	+3.356e+03	+1.013e+04	+0.302
151.200	+8.400e+03	+3.617e+03	+1.008e+04	+0.301
151.300	+7.011e+03	+1.981e+03	+1.042e+04	+0.220
151.400	+7.910e+03	+3.404e+03	+9.142e+03	+0.301
151.500	+9.237e+03	+2.704e+03	+1.022e+04	+0.226
151.600	+6.592e+03	+1.848e+03	+9.544e+03	+0.219
151.700	+7.776e+03	+3.338e+03	+1.103e+04	+0.300
151.800	+6.878e+03	+2.274e+03	+1.092e+04	+0.249
151.900	+7.372e+03	+1.315e+03	+1.062e+04	+0.151
152.000	+7.636e+03	+2.416e+03	+1.046e+04	+0.240
152.100	+6.854e+03	+2.237e+03	+1.109e+04	+0.246
152.200	+6.756e+03	+3.785e+03	+1.081e+04	+0.359
152.300	+6.987e+03	+2.375e+03	+1.124e+04	+0.254
152.400	+7.174e+03	+2.005e+03	+1.032e+04	+0.218
152.500	+7.955e+03	+1.058e+03	+1.001e+04	+0.117
152.600	+7.796e+03	+2.212e+03	+9.847e+03	+0.221
152.700	+7.674e+03	+2.301e+03	+9.925e+03	+0.231
152.800	+8.538e+03	+1.700e+03	+1.003e+04	+0.166
152.900	+7.375e+03	+2.725e+03	+1.047e+04	+0.270
153.000	+6.551e+03	+2.767e+03	+1.034e+04	+0.297
153.100	+6.995e+03	+2.836e+03	+9.972e+03	+0.288
153.200	+7.754e+03	+3.062e+03	+8.432e+03	+0.283
153.300	+7.203e+03	+2.720e+03	+9.973e+03	+0.274
153.400	+7.266e+03	+2.709e+03	+9.765e+03	+0.272
153.500	+9.153e+03	+4.102e+03	+9.370e+03	+0.309
153.600	+8.456e+03	+2.810e+03	+1.158e+04	+0.249
153.700	+8.164e+03	+3.081e+03	+1.082e+04	+0.274
153.800	+7.511e+03	+2.230e+03	+1.026e+04	+0.229
153.900	+7.926e+03	+3.044e+03	+1.050e+04	+0.278
154.000	+7.624e+03	+1.569e+03	+9.167e+03	+0.171
154.100	+6.667e+03	+2.093e+03	+1.013e+04	+0.239
154.200	+7.487e+03	+1.592e+03	+9.769e+03	+0.175
154.300	+7.576e+03	+1.969e+03	+1.054e+04	+0.206
154.400	+6.118e+03	+2.282e+03	+1.001e+04	+0.272
154.500	+7.664e+03	+2.569e+03	+1.084e+04	+0.251
154.600	+4.860e+03	+5.751e+03	+9.928e+03	+0.542
154.700	+6.287e+02	+8.624e+03	+1.025e+04	+0.932
154.800	+2.657e+03	+8.030e+03	+9.764e+03	+0.751
154.900	+9.079e+02	+7.088e+03	+9.862e+03	+0.886
155.000	+1.990e+03	+9.174e+03	+9.079e+03	+0.822
155.100	+1.971e+03	+8.209e+03	+9.488e+03	+0.806
155.200	+1.289e+03	+8.555e+03	+1.052e+04	+0.869
155.300	+2.281e+03	+8.791e+03	+1.021e+04	+0.794
155.400	+2.460e+03	+8.187e+03	+9.931e+03	+0.769
155.500	+1.845e+03	+8.646e+03	+9.949e+03	+0.824
155.600	+1.446e+03	+8.958e+03	+9.627e+03	+0.861
155.700	+7.301e+02	+8.539e+03	+9.090e+03	+0.921
155.800	+2.384e+03	+6.534e+03	+1.052e+04	+0.733
155.900	+2.261e+03	+7.975e+03	+1.036e+04	+0.779
156.000	+3.095e+03	+8.151e+03	+9.465e+03	+0.725
156.100	+1.640e+03	+7.026e+03	+9.763e+03	+0.811
156.200	+2.384e+02	+7.787e+03	+1.030e+04	+0.970
156.300	+2.502e+03	+7.906e+03	+9.138e+03	+0.760
156.400	+1.128e+03	+8.413e+03	+1.161e+04	+0.882
156.500	+1.090e+03	+8.072e+03	+9.632e+03	+0.881
156.600	+2.434e+03	+8.249e+03	+1.018e+04	+0.772
156.700	+2.091e+03	+8.157e+03	+1.014e+04	+0.796
156.800	+2.794e+03	+7.602e+03	+1.075e+04	+0.731
156.900	+2.458e+03	+7.680e+03	+1.066e+04	+0.758
157.000	+2.131e+03	+8.555e+03	+1.020e+04	+0.801
157.100	+2.056e+03	+6.576e+03	+1.031e+04	+0.762
157.200	+3.920e+03	+5.946e+03	+1.161e+04	+0.603
157.300	+1.547e+03	+8.575e+03	+9.854e+03	+0.847
157.400	+2.582e+03	+8.365e+03	+9.596e+03	+0.764
157.500	+2.181e+03	+7.819e+03	+1.043e+04	+0.782
157.600	+3.269e+03	+7.980e+03	+1.028e+04	+0.709
157.700	+2.685e+03	+7.909e+03	+1.057e+04	+0.747
157.800	+3.118e+03	+8.398e+03	+9.903e+03	+0.729
157.900	+9.168e+02	+8.283e+03	+9.702e+03	+0.900
158.000	+3.193e+03	+7.419e+03	+1.016e+04	+0.699
158.100	+1.346e+03	+7.884e+03	+1.027e+04	+0.854
158.200	+1.503e+03	+8.550e+03	+1.052e+04	+0.850
158.300	+2.119e+03	+7.970e+03	+1.026e+04	+0.790
158.400	+1.026e+03	+8.414e+03	+8.294e+03	+0.891
158.500	+9.076e+02	+8.107e+03	+1.008e+04	+0.899
158.600	+1.638e+03	+7.446e+03	+9.728e+03	+0.820
158.700	+1.989e+03	+7.707e+03	+9.515e+03	+0.795
158.800	+2.289e+03	+6.933e+03	+8.173e+03	+0.752
158.900	+1.017e+03	+8.360e+03	+9.313e+03	+0.892
159.000	+2.340e+03	+7.752e+03	+9.353e+03	+0.768
159.100	+1.066e+03	+8.151e+03	+9.863e+03	+0.884
159.200	+2.228e+03	+8.046e+03	+1.028e+04	+0.783
159.300	+2.625e+03	+7.608e+03	+1.005e+04	+0.743
159.400	+1.967e+03	+8.327e+03	+1.026e+04	+0.809
159.500	+2.177e+03	+8.720e+03	+9.152e+03	+0.800
159.600	+3.309e+03	+8.512e+03	+9.725e+03	+0.720
159.700	+2.749e+03	+8.171e+03	+1.064e+04	+0.748
159.800	+1.552e+03	+8.074e+03	+9.831e+03	+0.839
159.900	+1.957e+03	+8.130e+03	+9.399e+03	+0.806
160.000	+1.601e+03	+6.832e+03	+1.017e+04	+0.810
160.100	+8.013e+02	+7.488e+03	+8.815e+03	+0.903
160.200	+1.809e+03	+7.242e+03	+9.570e+03	+0.800
160.300	+2.972e+03	+7.390e+03	+9.230e+03	+0.713
160.400	+2.439e+03	+8.073e+03	+1.035e+04	+0.768
160.500	+2.589e+03	+6.814e+03	+9.876e+03	+0.725
160.600	+3.273e+03	+7.884e+03	+9.875e+03	+0.707
160.700	+1.372e+03	+7.994e+03	+1.002e+04	+0.853
160.800	+1.530e+03	+6.284e+03	+1.115e+04	+0.804
160.900	+1.258e+03	+7.103e+03	+1.070e+04	+0.850
161.000	+1.309e+03	+7.450e+03	+9.774e+03	+0.851
161.100	+1.427e+03	+7.491e+03	+1.014e+04	+0.840
161.200	+1.724e+03	+7.901e+03	+9.939e+03	+0.821
161.300	+1.181e+03	+6.966e+03	+9.229e+03	+0.855
161.400	+1.290e+03	+9.050e+03	+1.042e+04	+0.875
161.500	+1.438e+03	+7.754e+03	+1.034e+04	+0.844
161.600	+1.946e+03	+7.380e+03	+1.163e+04	+0.791
161.700	+1.320e+03	+8.306e+03	+1.046e+04	+0.863
161.800	+2.250e+03	+8.665e+03	+9.981e+03	+0.794
161.900	+1.035e+03	+6.775e+03	+1.018e+04	+0.867
162.000	+2.624e+03	+8.606e+03	+1.116e+04	+0.766
162.100	+1.535e+03	+8.250e+03	+1.050e+04	+0.843
162.200	+2.908e+03	+7.415e+03	+9.107e+03	+0.718
162.300	+2.084e+03	+8.159e+03	+9.578e+03	+0.797
162.400	+2.481e+03	+7.345e+03	+1.088e+04	+0.748
162.500	+2.024e+03	+9.107e+03	+1.078e+04	+0.818
162.600	+2.013e+03	+7.696e+03	+1.040e+04	+0.793
162.700	+1.739e+03	+8.877e+03	+1.156e+04	+0.836
162.800	+1.850e+03	+8.892e+03	+9.363e+03	+0.828
162.900	+1.707e+03	+7.252e+03	+9.907e+03	+0.809
163.000	+3.245e+03	+8.232e+03	+9.849e+03	+0.717
163.100	+2.587e+03	+6.846e+03	+9.530e+03	+0.726
163.200	+3.198e+03	+8.785e+03	+1.014e+04	+0.733
163.300	+2.476e+03	+7.970e+03	+1.052e+04	+0.763
163.400	+1.518e+03	+7.731e+03	+1.017e+04	+0.836
163.500	+3.068e+03	+7.599e+03	+1.060e+04	+0.712
163.600	+2.634e+03	+7.412e+03	+1.012e+04	+0.738
163.700	+3.262e+03	+8.102e+03	+9.794e+03	+0.713
163.800	+1.115e+03	+7.245e+03	+9.074e+03	+0.867
163.900	+3.100e+03	+6.940e+03	+1.178e+04	+0.691
164.000	+1.729e+03	+8.122e+03	+8.401e+03	+0.825
164.100	+1.792e+03	+7.705e+03	+1.070e+04	+0.811
164.200	+3.026e+03	+8.083e+03	+1.091e+04	+0.728
164.300	+1.421e+03	+7.224e+03	+9.217e+03	+0.836
164.400	+9.712e+02	+7.075e+03	+9.117e+03	+0.879
164.500	+2.144e+03	+8.156e+03	+1.053e+04	+0.792
164.600	+1.213e+03	+8.667e+03	+9.938e+03	+0.877
164.700	+2.422e+03	+7.478e+03	+9.765e+03	+0.755
164.800	+1.375e+03	+6.775e+03	+8.860e+03	+0.831
164.900	+2.853e+03	+7.410e+03	+1.094e+04	+0.722
165.000	+1.627e+03	+8.112e+03	+1.002e+04	+0.833
165.100	+3.224e+03	+9.169e+03	+9.381e+03	+0.740
165.200	+2.769e+03	+7.858e+03	+1.061e+04	+0.739
165.300	+3.091e+03	+6.896e+03	+1.066e+04	+0.691
165.400	+2.684e+03	+8.141e+03	+1.062e+04	+0.752
165.500	+1.721e+03	+9.156e+03	+1.044e+04	+0.842
165.600	+6.558e+03	+3.634e+03	+1.099e+04	+0.357
165.700	+8.088e+03	+2.623e+03	+1.070e+04	+0.245
165.800	+6.612e+03	+1.100e+03	+1.018e+04	+0.143
165.900	+7.038e+03	+3.599e+03	+1.010e+04	+0.338
166.000	+7.715e+03	+3.340e+03	+9.784e+03	+0.302
166.100	+7.608e+03	+2.730e+03	+1.130e+04	+0.264
166.200	+6.015e+03	+2.388e+03	+8.922e+03	+0.284
166.300	+7.353e+03	+2.254e+03	+1.019e+04	+0.235
166.400	+7.155e+03	+2.252e+03	+9.827e+03	+0.239
166.500	+7.587e+03	+2.960e+03	+1.029e+04	+0.281
166.600	+7.040e+03	+1.988e+03	+8.938e+03	+0.220
166.700	+6.569e+03	+2.881e+03	+9.021e+03	+0.305
166.800	+7.941e+03	+2.825e+03	+9.526e+03	+0.262
166.900	+7.408e+03	+4.379e+03	+9.426e+03	+0.371
167.000	+6.713e+03	+2.691e+03	+1.213e+04	+0.286
167.100	+3.650e+03	+6.415e+03	+1.057e+04	+0.637
167.200	+1.302e+03	+7.671e+03	+1.004e+04	+0.855
167.300	+1.457e+03	+8.026e+03	+1.055e+04	+0.846
167.400	+2.496e+03	+8.439e+03	+1.007e+04	+0.772
167.500	+1.759e+03	+8.773e+03	+9.298e+03	+0.833
167.600	+2.977e+03	+7.993e+03	+9.775e+03	+0.729
167.700	+2.051e+03	+8.472e+03	+1.042e+04	+0.805
167.800	+2.003e+03	+7.046e+03	+1.005e+04	+0.779
167.900	+2.221e+03	+6.817e+03	+1.126e+04	+0.754
168.000	+2.917e+03	+8.010e+03	+9.667e+03	+0.733
168.100	+1.225e+03	+7.766e+03	+9.948e+03	+0.864
168.200	+2.210e+03	+8.494e+03	+1.129e+04	+0.793
168.300	+1.689e+03	+7.500e+03	+1.000e+04	+0.816
168.400	+3.283e+03	+7.489e+03	+1.065e+04	+0.695
168.500	+1.623e+03	+7.207e+03	+1.042e+04	+0.816
168.600	+2.183e+03	+8.207e+03	+1.054e+04	+0.790
168.700	+1.886e+03	+8.260e+03	+1.053e+04	+0.814
168.800	+2.758e+03	+8.691e+03	+1.018e+04	+0.759
168.900	+1.464e+03	+7.772e+03	+1.040e+04	+0.842
169.000	+3.590e+03	+8.349e+03	+9.675e+03	+0.699
169.100	+2.510e+03	+7.251e+03	+1.065e+04	+0.743
169.200	+1.324e+03	+8.152e+03	+9.637e+03	+0.860
169.300	+1.513e+03	+7.916e+03	+8.842e+03	+0.840
169.400	+2.089e+03	+8.054e+03	+1.117e+04	+0.794
169.500	+1.552e+03	+8.598e+03	+9.611e+03	+0.847
169.600	+3.132e+03	+6.892e+03	+9.722e+03	+0.688
169.700	+1.886e+03	+6.700e+03	+1.059e+04	+0.780
169.800	+2.155e+03	+8.662e+03	+1.036e+04	+0.801
169.900	+1.783e+03	+8.264e+03	+9.742e+03	+0.823
170.000	+1.851e+03	+7.692e+03	+1.020e+04	+0.806
170.100	+1.747e+03	+8.538e+03	+1.044e+04	+0.830
170.200	+2.148e+03	+8.421e+03	+1.007e+04	+0.797
170.300	+1.611e+03	+7.149e+03	+9.583e+03	+0.816
170.400	+1.751e+03	+7.896e+03	+9.475e+03	+0.819
170.500	+2.486e+03	+7.485e+03	+9.216e+03	+0.751
170.600	+1.575e+03	+8.056e+03	+1.019e+04	+0.836
170.700	+1.908e+03	+7.731e+03	+1.063e+04	+0.802
170.800	+2.253e+03	+8.623e+03	+1.144e+04	+0.793
170.900	+3.112e+03	+7.787e+03	+1.089e+04	+0.714
171.000	+2.697e+03	+7.547e+03	+1.092e+04	+0.737
171.100	+2.219e+03	+8.651e+03	+1.043e+04	+0.796
171.200	+2.113e+03	+7.204e+03	+8.867e+03	+0.773
171.300	+1.617e+03	+7.576e+03	+1.091e+04	+0.824
171.400	+3.035e+03	+7.305e+03	+8.996e+03	+0.706
171.500	+2.188e+03	+9.632e+03	+9.262e+03	+0.815
171.600	+2.013e+03	+8.550e+03	+7.383e+03	+0.809
171.700	+6.728e+02	+8.860e+03	+9.696e+03	+0.929
171.800	+1.700e+03	+8.583e+03	+1.007e+04	+0.835
171.900	+3.033e+03	+8.869e+03	+1.133e+04	+0.745
172.000	+2.698e+03	+7.922e+03	+9.684e+03	+0.746
172.100	+2.541e+03	+8.979e+03	+1.080e+04	+0.779
172.200	+2.336e+03	+7.816e+03	+8.622e+03	+0.770
172.300	+2.050e+03	+8.324e+03	+9.198e+03	+0.802
172.400	+2.519e+03	+8.418e+03	+1.057e+04	+0.770
172.500	+9.124e+02	+7.974e+03	+9.295e+03	+0.897
172.600	+1.763e+03	+7.377e+03	+1.040e+04	+0.807
172.700	+2.394e+03	+8.898e+03	+9.807e+03	+0.788
172.800	+2.018e+03	+7.972e+03	+9.375e+03	+0.798
172.900	+2.865e+03	+9.123e+03	+1.004e+04	+0.761
173.000	+1.106e+03	+8.004e+03	+1.059e+04	+0.879
173.100	+2.124e+03	+6.886e+03	+9.723e+03	+0.764
173.200	+2.628e+03	+8.120e+03	+9.579e+03	+0.755
173.300	+1.519e+03	+7.926e+03	+9.849e+03	+0.839
173.400	+1.858e+03	+8.057e+03	+9.874e+03	+0.813
173.500	+2.755e+03	+7.188e+03	+1.017e+04	+0.723
173.600	+2.298e+03	+9.381e+03	+1.037e+04	+0.803
173.700	+2.211e+03	+7.408e+03	+8.028e+03	+0.770
173.800	+1.690e+03	+7.888e+03	+9.657e+03	+0.824
173.900	+2.441e+03	+8.021e+03	+1.132e+04	+0.767
174.000	+1.793e+03	+9.616e+03	+1.091e+04	+0.843
174.100	+1.671e+03	+6.327e+03	+1.028e+04	+0.791
174.200	+2.522e+03	+7.709e+03	+1.051e+04	+0.754
174.300	+1.971e+03	+7.478e+03	+9.866e+03	+0.791
174.400	+1.514e+03	+7.802e+03	+1.037e+04	+0.837
174.500	+3.155e+03	+7.897e+03	+9.657e+03	+0.715
174.600	+2.232e+03	+7.881e+03	+9.668e+03	+0.779
174.700	+1.234e+03	+8.326e+03	+9.052e+03	+0.871
174.800	+1.916e+03	+8.456e+03	+9.336e+03	+0.815
174.900	+2.596e+03	+8.190e+03	+9.580e+03	+0.759
175.000	+2.322e+03	+8.910e+03	+9.633e+03	+0.793
175.100	+2.449e+03	+9.288e+03	+9.749e+03	+0.791
175.200	+1.349e+03	+6.353e+03	+9.482e+03	+0.825
175.300	+1.539e+03	+7.837e+03	+1.021e+04	+0.836
175.400	+9.275e+02	+8.885e+03	+9.270e+03	+0.905
175.500	+1.833e+03	+8.617e+03	+1.104e+04	+0.825
175.600	+2.193e+03	+8.491e+03	+8.651e+03	+0.795
175.700	+3.533e+03	+7.036e+03	+9.800e+03	+0.666
175.800	+1.034e+03	+6.932e+03	+9.618e+03	+0.870
175.900	+2.466e+03	+7.201e+03	+9.055e+03	+0.745
176.000	+2.368e+03	+8.303e+03	+1.020e+04	+0.778
176.100	+2.671e+03	+8.404e+03	+9.930e+03	+0.759
176.200	+1.603e+03	+9.691e+03	+1.046e+04	+0.858
176.300	+2.893e+03	+8.348e+03	+9.947e+03	+0.743
176.400	+1.918e+03	+6.377e+03	+9.262e+03	+0.769
