%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
201.200	+7.237e+03	+1.938e+03	+9.688e+03	+0.211
201.300	+7.966e+03	+2.795e+03	+1.018e+04	+0.260
201.400	+7.681e+03	+2.195e+03	+9.519e+03	+0.222
201.500	+6.960e+03	+4.620e+03	+8.714e+03	+0.399
201.600	+7.183e+03	+2.132e+03	+9.427e+03	+0.229
201.700	+9.110e+03	+2.753e+03	+1.080e+04	+0.232
201.800	+6.968e+03	+3.549e+03	+8.523e+03	+0.337
201.900	+7.912e+03	+3.247e+03	+9.895e+03	+0.291
202.000	+8.646e+03	+2.015e+03	+1.036e+04	+0.189
202.100	+7.547e+03	+2.363e+03	+1.027e+04	+0.238
202.200	+7.591e+03	+4.011e+03	+9.660e+03	+0.346
202.300	+8.672e+03	+2.655e+03	+1.001e+04	+0.234
202.400	+7.424e+03	+1.725e+03	+9.605e+03	+0.189
202.500	+7.658e+03	+1.825e+03	+9.862e+03	+0.192
202.600	+6.853e+03	+3.426e+03	+1.042e+04	+0.333
202.700	+8.472e+03	+2.617e+03	+1.026e+04	+0.236
202.800	+6.910e+03	+3.997e+03	+8.802e+03	+0.366
202.900	+6.682e+03	+1.496e+03	+1.056e+04	+0.183
203.000	+7.824e+03	+2.634e+03	+1.031e+04	+0.252
203.100	+8.696e+03	+3.030e+03	+1.078e+04	+0.258
203.200	+7.256e+03	+2.533e+03	+9.668e+03	+0.259
203.300	+8.075e+03	+1.370e+03	+9.275e+03	+0.145
203.400	+8.796e+03	+2.424e+03	+1.105e+04	+0.216
203.500	+6.952e+03	+2.319e+03	+8.544e+03	+0.250
203.600	+7.168e+03	+1.455e+03	+1.120e+04	+0.169
203.700	+7.757e+03	+2.526e+03	+9.688e+03	+0.246
203.800	+7.142e+03	+2.345e+03	+1.052e+04	+0.247
203.900	+7.414e+03	+1.510e+03	+1.030e+04	+0.169
204.000	+7.261e+03	+3.442e+03	+9.788e+03	+0.322
204.100	+7.026e+03	+2.509e+03	+1.199e+04	+0.263
204.200	+6.464e+03	+2.849e+03	+1.181e+04	+0.306
204.300	+7.547e+03	+3.689e+03	+1.011e+04	+0.328
204.400	+7.634e+03	+2.057e+03	+1.047e+04	+0.212
204.500	+6.821e+03	+3.512e+03	+9.550e+03	+0.340
204.600	+8.365e+03	+2.932e+03	+1.110e+04	+0.260
204.700	+8.006e+03	+2.625e+03	+1.047e+04	+0.247
204.800	+7.265e+03	+2.060e+03	+9.597e+03	+0.221
204.900	+7.483e+03	+1.979e+03	+9.911e+03	+0.209
205.000	+7.385e+03	+2.750e+03	+9.098e+03	+0.271
205.100	+7.509e+03	+2.856e+03	+8.655e+03	+0.276
205.200	+7.659e+03	+3.917e+03	+8.992e+03	+0.338
205.300	+6.938e+03	+2.620e+03	+9.260e+03	+0.274
205.400	+8.507e+03	+1.905e+03	+9.800e+03	+0.183
205.500	+7.590e+03	+2.151e+03	+1.010e+04	+0.221
205.600	+6.961e+03	+2.451e+03	+8.563e+03	+0.260
205.700	+8.309e+03	+2.407e+03	+9.225e+03	+0.225
205.800	+8.288e+03	+2.648e+03	+9.618e+03	+0.242
205.900	+8.117e+03	+1.865e+03	+9.888e+03	+0.187
206.000	+9.100e+03	+2.539e+03	+1.027e+04	+0.218
206.100	+7.123e+03	+2.116e+03	+9.062e+03	+0.229
206.200	+8.112e+03	+2.202e+03	+9.200e+03	+0.213
206.300	+6.164e+03	+8.443e+02	+1.007e+04	+0.120
206.400	+8.801e+03	+3.052e+03	+1.007e+04	+0.257
206.500	+6.263e+03	+1.614e+03	+9.094e+03	+0.205
206.600	+7.295e+03	+3.942e+03	+9.674e+03	+0.351
206.700	+8.115e+03	+2.688e+03	+1.090e+04	+0.249
206.800	+7.247e+03	+3.246e+03	+1.021e+04	+0.309
206.900	+7.356e+03	+2.576e+03	+1.012e+04	+0.259
207.000	+8.103e+03	+3.705e+03	+1.057e+04	+0.314
207.100	+6.691e+03	+2.954e+03	+1.052e+04	+0.306
207.200	+6.533e+03	+2.760e+03	+9.342e+03	+0.297
207.300	+8.082e+03	+4.606e+03	+9.782e+03	+0.363
207.400	+6.464e+03	+2.802e+03	+9.134e+03	+0.302
207.500	+6.988e+03	+1.143e+03	+9.798e+03	+0.141
207.600	+6.098e+03	+2.267e+03	+1.032e+04	+0.271
207.700	+7.210e+03	+2.282e+03	+1.043e+04	+0.240
207.800	+6.693e+03	+3.411e+03	+1.029e+04	+0.338
207.900	+7.251e+03	+9.302e+02	+1.022e+04	+0.114
208.000	+7.645e+03	+1.674e+03	+9.907e+03	+0.180
208.100	+8.337e+03	+1.309e+03	+8.763e+03	+0.136
208.200	+6.618e+03	+4.397e+03	+9.796e+03	+0.399
208.300	+7.086e+03	+1.473e+03	+1.046e+04	+0.172
208.400	+7.113e+03	+2.812e+03	+9.586e+03	+0.283
208.500	+8.509e+03	+2.986e+03	+1.147e+04	+0.260
208.600	+7.598e+03	+2.428e+03	+9.875e+03	+0.242
208.700	+7.609e+03	+3.527e+03	+9.955e+03	+0.317
208.800	+7.019e+03	+8.714e+02	+8.114e+03	+0.110
208.900	+8.753e+03	+1.397e+03	+1.054e+04	+0.138
209.000	+6.634e+03	+3.797e+03	+9.768e+03	+0.364
209.100	+6.625e+03	+2.877e+03	+1.111e+04	+0.303
209.200	+7.336e+03	+3.428e+03	+1.034e+04	+0.318
209.300	+6.423e+03	+2.264e+03	+8.933e+03	+0.261
209.400	+7.259e+03	+2.951e+03	+9.854e+03	+0.289
209.500	+6.829e+03	+2.045e+03	+1.139e+04	+0.230
209.600	+7.978e+03	+3.100e+03	+9.224e+03	+0.280
209.700	+8.656e+03	+3.744e+03	+9.573e+03	+0.302
209.800	+6.487e+03	+3.230e+03	+9.461e+03	+0.332
209.900	+6.745e+03	+2.606e+03	+9.927e+03	+0.279
210.000	+7.953e+03	+2.424e+03	+1.034e+04	+0.234
210.100	+7.966e+03	+3.535e+03	+1.070e+04	+0.307
210.200	+7.116e+03	+4.002e+03	+9.708e+03	+0.360
210.300	+5.449e+03	+6.657e+03	+9.755e+03	+0.550
210.400	+4.841e+03	+4.591e+03	+9.970e+03	+0.487
210.500	+4.926e+03	+5.815e+03	+1.051e+04	+0.541
210.600	+5.591e+03	+5.810e+03	+1.080e+04	+0.510
210.700	+4.790e+03	+3.958e+03	+8.993e+03	+0.452
210.800	+6.080e+03	+4.166e+03	+1.231e+04	+0.407
210.900	+6.548e+03	+5.135e+03	+1.123e+04	+0.440
211.000	+4.848e+03	+4.485e+03	+9.834e+03	+0.481
211.100	+4.660e+03	+3.749e+03	+8.231e+03	+0.446
211.200	+4.311e+03	+5.727e+03	+1.083e+04	+0.571
211.300	+5.065e+03	+4.903e+03	+1.043e+04	+0.492
211.400	+4.926e+03	+5.621e+03	+9.328e+03	+0.533
211.500	+4.448e+03	+5.290e+03	+9.882e+03	+0.543
211.600	+5.245e+03	+4.898e+03	+9.328e+03	+0.483
211.700	+4.789e+03	+5.391e+03	+9.868e+03	+0.530
211.800	+3.865e+03	+5.172e+03	+1.055e+04	+0.572
211.900	+5.301e+03	+6.015e+03	+9.522e+03	+0.532
212.000	+5.535e+03	+5.388e+03	+1.012e+04	+0.493
212.100	+4.645e+03	+5.283e+03	+1.192e+04	+0.532
212.200	+4.936e+03	+5.176e+03	+1.022e+04	+0.512
212.300	+4.701e+03	+4.670e+03	+9.901e+03	+0.498
212.400	+5.509e+03	+4.780e+03	+8.927e+03	+0.465
212.500	+5.123e+03	+5.521e+03	+9.808e+03	+0.519
212.600	+4.199e+03	+5.244e+03	+1.014e+04	+0.555
212.700	+4.169e+03	+4.365e+03	+8.913e+03	+0.511
212.800	+3.713e+03	+4.264e+03	+1.078e+04	+0.535
212.900	+4.539e+03	+4.315e+03	+1.072e+04	+0.487
213.000	+5.333e+03	+4.744e+03	+9.176e+03	+0.471
213.100	+3.624e+03	+4.954e+03	+9.799e+03	+0.577
213.200	+6.051e+03	+5.313e+03	+1.050e+04	+0.468
213.300	+4.719e+03	+5.240e+03	+9.902e+03	+0.526
213.400	+5.335e+03	+5.571e+03	+1.057e+04	+0.511
213.500	+4.770e+03	+4.423e+03	+9.200e+03	+0.481
213.600	+5.417e+03	+4.884e+03	+1.125e+04	+0.474
213.700	+4.530e+03	+5.936e+03	+9.016e+03	+0.567
213.800	+5.752e+03	+4.778e+03	+9.706e+03	+0.454
213.900	+4.816e+03	+5.194e+03	+1.009e+04	+0.519
214.000	+4.934e+03	+4.446e+03	+8.994e+03	+0.474
214.100	+5.267e+03	+5.500e+03	+8.822e+03	+0.511
214.200	+7.062e+03	+3.350e+03	+9.450e+03	+0.322
214.300	+7.987e+03	+3.376e+03	+9.670e+03	+0.297
214.400	+7.964e+03	+1.846e+03	+1.030e+04	+0.188
214.500	+6.570e+03	+2.707e+03	+9.923e+03	+0.292
214.600	+7.237e+03	+2.782e+03	+1.015e+04	+0.278
214.700	+7.967e+03	+2.994e+03	+9.406e+03	+0.273
214.800	+7.238e+03	+1.913e+03	+1.098e+04	+0.209
214.900	+7.011e+03	+3.211e+03	+9.009e+03	+0.314
215.000	+7.854e+03	+2.435e+03	+1.005e+04	+0.237
215.100	+7.238e+03	+2.953e+03	+1.019e+04	+0.290
215.200	+8.630e+03	+2.179e+03	+9.646e+03	+0.202
215.300	+8.822e+03	+2.328e+03	+1.140e+04	+0.209
215.400	+8.509e+03	+1.453e+03	+1.031e+04	+0.146
215.500	+7.180e+03	+1.163e+03	+9.747e+03	+0.139
215.600	+8.747e+03	+2.191e+03	+8.854e+03	+0.200
215.700	+7.842e+03	+1.638e+03	+9.051e+03	+0.173
215.800	+7.339e+03	+4.620e+03	+9.594e+03	+0.386
215.900	+7.116e+03	+1.803e+03	+1.045e+04	+0.202
216.000	+7.293e+03	+2.155e+03	+1.022e+04	+0.228
216.100	+6.756e+03	+4.002e+03	+8.963e+03	+0.372
216.200	+7.824e+03	+2.845e+03	+8.566e+03	+0.267
216.300	+7.924e+03	+2.778e+03	+9.771e+03	+0.260
216.400	+7.843e+03	+2.619e+03	+1.019e+04	+0.250
216.500	+8.007e+03	+1.959e+03	+1.001e+04	+0.197
216.600	+7.057e+03	+1.284e+03	+1.006e+04	+0.154
216.700	+7.500e+03	+1.884e+03	+9.019e+03	+0.201
216.800	+7.571e+03	+2.378e+03	+1.061e+04	+0.239
216.900	+7.092e+03	+1.851e+03	+1.026e+04	+0.207
217.000	+7.931e+03	+2.217e+03	+1.080e+04	+0.218
217.100	+7.983e+03	+2.146e+03	+1.005e+04	+0.212
217.200	+7.514e+03	+2.686e+03	+9.957e+03	+0.263
217.300	+7.310e+03	+1.949e+03	+9.072e+03	+0.210
217.400	+7.609e+03	+3.517e+03	+9.282e+03	+0.316
217.500	+9.084e+03	+2.154e+03	+1.021e+04	+0.192
217.600	+8.373e+03	+3.537e+03	+1.008e+04	+0.297
217.700	+6.801e+03	+3.504e+03	+9.934e+03	+0.340
217.800	+7.492e+03	+1.709e+03	+8.934e+03	+0.186
217.900	+7.385e+03	+3.529e+03	+1.036e+04	+0.323
218.000	+7.501e+03	+2.570e+03	+1.030e+04	+0.255
218.100	+6.547e+03	+2.704e+03	+1.048e+04	+0.292
218.200	+7.424e+03	+2.542e+03	+9.090e+03	+0.255
218.300	+7.563e+03	+2.699e+03	+1.093e+04	+0.263
218.400	+7.159e+03	+1.398e+03	+1.075e+04	+0.163
218.500	+8.004e+03	+2.562e+03	+9.732e+03	+0.242
218.600	+6.193e+03	+3.314e+03	+1.058e+04	+0.349
218.700	+8.250e+03	+3.379e+03	+1.080e+04	+0.291
218.800	+6.566e+03	+2.451e+03	+9.969e+03	+0.272
218.900	+7.232e+03	+3.135e+03	+8.663e+03	+0.302
219.000	+8.680e+03	+4.109e+03	+1.026e+04	+0.321
219.100	+7.414e+03	+2.263e+03	+9.386e+03	+0.234
219.200	+7.619e+03	+3.472e+03	+9.709e+03	+0.313
219.300	+7.358e+03	+1.188e+03	+1.100e+04	+0.139
219.400	+7.426e+03	+3.012e+03	+9.715e+03	+0.289
219.500	+6.792e+03	+3.246e+03	+9.373e+03	+0.323
219.600	+6.560e+03	+2.685e+03	+1.071e+04	+0.290
219.700	+7.681e+03	+2.757e+03	+1.041e+04	+0.264
219.800	+7.552e+03	+2.062e+03	+9.979e+03	+0.214
219.900	+8.044e+03	+9.559e+02	+9.853e+03	+0.106
220.000	+8.340e+03	+1.923e+03	+1.104e+04	+0.187
220.100	+7.837e+03	+1.870e+03	+9.809e+03	+0.193
220.200	+7.569e+03	+2.945e+03	+1.043e+04	+0.280
220.300	+6.444e+03	+2.250e+03	+9.866e+03	+0.259
220.400	+6.663e+03	+2.305e+03	+9.662e+03	+0.257
220.500	+8.563e+03	+2.219e+03	+1.083e+04	+0.206
220.600	+7.528e+03	+1.770e+03	+9.405e+03	+0.190
220.700	+8.056e+03	+2.925e+03	+8.556e+03	+0.266
220.800	+7.645e+03	+2.138e+03	+1.106e+04	+0.219
220.900	+7.873e+03	+1.792e+03	+9.729e+03	+0.185
221.000	+8.243e+03	+2.010e+03	+9.627e+03	+0.196
221.100	+8.707e+03	+3.097e+03	+8.719e+03	+0.262
221.200	+9.700e+03	+3.321e+03	+9.683e+03	+0.255
221.300	+6.588e+03	+2.432e+03	+9.134e+03	+0.270
221.400	+6.761e+03	+2.512e+03	+1.002e+04	+0.271
221.500	+7.313e+03	+3.693e+03	+1.079e+04	+0.336
221.600	+7.606e+03	+2.978e+03	+8.786e+03	+0.281
221.700	+8.510e+03	+3.004e+03	+9.011e+03	+0.261
221.800	+6.446e+03	+2.207e+03	+1.058e+04	+0.255
221.900	+7.858e+03	+1.774e+03	+1.035e+04	+0.184
222.000	+7.237e+03	+1.398e+03	+9.213e+03	+0.162
222.100	+8.633e+03	+2.157e+03	+1.048e+04	+0.200
222.200	+7.405e+03	+2.711e+03	+9.171e+03	+0.268
222.300	+8.383e+03	+2.719e+03	+1.076e+04	+0.245
222.400	+5.946e+03	+1.332e+03	+1.068e+04	+0.183
222.500	+7.666e+03	+2.297e+03	+9.391e+03	+0.231
222.600	+7.591e+03	+2.794e+03	+8.771e+03	+0.269
222.700	+7.436e+03	+3.966e+03	+9.173e+03	+0.348
222.800	+7.340e+03	+2.736e+03	+9.347e+03	+0.272
222.900	+8.508e+03	+3.166e+03	+8.842e+03	+0.271
223.000	+8.931e+03	+2.522e+03	+1.019e+04	+0.220
223.100	+6.671e+03	+2.118e+03	+9.058e+03	+0.241
223.200	+7.643e+03	+1.937e+03	+9.182e+03	+0.202
223.300	+8.175e+03	+2.299e+03	+9.531e+03	+0.220
223.400	+7.544e+03	+2.953e+03	+9.404e+03	+0.281
223.500	+7.587e+03	+2.912e+03	+1.013e+04	+0.277
223.600	+6.500e+03	+4.150e+03	+1.084e+04	+0.390
223.700	+7.691e+03	+2.652e+03	+1.032e+04	+0.256
223.800	+7.909e+03	+2.937e+03	+9.394e+03	+0.271
223.900	+8.788e+03	+2.095e+03	+1.057e+04	+0.192
224.000	+7.424e+03	+2.836e+03	+8.563e+03	+0.276
224.100	+6.889e+03	+2.637e+03	+1.055e+04	+0.277
224.200	+7.100e+03	+2.032e+03	+9.130e+03	+0.222
224.300	+8.560e+03	+1.859e+03	+9.760e+03	+0.178
224.400	+6.915e+03	+2.737e+03	+9.788e+03	+0.284
224.500	+7.871e+03	+3.403e+03	+9.779e+03	+0.302
224.600	+8.120e+03	+2.424e+03	+9.869e+03	+0.230
224.700	+7.515e+03	+3.187e+03	+1.128e+04	+0.298
224.800	+7.484e+03	+1.452e+03	+1.127e+04	+0.162
224.900	+8.884e+03	+3.455e+03	+9.246e+03	+0.280
225.000	+7.415e+03	+3.607e+03	+1.091e+04	+0.327
225.100	+7.083e+03	+2.746e+03	+9.186e+03	+0.279
225.200	+7.380e+03	+9.048e+02	+8.723e+03	+0.109
225.300	+7.528e+03	+2.289e+03	+9.621e+03	+0.233
225.400	+6.571e+03	+1.507e+03	+9.395e+03	+0.187
225.500	+7.679e+03	+2.483e+03	+1.144e+04	+0.244
225.600	+7.711e+03	+1.738e+03	+1.008e+04	+0.184
225.700	+7.142e+03	+3.422e+03	+1.019e+04	+0.324
225.800	+7.297e+03	+3.116e+03	+9.891e+03	+0.299
225.900	+8.168e+03	+2.383e+03	+9.043e+03	+0.226
226.000	+7.326e+03	+3.143e+03	+1.048e+04	+0.300
226.100	+9.000e+03	+2.538e+03	+1.033e+04	+0.220
226.200	+6.940e+03	+3.854e+03	+9.910e+03	+0.357
226.300	+7.909e+03	+2.392e+03	+1.012e+04	+0.232
226.400	+8.244e+03	+4.058e+03	+9.852e+03	+0.330
226.500	+9.118e+03	+1.480e+03	+1.100e+04	+0.140
226.600	+7.699e+03	+1.640e+03	+8.928e+03	+0.176
226.700	+6.815e+03	+3.500e+03	+9.064e+03	+0.339
226.800	+7.617e+03	+1.900e+03	+9.976e+03	+0.200
226.900	+7.251e+03	+2.450e+03	+1.001e+04	+0.253
227.000	+6.607e+03	+2.466e+03	+9.723e+03	+0.272
227.100	+8.064e+03	+1.688e+03	+1.071e+04	+0.173
227.200	+7.228e+03	+2.672e+03	+8.838e+03	+0.270
227.300	+6.212e+03	+2.722e+03	+1.104e+04	+0.305
227.400	+6.938e+03	+2.913e+03	+1.106e+04	+0.296
227.500	+8.006e+03	+1.637e+03	+1.066e+04	+0.170
227.600	+8.522e+03	+2.041e+03	+1.116e+04	+0.193
227.700	+8.084e+03	+3.332e+03	+1.018e+04	+0.292
227.800	+6.731e+03	+1.886e+03	+9.463e+03	+0.219
227.900	+7.768e+03	+2.383e+03	+9.727e+03	+0.235
228.000	+7.469e+03	+1.949e+03	+9.305e+03	+0.207
228.100	+7.611e+03	+2.244e+03	+9.974e+03	+0.228
228.200	+7.008e+03	+2.331e+03	+1.066e+04	+0.250
228.300	+7.340e+03	+2.745e+03	+1.011e+04	+0.272
228.400	+7.373e+03	+2.800e+03	+1.020e+04	+0.275
228.500	+6.767e+03	+3.036e+03	+1.043e+04	+0.310
228.600	+6.707e+03	+4.006e+03	+9.814e+03	+0.374
228.700	+6.990e+03	+2.436e+03	+9.310e+03	+0.258
228.800	+7.575e+03	+3.211e+03	+8.273e+03	+0.298
228.900	+7.555e+03	+3.171e+03	+9.321e+03	+0.296
229.000	+7.554e+03	+4.001e+03	+1.027e+04	+0.346
229.100	+7.629e+03	+2.437e+03	+9.776e+03	+0.242
229.200	+7.896e+03	+1.346e+03	+1.041e+04	+0.146
229.300	+6.948e+03	+3.575e+03	+8.098e+03	+0.340
229.400	+8.221e+03	+2.593e+03	+1.127e+04	+0.240
229.500	+6.728e+03	+8.081e+02	+1.004e+04	+0.107
229.600	+8.281e+03	+2.250e+03	+8.711e+03	+0.214
229.700	+7.020e+03	+7.675e+02	+9.653e+03	+0.099
229.800	+7.586e+03	+2.206e+03	+9.687e+03	+0.225
229.900	+7.289e+03	+2.494e+03	+1.094e+04	+0.255
230.000	+7.085e+03	+2.817e+03	+1.045e+04	+0.285
230.100	+8.013e+03	+2.848e+03	+9.087e+03	+0.262
230.200	+6.957e+03	+1.026e+03	+9.070e+03	+0.129
230.300	+7.466e+03	+3.530e+03	+1.064e+04	+0.321
230.400	+6.483e+03	+2.743e+03	+9.456e+03	+0.297
230.500	+8.071e+03	+2.931e+03	+1.051e+04	+0.266
230.600	+7.403e+03	+2.895e+03	+1.079e+04	+0.281
230.700	+7.756e+03	+2.441e+03	+9.852e+03	+0.239
230.800	+8.670e+03	+3.385e+03	+9.482e+03	+0.281
230.900	+7.943e+03	+3.569e+03	+9.376e+03	+0.310
231.000	+6.675e+03	+1.527e+03	+9.443e+03	+0.186
231.100	+7.021e+03	+2.338e+03	+1.060e+04	+0.250
231.200	+8.072e+03	+3.125e+03	+1.026e+04	+0.279
231.300	+6.150e+03	+3.135e+03	+1.039e+04	+0.338
231.400	+8.031e+03	+2.862e+03	+1.099e+04	+0.263
231.500	+6.485e+03	+1.367e+03	+1.145e+04	+0.174
231.600	+6.850e+03	+2.691e+03	+1.128e+04	+0.282
231.700	+6.514e+03	+2.557e+03	+1.066e+04	+0.282
231.800	+7.624e+03	+3.630e+03	+1.027e+04	+0.323
231.900	+7.337e+03	+2.320e+03	+8.232e+03	+0.240
232.000	+7.113e+03	+2.728e+03	+1.052e+04	+0.277
232.100	+8.293e+03	+2.679e+03	+1.216e+04	+0.244
232.200	+7.561e+03	+2.132e+03	+1.062e+04	+0.220
232.300	+6.333e+03	+3.129e+03	+9.488e+03	+0.331
232.400	+7.687e+03	+2.979e+03	+9.814e+03	+0.279
232.500	+8.030e+03	+8.640e+02	+1.066e+04	+0.097
232.600	+8.428e+03	+2.115e+03	+9.488e+03	+0.201
232.700	+7.167e+03	+3.192e+03	+9.704e+03	+0.308
232.800	+7.295e+03	+1.853e+03	+1.039e+04	+0.203
232.900	+7.882e+03	+1.412e+03	+9.286e+03	+0.152
233.000	+8.660e+03	+1.886e+03	+1.015e+04	+0.179
233.100	+7.101e+03	+1.435e+03	+9.046e+03	+0.168
233.200	+6.903e+03	+2.833e+03	+1.090e+04	+0.291
233.300	+6.885e+03	+3.236e+03	+1.055e+04	+0.320
233.400	+8.158e+03	+2.797e+03	+9.490e+03	+0.255
233.500	+8.445e+03	+2.733e+03	+1.032e+04	+0.244
233.600	+7.557e+03	+2.835e+03	+1.087e+04	+0.273
233.700	+8.333e+03	+1.655e+03	+1.022e+04	+0.166
233.800	+8.625e+03	+1.691e+03	+9.668e+03	+0.164
233.900	+8.325e+03	+3.105e+03	+9.279e+03	+0.272
234.000	+7.671e+03	+1.459e+03	+9.376e+03	+0.160
234.100	+8.434e+03	+2.138e+03	+9.585e+03	+0.202
234.200	+5.912e+03	+5.288e+03	+1.066e+04	+0.472
234.300	+5.876e+03	+6.247e+03	+9.497e+03	+0.515
234.400	+4.604e+03	+5.156e+03	+9.678e+03	+0.528
234.500	+5.196e+03	+4.490e+03	+9.644e+03	+0.464
234.600	+5.317e+03	+4.204e+03	+9.705e+03	+0.442
234.700	+5.061e+03	+3.978e+03	+1.095e+04	+0.440
234.800	+5.602e+03	+2.363e+03	+8.904e+03	+0.297
234.900	+8.679e+03	+3.217e+03	+1.057e+04	+0.270
235.000	+8.187e+03	+1.226e+03	+1.038e+04	+0.130
235.100	+7.260e+03	+2.887e+03	+9.948e+03	+0.285
235.200	+8.852e+03	+3.181e+03	+9.361e+03	+0.264
235.300	+8.171e+03	+2.688e+03	+1.027e+04	+0.248
235.400	+6.662e+03	+3.939e+03	+9.117e+03	+0.372
235.500	+6.540e+03	+3.973e+03	+1.017e+04	+0.378
235.600	+7.348e+03	+2.525e+03	+9.863e+03	+0.256
235.700	+7.729e+03	+3.105e+03	+9.685e+03	+0.287
235.800	+7.503e+03	+1.882e+03	+9.269e+03	+0.201
235.900	+7.063e+03	+2.373e+03	+9.255e+03	+0.252
236.000	+7.579e+03	+3.424e+03	+1.043e+04	+0.311
236.100	+7.489e+03	+2.962e+03	+9.661e+03	+0.283
236.200	+7.903e+03	+2.592e+03	+1.077e+04	+0.247
236.300	+8.729e+03	+2.002e+03	+1.191e+04	+0.187
236.400	+8.434e+03	+2.350e+03	+1.038e+04	+0.218
236.500	+7.786e+03	+1.438e+03	+1.116e+04	+0.156
236.600	+7.690e+03	+2.761e+03	+8.399e+03	+0.264
236.700	+6.989e+03	+2.251e+03	+1.020e+04	+0.244
236.800	+8.726e+03	+2.425e+03	+1.120e+04	+0.217
236.900	+7.064e+03	+2.325e+03	+1.010e+04	+0.248
237.000	+6.871e+03	+2.172e+03	+1.041e+04	+0.240
237.100	+5.808e+03	+1.294e+03	+1.016e+04	+0.182
237.200	+8.265e+03	+3.041e+03	+1.034e+04	+0.269
237.300	+8.028e+03	+1.519e+03	+1.064e+04	+0.159
237.400	+7.282e+03	+2.444e+03	+1.048e+04	+0.251
237.500	+7.167e+03	+2.040e+03	+1.068e+04	+0.222
237.600	+8.118e+03	+2.501e+03	+1.041e+04	+0.236
237.700	+8.577e+03	+2.388e+03	+1.025e+04	+0.218
237.800	+7.642e+03	+2.915e+03	+1.060e+04	+0.276
237.900	+6.884e+03	+4.746e+02	+1.018e+04	+0.064
238.000	+8.583e+03	+1.030e+03	+1.031e+04	+0.107
238.100	+7.989e+03	+2.314e+03	+9.832e+03	+0.225
238.200	+7.364e+03	+2.754e+03	+9.290e+03	+0.272
238.300	+8.195e+03	+3.144e+03	+9.632e+03	+0.277
238.400	+7.975e+03	+2.366e+03	+9.020e+03	+0.229
238.500	+7.732e+03	+2.628e+03	+1.024e+04	+0.254
238.600	+6.359e+03	+3.593e+03	+1.072e+04	+0.361
238.700	+8.447e+03	+2.730e+03	+9.806e+03	+0.244
238.800	+7.333e+03	+1.238e+03	+9.042e+03	+0.144
238.900	+5.983e+03	+2.756e+03	+9.184e+03	+0.315
239.000	+7.363e+03	+3.341e+03	+9.715e+03	+0.312
239.100	+7.976e+03	+1.969e+03	+1.003e+04	+0.198
239.200	+7.716e+03	+2.923e+03	+1.108e+04	+0.275
239.300	+8.443e+03	+1.857e+03	+9.447e+03	+0.180
239.400	+7.758e+03	+2.685e+03	+9.781e+03	+0.257
239.500	+6.566e+03	+4.179e+03	+9.186e+03	+0.389
239.600	+6.679e+03	+2.635e+03	+9.716e+03	+0.283
239.700	+7.193e+03	+3.413e+03	+1.042e+04	+0.322
239.800	+8.789e+03	+2.392e+03	+1.127e+04	+0.214
239.900	+7.975e+03	+3.260e+03	+1.088e+04	+0.290
240.000	+6.647e+03	+1.873e+03	+9.820e+03	+0.220
240.100	+6.436e+03	+2.559e+03	+1.043e+04	+0.284
240.200	+7.625e+03	+3.295e+03	+9.067e+03	+0.302
240.300	+7.066e+03	+1.821e+03	+1.061e+04	+0.205
240.400	+7.034e+03	+2.712e+03	+9.177e+03	+0.278
240.500	+6.566e+03	+1.380e+03	+8.722e+03	+0.174
240.600	+6.712e+03	+3.133e+03	+1.058e+04	+0.318
240.700	+7.355e+03	+2.362e+03	+1.062e+04	+0.243
240.800	+8.868e+03	+3.308e+03	+9.053e+03	+0.272
240.900	+6.955e+03	+1.847e+03	+9.927e+03	+0.210
241.000	+6.199e+03	+3.180e+03	+1.215e+04	+0.339
241.100	+7.207e+03	+2.802e+03	+9.542e+03	+0.280
241.200	+7.719e+03	+2.409e+03	+9.476e+03	+0.238
241.300	+7.223e+03	+2.526e+03	+1.001e+04	+0.259
241.400	+7.686e+03	+2.798e+03	+9.398e+03	+0.267
241.500	+6.913e+03	+2.304e+03	+1.197e+04	+0.250
241.600	+7.256e+03	+2.352e+03	+8.992e+03	+0.245
241.700	+7.114e+03	+1.907e+03	+9.878e+03	+0.211
241.800	+7.580e+03	+3.005e+03	+9.520e+03	+0.284
241.900	+7.102e+03	+2.693e+03	+1.104e+04	+0.275
242.000	+7.505e+03	+2.015e+03	+1.107e+04	+0.212
242.100	+8.514e+03	+3.067e+03	+1.116e+04	+0.265
242.200	+8.001e+03	+3.071e+03	+8.862e+03	+0.277
242.300	+8.049e+03	+2.346e+03	+1.069e+04	+0.226
242.400	+7.897e+03	+1.953e+03	+1.126e+04	+0.198
242.500	+7.423e+03	+2.708e+03	+1.073e+04	+0.267
242.600	+6.997e+03	+2.198e+03	+1.009e+04	+0.239
242.700	+8.302e+03	+2.603e+03	+9.144e+03	+0.239
242.800	+7.336e+03	+2.903e+03	+1.022e+04	+0.284
242.900	+7.434e+03	+2.724e+03	+1.025e+04	+0.268
243.000	+7.029e+03	+2.459e+03	+1.039e+04	+0.259
243.100	+7.195e+03	+2.095e+03	+1.003e+04	+0.225
243.200	+8.587e+03	+2.258e+03	+9.328e+03	+0.208
243.300	+8.186e+03	+2.182e+03	+9.590e+03	+0.210
