%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.900	+6.245e+03	+2.176e+03	+1.053e+04	+0.258
114.000	+8.467e+03	+1.843e+03	+1.082e+04	+0.179
114.100	+8.134e+03	+2.467e+03	+9.253e+03	+0.233
114.200	+7.280e+03	+3.459e+03	+1.200e+04	+0.322
114.300	+7.669e+03	+2.684e+03	+1.011e+04	+0.259
114.400	+9.136e+03	+2.214e+03	+8.817e+03	+0.195
114.500	+7.722e+03	+3.055e+03	+1.002e+04	+0.283
114.600	+8.329e+03	+1.699e+03	+1.065e+04	+0.169
114.700	+8.335e+03	+3.076e+03	+1.097e+04	+0.270
114.800	+7.893e+03	+1.949e+03	+9.993e+03	+0.198
114.900	+8.056e+03	+2.423e+03	+1.028e+04	+0.231
115.000	+7.794e+03	+2.790e+03	+9.866e+03	+0.264
115.100	+7.748e+03	+2.064e+03	+9.963e+03	+0.210
115.200	+6.854e+03	+3.202e+03	+1.022e+04	+0.318
115.300	+7.219e+03	+1.387e+03	+9.448e+03	+0.161
115.400	+7.953e+03	+1.610e+03	+9.509e+03	+0.168
115.500	+6.890e+03	+2.056e+03	+9.405e+03	+0.230
115.600	+7.684e+03	+4.175e+03	+1.032e+04	+0.352
115.700	+7.504e+03	+2.942e+03	+1.040e+04	+0.282
115.800	+6.552e+03	+2.622e+03	+9.254e+03	+0.286
115.900	+8.612e+03	+3.437e+03	+1.027e+04	+0.285
116.000	+7.977e+03	+3.551e+03	+8.670e+03	+0.308
116.100	+8.745e+03	+1.793e+03	+8.846e+03	+0.170
116.200	+7.220e+03	+1.412e+03	+1.044e+04	+0.164
116.300	+7.860e+03	+1.574e+03	+1.026e+04	+0.167
116.400	+5.646e+03	+3.567e+03	+8.312e+03	+0.387
116.500	+8.177e+03	+2.385e+03	+1.011e+04	+0.226
116.600	+8.342e+03	+3.100e+03	+1.173e+04	+0.271
116.700	+7.333e+03	+2.278e+03	+1.177e+04	+0.237
116.800	+7.464e+03	+2.810e+03	+1.176e+04	+0.274
116.900	+7.356e+03	+2.869e+03	+1.043e+04	+0.281
117.000	+7.115e+03	+2.196e+03	+9.973e+03	+0.236
117.100	+7.830e+03	+2.130e+03	+9.539e+03	+0.214
117.200	+6.907e+03	+3.068e+03	+9.689e+03	+0.308
117.300	+8.175e+03	+1.687e+03	+1.016e+04	+0.171
117.400	+8.043e+03	+2.423e+03	+9.972e+03	+0.232
117.500	+7.401e+03	+4.064e+03	+9.112e+03	+0.354
117.600	+5.924e+03	+4.611e+03	+1.031e+04	+0.438
117.700	+4.571e+03	+6.510e+03	+1.046e+04	+0.587
117.800	+4.607e+03	+4.290e+03	+1.103e+04	+0.482
117.900	+4.185e+03	+4.284e+03	+1.128e+04	+0.506
118.000	+5.758e+03	+4.793e+03	+9.739e+03	+0.454
118.100	+4.398e+03	+4.819e+03	+1.046e+04	+0.523
118.200	+4.669e+03	+4.064e+03	+8.994e+03	+0.465
118.300	+6.107e+03	+3.541e+03	+1.028e+04	+0.367
118.400	+5.358e+03	+4.357e+03	+1.028e+04	+0.448
118.500	+5.621e+03	+5.312e+03	+1.056e+04	+0.486
118.600	+4.820e+03	+5.722e+03	+1.065e+04	+0.543
118.700	+5.975e+03	+4.825e+03	+9.642e+03	+0.447
118.800	+4.176e+03	+5.361e+03	+1.098e+04	+0.562
118.900	+3.808e+03	+4.123e+03	+9.791e+03	+0.520
119.000	+5.946e+03	+5.812e+03	+1.009e+04	+0.494
119.100	+4.079e+03	+5.268e+03	+1.093e+04	+0.564
119.200	+5.513e+03	+4.633e+03	+8.962e+03	+0.457
119.300	+5.548e+03	+4.822e+03	+9.566e+03	+0.465
119.400	+5.151e+03	+5.277e+03	+1.022e+04	+0.506
119.500	+4.704e+03	+5.972e+03	+1.049e+04	+0.559
119.600	+4.240e+03	+4.954e+03	+9.356e+03	+0.539
119.700	+4.412e+03	+5.238e+03	+1.016e+04	+0.543
119.800	+5.461e+03	+4.849e+03	+1.098e+04	+0.470
119.900	+4.597e+03	+4.941e+03	+1.003e+04	+0.518
120.000	+5.447e+03	+3.032e+03	+1.016e+04	+0.358
120.100	+7.595e+03	+2.280e+03	+1.153e+04	+0.231
120.200	+6.875e+03	+4.107e+03	+1.106e+04	+0.374
120.300	+8.182e+03	+2.562e+03	+1.078e+04	+0.238
120.400	+7.421e+03	+2.095e+03	+1.002e+04	+0.220
120.500	+6.717e+03	+2.423e+03	+9.728e+03	+0.265
120.600	+6.953e+03	+2.488e+03	+9.993e+03	+0.264
120.700	+7.144e+03	+2.269e+03	+1.025e+04	+0.241
120.800	+7.631e+03	+2.040e+03	+9.065e+03	+0.211
120.900	+7.397e+03	+3.466e+03	+1.087e+04	+0.319
121.000	+7.298e+03	+2.325e+03	+9.831e+03	+0.242
121.100	+8.642e+03	+3.211e+03	+1.007e+04	+0.271
121.200	+8.251e+03	+1.811e+03	+9.422e+03	+0.180
121.300	+5.545e+03	+2.290e+03	+1.022e+04	+0.292
121.400	+7.291e+03	+3.103e+03	+9.541e+03	+0.299
121.500	+7.241e+03	+3.001e+03	+9.869e+03	+0.293
121.600	+6.570e+03	+2.202e+03	+1.065e+04	+0.251
121.700	+7.574e+03	+2.860e+03	+9.393e+03	+0.274
121.800	+7.245e+03	+2.830e+03	+9.476e+03	+0.281
121.900	+7.871e+03	+2.021e+03	+1.112e+04	+0.204
122.000	+6.627e+03	+1.116e+03	+9.987e+03	+0.144
122.100	+7.251e+03	+2.140e+03	+9.959e+03	+0.228
122.200	+6.070e+03	+2.910e+03	+1.055e+04	+0.324
122.300	+5.019e+03	+5.630e+03	+1.040e+04	+0.529
122.400	+3.781e+03	+5.055e+03	+8.998e+03	+0.572
122.500	+5.834e+03	+3.895e+03	+1.020e+04	+0.400
122.600	+4.489e+03	+4.931e+03	+9.709e+03	+0.523
122.700	+5.882e+03	+5.253e+03	+9.378e+03	+0.472
122.800	+4.972e+03	+5.567e+03	+9.937e+03	+0.528
122.900	+5.894e+03	+5.517e+03	+9.379e+03	+0.483
123.000	+6.738e+03	+6.167e+03	+1.026e+04	+0.478
123.100	+4.732e+03	+5.319e+03	+1.179e+04	+0.529
123.200	+4.768e+03	+4.009e+03	+1.022e+04	+0.457
123.300	+5.385e+03	+4.666e+03	+1.053e+04	+0.464
123.400	+5.383e+03	+5.748e+03	+1.083e+04	+0.516
123.500	+5.345e+03	+5.311e+03	+1.027e+04	+0.498
123.600	+5.482e+03	+5.612e+03	+1.006e+04	+0.506
123.700	+4.982e+03	+4.808e+03	+9.969e+03	+0.491
123.800	+4.998e+03	+4.913e+03	+9.440e+03	+0.496
123.900	+4.806e+03	+4.793e+03	+9.576e+03	+0.499
124.000	+3.999e+03	+5.826e+03	+9.719e+03	+0.593
124.100	+5.173e+03	+5.626e+03	+1.107e+04	+0.521
124.200	+7.396e+03	+2.543e+03	+9.098e+03	+0.256
124.300	+7.929e+03	+2.640e+03	+9.037e+03	+0.250
124.400	+7.353e+03	+3.905e+03	+9.608e+03	+0.347
124.500	+7.490e+03	+2.915e+03	+9.005e+03	+0.280
124.600	+7.987e+03	+2.153e+03	+1.003e+04	+0.212
124.700	+8.285e+03	+2.453e+03	+1.136e+04	+0.228
124.800	+8.135e+03	+1.593e+03	+1.071e+04	+0.164
124.900	+6.888e+03	+3.413e+03	+9.715e+03	+0.331
125.000	+7.883e+03	+2.139e+03	+1.077e+04	+0.213
125.100	+6.012e+03	+2.046e+03	+1.107e+04	+0.254
125.200	+8.243e+03	+1.316e+03	+1.090e+04	+0.138
125.300	+7.260e+03	+2.654e+03	+1.113e+04	+0.268
125.400	+8.305e+03	+1.466e+03	+9.966e+03	+0.150
125.500	+7.326e+03	+3.023e+03	+9.036e+03	+0.292
125.600	+7.049e+03	+2.692e+03	+1.198e+04	+0.276
125.700	+8.294e+03	+3.640e+03	+1.046e+04	+0.305
125.800	+6.794e+03	+1.573e+03	+9.754e+03	+0.188
125.900	+6.880e+03	+1.814e+03	+1.088e+04	+0.209
126.000	+6.241e+03	+2.195e+03	+9.334e+03	+0.260
126.100	+8.076e+03	+2.508e+03	+9.958e+03	+0.237
126.200	+7.311e+03	+2.187e+03	+8.797e+03	+0.230
126.300	+7.189e+03	+2.774e+03	+9.816e+03	+0.278
126.400	+8.320e+03	+1.828e+03	+9.579e+03	+0.180
126.500	+6.194e+03	+2.516e+03	+9.687e+03	+0.289
126.600	+7.850e+03	+3.755e+03	+9.322e+03	+0.324
126.700	+7.763e+03	+2.598e+03	+1.146e+04	+0.251
126.800	+7.221e+03	+3.537e+03	+9.343e+03	+0.329
126.900	+7.531e+03	+2.364e+03	+1.036e+04	+0.239
127.000	+9.332e+03	+3.317e+03	+1.039e+04	+0.262
127.100	+6.995e+03	+2.142e+03	+1.073e+04	+0.234
127.200	+6.107e+03	+3.553e+03	+1.024e+04	+0.368
127.300	+5.480e+03	+5.820e+03	+9.905e+03	+0.515
127.400	+4.944e+03	+4.865e+03	+9.725e+03	+0.496
127.500	+4.363e+03	+5.152e+03	+1.048e+04	+0.541
127.600	+5.526e+03	+6.930e+03	+1.044e+04	+0.556
127.700	+4.767e+03	+5.421e+03	+1.047e+04	+0.532
127.800	+6.438e+03	+4.481e+03	+1.040e+04	+0.410
127.900	+5.714e+03	+5.746e+03	+9.716e+03	+0.501
128.000	+4.657e+03	+4.585e+03	+8.612e+03	+0.496
128.100	+3.722e+03	+5.099e+03	+1.154e+04	+0.578
128.200	+6.398e+03	+4.164e+03	+1.026e+04	+0.394
128.300	+4.542e+03	+4.700e+03	+1.105e+04	+0.509
128.400	+5.618e+03	+6.496e+03	+9.807e+03	+0.536
128.500	+6.839e+03	+3.155e+03	+9.607e+03	+0.316
128.600	+6.456e+03	+2.234e+03	+9.737e+03	+0.257
128.700	+7.523e+03	+2.221e+03	+1.036e+04	+0.228
128.800	+8.159e+03	+2.141e+03	+1.150e+04	+0.208
128.900	+6.761e+03	+2.647e+03	+1.089e+04	+0.281
129.000	+7.540e+03	+3.506e+03	+1.070e+04	+0.317
129.100	+7.733e+03	+1.476e+03	+1.054e+04	+0.160
129.200	+7.849e+03	+1.390e+03	+1.066e+04	+0.150
129.300	+6.559e+03	+2.718e+03	+9.690e+03	+0.293
129.400	+6.123e+03	+2.018e+03	+9.915e+03	+0.248
129.500	+6.891e+03	+2.234e+03	+1.048e+04	+0.245
129.600	+7.488e+03	+2.517e+03	+1.033e+04	+0.252
129.700	+7.245e+03	+2.635e+03	+1.054e+04	+0.267
129.800	+7.048e+03	+2.388e+03	+8.621e+03	+0.253
129.900	+8.611e+03	+9.480e+02	+1.098e+04	+0.099
130.000	+7.411e+03	+1.662e+03	+1.043e+04	+0.183
130.100	+8.915e+03	+3.079e+03	+1.050e+04	+0.257
130.200	+7.547e+03	+1.812e+03	+9.420e+03	+0.194
130.300	+7.069e+03	+3.273e+03	+1.024e+04	+0.316
130.400	+6.629e+03	+3.092e+03	+9.769e+03	+0.318
130.500	+7.800e+03	+2.364e+03	+9.768e+03	+0.233
130.600	+6.920e+03	+2.350e+03	+1.069e+04	+0.253
130.700	+8.665e+03	+2.652e+03	+9.911e+03	+0.234
130.800	+6.847e+03	+3.192e+03	+9.550e+03	+0.318
130.900	+7.984e+03	+2.341e+03	+9.536e+03	+0.227
131.000	+6.883e+03	+2.949e+03	+1.032e+04	+0.300
131.100	+8.140e+03	+1.690e+03	+9.035e+03	+0.172
131.200	+7.366e+03	+2.962e+03	+1.017e+04	+0.287
131.300	+6.995e+03	+1.620e+03	+9.923e+03	+0.188
131.400	+8.209e+03	+1.782e+03	+9.563e+03	+0.178
131.500	+8.214e+03	+2.596e+03	+1.064e+04	+0.240
131.600	+7.389e+03	+2.117e+03	+9.717e+03	+0.223
131.700	+8.414e+03	+1.788e+03	+1.085e+04	+0.175
131.800	+7.179e+03	+2.147e+03	+1.023e+04	+0.230
131.900	+7.479e+03	+2.660e+03	+9.492e+03	+0.262
132.000	+6.303e+03	+2.445e+03	+9.924e+03	+0.280
132.100	+8.266e+03	+2.816e+03	+9.065e+03	+0.254
132.200	+7.025e+03	+1.123e+03	+1.017e+04	+0.138
132.300	+7.250e+03	+2.501e+03	+8.415e+03	+0.257
132.400	+7.776e+03	+1.530e+03	+1.101e+04	+0.164
132.500	+5.806e+03	+1.716e+03	+1.003e+04	+0.228
132.600	+7.085e+03	+2.221e+03	+9.435e+03	+0.239
132.700	+6.659e+03	+2.199e+03	+9.116e+03	+0.248
132.800	+7.636e+03	+3.136e+03	+1.018e+04	+0.291
132.900	+8.504e+03	+2.304e+03	+1.055e+04	+0.213
133.000	+8.263e+03	+2.510e+03	+1.025e+04	+0.233
133.100	+7.142e+03	+2.175e+03	+1.013e+04	+0.233
133.200	+7.198e+03	+2.787e+03	+1.133e+04	+0.279
133.300	+7.788e+03	+2.836e+03	+9.413e+03	+0.267
133.400	+7.849e+03	+1.614e+03	+1.007e+04	+0.171
133.500	+6.872e+03	+2.687e+03	+1.093e+04	+0.281
133.600	+7.400e+03	+2.673e+03	+1.075e+04	+0.265
133.700	+6.585e+03	+3.120e+03	+1.165e+04	+0.321
133.800	+9.326e+03	+2.812e+03	+9.396e+03	+0.232
133.900	+6.649e+03	+1.406e+03	+1.031e+04	+0.175
134.000	+7.774e+03	+3.283e+03	+1.043e+04	+0.297
134.100	+7.811e+03	+1.763e+03	+9.490e+03	+0.184
134.200	+7.754e+03	+2.476e+03	+1.012e+04	+0.242
134.300	+8.099e+03	+2.558e+03	+1.060e+04	+0.240
134.400	+6.730e+03	+2.646e+03	+1.005e+04	+0.282
134.500	+7.239e+03	+8.162e+02	+1.061e+04	+0.101
134.600	+7.419e+03	+1.776e+03	+9.265e+03	+0.193
134.700	+7.662e+03	+1.542e+03	+9.441e+03	+0.168
134.800	+8.777e+03	+3.306e+03	+1.132e+04	+0.274
134.900	+7.263e+03	+2.695e+03	+1.081e+04	+0.271
135.000	+6.878e+03	+1.597e+03	+1.057e+04	+0.188
135.100	+7.706e+03	+2.806e+03	+9.884e+03	+0.267
135.200	+4.604e+03	+3.569e+03	+9.673e+03	+0.437
135.300	+5.174e+03	+6.527e+03	+1.125e+04	+0.558
135.400	+5.688e+03	+4.708e+03	+1.054e+04	+0.453
135.500	+6.034e+03	+5.129e+03	+9.490e+03	+0.459
135.600	+5.705e+03	+5.152e+03	+1.060e+04	+0.475
135.700	+5.128e+03	+4.099e+03	+8.741e+03	+0.444
135.800	+4.468e+03	+5.440e+03	+8.808e+03	+0.549
135.900	+7.975e+03	+1.672e+03	+1.027e+04	+0.173
136.000	+6.062e+03	+3.988e+03	+1.046e+04	+0.397
136.100	+8.373e+03	+2.995e+03	+9.764e+03	+0.263
136.200	+8.153e+03	+1.674e+03	+1.011e+04	+0.170
136.300	+6.592e+03	+2.885e+03	+9.605e+03	+0.304
136.400	+8.611e+03	+1.925e+03	+1.051e+04	+0.183
136.500	+6.498e+03	+2.478e+03	+9.389e+03	+0.276
136.600	+8.507e+03	+3.402e+03	+1.034e+04	+0.286
136.700	+6.697e+03	+2.634e+03	+9.838e+03	+0.282
136.800	+5.269e+03	+4.631e+03	+9.395e+03	+0.468
136.900	+4.808e+03	+4.046e+03	+1.046e+04	+0.457
137.000	+6.288e+03	+4.990e+03	+9.558e+03	+0.442
137.100	+5.241e+03	+4.930e+03	+9.466e+03	+0.485
137.200	+6.132e+03	+5.305e+03	+1.134e+04	+0.464
137.300	+4.832e+03	+5.538e+03	+9.214e+03	+0.534
137.400	+4.724e+03	+6.162e+03	+8.698e+03	+0.566
137.500	+5.992e+03	+4.034e+03	+1.101e+04	+0.402
137.600	+8.265e+03	+1.956e+03	+1.068e+04	+0.191
137.700	+6.531e+03	+2.511e+03	+9.921e+03	+0.278
137.800	+6.915e+03	+3.133e+03	+9.920e+03	+0.312
137.900	+7.617e+03	+2.621e+03	+9.385e+03	+0.256
138.000	+7.232e+03	+2.841e+03	+1.025e+04	+0.282
138.100	+7.959e+03	+2.544e+03	+9.653e+03	+0.242
138.200	+8.265e+03	+2.122e+03	+1.070e+04	+0.204
138.300	+7.700e+03	+2.879e+03	+9.015e+03	+0.272
138.400	+7.920e+03	+1.339e+03	+9.267e+03	+0.145
138.500	+7.730e+03	+1.729e+03	+8.986e+03	+0.183
138.600	+7.519e+03	+2.865e+03	+1.024e+04	+0.276
138.700	+7.817e+03	+2.575e+03	+9.976e+03	+0.248
138.800	+7.373e+03	+1.557e+03	+9.879e+03	+0.174
138.900	+7.912e+03	+2.850e+03	+9.269e+03	+0.265
139.000	+7.218e+03	+1.725e+03	+1.031e+04	+0.193
139.100	+7.938e+03	+1.032e+03	+1.054e+04	+0.115
139.200	+6.957e+03	+2.227e+03	+9.388e+03	+0.242
139.300	+7.824e+03	+3.770e+03	+1.126e+04	+0.325
139.400	+8.228e+03	+2.798e+03	+9.827e+03	+0.254
139.500	+6.936e+03	+2.514e+03	+1.012e+04	+0.266
139.600	+7.028e+03	+2.904e+03	+1.109e+04	+0.292
139.700	+7.561e+03	+2.151e+03	+1.076e+04	+0.221
139.800	+8.692e+03	+1.334e+03	+1.098e+04	+0.133
139.900	+8.056e+03	+2.799e+03	+9.791e+03	+0.258
140.000	+6.661e+03	+2.761e+03	+1.042e+04	+0.293
140.100	+7.798e+03	+2.234e+03	+1.036e+04	+0.223
140.200	+7.534e+03	+2.602e+03	+1.162e+04	+0.257
140.300	+9.082e+03	+2.939e+03	+9.582e+03	+0.245
140.400	+8.754e+03	+1.927e+03	+1.070e+04	+0.180
140.500	+6.481e+03	+3.008e+03	+1.038e+04	+0.317
140.600	+4.867e+03	+5.075e+03	+1.002e+04	+0.510
140.700	+5.321e+03	+5.789e+03	+1.128e+04	+0.521
140.800	+5.078e+03	+5.380e+03	+1.049e+04	+0.514
140.900	+4.490e+03	+5.047e+03	+9.909e+03	+0.529
141.000	+3.789e+03	+4.617e+03	+9.838e+03	+0.549
141.100	+5.850e+03	+4.182e+03	+9.609e+03	+0.417
141.200	+5.074e+03	+6.182e+03	+8.992e+03	+0.549
141.300	+3.782e+03	+3.954e+03	+9.352e+03	+0.511
141.400	+5.632e+03	+6.338e+03	+9.557e+03	+0.529
141.500	+5.618e+03	+4.463e+03	+1.003e+04	+0.443
141.600	+4.710e+03	+3.936e+03	+1.023e+04	+0.455
141.700	+4.239e+03	+5.253e+03	+1.044e+04	+0.553
141.800	+4.900e+03	+5.271e+03	+9.809e+03	+0.518
141.900	+4.532e+03	+4.053e+03	+9.600e+03	+0.472
142.000	+4.988e+03	+5.244e+03	+1.058e+04	+0.513
142.100	+4.008e+03	+5.603e+03	+8.751e+03	+0.583
142.200	+4.979e+03	+4.132e+03	+1.006e+04	+0.454
142.300	+4.215e+03	+5.233e+03	+1.044e+04	+0.554
142.400	+4.330e+03	+6.216e+03	+1.035e+04	+0.589
142.500	+5.200e+03	+4.004e+03	+1.005e+04	+0.435
142.600	+5.543e+03	+5.665e+03	+1.065e+04	+0.505
142.700	+4.674e+03	+6.352e+03	+9.756e+03	+0.576
142.800	+5.021e+03	+4.201e+03	+9.904e+03	+0.455
142.900	+4.821e+03	+3.762e+03	+1.064e+04	+0.438
143.000	+3.727e+03	+4.464e+03	+9.648e+03	+0.545
143.100	+4.691e+03	+5.957e+03	+9.428e+03	+0.559
143.200	+3.986e+03	+3.964e+03	+1.022e+04	+0.499
143.300	+5.939e+03	+4.225e+03	+8.787e+03	+0.416
143.400	+4.799e+03	+6.451e+03	+9.435e+03	+0.573
143.500	+5.390e+03	+4.067e+03	+1.041e+04	+0.430
143.600	+4.832e+03	+5.720e+03	+1.052e+04	+0.542
143.700	+8.289e+03	+1.955e+03	+1.019e+04	+0.191
143.800	+6.030e+03	+2.362e+03	+1.054e+04	+0.281
143.900	+6.723e+03	+2.629e+03	+1.077e+04	+0.281
144.000	+7.493e+03	+1.528e+03	+8.941e+03	+0.169
144.100	+7.944e+03	+9.428e+02	+1.074e+04	+0.106
144.200	+6.803e+03	+1.839e+03	+8.560e+03	+0.213
144.300	+7.465e+03	+2.541e+03	+9.803e+03	+0.254
144.400	+6.404e+03	+3.415e+03	+9.863e+03	+0.348
144.500	+7.601e+03	+2.456e+03	+1.102e+04	+0.244
144.600	+7.401e+03	+3.551e+03	+1.026e+04	+0.324
144.700	+7.561e+03	+1.605e+03	+1.026e+04	+0.175
144.800	+7.634e+03	+2.454e+03	+9.630e+03	+0.243
144.900	+7.091e+03	+1.938e+03	+9.717e+03	+0.215
145.000	+7.545e+03	+2.626e+03	+9.917e+03	+0.258
145.100	+6.956e+03	+1.393e+03	+9.869e+03	+0.167
145.200	+8.351e+03	+2.316e+03	+1.105e+04	+0.217
145.300	+6.755e+03	+2.319e+03	+1.027e+04	+0.256
145.400	+7.879e+03	+2.411e+03	+1.009e+04	+0.234
145.500	+7.682e+03	+1.602e+03	+9.662e+03	+0.173
145.600	+8.620e+03	+3.138e+03	+1.027e+04	+0.267
145.700	+7.734e+03	+2.202e+03	+1.028e+04	+0.222
145.800	+8.016e+03	+2.293e+03	+9.931e+03	+0.222
145.900	+7.481e+03	+1.939e+03	+1.209e+04	+0.206
146.000	+6.566e+03	+2.954e+03	+9.817e+03	+0.310
146.100	+6.860e+03	+2.371e+03	+1.039e+04	+0.257
146.200	+7.204e+03	+1.486e+03	+1.019e+04	+0.171
146.300	+7.998e+03	+2.656e+03	+1.011e+04	+0.249
146.400	+7.230e+03	+2.427e+03	+9.108e+03	+0.251
146.500	+6.957e+03	+3.212e+03	+9.527e+03	+0.316
146.600	+5.221e+03	+2.861e+03	+9.791e+03	+0.354
146.700	+7.371e+03	+1.997e+03	+8.975e+03	+0.213
146.800	+7.576e+03	+3.166e+03	+1.008e+04	+0.295
146.900	+7.913e+03	+3.440e+03	+1.089e+04	+0.303
147.000	+7.840e+03	+2.343e+03	+1.129e+04	+0.230
147.100	+7.431e+03	+2.206e+03	+9.699e+03	+0.229
147.200	+7.764e+03	+3.087e+03	+8.752e+03	+0.284
147.300	+6.530e+03	+9.143e+02	+1.028e+04	+0.123
147.400	+5.853e+03	+3.039e+03	+1.093e+04	+0.342
147.500	+7.076e+03	+1.420e+03	+9.507e+03	+0.167
147.600	+6.814e+03	+2.146e+03	+9.772e+03	+0.240
147.700	+8.328e+03	+3.310e+03	+1.117e+04	+0.284
147.800	+6.825e+03	+1.938e+03	+1.033e+04	+0.221
147.900	+5.896e+03	+1.502e+03	+1.058e+04	+0.203
148.000	+8.173e+03	+1.809e+03	+1.040e+04	+0.181
148.100	+7.338e+03	+3.366e+03	+9.014e+03	+0.314
148.200	+8.251e+03	+2.238e+03	+1.164e+04	+0.213
148.300	+7.781e+03	+2.558e+03	+1.095e+04	+0.247
148.400	+8.513e+03	+1.472e+03	+1.050e+04	+0.147
148.500	+7.942e+03	+1.549e+03	+1.027e+04	+0.163
148.600	+7.665e+03	+3.564e+03	+9.534e+03	+0.317
148.700	+8.254e+03	+3.199e+03	+9.744e+03	+0.279
148.800	+6.962e+03	+2.925e+03	+8.910e+03	+0.296
148.900	+7.454e+03	+2.465e+03	+9.627e+03	+0.248
149.000	+7.810e+03	+3.265e+03	+8.468e+03	+0.295
149.100	+7.843e+03	+1.741e+03	+1.035e+04	+0.182
149.200	+8.047e+03	+1.199e+03	+1.063e+04	+0.130
149.300	+8.509e+03	+1.666e+03	+9.825e+03	+0.164
149.400	+6.719e+03	+2.731e+03	+1.009e+04	+0.289
149.500	+6.844e+03	+2.582e+03	+9.783e+03	+0.274
149.600	+6.856e+03	+3.075e+03	+1.131e+04	+0.310
149.700	+7.722e+03	+3.723e+03	+1.012e+04	+0.325
149.800	+7.326e+03	+2.057e+03	+1.011e+04	+0.219
149.900	+7.629e+03	+1.433e+03	+1.006e+04	+0.158
150.000	+6.317e+03	+2.573e+03	+8.601e+03	+0.289
150.100	+7.947e+03	+1.851e+03	+8.701e+03	+0.189
150.200	+6.790e+03	+2.165e+03	+1.021e+04	+0.242
150.300	+8.042e+03	+3.326e+03	+1.133e+04	+0.293
150.400	+7.724e+03	+4.073e+03	+8.872e+03	+0.345
150.500	+7.016e+03	+2.792e+03	+9.499e+03	+0.285
150.600	+8.472e+03	+1.211e+03	+1.001e+04	+0.125
150.700	+6.793e+03	+1.383e+03	+1.174e+04	+0.169
150.800	+8.482e+03	+2.461e+03	+9.539e+03	+0.225
150.900	+7.526e+03	+1.520e+03	+1.130e+04	+0.168
151.000	+8.552e+03	+2.166e+03	+1.050e+04	+0.202
151.100	+7.602e+03	+3.141e+03	+1.004e+04	+0.292
151.200	+8.230e+03	+2.226e+03	+1.014e+04	+0.213
151.300	+7.629e+03	+1.034e+03	+9.918e+03	+0.119
151.400	+6.873e+03	+3.688e+03	+1.065e+04	+0.349
151.500	+7.595e+03	+1.907e+03	+1.002e+04	+0.201
151.600	+7.896e+03	+2.074e+03	+1.055e+04	+0.208
151.700	+8.022e+03	+3.024e+03	+9.680e+03	+0.274
151.800	+8.324e+03	+2.476e+03	+9.602e+03	+0.229
151.900	+7.787e+03	+2.201e+03	+1.066e+04	+0.220
152.000	+8.154e+03	+2.585e+03	+9.814e+03	+0.241
152.100	+7.716e+03	+2.095e+03	+1.099e+04	+0.214
152.200	+7.796e+03	+2.418e+03	+9.383e+03	+0.237
152.300	+7.200e+03	+3.323e+03	+9.652e+03	+0.316
152.400	+8.062e+03	+1.646e+03	+1.030e+04	+0.170
152.500	+7.237e+03	+2.873e+03	+9.764e+03	+0.284
152.600	+7.499e+03	+2.755e+03	+9.187e+03	+0.269
152.700	+8.227e+03	+3.045e+03	+8.792e+03	+0.270
152.800	+8.070e+03	+3.466e+03	+9.386e+03	+0.300
152.900	+7.500e+03	+2.625e+03	+1.011e+04	+0.259
153.000	+8.812e+03	+1.870e+03	+1.060e+04	+0.175
153.100	+9.220e+03	+1.387e+03	+9.496e+03	+0.131
153.200	+7.773e+03	+1.415e+03	+9.900e+03	+0.154
153.300	+7.345e+03	+2.940e+03	+1.025e+04	+0.286
153.400	+7.341e+03	+3.095e+03	+1.113e+04	+0.297
153.500	+7.000e+03	+2.882e+03	+1.029e+04	+0.292
153.600	+8.196e+03	+1.630e+03	+1.002e+04	+0.166
153.700	+6.865e+03	+2.306e+03	+9.262e+03	+0.251
153.800	+7.415e+03	+3.458e+03	+9.725e+03	+0.318
153.900	+7.643e+03	+2.275e+03	+8.930e+03	+0.229
154.000	+8.216e+03	+3.338e+03	+1.114e+04	+0.289
154.100	+7.349e+03	+3.978e+03	+9.779e+03	+0.351
154.200	+8.305e+03	+1.645e+03	+1.094e+04	+0.165
154.300	+6.074e+03	+3.476e+03	+9.384e+03	+0.364
154.400	+7.355e+03	+1.231e+03	+9.200e+03	+0.143
154.500	+6.833e+03	+2.444e+03	+1.026e+04	+0.263
154.600	+7.204e+03	+3.269e+03	+9.860e+03	+0.312
154.700	+9.248e+03	+2.871e+03	+1.035e+04	+0.237
154.800	+6.853e+03	+5.903e+02	+9.467e+03	+0.079
154.900	+7.486e+03	+1.300e+03	+9.479e+03	+0.148
155.000	+7.180e+03	+3.139e+03	+1.110e+04	+0.304
155.100	+6.994e+03	+2.148e+03	+1.045e+04	+0.235
155.200	+7.767e+03	+2.964e+03	+1.089e+04	+0.276
155.300	+6.362e+03	+3.267e+03	+9.941e+03	+0.339
155.400	+1.421e+03	+7.614e+03	+9.911e+03	+0.843
155.500	+1.596e+03	+6.907e+03	+1.045e+04	+0.812
155.600	+8.387e+02	+8.165e+03	+1.051e+04	+0.907
155.700	+1.927e+03	+9.377e+03	+1.044e+04	+0.830
155.800	+1.653e+03	+8.225e+03	+1.006e+04	+0.833
155.900	+2.116e+03	+7.474e+03	+1.003e+04	+0.779
156.000	+1.889e+03	+8.998e+03	+9.842e+03	+0.827
