%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.700	+7.921e+03	+1.923e+03	+9.799e+03	+0.195
241.800	+6.657e+03	+2.577e+03	+9.273e+03	+0.279
241.900	+7.021e+03	+1.887e+03	+1.061e+04	+0.212
242.000	+6.515e+03	+3.469e+03	+9.823e+03	+0.347
242.100	+7.236e+03	+1.801e+03	+9.442e+03	+0.199
242.200	+7.522e+03	+2.717e+03	+1.060e+04	+0.265
242.300	+7.451e+03	+3.265e+03	+9.529e+03	+0.305
242.400	+7.751e+03	+1.891e+03	+1.075e+04	+0.196
242.500	+8.866e+03	+3.487e+03	+9.961e+03	+0.282
242.600	+7.935e+03	+1.760e+03	+1.049e+04	+0.182
242.700	+8.107e+03	+3.095e+03	+9.159e+03	+0.276
242.800	+7.053e+03	+2.035e+03	+1.009e+04	+0.224
242.900	+7.550e+03	+1.634e+03	+1.098e+04	+0.178
243.000	+7.443e+03	+3.103e+03	+8.445e+03	+0.294
243.100	+6.393e+03	+1.706e+03	+1.091e+04	+0.211
243.200	+7.820e+03	+2.478e+03	+1.014e+04	+0.241
243.300	+8.541e+03	+2.756e+03	+8.914e+03	+0.244
243.400	+6.740e+03	+2.503e+03	+9.952e+03	+0.271
243.500	+7.302e+03	+1.233e+03	+1.068e+04	+0.144
243.600	+7.681e+03	+2.719e+03	+1.055e+04	+0.261
243.700	+6.638e+03	+2.452e+03	+9.461e+03	+0.270
243.800	+6.860e+03	+2.791e+03	+8.438e+03	+0.289
243.900	+7.813e+03	+2.384e+03	+8.803e+03	+0.234
244.000	+7.957e+03	+1.850e+03	+1.029e+04	+0.189
244.100	+7.229e+03	+1.621e+03	+9.491e+03	+0.183
244.200	+7.948e+03	+2.160e+03	+1.021e+04	+0.214
244.300	+6.767e+03	+2.587e+03	+1.064e+04	+0.277
244.400	+8.046e+03	+1.703e+03	+9.464e+03	+0.175
244.500	+7.427e+03	+2.330e+03	+1.010e+04	+0.239
244.600	+8.001e+03	+3.150e+03	+1.029e+04	+0.283
244.700	+8.067e+03	+2.828e+03	+1.061e+04	+0.260
244.800	+7.689e+03	+2.549e+03	+9.287e+03	+0.249
244.900	+7.887e+03	+3.463e+03	+1.109e+04	+0.305
245.000	+7.741e+03	+2.277e+03	+9.073e+03	+0.227
245.100	+7.266e+03	+2.271e+03	+9.821e+03	+0.238
245.200	+6.727e+03	+2.702e+03	+9.306e+03	+0.287
245.300	+6.927e+03	+2.769e+03	+9.846e+03	+0.286
245.400	+7.311e+03	+3.375e+03	+8.951e+03	+0.316
245.500	+8.246e+03	+3.536e+03	+9.486e+03	+0.300
245.600	+6.743e+03	+2.188e+03	+9.164e+03	+0.245
245.700	+7.280e+03	+2.180e+03	+9.001e+03	+0.230
245.800	+6.840e+03	+2.509e+03	+1.035e+04	+0.268
245.900	+7.009e+03	+3.194e+03	+1.016e+04	+0.313
246.000	+7.691e+03	+2.684e+03	+9.577e+03	+0.259
246.100	+8.124e+03	+2.387e+03	+9.574e+03	+0.227
246.200	+7.443e+03	+2.375e+03	+1.030e+04	+0.242
246.300	+7.141e+03	+2.520e+03	+9.463e+03	+0.261
246.400	+7.363e+03	+2.659e+03	+1.064e+04	+0.265
246.500	+6.577e+03	+2.447e+03	+1.040e+04	+0.271
246.600	+7.954e+03	+1.968e+03	+1.006e+04	+0.198
246.700	+7.154e+03	+2.501e+03	+1.040e+04	+0.259
246.800	+6.023e+03	+4.317e+03	+1.052e+04	+0.418
246.900	+5.005e+03	+5.011e+03	+1.032e+04	+0.500
247.000	+5.803e+03	+4.478e+03	+8.724e+03	+0.436
247.100	+4.158e+03	+4.533e+03	+9.542e+03	+0.522
247.200	+4.867e+03	+4.045e+03	+9.843e+03	+0.454
247.300	+4.162e+03	+4.613e+03	+1.102e+04	+0.526
247.400	+4.325e+03	+5.476e+03	+1.018e+04	+0.559
247.500	+4.135e+03	+5.205e+03	+1.028e+04	+0.557
247.600	+5.201e+03	+5.011e+03	+1.023e+04	+0.491
247.700	+4.220e+03	+3.616e+03	+9.858e+03	+0.461
247.800	+5.093e+03	+5.512e+03	+8.851e+03	+0.520
247.900	+5.428e+03	+4.657e+03	+1.017e+04	+0.462
248.000	+4.140e+03	+4.849e+03	+1.145e+04	+0.539
248.100	+4.254e+03	+4.461e+03	+1.031e+04	+0.512
248.200	+4.921e+03	+5.538e+03	+8.690e+03	+0.529
248.300	+4.225e+03	+6.594e+03	+1.055e+04	+0.609
248.400	+4.259e+03	+3.816e+03	+9.958e+03	+0.473
248.500	+4.252e+03	+5.448e+03	+1.044e+04	+0.562
248.600	+6.969e+03	+2.745e+03	+9.157e+03	+0.283
248.700	+7.841e+03	+3.027e+03	+8.746e+03	+0.279
248.800	+6.981e+03	+2.338e+03	+9.788e+03	+0.251
248.900	+7.683e+03	+2.053e+03	+9.991e+03	+0.211
249.000	+7.469e+03	+2.408e+03	+9.829e+03	+0.244
249.100	+7.202e+03	+1.909e+03	+9.317e+03	+0.209
249.200	+8.085e+03	+2.286e+03	+9.641e+03	+0.220
249.300	+8.082e+03	+1.808e+03	+9.767e+03	+0.183
249.400	+7.953e+03	+2.027e+03	+9.517e+03	+0.203
249.500	+7.215e+03	+1.726e+03	+9.794e+03	+0.193
249.600	+7.749e+03	+3.070e+03	+1.005e+04	+0.284
249.700	+6.356e+03	+2.828e+03	+1.091e+04	+0.308
249.800	+8.547e+03	+3.068e+03	+8.646e+03	+0.264
249.900	+7.979e+03	+1.545e+03	+8.783e+03	+0.162
250.000	+6.985e+03	+2.379e+03	+1.057e+04	+0.254
250.100	+7.389e+03	+2.018e+03	+1.077e+04	+0.214
250.200	+6.168e+03	+2.870e+03	+1.024e+04	+0.318
250.300	+6.761e+03	+3.022e+03	+9.313e+03	+0.309
250.400	+7.014e+03	+1.619e+03	+1.025e+04	+0.188
250.500	+7.927e+03	+1.639e+03	+1.044e+04	+0.171
250.600	+8.328e+03	+2.403e+03	+9.894e+03	+0.224
250.700	+8.242e+03	+2.605e+03	+9.149e+03	+0.240
250.800	+7.794e+03	+3.549e+03	+9.606e+03	+0.313
250.900	+8.600e+03	+2.844e+03	+9.054e+03	+0.249
251.000	+7.970e+03	+2.074e+03	+1.002e+04	+0.206
251.100	+6.947e+03	+2.011e+03	+9.596e+03	+0.225
251.200	+8.026e+03	+1.724e+03	+9.550e+03	+0.177
251.300	+7.590e+03	+2.070e+03	+1.053e+04	+0.214
251.400	+5.852e+03	+2.737e+03	+9.993e+03	+0.319
251.500	+8.294e+03	+1.781e+03	+1.183e+04	+0.177
251.600	+7.001e+03	+2.567e+03	+8.546e+03	+0.268
251.700	+8.894e+03	+2.166e+03	+1.064e+04	+0.196
251.800	+7.895e+03	+3.245e+03	+1.011e+04	+0.291
251.900	+7.956e+03	+1.206e+03	+1.092e+04	+0.132
252.000	+8.025e+03	+1.952e+03	+1.022e+04	+0.196
252.100	+8.959e+03	+2.331e+03	+8.937e+03	+0.207
252.200	+7.680e+03	+2.950e+03	+9.258e+03	+0.278
252.300	+8.248e+03	+2.134e+03	+9.577e+03	+0.206
252.400	+7.658e+03	+2.009e+03	+9.292e+03	+0.208
252.500	+8.360e+03	+2.498e+03	+9.839e+03	+0.230
252.600	+6.526e+03	+1.150e+03	+9.513e+03	+0.150
252.700	+7.932e+03	+3.535e+03	+1.049e+04	+0.308
252.800	+7.847e+03	+2.925e+03	+1.009e+04	+0.272
252.900	+8.010e+03	+1.005e+03	+9.595e+03	+0.112
253.000	+6.590e+03	+2.786e+03	+9.259e+03	+0.297
253.100	+6.790e+03	+2.134e+03	+9.047e+03	+0.239
253.200	+6.941e+03	+2.062e+03	+1.058e+04	+0.229
253.300	+8.189e+03	+2.253e+03	+1.180e+04	+0.216
253.400	+7.081e+03	+2.214e+03	+1.053e+04	+0.238
253.500	+7.587e+03	+3.049e+03	+1.021e+04	+0.287
253.600	+8.933e+03	+1.187e+03	+9.089e+03	+0.117
253.700	+9.204e+03	+2.568e+03	+9.228e+03	+0.218
253.800	+7.405e+03	+3.425e+03	+1.058e+04	+0.316
253.900	+6.587e+03	+3.412e+03	+1.014e+04	+0.341
254.000	+7.097e+03	+2.422e+03	+1.021e+04	+0.254
254.100	+8.062e+03	+3.536e+03	+1.093e+04	+0.305
254.200	+6.842e+03	+1.095e+03	+1.061e+04	+0.138
254.300	+7.425e+03	+3.065e+03	+9.947e+03	+0.292
254.400	+7.660e+03	+3.787e+03	+9.584e+03	+0.331
254.500	+7.105e+03	+3.315e+03	+1.052e+04	+0.318
254.600	+7.649e+03	+3.568e+03	+9.879e+03	+0.318
254.700	+6.819e+03	+2.723e+03	+1.048e+04	+0.285
254.800	+8.210e+03	+1.727e+03	+1.041e+04	+0.174
254.900	+7.039e+03	+2.651e+03	+1.027e+04	+0.274
255.000	+7.192e+03	+3.033e+03	+9.361e+03	+0.297
255.100	+8.655e+03	+3.896e+03	+9.826e+03	+0.310
255.200	+7.554e+03	+2.246e+03	+8.991e+03	+0.229
255.300	+7.381e+03	+2.615e+03	+1.080e+04	+0.262
255.400	+7.698e+03	+3.351e+03	+1.099e+04	+0.303
255.500	+7.614e+03	+2.726e+03	+1.106e+04	+0.264
255.600	+6.920e+03	+1.807e+03	+9.772e+03	+0.207
255.700	+6.943e+03	+1.978e+03	+1.057e+04	+0.222
255.800	+8.343e+03	+3.430e+03	+9.988e+03	+0.291
255.900	+6.044e+03	+1.351e+03	+9.048e+03	+0.183
256.000	+8.495e+03	+2.440e+03	+1.053e+04	+0.223
256.100	+7.344e+03	+2.709e+03	+9.504e+03	+0.269
256.200	+8.802e+03	+1.237e+03	+9.316e+03	+0.123
256.300	+8.398e+03	+2.037e+03	+1.027e+04	+0.195
256.400	+8.692e+03	+3.074e+03	+1.010e+04	+0.261
256.500	+7.330e+03	+2.467e+03	+1.057e+04	+0.252
256.600	+7.374e+03	+3.250e+03	+1.091e+04	+0.306
256.700	+8.085e+03	+2.127e+03	+1.019e+04	+0.208
256.800	+7.322e+03	+2.347e+03	+9.220e+03	+0.243
256.900	+7.339e+03	+2.946e+03	+1.059e+04	+0.286
257.000	+7.998e+03	+3.056e+03	+9.032e+03	+0.276
257.100	+7.331e+03	+3.338e+03	+1.044e+04	+0.313
257.200	+7.443e+03	+2.698e+03	+1.044e+04	+0.266
257.300	+6.734e+03	+2.580e+03	+9.986e+03	+0.277
257.400	+9.179e+03	+2.730e+03	+9.862e+03	+0.229
257.500	+7.758e+03	+2.611e+03	+9.790e+03	+0.252
257.600	+7.776e+03	+2.652e+03	+9.791e+03	+0.254
257.700	+6.552e+03	+2.988e+03	+1.068e+04	+0.313
257.800	+7.916e+03	+2.157e+03	+1.104e+04	+0.214
257.900	+6.817e+03	+2.578e+03	+1.012e+04	+0.274
258.000	+7.169e+03	+2.247e+03	+1.023e+04	+0.239
258.100	+7.258e+03	+1.554e+03	+9.910e+03	+0.176
258.200	+8.812e+03	+2.673e+03	+1.084e+04	+0.233
258.300	+6.910e+03	+2.539e+03	+8.984e+03	+0.269
258.400	+7.546e+03	+3.385e+03	+9.049e+03	+0.310
258.500	+8.106e+03	+3.228e+03	+1.006e+04	+0.285
258.600	+6.612e+03	+2.769e+03	+1.074e+04	+0.295
258.700	+6.523e+03	+3.663e+03	+9.644e+03	+0.360
258.800	+8.232e+03	+3.481e+03	+1.053e+04	+0.297
258.900	+6.572e+03	+2.787e+03	+9.666e+03	+0.298
259.000	+6.860e+03	+2.171e+03	+1.113e+04	+0.240
259.100	+9.038e+03	+1.581e+03	+1.024e+04	+0.149
259.200	+7.182e+03	+2.568e+03	+1.034e+04	+0.263
259.300	+8.093e+03	+2.681e+03	+9.848e+03	+0.249
259.400	+7.682e+03	+1.304e+03	+8.788e+03	+0.145
259.500	+7.910e+03	+2.554e+03	+1.071e+04	+0.244
259.600	+6.618e+03	+1.785e+03	+1.116e+04	+0.212
259.700	+6.463e+03	+2.499e+03	+9.780e+03	+0.279
259.800	+7.328e+03	+1.301e+03	+9.627e+03	+0.151
259.900	+7.580e+03	+2.876e+03	+1.051e+04	+0.275
260.000	+7.077e+03	+3.168e+03	+8.110e+03	+0.309
260.100	+7.661e+03	+2.314e+03	+9.800e+03	+0.232
260.200	+8.786e+03	+2.738e+03	+9.866e+03	+0.238
260.300	+8.575e+03	+2.122e+03	+1.032e+04	+0.198
260.400	+5.708e+03	+2.476e+03	+9.961e+03	+0.303
260.500	+9.294e+03	+1.928e+03	+9.415e+03	+0.172
260.600	+8.311e+03	+2.971e+03	+1.076e+04	+0.263
260.700	+8.047e+03	+1.455e+03	+9.157e+03	+0.153
260.800	+7.380e+03	+2.828e+03	+9.845e+03	+0.277
260.900	+6.912e+03	+3.057e+03	+1.014e+04	+0.307
261.000	+7.477e+03	+3.259e+03	+1.073e+04	+0.304
261.100	+6.675e+03	+3.199e+03	+9.171e+03	+0.324
261.200	+8.067e+03	+3.261e+03	+1.130e+04	+0.288
261.300	+7.510e+03	+1.383e+03	+1.068e+04	+0.156
261.400	+6.586e+03	+2.354e+03	+1.061e+04	+0.263
261.500	+7.205e+03	+2.057e+03	+1.001e+04	+0.222
261.600	+6.358e+03	+3.544e+03	+1.021e+04	+0.358
261.700	+5.392e+03	+4.028e+03	+1.083e+04	+0.428
261.800	+5.451e+03	+5.540e+03	+9.835e+03	+0.504
261.900	+4.950e+03	+5.156e+03	+8.866e+03	+0.510
262.000	+5.000e+03	+5.091e+03	+1.099e+04	+0.504
262.100	+5.322e+03	+4.836e+03	+1.102e+04	+0.476
262.200	+4.613e+03	+4.110e+03	+9.464e+03	+0.471
262.300	+4.651e+03	+4.145e+03	+1.079e+04	+0.471
262.400	+5.136e+03	+4.677e+03	+9.551e+03	+0.477
262.500	+5.404e+03	+5.572e+03	+1.097e+04	+0.508
262.600	+4.614e+03	+5.050e+03	+1.046e+04	+0.523
262.700	+4.577e+03	+4.601e+03	+1.064e+04	+0.501
262.800	+5.355e+03	+5.791e+03	+1.000e+04	+0.520
262.900	+5.522e+03	+4.630e+03	+9.736e+03	+0.456
263.000	+5.318e+03	+5.569e+03	+1.174e+04	+0.512
263.100	+4.414e+03	+4.880e+03	+1.072e+04	+0.525
263.200	+5.011e+03	+3.395e+03	+1.133e+04	+0.404
263.300	+5.019e+03	+5.353e+03	+9.698e+03	+0.516
263.400	+6.141e+03	+4.716e+03	+9.359e+03	+0.434
263.500	+5.915e+03	+5.587e+03	+1.009e+04	+0.486
263.600	+5.680e+03	+5.061e+03	+9.886e+03	+0.471
263.700	+5.404e+03	+5.294e+03	+9.143e+03	+0.495
263.800	+4.758e+03	+4.731e+03	+1.074e+04	+0.499
263.900	+5.026e+03	+5.734e+03	+1.132e+04	+0.533
264.000	+5.065e+03	+5.169e+03	+1.132e+04	+0.505
264.100	+5.004e+03	+5.217e+03	+1.148e+04	+0.510
264.200	+6.024e+03	+4.997e+03	+9.226e+03	+0.453
264.300	+3.860e+03	+5.808e+03	+9.895e+03	+0.601
264.400	+4.957e+03	+5.267e+03	+1.059e+04	+0.515
264.500	+5.621e+03	+3.822e+03	+1.013e+04	+0.405
264.600	+4.525e+03	+4.327e+03	+1.011e+04	+0.489
264.700	+4.655e+03	+4.564e+03	+1.069e+04	+0.495
264.800	+4.778e+03	+4.220e+03	+9.300e+03	+0.469
264.900	+4.676e+03	+6.036e+03	+1.045e+04	+0.563
265.000	+5.957e+03	+3.587e+03	+1.075e+04	+0.376
265.100	+5.916e+03	+5.259e+03	+1.067e+04	+0.471
265.200	+5.746e+03	+4.378e+03	+9.546e+03	+0.432
265.300	+5.500e+03	+4.721e+03	+9.579e+03	+0.462
265.400	+6.062e+03	+4.405e+03	+9.697e+03	+0.421
265.500	+5.048e+03	+5.126e+03	+9.552e+03	+0.504
265.600	+6.723e+03	+4.125e+03	+9.998e+03	+0.380
265.700	+8.536e+03	+1.640e+03	+1.015e+04	+0.161
265.800	+8.718e+03	+2.498e+03	+9.227e+03	+0.223
265.900	+7.194e+03	+2.868e+03	+1.043e+04	+0.285
266.000	+8.361e+03	+3.297e+03	+1.039e+04	+0.283
266.100	+6.826e+03	+1.880e+03	+1.012e+04	+0.216
266.200	+6.531e+03	+8.767e+02	+9.893e+03	+0.118
266.300	+7.567e+03	+3.087e+03	+9.951e+03	+0.290
266.400	+7.987e+03	+2.471e+03	+1.026e+04	+0.236
266.500	+6.982e+03	+3.353e+03	+1.127e+04	+0.324
266.600	+8.065e+03	+1.596e+03	+1.003e+04	+0.165
266.700	+7.548e+03	+2.174e+03	+1.111e+04	+0.224
266.800	+8.888e+03	+3.719e+03	+1.106e+04	+0.295
266.900	+8.950e+03	+2.535e+03	+9.981e+03	+0.221
267.000	+6.668e+03	+3.354e+03	+9.448e+03	+0.335
267.100	+7.356e+03	+3.006e+03	+9.483e+03	+0.290
267.200	+8.029e+03	+2.246e+03	+1.140e+04	+0.219
267.300	+6.581e+03	+1.683e+03	+1.072e+04	+0.204
267.400	+7.034e+03	+1.619e+03	+8.793e+03	+0.187
267.500	+7.861e+03	+3.110e+03	+8.985e+03	+0.283
267.600	+7.178e+03	+1.986e+03	+1.084e+04	+0.217
267.700	+7.466e+03	+4.101e+03	+9.747e+03	+0.355
267.800	+6.987e+03	+1.974e+03	+1.030e+04	+0.220
267.900	+7.766e+03	+2.782e+03	+1.014e+04	+0.264
268.000	+6.934e+03	+3.900e+03	+9.618e+03	+0.360
268.100	+6.129e+03	+1.697e+03	+9.582e+03	+0.217
268.200	+7.627e+03	+8.341e+02	+9.750e+03	+0.099
268.300	+8.285e+03	+3.780e+03	+1.104e+04	+0.313
268.400	+7.499e+03	+3.155e+03	+1.016e+04	+0.296
268.500	+7.245e+03	+3.222e+03	+9.863e+03	+0.308
268.600	+7.484e+03	+2.195e+03	+9.660e+03	+0.227
268.700	+7.849e+03	+2.874e+03	+1.034e+04	+0.268
268.800	+7.731e+03	+3.812e+03	+9.141e+03	+0.330
268.900	+6.221e+03	+1.618e+03	+1.131e+04	+0.206
269.000	+7.521e+03	+3.364e+03	+9.603e+03	+0.309
269.100	+7.339e+03	+2.312e+03	+1.064e+04	+0.240
269.200	+7.515e+03	+1.888e+03	+1.046e+04	+0.201
269.300	+7.875e+03	+3.379e+03	+1.008e+04	+0.300
269.400	+7.396e+03	+3.080e+03	+9.723e+03	+0.294
269.500	+8.520e+03	+2.697e+03	+1.008e+04	+0.240
269.600	+6.794e+03	+2.444e+03	+8.936e+03	+0.265
269.700	+7.070e+03	+2.437e+03	+1.091e+04	+0.256
269.800	+7.156e+03	+2.443e+03	+1.002e+04	+0.255
269.900	+8.472e+03	+2.101e+03	+9.646e+03	+0.199
270.000	+8.369e+03	+5.890e+02	+8.978e+03	+0.066
270.100	+7.110e+03	+3.094e+03	+9.479e+03	+0.303
270.200	+7.553e+03	+3.066e+03	+7.640e+03	+0.289
270.300	+7.157e+03	+3.314e+03	+1.009e+04	+0.316
270.400	+7.234e+03	+2.513e+03	+9.931e+03	+0.258
270.500	+8.408e+03	+3.094e+03	+9.361e+03	+0.269
270.600	+6.504e+03	+3.927e+03	+1.039e+04	+0.376
270.700	+8.924e+03	+2.416e+03	+1.043e+04	+0.213
270.800	+7.221e+03	+2.196e+03	+9.982e+03	+0.233
270.900	+7.318e+03	+3.271e+03	+1.031e+04	+0.309
271.000	+7.513e+03	+2.711e+03	+1.132e+04	+0.265
271.100	+7.475e+03	+3.260e+03	+1.044e+04	+0.304
271.200	+7.716e+03	+4.191e+03	+9.966e+03	+0.352
271.300	+7.906e+03	+3.481e+03	+9.868e+03	+0.306
271.400	+7.726e+03	+3.534e+03	+1.052e+04	+0.314
271.500	+7.128e+03	+2.287e+03	+9.534e+03	+0.243
271.600	+7.259e+03	+2.098e+03	+9.425e+03	+0.224
271.700	+6.844e+03	+2.278e+03	+8.219e+03	+0.250
271.800	+6.595e+03	+1.874e+03	+9.653e+03	+0.221
271.900	+6.834e+03	+2.457e+03	+1.027e+04	+0.264
272.000	+7.276e+03	+2.322e+03	+1.044e+04	+0.242
272.100	+6.764e+03	+2.709e+03	+1.012e+04	+0.286
272.200	+6.986e+03	+2.283e+03	+9.515e+03	+0.246
272.300	+7.818e+03	+2.781e+03	+9.086e+03	+0.262
272.400	+7.140e+03	+1.776e+03	+9.583e+03	+0.199
272.500	+7.458e+03	+2.935e+03	+1.010e+04	+0.282
272.600	+8.351e+03	+1.434e+03	+1.015e+04	+0.147
272.700	+7.020e+03	+2.301e+03	+9.644e+03	+0.247
272.800	+8.279e+03	+1.406e+03	+1.010e+04	+0.145
272.900	+7.275e+03	+1.463e+03	+1.077e+04	+0.167
273.000	+8.699e+03	+2.769e+03	+1.054e+04	+0.241
273.100	+8.070e+03	+1.496e+03	+1.047e+04	+0.156
273.200	+8.408e+03	+1.516e+03	+9.150e+03	+0.153
273.300	+7.570e+03	+1.817e+03	+1.157e+04	+0.194
273.400	+8.181e+03	+3.226e+03	+1.063e+04	+0.283
273.500	+5.514e+03	+5.547e+03	+1.087e+04	+0.501
273.600	+5.558e+03	+5.823e+03	+1.017e+04	+0.512
273.700	+5.680e+03	+5.792e+03	+1.064e+04	+0.505
273.800	+5.564e+03	+5.014e+03	+1.145e+04	+0.474
273.900	+4.934e+03	+6.438e+03	+1.040e+04	+0.566
274.000	+4.699e+03	+4.597e+03	+1.000e+04	+0.495
274.100	+4.244e+03	+3.860e+03	+9.594e+03	+0.476
274.200	+4.309e+03	+4.445e+03	+1.056e+04	+0.508
274.300	+4.815e+03	+5.208e+03	+9.637e+03	+0.520
274.400	+3.798e+03	+4.998e+03	+1.008e+04	+0.568
274.500	+4.764e+03	+4.435e+03	+9.195e+03	+0.482
274.600	+3.893e+03	+4.830e+03	+8.598e+03	+0.554
274.700	+5.161e+03	+5.181e+03	+8.479e+03	+0.501
274.800	+3.640e+03	+6.611e+03	+1.044e+04	+0.645
274.900	+5.278e+03	+5.582e+03	+9.309e+03	+0.514
275.000	+4.704e+03	+5.997e+03	+1.134e+04	+0.560
275.100	+4.450e+03	+4.063e+03	+9.368e+03	+0.477
275.200	+4.957e+03	+4.613e+03	+9.108e+03	+0.482
275.300	+4.797e+03	+5.375e+03	+9.310e+03	+0.528
275.400	+5.176e+03	+4.408e+03	+8.604e+03	+0.460
275.500	+5.598e+03	+5.068e+03	+1.001e+04	+0.475
275.600	+4.488e+03	+4.978e+03	+1.049e+04	+0.526
275.700	+4.796e+03	+5.233e+03	+9.049e+03	+0.522
275.800	+4.544e+03	+4.762e+03	+1.087e+04	+0.512
275.900	+4.338e+03	+3.996e+03	+9.809e+03	+0.479
276.000	+5.812e+03	+5.043e+03	+1.011e+04	+0.465
276.100	+5.404e+03	+4.846e+03	+9.859e+03	+0.473
276.200	+5.107e+03	+5.313e+03	+1.103e+04	+0.510
276.300	+5.318e+03	+4.373e+03	+1.033e+04	+0.451
276.400	+4.431e+03	+4.995e+03	+1.097e+04	+0.530
276.500	+5.894e+03	+5.778e+03	+1.070e+04	+0.495
276.600	+5.286e+03	+4.929e+03	+1.035e+04	+0.483
276.700	+5.113e+03	+4.591e+03	+9.361e+03	+0.473
276.800	+3.764e+03	+6.058e+03	+9.583e+03	+0.617
276.900	+5.628e+03	+4.100e+03	+9.794e+03	+0.421
277.000	+5.711e+03	+3.738e+03	+9.345e+03	+0.396
277.100	+5.871e+03	+4.777e+03	+1.027e+04	+0.449
277.200	+4.478e+03	+4.540e+03	+1.053e+04	+0.503
277.300	+4.703e+03	+5.631e+03	+1.104e+04	+0.545
277.400	+4.289e+03	+5.441e+03	+1.001e+04	+0.559
277.500	+5.549e+03	+4.799e+03	+9.625e+03	+0.464
277.600	+5.351e+03	+5.002e+03	+1.107e+04	+0.483
277.700	+4.602e+03	+6.076e+03	+1.018e+04	+0.569
277.800	+5.514e+03	+5.010e+03	+9.542e+03	+0.476
277.900	+5.275e+03	+6.516e+03	+8.916e+03	+0.553
278.000	+5.596e+03	+4.297e+03	+1.085e+04	+0.434
278.100	+4.763e+03	+5.506e+03	+9.763e+03	+0.536
278.200	+3.698e+03	+5.477e+03	+9.689e+03	+0.597
278.300	+3.972e+03	+4.848e+03	+9.698e+03	+0.550
278.400	+5.378e+03	+5.690e+03	+1.092e+04	+0.514
278.500	+4.950e+03	+4.211e+03	+1.007e+04	+0.460
278.600	+4.776e+03	+3.943e+03	+9.966e+03	+0.452
278.700	+4.360e+03	+6.197e+03	+1.037e+04	+0.587
278.800	+5.228e+03	+4.694e+03	+9.597e+03	+0.473
278.900	+5.888e+03	+5.906e+03	+9.533e+03	+0.501
279.000	+4.064e+03	+4.043e+03	+1.113e+04	+0.499
279.100	+4.959e+03	+4.445e+03	+8.548e+03	+0.473
279.200	+6.202e+03	+4.653e+03	+9.066e+03	+0.429
279.300	+5.716e+03	+3.606e+03	+1.051e+04	+0.387
279.400	+5.438e+03	+6.443e+03	+9.951e+03	+0.542
279.500	+6.143e+03	+5.563e+03	+1.104e+04	+0.475
279.600	+5.503e+03	+3.594e+03	+8.568e+03	+0.395
279.700	+5.316e+03	+5.451e+03	+9.863e+03	+0.506
279.800	+4.765e+03	+5.256e+03	+1.131e+04	+0.524
279.900	+4.620e+03	+4.971e+03	+1.097e+04	+0.518
280.000	+5.658e+03	+5.660e+03	+1.003e+04	+0.500
280.100	+5.182e+03	+4.949e+03	+1.056e+04	+0.488
280.200	+5.868e+03	+4.786e+03	+1.038e+04	+0.449
280.300	+5.738e+03	+6.121e+03	+9.483e+03	+0.516
280.400	+3.853e+03	+5.038e+03	+1.065e+04	+0.567
280.500	+4.246e+03	+5.409e+03	+9.330e+03	+0.560
280.600	+5.244e+03	+5.082e+03	+1.043e+04	+0.492
280.700	+4.738e+03	+3.637e+03	+9.673e+03	+0.434
280.800	+5.020e+03	+5.711e+03	+9.428e+03	+0.532
280.900	+5.437e+03	+5.913e+03	+1.080e+04	+0.521
281.000	+5.406e+03	+5.329e+03	+1.059e+04	+0.496
281.100	+4.495e+03	+4.565e+03	+9.907e+03	+0.504
281.200	+3.398e+03	+5.831e+03	+1.070e+04	+0.632
281.300	+3.861e+03	+5.060e+03	+9.520e+03	+0.567
281.400	+5.882e+03	+5.717e+03	+9.988e+03	+0.493
281.500	+5.365e+03	+4.273e+03	+8.856e+03	+0.443
281.600	+4.966e+03	+5.232e+03	+1.026e+04	+0.513
281.700	+4.029e+03	+4.687e+03	+1.058e+04	+0.538
281.800	+4.336e+03	+5.617e+03	+9.796e+03	+0.564
281.900	+4.867e+03	+4.812e+03	+1.040e+04	+0.497
282.000	+4.791e+03	+4.965e+03	+1.065e+04	+0.509
282.100	+4.291e+03	+5.246e+03	+1.022e+04	+0.550
282.200	+5.533e+03	+5.147e+03	+9.985e+03	+0.482
282.300	+3.342e+03	+4.526e+03	+1.001e+04	+0.575
282.400	+5.569e+03	+5.077e+03	+1.044e+04	+0.477
282.500	+5.589e+03	+5.184e+03	+9.705e+03	+0.481
282.600	+5.564e+03	+5.704e+03	+9.558e+03	+0.506
282.700	+6.262e+03	+4.687e+03	+9.116e+03	+0.428
282.800	+5.538e+03	+6.425e+03	+8.877e+03	+0.537
282.900	+4.561e+03	+4.575e+03	+9.126e+03	+0.501
283.000	+4.882e+03	+4.714e+03	+1.074e+04	+0.491
283.100	+4.993e+03	+4.827e+03	+9.751e+03	+0.492
283.200	+5.469e+03	+5.629e+03	+1.002e+04	+0.507
283.300	+4.469e+03	+3.119e+03	+1.082e+04	+0.411
283.400	+6.165e+03	+5.586e+03	+1.127e+04	+0.475
283.500	+5.731e+03	+5.626e+03	+8.886e+03	+0.495
283.600	+4.690e+03	+4.521e+03	+9.371e+03	+0.491
283.700	+5.549e+03	+6.210e+03	+1.011e+04	+0.528
283.800	+5.935e+03	+4.091e+03	+1.053e+04	+0.408
