%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.600	+6.864e+03	+2.250e+03	+1.005e+04	+0.247
117.700	+7.953e+03	+2.666e+03	+1.030e+04	+0.251
117.800	+9.560e+03	+1.489e+03	+9.952e+03	+0.135
117.900	+8.853e+03	+1.647e+03	+1.030e+04	+0.157
118.000	+8.090e+03	+3.497e+03	+9.978e+03	+0.302
118.100	+8.429e+03	+2.786e+03	+1.164e+04	+0.248
118.200	+7.640e+03	+2.978e+03	+9.968e+03	+0.280
118.300	+7.727e+03	+4.264e+03	+9.097e+03	+0.356
118.400	+8.086e+03	+2.570e+03	+1.059e+04	+0.241
118.500	+8.646e+03	+3.352e+03	+9.803e+03	+0.279
118.600	+7.028e+03	+2.650e+03	+1.047e+04	+0.274
118.700	+7.516e+03	+2.257e+03	+1.118e+04	+0.231
118.800	+7.923e+03	+3.161e+03	+9.335e+03	+0.285
118.900	+6.347e+03	+2.313e+03	+1.117e+04	+0.267
119.000	+6.641e+03	+3.542e+03	+1.118e+04	+0.348
119.100	+6.658e+03	+2.601e+03	+1.117e+04	+0.281
119.200	+7.053e+03	+2.707e+03	+1.053e+04	+0.277
119.300	+7.630e+03	+2.590e+03	+1.072e+04	+0.253
119.400	+7.622e+03	+3.197e+03	+1.055e+04	+0.295
119.500	+7.006e+03	+2.604e+03	+1.067e+04	+0.271
119.600	+7.527e+03	+2.745e+03	+1.060e+04	+0.267
119.700	+7.509e+03	+2.161e+03	+9.284e+03	+0.223
119.800	+7.731e+03	+1.150e+03	+1.052e+04	+0.129
119.900	+7.608e+03	+2.280e+03	+8.951e+03	+0.231
120.000	+9.085e+03	+2.646e+03	+8.584e+03	+0.226
120.100	+7.404e+03	+1.971e+03	+1.037e+04	+0.210
120.200	+7.214e+03	+2.671e+03	+9.927e+03	+0.270
120.300	+7.184e+03	+2.104e+03	+1.094e+04	+0.227
120.400	+7.677e+03	+2.007e+03	+1.087e+04	+0.207
120.500	+6.242e+03	+3.058e+03	+9.304e+03	+0.329
120.600	+8.698e+03	+2.959e+03	+1.007e+04	+0.254
120.700	+4.562e+03	+3.940e+03	+9.963e+03	+0.463
120.800	+6.468e+03	+6.343e+03	+9.271e+03	+0.495
120.900	+5.835e+03	+5.376e+03	+9.064e+03	+0.480
121.000	+5.220e+03	+5.321e+03	+1.059e+04	+0.505
121.100	+4.865e+03	+6.359e+03	+9.391e+03	+0.567
121.200	+5.448e+03	+5.041e+03	+1.040e+04	+0.481
121.300	+5.477e+03	+4.516e+03	+1.049e+04	+0.452
121.400	+5.416e+03	+4.630e+03	+9.652e+03	+0.461
121.500	+4.476e+03	+5.260e+03	+1.020e+04	+0.540
121.600	+4.583e+03	+5.692e+03	+1.019e+04	+0.554
121.700	+5.892e+03	+5.609e+03	+1.111e+04	+0.488
121.800	+5.151e+03	+4.594e+03	+9.793e+03	+0.471
121.900	+4.232e+03	+5.490e+03	+9.757e+03	+0.565
122.000	+5.188e+03	+3.934e+03	+9.139e+03	+0.431
122.100	+5.381e+03	+5.575e+03	+1.036e+04	+0.509
122.200	+4.947e+03	+6.155e+03	+9.782e+03	+0.554
122.300	+4.996e+03	+4.992e+03	+8.948e+03	+0.500
122.400	+4.662e+03	+5.074e+03	+9.528e+03	+0.521
122.500	+5.293e+03	+5.428e+03	+9.596e+03	+0.506
122.600	+5.334e+03	+5.381e+03	+9.604e+03	+0.502
122.700	+4.772e+03	+4.223e+03	+9.279e+03	+0.469
122.800	+5.032e+03	+4.522e+03	+1.049e+04	+0.473
122.900	+5.018e+03	+4.793e+03	+1.083e+04	+0.489
123.000	+3.425e+03	+5.222e+03	+1.003e+04	+0.604
123.100	+5.995e+03	+3.319e+03	+1.002e+04	+0.356
123.200	+7.311e+03	+1.957e+03	+1.003e+04	+0.211
123.300	+6.507e+03	+2.642e+03	+9.745e+03	+0.289
123.400	+7.247e+03	+2.132e+03	+1.103e+04	+0.227
123.500	+7.652e+03	+3.692e+03	+1.029e+04	+0.325
123.600	+8.114e+03	+3.062e+03	+1.004e+04	+0.274
123.700	+7.878e+03	+2.975e+03	+9.960e+03	+0.274
123.800	+6.861e+03	+1.928e+03	+1.086e+04	+0.219
123.900	+6.900e+03	+1.858e+03	+9.330e+03	+0.212
124.000	+5.950e+03	+3.285e+03	+9.929e+03	+0.356
124.100	+7.804e+03	+1.436e+03	+1.081e+04	+0.155
124.200	+5.912e+03	+3.242e+03	+9.291e+03	+0.354
124.300	+7.472e+03	+3.371e+03	+9.709e+03	+0.311
124.400	+6.545e+03	+3.150e+03	+1.033e+04	+0.325
124.500	+7.368e+03	+2.494e+03	+9.949e+03	+0.253
124.600	+7.742e+03	+2.274e+03	+1.122e+04	+0.227
124.700	+8.244e+03	+3.100e+03	+1.005e+04	+0.273
124.800	+6.097e+03	+2.753e+03	+1.081e+04	+0.311
124.900	+7.188e+03	+2.620e+03	+9.469e+03	+0.267
125.000	+6.825e+03	+2.681e+03	+1.049e+04	+0.282
125.100	+7.945e+03	+2.005e+03	+9.898e+03	+0.202
125.200	+7.821e+03	+1.660e+03	+9.573e+03	+0.175
125.300	+8.661e+03	+1.850e+03	+9.787e+03	+0.176
125.400	+7.507e+03	+2.806e+03	+1.042e+04	+0.272
125.500	+7.980e+03	+1.812e+03	+9.408e+03	+0.185
125.600	+6.724e+03	+1.951e+03	+1.129e+04	+0.225
125.700	+6.877e+03	+2.840e+03	+9.481e+03	+0.292
125.800	+7.949e+03	+3.945e+03	+1.162e+04	+0.332
125.900	+8.146e+03	+2.161e+03	+1.072e+04	+0.210
126.000	+7.127e+03	+2.358e+03	+9.956e+03	+0.249
126.100	+7.540e+03	+1.898e+03	+9.906e+03	+0.201
126.200	+6.649e+03	+3.948e+03	+8.589e+03	+0.373
126.300	+8.560e+03	+1.586e+03	+1.013e+04	+0.156
126.400	+7.182e+03	+2.466e+03	+1.013e+04	+0.256
126.500	+8.281e+03	+2.588e+03	+1.053e+04	+0.238
126.600	+7.097e+03	+3.340e+03	+9.294e+03	+0.320
126.700	+7.298e+03	+2.664e+03	+1.081e+04	+0.267
126.800	+7.330e+03	+9.069e+02	+8.866e+03	+0.110
126.900	+8.550e+03	+2.021e+03	+9.531e+03	+0.191
127.000	+7.826e+03	+2.333e+03	+8.945e+03	+0.230
127.100	+8.955e+03	+2.736e+03	+9.285e+03	+0.234
127.200	+5.768e+03	+2.368e+03	+1.151e+04	+0.291
127.300	+7.951e+03	+1.487e+03	+9.874e+03	+0.158
127.400	+7.434e+03	+3.335e+03	+9.802e+03	+0.310
127.500	+5.723e+03	+1.434e+03	+8.397e+03	+0.200
127.600	+7.063e+03	+2.258e+03	+1.074e+04	+0.242
127.700	+6.569e+03	+2.119e+03	+8.946e+03	+0.244
127.800	+7.677e+03	+2.584e+03	+1.193e+04	+0.252
127.900	+6.849e+03	+3.135e+03	+1.065e+04	+0.314
128.000	+6.919e+03	+3.261e+03	+9.221e+03	+0.320
128.100	+8.162e+03	+2.035e+03	+9.323e+03	+0.200
128.200	+7.335e+03	+2.260e+03	+1.019e+04	+0.236
128.300	+7.058e+03	+2.899e+03	+9.610e+03	+0.291
128.400	+7.069e+03	+1.848e+03	+9.702e+03	+0.207
128.500	+7.968e+03	+2.833e+03	+9.025e+03	+0.262
128.600	+6.741e+03	+3.576e+03	+1.051e+04	+0.347
128.700	+7.124e+03	+3.494e+03	+9.233e+03	+0.329
128.800	+6.968e+03	+3.727e+03	+1.058e+04	+0.348
128.900	+7.226e+03	+2.120e+03	+1.009e+04	+0.227
129.000	+8.234e+03	+2.896e+03	+1.068e+04	+0.260
129.100	+7.096e+03	+2.174e+03	+9.043e+03	+0.235
129.200	+7.155e+03	+3.411e+03	+9.533e+03	+0.323
129.300	+6.879e+03	+2.202e+03	+1.060e+04	+0.242
129.400	+4.432e+03	+5.025e+03	+9.904e+03	+0.531
129.500	+3.105e+03	+7.945e+03	+9.351e+03	+0.719
129.600	+2.338e+03	+7.764e+03	+1.008e+04	+0.769
129.700	+2.017e+03	+8.312e+03	+9.813e+03	+0.805
129.800	+5.550e+02	+7.113e+03	+1.063e+04	+0.928
129.900	+2.416e+03	+6.314e+03	+1.022e+04	+0.723
130.000	+2.121e+03	+7.154e+03	+1.049e+04	+0.771
130.100	+2.459e+03	+7.808e+03	+8.983e+03	+0.761
130.200	+3.488e+03	+7.991e+03	+1.147e+04	+0.696
130.300	+1.508e+03	+7.252e+03	+9.098e+03	+0.828
130.400	+2.134e+03	+7.921e+03	+1.083e+04	+0.788
130.500	+1.452e+03	+8.780e+03	+9.715e+03	+0.858
130.600	+1.876e+03	+8.084e+03	+1.101e+04	+0.812
130.700	+2.161e+03	+6.608e+03	+1.017e+04	+0.754
130.800	+1.579e+03	+8.002e+03	+9.903e+03	+0.835
130.900	+1.317e+03	+7.679e+03	+9.778e+03	+0.854
131.000	+2.409e+03	+9.045e+03	+9.342e+03	+0.790
131.100	+1.467e+03	+7.114e+03	+1.101e+04	+0.829
131.200	+2.533e+03	+7.937e+03	+8.514e+03	+0.758
131.300	+1.203e+03	+8.399e+03	+1.180e+04	+0.875
131.400	+1.502e+03	+7.840e+03	+1.009e+04	+0.839
131.500	+1.953e+03	+8.130e+03	+1.138e+04	+0.806
131.600	+2.502e+03	+6.986e+03	+9.567e+03	+0.736
131.700	+2.169e+03	+7.508e+03	+1.011e+04	+0.776
131.800	+1.886e+03	+8.362e+03	+1.022e+04	+0.816
131.900	+1.740e+03	+7.696e+03	+9.344e+03	+0.816
132.000	+1.520e+03	+7.097e+03	+9.709e+03	+0.824
132.100	+2.907e+03	+6.957e+03	+1.099e+04	+0.705
132.200	+5.542e+03	+5.303e+03	+1.057e+04	+0.489
132.300	+4.973e+03	+5.405e+03	+1.112e+04	+0.521
132.400	+5.322e+03	+6.041e+03	+1.063e+04	+0.532
132.500	+4.545e+03	+5.311e+03	+1.028e+04	+0.539
132.600	+5.218e+03	+4.622e+03	+9.625e+03	+0.470
132.700	+5.817e+03	+3.674e+03	+1.072e+04	+0.387
132.800	+5.172e+03	+5.684e+03	+1.045e+04	+0.524
132.900	+4.767e+03	+4.187e+03	+9.720e+03	+0.468
133.000	+4.905e+03	+4.390e+03	+8.879e+03	+0.472
133.100	+5.041e+03	+4.429e+03	+9.426e+03	+0.468
133.200	+4.492e+03	+3.189e+03	+9.453e+03	+0.415
133.300	+4.134e+03	+6.083e+03	+1.028e+04	+0.595
133.400	+6.136e+03	+4.567e+03	+9.569e+03	+0.427
133.500	+4.767e+03	+5.725e+03	+1.059e+04	+0.546
133.600	+4.784e+03	+6.147e+03	+9.890e+03	+0.562
133.700	+5.079e+03	+5.164e+03	+8.703e+03	+0.504
133.800	+4.795e+03	+4.893e+03	+9.153e+03	+0.505
133.900	+3.943e+03	+4.391e+03	+1.118e+04	+0.527
134.000	+4.019e+03	+4.405e+03	+8.041e+03	+0.523
134.100	+6.177e+03	+5.853e+03	+9.591e+03	+0.487
134.200	+6.779e+03	+5.358e+03	+8.551e+03	+0.441
134.300	+4.502e+03	+4.845e+03	+9.459e+03	+0.518
134.400	+5.037e+03	+4.230e+03	+9.908e+03	+0.456
134.500	+5.336e+03	+4.017e+03	+9.558e+03	+0.429
134.600	+5.079e+03	+4.246e+03	+8.567e+03	+0.455
134.700	+4.277e+03	+4.998e+03	+1.007e+04	+0.539
134.800	+3.294e+03	+5.098e+03	+8.905e+03	+0.607
134.900	+6.057e+03	+4.784e+03	+8.103e+03	+0.441
135.000	+4.095e+03	+6.145e+03	+1.016e+04	+0.600
135.100	+6.086e+03	+5.613e+03	+1.047e+04	+0.480
135.200	+4.306e+03	+5.180e+03	+1.037e+04	+0.546
135.300	+5.747e+03	+4.505e+03	+1.067e+04	+0.439
135.400	+5.095e+03	+4.780e+03	+1.072e+04	+0.484
135.500	+5.496e+03	+5.107e+03	+1.029e+04	+0.482
135.600	+4.155e+03	+4.417e+03	+9.391e+03	+0.515
135.700	+5.558e+03	+4.882e+03	+1.185e+04	+0.468
135.800	+6.476e+03	+5.546e+03	+1.032e+04	+0.461
135.900	+4.170e+03	+4.352e+03	+1.024e+04	+0.511
136.000	+5.306e+03	+5.028e+03	+1.113e+04	+0.487
136.100	+4.843e+03	+5.318e+03	+1.019e+04	+0.523
136.200	+5.536e+03	+5.298e+03	+9.498e+03	+0.489
136.300	+4.368e+03	+6.027e+03	+1.041e+04	+0.580
136.400	+4.637e+03	+4.721e+03	+9.587e+03	+0.505
136.500	+5.862e+03	+5.294e+03	+9.891e+03	+0.475
136.600	+4.361e+03	+5.487e+03	+9.669e+03	+0.557
136.700	+5.149e+03	+5.433e+03	+9.815e+03	+0.513
136.800	+4.955e+03	+4.475e+03	+9.157e+03	+0.475
136.900	+4.775e+03	+5.994e+03	+9.103e+03	+0.557
137.000	+5.613e+03	+6.013e+03	+9.871e+03	+0.517
137.100	+3.511e+03	+4.622e+03	+9.268e+03	+0.568
137.200	+5.594e+03	+3.993e+03	+9.956e+03	+0.416
137.300	+4.855e+03	+4.925e+03	+1.105e+04	+0.504
137.400	+4.710e+03	+5.430e+03	+9.133e+03	+0.535
137.500	+4.868e+03	+4.731e+03	+1.040e+04	+0.493
137.600	+5.092e+03	+4.437e+03	+9.865e+03	+0.466
137.700	+5.767e+03	+5.530e+03	+1.105e+04	+0.490
137.800	+5.867e+03	+5.062e+03	+9.061e+03	+0.463
137.900	+4.714e+03	+5.034e+03	+1.055e+04	+0.516
138.000	+5.653e+03	+4.356e+03	+1.024e+04	+0.435
138.100	+5.834e+03	+5.228e+03	+8.469e+03	+0.473
138.200	+6.401e+03	+5.933e+03	+9.266e+03	+0.481
138.300	+5.958e+03	+5.711e+03	+1.059e+04	+0.489
138.400	+4.599e+03	+4.829e+03	+1.068e+04	+0.512
138.500	+4.935e+03	+5.974e+03	+1.060e+04	+0.548
138.600	+4.690e+03	+4.235e+03	+1.103e+04	+0.474
138.700	+5.841e+03	+5.478e+03	+8.471e+03	+0.484
138.800	+6.076e+03	+5.179e+03	+9.885e+03	+0.460
138.900	+5.309e+03	+4.961e+03	+1.073e+04	+0.483
139.000	+5.691e+03	+2.971e+03	+1.000e+04	+0.343
139.100	+5.641e+03	+4.625e+03	+1.100e+04	+0.451
139.200	+5.826e+03	+3.820e+03	+1.059e+04	+0.396
139.300	+4.920e+03	+4.879e+03	+1.016e+04	+0.498
139.400	+4.194e+03	+4.858e+03	+9.401e+03	+0.537
139.500	+4.942e+03	+4.413e+03	+1.014e+04	+0.472
139.600	+4.374e+03	+5.642e+03	+9.732e+03	+0.563
139.700	+4.164e+03	+6.651e+03	+1.008e+04	+0.615
139.800	+4.843e+03	+4.619e+03	+1.099e+04	+0.488
139.900	+6.062e+03	+4.894e+03	+9.476e+03	+0.447
140.000	+4.980e+03	+4.358e+03	+1.042e+04	+0.467
140.100	+5.877e+03	+4.456e+03	+9.348e+03	+0.431
140.200	+5.632e+03	+5.170e+03	+1.091e+04	+0.479
140.300	+3.940e+03	+4.462e+03	+9.482e+03	+0.531
140.400	+6.062e+03	+3.835e+03	+9.640e+03	+0.387
140.500	+4.514e+03	+4.881e+03	+9.643e+03	+0.519
140.600	+3.584e+03	+5.031e+03	+1.060e+04	+0.584
140.700	+4.541e+03	+4.792e+03	+1.020e+04	+0.513
140.800	+6.165e+03	+5.826e+03	+9.639e+03	+0.486
140.900	+5.591e+03	+6.097e+03	+9.589e+03	+0.522
141.000	+5.266e+03	+5.028e+03	+1.113e+04	+0.488
141.100	+4.273e+03	+5.465e+03	+8.677e+03	+0.561
141.200	+4.966e+03	+5.331e+03	+1.022e+04	+0.518
141.300	+4.648e+03	+4.657e+03	+1.051e+04	+0.500
141.400	+5.106e+03	+4.951e+03	+9.282e+03	+0.492
141.500	+5.143e+03	+5.847e+03	+1.023e+04	+0.532
141.600	+5.023e+03	+5.377e+03	+1.131e+04	+0.517
141.700	+5.528e+03	+5.760e+03	+1.042e+04	+0.510
141.800	+5.904e+03	+3.931e+03	+9.934e+03	+0.400
141.900	+5.183e+03	+5.014e+03	+1.042e+04	+0.492
142.000	+4.472e+03	+4.259e+03	+1.053e+04	+0.488
142.100	+4.692e+03	+4.690e+03	+9.266e+03	+0.500
142.200	+5.029e+03	+5.194e+03	+8.971e+03	+0.508
142.300	+5.451e+03	+4.829e+03	+1.017e+04	+0.470
142.400	+5.386e+03	+6.603e+03	+1.026e+04	+0.551
142.500	+4.969e+03	+4.340e+03	+1.062e+04	+0.466
142.600	+6.028e+03	+4.109e+03	+9.852e+03	+0.405
142.700	+4.953e+03	+4.727e+03	+8.953e+03	+0.488
142.800	+5.606e+03	+5.037e+03	+1.048e+04	+0.473
142.900	+3.974e+03	+5.825e+03	+1.021e+04	+0.594
143.000	+4.618e+03	+4.638e+03	+9.383e+03	+0.501
143.100	+4.269e+03	+5.647e+03	+1.004e+04	+0.569
143.200	+3.993e+03	+4.995e+03	+1.055e+04	+0.556
143.300	+5.421e+03	+4.819e+03	+9.289e+03	+0.471
143.400	+6.141e+03	+4.849e+03	+1.014e+04	+0.441
143.500	+5.774e+03	+5.148e+03	+1.034e+04	+0.471
143.600	+4.624e+03	+5.453e+03	+9.858e+03	+0.541
143.700	+4.341e+03	+5.598e+03	+8.473e+03	+0.563
143.800	+4.233e+03	+3.677e+03	+1.057e+04	+0.465
143.900	+4.971e+03	+5.495e+03	+1.158e+04	+0.525
144.000	+4.939e+03	+4.037e+03	+9.450e+03	+0.450
144.100	+5.327e+03	+5.513e+03	+1.053e+04	+0.509
144.200	+5.644e+03	+4.193e+03	+9.728e+03	+0.426
144.300	+4.873e+03	+4.679e+03	+9.869e+03	+0.490
144.400	+6.091e+03	+5.574e+03	+1.021e+04	+0.478
144.500	+4.266e+03	+4.046e+03	+1.077e+04	+0.487
144.600	+4.910e+03	+5.578e+03	+1.007e+04	+0.532
144.700	+5.621e+03	+4.069e+03	+9.409e+03	+0.420
144.800	+5.963e+03	+5.796e+03	+9.842e+03	+0.493
144.900	+5.465e+03	+4.869e+03	+1.108e+04	+0.471
145.000	+4.400e+03	+4.562e+03	+9.396e+03	+0.509
145.100	+5.623e+03	+4.235e+03	+1.001e+04	+0.430
145.200	+3.649e+03	+5.490e+03	+1.077e+04	+0.601
145.300	+6.020e+03	+4.977e+03	+8.812e+03	+0.453
145.400	+4.711e+03	+5.723e+03	+9.195e+03	+0.548
145.500	+5.550e+03	+5.230e+03	+1.021e+04	+0.485
145.600	+5.423e+03	+5.358e+03	+1.119e+04	+0.497
145.700	+4.239e+03	+4.962e+03	+9.761e+03	+0.539
145.800	+4.238e+03	+6.589e+03	+1.116e+04	+0.609
145.900	+5.196e+03	+5.715e+03	+8.360e+03	+0.524
146.000	+4.730e+03	+4.731e+03	+1.144e+04	+0.500
146.100	+5.397e+03	+4.862e+03	+1.112e+04	+0.474
146.200	+3.956e+03	+6.141e+03	+9.732e+03	+0.608
146.300	+4.429e+03	+4.988e+03	+1.105e+04	+0.530
146.400	+3.383e+03	+4.874e+03	+1.067e+04	+0.590
146.500	+5.918e+03	+4.357e+03	+1.081e+04	+0.424
146.600	+5.044e+03	+4.126e+03	+9.590e+03	+0.450
146.700	+5.229e+03	+4.901e+03	+9.704e+03	+0.484
146.800	+5.020e+03	+3.760e+03	+1.011e+04	+0.428
146.900	+4.414e+03	+3.970e+03	+1.033e+04	+0.473
147.000	+4.490e+03	+4.496e+03	+1.008e+04	+0.500
147.100	+6.493e+03	+5.042e+03	+9.883e+03	+0.437
147.200	+5.486e+03	+4.218e+03	+1.031e+04	+0.435
147.300	+4.310e+03	+4.938e+03	+1.038e+04	+0.534
147.400	+4.364e+03	+5.393e+03	+9.257e+03	+0.553
147.500	+6.479e+03	+3.126e+03	+1.012e+04	+0.325
147.600	+8.444e+03	+3.227e+03	+1.118e+04	+0.276
147.700	+7.267e+03	+2.902e+03	+1.044e+04	+0.285
147.800	+7.697e+03	+2.634e+03	+9.727e+03	+0.255
147.900	+8.210e+03	+2.171e+03	+1.029e+04	+0.209
148.000	+7.724e+03	+3.674e+03	+1.081e+04	+0.322
148.100	+6.312e+03	+2.997e+03	+9.807e+03	+0.322
148.200	+7.352e+03	+3.384e+03	+9.941e+03	+0.315
148.300	+7.077e+03	+3.080e+03	+8.959e+03	+0.303
148.400	+7.917e+03	+1.438e+03	+8.737e+03	+0.154
148.500	+6.443e+03	+2.380e+03	+9.081e+03	+0.270
148.600	+6.116e+03	+1.744e+03	+9.580e+03	+0.222
148.700	+7.773e+03	+2.335e+03	+9.853e+03	+0.231
148.800	+7.467e+03	+2.010e+03	+9.886e+03	+0.212
148.900	+7.245e+03	+1.721e+03	+9.697e+03	+0.192
149.000	+7.714e+03	+1.404e+03	+9.353e+03	+0.154
149.100	+7.579e+03	+3.087e+03	+9.110e+03	+0.289
149.200	+8.130e+03	+2.617e+03	+9.848e+03	+0.243
149.300	+8.550e+03	+2.667e+03	+8.912e+03	+0.238
149.400	+5.741e+03	+2.334e+03	+1.004e+04	+0.289
149.500	+8.029e+03	+4.343e+03	+1.038e+04	+0.351
149.600	+7.416e+03	+2.809e+03	+9.304e+03	+0.275
149.700	+7.298e+03	+2.267e+03	+1.074e+04	+0.237
149.800	+7.365e+03	+2.732e+03	+9.510e+03	+0.271
149.900	+5.986e+03	+2.649e+03	+9.075e+03	+0.307
150.000	+8.489e+03	+3.133e+03	+9.025e+03	+0.270
150.100	+7.713e+03	+2.932e+03	+1.002e+04	+0.275
150.200	+8.792e+03	+1.397e+03	+9.705e+03	+0.137
150.300	+7.811e+03	+1.536e+03	+8.709e+03	+0.164
150.400	+6.369e+03	+3.275e+03	+1.120e+04	+0.340
150.500	+7.902e+03	+2.689e+03	+9.470e+03	+0.254
150.600	+7.266e+03	+3.087e+03	+9.895e+03	+0.298
150.700	+7.649e+03	+3.777e+03	+9.153e+03	+0.331
150.800	+7.003e+03	+1.536e+03	+9.693e+03	+0.180
150.900	+6.597e+03	+2.390e+03	+1.033e+04	+0.266
151.000	+7.127e+03	+2.577e+03	+9.483e+03	+0.266
151.100	+7.953e+03	+2.065e+03	+9.347e+03	+0.206
151.200	+8.049e+03	+1.173e+03	+9.417e+03	+0.127
151.300	+8.102e+03	+1.753e+03	+1.002e+04	+0.178
151.400	+6.327e+03	+2.534e+03	+9.135e+03	+0.286
151.500	+7.315e+03	+2.169e+03	+1.055e+04	+0.229
151.600	+8.927e+03	+2.087e+03	+1.013e+04	+0.189
151.700	+8.934e+03	+2.021e+03	+9.695e+03	+0.184
151.800	+8.076e+03	+2.096e+03	+8.913e+03	+0.206
151.900	+7.152e+03	+2.465e+03	+1.049e+04	+0.256
152.000	+6.815e+03	+1.262e+03	+1.102e+04	+0.156
152.100	+7.358e+03	+1.524e+03	+9.512e+03	+0.172
152.200	+7.845e+03	+9.227e+02	+9.183e+03	+0.105
152.300	+7.000e+03	+2.193e+03	+9.869e+03	+0.239
152.400	+8.372e+03	+2.941e+03	+9.219e+03	+0.260
152.500	+7.500e+03	+3.160e+03	+9.925e+03	+0.296
152.600	+6.546e+03	+3.079e+03	+1.029e+04	+0.320
152.700	+6.690e+03	+2.629e+03	+8.859e+03	+0.282
152.800	+7.993e+03	+2.047e+03	+1.029e+04	+0.204
152.900	+7.324e+03	+2.973e+03	+9.576e+03	+0.289
153.000	+7.374e+03	+2.956e+03	+1.001e+04	+0.286
153.100	+7.322e+03	+3.163e+03	+8.905e+03	+0.302
153.200	+7.861e+03	+2.267e+03	+9.128e+03	+0.224
153.300	+6.465e+03	+2.059e+03	+9.985e+03	+0.242
153.400	+7.463e+03	+2.672e+03	+9.443e+03	+0.264
153.500	+6.457e+03	+2.529e+03	+8.711e+03	+0.281
153.600	+6.891e+03	+1.771e+03	+1.052e+04	+0.204
153.700	+8.319e+03	+2.557e+03	+1.082e+04	+0.235
153.800	+5.977e+03	+2.520e+03	+1.045e+04	+0.297
153.900	+7.955e+03	+2.686e+03	+1.047e+04	+0.252
154.000	+7.350e+03	+2.426e+03	+9.790e+03	+0.248
154.100	+6.760e+03	+3.195e+03	+1.077e+04	+0.321
154.200	+6.381e+03	+3.011e+03	+9.870e+03	+0.321
154.300	+6.911e+03	+3.532e+03	+9.620e+03	+0.338
154.400	+8.163e+03	+9.499e+02	+9.489e+03	+0.104
154.500	+7.645e+03	+2.388e+03	+9.859e+03	+0.238
154.600	+7.875e+03	+2.520e+03	+9.611e+03	+0.242
154.700	+6.491e+03	+1.768e+03	+9.916e+03	+0.214
154.800	+7.698e+03	+1.760e+03	+9.040e+03	+0.186
154.900	+8.412e+03	+2.625e+03	+1.100e+04	+0.238
155.000	+6.246e+03	+2.466e+03	+1.088e+04	+0.283
155.100	+7.744e+03	+3.185e+03	+1.111e+04	+0.291
155.200	+8.523e+03	+2.517e+03	+9.584e+03	+0.228
155.300	+6.892e+03	+3.852e+03	+9.839e+03	+0.359
155.400	+7.120e+03	+1.896e+03	+1.023e+04	+0.210
155.500	+8.244e+03	+2.453e+03	+8.859e+03	+0.229
155.600	+6.939e+03	+2.595e+03	+9.591e+03	+0.272
155.700	+8.233e+03	+3.809e+03	+9.630e+03	+0.316
155.800	+7.797e+03	+2.838e+03	+1.105e+04	+0.267
155.900	+8.419e+03	+3.826e+03	+1.033e+04	+0.312
156.000	+6.536e+03	+2.368e+03	+1.057e+04	+0.266
156.100	+7.692e+03	+2.990e+03	+8.656e+03	+0.280
156.200	+8.134e+03	+3.198e+03	+1.020e+04	+0.282
156.300	+8.468e+03	+2.809e+03	+8.945e+03	+0.249
156.400	+7.885e+03	+1.710e+03	+9.809e+03	+0.178
156.500	+7.372e+03	+2.184e+03	+9.882e+03	+0.229
156.600	+7.373e+03	+2.630e+03	+1.177e+04	+0.263
156.700	+8.010e+03	+2.207e+03	+9.072e+03	+0.216
156.800	+7.214e+03	+3.098e+03	+9.794e+03	+0.300
156.900	+6.415e+03	+4.077e+03	+1.124e+04	+0.389
157.000	+6.663e+03	+3.489e+03	+9.952e+03	+0.344
157.100	+7.560e+03	+2.143e+03	+1.014e+04	+0.221
157.200	+5.837e+03	+2.301e+03	+8.609e+03	+0.283
157.300	+7.868e+03	+2.502e+03	+9.847e+03	+0.241
157.400	+7.707e+03	+3.683e+03	+9.850e+03	+0.323
157.500	+6.685e+03	+5.615e+02	+1.075e+04	+0.077
157.600	+8.520e+03	+3.926e+03	+1.097e+04	+0.315
157.700	+8.542e+03	+3.095e+03	+9.943e+03	+0.266
157.800	+6.170e+03	+3.175e+03	+9.967e+03	+0.340
157.900	+7.792e+03	+2.298e+03	+9.181e+03	+0.228
158.000	+8.398e+03	+2.272e+03	+8.559e+03	+0.213
158.100	+7.433e+03	+2.341e+03	+9.983e+03	+0.240
158.200	+7.942e+03	+2.251e+03	+9.716e+03	+0.221
158.300	+8.201e+03	+1.699e+03	+7.796e+03	+0.172
158.400	+7.382e+03	+1.648e+03	+1.044e+04	+0.183
158.500	+7.348e+03	+2.115e+03	+9.892e+03	+0.223
158.600	+8.988e+03	+2.597e+03	+1.149e+04	+0.224
158.700	+8.128e+03	+2.327e+03	+1.046e+04	+0.223
158.800	+6.141e+03	+2.614e+03	+1.000e+04	+0.299
158.900	+7.906e+03	+2.690e+03	+1.001e+04	+0.254
159.000	+6.669e+03	+2.177e+03	+1.134e+04	+0.246
159.100	+7.153e+03	+1.831e+03	+9.818e+03	+0.204
159.200	+8.252e+03	+2.393e+03	+1.090e+04	+0.225
159.300	+8.270e+03	+2.461e+03	+1.009e+04	+0.229
159.400	+6.990e+03	+1.613e+03	+9.640e+03	+0.188
159.500	+8.284e+03	+1.641e+03	+1.049e+04	+0.165
159.600	+8.663e+03	+2.924e+03	+9.799e+03	+0.252
159.700	+8.429e+03	+2.760e+03	+1.020e+04	+0.247
