%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.200	+6.513e+03	+2.314e+03	+9.234e+03	+0.262
107.300	+7.390e+03	+2.246e+03	+1.121e+04	+0.233
107.400	+7.094e+03	+2.882e+03	+1.185e+04	+0.289
107.500	+7.788e+03	+3.029e+03	+1.098e+04	+0.280
107.600	+6.830e+03	+2.938e+03	+1.078e+04	+0.301
107.700	+7.863e+03	+1.825e+03	+1.098e+04	+0.188
107.800	+7.218e+03	+2.318e+03	+1.005e+04	+0.243
107.900	+6.494e+03	+3.284e+03	+1.031e+04	+0.336
108.000	+7.675e+03	+2.821e+03	+9.787e+03	+0.269
108.100	+7.971e+03	+3.232e+03	+1.048e+04	+0.289
108.200	+7.687e+03	+1.949e+03	+9.380e+03	+0.202
108.300	+6.932e+03	+2.207e+03	+1.003e+04	+0.242
108.400	+6.966e+03	+3.428e+03	+1.165e+04	+0.330
108.500	+6.474e+03	+1.729e+03	+1.192e+04	+0.211
108.600	+7.584e+03	+2.862e+03	+1.054e+04	+0.274
108.700	+7.938e+03	+2.391e+03	+1.145e+04	+0.232
108.800	+6.021e+03	+2.346e+03	+1.022e+04	+0.280
108.900	+6.414e+03	+2.398e+03	+1.003e+04	+0.272
109.000	+6.504e+03	+3.304e+03	+8.967e+03	+0.337
109.100	+7.360e+03	+9.763e+02	+1.055e+04	+0.117
109.200	+8.322e+03	+2.450e+03	+8.431e+03	+0.227
109.300	+7.910e+03	+2.669e+03	+9.154e+03	+0.252
109.400	+7.981e+03	+3.400e+03	+9.327e+03	+0.299
109.500	+5.932e+03	+2.609e+03	+1.010e+04	+0.305
109.600	+8.666e+03	+2.951e+03	+8.930e+03	+0.254
109.700	+8.192e+03	+1.884e+03	+9.513e+03	+0.187
109.800	+8.385e+03	+2.458e+03	+1.071e+04	+0.227
109.900	+6.386e+03	+3.336e+03	+1.086e+04	+0.343
110.000	+6.944e+03	+2.621e+03	+9.718e+03	+0.274
110.100	+7.680e+03	+2.587e+03	+9.863e+03	+0.252
110.200	+7.620e+03	+1.701e+03	+9.890e+03	+0.182
110.300	+6.361e+03	+3.009e+03	+9.755e+03	+0.321
110.400	+7.625e+03	+4.120e+03	+1.029e+04	+0.351
110.500	+6.383e+03	+2.744e+03	+1.065e+04	+0.301
110.600	+8.473e+03	+2.355e+03	+1.117e+04	+0.217
110.700	+7.443e+03	+2.346e+03	+1.015e+04	+0.240
110.800	+6.979e+03	+1.559e+03	+9.108e+03	+0.183
110.900	+6.800e+03	+2.551e+03	+9.351e+03	+0.273
111.000	+6.574e+03	+1.955e+03	+9.055e+03	+0.229
111.100	+6.669e+03	+2.971e+03	+9.804e+03	+0.308
111.200	+6.701e+03	+3.375e+02	+1.041e+04	+0.048
111.300	+6.840e+03	+2.829e+03	+1.072e+04	+0.293
111.400	+6.658e+03	+2.704e+03	+1.094e+04	+0.289
111.500	+7.028e+03	+1.281e+03	+1.027e+04	+0.154
111.600	+7.049e+03	+2.550e+03	+8.539e+03	+0.266
111.700	+8.291e+03	+3.272e+03	+1.056e+04	+0.283
111.800	+7.616e+03	+2.545e+03	+9.838e+03	+0.250
111.900	+6.512e+03	+3.017e+03	+1.015e+04	+0.317
112.000	+7.171e+03	+2.070e+03	+1.021e+04	+0.224
112.100	+8.547e+03	+1.602e+03	+9.942e+03	+0.158
112.200	+7.996e+03	+2.265e+03	+1.074e+04	+0.221
112.300	+7.307e+03	+1.126e+03	+1.097e+04	+0.134
112.400	+7.590e+03	+2.863e+03	+9.990e+03	+0.274
112.500	+7.497e+03	+2.460e+03	+9.475e+03	+0.247
112.600	+7.439e+03	+2.647e+03	+9.582e+03	+0.262
112.700	+7.916e+03	+2.935e+03	+1.073e+04	+0.270
112.800	+6.325e+03	+4.925e+03	+1.027e+04	+0.438
112.900	+5.901e+03	+6.303e+03	+9.916e+03	+0.516
113.000	+4.107e+03	+4.654e+03	+9.521e+03	+0.531
113.100	+5.269e+03	+5.876e+03	+1.003e+04	+0.527
113.200	+4.766e+03	+5.496e+03	+9.513e+03	+0.536
113.300	+5.744e+03	+4.525e+03	+9.169e+03	+0.441
113.400	+5.141e+03	+6.493e+03	+9.519e+03	+0.558
113.500	+5.774e+03	+6.090e+03	+1.150e+04	+0.513
113.600	+4.436e+03	+4.778e+03	+1.021e+04	+0.519
113.700	+5.854e+03	+6.563e+03	+1.080e+04	+0.529
113.800	+3.371e+03	+5.743e+03	+9.827e+03	+0.630
113.900	+4.256e+03	+4.577e+03	+9.388e+03	+0.518
114.000	+4.433e+03	+5.550e+03	+9.391e+03	+0.556
114.100	+4.756e+03	+4.637e+03	+8.953e+03	+0.494
114.200	+4.393e+03	+5.783e+03	+9.533e+03	+0.568
114.300	+5.887e+03	+3.672e+03	+1.157e+04	+0.384
114.400	+4.094e+03	+3.941e+03	+8.154e+03	+0.490
114.500	+4.246e+03	+4.409e+03	+9.226e+03	+0.509
114.600	+5.916e+03	+4.697e+03	+9.588e+03	+0.443
114.700	+6.497e+03	+4.258e+03	+1.028e+04	+0.396
114.800	+3.598e+03	+4.405e+03	+9.400e+03	+0.550
114.900	+4.938e+03	+4.527e+03	+1.046e+04	+0.478
115.000	+5.086e+03	+6.166e+03	+1.034e+04	+0.548
115.100	+6.157e+03	+4.493e+03	+9.819e+03	+0.422
115.200	+5.163e+03	+4.744e+03	+1.008e+04	+0.479
115.300	+4.643e+03	+5.515e+03	+9.033e+03	+0.543
115.400	+6.219e+03	+4.342e+03	+1.086e+04	+0.411
115.500	+5.707e+03	+6.018e+03	+1.110e+04	+0.513
115.600	+3.589e+03	+5.514e+03	+9.657e+03	+0.606
115.700	+4.757e+03	+4.997e+03	+8.830e+03	+0.512
115.800	+4.850e+03	+4.149e+03	+1.004e+04	+0.461
115.900	+5.607e+03	+2.893e+03	+9.869e+03	+0.340
116.000	+5.131e+03	+5.371e+03	+1.009e+04	+0.511
116.100	+5.004e+03	+4.164e+03	+9.358e+03	+0.454
116.200	+4.564e+03	+5.125e+03	+1.016e+04	+0.529
116.300	+4.964e+03	+5.089e+03	+9.736e+03	+0.506
116.400	+4.515e+03	+4.406e+03	+1.151e+04	+0.494
116.500	+5.159e+03	+5.193e+03	+1.137e+04	+0.502
116.600	+6.135e+03	+5.430e+03	+9.881e+03	+0.470
116.700	+4.336e+03	+4.445e+03	+1.040e+04	+0.506
116.800	+5.015e+03	+4.820e+03	+9.631e+03	+0.490
116.900	+6.124e+03	+5.676e+03	+1.019e+04	+0.481
117.000	+5.332e+03	+5.892e+03	+9.137e+03	+0.525
117.100	+3.138e+03	+4.284e+03	+1.100e+04	+0.577
117.200	+5.635e+03	+4.375e+03	+1.063e+04	+0.437
117.300	+4.942e+03	+5.171e+03	+1.024e+04	+0.511
117.400	+4.967e+03	+4.783e+03	+1.153e+04	+0.491
117.500	+4.091e+03	+4.917e+03	+1.004e+04	+0.546
117.600	+5.234e+03	+4.295e+03	+1.095e+04	+0.451
117.700	+5.161e+03	+5.288e+03	+1.036e+04	+0.506
117.800	+4.622e+03	+4.233e+03	+9.949e+03	+0.478
117.900	+4.084e+03	+5.160e+03	+9.101e+03	+0.558
118.000	+5.905e+03	+5.132e+03	+9.202e+03	+0.465
118.100	+4.590e+03	+5.150e+03	+8.877e+03	+0.529
118.200	+5.231e+03	+4.226e+03	+9.789e+03	+0.447
118.300	+5.830e+03	+5.761e+03	+1.017e+04	+0.497
118.400	+5.638e+03	+5.188e+03	+1.027e+04	+0.479
118.500	+5.972e+03	+5.455e+03	+9.251e+03	+0.477
118.600	+4.708e+03	+3.256e+03	+1.112e+04	+0.409
118.700	+5.488e+03	+3.631e+03	+1.088e+04	+0.398
118.800	+5.031e+03	+4.491e+03	+1.041e+04	+0.472
118.900	+4.925e+03	+5.789e+03	+1.010e+04	+0.540
119.000	+4.811e+03	+5.282e+03	+1.063e+04	+0.523
119.100	+5.529e+03	+4.997e+03	+9.872e+03	+0.475
119.200	+4.270e+03	+5.767e+03	+1.003e+04	+0.575
119.300	+5.489e+03	+4.075e+03	+1.131e+04	+0.426
119.400	+5.890e+03	+6.650e+03	+1.060e+04	+0.530
119.500	+5.778e+03	+5.976e+03	+9.563e+03	+0.508
119.600	+5.777e+03	+3.678e+03	+9.535e+03	+0.389
119.700	+4.529e+03	+4.942e+03	+9.404e+03	+0.522
119.800	+4.486e+03	+5.089e+03	+9.527e+03	+0.531
119.900	+4.201e+03	+4.733e+03	+1.087e+04	+0.530
120.000	+5.451e+03	+5.325e+03	+9.674e+03	+0.494
120.100	+5.603e+03	+5.718e+03	+9.282e+03	+0.505
120.200	+4.144e+03	+4.414e+03	+9.548e+03	+0.516
120.300	+6.054e+03	+5.363e+03	+1.096e+04	+0.470
120.400	+6.024e+03	+4.651e+03	+1.016e+04	+0.436
120.500	+5.223e+03	+5.273e+03	+8.867e+03	+0.502
120.600	+4.288e+03	+4.787e+03	+1.061e+04	+0.527
120.700	+6.309e+03	+2.996e+03	+9.391e+03	+0.322
120.800	+7.589e+03	+2.145e+03	+9.585e+03	+0.220
120.900	+7.748e+03	+2.784e+03	+9.138e+03	+0.264
121.000	+8.362e+03	+2.714e+03	+1.016e+04	+0.245
121.100	+8.253e+03	+2.814e+03	+1.091e+04	+0.254
121.200	+6.890e+03	+1.919e+03	+9.348e+03	+0.218
121.300	+7.560e+03	+3.215e+03	+9.659e+03	+0.298
121.400	+7.637e+03	+2.265e+03	+1.045e+04	+0.229
121.500	+9.470e+03	+2.529e+03	+9.434e+03	+0.211
121.600	+8.307e+03	+2.610e+03	+9.898e+03	+0.239
121.700	+8.775e+03	+2.555e+03	+1.059e+04	+0.226
121.800	+8.109e+03	+2.600e+03	+9.288e+03	+0.243
121.900	+7.307e+03	+3.019e+03	+1.049e+04	+0.292
122.000	+7.268e+03	+2.385e+03	+1.007e+04	+0.247
122.100	+7.511e+03	+2.423e+03	+1.081e+04	+0.244
122.200	+6.846e+03	+2.308e+03	+1.087e+04	+0.252
122.300	+8.370e+03	+2.383e+03	+9.466e+03	+0.222
122.400	+7.708e+03	+3.411e+03	+1.097e+04	+0.307
122.500	+6.638e+03	+3.842e+03	+1.028e+04	+0.367
122.600	+8.598e+03	+2.279e+03	+1.023e+04	+0.210
122.700	+6.461e+03	+5.558e+03	+9.382e+03	+0.462
122.800	+4.513e+03	+5.343e+03	+9.019e+03	+0.542
122.900	+3.989e+03	+5.273e+03	+9.239e+03	+0.569
123.000	+3.441e+03	+5.423e+03	+1.043e+04	+0.612
123.100	+4.567e+03	+5.251e+03	+9.281e+03	+0.535
123.200	+4.499e+03	+5.197e+03	+1.060e+04	+0.536
123.300	+4.329e+03	+4.852e+03	+1.067e+04	+0.528
123.400	+6.366e+03	+3.969e+03	+1.009e+04	+0.384
123.500	+6.574e+03	+2.328e+03	+8.538e+03	+0.261
123.600	+7.422e+03	+3.386e+03	+1.083e+04	+0.313
123.700	+7.197e+03	+1.287e+03	+9.988e+03	+0.152
123.800	+8.170e+03	+1.473e+03	+8.845e+03	+0.153
123.900	+7.703e+03	+2.782e+03	+1.008e+04	+0.265
124.000	+8.078e+03	+3.092e+03	+9.559e+03	+0.277
124.100	+7.500e+03	+1.654e+03	+9.968e+03	+0.181
124.200	+7.416e+03	+2.308e+03	+8.947e+03	+0.237
124.300	+7.571e+03	+2.714e+03	+9.941e+03	+0.264
124.400	+7.355e+03	+2.154e+03	+9.562e+03	+0.227
124.500	+6.118e+03	+2.299e+03	+1.044e+04	+0.273
124.600	+6.897e+03	+2.101e+03	+1.005e+04	+0.233
124.700	+7.300e+03	+1.380e+03	+1.031e+04	+0.159
124.800	+6.494e+03	+3.458e+03	+9.707e+03	+0.347
124.900	+8.339e+03	+2.239e+03	+1.071e+04	+0.212
125.000	+8.995e+03	+2.116e+03	+8.606e+03	+0.190
125.100	+7.164e+03	+2.137e+03	+1.036e+04	+0.230
125.200	+7.276e+03	+2.613e+03	+9.933e+03	+0.264
125.300	+7.212e+03	+3.086e+03	+1.010e+04	+0.300
125.400	+7.962e+03	+2.763e+03	+1.021e+04	+0.258
125.500	+7.184e+03	+3.009e+03	+9.975e+03	+0.295
125.600	+7.886e+03	+1.465e+03	+1.081e+04	+0.157
125.700	+6.965e+03	+2.138e+03	+1.119e+04	+0.235
125.800	+7.538e+03	+1.901e+03	+1.142e+04	+0.201
125.900	+7.091e+03	+2.328e+03	+1.024e+04	+0.247
126.000	+7.599e+03	+2.906e+03	+1.053e+04	+0.277
126.100	+7.492e+03	+2.269e+03	+1.017e+04	+0.232
126.200	+7.442e+03	+3.357e+03	+1.127e+04	+0.311
126.300	+6.821e+03	+2.274e+03	+9.078e+03	+0.250
126.400	+8.353e+03	+3.557e+03	+9.658e+03	+0.299
126.500	+6.911e+03	+2.020e+03	+1.093e+04	+0.226
126.600	+6.607e+03	+2.221e+03	+1.049e+04	+0.252
126.700	+6.604e+03	+2.254e+03	+1.035e+04	+0.254
126.800	+7.266e+03	+2.060e+03	+1.034e+04	+0.221
126.900	+7.159e+03	+3.184e+03	+1.033e+04	+0.308
127.000	+7.043e+03	+4.049e+03	+1.024e+04	+0.365
127.100	+7.407e+03	+3.070e+03	+9.740e+03	+0.293
127.200	+7.289e+03	+3.604e+03	+9.962e+03	+0.331
127.300	+7.277e+03	+2.039e+03	+9.726e+03	+0.219
127.400	+8.244e+03	+1.600e+03	+8.755e+03	+0.163
127.500	+7.074e+03	+1.858e+03	+1.041e+04	+0.208
127.600	+7.201e+03	+2.916e+03	+1.025e+04	+0.288
127.700	+8.144e+03	+3.127e+03	+9.677e+03	+0.277
127.800	+7.794e+03	+2.442e+03	+1.102e+04	+0.239
127.900	+6.858e+03	+2.138e+03	+1.069e+04	+0.238
128.000	+6.968e+03	+2.656e+03	+1.095e+04	+0.276
128.100	+7.061e+03	+3.377e+03	+1.205e+04	+0.324
128.200	+7.302e+03	+2.971e+03	+8.265e+03	+0.289
128.300	+8.294e+03	+1.735e+03	+1.177e+04	+0.173
128.400	+7.869e+03	+2.314e+03	+1.096e+04	+0.227
128.500	+7.095e+03	+3.276e+03	+9.209e+03	+0.316
128.600	+6.332e+03	+2.726e+03	+1.112e+04	+0.301
128.700	+7.501e+03	+2.122e+03	+1.003e+04	+0.221
128.800	+7.720e+03	+3.611e+03	+9.745e+03	+0.319
128.900	+7.988e+03	+2.036e+03	+1.081e+04	+0.203
129.000	+7.277e+03	+1.878e+03	+9.981e+03	+0.205
129.100	+7.301e+03	+2.076e+03	+1.061e+04	+0.221
129.200	+7.606e+03	+2.317e+03	+1.121e+04	+0.233
129.300	+7.082e+03	+1.670e+03	+1.013e+04	+0.191
129.400	+7.514e+03	+1.504e+03	+1.003e+04	+0.167
129.500	+6.589e+03	+1.029e+03	+9.681e+03	+0.135
129.600	+7.696e+03	+2.157e+03	+9.140e+03	+0.219
129.700	+7.807e+03	+2.988e+03	+9.656e+03	+0.277
129.800	+6.073e+03	+1.488e+03	+9.533e+03	+0.197
129.900	+7.838e+03	+2.181e+03	+1.066e+04	+0.218
130.000	+7.029e+03	+1.602e+03	+8.893e+03	+0.186
130.100	+7.499e+03	+2.184e+03	+9.804e+03	+0.226
130.200	+7.263e+03	+2.654e+03	+1.093e+04	+0.268
130.300	+8.045e+03	+2.671e+03	+8.995e+03	+0.249
130.400	+7.567e+03	+3.153e+03	+1.048e+04	+0.294
130.500	+7.656e+03	+1.982e+03	+1.056e+04	+0.206
130.600	+7.384e+03	+2.170e+03	+1.052e+04	+0.227
130.700	+8.248e+03	+3.732e+03	+9.452e+03	+0.311
130.800	+6.564e+03	+1.538e+03	+8.075e+03	+0.190
130.900	+8.470e+03	+7.686e+02	+1.171e+04	+0.083
131.000	+7.460e+03	+2.832e+03	+1.119e+04	+0.275
131.100	+8.471e+03	+1.322e+03	+8.824e+03	+0.135
131.200	+8.513e+03	+1.571e+03	+1.077e+04	+0.156
131.300	+5.471e+03	+3.959e+03	+9.356e+03	+0.420
131.400	+1.589e+03	+9.675e+03	+1.076e+04	+0.859
131.500	+1.890e+03	+7.731e+03	+9.946e+03	+0.804
131.600	+2.253e+03	+7.347e+03	+1.001e+04	+0.765
131.700	+2.414e+03	+9.151e+03	+9.999e+03	+0.791
131.800	+2.110e+03	+8.106e+03	+1.004e+04	+0.793
131.900	+2.059e+03	+7.620e+03	+8.901e+03	+0.787
132.000	+2.158e+03	+8.463e+03	+1.032e+04	+0.797
132.100	+2.008e+03	+8.338e+03	+1.109e+04	+0.806
132.200	+3.558e+03	+8.711e+03	+1.055e+04	+0.710
132.300	+2.235e+03	+8.059e+03	+9.508e+03	+0.783
132.400	+2.491e+03	+5.427e+03	+9.123e+03	+0.685
132.500	+6.591e+03	+4.357e+03	+1.036e+04	+0.398
132.600	+7.673e+03	+3.010e+03	+9.556e+03	+0.282
132.700	+8.811e+03	+1.515e+03	+7.730e+03	+0.147
132.800	+8.624e+03	+2.830e+03	+9.684e+03	+0.247
132.900	+7.419e+03	+1.981e+03	+1.127e+04	+0.211
133.000	+7.904e+03	+3.128e+03	+1.096e+04	+0.284
133.100	+7.296e+03	+3.150e+03	+1.108e+04	+0.302
133.200	+7.477e+03	+3.250e+03	+9.741e+03	+0.303
133.300	+7.600e+03	+3.284e+03	+1.035e+04	+0.302
133.400	+6.589e+03	+3.423e+03	+1.045e+04	+0.342
133.500	+7.820e+03	+3.346e+03	+1.034e+04	+0.300
133.600	+6.818e+03	+3.518e+03	+9.912e+03	+0.340
133.700	+6.412e+03	+3.278e+03	+9.253e+03	+0.338
133.800	+8.080e+03	+2.564e+03	+9.788e+03	+0.241
133.900	+8.103e+03	+3.114e+03	+9.791e+03	+0.278
134.000	+7.603e+03	+3.752e+03	+9.103e+03	+0.330
134.100	+6.330e+03	+2.114e+03	+1.064e+04	+0.250
134.200	+7.243e+03	+2.127e+03	+9.341e+03	+0.227
134.300	+8.392e+03	+1.861e+03	+9.658e+03	+0.182
134.400	+7.963e+03	+3.114e+03	+1.023e+04	+0.281
134.500	+7.110e+03	+2.416e+03	+1.058e+04	+0.254
134.600	+7.842e+03	+2.625e+03	+8.782e+03	+0.251
134.700	+8.132e+03	+2.349e+03	+1.025e+04	+0.224
134.800	+7.554e+03	+1.578e+03	+9.666e+03	+0.173
134.900	+9.366e+03	+1.256e+03	+9.714e+03	+0.118
135.000	+7.038e+03	+2.486e+03	+9.604e+03	+0.261
135.100	+8.194e+03	+2.062e+03	+1.095e+04	+0.201
135.200	+7.784e+03	+2.874e+03	+1.022e+04	+0.270
135.300	+7.882e+03	+2.044e+03	+8.774e+03	+0.206
135.400	+6.737e+03	+2.237e+03	+1.107e+04	+0.249
135.500	+7.965e+03	+1.994e+03	+8.818e+03	+0.200
135.600	+8.460e+03	+3.518e+03	+1.059e+04	+0.294
135.700	+7.227e+03	+3.632e+03	+1.100e+04	+0.334
135.800	+7.983e+03	+2.549e+03	+1.031e+04	+0.242
135.900	+7.292e+03	+1.115e+03	+9.400e+03	+0.133
136.000	+7.586e+03	+2.598e+03	+1.038e+04	+0.255
136.100	+7.389e+03	+1.353e+03	+9.666e+03	+0.155
136.200	+8.363e+03	+3.207e+03	+9.828e+03	+0.277
136.300	+8.177e+03	+2.579e+03	+9.202e+03	+0.240
136.400	+7.151e+03	+2.425e+03	+9.265e+03	+0.253
136.500	+6.310e+03	+2.336e+03	+8.067e+03	+0.270
136.600	+6.168e+03	+3.489e+03	+9.778e+03	+0.361
136.700	+7.382e+03	+1.644e+03	+9.141e+03	+0.182
136.800	+6.910e+03	+2.885e+03	+8.515e+03	+0.295
136.900	+7.950e+03	+3.250e+03	+9.113e+03	+0.290
137.000	+7.962e+03	+2.504e+03	+9.423e+03	+0.239
137.100	+7.940e+03	+2.542e+03	+1.089e+04	+0.242
137.200	+8.245e+03	+2.232e+03	+1.141e+04	+0.213
137.300	+8.166e+03	+3.072e+03	+9.025e+03	+0.273
137.400	+8.727e+03	+2.228e+03	+1.066e+04	+0.203
137.500	+6.564e+03	+2.715e+03	+9.827e+03	+0.293
137.600	+7.762e+03	+3.312e+03	+1.061e+04	+0.299
137.700	+8.250e+03	+2.796e+03	+9.691e+03	+0.253
137.800	+8.082e+03	+2.881e+03	+9.754e+03	+0.263
137.900	+7.672e+03	+3.762e+03	+9.854e+03	+0.329
138.000	+8.492e+03	+3.017e+03	+1.070e+04	+0.262
138.100	+7.746e+03	+2.126e+03	+8.233e+03	+0.215
138.200	+7.352e+03	+4.030e+03	+9.021e+03	+0.354
138.300	+6.648e+03	+2.408e+03	+1.052e+04	+0.266
138.400	+7.835e+03	+1.249e+03	+9.673e+03	+0.138
138.500	+7.152e+03	+2.442e+03	+1.014e+04	+0.255
138.600	+7.377e+03	+1.439e+03	+9.144e+03	+0.163
138.700	+7.847e+03	+1.917e+03	+1.018e+04	+0.196
138.800	+7.828e+03	+1.583e+03	+1.075e+04	+0.168
138.900	+6.340e+03	+1.040e+03	+1.140e+04	+0.141
139.000	+6.662e+03	+1.611e+03	+9.266e+03	+0.195
139.100	+7.620e+03	+1.367e+03	+1.013e+04	+0.152
139.200	+8.426e+03	+2.781e+03	+9.675e+03	+0.248
139.300	+8.351e+03	+2.628e+03	+9.487e+03	+0.239
139.400	+8.333e+03	+2.247e+03	+1.034e+04	+0.212
139.500	+6.814e+03	+3.507e+03	+9.871e+03	+0.340
139.600	+8.165e+03	+3.680e+03	+9.791e+03	+0.311
139.700	+7.679e+03	+1.876e+03	+8.652e+03	+0.196
139.800	+7.308e+03	+3.566e+03	+1.002e+04	+0.328
139.900	+6.194e+03	+2.369e+03	+9.784e+03	+0.277
140.000	+7.086e+03	+2.998e+03	+9.350e+03	+0.297
140.100	+6.736e+03	+1.666e+03	+9.276e+03	+0.198
140.200	+8.933e+03	+2.445e+03	+1.041e+04	+0.215
140.300	+8.430e+03	+2.758e+03	+9.943e+03	+0.247
140.400	+7.152e+03	+1.911e+03	+1.053e+04	+0.211
140.500	+7.938e+03	+3.135e+03	+9.108e+03	+0.283
140.600	+7.235e+03	+1.168e+03	+1.082e+04	+0.139
140.700	+7.242e+03	+2.764e+03	+1.142e+04	+0.276
140.800	+8.975e+03	+1.560e+03	+9.305e+03	+0.148
140.900	+7.094e+03	+2.971e+03	+1.005e+04	+0.295
141.000	+7.312e+03	+3.017e+03	+1.078e+04	+0.292
141.100	+6.912e+03	+1.127e+03	+9.999e+03	+0.140
141.200	+6.616e+03	+2.397e+03	+9.865e+03	+0.266
141.300	+9.205e+03	+1.845e+03	+1.032e+04	+0.167
141.400	+6.831e+03	+2.959e+03	+9.661e+03	+0.302
141.500	+7.799e+03	+2.840e+03	+1.016e+04	+0.267
141.600	+7.544e+03	+2.058e+03	+9.240e+03	+0.214
141.700	+6.763e+03	+2.653e+03	+1.014e+04	+0.282
141.800	+7.705e+03	+2.792e+03	+1.015e+04	+0.266
141.900	+5.539e+03	+3.040e+03	+9.952e+03	+0.354
142.000	+7.233e+03	+1.324e+03	+1.026e+04	+0.155
142.100	+7.138e+03	+1.808e+03	+1.105e+04	+0.202
142.200	+7.520e+03	+2.082e+03	+1.053e+04	+0.217
142.300	+7.406e+03	+3.823e+03	+9.886e+03	+0.340
142.400	+6.384e+03	+2.727e+03	+9.844e+03	+0.299
142.500	+7.451e+03	+2.325e+03	+1.030e+04	+0.238
142.600	+7.357e+03	+3.216e+03	+1.093e+04	+0.304
142.700	+8.670e+03	+4.172e+03	+1.004e+04	+0.325
142.800	+4.948e+03	+2.250e+03	+9.631e+03	+0.313
142.900	+8.505e+03	+1.929e+03	+1.022e+04	+0.185
143.000	+7.913e+03	+1.905e+03	+1.065e+04	+0.194
143.100	+8.459e+03	+1.576e+03	+9.075e+03	+0.157
143.200	+7.889e+03	+2.739e+03	+9.970e+03	+0.258
143.300	+6.811e+03	+2.111e+03	+1.082e+04	+0.237
143.400	+7.242e+03	+1.313e+03	+1.087e+04	+0.153
143.500	+7.790e+03	+1.790e+03	+9.744e+03	+0.187
143.600	+8.106e+03	+2.311e+03	+1.019e+04	+0.222
143.700	+7.475e+03	+2.669e+03	+1.009e+04	+0.263
143.800	+8.323e+03	+1.582e+03	+8.543e+03	+0.160
143.900	+6.795e+03	+2.284e+03	+9.889e+03	+0.252
144.000	+7.602e+03	+3.571e+03	+1.035e+04	+0.320
144.100	+8.363e+03	+3.571e+03	+8.754e+03	+0.299
144.200	+6.934e+03	+2.788e+03	+9.144e+03	+0.287
144.300	+6.944e+03	+3.339e+03	+9.793e+03	+0.325
144.400	+6.427e+03	+2.177e+03	+1.024e+04	+0.253
144.500	+7.238e+03	+3.563e+03	+9.499e+03	+0.330
144.600	+6.657e+03	+2.719e+03	+8.709e+03	+0.290
144.700	+7.360e+03	+1.634e+03	+1.042e+04	+0.182
144.800	+7.913e+03	+2.596e+03	+9.286e+03	+0.247
144.900	+7.446e+03	+2.802e+03	+1.023e+04	+0.273
145.000	+6.240e+03	+2.406e+03	+1.073e+04	+0.278
145.100	+7.559e+03	+3.084e+03	+9.730e+03	+0.290
145.200	+7.062e+03	+2.978e+03	+9.709e+03	+0.297
145.300	+7.202e+03	+2.415e+03	+1.044e+04	+0.251
145.400	+8.035e+03	+2.489e+03	+1.100e+04	+0.236
145.500	+7.633e+03	+2.653e+03	+1.055e+04	+0.258
145.600	+7.373e+03	+1.923e+03	+9.392e+03	+0.207
145.700	+7.575e+03	+2.691e+03	+9.601e+03	+0.262
145.800	+8.668e+03	+1.965e+03	+1.055e+04	+0.185
145.900	+8.078e+03	+2.801e+03	+1.166e+04	+0.257
146.000	+8.226e+03	+1.708e+03	+1.055e+04	+0.172
146.100	+7.158e+03	+3.370e+03	+9.637e+03	+0.320
146.200	+7.002e+03	+3.201e+03	+1.036e+04	+0.314
146.300	+7.674e+03	+3.094e+03	+9.641e+03	+0.287
146.400	+7.959e+03	+2.582e+03	+9.076e+03	+0.245
146.500	+7.492e+03	+1.909e+03	+1.029e+04	+0.203
146.600	+7.002e+03	+1.875e+03	+9.370e+03	+0.211
146.700	+7.618e+03	+2.349e+03	+9.855e+03	+0.236
146.800	+7.208e+03	+2.999e+03	+9.169e+03	+0.294
146.900	+6.584e+03	+1.746e+03	+9.051e+03	+0.210
147.000	+7.299e+03	+2.829e+03	+9.452e+03	+0.279
147.100	+6.785e+03	+3.109e+03	+9.948e+03	+0.314
147.200	+8.314e+03	+2.214e+03	+8.756e+03	+0.210
147.300	+7.134e+03	+3.711e+03	+9.839e+03	+0.342
147.400	+6.519e+03	+2.323e+03	+1.033e+04	+0.263
147.500	+7.264e+03	+1.665e+03	+1.038e+04	+0.186
147.600	+7.602e+03	+4.270e+03	+8.468e+03	+0.360
147.700	+8.616e+03	+3.413e+03	+9.876e+03	+0.284
147.800	+7.117e+03	+3.837e+03	+9.641e+03	+0.350
147.900	+8.985e+03	+4.046e+03	+8.976e+03	+0.310
148.000	+8.077e+03	+2.090e+03	+1.071e+04	+0.206
148.100	+7.572e+03	+2.131e+03	+1.056e+04	+0.220
148.200	+6.835e+03	+3.203e+03	+1.114e+04	+0.319
148.300	+5.899e+03	+3.421e+03	+1.074e+04	+0.367
148.400	+7.474e+03	+2.847e+03	+9.727e+03	+0.276
148.500	+7.525e+03	+3.019e+03	+1.054e+04	+0.286
148.600	+7.506e+03	+2.486e+03	+9.601e+03	+0.249
148.700	+8.990e+03	+2.213e+03	+1.169e+04	+0.198
148.800	+7.888e+03	+2.011e+03	+1.036e+04	+0.203
148.900	+7.377e+03	+2.596e+03	+9.419e+03	+0.260
149.000	+6.212e+03	+3.554e+03	+1.064e+04	+0.364
149.100	+9.265e+03	+3.051e+03	+1.039e+04	+0.248
149.200	+7.307e+03	+2.412e+03	+8.957e+03	+0.248
149.300	+7.585e+03	+2.972e+03	+1.034e+04	+0.282
