%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.319e+03	+8.084e+03	+1.070e+04	+0.777
84.400	+2.618e+03	+8.570e+03	+1.025e+04	+0.766
84.500	+1.992e+03	+8.453e+03	+1.139e+04	+0.809
84.600	+2.141e+03	+7.351e+03	+9.843e+03	+0.774
84.700	+2.804e+03	+7.298e+03	+1.084e+04	+0.722
84.800	+1.940e+03	+8.607e+03	+9.708e+03	+0.816
84.900	+1.497e+03	+9.579e+03	+9.894e+03	+0.865
85.000	+7.786e+02	+8.277e+03	+1.038e+04	+0.914
85.100	+2.104e+03	+7.825e+03	+9.685e+03	+0.788
85.200	+1.424e+03	+8.883e+03	+9.704e+03	+0.862
85.300	+2.796e+03	+7.470e+03	+9.968e+03	+0.728
85.400	+2.123e+03	+7.600e+03	+9.899e+03	+0.782
85.500	+1.373e+03	+8.035e+03	+1.015e+04	+0.854
85.600	+2.855e+03	+8.242e+03	+1.030e+04	+0.743
85.700	+2.806e+03	+7.486e+03	+9.635e+03	+0.727
85.800	+2.168e+03	+7.597e+03	+8.305e+03	+0.778
85.900	+1.078e+03	+9.577e+03	+9.024e+03	+0.899
86.000	+7.397e+02	+8.568e+03	+1.088e+04	+0.921
86.100	+2.181e+03	+7.498e+03	+1.021e+04	+0.775
86.200	+2.166e+03	+7.697e+03	+1.083e+04	+0.780
86.300	+2.674e+03	+7.033e+03	+9.535e+03	+0.725
86.400	+2.812e+03	+9.007e+03	+1.017e+04	+0.762
86.500	+1.914e+03	+7.228e+03	+9.617e+03	+0.791
86.600	+2.152e+03	+7.420e+03	+1.118e+04	+0.775
86.700	+1.354e+03	+8.147e+03	+9.844e+03	+0.857
86.800	+2.932e+03	+7.666e+03	+9.930e+03	+0.723
86.900	+3.335e+02	+7.792e+03	+1.026e+04	+0.959
87.000	+2.501e+03	+8.661e+03	+9.142e+03	+0.776
87.100	+8.117e+02	+8.557e+03	+1.015e+04	+0.913
87.200	+2.935e+03	+9.208e+03	+1.034e+04	+0.758
87.300	+2.477e+03	+7.314e+03	+1.078e+04	+0.747
87.400	+4.852e+03	+4.681e+03	+1.059e+04	+0.491
87.500	+5.291e+03	+5.725e+03	+9.853e+03	+0.520
87.600	+5.454e+03	+4.872e+03	+9.911e+03	+0.472
87.700	+4.107e+03	+5.175e+03	+1.140e+04	+0.558
87.800	+4.685e+03	+5.217e+03	+1.140e+04	+0.527
87.900	+4.995e+03	+4.754e+03	+1.116e+04	+0.488
88.000	+4.334e+03	+6.407e+03	+1.057e+04	+0.597
88.100	+5.304e+03	+5.089e+03	+1.012e+04	+0.490
88.200	+6.151e+03	+3.387e+03	+9.182e+03	+0.355
88.300	+5.092e+03	+3.704e+03	+9.392e+03	+0.421
88.400	+6.551e+03	+5.696e+03	+1.063e+04	+0.465
88.500	+2.827e+03	+5.467e+03	+9.545e+03	+0.659
88.600	+5.206e+03	+4.241e+03	+8.987e+03	+0.449
88.700	+4.688e+03	+5.062e+03	+9.717e+03	+0.519
88.800	+3.392e+03	+4.981e+03	+9.559e+03	+0.595
88.900	+5.243e+03	+4.623e+03	+9.602e+03	+0.469
89.000	+5.421e+03	+3.612e+03	+1.038e+04	+0.400
89.100	+4.842e+03	+5.201e+03	+1.033e+04	+0.518
89.200	+5.735e+03	+5.865e+03	+9.329e+03	+0.506
89.300	+3.986e+03	+4.559e+03	+9.164e+03	+0.534
89.400	+3.743e+03	+5.048e+03	+9.823e+03	+0.574
89.500	+5.335e+03	+5.332e+03	+1.047e+04	+0.500
89.600	+6.085e+03	+5.020e+03	+1.052e+04	+0.452
89.700	+4.935e+03	+4.867e+03	+1.094e+04	+0.497
89.800	+5.472e+03	+4.952e+03	+9.802e+03	+0.475
89.900	+5.018e+03	+5.083e+03	+1.066e+04	+0.503
90.000	+3.824e+03	+4.561e+03	+9.081e+03	+0.544
90.100	+8.156e+03	+2.221e+03	+1.043e+04	+0.214
90.200	+7.634e+03	+2.936e+03	+1.032e+04	+0.278
90.300	+7.017e+03	+1.443e+03	+9.702e+03	+0.171
90.400	+5.437e+03	+3.537e+03	+1.041e+04	+0.394
90.500	+5.111e+03	+5.892e+03	+1.020e+04	+0.535
90.600	+4.924e+03	+4.260e+03	+8.987e+03	+0.464
90.700	+4.245e+03	+4.607e+03	+1.035e+04	+0.520
90.800	+5.898e+03	+4.745e+03	+1.007e+04	+0.446
90.900	+6.502e+03	+3.955e+03	+1.046e+04	+0.378
91.000	+7.480e+03	+1.379e+03	+9.882e+03	+0.156
91.100	+7.195e+03	+2.649e+03	+1.037e+04	+0.269
91.200	+6.881e+03	+2.362e+03	+1.023e+04	+0.256
91.300	+8.399e+03	+2.676e+03	+1.031e+04	+0.242
91.400	+7.044e+03	+2.316e+03	+9.880e+03	+0.247
91.500	+8.555e+03	+2.154e+03	+9.686e+03	+0.201
91.600	+6.879e+03	+2.613e+03	+1.065e+04	+0.275
91.700	+8.881e+03	+1.189e+03	+9.122e+03	+0.118
91.800	+7.137e+03	+2.220e+03	+9.135e+03	+0.237
91.900	+7.351e+03	+1.226e+03	+1.025e+04	+0.143
92.000	+7.525e+03	+2.132e+03	+1.059e+04	+0.221
92.100	+5.722e+03	+1.379e+03	+1.066e+04	+0.194
92.200	+7.826e+03	+2.396e+03	+9.855e+03	+0.234
92.300	+7.333e+03	+3.860e+03	+1.088e+04	+0.345
92.400	+8.214e+03	+3.015e+03	+1.003e+04	+0.268
92.500	+6.101e+03	+2.480e+03	+9.640e+03	+0.289
92.600	+6.887e+03	+2.043e+03	+9.825e+03	+0.229
92.700	+7.668e+03	+2.632e+03	+9.135e+03	+0.256
92.800	+6.766e+03	+1.690e+03	+1.008e+04	+0.200
92.900	+5.972e+03	+3.757e+03	+9.013e+03	+0.386
93.000	+7.754e+03	+1.774e+03	+9.787e+03	+0.186
93.100	+8.092e+03	+3.208e+03	+9.285e+03	+0.284
93.200	+6.945e+03	+2.771e+03	+1.002e+04	+0.285
93.300	+7.406e+03	+2.268e+02	+1.194e+04	+0.030
93.400	+5.699e+03	+2.412e+03	+1.066e+04	+0.297
93.500	+7.834e+03	+3.191e+03	+9.539e+03	+0.289
93.600	+7.691e+03	+2.903e+03	+1.035e+04	+0.274
93.700	+6.643e+03	+2.587e+03	+9.741e+03	+0.280
93.800	+7.712e+03	+2.348e+03	+9.727e+03	+0.233
93.900	+7.979e+03	+1.334e+03	+1.031e+04	+0.143
94.000	+7.819e+03	+2.689e+03	+9.800e+03	+0.256
94.100	+7.227e+03	+3.368e+03	+1.120e+04	+0.318
94.200	+8.354e+03	+3.013e+03	+1.027e+04	+0.265
94.300	+6.386e+03	+3.696e+03	+1.001e+04	+0.367
94.400	+4.182e+03	+5.320e+03	+1.038e+04	+0.560
94.500	+4.945e+03	+6.030e+03	+9.023e+03	+0.549
94.600	+4.404e+03	+4.459e+03	+1.076e+04	+0.503
94.700	+4.612e+03	+6.059e+03	+1.140e+04	+0.568
94.800	+4.091e+03	+4.941e+03	+1.054e+04	+0.547
94.900	+4.806e+03	+5.680e+03	+1.040e+04	+0.542
95.000	+4.507e+03	+5.094e+03	+9.385e+03	+0.531
95.100	+4.476e+03	+4.380e+03	+9.511e+03	+0.495
95.200	+5.432e+03	+3.992e+03	+1.015e+04	+0.424
95.300	+5.664e+03	+5.309e+03	+1.048e+04	+0.484
95.400	+5.154e+03	+4.151e+03	+1.109e+04	+0.446
95.500	+4.372e+03	+5.150e+03	+9.870e+03	+0.541
95.600	+4.219e+03	+4.051e+03	+9.211e+03	+0.490
95.700	+3.882e+03	+5.084e+03	+1.001e+04	+0.567
95.800	+4.150e+03	+5.791e+03	+9.967e+03	+0.583
95.900	+5.377e+03	+5.505e+03	+1.123e+04	+0.506
96.000	+4.560e+03	+4.561e+03	+9.431e+03	+0.500
96.100	+5.295e+03	+4.954e+03	+1.070e+04	+0.483
96.200	+5.081e+03	+5.383e+03	+1.079e+04	+0.514
96.300	+4.374e+03	+4.707e+03	+8.867e+03	+0.518
96.400	+5.714e+03	+4.806e+03	+1.010e+04	+0.457
96.500	+6.880e+03	+5.281e+03	+8.909e+03	+0.434
96.600	+4.020e+03	+4.848e+03	+1.006e+04	+0.547
96.700	+5.838e+03	+5.531e+03	+1.053e+04	+0.486
96.800	+6.033e+03	+5.388e+03	+1.074e+04	+0.472
96.900	+3.733e+03	+5.452e+03	+1.050e+04	+0.594
97.000	+3.840e+03	+4.974e+03	+9.866e+03	+0.564
97.100	+6.636e+03	+6.509e+03	+1.020e+04	+0.495
97.200	+5.437e+03	+4.545e+03	+9.597e+03	+0.455
97.300	+5.772e+03	+4.491e+03	+9.939e+03	+0.438
97.400	+4.365e+03	+4.495e+03	+9.306e+03	+0.507
97.500	+5.402e+03	+5.011e+03	+9.528e+03	+0.481
97.600	+4.185e+03	+4.850e+03	+9.573e+03	+0.537
97.700	+5.999e+03	+4.056e+03	+1.028e+04	+0.403
97.800	+4.610e+03	+5.531e+03	+1.078e+04	+0.545
97.900	+4.983e+03	+4.711e+03	+9.166e+03	+0.486
98.000	+4.825e+03	+3.806e+03	+1.019e+04	+0.441
98.100	+4.976e+03	+4.862e+03	+1.106e+04	+0.494
98.200	+4.708e+03	+5.049e+03	+1.057e+04	+0.518
98.300	+5.754e+03	+5.004e+03	+9.744e+03	+0.465
98.400	+4.920e+03	+5.491e+03	+1.040e+04	+0.527
98.500	+5.874e+03	+4.498e+03	+9.641e+03	+0.434
98.600	+8.578e+03	+2.806e+03	+9.936e+03	+0.247
98.700	+7.003e+03	+2.606e+03	+1.002e+04	+0.271
98.800	+5.797e+03	+4.183e+03	+9.793e+03	+0.419
98.900	+7.736e+03	+2.938e+03	+1.029e+04	+0.275
99.000	+7.405e+03	+1.951e+03	+1.047e+04	+0.209
99.100	+7.171e+03	+9.611e+02	+9.910e+03	+0.118
99.200	+7.121e+03	+2.620e+03	+9.659e+03	+0.269
99.300	+6.611e+03	+3.503e+03	+9.865e+03	+0.346
99.400	+7.828e+03	+3.203e+03	+9.874e+03	+0.290
99.500	+6.865e+03	+3.314e+03	+9.752e+03	+0.326
99.600	+7.159e+03	+2.348e+03	+1.060e+04	+0.247
99.700	+8.295e+03	+3.187e+03	+1.125e+04	+0.278
99.800	+8.311e+03	+2.183e+03	+9.423e+03	+0.208
99.900	+7.357e+03	+3.120e+03	+9.812e+03	+0.298
100.000	+7.546e+03	+2.150e+03	+1.068e+04	+0.222
100.100	+7.155e+03	+2.685e+03	+9.794e+03	+0.273
100.200	+7.178e+03	+1.106e+03	+1.122e+04	+0.134
100.300	+6.607e+03	+2.751e+03	+9.290e+03	+0.294
100.400	+6.683e+03	+2.844e+03	+1.025e+04	+0.298
100.500	+7.228e+03	+3.501e+03	+9.464e+03	+0.326
100.600	+7.320e+03	+2.839e+03	+1.099e+04	+0.279
100.700	+7.184e+03	+2.516e+03	+9.264e+03	+0.259
100.800	+7.935e+03	+2.662e+03	+1.023e+04	+0.251
100.900	+8.229e+03	+1.726e+03	+9.953e+03	+0.173
101.000	+7.084e+03	+2.912e+03	+1.009e+04	+0.291
101.100	+7.614e+03	+1.505e+03	+9.507e+03	+0.165
101.200	+7.568e+03	+2.047e+03	+1.005e+04	+0.213
101.300	+7.376e+03	+2.606e+03	+9.162e+03	+0.261
101.400	+6.669e+03	+2.743e+03	+1.001e+04	+0.291
101.500	+7.606e+03	+1.784e+03	+9.197e+03	+0.190
101.600	+8.688e+03	+2.321e+03	+1.039e+04	+0.211
101.700	+7.629e+03	+3.876e+03	+9.800e+03	+0.337
101.800	+8.131e+03	+2.427e+03	+9.924e+03	+0.230
101.900	+6.553e+03	+4.164e+03	+9.813e+03	+0.389
102.000	+6.837e+03	+2.670e+03	+1.029e+04	+0.281
102.100	+7.659e+03	+2.827e+03	+9.853e+03	+0.270
102.200	+8.135e+03	+3.962e+03	+1.009e+04	+0.328
102.300	+6.239e+03	+2.452e+03	+1.055e+04	+0.282
102.400	+8.043e+03	+2.752e+03	+1.018e+04	+0.255
102.500	+6.737e+03	+2.201e+03	+1.123e+04	+0.246
102.600	+7.571e+03	+2.776e+03	+9.608e+03	+0.268
102.700	+7.533e+03	+2.882e+03	+9.888e+03	+0.277
102.800	+7.206e+03	+1.956e+03	+1.030e+04	+0.213
102.900	+4.721e+03	+4.078e+03	+9.343e+03	+0.463
103.000	+5.430e+03	+4.228e+03	+1.085e+04	+0.438
103.100	+5.412e+03	+4.630e+03	+1.059e+04	+0.461
103.200	+5.186e+03	+4.595e+03	+9.686e+03	+0.470
103.300	+4.395e+03	+5.418e+03	+9.764e+03	+0.552
103.400	+5.526e+03	+4.875e+03	+1.012e+04	+0.469
103.500	+5.437e+03	+4.751e+03	+1.214e+04	+0.466
103.600	+5.735e+03	+4.491e+03	+1.154e+04	+0.439
103.700	+4.687e+03	+4.658e+03	+1.076e+04	+0.498
103.800	+4.342e+03	+4.866e+03	+9.115e+03	+0.528
103.900	+4.512e+03	+3.972e+03	+1.008e+04	+0.468
104.000	+4.979e+03	+4.880e+03	+9.677e+03	+0.495
104.100	+4.782e+03	+4.706e+03	+9.429e+03	+0.496
104.200	+4.438e+03	+4.160e+03	+8.880e+03	+0.484
104.300	+5.985e+03	+5.009e+03	+1.112e+04	+0.456
104.400	+4.842e+03	+4.533e+03	+9.734e+03	+0.484
104.500	+4.128e+03	+4.888e+03	+1.141e+04	+0.542
104.600	+4.644e+03	+5.188e+03	+1.146e+04	+0.528
104.700	+4.302e+03	+5.926e+03	+1.142e+04	+0.579
104.800	+5.617e+03	+4.385e+03	+1.055e+04	+0.438
104.900	+4.223e+03	+5.084e+03	+9.832e+03	+0.546
105.000	+4.964e+03	+4.161e+03	+9.368e+03	+0.456
105.100	+7.720e+03	+2.558e+03	+9.158e+03	+0.249
105.200	+7.561e+03	+2.230e+03	+1.003e+04	+0.228
105.300	+7.760e+03	+8.487e+02	+1.071e+04	+0.099
105.400	+7.241e+03	+2.844e+03	+1.066e+04	+0.282
105.500	+7.601e+03	+3.295e+03	+1.033e+04	+0.302
105.600	+9.364e+03	+3.174e+03	+9.959e+03	+0.253
105.700	+7.766e+03	+3.046e+03	+1.119e+04	+0.282
105.800	+8.856e+03	+1.969e+03	+9.706e+03	+0.182
105.900	+5.855e+03	+2.282e+03	+8.895e+03	+0.280
106.000	+7.775e+03	+1.800e+03	+9.912e+03	+0.188
106.100	+6.598e+03	+6.877e+02	+9.816e+03	+0.094
106.200	+7.122e+03	+3.288e+03	+9.814e+03	+0.316
106.300	+8.675e+03	+3.336e+03	+9.873e+03	+0.278
106.400	+7.658e+03	+2.604e+03	+1.066e+04	+0.254
106.500	+7.540e+03	+2.786e+03	+1.046e+04	+0.270
106.600	+6.783e+03	+3.525e+03	+9.741e+03	+0.342
106.700	+7.399e+03	+2.367e+03	+1.027e+04	+0.242
106.800	+7.438e+03	+2.510e+03	+9.264e+03	+0.252
106.900	+8.446e+03	+1.955e+03	+1.088e+04	+0.188
107.000	+7.065e+03	+3.927e+03	+1.056e+04	+0.357
107.100	+7.581e+03	+3.135e+03	+1.025e+04	+0.293
107.200	+7.275e+03	+2.882e+03	+9.996e+03	+0.284
107.300	+8.613e+03	+2.360e+03	+1.014e+04	+0.215
107.400	+7.817e+03	+2.307e+03	+9.397e+03	+0.228
107.500	+7.112e+03	+2.991e+03	+9.051e+03	+0.296
107.600	+7.882e+03	+3.039e+03	+1.064e+04	+0.278
107.700	+7.933e+03	+2.940e+03	+1.035e+04	+0.270
107.800	+6.499e+03	+1.781e+03	+1.142e+04	+0.215
107.900	+9.714e+03	+1.681e+03	+9.473e+03	+0.148
108.000	+7.960e+03	+2.315e+03	+9.837e+03	+0.225
108.100	+7.288e+03	+2.852e+03	+8.606e+03	+0.281
108.200	+8.003e+03	+2.099e+03	+8.414e+03	+0.208
108.300	+6.551e+03	+2.527e+03	+1.005e+04	+0.278
108.400	+6.818e+03	+2.546e+03	+1.000e+04	+0.272
108.500	+9.262e+03	+1.407e+03	+1.100e+04	+0.132
108.600	+7.781e+03	+2.008e+03	+1.046e+04	+0.205
108.700	+6.603e+03	+2.468e+03	+9.578e+03	+0.272
108.800	+7.272e+03	+3.394e+03	+8.745e+03	+0.318
108.900	+7.723e+03	+2.728e+03	+9.844e+03	+0.261
109.000	+6.907e+03	+1.558e+03	+1.043e+04	+0.184
109.100	+6.180e+03	+3.439e+03	+9.297e+03	+0.358
109.200	+6.639e+03	+2.707e+03	+1.055e+04	+0.290
109.300	+7.572e+03	+2.720e+03	+9.848e+03	+0.264
109.400	+7.967e+03	+2.797e+03	+8.943e+03	+0.260
109.500	+6.770e+03	+2.643e+03	+1.004e+04	+0.281
109.600	+7.565e+03	+1.190e+03	+1.029e+04	+0.136
109.700	+7.480e+03	+2.168e+03	+1.008e+04	+0.225
109.800	+8.081e+03	+2.604e+03	+9.577e+03	+0.244
109.900	+7.523e+03	+3.003e+03	+1.050e+04	+0.285
110.000	+7.452e+03	+2.948e+03	+1.049e+04	+0.283
110.100	+7.654e+03	+2.923e+03	+1.026e+04	+0.276
110.200	+7.022e+03	+1.193e+03	+9.747e+03	+0.145
110.300	+7.436e+03	+2.628e+03	+9.827e+03	+0.261
110.400	+7.509e+03	+8.405e+02	+1.041e+04	+0.101
110.500	+7.116e+03	+3.210e+03	+9.287e+03	+0.311
110.600	+7.855e+03	+1.698e+03	+1.003e+04	+0.178
110.700	+7.828e+03	+2.036e+03	+1.010e+04	+0.206
110.800	+7.330e+03	+4.298e+03	+1.009e+04	+0.370
110.900	+8.230e+03	+2.500e+03	+1.124e+04	+0.233
111.000	+9.134e+03	+3.024e+03	+1.003e+04	+0.249
111.100	+7.561e+03	+3.099e+03	+9.719e+03	+0.291
111.200	+6.567e+03	+3.325e+03	+9.660e+03	+0.336
111.300	+5.771e+03	+1.965e+03	+9.855e+03	+0.254
111.400	+7.150e+03	+1.654e+03	+9.677e+03	+0.188
111.500	+7.918e+03	+3.006e+03	+8.969e+03	+0.275
111.600	+7.138e+03	+2.002e+03	+1.005e+04	+0.219
111.700	+7.506e+03	+2.896e+03	+1.029e+04	+0.278
111.800	+6.221e+03	+3.029e+03	+1.102e+04	+0.328
111.900	+6.535e+03	+2.432e+03	+1.059e+04	+0.271
112.000	+7.736e+03	+2.432e+03	+9.985e+03	+0.239
112.100	+7.961e+03	+2.381e+03	+1.052e+04	+0.230
112.200	+6.404e+03	+3.958e+03	+9.461e+03	+0.382
112.300	+6.512e+03	+2.043e+03	+8.949e+03	+0.239
112.400	+7.764e+03	+3.448e+03	+1.082e+04	+0.308
112.500	+8.008e+03	+8.046e+02	+9.495e+03	+0.091
112.600	+8.572e+03	+2.866e+03	+9.421e+03	+0.251
112.700	+7.327e+03	+2.222e+03	+9.389e+03	+0.233
112.800	+7.668e+03	+2.624e+03	+1.031e+04	+0.255
112.900	+9.061e+03	+1.991e+03	+1.014e+04	+0.180
113.000	+8.338e+03	+3.493e+03	+1.055e+04	+0.295
113.100	+6.940e+03	+3.081e+03	+1.049e+04	+0.307
113.200	+7.143e+03	+3.096e+03	+9.181e+03	+0.302
113.300	+8.068e+03	+2.078e+03	+1.026e+04	+0.205
113.400	+6.785e+03	+2.562e+03	+1.032e+04	+0.274
113.500	+8.810e+03	+3.161e+03	+9.576e+03	+0.264
113.600	+7.950e+03	+1.767e+03	+1.019e+04	+0.182
113.700	+7.717e+03	+3.805e+03	+1.048e+04	+0.330
113.800	+7.877e+03	+2.299e+03	+1.075e+04	+0.226
113.900	+7.002e+03	+2.750e+03	+9.811e+03	+0.282
114.000	+6.747e+03	+2.225e+03	+9.916e+03	+0.248
114.100	+7.464e+03	+2.951e+03	+9.906e+03	+0.283
114.200	+6.370e+03	+1.893e+03	+1.029e+04	+0.229
114.300	+6.510e+03	+2.452e+03	+9.855e+03	+0.274
114.400	+7.710e+03	+2.060e+03	+1.138e+04	+0.211
114.500	+8.167e+03	+1.523e+03	+8.513e+03	+0.157
114.600	+8.483e+03	+3.369e+03	+1.011e+04	+0.284
114.700	+7.397e+03	+1.979e+03	+9.708e+03	+0.211
114.800	+7.435e+03	+2.359e+03	+1.097e+04	+0.241
114.900	+6.764e+03	+3.123e+03	+1.016e+04	+0.316
115.000	+8.063e+03	+1.939e+03	+9.821e+03	+0.194
115.100	+6.717e+03	+2.108e+03	+9.805e+03	+0.239
115.200	+7.293e+03	+3.366e+03	+1.075e+04	+0.316
115.300	+7.610e+03	+2.868e+03	+1.024e+04	+0.274
115.400	+6.900e+03	+3.339e+03	+9.308e+03	+0.326
115.500	+6.798e+03	+3.927e+03	+1.049e+04	+0.366
115.600	+6.996e+03	+1.490e+03	+1.122e+04	+0.176
115.700	+8.569e+03	+2.560e+03	+1.059e+04	+0.230
115.800	+6.748e+03	+2.530e+03	+1.026e+04	+0.273
115.900	+8.126e+03	+3.395e+03	+9.638e+03	+0.295
116.000	+9.223e+03	+2.340e+03	+1.001e+04	+0.202
116.100	+6.356e+03	+3.077e+03	+1.106e+04	+0.326
116.200	+7.959e+03	+2.456e+03	+1.068e+04	+0.236
116.300	+7.714e+03	+3.923e+03	+9.830e+03	+0.337
116.400	+7.417e+03	+2.303e+03	+1.080e+04	+0.237
116.500	+8.031e+03	+2.264e+03	+9.315e+03	+0.220
116.600	+7.486e+03	+3.763e+03	+1.075e+04	+0.335
116.700	+6.927e+03	+3.131e+03	+9.698e+03	+0.311
116.800	+8.102e+03	+1.906e+03	+1.015e+04	+0.190
116.900	+7.739e+03	+2.035e+03	+1.039e+04	+0.208
117.000	+7.632e+03	+2.278e+03	+1.025e+04	+0.230
117.100	+6.889e+03	+2.511e+03	+1.006e+04	+0.267
117.200	+9.226e+03	+2.974e+03	+1.042e+04	+0.244
117.300	+7.124e+03	+3.059e+03	+1.024e+04	+0.300
117.400	+6.367e+03	+3.191e+03	+1.015e+04	+0.334
117.500	+7.446e+03	+3.312e+03	+8.952e+03	+0.308
117.600	+6.886e+03	+3.128e+03	+1.059e+04	+0.312
117.700	+7.705e+03	+2.472e+03	+9.551e+03	+0.243
117.800	+7.253e+03	+2.918e+03	+1.168e+04	+0.287
117.900	+7.061e+03	+2.469e+03	+1.022e+04	+0.259
118.000	+6.303e+03	+2.409e+03	+9.551e+03	+0.276
118.100	+7.695e+03	+2.636e+03	+1.030e+04	+0.255
118.200	+7.382e+03	+3.081e+03	+1.003e+04	+0.294
118.300	+6.568e+03	+3.240e+03	+9.569e+03	+0.330
118.400	+7.887e+03	+2.095e+03	+1.057e+04	+0.210
118.500	+8.391e+03	+1.991e+03	+9.610e+03	+0.192
118.600	+7.695e+03	+2.812e+03	+1.052e+04	+0.268
118.700	+7.945e+03	+2.840e+03	+1.009e+04	+0.263
118.800	+7.451e+03	+3.133e+03	+1.062e+04	+0.296
118.900	+6.109e+03	+2.925e+03	+1.032e+04	+0.324
119.000	+5.577e+03	+2.181e+03	+9.031e+03	+0.281
119.100	+7.944e+03	+3.038e+03	+1.044e+04	+0.277
119.200	+7.423e+03	+1.702e+03	+9.445e+03	+0.186
119.300	+7.680e+03	+3.538e+03	+8.814e+03	+0.315
119.400	+6.848e+03	+2.380e+03	+9.915e+03	+0.258
119.500	+6.625e+03	+3.807e+03	+1.171e+04	+0.365
119.600	+7.351e+03	+2.829e+03	+9.595e+03	+0.278
119.700	+7.652e+03	+2.686e+03	+1.024e+04	+0.260
119.800	+6.890e+03	+2.700e+03	+9.551e+03	+0.282
119.900	+6.931e+03	+1.439e+03	+9.085e+03	+0.172
120.000	+8.386e+03	+3.044e+03	+9.932e+03	+0.266
120.100	+8.425e+03	+3.569e+03	+1.001e+04	+0.298
120.200	+7.431e+03	+2.361e+03	+1.105e+04	+0.241
120.300	+7.307e+03	+3.475e+03	+1.103e+04	+0.322
120.400	+7.338e+03	+3.248e+03	+1.112e+04	+0.307
120.500	+7.276e+03	+1.262e+03	+9.921e+03	+0.148
120.600	+7.345e+03	+1.653e+03	+1.088e+04	+0.184
120.700	+7.203e+03	+1.779e+03	+9.984e+03	+0.198
120.800	+7.753e+03	+3.048e+03	+9.723e+03	+0.282
120.900	+7.503e+03	+3.787e+03	+1.048e+04	+0.335
121.000	+7.835e+03	+2.220e+03	+9.630e+03	+0.221
121.100	+7.366e+03	+2.429e+03	+9.020e+03	+0.248
121.200	+6.797e+03	+1.921e+03	+1.067e+04	+0.220
121.300	+7.378e+03	+1.698e+03	+9.738e+03	+0.187
121.400	+8.269e+03	+3.037e+03	+1.175e+04	+0.269
121.500	+7.394e+03	+3.512e+03	+9.485e+03	+0.322
121.600	+1.619e+03	+7.126e+03	+9.999e+03	+0.815
121.700	+8.319e+02	+8.811e+03	+1.072e+04	+0.914
121.800	+7.381e+02	+7.472e+03	+1.020e+04	+0.910
121.900	+2.101e+03	+7.451e+03	+1.031e+04	+0.780
122.000	+3.184e+03	+7.793e+03	+1.107e+04	+0.710
122.100	+2.447e+03	+7.734e+03	+9.600e+03	+0.760
122.200	+2.733e+03	+8.199e+03	+1.026e+04	+0.750
122.300	+2.353e+03	+7.808e+03	+9.931e+03	+0.768
122.400	+2.930e+03	+7.246e+03	+1.004e+04	+0.712
122.500	+3.131e+03	+8.187e+03	+1.035e+04	+0.723
122.600	+1.714e+03	+5.640e+03	+9.850e+03	+0.767
122.700	+1.743e+03	+8.610e+03	+9.411e+03	+0.832
122.800	+3.505e+03	+8.439e+03	+9.625e+03	+0.707
122.900	+2.052e+03	+7.079e+03	+9.858e+03	+0.775
123.000	+1.567e+03	+7.730e+03	+9.819e+03	+0.831
123.100	+1.371e+03	+7.942e+03	+9.719e+03	+0.853
123.200	+2.229e+03	+8.910e+03	+1.023e+04	+0.800
123.300	+2.319e+03	+7.084e+03	+9.232e+03	+0.753
123.400	+1.476e+03	+7.428e+03	+9.301e+03	+0.834
123.500	+1.554e+03	+8.705e+03	+9.682e+03	+0.848
123.600	+2.271e+03	+9.150e+03	+1.039e+04	+0.801
123.700	+2.793e+03	+8.502e+03	+9.822e+03	+0.753
123.800	+1.481e+03	+7.816e+03	+1.085e+04	+0.841
123.900	+1.269e+03	+8.439e+03	+1.089e+04	+0.869
124.000	+2.328e+03	+8.172e+03	+1.107e+04	+0.778
124.100	+2.941e+03	+8.188e+03	+1.004e+04	+0.736
124.200	+2.461e+03	+8.048e+03	+9.298e+03	+0.766
124.300	+1.585e+03	+7.208e+03	+1.018e+04	+0.820
124.400	+2.836e+02	+7.533e+03	+1.048e+04	+0.964
124.500	+1.395e+03	+7.464e+03	+1.013e+04	+0.843
124.600	+2.207e+03	+7.360e+03	+8.489e+03	+0.769
124.700	+1.655e+03	+8.047e+03	+1.034e+04	+0.829
124.800	+1.747e+03	+8.086e+03	+9.553e+03	+0.822
124.900	+1.347e+03	+9.211e+03	+9.874e+03	+0.872
125.000	+1.693e+03	+7.621e+03	+9.515e+03	+0.818
125.100	+1.779e+03	+9.135e+03	+1.055e+04	+0.837
125.200	+2.180e+03	+7.610e+03	+9.686e+03	+0.777
125.300	+2.679e+03	+8.469e+03	+1.065e+04	+0.760
125.400	+1.814e+03	+7.355e+03	+9.181e+03	+0.802
125.500	+2.163e+03	+9.318e+03	+1.086e+04	+0.812
125.600	+1.946e+03	+8.648e+03	+1.058e+04	+0.816
125.700	+1.482e+03	+7.355e+03	+1.053e+04	+0.832
125.800	+3.125e+02	+7.747e+03	+1.027e+04	+0.961
125.900	+1.687e+03	+8.481e+03	+9.286e+03	+0.834
126.000	+1.262e+03	+7.828e+03	+1.036e+04	+0.861
126.100	+2.502e+03	+8.681e+03	+9.909e+03	+0.776
126.200	+6.979e+03	+3.045e+03	+1.070e+04	+0.304
126.300	+6.956e+03	+2.576e+03	+9.655e+03	+0.270
126.400	+7.957e+03	+2.825e+03	+1.108e+04	+0.262
