%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.800	+7.396e+03	+2.938e+03	+8.550e+03	+0.284
107.900	+6.754e+03	+3.941e+03	+9.669e+03	+0.368
108.000	+8.233e+03	+2.352e+03	+1.002e+04	+0.222
108.100	+6.857e+03	+3.073e+03	+9.236e+03	+0.309
108.200	+6.991e+03	+1.957e+03	+9.290e+03	+0.219
108.300	+7.865e+03	+1.546e+03	+9.549e+03	+0.164
108.400	+7.207e+03	+2.183e+03	+1.070e+04	+0.232
108.500	+8.343e+03	+2.010e+03	+9.727e+03	+0.194
108.600	+8.309e+03	+3.076e+03	+1.052e+04	+0.270
108.700	+7.447e+03	+2.970e+03	+9.529e+03	+0.285
108.800	+7.745e+03	+3.134e+03	+9.471e+03	+0.288
108.900	+6.554e+03	+2.547e+03	+1.081e+04	+0.280
109.000	+7.567e+03	+2.389e+03	+1.020e+04	+0.240
109.100	+5.322e+03	+3.588e+03	+9.239e+03	+0.403
109.200	+4.759e+03	+4.600e+03	+9.900e+03	+0.491
109.300	+5.367e+03	+4.296e+03	+9.809e+03	+0.445
109.400	+4.481e+03	+4.392e+03	+9.234e+03	+0.495
109.500	+5.367e+03	+5.922e+03	+9.111e+03	+0.525
109.600	+5.777e+03	+5.711e+03	+1.127e+04	+0.497
109.700	+6.471e+03	+3.692e+03	+1.022e+04	+0.363
109.800	+8.099e+03	+2.253e+03	+1.061e+04	+0.218
109.900	+7.157e+03	+1.474e+03	+1.108e+04	+0.171
110.000	+7.204e+03	+2.101e+03	+8.575e+03	+0.226
110.100	+5.886e+03	+3.636e+03	+8.727e+03	+0.382
110.200	+7.112e+03	+2.120e+03	+1.051e+04	+0.230
110.300	+7.314e+03	+3.298e+03	+1.068e+04	+0.311
110.400	+7.657e+03	+2.593e+03	+9.128e+03	+0.253
110.500	+7.655e+03	+2.628e+03	+1.023e+04	+0.256
110.600	+7.314e+03	+2.594e+03	+9.058e+03	+0.262
110.700	+8.296e+03	+2.207e+03	+1.012e+04	+0.210
110.800	+6.528e+03	+2.906e+03	+9.624e+03	+0.308
110.900	+7.810e+03	+2.523e+03	+1.030e+04	+0.244
111.000	+7.337e+03	+1.724e+03	+9.361e+03	+0.190
111.100	+7.766e+03	+1.078e+03	+9.331e+03	+0.122
111.200	+7.582e+03	+3.364e+03	+9.552e+03	+0.307
111.300	+6.662e+03	+1.391e+03	+1.035e+04	+0.173
111.400	+8.166e+03	+2.966e+03	+1.055e+04	+0.266
111.500	+7.633e+03	+3.526e+03	+1.104e+04	+0.316
111.600	+8.425e+03	+3.024e+03	+1.117e+04	+0.264
111.700	+7.736e+03	+3.171e+03	+1.007e+04	+0.291
111.800	+5.824e+03	+2.864e+03	+1.090e+04	+0.330
111.900	+7.560e+03	+2.048e+03	+1.061e+04	+0.213
112.000	+7.296e+03	+2.287e+03	+1.026e+04	+0.239
112.100	+6.810e+03	+2.343e+03	+9.851e+03	+0.256
112.200	+6.936e+03	+2.250e+03	+8.674e+03	+0.245
112.300	+8.422e+03	+3.235e+03	+1.147e+04	+0.277
112.400	+6.381e+03	+2.277e+03	+1.061e+04	+0.263
112.500	+8.484e+03	+2.821e+03	+8.839e+03	+0.250
112.600	+6.578e+03	+3.435e+03	+1.002e+04	+0.343
112.700	+6.396e+03	+2.853e+03	+1.056e+04	+0.308
112.800	+7.028e+03	+3.836e+03	+9.936e+03	+0.353
112.900	+7.902e+03	+3.246e+03	+1.041e+04	+0.291
113.000	+7.524e+03	+2.595e+03	+9.973e+03	+0.256
113.100	+8.349e+03	+2.052e+03	+9.182e+03	+0.197
113.200	+8.634e+03	+1.616e+03	+8.731e+03	+0.158
113.300	+7.114e+03	+3.031e+03	+9.583e+03	+0.299
113.400	+7.096e+03	+3.106e+03	+1.022e+04	+0.304
113.500	+7.556e+03	+1.480e+03	+9.913e+03	+0.164
113.600	+7.111e+03	+3.370e+03	+1.024e+04	+0.322
113.700	+7.191e+03	+2.495e+03	+1.025e+04	+0.258
113.800	+7.533e+03	+2.482e+03	+1.071e+04	+0.248
113.900	+6.427e+03	+2.271e+03	+8.761e+03	+0.261
114.000	+7.188e+03	+2.388e+03	+1.024e+04	+0.249
114.100	+6.496e+03	+2.051e+03	+9.197e+03	+0.240
114.200	+7.638e+03	+1.418e+03	+1.006e+04	+0.157
114.300	+7.238e+03	+1.929e+03	+9.835e+03	+0.210
114.400	+7.873e+03	+2.900e+03	+1.006e+04	+0.269
114.500	+7.208e+03	+2.670e+03	+1.009e+04	+0.270
114.600	+7.721e+03	+2.774e+03	+1.000e+04	+0.264
114.700	+6.576e+03	+2.428e+03	+1.106e+04	+0.270
114.800	+7.019e+03	+2.948e+03	+1.028e+04	+0.296
114.900	+6.821e+03	+1.492e+03	+8.942e+03	+0.179
115.000	+8.567e+03	+2.233e+03	+1.124e+04	+0.207
115.100	+7.040e+03	+3.694e+03	+1.005e+04	+0.344
115.200	+7.514e+03	+2.337e+03	+1.027e+04	+0.237
115.300	+7.581e+03	+2.498e+03	+1.020e+04	+0.248
115.400	+8.249e+03	+1.999e+03	+9.796e+03	+0.195
115.500	+6.834e+03	+3.297e+03	+8.984e+03	+0.325
115.600	+7.622e+03	+2.839e+03	+9.396e+03	+0.271
115.700	+6.667e+03	+3.396e+03	+1.032e+04	+0.337
115.800	+6.602e+03	+2.554e+03	+1.172e+04	+0.279
115.900	+9.258e+03	+1.788e+03	+1.064e+04	+0.162
116.000	+6.643e+03	+2.308e+03	+9.849e+03	+0.258
116.100	+7.610e+03	+2.043e+03	+1.083e+04	+0.212
116.200	+8.204e+03	+2.778e+03	+1.039e+04	+0.253
116.300	+7.496e+03	+2.203e+03	+1.101e+04	+0.227
116.400	+6.893e+03	+2.975e+03	+1.063e+04	+0.301
116.500	+6.066e+03	+1.407e+03	+8.843e+03	+0.188
116.600	+8.124e+03	+3.199e+03	+1.012e+04	+0.283
116.700	+7.780e+03	+2.825e+03	+9.010e+03	+0.266
116.800	+8.462e+03	+2.933e+03	+1.058e+04	+0.257
116.900	+8.330e+03	+1.950e+03	+1.055e+04	+0.190
117.000	+7.942e+03	+3.113e+03	+1.054e+04	+0.282
117.100	+6.843e+03	+1.179e+03	+9.907e+03	+0.147
117.200	+7.080e+03	+2.272e+03	+1.017e+04	+0.243
117.300	+7.385e+03	+2.022e+03	+9.358e+03	+0.215
117.400	+8.003e+03	+2.294e+03	+1.131e+04	+0.223
117.500	+7.623e+03	+1.789e+03	+8.287e+03	+0.190
117.600	+8.363e+03	+2.655e+03	+1.009e+04	+0.241
117.700	+8.443e+03	+2.132e+03	+1.028e+04	+0.202
117.800	+7.687e+03	+3.080e+03	+9.249e+03	+0.286
117.900	+7.405e+03	+3.055e+03	+9.581e+03	+0.292
118.000	+7.769e+03	+2.413e+03	+1.080e+04	+0.237
118.100	+8.920e+03	+1.892e+03	+9.611e+03	+0.175
118.200	+7.430e+03	+1.458e+03	+9.607e+03	+0.164
118.300	+7.051e+03	+2.857e+03	+1.013e+04	+0.288
118.400	+7.939e+03	+3.561e+03	+9.566e+03	+0.310
118.500	+7.392e+03	+1.553e+03	+8.771e+03	+0.174
118.600	+7.807e+03	+1.805e+03	+9.952e+03	+0.188
118.700	+6.574e+03	+3.791e+03	+1.018e+04	+0.366
118.800	+5.192e+03	+5.108e+03	+9.515e+03	+0.496
118.900	+3.662e+03	+5.312e+03	+9.701e+03	+0.592
119.000	+4.671e+03	+4.703e+03	+9.937e+03	+0.502
119.100	+5.296e+03	+4.600e+03	+9.851e+03	+0.465
119.200	+4.393e+03	+5.177e+03	+1.067e+04	+0.541
119.300	+4.562e+03	+5.418e+03	+1.018e+04	+0.543
119.400	+5.446e+03	+4.239e+03	+1.013e+04	+0.438
119.500	+5.077e+03	+6.470e+03	+9.566e+03	+0.560
119.600	+4.578e+03	+4.762e+03	+9.965e+03	+0.510
119.700	+7.401e+03	+3.398e+03	+1.005e+04	+0.315
119.800	+6.961e+03	+2.754e+03	+1.059e+04	+0.283
119.900	+8.031e+03	+2.241e+03	+1.005e+04	+0.218
120.000	+5.614e+03	+2.923e+03	+8.741e+03	+0.342
120.100	+7.400e+03	+2.110e+03	+9.864e+03	+0.222
120.200	+9.060e+03	+3.770e+03	+9.658e+03	+0.294
120.300	+7.835e+03	+2.555e+03	+1.000e+04	+0.246
120.400	+9.789e+03	+2.740e+03	+1.032e+04	+0.219
120.500	+7.234e+03	+1.679e+03	+9.422e+03	+0.188
120.600	+8.710e+03	+2.336e+03	+9.740e+03	+0.211
120.700	+9.059e+03	+1.507e+03	+1.080e+04	+0.143
120.800	+8.033e+03	+2.764e+03	+9.543e+03	+0.256
120.900	+8.675e+03	+2.444e+03	+1.076e+04	+0.220
121.000	+7.652e+03	+3.216e+03	+9.203e+03	+0.296
121.100	+9.118e+03	+2.027e+03	+1.018e+04	+0.182
121.200	+8.144e+03	+3.040e+03	+9.660e+03	+0.272
121.300	+8.018e+03	+2.795e+03	+8.776e+03	+0.258
121.400	+6.989e+03	+1.809e+03	+9.863e+03	+0.206
121.500	+8.838e+03	+2.360e+03	+9.981e+03	+0.211
121.600	+7.777e+03	+1.665e+03	+1.075e+04	+0.176
121.700	+8.015e+03	+2.647e+03	+1.043e+04	+0.248
121.800	+7.085e+03	+2.311e+03	+8.576e+03	+0.246
121.900	+7.253e+03	+1.551e+03	+1.014e+04	+0.176
122.000	+7.541e+03	+3.110e+03	+9.181e+03	+0.292
122.100	+6.801e+03	+3.160e+03	+9.928e+03	+0.317
122.200	+7.810e+03	+1.606e+03	+9.912e+03	+0.171
122.300	+8.041e+03	+2.548e+03	+1.129e+04	+0.241
122.400	+7.269e+03	+3.648e+03	+1.141e+04	+0.334
122.500	+8.795e+03	+2.596e+03	+9.950e+03	+0.228
122.600	+7.420e+03	+2.519e+03	+8.851e+03	+0.253
122.700	+8.759e+03	+2.440e+03	+1.039e+04	+0.218
122.800	+7.244e+03	+3.080e+03	+1.019e+04	+0.298
122.900	+7.628e+03	+2.192e+03	+1.043e+04	+0.223
123.000	+6.464e+03	+1.336e+03	+9.658e+03	+0.171
123.100	+7.541e+03	+1.350e+03	+1.076e+04	+0.152
123.200	+8.215e+03	+2.110e+03	+1.163e+04	+0.204
123.300	+7.779e+03	+2.369e+03	+9.267e+03	+0.233
123.400	+7.896e+03	+2.313e+03	+1.016e+04	+0.227
123.500	+7.047e+03	+2.143e+03	+9.479e+03	+0.233
123.600	+8.124e+03	+1.873e+03	+9.743e+03	+0.187
123.700	+6.922e+03	+2.746e+03	+9.531e+03	+0.284
123.800	+7.323e+03	+3.171e+03	+9.039e+03	+0.302
123.900	+7.272e+03	+2.769e+03	+9.891e+03	+0.276
124.000	+7.323e+03	+2.883e+03	+9.089e+03	+0.282
124.100	+7.296e+03	+1.491e+03	+1.075e+04	+0.170
124.200	+7.010e+03	+4.036e+03	+9.009e+03	+0.365
124.300	+6.503e+03	+1.787e+03	+1.004e+04	+0.216
124.400	+7.847e+03	+2.725e+03	+9.382e+03	+0.258
124.500	+8.003e+03	+3.282e+03	+9.972e+03	+0.291
124.600	+7.231e+03	+2.176e+03	+9.717e+03	+0.231
124.700	+7.602e+03	+2.731e+03	+1.044e+04	+0.264
124.800	+7.271e+03	+1.921e+03	+9.252e+03	+0.209
124.900	+7.660e+03	+2.833e+03	+9.061e+03	+0.270
125.000	+6.901e+03	+3.541e+03	+9.203e+03	+0.339
125.100	+7.003e+03	+2.731e+03	+1.067e+04	+0.281
125.200	+7.496e+03	+2.251e+03	+9.519e+03	+0.231
125.300	+6.677e+03	+2.101e+03	+1.002e+04	+0.239
125.400	+6.786e+03	+2.585e+03	+9.880e+03	+0.276
125.500	+6.329e+03	+2.470e+03	+1.060e+04	+0.281
125.600	+6.784e+03	+2.791e+03	+1.005e+04	+0.291
125.700	+9.034e+03	+1.284e+03	+1.012e+04	+0.124
125.800	+6.690e+03	+3.413e+03	+1.128e+04	+0.338
125.900	+8.540e+03	+2.011e+03	+9.022e+03	+0.191
126.000	+6.251e+03	+2.088e+03	+9.067e+03	+0.250
126.100	+7.519e+03	+1.577e+03	+1.044e+04	+0.173
126.200	+7.361e+03	+2.264e+03	+9.207e+03	+0.235
126.300	+8.078e+03	+2.936e+03	+9.718e+03	+0.267
126.400	+6.670e+03	+1.999e+03	+9.625e+03	+0.231
126.500	+7.310e+03	+2.239e+03	+1.053e+04	+0.234
126.600	+7.915e+03	+2.974e+03	+9.619e+03	+0.273
126.700	+7.074e+03	+1.535e+03	+1.034e+04	+0.178
126.800	+6.640e+03	+2.588e+03	+8.930e+03	+0.280
126.900	+6.681e+03	+2.840e+03	+1.047e+04	+0.298
127.000	+9.363e+03	+1.712e+03	+9.355e+03	+0.155
127.100	+7.178e+03	+1.487e+03	+9.505e+03	+0.172
127.200	+6.727e+03	+3.276e+03	+1.122e+04	+0.327
127.300	+5.165e+03	+3.632e+03	+1.029e+04	+0.413
127.400	+5.030e+03	+5.780e+03	+9.887e+03	+0.535
127.500	+3.698e+03	+5.496e+03	+1.118e+04	+0.598
127.600	+5.963e+03	+4.361e+03	+1.093e+04	+0.422
127.700	+4.808e+03	+5.257e+03	+1.014e+04	+0.522
127.800	+6.030e+03	+3.936e+03	+1.075e+04	+0.395
127.900	+6.641e+03	+5.198e+03	+9.306e+03	+0.439
128.000	+3.392e+03	+5.284e+03	+9.740e+03	+0.609
128.100	+4.116e+03	+4.541e+03	+1.061e+04	+0.525
128.200	+4.959e+03	+5.385e+03	+9.925e+03	+0.521
128.300	+4.071e+03	+4.157e+03	+8.946e+03	+0.505
128.400	+5.624e+03	+5.601e+03	+1.115e+04	+0.499
128.500	+5.483e+03	+5.421e+03	+9.817e+03	+0.497
128.600	+5.585e+03	+5.287e+03	+9.992e+03	+0.486
128.700	+5.008e+03	+3.900e+03	+8.888e+03	+0.438
128.800	+5.620e+03	+5.577e+03	+8.235e+03	+0.498
128.900	+4.761e+03	+5.534e+03	+1.048e+04	+0.538
129.000	+5.846e+03	+5.297e+03	+1.015e+04	+0.475
129.100	+4.040e+03	+4.895e+03	+1.093e+04	+0.548
129.200	+5.406e+03	+6.182e+03	+8.773e+03	+0.534
129.300	+4.864e+03	+5.638e+03	+1.009e+04	+0.537
129.400	+5.733e+03	+4.669e+03	+9.798e+03	+0.449
129.500	+5.410e+03	+4.363e+03	+1.164e+04	+0.446
129.600	+5.470e+03	+4.628e+03	+1.053e+04	+0.458
129.700	+4.079e+03	+4.905e+03	+9.876e+03	+0.546
129.800	+4.159e+03	+5.667e+03	+9.909e+03	+0.577
129.900	+3.886e+03	+6.230e+03	+9.741e+03	+0.616
130.000	+5.378e+03	+5.287e+03	+1.063e+04	+0.496
130.100	+4.297e+03	+4.298e+03	+9.397e+03	+0.500
130.200	+4.782e+03	+4.872e+03	+9.530e+03	+0.505
130.300	+6.873e+03	+5.953e+03	+9.668e+03	+0.464
130.400	+6.189e+03	+4.156e+03	+1.043e+04	+0.402
130.500	+4.576e+03	+5.076e+03	+8.599e+03	+0.526
130.600	+4.592e+03	+5.892e+03	+1.009e+04	+0.562
130.700	+4.695e+03	+4.954e+03	+1.170e+04	+0.513
130.800	+4.366e+03	+4.215e+03	+9.882e+03	+0.491
130.900	+6.063e+03	+4.671e+03	+9.537e+03	+0.435
131.000	+4.530e+03	+4.755e+03	+1.035e+04	+0.512
131.100	+4.139e+03	+6.940e+03	+1.033e+04	+0.626
131.200	+5.006e+03	+5.731e+03	+9.832e+03	+0.534
131.300	+6.303e+03	+4.141e+03	+1.029e+04	+0.397
131.400	+4.825e+03	+5.656e+03	+9.496e+03	+0.540
131.500	+4.593e+03	+6.466e+03	+9.161e+03	+0.585
131.600	+5.079e+03	+5.322e+03	+9.720e+03	+0.512
131.700	+5.628e+03	+4.606e+03	+1.006e+04	+0.450
131.800	+5.654e+03	+5.219e+03	+1.123e+04	+0.480
131.900	+5.425e+03	+4.032e+03	+9.987e+03	+0.426
132.000	+4.467e+03	+4.604e+03	+1.001e+04	+0.508
132.100	+4.489e+03	+5.640e+03	+9.834e+03	+0.557
132.200	+4.740e+03	+5.271e+03	+9.655e+03	+0.527
132.300	+5.313e+03	+5.502e+03	+9.983e+03	+0.509
132.400	+4.721e+03	+5.580e+03	+9.785e+03	+0.542
132.500	+4.728e+03	+5.194e+03	+9.930e+03	+0.523
132.600	+8.421e+03	+2.694e+03	+1.075e+04	+0.242
132.700	+7.851e+03	+3.181e+03	+9.835e+03	+0.288
132.800	+6.396e+03	+2.046e+03	+1.041e+04	+0.242
132.900	+6.143e+03	+2.537e+03	+9.869e+03	+0.292
133.000	+7.998e+03	+1.609e+03	+1.045e+04	+0.167
133.100	+6.859e+03	+3.365e+03	+1.100e+04	+0.329
133.200	+7.790e+03	+2.518e+03	+9.430e+03	+0.244
133.300	+8.275e+03	+2.185e+03	+1.003e+04	+0.209
133.400	+7.376e+03	+1.578e+03	+9.209e+03	+0.176
133.500	+7.608e+03	+4.382e+03	+1.019e+04	+0.365
133.600	+7.220e+03	+1.705e+03	+1.036e+04	+0.191
133.700	+6.282e+03	+3.244e+03	+1.168e+04	+0.341
133.800	+7.230e+03	+3.324e+03	+1.105e+04	+0.315
133.900	+7.740e+03	+1.693e+03	+9.139e+03	+0.179
134.000	+8.231e+03	+3.074e+03	+9.530e+03	+0.272
134.100	+8.130e+03	+2.178e+03	+1.072e+04	+0.211
134.200	+7.182e+03	+2.681e+03	+9.619e+03	+0.272
134.300	+6.987e+03	+1.546e+03	+9.583e+03	+0.181
134.400	+7.669e+03	+3.286e+03	+1.043e+04	+0.300
134.500	+6.971e+03	+2.532e+03	+9.154e+03	+0.266
134.600	+7.975e+03	+2.772e+03	+1.011e+04	+0.258
134.700	+8.628e+03	+2.403e+03	+9.410e+03	+0.218
134.800	+7.559e+03	+3.043e+03	+9.132e+03	+0.287
134.900	+6.972e+03	+3.064e+03	+9.164e+03	+0.305
135.000	+6.892e+03	+2.624e+03	+8.168e+03	+0.276
135.100	+7.273e+03	+2.198e+03	+9.080e+03	+0.232
135.200	+7.007e+03	+2.690e+03	+9.847e+03	+0.277
135.300	+5.378e+03	+2.812e+03	+1.011e+04	+0.343
135.400	+7.805e+03	+2.097e+03	+1.088e+04	+0.212
135.500	+8.021e+03	+3.966e+03	+9.528e+03	+0.331
135.600	+6.254e+03	+1.681e+03	+1.171e+04	+0.212
135.700	+6.781e+03	+2.509e+03	+1.025e+04	+0.270
135.800	+7.515e+03	+3.579e+03	+8.757e+03	+0.323
135.900	+7.201e+03	+3.077e+03	+9.955e+03	+0.299
136.000	+7.506e+03	+1.220e+03	+9.045e+03	+0.140
136.100	+7.606e+03	+3.722e+03	+1.104e+04	+0.329
136.200	+7.208e+03	+2.690e+03	+9.688e+03	+0.272
136.300	+7.198e+03	+2.247e+03	+9.783e+03	+0.238
136.400	+7.507e+03	+2.561e+03	+9.794e+03	+0.254
136.500	+7.792e+03	+2.289e+03	+1.044e+04	+0.227
136.600	+7.334e+03	+2.094e+03	+1.045e+04	+0.222
136.700	+7.727e+03	+3.191e+03	+9.446e+03	+0.292
136.800	+7.569e+03	+2.041e+03	+9.955e+03	+0.212
136.900	+7.708e+03	+2.916e+03	+9.993e+03	+0.274
137.000	+7.153e+03	+1.387e+03	+1.035e+04	+0.162
137.100	+7.658e+03	+3.049e+03	+1.107e+04	+0.285
137.200	+8.607e+03	+4.012e+03	+1.043e+04	+0.318
137.300	+6.949e+03	+2.624e+03	+1.063e+04	+0.274
137.400	+7.894e+03	+3.174e+03	+1.055e+04	+0.287
137.500	+5.783e+03	+4.980e+02	+1.032e+04	+0.079
137.600	+6.869e+03	+3.556e+03	+1.111e+04	+0.341
137.700	+7.150e+03	+2.861e+03	+8.628e+03	+0.286
137.800	+7.045e+03	+2.668e+03	+9.722e+03	+0.275
137.900	+7.488e+03	+1.676e+03	+1.136e+04	+0.183
138.000	+6.553e+03	+2.891e+03	+9.950e+03	+0.306
138.100	+8.648e+03	+3.999e+03	+9.915e+03	+0.316
138.200	+6.509e+03	+2.254e+03	+9.283e+03	+0.257
138.300	+7.865e+03	+3.118e+03	+8.998e+03	+0.284
138.400	+8.197e+03	+1.523e+03	+9.676e+03	+0.157
138.500	+8.015e+03	+2.335e+03	+9.756e+03	+0.226
138.600	+6.821e+03	+2.720e+03	+9.472e+03	+0.285
138.700	+7.271e+03	+2.469e+03	+1.147e+04	+0.253
138.800	+8.641e+03	+2.128e+03	+9.181e+03	+0.198
138.900	+6.512e+03	+2.683e+03	+8.880e+03	+0.292
139.000	+7.319e+03	+2.961e+03	+1.061e+04	+0.288
139.100	+8.647e+03	+2.177e+03	+9.866e+03	+0.201
139.200	+7.299e+03	+3.263e+03	+9.464e+03	+0.309
139.300	+7.410e+03	+2.486e+03	+1.070e+04	+0.251
139.400	+8.569e+03	+3.851e+03	+9.956e+03	+0.310
139.500	+7.464e+03	+4.217e+03	+8.687e+03	+0.361
139.600	+6.992e+03	+1.644e+03	+9.548e+03	+0.190
139.700	+7.186e+03	+2.998e+03	+1.072e+04	+0.294
139.800	+6.762e+03	+1.771e+03	+1.009e+04	+0.208
139.900	+6.961e+03	+1.455e+03	+1.006e+04	+0.173
140.000	+6.779e+03	+1.995e+03	+1.008e+04	+0.227
140.100	+6.857e+03	+3.004e+03	+8.719e+03	+0.305
140.200	+7.921e+03	+3.116e+03	+1.028e+04	+0.282
140.300	+7.265e+03	+2.628e+03	+9.950e+03	+0.266
140.400	+7.978e+03	+2.930e+03	+9.853e+03	+0.269
140.500	+7.405e+03	+3.032e+03	+9.829e+03	+0.290
140.600	+7.447e+03	+4.459e+03	+1.020e+04	+0.374
140.700	+9.095e+03	+3.250e+03	+1.058e+04	+0.263
140.800	+7.737e+03	+2.207e+03	+9.764e+03	+0.222
140.900	+8.873e+03	+2.448e+03	+9.692e+03	+0.216
141.000	+6.597e+03	+2.258e+03	+1.238e+04	+0.255
141.100	+7.163e+03	+2.912e+03	+1.127e+04	+0.289
141.200	+7.359e+03	+3.835e+03	+9.508e+03	+0.343
141.300	+7.074e+03	+2.461e+03	+9.456e+03	+0.258
141.400	+6.771e+03	+2.631e+03	+9.038e+03	+0.280
141.500	+8.070e+03	+2.257e+03	+9.573e+03	+0.219
141.600	+8.423e+03	+3.411e+03	+1.003e+04	+0.288
141.700	+8.098e+03	+2.273e+03	+9.388e+03	+0.219
141.800	+8.686e+03	+2.111e+03	+1.082e+04	+0.196
141.900	+7.686e+03	+2.625e+03	+9.874e+03	+0.255
142.000	+7.599e+03	+2.191e+03	+9.554e+03	+0.224
142.100	+7.076e+03	+3.131e+03	+1.011e+04	+0.307
142.200	+7.920e+03	+1.766e+03	+1.037e+04	+0.182
142.300	+7.175e+03	+3.176e+03	+1.085e+04	+0.307
142.400	+6.646e+03	+2.409e+03	+8.383e+03	+0.266
142.500	+7.242e+03	+3.786e+03	+1.008e+04	+0.343
142.600	+7.253e+03	+2.255e+03	+9.755e+03	+0.237
142.700	+7.437e+03	+3.017e+03	+1.042e+04	+0.289
142.800	+6.463e+03	+2.123e+03	+9.259e+03	+0.247
142.900	+7.593e+03	+3.606e+03	+8.820e+03	+0.322
143.000	+7.689e+03	+1.950e+03	+8.751e+03	+0.202
143.100	+8.151e+03	+1.799e+03	+9.721e+03	+0.181
143.200	+7.549e+03	+3.222e+03	+9.853e+03	+0.299
143.300	+7.448e+03	+1.952e+03	+1.041e+04	+0.208
143.400	+7.960e+03	+1.884e+03	+1.145e+04	+0.191
143.500	+7.671e+03	+3.177e+03	+9.104e+03	+0.293
143.600	+8.730e+03	+2.316e+03	+1.104e+04	+0.210
143.700	+6.912e+03	+2.931e+03	+1.117e+04	+0.298
143.800	+6.784e+03	+1.482e+03	+8.886e+03	+0.179
143.900	+7.378e+03	+3.608e+03	+1.061e+04	+0.328
144.000	+7.567e+03	+2.151e+03	+9.956e+03	+0.221
144.100	+7.074e+03	+3.884e+03	+9.368e+03	+0.354
144.200	+6.222e+03	+2.452e+03	+9.914e+03	+0.283
144.300	+8.177e+03	+1.670e+03	+9.434e+03	+0.170
144.400	+8.373e+03	+2.235e+03	+1.060e+04	+0.211
144.500	+7.535e+03	+2.239e+03	+1.014e+04	+0.229
144.600	+7.172e+03	+2.985e+03	+8.449e+03	+0.294
144.700	+7.869e+03	+2.112e+03	+1.061e+04	+0.212
144.800	+6.874e+03	+2.463e+03	+8.017e+03	+0.264
144.900	+8.019e+03	+1.892e+03	+1.126e+04	+0.191
145.000	+6.644e+03	+1.687e+03	+9.969e+03	+0.202
145.100	+6.491e+03	+1.366e+03	+1.097e+04	+0.174
145.200	+7.187e+03	+3.197e+03	+1.067e+04	+0.308
145.300	+6.058e+03	+2.738e+03	+1.049e+04	+0.311
145.400	+6.513e+03	+2.660e+03	+9.003e+03	+0.290
145.500	+7.490e+03	+1.692e+03	+9.357e+03	+0.184
145.600	+7.838e+03	+1.474e+03	+1.071e+04	+0.158
145.700	+8.130e+03	+1.601e+03	+9.524e+03	+0.165
145.800	+7.994e+03	+1.615e+03	+9.219e+03	+0.168
145.900	+6.639e+03	+1.537e+03	+1.102e+04	+0.188
146.000	+7.943e+03	+1.499e+03	+9.776e+03	+0.159
146.100	+7.640e+03	+2.072e+03	+9.894e+03	+0.213
146.200	+6.635e+03	+1.710e+03	+1.133e+04	+0.205
146.300	+7.633e+03	+3.645e+03	+9.260e+03	+0.323
146.400	+7.361e+03	+2.306e+03	+9.546e+03	+0.239
146.500	+6.740e+03	+2.607e+03	+9.995e+03	+0.279
146.600	+7.210e+03	+2.484e+03	+9.598e+03	+0.256
146.700	+7.175e+03	+2.887e+03	+9.957e+03	+0.287
146.800	+6.647e+03	+2.220e+03	+9.870e+03	+0.250
146.900	+7.376e+03	+2.712e+03	+9.795e+03	+0.269
147.000	+8.020e+03	+2.659e+03	+1.011e+04	+0.249
147.100	+7.221e+03	+2.735e+03	+9.951e+03	+0.275
147.200	+7.626e+03	+2.138e+03	+1.040e+04	+0.219
147.300	+6.964e+03	+1.026e+03	+9.903e+03	+0.128
147.400	+6.114e+03	+4.217e+03	+9.984e+03	+0.408
147.500	+9.568e+02	+7.677e+03	+1.019e+04	+0.889
147.600	+1.980e+03	+7.070e+03	+1.083e+04	+0.781
147.700	+2.924e+03	+7.890e+03	+1.039e+04	+0.730
147.800	+1.993e+03	+7.676e+03	+1.019e+04	+0.794
147.900	+2.171e+03	+7.309e+03	+1.037e+04	+0.771
148.000	+2.404e+03	+7.659e+03	+9.286e+03	+0.761
148.100	+2.222e+03	+7.512e+03	+1.132e+04	+0.772
148.200	+1.921e+03	+8.964e+03	+9.358e+03	+0.824
148.300	+2.027e+03	+9.247e+03	+9.979e+03	+0.820
148.400	+2.342e+03	+9.528e+03	+9.848e+03	+0.803
148.500	+3.456e+03	+7.645e+03	+1.130e+04	+0.689
148.600	+1.697e+03	+6.184e+03	+1.005e+04	+0.785
148.700	+1.162e+03	+8.108e+03	+1.164e+04	+0.875
148.800	+2.613e+03	+7.233e+03	+9.588e+03	+0.735
148.900	+1.873e+03	+8.401e+03	+1.160e+04	+0.818
149.000	+2.426e+03	+7.193e+03	+8.415e+03	+0.748
149.100	+2.394e+03	+6.871e+03	+9.334e+03	+0.742
149.200	+1.644e+03	+7.908e+03	+9.372e+03	+0.828
149.300	+2.397e+03	+8.251e+03	+9.540e+03	+0.775
149.400	+2.704e+03	+8.820e+03	+9.828e+03	+0.765
149.500	+3.036e+03	+7.170e+03	+9.169e+03	+0.703
149.600	+2.146e+03	+7.467e+03	+1.117e+04	+0.777
149.700	+2.149e+03	+8.188e+03	+1.069e+04	+0.792
149.800	+1.714e+03	+8.065e+03	+1.061e+04	+0.825
149.900	+2.013e+03	+7.429e+03	+1.102e+04	+0.787
