%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
109.900	+4.872e+03	+4.446e+03	+1.011e+04	+0.477
110.000	+5.163e+03	+4.327e+03	+9.846e+03	+0.456
110.100	+4.207e+03	+5.313e+03	+9.981e+03	+0.558
110.200	+3.248e+03	+4.496e+03	+8.640e+03	+0.581
110.300	+5.622e+03	+4.915e+03	+1.129e+04	+0.466
110.400	+5.898e+03	+3.131e+03	+1.037e+04	+0.347
110.500	+5.015e+03	+5.238e+03	+9.366e+03	+0.511
110.600	+4.811e+03	+4.750e+03	+9.992e+03	+0.497
110.700	+5.651e+03	+4.164e+03	+1.026e+04	+0.424
110.800	+5.271e+03	+4.432e+03	+8.901e+03	+0.457
110.900	+5.008e+03	+5.459e+03	+9.814e+03	+0.522
111.000	+5.240e+03	+5.730e+03	+9.870e+03	+0.522
111.100	+5.768e+03	+4.955e+03	+9.599e+03	+0.462
111.200	+4.194e+03	+7.006e+03	+9.807e+03	+0.626
111.300	+4.942e+03	+3.851e+03	+9.400e+03	+0.438
111.400	+5.053e+03	+5.635e+03	+9.915e+03	+0.527
111.500	+3.642e+03	+6.418e+03	+9.293e+03	+0.638
111.600	+5.254e+03	+4.331e+03	+1.021e+04	+0.452
111.700	+5.749e+03	+4.281e+03	+9.775e+03	+0.427
111.800	+4.738e+03	+4.087e+03	+1.024e+04	+0.463
111.900	+5.394e+03	+5.424e+03	+1.033e+04	+0.501
112.000	+5.254e+03	+5.115e+03	+1.050e+04	+0.493
112.100	+4.820e+03	+6.354e+03	+9.833e+03	+0.569
112.200	+4.368e+03	+4.159e+03	+1.057e+04	+0.488
112.300	+5.248e+03	+4.676e+03	+1.063e+04	+0.471
112.400	+5.398e+03	+5.606e+03	+1.059e+04	+0.509
112.500	+5.830e+03	+4.334e+03	+9.854e+03	+0.426
112.600	+5.064e+03	+4.604e+03	+1.046e+04	+0.476
112.700	+6.791e+03	+4.604e+03	+1.023e+04	+0.404
112.800	+5.319e+03	+3.819e+03	+1.022e+04	+0.418
112.900	+4.143e+03	+5.302e+03	+1.012e+04	+0.561
113.000	+5.043e+03	+5.874e+03	+1.034e+04	+0.538
113.100	+5.691e+03	+4.621e+03	+8.900e+03	+0.448
113.200	+5.217e+03	+5.492e+03	+1.079e+04	+0.513
113.300	+5.255e+03	+5.045e+03	+9.052e+03	+0.490
113.400	+5.734e+03	+5.737e+03	+9.165e+03	+0.500
113.500	+4.188e+03	+5.145e+03	+9.431e+03	+0.551
113.600	+4.869e+03	+5.233e+03	+9.090e+03	+0.518
113.700	+4.806e+03	+5.168e+03	+8.832e+03	+0.518
113.800	+6.053e+03	+4.365e+03	+1.027e+04	+0.419
113.900	+5.168e+03	+4.452e+03	+9.959e+03	+0.463
114.000	+4.375e+03	+5.187e+03	+1.129e+04	+0.542
114.100	+5.790e+03	+3.987e+03	+1.073e+04	+0.408
114.200	+5.713e+03	+3.801e+03	+1.071e+04	+0.399
114.300	+4.720e+03	+4.908e+03	+1.026e+04	+0.510
114.400	+6.354e+03	+5.179e+03	+1.068e+04	+0.449
114.500	+4.261e+03	+5.635e+03	+8.365e+03	+0.569
114.600	+4.406e+03	+4.863e+03	+1.005e+04	+0.525
114.700	+5.024e+03	+6.223e+03	+9.299e+03	+0.553
114.800	+5.408e+03	+6.486e+03	+1.175e+04	+0.545
114.900	+5.334e+03	+5.611e+03	+9.854e+03	+0.513
115.000	+5.154e+03	+3.741e+03	+8.239e+03	+0.421
115.100	+6.071e+03	+5.687e+03	+9.512e+03	+0.484
115.200	+5.932e+03	+6.563e+03	+9.353e+03	+0.525
115.300	+3.620e+03	+6.440e+03	+9.855e+03	+0.640
115.400	+5.711e+03	+5.141e+03	+1.027e+04	+0.474
115.500	+4.870e+03	+4.912e+03	+1.015e+04	+0.502
115.600	+5.059e+03	+5.395e+03	+1.047e+04	+0.516
115.700	+5.593e+03	+4.390e+03	+1.080e+04	+0.440
115.800	+4.701e+03	+5.391e+03	+8.840e+03	+0.534
115.900	+5.259e+03	+5.345e+03	+8.772e+03	+0.504
116.000	+4.967e+03	+4.944e+03	+8.881e+03	+0.499
116.100	+5.163e+03	+4.533e+03	+9.557e+03	+0.467
116.200	+4.570e+03	+4.736e+03	+1.044e+04	+0.509
116.300	+6.410e+03	+4.769e+03	+1.043e+04	+0.427
116.400	+5.965e+03	+3.705e+03	+1.080e+04	+0.383
116.500	+4.107e+03	+5.552e+03	+1.018e+04	+0.575
116.600	+4.783e+03	+5.268e+03	+9.166e+03	+0.524
116.700	+4.771e+03	+3.895e+03	+9.223e+03	+0.449
116.800	+4.499e+03	+4.996e+03	+9.122e+03	+0.526
116.900	+5.514e+03	+5.652e+03	+9.878e+03	+0.506
117.000	+5.714e+03	+5.448e+03	+9.979e+03	+0.488
117.100	+4.904e+03	+5.232e+03	+9.219e+03	+0.516
117.200	+4.570e+03	+6.226e+03	+9.871e+03	+0.577
117.300	+4.142e+03	+4.857e+03	+9.633e+03	+0.540
117.400	+5.271e+03	+5.381e+03	+9.487e+03	+0.505
117.500	+4.617e+03	+6.111e+03	+9.711e+03	+0.570
117.600	+5.429e+03	+4.782e+03	+8.669e+03	+0.468
117.700	+6.165e+03	+5.180e+03	+1.062e+04	+0.457
117.800	+4.481e+03	+5.256e+03	+9.015e+03	+0.540
117.900	+5.588e+03	+6.021e+03	+9.450e+03	+0.519
118.000	+4.111e+03	+5.282e+03	+1.016e+04	+0.562
118.100	+3.588e+03	+5.515e+03	+9.707e+03	+0.606
118.200	+4.628e+03	+4.319e+03	+1.051e+04	+0.483
118.300	+5.885e+03	+4.678e+03	+1.002e+04	+0.443
118.400	+6.005e+03	+5.385e+03	+1.029e+04	+0.473
118.500	+4.771e+03	+5.656e+03	+1.062e+04	+0.542
118.600	+5.090e+03	+4.986e+03	+1.030e+04	+0.495
118.700	+3.642e+03	+5.017e+03	+9.515e+03	+0.579
118.800	+5.604e+03	+6.106e+03	+9.194e+03	+0.521
118.900	+5.103e+03	+5.877e+03	+9.538e+03	+0.535
119.000	+5.135e+03	+4.577e+03	+1.073e+04	+0.471
119.100	+6.268e+03	+5.782e+03	+1.079e+04	+0.480
119.200	+4.726e+03	+5.500e+03	+8.717e+03	+0.538
119.300	+4.240e+03	+4.591e+03	+1.018e+04	+0.520
119.400	+5.691e+03	+4.755e+03	+1.037e+04	+0.455
119.500	+6.064e+03	+4.954e+03	+9.926e+03	+0.450
119.600	+5.540e+03	+5.671e+03	+1.000e+04	+0.506
119.700	+5.896e+03	+4.389e+03	+9.490e+03	+0.427
119.800	+4.992e+03	+4.877e+03	+9.892e+03	+0.494
119.900	+5.780e+03	+5.389e+03	+9.897e+03	+0.482
120.000	+4.291e+03	+4.120e+03	+1.058e+04	+0.490
120.100	+5.238e+03	+4.957e+03	+9.951e+03	+0.486
120.200	+6.587e+03	+4.400e+03	+1.129e+04	+0.400
120.300	+5.552e+03	+4.105e+03	+7.947e+03	+0.425
120.400	+4.381e+03	+4.310e+03	+9.686e+03	+0.496
120.500	+4.140e+03	+5.178e+03	+8.785e+03	+0.556
120.600	+5.108e+03	+5.248e+03	+8.189e+03	+0.507
120.700	+4.086e+03	+5.513e+03	+1.060e+04	+0.574
120.800	+4.898e+03	+4.332e+03	+1.034e+04	+0.469
120.900	+4.662e+03	+5.132e+03	+9.618e+03	+0.524
121.000	+5.223e+03	+4.527e+03	+1.048e+04	+0.464
121.100	+4.430e+03	+4.766e+03	+9.817e+03	+0.518
121.200	+5.602e+03	+6.201e+03	+1.037e+04	+0.525
121.300	+5.364e+03	+4.720e+03	+1.022e+04	+0.468
121.400	+4.422e+03	+4.245e+03	+1.007e+04	+0.490
121.500	+5.617e+03	+4.235e+03	+9.378e+03	+0.430
121.600	+4.623e+03	+6.571e+03	+9.630e+03	+0.587
121.700	+4.878e+03	+4.902e+03	+9.839e+03	+0.501
121.800	+5.337e+03	+5.271e+03	+1.034e+04	+0.497
121.900	+5.125e+03	+5.308e+03	+1.040e+04	+0.509
122.000	+5.712e+03	+6.202e+03	+1.020e+04	+0.521
122.100	+5.109e+03	+4.398e+03	+9.749e+03	+0.463
122.200	+4.419e+03	+4.169e+03	+1.031e+04	+0.485
122.300	+5.081e+03	+4.464e+03	+1.014e+04	+0.468
122.400	+5.137e+03	+5.847e+03	+1.005e+04	+0.532
122.500	+7.594e+03	+2.162e+03	+8.749e+03	+0.222
122.600	+8.009e+03	+2.751e+03	+1.034e+04	+0.256
122.700	+7.578e+03	+1.609e+03	+1.002e+04	+0.175
122.800	+7.368e+03	+2.120e+03	+1.098e+04	+0.223
122.900	+8.370e+03	+2.551e+03	+1.043e+04	+0.234
123.000	+6.609e+03	+2.300e+03	+9.225e+03	+0.258
123.100	+7.810e+03	+2.213e+03	+1.071e+04	+0.221
123.200	+7.606e+03	+2.203e+03	+1.021e+04	+0.225
123.300	+7.296e+03	+3.082e+03	+9.657e+03	+0.297
123.400	+7.801e+03	+3.568e+03	+1.033e+04	+0.314
123.500	+7.741e+03	+3.068e+03	+1.014e+04	+0.284
123.600	+7.478e+03	+2.541e+03	+1.014e+04	+0.254
123.700	+6.295e+03	+2.635e+03	+9.482e+03	+0.295
123.800	+7.837e+03	+2.353e+03	+1.047e+04	+0.231
123.900	+7.803e+03	+1.794e+03	+1.019e+04	+0.187
124.000	+7.048e+03	+2.717e+03	+9.074e+03	+0.278
124.100	+7.620e+03	+2.143e+03	+1.015e+04	+0.220
124.200	+7.744e+03	+3.741e+03	+9.716e+03	+0.326
124.300	+8.373e+03	+1.736e+03	+1.135e+04	+0.172
124.400	+5.781e+03	+1.909e+03	+9.795e+03	+0.248
124.500	+7.121e+03	+2.955e+03	+1.103e+04	+0.293
124.600	+8.485e+03	+4.269e+03	+9.360e+03	+0.335
124.700	+7.813e+03	+4.259e+03	+9.535e+03	+0.353
124.800	+6.176e+03	+3.866e+03	+1.092e+04	+0.385
124.900	+8.742e+03	+1.580e+03	+9.381e+03	+0.153
125.000	+7.375e+03	+2.509e+03	+1.034e+04	+0.254
125.100	+7.073e+03	+3.728e+03	+9.908e+03	+0.345
125.200	+5.025e+03	+4.464e+03	+9.733e+03	+0.470
125.300	+4.977e+03	+4.799e+03	+1.062e+04	+0.491
125.400	+4.372e+03	+3.808e+03	+1.083e+04	+0.466
125.500	+4.576e+03	+4.825e+03	+1.212e+04	+0.513
125.600	+5.709e+03	+4.958e+03	+1.036e+04	+0.465
125.700	+4.404e+03	+5.029e+03	+1.119e+04	+0.533
125.800	+4.117e+03	+5.255e+03	+9.693e+03	+0.561
125.900	+5.443e+03	+4.697e+03	+1.023e+04	+0.463
126.000	+5.226e+03	+5.761e+03	+8.925e+03	+0.524
126.100	+5.997e+03	+5.083e+03	+9.730e+03	+0.459
126.200	+5.149e+03	+5.158e+03	+9.990e+03	+0.500
126.300	+4.629e+03	+4.378e+03	+9.871e+03	+0.486
126.400	+4.747e+03	+5.498e+03	+9.641e+03	+0.537
126.500	+4.490e+03	+6.540e+03	+9.373e+03	+0.593
126.600	+7.488e+03	+2.015e+03	+1.124e+04	+0.212
126.700	+7.265e+03	+2.579e+03	+1.043e+04	+0.262
126.800	+6.154e+03	+2.400e+03	+1.037e+04	+0.281
126.900	+6.917e+03	+1.825e+03	+9.024e+03	+0.209
127.000	+6.505e+03	+3.830e+03	+1.033e+04	+0.371
127.100	+8.236e+03	+2.183e+03	+9.774e+03	+0.210
127.200	+7.488e+03	+1.468e+03	+1.074e+04	+0.164
127.300	+7.204e+03	+2.692e+03	+1.089e+04	+0.272
127.400	+6.594e+03	+1.541e+03	+1.025e+04	+0.189
127.500	+8.182e+03	+3.498e+03	+9.393e+03	+0.299
127.600	+8.631e+03	+1.890e+03	+1.095e+04	+0.180
127.700	+6.797e+03	+2.335e+03	+1.007e+04	+0.256
127.800	+6.568e+03	+1.961e+03	+9.584e+03	+0.230
127.900	+8.171e+03	+3.216e+03	+1.073e+04	+0.282
128.000	+7.656e+03	+2.820e+03	+1.029e+04	+0.269
128.100	+7.083e+03	+3.414e+03	+1.107e+04	+0.325
128.200	+8.588e+03	+3.675e+03	+1.045e+04	+0.300
128.300	+7.263e+03	+2.153e+03	+8.337e+03	+0.229
128.400	+7.638e+03	+2.439e+03	+9.960e+03	+0.242
128.500	+7.837e+03	+1.878e+03	+9.004e+03	+0.193
128.600	+6.871e+03	+2.133e+03	+9.376e+03	+0.237
128.700	+7.027e+03	+2.488e+03	+1.145e+04	+0.262
128.800	+8.712e+03	+3.317e+03	+1.121e+04	+0.276
128.900	+6.802e+03	+2.622e+03	+9.652e+03	+0.278
129.000	+7.395e+03	+1.803e+03	+9.742e+03	+0.196
129.100	+8.235e+03	+2.825e+03	+1.003e+04	+0.255
129.200	+7.207e+03	+2.548e+03	+9.530e+03	+0.261
129.300	+8.100e+03	+2.682e+03	+9.392e+03	+0.249
129.400	+7.304e+03	+2.951e+03	+8.244e+03	+0.288
129.500	+8.344e+03	+2.965e+03	+1.075e+04	+0.262
129.600	+6.400e+03	+1.407e+03	+1.123e+04	+0.180
129.700	+7.417e+03	+1.762e+03	+9.854e+03	+0.192
129.800	+7.232e+03	+2.413e+03	+1.050e+04	+0.250
129.900	+7.161e+03	+3.456e+03	+9.253e+03	+0.326
130.000	+8.135e+03	+2.832e+03	+9.494e+03	+0.258
130.100	+5.862e+03	+2.885e+03	+1.104e+04	+0.330
130.200	+8.642e+03	+2.316e+03	+9.879e+03	+0.211
130.300	+8.047e+03	+2.444e+03	+1.038e+04	+0.233
130.400	+6.726e+03	+2.971e+03	+9.880e+03	+0.306
130.500	+6.405e+03	+3.377e+03	+1.074e+04	+0.345
130.600	+6.900e+03	+2.637e+03	+1.024e+04	+0.276
130.700	+8.091e+03	+2.686e+03	+1.042e+04	+0.249
130.800	+7.233e+03	+1.974e+03	+1.018e+04	+0.214
130.900	+7.365e+03	+2.195e+03	+1.057e+04	+0.230
131.000	+7.529e+03	+1.215e+03	+9.741e+03	+0.139
131.100	+7.435e+03	+3.203e+03	+1.039e+04	+0.301
131.200	+8.270e+03	+2.554e+03	+9.902e+03	+0.236
131.300	+8.100e+03	+2.228e+03	+9.907e+03	+0.216
131.400	+7.135e+03	+2.120e+03	+9.282e+03	+0.229
131.500	+8.171e+03	+2.096e+03	+8.887e+03	+0.204
131.600	+8.133e+03	+2.022e+03	+9.661e+03	+0.199
131.700	+7.260e+03	+2.850e+03	+9.567e+03	+0.282
131.800	+7.681e+03	+2.511e+03	+1.039e+04	+0.246
131.900	+7.369e+03	+3.971e+03	+1.031e+04	+0.350
132.000	+6.934e+03	+2.567e+03	+9.119e+03	+0.270
132.100	+8.354e+03	+4.012e+03	+9.735e+03	+0.324
132.200	+7.400e+03	+2.671e+03	+8.970e+03	+0.265
132.300	+7.443e+03	+2.450e+03	+1.007e+04	+0.248
132.400	+3.250e+03	+5.183e+03	+9.765e+03	+0.615
132.500	+4.327e+03	+4.944e+03	+1.061e+04	+0.533
132.600	+5.562e+03	+5.046e+03	+9.057e+03	+0.476
132.700	+4.044e+03	+4.508e+03	+1.129e+04	+0.527
132.800	+5.442e+03	+4.510e+03	+1.007e+04	+0.453
132.900	+4.067e+03	+5.136e+03	+1.103e+04	+0.558
133.000	+5.514e+03	+5.236e+03	+1.041e+04	+0.487
133.100	+4.365e+03	+5.437e+03	+9.675e+03	+0.555
133.200	+4.654e+03	+5.636e+03	+1.029e+04	+0.548
133.300	+5.442e+03	+5.303e+03	+8.351e+03	+0.494
133.400	+5.476e+03	+5.134e+03	+1.095e+04	+0.484
133.500	+5.255e+03	+5.325e+03	+1.109e+04	+0.503
133.600	+5.153e+03	+5.900e+03	+9.961e+03	+0.534
133.700	+5.362e+03	+4.166e+03	+1.058e+04	+0.437
133.800	+4.114e+03	+6.077e+03	+1.066e+04	+0.596
133.900	+5.361e+03	+4.566e+03	+9.422e+03	+0.460
134.000	+5.276e+03	+5.059e+03	+8.872e+03	+0.489
134.100	+5.154e+03	+4.662e+03	+9.717e+03	+0.475
134.200	+6.885e+03	+2.617e+03	+1.058e+04	+0.275
134.300	+7.668e+03	+2.304e+03	+1.055e+04	+0.231
134.400	+7.435e+03	+1.462e+03	+1.000e+04	+0.164
134.500	+6.748e+03	+2.279e+03	+9.852e+03	+0.252
134.600	+7.620e+03	+1.669e+03	+9.793e+03	+0.180
134.700	+6.875e+03	+3.659e+03	+9.995e+03	+0.347
134.800	+6.873e+03	+2.409e+03	+9.094e+03	+0.260
134.900	+6.456e+03	+1.739e+03	+8.494e+03	+0.212
135.000	+8.067e+03	+2.207e+03	+1.011e+04	+0.215
135.100	+7.493e+03	+2.986e+03	+1.094e+04	+0.285
135.200	+7.935e+03	+1.299e+03	+9.125e+03	+0.141
135.300	+6.515e+03	+1.790e+03	+8.783e+03	+0.216
135.400	+8.441e+03	+3.213e+03	+1.022e+04	+0.276
135.500	+8.618e+03	+2.476e+03	+8.604e+03	+0.223
135.600	+6.740e+03	+1.801e+03	+9.883e+03	+0.211
135.700	+6.529e+03	+3.025e+03	+1.015e+04	+0.317
135.800	+7.059e+03	+2.315e+03	+8.899e+03	+0.247
135.900	+7.944e+03	+1.799e+03	+9.743e+03	+0.185
136.000	+6.862e+03	+3.432e+03	+1.044e+04	+0.333
136.100	+7.081e+03	+2.375e+03	+1.104e+04	+0.251
136.200	+8.606e+03	+2.383e+03	+9.585e+03	+0.217
136.300	+7.115e+03	+2.175e+03	+1.019e+04	+0.234
136.400	+6.754e+03	+3.354e+03	+1.147e+04	+0.332
136.500	+7.396e+03	+3.034e+03	+9.601e+03	+0.291
136.600	+5.667e+03	+4.799e+03	+1.027e+04	+0.459
136.700	+5.002e+03	+5.235e+03	+1.002e+04	+0.511
136.800	+4.298e+03	+4.679e+03	+9.988e+03	+0.521
136.900	+5.270e+03	+3.790e+03	+9.894e+03	+0.418
137.000	+4.571e+03	+4.833e+03	+1.005e+04	+0.514
137.100	+4.216e+03	+5.582e+03	+1.104e+04	+0.570
137.200	+5.821e+03	+4.999e+03	+1.113e+04	+0.462
137.300	+5.520e+03	+6.013e+03	+1.011e+04	+0.521
137.400	+5.631e+03	+4.894e+03	+8.716e+03	+0.465
137.500	+5.597e+03	+4.897e+03	+9.907e+03	+0.467
137.600	+4.412e+03	+5.443e+03	+1.032e+04	+0.552
137.700	+5.463e+03	+4.393e+03	+1.121e+04	+0.446
137.800	+4.793e+03	+5.259e+03	+1.048e+04	+0.523
137.900	+4.095e+03	+5.223e+03	+1.114e+04	+0.561
138.000	+5.490e+03	+4.235e+03	+1.054e+04	+0.435
138.100	+5.578e+03	+5.159e+03	+9.749e+03	+0.481
138.200	+4.686e+03	+5.099e+03	+9.330e+03	+0.521
138.300	+5.038e+03	+3.529e+03	+1.062e+04	+0.412
138.400	+5.462e+03	+3.420e+03	+1.022e+04	+0.385
138.500	+5.154e+03	+3.679e+03	+9.882e+03	+0.416
138.600	+4.702e+03	+4.361e+03	+1.100e+04	+0.481
138.700	+5.934e+03	+4.873e+03	+9.652e+03	+0.451
138.800	+6.235e+03	+5.382e+03	+1.060e+04	+0.463
138.900	+5.697e+03	+5.233e+03	+9.153e+03	+0.479
139.000	+5.205e+03	+5.114e+03	+1.006e+04	+0.496
139.100	+4.517e+03	+5.234e+03	+1.120e+04	+0.537
139.200	+5.672e+03	+5.126e+03	+9.526e+03	+0.475
139.300	+4.787e+03	+4.162e+03	+9.338e+03	+0.465
139.400	+5.488e+03	+4.051e+03	+9.978e+03	+0.425
139.500	+5.107e+03	+4.293e+03	+1.057e+04	+0.457
139.600	+4.901e+03	+5.332e+03	+1.023e+04	+0.521
139.700	+6.259e+03	+5.251e+03	+9.602e+03	+0.456
139.800	+5.452e+03	+4.746e+03	+8.928e+03	+0.465
139.900	+4.812e+03	+4.934e+03	+1.161e+04	+0.506
140.000	+5.696e+03	+5.234e+03	+9.187e+03	+0.479
140.100	+4.420e+03	+4.681e+03	+8.824e+03	+0.514
140.200	+4.895e+03	+5.797e+03	+9.813e+03	+0.542
140.300	+6.838e+03	+5.171e+03	+1.028e+04	+0.431
140.400	+5.966e+03	+4.180e+03	+9.822e+03	+0.412
140.500	+5.729e+03	+4.155e+03	+9.948e+03	+0.420
140.600	+5.698e+03	+6.047e+03	+9.222e+03	+0.515
140.700	+5.012e+03	+3.793e+03	+1.016e+04	+0.431
140.800	+6.359e+03	+4.021e+03	+1.006e+04	+0.387
140.900	+5.582e+03	+6.178e+03	+1.103e+04	+0.525
141.000	+5.095e+03	+4.786e+03	+9.943e+03	+0.484
141.100	+7.536e+03	+2.997e+03	+1.014e+04	+0.285
141.200	+6.407e+03	+1.829e+03	+1.032e+04	+0.222
141.300	+6.788e+03	+2.203e+03	+1.007e+04	+0.245
141.400	+7.959e+03	+3.308e+03	+1.043e+04	+0.294
141.500	+7.238e+03	+2.819e+03	+9.869e+03	+0.280
141.600	+7.830e+03	+3.896e+03	+9.545e+03	+0.332
141.700	+7.343e+03	+2.298e+03	+1.092e+04	+0.238
141.800	+8.532e+03	+2.558e+03	+9.055e+03	+0.231
141.900	+6.895e+03	+2.064e+03	+1.012e+04	+0.230
142.000	+7.067e+03	+2.003e+03	+1.175e+04	+0.221
142.100	+6.554e+03	+2.237e+03	+1.032e+04	+0.254
142.200	+7.903e+03	+3.241e+03	+1.066e+04	+0.291
142.300	+7.733e+03	+1.513e+03	+1.065e+04	+0.164
142.400	+7.212e+03	+2.567e+03	+9.841e+03	+0.263
142.500	+7.508e+03	+2.016e+03	+9.786e+03	+0.212
142.600	+8.931e+03	+2.886e+03	+9.400e+03	+0.244
142.700	+8.025e+03	+2.249e+03	+9.883e+03	+0.219
142.800	+8.220e+03	+1.387e+03	+8.792e+03	+0.144
142.900	+7.646e+03	+2.061e+03	+8.086e+03	+0.212
143.000	+6.595e+03	+1.950e+03	+9.952e+03	+0.228
143.100	+6.662e+03	+2.654e+03	+1.027e+04	+0.285
143.200	+6.360e+03	+3.801e+03	+1.016e+04	+0.374
143.300	+8.397e+03	+2.392e+03	+1.022e+04	+0.222
143.400	+5.976e+03	+3.545e+03	+1.149e+04	+0.372
143.500	+6.018e+03	+2.473e+03	+9.255e+03	+0.291
143.600	+7.128e+03	+1.403e+03	+9.954e+03	+0.164
143.700	+7.888e+03	+1.901e+03	+1.009e+04	+0.194
143.800	+8.324e+03	+3.400e+03	+9.741e+03	+0.290
143.900	+5.478e+03	+3.695e+03	+9.794e+03	+0.403
144.000	+3.869e+03	+4.796e+03	+1.214e+04	+0.553
144.100	+4.597e+03	+5.572e+03	+1.051e+04	+0.548
144.200	+4.158e+03	+6.285e+03	+1.013e+04	+0.602
144.300	+4.015e+03	+4.613e+03	+1.013e+04	+0.535
144.400	+4.341e+03	+3.933e+03	+9.939e+03	+0.475
144.500	+5.634e+03	+4.363e+03	+9.422e+03	+0.436
144.600	+7.408e+03	+1.739e+03	+9.469e+03	+0.190
144.700	+7.580e+03	+2.522e+03	+1.156e+04	+0.250
144.800	+7.666e+03	+2.417e+03	+9.718e+03	+0.240
144.900	+7.758e+03	+3.405e+03	+1.024e+04	+0.305
145.000	+7.187e+03	+3.666e+03	+1.079e+04	+0.338
145.100	+6.362e+03	+2.981e+03	+1.019e+04	+0.319
145.200	+8.937e+03	+2.690e+03	+8.989e+03	+0.231
145.300	+8.767e+03	+2.149e+03	+9.677e+03	+0.197
145.400	+7.401e+03	+4.130e+03	+1.133e+04	+0.358
145.500	+7.886e+03	+3.006e+03	+1.088e+04	+0.276
145.600	+7.843e+03	+2.535e+03	+1.006e+04	+0.244
145.700	+7.678e+03	+2.869e+03	+9.943e+03	+0.272
145.800	+6.815e+03	+2.120e+03	+1.043e+04	+0.237
145.900	+6.481e+03	+2.375e+03	+9.975e+03	+0.268
146.000	+7.016e+03	+2.430e+03	+1.096e+04	+0.257
146.100	+7.017e+03	+2.619e+03	+1.009e+04	+0.272
146.200	+7.302e+03	+3.799e+03	+9.700e+03	+0.342
146.300	+7.195e+03	+2.202e+03	+1.066e+04	+0.234
146.400	+7.504e+03	+2.035e+03	+9.330e+03	+0.213
146.500	+6.160e+03	+2.737e+03	+9.893e+03	+0.308
146.600	+6.483e+03	+2.675e+03	+1.055e+04	+0.292
146.700	+7.434e+03	+2.260e+03	+9.999e+03	+0.233
146.800	+8.007e+03	+2.432e+03	+9.227e+03	+0.233
146.900	+6.957e+03	+3.632e+03	+1.050e+04	+0.343
147.000	+8.318e+03	+1.822e+03	+1.159e+04	+0.180
147.100	+7.315e+03	+3.672e+03	+9.679e+03	+0.334
147.200	+6.744e+03	+2.708e+03	+9.471e+03	+0.287
147.300	+6.280e+03	+4.323e+03	+8.205e+03	+0.408
147.400	+7.052e+03	+2.434e+03	+8.776e+03	+0.257
147.500	+7.155e+03	+1.546e+03	+1.126e+04	+0.178
147.600	+6.539e+03	+4.160e+03	+8.903e+03	+0.389
147.700	+7.620e+03	+2.378e+03	+9.427e+03	+0.238
147.800	+8.559e+03	+2.761e+03	+1.074e+04	+0.244
147.900	+7.459e+03	+3.806e+03	+8.574e+03	+0.338
148.000	+7.135e+03	+2.893e+03	+9.529e+03	+0.289
148.100	+8.179e+03	+3.634e+03	+1.015e+04	+0.308
148.200	+8.471e+03	+2.951e+03	+8.912e+03	+0.258
148.300	+8.076e+03	+2.224e+03	+1.032e+04	+0.216
148.400	+7.560e+03	+2.440e+03	+1.005e+04	+0.244
148.500	+8.285e+03	+2.466e+03	+1.012e+04	+0.229
148.600	+7.888e+03	+3.083e+03	+1.053e+04	+0.281
148.700	+6.844e+03	+1.824e+03	+1.025e+04	+0.210
148.800	+7.489e+03	+1.813e+03	+1.024e+04	+0.195
148.900	+7.937e+03	+2.471e+03	+1.086e+04	+0.237
149.000	+6.629e+03	+1.957e+03	+9.549e+03	+0.228
149.100	+8.513e+03	+2.654e+03	+1.047e+04	+0.238
149.200	+7.010e+03	+2.304e+03	+9.140e+03	+0.247
149.300	+6.919e+03	+1.752e+03	+9.050e+03	+0.202
149.400	+8.008e+03	+3.346e+03	+8.929e+03	+0.295
149.500	+7.329e+03	+2.361e+03	+9.744e+03	+0.244
149.600	+9.038e+03	+2.861e+03	+9.694e+03	+0.240
149.700	+7.074e+03	+1.843e+03	+8.873e+03	+0.207
149.800	+5.638e+03	+4.395e+03	+9.826e+03	+0.438
149.900	+4.221e+03	+4.665e+03	+9.279e+03	+0.525
150.000	+4.606e+03	+5.318e+03	+9.848e+03	+0.536
150.100	+5.568e+03	+6.200e+03	+1.248e+04	+0.527
150.200	+5.561e+03	+4.807e+03	+9.580e+03	+0.464
150.300	+5.578e+03	+4.435e+03	+8.719e+03	+0.443
150.400	+5.236e+03	+6.535e+03	+1.028e+04	+0.555
150.500	+4.048e+03	+4.515e+03	+1.033e+04	+0.527
150.600	+4.076e+03	+5.115e+03	+1.103e+04	+0.557
150.700	+5.609e+03	+4.295e+03	+1.034e+04	+0.434
150.800	+3.810e+03	+4.849e+03	+9.987e+03	+0.560
150.900	+4.862e+03	+5.179e+03	+1.076e+04	+0.516
151.000	+4.787e+03	+4.552e+03	+1.020e+04	+0.487
151.100	+5.251e+03	+3.940e+03	+1.038e+04	+0.429
151.200	+4.675e+03	+4.003e+03	+9.684e+03	+0.461
151.300	+5.742e+03	+4.642e+03	+1.047e+04	+0.447
151.400	+3.547e+03	+3.666e+03	+9.744e+03	+0.508
151.500	+4.941e+03	+5.464e+03	+1.010e+04	+0.525
151.600	+5.180e+03	+5.582e+03	+1.034e+04	+0.519
151.700	+4.567e+03	+4.172e+03	+1.032e+04	+0.477
151.800	+4.053e+03	+4.837e+03	+9.958e+03	+0.544
151.900	+5.721e+03	+6.463e+03	+9.898e+03	+0.530
152.000	+5.326e+03	+4.768e+03	+9.883e+03	+0.472
