%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.800	+1.601e+03	+7.925e+03	+9.920e+03	+0.832
98.900	+1.923e+03	+7.931e+03	+9.428e+03	+0.805
99.000	+2.083e+03	+9.434e+03	+9.771e+03	+0.819
99.100	+3.123e+03	+6.932e+03	+1.075e+04	+0.689
99.200	+1.353e+03	+8.440e+03	+1.118e+04	+0.862
99.300	+1.639e+03	+7.969e+03	+1.065e+04	+0.829
99.400	+1.266e+03	+7.918e+03	+9.744e+03	+0.862
99.500	+2.020e+03	+8.405e+03	+1.116e+04	+0.806
99.600	+2.650e+03	+8.260e+03	+9.575e+03	+0.757
99.700	+3.308e+03	+8.444e+03	+8.813e+03	+0.719
99.800	+1.350e+03	+8.586e+03	+9.636e+03	+0.864
99.900	+1.016e+03	+8.201e+03	+1.048e+04	+0.890
100.000	+1.178e+03	+7.771e+03	+9.779e+03	+0.868
100.100	+9.625e+02	+7.457e+03	+1.009e+04	+0.886
100.200	+1.498e+03	+7.783e+03	+1.004e+04	+0.839
100.300	+2.417e+03	+8.469e+03	+8.962e+03	+0.778
100.400	+2.545e+03	+8.789e+03	+1.064e+04	+0.775
100.500	+2.589e+03	+7.392e+03	+9.329e+03	+0.741
100.600	+3.089e+03	+8.525e+03	+9.464e+03	+0.734
100.700	+2.169e+03	+8.533e+03	+1.047e+04	+0.797
100.800	+2.653e+03	+8.543e+03	+9.451e+03	+0.763
100.900	+1.536e+03	+8.402e+03	+9.478e+03	+0.845
101.000	+2.318e+03	+8.784e+03	+1.093e+04	+0.791
101.100	+1.621e+03	+8.416e+03	+9.682e+03	+0.839
101.200	+2.291e+03	+8.612e+03	+9.612e+03	+0.790
101.300	+2.014e+03	+8.366e+03	+9.019e+03	+0.806
101.400	+5.715e+02	+9.534e+03	+1.011e+04	+0.943
101.500	+1.414e+03	+7.541e+03	+1.013e+04	+0.842
101.600	+2.845e+03	+8.139e+03	+9.673e+03	+0.741
101.700	+2.174e+03	+9.385e+03	+9.497e+03	+0.812
101.800	+9.702e+02	+8.033e+03	+1.034e+04	+0.892
101.900	+2.271e+03	+6.741e+03	+8.403e+03	+0.748
102.000	+1.195e+03	+9.119e+03	+1.100e+04	+0.884
102.100	+2.434e+03	+8.148e+03	+9.821e+03	+0.770
102.200	+2.419e+03	+7.230e+03	+1.073e+04	+0.749
102.300	+1.253e+03	+7.695e+03	+9.528e+03	+0.860
102.400	+1.872e+03	+7.593e+03	+1.210e+04	+0.802
102.500	+6.061e+02	+7.445e+03	+1.076e+04	+0.925
102.600	+4.899e+02	+8.241e+03	+1.006e+04	+0.944
102.700	+5.802e+02	+8.749e+03	+9.993e+03	+0.938
102.800	+1.344e+03	+7.957e+03	+1.001e+04	+0.856
102.900	+1.465e+03	+7.247e+03	+1.010e+04	+0.832
103.000	+2.616e+03	+8.263e+03	+9.297e+03	+0.760
103.100	+1.665e+03	+8.567e+03	+9.471e+03	+0.837
103.200	+2.399e+03	+8.805e+03	+1.052e+04	+0.786
103.300	+1.453e+03	+8.039e+03	+9.913e+03	+0.847
103.400	+2.969e+03	+7.679e+03	+8.911e+03	+0.721
103.500	+1.249e+03	+8.235e+03	+9.807e+03	+0.868
103.600	+9.629e+02	+8.612e+03	+1.165e+04	+0.899
103.700	+1.388e+03	+8.665e+03	+1.036e+04	+0.862
103.800	+2.706e+03	+8.894e+03	+9.691e+03	+0.767
103.900	+7.123e+02	+7.470e+03	+1.059e+04	+0.913
104.000	+1.463e+03	+7.894e+03	+9.933e+03	+0.844
104.100	+1.261e+03	+8.522e+03	+9.113e+03	+0.871
104.200	+2.009e+03	+8.021e+03	+9.410e+03	+0.800
104.300	+2.456e+03	+7.204e+03	+1.104e+04	+0.746
104.400	+2.720e+03	+6.660e+03	+9.791e+03	+0.710
104.500	+1.976e+03	+8.405e+03	+1.073e+04	+0.810
104.600	+2.052e+03	+7.947e+03	+1.083e+04	+0.795
104.700	+1.733e+03	+8.397e+03	+1.036e+04	+0.829
104.800	+2.397e+03	+8.353e+03	+9.926e+03	+0.777
104.900	+2.612e+03	+6.668e+03	+9.902e+03	+0.719
105.000	+1.592e+03	+8.512e+03	+1.091e+04	+0.842
105.100	+1.091e+03	+8.557e+03	+1.039e+04	+0.887
105.200	+2.226e+03	+7.118e+03	+9.669e+03	+0.762
105.300	+1.892e+03	+7.601e+03	+1.098e+04	+0.801
105.400	+2.506e+03	+7.560e+03	+1.129e+04	+0.751
105.500	+1.571e+03	+7.825e+03	+1.031e+04	+0.833
105.600	+2.502e+03	+6.822e+03	+9.642e+03	+0.732
105.700	+3.103e+03	+8.323e+03	+1.064e+04	+0.728
105.800	+2.285e+03	+7.967e+03	+1.010e+04	+0.777
105.900	+1.364e+03	+8.190e+03	+9.865e+03	+0.857
106.000	+1.694e+03	+1.012e+04	+9.827e+03	+0.857
106.100	+2.657e+03	+9.172e+03	+9.698e+03	+0.775
106.200	+2.111e+03	+8.646e+03	+9.584e+03	+0.804
106.300	+9.567e+02	+8.766e+03	+1.014e+04	+0.902
106.400	+7.953e+02	+7.716e+03	+9.415e+03	+0.907
106.500	+1.830e+03	+7.308e+03	+1.063e+04	+0.800
106.600	+1.363e+03	+7.293e+03	+1.033e+04	+0.842
106.700	+2.074e+03	+8.308e+03	+9.914e+03	+0.800
106.800	+1.556e+03	+6.750e+03	+9.669e+03	+0.813
106.900	+1.572e+03	+7.492e+03	+8.978e+03	+0.827
107.000	+1.157e+03	+7.056e+03	+1.008e+04	+0.859
107.100	+2.358e+03	+7.422e+03	+1.003e+04	+0.759
107.200	+1.971e+03	+7.996e+03	+9.766e+03	+0.802
107.300	+2.440e+03	+7.870e+03	+1.057e+04	+0.763
107.400	+6.595e+02	+6.709e+03	+1.042e+04	+0.910
107.500	+3.411e+03	+7.474e+03	+1.018e+04	+0.687
107.600	+1.206e+03	+7.995e+03	+1.024e+04	+0.869
107.700	+9.202e+02	+8.076e+03	+9.133e+03	+0.898
107.800	+2.415e+03	+7.576e+03	+9.684e+03	+0.758
107.900	+1.545e+03	+8.993e+03	+1.074e+04	+0.853
108.000	+1.565e+03	+8.677e+03	+9.483e+03	+0.847
108.100	+2.001e+03	+8.273e+03	+1.010e+04	+0.805
108.200	+1.855e+03	+9.256e+03	+9.363e+03	+0.833
108.300	+1.890e+03	+7.927e+03	+1.048e+04	+0.807
108.400	+1.302e+03	+7.883e+03	+9.666e+03	+0.858
108.500	+9.417e+02	+8.897e+03	+1.042e+04	+0.904
108.600	+2.615e+03	+7.932e+03	+9.443e+03	+0.752
108.700	+1.918e+03	+8.984e+03	+1.034e+04	+0.824
108.800	+1.361e+03	+8.319e+03	+9.021e+03	+0.859
108.900	+2.355e+03	+8.119e+03	+1.013e+04	+0.775
109.000	+2.090e+03	+7.926e+03	+9.102e+03	+0.791
109.100	+2.868e+03	+8.033e+03	+8.791e+03	+0.737
109.200	+1.966e+03	+8.810e+03	+9.732e+03	+0.818
109.300	+2.018e+03	+8.048e+03	+1.140e+04	+0.800
109.400	+1.773e+03	+7.350e+03	+9.539e+03	+0.806
109.500	+1.542e+03	+8.647e+03	+1.052e+04	+0.849
109.600	+1.270e+03	+9.210e+03	+9.284e+03	+0.879
109.700	+2.433e+03	+8.327e+03	+1.079e+04	+0.774
109.800	+1.895e+03	+7.811e+03	+1.033e+04	+0.805
109.900	+1.855e+03	+7.589e+03	+1.043e+04	+0.804
110.000	+1.859e+03	+8.983e+03	+9.718e+03	+0.829
110.100	+1.284e+03	+8.119e+03	+1.042e+04	+0.863
110.200	+9.938e+02	+8.704e+03	+1.007e+04	+0.898
110.300	+1.277e+03	+7.995e+03	+1.052e+04	+0.862
110.400	+2.364e+03	+7.891e+03	+9.123e+03	+0.769
110.500	+1.142e+03	+8.269e+03	+8.964e+03	+0.879
110.600	+2.108e+03	+8.559e+03	+1.047e+04	+0.802
110.700	+1.834e+03	+7.365e+03	+1.053e+04	+0.801
110.800	+1.571e+03	+7.647e+03	+1.062e+04	+0.830
110.900	+1.914e+03	+7.391e+03	+9.718e+03	+0.794
111.000	+2.341e+03	+8.476e+03	+1.013e+04	+0.784
111.100	+1.294e+03	+7.190e+03	+9.608e+03	+0.847
111.200	+2.360e+03	+7.351e+03	+9.202e+03	+0.757
111.300	+2.877e+03	+7.442e+03	+1.118e+04	+0.721
111.400	+4.871e+02	+8.044e+03	+9.994e+03	+0.943
111.500	+2.247e+03	+9.873e+03	+1.006e+04	+0.815
111.600	+1.887e+03	+8.010e+03	+9.775e+03	+0.809
111.700	+3.972e+02	+7.677e+03	+1.081e+04	+0.951
111.800	+1.788e+03	+7.094e+03	+9.912e+03	+0.799
111.900	+1.794e+03	+8.375e+03	+9.948e+03	+0.824
112.000	+3.727e+03	+8.862e+03	+1.004e+04	+0.704
112.100	+2.351e+03	+7.613e+03	+9.505e+03	+0.764
112.200	+2.480e+03	+7.851e+03	+9.277e+03	+0.760
112.300	+3.352e+02	+8.577e+03	+1.003e+04	+0.962
112.400	+2.625e+03	+7.744e+03	+1.022e+04	+0.747
112.500	+2.017e+03	+7.354e+03	+9.691e+03	+0.785
112.600	+2.863e+03	+8.292e+03	+1.062e+04	+0.743
112.700	+1.972e+03	+7.616e+03	+1.048e+04	+0.794
112.800	+1.661e+03	+7.399e+03	+9.737e+03	+0.817
112.900	+2.698e+03	+7.748e+03	+1.036e+04	+0.742
113.000	+2.118e+03	+8.510e+03	+1.012e+04	+0.801
113.100	+2.751e+03	+8.054e+03	+9.726e+03	+0.745
113.200	+2.274e+03	+7.626e+03	+1.002e+04	+0.770
113.300	+1.928e+03	+7.114e+03	+9.229e+03	+0.787
113.400	+2.340e+03	+8.669e+03	+9.033e+03	+0.787
113.500	+2.173e+03	+8.362e+03	+9.431e+03	+0.794
113.600	+1.490e+03	+6.771e+03	+9.942e+03	+0.820
113.700	+1.944e+03	+7.510e+03	+9.799e+03	+0.794
113.800	+2.977e+03	+7.414e+03	+1.035e+04	+0.713
113.900	+1.779e+03	+8.239e+03	+9.637e+03	+0.822
114.000	+2.075e+03	+8.334e+03	+1.011e+04	+0.801
114.100	+2.966e+03	+8.554e+03	+9.049e+03	+0.743
114.200	+1.233e+03	+8.608e+03	+9.836e+03	+0.875
114.300	+3.504e+03	+8.513e+03	+9.425e+03	+0.708
114.400	+2.753e+03	+7.614e+03	+9.507e+03	+0.734
114.500	+1.428e+03	+7.265e+03	+1.108e+04	+0.836
114.600	+2.391e+03	+7.976e+03	+1.105e+04	+0.769
114.700	+9.936e+02	+8.195e+03	+1.170e+04	+0.892
114.800	+2.591e+03	+7.229e+03	+8.763e+03	+0.736
114.900	+2.561e+03	+7.853e+03	+1.107e+04	+0.754
115.000	+1.522e+03	+7.948e+03	+8.854e+03	+0.839
115.100	+2.581e+03	+8.261e+03	+1.049e+04	+0.762
115.200	+1.946e+03	+6.526e+03	+1.054e+04	+0.770
115.300	+1.899e+03	+8.183e+03	+9.791e+03	+0.812
115.400	+1.445e+03	+8.911e+03	+9.630e+03	+0.860
115.500	+1.676e+03	+6.955e+03	+1.062e+04	+0.806
115.600	+2.651e+03	+8.673e+03	+9.356e+03	+0.766
115.700	+1.645e+03	+7.265e+03	+9.786e+03	+0.815
115.800	+2.015e+03	+7.733e+03	+9.409e+03	+0.793
115.900	+1.191e+03	+8.284e+03	+1.053e+04	+0.874
116.000	+1.425e+03	+9.036e+03	+1.042e+04	+0.864
116.100	+2.122e+03	+7.433e+03	+1.040e+04	+0.778
116.200	+1.557e+03	+7.590e+03	+9.630e+03	+0.830
116.300	+1.971e+03	+7.082e+03	+1.001e+04	+0.782
116.400	+1.652e+03	+7.671e+03	+1.052e+04	+0.823
116.500	+1.029e+03	+7.889e+03	+9.538e+03	+0.885
116.600	+2.653e+03	+7.456e+03	+8.960e+03	+0.738
116.700	+1.806e+03	+7.557e+03	+9.712e+03	+0.807
116.800	+2.283e+03	+7.638e+03	+9.803e+03	+0.770
116.900	+2.643e+03	+7.599e+03	+9.740e+03	+0.742
117.000	+2.864e+03	+7.964e+03	+9.089e+03	+0.736
117.100	+3.275e+03	+9.000e+03	+1.037e+04	+0.733
117.200	+1.829e+03	+9.114e+03	+9.416e+03	+0.833
117.300	+2.372e+03	+7.045e+03	+1.051e+04	+0.748
117.400	+2.071e+03	+7.867e+03	+9.587e+03	+0.792
117.500	+2.163e+03	+7.486e+03	+1.042e+04	+0.776
117.600	+2.886e+03	+7.004e+03	+9.592e+03	+0.708
117.700	+2.198e+03	+8.811e+03	+9.529e+03	+0.800
117.800	+1.619e+03	+7.491e+03	+9.686e+03	+0.822
117.900	+1.764e+03	+7.512e+03	+1.089e+04	+0.810
118.000	+2.010e+03	+7.914e+03	+1.079e+04	+0.797
118.100	+1.969e+03	+8.997e+03	+1.060e+04	+0.820
118.200	+1.171e+03	+7.001e+03	+1.047e+04	+0.857
118.300	+1.710e+03	+7.385e+03	+9.798e+03	+0.812
118.400	+9.463e+02	+8.219e+03	+9.261e+03	+0.897
118.500	+2.506e+03	+7.145e+03	+9.833e+03	+0.740
118.600	+1.670e+03	+7.492e+03	+1.092e+04	+0.818
118.700	+3.597e+03	+7.960e+03	+1.069e+04	+0.689
118.800	+2.333e+03	+7.937e+03	+8.742e+03	+0.773
118.900	+1.474e+03	+6.805e+03	+9.852e+03	+0.822
119.000	+2.690e+03	+8.289e+03	+8.903e+03	+0.755
119.100	+1.911e+03	+8.459e+03	+1.068e+04	+0.816
119.200	+2.056e+03	+8.293e+03	+1.006e+04	+0.801
119.300	+1.260e+03	+8.872e+03	+1.015e+04	+0.876
119.400	+3.023e+03	+8.045e+03	+1.041e+04	+0.727
119.500	+1.576e+03	+8.062e+03	+1.019e+04	+0.837
119.600	+2.822e+03	+7.521e+03	+9.973e+03	+0.727
119.700	+2.704e+03	+7.361e+03	+8.857e+03	+0.731
119.800	+1.561e+03	+8.867e+03	+9.943e+03	+0.850
119.900	+2.053e+03	+6.543e+03	+9.965e+03	+0.761
120.000	+3.858e+03	+7.994e+03	+9.638e+03	+0.674
120.100	+2.051e+03	+7.957e+03	+9.346e+03	+0.795
120.200	+1.791e+03	+7.866e+03	+9.015e+03	+0.815
120.300	+2.389e+03	+9.760e+03	+9.642e+03	+0.803
120.400	+1.653e+03	+7.762e+03	+8.875e+03	+0.824
120.500	+2.193e+03	+8.285e+03	+9.486e+03	+0.791
120.600	+2.276e+03	+6.759e+03	+9.567e+03	+0.748
120.700	+1.856e+03	+7.712e+03	+1.065e+04	+0.806
120.800	+2.795e+03	+7.505e+03	+9.169e+03	+0.729
120.900	+5.876e+02	+8.907e+03	+9.592e+03	+0.938
121.000	+2.003e+03	+9.222e+03	+9.320e+03	+0.822
121.100	+2.596e+03	+7.967e+03	+9.977e+03	+0.754
121.200	+1.935e+03	+7.684e+03	+1.065e+04	+0.799
121.300	+2.019e+03	+7.513e+03	+9.316e+03	+0.788
121.400	+1.217e+03	+8.543e+03	+1.057e+04	+0.875
121.500	+1.887e+03	+7.943e+03	+9.209e+03	+0.808
121.600	+2.913e+03	+8.059e+03	+1.032e+04	+0.735
121.700	+1.981e+03	+7.870e+03	+9.598e+03	+0.799
121.800	+2.540e+03	+8.206e+03	+1.032e+04	+0.764
121.900	+2.339e+03	+7.534e+03	+1.043e+04	+0.763
122.000	+2.420e+03	+7.143e+03	+9.826e+03	+0.747
122.100	+1.696e+03	+7.890e+03	+1.053e+04	+0.823
122.200	+2.996e+03	+8.672e+03	+1.110e+04	+0.743
122.300	+2.119e+03	+8.725e+03	+1.054e+04	+0.805
122.400	+2.800e+03	+7.925e+03	+9.709e+03	+0.739
122.500	+1.833e+03	+8.356e+03	+9.593e+03	+0.820
122.600	+2.160e+03	+7.665e+03	+9.871e+03	+0.780
122.700	+4.561e+02	+8.315e+03	+1.025e+04	+0.948
122.800	+3.184e+03	+7.880e+03	+8.948e+03	+0.712
122.900	+3.186e+03	+8.470e+03	+1.006e+04	+0.727
123.000	+1.976e+03	+9.774e+03	+1.043e+04	+0.832
123.100	+2.735e+03	+7.571e+03	+1.118e+04	+0.735
123.200	+2.797e+03	+8.317e+03	+9.508e+03	+0.748
123.300	+2.970e+03	+7.480e+03	+9.775e+03	+0.716
123.400	+1.815e+03	+7.894e+03	+9.492e+03	+0.813
123.500	+1.530e+03	+6.953e+03	+1.018e+04	+0.820
123.600	+2.707e+03	+6.829e+03	+9.846e+03	+0.716
123.700	+1.660e+03	+7.424e+03	+1.059e+04	+0.817
123.800	+1.290e+03	+8.031e+03	+1.015e+04	+0.862
123.900	+3.173e+03	+8.621e+03	+9.444e+03	+0.731
124.000	+2.028e+03	+7.935e+03	+9.962e+03	+0.796
124.100	+2.945e+03	+7.166e+03	+1.054e+04	+0.709
124.200	+2.497e+03	+8.045e+03	+8.875e+03	+0.763
124.300	+1.386e+03	+7.747e+03	+1.066e+04	+0.848
124.400	+1.619e+03	+6.999e+03	+8.980e+03	+0.812
124.500	+1.096e+03	+8.276e+03	+8.864e+03	+0.883
124.600	+1.986e+03	+6.661e+03	+9.848e+03	+0.770
124.700	+1.940e+03	+8.403e+03	+9.348e+03	+0.812
124.800	+5.094e+03	+5.598e+03	+9.983e+03	+0.524
124.900	+4.651e+03	+5.729e+03	+1.007e+04	+0.552
125.000	+5.253e+03	+5.487e+03	+1.002e+04	+0.511
125.100	+5.896e+03	+3.806e+03	+1.021e+04	+0.392
125.200	+5.211e+03	+5.799e+03	+1.025e+04	+0.527
125.300	+4.996e+03	+4.231e+03	+1.149e+04	+0.459
125.400	+4.185e+03	+5.302e+03	+9.271e+03	+0.559
125.500	+4.244e+03	+5.840e+03	+1.033e+04	+0.579
125.600	+4.505e+03	+5.026e+03	+8.949e+03	+0.527
125.700	+4.944e+03	+5.202e+03	+8.715e+03	+0.513
125.800	+4.071e+03	+4.887e+03	+1.016e+04	+0.546
125.900	+5.987e+03	+5.256e+03	+9.661e+03	+0.468
126.000	+5.456e+03	+5.382e+03	+8.864e+03	+0.497
126.100	+5.812e+03	+5.997e+03	+1.096e+04	+0.508
126.200	+4.466e+03	+3.766e+03	+1.032e+04	+0.457
126.300	+6.118e+03	+5.559e+03	+8.573e+03	+0.476
126.400	+5.445e+03	+5.372e+03	+1.033e+04	+0.497
126.500	+4.615e+03	+3.844e+03	+1.023e+04	+0.454
126.600	+4.460e+03	+4.548e+03	+1.039e+04	+0.505
126.700	+5.475e+03	+4.581e+03	+9.667e+03	+0.456
126.800	+4.702e+03	+5.957e+03	+8.803e+03	+0.559
126.900	+3.764e+03	+4.693e+03	+1.040e+04	+0.555
127.000	+5.301e+03	+4.551e+03	+9.075e+03	+0.462
127.100	+4.180e+03	+5.324e+03	+9.884e+03	+0.560
127.200	+4.853e+03	+5.636e+03	+1.075e+04	+0.537
127.300	+3.397e+03	+4.737e+03	+1.054e+04	+0.582
127.400	+5.254e+03	+4.156e+03	+1.015e+04	+0.442
127.500	+6.013e+03	+4.369e+03	+9.696e+03	+0.421
127.600	+4.275e+03	+4.587e+03	+1.016e+04	+0.518
127.700	+4.026e+03	+5.951e+03	+1.040e+04	+0.596
127.800	+5.157e+03	+5.933e+03	+1.028e+04	+0.535
127.900	+5.549e+03	+4.509e+03	+9.960e+03	+0.448
128.000	+5.113e+03	+4.677e+03	+1.189e+04	+0.478
128.100	+6.627e+03	+5.612e+03	+1.064e+04	+0.459
128.200	+4.714e+03	+5.514e+03	+1.077e+04	+0.539
128.300	+4.502e+03	+4.031e+03	+9.595e+03	+0.472
128.400	+5.720e+03	+4.489e+03	+1.095e+04	+0.440
128.500	+5.718e+03	+4.536e+03	+9.302e+03	+0.442
128.600	+6.668e+03	+3.777e+03	+9.556e+03	+0.362
128.700	+6.742e+03	+2.429e+03	+1.046e+04	+0.265
128.800	+5.892e+03	+1.446e+03	+9.632e+03	+0.197
128.900	+7.053e+03	+2.610e+03	+8.451e+03	+0.270
129.000	+7.960e+03	+3.693e+03	+1.030e+04	+0.317
129.100	+8.994e+03	+1.317e+03	+8.836e+03	+0.128
129.200	+7.970e+03	+2.497e+03	+9.424e+03	+0.239
129.300	+7.173e+03	+2.420e+03	+1.022e+04	+0.252
129.400	+8.214e+03	+2.277e+03	+9.697e+03	+0.217
129.500	+8.111e+03	+1.905e+03	+9.302e+03	+0.190
129.600	+6.568e+03	+2.125e+03	+9.993e+03	+0.244
129.700	+8.724e+03	+3.178e+03	+1.039e+04	+0.267
129.800	+7.869e+03	+2.736e+03	+1.019e+04	+0.258
129.900	+7.171e+03	+1.894e+03	+1.038e+04	+0.209
130.000	+7.998e+03	+2.611e+03	+1.008e+04	+0.246
130.100	+8.424e+03	+1.780e+03	+9.700e+03	+0.174
130.200	+8.107e+03	+3.735e+03	+1.046e+04	+0.315
130.300	+6.742e+03	+2.849e+03	+1.010e+04	+0.297
130.400	+7.963e+03	+8.784e+02	+1.120e+04	+0.099
130.500	+7.331e+03	+1.530e+03	+1.096e+04	+0.173
130.600	+7.053e+03	+3.375e+03	+1.172e+04	+0.324
130.700	+7.794e+03	+3.705e+03	+9.159e+03	+0.322
130.800	+8.826e+03	+9.607e+02	+1.042e+04	+0.098
130.900	+7.122e+03	+1.785e+03	+9.716e+03	+0.200
131.000	+8.394e+03	+3.271e+03	+1.024e+04	+0.280
131.100	+6.524e+03	+3.051e+03	+1.066e+04	+0.319
131.200	+7.837e+03	+2.049e+03	+8.636e+03	+0.207
131.300	+7.743e+03	+2.792e+03	+1.025e+04	+0.265
131.400	+8.002e+03	+1.888e+03	+1.076e+04	+0.191
131.500	+8.170e+03	+2.825e+03	+9.629e+03	+0.257
131.600	+7.294e+03	+3.260e+03	+9.903e+03	+0.309
131.700	+8.422e+03	+2.260e+03	+1.036e+04	+0.212
131.800	+9.193e+03	+3.612e+03	+9.549e+03	+0.282
131.900	+6.822e+03	+2.451e+03	+9.919e+03	+0.264
132.000	+7.375e+03	+2.579e+03	+9.998e+03	+0.259
132.100	+7.296e+03	+3.711e+03	+1.063e+04	+0.337
132.200	+7.742e+03	+3.196e+03	+1.039e+04	+0.292
132.300	+7.314e+03	+3.082e+03	+1.021e+04	+0.296
132.400	+6.291e+03	+1.869e+03	+9.422e+03	+0.229
132.500	+7.852e+03	+1.259e+03	+1.060e+04	+0.138
132.600	+7.065e+03	+2.172e+03	+1.179e+04	+0.235
132.700	+7.656e+03	+2.787e+03	+9.675e+03	+0.267
132.800	+6.877e+03	+3.423e+03	+1.070e+04	+0.332
132.900	+6.963e+03	+1.629e+03	+1.105e+04	+0.190
133.000	+6.201e+03	+2.528e+03	+9.292e+03	+0.290
133.100	+8.005e+03	+4.032e+03	+1.071e+04	+0.335
133.200	+8.387e+03	+3.165e+03	+1.085e+04	+0.274
133.300	+6.145e+03	+1.350e+03	+1.132e+04	+0.180
133.400	+7.778e+03	+2.744e+03	+1.037e+04	+0.261
133.500	+5.696e+03	+2.007e+03	+1.062e+04	+0.261
133.600	+7.370e+03	+2.806e+03	+1.075e+04	+0.276
133.700	+7.121e+03	+3.121e+03	+9.756e+03	+0.305
133.800	+7.443e+03	+2.480e+03	+9.729e+03	+0.250
133.900	+7.681e+03	+3.228e+03	+9.937e+03	+0.296
134.000	+7.612e+03	+2.683e+03	+9.831e+03	+0.261
134.100	+7.741e+03	+2.802e+03	+1.035e+04	+0.266
134.200	+6.914e+03	+2.734e+03	+1.083e+04	+0.283
134.300	+5.995e+03	+2.764e+03	+1.077e+04	+0.316
134.400	+7.502e+03	+2.530e+03	+9.685e+03	+0.252
134.500	+7.984e+03	+1.101e+03	+1.024e+04	+0.121
134.600	+7.141e+03	+1.426e+03	+1.150e+04	+0.166
134.700	+6.386e+03	+2.220e+03	+1.088e+04	+0.258
134.800	+7.697e+03	+2.396e+03	+1.059e+04	+0.237
134.900	+7.936e+03	+1.950e+03	+1.014e+04	+0.197
135.000	+6.967e+03	+1.846e+03	+9.328e+03	+0.209
135.100	+7.691e+03	+1.821e+03	+1.073e+04	+0.191
135.200	+8.203e+03	+2.392e+03	+1.020e+04	+0.226
135.300	+6.899e+03	+2.752e+03	+9.750e+03	+0.285
135.400	+7.865e+03	+2.399e+03	+9.110e+03	+0.234
135.500	+7.882e+03	+9.697e+02	+9.436e+03	+0.110
135.600	+7.116e+03	+1.558e+03	+8.589e+03	+0.180
135.700	+7.644e+03	+2.656e+03	+9.950e+03	+0.258
135.800	+6.946e+03	+1.493e+03	+1.031e+04	+0.177
135.900	+7.519e+03	+2.746e+03	+1.038e+04	+0.268
136.000	+7.917e+03	+2.957e+03	+9.727e+03	+0.272
136.100	+7.049e+03	+2.938e+03	+8.937e+03	+0.294
136.200	+7.563e+03	+3.077e+03	+9.910e+03	+0.289
136.300	+7.240e+03	+1.669e+03	+9.273e+03	+0.187
136.400	+7.547e+03	+3.332e+03	+9.364e+03	+0.306
136.500	+6.885e+03	+2.079e+03	+9.874e+03	+0.232
136.600	+6.952e+03	+2.862e+03	+9.187e+03	+0.292
136.700	+7.736e+03	+2.691e+03	+9.130e+03	+0.258
136.800	+8.062e+03	+2.742e+03	+1.012e+04	+0.254
136.900	+7.879e+03	+2.075e+03	+1.046e+04	+0.208
137.000	+8.272e+03	+1.404e+03	+1.013e+04	+0.145
137.100	+8.279e+03	+3.482e+03	+9.797e+03	+0.296
137.200	+8.021e+03	+2.190e+03	+1.018e+04	+0.214
137.300	+7.003e+03	+3.350e+03	+9.830e+03	+0.324
137.400	+5.307e+03	+8.823e+02	+9.645e+03	+0.143
137.500	+7.992e+03	+2.369e+03	+1.010e+04	+0.229
137.600	+7.557e+03	+1.218e+03	+8.768e+03	+0.139
137.700	+7.945e+03	+1.930e+03	+1.001e+04	+0.195
137.800	+7.245e+03	+3.233e+03	+9.807e+03	+0.309
137.900	+6.923e+03	+1.636e+03	+9.779e+03	+0.191
138.000	+4.497e+03	+4.299e+03	+9.379e+03	+0.489
138.100	+5.134e+03	+5.473e+03	+9.831e+03	+0.516
138.200	+5.968e+03	+3.912e+03	+9.991e+03	+0.396
138.300	+5.997e+03	+4.879e+03	+1.116e+04	+0.449
138.400	+4.804e+03	+4.758e+03	+9.593e+03	+0.498
138.500	+4.717e+03	+5.930e+03	+1.033e+04	+0.557
138.600	+4.726e+03	+4.493e+03	+9.844e+03	+0.487
138.700	+5.224e+03	+5.011e+03	+9.802e+03	+0.490
138.800	+6.500e+03	+3.233e+03	+9.774e+03	+0.332
138.900	+7.346e+03	+2.304e+03	+9.648e+03	+0.239
139.000	+7.886e+03	+2.553e+03	+1.001e+04	+0.245
139.100	+7.368e+03	+2.350e+03	+9.912e+03	+0.242
139.200	+8.030e+03	+2.166e+03	+1.054e+04	+0.212
139.300	+7.301e+03	+2.974e+03	+1.017e+04	+0.289
139.400	+7.693e+03	+3.527e+03	+9.144e+03	+0.314
139.500	+7.283e+03	+2.868e+03	+9.991e+03	+0.283
139.600	+6.712e+03	+3.392e+03	+1.094e+04	+0.336
139.700	+6.826e+03	+3.205e+03	+9.712e+03	+0.320
139.800	+7.234e+03	+3.494e+03	+9.808e+03	+0.326
139.900	+7.260e+03	+4.212e+03	+9.967e+03	+0.367
140.000	+6.052e+03	+3.305e+03	+1.079e+04	+0.353
140.100	+7.364e+03	+9.030e+02	+1.045e+04	+0.109
140.200	+8.442e+03	+2.561e+03	+1.046e+04	+0.233
140.300	+7.393e+03	+2.627e+03	+9.943e+03	+0.262
140.400	+8.793e+03	+3.043e+03	+9.149e+03	+0.257
140.500	+6.393e+03	+3.160e+03	+9.540e+03	+0.331
140.600	+7.947e+03	+2.541e+03	+9.383e+03	+0.242
140.700	+8.166e+03	+2.340e+03	+1.014e+04	+0.223
140.800	+6.737e+03	+2.578e+03	+9.966e+03	+0.277
140.900	+7.719e+03	+2.771e+03	+1.046e+04	+0.264
