%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.064e+03	+3.039e+03	+9.732e+03	+0.375
84.400	+4.796e+03	+5.797e+03	+1.049e+04	+0.547
84.500	+5.309e+03	+5.524e+03	+1.018e+04	+0.510
84.600	+6.683e+03	+4.452e+03	+9.660e+03	+0.400
84.700	+5.092e+03	+5.029e+03	+1.047e+04	+0.497
84.800	+4.626e+03	+4.575e+03	+1.136e+04	+0.497
84.900	+5.722e+03	+5.518e+03	+9.478e+03	+0.491
85.000	+4.875e+03	+3.078e+03	+8.864e+03	+0.387
85.100	+5.283e+03	+5.793e+03	+8.868e+03	+0.523
85.200	+5.645e+03	+5.073e+03	+1.069e+04	+0.473
85.300	+5.515e+03	+4.596e+03	+9.816e+03	+0.455
85.400	+6.373e+03	+4.658e+03	+9.821e+03	+0.422
85.500	+3.805e+03	+4.447e+03	+8.571e+03	+0.539
85.600	+5.192e+03	+5.090e+03	+1.017e+04	+0.495
85.700	+4.739e+03	+4.524e+03	+9.434e+03	+0.488
85.800	+4.903e+03	+5.190e+03	+9.250e+03	+0.514
85.900	+5.467e+03	+5.073e+03	+1.040e+04	+0.481
86.000	+5.657e+03	+4.443e+03	+9.796e+03	+0.440
86.100	+5.853e+03	+6.474e+03	+9.842e+03	+0.525
86.200	+3.925e+03	+6.345e+03	+8.626e+03	+0.618
86.300	+4.689e+03	+5.547e+03	+1.122e+04	+0.542
86.400	+5.478e+03	+4.279e+03	+9.097e+03	+0.439
86.500	+4.525e+03	+4.657e+03	+9.814e+03	+0.507
86.600	+4.985e+03	+5.844e+03	+9.365e+03	+0.540
86.700	+4.586e+03	+4.749e+03	+9.610e+03	+0.509
86.800	+4.808e+03	+4.744e+03	+1.063e+04	+0.497
86.900	+3.936e+03	+5.912e+03	+1.054e+04	+0.600
87.000	+3.974e+03	+3.886e+03	+1.103e+04	+0.494
87.100	+4.153e+03	+4.467e+03	+9.928e+03	+0.518
87.200	+5.021e+03	+5.473e+03	+9.896e+03	+0.522
87.300	+4.792e+03	+4.810e+03	+9.390e+03	+0.501
87.400	+4.983e+03	+4.624e+03	+1.014e+04	+0.481
87.500	+2.754e+03	+3.859e+03	+1.035e+04	+0.584
87.600	+5.490e+03	+5.688e+03	+9.715e+03	+0.509
87.700	+4.639e+03	+4.593e+03	+9.431e+03	+0.498
87.800	+5.077e+03	+4.850e+03	+8.967e+03	+0.489
87.900	+5.102e+03	+4.753e+03	+9.378e+03	+0.482
88.000	+6.365e+03	+5.067e+03	+1.022e+04	+0.443
88.100	+4.809e+03	+4.593e+03	+8.386e+03	+0.489
88.200	+6.560e+03	+3.990e+03	+1.062e+04	+0.378
88.300	+4.811e+03	+6.060e+03	+1.020e+04	+0.557
88.400	+5.839e+03	+4.473e+03	+9.862e+03	+0.434
88.500	+5.419e+03	+5.488e+03	+1.030e+04	+0.503
88.600	+5.310e+03	+4.983e+03	+1.012e+04	+0.484
88.700	+4.140e+03	+4.974e+03	+9.216e+03	+0.546
88.800	+5.139e+03	+4.169e+03	+1.008e+04	+0.448
88.900	+5.389e+03	+4.937e+03	+1.041e+04	+0.478
89.000	+5.353e+03	+4.888e+03	+9.802e+03	+0.477
89.100	+4.150e+03	+6.157e+03	+9.639e+03	+0.597
89.200	+6.877e+03	+3.858e+03	+1.033e+04	+0.359
89.300	+7.412e+03	+2.461e+03	+1.081e+04	+0.249
89.400	+8.584e+03	+3.088e+03	+1.022e+04	+0.265
89.500	+7.129e+03	+2.465e+03	+1.083e+04	+0.257
89.600	+8.332e+03	+1.492e+03	+1.013e+04	+0.152
89.700	+7.445e+03	+2.748e+03	+1.019e+04	+0.270
89.800	+6.598e+03	+2.105e+03	+9.652e+03	+0.242
89.900	+8.068e+03	+1.947e+03	+1.084e+04	+0.194
90.000	+7.762e+03	+1.908e+03	+1.044e+04	+0.197
90.100	+7.216e+03	+2.106e+03	+9.326e+03	+0.226
90.200	+7.616e+03	+1.991e+03	+1.088e+04	+0.207
90.300	+6.739e+03	+2.600e+03	+1.068e+04	+0.278
90.400	+7.676e+03	+3.914e+03	+1.105e+04	+0.338
90.500	+7.067e+03	+3.248e+03	+8.627e+03	+0.315
90.600	+7.699e+03	+3.746e+03	+9.995e+03	+0.327
90.700	+7.809e+03	+2.956e+03	+1.077e+04	+0.275
90.800	+7.810e+03	+2.271e+03	+1.022e+04	+0.225
90.900	+8.542e+03	+2.515e+03	+1.022e+04	+0.227
91.000	+7.209e+03	+2.669e+03	+1.029e+04	+0.270
91.100	+7.235e+03	+1.296e+03	+1.015e+04	+0.152
91.200	+6.762e+03	+3.218e+03	+1.155e+04	+0.322
91.300	+7.519e+03	+3.878e+03	+9.920e+03	+0.340
91.400	+7.425e+03	+2.287e+03	+1.187e+04	+0.235
91.500	+7.281e+03	+2.916e+03	+1.008e+04	+0.286
91.600	+5.835e+03	+3.194e+03	+1.074e+04	+0.354
91.700	+7.040e+03	+2.856e+03	+9.846e+03	+0.289
91.800	+7.418e+03	+1.849e+03	+1.143e+04	+0.200
91.900	+7.193e+03	+1.346e+03	+1.076e+04	+0.158
92.000	+7.555e+03	+2.948e+03	+1.089e+04	+0.281
92.100	+7.989e+03	+2.340e+03	+8.912e+03	+0.227
92.200	+8.620e+03	+2.637e+03	+9.538e+03	+0.234
92.300	+7.562e+03	+2.437e+03	+9.084e+03	+0.244
92.400	+6.765e+03	+2.579e+03	+1.028e+04	+0.276
92.500	+7.825e+03	+3.472e+03	+1.088e+04	+0.307
92.600	+7.469e+03	+2.446e+03	+8.332e+03	+0.247
92.700	+6.953e+03	+2.807e+03	+9.820e+03	+0.288
92.800	+6.940e+03	+3.064e+03	+9.835e+03	+0.306
92.900	+6.291e+03	+1.702e+03	+1.012e+04	+0.213
93.000	+6.057e+03	+3.101e+03	+1.105e+04	+0.339
93.100	+7.091e+03	+2.283e+03	+9.956e+03	+0.244
93.200	+6.826e+03	+2.711e+03	+9.704e+03	+0.284
93.300	+8.419e+03	+2.305e+03	+1.023e+04	+0.215
93.400	+6.723e+03	+3.004e+03	+1.035e+04	+0.309
93.500	+7.093e+03	+2.592e+03	+1.122e+04	+0.268
93.600	+7.712e+03	+2.543e+03	+1.041e+04	+0.248
93.700	+7.413e+03	+2.233e+03	+9.521e+03	+0.232
93.800	+8.155e+03	+3.291e+03	+1.048e+04	+0.288
93.900	+6.724e+03	+1.886e+03	+8.841e+03	+0.219
94.000	+7.986e+03	+2.609e+03	+1.017e+04	+0.246
94.100	+7.790e+03	+2.760e+03	+1.004e+04	+0.262
94.200	+7.545e+03	+2.802e+03	+1.054e+04	+0.271
94.300	+6.154e+03	+3.172e+03	+1.002e+04	+0.340
94.400	+8.137e+03	+2.844e+03	+9.031e+03	+0.259
94.500	+7.356e+03	+2.131e+03	+9.981e+03	+0.225
94.600	+8.069e+03	+2.389e+03	+9.292e+03	+0.228
94.700	+7.538e+03	+3.488e+03	+1.073e+04	+0.316
94.800	+6.996e+03	+3.452e+03	+9.799e+03	+0.330
94.900	+6.874e+03	+3.612e+03	+1.033e+04	+0.344
95.000	+7.483e+03	+1.843e+03	+1.034e+04	+0.198
95.100	+7.987e+03	+1.691e+03	+9.677e+03	+0.175
95.200	+7.021e+03	+2.152e+03	+9.699e+03	+0.235
95.300	+7.305e+03	+2.625e+03	+9.589e+03	+0.264
95.400	+8.031e+03	+2.662e+03	+1.071e+04	+0.249
95.500	+7.580e+03	+3.484e+03	+9.439e+03	+0.315
95.600	+7.811e+03	+3.935e+03	+9.736e+03	+0.335
95.700	+7.591e+03	+1.948e+03	+1.026e+04	+0.204
95.800	+5.635e+03	+4.040e+03	+9.453e+03	+0.418
95.900	+6.578e+03	+2.212e+03	+9.956e+03	+0.252
96.000	+7.784e+03	+1.460e+03	+1.107e+04	+0.158
96.100	+7.534e+03	+2.381e+03	+1.085e+04	+0.240
96.200	+6.244e+03	+2.475e+03	+7.131e+03	+0.284
96.300	+6.675e+03	+1.924e+03	+1.044e+04	+0.224
96.400	+7.883e+03	+1.628e+03	+9.954e+03	+0.171
96.500	+6.325e+03	+2.808e+03	+1.138e+04	+0.307
96.600	+6.646e+03	+2.415e+03	+9.656e+03	+0.267
96.700	+7.140e+03	+2.260e+03	+8.982e+03	+0.240
96.800	+8.008e+03	+1.398e+03	+1.050e+04	+0.149
96.900	+6.181e+03	+1.550e+03	+1.000e+04	+0.201
97.000	+7.433e+03	+2.221e+03	+1.024e+04	+0.230
97.100	+7.763e+03	+1.398e+03	+9.527e+03	+0.153
97.200	+7.420e+03	+2.432e+03	+9.394e+03	+0.247
97.300	+8.060e+03	+3.213e+03	+1.014e+04	+0.285
97.400	+8.905e+03	+2.864e+03	+9.285e+03	+0.243
97.500	+8.742e+03	+1.556e+03	+1.034e+04	+0.151
97.600	+7.555e+03	+3.383e+03	+1.028e+04	+0.309
97.700	+6.768e+03	+3.884e+03	+1.008e+04	+0.365
97.800	+7.712e+03	+1.013e+03	+9.372e+03	+0.116
97.900	+7.818e+03	+1.174e+03	+1.076e+04	+0.131
98.000	+7.174e+03	+3.125e+03	+1.033e+04	+0.303
98.100	+6.824e+03	+1.502e+03	+1.056e+04	+0.180
98.200	+6.914e+03	+2.283e+03	+1.020e+04	+0.248
98.300	+8.879e+03	+2.291e+03	+9.791e+03	+0.205
98.400	+8.012e+03	+1.517e+03	+9.383e+03	+0.159
98.500	+7.844e+03	+3.024e+03	+1.146e+04	+0.278
98.600	+8.030e+03	+2.778e+03	+1.070e+04	+0.257
98.700	+8.328e+03	+2.256e+03	+8.624e+03	+0.213
98.800	+7.695e+03	+2.871e+03	+9.935e+03	+0.272
98.900	+6.681e+03	+2.319e+03	+1.037e+04	+0.258
99.000	+7.680e+03	+2.549e+03	+9.381e+03	+0.249
99.100	+8.528e+03	+1.152e+03	+1.081e+04	+0.119
99.200	+7.978e+03	+3.015e+03	+1.014e+04	+0.274
99.300	+8.188e+03	+1.620e+03	+1.062e+04	+0.165
99.400	+5.738e+03	+2.330e+03	+1.126e+04	+0.289
99.500	+7.295e+03	+1.981e+03	+1.013e+04	+0.214
99.600	+6.457e+03	+2.325e+03	+1.060e+04	+0.265
99.700	+5.970e+03	+5.181e+03	+1.035e+04	+0.465
99.800	+4.637e+03	+5.079e+03	+1.023e+04	+0.523
99.900	+4.633e+03	+6.083e+03	+8.671e+03	+0.568
100.000	+5.440e+03	+3.675e+03	+9.638e+03	+0.403
100.100	+3.790e+03	+4.891e+03	+9.942e+03	+0.563
100.200	+4.600e+03	+5.976e+03	+9.587e+03	+0.565
100.300	+4.583e+03	+4.948e+03	+8.559e+03	+0.519
100.400	+5.946e+03	+6.041e+03	+1.114e+04	+0.504
100.500	+5.342e+03	+5.750e+03	+9.245e+03	+0.518
100.600	+3.858e+03	+5.228e+03	+1.068e+04	+0.575
100.700	+6.518e+03	+5.384e+03	+1.033e+04	+0.452
100.800	+6.261e+03	+5.096e+03	+1.138e+04	+0.449
100.900	+6.470e+03	+2.640e+03	+9.751e+03	+0.290
101.000	+7.156e+03	+3.151e+03	+9.520e+03	+0.306
101.100	+6.666e+03	+3.774e+03	+1.119e+04	+0.361
101.200	+7.740e+03	+2.214e+03	+1.000e+04	+0.222
101.300	+7.188e+03	+1.178e+03	+9.764e+03	+0.141
101.400	+7.464e+03	+2.814e+03	+1.012e+04	+0.274
101.500	+6.386e+03	+2.266e+03	+9.613e+03	+0.262
101.600	+8.055e+03	+3.226e+03	+9.665e+03	+0.286
101.700	+7.898e+03	+9.102e+02	+1.067e+04	+0.103
101.800	+7.382e+03	+3.004e+03	+1.025e+04	+0.289
101.900	+7.581e+02	+7.835e+03	+8.649e+03	+0.912
102.000	+2.161e+03	+6.399e+03	+9.423e+03	+0.748
102.100	+1.026e+03	+8.405e+03	+9.254e+03	+0.891
102.200	+3.119e+03	+7.652e+03	+8.818e+03	+0.710
102.300	+5.202e+02	+7.243e+03	+9.421e+03	+0.933
102.400	+8.875e+02	+7.666e+03	+1.000e+04	+0.896
102.500	+1.653e+03	+8.813e+03	+9.464e+03	+0.842
102.600	+1.508e+02	+8.683e+03	+1.133e+04	+0.983
102.700	+2.701e+03	+7.484e+03	+1.068e+04	+0.735
102.800	+2.259e+03	+9.014e+03	+1.080e+04	+0.800
102.900	+8.423e+02	+7.873e+03	+1.039e+04	+0.903
103.000	+2.226e+03	+8.824e+03	+1.056e+04	+0.799
103.100	+1.907e+03	+7.115e+03	+9.085e+03	+0.789
103.200	+2.948e+03	+8.374e+03	+9.214e+03	+0.740
103.300	+2.181e+03	+6.520e+03	+9.836e+03	+0.749
103.400	+1.702e+03	+8.304e+03	+1.118e+04	+0.830
103.500	+2.226e+03	+8.684e+03	+9.600e+03	+0.796
103.600	+2.844e+03	+8.391e+03	+9.696e+03	+0.747
103.700	+3.973e+03	+6.717e+03	+1.054e+04	+0.628
103.800	+7.659e+03	+2.192e+03	+1.000e+04	+0.223
103.900	+6.775e+03	+1.531e+03	+1.111e+04	+0.184
104.000	+5.904e+03	+3.550e+03	+9.091e+03	+0.375
104.100	+8.998e+03	+1.630e+03	+1.067e+04	+0.153
104.200	+7.563e+03	+1.739e+03	+1.024e+04	+0.187
104.300	+8.012e+03	+2.756e+03	+9.629e+03	+0.256
104.400	+6.929e+03	+1.637e+03	+1.061e+04	+0.191
104.500	+7.888e+03	+1.854e+03	+1.006e+04	+0.190
104.600	+7.086e+03	+3.461e+03	+9.610e+03	+0.328
104.700	+6.912e+03	+2.452e+03	+7.441e+03	+0.262
104.800	+7.819e+03	+9.966e+02	+9.392e+03	+0.113
104.900	+7.541e+03	+1.355e+03	+1.139e+04	+0.152
105.000	+5.770e+03	+3.971e+03	+1.008e+04	+0.408
105.100	+8.255e+03	+2.992e+03	+9.148e+03	+0.266
105.200	+6.768e+03	+2.616e+03	+9.621e+03	+0.279
105.300	+7.906e+03	+2.349e+03	+9.171e+03	+0.229
105.400	+7.917e+03	+9.230e+02	+9.142e+03	+0.104
105.500	+6.990e+03	+1.917e+03	+9.299e+03	+0.215
105.600	+8.236e+03	+2.160e+03	+9.102e+03	+0.208
105.700	+6.534e+03	+2.992e+03	+1.030e+04	+0.314
105.800	+7.231e+03	+3.878e+03	+1.012e+04	+0.349
105.900	+7.796e+03	+2.014e+03	+1.047e+04	+0.205
106.000	+7.036e+03	+3.623e+03	+8.849e+03	+0.340
106.100	+7.946e+03	+1.958e+03	+9.529e+03	+0.198
106.200	+5.963e+03	+2.982e+03	+9.702e+03	+0.333
106.300	+7.645e+03	+3.279e+03	+1.088e+04	+0.300
106.400	+7.587e+03	+1.453e+03	+1.060e+04	+0.161
106.500	+7.764e+03	+9.193e+02	+1.062e+04	+0.106
106.600	+7.333e+03	+1.821e+03	+1.058e+04	+0.199
106.700	+6.922e+03	+9.191e+02	+1.035e+04	+0.117
106.800	+7.849e+03	+1.682e+03	+1.020e+04	+0.177
106.900	+7.249e+03	+1.927e+03	+9.820e+03	+0.210
107.000	+8.096e+03	+3.360e+03	+9.951e+03	+0.293
107.100	+6.143e+03	+2.389e+03	+9.663e+03	+0.280
107.200	+6.726e+03	+2.836e+03	+9.511e+03	+0.297
107.300	+7.883e+03	+2.994e+03	+9.497e+03	+0.275
107.400	+6.803e+03	+1.893e+03	+1.056e+04	+0.218
107.500	+7.157e+03	+4.561e+03	+9.707e+03	+0.389
107.600	+2.974e+03	+7.061e+03	+1.104e+04	+0.704
107.700	+1.569e+03	+7.217e+03	+9.211e+03	+0.821
107.800	+1.069e+03	+7.210e+03	+1.052e+04	+0.871
107.900	+1.940e+03	+6.985e+03	+1.172e+04	+0.783
108.000	+1.439e+03	+8.920e+03	+1.043e+04	+0.861
108.100	+3.937e+03	+7.870e+03	+1.018e+04	+0.667
108.200	+1.617e+02	+7.659e+03	+1.015e+04	+0.979
108.300	+2.541e+03	+7.046e+03	+9.557e+03	+0.735
108.400	+1.371e+03	+7.732e+03	+9.231e+03	+0.849
108.500	+2.078e+03	+7.854e+03	+8.537e+03	+0.791
108.600	+2.173e+03	+9.300e+03	+9.969e+03	+0.811
108.700	+3.571e+02	+6.955e+03	+1.010e+04	+0.951
108.800	+2.374e+03	+7.626e+03	+9.938e+03	+0.763
108.900	+2.536e+03	+7.742e+03	+9.436e+03	+0.753
109.000	+1.721e+03	+7.614e+03	+9.717e+03	+0.816
109.100	+1.537e+03	+8.386e+03	+9.831e+03	+0.845
109.200	+2.231e+03	+8.308e+03	+9.325e+03	+0.788
109.300	+1.632e+03	+8.679e+03	+1.074e+04	+0.842
109.400	+1.911e+03	+7.566e+03	+1.057e+04	+0.798
109.500	+1.592e+03	+8.308e+03	+1.073e+04	+0.839
109.600	+1.731e+03	+7.906e+03	+9.722e+03	+0.820
109.700	+3.297e+03	+8.395e+03	+8.550e+03	+0.718
109.800	+2.413e+03	+8.369e+03	+9.496e+03	+0.776
109.900	+1.382e+03	+8.493e+03	+1.068e+04	+0.860
110.000	+1.762e+03	+7.622e+03	+1.040e+04	+0.812
110.100	+7.589e+02	+7.286e+03	+1.012e+04	+0.906
110.200	+2.460e+03	+8.333e+03	+1.156e+04	+0.772
110.300	+2.614e+03	+8.121e+03	+1.009e+04	+0.756
110.400	+2.724e+03	+8.468e+03	+1.002e+04	+0.757
110.500	+2.624e+03	+9.309e+03	+1.025e+04	+0.780
110.600	+9.632e+02	+7.943e+03	+1.059e+04	+0.892
110.700	+1.428e+03	+8.831e+03	+1.080e+04	+0.861
110.800	+2.782e+03	+8.105e+03	+9.798e+03	+0.744
110.900	+3.481e+03	+8.128e+03	+9.863e+03	+0.700
111.000	+1.342e+03	+7.971e+03	+1.026e+04	+0.856
111.100	+2.251e+03	+8.347e+03	+1.060e+04	+0.788
111.200	+1.450e+03	+7.572e+03	+9.164e+03	+0.839
111.300	+1.162e+03	+6.951e+03	+9.049e+03	+0.857
111.400	+2.067e+03	+7.786e+03	+1.043e+04	+0.790
111.500	+2.963e+03	+8.367e+03	+1.047e+04	+0.739
111.600	+8.907e+02	+7.948e+03	+1.062e+04	+0.899
111.700	+1.441e+03	+8.018e+03	+1.030e+04	+0.848
111.800	+2.047e+03	+8.159e+03	+8.979e+03	+0.799
111.900	+1.945e+03	+8.090e+03	+1.138e+04	+0.806
112.000	+1.613e+03	+8.943e+03	+9.613e+03	+0.847
112.100	+3.604e+03	+8.331e+03	+9.672e+03	+0.698
112.200	+1.529e+03	+8.701e+03	+9.620e+03	+0.851
112.300	+2.257e+03	+8.154e+03	+1.020e+04	+0.783
112.400	+2.365e+03	+9.011e+03	+9.236e+03	+0.792
112.500	+1.289e+03	+8.641e+03	+9.988e+03	+0.870
112.600	+2.688e+03	+7.968e+03	+9.785e+03	+0.748
112.700	+1.021e+03	+7.272e+03	+9.502e+03	+0.877
112.800	+1.465e+03	+8.502e+03	+1.026e+04	+0.853
112.900	+1.792e+03	+7.817e+03	+1.014e+04	+0.813
113.000	+4.278e+02	+8.918e+03	+1.023e+04	+0.954
113.100	+1.647e+03	+8.015e+03	+9.814e+03	+0.830
113.200	+1.861e+03	+8.348e+03	+1.120e+04	+0.818
113.300	+3.363e+03	+7.039e+03	+1.051e+04	+0.677
113.400	+1.056e+03	+8.796e+03	+9.864e+03	+0.893
113.500	+8.170e+02	+6.995e+03	+9.617e+03	+0.895
113.600	+1.907e+03	+8.098e+03	+1.011e+04	+0.809
113.700	+2.815e+03	+8.320e+03	+1.072e+04	+0.747
113.800	+2.286e+03	+9.453e+03	+1.074e+04	+0.805
113.900	+1.744e+03	+9.515e+03	+1.015e+04	+0.845
114.000	+2.575e+03	+7.725e+03	+1.062e+04	+0.750
114.100	+9.028e+02	+8.184e+03	+9.868e+03	+0.901
114.200	+1.525e+03	+8.674e+03	+9.411e+03	+0.850
114.300	+1.761e+03	+8.243e+03	+9.175e+03	+0.824
114.400	+1.828e+03	+5.568e+03	+1.004e+04	+0.753
114.500	+1.303e+03	+7.973e+03	+9.830e+03	+0.859
114.600	+2.164e+03	+7.357e+03	+1.078e+04	+0.773
114.700	+2.355e+03	+6.755e+03	+9.540e+03	+0.741
114.800	+1.528e+03	+7.841e+03	+1.042e+04	+0.837
114.900	+2.340e+03	+7.734e+03	+9.705e+03	+0.768
115.000	+1.444e+03	+9.056e+03	+1.032e+04	+0.863
115.100	+8.350e+02	+7.515e+03	+9.684e+03	+0.900
115.200	+7.780e+02	+7.005e+03	+8.736e+03	+0.900
115.300	+1.696e+03	+8.437e+03	+9.761e+03	+0.833
115.400	+1.118e+03	+7.389e+03	+1.017e+04	+0.869
115.500	+1.457e+03	+7.061e+03	+1.053e+04	+0.829
115.600	+2.380e+03	+7.334e+03	+9.143e+03	+0.755
115.700	+1.888e+03	+7.121e+03	+9.206e+03	+0.790
115.800	+4.917e+02	+7.131e+03	+9.323e+03	+0.936
115.900	+2.707e+03	+8.175e+03	+1.123e+04	+0.751
116.000	+1.901e+03	+6.496e+03	+1.099e+04	+0.774
116.100	+1.479e+03	+7.846e+03	+1.019e+04	+0.841
116.200	+2.453e+03	+7.765e+03	+9.803e+03	+0.760
116.300	+2.060e+03	+8.146e+03	+1.008e+04	+0.798
116.400	+2.627e+03	+9.410e+03	+1.008e+04	+0.782
116.500	+1.731e+03	+7.564e+03	+1.062e+04	+0.814
116.600	+2.724e+03	+8.267e+03	+9.677e+03	+0.752
116.700	+6.455e+02	+8.764e+03	+1.052e+04	+0.931
116.800	+2.811e+03	+8.250e+03	+9.480e+03	+0.746
116.900	+2.250e+03	+8.252e+03	+1.014e+04	+0.786
117.000	+1.119e+03	+7.862e+03	+8.888e+03	+0.875
117.100	+2.707e+03	+9.416e+03	+1.056e+04	+0.777
117.200	+2.938e+03	+8.996e+03	+8.243e+03	+0.754
117.300	+2.710e+03	+6.773e+03	+1.021e+04	+0.714
117.400	+6.559e+03	+4.638e+03	+9.602e+03	+0.414
117.500	+5.028e+03	+4.412e+03	+9.302e+03	+0.467
117.600	+5.161e+03	+4.870e+03	+1.067e+04	+0.486
117.700	+5.504e+03	+5.981e+03	+9.700e+03	+0.521
117.800	+6.087e+03	+4.796e+03	+1.047e+04	+0.441
117.900	+5.204e+03	+4.899e+03	+1.015e+04	+0.485
118.000	+4.905e+03	+4.442e+03	+1.049e+04	+0.475
118.100	+4.731e+03	+5.373e+03	+8.999e+03	+0.532
118.200	+4.457e+03	+5.003e+03	+9.647e+03	+0.529
118.300	+4.379e+03	+5.004e+03	+9.284e+03	+0.533
118.400	+4.798e+03	+5.786e+03	+1.075e+04	+0.547
118.500	+4.356e+03	+5.284e+03	+1.108e+04	+0.548
118.600	+5.135e+03	+4.000e+03	+9.531e+03	+0.438
118.700	+4.570e+03	+5.343e+03	+1.119e+04	+0.539
118.800	+4.209e+03	+4.163e+03	+9.878e+03	+0.497
118.900	+5.593e+03	+6.417e+03	+9.905e+03	+0.534
119.000	+4.793e+03	+5.462e+03	+9.765e+03	+0.533
119.100	+5.444e+03	+6.967e+03	+9.918e+03	+0.561
119.200	+5.391e+03	+4.769e+03	+9.977e+03	+0.469
119.300	+5.271e+03	+4.253e+03	+9.626e+03	+0.447
119.400	+4.660e+03	+4.432e+03	+1.069e+04	+0.487
119.500	+4.472e+03	+5.638e+03	+1.004e+04	+0.558
119.600	+5.855e+03	+5.207e+03	+9.527e+03	+0.471
119.700	+5.025e+03	+6.383e+03	+1.085e+04	+0.560
119.800	+4.278e+03	+6.058e+03	+1.055e+04	+0.586
119.900	+5.362e+03	+5.650e+03	+1.047e+04	+0.513
120.000	+5.015e+03	+5.641e+03	+1.006e+04	+0.529
120.100	+6.026e+03	+5.767e+03	+1.081e+04	+0.489
120.200	+3.783e+03	+5.142e+03	+9.878e+03	+0.576
120.300	+5.403e+03	+5.071e+03	+1.001e+04	+0.484
120.400	+4.642e+03	+5.401e+03	+9.255e+03	+0.538
120.500	+5.697e+03	+5.936e+03	+8.687e+03	+0.510
120.600	+7.666e+03	+2.913e+03	+9.279e+03	+0.275
120.700	+7.928e+03	+3.048e+03	+1.120e+04	+0.278
120.800	+7.613e+03	+2.558e+03	+9.384e+03	+0.252
120.900	+5.825e+03	+2.592e+03	+9.685e+03	+0.308
121.000	+6.687e+03	+2.357e+03	+9.252e+03	+0.261
121.100	+6.450e+03	+2.521e+03	+9.317e+03	+0.281
121.200	+7.781e+03	+2.164e+03	+9.442e+03	+0.218
121.300	+7.422e+03	+2.460e+03	+9.763e+03	+0.249
121.400	+7.361e+03	+2.267e+03	+1.076e+04	+0.235
121.500	+8.005e+03	+2.547e+03	+1.018e+04	+0.241
121.600	+8.193e+03	+2.483e+03	+9.795e+03	+0.233
121.700	+8.431e+03	+3.894e+03	+9.582e+03	+0.316
121.800	+8.022e+03	+2.147e+03	+1.049e+04	+0.211
121.900	+7.236e+03	+3.274e+03	+1.085e+04	+0.312
122.000	+6.532e+03	+3.630e+03	+9.750e+03	+0.357
122.100	+8.143e+03	+3.133e+03	+1.063e+04	+0.278
122.200	+6.751e+03	+2.013e+03	+9.422e+03	+0.230
122.300	+8.213e+03	+1.602e+03	+1.052e+04	+0.163
122.400	+8.029e+03	+4.037e+03	+1.015e+04	+0.335
122.500	+7.413e+03	+1.934e+03	+1.154e+04	+0.207
122.600	+7.850e+03	+1.900e+03	+1.090e+04	+0.195
122.700	+6.606e+03	+2.050e+03	+1.027e+04	+0.237
122.800	+7.679e+03	+3.323e+03	+1.018e+04	+0.302
122.900	+6.493e+03	+2.426e+03	+9.916e+03	+0.272
123.000	+8.060e+03	+2.423e+03	+1.083e+04	+0.231
123.100	+7.649e+03	+2.059e+03	+1.011e+04	+0.212
123.200	+8.000e+03	+2.547e+03	+1.042e+04	+0.241
123.300	+8.159e+03	+2.644e+03	+9.544e+03	+0.245
123.400	+8.398e+03	+1.771e+03	+1.130e+04	+0.174
123.500	+7.506e+03	+2.228e+03	+9.521e+03	+0.229
123.600	+7.635e+03	+2.989e+03	+1.088e+04	+0.281
123.700	+7.964e+03	+2.238e+03	+1.065e+04	+0.219
123.800	+6.899e+03	+2.616e+03	+1.014e+04	+0.275
123.900	+6.965e+03	+2.014e+03	+1.067e+04	+0.224
124.000	+6.559e+03	+1.633e+03	+1.061e+04	+0.199
124.100	+7.945e+03	+3.065e+03	+1.062e+04	+0.278
124.200	+8.026e+03	+2.701e+03	+9.745e+03	+0.252
124.300	+7.788e+03	+1.776e+03	+9.827e+03	+0.186
124.400	+8.317e+03	+1.706e+03	+1.108e+04	+0.170
124.500	+6.661e+03	+5.698e+02	+9.416e+03	+0.079
124.600	+7.609e+03	+2.310e+03	+9.611e+03	+0.233
124.700	+6.714e+03	+2.598e+03	+8.481e+03	+0.279
124.800	+8.256e+03	+1.592e+03	+1.042e+04	+0.162
124.900	+7.055e+03	+2.909e+03	+9.658e+03	+0.292
125.000	+5.560e+03	+4.840e+03	+8.885e+03	+0.465
125.100	+4.836e+03	+4.638e+03	+8.150e+03	+0.490
125.200	+5.693e+03	+5.749e+03	+7.562e+03	+0.502
125.300	+4.988e+03	+4.101e+03	+9.204e+03	+0.451
125.400	+5.063e+03	+5.164e+03	+1.052e+04	+0.505
125.500	+4.766e+03	+4.963e+03	+9.201e+03	+0.510
125.600	+4.587e+03	+5.321e+03	+1.070e+04	+0.537
125.700	+5.261e+03	+5.419e+03	+1.014e+04	+0.507
125.800	+4.252e+03	+4.473e+03	+9.977e+03	+0.513
125.900	+4.463e+03	+5.646e+03	+1.151e+04	+0.559
126.000	+3.936e+03	+4.841e+03	+1.011e+04	+0.552
126.100	+4.581e+03	+7.000e+03	+1.084e+04	+0.604
126.200	+4.528e+03	+4.530e+03	+9.796e+03	+0.500
126.300	+3.594e+03	+5.698e+03	+1.020e+04	+0.613
126.400	+4.523e+03	+5.014e+03	+1.101e+04	+0.526
