%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.500	+7.835e+03	+3.008e+03	+1.009e+04	+0.277
118.600	+6.863e+03	+2.378e+03	+1.007e+04	+0.257
118.700	+7.501e+03	+2.630e+03	+9.420e+03	+0.260
118.800	+7.016e+03	+2.158e+03	+1.088e+04	+0.235
118.900	+4.681e+03	+4.978e+03	+9.919e+03	+0.515
119.000	+4.469e+03	+4.591e+03	+1.035e+04	+0.507
119.100	+4.818e+03	+5.264e+03	+1.079e+04	+0.522
119.200	+6.191e+03	+5.108e+03	+1.003e+04	+0.452
119.300	+5.950e+03	+5.747e+03	+9.145e+03	+0.491
119.400	+4.998e+03	+5.653e+03	+9.697e+03	+0.531
119.500	+6.160e+03	+4.903e+03	+9.585e+03	+0.443
119.600	+7.036e+03	+3.139e+03	+9.304e+03	+0.309
119.700	+7.170e+03	+3.594e+03	+9.862e+03	+0.334
119.800	+6.305e+03	+3.007e+03	+9.787e+03	+0.323
119.900	+7.415e+03	+2.301e+03	+1.039e+04	+0.237
120.000	+8.108e+03	+2.190e+03	+8.580e+03	+0.213
120.100	+7.374e+03	+2.861e+03	+1.014e+04	+0.280
120.200	+7.857e+03	+2.920e+03	+9.510e+03	+0.271
120.300	+7.452e+03	+2.880e+03	+9.766e+03	+0.279
120.400	+6.915e+03	+2.793e+03	+1.037e+04	+0.288
120.500	+6.683e+03	+2.438e+03	+9.928e+03	+0.267
120.600	+8.248e+03	+2.227e+03	+9.701e+03	+0.213
120.700	+7.982e+03	+2.884e+03	+1.049e+04	+0.265
120.800	+6.648e+03	+1.003e+03	+9.707e+03	+0.131
120.900	+8.538e+03	+3.434e+03	+1.029e+04	+0.287
121.000	+8.527e+03	+1.669e+03	+1.079e+04	+0.164
121.100	+7.526e+03	+2.642e+03	+1.026e+04	+0.260
121.200	+7.542e+03	+3.075e+03	+9.341e+03	+0.290
121.300	+7.291e+03	+2.935e+03	+1.037e+04	+0.287
121.400	+8.173e+03	+3.362e+03	+9.891e+03	+0.291
121.500	+8.472e+03	+1.872e+03	+1.084e+04	+0.181
121.600	+7.158e+03	+2.222e+03	+9.483e+03	+0.237
121.700	+7.478e+03	+3.297e+03	+8.968e+03	+0.306
121.800	+7.652e+03	+1.421e+03	+9.785e+03	+0.157
121.900	+6.639e+03	+1.626e+03	+1.035e+04	+0.197
122.000	+6.585e+03	+1.434e+03	+1.008e+04	+0.179
122.100	+6.902e+03	+3.246e+03	+1.045e+04	+0.320
122.200	+8.844e+03	+2.017e+03	+9.708e+03	+0.186
122.300	+8.114e+03	+2.625e+03	+1.058e+04	+0.244
122.400	+7.115e+03	+1.903e+03	+9.563e+03	+0.211
122.500	+6.614e+03	+3.137e+03	+1.079e+04	+0.322
122.600	+7.015e+03	+2.340e+03	+1.044e+04	+0.250
122.700	+7.451e+03	+2.471e+03	+9.821e+03	+0.249
122.800	+8.355e+03	+2.413e+03	+9.013e+03	+0.224
122.900	+7.914e+03	+3.215e+03	+1.061e+04	+0.289
123.000	+7.518e+03	+1.954e+03	+1.045e+04	+0.206
123.100	+7.475e+03	+2.778e+03	+1.116e+04	+0.271
123.200	+6.025e+03	+2.086e+03	+9.619e+03	+0.257
123.300	+7.694e+03	+3.637e+03	+1.012e+04	+0.321
123.400	+7.183e+03	+1.558e+03	+1.081e+04	+0.178
123.500	+6.474e+03	+3.175e+03	+1.055e+04	+0.329
123.600	+6.906e+03	+1.814e+03	+8.440e+03	+0.208
123.700	+6.995e+03	+2.761e+03	+9.253e+03	+0.283
123.800	+7.442e+03	+3.448e+03	+1.001e+04	+0.317
123.900	+7.339e+03	+3.128e+03	+1.028e+04	+0.299
124.000	+8.177e+03	+2.989e+03	+1.105e+04	+0.268
124.100	+6.942e+03	+2.761e+03	+9.842e+03	+0.285
124.200	+7.370e+03	+2.029e+03	+1.048e+04	+0.216
124.300	+7.872e+03	+3.736e+03	+1.118e+04	+0.322
124.400	+7.694e+03	+2.983e+03	+8.954e+03	+0.279
124.500	+8.023e+03	+3.453e+03	+9.310e+03	+0.301
124.600	+8.639e+03	+3.587e+03	+1.008e+04	+0.293
124.700	+7.022e+03	+3.808e+03	+1.103e+04	+0.352
124.800	+8.327e+03	+1.345e+03	+1.035e+04	+0.139
124.900	+7.081e+03	+3.107e+03	+1.080e+04	+0.305
125.000	+6.868e+03	+2.555e+03	+1.017e+04	+0.271
125.100	+7.564e+03	+2.526e+03	+1.003e+04	+0.250
125.200	+7.531e+03	+1.671e+03	+1.072e+04	+0.182
125.300	+7.108e+03	+2.485e+03	+9.992e+03	+0.259
125.400	+6.850e+03	+2.633e+03	+9.728e+03	+0.278
125.500	+4.793e+03	+4.689e+03	+9.948e+03	+0.495
125.600	+7.009e+03	+2.509e+03	+8.902e+03	+0.264
125.700	+6.924e+03	+1.821e+03	+9.151e+03	+0.208
125.800	+7.348e+03	+2.286e+03	+1.162e+04	+0.237
125.900	+9.271e+03	+1.850e+03	+9.969e+03	+0.166
126.000	+8.714e+03	+2.281e+03	+9.122e+03	+0.207
126.100	+7.169e+03	+2.608e+03	+1.128e+04	+0.267
126.200	+7.093e+03	+8.948e+02	+9.042e+03	+0.112
126.300	+7.791e+03	+1.302e+03	+1.069e+04	+0.143
126.400	+6.886e+03	+3.862e+03	+8.671e+03	+0.359
126.500	+7.710e+03	+3.299e+03	+8.875e+03	+0.300
126.600	+6.230e+03	+2.800e+03	+1.148e+04	+0.310
126.700	+8.160e+03	+2.219e+03	+9.857e+03	+0.214
126.800	+8.033e+03	+1.493e+03	+1.042e+04	+0.157
126.900	+7.620e+03	+2.114e+03	+9.022e+03	+0.217
127.000	+7.087e+03	+2.529e+03	+8.696e+03	+0.263
127.100	+8.269e+03	+2.046e+03	+1.095e+04	+0.198
127.200	+7.445e+03	+2.343e+03	+8.704e+03	+0.239
127.300	+7.320e+03	+2.991e+03	+9.846e+03	+0.290
127.400	+7.531e+03	+1.745e+03	+1.015e+04	+0.188
127.500	+7.497e+03	+4.070e+03	+1.002e+04	+0.352
127.600	+7.944e+03	+1.763e+03	+9.907e+03	+0.182
127.700	+7.886e+03	+2.284e+03	+9.894e+03	+0.225
127.800	+6.392e+03	+2.610e+03	+8.512e+03	+0.290
127.900	+7.359e+03	+2.902e+03	+9.616e+03	+0.283
128.000	+6.475e+03	+1.934e+03	+9.347e+03	+0.230
128.100	+7.410e+03	+2.716e+03	+1.037e+04	+0.268
128.200	+7.143e+03	+2.259e+03	+9.230e+03	+0.240
128.300	+7.133e+03	+2.222e+03	+1.002e+04	+0.238
128.400	+7.554e+03	+2.327e+03	+1.046e+04	+0.236
128.500	+7.606e+03	+2.042e+03	+1.070e+04	+0.212
128.600	+7.978e+03	+1.830e+03	+1.057e+04	+0.187
128.700	+8.682e+03	+2.607e+03	+1.034e+04	+0.231
128.800	+6.916e+03	+2.318e+03	+8.790e+03	+0.251
128.900	+7.291e+03	+2.241e+03	+9.706e+03	+0.235
129.000	+7.467e+03	+1.004e+03	+9.186e+03	+0.118
129.100	+7.677e+03	+2.096e+03	+1.048e+04	+0.214
129.200	+8.109e+03	+3.200e+03	+1.077e+04	+0.283
129.300	+6.825e+03	+2.825e+03	+1.036e+04	+0.293
129.400	+7.433e+03	+8.243e+02	+1.104e+04	+0.100
129.500	+5.760e+03	+2.180e+03	+1.117e+04	+0.275
129.600	+8.009e+03	+2.169e+03	+1.024e+04	+0.213
129.700	+8.307e+03	+3.402e+03	+1.006e+04	+0.291
129.800	+7.878e+03	+3.606e+03	+1.025e+04	+0.314
129.900	+7.601e+03	+2.132e+03	+1.005e+04	+0.219
130.000	+7.134e+03	+1.434e+03	+8.279e+03	+0.167
130.100	+6.545e+03	+2.662e+03	+9.751e+03	+0.289
130.200	+7.082e+03	+2.278e+03	+9.334e+03	+0.243
130.300	+7.720e+03	+4.329e+03	+1.023e+04	+0.359
130.400	+7.362e+03	+2.669e+03	+1.009e+04	+0.266
130.500	+8.343e+03	+1.887e+03	+9.805e+03	+0.184
130.600	+6.803e+03	+2.786e+03	+1.020e+04	+0.291
130.700	+6.919e+03	+1.966e+03	+1.060e+04	+0.221
130.800	+7.838e+03	+2.906e+03	+1.072e+04	+0.270
130.900	+7.796e+03	+2.648e+03	+9.853e+03	+0.254
131.000	+7.382e+03	+1.740e+03	+1.068e+04	+0.191
131.100	+7.666e+03	+3.110e+03	+9.876e+03	+0.289
131.200	+7.013e+03	+3.974e+03	+8.494e+03	+0.362
131.300	+7.822e+03	+3.197e+03	+1.168e+04	+0.290
131.400	+6.910e+03	+1.265e+03	+9.166e+03	+0.155
131.500	+8.092e+03	+2.268e+03	+9.473e+03	+0.219
131.600	+6.393e+03	+4.210e+03	+9.181e+03	+0.397
131.700	+7.896e+03	+3.349e+03	+1.077e+04	+0.298
131.800	+7.465e+03	+2.360e+03	+1.104e+04	+0.240
131.900	+7.637e+03	+1.836e+03	+1.032e+04	+0.194
132.000	+7.464e+03	+2.063e+03	+1.037e+04	+0.217
132.100	+7.438e+03	+2.158e+03	+1.059e+04	+0.225
132.200	+7.561e+03	+2.388e+03	+1.084e+04	+0.240
132.300	+4.102e+03	+6.583e+03	+1.029e+04	+0.616
132.400	+3.061e+03	+6.728e+03	+1.048e+04	+0.687
132.500	+5.772e+03	+5.678e+03	+1.035e+04	+0.496
132.600	+3.885e+03	+4.803e+03	+8.356e+03	+0.553
132.700	+4.986e+03	+5.095e+03	+9.986e+03	+0.505
132.800	+4.678e+03	+4.603e+03	+9.792e+03	+0.496
132.900	+6.324e+03	+5.333e+03	+1.009e+04	+0.457
133.000	+5.399e+03	+4.979e+03	+9.243e+03	+0.480
133.100	+4.967e+03	+4.300e+03	+9.724e+03	+0.464
133.200	+6.470e+03	+3.421e+03	+1.063e+04	+0.346
133.300	+6.094e+03	+2.217e+03	+1.033e+04	+0.267
133.400	+6.862e+03	+3.254e+03	+9.946e+03	+0.322
133.500	+7.436e+03	+2.979e+03	+8.826e+03	+0.286
133.600	+7.448e+03	+3.094e+03	+1.011e+04	+0.294
133.700	+8.227e+03	+2.406e+03	+9.101e+03	+0.226
133.800	+8.185e+03	+1.975e+03	+1.079e+04	+0.194
133.900	+8.109e+03	+2.249e+03	+9.766e+03	+0.217
134.000	+8.183e+03	+3.290e+03	+1.007e+04	+0.287
134.100	+8.367e+03	+1.694e+03	+1.107e+04	+0.168
134.200	+6.191e+03	+2.772e+03	+9.187e+03	+0.309
134.300	+8.231e+03	+1.756e+03	+1.029e+04	+0.176
134.400	+5.617e+03	+2.837e+03	+9.649e+03	+0.336
134.500	+7.900e+03	+3.231e+03	+1.180e+04	+0.290
134.600	+6.795e+03	+2.352e+03	+1.036e+04	+0.257
134.700	+7.221e+03	+2.819e+03	+1.050e+04	+0.281
134.800	+5.632e+03	+6.069e+03	+9.350e+03	+0.519
134.900	+5.092e+03	+4.683e+03	+9.672e+03	+0.479
135.000	+3.859e+03	+4.743e+03	+9.201e+03	+0.551
135.100	+6.473e+03	+4.535e+03	+1.107e+04	+0.412
135.200	+4.725e+03	+3.927e+03	+9.876e+03	+0.454
135.300	+4.216e+03	+5.524e+03	+1.014e+04	+0.567
135.400	+4.987e+03	+5.342e+03	+1.098e+04	+0.517
135.500	+4.512e+03	+5.257e+03	+1.047e+04	+0.538
135.600	+4.038e+03	+4.719e+03	+1.112e+04	+0.539
135.700	+4.354e+03	+4.028e+03	+1.001e+04	+0.481
135.800	+5.029e+03	+4.474e+03	+9.546e+03	+0.471
135.900	+4.981e+03	+3.944e+03	+1.071e+04	+0.442
136.000	+4.494e+03	+6.166e+03	+1.030e+04	+0.578
136.100	+3.986e+03	+5.755e+03	+1.069e+04	+0.591
136.200	+5.010e+03	+4.741e+03	+9.984e+03	+0.486
136.300	+4.762e+03	+5.895e+03	+9.657e+03	+0.553
136.400	+5.208e+03	+5.007e+03	+1.043e+04	+0.490
136.500	+6.587e+03	+5.098e+03	+8.756e+03	+0.436
136.600	+5.589e+03	+4.464e+03	+1.071e+04	+0.444
136.700	+4.280e+03	+5.775e+03	+1.126e+04	+0.574
136.800	+4.848e+03	+5.136e+03	+1.092e+04	+0.514
136.900	+4.712e+03	+4.770e+03	+1.053e+04	+0.503
137.000	+5.398e+03	+4.690e+03	+9.720e+03	+0.465
137.100	+5.213e+03	+5.300e+03	+9.630e+03	+0.504
137.200	+5.909e+03	+4.588e+03	+1.017e+04	+0.437
137.300	+3.921e+03	+4.251e+03	+9.235e+03	+0.520
137.400	+5.533e+03	+4.819e+03	+1.024e+04	+0.465
137.500	+5.714e+03	+5.640e+03	+1.112e+04	+0.497
137.600	+5.115e+03	+6.232e+03	+1.098e+04	+0.549
137.700	+6.352e+03	+3.571e+03	+1.012e+04	+0.360
137.800	+5.102e+03	+4.593e+03	+1.039e+04	+0.474
137.900	+5.067e+03	+5.430e+03	+9.301e+03	+0.517
138.000	+4.155e+03	+6.146e+03	+9.638e+03	+0.597
138.100	+4.208e+03	+5.093e+03	+1.009e+04	+0.548
138.200	+5.029e+03	+4.605e+03	+9.179e+03	+0.478
138.300	+4.763e+03	+4.971e+03	+1.004e+04	+0.511
138.400	+5.395e+03	+5.711e+03	+9.247e+03	+0.514
138.500	+4.638e+03	+6.292e+03	+9.611e+03	+0.576
138.600	+6.032e+03	+3.503e+03	+9.490e+03	+0.367
138.700	+4.384e+03	+4.942e+03	+9.456e+03	+0.530
138.800	+5.638e+03	+4.223e+03	+8.874e+03	+0.428
138.900	+5.892e+03	+4.094e+03	+1.037e+04	+0.410
139.000	+5.030e+03	+5.106e+03	+9.657e+03	+0.504
139.100	+6.425e+03	+3.744e+03	+8.944e+03	+0.368
139.200	+4.772e+03	+5.251e+03	+1.019e+04	+0.524
139.300	+5.234e+03	+4.259e+03	+9.991e+03	+0.449
139.400	+4.365e+03	+4.273e+03	+9.541e+03	+0.495
139.500	+5.830e+03	+5.671e+03	+1.072e+04	+0.493
139.600	+4.569e+03	+3.742e+03	+1.060e+04	+0.450
139.700	+5.595e+03	+5.192e+03	+9.969e+03	+0.481
139.800	+5.030e+03	+4.762e+03	+1.078e+04	+0.486
139.900	+5.705e+03	+4.550e+03	+9.531e+03	+0.444
140.000	+5.048e+03	+6.510e+03	+9.125e+03	+0.563
140.100	+7.103e+03	+2.983e+03	+9.152e+03	+0.296
140.200	+7.316e+03	+2.053e+03	+1.083e+04	+0.219
140.300	+6.938e+03	+5.627e+02	+9.974e+03	+0.075
140.400	+7.972e+03	+2.521e+03	+1.052e+04	+0.240
140.500	+6.785e+03	+2.253e+03	+8.362e+03	+0.249
140.600	+6.844e+03	+2.445e+03	+9.333e+03	+0.263
140.700	+7.184e+03	+3.255e+03	+1.051e+04	+0.312
140.800	+7.408e+03	+3.391e+03	+9.492e+03	+0.314
140.900	+7.420e+03	+3.034e+03	+1.088e+04	+0.290
141.000	+8.266e+03	+2.464e+03	+9.088e+03	+0.230
141.100	+7.817e+03	+3.762e+03	+9.733e+03	+0.325
141.200	+8.695e+03	+2.287e+03	+1.081e+04	+0.208
141.300	+5.550e+03	+2.766e+03	+1.083e+04	+0.333
141.400	+7.650e+03	+2.597e+03	+9.981e+03	+0.253
141.500	+7.898e+03	+3.538e+03	+1.016e+04	+0.309
141.600	+6.464e+03	+2.403e+03	+1.034e+04	+0.271
141.700	+7.908e+03	+3.239e+03	+1.133e+04	+0.291
141.800	+7.162e+03	+2.366e+03	+9.852e+03	+0.248
141.900	+8.121e+03	+1.994e+03	+9.775e+03	+0.197
142.000	+7.997e+03	+2.593e+03	+1.014e+04	+0.245
142.100	+8.289e+03	+2.875e+03	+9.660e+03	+0.258
142.200	+6.928e+03	+2.197e+03	+1.036e+04	+0.241
142.300	+8.275e+03	+2.489e+03	+1.052e+04	+0.231
142.400	+7.514e+03	+2.174e+03	+1.006e+04	+0.224
142.500	+8.621e+03	+3.581e+03	+1.052e+04	+0.293
142.600	+8.445e+03	+3.157e+03	+7.882e+03	+0.272
142.700	+7.262e+03	+3.148e+03	+9.729e+03	+0.302
142.800	+8.475e+03	+1.795e+03	+9.522e+03	+0.175
142.900	+8.613e+03	+2.445e+03	+9.813e+03	+0.221
143.000	+7.268e+03	+2.445e+03	+1.069e+04	+0.252
143.100	+7.595e+03	+7.836e+02	+1.030e+04	+0.094
143.200	+6.413e+03	+3.121e+03	+1.063e+04	+0.327
143.300	+7.473e+03	+1.570e+03	+1.097e+04	+0.174
143.400	+8.447e+03	+2.121e+03	+1.024e+04	+0.201
143.500	+8.050e+03	+1.424e+03	+9.190e+03	+0.150
143.600	+7.030e+03	+1.980e+03	+9.023e+03	+0.220
143.700	+7.434e+03	+2.032e+03	+1.006e+04	+0.215
143.800	+6.817e+03	+1.577e+03	+1.141e+04	+0.188
143.900	+8.126e+03	+3.183e+03	+1.031e+04	+0.281
144.000	+6.681e+03	+3.738e+03	+9.822e+03	+0.359
144.100	+7.183e+03	+3.239e+03	+9.770e+03	+0.311
144.200	+8.963e+03	+2.963e+03	+8.195e+03	+0.248
144.300	+7.268e+03	+2.248e+03	+1.106e+04	+0.236
144.400	+1.825e+03	+8.272e+03	+1.083e+04	+0.819
144.500	+1.071e+03	+7.490e+03	+1.003e+04	+0.875
144.600	+2.629e+03	+7.422e+03	+9.598e+03	+0.738
144.700	+4.224e+03	+7.451e+03	+1.112e+04	+0.638
144.800	+2.575e+03	+7.845e+03	+1.084e+04	+0.753
144.900	+3.508e+03	+8.021e+03	+1.017e+04	+0.696
145.000	+2.762e+03	+7.798e+03	+1.029e+04	+0.738
145.100	+2.337e+03	+7.784e+03	+9.210e+03	+0.769
145.200	+1.255e+03	+7.810e+03	+9.069e+03	+0.862
145.300	+2.488e+03	+7.802e+03	+9.556e+03	+0.758
145.400	+2.473e+03	+7.832e+03	+9.172e+03	+0.760
145.500	+1.665e+03	+7.992e+03	+9.611e+03	+0.828
145.600	+1.846e+03	+8.437e+03	+8.753e+03	+0.821
145.700	+2.289e+03	+6.780e+03	+8.459e+03	+0.748
145.800	+1.954e+03	+7.099e+03	+9.019e+03	+0.784
145.900	+1.719e+03	+7.332e+03	+1.021e+04	+0.810
146.000	+2.100e+03	+8.057e+03	+1.079e+04	+0.793
146.100	+2.342e+03	+8.721e+03	+1.002e+04	+0.788
146.200	+1.675e+03	+9.103e+03	+1.018e+04	+0.845
146.300	+8.378e+02	+7.862e+03	+1.056e+04	+0.904
146.400	+1.663e+03	+7.304e+03	+1.036e+04	+0.815
146.500	+1.497e+02	+8.538e+03	+1.007e+04	+0.983
146.600	+1.064e+03	+6.303e+03	+9.897e+03	+0.856
146.700	+1.034e+03	+7.235e+03	+8.986e+03	+0.875
146.800	+2.782e+03	+7.771e+03	+9.510e+03	+0.736
146.900	+2.460e+03	+7.706e+03	+9.837e+03	+0.758
147.000	+2.891e+03	+6.788e+03	+8.830e+03	+0.701
147.100	+2.251e+03	+6.727e+03	+9.249e+03	+0.749
147.200	+2.364e+03	+7.652e+03	+1.015e+04	+0.764
147.300	+1.059e+03	+8.728e+03	+9.946e+03	+0.892
147.400	+2.434e+03	+8.537e+03	+1.187e+04	+0.778
147.500	+1.030e+03	+8.558e+03	+9.596e+03	+0.893
147.600	+1.996e+03	+8.761e+03	+1.015e+04	+0.814
147.700	+3.313e+03	+8.518e+03	+9.332e+03	+0.720
147.800	+1.865e+03	+8.267e+03	+9.309e+03	+0.816
147.900	+7.747e+03	+3.070e+03	+1.082e+04	+0.284
148.000	+6.402e+03	+3.036e+03	+1.005e+04	+0.322
148.100	+8.022e+03	+2.594e+03	+1.061e+04	+0.244
148.200	+8.694e+03	+2.691e+03	+9.554e+03	+0.236
148.300	+7.734e+03	+3.032e+03	+9.448e+03	+0.282
148.400	+6.844e+03	+2.896e+03	+1.089e+04	+0.297
148.500	+8.533e+03	+2.908e+03	+1.121e+04	+0.254
148.600	+7.640e+03	+2.172e+03	+1.003e+04	+0.221
148.700	+8.235e+03	+1.840e+03	+9.059e+03	+0.183
148.800	+6.890e+03	+1.134e+03	+1.040e+04	+0.141
148.900	+7.927e+03	+2.957e+03	+1.019e+04	+0.272
149.000	+6.789e+03	+2.407e+03	+9.842e+03	+0.262
149.100	+6.477e+03	+4.067e+03	+9.875e+03	+0.386
149.200	+7.576e+03	+2.921e+03	+1.003e+04	+0.278
149.300	+6.495e+03	+2.662e+03	+9.664e+03	+0.291
149.400	+8.100e+03	+2.044e+03	+1.055e+04	+0.201
149.500	+7.458e+03	+2.642e+03	+1.007e+04	+0.262
149.600	+7.708e+03	+3.314e+03	+8.200e+03	+0.301
149.700	+7.455e+03	+2.443e+03	+1.019e+04	+0.247
149.800	+7.074e+03	+7.607e+02	+1.144e+04	+0.097
149.900	+6.176e+03	+3.326e+03	+9.063e+03	+0.350
150.000	+6.586e+03	+3.270e+03	+9.687e+03	+0.332
150.100	+7.629e+03	+1.793e+03	+1.033e+04	+0.190
150.200	+7.395e+03	+1.642e+03	+1.205e+04	+0.182
150.300	+7.476e+03	+2.168e+03	+8.597e+03	+0.225
150.400	+7.956e+03	+3.225e+03	+9.188e+03	+0.288
150.500	+8.208e+03	+1.850e+03	+9.636e+03	+0.184
150.600	+8.316e+03	+2.951e+03	+1.068e+04	+0.262
150.700	+7.188e+03	+2.858e+03	+9.702e+03	+0.284
150.800	+7.611e+03	+2.808e+03	+1.097e+04	+0.269
150.900	+7.693e+03	+2.030e+03	+1.033e+04	+0.209
151.000	+7.567e+03	+2.573e+03	+9.923e+03	+0.254
151.100	+7.225e+03	+2.688e+03	+1.010e+04	+0.271
151.200	+6.086e+03	+3.598e+03	+9.561e+03	+0.372
151.300	+1.931e+03	+8.201e+03	+1.160e+04	+0.809
151.400	+2.260e+03	+6.813e+03	+1.016e+04	+0.751
151.500	+2.380e+03	+8.256e+03	+9.110e+03	+0.776
151.600	+2.847e+03	+5.997e+03	+1.044e+04	+0.678
151.700	+2.618e+03	+8.264e+03	+1.038e+04	+0.759
151.800	+1.578e+03	+8.300e+03	+1.042e+04	+0.840
151.900	+2.573e+03	+8.751e+03	+9.655e+03	+0.773
152.000	+1.333e+03	+9.681e+03	+9.857e+03	+0.879
152.100	+1.430e+03	+6.962e+03	+1.164e+04	+0.830
152.200	+1.921e+03	+8.157e+03	+1.079e+04	+0.809
152.300	+2.466e+03	+8.080e+03	+9.419e+03	+0.766
152.400	+1.777e+03	+6.973e+03	+1.021e+04	+0.797
152.500	+2.568e+03	+8.660e+03	+9.204e+03	+0.771
152.600	+2.376e+03	+7.587e+03	+9.640e+03	+0.762
152.700	+1.971e+03	+7.745e+03	+9.661e+03	+0.797
152.800	+2.038e+03	+8.413e+03	+8.563e+03	+0.805
152.900	+2.457e+03	+8.987e+03	+1.016e+04	+0.785
153.000	+7.382e+02	+6.924e+03	+1.003e+04	+0.904
153.100	+3.354e+03	+8.935e+03	+1.030e+04	+0.727
153.200	+2.328e+03	+9.174e+03	+1.069e+04	+0.798
153.300	+3.040e+03	+8.324e+03	+9.525e+03	+0.733
153.400	+1.621e+03	+9.227e+03	+1.033e+04	+0.851
153.500	+1.036e+03	+8.117e+03	+8.820e+03	+0.887
153.600	+1.886e+03	+8.721e+03	+1.041e+04	+0.822
153.700	+3.862e+02	+7.994e+03	+9.186e+03	+0.954
153.800	+2.261e+03	+7.109e+03	+1.060e+04	+0.759
153.900	+1.480e+03	+7.562e+03	+9.645e+03	+0.836
154.000	+2.424e+03	+7.683e+03	+9.184e+03	+0.760
154.100	+1.689e+03	+8.111e+03	+9.112e+03	+0.828
154.200	+7.448e+02	+7.554e+03	+9.523e+03	+0.910
154.300	+1.558e+03	+8.162e+03	+1.054e+04	+0.840
154.400	+2.467e+03	+8.366e+03	+1.007e+04	+0.772
154.500	+2.523e+03	+7.514e+03	+1.052e+04	+0.749
154.600	+1.194e+03	+9.553e+03	+1.053e+04	+0.889
154.700	+1.768e+03	+7.948e+03	+1.121e+04	+0.818
154.800	+2.339e+03	+8.612e+03	+1.009e+04	+0.786
154.900	+2.621e+03	+7.364e+03	+1.142e+04	+0.738
155.000	+2.410e+03	+8.330e+03	+9.816e+03	+0.776
155.100	+2.660e+03	+7.848e+03	+9.762e+03	+0.747
155.200	+1.799e+03	+8.058e+03	+1.138e+04	+0.817
155.300	+2.394e+03	+8.249e+03	+9.891e+03	+0.775
155.400	+1.547e+03	+8.184e+03	+1.217e+04	+0.841
155.500	+2.282e+03	+6.972e+03	+9.877e+03	+0.753
155.600	+2.297e+03	+8.414e+03	+1.069e+04	+0.786
155.700	+6.424e+02	+8.014e+03	+1.058e+04	+0.926
155.800	+3.348e+03	+8.910e+03	+1.040e+04	+0.727
155.900	+2.425e+03	+8.149e+03	+8.589e+03	+0.771
156.000	+2.268e+03	+7.676e+03	+9.328e+03	+0.772
156.100	+2.209e+03	+8.374e+03	+9.919e+03	+0.791
156.200	+1.790e+03	+8.751e+03	+1.067e+04	+0.830
156.300	+1.028e+03	+6.966e+03	+9.761e+03	+0.871
156.400	+2.089e+03	+7.728e+03	+9.856e+03	+0.787
156.500	+2.581e+03	+8.047e+03	+9.953e+03	+0.757
156.600	+1.593e+03	+8.428e+03	+1.051e+04	+0.841
156.700	+2.353e+03	+8.595e+03	+9.432e+03	+0.785
156.800	+1.630e+03	+8.651e+03	+9.775e+03	+0.841
156.900	+1.977e+03	+7.414e+03	+8.777e+03	+0.789
157.000	+2.174e+03	+6.832e+03	+9.920e+03	+0.759
157.100	+3.250e+03	+8.585e+03	+8.906e+03	+0.725
157.200	+2.256e+03	+9.570e+03	+1.048e+04	+0.809
157.300	+2.662e+03	+8.194e+03	+8.730e+03	+0.755
157.400	+1.075e+03	+7.430e+03	+1.070e+04	+0.874
157.500	+1.936e+03	+8.889e+03	+1.048e+04	+0.821
157.600	+1.963e+03	+7.597e+03	+9.856e+03	+0.795
157.700	+1.843e+03	+8.164e+03	+9.945e+03	+0.816
157.800	+2.368e+03	+7.707e+03	+1.020e+04	+0.765
157.900	+2.738e+03	+7.797e+03	+9.682e+03	+0.740
158.000	+1.395e+03	+7.624e+03	+9.804e+03	+0.845
158.100	+2.399e+03	+7.604e+03	+9.525e+03	+0.760
158.200	+1.903e+03	+8.210e+03	+9.688e+03	+0.812
158.300	+2.611e+03	+7.888e+03	+1.048e+04	+0.751
158.400	+1.961e+03	+9.681e+03	+1.074e+04	+0.832
158.500	+2.902e+03	+6.888e+03	+1.029e+04	+0.704
158.600	+2.001e+03	+7.436e+03	+9.862e+03	+0.788
158.700	+1.260e+03	+7.885e+03	+9.652e+03	+0.862
158.800	+1.956e+03	+7.686e+03	+9.462e+03	+0.797
158.900	+2.287e+03	+7.834e+03	+9.779e+03	+0.774
159.000	+3.575e+03	+7.769e+03	+1.017e+04	+0.685
159.100	+1.199e+03	+8.966e+03	+1.081e+04	+0.882
159.200	+2.110e+03	+8.190e+03	+1.069e+04	+0.795
159.300	+1.999e+03	+9.435e+03	+1.137e+04	+0.825
159.400	+2.056e+03	+8.519e+03	+9.985e+03	+0.806
159.500	+2.288e+03	+7.460e+03	+9.425e+03	+0.765
159.600	+1.687e+03	+7.883e+03	+9.369e+03	+0.824
159.700	+1.454e+03	+7.695e+03	+1.175e+04	+0.841
159.800	+2.906e+03	+7.155e+03	+9.585e+03	+0.711
159.900	+1.695e+03	+8.119e+03	+1.028e+04	+0.827
160.000	+2.648e+03	+7.743e+03	+8.452e+03	+0.745
160.100	+1.625e+03	+7.834e+03	+1.036e+04	+0.828
160.200	+1.349e+03	+7.925e+03	+1.064e+04	+0.855
160.300	+3.208e+03	+8.424e+03	+1.106e+04	+0.724
160.400	+2.843e+03	+8.042e+03	+1.035e+04	+0.739
160.500	+2.825e+03	+8.465e+03	+9.097e+03	+0.750
160.600	+2.252e+03	+7.229e+03	+9.955e+03	+0.762
