%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.000	+7.310e+03	+8.219e+02	+1.074e+04	+0.101
238.100	+8.215e+03	+2.027e+03	+1.010e+04	+0.198
238.200	+7.024e+03	+3.021e+03	+9.895e+03	+0.301
238.300	+6.811e+03	+1.594e+03	+1.003e+04	+0.190
238.400	+8.095e+03	+2.360e+03	+1.018e+04	+0.226
238.500	+6.603e+03	+1.828e+03	+1.048e+04	+0.217
238.600	+6.665e+03	+3.342e+03	+9.798e+03	+0.334
238.700	+6.830e+03	+3.031e+03	+9.661e+03	+0.307
238.800	+6.908e+03	+3.301e+03	+1.037e+04	+0.323
238.900	+7.503e+03	+3.564e+03	+1.053e+04	+0.322
239.000	+7.508e+03	+3.106e+03	+9.865e+03	+0.293
239.100	+8.003e+03	+2.644e+03	+1.156e+04	+0.248
239.200	+6.104e+03	+3.885e+03	+1.039e+04	+0.389
239.300	+5.675e+03	+5.216e+03	+1.019e+04	+0.479
239.400	+5.016e+03	+3.703e+03	+9.503e+03	+0.425
239.500	+4.570e+03	+5.407e+03	+9.566e+03	+0.542
239.600	+6.018e+03	+4.677e+03	+1.074e+04	+0.437
239.700	+5.309e+03	+4.445e+03	+9.318e+03	+0.456
239.800	+6.038e+03	+4.364e+03	+9.628e+03	+0.420
239.900	+6.315e+03	+4.734e+03	+9.841e+03	+0.428
240.000	+4.555e+03	+3.925e+03	+1.022e+04	+0.463
240.100	+3.388e+03	+4.396e+03	+1.095e+04	+0.565
240.200	+4.537e+03	+4.422e+03	+9.795e+03	+0.494
240.300	+4.688e+03	+5.102e+03	+1.126e+04	+0.521
240.400	+4.653e+03	+6.438e+03	+9.303e+03	+0.580
240.500	+5.241e+03	+5.886e+03	+1.028e+04	+0.529
240.600	+4.506e+03	+4.225e+03	+9.843e+03	+0.484
240.700	+5.067e+03	+4.588e+03	+9.571e+03	+0.475
240.800	+5.350e+03	+4.523e+03	+9.677e+03	+0.458
240.900	+5.859e+03	+5.571e+03	+9.551e+03	+0.487
241.000	+4.185e+03	+5.126e+03	+1.046e+04	+0.551
241.100	+4.475e+03	+4.865e+03	+1.144e+04	+0.521
241.200	+6.665e+03	+5.083e+03	+1.034e+04	+0.433
241.300	+4.121e+03	+5.364e+03	+1.054e+04	+0.566
241.400	+5.178e+03	+5.664e+03	+9.907e+03	+0.522
241.500	+4.940e+03	+6.582e+03	+1.026e+04	+0.571
241.600	+5.800e+03	+5.199e+03	+1.078e+04	+0.473
241.700	+4.960e+03	+5.997e+03	+9.918e+03	+0.547
241.800	+4.548e+03	+3.804e+03	+1.013e+04	+0.455
241.900	+4.721e+03	+4.101e+03	+1.042e+04	+0.465
242.000	+5.560e+03	+5.150e+03	+9.970e+03	+0.481
242.100	+6.154e+03	+5.323e+03	+1.053e+04	+0.464
242.200	+4.955e+03	+3.211e+03	+1.153e+04	+0.393
242.300	+4.504e+03	+3.626e+03	+9.441e+03	+0.446
242.400	+5.058e+03	+5.905e+03	+1.087e+04	+0.539
242.500	+5.551e+03	+5.004e+03	+9.564e+03	+0.474
242.600	+5.784e+03	+6.509e+03	+9.272e+03	+0.529
242.700	+4.816e+03	+5.132e+03	+1.050e+04	+0.516
242.800	+5.788e+03	+4.101e+03	+9.615e+03	+0.415
242.900	+4.348e+03	+3.943e+03	+9.948e+03	+0.476
243.000	+5.128e+03	+4.917e+03	+8.625e+03	+0.490
243.100	+7.603e+03	+2.530e+03	+9.277e+03	+0.250
243.200	+7.355e+03	+2.893e+03	+9.831e+03	+0.282
243.300	+8.224e+03	+2.099e+03	+1.017e+04	+0.203
243.400	+7.777e+03	+2.769e+03	+9.166e+03	+0.263
243.500	+8.603e+03	+2.908e+03	+1.072e+04	+0.253
243.600	+7.312e+03	+2.357e+03	+1.036e+04	+0.244
243.700	+7.538e+03	+2.198e+03	+9.211e+03	+0.226
243.800	+7.658e+03	+2.532e+03	+1.048e+04	+0.248
243.900	+7.923e+03	+2.654e+03	+1.046e+04	+0.251
244.000	+7.671e+03	+1.519e+03	+1.106e+04	+0.165
244.100	+7.123e+03	+3.150e+03	+1.046e+04	+0.307
244.200	+7.310e+03	+2.799e+03	+1.069e+04	+0.277
244.300	+6.824e+03	+3.216e+03	+1.024e+04	+0.320
244.400	+8.062e+03	+1.914e+03	+1.007e+04	+0.192
244.500	+6.850e+03	+2.229e+03	+1.056e+04	+0.246
244.600	+8.638e+03	+2.702e+03	+9.790e+03	+0.238
244.700	+7.794e+03	+2.948e+03	+1.045e+04	+0.274
244.800	+7.567e+03	+1.189e+03	+9.511e+03	+0.136
244.900	+6.853e+03	+2.212e+03	+9.612e+03	+0.244
245.000	+7.461e+03	+2.765e+03	+1.082e+04	+0.270
245.100	+6.288e+03	+3.391e+03	+1.080e+04	+0.350
245.200	+4.241e+03	+4.604e+03	+1.009e+04	+0.520
245.300	+4.244e+03	+5.813e+03	+8.731e+03	+0.578
245.400	+4.953e+03	+5.051e+03	+9.688e+03	+0.505
245.500	+5.385e+03	+4.824e+03	+9.376e+03	+0.472
245.600	+5.286e+03	+5.319e+03	+9.785e+03	+0.502
245.700	+4.238e+03	+4.315e+03	+1.011e+04	+0.505
245.800	+4.241e+03	+4.513e+03	+1.043e+04	+0.516
245.900	+4.552e+03	+5.424e+03	+1.002e+04	+0.544
246.000	+5.150e+03	+4.023e+03	+1.140e+04	+0.439
246.100	+4.276e+03	+5.463e+03	+1.033e+04	+0.561
246.200	+4.431e+03	+5.335e+03	+1.094e+04	+0.546
246.300	+5.303e+03	+4.665e+03	+9.200e+03	+0.468
246.400	+4.929e+03	+4.560e+03	+1.056e+04	+0.481
246.500	+5.067e+03	+4.539e+03	+1.026e+04	+0.473
246.600	+5.023e+03	+5.500e+03	+9.153e+03	+0.523
246.700	+5.336e+03	+5.732e+03	+9.537e+03	+0.518
246.800	+6.276e+03	+5.223e+03	+9.179e+03	+0.454
246.900	+3.790e+03	+5.977e+03	+9.615e+03	+0.612
247.000	+6.614e+03	+4.503e+03	+9.155e+03	+0.405
247.100	+4.145e+03	+3.937e+03	+9.798e+03	+0.487
247.200	+4.500e+03	+4.836e+03	+1.074e+04	+0.518
247.300	+5.880e+03	+5.237e+03	+9.503e+03	+0.471
247.400	+5.091e+03	+5.341e+03	+1.026e+04	+0.512
247.500	+4.766e+03	+5.025e+03	+9.712e+03	+0.513
247.600	+5.992e+03	+5.360e+03	+1.025e+04	+0.472
247.700	+6.196e+03	+4.857e+03	+9.725e+03	+0.439
247.800	+4.472e+03	+5.548e+03	+9.878e+03	+0.554
247.900	+4.413e+03	+3.365e+03	+9.957e+03	+0.433
248.000	+5.986e+03	+6.540e+03	+9.540e+03	+0.522
248.100	+5.663e+03	+4.392e+03	+1.103e+04	+0.437
248.200	+4.747e+03	+5.502e+03	+9.340e+03	+0.537
248.300	+4.796e+03	+6.104e+03	+1.087e+04	+0.560
248.400	+5.584e+03	+5.365e+03	+9.697e+03	+0.490
248.500	+5.086e+03	+3.627e+03	+9.537e+03	+0.416
248.600	+6.877e+03	+1.778e+03	+9.121e+03	+0.205
248.700	+7.202e+03	+2.109e+03	+1.005e+04	+0.226
248.800	+7.809e+03	+2.262e+03	+9.634e+03	+0.225
248.900	+8.020e+03	+2.620e+03	+9.011e+03	+0.246
249.000	+7.300e+03	+2.000e+03	+8.896e+03	+0.215
249.100	+7.557e+03	+2.634e+03	+1.068e+04	+0.258
249.200	+7.644e+03	+2.372e+03	+9.882e+03	+0.237
249.300	+8.500e+03	+2.387e+03	+1.000e+04	+0.219
249.400	+8.545e+03	+2.831e+03	+8.397e+03	+0.249
249.500	+6.509e+03	+2.029e+03	+1.101e+04	+0.238
249.600	+8.071e+03	+3.362e+03	+9.826e+03	+0.294
249.700	+7.297e+03	+1.066e+03	+9.194e+03	+0.128
249.800	+6.599e+03	+3.085e+03	+1.036e+04	+0.319
249.900	+7.904e+03	+2.770e+03	+1.036e+04	+0.260
250.000	+8.045e+03	+2.888e+03	+1.105e+04	+0.264
250.100	+7.011e+03	+2.889e+03	+1.009e+04	+0.292
250.200	+7.464e+03	+1.631e+03	+9.752e+03	+0.179
250.300	+8.893e+03	+2.784e+03	+1.030e+04	+0.238
250.400	+9.183e+03	+2.401e+03	+9.885e+03	+0.207
250.500	+6.966e+03	+2.518e+03	+9.939e+03	+0.266
250.600	+6.546e+03	+2.166e+03	+1.093e+04	+0.249
250.700	+7.147e+03	+3.068e+03	+1.004e+04	+0.300
250.800	+8.179e+03	+1.709e+03	+1.086e+04	+0.173
250.900	+6.364e+03	+1.786e+03	+1.063e+04	+0.219
251.000	+7.425e+03	+3.260e+03	+1.071e+04	+0.305
251.100	+7.424e+03	+2.044e+03	+1.050e+04	+0.216
251.200	+8.048e+03	+1.581e+03	+9.398e+03	+0.164
251.300	+8.117e+03	+1.491e+03	+9.340e+03	+0.155
251.400	+7.996e+03	+2.640e+03	+8.846e+03	+0.248
251.500	+7.318e+03	+3.081e+03	+8.954e+03	+0.296
251.600	+7.661e+03	+2.506e+03	+1.022e+04	+0.246
251.700	+8.394e+03	+2.781e+03	+1.118e+04	+0.249
251.800	+6.704e+03	+2.216e+03	+9.454e+03	+0.248
251.900	+6.822e+03	+1.392e+03	+9.293e+03	+0.169
252.000	+7.189e+03	+3.710e+03	+1.006e+04	+0.340
252.100	+6.543e+03	+4.206e+03	+1.018e+04	+0.391
252.200	+7.770e+03	+2.703e+03	+1.118e+04	+0.258
252.300	+7.884e+03	+3.215e+03	+1.012e+04	+0.290
252.400	+7.486e+03	+2.210e+03	+1.049e+04	+0.228
252.500	+7.164e+03	+2.420e+03	+1.115e+04	+0.253
252.600	+7.869e+03	+2.111e+03	+1.031e+04	+0.211
252.700	+8.183e+03	+1.263e+03	+1.086e+04	+0.134
252.800	+7.316e+03	+3.351e+03	+1.109e+04	+0.314
252.900	+7.552e+03	+3.711e+03	+9.469e+03	+0.330
253.000	+5.819e+03	+2.431e+03	+1.111e+04	+0.295
253.100	+7.316e+03	+1.736e+03	+1.100e+04	+0.192
253.200	+7.229e+03	+1.150e+03	+1.071e+04	+0.137
253.300	+6.419e+03	+3.264e+03	+1.022e+04	+0.337
253.400	+7.900e+03	+3.803e+03	+1.030e+04	+0.325
253.500	+7.383e+03	+2.346e+03	+9.105e+03	+0.241
253.600	+8.225e+03	+3.298e+03	+1.039e+04	+0.286
253.700	+7.967e+03	+2.527e+03	+9.530e+03	+0.241
253.800	+7.839e+03	+3.556e+03	+1.022e+04	+0.312
253.900	+6.916e+03	+3.983e+03	+1.051e+04	+0.365
254.000	+5.601e+03	+2.077e+03	+1.006e+04	+0.270
254.100	+6.164e+03	+1.953e+03	+1.009e+04	+0.241
254.200	+7.951e+03	+3.375e+03	+1.043e+04	+0.298
254.300	+8.348e+03	+2.519e+03	+1.020e+04	+0.232
254.400	+7.908e+03	+1.906e+03	+9.455e+03	+0.194
254.500	+6.075e+03	+2.864e+03	+1.048e+04	+0.320
254.600	+7.938e+03	+2.341e+03	+9.405e+03	+0.228
254.700	+8.530e+03	+1.492e+03	+9.051e+03	+0.149
254.800	+6.500e+03	+3.331e+03	+8.688e+03	+0.339
254.900	+6.469e+03	+1.922e+03	+9.403e+03	+0.229
255.000	+6.610e+03	+1.042e+03	+9.274e+03	+0.136
255.100	+6.581e+03	+3.133e+03	+9.301e+03	+0.322
255.200	+7.493e+03	+1.810e+03	+1.022e+04	+0.195
255.300	+7.298e+03	+2.323e+03	+1.095e+04	+0.241
255.400	+7.142e+03	+2.633e+03	+1.055e+04	+0.269
255.500	+7.752e+03	+1.553e+03	+1.036e+04	+0.167
255.600	+7.363e+03	+2.192e+03	+1.027e+04	+0.229
255.700	+7.508e+03	+1.924e+03	+9.782e+03	+0.204
255.800	+8.207e+03	+1.314e+03	+9.311e+03	+0.138
255.900	+6.371e+03	+1.653e+03	+1.155e+04	+0.206
256.000	+8.053e+03	+3.036e+03	+8.996e+03	+0.274
256.100	+7.268e+03	+8.972e+02	+9.534e+03	+0.110
256.200	+6.977e+03	+2.827e+03	+1.073e+04	+0.288
256.300	+7.508e+03	+3.027e+03	+1.043e+04	+0.287
256.400	+7.018e+03	+2.739e+03	+9.274e+03	+0.281
256.500	+8.500e+03	+1.160e+03	+9.945e+03	+0.120
256.600	+8.030e+03	+2.077e+03	+9.312e+03	+0.205
256.700	+7.950e+03	+2.720e+03	+9.758e+03	+0.255
256.800	+7.697e+03	+2.414e+03	+8.804e+03	+0.239
256.900	+7.437e+03	+1.297e+03	+9.921e+03	+0.149
257.000	+7.510e+03	+2.037e+03	+8.677e+03	+0.213
257.100	+5.780e+03	+1.410e+03	+1.086e+04	+0.196
257.200	+7.525e+03	+2.590e+03	+1.089e+04	+0.256
257.300	+7.884e+03	+1.383e+03	+1.037e+04	+0.149
257.400	+7.417e+03	+2.574e+03	+1.022e+04	+0.258
257.500	+7.501e+03	+1.756e+03	+9.946e+03	+0.190
257.600	+6.855e+03	+2.951e+03	+1.012e+04	+0.301
257.700	+6.919e+03	+1.598e+03	+1.021e+04	+0.188
257.800	+7.383e+03	+2.818e+03	+1.085e+04	+0.276
257.900	+7.165e+03	+2.397e+03	+8.696e+03	+0.251
258.000	+7.352e+03	+2.887e+03	+1.104e+04	+0.282
258.100	+6.502e+03	+1.766e+03	+9.884e+03	+0.214
258.200	+6.462e+03	+3.506e+03	+9.536e+03	+0.352
258.300	+7.466e+03	+8.646e+02	+1.001e+04	+0.104
258.400	+6.074e+03	+2.871e+03	+1.017e+04	+0.321
258.500	+7.498e+03	+7.699e+02	+1.110e+04	+0.093
258.600	+6.944e+03	+1.735e+03	+9.939e+03	+0.200
258.700	+7.317e+03	+1.849e+03	+9.574e+03	+0.202
258.800	+7.844e+03	+3.093e+03	+9.493e+03	+0.283
258.900	+7.364e+03	+2.130e+03	+1.091e+04	+0.224
259.000	+7.021e+03	+2.676e+03	+9.541e+03	+0.276
259.100	+7.762e+03	+2.678e+03	+1.042e+04	+0.256
259.200	+7.888e+03	+3.512e+03	+1.025e+04	+0.308
259.300	+7.952e+03	+2.195e+03	+8.422e+03	+0.216
259.400	+6.557e+03	+2.367e+03	+1.080e+04	+0.265
259.500	+7.075e+03	+3.066e+03	+1.045e+04	+0.302
259.600	+7.059e+03	+2.502e+03	+9.080e+03	+0.262
259.700	+7.287e+03	+1.949e+03	+9.703e+03	+0.211
259.800	+7.918e+03	+1.460e+03	+1.082e+04	+0.156
259.900	+7.456e+03	+1.967e+03	+1.074e+04	+0.209
260.000	+6.582e+03	+1.998e+03	+1.047e+04	+0.233
260.100	+7.037e+03	+2.995e+03	+9.519e+03	+0.299
260.200	+7.522e+03	+2.058e+03	+9.274e+03	+0.215
260.300	+8.549e+03	+3.366e+03	+1.148e+04	+0.282
260.400	+8.425e+03	+2.507e+03	+9.968e+03	+0.229
260.500	+7.006e+03	+2.570e+03	+1.118e+04	+0.268
260.600	+8.439e+03	+1.991e+03	+9.673e+03	+0.191
260.700	+6.778e+03	+2.686e+03	+8.284e+03	+0.284
260.800	+8.184e+03	+2.087e+03	+9.973e+03	+0.203
260.900	+6.528e+03	+4.037e+03	+1.093e+04	+0.382
261.000	+5.218e+03	+5.985e+03	+9.541e+03	+0.534
261.100	+5.223e+03	+5.383e+03	+1.108e+04	+0.508
261.200	+4.458e+03	+4.313e+03	+1.054e+04	+0.492
261.300	+6.233e+03	+5.554e+03	+9.474e+03	+0.471
261.400	+4.475e+03	+5.164e+03	+1.036e+04	+0.536
261.500	+4.892e+03	+4.644e+03	+8.697e+03	+0.487
261.600	+5.516e+03	+5.205e+03	+1.055e+04	+0.485
261.700	+5.016e+03	+4.944e+03	+9.850e+03	+0.496
261.800	+4.955e+03	+5.281e+03	+9.238e+03	+0.516
261.900	+4.325e+03	+5.198e+03	+9.935e+03	+0.546
262.000	+6.765e+03	+5.084e+03	+9.586e+03	+0.429
262.100	+3.020e+03	+5.422e+03	+8.786e+03	+0.642
262.200	+5.133e+03	+4.618e+03	+1.007e+04	+0.474
262.300	+4.671e+03	+4.485e+03	+1.004e+04	+0.490
262.400	+5.042e+03	+5.620e+03	+9.172e+03	+0.527
262.500	+5.150e+03	+4.908e+03	+9.640e+03	+0.488
262.600	+6.001e+03	+4.599e+03	+9.783e+03	+0.434
262.700	+5.102e+03	+3.939e+03	+1.114e+04	+0.436
262.800	+4.665e+03	+5.089e+03	+9.684e+03	+0.522
262.900	+6.561e+03	+3.419e+03	+1.033e+04	+0.343
263.000	+6.752e+03	+3.034e+03	+1.017e+04	+0.310
263.100	+8.964e+03	+2.547e+03	+9.941e+03	+0.221
263.200	+7.740e+03	+2.299e+03	+1.049e+04	+0.229
263.300	+8.429e+03	+3.149e+03	+9.668e+03	+0.272
263.400	+6.494e+03	+3.756e+03	+9.849e+03	+0.366
263.500	+7.672e+03	+3.922e+03	+8.669e+03	+0.338
263.600	+7.534e+03	+2.625e+03	+8.421e+03	+0.258
263.700	+6.661e+03	+3.167e+03	+1.014e+04	+0.322
263.800	+7.813e+03	+2.023e+03	+1.137e+04	+0.206
263.900	+5.503e+03	+5.456e+03	+1.063e+04	+0.498
264.000	+2.644e+03	+8.930e+03	+1.033e+04	+0.772
264.100	+2.658e+03	+7.806e+03	+8.926e+03	+0.746
264.200	+2.547e+03	+7.863e+03	+1.172e+04	+0.755
264.300	+2.231e+03	+8.492e+03	+9.414e+03	+0.792
264.400	+1.184e+03	+7.907e+03	+8.226e+03	+0.870
264.500	+9.254e+02	+8.102e+03	+9.551e+03	+0.897
264.600	+1.730e+03	+7.803e+03	+9.621e+03	+0.819
264.700	+2.594e+03	+7.129e+03	+1.130e+04	+0.733
264.800	+1.048e+03	+8.031e+03	+9.563e+03	+0.885
264.900	+2.110e+03	+8.519e+03	+9.768e+03	+0.801
265.000	+1.903e+03	+8.230e+03	+1.106e+04	+0.812
265.100	+2.504e+03	+7.662e+03	+8.620e+03	+0.754
265.200	+1.584e+03	+8.502e+03	+1.057e+04	+0.843
265.300	+1.680e+03	+7.895e+03	+1.097e+04	+0.825
265.400	+2.520e+03	+7.128e+03	+1.117e+04	+0.739
265.500	+1.609e+03	+8.008e+03	+8.621e+03	+0.833
265.600	+2.189e+03	+7.486e+03	+9.710e+03	+0.774
265.700	+2.129e+03	+9.014e+03	+9.295e+03	+0.809
265.800	+1.966e+03	+8.769e+03	+8.745e+03	+0.817
265.900	+9.766e+02	+7.562e+03	+9.769e+03	+0.886
266.000	+2.563e+03	+8.444e+03	+9.595e+03	+0.767
266.100	+1.540e+03	+8.711e+03	+1.108e+04	+0.850
266.200	+1.227e+03	+9.107e+03	+9.024e+03	+0.881
266.300	+2.950e+03	+7.624e+03	+9.782e+03	+0.721
266.400	+2.418e+03	+8.264e+03	+1.127e+04	+0.774
266.500	+2.682e+03	+6.798e+03	+8.752e+03	+0.717
266.600	+2.596e+03	+8.429e+03	+9.667e+03	+0.765
266.700	+2.762e+03	+8.841e+03	+9.453e+03	+0.762
266.800	+1.068e+03	+7.099e+03	+1.050e+04	+0.869
266.900	+1.646e+03	+8.870e+03	+1.082e+04	+0.843
267.000	+3.170e+03	+8.890e+03	+1.142e+04	+0.737
267.100	+2.465e+03	+8.827e+03	+1.046e+04	+0.782
267.200	+1.207e+03	+8.997e+03	+8.875e+03	+0.882
267.300	+1.892e+03	+7.876e+03	+9.327e+03	+0.806
267.400	+2.568e+03	+7.443e+03	+9.263e+03	+0.743
267.500	+3.506e+03	+7.857e+03	+1.071e+04	+0.691
267.600	+1.325e+03	+7.987e+03	+9.841e+03	+0.858
267.700	+1.495e+03	+8.615e+03	+9.586e+03	+0.852
267.800	+3.034e+03	+7.400e+03	+1.045e+04	+0.709
267.900	+1.815e+03	+8.031e+03	+1.097e+04	+0.816
268.000	+2.549e+03	+7.592e+03	+8.227e+03	+0.749
268.100	+1.643e+03	+7.716e+03	+1.020e+04	+0.824
268.200	+2.190e+03	+7.845e+03	+1.118e+04	+0.782
268.300	+2.626e+03	+6.808e+03	+1.036e+04	+0.722
268.400	+1.193e+03	+6.474e+03	+1.133e+04	+0.844
268.500	+2.771e+03	+8.002e+03	+9.856e+03	+0.743
268.600	+2.629e+03	+8.547e+03	+9.605e+03	+0.765
268.700	+2.858e+02	+7.845e+03	+9.477e+03	+0.965
268.800	+2.326e+03	+6.697e+03	+1.031e+04	+0.742
268.900	+2.316e+02	+8.106e+03	+1.171e+04	+0.972
269.000	+2.313e+03	+7.391e+03	+1.046e+04	+0.762
269.100	+2.606e+03	+7.664e+03	+9.810e+03	+0.746
269.200	+1.652e+03	+8.368e+03	+9.950e+03	+0.835
269.300	+1.528e+03	+8.191e+03	+1.162e+04	+0.843
269.400	+2.498e+03	+8.435e+03	+9.886e+03	+0.772
269.500	+2.110e+03	+8.274e+03	+8.930e+03	+0.797
269.600	+1.516e+03	+8.169e+03	+9.961e+03	+0.843
269.700	+3.339e+03	+8.227e+03	+9.692e+03	+0.711
269.800	+1.484e+03	+7.605e+03	+1.068e+04	+0.837
269.900	+1.831e+03	+8.248e+03	+9.233e+03	+0.818
270.000	+8.684e+02	+8.433e+03	+1.009e+04	+0.907
270.100	+1.058e+03	+7.948e+03	+1.016e+04	+0.883
270.200	+1.783e+03	+8.194e+03	+9.478e+03	+0.821
270.300	+1.531e+03	+7.888e+03	+1.023e+04	+0.837
270.400	+6.088e+02	+7.654e+03	+1.032e+04	+0.926
270.500	+7.090e+02	+8.189e+03	+1.101e+04	+0.920
270.600	+2.072e+03	+7.942e+03	+1.036e+04	+0.793
270.700	+2.643e+03	+8.752e+03	+1.001e+04	+0.768
270.800	+1.412e+03	+8.679e+03	+9.388e+03	+0.860
270.900	+1.191e+03	+8.472e+03	+1.002e+04	+0.877
271.000	+1.957e+03	+9.140e+03	+9.180e+03	+0.824
271.100	+1.694e+03	+7.889e+03	+9.112e+03	+0.823
271.200	+2.175e+03	+8.263e+03	+9.859e+03	+0.792
271.300	+8.003e+02	+8.311e+03	+9.783e+03	+0.912
271.400	+2.506e+03	+7.020e+03	+1.008e+04	+0.737
271.500	+1.694e+03	+7.422e+03	+9.868e+03	+0.814
271.600	+4.947e+03	+6.681e+03	+1.050e+04	+0.575
271.700	+5.626e+03	+5.832e+03	+9.759e+03	+0.509
271.800	+4.933e+03	+5.499e+03	+9.808e+03	+0.527
271.900	+5.079e+03	+4.107e+03	+9.268e+03	+0.447
272.000	+7.111e+03	+2.887e+03	+9.262e+03	+0.289
272.100	+7.385e+03	+1.799e+03	+1.050e+04	+0.196
272.200	+7.967e+03	+2.443e+03	+1.068e+04	+0.235
272.300	+7.220e+03	+2.350e+03	+8.926e+03	+0.246
272.400	+6.557e+03	+1.832e+03	+1.043e+04	+0.218
272.500	+7.572e+03	+3.364e+03	+1.074e+04	+0.308
272.600	+7.978e+03	+2.349e+03	+1.068e+04	+0.227
272.700	+7.102e+03	+2.764e+03	+1.059e+04	+0.280
272.800	+7.864e+03	+3.204e+03	+9.855e+03	+0.289
272.900	+7.872e+03	+1.754e+03	+9.139e+03	+0.182
273.000	+9.038e+03	+3.084e+03	+9.548e+03	+0.254
273.100	+7.151e+03	+3.204e+03	+9.129e+03	+0.309
273.200	+9.444e+03	+2.045e+03	+9.735e+03	+0.178
273.300	+7.251e+03	+2.380e+03	+9.090e+03	+0.247
273.400	+7.389e+03	+2.275e+03	+9.235e+03	+0.235
273.500	+7.229e+03	+2.281e+03	+1.006e+04	+0.240
273.600	+7.682e+03	+2.483e+03	+9.825e+03	+0.244
273.700	+8.227e+03	+2.278e+03	+1.085e+04	+0.217
273.800	+5.495e+03	+3.978e+03	+1.023e+04	+0.420
273.900	+4.681e+03	+5.477e+03	+8.877e+03	+0.539
274.000	+4.252e+03	+4.923e+03	+1.068e+04	+0.537
274.100	+4.176e+03	+4.610e+03	+1.033e+04	+0.525
274.200	+3.807e+03	+4.730e+03	+1.082e+04	+0.554
274.300	+4.597e+03	+4.797e+03	+9.808e+03	+0.511
274.400	+4.153e+03	+4.546e+03	+8.462e+03	+0.523
274.500	+5.111e+03	+5.282e+03	+1.017e+04	+0.508
274.600	+5.469e+03	+3.793e+03	+1.217e+04	+0.409
274.700	+5.334e+03	+7.038e+03	+9.389e+03	+0.569
274.800	+5.372e+03	+3.946e+03	+1.075e+04	+0.423
274.900	+5.989e+03	+4.717e+03	+9.882e+03	+0.441
275.000	+5.756e+03	+5.001e+03	+1.103e+04	+0.465
275.100	+5.558e+03	+6.394e+03	+1.075e+04	+0.535
275.200	+5.567e+03	+3.993e+03	+1.058e+04	+0.418
275.300	+4.981e+03	+5.492e+03	+1.034e+04	+0.524
275.400	+5.497e+03	+5.741e+03	+1.067e+04	+0.511
275.500	+3.858e+03	+5.664e+03	+9.799e+03	+0.595
275.600	+4.930e+03	+4.545e+03	+1.063e+04	+0.480
275.700	+4.291e+03	+6.109e+03	+9.613e+03	+0.587
275.800	+5.059e+03	+4.603e+03	+9.253e+03	+0.476
275.900	+5.380e+03	+4.257e+03	+1.102e+04	+0.442
276.000	+5.121e+03	+5.494e+03	+1.043e+04	+0.518
276.100	+6.609e+03	+4.184e+03	+9.250e+03	+0.388
276.200	+5.036e+03	+5.172e+03	+8.792e+03	+0.507
276.300	+4.917e+03	+5.712e+03	+9.608e+03	+0.537
276.400	+4.614e+03	+5.208e+03	+9.797e+03	+0.530
276.500	+5.220e+03	+4.830e+03	+8.910e+03	+0.481
276.600	+4.050e+03	+5.352e+03	+1.044e+04	+0.569
276.700	+4.910e+03	+5.112e+03	+9.428e+03	+0.510
276.800	+5.370e+03	+4.541e+03	+1.052e+04	+0.458
276.900	+7.597e+03	+2.301e+03	+1.002e+04	+0.232
277.000	+7.488e+03	+9.680e+02	+9.396e+03	+0.114
277.100	+7.800e+03	+2.538e+03	+1.086e+04	+0.246
277.200	+6.258e+03	+2.723e+03	+1.049e+04	+0.303
277.300	+7.811e+03	+2.071e+03	+8.841e+03	+0.210
277.400	+7.819e+03	+3.026e+03	+9.434e+03	+0.279
277.500	+7.985e+03	+2.772e+03	+9.569e+03	+0.258
277.600	+6.492e+03	+2.366e+03	+1.015e+04	+0.267
277.700	+7.447e+03	+2.219e+03	+1.031e+04	+0.230
277.800	+7.146e+03	+3.195e+03	+8.703e+03	+0.309
277.900	+7.140e+03	+2.156e+03	+8.921e+03	+0.232
278.000	+6.288e+03	+3.231e+03	+9.594e+03	+0.339
278.100	+7.958e+03	+2.624e+03	+1.003e+04	+0.248
278.200	+7.975e+03	+3.062e+03	+1.013e+04	+0.277
278.300	+7.107e+03	+3.238e+03	+9.595e+03	+0.313
278.400	+8.123e+03	+3.846e+03	+1.094e+04	+0.321
278.500	+6.824e+03	+4.070e+03	+1.027e+04	+0.374
278.600	+7.238e+03	+1.153e+03	+1.040e+04	+0.137
278.700	+7.833e+03	+3.010e+03	+1.026e+04	+0.278
278.800	+7.619e+03	+2.176e+03	+9.575e+03	+0.222
278.900	+7.088e+03	+1.965e+03	+1.068e+04	+0.217
279.000	+7.509e+03	+2.257e+03	+9.593e+03	+0.231
279.100	+7.159e+03	+1.628e+03	+8.978e+03	+0.185
279.200	+8.150e+03	+1.777e+03	+9.826e+03	+0.179
279.300	+7.164e+03	+2.582e+03	+1.067e+04	+0.265
279.400	+7.013e+03	+3.351e+03	+1.061e+04	+0.323
279.500	+6.851e+03	+2.402e+03	+1.116e+04	+0.260
279.600	+6.421e+03	+1.422e+03	+9.950e+03	+0.181
279.700	+6.842e+03	+3.040e+03	+9.386e+03	+0.308
279.800	+6.862e+03	+4.960e+02	+1.134e+04	+0.067
279.900	+6.655e+03	+2.688e+03	+1.053e+04	+0.288
280.000	+7.413e+03	+3.206e+03	+1.043e+04	+0.302
280.100	+6.253e+03	+1.879e+03	+1.143e+04	+0.231
