%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.900	+8.513e+03	+2.200e+03	+1.113e+04	+0.205
136.000	+6.605e+03	+3.337e+03	+1.007e+04	+0.336
136.100	+7.289e+03	+2.452e+03	+9.532e+03	+0.252
136.200	+7.390e+03	+2.056e+03	+1.028e+04	+0.218
136.300	+5.624e+03	+3.228e+03	+9.935e+03	+0.365
136.400	+9.244e+03	+2.317e+03	+1.068e+04	+0.200
136.500	+7.376e+03	+1.332e+03	+1.052e+04	+0.153
136.600	+7.333e+03	+2.149e+03	+9.666e+03	+0.227
136.700	+7.928e+03	+3.073e+03	+1.078e+04	+0.279
136.800	+7.961e+03	+2.572e+03	+9.450e+03	+0.244
136.900	+7.375e+03	+2.384e+03	+9.594e+03	+0.244
137.000	+8.516e+03	+1.816e+03	+1.066e+04	+0.176
137.100	+8.355e+03	+2.819e+03	+9.523e+03	+0.252
137.200	+7.147e+03	+2.357e+03	+9.697e+03	+0.248
137.300	+7.894e+03	+2.324e+03	+9.695e+03	+0.227
137.400	+8.093e+03	+2.786e+03	+1.074e+04	+0.256
137.500	+5.513e+03	+2.441e+03	+1.056e+04	+0.307
137.600	+6.667e+03	+2.152e+03	+9.713e+03	+0.244
137.700	+7.524e+03	+3.061e+03	+9.479e+03	+0.289
137.800	+7.191e+03	+3.067e+03	+1.046e+04	+0.299
137.900	+7.532e+03	+3.153e+03	+1.033e+04	+0.295
138.000	+7.942e+03	+2.319e+03	+1.032e+04	+0.226
138.100	+9.885e+03	+2.657e+03	+1.077e+04	+0.212
138.200	+7.740e+03	+1.645e+03	+9.739e+03	+0.175
138.300	+7.727e+03	+2.394e+03	+9.790e+03	+0.237
138.400	+7.035e+03	+1.887e+03	+1.013e+04	+0.212
138.500	+7.477e+03	+2.281e+03	+9.920e+03	+0.234
138.600	+7.027e+03	+2.527e+03	+9.922e+03	+0.264
138.700	+7.599e+03	+2.236e+03	+1.043e+04	+0.227
138.800	+7.791e+03	+3.316e+03	+8.260e+03	+0.299
138.900	+9.222e+03	+4.080e+03	+1.049e+04	+0.307
139.000	+7.794e+03	+2.897e+03	+9.326e+03	+0.271
139.100	+7.074e+03	+2.125e+03	+8.739e+03	+0.231
139.200	+8.199e+03	+1.145e+03	+8.902e+03	+0.122
139.300	+8.620e+03	+3.009e+03	+9.579e+03	+0.259
139.400	+7.635e+03	+2.980e+03	+1.085e+04	+0.281
139.500	+7.111e+03	+2.576e+03	+9.618e+03	+0.266
139.600	+7.871e+03	+2.019e+03	+1.077e+04	+0.204
139.700	+6.422e+03	+1.956e+03	+1.043e+04	+0.233
139.800	+6.360e+03	+2.725e+03	+9.086e+03	+0.300
139.900	+7.110e+03	+2.788e+03	+1.011e+04	+0.282
140.000	+8.144e+03	+2.754e+03	+9.332e+03	+0.253
140.100	+6.764e+03	+3.398e+03	+1.018e+04	+0.334
140.200	+8.180e+03	+1.712e+03	+9.988e+03	+0.173
140.300	+7.548e+03	+2.134e+03	+9.674e+03	+0.220
140.400	+7.639e+03	+3.692e+03	+9.639e+03	+0.326
140.500	+7.758e+03	+1.899e+03	+1.033e+04	+0.197
140.600	+7.877e+03	+2.435e+03	+1.065e+04	+0.236
140.700	+7.719e+03	+3.223e+03	+9.923e+03	+0.295
140.800	+6.967e+03	+2.942e+03	+1.095e+04	+0.297
140.900	+6.951e+03	+1.620e+03	+9.576e+03	+0.189
141.000	+8.845e+03	+3.217e+03	+9.389e+03	+0.267
141.100	+7.208e+03	+2.027e+03	+1.076e+04	+0.219
141.200	+7.194e+03	+3.906e+03	+1.009e+04	+0.352
141.300	+7.384e+03	+2.185e+03	+1.052e+04	+0.228
141.400	+7.772e+03	+3.310e+03	+1.021e+04	+0.299
141.500	+8.051e+03	+3.042e+03	+1.038e+04	+0.274
141.600	+6.842e+03	+3.039e+03	+8.359e+03	+0.308
141.700	+8.253e+03	+2.159e+03	+1.012e+04	+0.207
141.800	+7.507e+03	+2.497e+03	+1.101e+04	+0.250
141.900	+7.619e+03	+3.296e+03	+9.594e+03	+0.302
142.000	+7.177e+03	+3.334e+03	+1.060e+04	+0.317
142.100	+8.422e+03	+8.764e+02	+1.073e+04	+0.094
142.200	+7.396e+03	+1.817e+03	+9.184e+03	+0.197
142.300	+7.723e+03	+2.320e+03	+9.563e+03	+0.231
142.400	+7.961e+03	+1.238e+03	+9.474e+03	+0.135
142.500	+7.719e+03	+2.418e+03	+1.053e+04	+0.239
142.600	+8.594e+03	+2.674e+03	+9.009e+03	+0.237
142.700	+6.459e+03	+2.070e+03	+9.916e+03	+0.243
142.800	+7.472e+03	+3.158e+03	+8.844e+03	+0.297
142.900	+7.541e+03	+2.184e+03	+1.031e+04	+0.225
143.000	+7.341e+03	+2.364e+03	+9.168e+03	+0.244
143.100	+6.755e+03	+1.092e+03	+1.067e+04	+0.139
143.200	+6.066e+03	+1.835e+03	+9.285e+03	+0.232
143.300	+7.608e+03	+3.011e+03	+9.243e+03	+0.284
143.400	+7.661e+03	+2.449e+03	+1.114e+04	+0.242
143.500	+5.913e+03	+2.330e+03	+9.954e+03	+0.283
143.600	+7.923e+03	+1.994e+03	+9.137e+03	+0.201
143.700	+8.096e+03	+2.637e+03	+9.166e+03	+0.246
143.800	+7.495e+03	+2.182e+03	+9.610e+03	+0.225
143.900	+7.233e+03	+1.671e+03	+9.801e+03	+0.188
144.000	+6.010e+03	+2.023e+03	+1.000e+04	+0.252
144.100	+7.602e+03	+2.867e+03	+1.049e+04	+0.274
144.200	+7.801e+03	+2.718e+03	+1.070e+04	+0.258
144.300	+7.447e+03	+2.243e+03	+1.015e+04	+0.231
144.400	+7.716e+03	+4.519e+03	+9.750e+03	+0.369
144.500	+6.015e+03	+2.547e+03	+1.048e+04	+0.297
144.600	+8.272e+03	+2.776e+03	+9.882e+03	+0.251
144.700	+7.842e+03	+1.482e+03	+9.464e+03	+0.159
144.800	+7.163e+03	+3.039e+03	+8.863e+03	+0.298
144.900	+7.377e+03	+3.086e+03	+9.273e+03	+0.295
145.000	+6.401e+03	+3.573e+03	+1.057e+04	+0.358
145.100	+8.205e+03	+2.560e+03	+1.104e+04	+0.238
145.200	+8.704e+03	+2.410e+03	+8.810e+03	+0.217
145.300	+7.417e+03	+2.522e+03	+9.188e+03	+0.254
145.400	+7.902e+03	+4.046e+03	+1.039e+04	+0.339
145.500	+7.060e+03	+2.203e+03	+9.750e+03	+0.238
145.600	+7.830e+03	+2.571e+03	+1.008e+04	+0.247
145.700	+6.308e+03	+2.407e+03	+1.046e+04	+0.276
145.800	+7.101e+03	+2.065e+03	+1.089e+04	+0.225
145.900	+7.443e+03	+2.112e+03	+1.044e+04	+0.221
146.000	+7.673e+03	+2.580e+03	+1.011e+04	+0.252
146.100	+8.059e+03	+2.794e+03	+1.050e+04	+0.257
146.200	+7.449e+03	+3.018e+03	+1.074e+04	+0.288
146.300	+7.124e+03	+2.101e+03	+1.004e+04	+0.228
146.400	+7.403e+03	+3.556e+03	+9.337e+03	+0.325
146.500	+7.540e+03	+1.589e+03	+9.008e+03	+0.174
146.600	+7.373e+03	+2.640e+03	+1.127e+04	+0.264
146.700	+6.689e+03	+2.182e+03	+1.006e+04	+0.246
146.800	+6.596e+03	+3.135e+03	+9.758e+03	+0.322
146.900	+6.792e+03	+2.914e+03	+1.049e+04	+0.300
147.000	+8.339e+03	+8.885e+02	+9.841e+03	+0.096
147.100	+7.308e+03	+2.031e+03	+1.050e+04	+0.217
147.200	+6.951e+03	+3.222e+03	+1.026e+04	+0.317
147.300	+7.707e+03	+1.424e+03	+9.873e+03	+0.156
147.400	+7.513e+03	+1.522e+03	+9.431e+03	+0.168
147.500	+7.795e+03	+2.619e+03	+1.036e+04	+0.252
147.600	+7.488e+03	+2.261e+03	+1.001e+04	+0.232
147.700	+7.861e+03	+2.075e+03	+1.122e+04	+0.209
147.800	+6.656e+03	+2.760e+03	+1.058e+04	+0.293
147.900	+8.047e+03	+2.841e+03	+9.678e+03	+0.261
148.000	+6.804e+03	+2.783e+03	+1.017e+04	+0.290
148.100	+8.855e+03	+1.648e+03	+1.100e+04	+0.157
148.200	+7.112e+03	+2.217e+03	+1.021e+04	+0.238
148.300	+4.227e+03	+6.070e+03	+9.520e+03	+0.590
148.400	+1.958e+03	+7.779e+03	+9.859e+03	+0.799
148.500	+1.161e+03	+8.155e+03	+1.061e+04	+0.875
148.600	+2.662e+03	+8.464e+03	+1.026e+04	+0.761
148.700	+6.445e+02	+6.803e+03	+9.982e+03	+0.913
148.800	+1.833e+02	+7.201e+03	+9.477e+03	+0.975
148.900	+1.621e+03	+8.626e+03	+1.036e+04	+0.842
149.000	+2.522e+03	+7.459e+03	+9.199e+03	+0.747
149.100	+2.535e+03	+8.497e+03	+1.061e+04	+0.770
149.200	+2.851e+03	+8.601e+03	+1.113e+04	+0.751
149.300	+2.736e+03	+7.451e+03	+9.637e+03	+0.731
149.400	+2.510e+03	+7.554e+03	+1.046e+04	+0.751
149.500	+2.840e+03	+8.642e+03	+8.613e+03	+0.753
149.600	+1.206e+03	+9.309e+03	+1.029e+04	+0.885
149.700	+1.756e+03	+7.955e+03	+1.062e+04	+0.819
149.800	+2.129e+03	+7.231e+03	+1.132e+04	+0.773
149.900	+1.582e+03	+7.753e+03	+1.005e+04	+0.831
150.000	+2.805e+03	+8.187e+03	+9.080e+03	+0.745
150.100	+3.123e+03	+7.680e+03	+1.009e+04	+0.711
150.200	+2.229e+03	+7.912e+03	+9.760e+03	+0.780
150.300	+1.837e+03	+6.743e+03	+1.024e+04	+0.786
150.400	+1.140e+03	+7.667e+03	+1.075e+04	+0.871
150.500	+2.490e+03	+9.577e+03	+1.011e+04	+0.794
150.600	+2.326e+03	+8.157e+03	+9.451e+03	+0.778
150.700	+2.175e+03	+8.405e+03	+1.006e+04	+0.794
150.800	+2.074e+03	+7.632e+03	+9.983e+03	+0.786
150.900	+3.275e+03	+7.653e+03	+9.544e+03	+0.700
151.000	+9.971e+02	+8.109e+03	+8.379e+03	+0.891
151.100	+2.288e+03	+8.336e+03	+1.099e+04	+0.785
151.200	+2.327e+03	+8.257e+03	+1.127e+04	+0.780
151.300	+1.679e+03	+7.856e+03	+9.236e+03	+0.824
151.400	+1.079e+03	+6.715e+03	+9.534e+03	+0.862
151.500	+1.885e+03	+1.054e+04	+1.019e+04	+0.848
151.600	+2.140e+03	+7.745e+03	+9.536e+03	+0.784
151.700	+1.499e+03	+8.137e+03	+1.079e+04	+0.844
151.800	+2.997e+03	+8.472e+03	+1.135e+04	+0.739
151.900	+1.524e+03	+7.942e+03	+9.482e+03	+0.839
152.000	+1.544e+03	+7.147e+03	+1.063e+04	+0.822
152.100	+2.295e+03	+7.800e+03	+9.714e+03	+0.773
152.200	+8.978e+02	+6.430e+03	+1.116e+04	+0.877
152.300	+3.492e+03	+7.477e+03	+9.495e+03	+0.682
152.400	+2.745e+03	+7.951e+03	+1.060e+04	+0.743
152.500	+2.086e+03	+9.362e+03	+8.680e+03	+0.818
152.600	+2.118e+03	+7.707e+03	+9.909e+03	+0.784
152.700	+1.904e+03	+8.378e+03	+1.003e+04	+0.815
152.800	+3.042e+03	+8.163e+03	+1.139e+04	+0.729
152.900	+1.787e+03	+8.623e+03	+1.067e+04	+0.828
153.000	+1.320e+03	+7.519e+03	+1.067e+04	+0.851
153.100	+2.355e+03	+8.120e+03	+1.057e+04	+0.775
153.200	+3.261e+03	+9.653e+03	+1.064e+04	+0.748
153.300	+1.785e+03	+7.132e+03	+9.841e+03	+0.800
153.400	+2.050e+03	+8.575e+03	+1.005e+04	+0.807
153.500	+2.648e+03	+7.674e+03	+1.136e+04	+0.743
153.600	+2.254e+03	+7.369e+03	+1.123e+04	+0.766
153.700	+1.452e+03	+6.555e+03	+1.036e+04	+0.819
153.800	+2.758e+03	+8.489e+03	+8.901e+03	+0.755
153.900	+1.832e+03	+7.338e+03	+1.028e+04	+0.800
154.000	+2.236e+03	+8.248e+03	+9.816e+03	+0.787
154.100	+1.531e+03	+6.730e+03	+9.434e+03	+0.815
154.200	+2.102e+03	+8.895e+03	+8.862e+03	+0.809
154.300	+3.090e+03	+7.612e+03	+9.671e+03	+0.711
154.400	+2.008e+03	+8.455e+03	+1.048e+04	+0.808
154.500	+2.158e+03	+7.122e+03	+1.026e+04	+0.767
154.600	+4.632e+02	+7.941e+03	+9.682e+03	+0.945
154.700	+3.220e+03	+7.638e+03	+1.105e+04	+0.703
154.800	+2.491e+03	+8.735e+03	+1.086e+04	+0.778
154.900	+9.451e+02	+6.690e+03	+1.098e+04	+0.876
155.000	+2.166e+03	+7.471e+03	+1.081e+04	+0.775
155.100	+1.883e+03	+8.408e+03	+9.863e+03	+0.817
155.200	+1.547e+03	+7.800e+03	+9.354e+03	+0.835
155.300	+1.828e+03	+7.517e+03	+8.956e+03	+0.804
155.400	+2.641e+03	+8.871e+03	+9.521e+03	+0.771
155.500	+1.388e+03	+8.146e+03	+8.351e+03	+0.854
155.600	+6.026e+02	+7.967e+03	+8.673e+03	+0.930
155.700	+3.333e+03	+8.653e+03	+9.692e+03	+0.722
155.800	+8.899e+02	+6.615e+03	+9.394e+03	+0.881
155.900	+2.324e+03	+8.947e+03	+9.767e+03	+0.794
156.000	+2.766e+03	+7.185e+03	+9.913e+03	+0.722
156.100	+1.695e+03	+7.486e+03	+9.504e+03	+0.815
156.200	+5.228e+02	+7.899e+03	+1.005e+04	+0.938
156.300	+2.491e+03	+6.985e+03	+9.931e+03	+0.737
156.400	+1.807e+03	+6.998e+03	+9.619e+03	+0.795
156.500	+1.748e+03	+8.437e+03	+1.116e+04	+0.828
156.600	+1.043e+03	+7.814e+03	+9.977e+03	+0.882
156.700	+1.642e+03	+8.096e+03	+9.477e+03	+0.831
156.800	+2.072e+03	+7.658e+03	+9.521e+03	+0.787
156.900	+1.413e+03	+7.998e+03	+9.590e+03	+0.850
157.000	+1.409e+03	+7.938e+03	+9.937e+03	+0.849
157.100	+2.629e+03	+8.742e+03	+9.456e+03	+0.769
157.200	+2.942e+03	+6.471e+03	+9.653e+03	+0.687
157.300	+2.460e+03	+8.289e+03	+1.107e+04	+0.771
157.400	+1.822e+03	+9.344e+03	+1.030e+04	+0.837
157.500	+1.560e+03	+8.450e+03	+1.124e+04	+0.844
157.600	+2.909e+03	+8.682e+03	+9.747e+03	+0.749
157.700	+2.556e+03	+8.732e+03	+9.815e+03	+0.774
157.800	+1.627e+03	+7.199e+03	+1.057e+04	+0.816
157.900	+1.443e+03	+7.921e+03	+9.850e+03	+0.846
158.000	+2.594e+03	+7.825e+03	+1.119e+04	+0.751
158.100	+1.437e+03	+7.397e+03	+9.041e+03	+0.837
158.200	+1.675e+03	+6.635e+03	+8.551e+03	+0.798
158.300	+1.673e+03	+7.993e+03	+1.038e+04	+0.827
158.400	+3.010e+03	+8.632e+03	+1.081e+04	+0.741
158.500	+2.419e+03	+7.744e+03	+9.634e+03	+0.762
158.600	+2.185e+03	+7.807e+03	+1.006e+04	+0.781
158.700	+2.157e+03	+8.695e+03	+9.984e+03	+0.801
158.800	+1.402e+03	+9.119e+03	+9.571e+03	+0.867
158.900	+1.807e+03	+8.706e+03	+1.014e+04	+0.828
159.000	+4.806e+02	+7.772e+03	+1.024e+04	+0.942
159.100	+2.023e+03	+8.030e+03	+9.400e+03	+0.799
159.200	+1.316e+03	+8.317e+03	+1.074e+04	+0.863
159.300	+1.252e+03	+8.508e+03	+9.796e+03	+0.872
159.400	+2.274e+03	+7.633e+03	+9.244e+03	+0.770
159.500	+3.783e+03	+7.810e+03	+9.684e+03	+0.674
159.600	+1.179e+03	+7.503e+03	+1.066e+04	+0.864
159.700	+2.550e+02	+8.690e+03	+1.031e+04	+0.971
159.800	+1.236e+03	+7.681e+03	+9.905e+03	+0.861
159.900	+1.881e+03	+7.703e+03	+1.139e+04	+0.804
160.000	+2.079e+03	+8.089e+03	+1.045e+04	+0.796
160.100	+1.822e+03	+8.470e+03	+1.161e+04	+0.823
160.200	+2.264e+03	+8.234e+03	+9.794e+03	+0.784
160.300	+2.183e+03	+8.193e+03	+1.030e+04	+0.790
160.400	+1.496e+03	+7.159e+03	+1.060e+04	+0.827
160.500	+9.757e+02	+9.014e+03	+1.051e+04	+0.902
160.600	+1.959e+03	+9.700e+03	+9.321e+03	+0.832
160.700	+1.002e+03	+8.582e+03	+9.238e+03	+0.895
160.800	+2.519e+03	+8.418e+03	+9.580e+03	+0.770
160.900	+1.740e+03	+7.813e+03	+9.113e+03	+0.818
161.000	+2.362e+03	+8.488e+03	+9.133e+03	+0.782
161.100	+1.778e+03	+8.611e+03	+9.217e+03	+0.829
161.200	+2.961e+03	+8.753e+03	+1.012e+04	+0.747
161.300	+1.660e+03	+8.475e+03	+1.015e+04	+0.836
161.400	+2.148e+03	+8.040e+03	+9.880e+03	+0.789
161.500	+1.471e+03	+8.311e+03	+1.063e+04	+0.850
161.600	+3.100e+03	+7.345e+03	+9.704e+03	+0.703
161.700	+3.557e+03	+8.453e+03	+9.036e+03	+0.704
161.800	+1.757e+03	+8.167e+03	+9.220e+03	+0.823
161.900	+8.174e+02	+9.040e+03	+1.004e+04	+0.917
162.000	+1.803e+03	+9.123e+03	+1.019e+04	+0.835
162.100	+1.905e+03	+8.665e+03	+1.103e+04	+0.820
162.200	+1.290e+03	+8.157e+03	+9.068e+03	+0.863
162.300	+1.730e+03	+8.642e+03	+1.058e+04	+0.833
162.400	+2.624e+03	+8.396e+03	+9.477e+03	+0.762
162.500	+2.140e+03	+7.782e+03	+9.280e+03	+0.784
162.600	+9.227e+02	+7.650e+03	+1.003e+04	+0.892
162.700	+2.558e+03	+7.657e+03	+1.054e+04	+0.750
162.800	+1.456e+03	+8.311e+03	+9.983e+03	+0.851
162.900	+1.185e+03	+8.894e+03	+1.009e+04	+0.882
163.000	+2.159e+03	+8.241e+03	+9.522e+03	+0.792
163.100	+2.221e+03	+7.188e+03	+8.903e+03	+0.764
163.200	+3.208e+03	+7.781e+03	+9.144e+03	+0.708
163.300	+1.679e+03	+7.067e+03	+9.709e+03	+0.808
163.400	+2.320e+03	+8.033e+03	+1.027e+04	+0.776
163.500	+2.098e+03	+8.587e+03	+8.467e+03	+0.804
163.600	+1.105e+03	+7.504e+03	+9.975e+03	+0.872
163.700	+2.820e+03	+8.505e+03	+1.078e+04	+0.751
163.800	+1.344e+03	+9.864e+03	+1.014e+04	+0.880
163.900	+1.811e+03	+8.666e+03	+9.146e+03	+0.827
164.000	+2.108e+03	+7.931e+03	+9.085e+03	+0.790
164.100	+1.897e+03	+7.310e+03	+1.059e+04	+0.794
164.200	+1.777e+03	+8.571e+03	+1.056e+04	+0.828
164.300	+1.862e+03	+8.211e+03	+9.992e+03	+0.815
164.400	+2.644e+03	+8.986e+03	+9.529e+03	+0.773
164.500	+1.769e+03	+8.040e+03	+8.991e+03	+0.820
164.600	+2.028e+03	+7.740e+03	+9.190e+03	+0.792
164.700	+2.991e+03	+7.902e+03	+8.771e+03	+0.725
164.800	+2.887e+03	+8.774e+03	+1.012e+04	+0.752
164.900	+2.632e+03	+7.879e+03	+8.427e+03	+0.750
165.000	+1.266e+03	+7.894e+03	+1.008e+04	+0.862
165.100	+2.203e+03	+7.908e+03	+1.041e+04	+0.782
165.200	+3.257e+03	+8.382e+03	+1.067e+04	+0.720
165.300	+1.484e+03	+7.701e+03	+9.899e+03	+0.838
165.400	+1.876e+03	+8.580e+03	+1.015e+04	+0.821
165.500	+1.647e+03	+8.555e+03	+1.002e+04	+0.839
165.600	+1.607e+03	+8.345e+03	+9.677e+03	+0.839
165.700	+2.713e+03	+8.689e+03	+1.026e+04	+0.762
165.800	+1.501e+03	+7.106e+03	+1.002e+04	+0.826
165.900	+1.966e+03	+9.923e+03	+1.066e+04	+0.835
166.000	+1.346e+03	+8.180e+03	+9.140e+03	+0.859
166.100	+2.390e+03	+8.219e+03	+1.000e+04	+0.775
166.200	+1.556e+03	+8.360e+03	+1.097e+04	+0.843
166.300	+7.217e+02	+7.019e+03	+1.073e+04	+0.907
166.400	+2.275e+03	+9.101e+03	+9.992e+03	+0.800
166.500	+2.020e+03	+8.587e+03	+1.013e+04	+0.810
166.600	+2.017e+03	+6.798e+03	+1.014e+04	+0.771
166.700	+1.886e+03	+6.529e+03	+1.038e+04	+0.776
166.800	+1.839e+03	+7.480e+03	+1.007e+04	+0.803
166.900	+5.132e+02	+7.841e+03	+1.063e+04	+0.939
167.000	+1.872e+03	+8.569e+03	+9.744e+03	+0.821
167.100	+2.520e+03	+7.155e+03	+9.716e+03	+0.740
167.200	+7.661e+02	+6.500e+03	+1.072e+04	+0.895
167.300	+1.904e+03	+7.822e+03	+9.973e+03	+0.804
167.400	+1.953e+03	+8.068e+03	+9.748e+03	+0.805
167.500	+1.647e+03	+9.046e+03	+1.035e+04	+0.846
167.600	+2.589e+03	+8.992e+03	+9.633e+03	+0.776
167.700	+1.153e+03	+6.934e+03	+1.071e+04	+0.857
167.800	+1.539e+03	+8.077e+03	+8.859e+03	+0.840
167.900	-1.747e+02	+7.476e+03	+8.843e+03	+1.024
168.000	+1.926e+03	+7.756e+03	+9.634e+03	+0.801
168.100	+2.537e+03	+7.959e+03	+1.137e+04	+0.758
168.200	+1.929e+03	+7.544e+03	+1.057e+04	+0.796
168.300	+2.500e+03	+8.109e+03	+1.017e+04	+0.764
168.400	+1.844e+03	+8.599e+03	+1.121e+04	+0.823
168.500	+2.504e+03	+8.229e+03	+9.834e+03	+0.767
168.600	+2.627e+03	+8.514e+03	+1.087e+04	+0.764
168.700	+2.340e+03	+7.150e+03	+1.009e+04	+0.753
168.800	+2.593e+03	+8.248e+03	+1.039e+04	+0.761
168.900	+2.490e+03	+9.718e+03	+9.940e+03	+0.796
169.000	+2.093e+03	+7.690e+03	+1.091e+04	+0.786
169.100	+2.353e+03	+7.307e+03	+1.003e+04	+0.756
169.200	+2.344e+03	+6.600e+03	+9.626e+03	+0.738
169.300	+7.262e+03	+2.749e+03	+9.481e+03	+0.275
169.400	+8.537e+03	+2.907e+03	+1.053e+04	+0.254
169.500	+6.340e+03	+2.921e+03	+1.049e+04	+0.315
169.600	+8.733e+03	+2.926e+03	+9.274e+03	+0.251
169.700	+7.617e+03	+1.585e+03	+1.105e+04	+0.172
169.800	+8.825e+03	+2.702e+03	+1.037e+04	+0.234
169.900	+6.592e+03	+2.201e+03	+1.039e+04	+0.250
170.000	+5.746e+03	+3.385e+03	+1.044e+04	+0.371
170.100	+7.129e+03	+2.046e+03	+9.258e+03	+0.223
170.200	+7.058e+03	+2.876e+03	+9.378e+03	+0.289
170.300	+7.605e+03	+2.307e+03	+9.905e+03	+0.233
170.400	+7.629e+03	+2.793e+03	+1.063e+04	+0.268
170.500	+7.921e+03	+2.710e+03	+9.469e+03	+0.255
170.600	+6.429e+03	+3.101e+03	+1.013e+04	+0.325
170.700	+7.779e+03	+2.325e+03	+1.006e+04	+0.230
170.800	+8.380e+03	+3.798e+03	+1.026e+04	+0.312
170.900	+8.955e+03	+2.844e+03	+9.596e+03	+0.241
171.000	+7.796e+03	+2.150e+03	+9.545e+03	+0.216
171.100	+7.489e+03	+1.515e+03	+1.079e+04	+0.168
171.200	+7.712e+03	+2.520e+03	+1.038e+04	+0.246
171.300	+7.425e+03	+2.896e+03	+1.034e+04	+0.281
171.400	+7.378e+03	+3.423e+03	+9.732e+03	+0.317
171.500	+5.441e+03	+2.310e+03	+9.841e+03	+0.298
171.600	+6.839e+03	+3.261e+03	+1.005e+04	+0.323
171.700	+6.431e+03	+1.625e+03	+1.043e+04	+0.202
171.800	+8.013e+03	+2.768e+03	+1.044e+04	+0.257
171.900	+7.503e+03	+3.146e+03	+1.010e+04	+0.295
172.000	+7.697e+03	+3.705e+03	+9.196e+03	+0.325
172.100	+7.839e+03	+2.211e+03	+9.804e+03	+0.220
172.200	+7.260e+03	+3.488e+03	+9.896e+03	+0.325
172.300	+8.367e+03	+2.888e+03	+1.013e+04	+0.257
172.400	+8.012e+03	+3.050e+03	+9.982e+03	+0.276
172.500	+8.164e+03	+3.364e+03	+1.114e+04	+0.292
172.600	+7.662e+03	+2.549e+03	+1.002e+04	+0.250
172.700	+7.649e+03	+1.441e+03	+1.043e+04	+0.159
172.800	+6.607e+03	+3.048e+03	+1.097e+04	+0.316
172.900	+8.209e+03	+1.384e+03	+9.522e+03	+0.144
173.000	+6.986e+03	+2.973e+03	+1.074e+04	+0.299
173.100	+8.704e+03	+2.012e+03	+1.120e+04	+0.188
173.200	+7.271e+03	+2.645e+03	+1.055e+04	+0.267
173.300	+7.134e+03	+1.197e+03	+1.054e+04	+0.144
173.400	+8.337e+03	+2.442e+03	+8.955e+03	+0.227
173.500	+8.068e+03	+2.592e+03	+1.038e+04	+0.243
173.600	+6.600e+03	+1.666e+03	+8.902e+03	+0.202
173.700	+7.573e+03	+3.183e+03	+9.527e+03	+0.296
173.800	+7.960e+03	+2.723e+03	+9.300e+03	+0.255
173.900	+8.349e+03	+1.568e+03	+1.048e+04	+0.158
174.000	+7.578e+03	+3.676e+03	+9.817e+03	+0.327
174.100	+8.508e+03	+2.081e+03	+1.002e+04	+0.197
174.200	+8.057e+03	+2.499e+03	+9.540e+03	+0.237
174.300	+7.884e+03	+2.979e+03	+8.629e+03	+0.274
174.400	+7.217e+03	+3.235e+03	+9.931e+03	+0.310
174.500	+7.653e+03	+1.550e+03	+9.519e+03	+0.168
174.600	+6.669e+03	+3.207e+03	+1.075e+04	+0.325
174.700	+6.752e+03	+3.766e+03	+1.069e+04	+0.358
174.800	+7.374e+03	+2.352e+03	+7.965e+03	+0.242
174.900	+7.486e+03	+1.303e+03	+9.377e+03	+0.148
175.000	+6.647e+03	+2.255e+03	+1.041e+04	+0.253
175.100	+7.016e+03	+2.928e+03	+1.036e+04	+0.294
175.200	+8.305e+03	+2.615e+03	+9.662e+03	+0.239
175.300	+7.872e+03	+2.835e+03	+9.977e+03	+0.265
175.400	+7.902e+03	+2.923e+03	+1.083e+04	+0.270
175.500	+6.860e+03	+1.201e+03	+1.008e+04	+0.149
175.600	+8.047e+03	+1.866e+03	+9.740e+03	+0.188
175.700	+6.678e+03	+3.345e+03	+9.143e+03	+0.334
175.800	+6.468e+03	+1.288e+03	+9.741e+03	+0.166
175.900	+7.261e+03	+1.103e+03	+1.012e+04	+0.132
176.000	+8.125e+03	+2.750e+03	+1.010e+04	+0.253
176.100	+7.664e+03	+1.924e+03	+1.204e+04	+0.201
176.200	+7.757e+03	+1.951e+03	+1.021e+04	+0.201
176.300	+6.993e+03	+1.947e+03	+9.990e+03	+0.218
176.400	+8.298e+03	+1.743e+03	+9.423e+03	+0.174
176.500	+6.521e+03	+3.139e+03	+1.081e+04	+0.325
176.600	+7.753e+03	+3.027e+03	+9.564e+03	+0.281
176.700	+8.496e+03	+2.861e+03	+1.045e+04	+0.252
176.800	+7.765e+03	+2.631e+03	+1.095e+04	+0.253
176.900	+8.843e+03	+3.277e+03	+9.803e+03	+0.270
177.000	+7.130e+03	+3.252e+03	+9.463e+03	+0.313
177.100	+7.419e+03	+3.108e+03	+9.843e+03	+0.295
177.200	+7.249e+03	+2.885e+03	+9.733e+03	+0.285
177.300	+8.510e+03	+2.478e+03	+8.846e+03	+0.226
177.400	+7.844e+03	+1.074e+03	+1.061e+04	+0.120
177.500	+8.779e+03	+3.480e+03	+1.046e+04	+0.284
177.600	+7.627e+03	+3.112e+03	+9.617e+03	+0.290
177.700	+8.703e+03	+2.135e+03	+9.879e+03	+0.197
177.800	+8.495e+03	+3.566e+03	+1.003e+04	+0.296
177.900	+7.783e+03	+1.463e+03	+1.081e+04	+0.158
178.000	+7.325e+03	+3.372e+03	+1.023e+04	+0.315
