%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.000	+6.221e+03	+3.927e+03	+1.051e+04	+0.387
102.100	+4.346e+03	+5.647e+03	+9.457e+03	+0.565
102.200	+5.556e+03	+5.946e+03	+1.007e+04	+0.517
102.300	+5.591e+03	+5.214e+03	+9.713e+03	+0.483
102.400	+3.528e+03	+5.519e+03	+8.762e+03	+0.610
102.500	+6.018e+03	+4.090e+03	+8.590e+03	+0.405
102.600	+5.623e+03	+4.031e+03	+1.064e+04	+0.418
102.700	+5.459e+03	+4.633e+03	+1.028e+04	+0.459
102.800	+5.206e+03	+4.846e+03	+1.102e+04	+0.482
102.900	+4.751e+03	+5.048e+03	+1.100e+04	+0.515
103.000	+4.867e+03	+5.695e+03	+9.389e+03	+0.539
103.100	+5.320e+03	+3.590e+03	+1.038e+04	+0.403
103.200	+5.146e+03	+5.397e+03	+9.895e+03	+0.512
103.300	+6.269e+03	+4.560e+03	+1.086e+04	+0.421
103.400	+4.737e+03	+5.857e+03	+9.539e+03	+0.553
103.500	+5.911e+03	+5.488e+03	+1.012e+04	+0.481
103.600	+4.782e+03	+5.084e+03	+9.845e+03	+0.515
103.700	+5.190e+03	+5.083e+03	+8.500e+03	+0.495
103.800	+5.110e+03	+4.711e+03	+1.197e+04	+0.480
103.900	+4.191e+03	+4.422e+03	+8.070e+03	+0.513
104.000	+3.802e+03	+4.345e+03	+1.024e+04	+0.533
104.100	+5.653e+03	+5.153e+03	+1.003e+04	+0.477
104.200	+4.644e+03	+4.698e+03	+1.027e+04	+0.503
104.300	+5.125e+03	+4.851e+03	+1.068e+04	+0.486
104.400	+5.496e+03	+3.528e+03	+9.539e+03	+0.391
104.500	+4.547e+03	+4.068e+03	+1.153e+04	+0.472
104.600	+5.041e+03	+3.875e+03	+1.063e+04	+0.435
104.700	+4.380e+03	+6.018e+03	+8.978e+03	+0.579
104.800	+4.985e+03	+4.596e+03	+1.104e+04	+0.480
104.900	+6.538e+03	+3.722e+03	+1.088e+04	+0.363
105.000	+7.663e+03	+2.245e+03	+1.011e+04	+0.227
105.100	+7.132e+03	+2.452e+03	+9.337e+03	+0.256
105.200	+7.329e+03	+3.119e+03	+1.059e+04	+0.299
105.300	+8.567e+03	+2.939e+03	+1.049e+04	+0.255
105.400	+8.143e+03	+2.753e+03	+1.005e+04	+0.253
105.500	+8.984e+03	+2.588e+03	+1.073e+04	+0.224
105.600	+7.869e+03	+2.094e+03	+9.830e+03	+0.210
105.700	+6.781e+03	+1.906e+03	+1.044e+04	+0.219
105.800	+7.555e+03	+2.826e+03	+1.008e+04	+0.272
105.900	+6.511e+03	+3.027e+03	+8.602e+03	+0.317
106.000	+6.436e+03	+2.975e+03	+9.587e+03	+0.316
106.100	+7.708e+03	+2.805e+03	+9.340e+03	+0.267
106.200	+9.122e+03	+3.067e+03	+1.004e+04	+0.252
106.300	+6.496e+03	+2.129e+03	+1.014e+04	+0.247
106.400	+8.433e+03	+3.145e+03	+9.581e+03	+0.272
106.500	+7.545e+03	+2.266e+03	+9.768e+03	+0.231
106.600	+7.821e+03	+3.926e+03	+9.166e+03	+0.334
106.700	+7.507e+03	+2.048e+03	+9.531e+03	+0.214
106.800	+8.053e+03	+1.482e+03	+1.023e+04	+0.155
106.900	+7.992e+03	+3.350e+03	+1.083e+04	+0.295
107.000	+7.720e+03	+2.648e+03	+9.326e+03	+0.255
107.100	+8.412e+03	+2.505e+03	+1.021e+04	+0.229
107.200	+8.610e+03	+2.129e+03	+1.051e+04	+0.198
107.300	+6.441e+03	+4.208e+03	+1.045e+04	+0.395
107.400	+1.733e+03	+7.554e+03	+9.739e+03	+0.813
107.500	+1.319e+03	+8.783e+03	+9.850e+03	+0.869
107.600	+2.284e+03	+8.060e+03	+1.004e+04	+0.779
107.700	+1.282e+03	+8.426e+03	+9.906e+03	+0.868
107.800	+2.392e+03	+8.277e+03	+1.081e+04	+0.776
107.900	+1.210e+03	+9.515e+03	+1.028e+04	+0.887
108.000	+2.909e+03	+7.845e+03	+1.032e+04	+0.729
108.100	+1.321e+03	+7.889e+03	+1.018e+04	+0.857
108.200	+3.389e+03	+8.870e+03	+1.045e+04	+0.724
108.300	+3.067e+03	+8.219e+03	+9.830e+03	+0.728
108.400	+1.100e+03	+8.795e+03	+9.610e+03	+0.889
108.500	+1.048e+03	+8.481e+03	+1.006e+04	+0.890
108.600	+1.632e+03	+8.808e+03	+9.384e+03	+0.844
108.700	+1.742e+03	+8.291e+03	+9.954e+03	+0.826
108.800	+2.997e+02	+8.138e+03	+9.527e+03	+0.964
108.900	+2.531e+03	+7.597e+03	+1.022e+04	+0.750
109.000	+1.641e+03	+8.504e+03	+1.098e+04	+0.838
109.100	+2.029e+03	+7.391e+03	+9.508e+03	+0.785
109.200	+1.661e+03	+8.178e+03	+1.043e+04	+0.831
109.300	+1.391e+03	+7.553e+03	+1.146e+04	+0.844
109.400	+2.612e+03	+7.549e+03	+1.007e+04	+0.743
109.500	+5.562e+02	+7.500e+03	+1.041e+04	+0.931
109.600	+2.037e+03	+7.593e+03	+1.028e+04	+0.788
109.700	+9.867e+02	+7.708e+03	+9.609e+03	+0.887
109.800	+2.028e+03	+8.259e+03	+9.700e+03	+0.803
109.900	+1.972e+03	+8.313e+03	+1.016e+04	+0.808
110.000	+2.747e+03	+7.187e+03	+9.573e+03	+0.723
110.100	+1.055e+03	+8.437e+03	+1.079e+04	+0.889
110.200	+2.191e+03	+7.352e+03	+1.049e+04	+0.770
110.300	+5.108e+03	+4.759e+03	+1.034e+04	+0.482
110.400	+5.330e+03	+5.226e+03	+1.087e+04	+0.495
110.500	+4.841e+03	+4.099e+03	+1.115e+04	+0.459
110.600	+4.825e+03	+4.590e+03	+1.017e+04	+0.488
110.700	+5.043e+03	+4.667e+03	+8.807e+03	+0.481
110.800	+4.863e+03	+4.170e+03	+1.020e+04	+0.462
110.900	+5.051e+03	+4.897e+03	+1.092e+04	+0.492
111.000	+4.871e+03	+4.078e+03	+1.000e+04	+0.456
111.100	+4.239e+03	+4.895e+03	+9.889e+03	+0.536
111.200	+3.221e+03	+4.232e+03	+1.182e+04	+0.568
111.300	+5.656e+03	+5.038e+03	+1.031e+04	+0.471
111.400	+4.348e+03	+5.834e+03	+9.277e+03	+0.573
111.500	+5.776e+03	+6.261e+03	+9.344e+03	+0.520
111.600	+4.235e+03	+4.585e+03	+1.093e+04	+0.520
111.700	+6.034e+03	+4.305e+03	+9.086e+03	+0.416
111.800	+4.402e+03	+5.989e+03	+1.041e+04	+0.576
111.900	+3.917e+03	+4.716e+03	+9.508e+03	+0.546
112.000	+5.148e+03	+6.037e+03	+1.034e+04	+0.540
112.100	+4.825e+03	+4.756e+03	+1.056e+04	+0.496
112.200	+5.607e+03	+5.356e+03	+1.082e+04	+0.489
112.300	+4.083e+03	+4.452e+03	+1.057e+04	+0.522
112.400	+2.959e+03	+4.634e+03	+9.459e+03	+0.610
112.500	+5.131e+03	+4.408e+03	+9.485e+03	+0.462
112.600	+5.436e+03	+5.511e+03	+9.606e+03	+0.503
112.700	+4.670e+03	+4.604e+03	+1.030e+04	+0.496
112.800	+5.585e+03	+4.157e+03	+9.647e+03	+0.427
112.900	+8.351e+03	+2.940e+03	+9.017e+03	+0.260
113.000	+7.556e+03	+2.484e+03	+1.061e+04	+0.247
113.100	+6.243e+03	+1.702e+03	+1.073e+04	+0.214
113.200	+8.014e+03	+9.741e+02	+1.089e+04	+0.108
113.300	+7.136e+03	+1.844e+03	+1.013e+04	+0.205
113.400	+7.781e+03	+2.907e+03	+1.077e+04	+0.272
113.500	+6.411e+03	+2.331e+03	+9.746e+03	+0.267
113.600	+7.961e+03	+2.833e+03	+9.698e+03	+0.262
113.700	+8.008e+03	+3.995e+03	+9.914e+03	+0.333
113.800	+7.727e+03	+2.190e+03	+9.738e+03	+0.221
113.900	+7.780e+03	+5.219e+02	+1.036e+04	+0.063
114.000	+8.200e+03	+2.144e+03	+1.020e+04	+0.207
114.100	+7.821e+03	+1.901e+03	+9.770e+03	+0.196
114.200	+5.888e+03	+3.779e+03	+9.492e+03	+0.391
114.300	+9.502e+03	+2.834e+02	+9.719e+03	+0.029
114.400	+7.360e+03	+2.414e+03	+1.036e+04	+0.247
114.500	+7.815e+03	+2.343e+03	+1.032e+04	+0.231
114.600	+8.574e+03	+1.519e+03	+1.061e+04	+0.150
114.700	+8.341e+03	+2.702e+03	+1.083e+04	+0.245
114.800	+8.192e+03	+2.158e+03	+1.099e+04	+0.209
114.900	+7.890e+03	+2.100e+03	+9.915e+03	+0.210
115.000	+6.895e+03	+1.640e+03	+9.309e+03	+0.192
115.100	+6.443e+03	+1.839e+03	+8.881e+03	+0.222
115.200	+8.631e+03	+2.092e+03	+7.925e+03	+0.195
115.300	+6.373e+03	+3.289e+03	+9.772e+03	+0.340
115.400	+7.757e+03	+2.448e+03	+9.506e+03	+0.240
115.500	+6.886e+03	+2.491e+03	+1.047e+04	+0.266
115.600	+6.756e+03	+1.648e+03	+1.087e+04	+0.196
115.700	+8.262e+03	+2.820e+03	+9.996e+03	+0.254
115.800	+7.699e+03	+3.141e+03	+1.071e+04	+0.290
115.900	+7.733e+03	+1.761e+03	+8.520e+03	+0.186
116.000	+7.403e+03	+1.419e+03	+9.237e+03	+0.161
116.100	+7.337e+03	+1.664e+03	+9.395e+03	+0.185
116.200	+8.408e+03	+3.025e+03	+9.426e+03	+0.265
116.300	+7.747e+03	+2.190e+03	+1.030e+04	+0.220
116.400	+7.204e+03	+2.413e+03	+1.164e+04	+0.251
116.500	+7.423e+03	+3.274e+03	+9.689e+03	+0.306
116.600	+8.972e+03	+2.430e+03	+9.188e+03	+0.213
116.700	+6.479e+03	+2.909e+03	+9.870e+03	+0.310
116.800	+8.606e+03	+2.206e+03	+9.851e+03	+0.204
116.900	+7.732e+03	+3.234e+03	+1.102e+04	+0.295
117.000	+7.729e+03	+1.475e+03	+9.534e+03	+0.160
117.100	+7.194e+03	+3.206e+03	+9.918e+03	+0.308
117.200	+8.391e+03	+3.143e+03	+8.625e+03	+0.273
117.300	+7.703e+03	+2.532e+03	+1.049e+04	+0.247
117.400	+6.764e+03	+1.637e+03	+9.961e+03	+0.195
117.500	+7.582e+03	+2.752e+03	+1.021e+04	+0.266
117.600	+8.349e+03	+3.010e+03	+9.262e+03	+0.265
117.700	+7.740e+03	+2.830e+03	+9.331e+03	+0.268
117.800	+6.681e+03	+1.498e+03	+1.087e+04	+0.183
117.900	+7.173e+03	+2.390e+03	+1.024e+04	+0.250
118.000	+5.191e+03	+5.283e+03	+9.513e+03	+0.504
118.100	+4.805e+03	+5.749e+03	+1.080e+04	+0.545
118.200	+7.075e+03	+3.175e+03	+1.026e+04	+0.310
118.300	+7.876e+03	+1.957e+03	+9.230e+03	+0.199
118.400	+8.404e+03	+6.141e+02	+1.040e+04	+0.068
118.500	+6.874e+03	+2.011e+03	+1.019e+04	+0.226
118.600	+7.120e+03	+3.524e+03	+9.958e+03	+0.331
118.700	+7.449e+03	+1.342e+03	+1.105e+04	+0.153
118.800	+7.957e+03	+3.307e+03	+9.840e+03	+0.294
118.900	+7.969e+03	+3.299e+03	+9.264e+03	+0.293
119.000	+7.404e+03	+3.214e+03	+9.938e+03	+0.303
119.100	+6.395e+03	+2.703e+03	+1.023e+04	+0.297
119.200	+6.537e+03	+2.813e+03	+1.004e+04	+0.301
119.300	+7.550e+03	+2.035e+03	+9.240e+03	+0.212
119.400	+7.337e+03	+3.446e+03	+1.026e+04	+0.320
119.500	+7.872e+03	+2.365e+03	+9.838e+03	+0.231
119.600	+7.517e+03	+2.214e+03	+1.147e+04	+0.227
119.700	+7.782e+03	+3.148e+03	+1.192e+04	+0.288
119.800	+7.411e+03	+2.648e+03	+1.001e+04	+0.263
119.900	+6.025e+03	+2.756e+03	+1.116e+04	+0.314
120.000	+6.224e+03	+3.510e+03	+9.851e+03	+0.361
120.100	+7.215e+03	+1.784e+03	+1.056e+04	+0.198
120.200	+7.015e+03	+3.238e+03	+1.036e+04	+0.316
120.300	+6.983e+03	+1.675e+03	+9.495e+03	+0.193
120.400	+7.862e+03	+4.440e+02	+9.326e+03	+0.053
120.500	+8.052e+03	+2.653e+03	+9.010e+03	+0.248
120.600	+6.871e+03	+1.516e+03	+1.036e+04	+0.181
120.700	+6.846e+03	+2.925e+03	+8.372e+03	+0.299
120.800	+6.754e+03	+2.856e+03	+9.269e+03	+0.297
120.900	+6.629e+03	+2.392e+03	+1.019e+04	+0.265
121.000	+7.786e+03	+1.703e+03	+9.651e+03	+0.179
121.100	+6.891e+03	+1.260e+03	+8.482e+03	+0.155
121.200	+7.875e+03	+1.873e+03	+9.294e+03	+0.192
121.300	+7.721e+03	+2.775e+03	+1.067e+04	+0.264
121.400	+4.045e+03	+5.464e+03	+1.004e+04	+0.575
121.500	+2.561e+03	+8.092e+03	+9.947e+03	+0.760
121.600	+1.435e+03	+8.059e+03	+1.031e+04	+0.849
121.700	+1.510e+03	+8.233e+03	+8.478e+03	+0.845
121.800	+2.679e+03	+8.138e+03	+9.962e+03	+0.752
121.900	+2.848e+03	+8.050e+03	+1.026e+04	+0.739
122.000	+1.452e+03	+6.724e+03	+1.048e+04	+0.822
122.100	+2.901e+03	+7.410e+03	+1.135e+04	+0.719
122.200	+2.225e+03	+7.766e+03	+1.012e+04	+0.777
122.300	+1.821e+03	+8.034e+03	+1.057e+04	+0.815
122.400	+2.619e+03	+7.766e+03	+9.492e+03	+0.748
122.500	+8.043e+02	+7.208e+03	+1.045e+04	+0.900
122.600	+3.568e+03	+7.567e+03	+1.078e+04	+0.680
122.700	+2.186e+03	+8.518e+03	+9.184e+03	+0.796
122.800	+1.841e+03	+8.686e+03	+9.193e+03	+0.825
122.900	+1.588e+03	+7.181e+03	+8.794e+03	+0.819
123.000	+1.752e+03	+7.872e+03	+1.030e+04	+0.818
123.100	+3.137e+03	+8.086e+03	+9.908e+03	+0.721
123.200	+8.746e+02	+8.449e+03	+9.417e+03	+0.906
123.300	+3.066e+03	+9.021e+03	+1.027e+04	+0.746
123.400	+1.570e+03	+8.062e+03	+1.028e+04	+0.837
123.500	+1.608e+03	+9.039e+03	+1.072e+04	+0.849
123.600	+3.359e+03	+6.250e+03	+9.092e+03	+0.650
123.700	+9.737e+02	+9.164e+03	+1.067e+04	+0.904
123.800	+1.687e+03	+7.726e+03	+8.733e+03	+0.821
123.900	+9.509e+02	+7.475e+03	+1.095e+04	+0.887
124.000	+1.441e+03	+8.300e+03	+1.012e+04	+0.852
124.100	+1.453e+03	+8.158e+03	+9.347e+03	+0.849
124.200	+1.161e+03	+9.063e+03	+9.842e+03	+0.886
124.300	+2.611e+03	+9.216e+03	+9.646e+03	+0.779
124.400	+2.535e+03	+7.762e+03	+9.464e+03	+0.754
124.500	+1.586e+03	+8.976e+03	+1.079e+04	+0.850
124.600	+2.354e+03	+6.866e+03	+9.950e+03	+0.745
124.700	+2.499e+03	+8.044e+03	+9.458e+03	+0.763
124.800	+1.535e+03	+8.002e+03	+9.961e+03	+0.839
124.900	+1.544e+03	+8.988e+03	+9.072e+03	+0.853
125.000	+1.099e+03	+8.366e+03	+9.514e+03	+0.884
125.100	+1.656e+03	+6.722e+03	+9.317e+03	+0.802
125.200	+9.989e+02	+7.533e+03	+9.875e+03	+0.883
125.300	+1.292e+03	+8.288e+03	+1.103e+04	+0.865
125.400	+2.149e+03	+7.841e+03	+1.023e+04	+0.785
125.500	+1.283e+03	+8.720e+03	+8.801e+03	+0.872
125.600	+1.675e+03	+8.893e+03	+9.360e+03	+0.841
125.700	+6.730e+02	+7.060e+03	+9.170e+03	+0.913
125.800	+2.274e+03	+8.315e+03	+1.021e+04	+0.785
125.900	+2.722e+03	+7.901e+03	+9.957e+03	+0.744
126.000	+2.691e+03	+7.837e+03	+1.119e+04	+0.744
126.100	+1.262e+03	+8.067e+03	+1.043e+04	+0.865
126.200	+1.508e+03	+6.700e+03	+1.184e+04	+0.816
126.300	+2.281e+03	+8.581e+03	+9.986e+03	+0.790
126.400	+2.089e+03	+8.003e+03	+1.063e+04	+0.793
126.500	+2.284e+03	+8.817e+03	+1.079e+04	+0.794
126.600	+1.573e+03	+7.253e+03	+1.089e+04	+0.822
126.700	+1.791e+03	+9.528e+03	+9.606e+03	+0.842
126.800	+3.269e+03	+8.235e+03	+1.057e+04	+0.716
126.900	+2.733e+03	+8.564e+03	+1.028e+04	+0.758
127.000	+2.172e+03	+8.301e+03	+9.710e+03	+0.793
127.100	+1.751e+03	+7.538e+03	+9.879e+03	+0.812
127.200	+1.621e+03	+8.197e+03	+1.054e+04	+0.835
127.300	+2.480e+03	+8.993e+03	+9.304e+03	+0.784
127.400	+1.534e+03	+8.147e+03	+9.995e+03	+0.842
127.500	+2.336e+03	+8.668e+03	+9.128e+03	+0.788
127.600	+1.477e+03	+8.206e+03	+1.039e+04	+0.847
127.700	+1.034e+03	+6.445e+03	+9.318e+03	+0.862
127.800	+2.162e+03	+8.447e+03	+1.160e+04	+0.796
127.900	+2.299e+03	+7.497e+03	+1.009e+04	+0.765
128.000	+3.478e+02	+7.847e+03	+9.680e+03	+0.958
128.100	+2.077e+03	+7.495e+03	+1.043e+04	+0.783
128.200	+2.525e+03	+7.744e+03	+1.023e+04	+0.754
128.300	+1.736e+03	+8.340e+03	+9.602e+03	+0.828
128.400	+2.533e+03	+9.323e+03	+8.592e+03	+0.786
128.500	+9.079e+02	+8.160e+03	+9.244e+03	+0.900
128.600	+1.922e+03	+8.795e+03	+1.006e+04	+0.821
128.700	+2.884e+03	+7.642e+03	+9.173e+03	+0.726
128.800	+6.877e+03	+3.461e+03	+1.092e+04	+0.335
128.900	+7.660e+03	+7.700e+02	+9.557e+03	+0.091
129.000	+7.605e+03	+1.860e+03	+1.075e+04	+0.196
129.100	+8.095e+03	+2.315e+03	+9.853e+03	+0.222
129.200	+7.193e+03	+2.659e+03	+1.149e+04	+0.270
129.300	+8.442e+03	+2.451e+03	+8.435e+03	+0.225
129.400	+6.614e+03	+2.094e+03	+1.004e+04	+0.240
129.500	+9.260e+03	+3.439e+03	+9.913e+03	+0.271
129.600	+6.490e+03	+2.686e+03	+1.012e+04	+0.293
129.700	+7.690e+03	+2.250e+03	+1.121e+04	+0.226
129.800	+6.912e+03	+1.734e+03	+9.485e+03	+0.201
129.900	+7.176e+03	+3.490e+03	+9.184e+03	+0.327
130.000	+5.965e+03	+4.165e+03	+9.775e+03	+0.411
130.100	+4.358e+03	+4.412e+03	+9.476e+03	+0.503
130.200	+4.983e+03	+4.407e+03	+9.887e+03	+0.469
130.300	+4.944e+03	+5.090e+03	+9.770e+03	+0.507
130.400	+4.734e+03	+4.789e+03	+1.042e+04	+0.503
130.500	+7.710e+03	+2.754e+03	+1.049e+04	+0.263
130.600	+4.027e+03	+6.191e+03	+1.042e+04	+0.606
130.700	+1.364e+03	+8.463e+03	+9.685e+03	+0.861
130.800	+2.478e+03	+8.385e+03	+9.847e+03	+0.772
130.900	+2.942e+03	+7.892e+03	+9.608e+03	+0.728
131.000	+3.230e+03	+8.790e+03	+1.011e+04	+0.731
131.100	+3.017e+03	+7.688e+03	+1.037e+04	+0.718
131.200	+8.427e+02	+7.745e+03	+9.016e+03	+0.902
131.300	+4.893e+02	+6.862e+03	+8.918e+03	+0.933
131.400	+1.377e+03	+7.892e+03	+1.058e+04	+0.851
131.500	+2.735e+03	+8.703e+03	+1.131e+04	+0.761
131.600	+1.519e+03	+8.238e+03	+1.011e+04	+0.844
131.700	+1.968e+03	+8.113e+03	+9.697e+03	+0.805
131.800	+2.069e+03	+8.088e+03	+9.998e+03	+0.796
131.900	+2.204e+03	+7.448e+03	+9.555e+03	+0.772
132.000	+2.102e+03	+7.354e+03	+1.000e+04	+0.778
132.100	+1.453e+03	+7.836e+03	+1.061e+04	+0.844
132.200	+1.512e+03	+8.739e+03	+8.363e+03	+0.852
132.300	+2.171e+03	+7.667e+03	+8.778e+03	+0.779
132.400	+2.438e+03	+6.496e+03	+9.522e+03	+0.727
132.500	+1.760e+03	+7.783e+03	+1.055e+04	+0.816
132.600	+2.045e+03	+8.148e+03	+1.066e+04	+0.799
132.700	+1.402e+03	+7.478e+03	+9.664e+03	+0.842
132.800	+3.287e+03	+8.788e+03	+1.016e+04	+0.728
132.900	+1.059e+03	+8.174e+03	+1.102e+04	+0.885
133.000	+2.995e+03	+7.632e+03	+9.643e+03	+0.718
133.100	+3.182e+03	+8.625e+03	+1.013e+04	+0.731
133.200	+1.905e+03	+8.269e+03	+1.221e+04	+0.813
133.300	+2.714e+03	+8.062e+03	+9.455e+03	+0.748
133.400	+2.810e+03	+8.729e+03	+1.001e+04	+0.756
133.500	+1.363e+03	+7.012e+03	+1.022e+04	+0.837
133.600	+1.847e+03	+8.415e+03	+9.493e+03	+0.820
133.700	+1.434e+03	+8.107e+03	+1.083e+04	+0.850
133.800	+2.394e+03	+8.763e+03	+1.021e+04	+0.785
133.900	+5.684e+02	+8.867e+03	+1.077e+04	+0.940
134.000	+9.845e+02	+7.888e+03	+9.399e+03	+0.889
134.100	+2.402e+03	+8.049e+03	+1.037e+04	+0.770
134.200	+2.126e+03	+8.786e+03	+9.856e+03	+0.805
134.300	+1.854e+03	+8.830e+03	+1.081e+04	+0.826
134.400	+1.792e+03	+8.978e+03	+9.904e+03	+0.834
134.500	+9.599e+02	+8.507e+03	+8.982e+03	+0.899
134.600	+1.805e+03	+8.072e+03	+1.079e+04	+0.817
134.700	+7.579e+03	+3.148e+03	+9.967e+03	+0.293
134.800	+7.381e+03	+3.832e+03	+9.223e+03	+0.342
134.900	+7.524e+03	+1.961e+03	+1.013e+04	+0.207
135.000	+6.366e+03	+2.659e+03	+1.120e+04	+0.295
135.100	+8.206e+03	+3.587e+03	+9.169e+03	+0.304
135.200	+6.596e+03	+1.396e+03	+9.159e+03	+0.175
135.300	+7.419e+03	+2.594e+03	+8.288e+03	+0.259
135.400	+7.825e+03	+1.908e+03	+9.928e+03	+0.196
135.500	+7.297e+03	+3.855e+03	+9.812e+03	+0.346
135.600	+6.914e+03	+3.085e+03	+9.847e+03	+0.309
135.700	+7.653e+03	+1.558e+03	+8.421e+03	+0.169
135.800	+6.966e+03	+2.449e+03	+1.092e+04	+0.260
135.900	+8.510e+03	+2.910e+03	+1.028e+04	+0.255
136.000	+7.731e+03	+2.175e+03	+9.801e+03	+0.220
136.100	+8.572e+03	+2.190e+03	+8.714e+03	+0.204
136.200	+7.630e+03	+2.240e+03	+9.750e+03	+0.227
136.300	+7.442e+03	+2.508e+03	+1.109e+04	+0.252
136.400	+8.474e+03	+3.467e+03	+9.377e+03	+0.290
136.500	+7.553e+03	+2.099e+03	+9.223e+03	+0.217
136.600	+7.335e+03	+3.787e+03	+1.044e+04	+0.340
136.700	+7.824e+03	+3.598e+03	+9.163e+03	+0.315
136.800	+7.530e+03	+3.190e+03	+1.047e+04	+0.298
136.900	+7.359e+03	+1.450e+03	+1.009e+04	+0.165
137.000	+7.294e+03	+1.531e+03	+9.182e+03	+0.173
137.100	+7.612e+03	+2.264e+03	+9.601e+03	+0.229
137.200	+8.236e+03	+1.693e+03	+9.439e+03	+0.170
137.300	+8.263e+03	+3.081e+03	+9.728e+03	+0.272
137.400	+9.339e+03	+2.405e+03	+1.115e+04	+0.205
137.500	+7.662e+03	+1.043e+03	+1.014e+04	+0.120
137.600	+7.563e+03	+2.924e+03	+9.587e+03	+0.279
137.700	+7.602e+03	+2.211e+03	+9.170e+03	+0.225
137.800	+7.762e+03	+1.768e+03	+9.850e+03	+0.185
137.900	+8.178e+03	+1.469e+03	+9.614e+03	+0.152
138.000	+7.482e+03	+2.798e+03	+1.055e+04	+0.272
138.100	+7.857e+03	+2.572e+03	+1.059e+04	+0.247
138.200	+8.258e+03	+2.872e+03	+1.080e+04	+0.258
138.300	+6.989e+03	+1.423e+03	+9.895e+03	+0.169
138.400	+7.905e+03	+2.524e+03	+1.011e+04	+0.242
138.500	+8.500e+03	+2.145e+03	+9.676e+03	+0.202
138.600	+6.261e+03	+1.685e+03	+9.402e+03	+0.212
138.700	+6.973e+03	+1.635e+03	+9.504e+03	+0.190
138.800	+7.367e+03	+1.935e+03	+9.711e+03	+0.208
138.900	+7.302e+03	+1.999e+03	+9.996e+03	+0.215
139.000	+8.255e+03	+2.897e+03	+8.818e+03	+0.260
139.100	+7.742e+03	+2.689e+03	+1.036e+04	+0.258
139.200	+6.925e+03	+3.667e+03	+9.274e+03	+0.346
139.300	+8.456e+03	+2.970e+03	+1.025e+04	+0.260
139.400	+8.205e+03	+3.486e+03	+8.955e+03	+0.298
139.500	+7.853e+03	+2.839e+03	+1.043e+04	+0.266
139.600	+7.562e+03	+2.810e+03	+1.042e+04	+0.271
139.700	+6.815e+03	+7.434e+02	+1.008e+04	+0.098
139.800	+8.369e+03	+2.915e+03	+1.018e+04	+0.258
139.900	+7.500e+03	+2.703e+03	+9.752e+03	+0.265
140.000	+7.787e+03	+2.708e+03	+8.657e+03	+0.258
140.100	+6.200e+03	+1.497e+03	+1.031e+04	+0.195
140.200	+8.271e+03	+2.111e+03	+1.103e+04	+0.203
140.300	+8.140e+03	+2.202e+03	+9.252e+03	+0.213
140.400	+7.526e+03	+1.397e+03	+9.341e+03	+0.157
140.500	+7.394e+03	+3.067e+03	+1.045e+04	+0.293
140.600	+6.641e+03	+2.162e+03	+1.126e+04	+0.246
140.700	+6.831e+03	+3.127e+03	+1.156e+04	+0.314
140.800	+7.978e+03	+3.446e+03	+8.860e+03	+0.302
140.900	+7.353e+03	+2.411e+03	+1.031e+04	+0.247
141.000	+6.844e+03	+2.615e+03	+9.758e+03	+0.276
141.100	+8.933e+03	+3.849e+03	+1.064e+04	+0.301
141.200	+8.081e+03	+3.513e+03	+1.034e+04	+0.303
141.300	+7.631e+03	+2.536e+03	+9.602e+03	+0.249
141.400	+7.222e+03	+2.106e+03	+1.096e+04	+0.226
141.500	+8.450e+03	+1.941e+03	+1.088e+04	+0.187
141.600	+6.955e+03	+2.382e+03	+9.856e+03	+0.255
141.700	+8.449e+03	+2.433e+03	+9.752e+03	+0.224
141.800	+7.851e+03	+1.635e+03	+1.022e+04	+0.172
141.900	+7.484e+03	+2.198e+03	+9.812e+03	+0.227
142.000	+7.238e+03	+4.053e+03	+1.024e+04	+0.359
142.100	+6.562e+03	+2.745e+03	+1.123e+04	+0.295
142.200	+7.478e+03	+2.217e+03	+8.773e+03	+0.229
142.300	+7.893e+03	+8.499e+02	+1.045e+04	+0.097
142.400	+7.615e+03	+3.299e+03	+1.042e+04	+0.302
142.500	+7.810e+03	+2.854e+03	+9.409e+03	+0.268
142.600	+7.139e+03	+2.319e+03	+1.015e+04	+0.245
142.700	+8.063e+03	+3.161e+03	+1.113e+04	+0.282
142.800	+7.309e+03	+1.619e+03	+1.066e+04	+0.181
142.900	+8.406e+03	+3.147e+03	+9.956e+03	+0.272
143.000	+6.496e+03	+1.950e+03	+9.241e+03	+0.231
143.100	+7.679e+03	+3.102e+03	+1.023e+04	+0.288
143.200	+6.986e+03	+2.582e+03	+9.984e+03	+0.270
143.300	+8.294e+03	+3.769e+03	+1.058e+04	+0.312
143.400	+7.876e+03	+2.743e+03	+9.221e+03	+0.258
143.500	+7.475e+03	+6.754e+02	+8.625e+03	+0.083
143.600	+8.468e+03	+2.270e+03	+9.561e+03	+0.211
143.700	+7.576e+03	+3.162e+03	+1.097e+04	+0.294
143.800	+7.376e+03	+1.555e+03	+1.155e+04	+0.174
143.900	+7.679e+03	+2.311e+03	+8.692e+03	+0.231
144.000	+7.627e+03	+3.786e+03	+1.038e+04	+0.332
144.100	+7.305e+03	+3.289e+03	+1.123e+04	+0.310
