%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.986e+03	+3.608e+03	+9.271e+03	+0.341
42.200	+5.770e+03	+1.535e+03	+9.556e+03	+0.210
42.300	+6.935e+03	+3.487e+03	+9.717e+03	+0.335
42.400	+8.173e+03	+2.921e+03	+1.060e+04	+0.263
42.500	+7.778e+03	+2.394e+03	+9.646e+03	+0.235
42.600	+8.016e+03	+1.759e+03	+9.703e+03	+0.180
42.700	+7.416e+03	+3.162e+03	+1.019e+04	+0.299
42.800	+7.488e+03	+2.391e+03	+1.028e+04	+0.242
42.900	+8.072e+03	+1.143e+03	+9.836e+03	+0.124
43.000	+7.658e+03	+2.877e+03	+1.024e+04	+0.273
43.100	+6.249e+03	+3.045e+03	+9.380e+03	+0.328
43.200	+7.119e+03	+2.813e+03	+1.060e+04	+0.283
43.300	+8.228e+03	+2.544e+03	+1.003e+04	+0.236
43.400	+7.783e+03	+2.555e+03	+9.914e+03	+0.247
43.500	+8.101e+03	+2.111e+03	+9.943e+03	+0.207
43.600	+7.242e+03	+2.200e+03	+9.179e+03	+0.233
43.700	+6.729e+03	+2.133e+03	+8.925e+03	+0.241
43.800	+8.089e+03	+2.216e+03	+1.035e+04	+0.215
43.900	+6.659e+03	+3.097e+03	+1.035e+04	+0.317
44.000	+7.984e+03	+2.600e+03	+1.041e+04	+0.246
44.100	+7.968e+03	+3.228e+03	+9.877e+03	+0.288
44.200	+6.933e+03	+2.505e+03	+9.011e+03	+0.265
44.300	+7.018e+03	+2.187e+03	+1.002e+04	+0.238
44.400	+7.983e+03	+2.661e+03	+1.096e+04	+0.250
44.500	+7.586e+03	+3.601e+03	+9.416e+03	+0.322
44.600	+7.623e+03	+3.295e+03	+9.554e+03	+0.302
44.700	+6.711e+03	+2.284e+03	+9.632e+03	+0.254
44.800	+6.110e+03	+1.607e+03	+1.062e+04	+0.208
44.900	+6.116e+03	+2.935e+03	+9.803e+03	+0.324
45.000	+7.627e+03	+2.913e+03	+9.375e+03	+0.276
45.100	+7.369e+03	+1.930e+03	+8.644e+03	+0.208
45.200	+6.935e+03	+2.386e+03	+1.097e+04	+0.256
45.300	+7.235e+03	+1.433e+03	+9.140e+03	+0.165
45.400	+7.369e+03	+1.528e+03	+1.122e+04	+0.172
45.500	+6.996e+03	+2.931e+03	+9.768e+03	+0.295
45.600	+6.079e+03	+4.124e+03	+1.026e+04	+0.404
45.700	+4.752e+03	+4.888e+03	+1.001e+04	+0.507
45.800	+4.772e+03	+5.096e+03	+1.024e+04	+0.516
45.900	+5.050e+03	+4.733e+03	+9.148e+03	+0.484
46.000	+5.156e+03	+5.044e+03	+1.032e+04	+0.495
46.100	+4.994e+03	+5.032e+03	+1.019e+04	+0.502
46.200	+6.913e+03	+2.566e+03	+9.067e+03	+0.271
46.300	+7.406e+03	+4.234e+03	+9.111e+03	+0.364
46.400	+8.662e+03	+2.549e+03	+9.868e+03	+0.227
46.500	+6.997e+03	+2.752e+03	+8.408e+03	+0.282
46.600	+7.050e+03	+1.878e+03	+1.004e+04	+0.210
46.700	+7.766e+03	+3.160e+03	+9.527e+03	+0.289
46.800	+6.758e+03	+2.673e+03	+9.043e+03	+0.283
46.900	+8.328e+03	+1.798e+03	+1.007e+04	+0.178
47.000	+7.239e+03	+3.227e+03	+1.094e+04	+0.308
47.100	+6.760e+03	+1.982e+03	+8.717e+03	+0.227
47.200	+7.645e+03	+2.500e+03	+9.880e+03	+0.246
47.300	+7.736e+03	+1.971e+03	+9.510e+03	+0.203
47.400	+8.345e+03	+2.908e+03	+1.015e+04	+0.258
47.500	+7.891e+03	+2.543e+03	+1.007e+04	+0.244
47.600	+7.398e+03	+2.212e+03	+9.057e+03	+0.230
47.700	+7.993e+03	+2.603e+03	+1.058e+04	+0.246
47.800	+7.416e+03	+1.947e+03	+9.422e+03	+0.208
47.900	+7.607e+03	+2.341e+03	+9.027e+03	+0.235
48.000	+6.768e+03	+2.625e+03	+1.025e+04	+0.279
48.100	+8.050e+03	+2.248e+03	+1.031e+04	+0.218
48.200	+7.061e+03	+1.610e+03	+1.002e+04	+0.186
48.300	+7.751e+03	+2.244e+03	+8.705e+03	+0.225
48.400	+8.138e+03	+3.046e+03	+9.400e+03	+0.272
48.500	+7.303e+03	+2.263e+03	+1.053e+04	+0.237
48.600	+7.458e+03	+2.823e+03	+1.056e+04	+0.275
48.700	+7.884e+03	+1.712e+03	+8.883e+03	+0.178
48.800	+8.160e+03	+4.029e+03	+1.052e+04	+0.331
48.900	+7.582e+03	+3.336e+03	+1.044e+04	+0.306
49.000	+7.816e+03	+3.040e+03	+1.080e+04	+0.280
49.100	+7.545e+03	+1.839e+03	+1.086e+04	+0.196
49.200	+5.759e+03	+1.386e+03	+8.412e+03	+0.194
49.300	+6.905e+03	+1.171e+03	+1.011e+04	+0.145
49.400	+6.956e+03	+2.881e+03	+1.019e+04	+0.293
49.500	+7.479e+03	+2.784e+03	+9.938e+03	+0.271
49.600	+8.523e+03	+2.362e+03	+1.022e+04	+0.217
49.700	+7.058e+03	+2.582e+03	+9.612e+03	+0.268
49.800	+7.914e+03	+2.073e+03	+1.025e+04	+0.208
49.900	+7.586e+03	+3.251e+03	+1.077e+04	+0.300
50.000	+8.873e+03	+1.511e+03	+1.156e+04	+0.146
50.100	+6.763e+03	+3.088e+03	+1.037e+04	+0.314
50.200	+7.426e+03	+3.560e+03	+9.997e+03	+0.324
50.300	+7.721e+03	+1.743e+03	+9.876e+03	+0.184
50.400	+7.254e+03	+2.381e+03	+1.072e+04	+0.247
50.500	+7.767e+03	+2.371e+03	+9.289e+03	+0.234
50.600	+6.972e+03	+2.503e+03	+8.711e+03	+0.264
50.700	+7.144e+03	+3.619e+03	+9.769e+03	+0.336
50.800	+7.426e+03	+2.201e+03	+9.281e+03	+0.229
50.900	+8.773e+03	+2.062e+03	+9.401e+03	+0.190
51.000	+8.682e+03	+3.613e+03	+1.143e+04	+0.294
51.100	+7.781e+03	+1.370e+03	+1.063e+04	+0.150
51.200	+7.828e+03	+3.417e+03	+1.163e+04	+0.304
51.300	+7.893e+03	+2.172e+03	+9.959e+03	+0.216
51.400	+7.434e+03	+1.895e+03	+8.559e+03	+0.203
51.500	+7.639e+03	+1.355e+03	+1.024e+04	+0.151
51.600	+6.920e+03	+2.656e+03	+1.099e+04	+0.277
51.700	+7.780e+03	+2.737e+03	+9.704e+03	+0.260
51.800	+8.663e+03	+2.746e+03	+1.058e+04	+0.241
51.900	+6.734e+03	+2.499e+03	+1.074e+04	+0.271
52.000	+7.368e+03	+2.887e+03	+1.032e+04	+0.281
52.100	+7.967e+03	+3.177e+03	+1.000e+04	+0.285
52.200	+7.777e+03	+2.470e+03	+9.955e+03	+0.241
52.300	+7.379e+03	+3.007e+03	+9.006e+03	+0.289
52.400	+8.057e+03	+1.717e+03	+9.832e+03	+0.176
52.500	+7.320e+03	+1.335e+03	+9.128e+03	+0.154
52.600	+7.139e+03	+3.247e+03	+1.086e+04	+0.313
52.700	+8.064e+03	+3.602e+03	+1.054e+04	+0.309
52.800	+6.641e+03	+1.553e+03	+1.027e+04	+0.189
52.900	+7.404e+03	+2.525e+03	+1.014e+04	+0.254
53.000	+8.334e+03	+1.897e+03	+9.770e+03	+0.185
53.100	+8.069e+03	+3.402e+03	+8.977e+03	+0.297
53.200	+8.691e+03	+2.692e+03	+9.515e+03	+0.237
53.300	+7.213e+03	+2.393e+03	+8.993e+03	+0.249
53.400	+8.851e+03	+3.361e+03	+9.657e+03	+0.275
53.500	+7.727e+03	+1.692e+03	+9.834e+03	+0.180
53.600	+8.027e+03	+3.398e+03	+1.050e+04	+0.297
53.700	+7.670e+03	+2.508e+03	+9.569e+03	+0.246
53.800	+7.087e+03	+2.001e+03	+1.072e+04	+0.220
53.900	+6.938e+03	+2.235e+03	+9.139e+03	+0.244
54.000	+8.053e+03	+2.240e+03	+9.708e+03	+0.218
54.100	+6.921e+03	+2.746e+03	+1.043e+04	+0.284
54.200	+7.090e+03	+2.520e+03	+1.015e+04	+0.262
54.300	+7.530e+03	+3.356e+03	+1.067e+04	+0.308
54.400	+5.483e+03	+4.302e+03	+1.004e+04	+0.440
54.500	+3.662e+03	+5.438e+03	+9.652e+03	+0.598
54.600	+4.084e+03	+5.332e+03	+1.082e+04	+0.566
54.700	+4.635e+03	+4.085e+03	+9.885e+03	+0.468
54.800	+5.116e+03	+4.355e+03	+1.003e+04	+0.460
54.900	+5.866e+03	+5.198e+03	+1.027e+04	+0.470
55.000	+4.080e+03	+4.312e+03	+8.903e+03	+0.514
55.100	+5.308e+03	+5.142e+03	+1.019e+04	+0.492
55.200	+5.353e+03	+5.009e+03	+9.852e+03	+0.483
55.300	+5.366e+03	+4.997e+03	+9.850e+03	+0.482
55.400	+5.071e+03	+3.230e+03	+1.112e+04	+0.389
55.500	+5.622e+03	+3.484e+03	+1.082e+04	+0.383
55.600	+5.084e+03	+5.405e+03	+9.656e+03	+0.515
55.700	+3.821e+03	+5.538e+03	+9.440e+03	+0.592
55.800	+4.290e+03	+4.860e+03	+1.104e+04	+0.531
55.900	+5.342e+03	+4.418e+03	+1.117e+04	+0.453
56.000	+4.654e+03	+3.769e+03	+1.098e+04	+0.447
56.100	+5.906e+03	+4.422e+03	+9.650e+03	+0.428
56.200	+4.716e+03	+5.031e+03	+1.003e+04	+0.516
56.300	+5.672e+03	+5.481e+03	+9.687e+03	+0.491
56.400	+4.551e+03	+4.569e+03	+1.032e+04	+0.501
56.500	+5.025e+03	+4.972e+03	+1.039e+04	+0.497
56.600	+5.751e+03	+4.781e+03	+9.416e+03	+0.454
56.700	+4.879e+03	+4.343e+03	+1.004e+04	+0.471
56.800	+5.591e+03	+3.756e+03	+9.761e+03	+0.402
56.900	+5.318e+03	+6.191e+03	+1.143e+04	+0.538
57.000	+5.962e+03	+5.925e+03	+8.817e+03	+0.498
57.100	+4.563e+03	+4.876e+03	+8.240e+03	+0.517
57.200	+5.290e+03	+5.238e+03	+1.036e+04	+0.498
57.300	+7.086e+03	+4.922e+03	+1.031e+04	+0.410
57.400	+4.366e+03	+5.902e+03	+9.247e+03	+0.575
57.500	+5.228e+03	+4.967e+03	+1.055e+04	+0.487
57.600	+4.705e+03	+4.589e+03	+1.069e+04	+0.494
57.700	+4.948e+03	+5.799e+03	+9.452e+03	+0.540
57.800	+5.114e+03	+4.899e+03	+1.049e+04	+0.489
57.900	+4.482e+03	+4.825e+03	+1.020e+04	+0.518
58.000	+5.984e+03	+5.199e+03	+1.052e+04	+0.465
58.100	+5.171e+03	+4.394e+03	+8.554e+03	+0.459
58.200	+5.497e+03	+5.806e+03	+1.100e+04	+0.514
58.300	+4.109e+03	+3.908e+03	+9.416e+03	+0.487
58.400	+5.937e+03	+4.488e+03	+9.783e+03	+0.430
58.500	+5.710e+03	+3.270e+03	+1.035e+04	+0.364
58.600	+7.458e+03	+2.806e+03	+1.039e+04	+0.273
58.700	+6.709e+03	+3.538e+03	+9.547e+03	+0.345
58.800	+6.596e+03	+3.643e+03	+9.822e+03	+0.356
58.900	+7.298e+03	+2.947e+03	+1.027e+04	+0.288
59.000	+6.743e+03	+2.714e+03	+1.026e+04	+0.287
59.100	+7.247e+03	+1.820e+03	+1.142e+04	+0.201
59.200	+8.028e+03	+2.187e+03	+9.135e+03	+0.214
59.300	+7.507e+03	+1.845e+03	+1.078e+04	+0.197
59.400	+8.015e+03	+3.512e+03	+9.678e+03	+0.305
59.500	+7.625e+03	+3.045e+03	+9.914e+03	+0.285
59.600	+6.916e+03	+1.996e+03	+1.047e+04	+0.224
59.700	+8.041e+03	+2.317e+03	+9.965e+03	+0.224
59.800	+7.669e+03	+1.807e+03	+1.121e+04	+0.191
59.900	+7.838e+03	+2.639e+03	+1.195e+04	+0.252
60.000	+8.292e+03	+3.183e+03	+9.102e+03	+0.277
60.100	+8.249e+03	+3.843e+03	+1.087e+04	+0.318
60.200	+7.327e+03	+1.803e+03	+9.792e+03	+0.197
60.300	+7.266e+03	+2.025e+03	+1.139e+04	+0.218
60.400	+6.937e+03	+2.825e+03	+1.065e+04	+0.289
60.500	+6.607e+03	+3.012e+03	+1.014e+04	+0.313
60.600	+7.576e+03	+2.645e+03	+1.095e+04	+0.259
60.700	+8.912e+03	+1.535e+03	+1.043e+04	+0.147
60.800	+7.950e+03	+2.845e+03	+1.060e+04	+0.264
60.900	+7.714e+03	+6.222e+02	+9.684e+03	+0.075
61.000	+7.046e+03	+3.370e+03	+9.577e+03	+0.324
61.100	+7.923e+03	+3.771e+03	+9.871e+03	+0.322
61.200	+7.521e+03	+4.546e+03	+9.438e+03	+0.377
61.300	+7.168e+03	+2.540e+03	+1.085e+04	+0.262
61.400	+8.362e+03	+3.062e+03	+9.740e+03	+0.268
61.500	+7.023e+03	+2.079e+03	+1.102e+04	+0.228
61.600	+7.324e+03	+3.745e+03	+1.075e+04	+0.338
61.700	+7.803e+03	+9.288e+02	+9.906e+03	+0.106
61.800	+5.791e+03	+3.120e+03	+1.036e+04	+0.350
61.900	+3.664e+03	+6.239e+03	+1.034e+04	+0.630
62.000	+5.023e+03	+5.910e+03	+9.652e+03	+0.541
62.100	+4.833e+03	+6.327e+03	+9.173e+03	+0.567
62.200	+4.570e+03	+5.184e+03	+9.808e+03	+0.531
62.300	+6.650e+03	+4.494e+03	+9.670e+03	+0.403
62.400	+4.842e+03	+6.316e+03	+8.845e+03	+0.566
62.500	+5.025e+03	+4.718e+03	+1.009e+04	+0.484
62.600	+5.905e+03	+4.090e+03	+1.070e+04	+0.409
62.700	+4.702e+03	+5.872e+03	+9.659e+03	+0.555
62.800	+3.650e+03	+4.702e+03	+9.031e+03	+0.563
62.900	+3.722e+03	+4.610e+03	+1.093e+04	+0.553
63.000	+6.159e+03	+4.064e+03	+1.047e+04	+0.398
63.100	+4.698e+03	+6.042e+03	+9.347e+03	+0.563
63.200	+5.100e+03	+3.746e+03	+1.059e+04	+0.423
63.300	+4.402e+03	+5.377e+03	+9.476e+03	+0.550
63.400	+4.548e+03	+4.176e+03	+1.110e+04	+0.479
63.500	+5.398e+03	+4.664e+03	+8.074e+03	+0.464
63.600	+5.118e+03	+5.695e+03	+1.089e+04	+0.527
63.700	+5.101e+03	+4.905e+03	+9.534e+03	+0.490
63.800	+4.173e+03	+5.066e+03	+1.073e+04	+0.548
63.900	+4.477e+03	+4.779e+03	+1.064e+04	+0.516
64.000	+5.527e+03	+5.303e+03	+1.093e+04	+0.490
64.100	+4.420e+03	+4.580e+03	+8.642e+03	+0.509
64.200	+7.004e+03	+5.380e+03	+9.758e+03	+0.434
64.300	+4.685e+03	+4.707e+03	+1.059e+04	+0.501
64.400	+4.741e+03	+4.287e+03	+1.004e+04	+0.475
64.500	+4.858e+03	+5.705e+03	+9.661e+03	+0.540
64.600	+5.303e+03	+4.663e+03	+9.681e+03	+0.468
64.700	+5.930e+03	+4.421e+03	+1.004e+04	+0.427
64.800	+5.072e+03	+5.264e+03	+1.032e+04	+0.509
64.900	+5.990e+03	+4.864e+03	+1.100e+04	+0.448
65.000	+2.966e+03	+5.644e+03	+1.014e+04	+0.656
65.100	+4.916e+03	+5.080e+03	+9.672e+03	+0.508
65.200	+3.693e+03	+5.405e+03	+9.276e+03	+0.594
65.300	+5.069e+03	+5.493e+03	+1.073e+04	+0.520
65.400	+4.535e+03	+6.072e+03	+9.467e+03	+0.572
65.500	+5.873e+03	+5.059e+03	+1.008e+04	+0.463
65.600	+5.107e+03	+4.332e+03	+9.336e+03	+0.459
65.700	+4.658e+03	+4.978e+03	+9.232e+03	+0.517
65.800	+4.502e+03	+6.435e+03	+9.606e+03	+0.588
65.900	+5.106e+03	+5.114e+03	+9.415e+03	+0.500
66.000	+4.109e+03	+5.107e+03	+9.791e+03	+0.554
66.100	+5.374e+03	+5.312e+03	+1.055e+04	+0.497
66.200	+5.202e+03	+5.360e+03	+1.099e+04	+0.507
66.300	+5.416e+03	+6.064e+03	+1.052e+04	+0.528
66.400	+5.822e+03	+6.583e+03	+1.112e+04	+0.531
66.500	+4.749e+03	+4.165e+03	+1.042e+04	+0.467
66.600	+5.419e+03	+5.244e+03	+9.645e+03	+0.492
66.700	+5.167e+03	+4.373e+03	+9.094e+03	+0.458
66.800	+4.680e+03	+5.633e+03	+1.038e+04	+0.546
66.900	+6.118e+03	+6.283e+03	+9.713e+03	+0.507
67.000	+5.706e+03	+5.329e+03	+9.876e+03	+0.483
67.100	+6.177e+03	+5.449e+03	+9.303e+03	+0.469
67.200	+5.205e+03	+3.878e+03	+1.114e+04	+0.427
67.300	+4.485e+03	+5.933e+03	+1.005e+04	+0.569
67.400	+5.413e+03	+5.513e+03	+1.027e+04	+0.505
67.500	+4.459e+03	+4.436e+03	+1.049e+04	+0.499
67.600	+4.409e+03	+5.182e+03	+9.558e+03	+0.540
67.700	+4.357e+03	+5.232e+03	+8.680e+03	+0.546
67.800	+5.754e+03	+5.571e+03	+9.327e+03	+0.492
67.900	+4.800e+03	+6.094e+03	+1.097e+04	+0.559
68.000	+5.642e+03	+4.821e+03	+9.524e+03	+0.461
68.100	+5.232e+03	+5.218e+03	+1.077e+04	+0.499
68.200	+4.726e+03	+5.193e+03	+1.019e+04	+0.524
68.300	+5.013e+03	+4.179e+03	+1.038e+04	+0.455
68.400	+5.859e+03	+5.714e+03	+1.046e+04	+0.494
68.500	+5.798e+03	+6.168e+03	+9.858e+03	+0.515
68.600	+5.020e+03	+4.388e+03	+1.067e+04	+0.466
68.700	+5.208e+03	+6.127e+03	+9.942e+03	+0.541
68.800	+5.420e+03	+5.389e+03	+8.889e+03	+0.499
68.900	+5.023e+03	+5.578e+03	+9.580e+03	+0.526
69.000	+6.149e+03	+5.482e+03	+1.040e+04	+0.471
69.100	+5.735e+03	+4.253e+03	+1.101e+04	+0.426
69.200	+5.409e+03	+6.267e+03	+1.083e+04	+0.537
69.300	+4.714e+03	+5.360e+03	+9.671e+03	+0.532
69.400	+5.376e+03	+4.693e+03	+1.082e+04	+0.466
69.500	+6.270e+03	+4.890e+03	+1.005e+04	+0.438
69.600	+5.819e+03	+5.536e+03	+9.604e+03	+0.488
69.700	+5.022e+03	+4.637e+03	+9.844e+03	+0.480
69.800	+4.249e+03	+4.589e+03	+1.008e+04	+0.519
69.900	+5.483e+03	+4.540e+03	+9.471e+03	+0.453
70.000	+5.242e+03	+4.308e+03	+1.180e+04	+0.451
70.100	+5.487e+03	+5.433e+03	+1.058e+04	+0.498
70.200	+5.231e+03	+5.349e+03	+1.004e+04	+0.506
70.300	+5.376e+03	+6.132e+03	+1.028e+04	+0.533
70.400	+4.572e+03	+4.708e+03	+1.047e+04	+0.507
70.500	+4.485e+03	+5.196e+03	+1.186e+04	+0.537
70.600	+5.139e+03	+4.799e+03	+1.037e+04	+0.483
70.700	+4.301e+03	+5.146e+03	+9.811e+03	+0.545
70.800	+5.125e+03	+5.035e+03	+9.668e+03	+0.496
70.900	+5.567e+03	+4.550e+03	+8.624e+03	+0.450
71.000	+5.282e+03	+4.951e+03	+8.970e+03	+0.484
71.100	+5.049e+03	+4.151e+03	+1.027e+04	+0.451
71.200	+6.317e+03	+4.745e+03	+1.038e+04	+0.429
71.300	+4.829e+03	+5.765e+03	+9.312e+03	+0.544
71.400	+4.153e+03	+4.278e+03	+1.127e+04	+0.507
71.500	+5.317e+03	+3.800e+03	+1.099e+04	+0.417
71.600	+4.624e+03	+4.387e+03	+1.004e+04	+0.487
71.700	+5.582e+03	+3.808e+03	+9.616e+03	+0.406
71.800	+5.857e+03	+5.270e+03	+9.048e+03	+0.474
71.900	+5.456e+03	+5.254e+03	+9.578e+03	+0.491
72.000	+5.731e+03	+4.051e+03	+1.071e+04	+0.414
72.100	+5.074e+03	+6.505e+03	+9.669e+03	+0.562
72.200	+4.249e+03	+4.844e+03	+9.108e+03	+0.533
72.300	+5.389e+03	+5.255e+03	+9.175e+03	+0.494
72.400	+5.016e+03	+5.418e+03	+8.833e+03	+0.519
72.500	+4.438e+03	+5.141e+03	+8.702e+03	+0.537
72.600	+4.381e+03	+3.735e+03	+8.206e+03	+0.460
72.700	+5.903e+03	+4.042e+03	+9.656e+03	+0.406
72.800	+3.973e+03	+5.509e+03	+1.056e+04	+0.581
72.900	+4.522e+03	+5.883e+03	+9.132e+03	+0.565
73.000	+4.731e+03	+4.757e+03	+9.729e+03	+0.501
73.100	+4.211e+03	+4.468e+03	+9.523e+03	+0.515
73.200	+4.590e+03	+3.938e+03	+9.652e+03	+0.462
73.300	+4.956e+03	+5.449e+03	+1.088e+04	+0.524
73.400	+6.025e+03	+4.049e+03	+1.032e+04	+0.402
73.500	+6.371e+03	+4.398e+03	+9.312e+03	+0.408
73.600	+6.433e+03	+3.871e+03	+1.015e+04	+0.376
73.700	+4.759e+03	+4.699e+03	+1.163e+04	+0.497
73.800	+5.758e+03	+4.624e+03	+1.052e+04	+0.445
73.900	+4.532e+03	+4.109e+03	+9.656e+03	+0.475
74.000	+5.217e+03	+5.078e+03	+9.907e+03	+0.493
74.100	+5.652e+03	+5.300e+03	+9.935e+03	+0.484
74.200	+4.656e+03	+5.198e+03	+9.986e+03	+0.527
74.300	+3.715e+03	+6.082e+03	+1.031e+04	+0.621
74.400	+4.642e+03	+5.283e+03	+1.059e+04	+0.532
74.500	+5.916e+03	+2.786e+03	+1.061e+04	+0.320
74.600	+5.702e+03	+3.774e+03	+9.709e+03	+0.398
74.700	+4.406e+03	+6.368e+03	+8.958e+03	+0.591
74.800	+4.232e+03	+5.426e+03	+1.080e+04	+0.562
74.900	+6.618e+03	+3.107e+03	+9.950e+03	+0.320
75.000	+6.972e+03	+1.821e+03	+1.042e+04	+0.207
75.100	+7.712e+03	+2.514e+03	+1.056e+04	+0.246
75.200	+8.703e+03	+2.930e+03	+9.041e+03	+0.252
75.300	+7.267e+03	+3.006e+03	+9.992e+03	+0.293
75.400	+7.478e+03	+3.458e+03	+8.287e+03	+0.316
75.500	+7.504e+03	+1.965e+03	+9.456e+03	+0.207
75.600	+7.287e+03	+1.195e+03	+9.952e+03	+0.141
75.700	+8.882e+03	+2.545e+03	+9.820e+03	+0.223
75.800	+8.598e+03	+2.628e+03	+9.573e+03	+0.234
75.900	+7.294e+03	+2.870e+03	+8.879e+03	+0.282
76.000	+7.798e+03	+1.552e+03	+1.093e+04	+0.166
76.100	+8.175e+03	+3.597e+03	+1.020e+04	+0.306
76.200	+7.421e+03	+2.618e+03	+1.057e+04	+0.261
76.300	+7.766e+03	+3.015e+03	+9.898e+03	+0.280
76.400	+8.581e+03	+4.398e+02	+1.015e+04	+0.049
76.500	+8.179e+03	+2.143e+03	+1.072e+04	+0.208
76.600	+7.456e+03	+3.304e+03	+1.007e+04	+0.307
76.700	+8.576e+03	+3.832e+03	+1.005e+04	+0.309
76.800	+7.337e+03	+3.195e+03	+9.231e+03	+0.303
76.900	+7.556e+03	+2.393e+03	+1.052e+04	+0.240
77.000	+7.638e+03	+2.575e+03	+9.566e+03	+0.252
77.100	+6.512e+03	+1.360e+03	+9.228e+03	+0.173
77.200	+8.629e+03	+9.937e+02	+1.092e+04	+0.103
77.300	+7.220e+03	+2.014e+03	+8.980e+03	+0.218
77.400	+8.199e+03	+2.394e+03	+9.538e+03	+0.226
77.500	+8.284e+03	+1.848e+03	+1.015e+04	+0.182
77.600	+6.759e+03	+2.771e+03	+9.973e+03	+0.291
77.700	+7.946e+03	+2.705e+03	+1.052e+04	+0.254
77.800	+7.506e+03	+3.166e+03	+1.106e+04	+0.297
77.900	+8.240e+03	+1.553e+03	+9.447e+03	+0.159
78.000	+7.841e+03	+2.926e+03	+9.757e+03	+0.272
78.100	+7.258e+03	+2.802e+03	+1.124e+04	+0.279
78.200	+7.098e+03	+2.245e+03	+9.995e+03	+0.240
78.300	+7.410e+03	+2.788e+03	+9.928e+03	+0.273
78.400	+8.349e+03	+3.019e+03	+9.179e+03	+0.266
78.500	+7.451e+03	+7.676e+02	+9.671e+03	+0.093
78.600	+5.319e+03	+1.747e+03	+1.129e+04	+0.247
78.700	+8.023e+03	+2.070e+03	+1.099e+04	+0.205
78.800	+4.623e+03	+5.032e+03	+9.458e+03	+0.521
78.900	+2.052e+03	+7.108e+03	+1.013e+04	+0.776
79.000	+7.150e+02	+8.168e+03	+1.034e+04	+0.920
79.100	+1.371e+03	+6.890e+03	+1.122e+04	+0.834
79.200	+2.084e+03	+8.996e+03	+8.867e+03	+0.812
79.300	+8.782e+02	+8.464e+03	+1.027e+04	+0.906
79.400	+1.324e+03	+6.807e+03	+1.078e+04	+0.837
79.500	+1.845e+03	+7.647e+03	+1.044e+04	+0.806
79.600	+1.389e+03	+8.800e+03	+9.764e+03	+0.864
79.700	+2.206e+03	+7.188e+03	+9.033e+03	+0.765
79.800	+1.619e+03	+8.057e+03	+1.063e+04	+0.833
79.900	+2.205e+03	+8.416e+03	+8.722e+03	+0.792
80.000	+1.655e+03	+7.060e+03	+8.894e+03	+0.810
80.100	-1.633e+02	+7.405e+03	+1.065e+04	+1.023
80.200	+2.710e+03	+7.824e+03	+1.089e+04	+0.743
80.300	+2.423e+03	+9.346e+03	+8.243e+03	+0.794
80.400	+1.595e+03	+7.074e+03	+9.508e+03	+0.816
80.500	+2.695e+03	+7.016e+03	+1.044e+04	+0.722
80.600	+2.391e+03	+7.915e+03	+1.002e+04	+0.768
80.700	+2.949e+03	+8.723e+03	+9.473e+03	+0.747
80.800	+2.357e+03	+7.500e+03	+8.500e+03	+0.761
80.900	+2.450e+03	+7.095e+03	+1.137e+04	+0.743
81.000	+2.262e+03	+8.228e+03	+9.430e+03	+0.784
81.100	+2.422e+03	+6.991e+03	+1.058e+04	+0.743
81.200	+2.859e+03	+9.220e+03	+9.860e+03	+0.763
81.300	+2.491e+03	+8.904e+03	+1.090e+04	+0.781
81.400	+3.238e+03	+8.688e+03	+1.039e+04	+0.728
81.500	+2.104e+03	+9.030e+03	+9.631e+03	+0.811
81.600	+1.426e+03	+8.439e+03	+1.118e+04	+0.855
81.700	+1.078e+03	+8.281e+03	+9.331e+03	+0.885
81.800	+2.063e+03	+8.807e+03	+1.180e+04	+0.810
81.900	+1.977e+03	+7.169e+03	+9.977e+03	+0.784
82.000	+1.173e+03	+8.340e+03	+1.046e+04	+0.877
82.100	+2.421e+03	+8.077e+03	+1.002e+04	+0.769
82.200	+8.400e+02	+7.656e+03	+9.373e+03	+0.901
82.300	+1.815e+03	+7.247e+03	+9.630e+03	+0.800
82.400	+1.254e+01	+6.933e+03	+9.830e+03	+0.998
82.500	+1.645e+03	+8.622e+03	+9.570e+03	+0.840
82.600	+2.636e+03	+8.010e+03	+1.033e+04	+0.752
82.700	+2.613e+03	+8.373e+03	+1.073e+04	+0.762
82.800	+2.398e+03	+8.450e+03	+9.004e+03	+0.779
82.900	+1.710e+03	+7.814e+03	+8.962e+03	+0.820
83.000	+1.645e+03	+9.149e+03	+1.102e+04	+0.848
83.100	+7.293e+02	+8.404e+03	+1.003e+04	+0.920
83.200	+2.737e+03	+7.517e+03	+9.626e+03	+0.733
83.300	+1.564e+03	+8.835e+03	+9.626e+03	+0.850
83.400	+2.304e+03	+8.140e+03	+1.029e+04	+0.779
83.500	+1.391e+03	+7.845e+03	+1.063e+04	+0.849
83.600	+2.964e+03	+7.515e+03	+1.068e+04	+0.717
83.700	+1.570e+03	+8.991e+03	+1.012e+04	+0.851
83.800	+1.777e+03	+7.427e+03	+1.046e+04	+0.807
83.900	+2.605e+03	+8.224e+03	+9.693e+03	+0.759
84.000	+1.752e+03	+8.787e+03	+9.185e+03	+0.834
84.100	+1.653e+02	+6.702e+03	+9.540e+03	+0.976
84.200	+1.950e+03	+8.024e+03	+1.007e+04	+0.805
