%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
262.000	+7.515e+03	+3.060e+03	+1.096e+04	+0.289
262.100	+7.240e+03	+2.387e+03	+9.988e+03	+0.248
262.200	+7.601e+03	+2.366e+03	+9.343e+03	+0.237
262.300	+6.308e+03	+2.019e+03	+1.087e+04	+0.242
262.400	+7.112e+03	+2.584e+03	+9.856e+03	+0.267
262.500	+6.511e+03	+1.760e+03	+1.097e+04	+0.213
262.600	+6.777e+03	+3.596e+03	+1.048e+04	+0.347
262.700	+6.496e+03	+2.152e+03	+9.431e+03	+0.249
262.800	+7.660e+03	+3.226e+03	+9.916e+03	+0.296
262.900	+8.382e+03	+2.129e+03	+1.027e+04	+0.203
263.000	+8.516e+03	+2.407e+03	+8.932e+03	+0.220
263.100	+6.976e+03	+2.158e+03	+1.051e+04	+0.236
263.200	+6.134e+03	+3.938e+03	+9.853e+03	+0.391
263.300	+7.172e+03	+2.754e+03	+1.110e+04	+0.277
263.400	+7.649e+03	+1.484e+03	+9.819e+03	+0.162
263.500	+6.572e+03	+1.597e+03	+1.014e+04	+0.195
263.600	+6.706e+03	+2.090e+03	+1.131e+04	+0.238
263.700	+7.042e+03	+1.801e+03	+9.373e+03	+0.204
263.800	+7.994e+03	+3.590e+03	+9.789e+03	+0.310
263.900	+7.841e+03	+1.905e+03	+9.938e+03	+0.196
264.000	+7.634e+03	+2.588e+03	+1.015e+04	+0.253
264.100	+7.188e+03	+2.798e+03	+1.008e+04	+0.280
264.200	+8.432e+03	+2.396e+03	+1.129e+04	+0.221
264.300	+8.771e+03	+2.657e+03	+8.902e+03	+0.232
264.400	+7.653e+03	+2.041e+03	+9.557e+03	+0.211
264.500	+7.290e+03	+2.568e+03	+1.052e+04	+0.261
264.600	+8.217e+03	+2.628e+03	+9.225e+03	+0.242
264.700	+9.011e+03	+2.993e+03	+1.078e+04	+0.249
264.800	+7.364e+03	+2.150e+03	+1.035e+04	+0.226
264.900	+6.835e+03	+1.788e+03	+1.074e+04	+0.207
265.000	+8.186e+03	+1.874e+03	+1.071e+04	+0.186
265.100	+7.749e+03	+2.040e+03	+9.321e+03	+0.208
265.200	+6.849e+03	+2.552e+03	+1.052e+04	+0.271
265.300	+8.687e+03	+1.936e+03	+1.110e+04	+0.182
265.400	+8.173e+03	+2.735e+03	+9.707e+03	+0.251
265.500	+7.106e+03	+2.153e+03	+8.494e+03	+0.233
265.600	+9.027e+03	+3.337e+03	+1.087e+04	+0.270
265.700	+8.043e+03	+2.685e+03	+9.879e+03	+0.250
265.800	+7.272e+03	+3.405e+03	+1.037e+04	+0.319
265.900	+7.039e+03	+2.728e+03	+1.087e+04	+0.279
266.000	+7.102e+03	+2.298e+03	+1.047e+04	+0.244
266.100	+7.922e+03	+2.803e+03	+1.145e+04	+0.261
266.200	+7.827e+03	+1.786e+03	+8.929e+03	+0.186
266.300	+8.266e+03	+2.309e+03	+9.222e+03	+0.218
266.400	+7.396e+03	+3.679e+03	+9.904e+03	+0.332
266.500	+8.332e+03	+2.921e+03	+9.597e+03	+0.260
266.600	+7.141e+03	+1.784e+03	+9.585e+03	+0.200
266.700	+9.168e+03	+3.234e+03	+1.005e+04	+0.261
266.800	+7.415e+03	+2.897e+03	+9.904e+03	+0.281
266.900	+8.003e+03	+3.630e+03	+9.873e+03	+0.312
267.000	+8.714e+03	+3.053e+03	+1.068e+04	+0.259
267.100	+8.157e+03	+3.949e+03	+9.555e+03	+0.326
267.200	+8.221e+03	+2.632e+03	+9.155e+03	+0.243
267.300	+7.704e+03	+1.840e+03	+1.124e+04	+0.193
267.400	+7.458e+03	+1.681e+03	+1.006e+04	+0.184
267.500	+7.309e+03	+1.747e+03	+9.921e+03	+0.193
267.600	+8.327e+03	+1.162e+03	+1.029e+04	+0.122
267.700	+6.694e+03	+1.129e+03	+9.385e+03	+0.144
267.800	+7.683e+03	+3.289e+03	+9.480e+03	+0.300
267.900	+7.876e+03	+3.067e+03	+1.007e+04	+0.280
268.000	+6.934e+03	+1.893e+03	+9.421e+03	+0.214
268.100	+7.352e+03	+3.631e+03	+1.019e+04	+0.331
268.200	+6.574e+03	+3.529e+03	+1.225e+04	+0.349
268.300	+7.749e+03	+2.748e+03	+9.822e+03	+0.262
268.400	+6.324e+03	+4.084e+03	+1.014e+04	+0.392
268.500	+2.779e+03	+7.870e+03	+9.661e+03	+0.739
268.600	+2.739e+03	+7.589e+03	+9.718e+03	+0.735
268.700	+1.465e+03	+7.722e+03	+9.335e+03	+0.841
268.800	+1.401e+03	+7.624e+03	+1.075e+04	+0.845
268.900	+1.865e+03	+7.586e+03	+1.086e+04	+0.803
269.000	+1.795e+03	+7.164e+03	+8.182e+03	+0.800
269.100	+2.925e+03	+8.175e+03	+1.070e+04	+0.737
269.200	+2.818e+03	+6.711e+03	+9.711e+03	+0.704
269.300	+1.516e+03	+7.799e+03	+9.335e+03	+0.837
269.400	+2.133e+03	+9.255e+03	+1.099e+04	+0.813
269.500	+1.735e+03	+8.057e+03	+1.100e+04	+0.823
269.600	+2.706e+03	+7.928e+03	+9.072e+03	+0.746
269.700	+8.968e+02	+8.762e+03	+9.207e+03	+0.907
269.800	+1.999e+03	+9.088e+03	+9.392e+03	+0.820
269.900	+1.789e+03	+8.393e+03	+9.554e+03	+0.824
270.000	+1.099e+03	+7.646e+03	+9.442e+03	+0.874
270.100	+1.619e+03	+8.877e+03	+1.072e+04	+0.846
270.200	+8.358e+02	+7.367e+03	+9.246e+03	+0.898
270.300	+1.102e+03	+6.393e+03	+9.883e+03	+0.853
270.400	+2.075e+03	+7.313e+03	+1.027e+04	+0.779
270.500	+2.014e+03	+7.293e+03	+1.066e+04	+0.784
270.600	+2.383e+03	+6.547e+03	+9.909e+03	+0.733
270.700	+5.153e+03	+5.461e+03	+9.348e+03	+0.515
270.800	+5.644e+03	+4.533e+03	+9.045e+03	+0.445
270.900	+5.800e+03	+7.550e+03	+1.046e+04	+0.566
271.000	+4.850e+03	+5.156e+03	+9.002e+03	+0.515
271.100	+5.468e+03	+5.502e+03	+9.884e+03	+0.502
271.200	+5.693e+03	+3.571e+03	+1.000e+04	+0.385
271.300	+4.798e+03	+4.974e+03	+1.032e+04	+0.509
271.400	+5.058e+03	+4.524e+03	+1.049e+04	+0.472
271.500	+3.620e+03	+5.163e+03	+1.045e+04	+0.588
271.600	+5.159e+03	+4.867e+03	+1.079e+04	+0.485
271.700	+4.711e+03	+4.011e+03	+1.034e+04	+0.460
271.800	+5.325e+03	+4.760e+03	+8.611e+03	+0.472
271.900	+4.870e+03	+4.444e+03	+9.636e+03	+0.477
272.000	+3.687e+03	+5.011e+03	+9.080e+03	+0.576
272.100	+5.718e+03	+3.608e+03	+8.541e+03	+0.387
272.200	+5.174e+03	+5.220e+03	+9.378e+03	+0.502
272.300	+5.996e+03	+5.498e+03	+1.044e+04	+0.478
272.400	+4.352e+03	+5.040e+03	+9.504e+03	+0.537
272.500	+5.226e+03	+6.498e+03	+8.959e+03	+0.554
272.600	+4.768e+03	+4.149e+03	+1.096e+04	+0.465
272.700	+4.130e+03	+3.942e+03	+1.002e+04	+0.488
272.800	+4.690e+03	+5.338e+03	+8.885e+03	+0.532
272.900	+2.736e+03	+4.905e+03	+9.466e+03	+0.642
273.000	+4.404e+03	+4.094e+03	+9.884e+03	+0.482
273.100	+5.173e+03	+6.542e+03	+1.148e+04	+0.558
273.200	+4.235e+03	+5.793e+03	+8.928e+03	+0.578
273.300	+6.721e+03	+4.505e+03	+1.010e+04	+0.401
273.400	+7.690e+03	+1.943e+03	+1.216e+04	+0.202
273.500	+7.566e+03	+1.980e+03	+9.976e+03	+0.207
273.600	+6.916e+03	+3.821e+03	+9.531e+03	+0.356
273.700	+7.395e+03	+1.813e+03	+1.071e+04	+0.197
273.800	+7.325e+03	+2.501e+03	+1.082e+04	+0.255
273.900	+6.736e+03	+2.672e+03	+9.741e+03	+0.284
274.000	+6.770e+03	+1.883e+03	+9.921e+03	+0.218
274.100	+7.175e+03	+1.464e+03	+1.072e+04	+0.170
274.200	+7.432e+03	+1.296e+03	+1.073e+04	+0.148
274.300	+6.849e+03	+1.619e+03	+1.035e+04	+0.191
274.400	+7.014e+03	+2.861e+03	+1.090e+04	+0.290
274.500	+7.670e+03	+3.505e+03	+1.014e+04	+0.314
274.600	+7.301e+03	+4.315e+03	+1.015e+04	+0.371
274.700	+7.498e+03	+3.313e+03	+1.079e+04	+0.306
274.800	+8.318e+03	+1.301e+03	+1.139e+04	+0.135
274.900	+7.922e+03	+3.245e+03	+8.627e+03	+0.291
275.000	+8.287e+03	+1.727e+03	+1.002e+04	+0.172
275.100	+7.994e+03	+2.506e+03	+9.827e+03	+0.239
275.200	+7.806e+03	+2.650e+03	+8.554e+03	+0.253
275.300	+7.040e+03	+1.733e+03	+1.148e+04	+0.198
275.400	+7.761e+03	+2.469e+03	+9.560e+03	+0.241
275.500	+7.824e+03	+2.438e+03	+9.956e+03	+0.238
275.600	+6.437e+03	+2.325e+03	+9.260e+03	+0.265
275.700	+7.114e+03	+2.501e+03	+9.916e+03	+0.260
275.800	+8.025e+03	+2.642e+03	+9.764e+03	+0.248
275.900	+6.944e+03	+2.909e+03	+8.606e+03	+0.295
276.000	+7.626e+03	+3.170e+03	+1.081e+04	+0.294
276.100	+6.768e+03	+2.396e+03	+1.048e+04	+0.261
276.200	+7.484e+03	+2.532e+03	+1.103e+04	+0.253
276.300	+6.276e+03	+2.970e+03	+1.099e+04	+0.321
276.400	+8.105e+03	+2.650e+03	+9.726e+03	+0.246
276.500	+8.117e+03	+3.300e+03	+9.848e+03	+0.289
276.600	+8.991e+03	+2.049e+03	+1.036e+04	+0.186
276.700	+7.383e+03	+2.552e+03	+1.018e+04	+0.257
276.800	+8.500e+03	+2.695e+03	+9.776e+03	+0.241
276.900	+7.094e+03	+3.313e+03	+9.272e+03	+0.318
277.000	+6.034e+03	+3.179e+03	+1.018e+04	+0.345
277.100	+6.220e+03	+3.733e+03	+9.859e+03	+0.375
277.200	+7.929e+03	+1.976e+03	+1.031e+04	+0.200
277.300	+8.280e+03	+2.908e+03	+1.007e+04	+0.260
277.400	+7.344e+03	+3.090e+03	+9.772e+03	+0.296
277.500	+7.192e+03	+7.365e+02	+1.039e+04	+0.093
277.600	+9.289e+03	+2.649e+03	+1.096e+04	+0.222
277.700	+6.832e+03	+2.420e+03	+1.102e+04	+0.262
277.800	+8.410e+03	+3.047e+03	+9.607e+03	+0.266
277.900	+8.318e+03	+1.469e+03	+9.084e+03	+0.150
278.000	+8.574e+03	+1.743e+03	+1.073e+04	+0.169
278.100	+7.148e+03	+2.567e+03	+1.033e+04	+0.264
278.200	+7.221e+03	+9.169e+02	+1.011e+04	+0.113
278.300	+7.702e+03	+3.150e+03	+9.931e+03	+0.290
278.400	+7.999e+03	+2.356e+03	+8.152e+03	+0.228
278.500	+8.166e+03	+2.416e+03	+1.023e+04	+0.228
278.600	+5.346e+03	+3.321e+03	+9.482e+03	+0.383
278.700	+7.890e+03	+2.055e+03	+9.144e+03	+0.207
278.800	+7.371e+03	+3.020e+03	+9.116e+03	+0.291
278.900	+6.343e+03	+2.511e+03	+9.798e+03	+0.284
279.000	+6.890e+03	+2.392e+03	+1.030e+04	+0.258
279.100	+7.595e+03	+8.056e+02	+1.085e+04	+0.096
279.200	+8.046e+03	+1.847e+03	+8.497e+03	+0.187
279.300	+7.953e+03	+2.508e+03	+1.061e+04	+0.240
279.400	+7.802e+03	+2.988e+03	+9.583e+03	+0.277
279.500	+8.217e+03	+2.484e+03	+1.075e+04	+0.232
279.600	+7.034e+03	+2.687e+03	+9.777e+03	+0.276
279.700	+8.267e+03	+1.335e+03	+1.076e+04	+0.139
279.800	+7.108e+03	+2.596e+03	+8.833e+03	+0.267
279.900	+7.068e+03	+2.076e+03	+1.013e+04	+0.227
280.000	+7.743e+03	+2.507e+03	+1.077e+04	+0.245
280.100	+8.648e+03	+2.601e+03	+1.036e+04	+0.231
280.200	+7.794e+03	+2.131e+03	+7.943e+03	+0.215
280.300	+6.719e+03	+2.727e+03	+8.555e+03	+0.289
280.400	+7.972e+03	+1.284e+03	+1.014e+04	+0.139
280.500	+7.951e+03	+3.177e+03	+1.150e+04	+0.285
280.600	+8.106e+03	+2.879e+03	+9.747e+03	+0.262
280.700	+7.469e+03	+1.747e+03	+9.098e+03	+0.190
280.800	+7.288e+03	+2.139e+03	+8.104e+03	+0.227
280.900	+7.766e+03	+2.843e+03	+1.038e+04	+0.268
281.000	+8.178e+03	+2.986e+03	+9.927e+03	+0.267
281.100	+8.063e+03	+4.255e+03	+9.861e+03	+0.345
281.200	+6.800e+03	+1.782e+03	+1.067e+04	+0.208
281.300	+6.896e+03	+3.142e+03	+8.803e+03	+0.313
281.400	+7.019e+03	+3.076e+03	+1.109e+04	+0.305
281.500	+7.000e+03	+2.593e+03	+1.010e+04	+0.270
281.600	+6.606e+03	+4.150e+03	+1.087e+04	+0.386
281.700	+6.657e+03	+3.102e+03	+1.017e+04	+0.318
281.800	+7.751e+03	+2.253e+03	+1.093e+04	+0.225
281.900	+8.193e+03	+3.038e+03	+8.899e+03	+0.270
282.000	+7.338e+03	+2.693e+03	+1.100e+04	+0.268
282.100	+7.487e+03	+2.332e+03	+9.615e+03	+0.238
282.200	+6.866e+03	+2.490e+03	+9.973e+03	+0.266
282.300	+7.236e+03	+2.815e+03	+9.458e+03	+0.280
282.400	+7.135e+03	+1.885e+03	+1.069e+04	+0.209
282.500	+7.303e+03	+2.000e+03	+9.986e+03	+0.215
282.600	+6.600e+03	+1.812e+03	+1.071e+04	+0.215
282.700	+7.070e+03	+2.762e+03	+1.026e+04	+0.281
282.800	+6.825e+03	+2.489e+03	+8.915e+03	+0.267
282.900	+6.443e+03	+1.317e+03	+9.884e+03	+0.170
283.000	+8.258e+03	+3.566e+03	+9.392e+03	+0.302
283.100	+7.728e+03	+3.529e+03	+9.141e+03	+0.314
283.200	+6.994e+03	+4.092e+03	+1.048e+04	+0.369
283.300	+6.071e+03	+3.069e+03	+1.060e+04	+0.336
283.400	+7.171e+03	+2.429e+03	+1.071e+04	+0.253
283.500	+7.611e+03	+1.313e+03	+9.301e+03	+0.147
283.600	+7.216e+03	+1.898e+03	+8.720e+03	+0.208
283.700	+8.926e+03	+3.759e+03	+1.028e+04	+0.296
283.800	+6.154e+03	+3.636e+03	+9.887e+03	+0.371
283.900	+7.171e+03	+3.086e+03	+1.024e+04	+0.301
284.000	+7.378e+03	+3.320e+03	+1.058e+04	+0.310
284.100	+8.485e+03	+2.810e+03	+1.063e+04	+0.249
284.200	+6.807e+03	+2.324e+03	+9.202e+03	+0.255
284.300	+7.599e+03	+3.915e+03	+8.954e+03	+0.340
284.400	+8.402e+03	+2.261e+03	+1.026e+04	+0.212
284.500	+8.278e+03	+3.388e+03	+1.012e+04	+0.290
284.600	+7.327e+03	+1.352e+03	+1.081e+04	+0.156
284.700	+8.151e+03	+3.208e+03	+9.619e+03	+0.282
284.800	+7.611e+03	+2.141e+03	+1.003e+04	+0.220
284.900	+7.948e+03	+2.588e+03	+1.047e+04	+0.246
285.000	+7.158e+03	+2.003e+03	+1.146e+04	+0.219
285.100	+7.356e+03	+3.037e+03	+1.053e+04	+0.292
285.200	+6.886e+03	+2.101e+03	+1.042e+04	+0.234
285.300	+7.826e+03	+2.109e+03	+1.011e+04	+0.212
285.400	+7.513e+03	+2.991e+03	+1.018e+04	+0.285
285.500	+7.316e+03	+1.259e+03	+9.075e+03	+0.147
285.600	+8.091e+03	+1.291e+03	+1.040e+04	+0.138
285.700	+8.203e+03	+2.718e+03	+9.240e+03	+0.249
285.800	+7.107e+03	+2.206e+03	+8.844e+03	+0.237
285.900	+8.001e+03	+2.808e+03	+1.080e+04	+0.260
286.000	+8.013e+03	+1.318e+03	+1.030e+04	+0.141
286.100	+7.002e+03	+3.438e+03	+9.663e+03	+0.329
286.200	+6.985e+03	+1.187e+03	+1.006e+04	+0.145
286.300	+6.977e+03	+2.590e+03	+9.902e+03	+0.271
286.400	+7.403e+03	+2.240e+03	+8.913e+03	+0.232
286.500	+5.805e+03	+1.815e+03	+1.053e+04	+0.238
286.600	+7.086e+03	+2.254e+03	+1.070e+04	+0.241
286.700	+7.982e+03	+3.181e+03	+9.126e+03	+0.285
286.800	+8.293e+03	+2.593e+03	+1.010e+04	+0.238
286.900	+7.386e+03	+1.823e+03	+1.057e+04	+0.198
287.000	+7.685e+03	+3.439e+03	+1.071e+04	+0.309
287.100	+7.420e+03	+3.032e+03	+1.006e+04	+0.290
287.200	+8.118e+03	+2.555e+03	+1.010e+04	+0.239
287.300	+6.229e+03	+2.294e+03	+9.129e+03	+0.269
287.400	+7.821e+03	+1.388e+03	+8.244e+03	+0.151
287.500	+6.953e+03	+3.207e+03	+9.752e+03	+0.316
287.600	+8.046e+03	+1.394e+03	+1.083e+04	+0.148
287.700	+7.378e+03	+1.574e+03	+1.050e+04	+0.176
287.800	+7.497e+03	+2.796e+03	+1.095e+04	+0.272
287.900	+7.070e+03	+4.082e+03	+1.059e+04	+0.366
288.000	+7.639e+03	+2.694e+03	+9.903e+03	+0.261
288.100	+7.665e+03	+2.240e+03	+9.502e+03	+0.226
288.200	+7.142e+03	+1.312e+03	+8.844e+03	+0.155
288.300	+8.002e+03	+3.527e+03	+1.076e+04	+0.306
288.400	+6.411e+03	+2.369e+03	+9.619e+03	+0.270
288.500	+7.691e+03	+2.114e+03	+1.014e+04	+0.216
288.600	+7.156e+03	+2.534e+03	+1.016e+04	+0.262
288.700	+6.835e+03	+1.962e+03	+1.041e+04	+0.223
288.800	+7.740e+03	+2.694e+03	+9.434e+03	+0.258
288.900	+8.549e+03	+1.550e+03	+1.049e+04	+0.154
289.000	+6.890e+03	+2.479e+03	+1.064e+04	+0.265
289.100	+7.343e+03	+1.914e+03	+1.035e+04	+0.207
289.200	+7.375e+03	+3.384e+03	+1.019e+04	+0.315
289.300	+7.611e+03	+1.605e+03	+1.002e+04	+0.174
289.400	+8.093e+03	+3.276e+03	+1.129e+04	+0.288
289.500	+7.071e+03	+3.201e+03	+1.021e+04	+0.312
289.600	+9.507e+03	+2.569e+03	+9.894e+03	+0.213
289.700	+7.208e+03	+1.808e+03	+9.383e+03	+0.201
289.800	+7.438e+03	+1.451e+03	+9.216e+03	+0.163
289.900	+7.924e+03	+2.480e+03	+9.363e+03	+0.238
290.000	+8.038e+03	+2.707e+03	+9.478e+03	+0.252
290.100	+8.955e+03	+2.678e+03	+9.844e+03	+0.230
290.200	+7.521e+03	+2.392e+03	+1.085e+04	+0.241
290.300	+8.003e+03	+3.175e+03	+9.465e+03	+0.284
290.400	+7.308e+03	+2.495e+03	+9.548e+03	+0.255
290.500	+8.549e+03	+2.642e+03	+1.057e+04	+0.236
290.600	+7.165e+03	+1.275e+03	+9.520e+03	+0.151
290.700	+7.929e+03	+1.774e+03	+1.064e+04	+0.183
290.800	+7.945e+03	+2.047e+03	+9.786e+03	+0.205
290.900	+6.365e+03	+3.363e+03	+9.716e+03	+0.346
291.000	+7.141e+03	+1.707e+03	+9.242e+03	+0.193
291.100	+6.368e+03	+3.193e+03	+1.157e+04	+0.334
291.200	+6.824e+03	+1.012e+03	+1.035e+04	+0.129
291.300	+6.934e+03	+2.999e+03	+1.019e+04	+0.302
291.400	+5.810e+03	+1.100e+03	+1.027e+04	+0.159
291.500	+6.314e+03	+2.203e+03	+9.971e+03	+0.259
291.600	+8.167e+03	+2.657e+03	+1.127e+04	+0.245
291.700	+7.113e+03	+2.308e+03	+1.071e+04	+0.245
291.800	+6.801e+03	+2.577e+03	+1.046e+04	+0.275
291.900	+7.703e+03	+2.987e+03	+1.053e+04	+0.279
292.000	+7.362e+03	+2.573e+03	+1.081e+04	+0.259
292.100	+7.411e+03	+1.863e+03	+1.105e+04	+0.201
292.200	+8.418e+03	+2.456e+03	+9.404e+03	+0.226
292.300	+6.522e+03	+1.700e+03	+9.469e+03	+0.207
292.400	+7.721e+03	+1.808e+03	+1.062e+04	+0.190
292.500	+8.474e+03	+2.177e+03	+1.036e+04	+0.204
292.600	+7.804e+03	+3.911e+03	+9.765e+03	+0.334
292.700	+7.895e+03	+2.414e+03	+1.055e+04	+0.234
292.800	+7.039e+03	+3.264e+03	+8.132e+03	+0.317
292.900	+5.462e+03	+2.117e+03	+8.958e+03	+0.279
293.000	+7.175e+03	+2.270e+03	+9.554e+03	+0.240
293.100	+7.160e+03	+4.081e+03	+1.016e+04	+0.363
293.200	+6.772e+03	+2.374e+03	+9.538e+03	+0.260
293.300	+7.702e+03	+3.898e+03	+1.035e+04	+0.336
293.400	+7.652e+03	+1.260e+03	+8.940e+03	+0.141
293.500	+8.270e+03	+2.790e+03	+9.998e+03	+0.252
293.600	+7.156e+03	+8.152e+02	+9.926e+03	+0.102
293.700	+6.264e+03	+2.576e+03	+9.294e+03	+0.291
293.800	+6.521e+03	+2.781e+03	+9.751e+03	+0.299
293.900	+7.228e+03	+2.349e+03	+8.452e+03	+0.245
294.000	+8.409e+03	+2.214e+03	+9.816e+03	+0.208
294.100	+6.933e+03	+2.967e+03	+1.056e+04	+0.300
294.200	+6.754e+03	+2.397e+03	+9.800e+03	+0.262
294.300	+8.270e+03	+2.928e+03	+1.021e+04	+0.261
294.400	+6.002e+03	+4.332e+03	+9.482e+03	+0.419
294.500	+2.891e+03	+6.117e+03	+9.076e+03	+0.679
294.600	+2.219e+03	+8.895e+03	+9.592e+03	+0.800
294.700	+1.883e+03	+7.676e+03	+1.057e+04	+0.803
294.800	+3.377e+03	+7.833e+03	+1.040e+04	+0.699
294.900	+2.544e+03	+7.625e+03	+1.131e+04	+0.750
295.000	+2.710e+03	+7.027e+03	+1.114e+04	+0.722
295.100	+2.722e+03	+8.130e+03	+1.015e+04	+0.749
295.200	+2.127e+03	+9.122e+03	+1.035e+04	+0.811
295.300	+2.076e+03	+8.526e+03	+9.685e+03	+0.804
295.400	+1.728e+03	+8.318e+03	+1.024e+04	+0.828
295.500	+2.180e+03	+6.468e+03	+9.940e+03	+0.748
295.600	+2.354e+03	+8.289e+03	+9.488e+03	+0.779
295.700	+4.298e+03	+8.119e+03	+1.005e+04	+0.654
295.800	+1.571e+03	+7.871e+03	+1.010e+04	+0.834
295.900	+1.662e+03	+7.858e+03	+1.032e+04	+0.825
296.000	+2.163e+03	+7.760e+03	+1.109e+04	+0.782
296.100	+2.414e+03	+7.285e+03	+1.034e+04	+0.751
296.200	+1.935e+03	+8.180e+03	+8.879e+03	+0.809
296.300	+3.778e+03	+6.789e+03	+1.013e+04	+0.642
296.400	+2.144e+03	+7.944e+03	+1.095e+04	+0.787
296.500	+1.100e+03	+8.632e+03	+9.546e+03	+0.887
296.600	+1.811e+03	+7.485e+03	+9.341e+03	+0.805
296.700	+2.552e+03	+8.597e+03	+9.939e+03	+0.771
296.800	+1.938e+03	+7.145e+03	+9.738e+03	+0.787
296.900	+2.419e+03	+7.780e+03	+9.257e+03	+0.763
297.000	+1.895e+03	+7.793e+03	+1.035e+04	+0.804
297.100	+2.203e+03	+7.431e+03	+8.002e+03	+0.771
297.200	+1.762e+03	+7.798e+03	+9.660e+03	+0.816
297.300	+1.621e+03	+7.018e+03	+1.018e+04	+0.812
297.400	+1.934e+03	+8.675e+03	+8.818e+03	+0.818
297.500	+2.324e+03	+7.920e+03	+9.410e+03	+0.773
297.600	+2.249e+03	+9.190e+03	+9.939e+03	+0.803
297.700	+6.541e+02	+7.719e+03	+1.040e+04	+0.922
297.800	+9.079e+02	+7.245e+03	+9.889e+03	+0.889
297.900	+2.648e+03	+8.499e+03	+8.659e+03	+0.762
298.000	+2.424e+03	+9.023e+03	+1.102e+04	+0.788
298.100	+1.800e+03	+7.794e+03	+9.345e+03	+0.812
298.200	+2.576e+03	+8.400e+03	+1.035e+04	+0.765
298.300	+2.775e+02	+7.395e+03	+1.064e+04	+0.964
298.400	+1.524e+03	+7.665e+03	+1.047e+04	+0.834
298.500	+1.709e+03	+7.287e+03	+1.036e+04	+0.810
298.600	+3.683e+02	+8.252e+03	+9.438e+03	+0.957
298.700	+3.475e+03	+8.136e+03	+1.021e+04	+0.701
298.800	+1.481e+03	+7.773e+03	+9.977e+03	+0.840
298.900	+1.929e+03	+7.732e+03	+1.054e+04	+0.800
299.000	+2.263e+03	+8.267e+03	+1.028e+04	+0.785
299.100	+1.808e+03	+7.220e+03	+9.836e+03	+0.800
299.200	+2.232e+03	+9.355e+03	+7.822e+03	+0.807
299.300	+3.075e+03	+6.474e+03	+1.094e+04	+0.678
299.400	+2.079e+03	+8.182e+03	+1.118e+04	+0.797
299.500	+3.453e+03	+9.191e+03	+8.805e+03	+0.727
299.600	+8.539e+02	+8.114e+03	+9.318e+03	+0.905
299.700	+1.580e+03	+7.605e+03	+1.168e+04	+0.828
299.800	+1.887e+03	+9.068e+03	+1.063e+04	+0.828
299.900	+1.932e+03	+6.431e+03	+9.671e+03	+0.769
300.000	+9.928e+02	+7.366e+03	+9.773e+03	+0.881
300.100	+2.138e+03	+8.205e+03	+1.003e+04	+0.793
300.200	+9.154e+02	+6.426e+03	+9.965e+03	+0.875
300.300	+1.454e+03	+8.531e+03	+9.603e+03	+0.854
300.400	+1.764e+03	+7.908e+03	+9.537e+03	+0.818
300.500	+2.543e+03	+8.770e+03	+1.036e+04	+0.775
300.600	+2.259e+03	+8.367e+03	+9.183e+03	+0.787
300.700	+2.558e+03	+7.467e+03	+8.228e+03	+0.745
300.800	+1.783e+03	+7.661e+03	+9.829e+03	+0.811
300.900	+2.529e+03	+8.356e+03	+1.041e+04	+0.768
301.000	+2.032e+03	+7.107e+03	+8.759e+03	+0.778
301.100	+6.608e+02	+7.229e+03	+9.239e+03	+0.916
301.200	+1.346e+03	+7.696e+03	+1.062e+04	+0.851
301.300	+2.304e+03	+9.886e+03	+1.002e+04	+0.811
301.400	+2.666e+03	+8.468e+03	+9.874e+03	+0.761
301.500	+2.550e+03	+6.749e+03	+1.080e+04	+0.726
301.600	+1.882e+03	+8.596e+03	+1.034e+04	+0.820
301.700	+2.338e+03	+8.484e+03	+1.094e+04	+0.784
301.800	+2.687e+03	+6.734e+03	+9.978e+03	+0.715
301.900	+2.142e+03	+7.800e+03	+9.671e+03	+0.785
302.000	+1.835e+03	+7.917e+03	+9.837e+03	+0.812
302.100	+1.807e+03	+8.405e+03	+1.078e+04	+0.823
302.200	+7.766e+02	+8.836e+03	+9.536e+03	+0.919
302.300	+3.904e+03	+7.532e+03	+8.462e+03	+0.659
302.400	+1.763e+03	+8.820e+03	+8.801e+03	+0.833
302.500	+1.206e+03	+8.540e+03	+9.355e+03	+0.876
302.600	+2.838e+03	+7.996e+03	+1.099e+04	+0.738
302.700	+1.884e+03	+8.542e+03	+1.064e+04	+0.819
302.800	+3.063e+03	+7.570e+03	+9.924e+03	+0.712
302.900	+4.291e+03	+5.762e+03	+1.010e+04	+0.573
303.000	+7.476e+03	+1.972e+03	+1.111e+04	+0.209
303.100	+7.626e+03	+1.301e+03	+1.006e+04	+0.146
303.200	+8.401e+03	+3.443e+03	+8.824e+03	+0.291
303.300	+6.503e+03	+2.838e+03	+8.759e+03	+0.304
303.400	+6.656e+03	+1.716e+03	+9.997e+03	+0.205
303.500	+6.908e+03	+2.888e+03	+1.036e+04	+0.295
303.600	+7.674e+03	+3.016e+03	+1.028e+04	+0.282
303.700	+7.662e+03	+3.037e+03	+1.090e+04	+0.284
303.800	+8.043e+03	+2.550e+03	+9.562e+03	+0.241
303.900	+7.557e+03	+1.681e+03	+9.842e+03	+0.182
304.000	+6.999e+03	+1.294e+03	+9.904e+03	+0.156
304.100	+7.251e+03	+2.319e+03	+1.002e+04	+0.242
