%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.800	+4.375e+03	+4.389e+03	+1.113e+04	+0.501
106.900	+4.911e+03	+6.517e+03	+9.586e+03	+0.570
107.000	+5.511e+03	+5.225e+03	+1.104e+04	+0.487
107.100	+5.431e+03	+5.145e+03	+1.003e+04	+0.486
107.200	+4.057e+03	+4.782e+03	+1.034e+04	+0.541
107.300	+4.113e+03	+4.508e+03	+9.420e+03	+0.523
107.400	+5.367e+03	+6.536e+03	+8.908e+03	+0.549
107.500	+4.393e+03	+4.667e+03	+1.045e+04	+0.515
107.600	+5.579e+03	+4.128e+03	+1.003e+04	+0.425
107.700	+4.900e+03	+4.920e+03	+1.015e+04	+0.501
107.800	+4.791e+03	+5.844e+03	+1.028e+04	+0.550
107.900	+3.916e+03	+4.908e+03	+8.864e+03	+0.556
108.000	+5.258e+03	+3.714e+03	+1.089e+04	+0.414
108.100	+4.359e+03	+5.517e+03	+1.144e+04	+0.559
108.200	+4.066e+03	+5.403e+03	+9.551e+03	+0.571
108.300	+4.135e+03	+4.044e+03	+1.080e+04	+0.494
108.400	+4.352e+03	+4.395e+03	+9.764e+03	+0.502
108.500	+5.430e+03	+5.117e+03	+1.020e+04	+0.485
108.600	+3.803e+03	+6.192e+03	+1.039e+04	+0.620
108.700	+5.248e+03	+5.036e+03	+1.063e+04	+0.490
108.800	+4.372e+03	+4.953e+03	+9.351e+03	+0.531
108.900	+4.929e+03	+5.072e+03	+1.082e+04	+0.507
109.000	+4.662e+03	+5.085e+03	+1.039e+04	+0.522
109.100	+4.480e+03	+5.435e+03	+1.043e+04	+0.548
109.200	+5.198e+03	+4.179e+03	+1.102e+04	+0.446
109.300	+5.862e+03	+4.279e+03	+9.401e+03	+0.422
109.400	+5.495e+03	+5.664e+03	+9.793e+03	+0.508
109.500	+5.362e+03	+5.015e+03	+9.898e+03	+0.483
109.600	+5.456e+03	+4.600e+03	+9.999e+03	+0.457
109.700	+5.198e+03	+5.044e+03	+1.095e+04	+0.492
109.800	+4.679e+03	+4.702e+03	+1.018e+04	+0.501
109.900	+5.582e+03	+6.025e+03	+1.074e+04	+0.519
110.000	+4.607e+03	+3.881e+03	+8.774e+03	+0.457
110.100	+5.384e+03	+4.007e+03	+9.273e+03	+0.427
110.200	+4.820e+03	+4.798e+03	+9.370e+03	+0.499
110.300	+5.886e+03	+4.530e+03	+1.071e+04	+0.435
110.400	+4.943e+03	+5.498e+03	+9.491e+03	+0.527
110.500	+4.461e+03	+3.832e+03	+1.130e+04	+0.462
110.600	+5.703e+03	+4.529e+03	+1.097e+04	+0.443
110.700	+5.118e+03	+4.115e+03	+1.033e+04	+0.446
110.800	+4.836e+03	+5.964e+03	+9.613e+03	+0.552
110.900	+4.983e+03	+5.477e+03	+9.619e+03	+0.524
111.000	+4.692e+03	+4.382e+03	+9.761e+03	+0.483
111.100	+5.574e+03	+5.608e+03	+1.024e+04	+0.502
111.200	+4.020e+03	+5.723e+03	+1.093e+04	+0.587
111.300	+5.419e+03	+5.144e+03	+9.821e+03	+0.487
111.400	+5.949e+03	+4.740e+03	+9.716e+03	+0.443
111.500	+4.071e+03	+4.640e+03	+8.156e+03	+0.533
111.600	+6.562e+03	+5.085e+03	+9.371e+03	+0.437
111.700	+4.856e+03	+5.725e+03	+1.030e+04	+0.541
111.800	+5.451e+03	+3.898e+03	+9.972e+03	+0.417
111.900	+4.178e+03	+4.020e+03	+9.849e+03	+0.490
112.000	+5.401e+03	+3.890e+03	+1.019e+04	+0.419
112.100	+5.468e+03	+5.393e+03	+9.041e+03	+0.497
112.200	+4.516e+03	+4.883e+03	+1.011e+04	+0.520
112.300	+4.964e+03	+4.847e+03	+9.265e+03	+0.494
112.400	+5.364e+03	+5.712e+03	+9.065e+03	+0.516
112.500	+5.268e+03	+4.864e+03	+1.048e+04	+0.480
112.600	+4.491e+03	+5.186e+03	+1.103e+04	+0.536
112.700	+4.150e+03	+3.674e+03	+1.097e+04	+0.470
112.800	+4.341e+03	+4.075e+03	+9.385e+03	+0.484
112.900	+5.290e+03	+5.808e+03	+1.060e+04	+0.523
113.000	+3.530e+03	+4.696e+03	+1.021e+04	+0.571
113.100	+4.767e+03	+5.142e+03	+9.995e+03	+0.519
113.200	+5.185e+03	+5.984e+03	+9.855e+03	+0.536
113.300	+5.756e+03	+5.699e+03	+1.124e+04	+0.498
113.400	+4.174e+03	+5.150e+03	+1.044e+04	+0.552
113.500	+4.217e+03	+4.261e+03	+8.750e+03	+0.503
113.600	+4.339e+03	+3.668e+03	+9.646e+03	+0.458
113.700	+5.012e+03	+5.514e+03	+1.008e+04	+0.524
113.800	+4.435e+03	+4.954e+03	+1.060e+04	+0.528
113.900	+4.766e+03	+4.987e+03	+9.004e+03	+0.511
114.000	+4.574e+03	+4.492e+03	+1.002e+04	+0.495
114.100	+4.519e+03	+5.124e+03	+8.949e+03	+0.531
114.200	+4.603e+03	+5.333e+03	+9.691e+03	+0.537
114.300	+5.280e+03	+6.270e+03	+9.353e+03	+0.543
114.400	+3.448e+03	+5.653e+03	+9.094e+03	+0.621
114.500	+4.379e+03	+4.533e+03	+1.121e+04	+0.509
114.600	+5.545e+03	+5.186e+03	+8.801e+03	+0.483
114.700	+4.777e+03	+4.679e+03	+9.683e+03	+0.495
114.800	+6.838e+03	+2.044e+03	+9.700e+03	+0.230
114.900	+6.976e+03	+2.715e+03	+1.108e+04	+0.280
115.000	+7.677e+03	+3.324e+03	+9.460e+03	+0.302
115.100	+8.004e+03	+1.694e+03	+9.510e+03	+0.175
115.200	+7.528e+03	+2.365e+03	+9.662e+03	+0.239
115.300	+7.266e+03	+2.198e+03	+9.033e+03	+0.232
115.400	+6.576e+03	+2.250e+03	+1.045e+04	+0.255
115.500	+7.444e+03	+1.993e+03	+1.133e+04	+0.211
115.600	+8.100e+03	+2.962e+03	+8.787e+03	+0.268
115.700	+8.719e+03	+3.390e+03	+9.961e+03	+0.280
115.800	+7.352e+03	+2.025e+03	+9.921e+03	+0.216
115.900	+8.527e+03	+9.609e+02	+1.109e+04	+0.101
116.000	+7.591e+03	+3.046e+03	+9.352e+03	+0.286
116.100	+7.393e+03	+3.247e+03	+1.002e+04	+0.305
116.200	+6.428e+03	+1.781e+03	+1.084e+04	+0.217
116.300	+7.510e+03	+2.980e+03	+9.515e+03	+0.284
116.400	+7.969e+03	+3.039e+03	+9.900e+03	+0.276
116.500	+6.573e+03	+3.722e+03	+1.004e+04	+0.362
116.600	+7.278e+03	+2.845e+03	+1.041e+04	+0.281
116.700	+8.001e+03	+1.998e+03	+1.060e+04	+0.200
116.800	+7.160e+03	+1.227e+03	+1.097e+04	+0.146
116.900	+5.764e+03	+2.381e+03	+8.714e+03	+0.292
117.000	+7.340e+03	+1.810e+03	+1.060e+04	+0.198
117.100	+8.384e+03	+2.770e+03	+9.615e+03	+0.248
117.200	+7.728e+03	+1.476e+03	+9.188e+03	+0.160
117.300	+7.986e+03	+2.329e+03	+1.022e+04	+0.226
117.400	+8.680e+03	+2.672e+03	+9.587e+03	+0.235
117.500	+7.447e+03	+1.531e+03	+9.797e+03	+0.171
117.600	+7.215e+03	+3.335e+03	+1.029e+04	+0.316
117.700	+8.109e+03	+2.726e+03	+9.706e+03	+0.252
117.800	+6.981e+03	+2.352e+03	+1.038e+04	+0.252
117.900	+7.717e+03	+2.225e+03	+1.134e+04	+0.224
118.000	+7.150e+03	+3.717e+03	+1.003e+04	+0.342
118.100	+7.956e+03	+3.449e+03	+1.069e+04	+0.302
118.200	+7.343e+03	+2.655e+03	+1.027e+04	+0.266
118.300	+8.638e+03	+2.089e+03	+1.089e+04	+0.195
118.400	+8.724e+03	+2.357e+03	+9.432e+03	+0.213
118.500	+7.588e+03	+1.897e+03	+9.280e+03	+0.200
118.600	+8.020e+03	+3.035e+03	+9.034e+03	+0.275
118.700	+7.301e+03	+3.116e+03	+9.544e+03	+0.299
118.800	+6.963e+03	+2.504e+03	+1.075e+04	+0.264
118.900	+8.065e+03	+1.658e+03	+8.845e+03	+0.170
119.000	+7.059e+03	+1.238e+03	+9.916e+03	+0.149
119.100	+7.683e+03	+2.581e+03	+9.484e+03	+0.251
119.200	+7.416e+03	+2.482e+03	+9.536e+03	+0.251
119.300	+7.236e+03	+2.775e+03	+1.078e+04	+0.277
119.400	+8.411e+03	+2.592e+03	+1.013e+04	+0.236
119.500	+7.384e+03	+3.420e+03	+1.126e+04	+0.317
119.600	+7.364e+03	+1.776e+03	+1.138e+04	+0.194
119.700	+8.535e+03	+1.692e+03	+9.996e+03	+0.165
119.800	+6.970e+03	+3.782e+03	+1.024e+04	+0.352
119.900	+6.434e+03	+2.753e+03	+1.037e+04	+0.300
120.000	+7.742e+03	+2.101e+03	+9.494e+03	+0.213
120.100	+7.066e+03	+1.295e+03	+1.008e+04	+0.155
120.200	+6.837e+03	+2.013e+03	+1.086e+04	+0.227
120.300	+6.516e+03	+2.160e+03	+1.081e+04	+0.249
120.400	+6.622e+03	+3.176e+03	+1.020e+04	+0.324
120.500	+7.397e+03	+2.731e+03	+1.084e+04	+0.270
120.600	+7.430e+03	+3.251e+03	+9.170e+03	+0.304
120.700	+7.910e+03	+2.490e+03	+9.916e+03	+0.239
120.800	+6.604e+03	+1.848e+03	+1.175e+04	+0.219
120.900	+6.281e+03	+3.845e+03	+1.016e+04	+0.380
121.000	+7.408e+03	+1.415e+03	+1.033e+04	+0.160
121.100	+7.832e+03	+2.392e+03	+9.762e+03	+0.234
121.200	+7.042e+03	+1.641e+03	+1.077e+04	+0.189
121.300	+7.117e+03	+3.576e+03	+9.949e+03	+0.334
121.400	+8.406e+03	+1.324e+03	+9.924e+03	+0.136
121.500	+7.405e+03	+3.638e+03	+1.033e+04	+0.329
121.600	+7.622e+03	+2.344e+03	+1.067e+04	+0.235
121.700	+8.142e+03	+2.100e+03	+9.598e+03	+0.205
121.800	+7.238e+03	+2.101e+03	+9.602e+03	+0.225
121.900	+7.008e+03	+1.691e+03	+1.061e+04	+0.194
122.000	+7.681e+03	+2.227e+03	+9.392e+03	+0.225
122.100	+7.688e+03	+2.245e+03	+9.400e+03	+0.226
122.200	+7.414e+03	+3.049e+03	+1.118e+04	+0.291
122.300	+7.561e+03	+1.224e+03	+8.982e+03	+0.139
122.400	+8.103e+03	+2.495e+03	+8.986e+03	+0.235
122.500	+6.491e+03	+1.973e+03	+1.025e+04	+0.233
122.600	+7.684e+03	+2.603e+03	+9.787e+03	+0.253
122.700	+7.744e+03	+3.261e+03	+1.128e+04	+0.296
122.800	+6.972e+03	+2.408e+03	+1.112e+04	+0.257
122.900	+9.117e+03	+3.036e+03	+9.683e+03	+0.250
123.000	+7.519e+03	+1.893e+03	+1.098e+04	+0.201
123.100	+8.947e+03	+2.538e+03	+9.625e+03	+0.221
123.200	+7.349e+03	+2.441e+03	+1.057e+04	+0.249
123.300	+7.529e+03	+2.479e+03	+9.296e+03	+0.248
123.400	+5.996e+03	+3.624e+03	+9.986e+03	+0.377
123.500	+7.827e+03	+2.767e+03	+9.986e+03	+0.261
123.600	+6.885e+03	+2.539e+03	+9.605e+03	+0.269
123.700	+7.059e+03	+2.901e+03	+1.024e+04	+0.291
123.800	+8.317e+03	+1.457e+03	+1.027e+04	+0.149
123.900	+6.410e+03	+1.687e+03	+1.072e+04	+0.208
124.000	+7.137e+03	+3.293e+03	+1.077e+04	+0.316
124.100	+7.610e+03	+3.128e+03	+9.719e+03	+0.291
124.200	+5.096e+03	+3.401e+03	+9.144e+03	+0.400
124.300	+5.192e+03	+5.017e+03	+9.533e+03	+0.491
124.400	+4.296e+03	+5.012e+03	+9.742e+03	+0.538
124.500	+4.802e+03	+5.009e+03	+9.703e+03	+0.511
124.600	+6.022e+03	+5.100e+03	+1.007e+04	+0.459
124.700	+3.099e+03	+5.252e+03	+9.211e+03	+0.629
124.800	+3.934e+03	+4.813e+03	+1.109e+04	+0.550
124.900	+5.091e+03	+4.863e+03	+1.030e+04	+0.489
125.000	+5.601e+03	+4.379e+03	+1.016e+04	+0.439
125.100	+4.543e+03	+4.826e+03	+8.389e+03	+0.515
125.200	+5.403e+03	+4.256e+03	+1.043e+04	+0.441
125.300	+5.298e+03	+4.830e+03	+9.259e+03	+0.477
125.400	+4.547e+03	+4.920e+03	+9.154e+03	+0.520
125.500	+5.934e+03	+4.980e+03	+1.104e+04	+0.456
125.600	+5.620e+03	+4.375e+03	+9.404e+03	+0.438
125.700	+4.884e+03	+4.278e+03	+9.965e+03	+0.467
125.800	+4.798e+03	+5.987e+03	+9.718e+03	+0.555
125.900	+5.317e+03	+5.653e+03	+8.948e+03	+0.515
126.000	+4.676e+03	+5.426e+03	+9.637e+03	+0.537
126.100	+4.973e+03	+4.433e+03	+1.014e+04	+0.471
126.200	+4.028e+03	+6.137e+03	+9.339e+03	+0.604
126.300	+4.996e+03	+5.035e+03	+9.872e+03	+0.502
126.400	+4.430e+03	+3.739e+03	+9.586e+03	+0.458
126.500	+4.321e+03	+5.546e+03	+9.898e+03	+0.562
126.600	+4.663e+03	+6.150e+03	+1.011e+04	+0.569
126.700	+7.195e+03	+5.376e+03	+1.066e+04	+0.428
126.800	+5.629e+03	+5.161e+03	+1.082e+04	+0.478
126.900	+4.609e+03	+4.214e+03	+9.497e+03	+0.478
127.000	+4.401e+03	+5.524e+03	+8.937e+03	+0.557
127.100	+4.754e+03	+4.033e+03	+9.492e+03	+0.459
127.200	+4.554e+03	+4.880e+03	+1.063e+04	+0.517
127.300	+5.573e+03	+5.070e+03	+1.061e+04	+0.476
127.400	+4.776e+03	+5.165e+03	+9.644e+03	+0.520
127.500	+5.168e+03	+5.430e+03	+9.263e+03	+0.512
127.600	+5.689e+03	+5.217e+03	+1.033e+04	+0.478
127.700	+5.754e+03	+4.107e+03	+1.072e+04	+0.416
127.800	+5.179e+03	+4.799e+03	+9.397e+03	+0.481
127.900	+4.657e+03	+4.790e+03	+9.366e+03	+0.507
128.000	+6.141e+03	+4.384e+03	+1.010e+04	+0.417
128.100	+5.104e+03	+4.125e+03	+1.007e+04	+0.447
128.200	+5.825e+03	+5.964e+03	+9.382e+03	+0.506
128.300	+4.323e+03	+5.920e+03	+9.712e+03	+0.578
128.400	+4.298e+03	+5.706e+03	+8.953e+03	+0.570
128.500	+4.623e+03	+5.285e+03	+1.028e+04	+0.533
128.600	+4.893e+03	+6.793e+03	+9.838e+03	+0.581
128.700	+4.941e+03	+4.810e+03	+9.387e+03	+0.493
128.800	+4.555e+03	+4.349e+03	+9.984e+03	+0.488
128.900	+4.952e+03	+5.333e+03	+1.052e+04	+0.518
129.000	+5.914e+03	+5.562e+03	+1.119e+04	+0.485
129.100	+4.463e+03	+5.397e+03	+1.032e+04	+0.547
129.200	+5.625e+03	+3.219e+03	+8.955e+03	+0.364
129.300	+5.259e+03	+5.713e+03	+9.658e+03	+0.521
129.400	+5.019e+03	+5.275e+03	+9.914e+03	+0.512
129.500	+4.871e+03	+6.096e+03	+9.634e+03	+0.556
129.600	+4.979e+03	+4.349e+03	+9.012e+03	+0.466
129.700	+5.152e+03	+5.299e+03	+1.053e+04	+0.507
129.800	+4.607e+03	+5.485e+03	+1.079e+04	+0.543
129.900	+5.356e+03	+5.517e+03	+1.111e+04	+0.507
130.000	+5.092e+03	+4.995e+03	+9.043e+03	+0.495
130.100	+5.802e+03	+4.858e+03	+9.538e+03	+0.456
130.200	+4.756e+03	+5.887e+03	+9.848e+03	+0.553
130.300	+4.449e+03	+3.952e+03	+1.162e+04	+0.470
130.400	+4.917e+03	+5.218e+03	+8.644e+03	+0.515
130.500	+5.329e+03	+5.016e+03	+9.804e+03	+0.485
130.600	+6.600e+03	+4.815e+03	+9.377e+03	+0.422
130.700	+5.203e+03	+4.919e+03	+8.747e+03	+0.486
130.800	+5.438e+03	+4.608e+03	+1.182e+04	+0.459
130.900	+5.574e+03	+5.113e+03	+9.633e+03	+0.478
131.000	+5.097e+03	+5.002e+03	+9.894e+03	+0.495
131.100	+5.122e+03	+3.990e+03	+9.823e+03	+0.438
131.200	+5.256e+03	+6.175e+03	+1.052e+04	+0.540
131.300	+4.685e+03	+5.743e+03	+1.049e+04	+0.551
131.400	+6.705e+03	+6.353e+03	+1.155e+04	+0.487
131.500	+5.231e+03	+5.285e+03	+1.116e+04	+0.503
131.600	+5.453e+03	+6.143e+03	+9.337e+03	+0.530
131.700	+6.877e+03	+4.489e+03	+9.704e+03	+0.395
131.800	+3.366e+03	+5.513e+03	+9.297e+03	+0.621
131.900	+4.322e+03	+5.390e+03	+1.146e+04	+0.555
132.000	+3.830e+03	+5.477e+03	+1.079e+04	+0.588
132.100	+4.872e+03	+4.938e+03	+1.042e+04	+0.503
132.200	+5.470e+03	+5.313e+03	+1.025e+04	+0.493
132.300	+5.313e+03	+4.074e+03	+1.049e+04	+0.434
132.400	+4.891e+03	+5.474e+03	+1.146e+04	+0.528
132.500	+5.522e+03	+3.963e+03	+9.281e+03	+0.418
132.600	+6.264e+03	+5.451e+03	+1.235e+04	+0.465
132.700	+6.292e+03	+4.681e+03	+1.167e+04	+0.427
132.800	+5.441e+03	+6.485e+03	+1.003e+04	+0.544
132.900	+4.232e+03	+5.188e+03	+9.333e+03	+0.551
133.000	+4.437e+03	+5.180e+03	+9.039e+03	+0.539
133.100	+4.342e+03	+6.082e+03	+1.019e+04	+0.583
133.200	+5.028e+03	+5.141e+03	+8.521e+03	+0.506
133.300	+4.941e+03	+5.980e+03	+8.743e+03	+0.548
133.400	+2.845e+03	+4.015e+03	+9.693e+03	+0.585
133.500	+5.396e+03	+4.782e+03	+9.584e+03	+0.470
133.600	+7.197e+03	+8.614e+02	+9.561e+03	+0.107
133.700	+6.753e+03	+2.463e+03	+1.106e+04	+0.267
133.800	+6.347e+03	+2.974e+03	+1.076e+04	+0.319
133.900	+6.567e+03	+2.387e+03	+1.081e+04	+0.267
134.000	+6.628e+03	+1.864e+03	+1.012e+04	+0.220
134.100	+6.562e+03	+2.643e+03	+8.862e+03	+0.287
134.200	+5.987e+03	+2.357e+03	+9.593e+03	+0.282
134.300	+6.538e+03	+1.309e+03	+9.294e+03	+0.167
134.400	+7.233e+03	+2.840e+03	+8.790e+03	+0.282
134.500	+7.839e+03	+3.066e+03	+9.421e+03	+0.281
134.600	+8.047e+03	+2.705e+03	+1.016e+04	+0.252
134.700	+6.402e+03	+2.852e+03	+9.178e+03	+0.308
134.800	+7.058e+03	+2.762e+03	+9.881e+03	+0.281
134.900	+8.258e+03	+3.270e+03	+9.395e+03	+0.284
135.000	+6.037e+03	+3.565e+03	+1.038e+04	+0.371
135.100	+6.919e+03	+3.266e+03	+1.258e+04	+0.321
135.200	+6.658e+03	+2.955e+03	+1.123e+04	+0.307
135.300	+7.705e+03	+2.773e+03	+8.838e+03	+0.265
135.400	+7.467e+03	+3.053e+03	+9.424e+03	+0.290
135.500	+7.695e+03	+2.350e+03	+9.063e+03	+0.234
135.600	+7.445e+03	+1.047e+03	+1.050e+04	+0.123
135.700	+7.046e+03	+3.550e+03	+1.104e+04	+0.335
135.800	+6.425e+03	+2.266e+03	+9.649e+03	+0.261
135.900	+7.917e+03	+2.249e+03	+8.845e+03	+0.221
136.000	+7.507e+03	+2.820e+03	+1.081e+04	+0.273
136.100	+7.901e+03	+2.148e+03	+9.642e+03	+0.214
136.200	+8.974e+03	+1.819e+03	+8.706e+03	+0.169
136.300	+7.663e+03	+1.977e+03	+1.053e+04	+0.205
136.400	+8.037e+03	+2.672e+03	+8.542e+03	+0.250
136.500	+6.901e+03	+2.780e+03	+1.087e+04	+0.287
136.600	+7.326e+03	+2.400e+03	+1.073e+04	+0.247
136.700	+6.529e+03	+3.208e+03	+8.859e+03	+0.329
136.800	+7.133e+03	+2.794e+03	+1.002e+04	+0.281
136.900	+7.935e+03	+1.834e+03	+1.050e+04	+0.188
137.000	+7.466e+03	+4.553e+03	+9.360e+03	+0.379
137.100	+7.795e+03	+2.037e+03	+1.043e+04	+0.207
137.200	+9.406e+03	+3.258e+03	+9.815e+03	+0.257
137.300	+7.206e+03	+2.392e+03	+1.062e+04	+0.249
137.400	+6.525e+03	+2.874e+03	+8.602e+03	+0.306
137.500	+7.724e+03	+2.495e+03	+9.999e+03	+0.244
137.600	+7.012e+03	+2.658e+03	+9.068e+03	+0.275
137.700	+8.459e+03	+2.460e+03	+1.023e+04	+0.225
137.800	+8.019e+03	+3.157e+03	+1.218e+04	+0.282
137.900	+6.769e+03	+2.786e+03	+9.601e+03	+0.292
138.000	+7.399e+03	+2.874e+03	+1.119e+04	+0.280
138.100	+7.172e+03	+3.252e+03	+9.949e+03	+0.312
138.200	+7.926e+03	+2.107e+03	+9.366e+03	+0.210
138.300	+8.109e+03	+1.784e+03	+1.013e+04	+0.180
138.400	+7.286e+03	+3.370e+03	+9.722e+03	+0.316
138.500	+6.940e+03	+2.295e+03	+9.396e+03	+0.248
138.600	+6.867e+03	+2.088e+03	+1.001e+04	+0.233
138.700	+6.947e+03	+2.770e+03	+1.031e+04	+0.285
138.800	+6.622e+03	+1.699e+03	+1.009e+04	+0.204
138.900	+8.037e+03	+2.835e+03	+9.944e+03	+0.261
139.000	+7.770e+03	+2.072e+03	+9.711e+03	+0.210
139.100	+7.805e+03	+2.945e+03	+1.006e+04	+0.274
139.200	+5.933e+03	+1.474e+03	+1.045e+04	+0.199
139.300	+6.728e+03	+2.893e+03	+8.792e+03	+0.301
139.400	+8.013e+03	+2.543e+03	+9.853e+03	+0.241
139.500	+8.208e+03	+3.257e+03	+9.493e+03	+0.284
139.600	+6.956e+03	+1.261e+03	+1.102e+04	+0.153
139.700	+6.884e+03	+3.600e+03	+8.938e+03	+0.343
139.800	+8.012e+03	+1.643e+03	+1.039e+04	+0.170
139.900	+6.549e+03	+2.400e+03	+1.010e+04	+0.268
140.000	+7.489e+03	+1.839e+03	+1.030e+04	+0.197
140.100	+7.585e+03	+2.098e+03	+1.028e+04	+0.217
140.200	+8.076e+03	+1.530e+03	+9.625e+03	+0.159
140.300	+7.026e+03	+2.407e+03	+9.757e+03	+0.255
140.400	+7.903e+03	+1.477e+03	+1.077e+04	+0.157
140.500	+9.259e+03	+3.312e+03	+9.628e+03	+0.263
140.600	+7.604e+03	+3.895e+03	+1.013e+04	+0.339
140.700	+7.016e+03	+2.651e+03	+9.936e+03	+0.274
140.800	+6.857e+03	+2.147e+03	+1.046e+04	+0.238
140.900	+8.160e+03	+3.287e+03	+9.821e+03	+0.287
141.000	+7.451e+03	+1.977e+03	+1.021e+04	+0.210
141.100	+8.288e+03	+1.054e+03	+9.636e+03	+0.113
141.200	+8.058e+03	+3.088e+03	+1.056e+04	+0.277
141.300	+8.017e+03	+1.702e+03	+9.681e+03	+0.175
141.400	+7.258e+03	+3.296e+03	+9.371e+03	+0.312
141.500	+7.084e+03	+3.170e+03	+1.140e+04	+0.309
141.600	+7.247e+03	+2.012e+03	+9.364e+03	+0.217
141.700	+6.583e+03	+1.235e+03	+8.241e+03	+0.158
141.800	+6.262e+03	+3.134e+03	+9.814e+03	+0.334
141.900	+7.127e+03	+3.634e+03	+1.154e+04	+0.338
142.000	+7.766e+03	+1.419e+03	+1.008e+04	+0.155
142.100	+7.655e+03	+2.646e+03	+1.146e+04	+0.257
142.200	+8.772e+03	+2.735e+03	+8.712e+03	+0.238
142.300	+6.779e+03	+2.882e+03	+1.042e+04	+0.298
142.400	+6.641e+03	+2.243e+03	+1.005e+04	+0.252
142.500	+8.291e+03	+2.848e+03	+1.114e+04	+0.256
142.600	+7.454e+03	+1.703e+03	+1.028e+04	+0.186
142.700	+7.793e+03	+2.457e+03	+1.065e+04	+0.240
142.800	+6.675e+03	+3.574e+03	+9.532e+03	+0.349
142.900	+7.282e+03	+2.691e+03	+1.009e+04	+0.270
143.000	+8.302e+03	+1.359e+03	+1.136e+04	+0.141
143.100	+7.626e+03	+2.511e+03	+1.095e+04	+0.248
143.200	+8.837e+03	+2.757e+03	+9.605e+03	+0.238
143.300	+8.208e+03	+2.937e+03	+1.030e+04	+0.264
143.400	+8.783e+03	+2.766e+03	+1.052e+04	+0.240
143.500	+7.305e+03	+1.821e+03	+9.890e+03	+0.199
143.600	+8.057e+03	+1.254e+03	+1.009e+04	+0.135
143.700	+7.455e+03	+2.980e+03	+1.024e+04	+0.286
143.800	+8.284e+03	+2.663e+03	+1.076e+04	+0.243
143.900	+7.320e+03	+2.925e+03	+9.967e+03	+0.286
144.000	+7.549e+03	+2.440e+03	+1.010e+04	+0.244
144.100	+6.247e+03	+2.340e+03	+9.948e+03	+0.272
144.200	+7.481e+03	+2.506e+03	+9.792e+03	+0.251
144.300	+6.514e+03	+2.719e+03	+9.759e+03	+0.294
144.400	+6.965e+03	+2.951e+03	+1.069e+04	+0.298
144.500	+8.719e+03	+2.401e+03	+1.035e+04	+0.216
144.600	+7.695e+03	+1.855e+03	+1.009e+04	+0.194
144.700	+8.119e+03	+3.786e+03	+1.035e+04	+0.318
144.800	+7.202e+03	+2.728e+03	+9.555e+03	+0.275
144.900	+7.834e+03	+2.578e+03	+1.218e+04	+0.248
145.000	+6.328e+03	+2.511e+03	+1.066e+04	+0.284
145.100	+8.003e+03	+2.542e+03	+9.538e+03	+0.241
145.200	+6.704e+03	+2.130e+03	+1.039e+04	+0.241
145.300	+8.043e+03	+2.896e+03	+1.116e+04	+0.265
145.400	+6.888e+03	+3.485e+03	+1.012e+04	+0.336
145.500	+6.670e+03	+2.044e+03	+9.996e+03	+0.235
145.600	+8.373e+03	+1.695e+03	+1.042e+04	+0.168
145.700	+8.002e+03	+2.511e+03	+9.266e+03	+0.239
145.800	+7.744e+03	+2.350e+03	+9.207e+03	+0.233
145.900	+8.647e+03	+3.231e+03	+1.026e+04	+0.272
146.000	+8.168e+03	+2.384e+03	+8.885e+03	+0.226
146.100	+8.972e+03	+1.643e+03	+9.622e+03	+0.155
146.200	+7.227e+03	+2.943e+03	+1.046e+04	+0.289
146.300	+6.843e+03	+3.299e+03	+9.800e+03	+0.325
146.400	+7.239e+03	+1.674e+03	+9.703e+03	+0.188
146.500	+8.155e+03	+1.996e+03	+1.029e+04	+0.197
146.600	+6.234e+03	+2.877e+03	+1.066e+04	+0.316
146.700	+7.646e+03	+3.160e+03	+9.889e+03	+0.292
146.800	+7.268e+03	+2.554e+03	+1.006e+04	+0.260
146.900	+7.421e+03	+8.796e+02	+9.193e+03	+0.106
147.000	+7.196e+03	+3.166e+03	+1.075e+04	+0.306
147.100	+6.641e+03	+3.173e+03	+1.058e+04	+0.323
147.200	+6.476e+03	+2.829e+03	+9.419e+03	+0.304
147.300	+7.519e+03	+2.335e+03	+9.117e+03	+0.237
147.400	+7.860e+03	+1.925e+03	+1.133e+04	+0.197
147.500	+8.024e+03	+3.470e+03	+1.028e+04	+0.302
147.600	+6.894e+03	+3.012e+03	+1.023e+04	+0.304
147.700	+8.078e+03	+3.329e+03	+9.333e+03	+0.292
147.800	+7.005e+03	+2.590e+03	+9.423e+03	+0.270
147.900	+7.101e+03	+8.228e+02	+1.010e+04	+0.104
148.000	+7.117e+03	+2.087e+03	+1.006e+04	+0.227
148.100	+8.115e+03	+3.386e+03	+9.784e+03	+0.294
148.200	+7.256e+03	+2.645e+03	+1.020e+04	+0.267
148.300	+6.526e+03	+2.191e+03	+9.208e+03	+0.251
148.400	+6.904e+03	+2.826e+03	+1.044e+04	+0.290
148.500	+8.439e+03	+3.442e+03	+1.095e+04	+0.290
148.600	+7.350e+03	+3.179e+03	+1.008e+04	+0.302
148.700	+7.572e+03	+2.495e+03	+1.009e+04	+0.248
148.800	+7.946e+03	+2.428e+03	+1.007e+04	+0.234
148.900	+8.204e+03	+3.554e+03	+1.190e+04	+0.302
