%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.800	+5.516e+03	+5.763e+03	+1.006e+04	+0.511
111.900	+4.438e+03	+6.325e+03	+9.641e+03	+0.588
112.000	+4.969e+03	+3.501e+03	+1.009e+04	+0.413
112.100	+5.960e+03	+4.394e+03	+1.062e+04	+0.424
112.200	+4.816e+03	+4.966e+03	+1.015e+04	+0.508
112.300	+5.233e+03	+4.382e+03	+1.044e+04	+0.456
112.400	+4.298e+03	+4.067e+03	+1.020e+04	+0.486
112.500	+5.264e+03	+5.121e+03	+1.132e+04	+0.493
112.600	+4.790e+03	+5.513e+03	+9.316e+03	+0.535
112.700	+5.318e+03	+4.417e+03	+9.041e+03	+0.454
112.800	+6.451e+03	+5.026e+03	+1.045e+04	+0.438
112.900	+5.037e+03	+4.553e+03	+1.011e+04	+0.475
113.000	+4.162e+03	+3.442e+03	+1.028e+04	+0.453
113.100	+4.664e+03	+5.198e+03	+8.999e+03	+0.527
113.200	+5.167e+03	+6.260e+03	+9.201e+03	+0.548
113.300	+5.098e+03	+4.521e+03	+9.168e+03	+0.470
113.400	+4.903e+03	+3.781e+03	+1.107e+04	+0.435
113.500	+5.034e+03	+4.963e+03	+1.020e+04	+0.496
113.600	+5.283e+03	+5.074e+03	+1.059e+04	+0.490
113.700	+4.010e+03	+5.569e+03	+8.868e+03	+0.581
113.800	+3.960e+03	+5.617e+03	+9.397e+03	+0.587
113.900	+6.515e+03	+5.958e+03	+1.042e+04	+0.478
114.000	+4.600e+03	+5.374e+03	+9.677e+03	+0.539
114.100	+4.743e+03	+4.558e+03	+1.015e+04	+0.490
114.200	+5.610e+03	+5.134e+03	+9.343e+03	+0.478
114.300	+4.770e+03	+4.811e+03	+1.041e+04	+0.502
114.400	+6.113e+03	+4.746e+03	+1.073e+04	+0.437
114.500	+5.041e+03	+5.018e+03	+9.711e+03	+0.499
114.600	+5.759e+03	+4.012e+03	+9.336e+03	+0.411
114.700	+6.631e+03	+5.280e+03	+1.091e+04	+0.443
114.800	+4.695e+03	+3.592e+03	+8.813e+03	+0.433
114.900	+5.288e+03	+5.161e+03	+1.041e+04	+0.494
115.000	+4.262e+03	+4.403e+03	+9.570e+03	+0.508
115.100	+4.965e+03	+6.903e+03	+1.037e+04	+0.582
115.200	+4.885e+03	+4.194e+03	+1.144e+04	+0.462
115.300	+6.030e+03	+4.639e+03	+8.962e+03	+0.435
115.400	+6.177e+03	+4.531e+03	+1.072e+04	+0.423
115.500	+4.685e+03	+4.873e+03	+1.111e+04	+0.510
115.600	+4.776e+03	+3.220e+03	+1.014e+04	+0.403
115.700	+4.940e+03	+5.536e+03	+1.005e+04	+0.528
115.800	+5.962e+03	+5.372e+03	+1.001e+04	+0.474
115.900	+4.537e+03	+5.284e+03	+9.979e+03	+0.538
116.000	+5.236e+03	+5.040e+03	+8.984e+03	+0.490
116.100	+3.871e+03	+4.762e+03	+8.617e+03	+0.552
116.200	+4.999e+03	+5.642e+03	+1.029e+04	+0.530
116.300	+4.374e+03	+5.013e+03	+1.030e+04	+0.534
116.400	+4.909e+03	+4.880e+03	+1.009e+04	+0.499
116.500	+4.866e+03	+5.078e+03	+8.185e+03	+0.511
116.600	+5.362e+03	+4.992e+03	+9.924e+03	+0.482
116.700	+4.987e+03	+5.159e+03	+9.304e+03	+0.508
116.800	+4.642e+03	+3.096e+03	+9.820e+03	+0.400
116.900	+6.885e+03	+3.533e+03	+8.950e+03	+0.339
117.000	+8.998e+03	+3.301e+03	+1.083e+04	+0.268
117.100	+7.681e+03	+3.096e+03	+8.877e+03	+0.287
117.200	+8.402e+03	+4.021e+03	+1.017e+04	+0.324
117.300	+7.257e+03	+2.064e+03	+1.010e+04	+0.221
117.400	+7.340e+03	+2.939e+03	+9.631e+03	+0.286
117.500	+7.350e+03	+2.429e+03	+1.157e+04	+0.248
117.600	+6.657e+03	+1.960e+03	+1.003e+04	+0.227
117.700	+6.327e+03	+1.789e+03	+1.094e+04	+0.220
117.800	+8.505e+03	+3.229e+03	+9.420e+03	+0.275
117.900	+6.981e+03	+2.905e+03	+9.105e+03	+0.294
118.000	+6.696e+03	+2.883e+03	+9.657e+03	+0.301
118.100	+8.120e+03	+1.972e+03	+9.410e+03	+0.195
118.200	+8.476e+03	+2.321e+03	+1.040e+04	+0.215
118.300	+6.646e+03	+1.946e+03	+1.086e+04	+0.226
118.400	+7.034e+03	+2.943e+03	+1.026e+04	+0.295
118.500	+6.850e+03	+1.300e+03	+9.291e+03	+0.160
118.600	+7.839e+03	+4.301e+03	+9.338e+03	+0.354
118.700	+6.288e+03	+4.314e+03	+1.177e+04	+0.407
118.800	+7.836e+03	+2.966e+03	+1.172e+04	+0.275
118.900	+8.610e+03	+2.374e+03	+9.641e+03	+0.216
119.000	+7.536e+03	+3.393e+03	+1.024e+04	+0.310
119.100	+8.192e+03	+2.592e+03	+1.030e+04	+0.240
119.200	+7.631e+03	+9.574e+02	+1.071e+04	+0.111
119.300	+7.775e+03	+2.148e+03	+1.013e+04	+0.216
119.400	+7.873e+03	+3.412e+03	+9.910e+03	+0.302
119.500	+8.067e+03	+2.344e+03	+1.187e+04	+0.225
119.600	+7.325e+03	+3.712e+03	+9.191e+03	+0.336
119.700	+7.515e+03	+2.208e+03	+1.182e+04	+0.227
119.800	+7.927e+03	+2.764e+03	+9.734e+03	+0.259
119.900	+7.218e+03	+2.846e+03	+1.001e+04	+0.283
120.000	+7.065e+03	+3.050e+03	+9.258e+03	+0.302
120.100	+8.311e+03	+1.840e+03	+9.861e+03	+0.181
120.200	+7.443e+03	+3.265e+03	+8.501e+03	+0.305
120.300	+6.501e+03	+3.271e+03	+9.951e+03	+0.335
120.400	+7.309e+03	+2.146e+03	+1.064e+04	+0.227
120.500	+6.771e+03	+7.994e+02	+1.011e+04	+0.106
120.600	+7.271e+03	+2.780e+03	+9.727e+03	+0.277
120.700	+7.150e+03	+2.326e+03	+1.107e+04	+0.245
120.800	+7.914e+03	+3.861e+03	+1.061e+04	+0.328
120.900	+7.281e+03	+2.848e+03	+9.617e+03	+0.281
121.000	+7.125e+03	+2.425e+03	+9.549e+03	+0.254
121.100	+7.559e+03	+2.573e+03	+1.027e+04	+0.254
121.200	+7.757e+03	+1.587e+03	+1.082e+04	+0.170
121.300	+8.006e+03	+3.193e+03	+1.006e+04	+0.285
121.400	+6.210e+03	+2.978e+03	+9.929e+03	+0.324
121.500	+7.305e+03	+3.285e+03	+9.296e+03	+0.310
121.600	+6.941e+03	+1.610e+03	+1.024e+04	+0.188
121.700	+6.204e+03	+2.242e+03	+9.814e+03	+0.265
121.800	+7.146e+03	+3.033e+03	+9.452e+03	+0.298
121.900	+7.819e+03	+3.935e+03	+1.029e+04	+0.335
122.000	+6.550e+03	+3.383e+03	+1.019e+04	+0.341
122.100	+7.533e+03	+2.980e+03	+1.045e+04	+0.283
122.200	+7.027e+03	+2.569e+03	+1.043e+04	+0.268
122.300	+7.745e+03	+2.007e+03	+9.326e+03	+0.206
122.400	+6.482e+03	+2.787e+03	+9.954e+03	+0.301
122.500	+8.068e+03	+2.636e+03	+1.053e+04	+0.246
122.600	+6.084e+03	+3.293e+03	+1.105e+04	+0.351
122.700	+6.909e+03	+2.626e+03	+1.031e+04	+0.275
122.800	+4.190e+03	+4.574e+03	+9.474e+03	+0.522
122.900	+4.150e+03	+4.661e+03	+1.010e+04	+0.529
123.000	+5.411e+03	+5.200e+03	+9.123e+03	+0.490
123.100	+3.726e+03	+5.740e+03	+1.134e+04	+0.606
123.200	+5.227e+03	+5.305e+03	+9.460e+03	+0.504
123.300	+5.232e+03	+4.974e+03	+9.465e+03	+0.487
123.400	+4.003e+03	+5.945e+03	+9.784e+03	+0.598
123.500	+4.509e+03	+5.443e+03	+1.073e+04	+0.547
123.600	+5.493e+03	+1.959e+03	+1.048e+04	+0.263
123.700	+5.472e+03	+5.227e+03	+9.872e+03	+0.489
123.800	+5.497e+03	+4.653e+03	+9.785e+03	+0.458
123.900	+5.830e+03	+5.572e+03	+1.025e+04	+0.489
124.000	+5.179e+03	+5.820e+03	+1.064e+04	+0.529
124.100	+5.300e+03	+3.980e+03	+1.106e+04	+0.429
124.200	+4.730e+03	+5.116e+03	+9.471e+03	+0.520
124.300	+4.712e+03	+4.374e+03	+9.536e+03	+0.481
124.400	+5.560e+03	+5.319e+03	+1.085e+04	+0.489
124.500	+4.587e+03	+4.048e+03	+9.958e+03	+0.469
124.600	+7.886e+03	+2.311e+03	+1.070e+04	+0.227
124.700	+7.804e+03	+2.293e+03	+1.116e+04	+0.227
124.800	+8.381e+03	+2.267e+03	+9.251e+03	+0.213
124.900	+6.969e+03	+2.980e+03	+9.575e+03	+0.300
125.000	+8.124e+03	+2.264e+03	+9.045e+03	+0.218
125.100	+8.487e+03	+3.469e+03	+8.857e+03	+0.290
125.200	+7.064e+03	+2.915e+03	+9.548e+03	+0.292
125.300	+7.757e+03	+1.498e+03	+1.094e+04	+0.162
125.400	+6.988e+03	+2.600e+03	+9.104e+03	+0.271
125.500	+7.900e+03	+1.844e+03	+1.047e+04	+0.189
125.600	+6.632e+03	+1.709e+03	+9.488e+03	+0.205
125.700	+8.376e+03	+2.809e+03	+9.904e+03	+0.251
125.800	+6.879e+03	+3.289e+03	+9.793e+03	+0.323
125.900	+7.517e+03	+2.202e+03	+1.030e+04	+0.227
126.000	+7.820e+03	+1.947e+03	+9.323e+03	+0.199
126.100	+8.359e+03	+2.619e+03	+1.016e+04	+0.239
126.200	+6.875e+03	+1.603e+03	+1.071e+04	+0.189
126.300	+7.582e+03	+3.251e+03	+1.058e+04	+0.300
126.400	+7.042e+03	+2.557e+03	+1.117e+04	+0.266
126.500	+6.347e+03	+2.608e+03	+1.001e+04	+0.291
126.600	+8.331e+03	+3.257e+03	+9.876e+03	+0.281
126.700	+7.431e+03	+2.206e+03	+1.059e+04	+0.229
126.800	+7.556e+03	+3.074e+03	+1.019e+04	+0.289
126.900	+7.163e+03	+1.893e+03	+1.089e+04	+0.209
127.000	+7.839e+03	+2.699e+03	+1.162e+04	+0.256
127.100	+7.318e+03	+2.475e+03	+9.624e+03	+0.253
127.200	+6.976e+03	+2.735e+03	+1.083e+04	+0.282
127.300	+7.049e+03	+2.508e+03	+1.024e+04	+0.262
127.400	+7.769e+03	+3.079e+03	+9.565e+03	+0.284
127.500	+8.233e+03	+2.917e+03	+1.007e+04	+0.262
127.600	+7.017e+03	+2.407e+03	+1.084e+04	+0.255
127.700	+7.874e+03	+2.548e+03	+1.007e+04	+0.245
127.800	+7.361e+03	+2.433e+03	+9.908e+03	+0.248
127.900	+7.108e+03	+2.167e+03	+1.085e+04	+0.234
128.000	+7.693e+03	+1.106e+03	+9.569e+03	+0.126
128.100	+6.765e+03	+2.155e+03	+9.849e+03	+0.242
128.200	+7.834e+03	+8.297e+02	+9.806e+03	+0.096
128.300	+7.691e+03	+1.808e+03	+9.891e+03	+0.190
128.400	+8.429e+03	+1.923e+03	+9.590e+03	+0.186
128.500	+7.657e+03	+3.242e+03	+9.234e+03	+0.297
128.600	+8.868e+03	+3.280e+03	+9.640e+03	+0.270
128.700	+7.703e+03	+3.270e+03	+1.129e+04	+0.298
128.800	+7.273e+03	+2.637e+03	+1.007e+04	+0.266
128.900	+7.430e+03	+2.403e+03	+1.006e+04	+0.244
129.000	+7.135e+03	+2.814e+03	+9.740e+03	+0.283
129.100	+8.779e+03	+2.374e+03	+1.130e+04	+0.213
129.200	+7.241e+03	+1.900e+03	+1.143e+04	+0.208
129.300	+7.367e+03	+2.631e+03	+9.807e+03	+0.263
129.400	+7.921e+03	+3.866e+03	+1.065e+04	+0.328
129.500	+7.801e+03	+2.671e+03	+9.324e+03	+0.255
129.600	+8.810e+03	+2.827e+03	+9.470e+03	+0.243
129.700	+7.591e+03	+1.450e+03	+9.220e+03	+0.160
129.800	+7.539e+03	+3.387e+03	+9.769e+03	+0.310
129.900	+7.532e+03	+3.165e+03	+1.083e+04	+0.296
130.000	+7.545e+03	+1.671e+03	+9.616e+03	+0.181
130.100	+8.084e+03	+1.452e+03	+9.719e+03	+0.152
130.200	+7.403e+03	+2.196e+03	+1.037e+04	+0.229
130.300	+7.133e+03	+2.013e+03	+9.064e+03	+0.220
130.400	+7.835e+03	+2.731e+03	+9.492e+03	+0.258
130.500	+6.409e+03	+1.616e+03	+1.048e+04	+0.201
130.600	+8.094e+03	+1.982e+03	+1.028e+04	+0.197
130.700	+8.367e+03	+4.301e+03	+1.065e+04	+0.340
130.800	+8.193e+03	+2.292e+03	+9.121e+03	+0.219
130.900	+7.464e+03	+2.938e+03	+1.026e+04	+0.282
131.000	+8.062e+03	+2.334e+03	+1.197e+04	+0.225
131.100	+8.092e+03	+2.837e+03	+1.021e+04	+0.260
131.200	+7.598e+03	+2.902e+03	+1.002e+04	+0.276
131.300	+9.046e+03	+3.058e+03	+1.137e+04	+0.253
131.400	+6.418e+03	+2.157e+03	+1.010e+04	+0.252
131.500	+7.390e+03	+2.279e+03	+9.685e+03	+0.236
131.600	+7.248e+03	+2.901e+03	+1.006e+04	+0.286
131.700	+7.861e+03	+1.323e+03	+1.006e+04	+0.144
131.800	+7.256e+03	+1.853e+03	+1.141e+04	+0.203
131.900	+8.867e+03	+3.208e+03	+1.030e+04	+0.266
132.000	+8.339e+03	+3.304e+03	+8.885e+03	+0.284
132.100	+7.607e+03	+4.206e+03	+9.647e+03	+0.356
132.200	+8.127e+03	+2.947e+03	+9.775e+03	+0.266
132.300	+8.644e+03	+2.804e+03	+1.109e+04	+0.245
132.400	+7.399e+03	+1.297e+03	+1.071e+04	+0.149
132.500	+7.229e+03	+2.170e+03	+8.983e+03	+0.231
132.600	+6.881e+03	+2.095e+03	+1.125e+04	+0.233
132.700	+6.144e+03	+2.479e+03	+9.632e+03	+0.287
132.800	+7.936e+03	+2.149e+03	+8.963e+03	+0.213
132.900	+7.557e+03	+3.355e+03	+1.110e+04	+0.307
133.000	+6.258e+03	+2.478e+03	+1.000e+04	+0.284
133.100	+7.370e+03	+1.339e+03	+9.010e+03	+0.154
133.200	+7.804e+03	+6.393e+02	+9.209e+03	+0.076
133.300	+6.610e+03	+2.152e+03	+9.425e+03	+0.246
133.400	+6.733e+03	+3.077e+03	+1.013e+04	+0.314
133.500	+7.232e+03	+3.159e+03	+1.007e+04	+0.304
133.600	+6.987e+03	+2.234e+03	+1.101e+04	+0.242
133.700	+7.437e+03	+2.545e+03	+1.078e+04	+0.255
133.800	+6.376e+03	+2.298e+03	+9.008e+03	+0.265
133.900	+7.645e+03	+4.099e+03	+9.610e+03	+0.349
134.000	+7.863e+03	+1.839e+03	+1.032e+04	+0.190
134.100	+7.432e+03	+1.407e+03	+1.026e+04	+0.159
134.200	+8.053e+03	+3.377e+03	+9.203e+03	+0.295
134.300	+6.637e+03	+2.945e+03	+9.964e+03	+0.307
134.400	+7.199e+03	+1.606e+03	+9.578e+03	+0.182
134.500	+7.344e+03	+2.923e+03	+1.012e+04	+0.285
134.600	+8.483e+03	+2.779e+03	+1.002e+04	+0.247
134.700	+8.760e+03	+1.536e+03	+1.057e+04	+0.149
134.800	+6.504e+03	+2.455e+03	+9.730e+03	+0.274
134.900	+7.422e+03	+1.781e+03	+1.069e+04	+0.193
135.000	+7.635e+03	+3.274e+03	+1.025e+04	+0.300
135.100	+6.657e+03	+2.580e+03	+9.933e+03	+0.279
135.200	+7.831e+03	+2.844e+03	+1.010e+04	+0.266
135.300	+8.017e+03	+3.953e+03	+9.965e+03	+0.330
135.400	+7.009e+03	+2.568e+03	+9.476e+03	+0.268
135.500	+7.094e+03	+3.402e+03	+1.167e+04	+0.324
135.600	+6.696e+03	+2.894e+03	+9.133e+03	+0.302
135.700	+8.292e+03	+3.022e+03	+1.021e+04	+0.267
135.800	+8.251e+03	+3.074e+03	+1.031e+04	+0.271
135.900	+8.160e+03	+2.644e+03	+1.001e+04	+0.245
136.000	+7.060e+03	+1.691e+03	+1.002e+04	+0.193
136.100	+6.267e+03	+3.146e+03	+1.012e+04	+0.334
136.200	+7.935e+03	+1.903e+03	+8.033e+03	+0.193
136.300	+7.183e+03	+1.577e+03	+8.973e+03	+0.180
136.400	+8.019e+03	+2.014e+03	+1.009e+04	+0.201
136.500	+7.228e+03	+2.732e+03	+1.058e+04	+0.274
136.600	+6.951e+03	+2.185e+03	+1.060e+04	+0.239
136.700	+7.298e+03	+2.916e+03	+1.080e+04	+0.285
136.800	+8.381e+03	+2.457e+03	+9.950e+03	+0.227
136.900	+6.915e+03	+2.975e+03	+8.684e+03	+0.301
137.000	+9.151e+03	+2.212e+03	+8.410e+03	+0.195
137.100	+6.109e+03	+2.401e+03	+9.912e+03	+0.282
137.200	+7.305e+03	+3.665e+03	+1.078e+04	+0.334
137.300	+7.193e+03	+2.451e+03	+1.065e+04	+0.254
137.400	+8.017e+03	+3.251e+03	+1.065e+04	+0.289
137.500	+7.488e+03	+2.699e+03	+1.001e+04	+0.265
137.600	+7.043e+03	+2.387e+03	+1.072e+04	+0.253
137.700	+7.388e+03	+2.634e+03	+1.017e+04	+0.263
137.800	+7.288e+03	+2.322e+03	+9.763e+03	+0.242
137.900	+7.622e+03	+1.939e+03	+9.519e+03	+0.203
138.000	+7.904e+03	+4.664e+03	+1.007e+04	+0.371
138.100	+6.639e+03	+2.353e+03	+8.950e+03	+0.262
138.200	+7.161e+03	+1.938e+03	+1.011e+04	+0.213
138.300	+8.154e+03	+2.258e+03	+1.039e+04	+0.217
138.400	+7.395e+03	+3.428e+03	+1.053e+04	+0.317
138.500	+7.482e+03	+3.259e+03	+9.875e+03	+0.303
138.600	+7.664e+03	+2.799e+03	+9.833e+03	+0.268
138.700	+7.887e+03	+2.888e+03	+9.846e+03	+0.268
138.800	+7.297e+03	+1.963e+03	+1.016e+04	+0.212
138.900	+8.043e+03	+2.417e+03	+1.004e+04	+0.231
139.000	+7.308e+03	+2.335e+03	+9.298e+03	+0.242
139.100	+5.790e+03	+2.902e+03	+8.616e+03	+0.334
139.200	+7.632e+03	+3.635e+03	+8.917e+03	+0.323
139.300	+7.111e+03	+3.646e+03	+1.005e+04	+0.339
139.400	+7.080e+03	+3.076e+03	+1.011e+04	+0.303
139.500	+8.453e+03	+1.865e+03	+9.181e+03	+0.181
139.600	+7.901e+03	+1.860e+03	+1.002e+04	+0.191
139.700	+8.135e+03	+2.377e+03	+8.650e+03	+0.226
139.800	+6.939e+03	+3.088e+03	+1.031e+04	+0.308
139.900	+6.788e+03	+2.434e+03	+9.792e+03	+0.264
140.000	+6.893e+03	+3.599e+03	+8.892e+03	+0.343
140.100	+7.883e+03	+2.635e+03	+9.871e+03	+0.250
140.200	+7.460e+03	+3.198e+03	+1.125e+04	+0.300
140.300	+6.794e+03	+2.558e+03	+1.049e+04	+0.274
140.400	+8.207e+03	+2.322e+03	+9.341e+03	+0.221
140.500	+8.228e+03	+2.274e+03	+1.024e+04	+0.217
140.600	+8.035e+03	+2.769e+03	+1.015e+04	+0.256
140.700	+7.666e+03	+2.158e+03	+9.836e+03	+0.220
140.800	+8.223e+03	+3.472e+03	+1.116e+04	+0.297
140.900	+6.322e+03	+2.135e+03	+1.139e+04	+0.252
141.000	+8.910e+03	+2.261e+03	+1.045e+04	+0.202
141.100	+8.040e+03	+2.609e+03	+1.035e+04	+0.245
141.200	+7.551e+03	+2.811e+03	+9.731e+03	+0.271
141.300	+7.295e+03	+2.184e+03	+9.725e+03	+0.230
141.400	+7.758e+03	+3.929e+03	+9.243e+03	+0.336
141.500	+8.963e+03	+2.739e+03	+8.648e+03	+0.234
141.600	+7.497e+03	+2.826e+03	+1.129e+04	+0.274
141.700	+6.751e+03	+3.031e+03	+1.050e+04	+0.310
141.800	+7.168e+03	+2.580e+03	+9.699e+03	+0.265
141.900	+7.069e+03	+2.311e+03	+9.548e+03	+0.246
142.000	+7.367e+03	+2.195e+03	+1.019e+04	+0.230
142.100	+7.421e+03	+2.668e+03	+1.094e+04	+0.264
142.200	+7.333e+03	+1.495e+03	+1.070e+04	+0.169
142.300	+8.602e+03	+2.606e+03	+1.022e+04	+0.232
142.400	+6.951e+03	+2.551e+03	+9.545e+03	+0.268
142.500	+6.394e+03	+2.097e+03	+1.046e+04	+0.247
142.600	+7.942e+03	+1.989e+03	+1.035e+04	+0.200
142.700	+7.062e+03	+2.155e+03	+1.045e+04	+0.234
142.800	+6.996e+03	+2.447e+03	+9.380e+03	+0.259
142.900	+7.263e+03	+2.820e+03	+9.870e+03	+0.280
143.000	+6.005e+03	+1.172e+03	+1.059e+04	+0.163
143.100	+7.454e+03	+2.190e+03	+1.035e+04	+0.227
143.200	+7.733e+03	+3.645e+03	+9.644e+03	+0.320
143.300	+8.566e+03	+2.306e+03	+9.479e+03	+0.212
143.400	+7.070e+03	+2.575e+03	+1.040e+04	+0.267
143.500	+6.845e+03	+1.910e+03	+1.050e+04	+0.218
143.600	+8.144e+03	+2.382e+03	+8.208e+03	+0.226
143.700	+7.317e+03	+2.691e+03	+9.744e+03	+0.269
143.800	+7.290e+03	+2.488e+03	+1.017e+04	+0.254
143.900	+8.730e+03	+2.845e+03	+1.068e+04	+0.246
144.000	+8.658e+03	+2.780e+03	+9.563e+03	+0.243
144.100	+6.553e+03	+2.743e+03	+1.089e+04	+0.295
144.200	+7.911e+03	+2.444e+03	+9.142e+03	+0.236
144.300	+8.037e+03	+2.883e+03	+8.591e+03	+0.264
144.400	+7.451e+03	+3.174e+03	+1.034e+04	+0.299
144.500	+8.063e+03	+2.541e+03	+9.371e+03	+0.240
144.600	+7.872e+03	+3.377e+03	+9.618e+03	+0.300
144.700	+7.229e+03	+1.623e+03	+1.138e+04	+0.183
144.800	+8.395e+03	+2.917e+03	+8.732e+03	+0.258
144.900	+7.871e+03	+2.880e+03	+9.424e+03	+0.268
145.000	+7.765e+03	+1.808e+03	+1.097e+04	+0.189
145.100	+6.791e+03	+2.672e+03	+9.911e+03	+0.282
145.200	+7.890e+03	+3.029e+03	+9.844e+03	+0.277
145.300	+7.205e+03	+2.866e+03	+1.024e+04	+0.285
145.400	+6.371e+03	+2.723e+03	+1.077e+04	+0.299
145.500	+7.999e+03	+2.997e+03	+9.357e+03	+0.273
145.600	+6.686e+03	+2.873e+03	+9.451e+03	+0.301
145.700	+8.121e+03	+1.602e+03	+1.172e+04	+0.165
145.800	+7.788e+03	+1.584e+03	+9.654e+03	+0.169
145.900	+7.528e+03	+2.210e+03	+8.647e+03	+0.227
146.000	+7.960e+03	+3.651e+03	+1.059e+04	+0.314
146.100	+7.735e+03	+3.013e+03	+9.528e+03	+0.280
146.200	+8.852e+03	+2.282e+03	+1.137e+04	+0.205
146.300	+8.107e+03	+2.539e+03	+9.671e+03	+0.238
146.400	+6.618e+03	+1.917e+03	+9.185e+03	+0.225
146.500	+7.652e+03	+3.104e+03	+1.028e+04	+0.289
146.600	+8.799e+03	+3.349e+03	+9.012e+03	+0.276
146.700	+7.120e+03	+2.932e+03	+1.017e+04	+0.292
146.800	+7.864e+03	+3.624e+03	+1.016e+04	+0.315
146.900	+8.206e+03	+3.915e+03	+1.009e+04	+0.323
147.000	+7.341e+03	+3.168e+03	+8.838e+03	+0.301
147.100	+6.862e+03	+1.615e+03	+9.495e+03	+0.190
147.200	+8.263e+03	+3.276e+03	+1.034e+04	+0.284
147.300	+6.134e+03	+2.366e+03	+1.017e+04	+0.278
147.400	+7.394e+03	+1.979e+03	+1.056e+04	+0.211
147.500	+9.301e+03	+1.423e+03	+9.914e+03	+0.133
147.600	+7.921e+03	+2.504e+03	+1.001e+04	+0.240
147.700	+6.991e+03	+2.524e+03	+9.523e+03	+0.265
147.800	+7.114e+03	+2.804e+03	+1.081e+04	+0.283
147.900	+8.055e+03	+2.880e+03	+1.068e+04	+0.263
148.000	+7.020e+03	+2.234e+03	+9.951e+03	+0.241
148.100	+7.046e+03	+1.883e+03	+1.055e+04	+0.211
148.200	+6.835e+03	+2.803e+03	+9.409e+03	+0.291
148.300	+6.322e+03	+1.925e+03	+1.025e+04	+0.233
148.400	+7.924e+03	+3.123e+03	+1.009e+04	+0.283
148.500	+8.801e+03	+5.883e+02	+1.064e+04	+0.063
148.600	+7.020e+03	+2.657e+03	+1.088e+04	+0.275
148.700	+6.818e+03	+2.385e+03	+9.872e+03	+0.259
148.800	+9.176e+03	+2.687e+03	+1.081e+04	+0.226
148.900	+7.216e+03	+3.726e+03	+9.798e+03	+0.341
149.000	+6.973e+03	+3.131e+03	+9.483e+03	+0.310
149.100	+7.879e+03	+2.048e+03	+8.814e+03	+0.206
149.200	+6.025e+03	+2.263e+03	+1.016e+04	+0.273
149.300	+7.885e+03	+3.822e+03	+1.028e+04	+0.326
149.400	+7.285e+03	+2.687e+03	+9.502e+03	+0.269
149.500	+8.099e+03	+1.696e+03	+1.058e+04	+0.173
149.600	+6.587e+03	+2.580e+03	+1.046e+04	+0.281
149.700	+7.379e+03	+2.881e+03	+9.624e+03	+0.281
149.800	+8.255e+03	+2.728e+03	+9.855e+03	+0.248
149.900	+6.566e+03	+1.904e+03	+9.467e+03	+0.225
150.000	+6.213e+03	+2.256e+03	+8.977e+03	+0.266
150.100	+7.542e+03	+1.265e+03	+1.057e+04	+0.144
150.200	+8.119e+03	+2.003e+03	+9.548e+03	+0.198
150.300	+7.841e+03	+3.425e+03	+9.571e+03	+0.304
150.400	+8.439e+03	+2.309e+03	+9.637e+03	+0.215
150.500	+8.256e+03	+2.489e+03	+1.103e+04	+0.232
150.600	+7.476e+03	+2.822e+03	+8.615e+03	+0.274
150.700	+7.392e+03	+2.600e+03	+9.654e+03	+0.260
150.800	+7.586e+03	+2.515e+03	+9.284e+03	+0.249
150.900	+7.465e+03	+2.638e+03	+9.685e+03	+0.261
151.000	+7.910e+03	+7.645e+02	+8.631e+03	+0.088
151.100	+6.945e+03	+1.783e+03	+1.076e+04	+0.204
151.200	+7.343e+03	+3.208e+03	+9.432e+03	+0.304
151.300	+7.484e+03	+2.531e+03	+1.015e+04	+0.253
151.400	+6.539e+03	+2.862e+03	+1.008e+04	+0.304
151.500	+7.004e+03	+2.720e+03	+9.453e+03	+0.280
151.600	+8.529e+03	+3.548e+03	+9.456e+03	+0.294
151.700	+7.871e+03	+2.407e+03	+9.186e+03	+0.234
151.800	+6.488e+03	+3.193e+03	+9.361e+03	+0.330
151.900	+7.113e+03	+3.687e+03	+1.045e+04	+0.341
152.000	+8.850e+03	+1.835e+03	+9.132e+03	+0.172
152.100	+7.022e+03	+3.332e+03	+9.876e+03	+0.322
152.200	+7.015e+03	+1.979e+03	+1.138e+04	+0.220
152.300	+4.923e+03	+4.651e+03	+9.676e+03	+0.486
152.400	+1.505e+03	+8.012e+03	+1.022e+04	+0.842
152.500	+3.492e+03	+8.406e+03	+9.090e+03	+0.707
152.600	+2.517e+03	+9.357e+03	+9.812e+03	+0.788
152.700	+2.055e+03	+8.690e+03	+9.726e+03	+0.809
152.800	+1.724e+03	+7.359e+03	+1.052e+04	+0.810
152.900	+1.853e+03	+8.074e+03	+1.024e+04	+0.813
153.000	+2.128e+03	+7.590e+03	+1.020e+04	+0.781
153.100	+2.769e+03	+8.297e+03	+9.134e+03	+0.750
153.200	+2.813e+03	+9.345e+03	+9.428e+03	+0.769
153.300	+2.512e+03	+8.143e+03	+8.312e+03	+0.764
153.400	+2.570e+03	+8.369e+03	+1.036e+04	+0.765
153.500	+2.681e+03	+8.327e+03	+8.843e+03	+0.756
153.600	+2.317e+03	+8.320e+03	+9.173e+03	+0.782
153.700	+2.505e+03	+8.302e+03	+1.014e+04	+0.768
153.800	+2.326e+03	+8.609e+03	+1.014e+04	+0.787
153.900	+1.291e+03	+7.118e+03	+1.164e+04	+0.846
