%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
250.500	+4.979e+03	+5.301e+03	+9.552e+03	+0.516
250.600	+5.168e+03	+5.163e+03	+8.866e+03	+0.500
250.700	+4.036e+03	+5.605e+03	+1.023e+04	+0.581
250.800	+5.642e+03	+3.847e+03	+8.482e+03	+0.405
250.900	+4.950e+03	+5.283e+03	+9.680e+03	+0.516
251.000	+4.838e+03	+4.808e+03	+1.128e+04	+0.498
251.100	+4.880e+03	+4.089e+03	+1.110e+04	+0.456
251.200	+5.459e+03	+5.079e+03	+1.097e+04	+0.482
251.300	+4.596e+03	+5.040e+03	+1.036e+04	+0.523
251.400	+3.800e+03	+5.321e+03	+9.781e+03	+0.583
251.500	+4.648e+03	+4.244e+03	+9.678e+03	+0.477
251.600	+4.739e+03	+5.276e+03	+9.553e+03	+0.527
251.700	+5.427e+03	+5.122e+03	+1.076e+04	+0.486
251.800	+4.503e+03	+5.316e+03	+1.103e+04	+0.541
251.900	+5.288e+03	+4.653e+03	+9.328e+03	+0.468
252.000	+4.989e+03	+5.631e+03	+1.080e+04	+0.530
252.100	+4.764e+03	+4.253e+03	+1.078e+04	+0.472
252.200	+5.309e+03	+4.884e+03	+9.671e+03	+0.479
252.300	+4.914e+03	+4.721e+03	+1.170e+04	+0.490
252.400	+4.080e+03	+4.827e+03	+9.852e+03	+0.542
252.500	+4.978e+03	+5.140e+03	+9.548e+03	+0.508
252.600	+4.432e+03	+6.582e+03	+1.069e+04	+0.598
252.700	+5.760e+03	+4.814e+03	+1.029e+04	+0.455
252.800	+3.573e+03	+5.562e+03	+9.990e+03	+0.609
252.900	+5.446e+03	+4.721e+03	+9.398e+03	+0.464
253.000	+4.513e+03	+5.236e+03	+9.584e+03	+0.537
253.100	+4.616e+03	+5.408e+03	+8.701e+03	+0.539
253.200	+4.166e+03	+4.134e+03	+1.010e+04	+0.498
253.300	+6.898e+03	+4.892e+03	+8.622e+03	+0.415
253.400	+5.901e+03	+4.591e+03	+1.067e+04	+0.438
253.500	+4.348e+03	+6.180e+03	+9.572e+03	+0.587
253.600	+5.281e+03	+5.050e+03	+1.066e+04	+0.489
253.700	+4.397e+03	+5.028e+03	+1.000e+04	+0.533
253.800	+5.563e+03	+5.358e+03	+1.080e+04	+0.491
253.900	+5.027e+03	+5.271e+03	+1.040e+04	+0.512
254.000	+7.271e+03	+3.987e+03	+9.465e+03	+0.354
254.100	+6.761e+03	+8.320e+02	+1.080e+04	+0.110
254.200	+6.576e+03	+2.554e+03	+9.779e+03	+0.280
254.300	+8.475e+03	+3.701e+03	+9.563e+03	+0.304
254.400	+7.361e+03	+2.082e+03	+1.007e+04	+0.220
254.500	+8.509e+03	+2.332e+03	+1.040e+04	+0.215
254.600	+6.297e+03	+3.134e+03	+1.100e+04	+0.332
254.700	+7.332e+03	+3.635e+03	+1.039e+04	+0.331
254.800	+8.328e+03	+2.346e+03	+1.048e+04	+0.220
254.900	+6.092e+03	+4.466e+03	+9.847e+03	+0.423
255.000	+4.289e+03	+5.472e+03	+8.762e+03	+0.561
255.100	+5.892e+03	+6.504e+03	+1.074e+04	+0.525
255.200	+5.487e+03	+5.337e+03	+1.005e+04	+0.493
255.300	+3.952e+03	+5.058e+03	+1.109e+04	+0.561
255.400	+5.620e+03	+4.898e+03	+1.059e+04	+0.466
255.500	+4.602e+03	+5.616e+03	+1.006e+04	+0.550
255.600	+6.163e+03	+5.029e+03	+9.578e+03	+0.449
255.700	+4.464e+03	+5.915e+03	+1.051e+04	+0.570
255.800	+4.905e+03	+5.234e+03	+1.049e+04	+0.516
255.900	+4.855e+03	+4.880e+03	+9.547e+03	+0.501
256.000	+5.440e+03	+4.559e+03	+8.353e+03	+0.456
256.100	+4.460e+03	+5.281e+03	+9.120e+03	+0.542
256.200	+4.155e+03	+5.997e+03	+8.671e+03	+0.591
256.300	+4.890e+03	+3.996e+03	+1.054e+04	+0.450
256.400	+5.829e+03	+5.158e+03	+1.010e+04	+0.469
256.500	+5.107e+03	+4.346e+03	+9.553e+03	+0.460
256.600	+3.804e+03	+4.590e+03	+9.693e+03	+0.547
256.700	+4.196e+03	+4.204e+03	+9.317e+03	+0.500
256.800	+6.208e+03	+5.291e+03	+9.502e+03	+0.460
256.900	+5.047e+03	+4.448e+03	+9.735e+03	+0.468
257.000	+3.904e+03	+4.344e+03	+1.022e+04	+0.527
257.100	+4.599e+03	+4.064e+03	+1.056e+04	+0.469
257.200	+4.467e+03	+4.461e+03	+9.520e+03	+0.500
257.300	+4.027e+03	+4.541e+03	+9.324e+03	+0.530
257.400	+5.277e+03	+4.024e+03	+8.982e+03	+0.433
257.500	+4.704e+03	+5.502e+03	+1.048e+04	+0.539
257.600	+5.324e+03	+3.803e+03	+9.709e+03	+0.417
257.700	+4.345e+03	+5.148e+03	+1.009e+04	+0.542
257.800	+4.482e+03	+5.537e+03	+9.466e+03	+0.553
257.900	+5.234e+03	+3.210e+03	+9.217e+03	+0.380
258.000	+4.200e+03	+5.605e+03	+1.046e+04	+0.572
258.100	+6.065e+03	+5.116e+03	+1.014e+04	+0.458
258.200	+3.724e+03	+4.370e+03	+1.013e+04	+0.540
258.300	+3.818e+03	+5.967e+03	+9.107e+03	+0.610
258.400	+4.488e+03	+4.926e+03	+9.948e+03	+0.523
258.500	+4.228e+03	+4.521e+03	+9.160e+03	+0.517
258.600	+4.979e+03	+5.296e+03	+9.561e+03	+0.515
258.700	+5.752e+03	+3.253e+03	+1.034e+04	+0.361
258.800	+4.048e+03	+4.537e+03	+1.006e+04	+0.528
258.900	+4.665e+03	+4.815e+03	+1.134e+04	+0.508
259.000	+5.565e+03	+4.601e+03	+1.062e+04	+0.453
259.100	+5.225e+03	+5.398e+03	+9.363e+03	+0.508
259.200	+4.848e+03	+3.488e+03	+1.109e+04	+0.418
259.300	+3.602e+03	+4.788e+03	+9.900e+03	+0.571
259.400	+4.282e+03	+4.346e+03	+9.776e+03	+0.504
259.500	+4.592e+03	+5.421e+03	+9.997e+03	+0.541
259.600	+4.968e+03	+4.688e+03	+8.135e+03	+0.486
259.700	+6.282e+03	+4.743e+03	+9.959e+03	+0.430
259.800	+4.236e+03	+5.784e+03	+9.805e+03	+0.577
259.900	+5.879e+03	+4.614e+03	+1.051e+04	+0.440
260.000	+5.258e+03	+4.026e+03	+1.107e+04	+0.434
260.100	+4.384e+03	+4.753e+03	+9.967e+03	+0.520
260.200	+5.969e+03	+3.997e+03	+8.906e+03	+0.401
260.300	+7.153e+03	+2.785e+03	+1.034e+04	+0.280
260.400	+6.863e+03	+1.632e+03	+9.628e+03	+0.192
260.500	+7.845e+03	+2.107e+03	+9.582e+03	+0.212
260.600	+8.615e+03	+2.156e+03	+1.142e+04	+0.200
260.700	+9.201e+03	+3.070e+03	+8.418e+03	+0.250
260.800	+6.902e+03	+9.605e+02	+1.034e+04	+0.122
260.900	+7.885e+03	+2.972e+03	+1.001e+04	+0.274
261.000	+7.118e+03	+2.532e+03	+1.149e+04	+0.262
261.100	+8.419e+03	+1.149e+03	+1.040e+04	+0.120
261.200	+8.365e+03	+2.029e+03	+1.014e+04	+0.195
261.300	+6.812e+03	+2.294e+03	+9.819e+03	+0.252
261.400	+8.362e+03	+1.486e+03	+1.014e+04	+0.151
261.500	+7.809e+03	+3.214e+03	+1.027e+04	+0.292
261.600	+6.606e+03	+2.437e+03	+9.124e+03	+0.269
261.700	+7.740e+03	+1.072e+03	+1.018e+04	+0.122
261.800	+6.566e+03	+2.598e+03	+9.859e+03	+0.283
261.900	+7.187e+03	+3.065e+03	+1.067e+04	+0.299
262.000	+8.079e+03	+1.991e+03	+1.038e+04	+0.198
262.100	+8.794e+03	+1.972e+03	+1.081e+04	+0.183
262.200	+8.087e+03	+6.374e+02	+1.087e+04	+0.073
262.300	+8.213e+03	+3.624e+03	+9.985e+03	+0.306
262.400	+8.958e+03	+2.181e+03	+9.964e+03	+0.196
262.500	+5.958e+03	+2.593e+03	+1.020e+04	+0.303
262.600	+6.755e+03	+2.101e+03	+9.558e+03	+0.237
262.700	+7.905e+03	+2.718e+03	+1.009e+04	+0.256
262.800	+7.770e+03	+1.896e+03	+8.702e+03	+0.196
262.900	+7.580e+03	+1.986e+03	+9.703e+03	+0.208
263.000	+7.241e+03	+3.340e+03	+1.014e+04	+0.316
263.100	+5.550e+03	+1.879e+03	+9.430e+03	+0.253
263.200	+7.410e+03	+2.611e+03	+9.352e+03	+0.261
263.300	+7.135e+03	+2.918e+03	+9.388e+03	+0.290
263.400	+7.499e+03	+2.632e+03	+9.245e+03	+0.260
263.500	+7.124e+03	+1.031e+03	+1.071e+04	+0.126
263.600	+7.892e+03	+2.263e+03	+9.546e+03	+0.223
263.700	+6.516e+03	+1.880e+03	+1.025e+04	+0.224
263.800	+6.941e+03	+2.034e+03	+9.892e+03	+0.227
263.900	+7.862e+03	+3.049e+03	+9.787e+03	+0.279
264.000	+7.947e+03	+4.245e+03	+9.596e+03	+0.348
264.100	+7.398e+03	+2.915e+03	+1.069e+04	+0.283
264.200	+7.838e+03	+3.245e+03	+1.038e+04	+0.293
264.300	+7.073e+03	+3.361e+03	+9.528e+03	+0.322
264.400	+6.378e+03	+2.448e+03	+1.003e+04	+0.277
264.500	+8.143e+03	+2.051e+03	+1.072e+04	+0.201
264.600	+8.144e+03	+2.630e+03	+1.159e+04	+0.244
264.700	+7.107e+03	+2.727e+03	+9.642e+03	+0.277
264.800	+6.121e+03	+3.326e+03	+1.032e+04	+0.352
264.900	+7.576e+03	+2.387e+03	+9.511e+03	+0.240
265.000	+6.710e+03	+2.839e+03	+1.087e+04	+0.297
265.100	+7.167e+03	+2.300e+03	+1.076e+04	+0.243
265.200	+8.107e+03	+2.349e+03	+9.825e+03	+0.225
265.300	+8.027e+03	+2.709e+03	+1.112e+04	+0.252
265.400	+6.499e+03	+2.742e+03	+1.018e+04	+0.297
265.500	+7.586e+03	+2.382e+03	+8.793e+03	+0.239
265.600	+8.670e+03	+2.147e+03	+1.011e+04	+0.199
265.700	+8.633e+03	+1.868e+03	+1.034e+04	+0.178
265.800	+6.917e+03	+2.077e+03	+8.601e+03	+0.231
265.900	+7.666e+03	+2.254e+03	+1.094e+04	+0.227
266.000	+7.788e+03	+4.055e+03	+9.195e+03	+0.342
266.100	+7.851e+03	+1.297e+03	+1.133e+04	+0.142
266.200	+7.045e+03	+2.694e+03	+9.693e+03	+0.277
266.300	+7.177e+03	+3.327e+03	+1.008e+04	+0.317
266.400	+7.447e+03	+2.913e+03	+1.105e+04	+0.281
266.500	+7.358e+03	+2.678e+03	+1.017e+04	+0.267
266.600	+7.735e+03	+2.543e+03	+1.016e+04	+0.247
266.700	+8.038e+03	+1.741e+03	+1.040e+04	+0.178
266.800	+7.768e+03	+2.460e+03	+1.204e+04	+0.241
266.900	+8.346e+03	+2.338e+03	+9.809e+03	+0.219
267.000	+6.899e+03	+3.250e+03	+1.101e+04	+0.320
267.100	+8.610e+03	+2.807e+03	+1.076e+04	+0.246
267.200	+8.597e+03	+2.926e+03	+1.043e+04	+0.254
267.300	+7.356e+03	+2.834e+03	+1.030e+04	+0.278
267.400	+8.662e+03	+1.713e+03	+1.075e+04	+0.165
267.500	+7.610e+03	+2.816e+03	+1.009e+04	+0.270
267.600	+8.574e+03	+3.591e+03	+9.573e+03	+0.295
267.700	+7.916e+03	+2.249e+03	+1.080e+04	+0.221
267.800	+7.092e+03	+2.733e+03	+1.058e+04	+0.278
267.900	+8.341e+03	+2.043e+03	+9.665e+03	+0.197
268.000	+6.680e+03	+3.184e+03	+1.080e+04	+0.323
268.100	+7.299e+03	+2.878e+03	+9.376e+03	+0.283
268.200	+7.707e+03	+1.768e+03	+1.007e+04	+0.187
268.300	+8.647e+03	+3.412e+03	+1.042e+04	+0.283
268.400	+7.733e+03	+2.713e+03	+1.009e+04	+0.260
268.500	+7.888e+03	+2.218e+03	+9.562e+03	+0.220
268.600	+7.260e+03	+2.234e+03	+8.809e+03	+0.235
268.700	+8.209e+03	+2.609e+03	+9.528e+03	+0.241
268.800	+8.358e+03	+3.212e+03	+1.042e+04	+0.278
268.900	+8.185e+03	+2.669e+03	+9.546e+03	+0.246
269.000	+7.706e+03	+2.674e+03	+9.522e+03	+0.258
269.100	+8.065e+03	+2.339e+03	+9.534e+03	+0.225
269.200	+7.431e+03	+1.930e+03	+1.014e+04	+0.206
269.300	+6.733e+03	+2.951e+03	+9.064e+03	+0.305
269.400	+8.212e+03	+2.754e+03	+1.012e+04	+0.251
269.500	+7.896e+03	+2.323e+03	+1.019e+04	+0.227
269.600	+7.064e+03	+2.554e+03	+1.078e+04	+0.266
269.700	+8.122e+03	+2.609e+03	+9.056e+03	+0.243
269.800	+7.724e+03	+3.394e+03	+1.036e+04	+0.305
269.900	+7.374e+03	+1.850e+03	+1.024e+04	+0.201
270.000	+7.984e+03	+2.129e+03	+9.948e+03	+0.211
270.100	+7.800e+03	+3.150e+03	+1.115e+04	+0.288
270.200	+7.455e+03	+2.489e+03	+1.051e+04	+0.250
270.300	+7.421e+03	+1.666e+03	+8.933e+03	+0.183
270.400	+7.743e+03	+3.661e+03	+1.055e+04	+0.321
270.500	+8.355e+03	+2.680e+03	+9.847e+03	+0.243
270.600	+8.872e+03	+2.816e+03	+1.008e+04	+0.241
270.700	+7.797e+03	+1.464e+03	+1.038e+04	+0.158
270.800	+8.654e+03	+1.659e+03	+1.087e+04	+0.161
270.900	+7.757e+03	+2.817e+03	+9.599e+03	+0.266
271.000	+7.556e+03	+2.213e+03	+1.059e+04	+0.227
271.100	+7.501e+03	+2.331e+03	+1.024e+04	+0.237
271.200	+6.522e+03	+2.438e+03	+1.032e+04	+0.272
271.300	+7.405e+03	+2.178e+03	+9.263e+03	+0.227
271.400	+6.831e+03	+3.353e+03	+9.079e+03	+0.329
271.500	+6.523e+03	+1.571e+03	+1.056e+04	+0.194
271.600	+7.872e+03	+2.042e+03	+1.033e+04	+0.206
271.700	+7.693e+03	+2.058e+03	+9.711e+03	+0.211
271.800	+6.465e+03	+1.042e+03	+8.893e+03	+0.139
271.900	+7.673e+03	+3.621e+03	+1.015e+04	+0.321
272.000	+6.462e+03	+2.534e+03	+1.005e+04	+0.282
272.100	+6.085e+03	+1.581e+03	+1.097e+04	+0.206
272.200	+6.768e+03	+9.685e+02	+9.031e+03	+0.125
272.300	+6.635e+03	+2.198e+03	+1.054e+04	+0.249
272.400	+7.502e+03	+2.103e+03	+1.052e+04	+0.219
272.500	+7.967e+03	+1.963e+03	+9.970e+03	+0.198
272.600	+7.326e+03	+3.523e+03	+1.073e+04	+0.325
272.700	+7.800e+03	+3.148e+03	+9.973e+03	+0.288
272.800	+8.707e+03	+4.325e+03	+1.013e+04	+0.332
272.900	+7.637e+03	+1.234e+03	+1.135e+04	+0.139
273.000	+7.367e+03	+3.138e+03	+1.083e+04	+0.299
273.100	+8.409e+03	+3.167e+03	+9.705e+03	+0.274
273.200	+6.831e+03	+2.375e+03	+9.342e+03	+0.258
273.300	+6.577e+03	+2.785e+03	+1.104e+04	+0.298
273.400	+8.180e+03	+2.767e+03	+1.034e+04	+0.253
273.500	+7.798e+03	+3.168e+03	+1.069e+04	+0.289
273.600	+7.343e+03	+1.936e+03	+1.006e+04	+0.209
273.700	+6.539e+03	+1.727e+03	+1.019e+04	+0.209
273.800	+7.275e+03	+1.650e+03	+9.516e+03	+0.185
273.900	+7.353e+03	+2.806e+03	+9.559e+03	+0.276
274.000	+8.567e+03	+1.620e+03	+1.017e+04	+0.159
274.100	+7.269e+03	+1.915e+03	+9.705e+03	+0.208
274.200	+7.484e+03	+1.777e+03	+1.096e+04	+0.192
274.300	+7.658e+03	+2.949e+03	+1.092e+04	+0.278
274.400	+7.629e+03	+2.274e+03	+8.994e+03	+0.230
274.500	+6.873e+03	+1.578e+03	+1.025e+04	+0.187
274.600	+8.628e+03	+2.292e+03	+8.714e+03	+0.210
274.700	+7.674e+03	+2.600e+03	+9.278e+03	+0.253
274.800	+7.246e+03	+2.680e+03	+9.711e+03	+0.270
274.900	+6.741e+03	+2.695e+03	+1.072e+04	+0.286
275.000	+8.322e+03	+3.170e+03	+8.682e+03	+0.276
275.100	+6.901e+03	+9.839e+02	+1.026e+04	+0.125
275.200	+6.769e+03	+2.103e+03	+9.821e+03	+0.237
275.300	+5.978e+03	+4.399e+03	+9.682e+03	+0.424
275.400	+5.432e+03	+4.252e+03	+9.315e+03	+0.439
275.500	+5.653e+03	+5.635e+03	+9.441e+03	+0.499
275.600	+5.353e+03	+3.492e+03	+1.045e+04	+0.395
275.700	+4.411e+03	+6.652e+03	+1.058e+04	+0.601
275.800	+5.897e+03	+4.761e+03	+1.004e+04	+0.447
275.900	+5.340e+03	+4.061e+03	+1.143e+04	+0.432
276.000	+4.534e+03	+5.458e+03	+9.974e+03	+0.546
276.100	+4.346e+03	+3.852e+03	+1.119e+04	+0.470
276.200	+6.015e+03	+4.639e+03	+9.782e+03	+0.435
276.300	+8.236e+03	+3.124e+03	+9.247e+03	+0.275
276.400	+6.718e+03	+2.451e+03	+1.025e+04	+0.267
276.500	+7.676e+03	+1.740e+03	+9.976e+03	+0.185
276.600	+7.741e+03	+2.489e+03	+9.917e+03	+0.243
276.700	+8.190e+03	+1.523e+03	+9.336e+03	+0.157
276.800	+7.022e+03	+2.841e+03	+1.248e+04	+0.288
276.900	+7.852e+03	+1.852e+03	+1.102e+04	+0.191
277.000	+7.977e+03	+2.054e+03	+1.015e+04	+0.205
277.100	+7.853e+03	+2.834e+03	+1.031e+04	+0.265
277.200	+7.894e+03	+2.715e+03	+8.803e+03	+0.256
277.300	+7.828e+03	+2.229e+03	+1.031e+04	+0.222
277.400	+7.794e+03	+3.898e+03	+9.854e+03	+0.333
277.500	+7.591e+03	+1.064e+03	+1.028e+04	+0.123
277.600	+6.978e+03	+1.533e+03	+1.040e+04	+0.180
277.700	+7.763e+03	+2.719e+03	+1.056e+04	+0.259
277.800	+7.643e+03	+2.354e+03	+9.095e+03	+0.235
277.900	+6.798e+03	+3.138e+03	+1.023e+04	+0.316
278.000	+7.338e+03	+2.500e+03	+1.085e+04	+0.254
278.100	+7.784e+03	+2.202e+03	+1.112e+04	+0.221
278.200	+8.185e+03	+1.715e+03	+8.618e+03	+0.173
278.300	+7.605e+03	+1.780e+03	+1.019e+04	+0.190
278.400	+8.306e+03	+2.625e+03	+9.519e+03	+0.240
278.500	+7.935e+03	+2.166e+03	+9.447e+03	+0.214
278.600	+8.027e+03	+1.799e+03	+9.863e+03	+0.183
278.700	+7.716e+03	+2.962e+03	+9.412e+03	+0.277
278.800	+7.011e+03	+3.044e+03	+8.724e+03	+0.303
278.900	+7.350e+03	+2.557e+03	+1.051e+04	+0.258
279.000	+7.693e+03	+2.426e+03	+1.089e+04	+0.240
279.100	+6.958e+03	+3.313e+03	+1.073e+04	+0.323
279.200	+7.380e+03	+2.719e+03	+1.061e+04	+0.269
279.300	+6.629e+03	+2.649e+03	+9.201e+03	+0.286
279.400	+8.310e+03	+2.129e+03	+1.007e+04	+0.204
279.500	+7.842e+03	+2.433e+03	+9.739e+03	+0.237
279.600	+8.247e+03	+2.036e+03	+9.352e+03	+0.198
279.700	+7.710e+03	+3.090e+03	+1.006e+04	+0.286
279.800	+6.962e+03	+2.936e+03	+1.089e+04	+0.297
279.900	+8.330e+03	+1.317e+03	+9.803e+03	+0.137
280.000	+7.406e+03	+1.894e+03	+1.010e+04	+0.204
280.100	+7.398e+03	+1.986e+03	+1.055e+04	+0.212
280.200	+6.961e+03	+1.833e+03	+9.058e+03	+0.208
280.300	+6.368e+03	+2.613e+03	+1.003e+04	+0.291
280.400	+7.861e+03	+1.950e+03	+9.200e+03	+0.199
280.500	+6.636e+03	+1.770e+03	+1.001e+04	+0.211
280.600	+8.004e+03	+1.140e+03	+9.806e+03	+0.125
280.700	+7.230e+03	+2.487e+03	+1.067e+04	+0.256
280.800	+7.486e+03	+2.559e+03	+9.579e+03	+0.255
280.900	+7.733e+03	+2.208e+03	+1.015e+04	+0.222
281.000	+8.806e+03	+1.529e+03	+1.048e+04	+0.148
281.100	+8.559e+03	+2.198e+03	+1.039e+04	+0.204
281.200	+6.985e+03	+2.460e+03	+1.006e+04	+0.260
281.300	+6.909e+03	+2.459e+03	+9.561e+03	+0.262
281.400	+7.077e+03	+2.966e+03	+1.019e+04	+0.295
281.500	+6.768e+03	+1.890e+03	+1.025e+04	+0.218
281.600	+7.591e+03	+2.506e+03	+8.600e+03	+0.248
281.700	+6.894e+03	+1.792e+03	+9.364e+03	+0.206
281.800	+7.146e+03	+2.508e+03	+8.875e+03	+0.260
281.900	+8.103e+03	+2.256e+03	+9.385e+03	+0.218
282.000	+7.641e+03	+2.507e+03	+9.272e+03	+0.247
282.100	+6.015e+03	+3.445e+03	+9.052e+03	+0.364
282.200	+8.809e+03	+1.424e+03	+9.123e+03	+0.139
282.300	+8.142e+03	+3.829e+03	+1.042e+04	+0.320
282.400	+8.834e+03	+2.704e+03	+1.032e+04	+0.234
282.500	+7.559e+03	+2.898e+03	+1.021e+04	+0.277
282.600	+8.052e+03	+2.781e+03	+1.030e+04	+0.257
282.700	+7.256e+03	+1.978e+03	+9.373e+03	+0.214
282.800	+7.381e+03	+2.047e+03	+9.797e+03	+0.217
282.900	+6.926e+03	+2.745e+03	+1.071e+04	+0.284
283.000	+7.576e+03	+2.733e+03	+1.059e+04	+0.265
283.100	+6.766e+03	+1.652e+03	+1.067e+04	+0.196
283.200	+7.095e+03	+2.514e+03	+8.657e+03	+0.262
283.300	+7.814e+03	+2.275e+03	+9.838e+03	+0.225
283.400	+7.588e+03	+1.288e+03	+9.281e+03	+0.145
283.500	+7.228e+03	+2.243e+03	+1.040e+04	+0.237
283.600	+6.982e+03	+1.754e+03	+9.969e+03	+0.201
283.700	+8.306e+03	+1.747e+03	+9.632e+03	+0.174
283.800	+7.676e+03	+1.853e+03	+1.094e+04	+0.194
283.900	+6.409e+03	+2.975e+03	+1.060e+04	+0.317
284.000	+7.204e+03	+1.971e+03	+1.094e+04	+0.215
284.100	+8.233e+03	+2.727e+03	+9.398e+03	+0.249
284.200	+6.471e+03	+2.261e+03	+1.078e+04	+0.259
284.300	+7.550e+03	+2.845e+03	+1.001e+04	+0.274
284.400	+6.943e+03	+9.987e+02	+9.899e+03	+0.126
284.500	+7.263e+03	+1.577e+03	+9.687e+03	+0.178
284.600	+6.212e+03	+2.317e+03	+9.914e+03	+0.272
284.700	+7.521e+03	+3.606e+03	+9.304e+03	+0.324
284.800	+7.530e+03	+1.299e+03	+1.016e+04	+0.147
284.900	+6.849e+03	+4.019e+03	+1.030e+04	+0.370
285.000	+8.323e+03	+3.447e+03	+8.791e+03	+0.293
285.100	+7.076e+03	+2.187e+03	+1.121e+04	+0.236
285.200	+7.085e+03	+3.367e+03	+1.085e+04	+0.322
285.300	+7.895e+03	+2.387e+03	+1.018e+04	+0.232
285.400	+7.071e+03	+9.701e+02	+9.399e+03	+0.121
285.500	+7.144e+03	+2.540e+03	+1.010e+04	+0.262
285.600	+8.218e+03	+2.533e+03	+9.645e+03	+0.236
285.700	+7.573e+03	+3.140e+03	+9.718e+03	+0.293
285.800	+7.738e+03	+1.865e+03	+9.468e+03	+0.194
285.900	+6.780e+03	+2.336e+03	+9.693e+03	+0.256
286.000	+6.989e+03	+3.520e+03	+1.015e+04	+0.335
286.100	+8.297e+03	+2.973e+03	+1.073e+04	+0.264
286.200	+7.386e+03	+2.434e+03	+9.707e+03	+0.248
286.300	+6.166e+03	+2.503e+03	+1.004e+04	+0.289
286.400	+5.259e+03	+3.514e+03	+1.161e+04	+0.401
286.500	+7.332e+03	+2.217e+03	+9.645e+03	+0.232
286.600	+7.685e+03	+2.592e+03	+9.049e+03	+0.252
286.700	+8.583e+03	+3.049e+03	+1.052e+04	+0.262
286.800	+8.834e+03	+3.209e+03	+1.053e+04	+0.266
286.900	+7.609e+03	+3.044e+03	+1.159e+04	+0.286
287.000	+7.293e+03	+2.833e+03	+1.075e+04	+0.280
287.100	+5.791e+03	+2.641e+03	+1.046e+04	+0.313
287.200	+7.412e+03	+1.628e+03	+1.016e+04	+0.180
287.300	+7.412e+03	+1.844e+03	+8.788e+03	+0.199
287.400	+8.574e+03	+1.842e+03	+9.310e+03	+0.177
287.500	+8.116e+03	+3.083e+03	+9.858e+03	+0.275
287.600	+8.112e+03	+2.096e+03	+9.105e+03	+0.205
287.700	+7.883e+03	+3.080e+03	+1.000e+04	+0.281
287.800	+8.238e+03	+3.231e+03	+7.733e+03	+0.282
287.900	+7.592e+03	+2.375e+03	+9.895e+03	+0.238
288.000	+7.800e+03	+2.250e+03	+9.528e+03	+0.224
288.100	+7.953e+03	+2.021e+03	+1.013e+04	+0.203
288.200	+5.436e+03	+4.941e+03	+9.637e+03	+0.476
288.300	+2.419e+03	+7.515e+03	+9.855e+03	+0.756
288.400	+1.818e+03	+7.140e+03	+8.937e+03	+0.797
288.500	+2.514e+03	+8.176e+03	+1.026e+04	+0.765
288.600	+1.643e+03	+8.688e+03	+1.111e+04	+0.841
288.700	+2.980e+03	+8.018e+03	+1.041e+04	+0.729
288.800	+2.359e+03	+7.790e+03	+9.266e+03	+0.768
288.900	+2.223e+03	+8.523e+03	+1.001e+04	+0.793
289.000	+2.284e+03	+7.101e+03	+1.106e+04	+0.757
289.100	+2.413e+03	+6.730e+03	+1.062e+04	+0.736
289.200	+1.813e+03	+7.203e+03	+8.935e+03	+0.799
289.300	+2.062e+03	+8.290e+03	+1.006e+04	+0.801
289.400	+2.475e+03	+6.026e+03	+1.050e+04	+0.709
289.500	+3.021e+03	+7.621e+03	+1.001e+04	+0.716
289.600	+9.250e+02	+8.438e+03	+9.805e+03	+0.901
289.700	+1.068e+03	+7.934e+03	+9.690e+03	+0.881
289.800	+9.803e+02	+9.331e+03	+1.053e+04	+0.905
289.900	+9.969e+02	+7.692e+03	+9.527e+03	+0.885
290.000	+4.216e+03	+6.144e+03	+9.963e+03	+0.593
290.100	+4.965e+03	+4.658e+03	+1.029e+04	+0.484
290.200	+4.810e+03	+4.841e+03	+1.074e+04	+0.502
290.300	+5.533e+03	+5.082e+03	+9.184e+03	+0.479
290.400	+3.876e+03	+4.978e+03	+9.963e+03	+0.562
290.500	+5.319e+03	+3.918e+03	+1.052e+04	+0.424
290.600	+5.251e+03	+4.672e+03	+1.001e+04	+0.471
290.700	+5.328e+03	+5.065e+03	+1.135e+04	+0.487
290.800	+5.247e+03	+6.038e+03	+9.378e+03	+0.535
290.900	+6.719e+03	+3.741e+03	+1.021e+04	+0.358
291.000	+7.535e+03	+2.083e+03	+9.530e+03	+0.217
291.100	+7.323e+03	+3.247e+03	+1.036e+04	+0.307
291.200	+8.343e+03	+2.306e+03	+8.878e+03	+0.217
291.300	+6.273e+03	+3.698e+03	+1.083e+04	+0.371
291.400	+8.420e+03	+2.855e+03	+1.044e+04	+0.253
291.500	+8.050e+03	+1.554e+03	+9.745e+03	+0.162
291.600	+8.382e+03	+2.684e+03	+8.995e+03	+0.243
291.700	+7.537e+03	+3.189e+03	+8.659e+03	+0.297
291.800	+6.636e+03	+3.334e+03	+9.637e+03	+0.334
291.900	+8.401e+03	+2.193e+03	+9.465e+03	+0.207
292.000	+6.597e+03	+3.818e+03	+1.029e+04	+0.367
292.100	+7.459e+03	+1.568e+03	+1.049e+04	+0.174
292.200	+7.227e+03	+1.907e+03	+1.051e+04	+0.209
292.300	+8.218e+03	+2.889e+03	+9.973e+03	+0.260
292.400	+7.198e+03	+4.121e+03	+9.239e+03	+0.364
292.500	+6.998e+03	+2.053e+03	+9.903e+03	+0.227
292.600	+7.201e+03	+2.987e+03	+1.044e+04	+0.293
