%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.400	+7.860e+03	+1.109e+03	+1.020e+04	+0.124
106.500	+7.383e+03	+3.237e+03	+9.511e+03	+0.305
106.600	+6.581e+03	+9.428e+02	+1.049e+04	+0.125
106.700	+7.493e+03	+3.297e+03	+1.061e+04	+0.306
106.800	+7.346e+03	+1.834e+03	+9.988e+03	+0.200
106.900	+8.761e+03	+2.549e+03	+9.225e+03	+0.225
107.000	+7.279e+03	+3.962e+03	+9.567e+03	+0.352
107.100	+6.159e+03	+1.747e+03	+9.721e+03	+0.221
107.200	+7.094e+03	+2.328e+03	+9.124e+03	+0.247
107.300	+6.311e+03	+2.771e+03	+9.022e+03	+0.305
107.400	+5.453e+03	+1.082e+03	+1.006e+04	+0.166
107.500	+7.162e+03	+4.181e+03	+1.007e+04	+0.369
107.600	+7.795e+03	+1.078e+03	+1.066e+04	+0.122
107.700	+6.876e+03	+3.485e+03	+9.350e+03	+0.336
107.800	+6.673e+03	+2.427e+03	+9.899e+03	+0.267
107.900	+7.839e+03	+3.157e+03	+9.970e+03	+0.287
108.000	+8.458e+03	+2.739e+03	+1.013e+04	+0.245
108.100	+7.193e+03	+3.226e+03	+1.003e+04	+0.310
108.200	+7.750e+03	+2.885e+03	+1.047e+04	+0.271
108.300	+7.096e+03	+2.899e+03	+9.689e+03	+0.290
108.400	+8.071e+03	+3.025e+03	+9.948e+03	+0.273
108.500	+6.917e+03	+2.045e+03	+1.010e+04	+0.228
108.600	+7.203e+03	+3.623e+03	+9.485e+03	+0.335
108.700	+8.978e+03	+2.298e+03	+9.702e+03	+0.204
108.800	+6.691e+03	+2.920e+03	+1.035e+04	+0.304
108.900	+9.007e+03	+3.528e+03	+1.007e+04	+0.281
109.000	+6.448e+03	+2.840e+03	+9.943e+03	+0.306
109.100	+7.870e+03	+1.658e+03	+1.060e+04	+0.174
109.200	+7.387e+03	+2.226e+03	+1.054e+04	+0.232
109.300	+8.182e+03	+3.276e+03	+8.825e+03	+0.286
109.400	+7.596e+03	+1.688e+03	+8.556e+03	+0.182
109.500	+7.773e+03	+4.370e+03	+8.180e+03	+0.360
109.600	+7.363e+03	+2.462e+03	+1.020e+04	+0.251
109.700	+6.964e+03	+7.791e+02	+9.228e+03	+0.101
109.800	+8.110e+03	+2.542e+03	+9.309e+03	+0.239
109.900	+7.500e+03	+3.263e+03	+9.431e+03	+0.303
110.000	+8.255e+03	+2.995e+03	+9.826e+03	+0.266
110.100	+8.273e+03	+2.305e+03	+8.777e+03	+0.218
110.200	+7.861e+03	+4.168e+03	+9.615e+03	+0.346
110.300	+7.481e+03	+1.727e+03	+1.025e+04	+0.188
110.400	+6.552e+03	+2.934e+03	+1.028e+04	+0.309
110.500	+8.800e+03	+1.402e+03	+1.101e+04	+0.137
110.600	+7.955e+03	+2.859e+03	+1.040e+04	+0.264
110.700	+6.641e+03	+2.282e+03	+9.733e+03	+0.256
110.800	+8.232e+03	+3.232e+03	+9.264e+03	+0.282
110.900	+7.128e+03	+3.764e+03	+9.271e+03	+0.346
111.000	+6.503e+03	+1.919e+03	+1.043e+04	+0.228
111.100	+8.447e+03	+1.141e+03	+9.198e+03	+0.119
111.200	+8.569e+03	+3.418e+03	+9.676e+03	+0.285
111.300	+7.776e+03	+2.472e+03	+9.477e+03	+0.241
111.400	+9.172e+03	+3.268e+03	+8.891e+03	+0.263
111.500	+8.160e+03	+2.924e+03	+1.092e+04	+0.264
111.600	+8.028e+03	+3.278e+03	+9.550e+03	+0.290
111.700	+7.354e+03	+3.588e+03	+1.087e+04	+0.328
111.800	+7.253e+03	+2.971e+03	+1.014e+04	+0.291
111.900	+6.923e+03	+2.005e+03	+1.022e+04	+0.225
112.000	+7.952e+03	+2.821e+03	+1.046e+04	+0.262
112.100	+5.833e+03	+2.248e+03	+9.736e+03	+0.278
112.200	+7.630e+03	+1.244e+03	+1.022e+04	+0.140
112.300	+7.193e+03	+2.050e+03	+1.026e+04	+0.222
112.400	+8.394e+03	+1.816e+03	+9.600e+03	+0.178
112.500	+7.189e+03	+2.364e+03	+9.702e+03	+0.247
112.600	+7.360e+03	+2.863e+03	+9.780e+03	+0.280
112.700	+8.430e+03	+3.400e+03	+1.033e+04	+0.287
112.800	+7.674e+03	+1.870e+03	+8.973e+03	+0.196
112.900	+7.959e+03	+2.594e+03	+1.052e+04	+0.246
113.000	+7.559e+03	+2.313e+03	+9.790e+03	+0.234
113.100	+7.521e+03	+1.177e+03	+9.351e+03	+0.135
113.200	+7.818e+03	+2.811e+03	+8.936e+03	+0.264
113.300	+7.093e+03	+2.814e+03	+9.726e+03	+0.284
113.400	+6.957e+03	+2.768e+03	+1.020e+04	+0.285
113.500	+7.242e+03	+1.641e+03	+1.013e+04	+0.185
113.600	+7.496e+03	+1.146e+03	+9.858e+03	+0.133
113.700	+8.607e+03	+3.437e+03	+1.049e+04	+0.285
113.800	+8.482e+03	+1.966e+03	+1.014e+04	+0.188
113.900	+7.530e+03	+2.484e+03	+1.050e+04	+0.248
114.000	+6.972e+03	+1.517e+03	+9.528e+03	+0.179
114.100	+9.224e+03	+2.067e+03	+1.030e+04	+0.183
114.200	+7.071e+03	+2.845e+03	+1.066e+04	+0.287
114.300	+8.209e+03	+2.552e+03	+9.345e+03	+0.237
114.400	+7.339e+03	+3.624e+03	+9.825e+03	+0.331
114.500	+7.414e+03	+2.347e+03	+8.999e+03	+0.240
114.600	+8.072e+03	+1.709e+03	+9.752e+03	+0.175
114.700	+7.317e+03	+2.546e+03	+9.804e+03	+0.258
114.800	+7.500e+03	+2.187e+03	+8.623e+03	+0.226
114.900	+6.791e+03	+2.578e+03	+8.889e+03	+0.275
115.000	+7.248e+03	+2.821e+03	+1.053e+04	+0.280
115.100	+7.365e+03	+2.698e+03	+9.745e+03	+0.268
115.200	+7.261e+03	+1.429e+03	+1.070e+04	+0.164
115.300	+7.379e+03	+2.276e+03	+9.791e+03	+0.236
115.400	+8.066e+03	+3.094e+03	+8.723e+03	+0.277
115.500	+7.904e+03	+3.559e+03	+8.736e+03	+0.310
115.600	+8.009e+03	+3.008e+03	+1.043e+04	+0.273
115.700	+6.699e+03	+3.302e+03	+1.034e+04	+0.330
115.800	+6.789e+03	+2.744e+03	+8.978e+03	+0.288
115.900	+7.800e+03	+2.514e+03	+9.896e+03	+0.244
116.000	+6.677e+03	+2.437e+03	+9.863e+03	+0.267
116.100	+7.598e+03	+2.666e+03	+1.088e+04	+0.260
116.200	+6.353e+03	+2.413e+03	+1.015e+04	+0.275
116.300	+6.961e+03	+2.022e+03	+9.764e+03	+0.225
116.400	+6.741e+03	+1.566e+03	+1.048e+04	+0.189
116.500	+7.215e+03	+2.638e+03	+9.933e+03	+0.268
116.600	+7.082e+03	+2.907e+03	+9.440e+03	+0.291
116.700	+6.759e+03	+3.269e+03	+8.599e+03	+0.326
116.800	+7.805e+03	+2.620e+03	+9.938e+03	+0.251
116.900	+7.802e+03	+2.715e+03	+9.434e+03	+0.258
117.000	+8.125e+03	+3.075e+03	+8.656e+03	+0.275
117.100	+7.202e+03	+2.540e+03	+1.031e+04	+0.261
117.200	+6.953e+03	+9.522e+02	+1.039e+04	+0.120
117.300	+7.573e+03	+1.726e+03	+1.012e+04	+0.186
117.400	+9.442e+03	+1.956e+03	+1.029e+04	+0.172
117.500	+7.479e+03	+3.850e+03	+1.175e+04	+0.340
117.600	+7.569e+03	+3.113e+03	+9.643e+03	+0.291
117.700	+6.459e+03	+3.355e+03	+1.094e+04	+0.342
117.800	+7.722e+03	+2.505e+03	+8.852e+03	+0.245
117.900	+8.294e+03	+1.708e+03	+1.067e+04	+0.171
118.000	+7.696e+03	+3.114e+03	+1.073e+04	+0.288
118.100	+8.061e+03	+2.184e+03	+9.575e+03	+0.213
118.200	+6.785e+03	+2.663e+03	+1.012e+04	+0.282
118.300	+7.991e+03	+3.247e+03	+1.052e+04	+0.289
118.400	+7.953e+03	+1.715e+03	+1.060e+04	+0.177
118.500	+7.594e+03	+3.320e+03	+9.930e+03	+0.304
118.600	+7.151e+03	+2.056e+03	+1.010e+04	+0.223
118.700	+8.689e+03	+3.629e+03	+1.086e+04	+0.295
118.800	+7.291e+03	+2.911e+03	+1.088e+04	+0.285
118.900	+7.026e+03	+3.347e+03	+9.108e+03	+0.323
119.000	+8.516e+03	+1.927e+03	+1.025e+04	+0.185
119.100	+8.094e+03	+4.165e+03	+9.477e+03	+0.340
119.200	+7.422e+03	+2.222e+03	+1.097e+04	+0.230
119.300	+7.622e+03	+1.743e+03	+9.370e+03	+0.186
119.400	+8.148e+03	+2.238e+03	+9.677e+03	+0.216
119.500	+7.349e+03	+3.885e+03	+9.881e+03	+0.346
119.600	+8.304e+03	+1.610e+03	+1.052e+04	+0.162
119.700	+6.781e+03	+2.180e+03	+9.859e+03	+0.243
119.800	+7.273e+03	+2.431e+03	+1.045e+04	+0.250
119.900	+7.458e+03	+2.814e+03	+9.611e+03	+0.274
120.000	+6.303e+03	+2.498e+03	+9.780e+03	+0.284
120.100	+7.811e+03	+2.297e+03	+1.064e+04	+0.227
120.200	+6.707e+03	+3.547e+03	+1.043e+04	+0.346
120.300	+6.545e+03	+1.986e+03	+1.114e+04	+0.233
120.400	+6.453e+03	+3.096e+03	+9.626e+03	+0.324
120.500	+6.694e+03	+3.085e+03	+8.807e+03	+0.315
120.600	+7.140e+03	+1.984e+03	+8.816e+03	+0.217
120.700	+6.895e+03	+1.978e+03	+9.974e+03	+0.223
120.800	+8.350e+03	+1.219e+03	+9.751e+03	+0.127
120.900	+7.047e+03	+3.002e+03	+9.294e+03	+0.299
121.000	+7.779e+03	+2.554e+03	+1.046e+04	+0.247
121.100	+8.047e+03	+2.922e+03	+1.073e+04	+0.266
121.200	+6.669e+03	+3.801e+03	+9.537e+03	+0.363
121.300	+7.577e+03	+7.845e+02	+9.870e+03	+0.094
121.400	+7.038e+03	+3.227e+03	+1.058e+04	+0.314
121.500	+8.070e+03	+1.839e+03	+1.042e+04	+0.186
121.600	+8.589e+03	+3.419e+03	+1.021e+04	+0.285
121.700	+7.502e+03	+2.860e+03	+1.000e+04	+0.276
121.800	+6.577e+03	+2.473e+03	+9.963e+03	+0.273
121.900	+8.157e+03	+1.914e+03	+1.005e+04	+0.190
122.000	+6.672e+03	+2.944e+03	+9.737e+03	+0.306
122.100	+8.123e+03	+2.793e+03	+1.038e+04	+0.256
122.200	+7.373e+03	+1.881e+03	+1.028e+04	+0.203
122.300	+7.092e+03	+3.959e+03	+1.015e+04	+0.358
122.400	+7.754e+03	+3.375e+03	+1.088e+04	+0.303
122.500	+7.350e+03	+2.470e+03	+9.728e+03	+0.252
122.600	+7.876e+03	+2.499e+03	+1.098e+04	+0.241
122.700	+7.453e+03	+2.672e+03	+1.004e+04	+0.264
122.800	+8.400e+03	+2.082e+03	+9.922e+03	+0.199
122.900	+8.420e+03	+3.377e+03	+9.035e+03	+0.286
123.000	+7.766e+03	+3.639e+03	+1.064e+04	+0.319
123.100	+8.231e+03	+3.026e+03	+1.003e+04	+0.269
123.200	+6.510e+03	+2.962e+03	+8.936e+03	+0.313
123.300	+7.277e+03	+2.171e+03	+1.047e+04	+0.230
123.400	+7.959e+03	+2.943e+03	+1.141e+04	+0.270
123.500	+7.708e+03	+2.332e+03	+9.733e+03	+0.232
123.600	+7.013e+03	+1.868e+03	+8.719e+03	+0.210
123.700	+6.496e+03	+3.169e+03	+9.501e+03	+0.328
123.800	+6.947e+03	+3.404e+03	+1.059e+04	+0.329
123.900	+7.120e+03	+3.672e+03	+1.006e+04	+0.340
124.000	+7.393e+03	+2.292e+03	+9.550e+03	+0.237
124.100	+7.113e+03	+3.696e+03	+1.041e+04	+0.342
124.200	+7.832e+03	+2.154e+03	+1.014e+04	+0.216
124.300	+8.359e+03	+1.884e+03	+1.176e+04	+0.184
124.400	+7.341e+03	+3.518e+03	+1.080e+04	+0.324
124.500	+6.229e+03	+1.447e+03	+1.080e+04	+0.188
124.600	+6.910e+03	+2.277e+03	+9.923e+03	+0.248
124.700	+7.550e+03	+3.343e+03	+1.013e+04	+0.307
124.800	+8.328e+03	+2.610e+03	+1.072e+04	+0.239
124.900	+6.740e+03	+3.400e+03	+1.041e+04	+0.335
125.000	+8.288e+03	+1.964e+03	+9.740e+03	+0.192
125.100	+7.882e+03	+9.020e+02	+9.091e+03	+0.103
125.200	+6.909e+03	+2.385e+03	+8.698e+03	+0.257
125.300	+7.045e+03	+2.753e+03	+9.489e+03	+0.281
125.400	+6.568e+03	+3.169e+03	+9.078e+03	+0.325
125.500	+7.288e+03	+3.556e+03	+9.906e+03	+0.328
125.600	+8.288e+03	+1.431e+03	+8.782e+03	+0.147
125.700	+8.139e+03	+1.898e+03	+1.120e+04	+0.189
125.800	+7.747e+03	+3.030e+03	+1.003e+04	+0.281
125.900	+5.903e+03	+4.926e+03	+9.241e+03	+0.455
126.000	+3.905e+03	+4.210e+03	+1.099e+04	+0.519
126.100	+6.348e+03	+4.965e+03	+1.058e+04	+0.439
126.200	+5.300e+03	+5.115e+03	+9.409e+03	+0.491
126.300	+3.132e+03	+4.985e+03	+1.089e+04	+0.614
126.400	+4.654e+03	+5.701e+03	+1.007e+04	+0.551
126.500	+5.507e+03	+4.802e+03	+1.017e+04	+0.466
126.600	+6.594e+03	+5.504e+03	+1.081e+04	+0.455
126.700	+5.258e+03	+4.212e+03	+1.011e+04	+0.445
126.800	+4.744e+03	+4.831e+03	+1.012e+04	+0.505
126.900	+5.098e+03	+5.367e+03	+1.097e+04	+0.513
127.000	+5.517e+03	+5.780e+03	+8.775e+03	+0.512
127.100	+7.381e+03	+2.198e+03	+1.011e+04	+0.229
127.200	+7.652e+03	+2.329e+03	+9.980e+03	+0.233
127.300	+7.171e+03	+2.553e+03	+1.029e+04	+0.263
127.400	+7.315e+03	+3.370e+03	+1.042e+04	+0.315
127.500	+7.078e+03	+4.024e+03	+9.668e+03	+0.362
127.600	+7.207e+03	+2.102e+03	+9.702e+03	+0.226
127.700	+8.228e+03	+2.850e+03	+1.032e+04	+0.257
127.800	+7.657e+03	+1.499e+03	+1.001e+04	+0.164
127.900	+7.697e+03	+3.031e+03	+9.792e+03	+0.283
128.000	+7.886e+03	+1.027e+03	+9.987e+03	+0.115
128.100	+7.092e+03	+2.056e+03	+1.100e+04	+0.225
128.200	+6.895e+03	+2.822e+03	+8.932e+03	+0.290
128.300	+8.448e+03	+1.985e+03	+9.167e+03	+0.190
128.400	+6.789e+03	+2.701e+03	+1.210e+04	+0.285
128.500	+8.576e+03	+2.003e+03	+9.500e+03	+0.189
128.600	+7.245e+03	+2.159e+03	+9.369e+03	+0.230
128.700	+7.688e+03	+3.598e+03	+1.119e+04	+0.319
128.800	+8.630e+03	+1.944e+03	+9.558e+03	+0.184
128.900	+8.523e+03	+2.562e+03	+1.002e+04	+0.231
129.000	+6.957e+03	+2.138e+03	+9.568e+03	+0.235
129.100	+7.522e+03	+2.478e+03	+1.030e+04	+0.248
129.200	+6.416e+03	+2.526e+03	+9.879e+03	+0.282
129.300	+8.432e+03	+2.957e+03	+9.975e+03	+0.260
129.400	+7.830e+03	+2.151e+03	+9.816e+03	+0.216
129.500	+7.517e+03	+2.848e+03	+9.707e+03	+0.275
129.600	+8.015e+03	+1.970e+03	+1.033e+04	+0.197
129.700	+7.056e+03	+2.148e+03	+1.029e+04	+0.233
129.800	+7.705e+03	+1.337e+03	+9.575e+03	+0.148
129.900	+6.184e+03	+1.533e+03	+1.091e+04	+0.199
130.000	+7.447e+03	+2.571e+03	+1.116e+04	+0.257
130.100	+7.149e+03	+3.118e+03	+1.043e+04	+0.304
130.200	+7.318e+03	+3.075e+03	+8.611e+03	+0.296
130.300	+8.143e+03	+3.145e+03	+9.804e+03	+0.279
130.400	+6.758e+03	+2.731e+03	+1.063e+04	+0.288
130.500	+7.580e+03	+1.432e+03	+1.099e+04	+0.159
130.600	+9.371e+03	+2.176e+03	+1.015e+04	+0.188
130.700	+7.400e+03	+3.886e+03	+9.275e+03	+0.344
130.800	+6.981e+03	+2.839e+03	+1.030e+04	+0.289
130.900	+7.820e+03	+1.278e+03	+8.753e+03	+0.141
131.000	+7.537e+03	+2.745e+03	+9.973e+03	+0.267
131.100	+7.720e+03	+2.400e+03	+1.024e+04	+0.237
131.200	+8.642e+03	+2.495e+03	+8.773e+03	+0.224
131.300	+7.600e+03	+7.657e+02	+1.126e+04	+0.092
131.400	+5.456e+03	+3.779e+03	+1.025e+04	+0.409
131.500	+4.210e+03	+5.354e+03	+9.552e+03	+0.560
131.600	+5.278e+03	+6.765e+03	+1.052e+04	+0.562
131.700	+5.355e+03	+5.126e+03	+1.038e+04	+0.489
131.800	+4.962e+03	+5.184e+03	+1.019e+04	+0.511
131.900	+5.367e+03	+4.182e+03	+9.774e+03	+0.438
132.000	+6.028e+03	+4.062e+03	+9.901e+03	+0.403
132.100	+5.766e+03	+5.684e+03	+9.485e+03	+0.496
132.200	+5.725e+03	+5.300e+03	+1.081e+04	+0.481
132.300	+4.283e+03	+5.521e+03	+9.946e+03	+0.563
132.400	+6.775e+03	+2.011e+03	+9.150e+03	+0.229
132.500	+6.833e+03	+2.171e+03	+9.796e+03	+0.241
132.600	+7.625e+03	+2.870e+03	+1.011e+04	+0.273
132.700	+7.837e+03	+2.390e+03	+1.015e+04	+0.234
132.800	+7.164e+03	+2.440e+03	+8.764e+03	+0.254
132.900	+6.840e+03	+2.023e+03	+1.060e+04	+0.228
133.000	+7.590e+03	+1.672e+03	+1.040e+04	+0.181
133.100	+7.380e+03	+4.041e+03	+1.034e+04	+0.354
133.200	+6.137e+03	+2.043e+03	+1.021e+04	+0.250
133.300	+7.921e+03	+3.350e+03	+9.994e+03	+0.297
133.400	+8.117e+03	+1.702e+03	+1.032e+04	+0.173
133.500	+8.576e+03	+2.707e+03	+1.054e+04	+0.240
133.600	+7.581e+03	+1.432e+03	+9.475e+03	+0.159
133.700	+9.192e+03	+2.463e+03	+1.096e+04	+0.211
133.800	+7.838e+03	+1.995e+03	+1.125e+04	+0.203
133.900	+6.449e+03	+3.529e+03	+9.894e+03	+0.354
134.000	+6.756e+03	+2.569e+03	+9.961e+03	+0.276
134.100	+8.408e+03	+2.976e+03	+1.009e+04	+0.261
134.200	+6.334e+03	+8.855e+02	+1.008e+04	+0.123
134.300	+7.531e+03	+3.226e+03	+9.691e+03	+0.300
134.400	+7.658e+03	+2.215e+03	+9.878e+03	+0.224
134.500	+7.379e+03	+1.908e+03	+1.001e+04	+0.205
134.600	+7.479e+03	+3.025e+03	+9.630e+03	+0.288
134.700	+7.512e+03	+1.959e+03	+9.979e+03	+0.207
134.800	+8.956e+03	+2.426e+03	+1.056e+04	+0.213
134.900	+8.985e+03	+2.230e+03	+9.177e+03	+0.199
135.000	+7.575e+03	+2.603e+03	+1.027e+04	+0.256
135.100	+6.104e+03	+2.512e+03	+1.032e+04	+0.292
135.200	+5.971e+03	+1.340e+03	+1.014e+04	+0.183
135.300	+7.884e+03	+2.168e+03	+9.955e+03	+0.216
135.400	+7.437e+03	+2.203e+03	+9.769e+03	+0.229
135.500	+7.925e+03	+1.609e+03	+1.006e+04	+0.169
135.600	+5.743e+03	+4.677e+03	+8.885e+03	+0.449
135.700	+5.983e+03	+4.693e+03	+9.265e+03	+0.440
135.800	+6.171e+03	+4.971e+03	+9.728e+03	+0.446
135.900	+3.476e+03	+5.205e+03	+9.993e+03	+0.600
136.000	+4.813e+03	+5.328e+03	+1.096e+04	+0.525
136.100	+4.509e+03	+4.283e+03	+9.755e+03	+0.487
136.200	+5.629e+03	+4.577e+03	+9.682e+03	+0.448
136.300	+5.341e+03	+5.243e+03	+9.796e+03	+0.495
136.400	+5.038e+03	+4.367e+03	+1.029e+04	+0.464
136.500	+5.660e+03	+4.401e+03	+8.813e+03	+0.437
136.600	+4.313e+03	+4.127e+03	+9.679e+03	+0.489
136.700	+5.291e+03	+5.019e+03	+1.013e+04	+0.487
136.800	+5.688e+03	+5.143e+03	+1.040e+04	+0.475
136.900	+4.098e+03	+5.149e+03	+1.148e+04	+0.557
137.000	+4.089e+03	+5.602e+03	+9.913e+03	+0.578
137.100	+5.604e+03	+5.115e+03	+9.609e+03	+0.477
137.200	+4.465e+03	+3.640e+03	+1.001e+04	+0.449
137.300	+7.381e+03	+3.187e+03	+9.088e+03	+0.302
137.400	+7.417e+03	+2.465e+03	+1.134e+04	+0.249
137.500	+7.974e+03	+2.256e+03	+9.959e+03	+0.221
137.600	+8.066e+03	+3.236e+03	+1.005e+04	+0.286
137.700	+8.648e+03	+3.280e+03	+1.070e+04	+0.275
137.800	+7.111e+03	+2.510e+03	+9.364e+03	+0.261
137.900	+7.138e+03	+2.861e+03	+9.736e+03	+0.286
138.000	+6.995e+03	+3.038e+03	+9.588e+03	+0.303
138.100	+7.861e+03	+2.120e+03	+9.790e+03	+0.212
138.200	+6.138e+03	+1.735e+03	+9.703e+03	+0.220
138.300	+6.169e+03	+2.528e+03	+9.511e+03	+0.291
138.400	+7.357e+03	+1.984e+03	+9.361e+03	+0.212
138.500	+7.167e+03	+1.672e+03	+1.012e+04	+0.189
138.600	+8.074e+03	+3.202e+03	+1.004e+04	+0.284
138.700	+8.497e+03	+2.781e+03	+1.010e+04	+0.247
138.800	+7.736e+03	+3.366e+03	+1.096e+04	+0.303
138.900	+8.888e+03	+2.933e+03	+1.039e+04	+0.248
139.000	+6.703e+03	+2.187e+03	+9.978e+03	+0.246
139.100	+6.645e+03	+2.589e+03	+8.958e+03	+0.280
139.200	+8.454e+03	+2.075e+03	+9.303e+03	+0.197
139.300	+7.706e+03	+2.622e+03	+9.995e+03	+0.254
139.400	+8.989e+03	+2.092e+03	+9.908e+03	+0.189
139.500	+6.990e+03	+1.794e+03	+9.702e+03	+0.204
139.600	+7.948e+03	+2.008e+03	+1.001e+04	+0.202
139.700	+8.296e+03	+2.053e+03	+1.003e+04	+0.198
139.800	+6.740e+03	+2.157e+03	+1.057e+04	+0.242
139.900	+8.328e+03	+2.453e+03	+1.057e+04	+0.228
140.000	+8.973e+03	+2.341e+03	+1.051e+04	+0.207
140.100	+8.028e+03	+3.483e+03	+9.151e+03	+0.303
140.200	+8.245e+03	+1.211e+03	+9.709e+03	+0.128
140.300	+7.968e+03	+1.847e+03	+9.218e+03	+0.188
140.400	+7.275e+03	+1.575e+03	+9.825e+03	+0.178
140.500	+6.186e+03	+2.554e+03	+1.081e+04	+0.292
140.600	+8.372e+03	+2.374e+03	+9.835e+03	+0.221
140.700	+8.737e+03	+2.319e+03	+1.079e+04	+0.210
140.800	+7.829e+03	+2.644e+03	+1.006e+04	+0.252
140.900	+7.830e+03	+3.082e+03	+9.360e+03	+0.282
141.000	+7.489e+03	+2.953e+03	+1.072e+04	+0.283
141.100	+7.719e+03	+2.374e+03	+1.044e+04	+0.235
141.200	+6.826e+03	+2.621e+03	+1.044e+04	+0.277
141.300	+7.391e+03	+2.816e+03	+1.003e+04	+0.276
141.400	+6.487e+03	+2.341e+03	+1.032e+04	+0.265
141.500	+6.494e+03	+2.363e+03	+1.139e+04	+0.267
141.600	+7.475e+03	+1.502e+03	+9.770e+03	+0.167
141.700	+6.043e+03	+2.573e+03	+1.016e+04	+0.299
141.800	+9.170e+03	+2.444e+03	+9.461e+03	+0.210
141.900	+7.019e+03	+1.647e+03	+1.036e+04	+0.190
142.000	+7.006e+03	+2.166e+03	+1.018e+04	+0.236
142.100	+6.018e+03	+2.182e+03	+1.030e+04	+0.266
142.200	+7.165e+03	+3.075e+03	+1.006e+04	+0.300
142.300	+8.079e+03	+1.861e+03	+9.836e+03	+0.187
142.400	+7.040e+03	+2.785e+03	+1.034e+04	+0.283
142.500	+7.449e+03	+2.638e+03	+9.992e+03	+0.262
142.600	+6.688e+03	+2.847e+03	+9.925e+03	+0.299
142.700	+7.134e+03	+3.213e+03	+1.043e+04	+0.311
142.800	+8.587e+03	+3.072e+03	+9.483e+03	+0.263
142.900	+8.491e+03	+1.576e+03	+9.477e+03	+0.157
143.000	+7.114e+03	+1.819e+03	+1.028e+04	+0.204
143.100	+6.941e+03	+2.826e+03	+1.027e+04	+0.289
143.200	+7.846e+03	+2.390e+03	+1.035e+04	+0.233
143.300	+8.305e+03	+2.044e+03	+1.060e+04	+0.198
143.400	+7.578e+03	+3.566e+03	+1.090e+04	+0.320
143.500	+6.735e+03	+2.609e+03	+9.209e+03	+0.279
143.600	+8.143e+03	+2.947e+03	+9.939e+03	+0.266
143.700	+7.822e+03	+1.487e+03	+1.008e+04	+0.160
143.800	+7.847e+03	+2.093e+03	+9.108e+03	+0.211
143.900	+7.615e+03	+1.541e+03	+1.022e+04	+0.168
144.000	+7.689e+03	+3.162e+03	+1.037e+04	+0.291
144.100	+7.459e+03	+3.163e+03	+1.079e+04	+0.298
144.200	+7.933e+03	+3.434e+03	+9.703e+03	+0.302
144.300	+5.947e+03	+6.024e+03	+9.842e+03	+0.503
144.400	+3.441e+03	+5.073e+03	+1.119e+04	+0.596
144.500	+4.910e+03	+4.862e+03	+1.178e+04	+0.498
144.600	+5.274e+03	+5.516e+03	+9.361e+03	+0.511
144.700	+4.415e+03	+3.904e+03	+1.063e+04	+0.469
144.800	+5.493e+03	+5.192e+03	+1.075e+04	+0.486
144.900	+4.547e+03	+5.275e+03	+1.054e+04	+0.537
145.000	+3.591e+03	+4.630e+03	+1.006e+04	+0.563
145.100	+5.831e+03	+5.755e+03	+9.532e+03	+0.497
145.200	+6.423e+03	+5.301e+03	+1.041e+04	+0.452
145.300	+4.575e+03	+6.199e+03	+9.084e+03	+0.575
145.400	+5.306e+03	+5.798e+03	+8.972e+03	+0.522
145.500	+4.866e+03	+4.967e+03	+1.059e+04	+0.505
145.600	+4.375e+03	+5.813e+03	+1.042e+04	+0.571
145.700	+4.082e+03	+4.325e+03	+1.035e+04	+0.515
145.800	+3.662e+03	+4.652e+03	+9.421e+03	+0.560
145.900	+3.286e+03	+5.270e+03	+1.010e+04	+0.616
146.000	+4.671e+03	+3.759e+03	+9.935e+03	+0.446
146.100	+4.374e+03	+5.417e+03	+1.028e+04	+0.553
146.200	+4.763e+03	+5.493e+03	+1.011e+04	+0.536
146.300	+4.820e+03	+4.508e+03	+1.004e+04	+0.483
146.400	+4.952e+03	+5.082e+03	+9.451e+03	+0.506
146.500	+5.627e+03	+5.131e+03	+1.047e+04	+0.477
146.600	+4.994e+03	+4.229e+03	+1.061e+04	+0.459
146.700	+5.360e+03	+5.494e+03	+9.432e+03	+0.506
146.800	+4.532e+03	+4.551e+03	+9.701e+03	+0.501
146.900	+4.513e+03	+5.189e+03	+1.138e+04	+0.535
147.000	+4.689e+03	+4.943e+03	+1.025e+04	+0.513
147.100	+4.704e+03	+5.450e+03	+9.940e+03	+0.537
147.200	+5.316e+03	+3.801e+03	+1.068e+04	+0.417
147.300	+3.987e+03	+4.886e+03	+1.009e+04	+0.551
147.400	+4.886e+03	+5.126e+03	+9.686e+03	+0.512
147.500	+5.019e+03	+4.202e+03	+1.055e+04	+0.456
147.600	+5.728e+03	+6.080e+03	+1.002e+04	+0.515
147.700	+5.093e+03	+5.143e+03	+1.010e+04	+0.502
147.800	+4.634e+03	+3.943e+03	+9.327e+03	+0.460
147.900	+4.671e+03	+6.460e+03	+1.048e+04	+0.580
148.000	+4.755e+03	+5.555e+03	+1.077e+04	+0.539
148.100	+5.674e+03	+4.725e+03	+1.083e+04	+0.454
148.200	+5.136e+03	+4.924e+03	+9.767e+03	+0.489
148.300	+5.246e+03	+5.911e+03	+8.178e+03	+0.530
148.400	+5.214e+03	+4.225e+03	+9.092e+03	+0.448
148.500	+4.182e+03	+3.352e+03	+1.027e+04	+0.445
