%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
100.500	+7.524e+03	+2.994e+03	+9.983e+03	+0.285
100.600	+6.324e+03	+1.812e+03	+9.995e+03	+0.223
100.700	+6.986e+03	+2.705e+03	+1.019e+04	+0.279
100.800	+9.271e+03	+2.076e+03	+1.048e+04	+0.183
100.900	+7.958e+03	+2.704e+03	+1.009e+04	+0.254
101.000	+8.157e+03	+2.674e+03	+1.041e+04	+0.247
101.100	+7.988e+03	+1.531e+03	+1.022e+04	+0.161
101.200	+8.099e+03	+2.616e+03	+1.086e+04	+0.244
101.300	+6.683e+03	+2.752e+03	+9.030e+03	+0.292
101.400	+6.598e+03	+1.914e+03	+1.044e+04	+0.225
101.500	+6.808e+03	+2.171e+03	+9.478e+03	+0.242
101.600	+7.610e+03	+3.538e+03	+1.020e+04	+0.317
101.700	+6.759e+03	+2.536e+03	+9.906e+03	+0.273
101.800	+7.002e+03	+2.913e+03	+9.905e+03	+0.294
101.900	+8.087e+03	+4.305e+03	+1.027e+04	+0.347
102.000	+7.356e+03	+1.800e+03	+9.742e+03	+0.197
102.100	+7.222e+03	+2.814e+03	+1.029e+04	+0.280
102.200	+6.906e+03	+3.131e+03	+9.888e+03	+0.312
102.300	+6.391e+03	+2.595e+03	+9.524e+03	+0.289
102.400	+7.983e+03	+2.713e+03	+1.016e+04	+0.254
102.500	+7.603e+03	+2.414e+03	+9.044e+03	+0.241
102.600	+8.490e+03	+2.257e+03	+9.830e+03	+0.210
102.700	+7.888e+03	+2.450e+03	+1.030e+04	+0.237
102.800	+7.695e+03	+2.888e+03	+1.066e+04	+0.273
102.900	+6.265e+03	+3.106e+03	+1.165e+04	+0.331
103.000	+7.073e+03	+3.395e+03	+9.326e+03	+0.324
103.100	+7.611e+03	+2.750e+03	+9.233e+03	+0.265
103.200	+7.885e+03	+3.326e+03	+9.994e+03	+0.297
103.300	+7.821e+03	+3.308e+03	+9.209e+03	+0.297
103.400	+7.410e+03	+1.801e+03	+8.674e+03	+0.196
103.500	+8.119e+03	+3.318e+03	+8.713e+03	+0.290
103.600	+6.537e+03	+2.363e+03	+9.583e+03	+0.265
103.700	+7.807e+03	+2.334e+03	+1.062e+04	+0.230
103.800	+7.526e+03	+2.225e+03	+8.600e+03	+0.228
103.900	+6.827e+03	+2.054e+03	+8.899e+03	+0.231
104.000	+7.779e+03	+2.582e+03	+9.249e+03	+0.249
104.100	+7.378e+03	+2.720e+03	+1.033e+04	+0.269
104.200	+6.875e+03	+2.562e+03	+1.099e+04	+0.272
104.300	+8.549e+03	+2.207e+03	+1.052e+04	+0.205
104.400	+7.155e+03	+2.337e+03	+1.001e+04	+0.246
104.500	+8.015e+03	+3.517e+03	+1.039e+04	+0.305
104.600	+8.195e+03	+1.455e+03	+8.545e+03	+0.151
104.700	+8.025e+03	+2.214e+03	+9.860e+03	+0.216
104.800	+6.717e+03	+2.375e+03	+1.066e+04	+0.261
104.900	+6.611e+03	+1.628e+03	+8.727e+03	+0.198
105.000	+6.643e+03	+3.684e+03	+9.052e+03	+0.357
105.100	+7.490e+03	+2.337e+03	+9.497e+03	+0.238
105.200	+7.883e+03	+6.995e+02	+1.060e+04	+0.082
105.300	+6.986e+03	+2.264e+03	+1.028e+04	+0.245
105.400	+7.496e+03	+2.277e+03	+9.524e+03	+0.233
105.500	+7.740e+03	+2.205e+03	+9.802e+03	+0.222
105.600	+7.133e+03	+2.380e+03	+9.857e+03	+0.250
105.700	+8.433e+03	+1.689e+03	+9.052e+03	+0.167
105.800	+7.032e+03	+4.040e+03	+9.742e+03	+0.365
105.900	+8.271e+03	+2.034e+03	+9.712e+03	+0.197
106.000	+6.813e+03	+3.404e+03	+1.043e+04	+0.333
106.100	+7.418e+03	+1.950e+03	+9.274e+03	+0.208
106.200	+7.864e+03	+1.821e+03	+9.492e+03	+0.188
106.300	+7.557e+03	+2.413e+03	+1.048e+04	+0.242
106.400	+8.361e+03	+2.612e+03	+1.025e+04	+0.238
106.500	+7.004e+03	+3.594e+03	+9.796e+03	+0.339
106.600	+6.424e+03	+2.781e+03	+9.306e+03	+0.302
106.700	+7.478e+03	+3.234e+03	+1.018e+04	+0.302
106.800	+6.738e+03	+2.796e+03	+1.193e+04	+0.293
106.900	+7.014e+03	+2.187e+03	+9.470e+03	+0.238
107.000	+7.820e+03	+1.861e+03	+9.182e+03	+0.192
107.100	+6.828e+03	+1.760e+03	+1.058e+04	+0.205
107.200	+4.556e+03	+4.669e+03	+9.450e+03	+0.506
107.300	+5.128e+03	+4.177e+03	+1.120e+04	+0.449
107.400	+5.388e+03	+5.135e+03	+9.367e+03	+0.488
107.500	+5.689e+03	+4.739e+03	+1.084e+04	+0.454
107.600	+6.564e+03	+5.359e+03	+1.228e+04	+0.450
107.700	+4.882e+03	+4.385e+03	+9.140e+03	+0.473
107.800	+4.896e+03	+3.280e+03	+9.183e+03	+0.401
107.900	+4.600e+03	+4.927e+03	+9.406e+03	+0.517
108.000	+6.117e+03	+5.534e+03	+9.119e+03	+0.475
108.100	+5.886e+03	+5.241e+03	+9.791e+03	+0.471
108.200	+5.337e+03	+4.886e+03	+1.011e+04	+0.478
108.300	+5.913e+03	+2.358e+03	+1.008e+04	+0.285
108.400	+7.705e+03	+1.557e+03	+1.065e+04	+0.168
108.500	+6.888e+03	+2.000e+03	+9.259e+03	+0.225
108.600	+7.575e+03	+2.289e+03	+9.806e+03	+0.232
108.700	+7.130e+03	+3.165e+03	+1.022e+04	+0.307
108.800	+7.991e+03	+3.766e+03	+1.025e+04	+0.320
108.900	+6.646e+03	+3.119e+03	+1.027e+04	+0.319
109.000	+6.520e+03	+2.172e+03	+9.472e+03	+0.250
109.100	+5.852e+03	+2.955e+03	+9.977e+03	+0.336
109.200	+8.320e+03	+2.408e+03	+9.845e+03	+0.224
109.300	+8.033e+03	+2.035e+03	+9.136e+03	+0.202
109.400	+6.448e+03	+1.961e+03	+1.009e+04	+0.233
109.500	+9.025e+03	+3.185e+03	+1.018e+04	+0.261
109.600	+8.234e+03	+1.438e+03	+9.513e+03	+0.149
109.700	+7.749e+03	+2.229e+03	+9.808e+03	+0.223
109.800	+7.435e+03	+8.142e+02	+9.793e+03	+0.099
109.900	+5.711e+03	+2.649e+03	+1.048e+04	+0.317
110.000	+8.360e+03	+1.796e+03	+9.084e+03	+0.177
110.100	+8.368e+03	+1.967e+03	+1.069e+04	+0.190
110.200	+7.474e+03	+2.430e+03	+1.068e+04	+0.245
110.300	+7.423e+03	+3.279e+03	+8.797e+03	+0.306
110.400	+7.097e+03	+3.589e+03	+8.713e+03	+0.336
110.500	+7.886e+03	+3.817e+03	+1.057e+04	+0.326
110.600	+8.004e+03	+1.194e+03	+9.801e+03	+0.130
110.700	+7.877e+03	+3.044e+03	+9.614e+03	+0.279
110.800	+7.489e+03	+2.166e+03	+1.035e+04	+0.224
110.900	+6.939e+03	+3.154e+03	+9.066e+03	+0.312
111.000	+7.243e+03	+3.610e+03	+9.294e+03	+0.333
111.100	+8.129e+03	+2.613e+03	+9.991e+03	+0.243
111.200	+8.086e+03	+2.673e+03	+9.570e+03	+0.248
111.300	+7.329e+03	+1.488e+03	+1.035e+04	+0.169
111.400	+6.712e+03	+1.728e+03	+9.672e+03	+0.205
111.500	+6.474e+03	+2.223e+03	+1.012e+04	+0.256
111.600	+7.322e+03	+2.210e+03	+9.908e+03	+0.232
111.700	+7.612e+03	+1.810e+03	+9.756e+03	+0.192
111.800	+8.171e+03	+2.649e+03	+1.026e+04	+0.245
111.900	+8.664e+03	+2.001e+03	+1.166e+04	+0.188
112.000	+6.964e+03	+1.391e+03	+9.595e+03	+0.167
112.100	+7.186e+03	+2.828e+03	+9.272e+03	+0.282
112.200	+6.922e+03	+1.846e+03	+1.028e+04	+0.211
112.300	+8.616e+03	+2.302e+03	+9.032e+03	+0.211
112.400	+7.529e+03	+2.552e+03	+9.189e+03	+0.253
112.500	+8.643e+03	+2.637e+03	+1.060e+04	+0.234
112.600	+7.022e+03	+2.375e+03	+9.080e+03	+0.253
112.700	+6.722e+03	+2.563e+03	+1.098e+04	+0.276
112.800	+8.676e+03	+2.658e+03	+1.055e+04	+0.234
112.900	+7.242e+03	+3.180e+03	+1.098e+04	+0.305
113.000	+7.684e+03	+3.019e+03	+1.022e+04	+0.282
113.100	+8.209e+03	+2.815e+03	+1.014e+04	+0.255
113.200	+7.330e+03	+3.096e+03	+1.012e+04	+0.297
113.300	+8.600e+03	+1.818e+03	+9.175e+03	+0.174
113.400	+6.340e+03	+9.251e+02	+1.065e+04	+0.127
113.500	+9.070e+03	+2.252e+03	+9.479e+03	+0.199
113.600	+7.777e+03	+3.446e+03	+9.377e+03	+0.307
113.700	+7.567e+03	+2.877e+03	+8.446e+03	+0.275
113.800	+8.356e+03	+1.557e+03	+9.162e+03	+0.157
113.900	+8.336e+03	+3.382e+03	+1.146e+04	+0.289
114.000	+8.936e+03	+2.541e+03	+1.012e+04	+0.221
114.100	+6.959e+03	+2.840e+03	+1.049e+04	+0.290
114.200	+8.586e+03	+2.514e+03	+9.796e+03	+0.227
114.300	+7.660e+03	+9.164e+02	+9.954e+03	+0.107
114.400	+6.387e+03	+3.322e+03	+9.648e+03	+0.342
114.500	+8.301e+03	+1.646e+03	+9.550e+03	+0.165
114.600	+7.911e+03	+2.700e+03	+1.075e+04	+0.254
114.700	+8.253e+03	+3.036e+03	+9.840e+03	+0.269
114.800	+8.423e+03	+2.207e+03	+1.049e+04	+0.208
114.900	+7.711e+03	+2.772e+03	+1.067e+04	+0.264
115.000	+7.833e+03	+1.319e+03	+1.020e+04	+0.144
115.100	+7.481e+03	+1.935e+03	+9.672e+03	+0.205
115.200	+8.734e+03	+2.607e+03	+9.219e+03	+0.230
115.300	+8.065e+03	+3.385e+03	+9.531e+03	+0.296
115.400	+8.175e+03	+1.906e+03	+1.124e+04	+0.189
115.500	+4.756e+03	+5.321e+03	+9.571e+03	+0.528
115.600	+3.235e+03	+8.106e+03	+1.042e+04	+0.715
115.700	+1.824e+03	+7.912e+03	+1.034e+04	+0.813
115.800	+1.727e+03	+7.299e+03	+1.014e+04	+0.809
115.900	+1.332e+03	+6.976e+03	+1.044e+04	+0.840
116.000	+1.742e+03	+8.627e+03	+9.864e+03	+0.832
116.100	+2.659e+03	+7.146e+03	+1.019e+04	+0.729
116.200	+1.729e+03	+7.633e+03	+1.069e+04	+0.815
116.300	+1.783e+03	+7.456e+03	+1.071e+04	+0.807
116.400	+1.066e+03	+8.170e+03	+1.053e+04	+0.885
116.500	+8.350e+02	+6.828e+03	+9.639e+03	+0.891
116.600	+2.597e+03	+8.932e+03	+9.927e+03	+0.775
116.700	+2.063e+03	+7.705e+03	+8.523e+03	+0.789
116.800	+1.743e+03	+8.999e+03	+8.995e+03	+0.838
116.900	+1.812e+03	+8.372e+03	+9.910e+03	+0.822
117.000	+2.213e+03	+7.018e+03	+1.116e+04	+0.760
117.100	+2.010e+03	+7.101e+03	+1.083e+04	+0.779
117.200	+3.270e+03	+7.602e+03	+1.003e+04	+0.699
117.300	+2.136e+03	+7.967e+03	+9.416e+03	+0.789
117.400	+1.457e+03	+7.450e+03	+9.004e+03	+0.836
117.500	+2.373e+03	+7.310e+03	+9.773e+03	+0.755
117.600	+1.799e+03	+7.590e+03	+9.506e+03	+0.808
117.700	+2.415e+03	+7.730e+03	+1.070e+04	+0.762
117.800	+2.018e+03	+6.842e+03	+9.631e+03	+0.772
117.900	+9.003e+02	+7.807e+03	+9.690e+03	+0.897
118.000	+1.745e+03	+8.790e+03	+1.048e+04	+0.834
118.100	+6.345e+02	+8.000e+03	+1.056e+04	+0.927
118.200	+2.959e+03	+7.699e+03	+1.023e+04	+0.722
118.300	+2.549e+03	+8.002e+03	+8.505e+03	+0.758
118.400	+2.188e+03	+9.113e+03	+1.086e+04	+0.806
118.500	+7.663e+02	+8.633e+03	+9.946e+03	+0.918
118.600	+1.548e+03	+8.199e+03	+1.100e+04	+0.841
118.700	+1.561e+03	+8.049e+03	+1.055e+04	+0.838
118.800	+2.211e+03	+7.649e+03	+8.459e+03	+0.776
118.900	+1.662e+03	+7.902e+03	+1.116e+04	+0.826
119.000	+1.990e+03	+9.430e+03	+9.597e+03	+0.826
119.100	+2.649e+03	+8.975e+03	+9.470e+03	+0.772
119.200	+2.500e+03	+7.722e+03	+9.810e+03	+0.755
119.300	+1.034e+03	+7.699e+03	+9.912e+03	+0.882
119.400	+8.273e+02	+7.909e+03	+1.008e+04	+0.905
119.500	+1.753e+03	+8.697e+03	+9.397e+03	+0.832
119.600	+3.136e+03	+7.636e+03	+1.021e+04	+0.709
119.700	+2.690e+03	+8.563e+03	+1.054e+04	+0.761
119.800	+1.780e+03	+9.068e+03	+1.008e+04	+0.836
119.900	+1.889e+03	+7.421e+03	+8.996e+03	+0.797
120.000	+3.049e+03	+1.064e+04	+9.894e+03	+0.777
120.100	+2.319e+03	+8.522e+03	+1.085e+04	+0.786
120.200	+2.283e+03	+7.965e+03	+9.229e+03	+0.777
120.300	+3.057e+03	+6.933e+03	+1.024e+04	+0.694
120.400	+1.783e+03	+7.653e+03	+1.050e+04	+0.811
120.500	+2.071e+03	+6.660e+03	+1.049e+04	+0.763
120.600	+1.659e+03	+7.859e+03	+9.941e+03	+0.826
120.700	+1.451e+03	+8.617e+03	+1.067e+04	+0.856
120.800	+1.448e+03	+8.455e+03	+1.081e+04	+0.854
120.900	+2.377e+03	+7.315e+03	+1.066e+04	+0.755
121.000	+3.119e+03	+7.848e+03	+1.150e+04	+0.716
121.100	+3.262e+03	+8.089e+03	+9.609e+03	+0.713
121.200	+2.325e+03	+8.091e+03	+1.055e+04	+0.777
121.300	+1.414e+03	+8.790e+03	+1.078e+04	+0.861
121.400	+2.504e+03	+8.021e+03	+1.088e+04	+0.762
121.500	+5.453e+02	+8.777e+03	+1.048e+04	+0.942
121.600	+2.328e+03	+6.917e+03	+1.029e+04	+0.748
121.700	+1.758e+03	+8.397e+03	+9.264e+03	+0.827
121.800	+7.749e+02	+8.345e+03	+9.626e+03	+0.915
121.900	+2.170e+03	+7.683e+03	+1.025e+04	+0.780
122.000	+2.286e+03	+8.999e+03	+9.380e+03	+0.797
122.100	+1.453e+03	+6.830e+03	+1.027e+04	+0.825
122.200	+2.321e+03	+8.548e+03	+1.111e+04	+0.786
122.300	+1.653e+03	+8.505e+03	+1.104e+04	+0.837
122.400	+1.971e+03	+8.225e+03	+9.125e+03	+0.807
122.500	+2.537e+03	+7.403e+03	+9.584e+03	+0.745
122.600	+1.973e+03	+6.864e+03	+1.063e+04	+0.777
122.700	+2.257e+03	+7.747e+03	+1.007e+04	+0.774
122.800	+1.148e+03	+7.817e+03	+8.938e+03	+0.872
122.900	+3.397e+03	+8.934e+03	+9.249e+03	+0.724
123.000	+1.899e+03	+8.833e+03	+9.351e+03	+0.823
123.100	+2.933e+03	+8.926e+03	+9.670e+03	+0.753
123.200	+1.937e+03	+9.059e+03	+9.959e+03	+0.824
123.300	+2.434e+03	+8.752e+03	+9.357e+03	+0.782
123.400	+2.285e+03	+8.192e+03	+1.029e+04	+0.782
123.500	+2.523e+03	+6.893e+03	+9.996e+03	+0.732
123.600	+1.465e+03	+8.296e+03	+1.089e+04	+0.850
123.700	+3.433e+03	+7.661e+03	+1.007e+04	+0.691
123.800	+2.239e+03	+8.843e+03	+1.011e+04	+0.798
123.900	+2.180e+03	+7.765e+03	+1.026e+04	+0.781
124.000	+1.293e+03	+7.957e+03	+1.045e+04	+0.860
124.100	+6.556e+02	+7.536e+03	+9.346e+03	+0.920
124.200	+1.975e+03	+8.867e+03	+9.506e+03	+0.818
124.300	+2.817e+03	+7.962e+03	+9.480e+03	+0.739
124.400	+2.503e+03	+7.383e+03	+9.992e+03	+0.747
124.500	+3.867e+02	+7.065e+03	+9.163e+03	+0.948
124.600	+2.357e+03	+7.176e+03	+1.047e+04	+0.753
124.700	+2.458e+03	+7.376e+03	+1.130e+04	+0.750
124.800	+1.691e+03	+7.032e+03	+9.353e+03	+0.806
124.900	+2.172e+03	+8.917e+03	+9.859e+03	+0.804
125.000	+2.842e+03	+8.005e+03	+9.291e+03	+0.738
125.100	+2.431e+03	+8.560e+03	+9.831e+03	+0.779
125.200	+1.544e+03	+9.197e+03	+9.411e+03	+0.856
125.300	+1.461e+03	+8.389e+03	+1.032e+04	+0.852
125.400	+1.812e+03	+8.702e+03	+9.704e+03	+0.828
125.500	+2.361e+03	+7.296e+03	+9.503e+03	+0.756
125.600	+2.178e+03	+8.393e+03	+9.376e+03	+0.794
125.700	+1.378e+03	+8.230e+03	+9.269e+03	+0.857
125.800	+1.998e+03	+8.581e+03	+9.727e+03	+0.811
125.900	+2.788e+03	+8.015e+03	+1.053e+04	+0.742
126.000	+1.658e+03	+8.725e+03	+1.016e+04	+0.840
126.100	+1.399e+03	+8.164e+03	+1.014e+04	+0.854
126.200	+2.935e+03	+9.110e+03	+1.024e+04	+0.756
126.300	+2.436e+03	+8.141e+03	+9.334e+03	+0.770
126.400	+8.306e+02	+7.744e+03	+9.279e+03	+0.903
126.500	+2.650e+03	+8.402e+03	+9.948e+03	+0.760
126.600	+2.154e+03	+7.571e+03	+1.042e+04	+0.779
126.700	+1.369e+03	+7.786e+03	+9.292e+03	+0.850
126.800	+1.763e+03	+8.669e+03	+9.346e+03	+0.831
126.900	+1.341e+03	+8.935e+03	+9.286e+03	+0.869
127.000	+1.761e+03	+9.268e+03	+1.064e+04	+0.840
127.100	+2.251e+03	+8.647e+03	+9.860e+03	+0.793
127.200	+1.278e+03	+7.958e+03	+9.589e+03	+0.862
127.300	+2.045e+03	+6.478e+03	+9.316e+03	+0.760
127.400	+1.878e+03	+8.569e+03	+1.051e+04	+0.820
127.500	+2.438e+03	+7.613e+03	+1.009e+04	+0.757
127.600	+2.761e+03	+7.812e+03	+1.013e+04	+0.739
127.700	+2.538e+03	+7.907e+03	+1.103e+04	+0.757
127.800	+3.614e+03	+6.056e+03	+8.612e+03	+0.626
127.900	+3.006e+03	+5.897e+03	+1.052e+04	+0.662
128.000	+1.245e+03	+7.179e+03	+9.080e+03	+0.852
128.100	+1.567e+03	+5.542e+03	+1.060e+04	+0.780
128.200	+2.054e+03	+7.129e+03	+1.025e+04	+0.776
128.300	+1.580e+03	+8.694e+03	+9.842e+03	+0.846
128.400	+1.326e+03	+7.463e+03	+9.856e+03	+0.849
128.500	+8.241e+02	+7.707e+03	+1.058e+04	+0.903
128.600	+1.328e+03	+9.143e+03	+8.700e+03	+0.873
128.700	+1.538e+03	+7.650e+03	+9.064e+03	+0.833
128.800	+1.992e+03	+8.339e+03	+1.051e+04	+0.807
128.900	+2.502e+03	+8.024e+03	+1.015e+04	+0.762
129.000	+1.902e+03	+8.626e+03	+1.060e+04	+0.819
129.100	+2.168e+03	+7.689e+03	+1.003e+04	+0.780
129.200	+1.678e+03	+7.653e+03	+9.742e+03	+0.820
129.300	+1.576e+03	+6.976e+03	+9.853e+03	+0.816
129.400	+2.993e+03	+7.328e+03	+1.097e+04	+0.710
129.500	+1.728e+03	+8.225e+03	+9.644e+03	+0.826
129.600	+1.058e+03	+9.505e+03	+9.865e+03	+0.900
129.700	+2.262e+03	+8.835e+03	+1.044e+04	+0.796
129.800	+1.672e+03	+8.456e+03	+1.135e+04	+0.835
129.900	+2.348e+03	+8.627e+03	+9.639e+03	+0.786
130.000	+2.091e+03	+7.420e+03	+1.032e+04	+0.780
130.100	+2.644e+03	+7.807e+03	+1.007e+04	+0.747
130.200	+1.410e+03	+7.621e+03	+1.111e+04	+0.844
130.300	+3.341e+03	+8.138e+03	+8.796e+03	+0.709
130.400	+1.602e+03	+7.592e+03	+9.771e+03	+0.826
130.500	+1.855e+03	+8.611e+03	+1.048e+04	+0.823
130.600	+3.330e+03	+8.090e+03	+9.575e+03	+0.708
130.700	+2.309e+03	+8.338e+03	+8.925e+03	+0.783
130.800	+2.380e+03	+7.480e+03	+9.932e+03	+0.759
130.900	+1.820e+03	+7.170e+03	+1.036e+04	+0.798
131.000	+2.496e+03	+8.920e+03	+1.086e+04	+0.781
131.100	+1.485e+03	+8.902e+03	+1.055e+04	+0.857
131.200	+1.552e+03	+7.561e+03	+9.892e+03	+0.830
131.300	+2.120e+03	+8.605e+03	+9.607e+03	+0.802
131.400	+1.310e+03	+7.956e+03	+9.986e+03	+0.859
131.500	+7.644e+02	+8.779e+03	+9.665e+03	+0.920
131.600	+1.562e+03	+7.378e+03	+1.062e+04	+0.825
131.700	+1.767e+03	+8.337e+03	+1.046e+04	+0.825
131.800	+2.005e+03	+8.034e+03	+9.610e+03	+0.800
131.900	+2.818e+03	+8.155e+03	+1.069e+04	+0.743
132.000	+1.137e+03	+7.576e+03	+9.781e+03	+0.869
132.100	+2.613e+03	+7.828e+03	+9.738e+03	+0.750
132.200	+1.147e+03	+6.653e+03	+9.733e+03	+0.853
132.300	+1.181e+03	+7.772e+03	+1.071e+04	+0.868
132.400	+1.536e+03	+7.618e+03	+9.609e+03	+0.832
132.500	+2.905e+03	+7.489e+03	+1.124e+04	+0.720
132.600	+2.508e+03	+8.424e+03	+8.722e+03	+0.771
132.700	+2.032e+03	+8.935e+03	+9.837e+03	+0.815
132.800	+1.887e+03	+7.398e+03	+9.402e+03	+0.797
132.900	+1.045e+03	+8.305e+03	+9.142e+03	+0.888
133.000	+1.888e+03	+8.051e+03	+1.019e+04	+0.810
133.100	+1.567e+03	+7.743e+03	+1.112e+04	+0.832
133.200	+1.906e+03	+8.069e+03	+9.945e+03	+0.809
133.300	+2.082e+03	+7.341e+03	+9.617e+03	+0.779
133.400	+2.042e+03	+8.078e+03	+9.194e+03	+0.798
133.500	+1.573e+03	+9.353e+03	+9.066e+03	+0.856
133.600	+1.592e+03	+7.692e+03	+9.697e+03	+0.829
133.700	+1.633e+03	+8.630e+03	+1.099e+04	+0.841
133.800	+1.219e+03	+7.864e+03	+9.556e+03	+0.866
133.900	+1.848e+03	+7.315e+03	+1.019e+04	+0.798
134.000	+1.473e+03	+7.867e+03	+1.047e+04	+0.842
134.100	+1.850e+03	+8.072e+03	+1.030e+04	+0.814
134.200	+2.166e+03	+7.641e+03	+1.001e+04	+0.779
134.300	+2.433e+03	+7.665e+03	+1.080e+04	+0.759
134.400	+2.591e+03	+8.798e+03	+9.587e+03	+0.773
134.500	+1.094e+03	+8.504e+03	+9.772e+03	+0.886
134.600	+1.523e+03	+7.470e+03	+9.618e+03	+0.831
134.700	+1.433e+03	+8.051e+03	+1.043e+04	+0.849
134.800	+1.328e+03	+7.893e+03	+9.473e+03	+0.856
134.900	+2.036e+03	+7.943e+03	+1.006e+04	+0.796
135.000	+2.345e+03	+8.481e+03	+9.639e+03	+0.783
135.100	+3.030e+03	+6.737e+03	+9.178e+03	+0.690
135.200	+2.144e+03	+8.428e+03	+1.071e+04	+0.797
135.300	+1.601e+03	+7.223e+03	+1.069e+04	+0.819
135.400	+1.368e+03	+7.474e+03	+1.042e+04	+0.845
135.500	+9.908e+02	+8.573e+03	+1.205e+04	+0.896
135.600	+2.618e+03	+8.405e+03	+9.680e+03	+0.763
135.700	+1.369e+03	+7.799e+03	+1.032e+04	+0.851
135.800	+2.823e+03	+7.879e+03	+9.837e+03	+0.736
135.900	+1.396e+03	+8.481e+03	+9.935e+03	+0.859
136.000	+1.607e+03	+8.561e+03	+1.052e+04	+0.842
136.100	+3.662e+03	+7.728e+03	+9.700e+03	+0.678
136.200	+1.338e+02	+6.726e+03	+1.006e+04	+0.980
136.300	+2.346e+03	+7.656e+03	+1.107e+04	+0.765
136.400	+1.831e+03	+6.855e+03	+9.543e+03	+0.789
136.500	+1.929e+03	+7.513e+03	+1.088e+04	+0.796
136.600	+8.186e+02	+8.621e+03	+1.032e+04	+0.913
136.700	+2.508e+03	+6.483e+03	+9.432e+03	+0.721
136.800	+1.937e+03	+8.535e+03	+1.165e+04	+0.815
136.900	+2.157e+03	+7.886e+03	+1.048e+04	+0.785
137.000	+1.011e+03	+7.188e+03	+1.092e+04	+0.877
137.100	+2.487e+03	+8.540e+03	+1.071e+04	+0.774
137.200	+2.499e+03	+8.494e+03	+9.977e+03	+0.773
137.300	+2.206e+03	+8.038e+03	+1.006e+04	+0.785
137.400	+1.958e+03	+6.888e+03	+1.041e+04	+0.779
137.500	+2.237e+03	+8.194e+03	+1.005e+04	+0.786
137.600	+1.554e+03	+8.009e+03	+9.547e+03	+0.838
137.700	+1.703e+03	+8.171e+03	+1.027e+04	+0.828
137.800	+1.388e+03	+6.565e+03	+1.117e+04	+0.826
137.900	+3.634e+03	+7.965e+03	+1.028e+04	+0.687
138.000	+1.477e+03	+8.602e+03	+9.817e+03	+0.853
138.100	+3.534e+03	+8.345e+03	+9.683e+03	+0.702
138.200	+2.347e+03	+7.456e+03	+1.031e+04	+0.761
138.300	+1.569e+03	+9.133e+03	+9.952e+03	+0.853
138.400	+1.857e+03	+5.756e+03	+1.023e+04	+0.756
138.500	+1.399e+03	+7.605e+03	+1.034e+04	+0.845
138.600	+2.483e+03	+7.620e+03	+1.106e+04	+0.754
138.700	+8.616e+02	+6.891e+03	+1.071e+04	+0.889
138.800	+8.428e+02	+8.784e+03	+1.129e+04	+0.912
138.900	+2.192e+03	+8.725e+03	+1.027e+04	+0.799
139.000	+2.536e+03	+7.518e+03	+1.049e+04	+0.748
139.100	+3.519e+03	+8.176e+03	+9.146e+03	+0.699
139.200	+1.158e+03	+8.623e+03	+1.108e+04	+0.882
139.300	+2.065e+03	+8.548e+03	+1.067e+04	+0.805
139.400	+8.807e+02	+8.597e+03	+9.758e+03	+0.907
139.500	+2.151e+03	+8.255e+03	+9.531e+03	+0.793
139.600	+1.797e+03	+7.415e+03	+1.032e+04	+0.805
139.700	+1.948e+03	+8.102e+03	+9.889e+03	+0.806
139.800	+3.523e+03	+7.278e+03	+9.361e+03	+0.674
139.900	+3.156e+03	+8.654e+03	+9.362e+03	+0.733
140.000	+2.995e+03	+8.435e+03	+9.606e+03	+0.738
140.100	+1.950e+03	+7.430e+03	+8.935e+03	+0.792
140.200	+1.983e+03	+8.413e+03	+9.273e+03	+0.809
140.300	+2.358e+03	+8.157e+03	+1.084e+04	+0.776
140.400	+1.577e+03	+7.657e+03	+9.191e+03	+0.829
140.500	+1.222e+03	+8.169e+03	+1.031e+04	+0.870
140.600	+1.191e+03	+7.747e+03	+9.385e+03	+0.867
140.700	+2.394e+03	+7.416e+03	+1.109e+04	+0.756
140.800	+1.830e+03	+8.662e+03	+9.017e+03	+0.826
140.900	+2.286e+03	+7.976e+03	+1.177e+04	+0.777
141.000	+8.048e+02	+8.450e+03	+9.687e+03	+0.913
141.100	+3.145e+03	+8.222e+03	+1.092e+04	+0.723
141.200	+1.157e+03	+7.986e+03	+8.662e+03	+0.873
141.300	+2.490e+03	+8.516e+03	+1.039e+04	+0.774
141.400	+2.239e+03	+7.732e+03	+8.994e+03	+0.775
141.500	+1.415e+03	+9.029e+03	+1.078e+04	+0.865
141.600	+2.304e+03	+8.511e+03	+9.797e+03	+0.787
141.700	+1.948e+03	+7.136e+03	+9.723e+03	+0.786
141.800	+4.251e+03	+5.034e+03	+9.387e+03	+0.542
141.900	+5.398e+03	+5.421e+03	+9.691e+03	+0.501
142.000	+5.195e+03	+4.974e+03	+1.048e+04	+0.489
142.100	+4.917e+03	+4.292e+03	+9.944e+03	+0.466
142.200	+4.991e+03	+5.235e+03	+1.012e+04	+0.512
142.300	+4.758e+03	+4.438e+03	+8.051e+03	+0.483
142.400	+4.447e+03	+4.972e+03	+9.495e+03	+0.528
142.500	+4.588e+03	+3.848e+03	+1.001e+04	+0.456
142.600	+3.706e+03	+4.928e+03	+1.011e+04	+0.571
