%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.500	+7.542e+03	+2.985e+03	+9.347e+03	+0.284
113.600	+8.035e+03	+1.784e+03	+1.091e+04	+0.182
113.700	+7.628e+03	+1.476e+03	+1.065e+04	+0.162
113.800	+6.758e+03	+2.416e+03	+9.675e+03	+0.263
113.900	+7.471e+03	+2.464e+03	+9.956e+03	+0.248
114.000	+7.505e+03	+1.643e+03	+1.049e+04	+0.180
114.100	+7.056e+03	+3.626e+03	+1.113e+04	+0.339
114.200	+6.388e+03	+2.479e+03	+1.055e+04	+0.280
114.300	+7.340e+03	+3.027e+03	+9.974e+03	+0.292
114.400	+7.703e+03	+2.603e+03	+9.028e+03	+0.253
114.500	+7.436e+03	+2.509e+03	+9.678e+03	+0.252
114.600	+7.451e+03	+2.543e+03	+8.536e+03	+0.254
114.700	+7.426e+03	+2.071e+03	+8.799e+03	+0.218
114.800	+7.412e+03	+2.352e+03	+9.026e+03	+0.241
114.900	+7.497e+03	+2.214e+03	+9.063e+03	+0.228
115.000	+7.117e+03	+2.350e+03	+9.902e+03	+0.248
115.100	+8.674e+03	+2.553e+03	+9.790e+03	+0.227
115.200	+7.524e+03	+2.076e+03	+1.087e+04	+0.216
115.300	+6.951e+03	+2.587e+03	+9.071e+03	+0.271
115.400	+8.832e+03	+8.155e+02	+9.669e+03	+0.085
115.500	+7.766e+03	+2.675e+03	+8.397e+03	+0.256
115.600	+7.091e+03	+3.027e+03	+9.834e+03	+0.299
115.700	+6.362e+03	+2.841e+03	+1.067e+04	+0.309
115.800	+6.288e+03	+2.717e+03	+9.007e+03	+0.302
115.900	+6.283e+03	+1.150e+03	+9.024e+03	+0.155
116.000	+7.809e+03	+2.495e+03	+1.134e+04	+0.242
116.100	+6.948e+03	+2.506e+03	+1.149e+04	+0.265
116.200	+8.862e+03	+2.732e+03	+1.042e+04	+0.236
116.300	+8.462e+03	+2.987e+03	+1.016e+04	+0.261
116.400	+7.407e+03	+1.752e+03	+1.030e+04	+0.191
116.500	+7.312e+03	+7.139e+02	+8.302e+03	+0.089
116.600	+8.238e+03	+1.147e+03	+1.155e+04	+0.122
116.700	+8.361e+03	+2.413e+03	+9.530e+03	+0.224
116.800	+6.799e+03	+2.769e+03	+9.849e+03	+0.289
116.900	+7.697e+03	+2.782e+03	+1.111e+04	+0.265
117.000	+6.883e+03	+1.621e+03	+9.502e+03	+0.191
117.100	+8.235e+03	+2.726e+03	+1.011e+04	+0.249
117.200	+6.619e+03	+9.762e+02	+9.997e+03	+0.129
117.300	+7.627e+03	+2.803e+03	+1.023e+04	+0.269
117.400	+7.422e+03	+3.022e+03	+9.142e+03	+0.289
117.500	+7.269e+03	+2.516e+03	+1.004e+04	+0.257
117.600	+6.971e+03	+1.215e+03	+9.974e+03	+0.148
117.700	+7.861e+03	+2.753e+03	+1.098e+04	+0.259
117.800	+7.678e+03	+4.739e+02	+1.061e+04	+0.058
117.900	+7.494e+03	+3.022e+03	+9.715e+03	+0.287
118.000	+7.420e+03	+1.905e+03	+8.506e+03	+0.204
118.100	+7.097e+03	+3.927e+03	+9.930e+03	+0.356
118.200	+7.656e+03	+2.285e+03	+1.068e+04	+0.230
118.300	+8.567e+03	+2.569e+03	+1.126e+04	+0.231
118.400	+7.772e+03	+3.731e+03	+9.917e+03	+0.324
118.500	+7.309e+03	+3.303e+03	+1.077e+04	+0.311
118.600	+5.233e+03	+4.253e+03	+9.710e+03	+0.448
118.700	+5.303e+03	+4.897e+03	+1.048e+04	+0.480
118.800	+4.351e+03	+4.452e+03	+1.108e+04	+0.506
118.900	+5.009e+03	+5.922e+03	+1.006e+04	+0.542
119.000	+5.086e+03	+5.348e+03	+9.952e+03	+0.513
119.100	+5.222e+03	+4.580e+03	+9.625e+03	+0.467
119.200	+5.295e+03	+4.813e+03	+8.628e+03	+0.476
119.300	+4.421e+03	+4.984e+03	+9.930e+03	+0.530
119.400	+5.226e+03	+5.003e+03	+9.924e+03	+0.489
119.500	+5.512e+03	+7.108e+03	+1.012e+04	+0.563
119.600	+4.231e+03	+5.680e+03	+9.233e+03	+0.573
119.700	+4.894e+03	+5.030e+03	+9.964e+03	+0.507
119.800	+6.849e+03	+4.020e+03	+8.540e+03	+0.370
119.900	+4.980e+03	+5.285e+03	+9.078e+03	+0.515
120.000	+4.211e+03	+5.329e+03	+9.886e+03	+0.559
120.100	+3.467e+03	+4.961e+03	+1.027e+04	+0.589
120.200	+4.586e+03	+3.907e+03	+1.011e+04	+0.460
120.300	+5.370e+03	+4.222e+03	+9.989e+03	+0.440
120.400	+5.180e+03	+4.344e+03	+1.009e+04	+0.456
120.500	+5.048e+03	+5.412e+03	+1.003e+04	+0.517
120.600	+4.806e+03	+5.177e+03	+9.124e+03	+0.519
120.700	+3.956e+03	+5.838e+03	+1.048e+04	+0.596
120.800	+3.959e+03	+5.479e+03	+9.155e+03	+0.580
120.900	+4.261e+03	+4.896e+03	+9.771e+03	+0.535
121.000	+7.043e+03	+4.554e+03	+9.838e+03	+0.393
121.100	+4.060e+03	+4.759e+03	+9.616e+03	+0.540
121.200	+5.036e+03	+5.125e+03	+1.036e+04	+0.504
121.300	+5.184e+03	+3.848e+03	+1.060e+04	+0.426
121.400	+6.112e+03	+5.788e+03	+1.147e+04	+0.486
121.500	+4.535e+03	+4.871e+03	+1.004e+04	+0.518
121.600	+4.565e+03	+5.172e+03	+1.108e+04	+0.531
121.700	+5.450e+03	+5.114e+03	+9.313e+03	+0.484
121.800	+5.009e+03	+5.224e+03	+9.087e+03	+0.511
121.900	+5.469e+03	+6.162e+03	+9.574e+03	+0.530
122.000	+4.775e+03	+5.268e+03	+9.685e+03	+0.525
122.100	+4.782e+03	+5.769e+03	+9.262e+03	+0.547
122.200	+4.688e+03	+4.799e+03	+1.026e+04	+0.506
122.300	+3.434e+03	+5.551e+03	+9.957e+03	+0.618
122.400	+4.605e+03	+4.204e+03	+9.139e+03	+0.477
122.500	+5.232e+03	+4.921e+03	+1.113e+04	+0.485
122.600	+4.440e+03	+4.858e+03	+9.204e+03	+0.522
122.700	+6.136e+03	+4.965e+03	+1.075e+04	+0.447
122.800	+5.338e+03	+5.387e+03	+9.757e+03	+0.502
122.900	+5.209e+03	+5.828e+03	+1.110e+04	+0.528
123.000	+4.949e+03	+4.878e+03	+1.087e+04	+0.496
123.100	+6.028e+03	+3.888e+03	+1.013e+04	+0.392
123.200	+5.980e+03	+3.975e+03	+9.465e+03	+0.399
123.300	+4.805e+03	+4.601e+03	+9.922e+03	+0.489
123.400	+4.638e+03	+5.048e+03	+1.050e+04	+0.521
123.500	+4.502e+03	+5.757e+03	+9.900e+03	+0.561
123.600	+5.084e+03	+5.018e+03	+1.060e+04	+0.497
123.700	+5.859e+03	+5.105e+03	+1.102e+04	+0.466
123.800	+4.385e+03	+5.124e+03	+8.809e+03	+0.539
123.900	+4.340e+03	+5.776e+03	+9.774e+03	+0.571
124.000	+4.523e+03	+5.958e+03	+9.709e+03	+0.568
124.100	+5.546e+03	+4.658e+03	+9.353e+03	+0.457
124.200	+4.803e+03	+6.030e+03	+1.001e+04	+0.557
124.300	+6.074e+03	+5.201e+03	+9.986e+03	+0.461
124.400	+5.671e+03	+4.315e+03	+9.920e+03	+0.432
124.500	+4.774e+03	+5.411e+03	+9.972e+03	+0.531
124.600	+6.314e+03	+5.141e+03	+9.648e+03	+0.449
124.700	+5.663e+03	+5.191e+03	+1.062e+04	+0.478
124.800	+4.039e+03	+5.799e+03	+1.093e+04	+0.589
124.900	+6.143e+03	+5.537e+03	+9.263e+03	+0.474
125.000	+6.317e+03	+6.053e+03	+9.994e+03	+0.489
125.100	+4.320e+03	+5.376e+03	+1.059e+04	+0.554
125.200	+4.643e+03	+6.135e+03	+9.965e+03	+0.569
125.300	+5.511e+03	+5.150e+03	+1.110e+04	+0.483
125.400	+5.590e+03	+5.359e+03	+8.397e+03	+0.489
125.500	+4.632e+03	+5.329e+03	+1.100e+04	+0.535
125.600	+5.686e+03	+5.186e+03	+9.842e+03	+0.477
125.700	+5.528e+03	+4.836e+03	+1.034e+04	+0.467
125.800	+4.963e+03	+5.622e+03	+1.129e+04	+0.531
125.900	+5.664e+03	+6.722e+03	+1.063e+04	+0.543
126.000	+5.130e+03	+4.849e+03	+1.037e+04	+0.486
126.100	+4.866e+03	+5.537e+03	+9.360e+03	+0.532
126.200	+4.917e+03	+4.734e+03	+8.954e+03	+0.490
126.300	+5.316e+03	+5.888e+03	+1.043e+04	+0.526
126.400	+4.933e+03	+5.396e+03	+1.003e+04	+0.522
126.500	+6.769e+03	+6.284e+03	+1.065e+04	+0.481
126.600	+3.852e+03	+5.217e+03	+1.037e+04	+0.575
126.700	+4.780e+03	+5.489e+03	+1.095e+04	+0.535
126.800	+4.590e+03	+4.934e+03	+9.410e+03	+0.518
126.900	+3.624e+03	+4.939e+03	+9.527e+03	+0.577
127.000	+5.030e+03	+3.923e+03	+9.241e+03	+0.438
127.100	+5.674e+03	+4.628e+03	+1.085e+04	+0.449
127.200	+4.628e+03	+4.068e+03	+9.706e+03	+0.468
127.300	+4.501e+03	+5.288e+03	+1.039e+04	+0.540
127.400	+5.324e+03	+4.577e+03	+1.022e+04	+0.462
127.500	+4.315e+03	+5.322e+03	+1.049e+04	+0.552
127.600	+4.921e+03	+6.887e+03	+9.642e+03	+0.583
127.700	+6.159e+03	+5.410e+03	+1.074e+04	+0.468
127.800	+5.477e+03	+4.483e+03	+9.476e+03	+0.450
127.900	+5.709e+03	+4.693e+03	+1.189e+04	+0.451
128.000	+6.572e+03	+4.620e+03	+9.845e+03	+0.413
128.100	+3.672e+03	+4.758e+03	+9.745e+03	+0.564
128.200	+3.399e+03	+4.907e+03	+9.730e+03	+0.591
128.300	+4.800e+03	+4.500e+03	+8.431e+03	+0.484
128.400	+4.449e+03	+4.144e+03	+9.447e+03	+0.482
128.500	+5.533e+03	+5.670e+03	+9.630e+03	+0.506
128.600	+5.922e+03	+5.454e+03	+9.858e+03	+0.479
128.700	+3.981e+03	+4.798e+03	+1.013e+04	+0.547
128.800	+5.963e+03	+4.558e+03	+9.848e+03	+0.433
128.900	+7.378e+03	+3.283e+03	+9.443e+03	+0.308
129.000	+7.809e+03	+3.453e+03	+8.754e+03	+0.307
129.100	+6.790e+03	+3.083e+03	+1.057e+04	+0.312
129.200	+6.212e+03	+3.123e+03	+9.634e+03	+0.335
129.300	+7.828e+03	+3.108e+03	+1.057e+04	+0.284
129.400	+5.910e+03	+1.763e+03	+8.979e+03	+0.230
129.500	+7.424e+03	+1.732e+03	+1.066e+04	+0.189
129.600	+8.176e+03	+2.073e+03	+9.332e+03	+0.202
129.700	+6.816e+03	+1.896e+03	+1.035e+04	+0.218
129.800	+7.221e+03	+3.393e+03	+8.999e+03	+0.320
129.900	+8.362e+03	+1.876e+03	+1.025e+04	+0.183
130.000	+8.019e+03	+2.220e+03	+1.052e+04	+0.217
130.100	+7.072e+03	+2.932e+03	+9.701e+03	+0.293
130.200	+7.509e+03	+2.960e+03	+9.548e+03	+0.283
130.300	+7.766e+03	+2.655e+03	+8.765e+03	+0.255
130.400	+7.211e+03	+2.711e+03	+1.031e+04	+0.273
130.500	+7.279e+03	+2.420e+03	+9.419e+03	+0.250
130.600	+7.775e+03	+3.887e+03	+8.408e+03	+0.333
130.700	+7.226e+03	+1.793e+03	+8.954e+03	+0.199
130.800	+7.951e+03	+3.180e+03	+1.010e+04	+0.286
130.900	+7.071e+03	+2.101e+03	+1.083e+04	+0.229
131.000	+8.708e+03	+2.316e+03	+1.079e+04	+0.210
131.100	+8.142e+03	+1.940e+03	+1.021e+04	+0.192
131.200	+7.269e+03	+2.937e+03	+8.965e+03	+0.288
131.300	+6.575e+03	+1.716e+03	+9.090e+03	+0.207
131.400	+6.850e+03	+3.295e+03	+9.692e+03	+0.325
131.500	+6.925e+03	+2.060e+03	+9.526e+03	+0.229
131.600	+7.376e+03	+3.073e+03	+9.930e+03	+0.294
131.700	+7.301e+03	+2.219e+03	+1.039e+04	+0.233
131.800	+8.901e+03	+1.339e+03	+1.139e+04	+0.131
131.900	+7.550e+03	+1.961e+03	+1.022e+04	+0.206
132.000	+7.924e+03	+1.051e+03	+1.064e+04	+0.117
132.100	+6.541e+03	+2.107e+03	+1.157e+04	+0.244
132.200	+7.365e+03	+1.717e+03	+9.886e+03	+0.189
132.300	+8.657e+03	+2.248e+03	+9.320e+03	+0.206
132.400	+8.118e+03	+2.224e+03	+1.027e+04	+0.215
132.500	+8.172e+03	+3.274e+03	+9.530e+03	+0.286
132.600	+7.523e+03	+3.548e+03	+1.049e+04	+0.320
132.700	+7.085e+03	+2.217e+03	+1.083e+04	+0.238
132.800	+6.125e+03	+2.611e+03	+9.355e+03	+0.299
132.900	+8.901e+03	+3.776e+03	+1.093e+04	+0.298
133.000	+6.869e+03	+2.901e+03	+8.588e+03	+0.297
133.100	+7.216e+03	+2.795e+03	+1.025e+04	+0.279
133.200	+8.038e+03	+2.781e+03	+8.910e+03	+0.257
133.300	+7.914e+03	+2.308e+03	+1.037e+04	+0.226
133.400	+6.442e+03	+1.299e+03	+9.088e+03	+0.168
133.500	+6.410e+03	+1.626e+03	+1.026e+04	+0.202
133.600	+6.278e+03	+2.092e+03	+1.002e+04	+0.250
133.700	+7.769e+03	+3.375e+03	+9.674e+03	+0.303
133.800	+6.823e+03	+3.199e+03	+1.020e+04	+0.319
133.900	+8.137e+03	+2.253e+03	+1.069e+04	+0.217
134.000	+6.672e+03	+1.307e+03	+9.932e+03	+0.164
134.100	+8.824e+03	+2.390e+03	+9.982e+03	+0.213
134.200	+8.167e+03	+2.267e+03	+1.023e+04	+0.217
134.300	+7.730e+03	+3.230e+03	+9.503e+03	+0.295
134.400	+6.916e+03	+2.168e+03	+1.001e+04	+0.239
134.500	+8.493e+03	+2.966e+03	+9.619e+03	+0.259
134.600	+7.746e+03	+1.527e+03	+8.583e+03	+0.165
134.700	+7.913e+03	+2.883e+03	+9.854e+03	+0.267
134.800	+7.555e+03	+2.606e+03	+9.849e+03	+0.256
134.900	+6.083e+03	+5.051e+02	+1.082e+04	+0.077
135.000	+7.858e+03	+2.739e+03	+9.743e+03	+0.258
135.100	+7.160e+03	+2.338e+03	+1.009e+04	+0.246
135.200	+8.127e+03	+3.000e+03	+1.036e+04	+0.270
135.300	+8.438e+03	+2.277e+03	+9.621e+03	+0.213
135.400	+8.556e+03	+2.113e+03	+1.022e+04	+0.198
135.500	+7.921e+03	+2.824e+03	+1.033e+04	+0.263
135.600	+8.915e+03	+2.340e+03	+9.822e+03	+0.208
135.700	+8.102e+03	+2.215e+03	+1.011e+04	+0.215
135.800	+6.420e+03	+3.123e+03	+9.747e+03	+0.327
135.900	+8.146e+03	+2.792e+03	+1.047e+04	+0.255
136.000	+6.095e+03	+1.593e+03	+9.468e+03	+0.207
136.100	+7.383e+03	+1.501e+03	+1.085e+04	+0.169
136.200	+7.134e+03	+1.818e+03	+9.855e+03	+0.203
136.300	+8.391e+03	+2.651e+03	+9.670e+03	+0.240
136.400	+7.757e+03	+2.930e+03	+9.940e+03	+0.274
136.500	+7.526e+03	+2.727e+03	+9.804e+03	+0.266
136.600	+7.180e+03	+2.521e+03	+1.010e+04	+0.260
136.700	+7.437e+03	+3.899e+03	+1.025e+04	+0.344
136.800	+8.203e+03	+3.103e+03	+9.567e+03	+0.274
136.900	+6.842e+03	+1.283e+03	+1.143e+04	+0.158
137.000	+7.518e+03	+2.646e+03	+1.058e+04	+0.260
137.100	+7.953e+03	+2.001e+03	+1.049e+04	+0.201
137.200	+7.766e+03	+3.142e+03	+1.059e+04	+0.288
137.300	+6.108e+03	+3.305e+03	+1.019e+04	+0.351
137.400	+7.421e+03	+3.378e+03	+1.012e+04	+0.313
137.500	+6.525e+03	+3.043e+03	+9.000e+03	+0.318
137.600	+6.536e+03	+2.584e+03	+9.883e+03	+0.283
137.700	+7.514e+03	+1.599e+03	+1.103e+04	+0.175
137.800	+7.673e+03	+2.233e+03	+9.164e+03	+0.225
137.900	+5.792e+03	+2.798e+03	+8.964e+03	+0.326
138.000	+7.055e+03	+9.968e+02	+9.857e+03	+0.124
138.100	+7.522e+03	+1.704e+03	+9.043e+03	+0.185
138.200	+7.215e+03	+1.906e+03	+9.294e+03	+0.209
138.300	+7.386e+03	+2.164e+03	+9.693e+03	+0.227
138.400	+8.146e+03	+3.198e+03	+9.324e+03	+0.282
138.500	+7.470e+03	+2.672e+03	+9.527e+03	+0.263
138.600	+8.084e+03	+2.086e+03	+1.040e+04	+0.205
138.700	+7.029e+03	+3.864e+03	+1.071e+04	+0.355
138.800	+7.189e+03	+3.639e+03	+9.057e+03	+0.336
138.900	+7.958e+03	+2.833e+03	+9.382e+03	+0.263
139.000	+7.512e+03	+2.749e+03	+9.477e+03	+0.268
139.100	+7.521e+03	+1.437e+03	+9.345e+03	+0.160
139.200	+7.241e+03	+3.033e+03	+9.967e+03	+0.295
139.300	+8.287e+03	+2.324e+03	+9.366e+03	+0.219
139.400	+7.056e+03	+2.779e+03	+1.044e+04	+0.283
139.500	+7.650e+03	+2.824e+03	+1.164e+04	+0.270
139.600	+8.062e+03	+2.376e+03	+1.110e+04	+0.228
139.700	+7.654e+03	+2.799e+03	+1.034e+04	+0.268
139.800	+8.093e+03	+2.670e+03	+1.047e+04	+0.248
139.900	+8.724e+03	+2.337e+03	+9.623e+03	+0.211
140.000	+6.787e+03	+2.385e+03	+1.105e+04	+0.260
140.100	+7.318e+03	+1.645e+03	+8.863e+03	+0.184
140.200	+7.340e+03	+1.830e+03	+1.093e+04	+0.200
140.300	+6.967e+03	+2.734e+03	+1.047e+04	+0.282
140.400	+6.894e+03	+1.674e+03	+1.060e+04	+0.195
140.500	+8.279e+03	+1.734e+03	+9.102e+03	+0.173
140.600	+6.859e+03	+2.037e+03	+9.937e+03	+0.229
140.700	+6.694e+03	+2.409e+03	+1.062e+04	+0.265
140.800	+6.767e+03	+2.301e+03	+1.043e+04	+0.254
140.900	+6.814e+03	+2.646e+03	+8.865e+03	+0.280
141.000	+8.511e+03	+3.554e+03	+9.342e+03	+0.295
141.100	+6.475e+03	+2.139e+03	+9.007e+03	+0.248
141.200	+7.430e+03	+3.194e+03	+1.014e+04	+0.301
141.300	+7.377e+03	+2.881e+03	+9.323e+03	+0.281
141.400	+7.671e+03	+1.670e+03	+1.058e+04	+0.179
141.500	+7.689e+03	+2.464e+03	+9.396e+03	+0.243
141.600	+7.246e+03	+3.017e+03	+1.060e+04	+0.294
141.700	+7.302e+03	+2.059e+03	+1.100e+04	+0.220
141.800	+6.020e+03	+2.232e+03	+1.059e+04	+0.270
141.900	+7.434e+03	+2.547e+03	+1.057e+04	+0.255
142.000	+7.544e+03	+3.200e+03	+1.048e+04	+0.298
142.100	+6.034e+03	+2.424e+03	+9.806e+03	+0.287
142.200	+5.046e+03	+5.627e+03	+8.630e+03	+0.527
142.300	+3.994e+03	+4.369e+03	+9.500e+03	+0.522
142.400	+4.903e+03	+3.940e+03	+1.058e+04	+0.446
142.500	+4.365e+03	+5.536e+03	+9.425e+03	+0.559
142.600	+4.634e+03	+5.392e+03	+1.063e+04	+0.538
142.700	+6.091e+03	+5.675e+03	+1.130e+04	+0.482
142.800	+3.876e+03	+5.431e+03	+1.081e+04	+0.584
142.900	+4.443e+03	+5.397e+03	+1.046e+04	+0.548
143.000	+5.138e+03	+4.108e+03	+9.375e+03	+0.444
143.100	+5.189e+03	+5.161e+03	+8.839e+03	+0.499
143.200	+5.609e+03	+3.270e+03	+9.606e+03	+0.368
143.300	+6.763e+03	+3.752e+03	+9.376e+03	+0.357
143.400	+4.898e+03	+5.260e+03	+9.665e+03	+0.518
143.500	+5.963e+03	+6.546e+03	+1.039e+04	+0.523
143.600	+5.658e+03	+4.380e+03	+9.969e+03	+0.436
143.700	+4.218e+03	+5.248e+03	+1.068e+04	+0.554
143.800	+5.650e+03	+4.841e+03	+1.156e+04	+0.461
143.900	+8.009e+03	+2.759e+03	+8.988e+03	+0.256
144.000	+8.933e+03	+2.011e+03	+9.711e+03	+0.184
144.100	+7.453e+03	+3.329e+03	+1.103e+04	+0.309
144.200	+8.091e+03	+3.069e+03	+8.726e+03	+0.275
144.300	+7.789e+03	+3.200e+03	+1.042e+04	+0.291
144.400	+7.127e+03	+2.949e+03	+9.874e+03	+0.293
144.500	+8.808e+03	+3.896e+03	+1.044e+04	+0.307
144.600	+7.052e+03	+1.530e+03	+1.080e+04	+0.178
144.700	+7.580e+03	+2.816e+03	+1.056e+04	+0.271
144.800	+8.343e+03	+2.356e+03	+9.424e+03	+0.220
144.900	+7.691e+03	+1.786e+03	+1.152e+04	+0.188
145.000	+7.744e+03	+2.478e+03	+8.847e+03	+0.242
145.100	+7.593e+03	+2.635e+03	+1.068e+04	+0.258
145.200	+6.892e+03	+4.038e+03	+9.839e+03	+0.369
145.300	+7.990e+03	+3.036e+03	+1.021e+04	+0.275
145.400	+7.351e+03	+2.127e+03	+9.711e+03	+0.224
145.500	+8.192e+03	+3.139e+03	+9.341e+03	+0.277
145.600	+7.726e+03	+2.955e+03	+9.846e+03	+0.277
145.700	+8.064e+03	+2.856e+03	+8.590e+03	+0.262
145.800	+7.559e+03	+1.869e+03	+9.637e+03	+0.198
145.900	+9.110e+03	+3.114e+03	+1.019e+04	+0.255
146.000	+7.083e+03	+3.887e+03	+9.548e+03	+0.354
146.100	+7.447e+03	+2.230e+03	+9.074e+03	+0.230
146.200	+7.550e+03	+3.907e+03	+9.786e+03	+0.341
146.300	+8.131e+03	+2.830e+03	+9.065e+03	+0.258
146.400	+8.838e+03	+3.564e+03	+1.017e+04	+0.287
146.500	+8.950e+03	+2.825e+03	+9.787e+03	+0.240
146.600	+8.125e+03	+3.175e+03	+1.105e+04	+0.281
146.700	+8.095e+03	+1.945e+03	+9.875e+03	+0.194
146.800	+7.491e+03	+2.719e+03	+9.370e+03	+0.266
146.900	+6.340e+03	+2.962e+03	+9.447e+03	+0.318
147.000	+7.818e+03	+1.809e+03	+1.118e+04	+0.188
147.100	+7.906e+03	+3.209e+03	+9.023e+03	+0.289
147.200	+7.699e+03	+3.853e+03	+1.050e+04	+0.334
147.300	+7.125e+03	+1.625e+03	+9.999e+03	+0.186
147.400	+7.704e+03	+1.098e+03	+1.068e+04	+0.125
147.500	+7.387e+03	+4.536e+03	+1.160e+04	+0.380
147.600	+6.224e+03	+3.078e+03	+9.238e+03	+0.331
147.700	+8.751e+03	+2.771e+03	+1.059e+04	+0.241
147.800	+7.036e+03	+2.447e+03	+1.081e+04	+0.258
147.900	+7.839e+03	+9.342e+02	+8.677e+03	+0.106
148.000	+7.365e+03	+2.677e+03	+9.235e+03	+0.267
148.100	+6.938e+03	+3.048e+03	+9.868e+03	+0.305
148.200	+4.883e+03	+5.198e+03	+9.626e+03	+0.516
148.300	+4.796e+03	+3.046e+03	+9.539e+03	+0.388
148.400	+5.949e+03	+7.035e+03	+9.859e+03	+0.542
148.500	+3.443e+03	+6.456e+03	+1.045e+04	+0.652
148.600	+5.284e+03	+5.866e+03	+9.522e+03	+0.526
148.700	+5.087e+03	+5.963e+03	+1.034e+04	+0.540
148.800	+7.325e+03	+2.438e+03	+1.049e+04	+0.250
148.900	+8.110e+03	+2.418e+03	+1.001e+04	+0.230
149.000	+7.319e+03	+2.187e+03	+9.554e+03	+0.230
149.100	+9.043e+03	+8.995e+02	+1.075e+04	+0.090
149.200	+8.004e+03	+1.490e+03	+8.181e+03	+0.157
149.300	+7.308e+03	+1.980e+03	+9.078e+03	+0.213
149.400	+6.296e+03	+1.520e+03	+1.056e+04	+0.194
149.500	+7.270e+03	+2.479e+03	+9.693e+03	+0.254
149.600	+7.234e+03	+2.835e+03	+1.004e+04	+0.282
149.700	+7.170e+03	+2.726e+03	+1.023e+04	+0.275
149.800	+5.758e+03	+1.104e+03	+9.437e+03	+0.161
149.900	+7.305e+03	+2.774e+03	+9.207e+03	+0.275
150.000	+7.245e+03	+1.469e+03	+9.316e+03	+0.169
150.100	+8.757e+03	+1.669e+03	+9.274e+03	+0.160
150.200	+7.879e+03	+2.142e+03	+9.739e+03	+0.214
150.300	+8.240e+03	+2.527e+03	+1.021e+04	+0.235
150.400	+5.947e+03	+1.649e+03	+9.384e+03	+0.217
150.500	+6.312e+03	+2.766e+03	+1.021e+04	+0.305
150.600	+7.892e+03	+2.635e+03	+8.959e+03	+0.250
150.700	+7.412e+03	+3.281e+03	+1.006e+04	+0.307
150.800	+7.626e+03	+3.234e+03	+9.286e+03	+0.298
150.900	+7.805e+03	+2.538e+03	+9.193e+03	+0.245
151.000	+7.273e+03	+2.690e+03	+9.818e+03	+0.270
151.100	+8.117e+03	+3.092e+03	+9.824e+03	+0.276
151.200	+7.829e+03	+3.301e+03	+1.089e+04	+0.297
151.300	+7.980e+03	+3.097e+03	+9.382e+03	+0.280
151.400	+7.896e+03	+2.252e+03	+1.079e+04	+0.222
151.500	+7.597e+03	+2.554e+03	+9.164e+03	+0.252
151.600	+7.438e+03	+2.117e+03	+1.146e+04	+0.222
151.700	+5.857e+03	+4.565e+03	+9.794e+03	+0.438
151.800	+5.180e+03	+5.289e+03	+1.072e+04	+0.505
151.900	+5.331e+03	+3.183e+03	+9.169e+03	+0.374
152.000	+6.536e+03	+4.586e+03	+9.666e+03	+0.412
152.100	+4.734e+03	+5.339e+03	+1.051e+04	+0.530
152.200	+4.802e+03	+4.896e+03	+8.935e+03	+0.505
152.300	+6.311e+03	+4.726e+03	+8.995e+03	+0.428
152.400	+5.485e+03	+5.172e+03	+9.337e+03	+0.485
152.500	+3.923e+03	+3.837e+03	+1.004e+04	+0.495
152.600	+5.533e+03	+5.373e+03	+9.494e+03	+0.493
152.700	+5.633e+03	+5.407e+03	+8.402e+03	+0.490
152.800	+5.442e+03	+6.213e+03	+1.008e+04	+0.533
152.900	+6.847e+03	+5.099e+03	+1.125e+04	+0.427
153.000	+3.723e+03	+3.165e+03	+1.065e+04	+0.459
153.100	+4.186e+03	+4.387e+03	+9.883e+03	+0.512
153.200	+3.902e+03	+6.049e+03	+9.849e+03	+0.608
153.300	+5.722e+03	+4.509e+03	+1.043e+04	+0.441
153.400	+4.115e+03	+5.926e+03	+9.211e+03	+0.590
153.500	+5.781e+03	+5.980e+03	+9.226e+03	+0.508
153.600	+5.420e+03	+4.633e+03	+9.184e+03	+0.461
153.700	+5.450e+03	+4.194e+03	+8.856e+03	+0.435
153.800	+5.294e+03	+4.594e+03	+9.664e+03	+0.465
153.900	+5.605e+03	+4.925e+03	+9.033e+03	+0.468
154.000	+5.718e+03	+5.211e+03	+8.809e+03	+0.477
154.100	+5.751e+03	+5.949e+03	+1.011e+04	+0.508
154.200	+4.735e+03	+4.973e+03	+9.370e+03	+0.512
154.300	+5.330e+03	+5.533e+03	+1.024e+04	+0.509
154.400	+6.823e+03	+5.581e+03	+9.035e+03	+0.450
154.500	+6.330e+03	+4.480e+03	+1.063e+04	+0.414
154.600	+4.264e+03	+4.650e+03	+9.467e+03	+0.522
154.700	+5.452e+03	+4.826e+03	+9.837e+03	+0.470
154.800	+4.969e+03	+4.390e+03	+1.014e+04	+0.469
154.900	+5.549e+03	+4.741e+03	+9.859e+03	+0.461
155.000	+5.665e+03	+5.276e+03	+1.011e+04	+0.482
155.100	+5.755e+03	+4.109e+03	+1.009e+04	+0.417
155.200	+5.810e+03	+4.171e+03	+1.064e+04	+0.418
155.300	+5.502e+03	+6.592e+03	+1.157e+04	+0.545
155.400	+6.440e+03	+5.630e+03	+9.197e+03	+0.466
155.500	+5.240e+03	+4.067e+03	+1.120e+04	+0.437
155.600	+4.379e+03	+4.110e+03	+9.592e+03	+0.484
