%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.700	+7.979e+03	+2.423e+03	+1.118e+04	+0.233
98.800	+8.691e+03	+1.853e+03	+1.011e+04	+0.176
98.900	+7.079e+03	+2.587e+03	+9.818e+03	+0.268
99.000	+7.899e+03	+2.590e+03	+1.106e+04	+0.247
99.100	+8.600e+03	+2.661e+03	+9.318e+03	+0.236
99.200	+7.530e+03	+1.918e+03	+9.378e+03	+0.203
99.300	+7.124e+03	+2.230e+03	+9.831e+03	+0.238
99.400	+7.577e+03	+1.283e+03	+9.846e+03	+0.145
99.500	+7.364e+03	+2.582e+03	+9.689e+03	+0.260
99.600	+7.760e+03	+3.035e+03	+1.053e+04	+0.281
99.700	+6.871e+03	+2.557e+03	+1.120e+04	+0.271
99.800	+7.197e+03	+1.787e+03	+1.075e+04	+0.199
99.900	+8.485e+03	+2.344e+03	+9.418e+03	+0.216
100.000	+7.056e+03	+2.584e+03	+1.111e+04	+0.268
100.100	+7.087e+03	+1.052e+03	+8.607e+03	+0.129
100.200	+6.495e+03	+2.520e+03	+1.072e+04	+0.280
100.300	+7.374e+03	+2.093e+03	+9.851e+03	+0.221
100.400	+7.511e+03	+2.453e+03	+9.850e+03	+0.246
100.500	+7.719e+03	+1.681e+03	+1.047e+04	+0.179
100.600	+8.155e+03	+3.175e+03	+1.060e+04	+0.280
100.700	+7.322e+03	+4.507e+03	+9.954e+03	+0.381
100.800	+6.850e+03	+2.018e+03	+9.139e+03	+0.228
100.900	+7.211e+03	+3.504e+03	+1.022e+04	+0.327
101.000	+8.122e+03	+3.321e+03	+1.008e+04	+0.290
101.100	+7.606e+03	+1.696e+03	+1.013e+04	+0.182
101.200	+7.623e+03	+3.181e+03	+9.441e+03	+0.294
101.300	+7.625e+03	+2.068e+03	+9.981e+03	+0.213
101.400	+7.148e+03	+3.653e+03	+9.974e+03	+0.338
101.500	+8.586e+03	+1.294e+03	+1.014e+04	+0.131
101.600	+8.193e+03	+3.351e+03	+1.003e+04	+0.290
101.700	+8.162e+03	+2.573e+03	+1.103e+04	+0.240
101.800	+8.335e+03	+1.879e+03	+1.149e+04	+0.184
101.900	+6.641e+03	+2.450e+03	+9.964e+03	+0.269
102.000	+7.080e+03	+2.299e+03	+1.119e+04	+0.245
102.100	+7.376e+03	+1.191e+03	+9.501e+03	+0.139
102.200	+6.649e+03	+8.753e+02	+9.417e+03	+0.116
102.300	+8.034e+03	+1.629e+03	+1.058e+04	+0.169
102.400	+7.751e+03	+3.508e+03	+9.330e+03	+0.312
102.500	+8.061e+03	+3.350e+03	+1.064e+04	+0.294
102.600	+7.656e+03	+2.006e+03	+1.012e+04	+0.208
102.700	+6.313e+03	+1.905e+03	+1.009e+04	+0.232
102.800	+7.218e+03	+2.493e+03	+1.053e+04	+0.257
102.900	+6.795e+03	+3.058e+03	+1.047e+04	+0.310
103.000	+8.539e+03	+2.834e+03	+9.651e+03	+0.249
103.100	+7.826e+03	+2.653e+03	+1.071e+04	+0.253
103.200	+6.673e+03	+1.767e+03	+9.760e+03	+0.209
103.300	+7.697e+03	+3.539e+03	+1.080e+04	+0.315
103.400	+7.697e+03	+1.551e+03	+9.313e+03	+0.168
103.500	+7.584e+03	+3.284e+03	+1.052e+04	+0.302
103.600	+6.129e+03	+2.226e+03	+9.965e+03	+0.266
103.700	+7.905e+03	+2.596e+03	+1.141e+04	+0.247
103.800	+6.189e+03	+2.221e+03	+9.535e+03	+0.264
103.900	+6.864e+03	+2.302e+03	+1.136e+04	+0.251
104.000	+7.287e+03	+2.896e+03	+9.515e+03	+0.284
104.100	+8.960e+03	+3.144e+03	+9.361e+03	+0.260
104.200	+6.729e+03	+3.005e+03	+1.113e+04	+0.309
104.300	+7.153e+03	+3.529e+03	+8.145e+03	+0.330
104.400	+6.743e+03	+1.478e+03	+8.920e+03	+0.180
104.500	+7.629e+03	+2.147e+03	+1.017e+04	+0.220
104.600	+5.969e+03	+2.675e+03	+9.399e+03	+0.309
104.700	+8.833e+03	+1.685e+03	+8.909e+03	+0.160
104.800	+8.125e+03	+1.638e+03	+9.365e+03	+0.168
104.900	+1.008e+04	+2.080e+03	+9.274e+03	+0.171
105.000	+8.008e+03	+1.679e+03	+9.430e+03	+0.173
105.100	+8.343e+03	+1.676e+03	+1.110e+04	+0.167
105.200	+8.318e+03	+3.198e+03	+1.048e+04	+0.278
105.300	+7.668e+03	+2.129e+03	+9.218e+03	+0.217
105.400	+6.962e+03	+1.350e+03	+9.431e+03	+0.162
105.500	+6.990e+03	+1.787e+03	+1.100e+04	+0.204
105.600	+7.670e+03	+3.837e+03	+1.058e+04	+0.333
105.700	+7.706e+03	+1.369e+03	+1.108e+04	+0.151
105.800	+7.964e+03	+1.577e+03	+1.190e+04	+0.165
105.900	+5.889e+03	+1.178e+03	+1.074e+04	+0.167
106.000	+7.577e+03	+1.585e+03	+9.824e+03	+0.173
106.100	+7.363e+03	+3.269e+03	+9.479e+03	+0.307
106.200	+5.641e+03	+1.926e+03	+1.013e+04	+0.254
106.300	+7.467e+03	+3.175e+03	+9.449e+03	+0.298
106.400	+7.452e+03	+3.088e+03	+1.126e+04	+0.293
106.500	+7.174e+03	+3.006e+03	+1.071e+04	+0.295
106.600	+8.250e+03	+2.768e+03	+9.544e+03	+0.251
106.700	+4.623e+03	+4.579e+03	+9.294e+03	+0.498
106.800	+5.345e+03	+5.618e+03	+1.000e+04	+0.512
106.900	+4.427e+03	+4.808e+03	+1.105e+04	+0.521
107.000	+4.822e+03	+5.369e+03	+9.830e+03	+0.527
107.100	+6.098e+03	+5.398e+03	+9.387e+03	+0.470
107.200	+4.998e+03	+5.034e+03	+1.028e+04	+0.502
107.300	+5.089e+03	+5.077e+03	+1.052e+04	+0.499
107.400	+4.894e+03	+4.155e+03	+9.084e+03	+0.459
107.500	+4.902e+03	+4.561e+03	+9.760e+03	+0.482
107.600	+4.814e+03	+4.837e+03	+1.016e+04	+0.501
107.700	+6.134e+03	+5.338e+03	+9.780e+03	+0.465
107.800	+5.112e+03	+5.517e+03	+1.022e+04	+0.519
107.900	+4.030e+03	+5.365e+03	+9.761e+03	+0.571
108.000	+5.238e+03	+5.407e+03	+9.486e+03	+0.508
108.100	+4.349e+03	+4.754e+03	+1.083e+04	+0.522
108.200	+5.058e+03	+4.428e+03	+1.116e+04	+0.467
108.300	+5.728e+03	+3.824e+03	+1.014e+04	+0.400
108.400	+4.405e+03	+5.431e+03	+1.001e+04	+0.552
108.500	+4.218e+03	+5.554e+03	+1.025e+04	+0.568
108.600	+5.309e+03	+4.561e+03	+1.014e+04	+0.462
108.700	+5.034e+03	+5.415e+03	+9.686e+03	+0.518
108.800	+5.988e+03	+5.674e+03	+9.317e+03	+0.487
108.900	+5.946e+03	+6.335e+03	+1.037e+04	+0.516
109.000	+4.438e+03	+4.799e+03	+8.546e+03	+0.520
109.100	+5.651e+03	+5.865e+03	+1.004e+04	+0.509
109.200	+4.472e+03	+5.723e+03	+9.246e+03	+0.561
109.300	+5.339e+03	+5.206e+03	+1.044e+04	+0.494
109.400	+4.915e+03	+5.647e+03	+9.570e+03	+0.535
109.500	+6.892e+03	+5.286e+03	+8.913e+03	+0.434
109.600	+3.862e+03	+5.655e+03	+1.059e+04	+0.594
109.700	+5.006e+03	+4.751e+03	+9.867e+03	+0.487
109.800	+3.981e+03	+4.303e+03	+8.965e+03	+0.519
109.900	+6.607e+03	+5.183e+03	+8.906e+03	+0.440
110.000	+5.292e+03	+5.631e+03	+9.669e+03	+0.516
110.100	+4.239e+03	+6.457e+03	+8.444e+03	+0.604
110.200	+5.119e+03	+4.587e+03	+1.097e+04	+0.473
110.300	+4.639e+03	+5.187e+03	+1.053e+04	+0.528
110.400	+5.893e+03	+4.400e+03	+1.009e+04	+0.428
110.500	+4.570e+03	+4.577e+03	+1.011e+04	+0.500
110.600	+4.940e+03	+5.399e+03	+9.976e+03	+0.522
110.700	+5.828e+03	+3.993e+03	+1.004e+04	+0.407
110.800	+6.068e+03	+4.354e+03	+1.080e+04	+0.418
110.900	+4.594e+03	+4.967e+03	+1.114e+04	+0.519
111.000	+5.845e+03	+3.904e+03	+9.814e+03	+0.400
111.100	+7.778e+03	+2.469e+03	+9.434e+03	+0.241
111.200	+7.641e+03	+3.100e+03	+1.045e+04	+0.289
111.300	+6.237e+03	+3.226e+03	+9.743e+03	+0.341
111.400	+3.457e+03	+4.976e+03	+8.958e+03	+0.590
111.500	+5.244e+03	+5.840e+03	+9.225e+03	+0.527
111.600	+5.435e+03	+5.465e+03	+9.706e+03	+0.501
111.700	+5.535e+03	+4.950e+03	+8.927e+03	+0.472
111.800	+6.185e+03	+5.735e+03	+9.823e+03	+0.481
111.900	+4.547e+03	+5.521e+03	+1.068e+04	+0.548
112.000	+5.192e+03	+5.521e+03	+1.076e+04	+0.515
112.100	+4.575e+03	+4.855e+03	+9.570e+03	+0.515
112.200	+5.895e+03	+3.728e+03	+9.156e+03	+0.387
112.300	+3.440e+03	+3.700e+03	+1.117e+04	+0.518
112.400	+6.143e+03	+3.990e+03	+1.071e+04	+0.394
112.500	+5.054e+03	+6.075e+03	+1.024e+04	+0.546
112.600	+4.529e+03	+5.600e+03	+1.002e+04	+0.553
112.700	+5.469e+03	+4.034e+03	+8.815e+03	+0.424
112.800	+8.246e+03	+2.548e+03	+1.134e+04	+0.236
112.900	+6.554e+03	+1.624e+03	+9.335e+03	+0.199
113.000	+8.324e+03	+3.519e+03	+1.022e+04	+0.297
113.100	+7.127e+03	+2.968e+03	+1.105e+04	+0.294
113.200	+6.525e+03	+3.808e+03	+9.914e+03	+0.369
113.300	+7.958e+03	+2.043e+03	+1.037e+04	+0.204
113.400	+7.825e+03	+2.523e+03	+1.110e+04	+0.244
113.500	+7.834e+03	+2.255e+03	+1.060e+04	+0.224
113.600	+7.679e+03	+1.704e+03	+1.120e+04	+0.182
113.700	+7.792e+03	+1.573e+03	+9.698e+03	+0.168
113.800	+7.043e+03	+3.026e+03	+9.552e+03	+0.301
113.900	+7.955e+03	+2.751e+03	+9.310e+03	+0.257
114.000	+7.144e+03	+1.955e+03	+9.155e+03	+0.215
114.100	+8.196e+03	+3.166e+03	+9.864e+03	+0.279
114.200	+6.718e+03	+3.086e+03	+9.046e+03	+0.315
114.300	+5.011e+03	+1.614e+03	+9.374e+03	+0.244
114.400	+7.783e+03	+1.058e+03	+9.312e+03	+0.120
114.500	+8.502e+03	+2.211e+03	+1.006e+04	+0.206
114.600	+7.619e+03	+1.920e+03	+1.077e+04	+0.201
114.700	+8.559e+03	+3.933e+03	+1.004e+04	+0.315
114.800	+9.437e+03	+2.975e+03	+8.882e+03	+0.240
114.900	+7.627e+03	+3.084e+03	+9.868e+03	+0.288
115.000	+6.958e+03	+2.683e+03	+1.052e+04	+0.278
115.100	+8.317e+03	+3.295e+03	+9.093e+03	+0.284
115.200	+7.310e+03	+3.431e+03	+1.022e+04	+0.319
115.300	+7.401e+03	+3.319e+03	+1.039e+04	+0.310
115.400	+7.029e+03	+1.012e+03	+1.039e+04	+0.126
115.500	+6.418e+03	+3.187e+03	+1.038e+04	+0.332
115.600	+7.286e+03	+3.727e+03	+9.473e+03	+0.338
115.700	+7.579e+03	+3.137e+03	+1.006e+04	+0.293
115.800	+5.459e+03	+1.327e+03	+9.693e+03	+0.196
115.900	+7.302e+03	+2.382e+03	+1.031e+04	+0.246
116.000	+7.720e+03	+1.589e+03	+9.771e+03	+0.171
116.100	+8.702e+03	+2.139e+03	+9.105e+03	+0.197
116.200	+7.486e+03	+2.281e+03	+9.975e+03	+0.234
116.300	+9.267e+03	+3.612e+03	+1.085e+04	+0.280
116.400	+7.294e+03	+1.433e+03	+1.106e+04	+0.164
116.500	+7.979e+03	+1.970e+03	+1.014e+04	+0.198
116.600	+6.890e+03	+2.004e+03	+9.199e+03	+0.225
116.700	+7.518e+03	+1.500e+03	+1.016e+04	+0.166
116.800	+6.512e+03	+2.669e+03	+1.014e+04	+0.291
116.900	+8.160e+03	+2.652e+03	+1.029e+04	+0.245
117.000	+7.710e+03	+1.655e+03	+9.669e+03	+0.177
117.100	+7.615e+03	+2.643e+03	+9.496e+03	+0.258
117.200	+7.371e+03	+3.078e+03	+9.962e+03	+0.295
117.300	+7.104e+03	+1.323e+03	+1.048e+04	+0.157
117.400	+8.169e+03	+2.965e+03	+1.113e+04	+0.266
117.500	+6.231e+03	+2.353e+03	+1.006e+04	+0.274
117.600	+7.325e+03	+2.730e+03	+1.116e+04	+0.272
117.700	+7.001e+03	+1.456e+03	+1.016e+04	+0.172
117.800	+7.306e+03	+2.701e+03	+9.905e+03	+0.270
117.900	+6.295e+03	+3.280e+03	+9.581e+03	+0.343
118.000	+8.679e+03	+2.598e+03	+1.052e+04	+0.230
118.100	+7.969e+03	+3.142e+03	+9.563e+03	+0.283
118.200	+8.173e+03	+4.172e+03	+1.080e+04	+0.338
118.300	+6.972e+03	+2.289e+03	+9.728e+03	+0.247
118.400	+8.345e+03	+2.645e+03	+1.053e+04	+0.241
118.500	+8.287e+03	+2.423e+03	+1.004e+04	+0.226
118.600	+7.451e+03	+2.381e+03	+1.012e+04	+0.242
118.700	+7.587e+03	+3.792e+03	+9.873e+03	+0.333
118.800	+7.307e+03	+1.808e+03	+1.107e+04	+0.198
118.900	+7.879e+03	+2.844e+03	+9.795e+03	+0.265
119.000	+7.817e+03	+3.022e+03	+1.032e+04	+0.279
119.100	+6.992e+03	+3.398e+03	+1.032e+04	+0.327
119.200	+7.067e+03	+3.281e+03	+1.155e+04	+0.317
119.300	+6.404e+03	+2.526e+03	+1.043e+04	+0.283
119.400	+7.800e+03	+2.180e+03	+1.029e+04	+0.218
119.500	+8.538e+03	+4.837e+03	+9.995e+03	+0.362
119.600	+8.087e+03	+2.933e+03	+1.043e+04	+0.266
119.700	+8.199e+03	+1.957e+03	+9.156e+03	+0.193
119.800	+7.557e+03	+1.220e+03	+9.981e+03	+0.139
119.900	+7.082e+03	+1.789e+03	+1.146e+04	+0.202
120.000	+7.705e+03	+2.778e+03	+1.201e+04	+0.265
120.100	+7.700e+03	+1.737e+03	+9.844e+03	+0.184
120.200	+6.514e+03	+2.098e+03	+1.193e+04	+0.244
120.300	+6.490e+03	+1.103e+03	+1.002e+04	+0.145
120.400	+7.347e+03	+2.212e+03	+1.081e+04	+0.231
120.500	+7.085e+03	+2.418e+03	+8.941e+03	+0.254
120.600	+8.490e+03	+2.755e+03	+9.856e+03	+0.245
120.700	+7.484e+03	+3.234e+03	+1.145e+04	+0.302
120.800	+7.769e+03	+2.197e+03	+1.018e+04	+0.220
120.900	+9.400e+03	+2.274e+03	+1.011e+04	+0.195
121.000	+7.561e+03	+2.308e+03	+1.116e+04	+0.234
121.100	+6.951e+03	+2.936e+03	+1.049e+04	+0.297
121.200	+7.909e+03	+1.976e+03	+1.001e+04	+0.200
121.300	+7.702e+03	+2.340e+03	+1.048e+04	+0.233
121.400	+7.551e+03	+2.800e+03	+9.821e+03	+0.271
121.500	+6.820e+03	+2.002e+03	+9.890e+03	+0.227
121.600	+8.123e+03	+2.096e+03	+8.668e+03	+0.205
121.700	+8.096e+03	+2.595e+03	+1.034e+04	+0.243
121.800	+7.758e+03	+2.325e+03	+1.032e+04	+0.231
121.900	+8.034e+03	+2.447e+03	+1.130e+04	+0.233
122.000	+7.084e+03	+1.727e+03	+9.344e+03	+0.196
122.100	+7.155e+03	+2.220e+03	+1.058e+04	+0.237
122.200	+7.267e+03	+2.635e+03	+8.510e+03	+0.266
122.300	+7.853e+03	+2.962e+03	+1.060e+04	+0.274
122.400	+7.704e+03	+2.397e+03	+8.793e+03	+0.237
122.500	+7.377e+03	+2.561e+03	+1.102e+04	+0.258
122.600	+8.514e+03	+3.190e+03	+1.005e+04	+0.273
122.700	+7.891e+03	+2.079e+03	+1.023e+04	+0.208
122.800	+5.860e+03	+1.669e+03	+9.651e+03	+0.222
122.900	+7.739e+03	+1.547e+03	+9.673e+03	+0.167
123.000	+7.929e+03	+2.012e+03	+9.613e+03	+0.202
123.100	+7.261e+03	+2.970e+03	+9.214e+03	+0.290
123.200	+4.778e+03	+4.688e+03	+1.148e+04	+0.495
123.300	+4.947e+03	+4.748e+03	+9.650e+03	+0.490
123.400	+4.807e+03	+4.863e+03	+1.027e+04	+0.503
123.500	+4.399e+03	+5.223e+03	+9.161e+03	+0.543
123.600	+4.479e+03	+4.723e+03	+9.476e+03	+0.513
123.700	+4.609e+03	+4.557e+03	+8.920e+03	+0.497
123.800	+4.174e+03	+4.933e+03	+1.138e+04	+0.542
123.900	+4.973e+03	+6.178e+03	+1.039e+04	+0.554
124.000	+6.108e+03	+5.060e+03	+1.099e+04	+0.453
124.100	+4.026e+03	+5.159e+03	+1.059e+04	+0.562
124.200	+5.193e+03	+3.256e+03	+9.676e+03	+0.385
124.300	+7.987e+03	+2.124e+03	+9.745e+03	+0.210
124.400	+7.357e+03	+2.390e+03	+1.075e+04	+0.245
124.500	+7.715e+03	+2.470e+03	+9.984e+03	+0.243
124.600	+7.281e+03	+2.956e+03	+9.194e+03	+0.289
124.700	+8.338e+03	+3.522e+03	+1.039e+04	+0.297
124.800	+8.044e+03	+2.461e+03	+9.951e+03	+0.234
124.900	+7.477e+03	+1.999e+03	+9.872e+03	+0.211
125.000	+7.972e+03	+1.829e+03	+1.089e+04	+0.187
125.100	+7.774e+03	+1.350e+03	+9.958e+03	+0.148
125.200	+7.726e+03	+2.158e+03	+9.078e+03	+0.218
125.300	+7.690e+03	+3.038e+03	+9.544e+03	+0.283
125.400	+7.591e+03	+3.109e+03	+9.740e+03	+0.291
125.500	+5.909e+03	+2.685e+03	+9.620e+03	+0.312
125.600	+6.682e+03	+2.493e+03	+1.111e+04	+0.272
125.700	+7.937e+03	+1.821e+03	+9.421e+03	+0.187
125.800	+7.548e+03	+2.574e+03	+1.029e+04	+0.254
125.900	+7.077e+03	+3.355e+03	+1.000e+04	+0.322
126.000	+8.110e+03	+3.504e+03	+1.069e+04	+0.302
126.100	+7.618e+03	+4.057e+03	+9.665e+03	+0.347
126.200	+7.528e+03	+1.923e+03	+1.054e+04	+0.203
126.300	+8.190e+03	+2.350e+03	+9.633e+03	+0.223
126.400	+7.197e+03	+1.600e+03	+1.069e+04	+0.182
126.500	+6.909e+03	+2.818e+03	+9.650e+03	+0.290
126.600	+6.968e+03	+3.481e+03	+9.644e+03	+0.333
126.700	+7.139e+03	+3.137e+03	+1.027e+04	+0.305
126.800	+7.321e+03	+2.812e+03	+1.047e+04	+0.278
126.900	+5.970e+03	+2.888e+03	+9.714e+03	+0.326
127.000	+8.419e+03	+2.941e+03	+1.016e+04	+0.259
127.100	+7.039e+03	+3.060e+03	+8.965e+03	+0.303
127.200	+7.890e+03	+1.997e+03	+8.522e+03	+0.202
127.300	+8.330e+03	+2.754e+03	+9.455e+03	+0.248
127.400	+6.499e+03	+2.267e+03	+9.261e+03	+0.259
127.500	+6.314e+03	+2.523e+03	+9.057e+03	+0.286
127.600	+6.094e+03	+2.886e+03	+8.831e+03	+0.321
127.700	+6.476e+03	+2.658e+03	+1.129e+04	+0.291
127.800	+6.597e+03	+2.658e+03	+9.318e+03	+0.287
127.900	+7.681e+03	+2.863e+03	+1.009e+04	+0.272
128.000	+7.109e+03	+2.305e+03	+1.040e+04	+0.245
128.100	+6.469e+03	+2.355e+03	+1.025e+04	+0.267
128.200	+8.721e+03	+2.345e+03	+1.023e+04	+0.212
128.300	+6.478e+03	+2.522e+03	+1.052e+04	+0.280
128.400	+8.961e+03	+2.388e+03	+1.040e+04	+0.210
128.500	+7.859e+03	+2.590e+03	+8.734e+03	+0.248
128.600	+7.625e+03	+1.635e+03	+1.122e+04	+0.177
128.700	+4.329e+03	+5.814e+03	+1.029e+04	+0.573
128.800	+1.188e+03	+7.500e+03	+9.984e+03	+0.863
128.900	+1.509e+03	+7.894e+03	+9.548e+03	+0.840
129.000	+1.865e+03	+8.170e+03	+1.047e+04	+0.814
129.100	+2.166e+03	+8.064e+03	+9.496e+03	+0.788
129.200	+2.113e+03	+6.744e+03	+1.133e+04	+0.761
129.300	+1.345e+03	+7.945e+03	+1.029e+04	+0.855
129.400	+1.873e+03	+7.922e+03	+9.562e+03	+0.809
129.500	+1.857e+03	+7.798e+03	+1.017e+04	+0.808
129.600	+2.237e+03	+8.079e+03	+1.131e+04	+0.783
129.700	+1.093e+03	+7.828e+03	+1.001e+04	+0.878
129.800	+1.556e+03	+7.746e+03	+9.576e+03	+0.833
129.900	+1.300e+03	+7.757e+03	+9.903e+03	+0.857
130.000	+2.629e+03	+7.635e+03	+1.080e+04	+0.744
130.100	+2.441e+03	+8.693e+03	+9.753e+03	+0.781
130.200	+2.155e+03	+7.128e+03	+9.893e+03	+0.768
130.300	+1.419e+03	+8.615e+03	+9.423e+03	+0.859
130.400	+1.064e+03	+7.315e+03	+9.529e+03	+0.873
130.500	+3.179e+03	+8.124e+03	+1.122e+04	+0.719
130.600	+1.249e+03	+7.582e+03	+1.220e+04	+0.859
130.700	+1.675e+02	+7.227e+03	+1.106e+04	+0.977
130.800	+1.406e+03	+8.434e+03	+1.004e+04	+0.857
130.900	+1.442e+03	+6.961e+03	+1.063e+04	+0.828
131.000	+1.253e+03	+8.554e+03	+9.044e+03	+0.872
131.100	+2.111e+03	+7.045e+03	+1.050e+04	+0.769
131.200	+2.399e+03	+8.062e+03	+1.007e+04	+0.771
131.300	+9.717e+02	+9.066e+03	+1.068e+04	+0.903
131.400	+1.989e+03	+8.288e+03	+1.045e+04	+0.806
131.500	+1.809e+03	+7.670e+03	+1.114e+04	+0.809
131.600	+1.934e+03	+7.266e+03	+9.922e+03	+0.790
131.700	+1.118e+03	+8.476e+03	+9.926e+03	+0.883
131.800	+2.901e+03	+6.684e+03	+9.555e+03	+0.697
131.900	+8.259e+03	+1.988e+03	+1.021e+04	+0.194
132.000	+7.770e+03	+2.545e+03	+9.459e+03	+0.247
132.100	+8.628e+03	+1.893e+03	+1.025e+04	+0.180
132.200	+7.131e+03	+1.897e+03	+1.030e+04	+0.210
132.300	+8.606e+03	+2.541e+03	+1.020e+04	+0.228
132.400	+7.881e+03	+2.376e+03	+1.004e+04	+0.232
132.500	+7.153e+03	+2.055e+03	+1.100e+04	+0.223
132.600	+6.139e+03	+2.268e+03	+1.057e+04	+0.270
132.700	+6.962e+03	+3.556e+03	+9.892e+03	+0.338
132.800	+6.981e+03	+3.337e+03	+9.703e+03	+0.323
132.900	+7.423e+03	+4.365e+03	+9.685e+03	+0.370
133.000	+7.259e+03	+2.796e+03	+1.048e+04	+0.278
133.100	+7.697e+03	+3.662e+03	+1.033e+04	+0.322
133.200	+7.326e+03	+3.159e+03	+1.055e+04	+0.301
133.300	+8.344e+03	+1.787e+03	+8.930e+03	+0.176
133.400	+7.633e+03	+3.451e+03	+1.095e+04	+0.311
133.500	+5.803e+03	+1.896e+03	+9.863e+03	+0.246
133.600	+8.558e+03	+2.589e+03	+9.472e+03	+0.232
133.700	+7.447e+03	+3.047e+03	+1.005e+04	+0.290
133.800	+7.766e+03	+2.950e+03	+9.294e+03	+0.275
133.900	+6.923e+03	+3.377e+03	+1.014e+04	+0.328
134.000	+7.938e+03	+2.440e+03	+9.719e+03	+0.235
134.100	+8.594e+03	+2.317e+03	+1.081e+04	+0.212
134.200	+7.871e+03	+3.056e+03	+1.071e+04	+0.280
134.300	+7.351e+03	+1.483e+03	+9.943e+03	+0.168
134.400	+6.897e+03	+3.574e+03	+9.804e+03	+0.341
134.500	+8.007e+03	+2.528e+03	+9.835e+03	+0.240
134.600	+7.506e+03	+2.393e+03	+9.758e+03	+0.242
134.700	+6.273e+03	+2.588e+03	+1.038e+04	+0.292
134.800	+8.205e+03	+2.579e+03	+9.953e+03	+0.239
134.900	+7.990e+03	+1.763e+03	+9.017e+03	+0.181
135.000	+7.794e+03	+3.350e+03	+8.929e+03	+0.301
135.100	+6.510e+03	+1.509e+03	+1.098e+04	+0.188
135.200	+6.978e+03	+1.452e+03	+9.312e+03	+0.172
135.300	+7.888e+03	+2.685e+03	+1.057e+04	+0.254
135.400	+8.257e+03	+2.332e+03	+9.205e+03	+0.220
135.500	+7.631e+03	+2.797e+03	+1.021e+04	+0.268
135.600	+7.266e+03	+1.543e+03	+1.016e+04	+0.175
135.700	+7.549e+03	+3.438e+03	+9.608e+03	+0.313
135.800	+6.742e+03	+2.905e+03	+9.184e+03	+0.301
135.900	+6.698e+03	+2.219e+03	+9.099e+03	+0.249
136.000	+7.499e+03	+3.057e+03	+1.047e+04	+0.290
136.100	+7.765e+03	+3.508e+03	+9.347e+03	+0.311
136.200	+7.699e+03	+3.071e+03	+1.100e+04	+0.285
136.300	+9.152e+03	+3.420e+03	+8.990e+03	+0.272
136.400	+6.968e+03	+1.868e+03	+9.351e+03	+0.211
136.500	+7.780e+03	+2.169e+03	+9.367e+03	+0.218
136.600	+6.244e+03	+2.852e+03	+8.956e+03	+0.314
136.700	+7.545e+03	+2.277e+03	+1.105e+04	+0.232
136.800	+7.891e+03	+2.103e+03	+1.046e+04	+0.210
136.900	+7.490e+03	+2.174e+03	+1.029e+04	+0.225
137.000	+7.292e+03	+2.264e+03	+1.024e+04	+0.237
137.100	+7.894e+03	+2.672e+03	+9.692e+03	+0.253
137.200	+2.673e+03	+6.840e+03	+1.003e+04	+0.719
137.300	+1.824e+03	+6.938e+03	+9.415e+03	+0.792
137.400	+1.700e+03	+8.782e+03	+1.037e+04	+0.838
137.500	+1.151e+03	+7.684e+03	+9.991e+03	+0.870
137.600	+1.768e+03	+7.995e+03	+1.064e+04	+0.819
137.700	+2.157e+03	+8.528e+03	+1.120e+04	+0.798
137.800	+2.288e+03	+9.816e+03	+1.050e+04	+0.811
137.900	+1.279e+03	+8.179e+03	+1.087e+04	+0.865
138.000	+2.478e+03	+9.071e+03	+1.171e+04	+0.785
138.100	+2.866e+03	+6.638e+03	+1.058e+04	+0.698
138.200	+9.486e+02	+6.961e+03	+8.512e+03	+0.880
138.300	+2.417e+03	+8.608e+03	+1.092e+04	+0.781
138.400	+1.555e+03	+7.118e+03	+1.118e+04	+0.821
138.500	+3.099e+03	+7.485e+03	+9.976e+03	+0.707
138.600	+2.280e+03	+9.085e+03	+1.030e+04	+0.799
138.700	+2.038e+03	+8.074e+03	+1.097e+04	+0.798
138.800	+1.926e+03	+6.652e+03	+1.012e+04	+0.775
138.900	+2.773e+03	+9.984e+03	+9.507e+03	+0.783
139.000	+2.687e+03	+8.790e+03	+1.030e+04	+0.766
139.100	+2.279e+03	+7.905e+03	+1.111e+04	+0.776
139.200	+2.228e+03	+8.225e+03	+8.976e+03	+0.787
139.300	+1.890e+03	+7.996e+03	+1.008e+04	+0.809
139.400	+3.546e+03	+7.954e+03	+9.403e+03	+0.692
139.500	+3.374e+03	+8.619e+03	+9.194e+03	+0.719
139.600	+2.485e+03	+6.917e+03	+1.052e+04	+0.736
139.700	+2.479e+03	+7.896e+03	+9.447e+03	+0.761
139.800	+1.816e+03	+8.418e+03	+9.750e+03	+0.823
139.900	+1.538e+03	+8.145e+03	+1.073e+04	+0.841
140.000	+1.220e+03	+8.873e+03	+1.014e+04	+0.879
140.100	+2.299e+03	+8.118e+03	+9.712e+03	+0.779
140.200	+1.241e+03	+6.341e+03	+1.057e+04	+0.836
140.300	+1.779e+03	+8.071e+03	+1.032e+04	+0.819
140.400	+2.770e+03	+7.620e+03	+9.915e+03	+0.733
140.500	+2.073e+03	+7.526e+03	+1.058e+04	+0.784
140.600	+1.305e+03	+7.410e+03	+1.029e+04	+0.850
140.700	+3.459e+03	+8.267e+03	+1.033e+04	+0.705
140.800	+2.329e+03	+7.069e+03	+9.998e+03	+0.752
