%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
246.700	+4.119e+03	+4.139e+03	+9.082e+03	+0.501
246.800	+4.764e+03	+4.932e+03	+1.003e+04	+0.509
246.900	+6.594e+03	+6.107e+03	+1.046e+04	+0.481
247.000	+4.237e+03	+5.456e+03	+9.816e+03	+0.563
247.100	+5.778e+03	+3.518e+03	+1.062e+04	+0.378
247.200	+5.419e+03	+4.391e+03	+1.118e+04	+0.448
247.300	+5.614e+03	+4.884e+03	+1.049e+04	+0.465
247.400	+4.018e+03	+4.885e+03	+9.375e+03	+0.549
247.500	+4.446e+03	+6.037e+03	+1.013e+04	+0.576
247.600	+4.691e+03	+5.238e+03	+9.661e+03	+0.528
247.700	+5.429e+03	+5.023e+03	+1.024e+04	+0.481
247.800	+5.758e+03	+3.985e+03	+9.629e+03	+0.409
247.900	+5.402e+03	+6.237e+03	+1.008e+04	+0.536
248.000	+4.422e+03	+5.544e+03	+1.164e+04	+0.556
248.100	+4.380e+03	+6.048e+03	+1.017e+04	+0.580
248.200	+6.266e+03	+4.521e+03	+9.888e+03	+0.419
248.300	+5.959e+03	+4.676e+03	+9.067e+03	+0.440
248.400	+4.393e+03	+4.615e+03	+1.004e+04	+0.512
248.500	+5.340e+03	+5.167e+03	+1.025e+04	+0.492
248.600	+5.054e+03	+6.045e+03	+1.044e+04	+0.545
248.700	+5.019e+03	+5.705e+03	+9.454e+03	+0.532
248.800	+3.404e+03	+5.003e+03	+1.054e+04	+0.595
248.900	+4.092e+03	+5.430e+03	+9.621e+03	+0.570
249.000	+3.958e+03	+5.447e+03	+1.086e+04	+0.579
249.100	+5.292e+03	+5.363e+03	+1.050e+04	+0.503
249.200	+5.443e+03	+5.570e+03	+1.001e+04	+0.506
249.300	+5.168e+03	+4.347e+03	+9.425e+03	+0.457
249.400	+5.513e+03	+5.156e+03	+9.606e+03	+0.483
249.500	+4.442e+03	+4.836e+03	+1.034e+04	+0.521
249.600	+4.663e+03	+5.457e+03	+9.926e+03	+0.539
249.700	+4.787e+03	+4.444e+03	+9.614e+03	+0.481
249.800	+5.070e+03	+3.811e+03	+1.005e+04	+0.429
249.900	+6.044e+03	+4.960e+03	+9.617e+03	+0.451
250.000	+5.037e+03	+5.694e+03	+9.495e+03	+0.531
250.100	+5.881e+03	+5.128e+03	+9.673e+03	+0.466
250.200	+5.065e+03	+4.953e+03	+1.024e+04	+0.494
250.300	+6.127e+03	+6.123e+03	+1.026e+04	+0.500
250.400	+4.660e+03	+5.097e+03	+1.082e+04	+0.522
250.500	+6.192e+03	+3.296e+03	+1.038e+04	+0.347
250.600	+5.358e+03	+4.271e+03	+1.009e+04	+0.444
250.700	+5.259e+03	+4.830e+03	+9.122e+03	+0.479
250.800	+4.759e+03	+6.048e+03	+9.468e+03	+0.560
250.900	+4.402e+03	+5.210e+03	+9.272e+03	+0.542
251.000	+5.860e+03	+4.854e+03	+9.793e+03	+0.453
251.100	+5.093e+03	+3.920e+03	+9.232e+03	+0.435
251.200	+4.616e+03	+5.882e+03	+9.613e+03	+0.560
251.300	+6.337e+03	+5.013e+03	+9.665e+03	+0.442
251.400	+5.777e+03	+6.334e+03	+1.084e+04	+0.523
251.500	+4.505e+03	+5.399e+03	+8.925e+03	+0.545
251.600	+5.275e+03	+4.376e+03	+1.119e+04	+0.453
251.700	+4.052e+03	+5.978e+03	+1.006e+04	+0.596
251.800	+5.573e+03	+5.452e+03	+9.319e+03	+0.495
251.900	+4.880e+03	+6.107e+03	+1.091e+04	+0.556
252.000	+4.359e+03	+5.214e+03	+1.006e+04	+0.545
252.100	+4.533e+03	+4.487e+03	+9.277e+03	+0.497
252.200	+4.232e+03	+3.770e+03	+9.981e+03	+0.471
252.300	+4.591e+03	+5.068e+03	+1.122e+04	+0.525
252.400	+5.045e+03	+5.994e+03	+1.035e+04	+0.543
252.500	+5.042e+03	+5.196e+03	+1.055e+04	+0.508
252.600	+4.636e+03	+3.836e+03	+9.575e+03	+0.453
252.700	+5.643e+03	+3.034e+03	+1.092e+04	+0.350
252.800	+5.666e+03	+4.642e+03	+1.096e+04	+0.450
252.900	+4.111e+03	+4.902e+03	+8.693e+03	+0.544
253.000	+5.004e+03	+5.050e+03	+1.068e+04	+0.502
253.100	+5.922e+03	+5.588e+03	+9.063e+03	+0.485
253.200	+5.975e+03	+6.380e+03	+9.646e+03	+0.516
253.300	+5.044e+03	+5.040e+03	+1.137e+04	+0.500
253.400	+6.383e+03	+3.940e+03	+9.774e+03	+0.382
253.500	+5.062e+03	+4.032e+03	+8.750e+03	+0.443
253.600	+7.370e+03	+2.013e+03	+9.781e+03	+0.215
253.700	+8.111e+03	+2.307e+03	+1.001e+04	+0.221
253.800	+8.058e+03	+3.450e+03	+1.029e+04	+0.300
253.900	+7.893e+03	+3.585e+03	+9.827e+03	+0.312
254.000	+7.383e+03	+4.003e+03	+1.043e+04	+0.352
254.100	+6.256e+03	+2.067e+03	+9.725e+03	+0.248
254.200	+6.965e+03	+1.787e+03	+1.103e+04	+0.204
254.300	+6.912e+03	+2.379e+03	+1.016e+04	+0.256
254.400	+7.002e+03	+2.184e+03	+9.985e+03	+0.238
254.500	+8.315e+03	+1.817e+03	+1.078e+04	+0.179
254.600	+6.950e+03	+2.429e+03	+1.020e+04	+0.259
254.700	+6.358e+03	+2.869e+03	+1.070e+04	+0.311
254.800	+7.916e+03	+1.778e+03	+1.004e+04	+0.183
254.900	+7.892e+03	+3.792e+03	+9.117e+03	+0.325
255.000	+6.887e+03	+1.084e+03	+1.071e+04	+0.136
255.100	+7.089e+03	+3.279e+03	+1.023e+04	+0.316
255.200	+2.657e+03	+6.849e+03	+9.239e+03	+0.721
255.300	+1.132e+03	+8.639e+03	+1.062e+04	+0.884
255.400	+1.857e+03	+6.970e+03	+9.445e+03	+0.790
255.500	+3.638e+03	+8.494e+03	+1.118e+04	+0.700
255.600	+1.762e+03	+7.691e+03	+1.069e+04	+0.814
255.700	+2.389e+03	+7.281e+03	+1.020e+04	+0.753
255.800	+2.044e+03	+7.469e+03	+9.515e+03	+0.785
255.900	+5.830e+02	+8.635e+03	+1.021e+04	+0.937
256.000	+1.847e+03	+7.073e+03	+1.097e+04	+0.793
256.100	+3.248e+03	+6.549e+03	+9.312e+03	+0.668
256.200	+8.547e+02	+7.288e+03	+9.484e+03	+0.895
256.300	+1.984e+03	+7.461e+03	+9.416e+03	+0.790
256.400	+1.524e+03	+8.531e+03	+1.065e+04	+0.848
256.500	+3.027e+03	+8.386e+03	+1.047e+04	+0.735
256.600	+2.219e+03	+7.195e+03	+1.108e+04	+0.764
256.700	+2.453e+03	+7.632e+03	+1.081e+04	+0.757
256.800	+2.217e+03	+8.045e+03	+1.069e+04	+0.784
256.900	+2.091e+03	+8.007e+03	+1.031e+04	+0.793
257.000	+2.602e+03	+9.657e+03	+9.772e+03	+0.788
257.100	+1.129e+03	+8.080e+03	+9.253e+03	+0.877
257.200	+2.654e+03	+9.052e+03	+8.912e+03	+0.773
257.300	+1.140e+03	+6.058e+03	+1.075e+04	+0.842
257.400	+1.128e+03	+6.914e+03	+9.195e+03	+0.860
257.500	+2.865e+03	+8.282e+03	+1.023e+04	+0.743
257.600	+1.079e+03	+8.438e+03	+9.746e+03	+0.887
257.700	+2.513e+03	+8.228e+03	+1.143e+04	+0.766
257.800	+1.849e+03	+9.007e+03	+1.122e+04	+0.830
257.900	+2.813e+03	+7.811e+03	+1.079e+04	+0.735
258.000	+1.556e+03	+7.664e+03	+9.900e+03	+0.831
258.100	+1.715e+03	+7.423e+03	+1.114e+04	+0.812
258.200	+2.561e+03	+8.735e+03	+1.067e+04	+0.773
258.300	+2.347e+03	+8.146e+03	+1.049e+04	+0.776
258.400	+1.344e+03	+8.185e+03	+9.109e+03	+0.859
258.500	+2.462e+03	+7.693e+03	+9.839e+03	+0.758
258.600	+2.034e+03	+8.712e+03	+1.101e+04	+0.811
258.700	+1.701e+03	+8.434e+03	+1.040e+04	+0.832
258.800	+2.601e+03	+6.650e+03	+1.041e+04	+0.719
258.900	+2.671e+03	+8.460e+03	+1.008e+04	+0.760
259.000	+3.512e+03	+8.766e+03	+8.879e+03	+0.714
259.100	+2.812e+03	+7.715e+03	+1.048e+04	+0.733
259.200	+2.239e+03	+8.656e+03	+1.143e+04	+0.795
259.300	+2.602e+03	+8.139e+03	+1.050e+04	+0.758
259.400	+1.669e+03	+8.707e+03	+1.070e+04	+0.839
259.500	+1.395e+03	+5.609e+03	+9.943e+03	+0.801
259.600	+3.590e+03	+7.770e+03	+1.041e+04	+0.684
259.700	+2.315e+03	+7.348e+03	+1.067e+04	+0.760
259.800	+1.082e+03	+8.402e+03	+1.034e+04	+0.886
259.900	+1.744e+03	+7.804e+03	+1.034e+04	+0.817
260.000	+1.703e+03	+7.209e+03	+1.006e+04	+0.809
260.100	+2.865e+03	+8.724e+03	+1.077e+04	+0.753
260.200	+1.805e+03	+8.175e+03	+1.073e+04	+0.819
260.300	+2.642e+03	+7.748e+03	+1.032e+04	+0.746
260.400	+1.314e+03	+8.392e+03	+1.004e+04	+0.865
260.500	+2.242e+03	+7.562e+03	+9.509e+03	+0.771
260.600	+2.039e+03	+8.270e+03	+1.012e+04	+0.802
260.700	+2.502e+03	+8.472e+03	+9.454e+03	+0.772
260.800	+2.291e+03	+8.008e+03	+9.822e+03	+0.778
260.900	+1.896e+03	+7.472e+03	+1.020e+04	+0.798
261.000	+1.276e+03	+6.862e+03	+1.037e+04	+0.843
261.100	+1.703e+03	+8.798e+03	+9.597e+03	+0.838
261.200	+1.609e+03	+8.642e+03	+1.028e+04	+0.843
261.300	+1.623e+03	+8.356e+03	+9.834e+03	+0.837
261.400	+2.406e+03	+8.025e+03	+1.023e+04	+0.769
261.500	+1.716e+03	+8.148e+03	+9.227e+03	+0.826
261.600	+1.330e+03	+8.657e+03	+1.104e+04	+0.867
261.700	+2.400e+03	+9.015e+03	+1.000e+04	+0.790
261.800	+2.109e+03	+8.119e+03	+9.967e+03	+0.794
261.900	+2.751e+03	+7.492e+03	+1.086e+04	+0.731
262.000	+1.417e+03	+6.736e+03	+1.060e+04	+0.826
262.100	+2.302e+03	+8.898e+03	+8.779e+03	+0.794
262.200	+1.740e+03	+8.565e+03	+1.004e+04	+0.831
262.300	+2.560e+03	+9.618e+03	+9.066e+03	+0.790
262.400	+2.059e+03	+7.374e+03	+1.009e+04	+0.782
262.500	+2.307e+03	+7.744e+03	+1.138e+04	+0.770
262.600	+1.518e+03	+7.444e+03	+9.909e+03	+0.831
262.700	+2.592e+03	+8.395e+03	+1.006e+04	+0.764
262.800	+2.608e+02	+7.958e+03	+9.107e+03	+0.968
262.900	+1.166e+03	+8.432e+03	+1.203e+04	+0.879
263.000	+2.334e+03	+8.483e+03	+9.894e+03	+0.784
263.100	+1.347e+03	+8.136e+03	+1.065e+04	+0.858
263.200	+1.546e+03	+8.045e+03	+9.760e+03	+0.839
263.300	+2.378e+03	+7.787e+03	+8.953e+03	+0.766
263.400	+1.150e+03	+8.578e+03	+1.041e+04	+0.882
263.500	+1.623e+03	+7.168e+03	+1.107e+04	+0.815
263.600	+1.498e+03	+7.370e+03	+9.732e+03	+0.831
263.700	+3.481e+03	+5.689e+03	+1.008e+04	+0.620
263.800	+7.329e+03	+1.450e+03	+1.047e+04	+0.165
263.900	+7.675e+03	+3.680e+03	+1.018e+04	+0.324
264.000	+7.453e+03	+1.934e+03	+8.659e+03	+0.206
264.100	+6.762e+03	+3.216e+03	+9.228e+03	+0.322
264.200	+8.028e+03	+1.668e+03	+1.014e+04	+0.172
264.300	+8.305e+03	+1.956e+03	+1.021e+04	+0.191
264.400	+7.757e+03	+2.782e+03	+9.610e+03	+0.264
264.500	+6.402e+03	+2.049e+03	+1.038e+04	+0.242
264.600	+9.128e+03	+1.122e+03	+1.018e+04	+0.109
264.700	+6.826e+03	+1.523e+03	+9.689e+03	+0.182
264.800	+8.166e+03	+2.297e+03	+1.095e+04	+0.220
264.900	+8.122e+03	+1.702e+03	+1.098e+04	+0.173
265.000	+7.441e+03	+1.815e+03	+1.070e+04	+0.196
265.100	+8.122e+03	+3.849e+03	+1.015e+04	+0.322
265.200	+8.394e+03	+3.832e+03	+9.565e+03	+0.313
265.300	+7.851e+03	+1.333e+03	+1.151e+04	+0.145
265.400	+7.429e+03	+3.003e+03	+1.036e+04	+0.288
265.500	+6.777e+03	+1.570e+03	+1.063e+04	+0.188
265.600	+7.123e+03	+2.946e+03	+1.095e+04	+0.293
265.700	+6.294e+03	+2.238e+03	+9.823e+03	+0.262
265.800	+7.181e+03	+4.656e+03	+1.022e+04	+0.393
265.900	+8.040e+03	+2.043e+03	+1.038e+04	+0.203
266.000	+8.089e+03	+1.926e+03	+9.631e+03	+0.192
266.100	+6.542e+03	+1.257e+03	+9.610e+03	+0.161
266.200	+7.701e+03	+2.039e+03	+1.014e+04	+0.209
266.300	+8.005e+03	+2.907e+03	+8.652e+03	+0.266
266.400	+7.802e+03	+2.769e+03	+9.169e+03	+0.262
266.500	+6.991e+03	+1.391e+03	+8.620e+03	+0.166
266.600	+7.871e+03	+2.142e+03	+1.046e+04	+0.214
266.700	+7.682e+03	+1.857e+03	+9.702e+03	+0.195
266.800	+7.331e+03	+2.137e+03	+9.854e+03	+0.226
266.900	+9.224e+03	+2.811e+03	+1.000e+04	+0.234
267.000	+6.827e+03	+3.398e+03	+9.788e+03	+0.332
267.100	+6.709e+03	+1.028e+03	+9.772e+03	+0.133
267.200	+6.671e+03	+2.698e+03	+9.635e+03	+0.288
267.300	+8.239e+03	+3.129e+03	+1.063e+04	+0.275
267.400	+7.476e+03	+3.046e+03	+9.422e+03	+0.289
267.500	+8.167e+03	+2.870e+03	+8.618e+03	+0.260
267.600	+7.164e+03	+3.165e+03	+9.816e+03	+0.306
267.700	+7.120e+03	+2.859e+03	+9.092e+03	+0.286
267.800	+7.393e+03	+1.164e+03	+1.138e+04	+0.136
267.900	+7.696e+03	+1.440e+03	+9.946e+03	+0.158
268.000	+7.382e+03	+1.994e+03	+9.450e+03	+0.213
268.100	+7.631e+03	+3.041e+03	+9.844e+03	+0.285
268.200	+6.788e+03	+3.191e+03	+1.193e+04	+0.320
268.300	+7.041e+03	+1.377e+03	+9.511e+03	+0.164
268.400	+6.510e+03	+1.588e+03	+9.008e+03	+0.196
268.500	+7.540e+03	+2.428e+03	+1.048e+04	+0.244
268.600	+8.129e+03	+2.552e+03	+1.142e+04	+0.239
268.700	+7.700e+03	+1.877e+03	+9.454e+03	+0.196
268.800	+8.073e+03	+2.228e+03	+1.009e+04	+0.216
268.900	+7.491e+03	+1.210e+03	+9.839e+03	+0.139
269.000	+8.082e+03	+2.740e+03	+9.303e+03	+0.253
269.100	+7.456e+03	+2.876e+03	+9.572e+03	+0.278
269.200	+8.247e+03	+2.101e+03	+1.053e+04	+0.203
269.300	+6.891e+03	+1.849e+03	+1.044e+04	+0.212
269.400	+7.608e+03	+2.541e+03	+9.616e+03	+0.250
269.500	+7.552e+03	+2.509e+03	+9.170e+03	+0.249
269.600	+6.869e+03	+2.004e+03	+9.701e+03	+0.226
269.700	+8.522e+03	+2.262e+03	+1.101e+04	+0.210
269.800	+6.748e+03	+2.283e+03	+1.019e+04	+0.253
269.900	+6.385e+03	+2.338e+03	+9.329e+03	+0.268
270.000	+6.573e+03	+4.372e+03	+1.050e+04	+0.399
270.100	+6.535e+03	+2.847e+03	+9.776e+03	+0.303
270.200	+7.555e+03	+1.079e+03	+9.914e+03	+0.125
270.300	+7.758e+03	+2.172e+03	+9.977e+03	+0.219
270.400	+8.719e+03	+3.534e+03	+1.049e+04	+0.288
270.500	+7.810e+03	+2.478e+03	+9.928e+03	+0.241
270.600	+7.780e+03	+3.863e+03	+1.025e+04	+0.332
270.700	+8.213e+03	+2.972e+03	+1.038e+04	+0.266
270.800	+7.549e+03	+2.274e+03	+9.884e+03	+0.232
270.900	+9.010e+03	+2.407e+03	+1.131e+04	+0.211
271.000	+5.114e+03	+4.587e+03	+1.076e+04	+0.473
271.100	+4.711e+03	+4.966e+03	+9.537e+03	+0.513
271.200	+4.042e+03	+4.612e+03	+1.028e+04	+0.533
271.300	+5.963e+03	+4.418e+03	+1.012e+04	+0.426
271.400	+4.919e+03	+6.184e+03	+9.861e+03	+0.557
271.500	+5.027e+03	+4.486e+03	+8.811e+03	+0.472
271.600	+5.470e+03	+5.028e+03	+1.017e+04	+0.479
271.700	+5.420e+03	+4.066e+03	+1.054e+04	+0.429
271.800	+5.114e+03	+5.363e+03	+9.041e+03	+0.512
271.900	+5.007e+03	+5.629e+03	+1.102e+04	+0.529
272.000	+5.922e+03	+3.697e+03	+1.064e+04	+0.384
272.100	+5.549e+03	+5.346e+03	+9.721e+03	+0.491
272.200	+5.474e+03	+5.224e+03	+8.919e+03	+0.488
272.300	+6.415e+03	+5.456e+03	+9.600e+03	+0.460
272.400	+5.621e+03	+4.842e+03	+9.336e+03	+0.463
272.500	+4.176e+03	+5.516e+03	+9.567e+03	+0.569
272.600	+5.341e+03	+4.274e+03	+1.000e+04	+0.445
272.700	+6.112e+03	+6.067e+03	+1.023e+04	+0.498
272.800	+4.860e+03	+4.740e+03	+9.132e+03	+0.494
272.900	+5.176e+03	+5.577e+03	+1.035e+04	+0.519
273.000	+5.336e+03	+4.419e+03	+1.110e+04	+0.453
273.100	+5.530e+03	+6.018e+03	+1.050e+04	+0.521
273.200	+5.119e+03	+5.489e+03	+1.083e+04	+0.517
273.300	+7.446e+03	+4.255e+03	+1.033e+04	+0.364
273.400	+8.115e+03	+2.461e+03	+1.129e+04	+0.233
273.500	+7.380e+03	+2.689e+03	+9.453e+03	+0.267
273.600	+7.452e+03	+2.750e+03	+9.804e+03	+0.270
273.700	+7.604e+03	+2.113e+03	+9.248e+03	+0.217
273.800	+6.751e+03	+1.241e+03	+1.038e+04	+0.155
273.900	+7.658e+03	+1.264e+03	+1.033e+04	+0.142
274.000	+8.670e+03	+3.204e+03	+8.837e+03	+0.270
274.100	+7.300e+03	+9.247e+02	+1.083e+04	+0.112
274.200	+5.879e+03	+4.036e+03	+9.758e+03	+0.407
274.300	+5.980e+03	+4.879e+03	+1.106e+04	+0.449
274.400	+5.500e+03	+5.134e+03	+8.914e+03	+0.483
274.500	+4.970e+03	+4.127e+03	+1.041e+04	+0.454
274.600	+5.307e+03	+5.437e+03	+8.739e+03	+0.506
274.700	+4.806e+03	+3.780e+03	+9.541e+03	+0.440
274.800	+5.565e+03	+6.088e+03	+8.367e+03	+0.522
274.900	+4.973e+03	+6.008e+03	+1.001e+04	+0.547
275.000	+5.187e+03	+3.461e+03	+8.925e+03	+0.400
275.100	+5.770e+03	+4.697e+03	+9.526e+03	+0.449
275.200	+4.387e+03	+5.200e+03	+1.037e+04	+0.542
275.300	+4.766e+03	+4.689e+03	+9.087e+03	+0.496
275.400	+5.456e+03	+5.924e+03	+1.011e+04	+0.521
275.500	+4.545e+03	+4.138e+03	+9.451e+03	+0.477
275.600	+5.261e+03	+4.899e+03	+1.015e+04	+0.482
275.700	+3.961e+03	+4.535e+03	+1.085e+04	+0.534
275.800	+3.185e+03	+4.770e+03	+9.177e+03	+0.600
275.900	+4.840e+03	+5.056e+03	+1.072e+04	+0.511
276.000	+4.993e+03	+5.682e+03	+1.033e+04	+0.532
276.100	+6.352e+03	+4.746e+03	+1.022e+04	+0.428
276.200	+6.312e+03	+5.331e+03	+1.085e+04	+0.458
276.300	+4.555e+03	+5.407e+03	+8.986e+03	+0.543
276.400	+5.836e+03	+5.498e+03	+1.038e+04	+0.485
276.500	+5.565e+03	+5.928e+03	+1.084e+04	+0.516
276.600	+4.846e+03	+4.491e+03	+1.023e+04	+0.481
276.700	+3.708e+03	+4.527e+03	+1.075e+04	+0.550
276.800	+5.070e+03	+6.249e+03	+1.101e+04	+0.552
276.900	+3.958e+03	+5.762e+03	+1.064e+04	+0.593
277.000	+4.117e+03	+5.642e+03	+9.623e+03	+0.578
277.100	+5.715e+03	+4.685e+03	+1.033e+04	+0.450
277.200	+4.041e+03	+3.758e+03	+1.021e+04	+0.482
277.300	+5.795e+03	+5.384e+03	+1.007e+04	+0.482
277.400	+5.983e+03	+5.299e+03	+1.067e+04	+0.470
277.500	+5.169e+03	+5.743e+03	+1.161e+04	+0.526
277.600	+4.886e+03	+4.241e+03	+1.010e+04	+0.465
277.700	+5.193e+03	+4.463e+03	+1.039e+04	+0.462
277.800	+4.228e+03	+4.892e+03	+1.131e+04	+0.536
277.900	+5.144e+03	+4.624e+03	+1.073e+04	+0.473
278.000	+4.848e+03	+5.712e+03	+9.245e+03	+0.541
278.100	+5.572e+03	+5.420e+03	+1.082e+04	+0.493
278.200	+4.018e+03	+3.957e+03	+1.008e+04	+0.496
278.300	+4.928e+03	+5.434e+03	+1.010e+04	+0.524
278.400	+4.643e+03	+4.687e+03	+9.556e+03	+0.502
278.500	+5.953e+03	+4.501e+03	+9.957e+03	+0.431
278.600	+7.972e+03	+3.448e+03	+1.020e+04	+0.302
278.700	+7.737e+03	+3.154e+03	+1.010e+04	+0.290
278.800	+8.482e+03	+2.610e+03	+9.669e+03	+0.235
278.900	+7.212e+03	+2.458e+03	+1.086e+04	+0.254
279.000	+7.484e+03	+2.838e+03	+9.745e+03	+0.275
279.100	+6.206e+03	+1.688e+03	+9.645e+03	+0.214
279.200	+8.177e+03	+2.177e+03	+9.763e+03	+0.210
279.300	+8.471e+03	+2.644e+03	+9.473e+03	+0.238
279.400	+7.319e+03	+2.748e+03	+9.232e+03	+0.273
279.500	+7.676e+03	+1.433e+03	+8.769e+03	+0.157
279.600	+7.672e+03	+2.842e+03	+1.059e+04	+0.270
279.700	+7.986e+03	+3.162e+03	+1.055e+04	+0.284
279.800	+7.085e+03	+2.798e+03	+1.023e+04	+0.283
279.900	+6.587e+03	+2.945e+03	+9.926e+03	+0.309
280.000	+7.904e+03	+3.636e+03	+9.208e+03	+0.315
280.100	+7.060e+03	+3.071e+03	+9.592e+03	+0.303
280.200	+7.711e+03	+2.602e+03	+9.544e+03	+0.252
280.300	+7.817e+03	+2.637e+03	+1.007e+04	+0.252
280.400	+6.621e+03	+2.524e+03	+1.061e+04	+0.276
280.500	+7.173e+03	+2.373e+03	+9.320e+03	+0.249
280.600	+7.232e+03	+3.501e+03	+9.471e+03	+0.326
280.700	+8.299e+03	+1.447e+03	+1.113e+04	+0.149
280.800	+7.504e+03	+3.433e+03	+9.765e+03	+0.314
280.900	+9.580e+03	+2.009e+03	+1.045e+04	+0.173
281.000	+6.051e+03	+2.876e+03	+9.779e+03	+0.322
281.100	+7.308e+03	+2.997e+03	+9.868e+03	+0.291
281.200	+8.075e+03	+3.137e+03	+8.355e+03	+0.280
281.300	+8.564e+03	+5.007e+03	+9.209e+03	+0.369
281.400	+7.061e+03	+3.348e+03	+1.019e+04	+0.322
281.500	+7.770e+03	+1.856e+03	+1.017e+04	+0.193
281.600	+8.558e+03	+3.949e+03	+8.354e+03	+0.316
281.700	+7.453e+03	+1.926e+03	+1.016e+04	+0.205
281.800	+7.802e+03	+2.828e+03	+9.450e+03	+0.266
281.900	+7.082e+03	+2.252e+03	+8.915e+03	+0.241
282.000	+7.140e+03	+2.587e+03	+9.082e+03	+0.266
282.100	+6.933e+03	+3.297e+03	+1.049e+04	+0.322
282.200	+7.428e+03	+3.102e+03	+9.816e+03	+0.295
282.300	+7.769e+03	+3.567e+03	+9.766e+03	+0.315
282.400	+7.259e+03	+3.717e+03	+9.539e+03	+0.339
282.500	+7.955e+03	+1.880e+03	+1.108e+04	+0.191
282.600	+5.883e+03	+3.042e+03	+9.542e+03	+0.341
282.700	+7.512e+03	+3.522e+03	+1.006e+04	+0.319
282.800	+7.960e+03	+2.619e+03	+9.827e+03	+0.248
282.900	+7.855e+03	+2.930e+03	+1.011e+04	+0.272
283.000	+8.268e+03	+2.073e+03	+1.002e+04	+0.200
283.100	+6.979e+03	+1.941e+03	+9.901e+03	+0.218
283.200	+6.085e+03	+2.069e+03	+9.936e+03	+0.254
283.300	+6.976e+03	+3.188e+03	+1.002e+04	+0.314
283.400	+6.290e+03	+1.206e+03	+8.892e+03	+0.161
283.500	+8.532e+03	+2.172e+03	+1.086e+04	+0.203
283.600	+8.098e+03	+2.416e+03	+1.012e+04	+0.230
283.700	+7.555e+03	+2.981e+03	+9.889e+03	+0.283
283.800	+7.144e+03	+1.952e+03	+1.094e+04	+0.215
283.900	+8.293e+03	+2.868e+03	+1.014e+04	+0.257
284.000	+7.430e+03	+2.055e+03	+9.395e+03	+0.217
284.100	+8.193e+03	+1.889e+03	+9.850e+03	+0.187
284.200	+7.166e+03	+1.620e+03	+1.030e+04	+0.184
284.300	+8.895e+03	+1.920e+03	+9.840e+03	+0.178
284.400	+9.155e+03	+8.859e+02	+9.706e+03	+0.088
284.500	+7.673e+03	+3.164e+03	+1.020e+04	+0.292
284.600	+6.645e+03	+1.936e+03	+1.056e+04	+0.226
284.700	+7.532e+03	+3.031e+03	+9.779e+03	+0.287
284.800	+6.923e+03	+2.366e+03	+9.323e+03	+0.255
284.900	+8.510e+03	+3.462e+03	+8.580e+03	+0.289
285.000	+6.647e+03	+2.418e+03	+9.378e+03	+0.267
285.100	+7.665e+03	+3.850e+03	+9.307e+03	+0.334
285.200	+7.471e+03	+2.051e+03	+1.048e+04	+0.215
285.300	+8.803e+03	+3.058e+03	+9.570e+03	+0.258
285.400	+6.991e+03	+2.463e+03	+1.033e+04	+0.261
285.500	+8.016e+03	+3.094e+03	+9.033e+03	+0.278
285.600	+7.861e+03	+2.258e+03	+9.471e+03	+0.223
285.700	+6.408e+03	+3.742e+03	+1.102e+04	+0.369
285.800	+6.706e+03	+1.737e+03	+1.007e+04	+0.206
285.900	+8.063e+03	+1.786e+03	+1.202e+04	+0.181
286.000	+7.330e+03	+2.025e+03	+1.047e+04	+0.216
286.100	+8.376e+03	+2.462e+03	+9.475e+03	+0.227
286.200	+8.073e+03	+3.103e+03	+1.150e+04	+0.278
286.300	+6.663e+03	+2.305e+03	+1.151e+04	+0.257
286.400	+8.622e+03	+3.182e+03	+9.811e+03	+0.270
286.500	+6.043e+03	+2.196e+03	+8.607e+03	+0.267
286.600	+8.092e+03	+2.435e+03	+1.062e+04	+0.231
286.700	+7.919e+03	+1.469e+03	+9.563e+03	+0.156
286.800	+7.568e+03	+2.293e+03	+9.433e+03	+0.233
286.900	+8.094e+03	+2.756e+03	+9.803e+03	+0.254
287.000	+7.855e+03	+3.282e+03	+1.010e+04	+0.295
287.100	+7.597e+03	+3.542e+03	+1.000e+04	+0.318
287.200	+7.691e+03	+2.795e+03	+9.265e+03	+0.267
287.300	+7.215e+03	+2.398e+03	+1.072e+04	+0.249
287.400	+7.456e+03	+1.645e+03	+9.249e+03	+0.181
287.500	+7.982e+03	+2.881e+03	+9.167e+03	+0.265
287.600	+7.502e+03	+2.077e+03	+1.086e+04	+0.217
287.700	+6.509e+03	+2.984e+03	+9.371e+03	+0.314
287.800	+7.399e+03	+3.339e+03	+1.091e+04	+0.311
287.900	+8.391e+03	+3.553e+03	+9.578e+03	+0.297
288.000	+7.498e+03	+3.180e+03	+9.266e+03	+0.298
288.100	+8.036e+03	+3.010e+03	+1.051e+04	+0.273
288.200	+8.577e+03	+1.706e+03	+9.738e+03	+0.166
288.300	+7.011e+03	+2.475e+03	+1.003e+04	+0.261
288.400	+7.677e+03	+3.453e+03	+1.104e+04	+0.310
288.500	+8.035e+03	+2.043e+03	+1.048e+04	+0.203
288.600	+7.081e+03	+1.278e+03	+1.036e+04	+0.153
288.700	+8.739e+03	+1.915e+03	+9.998e+03	+0.180
288.800	+6.755e+03	+2.392e+03	+1.180e+04	+0.262
