%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
103.600	+2.361e+03	+8.382e+03	+1.019e+04	+0.780
103.700	+1.160e+03	+9.033e+03	+1.116e+04	+0.886
103.800	+1.399e+03	+8.785e+03	+1.003e+04	+0.863
103.900	+3.495e+03	+8.660e+03	+1.017e+04	+0.712
104.000	+9.757e+02	+7.671e+03	+1.124e+04	+0.887
104.100	+1.841e+03	+7.610e+03	+1.049e+04	+0.805
104.200	+2.344e+03	+7.484e+03	+1.013e+04	+0.761
104.300	+3.506e+03	+8.668e+03	+9.786e+03	+0.712
104.400	+2.934e+03	+6.209e+03	+1.001e+04	+0.679
104.500	+2.105e+03	+7.194e+03	+1.032e+04	+0.774
104.600	+1.916e+03	+9.294e+03	+8.718e+03	+0.829
104.700	+2.170e+03	+7.078e+03	+9.780e+03	+0.765
104.800	+2.334e+03	+8.432e+03	+9.784e+03	+0.783
104.900	+2.884e+03	+8.679e+03	+9.816e+03	+0.751
105.000	+4.045e+03	+7.452e+03	+1.148e+04	+0.648
105.100	+2.951e+03	+7.695e+03	+9.471e+03	+0.723
105.200	+1.444e+03	+7.158e+03	+9.463e+03	+0.832
105.300	+1.512e+03	+8.244e+03	+9.591e+03	+0.845
105.400	-4.247e+00	+7.638e+03	+1.151e+04	+1.001
105.500	+1.797e+03	+9.978e+03	+1.043e+04	+0.847
105.600	+2.887e+03	+8.687e+03	+9.707e+03	+0.751
105.700	+2.496e+03	+7.882e+03	+9.549e+03	+0.759
105.800	+2.778e+03	+7.325e+03	+1.037e+04	+0.725
105.900	+2.031e+03	+8.612e+03	+1.069e+04	+0.809
106.000	+1.704e+03	+8.029e+03	+1.053e+04	+0.825
106.100	+1.796e+03	+8.666e+03	+9.458e+03	+0.828
106.200	+2.527e+03	+7.956e+03	+1.031e+04	+0.759
106.300	+2.035e+03	+7.420e+03	+1.069e+04	+0.785
106.400	+1.709e+03	+8.940e+03	+1.074e+04	+0.840
106.500	+2.441e+03	+6.911e+03	+1.035e+04	+0.739
106.600	+9.250e+02	+7.521e+03	+1.052e+04	+0.890
106.700	+2.339e+03	+7.138e+03	+9.673e+03	+0.753
106.800	+1.305e+03	+7.498e+03	+1.041e+04	+0.852
106.900	+2.254e+03	+8.687e+03	+1.091e+04	+0.794
107.000	+3.166e+03	+9.313e+03	+9.591e+03	+0.746
107.100	+1.918e+03	+7.524e+03	+9.654e+03	+0.797
107.200	+4.185e+03	+7.406e+03	+9.480e+03	+0.639
107.300	+9.716e+02	+8.863e+03	+9.090e+03	+0.901
107.400	+1.363e+03	+7.336e+03	+9.605e+03	+0.843
107.500	+2.240e+03	+6.550e+03	+9.118e+03	+0.745
107.600	+2.599e+03	+7.076e+03	+9.378e+03	+0.731
107.700	+2.168e+03	+8.100e+03	+1.066e+04	+0.789
107.800	+2.097e+03	+8.599e+03	+1.013e+04	+0.804
107.900	+1.808e+03	+8.170e+03	+9.230e+03	+0.819
108.000	+1.964e+03	+9.375e+03	+1.015e+04	+0.827
108.100	+3.555e+03	+8.555e+03	+9.140e+03	+0.706
108.200	+1.682e+03	+8.191e+03	+9.522e+03	+0.830
108.300	+1.268e+03	+7.849e+03	+9.248e+03	+0.861
108.400	+8.238e+02	+7.526e+03	+9.644e+03	+0.901
108.500	+1.831e+03	+6.808e+03	+9.626e+03	+0.788
108.600	+1.708e+03	+7.464e+03	+1.051e+04	+0.814
108.700	+1.147e+03	+9.556e+03	+9.663e+03	+0.893
108.800	+2.303e+03	+7.767e+03	+1.036e+04	+0.771
108.900	+2.723e+03	+6.713e+03	+9.960e+03	+0.711
109.000	+2.927e+03	+6.960e+03	+1.072e+04	+0.704
109.100	+1.530e+03	+8.736e+03	+1.037e+04	+0.851
109.200	+1.962e+03	+8.076e+03	+1.009e+04	+0.805
109.300	+2.432e+03	+7.257e+03	+9.492e+03	+0.749
109.400	+1.502e+03	+7.305e+03	+9.034e+03	+0.829
109.500	+1.824e+03	+8.110e+03	+1.028e+04	+0.816
109.600	+2.210e+03	+8.378e+03	+1.148e+04	+0.791
109.700	+3.395e+03	+8.863e+03	+9.012e+03	+0.723
109.800	+2.863e+03	+8.103e+03	+9.427e+03	+0.739
109.900	+1.406e+03	+8.714e+03	+9.335e+03	+0.861
110.000	+2.139e+03	+7.634e+03	+1.074e+04	+0.781
110.100	+2.001e+03	+7.688e+03	+9.948e+03	+0.794
110.200	+5.233e+02	+8.028e+03	+1.076e+04	+0.939
110.300	+2.444e+03	+8.826e+03	+1.125e+04	+0.783
110.400	+4.234e+02	+7.724e+03	+9.642e+03	+0.948
110.500	+2.491e+03	+7.863e+03	+9.073e+03	+0.759
110.600	+2.216e+03	+7.422e+03	+9.447e+03	+0.770
110.700	+2.288e+03	+7.947e+03	+1.037e+04	+0.776
110.800	+2.028e+03	+9.331e+03	+9.281e+03	+0.821
110.900	+3.138e+03	+8.110e+03	+9.335e+03	+0.721
111.000	+2.392e+03	+8.171e+03	+1.112e+04	+0.774
111.100	+1.497e+03	+7.813e+03	+9.602e+03	+0.839
111.200	+1.671e+03	+8.536e+03	+9.533e+03	+0.836
111.300	+6.246e+02	+8.903e+03	+9.933e+03	+0.934
111.400	+1.801e+03	+8.182e+03	+9.808e+03	+0.820
111.500	+2.328e+03	+8.992e+03	+9.480e+03	+0.794
111.600	+1.544e+03	+8.508e+03	+8.401e+03	+0.846
111.700	+1.436e+03	+7.854e+03	+8.633e+03	+0.845
111.800	+2.372e+03	+7.443e+03	+9.157e+03	+0.758
111.900	+1.357e+03	+5.537e+03	+1.091e+04	+0.803
112.000	+1.246e+03	+8.236e+03	+9.110e+03	+0.869
112.100	+1.378e+03	+7.938e+03	+1.063e+04	+0.852
112.200	+3.277e+03	+8.028e+03	+9.874e+03	+0.710
112.300	+1.979e+03	+8.439e+03	+1.009e+04	+0.810
112.400	+2.867e+03	+7.403e+03	+9.880e+03	+0.721
112.500	+2.654e+03	+8.011e+03	+1.022e+04	+0.751
112.600	+2.229e+03	+8.470e+03	+9.957e+03	+0.792
112.700	+2.393e+03	+8.035e+03	+1.027e+04	+0.771
112.800	+2.105e+03	+7.492e+03	+9.989e+03	+0.781
112.900	+2.592e+03	+8.116e+03	+1.014e+04	+0.758
113.000	+1.857e+03	+7.121e+03	+1.047e+04	+0.793
113.100	+2.014e+03	+8.184e+03	+1.059e+04	+0.802
113.200	+1.984e+03	+7.720e+03	+8.929e+03	+0.796
113.300	+1.469e+03	+7.595e+03	+1.022e+04	+0.838
113.400	+8.167e+02	+7.579e+03	+1.075e+04	+0.903
113.500	+2.488e+03	+8.946e+03	+1.003e+04	+0.782
113.600	+3.149e+03	+8.953e+03	+1.076e+04	+0.740
113.700	+1.926e+03	+8.145e+03	+1.054e+04	+0.809
113.800	+2.312e+03	+7.430e+03	+1.081e+04	+0.763
113.900	+3.482e+03	+7.114e+03	+1.162e+04	+0.671
114.000	+2.021e+03	+7.747e+03	+9.963e+03	+0.793
114.100	+3.188e+03	+8.451e+03	+8.725e+03	+0.726
114.200	+2.786e+03	+6.839e+03	+9.056e+03	+0.711
114.300	+7.912e+02	+7.791e+03	+9.652e+03	+0.908
114.400	+1.683e+03	+7.889e+03	+1.034e+04	+0.824
114.500	+1.561e+03	+7.982e+03	+1.060e+04	+0.836
114.600	+1.627e+03	+9.246e+03	+1.090e+04	+0.850
114.700	+1.671e+03	+7.915e+03	+1.115e+04	+0.826
114.800	+1.744e+03	+7.547e+03	+9.460e+03	+0.812
114.900	+1.319e+02	+8.234e+03	+9.572e+03	+0.984
115.000	+1.983e+03	+7.692e+03	+9.864e+03	+0.795
115.100	+2.259e+03	+7.377e+03	+9.700e+03	+0.766
115.200	+5.006e+03	+5.404e+03	+1.014e+04	+0.519
115.300	+5.411e+03	+5.838e+03	+9.262e+03	+0.519
115.400	+4.163e+03	+4.568e+03	+9.856e+03	+0.523
115.500	+5.453e+03	+5.196e+03	+9.205e+03	+0.488
115.600	+5.265e+03	+4.764e+03	+9.835e+03	+0.475
115.700	+3.774e+03	+5.127e+03	+9.109e+03	+0.576
115.800	+4.560e+03	+4.249e+03	+9.675e+03	+0.482
115.900	+3.887e+03	+4.970e+03	+9.598e+03	+0.561
116.000	+4.904e+03	+4.076e+03	+1.097e+04	+0.454
116.100	+5.053e+03	+4.540e+03	+1.150e+04	+0.473
116.200	+4.940e+03	+6.141e+03	+1.070e+04	+0.554
116.300	+4.889e+03	+4.817e+03	+9.859e+03	+0.496
116.400	+4.596e+03	+5.629e+03	+9.561e+03	+0.550
116.500	+3.895e+03	+5.164e+03	+1.039e+04	+0.570
116.600	+5.330e+03	+5.124e+03	+1.105e+04	+0.490
116.700	+5.364e+03	+4.923e+03	+9.881e+03	+0.479
116.800	+3.752e+03	+5.263e+03	+9.487e+03	+0.584
116.900	+5.485e+03	+5.450e+03	+9.475e+03	+0.498
117.000	+5.330e+03	+4.494e+03	+9.954e+03	+0.457
117.100	+4.938e+03	+5.914e+03	+9.404e+03	+0.545
117.200	+5.100e+03	+4.804e+03	+1.007e+04	+0.485
117.300	+5.452e+03	+5.903e+03	+9.577e+03	+0.520
117.400	+4.633e+03	+5.139e+03	+1.123e+04	+0.526
117.500	+4.801e+03	+3.721e+03	+9.895e+03	+0.437
117.600	+5.740e+03	+3.839e+03	+9.991e+03	+0.401
117.700	+3.829e+03	+4.689e+03	+9.538e+03	+0.550
117.800	+5.171e+03	+6.037e+03	+1.031e+04	+0.539
117.900	+3.972e+03	+5.147e+03	+1.064e+04	+0.564
118.000	+4.998e+03	+4.863e+03	+1.096e+04	+0.493
118.100	+4.976e+03	+5.651e+03	+1.103e+04	+0.532
118.200	+4.016e+03	+4.996e+03	+8.873e+03	+0.554
118.300	+4.411e+03	+4.021e+03	+1.075e+04	+0.477
118.400	+5.722e+03	+4.968e+03	+8.192e+03	+0.465
118.500	+5.204e+03	+7.200e+03	+1.062e+04	+0.580
118.600	+4.901e+03	+4.848e+03	+1.076e+04	+0.497
118.700	+4.528e+03	+4.795e+03	+1.082e+04	+0.514
118.800	+4.282e+03	+4.854e+03	+1.066e+04	+0.531
118.900	+3.749e+03	+5.401e+03	+9.648e+03	+0.590
119.000	+5.030e+03	+4.786e+03	+8.141e+03	+0.488
119.100	+5.424e+03	+3.121e+03	+1.094e+04	+0.365
119.200	+5.445e+03	+4.666e+03	+9.732e+03	+0.461
119.300	+5.240e+03	+4.563e+03	+9.642e+03	+0.465
119.400	+5.764e+03	+5.626e+03	+1.110e+04	+0.494
119.500	+4.989e+03	+4.221e+03	+1.073e+04	+0.458
119.600	+4.761e+03	+5.050e+03	+1.018e+04	+0.515
119.700	+3.802e+03	+7.006e+03	+9.675e+03	+0.648
119.800	+4.894e+03	+5.563e+03	+9.936e+03	+0.532
119.900	+4.899e+03	+5.818e+03	+1.262e+04	+0.543
120.000	+6.314e+03	+4.145e+03	+9.901e+03	+0.396
120.100	+5.088e+03	+4.972e+03	+8.860e+03	+0.494
120.200	+4.390e+03	+3.689e+03	+9.686e+03	+0.457
120.300	+5.019e+03	+6.644e+03	+1.115e+04	+0.570
120.400	+6.539e+03	+6.086e+03	+1.045e+04	+0.482
120.500	+5.154e+03	+5.590e+03	+1.014e+04	+0.520
120.600	+5.044e+03	+4.626e+03	+8.586e+03	+0.478
120.700	+5.347e+03	+4.360e+03	+1.089e+04	+0.449
120.800	+5.056e+03	+5.537e+03	+9.508e+03	+0.523
120.900	+4.585e+03	+5.470e+03	+9.514e+03	+0.544
121.000	+5.334e+03	+4.920e+03	+1.002e+04	+0.480
121.100	+5.584e+03	+5.889e+03	+1.080e+04	+0.513
121.200	+4.162e+03	+4.525e+03	+9.563e+03	+0.521
121.300	+4.703e+03	+5.008e+03	+1.078e+04	+0.516
121.400	+4.593e+03	+4.449e+03	+9.859e+03	+0.492
121.500	+5.112e+03	+5.868e+03	+1.119e+04	+0.534
121.600	+5.532e+03	+4.871e+03	+1.074e+04	+0.468
121.700	+5.932e+03	+3.680e+03	+9.516e+03	+0.383
121.800	+3.597e+03	+3.742e+03	+1.084e+04	+0.510
121.900	+4.964e+03	+4.026e+03	+1.102e+04	+0.448
122.000	+5.404e+03	+4.512e+03	+9.168e+03	+0.455
122.100	+6.326e+03	+5.297e+03	+9.631e+03	+0.456
122.200	+6.031e+03	+5.544e+03	+9.607e+03	+0.479
122.300	+4.944e+03	+3.927e+03	+8.948e+03	+0.443
122.400	+4.029e+03	+4.138e+03	+1.059e+04	+0.507
122.500	+5.861e+03	+6.169e+03	+9.152e+03	+0.513
122.600	+3.444e+03	+5.521e+03	+9.389e+03	+0.616
122.700	+3.986e+03	+4.680e+03	+9.970e+03	+0.540
122.800	+4.364e+03	+6.433e+03	+1.010e+04	+0.596
122.900	+4.157e+03	+5.209e+03	+9.040e+03	+0.556
123.000	+5.306e+03	+4.448e+03	+9.991e+03	+0.456
123.100	+4.604e+03	+4.781e+03	+1.001e+04	+0.509
123.200	+4.802e+03	+5.452e+03	+9.130e+03	+0.532
123.300	+6.722e+03	+5.571e+03	+8.476e+03	+0.453
123.400	+5.403e+03	+4.667e+03	+1.065e+04	+0.463
123.500	+5.522e+03	+3.983e+03	+1.115e+04	+0.419
123.600	+4.399e+03	+4.510e+03	+1.016e+04	+0.506
123.700	+5.511e+03	+4.639e+03	+1.053e+04	+0.457
123.800	+4.731e+03	+4.436e+03	+1.151e+04	+0.484
123.900	+4.499e+03	+5.058e+03	+8.110e+03	+0.529
124.000	+5.181e+03	+4.849e+03	+9.381e+03	+0.483
124.100	+5.703e+03	+5.189e+03	+9.726e+03	+0.476
124.200	+4.857e+03	+4.463e+03	+1.033e+04	+0.479
124.300	+5.141e+03	+4.887e+03	+9.652e+03	+0.487
124.400	+5.644e+03	+5.255e+03	+9.987e+03	+0.482
124.500	+5.026e+03	+5.847e+03	+9.378e+03	+0.538
124.600	+5.639e+03	+4.871e+03	+9.065e+03	+0.463
124.700	+4.533e+03	+5.283e+03	+9.934e+03	+0.538
124.800	+4.072e+03	+4.744e+03	+9.468e+03	+0.538
124.900	+3.985e+03	+3.862e+03	+8.244e+03	+0.492
125.000	+6.046e+03	+4.399e+03	+9.867e+03	+0.421
125.100	+5.713e+03	+4.179e+03	+9.594e+03	+0.422
125.200	+4.678e+03	+4.932e+03	+8.961e+03	+0.513
125.300	+7.414e+03	+6.480e+03	+8.671e+03	+0.466
125.400	+5.531e+03	+4.327e+03	+1.067e+04	+0.439
125.500	+4.711e+03	+5.203e+03	+1.049e+04	+0.525
125.600	+5.067e+03	+4.885e+03	+1.005e+04	+0.491
125.700	+5.429e+03	+5.189e+03	+9.691e+03	+0.489
125.800	+6.678e+03	+4.342e+03	+1.046e+04	+0.394
125.900	+7.380e+03	+2.282e+03	+1.033e+04	+0.236
126.000	+7.017e+03	+3.341e+03	+1.089e+04	+0.323
126.100	+9.499e+03	+1.642e+03	+1.001e+04	+0.147
126.200	+7.210e+03	+2.737e+03	+1.026e+04	+0.275
126.300	+6.458e+03	+2.189e+03	+9.950e+03	+0.253
126.400	+8.080e+03	+1.334e+03	+1.078e+04	+0.142
126.500	+8.139e+03	+3.014e+03	+1.150e+04	+0.270
126.600	+7.565e+03	+3.061e+03	+1.050e+04	+0.288
126.700	+7.356e+03	+2.366e+03	+1.037e+04	+0.243
126.800	+6.906e+03	+2.973e+03	+1.036e+04	+0.301
126.900	+7.731e+03	+3.581e+03	+1.003e+04	+0.317
127.000	+6.975e+03	+1.872e+03	+8.807e+03	+0.212
127.100	+7.768e+03	+3.275e+03	+1.062e+04	+0.297
127.200	+7.275e+03	+2.060e+03	+9.780e+03	+0.221
127.300	+7.559e+03	+2.857e+03	+1.066e+04	+0.274
127.400	+7.858e+03	+2.651e+03	+1.009e+04	+0.252
127.500	+7.204e+03	+2.109e+03	+8.717e+03	+0.226
127.600	+6.260e+03	+2.809e+03	+9.740e+03	+0.310
127.700	+9.042e+03	+4.691e+02	+9.617e+03	+0.049
127.800	+7.118e+03	+1.799e+03	+9.424e+03	+0.202
127.900	+7.220e+03	+1.719e+03	+1.144e+04	+0.192
128.000	+7.689e+03	+3.135e+03	+9.975e+03	+0.290
128.100	+7.179e+03	+3.071e+03	+9.355e+03	+0.300
128.200	+8.674e+03	+1.551e+03	+1.081e+04	+0.152
128.300	+6.396e+03	+2.996e+03	+8.467e+03	+0.319
128.400	+8.268e+03	+3.038e+03	+9.709e+03	+0.269
128.500	+7.092e+03	+2.599e+03	+1.060e+04	+0.268
128.600	+8.840e+03	+1.772e+03	+1.019e+04	+0.167
128.700	+8.648e+03	+2.258e+03	+1.018e+04	+0.207
128.800	+6.301e+03	+2.123e+03	+1.061e+04	+0.252
128.900	+7.723e+03	+1.844e+03	+1.032e+04	+0.193
129.000	+7.363e+03	+1.468e+03	+9.739e+03	+0.166
129.100	+7.591e+03	+2.460e+03	+1.123e+04	+0.245
129.200	+7.691e+03	+2.406e+03	+9.443e+03	+0.238
129.300	+7.876e+03	+1.504e+03	+1.157e+04	+0.160
129.400	+7.699e+03	+4.432e+03	+9.654e+03	+0.365
129.500	+7.682e+03	+1.946e+03	+1.006e+04	+0.202
129.600	+7.455e+03	+2.624e+03	+1.156e+04	+0.260
129.700	+8.050e+03	+2.152e+03	+1.098e+04	+0.211
129.800	+7.700e+03	+3.217e+03	+9.313e+03	+0.295
129.900	+8.073e+03	+2.048e+03	+1.010e+04	+0.202
130.000	+7.274e+03	+2.292e+03	+1.084e+04	+0.240
130.100	+6.972e+03	+2.626e+03	+1.014e+04	+0.274
130.200	+7.412e+03	+3.265e+03	+1.005e+04	+0.306
130.300	+6.690e+03	+2.066e+03	+9.658e+03	+0.236
130.400	+7.437e+03	+1.369e+03	+9.933e+03	+0.155
130.500	+7.661e+03	+2.446e+03	+1.114e+04	+0.242
130.600	+8.852e+03	+2.028e+03	+1.071e+04	+0.186
130.700	+7.963e+03	+3.868e+03	+1.037e+04	+0.327
130.800	+8.400e+03	+3.682e+03	+1.055e+04	+0.305
130.900	+6.475e+03	+1.852e+03	+9.059e+03	+0.222
131.000	+7.366e+03	+2.770e+03	+9.579e+03	+0.273
131.100	+5.686e+03	+4.607e+03	+9.266e+03	+0.448
131.200	+4.843e+03	+5.104e+03	+9.997e+03	+0.513
131.300	+6.046e+03	+4.444e+03	+8.740e+03	+0.424
131.400	+4.413e+03	+5.434e+03	+9.268e+03	+0.552
131.500	+4.904e+03	+4.259e+03	+9.551e+03	+0.465
131.600	+4.826e+03	+5.308e+03	+9.797e+03	+0.524
131.700	+5.658e+03	+4.501e+03	+8.378e+03	+0.443
131.800	+4.601e+03	+4.124e+03	+9.450e+03	+0.473
131.900	+4.586e+03	+4.892e+03	+1.061e+04	+0.516
132.000	+4.301e+03	+5.522e+03	+1.051e+04	+0.562
132.100	+5.255e+03	+4.038e+03	+9.233e+03	+0.434
132.200	+4.512e+03	+5.082e+03	+1.082e+04	+0.530
132.300	+5.446e+03	+4.113e+03	+1.043e+04	+0.430
132.400	+6.139e+03	+4.005e+03	+1.150e+04	+0.395
132.500	+4.971e+03	+5.896e+03	+9.822e+03	+0.543
132.600	+5.150e+03	+4.760e+03	+1.012e+04	+0.480
132.700	+4.646e+03	+5.164e+03	+8.603e+03	+0.526
132.800	+4.510e+03	+5.217e+03	+9.742e+03	+0.536
132.900	+4.242e+03	+5.788e+03	+1.013e+04	+0.577
133.000	+8.464e+03	+2.314e+03	+1.042e+04	+0.215
133.100	+6.204e+03	+2.900e+03	+1.047e+04	+0.319
133.200	+7.435e+03	+1.424e+03	+1.144e+04	+0.161
133.300	+7.285e+03	+2.896e+03	+1.045e+04	+0.284
133.400	+7.367e+03	+2.369e+03	+9.751e+03	+0.243
133.500	+6.851e+03	+2.375e+03	+9.539e+03	+0.257
133.600	+7.456e+03	+3.477e+03	+1.082e+04	+0.318
133.700	+4.839e+03	+5.573e+03	+9.853e+03	+0.535
133.800	+3.156e+03	+4.940e+03	+1.105e+04	+0.610
133.900	+4.311e+03	+4.996e+03	+1.034e+04	+0.537
134.000	+4.149e+03	+5.223e+03	+9.458e+03	+0.557
134.100	+4.807e+03	+6.023e+03	+8.761e+03	+0.556
134.200	+5.283e+03	+4.949e+03	+1.006e+04	+0.484
134.300	+4.523e+03	+5.824e+03	+1.057e+04	+0.563
134.400	+5.129e+03	+3.903e+03	+9.936e+03	+0.432
134.500	+4.638e+03	+4.524e+03	+1.032e+04	+0.494
134.600	+5.385e+03	+5.953e+03	+9.685e+03	+0.525
134.700	+4.682e+03	+4.322e+03	+1.009e+04	+0.480
134.800	+3.853e+03	+4.788e+03	+1.034e+04	+0.554
134.900	+6.455e+03	+4.679e+03	+1.063e+04	+0.420
135.000	+6.291e+03	+4.814e+03	+9.204e+03	+0.434
135.100	+5.085e+03	+4.916e+03	+1.037e+04	+0.492
135.200	+4.483e+03	+5.227e+03	+1.017e+04	+0.538
135.300	+4.856e+03	+5.263e+03	+1.058e+04	+0.520
135.400	+5.897e+03	+4.015e+03	+9.922e+03	+0.405
135.500	+3.977e+03	+5.209e+03	+1.049e+04	+0.567
135.600	+4.569e+03	+5.063e+03	+1.047e+04	+0.526
135.700	+4.853e+03	+4.958e+03	+1.140e+04	+0.505
135.800	+3.739e+03	+4.799e+03	+1.103e+04	+0.562
135.900	+5.280e+03	+5.477e+03	+1.057e+04	+0.509
136.000	+4.551e+03	+3.852e+03	+1.099e+04	+0.458
136.100	+3.698e+03	+5.325e+03	+8.921e+03	+0.590
136.200	+4.528e+03	+3.863e+03	+8.882e+03	+0.460
136.300	+3.997e+03	+4.723e+03	+1.019e+04	+0.542
136.400	+5.833e+03	+6.711e+03	+9.683e+03	+0.535
136.500	+5.316e+03	+4.471e+03	+8.794e+03	+0.457
136.600	+4.918e+03	+3.642e+03	+8.686e+03	+0.425
136.700	+5.739e+03	+3.735e+03	+1.020e+04	+0.394
136.800	+4.715e+03	+5.919e+03	+1.013e+04	+0.557
136.900	+5.342e+03	+4.820e+03	+9.560e+03	+0.474
137.000	+4.074e+03	+4.806e+03	+1.051e+04	+0.541
137.100	+5.320e+03	+5.041e+03	+1.101e+04	+0.487
137.200	+5.249e+03	+4.216e+03	+9.442e+03	+0.445
137.300	+3.185e+03	+5.621e+03	+1.043e+04	+0.638
137.400	+5.451e+03	+5.283e+03	+1.065e+04	+0.492
137.500	+6.085e+03	+4.661e+03	+1.049e+04	+0.434
137.600	+4.518e+03	+5.612e+03	+9.870e+03	+0.554
137.700	+5.149e+03	+4.927e+03	+9.483e+03	+0.489
137.800	+6.261e+03	+4.648e+03	+9.530e+03	+0.426
137.900	+4.977e+03	+5.705e+03	+1.159e+04	+0.534
138.000	+4.996e+03	+4.980e+03	+1.081e+04	+0.499
138.100	+3.842e+03	+3.945e+03	+9.228e+03	+0.507
138.200	+4.750e+03	+4.244e+03	+1.081e+04	+0.472
138.300	+4.106e+03	+4.429e+03	+9.637e+03	+0.519
138.400	+4.714e+03	+4.675e+03	+9.710e+03	+0.498
138.500	+3.938e+03	+3.713e+03	+1.090e+04	+0.485
138.600	+4.244e+03	+6.773e+03	+1.152e+04	+0.615
138.700	+5.196e+03	+4.467e+03	+1.001e+04	+0.462
138.800	+5.051e+03	+5.186e+03	+9.706e+03	+0.507
138.900	+5.696e+03	+5.571e+03	+1.040e+04	+0.494
139.000	+4.301e+03	+4.227e+03	+9.012e+03	+0.496
139.100	+4.878e+03	+4.439e+03	+1.105e+04	+0.476
139.200	+4.408e+03	+5.602e+03	+9.629e+03	+0.560
139.300	+4.660e+03	+3.857e+03	+9.787e+03	+0.453
139.400	+4.945e+03	+5.183e+03	+1.022e+04	+0.512
139.500	+2.594e+03	+4.801e+03	+9.763e+03	+0.649
139.600	+4.861e+03	+3.689e+03	+1.015e+04	+0.431
139.700	+7.010e+03	+3.033e+03	+1.015e+04	+0.302
139.800	+6.904e+03	+3.011e+03	+1.024e+04	+0.304
139.900	+6.039e+03	+2.772e+03	+9.963e+03	+0.315
140.000	+7.446e+03	+2.411e+03	+1.001e+04	+0.245
140.100	+7.473e+03	+2.107e+03	+9.740e+03	+0.220
140.200	+7.820e+03	+1.832e+03	+9.940e+03	+0.190
140.300	+7.096e+03	+2.480e+03	+8.827e+03	+0.259
140.400	+6.457e+03	+2.243e+03	+1.144e+04	+0.258
140.500	+8.390e+03	+3.287e+03	+1.005e+04	+0.281
140.600	+6.496e+03	+3.122e+03	+1.021e+04	+0.325
140.700	+4.437e+03	+5.692e+03	+9.958e+03	+0.562
140.800	+5.359e+03	+3.919e+03	+1.030e+04	+0.422
140.900	+6.215e+03	+5.850e+03	+9.860e+03	+0.485
141.000	+4.317e+03	+5.869e+03	+1.026e+04	+0.576
141.100	+3.690e+03	+5.433e+03	+1.042e+04	+0.596
141.200	+4.634e+03	+4.282e+03	+1.049e+04	+0.480
141.300	+4.974e+03	+4.815e+03	+9.377e+03	+0.492
141.400	+4.240e+03	+6.069e+03	+9.502e+03	+0.589
141.500	+4.923e+03	+6.144e+03	+1.054e+04	+0.555
141.600	+4.429e+03	+4.606e+03	+9.232e+03	+0.510
141.700	+5.818e+03	+5.080e+03	+9.961e+03	+0.466
141.800	+7.589e+03	+3.201e+03	+9.279e+03	+0.297
141.900	+7.472e+03	+3.132e+03	+9.249e+03	+0.295
142.000	+8.099e+03	+2.758e+03	+9.176e+03	+0.254
142.100	+7.563e+03	+2.291e+03	+9.777e+03	+0.232
142.200	+7.772e+03	+2.795e+03	+1.056e+04	+0.265
142.300	+5.863e+03	+4.611e+03	+1.085e+04	+0.440
142.400	+4.677e+03	+4.988e+03	+1.057e+04	+0.516
142.500	+4.755e+03	+5.378e+03	+9.475e+03	+0.531
142.600	+6.862e+03	+5.804e+03	+9.466e+03	+0.458
142.700	+5.447e+03	+4.806e+03	+9.251e+03	+0.469
142.800	+5.064e+03	+5.347e+03	+1.078e+04	+0.514
142.900	+5.663e+03	+5.220e+03	+9.600e+03	+0.480
143.000	+5.150e+03	+5.045e+03	+9.731e+03	+0.495
143.100	+5.475e+03	+5.156e+03	+1.015e+04	+0.485
143.200	+5.086e+03	+5.247e+03	+9.605e+03	+0.508
143.300	+4.474e+03	+4.847e+03	+9.625e+03	+0.520
143.400	+5.956e+03	+3.958e+03	+1.082e+04	+0.399
143.500	+6.529e+03	+3.085e+03	+9.536e+03	+0.321
143.600	+7.408e+03	+2.426e+03	+1.053e+04	+0.247
143.700	+5.744e+03	+4.033e+03	+9.579e+03	+0.412
143.800	+3.905e+03	+5.525e+03	+9.147e+03	+0.586
143.900	+4.906e+03	+4.434e+03	+1.030e+04	+0.475
144.000	+5.156e+03	+4.632e+03	+9.641e+03	+0.473
144.100	+5.704e+03	+5.357e+03	+9.816e+03	+0.484
144.200	+5.766e+03	+4.646e+03	+9.307e+03	+0.446
144.300	+4.827e+03	+4.903e+03	+9.033e+03	+0.504
144.400	+4.208e+03	+4.424e+03	+9.505e+03	+0.513
144.500	+4.507e+03	+4.242e+03	+9.372e+03	+0.485
144.600	+4.489e+03	+6.444e+03	+1.134e+04	+0.589
144.700	+3.945e+03	+4.622e+03	+1.112e+04	+0.539
144.800	+5.212e+03	+5.438e+03	+9.634e+03	+0.511
144.900	+5.522e+03	+4.968e+03	+1.118e+04	+0.474
145.000	+5.277e+03	+5.348e+03	+1.046e+04	+0.503
145.100	+5.054e+03	+4.716e+03	+1.060e+04	+0.483
145.200	+4.471e+03	+6.302e+03	+1.002e+04	+0.585
145.300	+5.258e+03	+4.155e+03	+8.444e+03	+0.441
145.400	+4.990e+03	+5.128e+03	+9.762e+03	+0.507
145.500	+4.960e+03	+4.429e+03	+1.045e+04	+0.472
145.600	+7.311e+03	+3.948e+03	+1.012e+04	+0.351
145.700	+7.026e+03	+2.941e+03	+9.439e+03	+0.295
