%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.300	+7.659e+03	+2.420e+03	+9.776e+03	+0.240
96.400	+7.896e+03	+2.658e+03	+1.093e+04	+0.252
96.500	+8.117e+03	+1.637e+03	+1.072e+04	+0.168
96.600	+6.377e+03	+2.813e+03	+1.032e+04	+0.306
96.700	+6.401e+03	+2.590e+03	+9.799e+03	+0.288
96.800	+7.460e+03	+2.233e+03	+8.987e+03	+0.230
96.900	+6.648e+03	+1.838e+03	+1.022e+04	+0.217
97.000	+7.831e+03	+3.628e+03	+1.098e+04	+0.317
97.100	+7.407e+03	+2.698e+03	+1.053e+04	+0.267
97.200	+5.514e+03	+3.887e+03	+1.026e+04	+0.413
97.300	+5.294e+03	+5.232e+03	+8.943e+03	+0.497
97.400	+4.788e+03	+5.564e+03	+1.040e+04	+0.537
97.500	+5.692e+03	+4.528e+03	+1.093e+04	+0.443
97.600	+5.546e+03	+5.918e+03	+9.784e+03	+0.516
97.700	+5.646e+03	+5.579e+03	+1.100e+04	+0.497
97.800	+5.036e+03	+4.789e+03	+1.087e+04	+0.487
97.900	+3.627e+03	+4.962e+03	+1.024e+04	+0.578
98.000	+4.209e+03	+5.992e+03	+1.002e+04	+0.587
98.100	+4.274e+03	+4.769e+03	+1.029e+04	+0.527
98.200	+3.631e+03	+4.685e+03	+1.055e+04	+0.563
98.300	+4.991e+03	+4.558e+03	+1.128e+04	+0.477
98.400	+5.008e+03	+5.160e+03	+8.700e+03	+0.507
98.500	+5.381e+03	+3.972e+03	+1.018e+04	+0.425
98.600	+4.931e+03	+5.120e+03	+1.014e+04	+0.509
98.700	+5.534e+03	+3.826e+03	+9.465e+03	+0.409
98.800	+4.300e+03	+4.437e+03	+8.750e+03	+0.508
98.900	+5.030e+03	+5.864e+03	+9.730e+03	+0.538
99.000	+5.580e+03	+5.027e+03	+9.623e+03	+0.474
99.100	+3.850e+03	+4.716e+03	+1.036e+04	+0.551
99.200	+5.630e+03	+3.220e+03	+1.041e+04	+0.364
99.300	+3.885e+03	+6.222e+03	+9.610e+03	+0.616
99.400	+4.944e+03	+5.141e+03	+1.092e+04	+0.510
99.500	+4.418e+03	+3.886e+03	+1.055e+04	+0.468
99.600	+5.196e+03	+5.321e+03	+1.007e+04	+0.506
99.700	+5.109e+03	+5.318e+03	+9.832e+03	+0.510
99.800	+4.921e+03	+5.744e+03	+9.562e+03	+0.539
99.900	+5.424e+03	+4.223e+03	+1.039e+04	+0.438
100.000	+4.911e+03	+5.305e+03	+1.021e+04	+0.519
100.100	+5.255e+03	+4.980e+03	+9.161e+03	+0.487
100.200	+4.623e+03	+4.098e+03	+9.382e+03	+0.470
100.300	+5.914e+03	+5.438e+03	+8.821e+03	+0.479
100.400	+4.927e+03	+5.290e+03	+9.844e+03	+0.518
100.500	+4.591e+03	+3.549e+03	+9.567e+03	+0.436
100.600	+4.368e+03	+5.317e+03	+1.106e+04	+0.549
100.700	+5.564e+03	+4.850e+03	+1.015e+04	+0.466
100.800	+4.501e+03	+4.928e+03	+1.014e+04	+0.523
100.900	+4.767e+03	+4.438e+03	+1.041e+04	+0.482
101.000	+4.897e+03	+5.871e+03	+8.157e+03	+0.545
101.100	+4.152e+03	+4.682e+03	+1.001e+04	+0.530
101.200	+5.098e+03	+5.198e+03	+1.038e+04	+0.505
101.300	+5.458e+03	+4.347e+03	+9.857e+03	+0.443
101.400	+4.320e+03	+4.558e+03	+1.016e+04	+0.513
101.500	+6.107e+03	+4.376e+03	+1.000e+04	+0.417
101.600	+4.379e+03	+6.065e+03	+1.076e+04	+0.581
101.700	+4.671e+03	+5.194e+03	+1.041e+04	+0.526
101.800	+4.873e+03	+5.416e+03	+1.008e+04	+0.526
101.900	+4.944e+03	+6.011e+03	+9.676e+03	+0.549
102.000	+5.149e+03	+5.120e+03	+1.026e+04	+0.499
102.100	+6.086e+03	+4.752e+03	+9.133e+03	+0.438
102.200	+5.000e+03	+4.022e+03	+1.029e+04	+0.446
102.300	+5.695e+03	+4.702e+03	+1.074e+04	+0.452
102.400	+5.669e+03	+4.821e+03	+8.940e+03	+0.460
102.500	+4.502e+03	+5.941e+03	+1.048e+04	+0.569
102.600	+5.013e+03	+6.307e+03	+1.076e+04	+0.557
102.700	+5.308e+03	+3.584e+03	+9.880e+03	+0.403
102.800	+4.700e+03	+5.331e+03	+1.094e+04	+0.531
102.900	+5.414e+03	+4.467e+03	+1.041e+04	+0.452
103.000	+5.322e+03	+6.608e+03	+1.084e+04	+0.554
103.100	+5.520e+03	+4.106e+03	+1.022e+04	+0.427
103.200	+5.756e+03	+5.370e+03	+9.125e+03	+0.483
103.300	+3.791e+03	+5.111e+03	+9.781e+03	+0.574
103.400	+5.095e+03	+3.734e+03	+1.022e+04	+0.423
103.500	+5.714e+03	+4.584e+03	+9.968e+03	+0.445
103.600	+5.868e+03	+4.672e+03	+1.133e+04	+0.443
103.700	+4.646e+03	+4.927e+03	+1.019e+04	+0.515
103.800	+3.997e+03	+5.092e+03	+9.928e+03	+0.560
103.900	+4.490e+03	+5.226e+03	+9.564e+03	+0.538
104.000	+4.635e+03	+5.454e+03	+1.104e+04	+0.541
104.100	+5.241e+03	+3.830e+03	+9.341e+03	+0.422
104.200	+5.318e+03	+4.106e+03	+9.643e+03	+0.436
104.300	+4.997e+03	+4.507e+03	+9.477e+03	+0.474
104.400	+4.937e+03	+4.695e+03	+1.013e+04	+0.487
104.500	+4.728e+03	+5.700e+03	+1.141e+04	+0.547
104.600	+5.948e+03	+4.616e+03	+9.956e+03	+0.437
104.700	+4.848e+03	+4.840e+03	+9.926e+03	+0.500
104.800	+6.351e+03	+3.444e+03	+1.042e+04	+0.352
104.900	+7.316e+03	+2.205e+03	+9.349e+03	+0.232
105.000	+8.913e+03	+1.862e+03	+1.013e+04	+0.173
105.100	+7.309e+03	+2.806e+03	+1.049e+04	+0.277
105.200	+9.822e+03	+3.561e+03	+9.246e+03	+0.266
105.300	+6.543e+03	+1.407e+03	+1.019e+04	+0.177
105.400	+6.187e+03	+3.070e+03	+9.594e+03	+0.332
105.500	+8.880e+03	+2.727e+03	+1.021e+04	+0.235
105.600	+7.679e+03	+1.534e+03	+1.064e+04	+0.166
105.700	+8.022e+03	+1.931e+03	+1.011e+04	+0.194
105.800	+6.530e+03	+3.886e+03	+9.867e+03	+0.373
105.900	+8.069e+03	+2.774e+03	+9.646e+03	+0.256
106.000	+8.260e+03	+1.954e+03	+9.294e+03	+0.191
106.100	+6.267e+03	+2.372e+03	+9.901e+03	+0.275
106.200	+9.094e+03	+2.833e+03	+9.944e+03	+0.238
106.300	+7.802e+03	+2.680e+03	+1.021e+04	+0.256
106.400	+7.587e+03	+2.347e+03	+9.509e+03	+0.236
106.500	+7.696e+03	+2.448e+03	+9.802e+03	+0.241
106.600	+7.184e+03	+3.913e+03	+9.912e+03	+0.353
106.700	+6.566e+03	+3.108e+03	+1.046e+04	+0.321
106.800	+8.694e+03	+3.287e+03	+1.007e+04	+0.274
106.900	+7.735e+03	+2.051e+03	+9.515e+03	+0.210
107.000	+6.357e+03	+2.129e+03	+9.370e+03	+0.251
107.100	+5.091e+03	+2.438e+03	+9.902e+03	+0.324
107.200	+6.743e+03	+2.301e+03	+1.042e+04	+0.254
107.300	+7.972e+03	+1.892e+03	+1.002e+04	+0.192
107.400	+7.677e+03	+2.857e+03	+8.822e+03	+0.271
107.500	+7.109e+03	+1.288e+03	+1.152e+04	+0.153
107.600	+8.410e+03	+2.575e+03	+9.659e+03	+0.234
107.700	+6.858e+03	+2.848e+03	+9.623e+03	+0.293
107.800	+7.562e+03	+2.741e+03	+9.542e+03	+0.266
107.900	+7.276e+03	+2.142e+03	+9.746e+03	+0.227
108.000	+7.375e+03	+2.474e+03	+8.500e+03	+0.251
108.100	+7.876e+03	+2.726e+03	+9.965e+03	+0.257
108.200	+7.192e+03	+4.053e+03	+1.008e+04	+0.360
108.300	+7.788e+03	+3.370e+03	+8.510e+03	+0.302
108.400	+7.884e+03	+2.256e+03	+1.069e+04	+0.222
108.500	+6.592e+03	+2.443e+03	+9.421e+03	+0.270
108.600	+7.653e+03	+3.128e+03	+9.761e+03	+0.290
108.700	+8.162e+03	+1.791e+03	+1.019e+04	+0.180
108.800	+8.924e+03	+2.895e+03	+9.738e+03	+0.245
108.900	+6.893e+03	+2.269e+03	+9.995e+03	+0.248
109.000	+6.921e+03	+1.341e+03	+1.043e+04	+0.162
109.100	+7.552e+03	+2.974e+03	+9.972e+03	+0.283
109.200	+6.495e+03	+1.675e+03	+1.028e+04	+0.205
109.300	+7.090e+03	+2.694e+03	+1.004e+04	+0.275
109.400	+6.512e+03	+2.460e+03	+9.489e+03	+0.274
109.500	+9.430e+03	+3.312e+03	+1.091e+04	+0.260
109.600	+5.858e+03	+2.198e+03	+1.051e+04	+0.273
109.700	+7.282e+03	+2.526e+03	+1.011e+04	+0.258
109.800	+7.565e+03	+1.615e+03	+1.050e+04	+0.176
109.900	+7.128e+03	+2.551e+03	+1.060e+04	+0.264
110.000	+6.746e+03	+2.254e+03	+8.989e+03	+0.250
110.100	+7.896e+03	+1.311e+03	+1.046e+04	+0.142
110.200	+8.301e+03	+2.682e+03	+9.704e+03	+0.244
110.300	+7.151e+03	+2.867e+03	+1.027e+04	+0.286
110.400	+7.152e+03	+2.367e+03	+1.048e+04	+0.249
110.500	+7.838e+03	+3.361e+03	+1.228e+04	+0.300
110.600	+6.640e+03	+4.178e+03	+1.029e+04	+0.386
110.700	+7.429e+03	+2.822e+03	+9.932e+03	+0.275
110.800	+7.616e+03	+1.995e+03	+9.813e+03	+0.208
110.900	+8.409e+03	+2.143e+03	+9.561e+03	+0.203
111.000	+7.288e+03	+3.267e+03	+1.008e+04	+0.310
111.100	+7.582e+03	+2.009e+03	+9.850e+03	+0.209
111.200	+7.218e+03	+1.551e+03	+9.663e+03	+0.177
111.300	+6.619e+03	+2.598e+03	+9.531e+03	+0.282
111.400	+8.054e+03	+2.536e+03	+1.028e+04	+0.239
111.500	+6.354e+03	+1.996e+03	+1.081e+04	+0.239
111.600	+8.179e+03	+2.637e+03	+1.061e+04	+0.244
111.700	+7.988e+03	+2.285e+03	+1.102e+04	+0.222
111.800	+8.056e+03	+3.005e+03	+1.141e+04	+0.272
111.900	+7.980e+03	+1.308e+03	+1.026e+04	+0.141
112.000	+8.748e+03	+2.746e+03	+1.015e+04	+0.239
112.100	+7.716e+03	+3.850e+03	+8.318e+03	+0.333
112.200	+7.208e+03	+1.227e+03	+9.992e+03	+0.145
112.300	+6.399e+03	+2.314e+03	+9.718e+03	+0.266
112.400	+7.558e+03	+2.711e+03	+9.930e+03	+0.264
112.500	+7.308e+03	+3.165e+03	+9.203e+03	+0.302
112.600	+7.465e+03	+1.473e+03	+1.004e+04	+0.165
112.700	+8.351e+03	+1.803e+03	+9.071e+03	+0.178
112.800	+7.255e+03	+2.307e+03	+1.101e+04	+0.241
112.900	+8.490e+03	+2.401e+03	+1.081e+04	+0.220
113.000	+6.416e+03	+9.857e+02	+1.046e+04	+0.133
113.100	+7.601e+03	+2.833e+03	+9.327e+03	+0.272
113.200	+6.823e+03	+2.181e+03	+1.046e+04	+0.242
113.300	+7.673e+03	+2.463e+03	+1.072e+04	+0.243
113.400	+7.937e+03	+2.741e+03	+9.678e+03	+0.257
113.500	+6.388e+03	+2.327e+03	+9.647e+03	+0.267
113.600	+7.357e+03	+1.297e+03	+1.020e+04	+0.150
113.700	+8.205e+03	+3.076e+03	+1.039e+04	+0.273
113.800	+6.919e+03	+1.493e+03	+1.016e+04	+0.177
113.900	+6.156e+03	+2.786e+03	+9.080e+03	+0.312
114.000	+6.420e+03	+2.200e+03	+1.150e+04	+0.255
114.100	+7.030e+03	+2.579e+03	+1.015e+04	+0.268
114.200	+8.038e+03	+3.143e+03	+1.080e+04	+0.281
114.300	+7.660e+03	+2.512e+03	+9.086e+03	+0.247
114.400	+7.293e+03	+2.718e+03	+9.875e+03	+0.272
114.500	+7.330e+03	+2.135e+03	+9.512e+03	+0.226
114.600	+7.745e+03	+3.824e+03	+1.081e+04	+0.331
114.700	+9.079e+03	+3.142e+03	+1.029e+04	+0.257
114.800	+7.483e+03	+1.316e+03	+9.057e+03	+0.150
114.900	+7.839e+03	+2.186e+03	+9.981e+03	+0.218
115.000	+6.463e+03	+2.679e+03	+1.001e+04	+0.293
115.100	+8.379e+03	+2.857e+03	+1.083e+04	+0.254
115.200	+6.940e+03	+3.379e+03	+1.055e+04	+0.327
115.300	+7.633e+03	+2.068e+03	+1.028e+04	+0.213
115.400	+7.750e+03	+2.393e+03	+9.768e+03	+0.236
115.500	+7.408e+03	+2.289e+03	+1.017e+04	+0.236
115.600	+7.249e+03	+1.545e+03	+1.004e+04	+0.176
115.700	+7.422e+03	+2.404e+03	+1.056e+04	+0.245
115.800	+7.838e+03	+2.487e+03	+1.149e+04	+0.241
115.900	+7.273e+03	+1.860e+03	+9.949e+03	+0.204
116.000	+7.121e+03	+2.550e+03	+1.027e+04	+0.264
116.100	+7.542e+03	+2.013e+03	+1.029e+04	+0.211
116.200	+7.291e+03	+3.046e+03	+1.011e+04	+0.295
116.300	+8.267e+03	+1.310e+03	+1.045e+04	+0.137
116.400	+6.369e+03	+2.009e+03	+9.798e+03	+0.240
116.500	+6.705e+03	+2.991e+03	+1.039e+04	+0.308
116.600	+7.457e+03	+4.381e+03	+8.359e+03	+0.370
116.700	+7.914e+03	+3.208e+03	+9.883e+03	+0.288
116.800	+8.007e+03	+2.479e+03	+9.489e+03	+0.236
116.900	+9.275e+03	+2.941e+03	+9.571e+03	+0.241
117.000	+8.812e+03	+2.084e+03	+8.802e+03	+0.191
117.100	+6.868e+03	+2.811e+03	+9.968e+03	+0.290
117.200	+7.471e+03	+3.113e+03	+1.033e+04	+0.294
117.300	+7.483e+03	+2.939e+03	+1.039e+04	+0.282
117.400	+7.712e+03	+2.062e+03	+9.667e+03	+0.211
117.500	+7.387e+03	+2.869e+03	+9.360e+03	+0.280
117.600	+6.504e+03	+3.364e+03	+9.777e+03	+0.341
117.700	+7.446e+03	+1.714e+03	+1.017e+04	+0.187
117.800	+6.440e+03	+1.792e+03	+1.050e+04	+0.218
117.900	+7.540e+03	+3.622e+03	+1.130e+04	+0.324
118.000	+8.143e+03	+2.630e+03	+9.291e+03	+0.244
118.100	+7.822e+03	+2.529e+03	+1.033e+04	+0.244
118.200	+7.607e+03	+1.312e+03	+1.029e+04	+0.147
118.300	+8.436e+03	+2.812e+03	+9.925e+03	+0.250
118.400	+6.648e+03	+1.634e+03	+9.904e+03	+0.197
118.500	+8.594e+03	+2.434e+03	+1.027e+04	+0.221
118.600	+9.077e+03	+2.867e+03	+1.020e+04	+0.240
118.700	+7.066e+03	+2.851e+03	+9.810e+03	+0.287
118.800	+6.672e+03	+3.027e+03	+1.051e+04	+0.312
118.900	+7.083e+03	+1.929e+03	+1.040e+04	+0.214
119.000	+6.701e+03	+2.580e+03	+8.777e+03	+0.278
119.100	+8.090e+03	+2.918e+03	+9.419e+03	+0.265
119.200	+6.593e+03	+2.839e+03	+9.595e+03	+0.301
119.300	+7.274e+03	+2.234e+03	+1.030e+04	+0.235
119.400	+7.534e+03	+2.234e+03	+1.049e+04	+0.229
119.500	+8.417e+03	+2.761e+03	+9.782e+03	+0.247
119.600	+7.004e+03	+2.536e+03	+9.920e+03	+0.266
119.700	+8.874e+03	+3.167e+03	+1.004e+04	+0.263
119.800	+7.646e+03	+2.599e+03	+9.534e+03	+0.254
119.900	+6.926e+03	+1.633e+03	+1.065e+04	+0.191
120.000	+8.020e+03	+3.008e+03	+1.015e+04	+0.273
120.100	+6.774e+03	+2.755e+03	+1.080e+04	+0.289
120.200	+7.324e+03	+3.305e+03	+1.058e+04	+0.311
120.300	+7.262e+03	+2.851e+03	+9.890e+03	+0.282
120.400	+7.604e+03	+2.152e+03	+1.045e+04	+0.221
120.500	+7.617e+03	+1.470e+03	+8.790e+03	+0.162
120.600	+7.118e+03	+2.047e+03	+8.249e+03	+0.223
120.700	+8.123e+03	+2.848e+03	+1.014e+04	+0.260
120.800	+6.833e+03	+1.799e+03	+1.035e+04	+0.208
120.900	+7.617e+03	+3.333e+03	+9.362e+03	+0.304
121.000	+7.452e+03	+1.463e+03	+9.855e+03	+0.164
121.100	+6.217e+03	+2.016e+03	+1.002e+04	+0.245
121.200	+7.606e+03	+3.389e+03	+9.201e+03	+0.308
121.300	+7.527e+03	+2.950e+03	+9.508e+03	+0.282
121.400	+6.618e+03	+2.229e+03	+9.531e+03	+0.252
121.500	+7.348e+03	+3.067e+03	+9.713e+03	+0.294
121.600	+7.692e+03	+2.930e+03	+1.005e+04	+0.276
121.700	+8.316e+03	+1.580e+03	+1.071e+04	+0.160
121.800	+7.089e+03	+2.439e+03	+9.635e+03	+0.256
121.900	+8.117e+03	+2.552e+03	+9.694e+03	+0.239
122.000	+7.872e+03	+1.524e+03	+1.023e+04	+0.162
122.100	+8.280e+03	+2.069e+03	+9.762e+03	+0.200
122.200	+7.587e+03	+2.260e+03	+9.424e+03	+0.229
122.300	+6.991e+03	+3.023e+03	+1.030e+04	+0.302
122.400	+7.771e+03	+1.472e+03	+9.885e+03	+0.159
122.500	+7.326e+03	+1.248e+03	+1.028e+04	+0.146
122.600	+7.894e+03	+2.968e+03	+1.017e+04	+0.273
122.700	+7.337e+03	+2.815e+03	+9.758e+03	+0.277
122.800	+7.760e+03	+1.966e+03	+1.020e+04	+0.202
122.900	+7.749e+03	+1.992e+03	+9.970e+03	+0.205
123.000	+8.844e+03	+3.376e+03	+9.674e+03	+0.276
123.100	+6.262e+03	+1.709e+03	+1.072e+04	+0.214
123.200	+8.888e+03	+3.634e+03	+1.098e+04	+0.290
123.300	+7.687e+03	+1.732e+03	+1.048e+04	+0.184
123.400	+7.533e+03	+1.431e+03	+8.908e+03	+0.160
123.500	+7.582e+03	+2.442e+03	+9.971e+03	+0.244
123.600	+7.828e+03	+4.067e+03	+1.017e+04	+0.342
123.700	+7.718e+03	+3.724e+03	+9.622e+03	+0.325
123.800	+8.159e+03	+2.417e+03	+8.471e+03	+0.229
123.900	+7.873e+03	+9.912e+02	+9.495e+03	+0.112
124.000	+7.811e+03	+2.052e+03	+9.773e+03	+0.208
124.100	+7.430e+03	+2.888e+03	+1.053e+04	+0.280
124.200	+8.652e+03	+3.211e+03	+8.951e+03	+0.271
124.300	+7.109e+03	+2.496e+03	+9.355e+03	+0.260
124.400	+7.432e+03	+3.346e+03	+1.047e+04	+0.310
124.500	+7.159e+03	+3.416e+03	+1.085e+04	+0.323
124.600	+8.516e+03	+3.104e+03	+1.072e+04	+0.267
124.700	+8.028e+03	+3.042e+03	+1.133e+04	+0.275
124.800	+7.871e+03	+2.711e+03	+9.707e+03	+0.256
124.900	+8.136e+03	+2.216e+03	+8.941e+03	+0.214
125.000	+7.511e+03	+2.677e+03	+8.286e+03	+0.263
125.100	+6.421e+03	+3.020e+03	+9.887e+03	+0.320
125.200	+7.416e+03	+2.370e+03	+9.692e+03	+0.242
125.300	+7.820e+03	+3.217e+03	+9.371e+03	+0.291
125.400	+8.714e+03	+2.677e+03	+8.937e+03	+0.235
125.500	+7.226e+03	+1.769e+03	+1.074e+04	+0.197
125.600	+7.870e+03	+3.209e+03	+1.067e+04	+0.290
125.700	+8.946e+03	+2.478e+03	+1.117e+04	+0.217
125.800	+7.482e+03	+2.705e+03	+9.644e+03	+0.266
125.900	+7.102e+03	+3.216e+03	+9.943e+03	+0.312
126.000	+7.805e+03	+2.123e+03	+1.092e+04	+0.214
126.100	+6.993e+03	+2.287e+03	+8.784e+03	+0.246
126.200	+6.806e+03	+2.615e+03	+9.836e+03	+0.278
126.300	+7.029e+03	+3.151e+03	+9.282e+03	+0.310
126.400	+8.221e+03	+2.490e+03	+1.039e+04	+0.232
126.500	+7.613e+03	+2.276e+03	+1.049e+04	+0.230
126.600	+8.500e+03	+3.371e+03	+1.209e+04	+0.284
126.700	+8.141e+03	+9.376e+02	+9.380e+03	+0.103
126.800	+6.214e+03	+2.517e+03	+9.183e+03	+0.288
126.900	+7.609e+03	+3.014e+03	+8.995e+03	+0.284
127.000	+7.400e+03	+3.046e+03	+9.307e+03	+0.292
127.100	+7.777e+03	+1.935e+03	+1.042e+04	+0.199
127.200	+6.787e+03	+1.890e+03	+9.716e+03	+0.218
127.300	+8.194e+03	+2.550e+03	+9.972e+03	+0.237
127.400	+7.829e+03	+2.886e+03	+8.599e+03	+0.269
127.500	+6.726e+03	+2.665e+03	+1.001e+04	+0.284
127.600	+7.064e+03	+1.710e+03	+9.542e+03	+0.195
127.700	+8.362e+03	+3.764e+03	+9.915e+03	+0.310
127.800	+7.332e+03	+2.659e+03	+1.107e+04	+0.266
127.900	+7.195e+03	+1.742e+03	+9.114e+03	+0.195
128.000	+7.290e+03	+2.008e+03	+9.870e+03	+0.216
128.100	+8.358e+03	+2.621e+03	+1.010e+04	+0.239
128.200	+7.668e+03	+1.950e+03	+9.684e+03	+0.203
128.300	+7.321e+03	+2.880e+03	+1.079e+04	+0.282
128.400	+5.575e+03	+3.492e+03	+9.798e+03	+0.385
128.500	+9.138e+03	+2.717e+03	+8.870e+03	+0.229
128.600	+8.452e+03	+3.271e+03	+1.050e+04	+0.279
128.700	+7.976e+03	+2.611e+03	+1.092e+04	+0.247
128.800	+7.099e+03	+1.913e+03	+9.826e+03	+0.212
128.900	+7.699e+03	+2.697e+03	+1.053e+04	+0.259
129.000	+7.539e+03	+2.720e+03	+9.456e+03	+0.265
129.100	+7.208e+03	+1.835e+03	+9.847e+03	+0.203
129.200	+8.484e+03	+1.695e+03	+8.932e+03	+0.166
129.300	+6.678e+03	+1.601e+03	+9.755e+03	+0.193
129.400	+7.808e+03	+2.489e+03	+1.022e+04	+0.242
129.500	+7.961e+03	+2.615e+03	+8.433e+03	+0.247
129.600	+7.173e+03	+2.934e+03	+9.176e+03	+0.290
129.700	+7.014e+03	+1.367e+03	+1.113e+04	+0.163
129.800	+6.454e+03	+1.222e+03	+9.811e+03	+0.159
129.900	+7.379e+03	+1.672e+03	+1.037e+04	+0.185
130.000	+7.565e+03	+2.313e+03	+9.211e+03	+0.234
130.100	+6.849e+03	+3.189e+03	+9.331e+03	+0.318
130.200	+5.896e+03	+3.131e+03	+9.988e+03	+0.347
130.300	+6.252e+03	+2.352e+03	+9.914e+03	+0.273
130.400	+7.756e+03	+4.591e+03	+1.036e+04	+0.372
130.500	+6.449e+03	+3.238e+03	+9.948e+03	+0.334
130.600	+8.217e+03	+2.235e+03	+1.073e+04	+0.214
130.700	+7.227e+03	+2.402e+03	+9.727e+03	+0.249
130.800	+4.933e+03	+3.965e+03	+9.974e+03	+0.446
130.900	+5.774e+03	+3.169e+03	+8.652e+03	+0.354
131.000	+7.340e+03	+2.410e+03	+9.232e+03	+0.247
131.100	+7.881e+03	+2.249e+03	+9.312e+03	+0.222
131.200	+7.922e+03	+1.405e+03	+9.732e+03	+0.151
131.300	+7.266e+03	+1.823e+03	+9.612e+03	+0.201
131.400	+7.750e+03	+2.048e+03	+1.074e+04	+0.209
131.500	+8.048e+03	+1.344e+03	+1.057e+04	+0.143
131.600	+6.827e+03	+2.418e+03	+9.964e+03	+0.262
131.700	+8.027e+03	+4.156e+03	+8.941e+03	+0.341
131.800	+7.855e+03	+1.722e+03	+1.125e+04	+0.180
131.900	+7.311e+03	+3.077e+03	+9.065e+03	+0.296
132.000	+5.993e+03	+4.042e+03	+9.390e+03	+0.403
132.100	+7.006e+03	+2.736e+03	+1.083e+04	+0.281
132.200	+6.346e+03	+2.676e+03	+9.826e+03	+0.297
132.300	+6.946e+03	+2.052e+03	+1.006e+04	+0.228
132.400	+6.705e+03	+3.219e+03	+8.463e+03	+0.324
132.500	+6.658e+03	+3.510e+03	+1.060e+04	+0.345
132.600	+2.740e+03	+6.103e+03	+1.082e+04	+0.690
132.700	+1.497e+03	+9.196e+03	+9.609e+03	+0.860
132.800	+2.165e+03	+7.711e+03	+9.892e+03	+0.781
132.900	+1.687e+03	+8.524e+03	+9.073e+03	+0.835
133.000	+1.843e+03	+8.264e+03	+8.056e+03	+0.818
133.100	+2.765e+03	+7.375e+03	+1.006e+04	+0.727
133.200	+1.324e+03	+9.874e+03	+9.492e+03	+0.882
133.300	+1.717e+03	+6.996e+03	+1.109e+04	+0.803
133.400	+2.076e+03	+8.350e+03	+9.735e+03	+0.801
133.500	+2.146e+03	+7.489e+03	+1.073e+04	+0.777
133.600	+2.288e+03	+8.055e+03	+1.030e+04	+0.779
133.700	+7.662e+02	+7.753e+03	+1.173e+04	+0.910
133.800	+6.998e+02	+7.750e+03	+8.252e+03	+0.917
133.900	+1.866e+03	+8.758e+03	+1.036e+04	+0.824
134.000	+3.531e+03	+7.859e+03	+1.029e+04	+0.690
134.100	+1.749e+03	+7.275e+03	+8.821e+03	+0.806
134.200	+2.559e+03	+7.352e+03	+1.031e+04	+0.742
134.300	+2.281e+03	+8.499e+03	+9.846e+03	+0.788
134.400	+1.457e+03	+8.031e+03	+9.861e+03	+0.846
134.500	+1.933e+03	+8.114e+03	+9.901e+03	+0.808
134.600	+1.499e+03	+7.637e+03	+9.624e+03	+0.836
134.700	+5.011e+02	+7.327e+03	+1.025e+04	+0.936
134.800	+1.912e+03	+8.952e+03	+9.412e+03	+0.824
134.900	+1.331e+03	+7.807e+03	+1.158e+04	+0.854
135.000	+2.171e+03	+9.013e+03	+9.047e+03	+0.806
135.100	+1.845e+03	+7.591e+03	+1.139e+04	+0.804
135.200	+1.806e+03	+8.856e+03	+1.063e+04	+0.831
135.300	+2.285e+03	+7.947e+03	+9.730e+03	+0.777
135.400	+1.888e+03	+8.239e+03	+9.342e+03	+0.814
135.500	+4.186e+03	+7.708e+03	+1.114e+04	+0.648
135.600	+1.932e+03	+7.311e+03	+1.024e+04	+0.791
135.700	+2.752e+03	+7.012e+03	+9.331e+03	+0.718
135.800	+1.952e+03	+7.742e+03	+9.538e+03	+0.799
135.900	+8.984e+02	+8.433e+03	+1.096e+04	+0.904
136.000	+2.386e+03	+9.523e+03	+1.013e+04	+0.800
136.100	+6.226e+02	+8.120e+03	+1.052e+04	+0.929
136.200	+2.868e+03	+7.099e+03	+9.586e+03	+0.712
136.300	+2.104e+03	+6.859e+03	+9.621e+03	+0.765
136.400	+2.904e+03	+8.180e+03	+9.745e+03	+0.738
136.500	+2.339e+03	+7.096e+03	+1.022e+04	+0.752
136.600	+2.866e+03	+9.306e+03	+9.450e+03	+0.765
136.700	+1.897e+03	+7.780e+03	+1.009e+04	+0.804
136.800	+2.401e+03	+7.560e+03	+9.871e+03	+0.759
136.900	+2.529e+03	+7.896e+03	+8.942e+03	+0.757
137.000	+3.093e+03	+8.519e+03	+1.028e+04	+0.734
137.100	+2.091e+03	+7.487e+03	+9.799e+03	+0.782
137.200	+1.372e+03	+6.542e+03	+8.650e+03	+0.827
137.300	+2.916e+03	+8.708e+03	+9.578e+03	+0.749
137.400	+6.797e+02	+7.640e+03	+1.052e+04	+0.918
137.500	+1.722e+03	+7.051e+03	+1.008e+04	+0.804
137.600	+1.552e+03	+7.543e+03	+1.118e+04	+0.829
137.700	+1.772e+03	+7.886e+03	+9.120e+03	+0.817
137.800	+2.381e+03	+7.983e+03	+1.134e+04	+0.770
137.900	+2.860e+03	+8.765e+03	+9.854e+03	+0.754
138.000	+2.412e+03	+8.747e+03	+1.065e+04	+0.784
138.100	+7.564e+02	+7.986e+03	+1.091e+04	+0.913
138.200	+2.616e+03	+7.872e+03	+1.034e+04	+0.751
138.300	+2.079e+03	+8.716e+03	+9.710e+03	+0.807
138.400	+2.496e+03	+7.522e+03	+8.909e+03	+0.751
