%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.600	+1.214e+03	+8.880e+03	+1.046e+04	+0.880
110.700	+1.902e+03	+7.462e+03	+9.919e+03	+0.797
110.800	+1.291e+03	+7.686e+03	+9.363e+03	+0.856
110.900	+2.255e+03	+9.362e+03	+9.396e+03	+0.806
111.000	+1.877e+02	+8.247e+03	+9.700e+03	+0.978
111.100	+2.145e+03	+7.946e+03	+1.075e+04	+0.787
111.200	+1.641e+03	+7.616e+03	+1.040e+04	+0.823
111.300	+1.397e+03	+7.762e+03	+1.016e+04	+0.847
111.400	+1.511e+03	+8.955e+03	+1.003e+04	+0.856
111.500	+5.085e+03	+4.111e+03	+9.387e+03	+0.447
111.600	+4.896e+03	+4.326e+03	+1.032e+04	+0.469
111.700	+6.266e+03	+4.033e+03	+1.057e+04	+0.392
111.800	+4.611e+03	+5.230e+03	+9.849e+03	+0.531
111.900	+5.613e+03	+4.773e+03	+9.593e+03	+0.460
112.000	+3.561e+03	+4.571e+03	+9.982e+03	+0.562
112.100	+5.279e+03	+5.320e+03	+8.360e+03	+0.502
112.200	+6.614e+03	+5.745e+03	+1.015e+04	+0.465
112.300	+5.125e+03	+3.817e+03	+1.064e+04	+0.427
112.400	+5.691e+03	+6.434e+03	+9.422e+03	+0.531
112.500	+5.900e+03	+4.204e+03	+1.103e+04	+0.416
112.600	+5.074e+03	+5.410e+03	+1.147e+04	+0.516
112.700	+4.554e+03	+4.278e+03	+1.013e+04	+0.484
112.800	+4.312e+03	+3.965e+03	+1.069e+04	+0.479
112.900	+5.506e+03	+3.974e+03	+7.741e+03	+0.419
113.000	+6.028e+03	+5.169e+03	+9.002e+03	+0.462
113.100	+5.026e+03	+5.191e+03	+1.019e+04	+0.508
113.200	+4.609e+03	+4.573e+03	+9.894e+03	+0.498
113.300	+5.926e+03	+4.591e+03	+9.458e+03	+0.437
113.400	+5.254e+03	+6.193e+03	+9.804e+03	+0.541
113.500	+5.225e+03	+5.886e+03	+1.085e+04	+0.530
113.600	+5.004e+03	+4.944e+03	+1.157e+04	+0.497
113.700	+4.028e+03	+4.360e+03	+9.358e+03	+0.520
113.800	+4.181e+03	+5.661e+03	+9.453e+03	+0.575
113.900	+6.774e+03	+5.718e+03	+1.039e+04	+0.458
114.000	+4.367e+03	+4.494e+03	+9.496e+03	+0.507
114.100	+4.519e+03	+4.522e+03	+9.261e+03	+0.500
114.200	+4.706e+03	+3.691e+03	+8.847e+03	+0.440
114.300	+6.380e+03	+6.117e+03	+1.003e+04	+0.489
114.400	+5.278e+03	+4.581e+03	+1.035e+04	+0.465
114.500	+5.524e+03	+4.167e+03	+1.054e+04	+0.430
114.600	+5.253e+03	+5.135e+03	+1.080e+04	+0.494
114.700	+5.236e+03	+6.089e+03	+8.558e+03	+0.538
114.800	+5.185e+03	+4.351e+03	+9.908e+03	+0.456
114.900	+4.013e+03	+4.650e+03	+9.935e+03	+0.537
115.000	+4.714e+03	+4.781e+03	+1.052e+04	+0.504
115.100	+4.549e+03	+6.398e+03	+8.987e+03	+0.584
115.200	+5.424e+03	+5.729e+03	+8.643e+03	+0.514
115.300	+4.695e+03	+6.179e+03	+1.187e+04	+0.568
115.400	+5.658e+03	+5.479e+03	+1.078e+04	+0.492
115.500	+6.399e+03	+5.069e+03	+1.125e+04	+0.442
115.600	+5.422e+03	+4.900e+03	+1.007e+04	+0.475
115.700	+5.096e+03	+4.765e+03	+9.693e+03	+0.483
115.800	+4.530e+03	+4.732e+03	+1.009e+04	+0.511
115.900	+3.505e+03	+4.217e+03	+1.005e+04	+0.546
116.000	+5.530e+03	+4.519e+03	+1.022e+04	+0.450
116.100	+4.114e+03	+5.488e+03	+1.009e+04	+0.572
116.200	+5.280e+03	+5.024e+03	+9.046e+03	+0.488
116.300	+5.065e+03	+4.179e+03	+1.128e+04	+0.452
116.400	+4.488e+03	+5.179e+03	+1.007e+04	+0.536
116.500	+4.836e+03	+6.457e+03	+9.166e+03	+0.572
116.600	+6.089e+03	+5.678e+03	+1.076e+04	+0.483
116.700	+4.780e+03	+4.993e+03	+9.940e+03	+0.511
116.800	+5.807e+03	+5.795e+03	+1.036e+04	+0.499
116.900	+5.332e+03	+5.179e+03	+9.973e+03	+0.493
117.000	+4.902e+03	+5.560e+03	+1.053e+04	+0.531
117.100	+6.078e+03	+5.261e+03	+1.076e+04	+0.464
117.200	+4.899e+03	+4.827e+03	+9.047e+03	+0.496
117.300	+4.066e+03	+4.867e+03	+1.049e+04	+0.545
117.400	+6.920e+03	+5.575e+03	+9.998e+03	+0.446
117.500	+5.522e+03	+4.153e+03	+1.159e+04	+0.429
117.600	+6.597e+03	+3.446e+03	+9.603e+03	+0.343
117.700	+7.194e+03	+1.705e+03	+1.069e+04	+0.192
117.800	+7.117e+03	+3.889e+03	+9.407e+03	+0.353
117.900	+8.092e+03	+2.709e+03	+1.056e+04	+0.251
118.000	+8.534e+03	+3.481e+03	+1.099e+04	+0.290
118.100	+6.701e+03	+2.363e+03	+9.673e+03	+0.261
118.200	+7.029e+03	+2.298e+03	+9.493e+03	+0.246
118.300	+7.986e+03	+2.095e+03	+9.627e+03	+0.208
118.400	+7.610e+03	+1.273e+03	+1.037e+04	+0.143
118.500	+7.678e+03	+1.277e+03	+1.055e+04	+0.143
118.600	+6.745e+03	+2.295e+03	+9.552e+03	+0.254
118.700	+6.328e+03	+2.957e+03	+1.032e+04	+0.318
118.800	+8.384e+03	+2.550e+03	+9.480e+03	+0.233
118.900	+8.412e+03	+2.427e+03	+9.545e+03	+0.224
119.000	+7.585e+03	+3.363e+03	+8.935e+03	+0.307
119.100	+7.667e+03	+1.715e+03	+1.104e+04	+0.183
119.200	+7.081e+03	+2.861e+03	+8.964e+03	+0.288
119.300	+7.031e+03	+1.628e+03	+1.097e+04	+0.188
119.400	+7.221e+03	+3.514e+03	+1.152e+04	+0.327
119.500	+7.117e+03	+3.681e+03	+9.039e+03	+0.341
119.600	+6.485e+03	+2.347e+03	+9.427e+03	+0.266
119.700	+7.499e+03	+1.732e+03	+9.551e+03	+0.188
119.800	+7.417e+03	+1.495e+03	+9.108e+03	+0.168
119.900	+7.697e+03	+1.839e+03	+9.900e+03	+0.193
120.000	+7.480e+03	+2.648e+03	+1.021e+04	+0.261
120.100	+7.969e+03	+3.319e+03	+1.146e+04	+0.294
120.200	+7.851e+03	+2.226e+03	+8.818e+03	+0.221
120.300	+6.930e+03	+1.647e+03	+1.101e+04	+0.192
120.400	+8.546e+03	+2.934e+03	+8.937e+03	+0.256
120.500	+7.442e+03	+2.976e+03	+9.343e+03	+0.286
120.600	+6.953e+03	+3.218e+03	+1.007e+04	+0.316
120.700	+7.648e+03	+3.014e+03	+1.080e+04	+0.283
120.800	+7.891e+03	+3.292e+03	+1.002e+04	+0.294
120.900	+7.306e+03	+2.031e+03	+1.073e+04	+0.217
121.000	+6.930e+03	+3.857e+03	+1.075e+04	+0.358
121.100	+7.750e+03	+1.747e+03	+1.026e+04	+0.184
121.200	+8.958e+03	+2.719e+03	+1.011e+04	+0.233
121.300	+7.218e+03	+3.048e+03	+1.055e+04	+0.297
121.400	+6.698e+03	+1.794e+03	+9.867e+03	+0.211
121.500	+8.311e+03	+2.693e+03	+1.003e+04	+0.245
121.600	+8.093e+03	+2.188e+03	+1.055e+04	+0.213
121.700	+7.335e+03	+2.035e+03	+1.120e+04	+0.217
121.800	+7.030e+03	+2.806e+03	+9.634e+03	+0.285
121.900	+7.200e+03	+1.664e+03	+1.030e+04	+0.188
122.000	+8.217e+03	+1.877e+03	+9.481e+03	+0.186
122.100	+7.189e+03	+3.704e+03	+9.504e+03	+0.340
122.200	+7.609e+03	+2.749e+03	+8.338e+03	+0.265
122.300	+7.853e+03	+1.585e+03	+1.049e+04	+0.168
122.400	+6.387e+03	+2.336e+03	+1.030e+04	+0.268
122.500	+6.777e+03	+2.260e+03	+1.079e+04	+0.250
122.600	+6.278e+03	+3.205e+03	+9.526e+03	+0.338
122.700	+7.935e+03	+2.287e+03	+1.044e+04	+0.224
122.800	+7.917e+03	+1.879e+03	+9.435e+03	+0.192
122.900	+6.824e+03	+2.682e+03	+9.396e+03	+0.282
123.000	+8.269e+03	+1.338e+03	+1.094e+04	+0.139
123.100	+7.805e+03	+1.125e+03	+1.104e+04	+0.126
123.200	+8.094e+03	+2.341e+03	+1.009e+04	+0.224
123.300	+7.151e+03	+2.449e+03	+9.926e+03	+0.255
123.400	+7.654e+03	+2.276e+03	+1.076e+04	+0.229
123.500	+6.393e+03	+1.925e+03	+1.116e+04	+0.231
123.600	+6.613e+03	+1.761e+03	+9.189e+03	+0.210
123.700	+6.620e+03	+2.313e+03	+9.969e+03	+0.259
123.800	+2.169e+03	+7.679e+03	+9.999e+03	+0.780
123.900	+1.336e+03	+8.109e+03	+1.149e+04	+0.859
124.000	+2.841e+03	+7.545e+03	+1.027e+04	+0.726
124.100	+2.786e+03	+8.591e+03	+1.056e+04	+0.755
124.200	+1.604e+03	+8.085e+03	+1.047e+04	+0.834
124.300	+2.716e+03	+7.527e+03	+9.909e+03	+0.735
124.400	+1.177e+03	+7.616e+03	+1.023e+04	+0.866
124.500	+2.749e+03	+9.366e+03	+9.911e+03	+0.773
124.600	+9.911e+02	+7.789e+03	+9.091e+03	+0.887
124.700	+2.003e+03	+9.183e+03	+9.104e+03	+0.821
124.800	+2.580e+03	+7.472e+03	+9.858e+03	+0.743
124.900	+2.604e+03	+7.825e+03	+1.078e+04	+0.750
125.000	+1.464e+03	+7.450e+03	+9.862e+03	+0.836
125.100	+1.870e+03	+7.405e+03	+1.040e+04	+0.798
125.200	+2.569e+03	+7.092e+03	+1.133e+04	+0.734
125.300	+2.013e+03	+8.173e+03	+8.593e+03	+0.802
125.400	+1.733e+03	+9.112e+03	+1.003e+04	+0.840
125.500	+1.843e+03	+8.636e+03	+8.858e+03	+0.824
125.600	+3.088e+03	+8.367e+03	+1.148e+04	+0.730
125.700	+2.140e+03	+9.425e+03	+1.053e+04	+0.815
125.800	+2.231e+03	+8.403e+03	+1.021e+04	+0.790
125.900	+1.863e+03	+9.323e+03	+1.059e+04	+0.833
126.000	+1.924e+03	+8.014e+03	+1.032e+04	+0.806
126.100	+1.905e+03	+9.457e+03	+1.016e+04	+0.832
126.200	+1.238e+03	+6.376e+03	+1.069e+04	+0.837
126.300	+1.188e+03	+8.641e+03	+9.622e+03	+0.879
126.400	+2.452e+03	+7.702e+03	+1.003e+04	+0.759
126.500	+2.645e+03	+7.663e+03	+1.057e+04	+0.743
126.600	+1.660e+03	+8.705e+03	+1.030e+04	+0.840
126.700	+1.839e+03	+7.806e+03	+1.058e+04	+0.809
126.800	+2.450e+03	+8.423e+03	+1.098e+04	+0.775
126.900	+1.725e+03	+6.988e+03	+1.144e+04	+0.802
127.000	+2.172e+03	+7.853e+03	+1.027e+04	+0.783
127.100	+2.196e+03	+8.765e+03	+9.627e+03	+0.800
127.200	+1.920e+03	+7.594e+03	+1.011e+04	+0.798
127.300	+2.152e+03	+8.886e+03	+8.687e+03	+0.805
127.400	+1.784e+03	+7.461e+03	+9.449e+03	+0.807
127.500	+3.075e+03	+6.614e+03	+1.050e+04	+0.683
127.600	+1.888e+03	+8.428e+03	+9.746e+03	+0.817
127.700	+1.309e+03	+7.670e+03	+1.114e+04	+0.854
127.800	+2.352e+03	+7.879e+03	+1.028e+04	+0.770
127.900	+1.543e+03	+8.598e+03	+9.949e+03	+0.848
128.000	+2.393e+03	+8.295e+03	+8.421e+03	+0.776
128.100	+1.766e+03	+8.570e+03	+1.038e+04	+0.829
128.200	+1.980e+03	+8.111e+03	+8.806e+03	+0.804
128.300	+1.725e+03	+8.631e+03	+1.064e+04	+0.833
128.400	+2.329e+03	+7.230e+03	+1.037e+04	+0.756
128.500	+2.678e+03	+9.141e+03	+1.015e+04	+0.773
128.600	+2.843e+03	+8.440e+03	+9.966e+03	+0.748
128.700	+2.875e+03	+7.716e+03	+1.118e+04	+0.729
128.800	+2.627e+03	+8.335e+03	+8.948e+03	+0.760
128.900	+8.221e+02	+8.120e+03	+1.014e+04	+0.908
129.000	+2.190e+03	+7.869e+03	+8.911e+03	+0.782
129.100	+2.026e+03	+8.287e+03	+9.833e+03	+0.804
129.200	+1.059e+03	+8.619e+03	+9.012e+03	+0.891
129.300	+2.165e+03	+7.690e+03	+9.723e+03	+0.780
129.400	+3.393e+02	+8.612e+03	+1.147e+04	+0.962
129.500	+2.887e+03	+7.511e+03	+9.700e+03	+0.722
129.600	+2.662e+03	+8.636e+03	+9.247e+03	+0.764
129.700	+1.875e+03	+7.703e+03	+9.845e+03	+0.804
129.800	+2.591e+03	+8.123e+03	+1.022e+04	+0.758
129.900	+2.000e+03	+9.022e+03	+8.977e+03	+0.819
130.000	+2.043e+03	+7.381e+03	+1.019e+04	+0.783
130.100	+2.273e+03	+7.563e+03	+9.234e+03	+0.769
130.200	+1.053e+03	+7.050e+03	+9.049e+03	+0.870
130.300	+2.127e+03	+7.178e+03	+8.795e+03	+0.771
130.400	+1.379e+03	+8.351e+03	+9.617e+03	+0.858
130.500	+2.268e+03	+8.561e+03	+1.188e+04	+0.791
130.600	+2.953e+03	+6.899e+03	+1.117e+04	+0.700
130.700	+2.406e+03	+8.971e+03	+1.062e+04	+0.789
130.800	+1.225e+03	+7.974e+03	+1.050e+04	+0.867
130.900	+1.137e+03	+9.117e+03	+9.018e+03	+0.889
131.000	+1.404e+03	+7.408e+03	+1.025e+04	+0.841
131.100	+2.033e+03	+8.266e+03	+9.164e+03	+0.803
131.200	+3.281e+03	+7.795e+03	+9.272e+03	+0.704
131.300	+2.719e+03	+8.307e+03	+9.872e+03	+0.753
131.400	+1.398e+03	+7.542e+03	+1.039e+04	+0.844
131.500	+2.639e+03	+7.904e+03	+9.679e+03	+0.750
131.600	+5.018e+02	+7.790e+03	+9.255e+03	+0.939
131.700	+9.393e+02	+7.589e+03	+8.652e+03	+0.890
131.800	+2.039e+03	+7.421e+03	+9.072e+03	+0.784
131.900	+2.612e+03	+7.387e+03	+1.170e+04	+0.739
132.000	+1.844e+03	+7.651e+03	+1.064e+04	+0.806
132.100	+5.683e+02	+8.659e+03	+9.714e+03	+0.938
132.200	+2.242e+03	+7.898e+03	+1.083e+04	+0.779
132.300	+1.753e+03	+8.994e+03	+1.069e+04	+0.837
132.400	+1.326e+03	+8.553e+03	+1.036e+04	+0.866
132.500	+1.172e+03	+7.553e+03	+9.211e+03	+0.866
132.600	+9.504e+02	+9.434e+03	+8.996e+03	+0.908
132.700	+2.462e+03	+9.283e+03	+1.007e+04	+0.790
132.800	+9.731e+02	+7.013e+03	+1.064e+04	+0.878
132.900	+2.920e+03	+7.532e+03	+1.065e+04	+0.721
133.000	+2.663e+03	+7.034e+03	+1.096e+04	+0.725
133.100	+2.667e+03	+8.131e+03	+9.591e+03	+0.753
133.200	+2.897e+03	+7.612e+03	+1.007e+04	+0.724
133.300	+3.707e+03	+8.915e+03	+9.016e+03	+0.706
133.400	+2.146e+03	+8.642e+03	+1.098e+04	+0.801
133.500	+3.781e+03	+8.307e+03	+9.403e+03	+0.687
133.600	+2.958e+03	+7.867e+03	+1.118e+04	+0.727
133.700	+2.841e+02	+7.770e+03	+9.570e+03	+0.965
133.800	+2.137e+03	+8.031e+03	+1.029e+04	+0.790
133.900	+2.930e+03	+8.057e+03	+1.076e+04	+0.733
134.000	+3.384e+03	+8.493e+03	+1.037e+04	+0.715
134.100	+1.716e+03	+7.595e+03	+1.056e+04	+0.816
134.200	+1.451e+03	+7.588e+03	+9.264e+03	+0.840
134.300	+1.506e+03	+8.238e+03	+1.054e+04	+0.845
134.400	+1.091e+03	+8.452e+03	+1.007e+04	+0.886
134.500	+1.419e+03	+8.041e+03	+9.374e+03	+0.850
134.600	+1.913e+03	+9.248e+03	+1.131e+04	+0.829
134.700	+6.293e+02	+8.630e+03	+1.056e+04	+0.932
134.800	+2.013e+03	+7.874e+03	+9.887e+03	+0.796
134.900	+1.010e+03	+8.730e+03	+8.902e+03	+0.896
135.000	+2.466e+03	+8.136e+03	+1.154e+04	+0.767
135.100	+1.467e+03	+7.337e+03	+7.760e+03	+0.833
135.200	+2.057e+03	+7.315e+03	+1.025e+04	+0.780
135.300	+1.638e+03	+8.691e+03	+9.610e+03	+0.841
135.400	+2.455e+03	+7.633e+03	+1.021e+04	+0.757
135.500	+1.719e+03	+7.695e+03	+1.030e+04	+0.817
135.600	+1.459e+03	+7.589e+03	+1.101e+04	+0.839
135.700	+2.590e+03	+6.829e+03	+1.005e+04	+0.725
135.800	+1.754e+03	+6.901e+03	+1.006e+04	+0.797
135.900	+1.521e+03	+7.783e+03	+1.103e+04	+0.837
136.000	+1.922e+03	+7.408e+03	+9.325e+03	+0.794
136.100	+2.129e+03	+8.762e+03	+1.021e+04	+0.804
136.200	+1.953e+03	+7.943e+03	+9.921e+03	+0.803
136.300	+1.584e+03	+7.670e+03	+1.024e+04	+0.829
136.400	+4.038e+02	+8.112e+03	+1.103e+04	+0.953
136.500	+1.019e+03	+7.343e+03	+1.002e+04	+0.878
136.600	+1.493e+03	+8.635e+03	+9.988e+03	+0.853
136.700	+2.163e+03	+8.851e+03	+1.016e+04	+0.804
136.800	+2.508e+03	+8.486e+03	+9.959e+03	+0.772
136.900	+2.591e+03	+9.196e+03	+1.001e+04	+0.780
137.000	+2.703e+03	+9.074e+03	+1.067e+04	+0.771
137.100	+1.840e+03	+9.723e+03	+1.009e+04	+0.841
137.200	+2.809e+03	+8.770e+03	+9.932e+03	+0.757
137.300	+1.601e+03	+8.251e+03	+1.047e+04	+0.838
137.400	+2.528e+03	+8.006e+03	+8.735e+03	+0.760
137.500	+2.780e+03	+7.857e+03	+1.087e+04	+0.739
137.600	+9.962e+02	+8.400e+03	+9.618e+03	+0.894
137.700	+2.404e+03	+7.901e+03	+8.908e+03	+0.767
137.800	+2.215e+03	+8.797e+03	+8.959e+03	+0.799
137.900	+1.471e+03	+7.685e+03	+9.993e+03	+0.839
138.000	+2.054e+03	+5.684e+03	+9.727e+03	+0.735
138.100	+1.589e+03	+8.544e+03	+9.629e+03	+0.843
138.200	+1.852e+03	+8.900e+03	+8.852e+03	+0.828
138.300	+2.682e+03	+7.940e+03	+1.108e+04	+0.748
138.400	+2.210e+03	+7.986e+03	+9.771e+03	+0.783
138.500	+1.781e+03	+7.285e+03	+1.057e+04	+0.804
138.600	+1.189e+03	+7.578e+03	+1.053e+04	+0.864
138.700	+1.762e+03	+7.569e+03	+9.900e+03	+0.811
138.800	+1.161e+03	+8.282e+03	+9.908e+03	+0.877
138.900	+3.893e+03	+7.273e+03	+9.034e+03	+0.651
139.000	+1.345e+03	+7.674e+03	+1.102e+04	+0.851
139.100	+1.444e+03	+7.939e+03	+1.015e+04	+0.846
139.200	+1.251e+03	+8.942e+03	+1.004e+04	+0.877
139.300	+1.925e+03	+7.978e+03	+9.497e+03	+0.806
139.400	+3.110e+03	+7.247e+03	+1.064e+04	+0.700
139.500	+2.197e+03	+8.297e+03	+9.231e+03	+0.791
139.600	+1.678e+02	+7.654e+03	+9.880e+03	+0.979
139.700	+1.875e+03	+7.944e+03	+9.372e+03	+0.809
139.800	+3.128e+02	+7.153e+03	+1.041e+04	+0.958
139.900	+2.231e+03	+7.087e+03	+1.007e+04	+0.761
140.000	+1.580e+03	+7.602e+03	+1.033e+04	+0.828
140.100	+3.099e+03	+6.588e+03	+8.751e+03	+0.680
140.200	+2.716e+03	+7.015e+03	+8.823e+03	+0.721
140.300	+4.146e+03	+7.257e+03	+9.874e+03	+0.636
140.400	+2.030e+03	+7.909e+03	+9.962e+03	+0.796
140.500	+1.359e+03	+8.171e+03	+9.149e+03	+0.857
140.600	+2.592e+03	+8.526e+03	+1.039e+04	+0.767
140.700	+2.850e+03	+9.087e+03	+1.019e+04	+0.761
140.800	+2.195e+03	+7.669e+03	+9.404e+03	+0.777
140.900	+2.010e+03	+8.533e+03	+8.558e+03	+0.809
141.000	+2.955e+03	+8.651e+03	+9.739e+03	+0.745
141.100	+1.320e+03	+8.663e+03	+1.006e+04	+0.868
141.200	+1.871e+03	+7.781e+03	+9.906e+03	+0.806
141.300	+1.220e+03	+8.295e+03	+1.016e+04	+0.872
141.400	+1.495e+03	+7.710e+03	+1.116e+04	+0.838
141.500	+2.498e+03	+8.501e+03	+9.781e+03	+0.773
141.600	+1.947e+03	+8.411e+03	+8.768e+03	+0.812
141.700	+3.028e+03	+8.553e+03	+9.429e+03	+0.739
141.800	+1.074e+03	+8.705e+03	+9.982e+03	+0.890
141.900	+2.708e+03	+7.758e+03	+9.389e+03	+0.741
142.000	+1.529e+03	+8.377e+03	+9.699e+03	+0.846
142.100	+7.889e+02	+7.741e+03	+1.058e+04	+0.908
142.200	+2.352e+03	+8.658e+03	+1.049e+04	+0.786
142.300	+2.486e+03	+8.278e+03	+9.719e+03	+0.769
142.400	+2.729e+03	+8.489e+03	+8.694e+03	+0.757
142.500	+2.073e+03	+8.067e+03	+1.106e+04	+0.796
142.600	+1.653e+03	+8.079e+03	+1.067e+04	+0.830
142.700	+1.828e+03	+7.717e+03	+9.451e+03	+0.809
142.800	+1.226e+03	+8.705e+03	+1.095e+04	+0.877
142.900	+2.358e+03	+8.420e+03	+8.041e+03	+0.781
143.000	+1.955e+03	+7.341e+03	+1.052e+04	+0.790
143.100	+3.189e+03	+9.630e+03	+1.070e+04	+0.751
143.200	+3.551e+03	+9.578e+03	+1.012e+04	+0.729
143.300	+1.634e+03	+8.506e+03	+1.061e+04	+0.839
143.400	+1.851e+03	+8.344e+03	+1.044e+04	+0.818
143.500	+3.399e+03	+5.826e+03	+9.644e+03	+0.632
143.600	+5.838e+03	+4.918e+03	+9.709e+03	+0.457
143.700	+4.816e+03	+5.540e+03	+1.085e+04	+0.535
143.800	+5.222e+03	+4.433e+03	+9.862e+03	+0.459
143.900	+5.622e+03	+4.522e+03	+1.034e+04	+0.446
144.000	+3.223e+03	+4.796e+03	+9.729e+03	+0.598
144.100	+6.192e+03	+5.232e+03	+1.028e+04	+0.458
144.200	+5.232e+03	+4.707e+03	+9.552e+03	+0.474
144.300	+5.276e+03	+5.075e+03	+1.026e+04	+0.490
144.400	+5.186e+03	+4.533e+03	+9.327e+03	+0.466
144.500	+5.080e+03	+5.667e+03	+8.975e+03	+0.527
144.600	+4.947e+03	+4.357e+03	+9.319e+03	+0.468
144.700	+4.206e+03	+5.807e+03	+1.033e+04	+0.580
144.800	+4.105e+03	+4.621e+03	+1.056e+04	+0.530
144.900	+5.492e+03	+4.909e+03	+9.747e+03	+0.472
145.000	+5.074e+03	+5.337e+03	+1.049e+04	+0.513
145.100	+4.850e+03	+5.078e+03	+9.134e+03	+0.512
145.200	+4.164e+03	+3.255e+03	+9.879e+03	+0.439
145.300	+5.188e+03	+4.827e+03	+1.028e+04	+0.482
145.400	+6.583e+03	+4.702e+03	+9.530e+03	+0.417
145.500	+6.862e+03	+4.845e+03	+1.019e+04	+0.414
145.600	+5.441e+03	+4.705e+03	+8.831e+03	+0.464
145.700	+5.043e+03	+4.117e+03	+9.914e+03	+0.449
145.800	+4.357e+03	+4.775e+03	+1.029e+04	+0.523
145.900	+5.044e+03	+5.232e+03	+9.107e+03	+0.509
146.000	+5.828e+03	+4.540e+03	+8.858e+03	+0.438
146.100	+5.099e+03	+4.744e+03	+9.965e+03	+0.482
146.200	+4.393e+03	+5.112e+03	+1.004e+04	+0.538
146.300	+3.883e+03	+3.990e+03	+1.049e+04	+0.507
146.400	+5.031e+03	+4.735e+03	+9.228e+03	+0.485
146.500	+5.645e+03	+4.936e+03	+9.257e+03	+0.467
146.600	+5.459e+03	+5.529e+03	+1.079e+04	+0.503
146.700	+5.130e+03	+5.158e+03	+8.926e+03	+0.501
146.800	+4.930e+03	+5.115e+03	+9.723e+03	+0.509
146.900	+5.106e+03	+4.955e+03	+1.063e+04	+0.493
147.000	+5.230e+03	+4.323e+03	+9.977e+03	+0.452
147.100	+6.182e+03	+5.129e+03	+9.728e+03	+0.453
147.200	+6.002e+03	+5.809e+03	+9.056e+03	+0.492
147.300	+5.273e+03	+4.835e+03	+9.240e+03	+0.478
147.400	+3.798e+03	+4.741e+03	+9.854e+03	+0.555
147.500	+4.947e+03	+4.268e+03	+9.438e+03	+0.463
147.600	+4.991e+03	+4.911e+03	+8.757e+03	+0.496
147.700	+5.714e+03	+3.965e+03	+9.211e+03	+0.410
147.800	+5.407e+03	+6.232e+03	+1.019e+04	+0.535
147.900	+3.746e+03	+4.315e+03	+9.813e+03	+0.535
148.000	+5.633e+03	+4.660e+03	+9.310e+03	+0.453
148.100	+5.604e+03	+5.180e+03	+1.006e+04	+0.480
148.200	+7.073e+03	+3.504e+03	+9.843e+03	+0.331
148.300	+7.492e+03	+1.775e+03	+9.977e+03	+0.192
148.400	+7.148e+03	+1.828e+03	+1.096e+04	+0.204
148.500	+8.459e+03	+1.807e+03	+1.029e+04	+0.176
148.600	+6.414e+03	+2.940e+03	+1.041e+04	+0.314
148.700	+8.028e+03	+2.476e+03	+9.604e+03	+0.236
148.800	+6.676e+03	+8.328e+02	+1.065e+04	+0.111
148.900	+8.036e+03	+1.331e+03	+8.682e+03	+0.142
149.000	+7.201e+03	+2.213e+03	+9.947e+03	+0.235
149.100	+6.903e+03	+1.288e+03	+9.734e+03	+0.157
149.200	+7.200e+03	+2.110e+03	+1.059e+04	+0.227
149.300	+7.336e+03	+1.875e+03	+9.719e+03	+0.204
149.400	+6.477e+03	+3.346e+03	+9.723e+03	+0.341
149.500	+6.678e+03	+2.739e+03	+9.826e+03	+0.291
149.600	+8.528e+03	+2.878e+03	+9.390e+03	+0.252
149.700	+8.317e+03	+2.791e+03	+1.113e+04	+0.251
149.800	+7.652e+03	+2.954e+03	+1.101e+04	+0.279
149.900	+7.891e+03	+2.513e+03	+1.110e+04	+0.242
150.000	+7.409e+03	+2.769e+03	+9.963e+03	+0.272
150.100	+7.805e+03	+2.641e+03	+1.008e+04	+0.253
150.200	+6.959e+03	+2.208e+03	+1.015e+04	+0.241
150.300	+7.889e+03	+2.515e+03	+9.964e+03	+0.242
150.400	+7.040e+03	+3.151e+03	+9.911e+03	+0.309
150.500	+9.391e+03	+2.285e+03	+8.895e+03	+0.196
150.600	+7.543e+03	+3.766e+03	+9.962e+03	+0.333
150.700	+7.514e+03	+2.194e+03	+1.052e+04	+0.226
150.800	+7.346e+03	+3.589e+03	+1.065e+04	+0.328
150.900	+8.447e+03	+3.560e+03	+9.087e+03	+0.297
151.000	+7.323e+03	+9.553e+02	+1.011e+04	+0.115
151.100	+8.482e+03	+3.093e+03	+1.000e+04	+0.267
151.200	+7.095e+03	+2.709e+03	+1.021e+04	+0.276
151.300	+7.121e+03	+2.661e+03	+1.027e+04	+0.272
151.400	+7.230e+03	+3.965e+03	+9.843e+03	+0.354
151.500	+8.173e+03	+1.831e+03	+1.010e+04	+0.183
151.600	+7.491e+03	+1.578e+03	+1.028e+04	+0.174
151.700	+7.337e+03	+1.485e+03	+1.019e+04	+0.168
151.800	+8.697e+03	+3.078e+03	+9.907e+03	+0.261
151.900	+8.004e+03	+3.446e+03	+1.008e+04	+0.301
152.000	+6.839e+03	+2.127e+03	+1.002e+04	+0.237
152.100	+7.591e+03	+2.956e+03	+8.293e+03	+0.280
152.200	+7.038e+03	+2.476e+03	+9.195e+03	+0.260
152.300	+8.011e+03	+2.717e+03	+1.036e+04	+0.253
152.400	+7.785e+03	+3.279e+03	+8.561e+03	+0.296
152.500	+8.025e+03	+1.237e+03	+9.550e+03	+0.134
152.600	+7.061e+03	+1.499e+03	+9.717e+03	+0.175
152.700	+7.592e+03	+2.260e+03	+9.553e+03	+0.229
