%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.500	+8.263e+03	+3.087e+03	+1.036e+04	+0.272
110.600	+6.779e+03	+3.039e+03	+1.022e+04	+0.310
110.700	+7.585e+03	+2.574e+03	+1.054e+04	+0.253
110.800	+7.528e+03	+3.465e+03	+7.934e+03	+0.315
110.900	+6.753e+03	+2.307e+03	+1.032e+04	+0.255
111.000	+7.698e+03	+1.460e+03	+9.827e+03	+0.159
111.100	+6.408e+03	+1.969e+03	+8.980e+03	+0.235
111.200	+9.054e+03	+2.571e+03	+9.991e+03	+0.221
111.300	+8.106e+03	+2.934e+03	+8.535e+03	+0.266
111.400	+7.759e+03	+2.362e+03	+1.003e+04	+0.233
111.500	+7.018e+03	+2.825e+03	+9.240e+03	+0.287
111.600	+6.663e+03	+2.181e+03	+9.683e+03	+0.247
111.700	+9.064e+03	+2.627e+03	+9.906e+03	+0.225
111.800	+5.612e+03	+2.551e+03	+9.075e+03	+0.312
111.900	+8.545e+03	+3.084e+03	+1.110e+04	+0.265
112.000	+6.927e+03	+2.180e+03	+1.037e+04	+0.239
112.100	+7.116e+03	+1.697e+03	+9.494e+03	+0.193
112.200	+6.776e+03	+2.307e+03	+1.004e+04	+0.254
112.300	+7.669e+03	+2.650e+03	+9.715e+03	+0.257
112.400	+6.418e+03	+2.934e+03	+1.068e+04	+0.314
112.500	+7.292e+03	+3.895e+03	+1.046e+04	+0.348
112.600	+8.266e+03	+2.527e+03	+1.094e+04	+0.234
112.700	+9.014e+03	+2.811e+03	+8.933e+03	+0.238
112.800	+8.689e+03	+2.420e+03	+1.005e+04	+0.218
112.900	+7.507e+03	+2.364e+03	+9.933e+03	+0.239
113.000	+7.834e+03	+1.489e+03	+9.199e+03	+0.160
113.100	+7.349e+03	+1.934e+03	+1.000e+04	+0.208
113.200	+7.408e+03	+3.830e+03	+1.013e+04	+0.341
113.300	+8.786e+03	+1.829e+03	+9.003e+03	+0.172
113.400	+7.643e+03	+2.828e+03	+9.273e+03	+0.270
113.500	+8.364e+03	+1.976e+03	+1.032e+04	+0.191
113.600	+7.459e+03	+1.787e+03	+8.859e+03	+0.193
113.700	+8.290e+03	+2.010e+03	+9.446e+03	+0.195
113.800	+6.527e+03	+3.350e+03	+8.770e+03	+0.339
113.900	+6.460e+03	+1.003e+03	+9.777e+03	+0.134
114.000	+6.414e+03	+2.708e+03	+1.040e+04	+0.297
114.100	+7.095e+03	+1.228e+03	+9.265e+03	+0.148
114.200	+7.860e+03	+2.918e+03	+1.070e+04	+0.271
114.300	+4.082e+03	+5.454e+03	+1.064e+04	+0.572
114.400	+2.517e+03	+7.461e+03	+1.021e+04	+0.748
114.500	+2.390e+03	+8.422e+03	+9.085e+03	+0.779
114.600	+1.079e+03	+7.641e+03	+1.011e+04	+0.876
114.700	+2.453e+03	+7.235e+03	+1.019e+04	+0.747
114.800	+9.966e+02	+8.558e+03	+9.622e+03	+0.896
114.900	+1.695e+03	+7.165e+03	+1.059e+04	+0.809
115.000	+3.851e+03	+7.634e+03	+9.174e+03	+0.665
115.100	+2.832e+03	+6.929e+03	+9.895e+03	+0.710
115.200	+1.878e+03	+7.973e+03	+1.038e+04	+0.809
115.300	+1.521e+03	+8.107e+03	+9.250e+03	+0.842
115.400	+1.093e+03	+7.661e+03	+9.510e+03	+0.875
115.500	+2.579e+03	+9.006e+03	+9.078e+03	+0.777
115.600	+1.172e+03	+8.899e+03	+9.583e+03	+0.884
115.700	+1.534e+03	+6.521e+03	+1.043e+04	+0.810
115.800	+1.320e+03	+7.873e+03	+9.812e+03	+0.856
115.900	+1.778e+03	+7.261e+03	+1.011e+04	+0.803
116.000	+1.339e+03	+7.637e+03	+9.888e+03	+0.851
116.100	+1.561e+03	+8.380e+03	+1.057e+04	+0.843
116.200	+1.713e+03	+7.960e+03	+9.877e+03	+0.823
116.300	+1.497e+03	+8.301e+03	+1.005e+04	+0.847
116.400	+4.936e+03	+5.984e+03	+1.054e+04	+0.548
116.500	+7.635e+03	+2.434e+03	+8.848e+03	+0.242
116.600	+8.501e+03	+3.715e+03	+8.833e+03	+0.304
116.700	+7.592e+03	+3.430e+03	+9.614e+03	+0.311
116.800	+6.997e+03	+2.078e+03	+1.077e+04	+0.229
116.900	+6.884e+03	+2.275e+03	+1.061e+04	+0.248
117.000	+8.374e+03	+2.387e+03	+1.018e+04	+0.222
117.100	+5.973e+03	+3.056e+03	+1.045e+04	+0.338
117.200	+8.095e+03	+1.940e+03	+1.069e+04	+0.193
117.300	+8.626e+03	+3.202e+03	+9.063e+03	+0.271
117.400	+7.467e+03	+3.322e+03	+1.059e+04	+0.308
117.500	+8.945e+03	+2.471e+03	+9.066e+03	+0.216
117.600	+7.651e+03	+2.994e+03	+1.106e+04	+0.281
117.700	+7.523e+03	+2.448e+03	+1.071e+04	+0.245
117.800	+6.829e+03	+2.013e+03	+9.722e+03	+0.228
117.900	+7.522e+03	+2.192e+03	+1.024e+04	+0.226
118.000	+8.035e+03	+2.454e+03	+1.122e+04	+0.234
118.100	+7.450e+03	+3.526e+03	+9.494e+03	+0.321
118.200	+7.865e+03	+3.300e+03	+1.013e+04	+0.296
118.300	+7.613e+03	+3.727e+03	+1.088e+04	+0.329
118.400	+7.645e+03	+2.470e+03	+1.015e+04	+0.244
118.500	+7.411e+03	+2.665e+03	+9.784e+03	+0.265
118.600	+8.207e+03	+2.198e+03	+1.000e+04	+0.211
118.700	+7.412e+03	+2.508e+03	+1.030e+04	+0.253
118.800	+7.794e+03	+2.723e+03	+9.231e+03	+0.259
118.900	+8.041e+03	+3.091e+03	+1.042e+04	+0.278
119.000	+7.081e+03	+2.167e+03	+8.776e+03	+0.234
119.100	+5.950e+03	+2.416e+03	+1.130e+04	+0.289
119.200	+7.408e+03	+2.464e+03	+8.947e+03	+0.250
119.300	+6.961e+03	+1.499e+03	+9.081e+03	+0.177
119.400	+7.759e+03	+3.431e+03	+1.067e+04	+0.307
119.500	+6.674e+03	+2.049e+03	+1.005e+04	+0.235
119.600	+8.460e+03	+1.589e+03	+8.986e+03	+0.158
119.700	+6.559e+03	+3.098e+03	+9.247e+03	+0.321
119.800	+7.768e+03	+2.176e+03	+1.140e+04	+0.219
119.900	+8.056e+03	+4.586e+02	+1.004e+04	+0.054
120.000	+6.694e+03	+1.575e+03	+1.106e+04	+0.190
120.100	+7.830e+03	+2.084e+03	+9.906e+03	+0.210
120.200	+8.362e+03	+2.427e+03	+8.941e+03	+0.225
120.300	+7.825e+03	+1.744e+03	+1.091e+04	+0.182
120.400	+6.921e+03	+1.892e+03	+9.434e+03	+0.215
120.500	+7.580e+03	+2.474e+03	+9.685e+03	+0.246
120.600	+7.811e+03	+2.379e+03	+9.744e+03	+0.233
120.700	+7.659e+03	+3.403e+03	+8.842e+03	+0.308
120.800	+7.505e+03	+2.916e+03	+9.926e+03	+0.280
120.900	+7.150e+03	+3.460e+03	+1.022e+04	+0.326
121.000	+6.855e+03	+3.550e+03	+8.826e+03	+0.341
121.100	+6.899e+03	+2.572e+03	+9.423e+03	+0.272
121.200	+8.859e+03	+2.524e+03	+9.297e+03	+0.222
121.300	+7.937e+03	+1.953e+03	+1.035e+04	+0.198
121.400	+6.987e+03	+3.396e+03	+1.013e+04	+0.327
121.500	+5.913e+03	+1.736e+03	+1.044e+04	+0.227
121.600	+6.574e+03	+2.530e+03	+9.257e+03	+0.278
121.700	+7.089e+03	+2.335e+03	+9.222e+03	+0.248
121.800	+8.875e+03	+2.009e+03	+9.384e+03	+0.185
121.900	+7.832e+03	+1.831e+03	+1.015e+04	+0.189
122.000	+6.933e+03	+2.407e+03	+1.087e+04	+0.258
122.100	+7.603e+03	+2.812e+03	+9.821e+03	+0.270
122.200	+7.885e+03	+1.984e+03	+1.034e+04	+0.201
122.300	+8.085e+03	+1.418e+03	+9.508e+03	+0.149
122.400	+7.275e+03	+3.311e+03	+1.067e+04	+0.313
122.500	+6.855e+03	+2.607e+03	+9.669e+03	+0.276
122.600	+8.455e+03	+3.702e+03	+9.805e+03	+0.305
122.700	+7.937e+03	+2.628e+03	+9.843e+03	+0.249
122.800	+7.218e+03	+2.591e+03	+1.000e+04	+0.264
122.900	+6.076e+03	+5.057e+03	+1.021e+04	+0.454
123.000	+2.247e+03	+8.467e+03	+1.041e+04	+0.790
123.100	+1.575e+03	+8.524e+03	+9.690e+03	+0.844
123.200	+1.376e+03	+7.350e+03	+1.028e+04	+0.842
123.300	+1.114e+03	+7.766e+03	+1.004e+04	+0.875
123.400	+1.377e+03	+7.555e+03	+1.028e+04	+0.846
123.500	+2.248e+03	+8.061e+03	+9.880e+03	+0.782
123.600	+2.015e+03	+7.994e+03	+1.019e+04	+0.799
123.700	+1.898e+03	+6.812e+03	+9.765e+03	+0.782
123.800	+2.472e+03	+7.941e+03	+1.136e+04	+0.763
123.900	+3.878e+03	+8.466e+03	+1.061e+04	+0.686
124.000	+1.963e+03	+7.560e+03	+9.316e+03	+0.794
124.100	+1.916e+03	+9.458e+03	+9.803e+03	+0.832
124.200	+1.675e+03	+7.584e+03	+1.040e+04	+0.819
124.300	+3.299e+03	+5.993e+03	+1.059e+04	+0.645
124.400	+5.072e+03	+4.265e+03	+1.051e+04	+0.457
124.500	+4.000e+03	+5.305e+03	+9.764e+03	+0.570
124.600	+5.000e+03	+4.930e+03	+1.008e+04	+0.496
124.700	+4.473e+03	+5.499e+03	+8.901e+03	+0.551
124.800	+4.776e+03	+4.613e+03	+9.590e+03	+0.491
124.900	+4.878e+03	+5.856e+03	+9.918e+03	+0.546
125.000	+5.232e+03	+5.056e+03	+9.679e+03	+0.491
125.100	+6.240e+03	+5.553e+03	+1.109e+04	+0.471
125.200	+5.648e+03	+5.047e+03	+1.055e+04	+0.472
125.300	+4.020e+03	+4.745e+03	+9.444e+03	+0.541
125.400	+4.456e+03	+4.808e+03	+1.007e+04	+0.519
125.500	+6.307e+03	+4.320e+03	+1.011e+04	+0.406
125.600	+8.166e+03	+2.204e+03	+1.093e+04	+0.213
125.700	+8.023e+03	+2.745e+03	+1.007e+04	+0.255
125.800	+8.080e+03	+1.203e+03	+9.625e+03	+0.130
125.900	+6.726e+03	+2.135e+03	+1.068e+04	+0.241
126.000	+8.224e+03	+3.285e+03	+9.317e+03	+0.285
126.100	+8.015e+03	+1.554e+03	+9.501e+03	+0.162
126.200	+8.102e+03	+3.199e+03	+9.386e+03	+0.283
126.300	+6.282e+03	+1.708e+03	+1.151e+04	+0.214
126.400	+7.629e+03	+1.862e+03	+1.034e+04	+0.196
126.500	+6.810e+03	+2.279e+03	+9.301e+03	+0.251
126.600	+5.340e+03	+3.110e+03	+9.949e+03	+0.368
126.700	+7.169e+03	+2.995e+03	+9.452e+03	+0.295
126.800	+7.435e+03	+3.579e+03	+1.037e+04	+0.325
126.900	+7.215e+03	+2.566e+03	+1.030e+04	+0.262
127.000	+7.653e+03	+2.394e+03	+1.002e+04	+0.238
127.100	+7.154e+03	+1.487e+03	+9.881e+03	+0.172
127.200	+7.572e+03	+3.589e+03	+1.112e+04	+0.322
127.300	+7.732e+03	+2.307e+03	+1.085e+04	+0.230
127.400	+6.959e+03	+1.899e+03	+9.888e+03	+0.214
127.500	+8.520e+03	+1.573e+03	+1.090e+04	+0.156
127.600	+7.281e+03	+3.093e+03	+1.035e+04	+0.298
127.700	+8.737e+03	+2.171e+03	+9.427e+03	+0.199
127.800	+7.378e+03	+2.200e+03	+9.439e+03	+0.230
127.900	+7.578e+03	+2.347e+03	+1.011e+04	+0.236
128.000	+8.997e+03	+2.595e+03	+9.205e+03	+0.224
128.100	+7.505e+03	+1.767e+03	+1.023e+04	+0.191
128.200	+6.909e+03	+2.486e+03	+9.723e+03	+0.265
128.300	+7.825e+03	+2.302e+03	+8.572e+03	+0.227
128.400	+6.703e+03	+3.103e+03	+1.117e+04	+0.316
128.500	+6.820e+03	+2.098e+03	+1.079e+04	+0.235
128.600	+7.475e+03	+1.461e+03	+9.495e+03	+0.164
128.700	+8.467e+03	+2.840e+03	+1.203e+04	+0.251
128.800	+7.534e+03	+2.178e+03	+1.029e+04	+0.224
128.900	+7.781e+03	+2.431e+03	+1.073e+04	+0.238
129.000	+7.489e+03	+3.526e+03	+1.041e+04	+0.320
129.100	+7.671e+03	+2.902e+03	+1.087e+04	+0.275
129.200	+7.957e+03	+1.538e+03	+1.011e+04	+0.162
129.300	+8.267e+03	+2.675e+03	+8.485e+03	+0.244
129.400	+9.239e+03	+3.106e+03	+1.079e+04	+0.252
129.500	+6.993e+03	+7.427e+02	+8.646e+03	+0.096
129.600	+6.928e+03	+1.378e+03	+9.914e+03	+0.166
129.700	+6.468e+03	+2.688e+03	+1.099e+04	+0.294
129.800	+6.411e+03	+2.156e+03	+9.403e+03	+0.252
129.900	+6.206e+03	+3.032e+03	+1.006e+04	+0.328
130.000	+7.972e+03	+1.958e+03	+9.178e+03	+0.197
130.100	+7.557e+03	+3.434e+03	+9.465e+03	+0.312
130.200	+6.945e+03	+2.235e+03	+1.000e+04	+0.243
130.300	+4.521e+03	+4.878e+03	+8.801e+03	+0.519
130.400	+4.457e+03	+6.279e+03	+9.819e+03	+0.585
130.500	+5.791e+03	+5.740e+03	+1.063e+04	+0.498
130.600	+4.618e+03	+5.618e+03	+1.089e+04	+0.549
130.700	+6.019e+03	+5.016e+03	+9.378e+03	+0.455
130.800	+4.805e+03	+5.345e+03	+1.015e+04	+0.527
130.900	+5.533e+03	+5.918e+03	+1.244e+04	+0.517
131.000	+6.699e+03	+5.908e+03	+1.038e+04	+0.469
131.100	+4.521e+03	+4.710e+03	+1.056e+04	+0.510
131.200	+5.070e+03	+5.726e+03	+1.079e+04	+0.530
131.300	+6.550e+03	+3.683e+03	+1.031e+04	+0.360
131.400	+6.825e+03	+2.852e+03	+9.300e+03	+0.295
131.500	+9.107e+03	+3.374e+03	+9.794e+03	+0.270
131.600	+7.383e+03	+2.222e+03	+1.097e+04	+0.231
131.700	+6.180e+03	+2.731e+03	+8.482e+03	+0.306
131.800	+7.786e+03	+2.540e+03	+1.068e+04	+0.246
131.900	+6.358e+03	+1.663e+03	+8.533e+03	+0.207
132.000	+6.705e+03	+1.958e+03	+9.663e+03	+0.226
132.100	+7.987e+03	+1.793e+03	+1.002e+04	+0.183
132.200	+6.229e+03	+2.062e+03	+1.032e+04	+0.249
132.300	+6.668e+03	+2.873e+03	+1.092e+04	+0.301
132.400	+7.014e+03	+1.882e+03	+1.097e+04	+0.212
132.500	+7.879e+03	+3.334e+03	+9.689e+03	+0.297
132.600	+8.027e+03	+3.209e+03	+9.571e+03	+0.286
132.700	+7.354e+03	+1.640e+03	+1.006e+04	+0.182
132.800	+6.769e+03	+2.323e+03	+9.448e+03	+0.255
132.900	+6.342e+03	+2.863e+03	+1.044e+04	+0.311
133.000	+7.539e+03	+3.163e+03	+9.590e+03	+0.296
133.100	+7.159e+03	+2.942e+03	+9.375e+03	+0.291
133.200	+8.061e+03	+2.796e+03	+1.120e+04	+0.258
133.300	+8.454e+03	+2.660e+03	+9.634e+03	+0.239
133.400	+6.929e+03	+2.621e+03	+1.057e+04	+0.274
133.500	+7.245e+03	+2.004e+03	+9.539e+03	+0.217
133.600	+6.704e+03	+2.718e+03	+9.919e+03	+0.289
133.700	+7.676e+03	+1.915e+03	+9.834e+03	+0.200
133.800	+8.696e+03	+1.661e+03	+1.080e+04	+0.160
133.900	+7.862e+03	+2.236e+03	+9.133e+03	+0.221
134.000	+7.855e+03	+2.995e+03	+1.077e+04	+0.276
134.100	+7.573e+03	+3.048e+03	+1.054e+04	+0.287
134.200	+7.519e+03	+2.139e+03	+1.073e+04	+0.221
134.300	+7.288e+03	+2.263e+03	+1.009e+04	+0.237
134.400	+8.207e+03	+1.893e+03	+8.983e+03	+0.187
134.500	+8.429e+03	+2.428e+03	+9.791e+03	+0.224
134.600	+7.538e+03	+4.125e+03	+1.036e+04	+0.354
134.700	+8.030e+03	+2.313e+03	+1.090e+04	+0.224
134.800	+8.096e+03	+1.799e+03	+8.531e+03	+0.182
134.900	+7.538e+03	+3.248e+03	+9.615e+03	+0.301
135.000	+6.653e+03	+1.589e+03	+1.025e+04	+0.193
135.100	+5.345e+03	+3.888e+03	+1.014e+04	+0.421
135.200	+5.747e+03	+5.578e+03	+9.490e+03	+0.493
135.300	+4.827e+03	+4.486e+03	+9.297e+03	+0.482
135.400	+6.609e+03	+3.994e+03	+9.800e+03	+0.377
135.500	+5.669e+03	+5.347e+03	+1.044e+04	+0.485
135.600	+4.191e+03	+5.310e+03	+9.766e+03	+0.559
135.700	+5.393e+03	+3.748e+03	+1.158e+04	+0.410
135.800	+4.430e+03	+4.884e+03	+1.023e+04	+0.524
135.900	+5.142e+03	+6.585e+03	+8.900e+03	+0.562
136.000	+3.849e+03	+4.714e+03	+9.527e+03	+0.550
136.100	+4.557e+03	+3.794e+03	+1.043e+04	+0.454
136.200	+5.790e+03	+4.797e+03	+9.874e+03	+0.453
136.300	+6.002e+03	+6.581e+03	+1.083e+04	+0.523
136.400	+4.816e+03	+5.487e+03	+1.000e+04	+0.533
136.500	+5.726e+03	+5.156e+03	+1.149e+04	+0.474
136.600	+5.836e+03	+5.000e+03	+9.680e+03	+0.461
136.700	+4.919e+03	+4.192e+03	+1.060e+04	+0.460
136.800	+6.002e+03	+5.295e+03	+1.189e+04	+0.469
136.900	+5.306e+03	+4.841e+03	+9.343e+03	+0.477
137.000	+5.479e+03	+5.470e+03	+8.567e+03	+0.500
137.100	+4.893e+03	+4.917e+03	+1.050e+04	+0.501
137.200	+5.731e+03	+4.426e+03	+1.076e+04	+0.436
137.300	+3.836e+03	+5.650e+03	+9.748e+03	+0.596
137.400	+4.600e+03	+5.310e+03	+1.074e+04	+0.536
137.500	+5.834e+03	+4.112e+03	+9.344e+03	+0.413
137.600	+4.516e+03	+5.662e+03	+1.049e+04	+0.556
137.700	+5.545e+03	+4.810e+03	+9.748e+03	+0.465
137.800	+4.908e+03	+6.841e+03	+1.051e+04	+0.582
137.900	+5.543e+03	+5.520e+03	+1.031e+04	+0.499
138.000	+5.266e+03	+4.468e+03	+9.891e+03	+0.459
138.100	+4.787e+03	+4.471e+03	+1.011e+04	+0.483
138.200	+5.768e+03	+4.831e+03	+1.028e+04	+0.456
138.300	+3.859e+03	+6.443e+03	+1.063e+04	+0.625
138.400	+5.820e+03	+4.822e+03	+9.620e+03	+0.453
138.500	+4.123e+03	+5.038e+03	+9.938e+03	+0.550
138.600	+4.461e+03	+5.576e+03	+9.458e+03	+0.556
138.700	+4.459e+03	+4.603e+03	+1.037e+04	+0.508
138.800	+5.588e+03	+4.214e+03	+1.058e+04	+0.430
138.900	+6.265e+03	+4.059e+03	+1.080e+04	+0.393
139.000	+5.696e+03	+4.336e+03	+1.022e+04	+0.432
139.100	+4.103e+03	+4.913e+03	+1.023e+04	+0.545
139.200	+4.016e+03	+5.987e+03	+1.053e+04	+0.598
139.300	+5.990e+03	+5.987e+03	+1.058e+04	+0.500
139.400	+4.862e+03	+5.359e+03	+9.625e+03	+0.524
139.500	+5.439e+03	+5.054e+03	+1.142e+04	+0.482
139.600	+6.429e+03	+3.819e+03	+9.203e+03	+0.373
139.700	+3.847e+03	+5.385e+03	+9.667e+03	+0.583
139.800	+6.606e+03	+4.293e+03	+1.049e+04	+0.394
139.900	+3.985e+03	+5.112e+03	+1.092e+04	+0.562
140.000	+5.662e+03	+4.999e+03	+9.338e+03	+0.469
140.100	+5.538e+03	+3.986e+03	+1.013e+04	+0.419
140.200	+4.651e+03	+4.600e+03	+1.089e+04	+0.497
140.300	+3.948e+03	+5.031e+03	+9.827e+03	+0.560
140.400	+5.303e+03	+4.801e+03	+1.038e+04	+0.475
140.500	+6.283e+03	+4.424e+03	+9.211e+03	+0.413
140.600	+5.325e+03	+5.091e+03	+9.908e+03	+0.489
140.700	+5.769e+03	+6.101e+03	+9.278e+03	+0.514
140.800	+5.197e+03	+5.653e+03	+1.000e+04	+0.521
140.900	+5.783e+03	+4.857e+03	+9.802e+03	+0.457
141.000	+4.613e+03	+3.452e+03	+8.632e+03	+0.428
141.100	+5.836e+03	+4.539e+03	+9.463e+03	+0.437
141.200	+4.907e+03	+4.685e+03	+9.705e+03	+0.488
141.300	+5.211e+03	+5.622e+03	+9.962e+03	+0.519
141.400	+4.879e+03	+5.614e+03	+9.065e+03	+0.535
141.500	+6.011e+03	+4.714e+03	+1.053e+04	+0.440
141.600	+5.651e+03	+4.206e+03	+9.855e+03	+0.427
141.700	+4.607e+03	+5.182e+03	+1.066e+04	+0.529
141.800	+4.673e+03	+5.325e+03	+1.009e+04	+0.533
141.900	+4.521e+03	+5.966e+03	+9.458e+03	+0.569
142.000	+4.946e+03	+4.091e+03	+1.015e+04	+0.453
142.100	+5.911e+03	+5.622e+03	+1.011e+04	+0.487
142.200	+5.625e+03	+5.001e+03	+9.678e+03	+0.471
142.300	+5.536e+03	+4.728e+03	+9.434e+03	+0.461
142.400	+5.594e+03	+3.939e+03	+1.070e+04	+0.413
142.500	+5.260e+03	+6.683e+03	+1.075e+04	+0.560
142.600	+5.329e+03	+5.508e+03	+9.854e+03	+0.508
142.700	+5.188e+03	+6.016e+03	+7.892e+03	+0.537
142.800	+4.278e+03	+5.636e+03	+1.128e+04	+0.568
142.900	+6.254e+03	+4.686e+03	+1.117e+04	+0.428
143.000	+5.090e+03	+5.710e+03	+9.453e+03	+0.529
143.100	+3.952e+03	+5.174e+03	+1.080e+04	+0.567
143.200	+5.810e+03	+5.442e+03	+9.672e+03	+0.484
143.300	+5.292e+03	+5.233e+03	+1.053e+04	+0.497
143.400	+5.238e+03	+4.428e+03	+9.892e+03	+0.458
143.500	+4.302e+03	+5.017e+03	+1.001e+04	+0.538
143.600	+5.632e+03	+5.552e+03	+8.811e+03	+0.496
143.700	+5.537e+03	+5.056e+03	+9.291e+03	+0.477
143.800	+5.087e+03	+4.547e+03	+1.036e+04	+0.472
143.900	+4.936e+03	+4.716e+03	+9.444e+03	+0.489
144.000	+4.458e+03	+4.319e+03	+9.982e+03	+0.492
144.100	+5.613e+03	+3.615e+03	+9.830e+03	+0.392
144.200	+4.518e+03	+5.868e+03	+8.867e+03	+0.565
144.300	+3.783e+03	+4.155e+03	+1.023e+04	+0.523
144.400	+6.603e+03	+2.750e+03	+9.557e+03	+0.294
144.500	+7.910e+03	+3.340e+03	+1.005e+04	+0.297
144.600	+6.922e+03	+3.203e+03	+9.109e+03	+0.316
144.700	+6.886e+03	+1.715e+03	+1.108e+04	+0.199
144.800	+8.354e+03	+2.406e+03	+1.036e+04	+0.224
144.900	+8.100e+03	+2.065e+03	+1.071e+04	+0.203
145.000	+6.171e+03	+2.017e+03	+9.900e+03	+0.246
145.100	+7.257e+03	+2.896e+03	+1.014e+04	+0.285
145.200	+8.482e+03	+2.025e+03	+9.869e+03	+0.193
145.300	+8.517e+03	+1.842e+03	+1.110e+04	+0.178
145.400	+7.755e+03	+2.029e+03	+1.012e+04	+0.207
145.500	+7.809e+03	+2.322e+03	+1.071e+04	+0.229
145.600	+7.768e+03	+3.334e+03	+1.050e+04	+0.300
145.700	+7.837e+03	+2.287e+03	+1.043e+04	+0.226
145.800	+7.171e+03	+1.893e+03	+1.019e+04	+0.209
145.900	+7.443e+03	+2.825e+03	+9.691e+03	+0.275
146.000	+7.387e+03	+1.348e+03	+8.915e+03	+0.154
146.100	+6.127e+03	+2.809e+03	+8.880e+03	+0.314
146.200	+6.791e+03	+3.695e+03	+1.030e+04	+0.352
146.300	+6.799e+03	+2.044e+03	+1.023e+04	+0.231
146.400	+7.293e+03	+9.255e+02	+9.784e+03	+0.113
146.500	+8.220e+03	+3.638e+03	+9.684e+03	+0.307
146.600	+6.263e+03	+1.783e+03	+8.274e+03	+0.222
146.700	+6.853e+03	+2.080e+03	+9.429e+03	+0.233
146.800	+7.578e+03	+2.463e+03	+1.105e+04	+0.245
146.900	+7.420e+03	+2.324e+03	+9.829e+03	+0.239
147.000	+8.397e+03	+2.457e+03	+1.092e+04	+0.226
147.100	+6.981e+03	+2.207e+03	+1.049e+04	+0.240
147.200	+6.779e+03	+2.835e+03	+9.354e+03	+0.295
147.300	+7.564e+03	+1.995e+03	+9.868e+03	+0.209
147.400	+7.403e+03	+2.411e+03	+1.103e+04	+0.246
147.500	+7.140e+03	+3.018e+03	+9.964e+03	+0.297
147.600	+6.521e+03	+2.303e+03	+1.010e+04	+0.261
147.700	+7.412e+03	+2.601e+03	+8.289e+03	+0.260
147.800	+5.636e+03	+3.749e+03	+9.805e+03	+0.399
147.900	+4.927e+03	+4.979e+03	+1.044e+04	+0.503
148.000	+6.202e+03	+4.045e+03	+1.066e+04	+0.395
148.100	+6.645e+03	+5.336e+03	+9.722e+03	+0.445
148.200	+5.895e+03	+5.181e+03	+1.059e+04	+0.468
148.300	+6.230e+03	+3.709e+03	+8.933e+03	+0.373
148.400	+5.947e+03	+5.373e+03	+1.117e+04	+0.475
148.500	+5.675e+03	+5.502e+03	+9.585e+03	+0.492
148.600	+5.612e+03	+5.576e+03	+9.169e+03	+0.498
148.700	+4.540e+03	+4.465e+03	+1.102e+04	+0.496
148.800	+5.492e+03	+5.870e+03	+9.621e+03	+0.517
148.900	+4.381e+03	+4.469e+03	+1.093e+04	+0.505
149.000	+5.017e+03	+5.359e+03	+1.044e+04	+0.517
149.100	+5.956e+03	+4.241e+03	+1.123e+04	+0.416
149.200	+5.291e+03	+4.787e+03	+1.173e+04	+0.475
149.300	+4.152e+03	+4.688e+03	+9.507e+03	+0.530
149.400	+4.513e+03	+5.226e+03	+9.003e+03	+0.537
149.500	+4.592e+03	+4.766e+03	+9.270e+03	+0.509
149.600	+4.321e+03	+4.955e+03	+8.841e+03	+0.534
149.700	+5.040e+03	+5.489e+03	+9.907e+03	+0.521
149.800	+3.811e+03	+4.883e+03	+8.441e+03	+0.562
149.900	+4.666e+03	+6.904e+03	+9.543e+03	+0.597
150.000	+5.246e+03	+4.545e+03	+9.428e+03	+0.464
150.100	+5.754e+03	+5.437e+03	+9.015e+03	+0.486
150.200	+4.198e+03	+4.429e+03	+8.927e+03	+0.513
150.300	+5.142e+03	+5.737e+03	+1.025e+04	+0.527
150.400	+4.868e+03	+5.161e+03	+1.018e+04	+0.515
150.500	+4.290e+03	+3.218e+03	+1.026e+04	+0.429
150.600	+5.155e+03	+5.288e+03	+1.021e+04	+0.506
150.700	+5.299e+03	+4.751e+03	+1.061e+04	+0.473
150.800	+5.715e+03	+5.430e+03	+9.635e+03	+0.487
150.900	+5.911e+03	+4.814e+03	+1.012e+04	+0.449
151.000	+5.602e+03	+5.114e+03	+9.164e+03	+0.477
151.100	+5.062e+03	+5.347e+03	+9.471e+03	+0.514
151.200	+4.894e+03	+4.282e+03	+1.029e+04	+0.467
151.300	+5.113e+03	+5.639e+03	+9.459e+03	+0.524
151.400	+5.441e+03	+5.912e+03	+1.071e+04	+0.521
151.500	+4.755e+03	+4.769e+03	+8.792e+03	+0.501
151.600	+5.300e+03	+4.636e+03	+9.997e+03	+0.467
151.700	+6.333e+03	+4.614e+03	+9.896e+03	+0.421
151.800	+4.278e+03	+5.362e+03	+9.573e+03	+0.556
151.900	+3.920e+03	+5.868e+03	+1.056e+04	+0.599
152.000	+4.535e+03	+5.223e+03	+1.003e+04	+0.535
152.100	+4.970e+03	+4.843e+03	+1.029e+04	+0.494
152.200	+5.291e+03	+5.102e+03	+9.511e+03	+0.491
152.300	+5.033e+03	+4.884e+03	+1.039e+04	+0.492
152.400	+3.960e+03	+5.967e+03	+9.779e+03	+0.601
152.500	+7.103e+03	+3.665e+03	+8.568e+03	+0.340
152.600	+4.594e+03	+5.803e+03	+8.958e+03	+0.558
