%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.200	+1.850e+03	+8.899e+03	+9.695e+03	+0.828
265.300	+2.186e+03	+8.272e+03	+9.172e+03	+0.791
265.400	+2.593e+03	+8.261e+03	+1.107e+04	+0.761
265.500	+2.188e+03	+7.752e+03	+9.833e+03	+0.780
265.600	+1.035e+03	+8.753e+03	+9.778e+03	+0.894
265.700	+2.432e+03	+7.430e+03	+1.080e+04	+0.753
265.800	+2.544e+03	+7.613e+03	+9.665e+03	+0.750
265.900	+1.766e+03	+8.168e+03	+1.115e+04	+0.822
266.000	+6.360e+02	+7.646e+03	+1.171e+04	+0.923
266.100	+1.648e+03	+7.568e+03	+9.744e+03	+0.821
266.200	+2.405e+03	+8.159e+03	+9.347e+03	+0.772
266.300	+1.987e+03	+8.487e+03	+1.008e+04	+0.810
266.400	+1.542e+03	+8.926e+03	+9.860e+03	+0.853
266.500	+2.033e+03	+8.911e+03	+1.022e+04	+0.814
266.600	+1.844e+03	+9.512e+03	+1.070e+04	+0.838
266.700	+2.727e+03	+7.621e+03	+1.059e+04	+0.736
266.800	+1.174e+03	+8.008e+03	+1.145e+04	+0.872
266.900	+1.668e+03	+7.124e+03	+9.986e+03	+0.810
267.000	+2.126e+03	+8.358e+03	+9.423e+03	+0.797
267.100	+2.428e+03	+8.059e+03	+9.773e+03	+0.769
267.200	+1.539e+03	+6.656e+03	+1.034e+04	+0.812
267.300	+1.084e+03	+7.290e+03	+9.495e+03	+0.871
267.400	+1.615e+03	+8.988e+03	+9.341e+03	+0.848
267.500	+2.454e+03	+8.371e+03	+1.062e+04	+0.773
267.600	+2.939e+03	+7.522e+03	+9.974e+03	+0.719
267.700	+4.097e+03	+8.117e+03	+9.786e+03	+0.665
267.800	+1.711e+03	+7.500e+03	+1.051e+04	+0.814
267.900	+2.290e+03	+9.318e+03	+1.012e+04	+0.803
268.000	+1.848e+03	+7.942e+03	+1.020e+04	+0.811
268.100	+2.745e+03	+8.089e+03	+1.000e+04	+0.747
268.200	+2.013e+03	+7.543e+03	+9.029e+03	+0.789
268.300	+1.922e+03	+7.855e+03	+1.172e+04	+0.803
268.400	+1.501e+03	+8.432e+03	+8.818e+03	+0.849
268.500	+2.539e+03	+8.551e+03	+9.951e+03	+0.771
268.600	+1.744e+03	+8.404e+03	+9.704e+03	+0.828
268.700	+1.054e+03	+7.680e+03	+9.233e+03	+0.879
268.800	+1.643e+03	+8.392e+03	+9.974e+03	+0.836
268.900	+6.714e+03	+2.578e+03	+1.006e+04	+0.277
269.000	+6.518e+03	+1.808e+03	+1.113e+04	+0.217
269.100	+8.183e+03	+3.073e+03	+1.070e+04	+0.273
269.200	+8.286e+03	+2.473e+03	+9.562e+03	+0.230
269.300	+5.841e+03	+1.891e+03	+1.000e+04	+0.245
269.400	+7.230e+03	+4.275e+03	+9.940e+03	+0.372
269.500	+7.135e+03	+2.122e+03	+9.864e+03	+0.229
269.600	+7.439e+03	+2.502e+03	+9.145e+03	+0.252
269.700	+8.386e+03	+3.005e+03	+9.609e+03	+0.264
269.800	+6.511e+03	+1.637e+03	+9.580e+03	+0.201
269.900	+7.906e+03	+2.898e+03	+9.529e+03	+0.268
270.000	+7.417e+03	+4.214e+03	+1.090e+04	+0.362
270.100	+8.027e+03	+2.496e+03	+1.119e+04	+0.237
270.200	+7.913e+03	+2.807e+03	+1.047e+04	+0.262
270.300	+7.680e+03	+3.777e+03	+9.420e+03	+0.330
270.400	+8.159e+03	+3.003e+03	+1.057e+04	+0.269
270.500	+7.680e+03	+2.232e+03	+9.536e+03	+0.225
270.600	+8.376e+03	+2.543e+03	+9.333e+03	+0.233
270.700	+7.036e+03	+2.073e+03	+1.057e+04	+0.228
270.800	+8.028e+03	+2.934e+03	+1.166e+04	+0.268
270.900	+7.459e+03	+3.761e+03	+1.035e+04	+0.335
271.000	+7.730e+03	+3.230e+03	+9.361e+03	+0.295
271.100	+7.563e+03	+2.574e+03	+1.039e+04	+0.254
271.200	+7.793e+03	+2.847e+03	+1.019e+04	+0.268
271.300	+7.663e+03	+3.482e+03	+1.005e+04	+0.312
271.400	+8.303e+03	+2.143e+03	+1.132e+04	+0.205
271.500	+6.808e+03	+4.502e+03	+9.288e+03	+0.398
271.600	+6.232e+03	+2.386e+03	+1.171e+04	+0.277
271.700	+7.941e+03	+2.985e+03	+9.709e+03	+0.273
271.800	+6.840e+03	+3.849e+03	+1.059e+04	+0.360
271.900	+8.156e+03	+1.938e+03	+8.354e+03	+0.192
272.000	+7.490e+03	+2.348e+03	+1.021e+04	+0.239
272.100	+7.251e+03	+3.300e+03	+8.678e+03	+0.313
272.200	+6.671e+03	+1.438e+03	+9.216e+03	+0.177
272.300	+7.287e+03	+2.601e+03	+1.015e+04	+0.263
272.400	+8.456e+03	+4.053e+03	+1.027e+04	+0.324
272.500	+7.291e+03	+3.197e+03	+1.042e+04	+0.305
272.600	+7.245e+03	+2.427e+03	+9.471e+03	+0.251
272.700	+7.537e+03	+2.794e+03	+1.021e+04	+0.270
272.800	+8.924e+03	+3.822e+03	+1.152e+04	+0.300
272.900	+6.900e+03	+2.397e+03	+1.037e+04	+0.258
273.000	+7.533e+03	+2.448e+03	+1.103e+04	+0.245
273.100	+8.413e+03	+1.299e+03	+9.985e+03	+0.134
273.200	+7.568e+03	+1.611e+03	+1.013e+04	+0.175
273.300	+8.028e+03	+1.830e+03	+1.019e+04	+0.186
273.400	+7.739e+03	+2.509e+03	+9.637e+03	+0.245
273.500	+9.080e+03	+1.841e+03	+8.781e+03	+0.169
273.600	+8.293e+03	+2.753e+03	+9.735e+03	+0.249
273.700	+8.383e+03	+2.960e+03	+1.052e+04	+0.261
273.800	+7.079e+03	+2.466e+03	+9.298e+03	+0.258
273.900	+6.582e+03	+2.163e+03	+9.381e+03	+0.247
274.000	+7.664e+03	+2.784e+03	+8.688e+03	+0.266
274.100	+7.905e+03	+1.484e+03	+9.714e+03	+0.158
274.200	+7.320e+03	+2.871e+03	+1.038e+04	+0.282
274.300	+6.849e+03	+3.483e+03	+9.955e+03	+0.337
274.400	+8.184e+03	+1.580e+03	+1.024e+04	+0.162
274.500	+6.942e+03	+1.610e+03	+1.033e+04	+0.188
274.600	+7.826e+03	+1.815e+03	+1.098e+04	+0.188
274.700	+7.215e+03	+2.369e+03	+9.806e+03	+0.247
274.800	+7.095e+03	+1.259e+03	+1.089e+04	+0.151
274.900	+7.417e+03	+1.402e+03	+1.035e+04	+0.159
275.000	+8.016e+03	+2.067e+03	+9.761e+03	+0.205
275.100	+7.083e+03	+2.593e+03	+1.033e+04	+0.268
275.200	+8.360e+03	+1.337e+03	+1.001e+04	+0.138
275.300	+5.989e+03	+1.365e+03	+9.841e+03	+0.186
275.400	+7.090e+03	+1.590e+03	+1.086e+04	+0.183
275.500	+7.306e+03	+2.089e+03	+9.135e+03	+0.222
275.600	+7.328e+03	+2.038e+03	+1.030e+04	+0.218
275.700	+7.874e+03	+2.290e+03	+1.038e+04	+0.225
275.800	+6.468e+03	+2.954e+03	+9.459e+03	+0.314
275.900	+7.643e+03	+2.440e+03	+1.022e+04	+0.242
276.000	+8.903e+03	+2.237e+03	+9.998e+03	+0.201
276.100	+8.032e+03	+3.066e+03	+9.659e+03	+0.276
276.200	+6.562e+03	+3.219e+03	+1.036e+04	+0.329
276.300	+8.129e+03	+2.242e+03	+9.515e+03	+0.216
276.400	+8.365e+03	+2.312e+03	+8.883e+03	+0.217
276.500	+7.764e+03	+2.586e+03	+9.168e+03	+0.250
276.600	+8.277e+03	+2.311e+03	+1.018e+04	+0.218
276.700	+6.356e+03	+3.191e+03	+9.481e+03	+0.334
276.800	+7.245e+03	+2.348e+03	+1.058e+04	+0.245
276.900	+6.837e+03	+2.353e+03	+8.998e+03	+0.256
277.000	+7.181e+03	+2.631e+03	+1.041e+04	+0.268
277.100	+8.477e+03	+2.177e+03	+8.816e+03	+0.204
277.200	+7.162e+03	+2.692e+03	+9.875e+03	+0.273
277.300	+7.067e+03	+2.970e+03	+1.081e+04	+0.296
277.400	+7.195e+03	+3.031e+03	+9.343e+03	+0.296
277.500	+7.904e+03	+2.168e+03	+1.120e+04	+0.215
277.600	+9.759e+03	+1.494e+03	+1.041e+04	+0.133
277.700	+7.298e+03	+2.480e+03	+1.001e+04	+0.254
277.800	+7.409e+03	+3.771e+03	+9.680e+03	+0.337
277.900	+7.994e+03	+3.541e+03	+9.912e+03	+0.307
278.000	+7.278e+03	+1.789e+03	+1.066e+04	+0.197
278.100	+8.727e+03	+3.358e+03	+1.006e+04	+0.278
278.200	+7.364e+03	+3.284e+03	+9.403e+03	+0.308
278.300	+6.695e+03	+3.061e+03	+1.021e+04	+0.314
278.400	+8.381e+03	+5.059e+03	+9.865e+03	+0.376
278.500	+5.755e+03	+2.636e+03	+1.165e+04	+0.314
278.600	+7.972e+03	+2.955e+03	+9.378e+03	+0.270
278.700	+8.021e+03	+2.931e+03	+1.179e+04	+0.268
278.800	+7.812e+03	+2.468e+03	+9.037e+03	+0.240
278.900	+7.843e+03	+9.372e+02	+1.134e+04	+0.107
279.000	+7.615e+03	+2.142e+03	+1.046e+04	+0.220
279.100	+7.849e+03	+2.308e+03	+1.011e+04	+0.227
279.200	+6.944e+03	+1.751e+03	+9.946e+03	+0.201
279.300	+7.784e+03	+2.877e+03	+1.144e+04	+0.270
279.400	+7.786e+03	+2.513e+03	+9.333e+03	+0.244
279.500	+6.680e+03	+3.115e+03	+1.023e+04	+0.318
279.600	+7.512e+03	+2.619e+03	+9.602e+03	+0.259
279.700	+6.879e+03	+2.017e+03	+9.650e+03	+0.227
279.800	+9.708e+03	+3.055e+03	+1.005e+04	+0.239
279.900	+7.517e+03	+3.285e+03	+9.753e+03	+0.304
280.000	+8.159e+03	+1.401e+03	+1.046e+04	+0.147
280.100	+7.984e+03	+1.098e+03	+1.238e+04	+0.121
280.200	+6.297e+03	+2.982e+03	+1.065e+04	+0.321
280.300	+6.689e+03	+1.421e+03	+8.924e+03	+0.175
280.400	+6.964e+03	+1.929e+03	+9.941e+03	+0.217
280.500	+7.925e+03	+3.127e+03	+9.927e+03	+0.283
280.600	+7.120e+03	+2.820e+03	+1.076e+04	+0.284
280.700	+8.251e+03	+2.423e+03	+1.040e+04	+0.227
280.800	+6.679e+03	+2.359e+03	+1.068e+04	+0.261
280.900	+7.903e+03	+2.601e+03	+1.049e+04	+0.248
281.000	+8.130e+03	+2.613e+03	+8.721e+03	+0.243
281.100	+8.123e+03	+1.795e+03	+1.022e+04	+0.181
281.200	+7.469e+03	+2.775e+03	+9.198e+03	+0.271
281.300	+8.140e+03	+3.084e+03	+1.044e+04	+0.275
281.400	+7.357e+03	+3.421e+03	+1.043e+04	+0.317
281.500	+7.651e+03	+1.213e+03	+1.065e+04	+0.137
281.600	+7.647e+03	+1.279e+03	+1.028e+04	+0.143
281.700	+8.194e+03	+2.200e+03	+1.053e+04	+0.212
281.800	+6.601e+03	+2.728e+03	+1.076e+04	+0.292
281.900	+8.037e+03	+1.443e+03	+9.787e+03	+0.152
282.000	+6.653e+03	+2.343e+03	+1.124e+04	+0.260
282.100	+7.402e+03	+2.158e+03	+9.723e+03	+0.226
282.200	+8.208e+03	+3.559e+03	+9.188e+03	+0.302
282.300	+3.605e+03	+5.561e+03	+9.979e+03	+0.607
282.400	+1.765e+03	+8.180e+03	+1.063e+04	+0.822
282.500	+8.136e+02	+7.791e+03	+9.902e+03	+0.905
282.600	+2.142e+03	+8.693e+03	+1.042e+04	+0.802
282.700	+1.364e+03	+7.081e+03	+9.879e+03	+0.838
282.800	+2.563e+03	+6.975e+03	+1.075e+04	+0.731
282.900	+2.827e+03	+7.103e+03	+9.938e+03	+0.715
283.000	+2.671e+03	+8.407e+03	+9.590e+03	+0.759
283.100	+1.296e+03	+6.725e+03	+1.047e+04	+0.838
283.200	+3.239e+03	+7.204e+03	+1.047e+04	+0.690
283.300	+1.835e+03	+7.446e+03	+1.015e+04	+0.802
283.400	+1.906e+03	+7.299e+03	+9.679e+03	+0.793
283.500	+2.320e+03	+8.427e+03	+9.285e+03	+0.784
283.600	+1.317e+03	+7.344e+03	+8.625e+03	+0.848
283.700	+3.078e+03	+7.871e+03	+1.056e+04	+0.719
283.800	+2.650e+03	+6.349e+03	+1.105e+04	+0.706
283.900	+2.202e+03	+7.981e+03	+9.586e+03	+0.784
284.000	+2.529e+03	+7.840e+03	+1.023e+04	+0.756
284.100	+1.424e+03	+7.301e+03	+9.326e+03	+0.837
284.200	+2.061e+03	+6.329e+03	+9.588e+03	+0.754
284.300	+6.786e+02	+8.037e+03	+8.715e+03	+0.922
284.400	+2.417e+03	+7.878e+03	+1.075e+04	+0.765
284.500	+2.802e+03	+8.147e+03	+1.059e+04	+0.744
284.600	+2.780e+03	+7.880e+03	+9.760e+03	+0.739
284.700	+1.974e+03	+7.786e+03	+9.341e+03	+0.798
284.800	+2.189e+03	+8.846e+03	+1.023e+04	+0.802
284.900	+2.537e+03	+8.813e+03	+9.209e+03	+0.776
285.000	+6.800e+02	+8.209e+03	+9.753e+03	+0.924
285.100	+2.126e+03	+7.220e+03	+1.029e+04	+0.772
285.200	+2.458e+03	+8.120e+03	+1.012e+04	+0.768
285.300	+1.013e+03	+7.042e+03	+9.655e+03	+0.874
285.400	+1.425e+03	+8.912e+03	+8.027e+03	+0.862
285.500	+2.581e+03	+7.632e+03	+8.626e+03	+0.747
285.600	+1.815e+03	+6.814e+03	+1.018e+04	+0.790
285.700	+1.364e+03	+9.136e+03	+1.121e+04	+0.870
285.800	+2.581e+03	+8.283e+03	+9.998e+03	+0.762
285.900	+2.044e+03	+7.811e+03	+1.018e+04	+0.793
286.000	+1.588e+03	+7.595e+03	+8.741e+03	+0.827
286.100	+3.618e+03	+8.926e+03	+8.859e+03	+0.712
286.200	+2.605e+03	+8.331e+03	+1.031e+04	+0.762
286.300	+2.627e+03	+7.400e+03	+8.754e+03	+0.738
286.400	+2.527e+03	+7.597e+03	+1.058e+04	+0.750
286.500	+1.720e+03	+7.253e+03	+1.045e+04	+0.808
286.600	+2.271e+03	+7.976e+03	+9.940e+03	+0.778
286.700	+2.461e+03	+9.000e+03	+1.010e+04	+0.785
286.800	+5.114e+01	+8.674e+03	+1.064e+04	+0.994
286.900	+2.191e+03	+7.048e+03	+1.049e+04	+0.763
287.000	+2.097e+03	+8.143e+03	+9.246e+03	+0.795
287.100	+2.704e+03	+7.840e+03	+9.244e+03	+0.744
287.200	+2.000e+03	+6.558e+03	+9.415e+03	+0.766
287.300	+2.783e+03	+7.687e+03	+1.155e+04	+0.734
287.400	+1.191e+03	+7.524e+03	+9.753e+03	+0.863
287.500	+1.649e+03	+9.764e+03	+9.309e+03	+0.856
287.600	+1.798e+03	+7.889e+03	+1.020e+04	+0.814
287.700	+2.602e+03	+9.049e+03	+1.037e+04	+0.777
287.800	+2.005e+03	+8.608e+03	+8.956e+03	+0.811
287.900	+2.998e+03	+8.024e+03	+1.029e+04	+0.728
288.000	+2.131e+03	+7.694e+03	+1.035e+04	+0.783
288.100	+1.741e+03	+7.995e+03	+1.035e+04	+0.821
288.200	+9.509e+02	+7.217e+03	+8.972e+03	+0.884
288.300	+2.131e+03	+7.642e+03	+1.021e+04	+0.782
288.400	+2.025e+03	+8.288e+03	+1.024e+04	+0.804
288.500	+4.459e+02	+8.270e+03	+9.938e+03	+0.949
288.600	+1.372e+03	+7.769e+03	+9.153e+03	+0.850
288.700	+2.514e+03	+8.839e+03	+9.907e+03	+0.779
288.800	+1.053e+03	+7.381e+03	+9.672e+03	+0.875
288.900	+7.677e+02	+8.027e+03	+9.550e+03	+0.913
289.000	+1.933e+03	+8.372e+03	+1.013e+04	+0.812
289.100	+1.375e+03	+7.894e+03	+9.592e+03	+0.852
289.200	+2.627e+03	+9.061e+03	+1.027e+04	+0.775
289.300	+1.474e+03	+7.439e+03	+9.634e+03	+0.835
289.400	+2.326e+03	+8.152e+03	+1.122e+04	+0.778
289.500	+2.548e+03	+7.382e+03	+1.018e+04	+0.743
289.600	+2.139e+03	+6.809e+03	+1.001e+04	+0.761
289.700	+2.399e+03	+8.249e+03	+9.665e+03	+0.775
289.800	+2.313e+03	+8.810e+03	+1.024e+04	+0.792
289.900	+1.546e+03	+7.306e+03	+1.043e+04	+0.825
290.000	+2.532e+03	+6.946e+03	+1.156e+04	+0.733
290.100	+1.610e+03	+6.478e+03	+1.079e+04	+0.801
290.200	+6.846e+03	+2.969e+03	+1.003e+04	+0.303
290.300	+7.246e+03	+3.037e+03	+1.042e+04	+0.295
290.400	+6.966e+03	+2.347e+03	+9.623e+03	+0.252
290.500	+7.567e+03	+1.444e+03	+1.073e+04	+0.160
290.600	+6.885e+03	+1.390e+03	+9.465e+03	+0.168
290.700	+7.009e+03	+1.201e+03	+9.970e+03	+0.146
290.800	+8.330e+03	+2.747e+03	+9.894e+03	+0.248
290.900	+7.748e+03	+2.120e+03	+1.052e+04	+0.215
291.000	+8.755e+03	+2.538e+03	+1.100e+04	+0.225
291.100	+7.445e+03	+2.452e+03	+9.740e+03	+0.248
291.200	+8.495e+03	+2.697e+03	+1.055e+04	+0.241
291.300	+7.033e+03	+2.371e+03	+1.049e+04	+0.252
291.400	+8.624e+03	+2.300e+03	+1.028e+04	+0.211
291.500	+7.467e+03	+1.229e+03	+9.556e+03	+0.141
291.600	+8.234e+03	+1.959e+03	+9.848e+03	+0.192
291.700	+8.359e+03	+2.718e+03	+9.478e+03	+0.245
291.800	+7.605e+03	+2.764e+03	+9.860e+03	+0.267
291.900	+7.298e+03	+2.801e+03	+1.020e+04	+0.277
292.000	+7.999e+03	+9.333e+02	+1.040e+04	+0.104
292.100	+6.533e+03	+2.976e+03	+1.016e+04	+0.313
292.200	+6.805e+03	+2.924e+03	+8.997e+03	+0.301
292.300	+9.075e+03	+3.198e+03	+1.113e+04	+0.261
292.400	+6.701e+03	+1.884e+03	+1.074e+04	+0.219
292.500	+6.983e+03	+2.270e+03	+1.025e+04	+0.245
292.600	+7.498e+03	+2.172e+03	+1.015e+04	+0.225
292.700	+7.168e+03	+2.836e+03	+9.658e+03	+0.283
292.800	+7.679e+03	+1.999e+03	+1.193e+04	+0.207
292.900	+6.595e+03	+2.370e+03	+9.289e+03	+0.264
293.000	+6.900e+03	+2.741e+03	+9.525e+03	+0.284
293.100	+7.196e+03	+4.162e+03	+1.019e+04	+0.366
293.200	+6.753e+03	+3.107e+03	+9.819e+03	+0.315
293.300	+7.126e+03	+1.991e+03	+9.776e+03	+0.218
293.400	+6.772e+03	+3.415e+03	+9.415e+03	+0.335
293.500	+8.428e+03	+3.160e+03	+8.882e+03	+0.273
293.600	+6.545e+03	+1.957e+03	+8.911e+03	+0.230
293.700	+7.521e+03	+2.372e+03	+9.932e+03	+0.240
293.800	+6.733e+03	+2.615e+03	+1.006e+04	+0.280
293.900	+8.331e+03	+2.477e+03	+1.033e+04	+0.229
294.000	+7.137e+03	+2.831e+03	+9.643e+03	+0.284
294.100	+7.522e+03	+2.618e+03	+9.958e+03	+0.258
294.200	+7.763e+03	+3.837e+03	+1.046e+04	+0.331
294.300	+7.075e+03	+1.839e+03	+9.541e+03	+0.206
294.400	+6.925e+03	+3.436e+03	+1.017e+04	+0.332
294.500	+8.405e+03	+3.460e+03	+9.484e+03	+0.292
294.600	+7.967e+03	+1.457e+03	+1.264e+04	+0.155
294.700	+8.284e+03	+3.027e+03	+9.613e+03	+0.268
294.800	+7.733e+03	+1.692e+03	+1.098e+04	+0.180
294.900	+7.600e+03	+1.861e+03	+9.402e+03	+0.197
295.000	+7.026e+03	+1.670e+03	+9.813e+03	+0.192
295.100	+6.274e+03	+2.699e+03	+8.798e+03	+0.301
295.200	+7.410e+03	+2.070e+03	+1.026e+04	+0.218
295.300	+7.523e+03	+2.477e+03	+1.044e+04	+0.248
295.400	+8.415e+03	+2.246e+03	+9.173e+03	+0.211
295.500	+7.313e+03	+1.707e+03	+1.045e+04	+0.189
295.600	+5.935e+03	+2.923e+03	+9.159e+03	+0.330
295.700	+7.405e+03	+1.508e+03	+1.098e+04	+0.169
295.800	+7.382e+03	+2.417e+03	+9.375e+03	+0.247
295.900	+7.865e+03	+3.161e+03	+1.021e+04	+0.287
296.000	+8.210e+03	+2.513e+03	+1.077e+04	+0.234
296.100	+7.872e+03	+8.754e+02	+1.033e+04	+0.100
296.200	+7.906e+03	+2.153e+03	+9.587e+03	+0.214
296.300	+8.216e+03	+2.464e+03	+9.817e+03	+0.231
296.400	+6.356e+03	+2.539e+03	+8.929e+03	+0.285
296.500	+6.673e+03	+2.339e+03	+1.040e+04	+0.260
296.600	+7.337e+03	+3.394e+03	+1.031e+04	+0.316
296.700	+8.504e+03	+2.691e+03	+9.702e+03	+0.240
296.800	+7.034e+03	+1.897e+03	+9.400e+03	+0.212
296.900	+7.944e+03	+2.902e+03	+9.512e+03	+0.268
297.000	+7.150e+03	+1.703e+03	+1.056e+04	+0.192
297.100	+6.319e+03	+2.011e+03	+1.021e+04	+0.241
297.200	+8.357e+03	+2.769e+03	+1.090e+04	+0.249
297.300	+7.495e+03	+2.642e+03	+1.059e+04	+0.261
297.400	+6.982e+03	+1.954e+03	+1.139e+04	+0.219
297.500	+8.488e+03	+2.233e+03	+1.059e+04	+0.208
297.600	+6.460e+03	+2.993e+03	+1.124e+04	+0.317
297.700	+8.778e+03	+2.741e+03	+9.621e+03	+0.238
297.800	+6.340e+03	+3.226e+03	+8.754e+03	+0.337
297.900	+7.617e+03	+3.050e+03	+1.015e+04	+0.286
298.000	+7.562e+03	+1.735e+03	+9.057e+03	+0.187
298.100	+8.065e+03	+2.105e+03	+9.267e+03	+0.207
298.200	+7.891e+03	+4.005e+03	+1.058e+04	+0.337
298.300	+9.177e+03	+2.892e+03	+9.820e+03	+0.240
298.400	+7.627e+03	+2.603e+03	+1.005e+04	+0.254
298.500	+6.451e+03	+1.196e+03	+1.043e+04	+0.156
298.600	+7.673e+03	+1.573e+03	+1.187e+04	+0.170
298.700	+7.696e+03	+4.186e+03	+9.036e+03	+0.352
298.800	+8.538e+03	+2.640e+03	+1.049e+04	+0.236
298.900	+7.495e+03	+2.914e+03	+8.967e+03	+0.280
299.000	+6.617e+03	+2.691e+03	+1.035e+04	+0.289
299.100	+8.245e+03	+1.556e+03	+9.088e+03	+0.159
299.200	+6.970e+03	+1.763e+03	+1.082e+04	+0.202
299.300	+7.458e+03	+2.099e+03	+1.152e+04	+0.220
299.400	+7.526e+03	+3.688e+03	+1.136e+04	+0.329
299.500	+7.077e+03	+2.931e+03	+9.828e+03	+0.293
299.600	+5.921e+03	+1.899e+03	+1.088e+04	+0.243
299.700	+6.735e+03	+2.295e+03	+1.047e+04	+0.254
299.800	+8.045e+03	+1.516e+03	+9.836e+03	+0.159
299.900	+7.668e+03	+1.896e+03	+9.014e+03	+0.198
300.000	+5.931e+03	+1.820e+03	+1.002e+04	+0.235
300.100	+7.838e+03	+2.347e+03	+9.627e+03	+0.230
300.200	+6.363e+03	+1.647e+03	+9.675e+03	+0.206
300.300	+6.926e+03	+2.491e+03	+1.001e+04	+0.265
300.400	+8.063e+03	+2.919e+03	+9.196e+03	+0.266
300.500	+7.066e+03	+1.664e+03	+1.052e+04	+0.191
300.600	+7.511e+03	+2.977e+03	+1.034e+04	+0.284
300.700	+7.264e+03	+3.863e+03	+9.386e+03	+0.347
300.800	+8.056e+03	+2.117e+03	+9.465e+03	+0.208
300.900	+7.813e+03	+1.408e+03	+9.465e+03	+0.153
301.000	+5.895e+03	+2.878e+03	+9.990e+03	+0.328
301.100	+8.318e+03	+1.098e+03	+1.015e+04	+0.117
301.200	+7.426e+03	+2.761e+03	+9.730e+03	+0.271
301.300	+8.127e+03	+3.259e+03	+1.023e+04	+0.286
301.400	+8.217e+03	+2.264e+03	+1.089e+04	+0.216
301.500	+7.625e+03	+2.380e+03	+1.087e+04	+0.238
301.600	+7.561e+03	+3.071e+03	+9.858e+03	+0.289
301.700	+7.216e+03	+2.986e+03	+9.177e+03	+0.293
301.800	+7.772e+03	+2.946e+03	+1.073e+04	+0.275
301.900	+7.430e+03	+2.548e+03	+9.869e+03	+0.255
302.000	+6.749e+03	+2.026e+03	+8.486e+03	+0.231
302.100	+8.307e+03	+2.993e+03	+9.660e+03	+0.265
302.200	+6.243e+03	+2.438e+03	+9.988e+03	+0.281
302.300	+8.039e+03	+3.151e+03	+1.043e+04	+0.282
302.400	+7.447e+03	+2.871e+03	+8.693e+03	+0.278
302.500	+7.676e+03	+2.338e+03	+1.074e+04	+0.233
302.600	+7.413e+03	+1.986e+03	+9.422e+03	+0.211
302.700	+7.231e+03	+1.558e+03	+8.936e+03	+0.177
302.800	+7.621e+03	+3.832e+03	+9.824e+03	+0.335
302.900	+6.837e+03	+3.183e+03	+1.089e+04	+0.318
303.000	+7.443e+03	+4.321e+03	+9.471e+03	+0.367
303.100	+8.517e+03	+2.991e+03	+9.054e+03	+0.260
303.200	+8.418e+03	+1.808e+03	+1.064e+04	+0.177
303.300	+6.227e+03	+1.004e+03	+1.007e+04	+0.139
303.400	+8.078e+03	+3.940e+03	+1.035e+04	+0.328
303.500	+7.787e+03	+2.385e+03	+1.104e+04	+0.234
303.600	+7.345e+03	+1.669e+03	+1.042e+04	+0.185
303.700	+8.476e+03	+2.251e+03	+8.783e+03	+0.210
303.800	+8.361e+03	+2.522e+03	+9.681e+03	+0.232
303.900	+7.895e+03	+1.288e+03	+9.848e+03	+0.140
304.000	+7.997e+03	+3.420e+03	+1.105e+04	+0.300
304.100	+6.863e+03	+2.344e+03	+9.497e+03	+0.255
304.200	+7.298e+03	+2.401e+03	+1.015e+04	+0.248
304.300	+5.748e+03	+1.293e+03	+9.426e+03	+0.184
304.400	+7.692e+03	+3.035e+03	+9.735e+03	+0.283
304.500	+7.390e+03	+4.286e+03	+9.179e+03	+0.367
304.600	+7.207e+03	+2.781e+03	+1.034e+04	+0.278
304.700	+6.345e+03	+2.133e+03	+1.012e+04	+0.252
304.800	+8.864e+03	+3.011e+03	+1.035e+04	+0.254
304.900	+7.623e+03	+3.481e+03	+1.015e+04	+0.313
305.000	+7.413e+03	+3.200e+03	+1.009e+04	+0.302
305.100	+5.959e+03	+3.623e+03	+9.462e+03	+0.378
305.200	+7.558e+03	+3.730e+03	+1.081e+04	+0.330
305.300	+7.643e+03	+3.558e+03	+9.419e+03	+0.318
305.400	+7.786e+03	+2.046e+03	+1.060e+04	+0.208
305.500	+7.587e+03	+2.693e+03	+1.032e+04	+0.262
305.600	+8.430e+03	+2.414e+03	+9.574e+03	+0.223
305.700	+6.976e+03	+1.830e+03	+9.723e+03	+0.208
305.800	+6.222e+03	+1.713e+03	+9.227e+03	+0.216
305.900	+6.725e+03	+2.122e+03	+9.612e+03	+0.240
306.000	+7.123e+03	+2.896e+03	+9.677e+03	+0.289
306.100	+6.982e+03	+2.456e+03	+9.824e+03	+0.260
306.200	+7.913e+03	+2.377e+03	+1.033e+04	+0.231
306.300	+7.934e+03	+3.174e+03	+1.016e+04	+0.286
306.400	+8.437e+03	+2.742e+03	+1.024e+04	+0.245
306.500	+8.058e+03	+1.901e+03	+8.783e+03	+0.191
306.600	+6.697e+03	+3.101e+03	+8.579e+03	+0.317
306.700	+7.827e+03	+2.166e+03	+1.090e+04	+0.217
306.800	+8.036e+03	+3.113e+03	+1.026e+04	+0.279
306.900	+7.967e+03	+2.155e+03	+9.880e+03	+0.213
307.000	+6.967e+03	+3.245e+03	+1.058e+04	+0.318
307.100	+7.171e+03	+2.526e+03	+1.042e+04	+0.261
307.200	+6.163e+03	+2.197e+03	+1.086e+04	+0.263
307.300	+8.386e+03	+3.089e+03	+1.027e+04	+0.269
