%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
112.500	+2.244e+03	+8.009e+03	+1.042e+04	+0.781
112.600	+2.094e+03	+6.594e+03	+9.737e+03	+0.759
112.700	+1.957e+03	+6.966e+03	+1.003e+04	+0.781
112.800	+1.270e+03	+7.980e+03	+9.011e+03	+0.863
112.900	+2.441e+03	+8.046e+03	+9.906e+03	+0.767
113.000	+1.930e+03	+8.522e+03	+9.805e+03	+0.815
113.100	+1.228e+03	+8.464e+03	+1.101e+04	+0.873
113.200	+2.504e+03	+8.264e+03	+1.020e+04	+0.767
113.300	+2.913e+03	+7.458e+03	+9.685e+03	+0.719
113.400	+1.857e+03	+8.338e+03	+1.053e+04	+0.818
113.500	+1.168e+03	+7.920e+03	+1.057e+04	+0.871
113.600	+1.477e+03	+8.989e+03	+1.033e+04	+0.859
113.700	+9.691e+02	+8.082e+03	+1.096e+04	+0.893
113.800	+2.895e+03	+8.616e+03	+1.108e+04	+0.748
113.900	+1.360e+03	+7.693e+03	+1.017e+04	+0.850
114.000	+1.975e+03	+7.593e+03	+1.008e+04	+0.794
114.100	+1.646e+03	+8.503e+03	+1.008e+04	+0.838
114.200	+7.932e+02	+7.787e+03	+9.846e+03	+0.908
114.300	+1.950e+03	+8.051e+03	+9.553e+03	+0.805
114.400	+2.546e+03	+6.445e+03	+9.863e+03	+0.717
114.500	+1.932e+03	+7.477e+03	+1.037e+04	+0.795
114.600	+2.374e+03	+8.531e+03	+8.823e+03	+0.782
114.700	+2.272e+03	+8.397e+03	+1.039e+04	+0.787
114.800	+2.028e+03	+6.738e+03	+9.434e+03	+0.769
114.900	+1.866e+03	+7.130e+03	+9.889e+03	+0.793
115.000	+2.807e+03	+9.276e+03	+8.615e+03	+0.768
115.100	+8.161e+02	+7.129e+03	+8.954e+03	+0.897
115.200	+2.149e+03	+8.459e+03	+9.833e+03	+0.797
115.300	+3.919e+03	+7.240e+03	+1.086e+04	+0.649
115.400	+8.096e+02	+8.183e+03	+1.014e+04	+0.910
115.500	+1.204e+03	+7.775e+03	+9.703e+03	+0.866
115.600	+8.730e+02	+6.915e+03	+9.705e+03	+0.888
115.700	+2.389e+03	+7.300e+03	+9.843e+03	+0.753
115.800	+1.784e+03	+9.006e+03	+1.077e+04	+0.835
115.900	+2.906e+03	+8.231e+03	+1.037e+04	+0.739
116.000	+2.432e+03	+8.114e+03	+9.588e+03	+0.769
116.100	+4.389e+03	+8.176e+03	+8.762e+03	+0.651
116.200	+1.493e+03	+7.663e+03	+9.596e+03	+0.837
116.300	+9.176e+02	+8.205e+03	+1.214e+04	+0.899
116.400	+2.278e+03	+7.890e+03	+9.453e+03	+0.776
116.500	+1.918e+03	+8.827e+03	+1.103e+04	+0.822
116.600	+2.169e+03	+8.342e+03	+1.057e+04	+0.794
116.700	+1.888e+03	+6.442e+03	+1.025e+04	+0.773
116.800	+4.176e+03	+6.759e+03	+9.804e+03	+0.618
116.900	+7.237e+03	+2.338e+03	+9.328e+03	+0.244
117.000	+7.497e+03	+2.627e+03	+1.074e+04	+0.259
117.100	+7.767e+03	+3.416e+03	+1.009e+04	+0.305
117.200	+8.189e+03	+1.295e+03	+1.036e+04	+0.137
117.300	+7.421e+03	+1.964e+03	+1.036e+04	+0.209
117.400	+8.046e+03	+2.150e+03	+1.052e+04	+0.211
117.500	+6.557e+03	+3.013e+03	+9.084e+03	+0.315
117.600	+7.092e+03	+3.097e+03	+1.194e+04	+0.304
117.700	+7.050e+03	+2.139e+03	+1.121e+04	+0.233
117.800	+6.684e+03	+2.724e+03	+1.121e+04	+0.290
117.900	+8.078e+03	+2.404e+03	+9.707e+03	+0.229
118.000	+8.574e+03	+3.806e+03	+1.126e+04	+0.307
118.100	+7.588e+03	+2.352e+03	+9.086e+03	+0.237
118.200	+6.727e+03	+1.931e+03	+9.780e+03	+0.223
118.300	+6.767e+03	+2.494e+03	+8.416e+03	+0.269
118.400	+7.370e+03	+2.125e+03	+1.080e+04	+0.224
118.500	+6.723e+03	+2.386e+03	+1.090e+04	+0.262
118.600	+8.345e+03	+3.146e+03	+1.001e+04	+0.274
118.700	+8.184e+03	+2.720e+03	+9.181e+03	+0.249
118.800	+7.348e+03	+1.791e+03	+9.748e+03	+0.196
118.900	+5.791e+03	+2.983e+03	+9.322e+03	+0.340
119.000	+8.196e+03	+2.981e+03	+1.018e+04	+0.267
119.100	+7.947e+03	+2.800e+03	+1.023e+04	+0.261
119.200	+8.076e+03	+1.602e+03	+1.088e+04	+0.166
119.300	+7.149e+03	+2.253e+03	+9.266e+03	+0.240
119.400	+7.500e+03	+2.171e+03	+1.065e+04	+0.225
119.500	+7.989e+03	+3.024e+03	+9.860e+03	+0.275
119.600	+7.972e+03	+2.589e+03	+9.686e+03	+0.245
119.700	+7.965e+03	+3.232e+03	+9.415e+03	+0.289
119.800	+7.946e+03	+2.674e+03	+9.341e+03	+0.252
119.900	+7.079e+03	+2.585e+03	+9.094e+03	+0.267
120.000	+6.810e+03	+2.825e+03	+1.140e+04	+0.293
120.100	+6.665e+03	+1.842e+03	+1.045e+04	+0.216
120.200	+8.660e+03	+2.277e+03	+9.539e+03	+0.208
120.300	+7.506e+03	+2.529e+03	+8.895e+03	+0.252
120.400	+8.545e+03	+2.964e+03	+1.003e+04	+0.258
120.500	+7.557e+03	+3.375e+03	+8.953e+03	+0.309
120.600	+8.413e+03	+2.344e+03	+1.130e+04	+0.218
120.700	+7.284e+03	+3.431e+03	+1.023e+04	+0.320
120.800	+7.350e+03	+1.802e+03	+8.757e+03	+0.197
120.900	+5.292e+03	+2.630e+03	+9.560e+03	+0.332
121.000	+6.868e+03	+2.731e+03	+9.217e+03	+0.284
121.100	+6.305e+03	+2.825e+03	+9.567e+03	+0.309
121.200	+7.086e+03	+2.714e+03	+9.844e+03	+0.277
121.300	+8.917e+03	+2.209e+03	+9.165e+03	+0.199
121.400	+7.435e+03	+2.072e+03	+1.129e+04	+0.218
121.500	+7.514e+03	+2.673e+03	+9.363e+03	+0.262
121.600	+7.253e+03	+1.721e+03	+9.572e+03	+0.192
121.700	+8.073e+03	+3.297e+03	+1.089e+04	+0.290
121.800	+6.224e+03	+1.881e+03	+1.117e+04	+0.232
121.900	+7.600e+03	+3.216e+03	+1.117e+04	+0.297
122.000	+6.749e+03	+2.463e+03	+9.814e+03	+0.267
122.100	+8.196e+03	+2.579e+03	+9.583e+03	+0.239
122.200	+8.119e+03	+2.902e+03	+1.002e+04	+0.263
122.300	+7.379e+03	+1.001e+03	+9.832e+03	+0.119
122.400	+6.739e+03	+2.904e+03	+1.050e+04	+0.301
122.500	+7.131e+03	+3.215e+03	+8.973e+03	+0.311
122.600	+7.280e+03	+1.724e+03	+9.903e+03	+0.192
122.700	+7.765e+03	+2.215e+03	+1.050e+04	+0.222
122.800	+8.112e+03	+3.040e+03	+9.944e+03	+0.273
122.900	+7.756e+03	+2.286e+03	+1.194e+04	+0.228
123.000	+7.870e+03	+1.687e+03	+9.113e+03	+0.177
123.100	+8.038e+03	+2.213e+03	+1.089e+04	+0.216
123.200	+7.799e+03	+1.273e+03	+1.132e+04	+0.140
123.300	+7.509e+03	+2.548e+03	+9.801e+03	+0.253
123.400	+7.647e+03	+2.766e+03	+9.190e+03	+0.266
123.500	+8.370e+03	+3.710e+03	+9.353e+03	+0.307
123.600	+8.182e+03	+1.933e+03	+1.078e+04	+0.191
123.700	+9.154e+03	+1.190e+03	+1.085e+04	+0.115
123.800	+6.078e+03	+2.084e+03	+9.360e+03	+0.255
123.900	+7.724e+03	+3.231e+03	+9.676e+03	+0.295
124.000	+7.876e+03	+2.723e+03	+1.098e+04	+0.257
124.100	+8.570e+03	+2.819e+03	+1.051e+04	+0.248
124.200	+7.959e+03	+2.783e+03	+1.029e+04	+0.259
124.300	+8.213e+03	+2.643e+03	+9.267e+03	+0.243
124.400	+7.854e+03	+2.152e+03	+1.008e+04	+0.215
124.500	+8.891e+03	+1.269e+03	+9.619e+03	+0.125
124.600	+8.296e+03	+2.908e+03	+1.008e+04	+0.260
124.700	+6.373e+03	+3.718e+03	+1.011e+04	+0.368
124.800	+8.017e+03	+2.965e+03	+9.415e+03	+0.270
124.900	+7.606e+03	+3.267e+03	+9.922e+03	+0.300
125.000	+7.862e+03	+2.077e+03	+1.011e+04	+0.209
125.100	+7.080e+03	+2.257e+03	+1.065e+04	+0.242
125.200	+9.241e+03	+2.480e+03	+1.069e+04	+0.212
125.300	+6.904e+03	+2.453e+03	+8.373e+03	+0.262
125.400	+8.013e+03	+2.378e+03	+1.064e+04	+0.229
125.500	+8.250e+03	+1.844e+03	+9.253e+03	+0.183
125.600	+7.797e+03	+3.600e+03	+1.108e+04	+0.316
125.700	+6.687e+03	+2.117e+03	+9.722e+03	+0.240
125.800	+6.713e+03	+2.381e+03	+9.330e+03	+0.262
125.900	+8.482e+03	+3.888e+03	+9.783e+03	+0.314
126.000	+7.443e+03	+1.811e+03	+1.103e+04	+0.196
126.100	+7.304e+03	+3.604e+03	+1.102e+04	+0.330
126.200	+7.157e+03	+2.525e+03	+1.097e+04	+0.261
126.300	+6.955e+03	+1.789e+03	+8.622e+03	+0.205
126.400	+7.885e+03	+2.640e+03	+9.098e+03	+0.251
126.500	+5.472e+03	+4.045e+03	+1.047e+04	+0.425
126.600	+6.292e+03	+2.161e+03	+9.506e+03	+0.256
126.700	+7.303e+03	+2.792e+03	+9.738e+03	+0.277
126.800	+8.574e+03	+1.440e+03	+9.547e+03	+0.144
126.900	+7.166e+03	+3.425e+03	+1.031e+04	+0.323
127.000	+6.990e+03	+3.135e+03	+1.040e+04	+0.310
127.100	+7.645e+03	+1.994e+03	+1.029e+04	+0.207
127.200	+8.367e+03	+2.455e+03	+1.145e+04	+0.227
127.300	+8.856e+03	+2.915e+03	+8.511e+03	+0.248
127.400	+7.229e+03	+3.201e+03	+1.120e+04	+0.307
127.500	+1.697e+03	+7.903e+03	+8.852e+03	+0.823
127.600	+2.486e+03	+8.642e+03	+1.044e+04	+0.777
127.700	+1.383e+03	+6.683e+03	+1.019e+04	+0.829
127.800	+3.521e+03	+7.387e+03	+1.004e+04	+0.677
127.900	+1.625e+03	+8.631e+03	+1.077e+04	+0.842
128.000	+1.622e+03	+8.631e+03	+1.004e+04	+0.842
128.100	+1.598e+03	+9.090e+03	+1.076e+04	+0.850
128.200	+3.196e+03	+7.159e+03	+8.190e+03	+0.691
128.300	+1.258e+03	+7.494e+03	+1.164e+04	+0.856
128.400	+7.217e+02	+7.894e+03	+9.853e+03	+0.916
128.500	+1.375e+03	+8.829e+03	+1.110e+04	+0.865
128.600	+2.531e+03	+9.198e+03	+1.000e+04	+0.784
128.700	+2.738e+03	+8.158e+03	+1.043e+04	+0.749
128.800	+2.449e+03	+7.861e+03	+1.114e+04	+0.762
128.900	+1.869e+03	+7.991e+03	+1.055e+04	+0.810
129.000	+2.587e+03	+7.818e+03	+1.013e+04	+0.751
129.100	+1.332e+03	+8.552e+03	+1.082e+04	+0.865
129.200	+2.443e+03	+8.076e+03	+1.110e+04	+0.768
129.300	+2.512e+03	+7.104e+03	+8.961e+03	+0.739
129.400	+2.568e+03	+9.086e+03	+9.283e+03	+0.780
129.500	+2.012e+03	+7.981e+03	+9.002e+03	+0.799
129.600	+2.130e+03	+7.992e+03	+1.002e+04	+0.790
129.700	+1.104e+03	+8.101e+03	+1.154e+04	+0.880
129.800	+2.797e+03	+7.667e+03	+1.007e+04	+0.733
129.900	+2.551e+03	+7.870e+03	+1.015e+04	+0.755
130.000	+2.320e+03	+8.011e+03	+1.024e+04	+0.775
130.100	+2.313e+03	+8.977e+03	+1.022e+04	+0.795
130.200	+2.395e+03	+8.143e+03	+9.973e+03	+0.773
130.300	+2.955e+03	+7.309e+03	+1.065e+04	+0.712
130.400	+3.156e+03	+8.537e+03	+1.057e+04	+0.730
130.500	+1.754e+03	+6.898e+03	+8.738e+03	+0.797
130.600	+2.510e+03	+7.604e+03	+1.025e+04	+0.752
130.700	+1.284e+03	+7.897e+03	+1.020e+04	+0.860
130.800	+1.836e+03	+7.508e+03	+9.971e+03	+0.804
130.900	+2.131e+03	+8.881e+03	+9.630e+03	+0.806
131.000	+2.070e+03	+9.126e+03	+9.446e+03	+0.815
131.100	+3.052e+03	+8.366e+03	+9.797e+03	+0.733
131.200	+1.745e+03	+8.669e+03	+8.521e+03	+0.832
131.300	+1.616e+03	+8.613e+03	+1.021e+04	+0.842
131.400	+2.363e+03	+7.699e+03	+1.000e+04	+0.765
131.500	+1.780e+03	+7.858e+03	+9.433e+03	+0.815
131.600	+3.027e+03	+7.574e+03	+1.041e+04	+0.714
131.700	+2.573e+03	+8.683e+03	+1.023e+04	+0.771
131.800	+2.204e+03	+7.410e+03	+1.078e+04	+0.771
131.900	+3.871e+03	+7.405e+03	+9.798e+03	+0.657
132.000	+3.224e+03	+7.010e+03	+9.867e+03	+0.685
132.100	+2.888e+03	+8.336e+03	+9.952e+03	+0.743
132.200	+1.121e+03	+9.942e+03	+1.027e+04	+0.899
132.300	+3.236e+03	+6.168e+03	+1.028e+04	+0.656
132.400	+1.543e+03	+8.380e+03	+1.103e+04	+0.844
132.500	+2.019e+03	+7.542e+03	+9.698e+03	+0.789
132.600	+1.934e+03	+8.771e+03	+9.416e+03	+0.819
132.700	+2.142e+03	+8.209e+03	+9.638e+03	+0.793
132.800	+1.719e+03	+8.572e+03	+9.481e+03	+0.833
132.900	+2.108e+03	+7.616e+03	+1.036e+04	+0.783
133.000	+2.726e+03	+7.602e+03	+1.007e+04	+0.736
133.100	+1.225e+03	+6.834e+03	+1.030e+04	+0.848
133.200	+2.791e+03	+8.025e+03	+1.019e+04	+0.742
133.300	+1.571e+03	+6.697e+03	+9.424e+03	+0.810
133.400	+7.848e+02	+7.513e+03	+1.003e+04	+0.905
133.500	+1.878e+03	+7.806e+03	+9.063e+03	+0.806
133.600	+2.428e+03	+8.106e+03	+9.116e+03	+0.769
133.700	+1.670e+03	+8.753e+03	+9.685e+03	+0.840
133.800	+3.188e+03	+6.668e+03	+1.053e+04	+0.677
133.900	+2.526e+03	+8.145e+03	+9.127e+03	+0.763
134.000	+1.497e+03	+6.859e+03	+9.892e+03	+0.821
134.100	+1.400e+03	+7.965e+03	+8.743e+03	+0.850
134.200	+1.067e+03	+7.083e+03	+1.033e+04	+0.869
134.300	+1.626e+03	+8.205e+03	+1.064e+04	+0.835
134.400	+1.792e+03	+8.971e+03	+1.019e+04	+0.834
134.500	+2.204e+03	+7.001e+03	+9.818e+03	+0.761
134.600	+2.053e+03	+8.363e+03	+8.740e+03	+0.803
134.700	+2.418e+03	+8.125e+03	+9.979e+03	+0.771
134.800	+1.787e+03	+8.230e+03	+1.039e+04	+0.822
134.900	+2.610e+03	+7.679e+03	+9.697e+03	+0.746
135.000	+8.471e+02	+7.992e+03	+1.043e+04	+0.904
135.100	+2.926e+03	+8.163e+03	+9.746e+03	+0.736
135.200	+3.228e+03	+9.023e+03	+9.113e+03	+0.736
135.300	+2.215e+03	+6.082e+03	+1.133e+04	+0.733
135.400	+1.397e+03	+6.806e+03	+9.818e+03	+0.830
135.500	+2.706e+03	+7.876e+03	+9.933e+03	+0.744
135.600	+2.109e+03	+8.406e+03	+8.302e+03	+0.799
135.700	+1.822e+03	+8.875e+03	+9.072e+03	+0.830
135.800	+2.067e+03	+7.968e+03	+1.035e+04	+0.794
135.900	+1.990e+03	+8.040e+03	+9.145e+03	+0.802
136.000	+2.689e+03	+8.412e+03	+9.677e+03	+0.758
136.100	+3.014e+03	+8.158e+03	+1.021e+04	+0.730
136.200	+1.556e+03	+8.848e+03	+1.080e+04	+0.850
136.300	+2.319e+03	+8.200e+03	+1.061e+04	+0.780
136.400	+1.663e+03	+8.696e+03	+9.744e+03	+0.839
136.500	+7.832e+02	+7.569e+03	+1.012e+04	+0.906
136.600	+7.843e+02	+7.646e+03	+9.255e+03	+0.907
136.700	+1.064e+03	+8.233e+03	+1.017e+04	+0.886
136.800	+1.575e+03	+8.208e+03	+9.727e+03	+0.839
136.900	+2.771e+03	+8.022e+03	+8.983e+03	+0.743
137.000	+1.316e+03	+8.686e+03	+1.073e+04	+0.868
137.100	+1.657e+03	+7.805e+03	+1.044e+04	+0.825
137.200	+2.250e+03	+8.650e+03	+1.012e+04	+0.794
137.300	+1.713e+03	+8.978e+03	+9.312e+03	+0.840
137.400	+2.636e+03	+9.020e+03	+1.016e+04	+0.774
137.500	+1.830e+03	+7.643e+03	+1.029e+04	+0.807
137.600	+2.426e+03	+7.958e+03	+9.375e+03	+0.766
137.700	+2.658e+03	+8.021e+03	+1.015e+04	+0.751
137.800	+2.839e+03	+6.594e+03	+9.062e+03	+0.699
137.900	+1.832e+03	+8.113e+03	+1.026e+04	+0.816
138.000	+2.533e+03	+7.237e+03	+1.034e+04	+0.741
138.100	+2.199e+03	+8.995e+03	+9.508e+03	+0.804
138.200	+2.271e+03	+6.411e+03	+9.312e+03	+0.738
138.300	+1.235e+03	+7.967e+03	+1.055e+04	+0.866
138.400	+1.628e+03	+8.824e+03	+9.791e+03	+0.844
138.500	+3.047e+03	+8.165e+03	+1.025e+04	+0.728
138.600	+1.364e+03	+7.740e+03	+1.039e+04	+0.850
138.700	+2.646e+03	+7.463e+03	+1.097e+04	+0.738
138.800	+1.741e+03	+6.349e+03	+1.070e+04	+0.785
138.900	+1.532e+03	+7.849e+03	+9.548e+03	+0.837
139.000	+1.595e+03	+7.491e+03	+9.615e+03	+0.824
139.100	+1.905e+03	+7.666e+03	+9.260e+03	+0.801
139.200	+1.711e+03	+7.322e+03	+9.999e+03	+0.811
139.300	+2.183e+03	+8.610e+03	+1.078e+04	+0.798
139.400	+2.600e+03	+8.246e+03	+1.007e+04	+0.760
139.500	+2.527e+03	+6.762e+03	+1.011e+04	+0.728
139.600	+1.673e+03	+8.060e+03	+1.039e+04	+0.828
139.700	+1.162e+03	+8.506e+03	+9.268e+03	+0.880
139.800	+1.875e+03	+8.359e+03	+1.097e+04	+0.817
139.900	+1.850e+03	+6.818e+03	+9.519e+03	+0.787
140.000	+1.171e+03	+7.644e+03	+9.200e+03	+0.867
140.100	+1.391e+03	+8.723e+03	+1.059e+04	+0.863
140.200	+2.738e+03	+7.984e+03	+9.848e+03	+0.745
140.300	+1.491e+03	+8.069e+03	+9.745e+03	+0.844
140.400	+2.048e+03	+7.742e+03	+8.830e+03	+0.791
140.500	+2.723e+03	+8.642e+03	+9.350e+03	+0.760
140.600	+1.326e+03	+6.699e+03	+9.527e+03	+0.835
140.700	+2.978e+03	+8.686e+03	+1.042e+04	+0.745
140.800	+2.392e+03	+8.691e+03	+1.027e+04	+0.784
140.900	+1.276e+03	+7.595e+03	+9.642e+03	+0.856
141.000	+1.884e+03	+9.241e+03	+9.532e+03	+0.831
141.100	+9.807e+02	+7.282e+03	+9.405e+03	+0.881
141.200	+2.598e+03	+8.405e+03	+1.002e+04	+0.764
141.300	+9.294e+02	+7.099e+03	+1.015e+04	+0.884
141.400	+2.178e+03	+7.857e+03	+8.960e+03	+0.783
141.500	+2.583e+03	+8.882e+03	+9.710e+03	+0.775
141.600	+1.836e+03	+9.259e+03	+9.944e+03	+0.835
141.700	+1.122e+03	+8.475e+03	+9.705e+03	+0.883
141.800	+2.502e+03	+7.811e+03	+8.916e+03	+0.757
141.900	+2.529e+03	+7.942e+03	+9.375e+03	+0.758
142.000	+1.738e+03	+7.809e+03	+8.371e+03	+0.818
142.100	+1.444e+03	+7.344e+03	+1.025e+04	+0.836
142.200	-7.150e+01	+8.475e+03	+9.184e+03	+1.009
142.300	+1.146e+03	+6.661e+03	+9.602e+03	+0.853
142.400	+3.610e+03	+7.469e+03	+9.434e+03	+0.674
142.500	+1.237e+03	+7.690e+03	+8.904e+03	+0.861
142.600	+1.963e+03	+7.446e+03	+8.836e+03	+0.791
142.700	+1.893e+03	+7.962e+03	+1.066e+04	+0.808
142.800	+1.421e+03	+7.811e+03	+1.022e+04	+0.846
142.900	+2.171e+03	+8.077e+03	+9.630e+03	+0.788
143.000	+2.724e+03	+7.846e+03	+9.281e+03	+0.742
143.100	+2.618e+03	+7.388e+03	+9.409e+03	+0.738
143.200	+3.108e+03	+9.504e+03	+1.014e+04	+0.754
143.300	+2.027e+03	+7.175e+03	+1.028e+04	+0.780
143.400	+2.270e+03	+7.399e+03	+9.442e+03	+0.765
143.500	+1.950e+03	+8.266e+03	+1.020e+04	+0.809
143.600	+2.179e+03	+7.712e+03	+1.007e+04	+0.780
143.700	+1.837e+03	+8.574e+03	+9.595e+03	+0.824
143.800	+1.023e+03	+8.540e+03	+1.007e+04	+0.893
143.900	+1.848e+03	+7.875e+03	+1.050e+04	+0.810
144.000	+2.456e+03	+9.205e+03	+1.034e+04	+0.789
144.100	+2.311e+03	+7.594e+03	+1.035e+04	+0.767
144.200	+7.262e+02	+7.472e+03	+9.641e+03	+0.911
144.300	+2.373e+03	+7.888e+03	+9.188e+03	+0.769
144.400	+2.207e+03	+8.502e+03	+9.564e+03	+0.794
144.500	+2.367e+03	+7.370e+03	+8.440e+03	+0.757
144.600	+2.854e+03	+8.752e+03	+1.123e+04	+0.754
144.700	+5.902e+02	+7.724e+03	+1.039e+04	+0.929
144.800	+1.307e+03	+8.016e+03	+1.080e+04	+0.860
144.900	+1.351e+03	+8.337e+03	+9.435e+03	+0.861
145.000	+1.533e+03	+7.263e+03	+9.646e+03	+0.826
145.100	+2.326e+03	+8.896e+03	+9.154e+03	+0.793
145.200	+2.035e+03	+8.177e+03	+1.022e+04	+0.801
145.300	+2.185e+03	+8.171e+03	+1.053e+04	+0.789
145.400	+1.025e+03	+7.445e+03	+1.082e+04	+0.879
145.500	+2.181e+03	+8.161e+03	+1.028e+04	+0.789
145.600	+3.181e+03	+7.515e+03	+1.216e+04	+0.703
145.700	+2.632e+03	+8.595e+03	+9.947e+03	+0.766
145.800	+1.543e+03	+7.833e+03	+9.532e+03	+0.835
145.900	+5.416e+02	+8.391e+03	+9.016e+03	+0.939
146.000	+1.597e+03	+8.054e+03	+9.790e+03	+0.835
146.100	+2.361e+03	+6.830e+03	+1.059e+04	+0.743
146.200	+1.763e+03	+8.651e+03	+1.006e+04	+0.831
146.300	+1.862e+03	+8.110e+03	+1.020e+04	+0.813
146.400	+1.338e+03	+8.212e+03	+8.507e+03	+0.860
146.500	+1.746e+03	+8.697e+03	+1.050e+04	+0.833
146.600	+3.205e+03	+6.898e+03	+8.507e+03	+0.683
146.700	+3.176e+03	+7.387e+03	+9.366e+03	+0.699
146.800	+2.191e+03	+7.471e+03	+1.025e+04	+0.773
146.900	+1.042e+03	+7.813e+03	+1.135e+04	+0.882
147.000	+1.688e+03	+7.715e+03	+1.131e+04	+0.820
147.100	+2.775e+03	+7.809e+03	+9.327e+03	+0.738
147.200	+2.642e+03	+8.111e+03	+9.625e+03	+0.754
147.300	+1.492e+03	+7.585e+03	+1.001e+04	+0.836
147.400	+1.459e+03	+8.195e+03	+9.807e+03	+0.849
147.500	+2.079e+03	+8.454e+03	+1.037e+04	+0.803
147.600	+2.023e+03	+8.136e+03	+9.718e+03	+0.801
147.700	+2.161e+03	+7.305e+03	+9.946e+03	+0.772
147.800	+1.371e+03	+7.597e+03	+9.966e+03	+0.847
147.900	+1.360e+03	+8.245e+03	+9.921e+03	+0.858
148.000	+1.053e+03	+6.423e+03	+1.105e+04	+0.859
148.100	+1.260e+03	+8.091e+03	+9.486e+03	+0.865
148.200	+2.540e+03	+7.786e+03	+9.099e+03	+0.754
148.300	+2.152e+03	+9.326e+03	+1.020e+04	+0.812
148.400	+2.747e+03	+8.063e+03	+1.038e+04	+0.746
148.500	+1.708e+03	+8.618e+03	+1.105e+04	+0.835
148.600	+2.760e+03	+7.492e+03	+9.776e+03	+0.731
148.700	+2.116e+03	+8.116e+03	+1.010e+04	+0.793
148.800	+2.372e+03	+7.017e+03	+1.082e+04	+0.747
148.900	+2.380e+03	+8.231e+03	+1.081e+04	+0.776
149.000	+2.343e+03	+9.307e+03	+1.015e+04	+0.799
149.100	+2.812e+03	+8.563e+03	+1.159e+04	+0.753
149.200	+2.099e+03	+7.460e+03	+9.207e+03	+0.780
149.300	+1.679e+03	+8.855e+03	+1.123e+04	+0.841
149.400	+1.381e+03	+7.508e+03	+1.113e+04	+0.845
149.500	+2.590e+03	+8.178e+03	+1.065e+04	+0.759
149.600	+1.508e+03	+8.587e+03	+1.067e+04	+0.851
149.700	+2.885e+03	+7.979e+03	+8.694e+03	+0.734
149.800	+1.027e+03	+7.594e+03	+1.011e+04	+0.881
149.900	+1.731e+03	+8.509e+03	+8.894e+03	+0.831
150.000	+6.993e+02	+7.261e+03	+1.008e+04	+0.912
150.100	+1.788e+03	+7.739e+03	+9.094e+03	+0.812
150.200	+2.374e+03	+8.753e+03	+8.746e+03	+0.787
150.300	+2.211e+03	+7.720e+03	+8.811e+03	+0.777
150.400	+2.297e+03	+7.353e+03	+1.144e+04	+0.762
150.500	+3.145e+03	+7.073e+03	+9.641e+03	+0.692
150.600	+1.314e+03	+8.542e+03	+9.067e+03	+0.867
150.700	+2.301e+03	+9.314e+03	+1.010e+04	+0.802
150.800	+1.659e+03	+8.875e+03	+9.093e+03	+0.843
150.900	+1.624e+03	+6.803e+03	+9.053e+03	+0.807
151.000	+1.793e+03	+7.833e+03	+9.282e+03	+0.814
151.100	+3.594e+03	+7.777e+03	+9.168e+03	+0.684
151.200	+2.592e+03	+7.613e+03	+9.413e+03	+0.746
151.300	+2.570e+03	+7.320e+03	+8.296e+03	+0.740
151.400	+6.273e+02	+6.881e+03	+9.906e+03	+0.916
151.500	+1.567e+03	+8.300e+03	+9.293e+03	+0.841
151.600	+1.352e+03	+8.313e+03	+1.090e+04	+0.860
151.700	+1.310e+03	+8.994e+03	+9.783e+03	+0.873
151.800	+1.825e+03	+8.218e+03	+9.914e+03	+0.818
151.900	+2.835e+03	+7.629e+03	+1.031e+04	+0.729
152.000	+1.776e+03	+7.976e+03	+1.174e+04	+0.818
152.100	+2.873e+03	+6.903e+03	+9.557e+03	+0.706
152.200	+1.709e+03	+7.001e+03	+8.943e+03	+0.804
152.300	+5.408e+03	+4.711e+03	+9.775e+03	+0.466
152.400	+7.992e+03	+2.623e+03	+1.052e+04	+0.247
152.500	+6.794e+03	+1.698e+03	+9.335e+03	+0.200
152.600	+7.246e+03	+2.507e+03	+1.031e+04	+0.257
152.700	+7.957e+03	+3.973e+03	+1.059e+04	+0.333
152.800	+7.417e+03	+3.613e+03	+9.036e+03	+0.328
152.900	+7.980e+03	+1.518e+03	+1.019e+04	+0.160
153.000	+7.715e+03	+3.770e+03	+9.020e+03	+0.328
153.100	+7.721e+03	+2.706e+03	+1.055e+04	+0.260
153.200	+7.104e+03	+1.286e+03	+1.069e+04	+0.153
153.300	+7.172e+03	+3.251e+03	+1.070e+04	+0.312
153.400	+7.050e+03	+3.205e+03	+9.470e+03	+0.313
153.500	+7.955e+03	+1.374e+03	+1.076e+04	+0.147
153.600	+7.520e+03	+2.749e+03	+1.035e+04	+0.268
153.700	+7.694e+03	+4.162e+03	+9.947e+03	+0.351
153.800	+7.504e+03	+2.272e+03	+1.009e+04	+0.232
153.900	+7.334e+03	+5.827e+02	+1.002e+04	+0.074
154.000	+8.245e+03	+3.940e+03	+1.063e+04	+0.323
154.100	+8.085e+03	+2.077e+03	+9.176e+03	+0.204
154.200	+7.634e+03	+2.873e+03	+1.048e+04	+0.273
154.300	+6.372e+03	+3.124e+03	+9.774e+03	+0.329
154.400	+6.668e+03	+2.496e+03	+9.974e+03	+0.272
154.500	+8.523e+03	+4.289e+03	+8.439e+03	+0.335
154.600	+8.864e+03	+3.061e+03	+1.074e+04	+0.257
