%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.400	+8.679e+03	+1.837e+03	+1.009e+04	+0.175
99.500	+7.520e+03	+3.148e+03	+1.027e+04	+0.295
99.600	+7.830e+03	+1.356e+03	+9.713e+03	+0.148
99.700	+7.553e+03	+2.642e+03	+9.486e+03	+0.259
99.800	+7.501e+03	+1.912e+03	+8.778e+03	+0.203
99.900	+7.189e+03	+2.715e+03	+1.022e+04	+0.274
100.000	+7.477e+03	+2.343e+03	+9.109e+03	+0.239
100.100	+7.601e+03	+1.628e+03	+9.600e+03	+0.176
100.200	+8.465e+03	+2.046e+03	+1.051e+04	+0.195
100.300	+7.092e+03	+3.151e+03	+9.172e+03	+0.308
100.400	+7.491e+03	+2.051e+03	+1.025e+04	+0.215
100.500	+7.896e+03	+2.401e+03	+1.191e+04	+0.233
100.600	+8.397e+03	+2.328e+03	+1.061e+04	+0.217
100.700	+7.273e+03	+1.305e+03	+8.650e+03	+0.152
100.800	+6.663e+03	+4.188e+03	+9.983e+03	+0.386
100.900	+7.007e+03	+2.245e+03	+1.012e+04	+0.243
101.000	+8.456e+03	+2.999e+03	+9.499e+03	+0.262
101.100	+7.443e+03	+2.058e+03	+1.073e+04	+0.217
101.200	+7.097e+03	+7.750e+02	+1.056e+04	+0.098
101.300	+7.357e+03	+1.868e+03	+8.675e+03	+0.203
101.400	+6.613e+03	+2.519e+03	+9.339e+03	+0.276
101.500	+6.910e+03	+2.841e+03	+9.785e+03	+0.291
101.600	+6.547e+03	+2.645e+03	+1.129e+04	+0.288
101.700	+8.641e+03	+2.753e+03	+9.961e+03	+0.242
101.800	+7.061e+03	+1.786e+03	+1.096e+04	+0.202
101.900	+7.606e+03	+2.329e+03	+9.897e+03	+0.234
102.000	+6.731e+03	+2.362e+03	+9.625e+03	+0.260
102.100	+7.251e+03	+2.641e+03	+1.051e+04	+0.267
102.200	+8.158e+03	+2.600e+03	+1.054e+04	+0.242
102.300	+7.511e+03	+1.437e+03	+9.748e+03	+0.161
102.400	+8.826e+03	+1.802e+03	+9.772e+03	+0.170
102.500	+8.020e+03	+1.042e+03	+1.015e+04	+0.115
102.600	+8.309e+03	+2.630e+03	+1.104e+04	+0.240
102.700	+7.584e+03	+1.907e+03	+1.047e+04	+0.201
102.800	+7.668e+03	+2.603e+03	+9.613e+03	+0.253
102.900	+7.064e+03	+1.592e+03	+9.394e+03	+0.184
103.000	+8.609e+03	+2.437e+03	+1.001e+04	+0.221
103.100	+8.742e+03	+2.188e+03	+1.028e+04	+0.200
103.200	+8.591e+03	+2.182e+03	+9.378e+03	+0.203
103.300	+8.183e+03	+2.428e+03	+9.696e+03	+0.229
103.400	+8.095e+03	+1.955e+03	+9.800e+03	+0.195
103.500	+7.248e+03	+3.327e+03	+9.075e+03	+0.315
103.600	+8.113e+03	+1.979e+03	+1.112e+04	+0.196
103.700	+7.677e+03	+1.545e+03	+1.105e+04	+0.168
103.800	+7.075e+03	+2.952e+03	+1.059e+04	+0.294
103.900	+7.277e+03	+1.458e+03	+1.088e+04	+0.167
104.000	+8.002e+03	+2.360e+03	+9.838e+03	+0.228
104.100	+7.416e+03	+2.525e+03	+1.055e+04	+0.254
104.200	+7.820e+03	+3.988e+03	+1.061e+04	+0.338
104.300	+7.310e+03	+2.610e+03	+9.218e+03	+0.263
104.400	+7.346e+03	+1.976e+03	+8.870e+03	+0.212
104.500	+8.109e+03	+3.346e+03	+1.116e+04	+0.292
104.600	+7.501e+03	+2.921e+03	+1.079e+04	+0.280
104.700	+7.529e+03	+2.408e+03	+9.481e+03	+0.242
104.800	+7.086e+03	+3.192e+03	+9.423e+03	+0.311
104.900	+7.060e+03	+1.942e+03	+1.053e+04	+0.216
105.000	+7.538e+03	+1.977e+03	+9.430e+03	+0.208
105.100	+8.148e+03	+1.505e+03	+9.155e+03	+0.156
105.200	+7.362e+03	+2.454e+03	+1.062e+04	+0.250
105.300	+7.780e+03	+2.755e+03	+9.491e+03	+0.262
105.400	+7.927e+03	+2.985e+03	+1.029e+04	+0.274
105.500	+7.678e+03	+1.972e+03	+9.944e+03	+0.204
105.600	+8.851e+03	+9.076e+02	+1.077e+04	+0.093
105.700	+7.672e+03	+2.415e+03	+1.026e+04	+0.239
105.800	+6.347e+03	+2.555e+03	+9.176e+03	+0.287
105.900	+7.773e+03	+2.842e+03	+1.023e+04	+0.268
106.000	+7.286e+03	+2.807e+03	+9.745e+03	+0.278
106.100	+7.931e+03	+2.888e+03	+1.059e+04	+0.267
106.200	+6.082e+03	+1.808e+03	+9.281e+03	+0.229
106.300	+8.013e+03	+2.849e+03	+9.994e+03	+0.262
106.400	+7.457e+03	+2.800e+03	+9.312e+03	+0.273
106.500	+8.755e+03	+3.195e+03	+1.018e+04	+0.267
106.600	+8.170e+03	+1.551e+03	+1.116e+04	+0.160
106.700	+6.324e+03	+2.365e+03	+1.103e+04	+0.272
106.800	+7.974e+03	+2.920e+03	+9.439e+03	+0.268
106.900	+7.674e+03	+3.366e+03	+1.047e+04	+0.305
107.000	+8.130e+03	+2.585e+03	+9.834e+03	+0.241
107.100	+8.801e+03	+2.823e+03	+1.017e+04	+0.243
107.200	+6.722e+03	+2.569e+03	+9.859e+03	+0.277
107.300	+7.467e+03	+2.860e+03	+9.343e+03	+0.277
107.400	+7.520e+03	+2.889e+03	+1.046e+04	+0.278
107.500	+6.332e+03	+2.768e+03	+9.445e+03	+0.304
107.600	+6.877e+03	+3.027e+03	+1.029e+04	+0.306
107.700	+7.713e+03	+1.760e+03	+1.029e+04	+0.186
107.800	+7.840e+03	+2.146e+03	+8.585e+03	+0.215
107.900	+8.284e+03	+2.630e+03	+9.454e+03	+0.241
108.000	+9.092e+03	+3.151e+03	+1.050e+04	+0.257
108.100	+6.765e+03	+2.826e+03	+1.000e+04	+0.295
108.200	+7.298e+03	+2.425e+03	+9.460e+03	+0.249
108.300	+7.843e+03	+3.509e+03	+1.076e+04	+0.309
108.400	+7.896e+03	+1.549e+03	+1.035e+04	+0.164
108.500	+8.232e+03	+3.435e+03	+1.019e+04	+0.294
108.600	+6.436e+03	+2.411e+03	+9.639e+03	+0.273
108.700	+7.222e+03	+2.720e+03	+9.797e+03	+0.274
108.800	+6.652e+03	+3.179e+03	+1.059e+04	+0.323
108.900	+8.446e+03	+2.106e+03	+9.773e+03	+0.200
109.000	+8.435e+03	+2.678e+03	+9.192e+03	+0.241
109.100	+7.704e+03	+2.469e+03	+8.619e+03	+0.243
109.200	+6.841e+03	+2.647e+03	+9.359e+03	+0.279
109.300	+7.454e+03	+1.800e+03	+9.602e+03	+0.195
109.400	+6.970e+03	+2.902e+03	+9.034e+03	+0.294
109.500	+8.362e+03	+3.527e+03	+1.189e+04	+0.297
109.600	+8.437e+03	+1.562e+03	+9.300e+03	+0.156
109.700	+7.365e+03	+2.039e+03	+8.472e+03	+0.217
109.800	+7.607e+03	+3.196e+03	+9.471e+03	+0.296
109.900	+8.285e+03	+2.929e+03	+1.032e+04	+0.261
110.000	+7.351e+03	+2.869e+03	+1.106e+04	+0.281
110.100	+9.184e+03	+1.132e+03	+1.016e+04	+0.110
110.200	+7.823e+03	+2.809e+03	+8.988e+03	+0.264
110.300	+7.239e+03	+2.244e+03	+1.039e+04	+0.237
110.400	+7.264e+03	+2.558e+03	+8.910e+03	+0.260
110.500	+7.797e+03	+1.518e+03	+7.993e+03	+0.163
110.600	+7.402e+03	+2.044e+03	+1.037e+04	+0.216
110.700	+7.681e+03	+8.799e+02	+1.159e+04	+0.103
110.800	+8.181e+03	+4.974e+02	+9.673e+03	+0.057
110.900	+7.384e+03	+3.139e+03	+9.594e+03	+0.298
111.000	+7.741e+03	+3.420e+03	+8.948e+03	+0.306
111.100	+7.322e+03	+2.765e+03	+8.691e+03	+0.274
111.200	+7.753e+03	+2.059e+03	+9.119e+03	+0.210
111.300	+6.554e+03	+2.044e+03	+1.023e+04	+0.238
111.400	+7.167e+03	+1.534e+03	+9.188e+03	+0.176
111.500	+8.597e+03	+1.659e+03	+1.006e+04	+0.162
111.600	+7.182e+03	+2.591e+03	+1.024e+04	+0.265
111.700	+7.804e+03	+3.082e+03	+8.516e+03	+0.283
111.800	+7.520e+03	+1.662e+03	+1.080e+04	+0.181
111.900	+8.455e+03	+2.632e+03	+1.083e+04	+0.237
112.000	+6.407e+03	+2.104e+03	+1.001e+04	+0.247
112.100	+8.279e+03	+2.533e+03	+9.480e+03	+0.234
112.200	+7.381e+03	+2.259e+03	+9.206e+03	+0.234
112.300	+6.991e+03	+2.644e+03	+1.106e+04	+0.274
112.400	+7.201e+03	+2.254e+03	+1.068e+04	+0.238
112.500	+7.761e+03	+2.253e+03	+1.008e+04	+0.225
112.600	+8.158e+03	+3.680e+03	+1.052e+04	+0.311
112.700	+7.734e+03	+2.826e+03	+9.184e+03	+0.268
112.800	+8.460e+03	+3.152e+03	+1.006e+04	+0.271
112.900	+7.484e+03	+2.817e+03	+9.249e+03	+0.273
113.000	+7.043e+03	+2.286e+03	+1.010e+04	+0.245
113.100	+7.260e+03	+2.490e+03	+1.072e+04	+0.255
113.200	+1.721e+03	+7.391e+03	+1.028e+04	+0.811
113.300	+2.097e+03	+7.248e+03	+1.028e+04	+0.776
113.400	+2.487e+03	+8.095e+03	+9.776e+03	+0.765
113.500	+1.930e+03	+7.338e+03	+9.853e+03	+0.792
113.600	+1.824e+03	+8.223e+03	+1.017e+04	+0.818
113.700	+2.294e+03	+7.689e+03	+1.056e+04	+0.770
113.800	+2.718e+03	+8.168e+03	+1.010e+04	+0.750
113.900	+2.730e+03	+7.656e+03	+8.784e+03	+0.737
114.000	+2.642e+03	+9.317e+03	+1.008e+04	+0.779
114.100	+1.706e+03	+7.831e+03	+8.837e+03	+0.821
114.200	+1.503e+03	+8.516e+03	+9.693e+03	+0.850
114.300	+2.412e+03	+6.852e+03	+1.102e+04	+0.740
114.400	+2.065e+03	+7.631e+03	+9.813e+03	+0.787
114.500	+1.322e+03	+7.225e+03	+9.656e+03	+0.845
114.600	+1.116e+03	+6.366e+03	+1.008e+04	+0.851
114.700	+2.339e+03	+8.117e+03	+1.091e+04	+0.776
114.800	+1.295e+03	+7.448e+03	+1.062e+04	+0.852
114.900	+1.513e+03	+6.602e+03	+9.766e+03	+0.814
115.000	+1.386e+03	+7.389e+03	+1.144e+04	+0.842
115.100	+2.885e+03	+8.521e+03	+9.287e+03	+0.747
115.200	+2.292e+03	+8.338e+03	+1.009e+04	+0.784
115.300	+2.704e+03	+8.559e+03	+1.021e+04	+0.760
115.400	+2.663e+03	+8.323e+03	+9.467e+03	+0.758
115.500	+2.226e+03	+8.690e+03	+8.858e+03	+0.796
115.600	+3.128e+03	+7.861e+03	+8.976e+03	+0.715
115.700	+2.070e+03	+7.167e+03	+9.903e+03	+0.776
115.800	+1.873e+03	+6.838e+03	+8.739e+03	+0.785
115.900	+1.856e+03	+8.602e+03	+1.062e+04	+0.823
116.000	+2.657e+03	+7.704e+03	+9.063e+03	+0.744
116.100	+1.675e+03	+7.685e+03	+1.006e+04	+0.821
116.200	+8.180e+02	+7.711e+03	+1.067e+04	+0.904
116.300	+1.363e+03	+7.499e+03	+1.056e+04	+0.846
116.400	+8.379e+02	+8.022e+03	+8.770e+03	+0.905
116.500	+2.355e+03	+8.896e+03	+9.874e+03	+0.791
116.600	+2.544e+03	+9.341e+03	+9.320e+03	+0.786
116.700	+3.350e+03	+7.641e+03	+9.843e+03	+0.695
116.800	+3.027e+03	+8.428e+03	+1.152e+04	+0.736
116.900	+2.507e+03	+7.458e+03	+1.011e+04	+0.748
117.000	+3.115e+02	+7.768e+03	+9.923e+03	+0.961
117.100	+2.658e+03	+7.387e+03	+1.042e+04	+0.735
117.200	+1.026e+03	+6.972e+03	+9.454e+03	+0.872
117.300	+2.677e+03	+8.694e+03	+1.011e+04	+0.765
117.400	+1.500e+03	+8.306e+03	+9.658e+03	+0.847
117.500	+2.970e+03	+7.826e+03	+1.054e+04	+0.725
117.600	+2.184e+03	+7.883e+03	+1.047e+04	+0.783
117.700	+3.725e+03	+7.812e+03	+8.970e+03	+0.677
117.800	+3.108e+03	+7.849e+03	+9.254e+03	+0.716
117.900	+1.146e+03	+8.501e+03	+1.064e+04	+0.881
118.000	+3.755e+03	+7.926e+03	+1.067e+04	+0.679
118.100	+2.110e+03	+6.879e+03	+9.951e+03	+0.765
118.200	+1.947e+03	+7.553e+03	+9.538e+03	+0.795
118.300	+2.375e+03	+8.151e+03	+9.919e+03	+0.774
118.400	+2.675e+03	+7.537e+03	+1.007e+04	+0.738
118.500	+1.296e+03	+7.611e+03	+9.776e+03	+0.854
118.600	+1.664e+03	+7.793e+03	+1.013e+04	+0.824
118.700	+2.253e+03	+8.638e+03	+1.073e+04	+0.793
118.800	+2.694e+03	+7.993e+03	+1.037e+04	+0.748
118.900	+1.865e+03	+9.208e+03	+1.132e+04	+0.832
119.000	+1.492e+03	+8.041e+03	+1.029e+04	+0.843
119.100	+2.957e+03	+7.454e+03	+1.160e+04	+0.716
119.200	+1.662e+03	+8.174e+03	+1.037e+04	+0.831
119.300	+6.823e+02	+7.564e+03	+8.347e+03	+0.917
119.400	+1.563e+03	+6.703e+03	+1.032e+04	+0.811
119.500	+3.397e+03	+7.481e+03	+9.888e+03	+0.688
119.600	+1.469e+03	+8.372e+03	+9.260e+03	+0.851
119.700	+8.787e+02	+7.708e+03	+9.638e+03	+0.898
119.800	+2.941e+03	+8.825e+03	+9.790e+03	+0.750
119.900	+3.654e+03	+9.260e+03	+1.115e+04	+0.717
120.000	+2.463e+03	+8.010e+03	+1.102e+04	+0.765
120.100	+1.417e+03	+8.869e+03	+1.063e+04	+0.862
120.200	+1.955e+03	+7.244e+03	+8.919e+03	+0.787
120.300	+2.095e+03	+8.550e+03	+1.000e+04	+0.803
120.400	+1.940e+03	+8.081e+03	+1.045e+04	+0.806
120.500	+1.565e+03	+8.244e+03	+9.909e+03	+0.840
120.600	+1.103e+03	+8.474e+03	+1.015e+04	+0.885
120.700	+2.394e+03	+7.740e+03	+1.013e+04	+0.764
120.800	+1.149e+03	+7.195e+03	+1.173e+04	+0.862
120.900	+2.322e+03	+8.386e+03	+9.573e+03	+0.783
121.000	+4.592e+02	+7.984e+03	+1.088e+04	+0.946
121.100	+1.812e+03	+8.047e+03	+1.030e+04	+0.816
121.200	+1.369e+03	+7.591e+03	+1.050e+04	+0.847
121.300	+1.798e+03	+6.075e+03	+9.691e+03	+0.772
121.400	+2.869e+03	+8.263e+03	+1.080e+04	+0.742
121.500	+1.171e+03	+7.690e+03	+1.070e+04	+0.868
121.600	+2.215e+03	+8.218e+03	+1.085e+04	+0.788
121.700	+1.907e+03	+8.649e+03	+8.718e+03	+0.819
121.800	+1.528e+03	+7.804e+03	+9.944e+03	+0.836
121.900	+2.507e+03	+8.553e+03	+9.852e+03	+0.773
122.000	+1.827e+02	+7.799e+03	+9.913e+03	+0.977
122.100	+1.750e+03	+8.296e+03	+8.540e+03	+0.826
122.200	+1.656e+03	+7.976e+03	+9.625e+03	+0.828
122.300	+3.454e+03	+8.612e+03	+1.016e+04	+0.714
122.400	+1.976e+03	+6.999e+03	+1.076e+04	+0.780
122.500	+2.318e+03	+8.261e+03	+1.049e+04	+0.781
122.600	+1.818e+03	+8.899e+03	+9.358e+03	+0.830
122.700	+1.654e+03	+8.274e+03	+9.731e+03	+0.833
122.800	+2.175e+03	+7.452e+03	+1.059e+04	+0.774
122.900	+1.805e+03	+8.468e+03	+9.417e+03	+0.824
123.000	+1.819e+03	+7.284e+03	+1.135e+04	+0.800
123.100	+1.892e+03	+7.420e+03	+1.143e+04	+0.797
123.200	+3.488e+03	+8.143e+03	+1.009e+04	+0.700
123.300	+3.861e+03	+8.899e+03	+9.889e+03	+0.697
123.400	+1.783e+03	+8.041e+03	+1.086e+04	+0.818
123.500	+1.612e+03	+6.674e+03	+1.133e+04	+0.805
123.600	+2.512e+03	+7.543e+03	+1.041e+04	+0.750
123.700	+1.409e+03	+9.051e+03	+1.124e+04	+0.865
123.800	+1.091e+03	+8.156e+03	+9.766e+03	+0.882
123.900	+1.578e+03	+8.759e+03	+9.506e+03	+0.847
124.000	+1.883e+03	+7.473e+03	+9.876e+03	+0.799
124.100	+1.540e+03	+8.508e+03	+9.980e+03	+0.847
124.200	+2.011e+03	+8.015e+03	+9.817e+03	+0.799
124.300	+1.938e+03	+8.972e+03	+1.013e+04	+0.822
124.400	+1.252e+03	+8.617e+03	+9.575e+03	+0.873
124.500	+2.036e+03	+9.306e+03	+8.695e+03	+0.820
124.600	+2.385e+03	+9.294e+03	+1.159e+04	+0.796
124.700	+1.166e+03	+8.291e+03	+1.091e+04	+0.877
124.800	+1.253e+03	+9.088e+03	+1.007e+04	+0.879
124.900	+2.013e+03	+8.303e+03	+1.038e+04	+0.805
125.000	+1.950e+03	+7.836e+03	+9.568e+03	+0.801
125.100	+7.018e+02	+7.289e+03	+9.944e+03	+0.912
125.200	+1.906e+03	+8.731e+03	+1.069e+04	+0.821
125.300	+1.720e+03	+6.722e+03	+9.973e+03	+0.796
125.400	+1.233e+03	+6.588e+03	+9.660e+03	+0.842
125.500	+1.707e+03	+7.797e+03	+9.884e+03	+0.820
125.600	+1.974e+03	+8.466e+03	+1.072e+04	+0.811
125.700	+2.033e+03	+7.857e+03	+9.208e+03	+0.794
125.800	+2.626e+03	+8.211e+03	+1.075e+04	+0.758
125.900	+2.274e+03	+7.374e+03	+1.037e+04	+0.764
126.000	+2.441e+03	+7.987e+03	+1.113e+04	+0.766
126.100	+1.615e+03	+9.453e+03	+1.088e+04	+0.854
126.200	+1.411e+03	+8.401e+03	+8.436e+03	+0.856
126.300	+2.340e+03	+7.384e+03	+9.669e+03	+0.759
126.400	+2.584e+03	+6.914e+03	+1.075e+04	+0.728
126.500	+2.700e+03	+7.564e+03	+9.925e+03	+0.737
126.600	+1.397e+03	+7.884e+03	+1.010e+04	+0.850
126.700	+1.965e+03	+7.181e+03	+9.704e+03	+0.785
126.800	+6.511e+02	+8.746e+03	+1.007e+04	+0.931
126.900	+1.989e+03	+8.641e+03	+9.327e+03	+0.813
127.000	+2.163e+03	+8.477e+03	+1.056e+04	+0.797
127.100	+6.123e+02	+8.156e+03	+1.026e+04	+0.930
127.200	+2.522e+03	+7.434e+03	+1.091e+04	+0.747
127.300	+2.261e+03	+7.521e+03	+1.176e+04	+0.769
127.400	+1.397e+03	+9.066e+03	+9.905e+03	+0.866
127.500	+1.907e+03	+8.066e+03	+9.524e+03	+0.809
127.600	+2.079e+03	+8.726e+03	+1.019e+04	+0.808
127.700	+1.911e+03	+8.908e+03	+1.006e+04	+0.823
127.800	+3.042e+03	+8.098e+03	+9.701e+03	+0.727
127.900	+1.877e+03	+7.734e+03	+9.297e+03	+0.805
128.000	+2.500e+03	+8.661e+03	+1.005e+04	+0.776
128.100	+1.028e+03	+7.541e+03	+1.009e+04	+0.880
128.200	+1.358e+03	+7.068e+03	+9.976e+03	+0.839
128.300	+1.963e+03	+8.691e+03	+9.118e+03	+0.816
128.400	+1.657e+03	+7.379e+03	+9.392e+03	+0.817
128.500	+1.648e+03	+7.160e+03	+9.520e+03	+0.813
128.600	+1.831e+03	+7.126e+03	+9.883e+03	+0.796
128.700	+6.915e+02	+7.870e+03	+9.648e+03	+0.919
128.800	+1.481e+03	+8.855e+03	+1.078e+04	+0.857
128.900	+2.327e+03	+8.344e+03	+1.071e+04	+0.782
129.000	+1.925e+03	+9.651e+03	+1.005e+04	+0.834
129.100	+1.612e+03	+8.909e+03	+9.716e+03	+0.847
129.200	+2.073e+03	+7.549e+03	+1.110e+04	+0.785
129.300	+2.116e+03	+6.298e+03	+1.047e+04	+0.748
129.400	+2.117e+03	+8.114e+03	+9.207e+03	+0.793
129.500	+2.662e+03	+9.059e+03	+8.622e+03	+0.773
129.600	+1.460e+03	+8.290e+03	+1.098e+04	+0.850
129.700	+2.069e+03	+8.415e+03	+1.035e+04	+0.803
129.800	+7.731e+02	+8.708e+03	+9.907e+03	+0.918
129.900	+3.301e+03	+6.786e+03	+1.039e+04	+0.673
130.000	+1.881e+03	+8.038e+03	+8.849e+03	+0.810
130.100	+2.394e+03	+7.787e+03	+1.022e+04	+0.765
130.200	+8.514e+02	+8.744e+03	+9.931e+03	+0.911
130.300	+1.759e+03	+8.329e+03	+1.030e+04	+0.826
130.400	+1.410e+03	+8.314e+03	+9.115e+03	+0.855
130.500	+2.514e+03	+8.453e+03	+9.938e+03	+0.771
130.600	+1.774e+02	+8.546e+03	+8.349e+03	+0.980
130.700	+1.707e+03	+8.339e+03	+9.358e+03	+0.830
130.800	+1.561e+03	+7.905e+03	+9.486e+03	+0.835
130.900	+1.879e+03	+8.406e+03	+9.686e+03	+0.817
131.000	+2.126e+03	+7.280e+03	+9.833e+03	+0.774
131.100	+1.959e+03	+8.119e+03	+8.616e+03	+0.806
131.200	+2.246e+03	+8.667e+03	+9.409e+03	+0.794
131.300	+2.700e+03	+8.083e+03	+9.787e+03	+0.750
131.400	+2.555e+03	+8.471e+03	+9.107e+03	+0.768
131.500	+2.002e+03	+8.717e+03	+9.472e+03	+0.813
131.600	+1.957e+03	+7.610e+03	+1.025e+04	+0.795
131.700	+1.530e+03	+7.905e+03	+9.852e+03	+0.838
131.800	+1.038e+03	+7.825e+03	+8.733e+03	+0.883
131.900	+1.863e+03	+7.904e+03	+9.791e+03	+0.809
132.000	+1.775e+03	+7.353e+03	+9.338e+03	+0.806
132.100	+2.220e+03	+7.780e+03	+1.023e+04	+0.778
132.200	+1.505e+03	+7.522e+03	+1.061e+04	+0.833
132.300	+1.696e+03	+8.393e+03	+9.815e+03	+0.832
132.400	+8.500e+02	+7.537e+03	+9.133e+03	+0.899
132.500	+1.813e+03	+7.664e+03	+1.057e+04	+0.809
132.600	+1.050e+03	+8.591e+03	+9.409e+03	+0.891
132.700	+2.008e+03	+7.546e+03	+9.505e+03	+0.790
132.800	+2.350e+03	+7.098e+03	+9.825e+03	+0.751
132.900	+2.187e+03	+7.374e+03	+1.074e+04	+0.771
133.000	+2.284e+03	+7.833e+03	+9.585e+03	+0.774
133.100	+2.174e+03	+8.864e+03	+9.178e+03	+0.803
133.200	+2.300e+03	+8.226e+03	+9.259e+03	+0.781
133.300	+1.671e+03	+7.256e+03	+1.013e+04	+0.813
133.400	+2.588e+03	+7.600e+03	+1.115e+04	+0.746
133.500	+2.305e+03	+8.823e+03	+9.741e+03	+0.793
133.600	+1.408e+03	+8.887e+03	+9.085e+03	+0.863
133.700	+2.129e+03	+8.394e+03	+9.975e+03	+0.798
133.800	+8.437e+02	+6.566e+03	+9.524e+03	+0.886
133.900	+3.479e+03	+7.343e+03	+1.032e+04	+0.679
134.000	+1.864e+03	+8.865e+03	+1.055e+04	+0.826
134.100	+1.188e+03	+8.454e+03	+1.086e+04	+0.877
134.200	+1.250e+03	+8.429e+03	+1.074e+04	+0.871
134.300	+1.940e+03	+8.014e+03	+9.183e+03	+0.805
134.400	+1.463e+03	+9.213e+03	+1.155e+04	+0.863
134.500	+1.199e+03	+8.729e+03	+9.757e+03	+0.879
134.600	+3.363e+03	+7.358e+03	+1.097e+04	+0.686
134.700	+7.689e+02	+7.853e+03	+8.431e+03	+0.911
134.800	+1.830e+03	+7.118e+03	+9.057e+03	+0.795
134.900	+1.062e+03	+8.303e+03	+9.903e+03	+0.887
135.000	+1.581e+03	+8.241e+03	+1.013e+04	+0.839
135.100	+1.675e+03	+8.064e+03	+9.520e+03	+0.828
135.200	+1.741e+03	+9.118e+03	+1.092e+04	+0.840
135.300	+3.239e+03	+8.354e+03	+9.020e+03	+0.721
135.400	+1.677e+03	+8.757e+03	+1.041e+04	+0.839
135.500	+1.528e+03	+7.638e+03	+1.083e+04	+0.833
135.600	+2.212e+03	+9.003e+03	+1.055e+04	+0.803
135.700	+6.846e+02	+8.428e+03	+1.029e+04	+0.925
135.800	+1.137e+03	+7.453e+03	+9.811e+03	+0.868
135.900	+1.063e+03	+6.446e+03	+9.797e+03	+0.858
136.000	+1.984e+03	+6.665e+03	+1.020e+04	+0.771
136.100	+2.652e+02	+7.031e+03	+9.260e+03	+0.964
136.200	+2.179e+03	+7.001e+03	+8.973e+03	+0.763
136.300	+1.208e+03	+8.706e+03	+9.298e+03	+0.878
136.400	+2.269e+03	+8.295e+03	+1.096e+04	+0.785
136.500	+9.677e+02	+7.683e+03	+1.048e+04	+0.888
136.600	+2.085e+03	+7.692e+03	+1.076e+04	+0.787
136.700	+9.401e+02	+8.614e+03	+1.029e+04	+0.902
136.800	+1.647e+03	+8.677e+03	+1.034e+04	+0.840
136.900	+1.521e+03	+8.774e+03	+9.326e+03	+0.852
137.000	+1.434e+03	+8.581e+03	+1.076e+04	+0.857
137.100	+2.032e+03	+8.156e+03	+9.833e+03	+0.801
137.200	+1.834e+03	+8.335e+03	+1.075e+04	+0.820
137.300	+2.002e+03	+8.528e+03	+1.001e+04	+0.810
137.400	+1.999e+03	+7.692e+03	+1.023e+04	+0.794
137.500	+2.647e+03	+7.626e+03	+1.149e+04	+0.742
137.600	+2.257e+03	+8.190e+03	+1.158e+04	+0.784
137.700	+2.164e+03	+7.196e+03	+1.134e+04	+0.769
137.800	+1.380e+03	+7.649e+03	+1.076e+04	+0.847
137.900	+2.357e+03	+9.241e+03	+1.039e+04	+0.797
138.000	+2.075e+03	+7.018e+03	+1.086e+04	+0.772
138.100	+2.099e+03	+8.246e+03	+1.070e+04	+0.797
138.200	+3.261e+03	+8.028e+03	+1.036e+04	+0.711
138.300	+3.506e+03	+7.777e+03	+1.090e+04	+0.689
138.400	+1.988e+03	+8.370e+03	+9.980e+03	+0.808
138.500	+6.652e+02	+7.927e+03	+9.655e+03	+0.923
138.600	+2.286e+03	+7.579e+03	+8.821e+03	+0.768
138.700	+2.388e+03	+8.120e+03	+9.965e+03	+0.773
138.800	+1.268e+03	+7.391e+03	+1.039e+04	+0.854
138.900	+2.797e+03	+8.197e+03	+1.069e+04	+0.746
139.000	+3.265e+03	+7.547e+03	+1.024e+04	+0.698
139.100	+1.350e+03	+7.881e+03	+1.026e+04	+0.854
139.200	+1.069e+03	+8.742e+03	+1.030e+04	+0.891
139.300	+4.304e+03	+5.957e+03	+9.456e+03	+0.581
139.400	+4.105e+03	+4.283e+03	+9.533e+03	+0.511
139.500	+4.579e+03	+4.228e+03	+9.953e+03	+0.480
139.600	+3.983e+03	+5.769e+03	+9.932e+03	+0.592
139.700	+5.143e+03	+4.461e+03	+9.942e+03	+0.464
139.800	+6.397e+03	+2.870e+03	+1.001e+04	+0.310
139.900	+7.611e+03	+2.460e+03	+8.157e+03	+0.244
140.000	+7.187e+03	+2.054e+03	+1.080e+04	+0.222
140.100	+6.515e+03	+2.315e+03	+9.572e+03	+0.262
140.200	+8.094e+03	+3.397e+03	+9.401e+03	+0.296
140.300	+8.636e+03	+3.786e+03	+8.817e+03	+0.305
140.400	+7.372e+03	+2.670e+03	+9.426e+03	+0.266
140.500	+7.877e+03	+3.162e+03	+9.123e+03	+0.286
140.600	+8.493e+03	+3.715e+03	+9.907e+03	+0.304
140.700	+6.877e+03	+1.903e+03	+8.617e+03	+0.217
140.800	+7.655e+03	+1.871e+03	+9.780e+03	+0.196
140.900	+7.866e+03	+2.637e+03	+9.629e+03	+0.251
141.000	+7.426e+03	+2.041e+03	+1.083e+04	+0.216
141.100	+7.367e+03	+2.933e+03	+8.970e+03	+0.285
141.200	+8.912e+03	+1.504e+03	+9.342e+03	+0.144
141.300	+6.698e+03	+3.081e+03	+1.053e+04	+0.315
141.400	+6.788e+03	+2.742e+03	+9.628e+03	+0.288
141.500	+6.496e+03	+1.782e+03	+9.864e+03	+0.215
