%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.200	+6.850e+03	+1.663e+03	+9.937e+03	+0.195
96.300	+8.889e+03	+3.052e+03	+1.084e+04	+0.256
96.400	+7.279e+03	+2.849e+03	+1.016e+04	+0.281
96.500	+7.025e+03	+3.507e+03	+1.002e+04	+0.333
96.600	+6.674e+03	+2.735e+03	+1.054e+04	+0.291
96.700	+7.759e+03	+1.968e+03	+1.056e+04	+0.202
96.800	+8.122e+03	+3.902e+03	+1.072e+04	+0.325
96.900	+6.761e+03	+1.966e+03	+9.391e+03	+0.225
97.000	+7.798e+03	+1.908e+03	+9.301e+03	+0.197
97.100	+7.634e+03	+3.058e+03	+9.293e+03	+0.286
97.200	+7.574e+03	+2.972e+03	+8.937e+03	+0.282
97.300	+6.917e+03	+3.578e+03	+9.988e+03	+0.341
97.400	+6.239e+03	+2.494e+03	+9.120e+03	+0.286
97.500	+8.666e+03	+2.366e+03	+1.033e+04	+0.214
97.600	+6.786e+03	+2.789e+03	+1.078e+04	+0.291
97.700	+8.474e+03	+3.919e+03	+1.006e+04	+0.316
97.800	+6.979e+03	+3.337e+03	+1.014e+04	+0.323
97.900	+7.583e+03	+3.222e+03	+9.485e+03	+0.298
98.000	+7.152e+03	+2.369e+03	+1.043e+04	+0.249
98.100	+7.815e+03	+2.444e+03	+9.692e+03	+0.238
98.200	+7.926e+03	+2.682e+03	+1.118e+04	+0.253
98.300	+6.763e+03	+2.850e+03	+1.129e+04	+0.296
98.400	+7.708e+03	+3.078e+03	+1.071e+04	+0.285
98.500	+6.457e+03	+3.135e+03	+9.810e+03	+0.327
98.600	+7.749e+03	+3.623e+03	+9.820e+03	+0.319
98.700	+6.841e+03	+2.359e+03	+1.037e+04	+0.256
98.800	+9.687e+03	+3.444e+03	+1.019e+04	+0.262
98.900	+7.542e+03	+2.489e+03	+9.879e+03	+0.248
99.000	+7.499e+03	+2.892e+03	+9.127e+03	+0.278
99.100	+6.344e+03	+1.941e+03	+1.013e+04	+0.234
99.200	+7.164e+03	+1.277e+03	+9.987e+03	+0.151
99.300	+6.052e+03	+1.608e+03	+1.123e+04	+0.210
99.400	+6.252e+03	+2.061e+03	+1.046e+04	+0.248
99.500	+7.503e+03	+2.577e+03	+1.025e+04	+0.256
99.600	+7.598e+03	+1.912e+03	+1.071e+04	+0.201
99.700	+7.354e+03	+2.055e+03	+1.065e+04	+0.218
99.800	+7.946e+03	+1.671e+03	+9.964e+03	+0.174
99.900	+8.282e+03	+1.746e+03	+1.109e+04	+0.174
100.000	+8.722e+03	+2.431e+03	+1.181e+04	+0.218
100.100	+6.473e+03	+2.122e+03	+1.037e+04	+0.247
100.200	+7.292e+03	+3.468e+03	+9.135e+03	+0.322
100.300	+7.307e+03	+3.039e+03	+1.076e+04	+0.294
100.400	+7.880e+03	+2.244e+03	+9.895e+03	+0.222
100.500	+7.757e+03	+2.638e+03	+9.946e+03	+0.254
100.600	+7.063e+03	+3.040e+03	+1.147e+04	+0.301
100.700	+9.408e+03	+2.001e+03	+1.005e+04	+0.175
100.800	+8.121e+03	+2.772e+03	+1.103e+04	+0.254
100.900	+7.830e+03	+3.317e+03	+1.074e+04	+0.298
101.000	+7.579e+03	+1.760e+03	+1.003e+04	+0.189
101.100	+7.926e+03	+2.722e+03	+1.020e+04	+0.256
101.200	+7.881e+03	+3.448e+03	+1.021e+04	+0.304
101.300	+7.848e+03	+1.400e+03	+1.044e+04	+0.151
101.400	+7.041e+03	+2.261e+03	+1.065e+04	+0.243
101.500	+6.847e+03	+3.261e+03	+9.778e+03	+0.323
101.600	+6.510e+03	+3.243e+03	+1.024e+04	+0.333
101.700	+7.753e+03	+1.042e+03	+9.440e+03	+0.118
101.800	+5.996e+03	+2.912e+03	+9.412e+03	+0.327
101.900	+8.443e+03	+3.097e+03	+8.955e+03	+0.268
102.000	+7.241e+03	+2.718e+03	+9.639e+03	+0.273
102.100	+6.773e+03	+3.200e+03	+1.114e+04	+0.321
102.200	+7.874e+03	+2.295e+03	+9.799e+03	+0.226
102.300	+6.946e+03	+2.277e+03	+8.521e+03	+0.247
102.400	+8.563e+03	+2.475e+03	+9.524e+03	+0.224
102.500	+7.099e+03	+3.114e+03	+9.848e+03	+0.305
102.600	+8.521e+03	+2.720e+03	+1.030e+04	+0.242
102.700	+6.999e+03	+3.354e+03	+8.915e+03	+0.324
102.800	+5.735e+03	+2.738e+03	+9.057e+03	+0.323
102.900	+8.633e+03	+1.800e+03	+8.936e+03	+0.173
103.000	+7.576e+03	+3.250e+03	+9.613e+03	+0.300
103.100	+6.985e+03	+3.496e+03	+1.046e+04	+0.334
103.200	+8.902e+03	+1.838e+03	+9.830e+03	+0.171
103.300	+6.557e+03	+2.648e+03	+1.076e+04	+0.288
103.400	+7.235e+03	+1.280e+03	+9.433e+03	+0.150
103.500	+7.285e+03	+1.682e+03	+9.965e+03	+0.188
103.600	+7.563e+03	+4.318e+03	+9.648e+03	+0.363
103.700	+7.357e+03	+2.696e+03	+9.240e+03	+0.268
103.800	+8.214e+03	+2.419e+03	+8.957e+03	+0.228
103.900	+8.269e+03	+3.104e+03	+9.089e+03	+0.273
104.000	+6.928e+03	+3.405e+03	+1.051e+04	+0.330
104.100	+5.105e+03	+5.244e+03	+9.901e+03	+0.507
104.200	+5.713e+03	+6.001e+03	+1.083e+04	+0.512
104.300	+3.848e+03	+5.774e+03	+8.833e+03	+0.600
104.400	+4.164e+03	+4.605e+03	+1.116e+04	+0.525
104.500	+6.073e+03	+5.299e+03	+8.844e+03	+0.466
104.600	+6.081e+03	+5.381e+03	+1.049e+04	+0.469
104.700	+5.580e+03	+5.276e+03	+9.313e+03	+0.486
104.800	+3.499e+03	+5.673e+03	+9.233e+03	+0.619
104.900	+4.832e+03	+4.791e+03	+9.432e+03	+0.498
105.000	+3.763e+03	+4.644e+03	+9.521e+03	+0.552
105.100	+4.462e+03	+4.994e+03	+1.059e+04	+0.528
105.200	+4.057e+03	+5.223e+03	+8.671e+03	+0.563
105.300	+5.258e+03	+5.787e+03	+9.193e+03	+0.524
105.400	+5.685e+03	+4.533e+03	+1.078e+04	+0.444
105.500	+4.603e+03	+4.718e+03	+1.097e+04	+0.506
105.600	+5.369e+03	+5.114e+03	+9.917e+03	+0.488
105.700	+5.557e+03	+4.763e+03	+9.950e+03	+0.462
105.800	+3.742e+03	+5.598e+03	+9.064e+03	+0.599
105.900	+5.919e+03	+4.402e+03	+9.763e+03	+0.427
106.000	+4.724e+03	+3.595e+03	+9.638e+03	+0.432
106.100	+5.104e+03	+5.804e+03	+1.124e+04	+0.532
106.200	+6.083e+03	+4.934e+03	+9.748e+03	+0.448
106.300	+4.828e+03	+4.336e+03	+1.029e+04	+0.473
106.400	+5.152e+03	+4.935e+03	+1.037e+04	+0.489
106.500	+3.683e+03	+4.933e+03	+1.001e+04	+0.573
106.600	+5.904e+03	+4.008e+03	+9.549e+03	+0.404
106.700	+5.870e+03	+5.089e+03	+1.007e+04	+0.464
106.800	+5.188e+03	+5.887e+03	+1.043e+04	+0.532
106.900	+5.000e+03	+5.600e+03	+9.624e+03	+0.528
107.000	+4.204e+03	+4.464e+03	+1.008e+04	+0.515
107.100	+5.385e+03	+5.224e+03	+9.179e+03	+0.492
107.200	+4.916e+03	+4.499e+03	+9.507e+03	+0.478
107.300	+4.692e+03	+4.725e+03	+1.119e+04	+0.502
107.400	+4.241e+03	+5.169e+03	+1.145e+04	+0.549
107.500	+6.070e+03	+5.639e+03	+1.016e+04	+0.482
107.600	+4.576e+03	+4.978e+03	+1.139e+04	+0.521
107.700	+4.882e+03	+4.540e+03	+9.402e+03	+0.482
107.800	+5.466e+03	+3.498e+03	+9.530e+03	+0.390
107.900	+5.068e+03	+4.722e+03	+9.836e+03	+0.482
108.000	+4.340e+03	+5.217e+03	+9.711e+03	+0.546
108.100	+4.705e+03	+4.596e+03	+1.039e+04	+0.494
108.200	+4.477e+03	+5.362e+03	+9.612e+03	+0.545
108.300	+4.509e+03	+4.003e+03	+8.501e+03	+0.470
108.400	+5.372e+03	+4.461e+03	+9.658e+03	+0.454
108.500	+4.475e+03	+4.593e+03	+1.072e+04	+0.507
108.600	+4.566e+03	+4.680e+03	+8.917e+03	+0.506
108.700	+4.892e+03	+5.189e+03	+1.085e+04	+0.515
108.800	+4.866e+03	+3.221e+03	+1.127e+04	+0.398
108.900	+4.597e+03	+5.743e+03	+1.032e+04	+0.555
109.000	+5.074e+03	+5.276e+03	+9.672e+03	+0.510
109.100	+4.971e+03	+5.594e+03	+1.072e+04	+0.529
109.200	+5.834e+03	+5.185e+03	+9.713e+03	+0.471
109.300	+5.805e+03	+3.574e+03	+9.283e+03	+0.381
109.400	+4.586e+03	+4.486e+03	+8.798e+03	+0.494
109.500	+6.514e+03	+3.928e+03	+8.959e+03	+0.376
109.600	+3.930e+03	+4.535e+03	+9.659e+03	+0.536
109.700	+4.223e+03	+6.604e+03	+8.552e+03	+0.610
109.800	+4.505e+03	+5.582e+03	+9.071e+03	+0.553
109.900	+5.097e+03	+4.453e+03	+8.225e+03	+0.466
110.000	+5.160e+03	+4.041e+03	+9.643e+03	+0.439
110.100	+4.799e+03	+5.061e+03	+9.456e+03	+0.513
110.200	+4.426e+03	+5.580e+03	+1.076e+04	+0.558
110.300	+5.019e+03	+4.173e+03	+8.900e+03	+0.454
110.400	+5.275e+03	+4.340e+03	+8.545e+03	+0.451
110.500	+4.592e+03	+5.935e+03	+1.055e+04	+0.564
110.600	+5.490e+03	+4.778e+03	+1.055e+04	+0.465
110.700	+3.938e+03	+4.793e+03	+1.161e+04	+0.549
110.800	+4.604e+03	+4.742e+03	+9.809e+03	+0.507
110.900	+4.521e+03	+5.270e+03	+1.063e+04	+0.538
111.000	+5.811e+03	+5.732e+03	+1.138e+04	+0.497
111.100	+4.836e+03	+5.364e+03	+1.127e+04	+0.526
111.200	+5.676e+03	+5.742e+03	+1.081e+04	+0.503
111.300	+4.861e+03	+4.641e+03	+1.014e+04	+0.488
111.400	+4.540e+03	+5.823e+03	+1.069e+04	+0.562
111.500	+5.062e+03	+4.497e+03	+1.047e+04	+0.470
111.600	+4.265e+03	+5.705e+03	+8.981e+03	+0.572
111.700	+4.140e+03	+5.173e+03	+9.442e+03	+0.555
111.800	+5.396e+03	+4.875e+03	+9.209e+03	+0.475
111.900	+4.446e+03	+4.826e+03	+9.384e+03	+0.520
112.000	+4.813e+03	+5.391e+03	+1.089e+04	+0.528
112.100	+5.689e+03	+3.468e+03	+1.021e+04	+0.379
112.200	+4.557e+03	+4.927e+03	+1.017e+04	+0.519
112.300	+3.828e+03	+3.746e+03	+1.024e+04	+0.495
112.400	+4.787e+03	+4.989e+03	+9.341e+03	+0.510
112.500	+5.860e+03	+4.579e+03	+1.073e+04	+0.439
112.600	+3.573e+03	+4.333e+03	+9.401e+03	+0.548
112.700	+4.913e+03	+4.315e+03	+1.093e+04	+0.468
112.800	+5.294e+03	+5.022e+03	+1.013e+04	+0.487
112.900	+4.106e+03	+4.299e+03	+9.822e+03	+0.511
113.000	+4.405e+03	+5.988e+03	+1.033e+04	+0.576
113.100	+5.435e+03	+5.445e+03	+9.799e+03	+0.500
113.200	+5.745e+03	+5.690e+03	+1.088e+04	+0.498
113.300	+4.007e+03	+4.524e+03	+9.894e+03	+0.530
113.400	+4.070e+03	+6.002e+03	+1.100e+04	+0.596
113.500	+5.062e+03	+5.316e+03	+9.013e+03	+0.512
113.600	+4.035e+03	+5.822e+03	+1.036e+04	+0.591
113.700	+4.917e+03	+3.621e+03	+8.346e+03	+0.424
113.800	+5.255e+03	+3.858e+03	+9.205e+03	+0.423
113.900	+5.580e+03	+5.211e+03	+8.762e+03	+0.483
114.000	+5.949e+03	+3.777e+03	+1.062e+04	+0.388
114.100	+6.136e+03	+4.903e+03	+1.009e+04	+0.444
114.200	+6.522e+03	+4.839e+03	+9.311e+03	+0.426
114.300	+5.195e+03	+4.773e+03	+1.060e+04	+0.479
114.400	+4.820e+03	+4.821e+03	+1.041e+04	+0.500
114.500	+5.834e+03	+5.193e+03	+9.556e+03	+0.471
114.600	+4.945e+03	+3.216e+03	+1.026e+04	+0.394
114.700	+5.362e+03	+4.522e+03	+9.641e+03	+0.457
114.800	+4.852e+03	+4.561e+03	+1.001e+04	+0.485
114.900	+3.478e+03	+4.832e+03	+1.135e+04	+0.581
115.000	+4.807e+03	+5.277e+03	+1.022e+04	+0.523
115.100	+5.528e+03	+4.831e+03	+1.037e+04	+0.466
115.200	+4.897e+03	+5.007e+03	+9.898e+03	+0.506
115.300	+5.494e+03	+4.738e+03	+1.013e+04	+0.463
115.400	+4.437e+03	+5.014e+03	+9.749e+03	+0.531
115.500	+4.569e+03	+4.422e+03	+9.017e+03	+0.492
115.600	+4.428e+03	+4.161e+03	+9.141e+03	+0.484
115.700	+5.321e+03	+6.476e+03	+1.017e+04	+0.549
115.800	+4.639e+03	+5.038e+03	+9.793e+03	+0.521
115.900	+3.915e+03	+2.634e+03	+9.955e+03	+0.402
116.000	+5.569e+03	+4.621e+03	+1.178e+04	+0.453
116.100	+4.510e+03	+4.575e+03	+9.824e+03	+0.504
116.200	+5.638e+03	+4.242e+03	+9.568e+03	+0.429
116.300	+5.522e+03	+3.365e+03	+1.028e+04	+0.379
116.400	+6.383e+03	+3.227e+03	+1.070e+04	+0.336
116.500	+7.071e+03	+1.937e+03	+9.083e+03	+0.215
116.600	+8.055e+03	+3.872e+03	+9.708e+03	+0.325
116.700	+7.712e+03	+1.840e+03	+9.552e+03	+0.193
116.800	+7.544e+03	+2.234e+03	+1.022e+04	+0.228
116.900	+7.675e+03	+2.165e+03	+1.018e+04	+0.220
117.000	+6.315e+03	+2.835e+03	+9.575e+03	+0.310
117.100	+6.022e+03	+5.140e+03	+8.928e+03	+0.460
117.200	+3.933e+03	+4.933e+03	+8.795e+03	+0.556
117.300	+4.122e+03	+5.703e+03	+1.012e+04	+0.580
117.400	+5.876e+03	+5.375e+03	+8.643e+03	+0.478
117.500	+5.765e+03	+4.306e+03	+8.039e+03	+0.428
117.600	+5.867e+03	+4.535e+03	+1.000e+04	+0.436
117.700	+5.451e+03	+3.597e+03	+9.188e+03	+0.398
117.800	+5.913e+03	+4.291e+03	+9.623e+03	+0.421
117.900	+3.899e+03	+4.230e+03	+1.002e+04	+0.520
118.000	+5.410e+03	+5.061e+03	+1.026e+04	+0.483
118.100	+5.330e+03	+6.055e+03	+8.484e+03	+0.532
118.200	+5.027e+03	+5.741e+03	+1.081e+04	+0.533
118.300	+5.616e+03	+5.626e+03	+1.051e+04	+0.500
118.400	+5.950e+03	+5.421e+03	+8.132e+03	+0.477
118.500	+4.104e+03	+5.181e+03	+1.143e+04	+0.558
118.600	+5.205e+03	+4.509e+03	+1.030e+04	+0.464
118.700	+4.246e+03	+5.757e+03	+1.058e+04	+0.576
118.800	+4.600e+03	+5.567e+03	+9.837e+03	+0.548
118.900	+5.720e+03	+5.729e+03	+1.120e+04	+0.500
119.000	+5.093e+03	+5.004e+03	+9.093e+03	+0.496
119.100	+4.227e+03	+5.173e+03	+1.043e+04	+0.550
119.200	+4.651e+03	+4.568e+03	+8.503e+03	+0.495
119.300	+6.682e+03	+2.074e+03	+1.048e+04	+0.237
119.400	+8.340e+03	+2.246e+03	+9.959e+03	+0.212
119.500	+6.033e+03	+1.663e+03	+8.704e+03	+0.216
119.600	+7.317e+03	+2.916e+03	+8.369e+03	+0.285
119.700	+8.219e+03	+1.483e+03	+8.612e+03	+0.153
119.800	+7.908e+03	+2.159e+03	+1.044e+04	+0.215
119.900	+7.717e+03	+3.824e+03	+9.862e+03	+0.331
120.000	+6.137e+03	+2.291e+03	+9.695e+03	+0.272
120.100	+6.999e+03	+2.273e+03	+8.049e+03	+0.245
120.200	+8.002e+03	+3.201e+03	+1.043e+04	+0.286
120.300	+6.410e+03	+3.125e+03	+1.036e+04	+0.328
120.400	+7.819e+03	+2.953e+03	+1.048e+04	+0.274
120.500	+8.090e+03	+2.079e+03	+8.958e+03	+0.204
120.600	+8.098e+03	+2.857e+03	+1.049e+04	+0.261
120.700	+7.020e+03	+2.392e+03	+9.652e+03	+0.254
120.800	+7.238e+03	+2.256e+03	+1.068e+04	+0.238
120.900	+8.109e+03	+1.902e+03	+7.941e+03	+0.190
121.000	+7.395e+03	+2.688e+03	+9.339e+03	+0.267
121.100	+8.254e+03	+2.577e+03	+9.084e+03	+0.238
121.200	+7.343e+03	+2.492e+03	+1.120e+04	+0.253
121.300	+6.346e+03	+3.649e+03	+9.946e+03	+0.365
121.400	+7.260e+03	+2.005e+03	+9.306e+03	+0.216
121.500	+7.543e+03	+1.750e+03	+9.776e+03	+0.188
121.600	+9.108e+03	+2.866e+03	+1.051e+04	+0.239
121.700	+7.680e+03	+1.600e+03	+9.036e+03	+0.172
121.800	+7.587e+03	+3.283e+03	+1.089e+04	+0.302
121.900	+7.519e+03	+1.677e+03	+1.054e+04	+0.182
122.000	+6.643e+03	+2.194e+03	+8.009e+03	+0.248
122.100	+7.308e+03	+2.484e+03	+1.036e+04	+0.254
122.200	+7.604e+03	+2.341e+03	+1.079e+04	+0.235
122.300	+7.532e+03	+2.482e+03	+1.056e+04	+0.248
122.400	+6.627e+03	+2.240e+03	+1.109e+04	+0.253
122.500	+7.040e+03	+2.092e+03	+1.034e+04	+0.229
122.600	+8.680e+03	+3.263e+03	+8.966e+03	+0.273
122.700	+7.113e+03	+3.047e+03	+1.097e+04	+0.300
122.800	+7.575e+03	+2.430e+03	+9.999e+03	+0.243
122.900	+8.106e+03	+1.511e+03	+1.077e+04	+0.157
123.000	+8.640e+03	+3.047e+03	+9.558e+03	+0.261
123.100	+8.717e+03	+2.663e+03	+1.072e+04	+0.234
123.200	+6.839e+03	+3.211e+03	+9.254e+03	+0.319
123.300	+7.849e+03	+3.875e+03	+9.997e+03	+0.331
123.400	+8.037e+03	+3.044e+03	+1.071e+04	+0.275
123.500	+8.047e+03	+2.171e+03	+8.553e+03	+0.212
123.600	+6.702e+03	+3.227e+03	+9.818e+03	+0.325
123.700	+4.651e+03	+4.292e+03	+9.799e+03	+0.480
123.800	+5.789e+03	+4.186e+03	+8.875e+03	+0.420
123.900	+5.714e+03	+5.148e+03	+9.488e+03	+0.474
124.000	+5.299e+03	+4.917e+03	+9.857e+03	+0.481
124.100	+5.279e+03	+4.057e+03	+1.070e+04	+0.435
124.200	+4.271e+03	+4.776e+03	+9.172e+03	+0.528
124.300	+4.913e+03	+5.239e+03	+1.050e+04	+0.516
124.400	+4.983e+03	+4.520e+03	+9.271e+03	+0.476
124.500	+4.947e+03	+4.074e+03	+9.450e+03	+0.452
124.600	+4.208e+03	+4.835e+03	+1.016e+04	+0.535
124.700	+5.432e+03	+5.571e+03	+9.059e+03	+0.506
124.800	+5.315e+03	+4.852e+03	+1.012e+04	+0.477
124.900	+4.567e+03	+2.985e+03	+9.760e+03	+0.395
125.000	+4.725e+03	+5.456e+03	+1.040e+04	+0.536
125.100	+5.238e+03	+5.681e+03	+1.157e+04	+0.520
125.200	+5.043e+03	+4.320e+03	+1.051e+04	+0.461
125.300	+5.633e+03	+4.083e+03	+9.689e+03	+0.420
125.400	+5.606e+03	+4.050e+03	+9.461e+03	+0.419
125.500	+5.739e+03	+4.748e+03	+1.119e+04	+0.453
125.600	+4.406e+03	+4.872e+03	+8.517e+03	+0.525
125.700	+4.586e+03	+5.392e+03	+9.870e+03	+0.540
125.800	+4.939e+03	+5.062e+03	+1.046e+04	+0.506
125.900	+4.772e+03	+5.163e+03	+1.118e+04	+0.520
126.000	+4.659e+03	+4.077e+03	+9.936e+03	+0.467
126.100	+4.898e+03	+6.234e+03	+9.697e+03	+0.560
126.200	+5.618e+03	+4.190e+03	+1.093e+04	+0.427
126.300	+4.984e+03	+4.984e+03	+9.026e+03	+0.500
126.400	+5.141e+03	+4.862e+03	+1.027e+04	+0.486
126.500	+4.875e+03	+4.651e+03	+1.127e+04	+0.488
126.600	+4.330e+03	+4.890e+03	+9.568e+03	+0.530
126.700	+5.113e+03	+4.018e+03	+9.770e+03	+0.440
126.800	+4.975e+03	+4.708e+03	+1.064e+04	+0.486
126.900	+5.243e+03	+6.202e+03	+1.067e+04	+0.542
127.000	+4.880e+03	+4.827e+03	+9.861e+03	+0.497
127.100	+4.017e+03	+6.110e+03	+8.854e+03	+0.603
127.200	+6.200e+03	+6.881e+03	+9.715e+03	+0.526
127.300	+4.852e+03	+4.075e+03	+1.018e+04	+0.457
127.400	+5.972e+03	+4.934e+03	+1.041e+04	+0.452
127.500	+7.373e+03	+3.584e+03	+9.766e+03	+0.327
127.600	+8.327e+03	+2.058e+03	+1.142e+04	+0.198
127.700	+7.283e+03	+2.229e+03	+9.868e+03	+0.234
127.800	+7.235e+03	+3.016e+03	+1.028e+04	+0.294
127.900	+6.293e+03	+1.798e+03	+1.026e+04	+0.222
128.000	+7.480e+03	+1.142e+03	+1.014e+04	+0.132
128.100	+7.734e+03	+2.450e+03	+9.841e+03	+0.241
128.200	+7.686e+03	+2.717e+03	+1.032e+04	+0.261
128.300	+7.410e+03	+1.638e+03	+9.287e+03	+0.181
128.400	+7.924e+03	+1.685e+03	+1.042e+04	+0.175
128.500	+7.551e+03	+2.479e+03	+1.065e+04	+0.247
128.600	+7.253e+03	+2.919e+03	+9.550e+03	+0.287
128.700	+7.520e+03	+2.514e+03	+1.006e+04	+0.251
128.800	+7.117e+03	+2.693e+03	+9.024e+03	+0.275
128.900	+6.070e+03	+2.522e+03	+9.965e+03	+0.293
129.000	+5.987e+03	+1.822e+03	+1.068e+04	+0.233
129.100	+7.535e+03	+1.342e+03	+8.915e+03	+0.151
129.200	+5.612e+03	+2.416e+03	+9.791e+03	+0.301
129.300	+7.565e+03	+2.157e+03	+1.011e+04	+0.222
129.400	+8.008e+03	+1.513e+03	+1.154e+04	+0.159
129.500	+7.879e+03	+4.052e+03	+9.313e+03	+0.340
129.600	+7.596e+03	+2.263e+03	+1.091e+04	+0.230
129.700	+6.303e+03	+1.692e+03	+1.115e+04	+0.212
129.800	+8.611e+03	+2.460e+03	+1.037e+04	+0.222
129.900	+7.027e+03	+1.978e+03	+1.059e+04	+0.220
130.000	+6.760e+03	+4.310e+03	+9.904e+03	+0.389
130.100	+7.928e+03	+2.593e+03	+9.803e+03	+0.246
130.200	+6.896e+03	+1.965e+03	+9.307e+03	+0.222
130.300	+7.027e+03	+1.925e+03	+1.019e+04	+0.215
130.400	+8.012e+03	+1.441e+03	+9.965e+03	+0.152
130.500	+6.598e+03	+1.274e+03	+1.074e+04	+0.162
130.600	+7.601e+03	+2.311e+03	+9.633e+03	+0.233
130.700	+8.667e+03	+2.978e+03	+9.819e+03	+0.256
130.800	+8.903e+03	+3.791e+03	+1.102e+04	+0.299
130.900	+6.478e+03	+2.204e+03	+1.103e+04	+0.254
131.000	+5.842e+03	+2.824e+03	+9.239e+03	+0.326
131.100	+5.625e+03	+4.728e+03	+9.773e+03	+0.457
131.200	+5.616e+03	+5.467e+03	+9.598e+03	+0.493
131.300	+5.612e+03	+5.538e+03	+9.698e+03	+0.497
131.400	+6.701e+03	+3.928e+03	+9.503e+03	+0.370
131.500	+7.252e+03	+3.241e+03	+9.735e+03	+0.309
131.600	+7.635e+03	+2.856e+03	+9.668e+03	+0.272
131.700	+7.470e+03	+1.883e+03	+9.027e+03	+0.201
131.800	+7.434e+03	+2.365e+03	+1.022e+04	+0.241
131.900	+5.428e+03	+6.869e+03	+1.017e+04	+0.559
132.000	+1.107e+03	+8.153e+03	+1.063e+04	+0.880
132.100	+1.932e+03	+9.663e+03	+9.266e+03	+0.833
132.200	+1.395e+03	+6.650e+03	+1.046e+04	+0.827
132.300	+1.828e+03	+9.034e+03	+9.191e+03	+0.832
132.400	+1.255e+03	+7.320e+03	+1.034e+04	+0.854
132.500	+1.897e+03	+8.970e+03	+9.668e+03	+0.825
132.600	+3.287e+03	+7.135e+03	+9.071e+03	+0.685
132.700	+2.431e+03	+7.267e+03	+1.052e+04	+0.749
132.800	+1.689e+03	+7.322e+03	+9.629e+03	+0.813
132.900	+3.113e+03	+8.609e+03	+9.098e+03	+0.734
133.000	+3.032e+03	+7.911e+03	+9.443e+03	+0.723
133.100	+1.998e+03	+7.957e+03	+1.142e+04	+0.799
133.200	+2.361e+03	+8.845e+03	+9.704e+03	+0.789
133.300	+2.049e+03	+6.742e+03	+1.005e+04	+0.767
133.400	+2.915e+03	+8.298e+03	+1.068e+04	+0.740
133.500	+2.564e+03	+7.326e+03	+9.935e+03	+0.741
133.600	+1.286e+03	+8.136e+03	+8.277e+03	+0.863
133.700	+1.914e+03	+8.287e+03	+8.607e+03	+0.812
133.800	+2.674e+03	+7.956e+03	+1.035e+04	+0.748
133.900	+1.625e+03	+9.191e+03	+1.032e+04	+0.850
134.000	+1.724e+03	+7.708e+03	+1.022e+04	+0.817
134.100	+1.496e+03	+8.992e+03	+1.077e+04	+0.857
134.200	+1.757e+03	+7.485e+03	+1.013e+04	+0.810
134.300	+1.361e+03	+7.345e+03	+9.861e+03	+0.844
134.400	+1.333e+03	+7.127e+03	+1.044e+04	+0.842
134.500	+3.040e+03	+8.185e+03	+1.085e+04	+0.729
134.600	+1.381e+03	+7.732e+03	+1.059e+04	+0.848
134.700	+1.443e+03	+7.982e+03	+1.031e+04	+0.847
134.800	+1.435e+03	+8.396e+03	+1.078e+04	+0.854
134.900	+1.828e+03	+7.785e+03	+1.051e+04	+0.810
135.000	+1.615e+03	+7.667e+03	+1.055e+04	+0.826
135.100	+1.870e+03	+7.624e+03	+9.921e+03	+0.803
135.200	+6.437e+02	+7.317e+03	+8.952e+03	+0.919
135.300	+1.431e+03	+8.920e+03	+1.096e+04	+0.862
135.400	+1.492e+03	+7.013e+03	+1.056e+04	+0.825
135.500	+1.030e+03	+7.055e+03	+1.048e+04	+0.873
135.600	+2.569e+03	+9.113e+03	+1.005e+04	+0.780
135.700	+2.097e+03	+8.879e+03	+9.465e+03	+0.809
135.800	+2.786e+03	+8.154e+03	+1.031e+04	+0.745
135.900	+1.281e+03	+7.706e+03	+1.057e+04	+0.857
136.000	+1.316e+03	+9.072e+03	+9.789e+03	+0.873
136.100	+2.607e+03	+7.873e+03	+1.066e+04	+0.751
136.200	+2.165e+03	+8.127e+03	+1.026e+04	+0.790
136.300	+1.903e+03	+7.478e+03	+1.023e+04	+0.797
136.400	+2.291e+03	+8.006e+03	+1.026e+04	+0.777
136.500	+2.085e+03	+7.954e+03	+1.067e+04	+0.792
136.600	+1.352e+03	+8.061e+03	+1.047e+04	+0.856
136.700	+3.107e+03	+7.153e+03	+1.017e+04	+0.697
136.800	+3.114e+03	+8.556e+03	+1.133e+04	+0.733
136.900	+2.227e+03	+8.126e+03	+1.021e+04	+0.785
137.000	+3.771e+03	+7.783e+03	+9.473e+03	+0.674
137.100	+2.121e+03	+7.896e+03	+1.007e+04	+0.788
137.200	+1.407e+03	+7.233e+03	+1.071e+04	+0.837
137.300	+3.284e+03	+7.761e+03	+8.943e+03	+0.703
137.400	+2.870e+03	+6.462e+03	+1.045e+04	+0.692
137.500	+1.279e+03	+8.921e+03	+1.075e+04	+0.875
137.600	+2.029e+03	+8.478e+03	+9.135e+03	+0.807
137.700	+1.287e+03	+8.551e+03	+9.734e+03	+0.869
137.800	+3.073e+03	+6.734e+03	+1.024e+04	+0.687
137.900	+1.900e+03	+8.240e+03	+1.030e+04	+0.813
138.000	+2.062e+03	+7.822e+03	+9.718e+03	+0.791
138.100	+2.087e+03	+6.765e+03	+1.013e+04	+0.764
138.200	+1.749e+03	+7.600e+03	+9.867e+03	+0.813
138.300	+1.639e+03	+7.882e+03	+9.956e+03	+0.828
