%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.909e+03	+5.966e+03	+9.777e+03	+0.549
84.400	+4.489e+03	+4.821e+03	+9.504e+03	+0.518
84.500	+4.686e+03	+5.684e+03	+8.831e+03	+0.548
84.600	+5.973e+03	+5.033e+03	+9.770e+03	+0.457
84.700	+4.586e+03	+4.984e+03	+7.700e+03	+0.521
84.800	+6.391e+03	+5.373e+03	+1.096e+04	+0.457
84.900	+4.294e+03	+4.238e+03	+8.243e+03	+0.497
85.000	+5.001e+03	+3.834e+03	+1.046e+04	+0.434
85.100	+5.778e+03	+4.723e+03	+1.016e+04	+0.450
85.200	+3.909e+03	+5.846e+03	+9.460e+03	+0.599
85.300	+5.620e+03	+5.445e+03	+9.639e+03	+0.492
85.400	+5.059e+03	+6.093e+03	+9.671e+03	+0.546
85.500	+4.403e+03	+5.630e+03	+9.626e+03	+0.561
85.600	+4.172e+03	+6.768e+03	+8.991e+03	+0.619
85.700	+6.248e+03	+4.075e+03	+9.382e+03	+0.395
85.800	+4.827e+03	+4.768e+03	+1.018e+04	+0.497
85.900	+5.283e+03	+3.535e+03	+9.788e+03	+0.401
86.000	+4.647e+03	+5.780e+03	+9.691e+03	+0.554
86.100	+5.275e+03	+7.017e+03	+1.029e+04	+0.571
86.200	+5.635e+03	+5.148e+03	+9.604e+03	+0.477
86.300	+3.893e+03	+4.647e+03	+9.210e+03	+0.544
86.400	+4.091e+03	+5.690e+03	+1.041e+04	+0.582
86.500	+4.431e+03	+4.007e+03	+9.448e+03	+0.475
86.600	+5.037e+03	+3.899e+03	+9.699e+03	+0.436
86.700	+5.480e+03	+4.681e+03	+9.594e+03	+0.461
86.800	+5.006e+03	+5.773e+03	+1.021e+04	+0.536
86.900	+4.851e+03	+4.952e+03	+8.913e+03	+0.505
87.000	+7.518e+03	+2.447e+03	+1.087e+04	+0.246
87.100	+7.653e+03	+2.229e+03	+9.608e+03	+0.226
87.200	+8.177e+03	+2.393e+03	+1.057e+04	+0.226
87.300	+7.559e+03	+3.580e+03	+9.960e+03	+0.321
87.400	+7.296e+03	+2.230e+03	+9.856e+03	+0.234
87.500	+4.883e+03	+4.185e+03	+1.018e+04	+0.461
87.600	+4.396e+03	+3.689e+03	+9.072e+03	+0.456
87.700	+4.660e+03	+5.032e+03	+1.037e+04	+0.519
87.800	+4.603e+03	+4.063e+03	+1.008e+04	+0.469
87.900	+4.805e+03	+4.849e+03	+9.012e+03	+0.502
88.000	+5.533e+03	+5.644e+03	+1.041e+04	+0.505
88.100	+5.513e+03	+4.838e+03	+9.970e+03	+0.467
88.200	+4.820e+03	+4.821e+03	+1.013e+04	+0.500
88.300	+3.607e+03	+5.697e+03	+1.037e+04	+0.612
88.400	+4.877e+03	+6.000e+03	+9.594e+03	+0.552
88.500	+5.009e+03	+6.210e+03	+1.141e+04	+0.554
88.600	+5.107e+03	+4.983e+03	+8.587e+03	+0.494
88.700	+4.729e+03	+4.390e+03	+9.731e+03	+0.481
88.800	+5.435e+03	+4.856e+03	+9.743e+03	+0.472
88.900	+5.524e+03	+4.932e+03	+9.803e+03	+0.472
89.000	+5.124e+03	+5.489e+03	+1.136e+04	+0.517
89.100	+4.752e+03	+6.002e+03	+9.855e+03	+0.558
89.200	+4.574e+03	+5.119e+03	+1.166e+04	+0.528
89.300	+6.632e+03	+4.109e+03	+9.803e+03	+0.383
89.400	+8.429e+03	+6.544e+02	+1.026e+04	+0.072
89.500	+7.406e+03	+2.302e+03	+1.139e+04	+0.237
89.600	+6.973e+03	+2.533e+03	+9.421e+03	+0.266
89.700	+7.498e+03	+2.576e+03	+1.015e+04	+0.256
89.800	+7.021e+03	+2.785e+03	+1.131e+04	+0.284
89.900	+7.300e+03	+1.999e+03	+9.111e+03	+0.215
90.000	+7.234e+03	+2.946e+03	+1.101e+04	+0.289
90.100	+7.514e+03	+2.191e+03	+9.392e+03	+0.226
90.200	+8.614e+03	+1.725e+03	+1.132e+04	+0.167
90.300	+7.036e+03	+3.233e+03	+9.686e+03	+0.315
90.400	+7.097e+03	+2.227e+03	+9.542e+03	+0.239
90.500	+7.240e+03	+9.871e+02	+1.019e+04	+0.120
90.600	+8.434e+03	+2.144e+03	+1.039e+04	+0.203
90.700	+7.281e+03	+1.096e+03	+1.019e+04	+0.131
90.800	+6.655e+03	+2.063e+03	+1.038e+04	+0.237
90.900	+7.829e+03	+1.565e+03	+1.087e+04	+0.167
91.000	+6.509e+03	+2.158e+03	+1.125e+04	+0.249
91.100	+5.629e+03	+2.254e+03	+1.110e+04	+0.286
91.200	+6.802e+03	+2.077e+03	+9.783e+03	+0.234
91.300	+6.772e+03	+1.738e+03	+1.024e+04	+0.204
91.400	+6.932e+03	+2.931e+03	+1.034e+04	+0.297
91.500	+6.925e+03	+2.733e+03	+1.083e+04	+0.283
91.600	+6.826e+03	+1.773e+03	+1.097e+04	+0.206
91.700	+7.688e+03	+8.824e+02	+9.007e+03	+0.103
91.800	+8.074e+03	+1.963e+03	+1.039e+04	+0.196
91.900	+8.085e+03	+2.700e+03	+1.085e+04	+0.250
92.000	+8.276e+03	+2.363e+03	+8.902e+03	+0.222
92.100	+7.842e+03	+2.780e+03	+1.095e+04	+0.262
92.200	+8.668e+03	+2.241e+03	+9.789e+03	+0.205
92.300	+7.767e+03	+2.520e+03	+1.032e+04	+0.245
92.400	+7.875e+03	+4.154e+03	+1.017e+04	+0.345
92.500	+5.475e+03	+1.302e+03	+9.709e+03	+0.192
92.600	+8.040e+03	+2.997e+03	+9.019e+03	+0.272
92.700	+7.325e+03	+2.971e+03	+9.370e+03	+0.289
92.800	+7.098e+03	+2.595e+03	+1.102e+04	+0.268
92.900	+7.189e+03	+2.471e+03	+9.473e+03	+0.256
93.000	+7.900e+03	+2.422e+03	+1.041e+04	+0.235
93.100	+8.455e+03	+1.249e+03	+1.073e+04	+0.129
93.200	+7.248e+03	+9.838e+02	+9.783e+03	+0.120
93.300	+7.703e+03	+3.128e+03	+9.472e+03	+0.289
93.400	+7.100e+03	+2.117e+03	+1.120e+04	+0.230
93.500	+8.335e+03	+2.070e+03	+9.020e+03	+0.199
93.600	+8.078e+03	+2.349e+03	+1.007e+04	+0.225
93.700	+8.096e+03	+1.018e+03	+9.432e+03	+0.112
93.800	+6.595e+03	+3.690e+03	+8.137e+03	+0.359
93.900	+7.834e+03	+1.721e+03	+9.684e+03	+0.180
94.000	+5.545e+03	+2.365e+03	+8.866e+03	+0.299
94.100	+8.488e+03	+1.691e+03	+1.067e+04	+0.166
94.200	+8.629e+03	+2.260e+03	+1.036e+04	+0.208
94.300	+8.610e+03	+2.740e+03	+9.641e+03	+0.241
94.400	+8.328e+03	+3.089e+03	+1.014e+04	+0.271
94.500	+7.732e+03	+3.666e+03	+1.030e+04	+0.322
94.600	+7.678e+03	+2.174e+03	+9.416e+03	+0.221
94.700	+6.596e+03	+3.494e+03	+9.638e+03	+0.346
94.800	+7.467e+03	+2.139e+03	+1.082e+04	+0.223
94.900	+6.440e+03	+1.584e+03	+1.030e+04	+0.197
95.000	+7.734e+03	+2.139e+03	+1.042e+04	+0.217
95.100	+7.188e+03	+2.507e+03	+1.125e+04	+0.259
95.200	+6.590e+03	+1.465e+03	+1.033e+04	+0.182
95.300	+8.226e+03	+2.145e+03	+9.269e+03	+0.207
95.400	+7.425e+03	+1.066e+03	+9.693e+03	+0.126
95.500	+7.380e+03	+2.755e+03	+1.066e+04	+0.272
95.600	+7.834e+03	+3.336e+03	+1.038e+04	+0.299
95.700	+7.316e+03	+2.610e+03	+1.023e+04	+0.263
95.800	+7.733e+03	+2.119e+03	+1.030e+04	+0.215
95.900	+8.035e+03	+2.133e+03	+1.020e+04	+0.210
96.000	+7.361e+03	+1.978e+03	+1.031e+04	+0.212
96.100	+8.663e+03	+2.006e+03	+1.106e+04	+0.188
96.200	+8.458e+03	+1.467e+03	+1.126e+04	+0.148
96.300	+6.266e+03	+2.082e+03	+1.022e+04	+0.249
96.400	+8.553e+03	+2.660e+03	+1.000e+04	+0.237
96.500	+6.879e+03	+3.315e+03	+9.832e+03	+0.325
96.600	+8.303e+03	+1.396e+03	+1.066e+04	+0.144
96.700	+8.914e+03	+2.703e+03	+9.792e+03	+0.233
96.800	+9.004e+03	+2.917e+03	+9.939e+03	+0.245
96.900	+7.183e+03	+2.485e+03	+9.839e+03	+0.257
97.000	+7.658e+03	+2.190e+03	+1.007e+04	+0.222
97.100	+8.015e+03	+3.024e+03	+1.088e+04	+0.274
97.200	+8.498e+03	+2.642e+03	+9.769e+03	+0.237
97.300	+6.747e+03	+1.860e+03	+1.072e+04	+0.216
97.400	+6.664e+03	+3.596e+03	+1.021e+04	+0.350
97.500	+7.804e+03	+2.258e+03	+1.109e+04	+0.224
97.600	+8.549e+03	+1.839e+03	+9.848e+03	+0.177
97.700	+8.044e+03	+2.868e+03	+9.749e+03	+0.263
97.800	+6.986e+03	+3.495e+03	+1.011e+04	+0.333
97.900	+7.992e+03	+2.605e+03	+9.531e+03	+0.246
98.000	+7.284e+03	+7.269e+02	+9.899e+03	+0.091
98.100	+7.581e+03	+1.953e+03	+9.956e+03	+0.205
98.200	+6.748e+03	+2.874e+03	+1.009e+04	+0.299
98.300	+6.737e+03	+2.482e+03	+1.047e+04	+0.269
98.400	+8.253e+03	+2.553e+03	+9.266e+03	+0.236
98.500	+7.373e+03	+3.590e+03	+1.117e+04	+0.327
98.600	+7.203e+03	+2.911e+03	+9.131e+03	+0.288
98.700	+7.813e+03	+2.958e+03	+9.542e+03	+0.275
98.800	+7.278e+03	+2.614e+03	+9.780e+03	+0.264
98.900	+7.135e+03	+3.314e+03	+9.406e+03	+0.317
99.000	+6.934e+03	+2.633e+03	+8.004e+03	+0.275
99.100	+7.669e+03	+3.526e+03	+9.928e+03	+0.315
99.200	+8.576e+03	+2.755e+03	+8.677e+03	+0.243
99.300	+7.176e+03	+1.933e+03	+1.057e+04	+0.212
99.400	+6.409e+03	+2.936e+03	+1.103e+04	+0.314
99.500	+8.444e+03	+3.334e+03	+1.000e+04	+0.283
99.600	+7.856e+03	+1.766e+03	+1.129e+04	+0.184
99.700	+7.801e+03	+3.490e+03	+9.334e+03	+0.309
99.800	+6.589e+03	+2.799e+03	+1.112e+04	+0.298
99.900	+7.561e+03	+2.988e+03	+1.118e+04	+0.283
100.000	+5.906e+03	+1.736e+03	+8.999e+03	+0.227
100.100	+5.788e+03	+2.880e+03	+9.482e+03	+0.332
100.200	+5.533e+03	+4.326e+03	+9.070e+03	+0.439
100.300	+4.554e+03	+5.021e+03	+9.563e+03	+0.524
100.400	+4.539e+03	+4.313e+03	+9.647e+03	+0.487
100.500	+5.255e+03	+5.407e+03	+9.761e+03	+0.507
100.600	+5.233e+03	+4.645e+03	+9.867e+03	+0.470
100.700	+4.979e+03	+5.796e+03	+9.105e+03	+0.538
100.800	+5.570e+03	+6.377e+03	+9.427e+03	+0.534
100.900	+5.860e+03	+4.441e+03	+1.015e+04	+0.431
101.000	+7.057e+03	+3.037e+03	+9.887e+03	+0.301
101.100	+7.225e+03	+2.639e+03	+9.977e+03	+0.268
101.200	+7.696e+03	+1.006e+03	+9.530e+03	+0.116
101.300	+6.617e+03	+2.031e+03	+8.758e+03	+0.235
101.400	+7.720e+03	+1.762e+03	+9.874e+03	+0.186
101.500	+7.229e+03	+3.569e+03	+1.013e+04	+0.331
101.600	+8.554e+03	+3.109e+03	+1.075e+04	+0.267
101.700	+8.088e+03	+3.519e+03	+9.688e+03	+0.303
101.800	+6.958e+03	+2.246e+03	+9.072e+03	+0.244
101.900	+8.033e+03	+2.117e+03	+1.020e+04	+0.209
102.000	+8.473e+03	+2.567e+03	+1.004e+04	+0.233
102.100	+7.695e+03	+3.133e+03	+9.885e+03	+0.289
102.200	+6.644e+03	+2.231e+03	+9.407e+03	+0.251
102.300	+8.409e+03	+1.951e+03	+8.866e+03	+0.188
102.400	+8.719e+03	+2.736e+02	+1.127e+04	+0.030
102.500	+7.102e+03	+2.579e+03	+1.049e+04	+0.266
102.600	+6.865e+03	+2.675e+03	+9.076e+03	+0.280
102.700	+6.003e+03	+2.799e+03	+1.058e+04	+0.318
102.800	+7.058e+03	+1.823e+03	+9.673e+03	+0.205
102.900	+7.588e+03	+2.838e+03	+9.966e+03	+0.272
103.000	+8.219e+03	+1.466e+03	+1.078e+04	+0.151
103.100	+6.680e+03	+1.329e+03	+9.957e+03	+0.166
103.200	+7.316e+03	+2.766e+03	+1.207e+04	+0.274
103.300	+9.080e+03	+3.340e+03	+1.096e+04	+0.269
103.400	+6.405e+03	+3.470e+03	+9.865e+03	+0.351
103.500	+6.425e+03	+2.071e+03	+1.040e+04	+0.244
103.600	+6.823e+03	+2.279e+03	+9.886e+03	+0.250
103.700	+7.261e+03	+2.701e+03	+1.023e+04	+0.271
103.800	+8.102e+03	+2.531e+03	+1.017e+04	+0.238
103.900	+8.021e+03	+1.655e+03	+8.938e+03	+0.171
104.000	+7.389e+03	+3.504e+03	+9.475e+03	+0.322
104.100	+7.674e+03	+8.881e+02	+9.748e+03	+0.104
104.200	+7.674e+03	+3.646e+03	+1.048e+04	+0.322
104.300	+8.001e+03	+2.759e+03	+1.050e+04	+0.256
104.400	+6.235e+03	+2.803e+03	+1.032e+04	+0.310
104.500	+6.790e+03	+2.628e+03	+1.017e+04	+0.279
104.600	+7.354e+03	+1.725e+03	+9.832e+03	+0.190
104.700	+7.800e+03	+2.814e+03	+9.636e+03	+0.265
104.800	+7.945e+03	+2.991e+03	+1.043e+04	+0.274
104.900	+7.257e+03	+1.553e+03	+9.810e+03	+0.176
105.000	+7.043e+03	+2.536e+03	+8.547e+03	+0.265
105.100	+6.309e+03	+2.037e+03	+1.025e+04	+0.244
105.200	+8.265e+03	+3.676e+03	+1.150e+04	+0.308
105.300	+7.158e+03	+2.883e+03	+1.101e+04	+0.287
105.400	+7.772e+03	+1.667e+03	+1.096e+04	+0.177
105.500	+6.939e+03	+1.574e+03	+1.036e+04	+0.185
105.600	+8.067e+03	+1.366e+03	+9.308e+03	+0.145
105.700	+9.005e+03	+3.062e+03	+9.567e+03	+0.254
105.800	+5.958e+03	+1.157e+03	+9.704e+03	+0.163
105.900	+6.178e+03	+1.613e+03	+1.021e+04	+0.207
106.000	+8.165e+03	+1.692e+03	+9.114e+03	+0.172
106.100	+7.027e+03	+4.230e+03	+1.028e+04	+0.376
106.200	+6.220e+03	+1.949e+03	+1.087e+04	+0.239
106.300	+6.713e+03	+2.472e+03	+9.378e+03	+0.269
106.400	+8.160e+03	+2.927e+03	+1.071e+04	+0.264
106.500	+8.392e+03	+2.094e+03	+9.623e+03	+0.200
106.600	+7.641e+03	+2.587e+03	+9.529e+03	+0.253
106.700	+6.948e+03	+2.059e+03	+1.070e+04	+0.229
106.800	+8.429e+03	+2.797e+03	+1.095e+04	+0.249
106.900	+6.186e+03	+2.731e+03	+9.977e+03	+0.306
107.000	+7.817e+03	+2.498e+03	+1.072e+04	+0.242
107.100	+7.831e+03	+2.855e+03	+9.894e+03	+0.267
107.200	+7.194e+03	+2.479e+03	+1.038e+04	+0.256
107.300	+6.530e+03	+3.427e+03	+9.935e+03	+0.344
107.400	+7.452e+03	+3.071e+03	+9.994e+03	+0.292
107.500	+7.331e+03	+2.240e+03	+1.195e+04	+0.234
107.600	+6.768e+03	+2.142e+03	+9.217e+03	+0.240
107.700	+7.420e+03	+1.896e+03	+9.733e+03	+0.203
107.800	+7.281e+03	+3.218e+03	+9.160e+03	+0.307
107.900	+8.296e+03	+2.173e+03	+9.899e+03	+0.208
108.000	+7.499e+03	+2.018e+03	+8.709e+03	+0.212
108.100	+6.476e+03	+2.581e+03	+1.034e+04	+0.285
108.200	+7.464e+03	+2.874e+03	+9.445e+03	+0.278
108.300	+7.618e+03	+2.649e+03	+1.161e+04	+0.258
108.400	+7.378e+03	+2.952e+03	+1.072e+04	+0.286
108.500	+8.167e+03	+3.200e+03	+1.061e+04	+0.282
108.600	+6.387e+03	+2.661e+03	+1.011e+04	+0.294
108.700	+8.153e+03	+1.820e+03	+1.026e+04	+0.183
108.800	+7.143e+03	+2.731e+03	+1.073e+04	+0.277
108.900	+7.651e+03	+3.241e+03	+1.037e+04	+0.298
109.000	+7.815e+03	+2.999e+03	+9.141e+03	+0.277
109.100	+8.524e+03	+3.058e+03	+1.148e+04	+0.264
109.200	+8.188e+03	+3.067e+03	+9.258e+03	+0.272
109.300	+7.557e+03	+1.145e+03	+1.121e+04	+0.132
109.400	+8.709e+03	+2.023e+03	+7.962e+03	+0.189
109.500	+8.784e+03	+2.649e+03	+1.027e+04	+0.232
109.600	+7.906e+03	+3.041e+03	+1.044e+04	+0.278
109.700	+7.996e+03	+1.598e+03	+1.011e+04	+0.167
109.800	+6.784e+03	+2.671e+03	+1.099e+04	+0.283
109.900	+7.130e+03	+2.797e+03	+1.067e+04	+0.282
110.000	+6.905e+03	+3.696e+03	+9.008e+03	+0.349
110.100	+7.422e+03	+2.733e+03	+9.817e+03	+0.269
110.200	+6.964e+03	+3.039e+03	+1.022e+04	+0.304
110.300	+7.463e+03	+2.444e+03	+9.798e+03	+0.247
110.400	+6.565e+03	+2.700e+03	+9.811e+03	+0.291
110.500	+5.152e+03	+1.090e+03	+8.501e+03	+0.175
110.600	+7.143e+03	+2.479e+03	+1.112e+04	+0.258
110.700	+8.323e+03	+3.929e+03	+9.511e+03	+0.321
110.800	+6.943e+03	+2.454e+03	+1.089e+04	+0.261
110.900	+7.863e+03	+3.422e+03	+9.808e+03	+0.303
111.000	+7.665e+03	+2.729e+03	+8.597e+03	+0.263
111.100	+7.913e+03	+2.593e+03	+1.001e+04	+0.247
111.200	+6.650e+03	+1.882e+03	+1.018e+04	+0.221
111.300	+6.904e+03	+3.214e+03	+1.036e+04	+0.318
111.400	+7.423e+03	+2.145e+03	+8.898e+03	+0.224
111.500	+6.904e+03	+2.512e+03	+9.534e+03	+0.267
111.600	+6.999e+03	+3.563e+03	+9.392e+03	+0.337
111.700	+7.811e+03	+2.671e+03	+9.445e+03	+0.255
111.800	+7.300e+03	+2.640e+03	+1.101e+04	+0.266
111.900	+7.922e+03	+2.031e+03	+9.802e+03	+0.204
112.000	+8.580e+03	+2.599e+03	+9.072e+03	+0.233
112.100	+6.772e+03	+2.483e+03	+1.074e+04	+0.268
112.200	+7.304e+03	+2.899e+03	+9.422e+03	+0.284
112.300	+8.642e+03	+2.845e+03	+1.038e+04	+0.248
112.400	+8.178e+03	+1.592e+03	+1.082e+04	+0.163
112.500	+7.975e+03	+9.849e+02	+9.868e+03	+0.110
112.600	+7.015e+03	+3.314e+03	+1.086e+04	+0.321
112.700	+7.257e+03	+1.260e+03	+8.525e+03	+0.148
112.800	+7.431e+03	+2.733e+03	+9.622e+03	+0.269
112.900	+8.565e+03	+2.760e+03	+9.993e+03	+0.244
113.000	+7.842e+03	+2.395e+03	+1.008e+04	+0.234
113.100	+7.475e+03	+2.486e+03	+1.047e+04	+0.250
113.200	+7.303e+03	+2.412e+03	+9.779e+03	+0.248
113.300	+7.120e+03	+2.461e+03	+1.054e+04	+0.257
113.400	+9.159e+03	+2.411e+03	+1.100e+04	+0.208
113.500	+6.610e+03	+3.437e+03	+1.051e+04	+0.342
113.600	+7.745e+03	+2.723e+03	+1.025e+04	+0.260
113.700	+7.595e+03	+1.816e+03	+1.032e+04	+0.193
113.800	+8.326e+03	+1.856e+03	+9.181e+03	+0.182
113.900	+8.425e+03	+2.823e+03	+9.964e+03	+0.251
114.000	+7.050e+03	+2.249e+03	+9.169e+03	+0.242
114.100	+6.643e+03	+3.401e+03	+9.336e+03	+0.339
114.200	+7.437e+03	+4.257e+03	+9.893e+03	+0.364
114.300	+7.297e+03	+2.327e+03	+1.039e+04	+0.242
114.400	+6.806e+03	+3.073e+03	+1.037e+04	+0.311
114.500	+8.473e+03	+2.656e+03	+1.083e+04	+0.239
114.600	+7.242e+03	+2.427e+03	+1.075e+04	+0.251
114.700	+7.076e+03	+2.410e+03	+1.074e+04	+0.254
114.800	+7.445e+03	+4.095e+03	+1.004e+04	+0.355
114.900	+7.958e+03	+3.584e+03	+9.889e+03	+0.311
115.000	+7.785e+03	+3.470e+03	+1.120e+04	+0.308
115.100	+9.231e+03	+2.076e+03	+1.116e+04	+0.184
115.200	+8.085e+03	+2.162e+03	+1.014e+04	+0.211
115.300	+7.232e+03	+5.788e+02	+1.013e+04	+0.074
115.400	+7.375e+03	+2.999e+03	+8.978e+03	+0.289
115.500	+7.864e+03	+2.405e+03	+8.660e+03	+0.234
115.600	+6.740e+03	+1.758e+03	+8.598e+03	+0.207
115.700	+9.213e+03	+3.134e+03	+1.017e+04	+0.254
115.800	+7.471e+03	+1.904e+03	+9.617e+03	+0.203
115.900	+9.119e+03	+2.321e+03	+9.158e+03	+0.203
116.000	+6.523e+03	+4.260e+03	+1.040e+04	+0.395
116.100	+5.397e+03	+3.684e+03	+9.375e+03	+0.406
116.200	+6.919e+03	+3.079e+03	+1.112e+04	+0.308
116.300	+8.010e+03	+2.009e+03	+9.900e+03	+0.201
116.400	+7.041e+03	+3.366e+03	+1.060e+04	+0.323
116.500	+6.830e+03	+2.195e+03	+9.540e+03	+0.243
116.600	+7.456e+03	+1.429e+03	+9.137e+03	+0.161
116.700	+6.602e+03	+1.727e+03	+1.149e+04	+0.207
116.800	+6.918e+03	+2.534e+03	+1.071e+04	+0.268
116.900	+7.136e+03	+1.056e+03	+1.046e+04	+0.129
117.000	+7.754e+03	+2.688e+03	+8.979e+03	+0.257
117.100	+8.082e+03	+1.327e+03	+1.041e+04	+0.141
117.200	+8.653e+03	+3.016e+03	+1.117e+04	+0.258
117.300	+7.840e+03	+1.459e+03	+9.866e+03	+0.157
117.400	+8.919e+03	+2.860e+03	+9.876e+03	+0.243
117.500	+6.810e+03	+2.024e+03	+9.923e+03	+0.229
117.600	+7.233e+03	+2.444e+03	+1.215e+04	+0.253
117.700	+8.234e+03	+1.876e+03	+9.640e+03	+0.186
117.800	+7.482e+03	+2.703e+03	+1.143e+04	+0.265
117.900	+6.320e+03	+2.674e+03	+8.649e+03	+0.297
118.000	+8.335e+03	+2.814e+03	+1.117e+04	+0.252
118.100	+7.769e+03	+1.436e+03	+1.082e+04	+0.156
118.200	+7.947e+03	+1.865e+03	+1.043e+04	+0.190
118.300	+8.177e+03	+3.340e+03	+1.113e+04	+0.290
118.400	+7.388e+03	+2.192e+03	+9.877e+03	+0.229
118.500	+8.113e+03	+1.966e+03	+9.461e+03	+0.195
118.600	+7.615e+03	+2.833e+03	+9.077e+03	+0.271
118.700	+7.206e+03	+2.605e+03	+9.421e+03	+0.265
118.800	+7.994e+03	+2.566e+03	+1.019e+04	+0.243
118.900	+7.873e+03	+3.066e+03	+1.024e+04	+0.280
119.000	+7.061e+03	+1.358e+03	+1.095e+04	+0.161
119.100	+8.168e+03	+2.096e+03	+9.959e+03	+0.204
119.200	+7.382e+03	+3.012e+03	+1.012e+04	+0.290
119.300	+7.378e+03	+3.079e+03	+9.755e+03	+0.294
119.400	+7.564e+03	+3.623e+03	+9.933e+03	+0.324
119.500	+8.206e+03	+3.120e+03	+8.658e+03	+0.275
119.600	+6.455e+03	+3.092e+03	+1.022e+04	+0.324
119.700	+7.723e+03	+2.462e+03	+1.044e+04	+0.242
119.800	+8.767e+03	+2.531e+03	+1.048e+04	+0.224
119.900	+8.414e+03	+2.612e+03	+1.094e+04	+0.237
120.000	+8.044e+03	+2.604e+03	+9.692e+03	+0.245
120.100	+7.452e+03	+3.595e+03	+1.008e+04	+0.325
120.200	+7.345e+03	+1.976e+03	+9.596e+03	+0.212
120.300	+6.657e+03	+3.038e+03	+1.117e+04	+0.313
120.400	+8.657e+03	+3.031e+03	+1.039e+04	+0.259
120.500	+7.820e+03	+3.605e+03	+1.057e+04	+0.316
120.600	+7.609e+03	+1.196e+03	+9.675e+03	+0.136
120.700	+4.395e+03	+6.265e+03	+9.980e+03	+0.588
120.800	+4.956e+03	+4.279e+03	+9.504e+03	+0.463
120.900	+4.046e+03	+6.041e+03	+9.331e+03	+0.599
121.000	+4.969e+03	+4.802e+03	+1.037e+04	+0.491
121.100	+4.370e+03	+4.847e+03	+1.016e+04	+0.526
121.200	+4.360e+03	+4.557e+03	+1.077e+04	+0.511
121.300	+5.852e+03	+4.443e+03	+9.977e+03	+0.432
121.400	+4.616e+03	+5.734e+03	+1.015e+04	+0.554
121.500	+5.439e+03	+5.550e+03	+1.014e+04	+0.505
121.600	+6.694e+03	+3.019e+03	+9.753e+03	+0.311
121.700	+7.276e+03	+2.465e+03	+1.055e+04	+0.253
121.800	+7.175e+03	+2.856e+03	+1.011e+04	+0.285
121.900	+7.501e+03	+3.432e+03	+9.940e+03	+0.314
122.000	+6.401e+03	+3.165e+03	+1.029e+04	+0.331
122.100	+7.714e+03	+2.356e+03	+9.735e+03	+0.234
122.200	+7.863e+03	+2.769e+03	+1.012e+04	+0.260
122.300	+6.711e+03	+2.351e+03	+9.366e+03	+0.259
122.400	+8.689e+03	+2.822e+03	+9.051e+03	+0.245
122.500	+7.850e+03	+1.857e+01	+9.338e+03	+0.002
122.600	+7.723e+03	+2.350e+03	+1.079e+04	+0.233
122.700	+7.116e+03	+2.535e+03	+1.002e+04	+0.263
122.800	+6.799e+03	+2.211e+03	+9.730e+03	+0.245
122.900	+7.770e+03	+2.758e+03	+1.026e+04	+0.262
123.000	+7.621e+03	+2.319e+03	+9.534e+03	+0.233
123.100	+7.695e+03	+3.490e+03	+9.485e+03	+0.312
123.200	+6.805e+03	+3.141e+03	+1.027e+04	+0.316
123.300	+8.004e+03	+3.147e+03	+1.049e+04	+0.282
123.400	+7.989e+03	+2.299e+03	+1.019e+04	+0.223
123.500	+8.010e+03	+1.602e+03	+1.015e+04	+0.167
123.600	+8.073e+03	+2.608e+03	+1.069e+04	+0.244
123.700	+7.818e+03	+1.921e+03	+1.053e+04	+0.197
123.800	+7.620e+03	+3.614e+03	+1.029e+04	+0.322
123.900	+7.005e+03	+2.131e+03	+9.590e+03	+0.233
124.000	+7.691e+03	+1.231e+03	+1.013e+04	+0.138
124.100	+7.635e+03	+1.349e+03	+9.202e+03	+0.150
124.200	+9.371e+03	+2.774e+03	+9.950e+03	+0.228
124.300	+7.930e+03	+2.555e+03	+8.776e+03	+0.244
124.400	+7.363e+03	+2.390e+03	+9.224e+03	+0.245
124.500	+7.404e+03	+2.513e+03	+9.143e+03	+0.253
124.600	+7.211e+03	+2.906e+03	+1.130e+04	+0.287
124.700	+7.449e+03	+2.178e+03	+1.041e+04	+0.226
124.800	+8.334e+03	+3.120e+03	+1.057e+04	+0.272
124.900	+6.939e+03	+2.009e+03	+1.018e+04	+0.225
125.000	+7.596e+03	+2.705e+03	+9.945e+03	+0.263
125.100	+6.709e+03	+2.200e+03	+1.042e+04	+0.247
125.200	+8.325e+03	+1.722e+03	+8.725e+03	+0.171
125.300	+7.723e+03	+2.364e+03	+1.058e+04	+0.234
125.400	+8.525e+03	+2.498e+03	+1.005e+04	+0.227
125.500	+6.275e+03	+2.261e+03	+9.112e+03	+0.265
125.600	+6.932e+03	+2.691e+03	+1.028e+04	+0.280
125.700	+6.993e+03	+3.341e+03	+9.358e+03	+0.323
125.800	+8.045e+03	+3.272e+03	+9.093e+03	+0.289
125.900	+7.943e+03	+3.171e+03	+1.095e+04	+0.285
126.000	+6.634e+03	+1.867e+03	+9.596e+03	+0.220
126.100	+7.247e+03	+3.320e+03	+1.011e+04	+0.314
126.200	+7.365e+03	+1.369e+03	+1.160e+04	+0.157
126.300	+7.057e+03	+1.819e+03	+9.559e+03	+0.205
126.400	+7.315e+03	+2.346e+03	+9.963e+03	+0.243
