%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
254.800	+4.069e+03	+7.310e+03	+9.532e+03	+0.642
254.900	+2.150e+03	+7.693e+03	+1.094e+04	+0.782
255.000	+3.424e+03	+8.429e+03	+9.356e+03	+0.711
255.100	+2.295e+03	+8.830e+03	+9.794e+03	+0.794
255.200	+2.586e+03	+7.547e+03	+9.682e+03	+0.745
255.300	+1.731e+03	+7.080e+03	+9.711e+03	+0.804
255.400	+2.681e+03	+9.438e+03	+1.140e+04	+0.779
255.500	+2.559e+03	+7.947e+03	+1.046e+04	+0.756
255.600	+8.700e+02	+8.743e+03	+9.983e+03	+0.909
255.700	+1.188e+03	+8.116e+03	+1.072e+04	+0.872
255.800	+1.251e+03	+8.087e+03	+1.042e+04	+0.866
255.900	+2.233e+03	+7.407e+03	+8.936e+03	+0.768
256.000	+1.723e+03	+7.975e+03	+9.385e+03	+0.822
256.100	+2.073e+03	+6.998e+03	+1.057e+04	+0.771
256.200	+2.311e+03	+7.506e+03	+8.669e+03	+0.765
256.300	+2.229e+03	+7.900e+03	+1.099e+04	+0.780
256.400	+2.824e+03	+8.904e+03	+1.005e+04	+0.759
256.500	+2.358e+03	+8.450e+03	+1.016e+04	+0.782
256.600	+2.476e+03	+8.602e+03	+7.933e+03	+0.777
256.700	+2.958e+03	+8.114e+03	+9.149e+03	+0.733
256.800	+2.449e+03	+8.462e+03	+1.025e+04	+0.776
256.900	+2.577e+03	+7.445e+03	+9.379e+03	+0.743
257.000	+1.652e+03	+7.643e+03	+9.337e+03	+0.822
257.100	+1.724e+03	+8.410e+03	+9.708e+03	+0.830
257.200	+2.092e+03	+8.133e+03	+1.056e+04	+0.795
257.300	+2.505e+03	+7.959e+03	+9.802e+03	+0.761
257.400	+1.990e+03	+7.495e+03	+9.857e+03	+0.790
257.500	+2.550e+03	+8.364e+03	+1.018e+04	+0.766
257.600	+1.236e+03	+9.097e+03	+9.922e+03	+0.880
257.700	+2.785e+03	+8.000e+03	+9.773e+03	+0.742
257.800	+2.518e+03	+7.168e+03	+1.093e+04	+0.740
257.900	+1.903e+03	+7.136e+03	+9.517e+03	+0.789
258.000	+3.270e+03	+8.441e+03	+1.104e+04	+0.721
258.100	+4.172e+02	+8.707e+03	+1.002e+04	+0.954
258.200	+2.691e+03	+8.523e+03	+9.148e+03	+0.760
258.300	+7.590e+02	+8.787e+03	+1.097e+04	+0.920
258.400	+1.591e+03	+7.699e+03	+1.016e+04	+0.829
258.500	+1.537e+03	+7.586e+03	+9.461e+03	+0.832
258.600	+1.693e+03	+7.544e+03	+9.770e+03	+0.817
258.700	+1.622e+03	+7.444e+03	+9.424e+03	+0.821
258.800	+2.454e+03	+8.211e+03	+1.043e+04	+0.770
258.900	+2.486e+03	+8.493e+03	+9.680e+03	+0.774
259.000	+1.815e+03	+8.147e+03	+9.201e+03	+0.818
259.100	+2.133e+03	+9.036e+03	+9.745e+03	+0.809
259.200	+1.481e+03	+8.242e+03	+1.010e+04	+0.848
259.300	+2.464e+03	+7.712e+03	+1.057e+04	+0.758
259.400	+1.699e+03	+7.846e+03	+1.072e+04	+0.822
259.500	+8.273e+02	+8.108e+03	+1.021e+04	+0.907
259.600	+2.403e+03	+9.508e+03	+9.039e+03	+0.798
259.700	+2.156e+03	+8.082e+03	+9.789e+03	+0.789
259.800	+3.027e+03	+7.610e+03	+1.189e+04	+0.715
259.900	+1.876e+03	+7.835e+03	+9.196e+03	+0.807
260.000	+1.885e+03	+8.925e+03	+9.907e+03	+0.826
260.100	+7.725e+02	+8.870e+03	+8.743e+03	+0.920
260.200	+3.903e+03	+8.268e+03	+9.927e+03	+0.679
260.300	+2.141e+03	+5.603e+03	+1.092e+04	+0.724
260.400	+2.047e+03	+9.460e+03	+9.664e+03	+0.822
260.500	+3.496e+03	+6.370e+03	+1.002e+04	+0.646
260.600	+8.641e+03	+3.192e+03	+1.083e+04	+0.270
260.700	+7.520e+03	+2.093e+03	+9.522e+03	+0.218
260.800	+7.613e+03	+2.292e+03	+9.041e+03	+0.231
260.900	+6.649e+03	+2.081e+03	+1.009e+04	+0.238
261.000	+9.894e+03	+3.096e+03	+1.018e+04	+0.238
261.100	+7.906e+03	+3.036e+03	+1.068e+04	+0.277
261.200	+6.419e+03	+3.211e+03	+9.137e+03	+0.333
261.300	+7.460e+03	+1.606e+03	+1.013e+04	+0.177
261.400	+8.099e+03	+3.292e+03	+1.075e+04	+0.289
261.500	+7.612e+03	+2.530e+03	+9.709e+03	+0.249
261.600	+7.548e+03	+3.106e+03	+9.907e+03	+0.292
261.700	+7.659e+03	+3.868e+03	+1.022e+04	+0.336
261.800	+7.975e+03	+2.630e+03	+1.109e+04	+0.248
261.900	+7.059e+03	+2.399e+03	+9.736e+03	+0.254
262.000	+8.109e+03	+2.259e+03	+9.342e+03	+0.218
262.100	+7.974e+03	+2.031e+03	+1.097e+04	+0.203
262.200	+8.710e+03	+2.416e+03	+8.359e+03	+0.217
262.300	+8.047e+03	+3.208e+03	+1.007e+04	+0.285
262.400	+7.301e+03	+1.549e+03	+9.731e+03	+0.175
262.500	+7.291e+03	+3.338e+03	+1.068e+04	+0.314
262.600	+7.583e+03	+2.843e+03	+1.005e+04	+0.273
262.700	+6.988e+03	+2.928e+03	+9.576e+03	+0.295
262.800	+7.786e+03	+1.677e+03	+9.399e+03	+0.177
262.900	+7.519e+03	+2.717e+03	+8.959e+03	+0.265
263.000	+8.632e+03	+3.184e+03	+9.375e+03	+0.269
263.100	+6.938e+03	+3.227e+03	+9.169e+03	+0.317
263.200	+7.138e+03	+2.105e+03	+9.283e+03	+0.228
263.300	+7.315e+03	+1.658e+03	+9.317e+03	+0.185
263.400	+8.173e+03	+3.293e+03	+1.066e+04	+0.287
263.500	+7.624e+03	+1.931e+03	+9.020e+03	+0.202
263.600	+7.815e+03	+2.720e+03	+1.016e+04	+0.258
263.700	+7.306e+03	+3.025e+03	+1.027e+04	+0.293
263.800	+7.587e+03	+3.275e+03	+1.088e+04	+0.302
263.900	+8.226e+03	+1.882e+03	+1.053e+04	+0.186
264.000	+6.955e+03	+2.985e+03	+1.048e+04	+0.300
264.100	+8.080e+03	+1.730e+03	+9.942e+03	+0.176
264.200	+7.519e+03	+2.432e+03	+9.101e+03	+0.244
264.300	+8.283e+03	+2.611e+03	+1.111e+04	+0.240
264.400	+7.823e+03	+2.031e+03	+1.004e+04	+0.206
264.500	+7.691e+03	+2.740e+03	+1.009e+04	+0.263
264.600	+7.782e+03	+2.693e+03	+1.030e+04	+0.257
264.700	+7.030e+03	+1.981e+03	+1.052e+04	+0.220
264.800	+7.408e+03	+2.089e+03	+8.761e+03	+0.220
264.900	+8.135e+03	+2.351e+03	+1.138e+04	+0.224
265.000	+6.467e+03	+2.917e+03	+9.642e+03	+0.311
265.100	+6.723e+03	+3.330e+03	+9.580e+03	+0.331
265.200	+6.446e+03	+2.776e+03	+1.024e+04	+0.301
265.300	+6.876e+03	+3.366e+03	+9.938e+03	+0.329
265.400	+7.511e+03	+2.899e+03	+1.031e+04	+0.279
265.500	+7.554e+03	+2.782e+03	+1.063e+04	+0.269
265.600	+7.570e+03	+2.310e+03	+9.347e+03	+0.234
265.700	+7.159e+03	+1.645e+03	+9.060e+03	+0.187
265.800	+8.417e+03	+3.157e+03	+1.017e+04	+0.273
265.900	+6.289e+03	+2.319e+03	+1.005e+04	+0.269
266.000	+8.461e+03	+3.806e+03	+1.065e+04	+0.310
266.100	+5.878e+03	+2.613e+03	+9.494e+03	+0.308
266.200	+7.301e+03	+2.120e+03	+9.958e+03	+0.225
266.300	+7.358e+03	+2.379e+03	+9.850e+03	+0.244
266.400	+7.454e+03	+3.364e+03	+1.030e+04	+0.311
266.500	+7.215e+03	+3.159e+03	+9.034e+03	+0.305
266.600	+8.621e+03	+4.009e+03	+1.022e+04	+0.317
266.700	+6.714e+03	+1.790e+03	+9.424e+03	+0.211
266.800	+7.794e+03	+2.910e+03	+9.429e+03	+0.272
266.900	+7.905e+03	+1.882e+03	+9.368e+03	+0.192
267.000	+7.916e+03	+2.428e+03	+9.792e+03	+0.235
267.100	+7.300e+03	+1.949e+03	+9.642e+03	+0.211
267.200	+7.597e+03	+3.205e+03	+1.036e+04	+0.297
267.300	+6.240e+03	+2.679e+03	+9.777e+03	+0.300
267.400	+8.556e+03	+2.070e+03	+9.026e+03	+0.195
267.500	+6.950e+03	+1.766e+03	+9.325e+03	+0.203
267.600	+7.542e+03	+1.817e+03	+9.677e+03	+0.194
267.700	+7.021e+03	+2.483e+03	+1.021e+04	+0.261
267.800	+7.994e+03	+2.240e+03	+9.402e+03	+0.219
267.900	+7.864e+03	+2.496e+03	+9.304e+03	+0.241
268.000	+7.169e+03	+2.578e+03	+1.003e+04	+0.264
268.100	+6.618e+03	+2.238e+03	+1.107e+04	+0.253
268.200	+8.058e+03	+2.667e+03	+1.027e+04	+0.249
268.300	+6.909e+03	+1.956e+03	+9.075e+03	+0.221
268.400	+7.936e+03	+2.491e+03	+8.755e+03	+0.239
268.500	+7.347e+03	+2.288e+03	+1.019e+04	+0.237
268.600	+6.960e+03	+2.346e+03	+9.717e+03	+0.252
268.700	+7.878e+03	+1.657e+03	+1.033e+04	+0.174
268.800	+6.680e+03	+2.248e+03	+9.956e+03	+0.252
268.900	+7.354e+03	+2.476e+03	+1.022e+04	+0.252
269.000	+7.483e+03	+3.695e+03	+9.770e+03	+0.331
269.100	+6.711e+03	+3.346e+03	+1.062e+04	+0.333
269.200	+9.409e+03	+2.292e+03	+1.044e+04	+0.196
269.300	+7.440e+03	+9.825e+02	+8.232e+03	+0.117
269.400	+6.556e+03	+1.835e+03	+1.046e+04	+0.219
269.500	+8.439e+03	+2.856e+03	+1.161e+04	+0.253
269.600	+6.594e+03	+1.898e+03	+1.014e+04	+0.223
269.700	+6.906e+03	+2.976e+03	+1.023e+04	+0.301
269.800	+7.718e+03	+2.706e+03	+9.864e+03	+0.260
269.900	+8.534e+03	+2.389e+03	+8.204e+03	+0.219
270.000	+7.203e+03	+3.482e+03	+9.527e+03	+0.326
270.100	+7.377e+03	+2.453e+03	+1.075e+04	+0.250
270.200	+7.695e+03	+2.604e+03	+9.968e+03	+0.253
270.300	+8.351e+03	+2.865e+03	+9.345e+03	+0.255
270.400	+7.687e+03	+1.891e+03	+9.144e+03	+0.197
270.500	+7.605e+03	+2.615e+03	+8.312e+03	+0.256
270.600	+7.715e+03	+2.511e+03	+9.909e+03	+0.246
270.700	+6.831e+03	+2.564e+03	+9.610e+03	+0.273
270.800	+8.313e+03	+3.351e+03	+1.051e+04	+0.287
270.900	+8.363e+03	+3.483e+03	+1.006e+04	+0.294
271.000	+8.428e+03	+1.545e+03	+9.938e+03	+0.155
271.100	+7.338e+03	+3.620e+03	+1.020e+04	+0.330
271.200	+7.879e+03	+2.675e+03	+1.135e+04	+0.253
271.300	+7.159e+03	+2.308e+03	+9.867e+03	+0.244
271.400	+7.952e+03	+1.851e+03	+8.703e+03	+0.189
271.500	+8.453e+03	+2.833e+03	+1.091e+04	+0.251
271.600	+6.855e+03	+2.548e+03	+8.283e+03	+0.271
271.700	+6.994e+03	+2.043e+03	+1.079e+04	+0.226
271.800	+7.504e+03	+2.031e+03	+9.796e+03	+0.213
271.900	+6.394e+03	+3.108e+03	+1.111e+04	+0.327
272.000	+6.784e+03	+3.121e+03	+1.042e+04	+0.315
272.100	+8.141e+03	+4.064e+03	+1.101e+04	+0.333
272.200	+7.011e+03	+2.298e+03	+1.052e+04	+0.247
272.300	+7.943e+03	+2.547e+03	+9.821e+03	+0.243
272.400	+7.372e+03	+2.514e+03	+9.668e+03	+0.254
272.500	+5.464e+03	+3.181e+03	+9.663e+03	+0.368
272.600	+2.193e+03	+9.429e+03	+1.005e+04	+0.811
272.700	+1.340e+03	+7.173e+03	+1.057e+04	+0.843
272.800	+3.187e+03	+7.776e+03	+9.903e+03	+0.709
272.900	+2.120e+03	+8.103e+03	+8.988e+03	+0.793
273.000	+2.050e+03	+8.527e+03	+9.135e+03	+0.806
273.100	+7.677e+02	+7.070e+03	+1.058e+04	+0.902
273.200	+7.786e+02	+7.386e+03	+9.619e+03	+0.905
273.300	+1.101e+03	+8.838e+03	+9.943e+03	+0.889
273.400	+5.812e+02	+7.273e+03	+9.051e+03	+0.926
273.500	+2.316e+03	+7.475e+03	+9.203e+03	+0.763
273.600	+2.811e+03	+8.044e+03	+1.031e+04	+0.741
273.700	+1.826e+03	+8.203e+03	+1.139e+04	+0.818
273.800	+1.873e+03	+7.503e+03	+9.502e+03	+0.800
273.900	+2.535e+03	+7.822e+03	+9.424e+03	+0.755
274.000	+2.823e+03	+8.084e+03	+9.560e+03	+0.741
274.100	+2.796e+03	+7.260e+03	+8.703e+03	+0.722
274.200	+2.119e+03	+8.584e+03	+1.023e+04	+0.802
274.300	+3.045e+03	+7.239e+03	+1.068e+04	+0.704
274.400	+2.175e+03	+8.100e+03	+1.057e+04	+0.788
274.500	+2.498e+03	+7.741e+03	+9.488e+03	+0.756
274.600	+2.705e+03	+8.724e+03	+9.836e+03	+0.763
274.700	+2.652e+03	+7.573e+03	+9.677e+03	+0.741
274.800	+1.921e+03	+9.925e+03	+1.010e+04	+0.838
274.900	+3.253e+03	+8.531e+03	+9.063e+03	+0.724
275.000	+2.407e+03	+8.304e+03	+1.066e+04	+0.775
275.100	+2.383e+03	+7.163e+03	+1.011e+04	+0.750
275.200	+1.567e+03	+7.570e+03	+9.266e+03	+0.829
275.300	+1.709e+03	+6.672e+03	+9.681e+03	+0.796
275.400	+1.741e+03	+7.576e+03	+1.139e+04	+0.813
275.500	+2.706e+02	+8.416e+03	+8.915e+03	+0.969
275.600	+1.996e+03	+7.964e+03	+9.496e+03	+0.800
275.700	+2.044e+03	+8.457e+03	+1.018e+04	+0.805
275.800	+2.553e+03	+8.114e+03	+9.566e+03	+0.761
275.900	+1.304e+03	+9.342e+03	+9.771e+03	+0.878
276.000	+2.664e+03	+9.363e+03	+1.114e+04	+0.778
276.100	+1.932e+03	+7.766e+03	+1.112e+04	+0.801
276.200	+1.017e+03	+7.557e+03	+9.719e+03	+0.881
276.300	+7.883e+02	+7.246e+03	+9.538e+03	+0.902
276.400	+1.896e+03	+8.355e+03	+9.571e+03	+0.815
276.500	+1.317e+03	+9.333e+03	+9.534e+03	+0.876
276.600	+1.821e+03	+6.889e+03	+1.001e+04	+0.791
276.700	+2.903e+03	+7.968e+03	+1.113e+04	+0.733
276.800	+1.540e+03	+7.777e+03	+1.018e+04	+0.835
276.900	+1.619e+03	+7.654e+03	+1.051e+04	+0.825
277.000	+1.627e+03	+7.837e+03	+9.968e+03	+0.828
277.100	+2.532e+03	+7.782e+03	+8.856e+03	+0.755
277.200	+1.411e+03	+8.464e+03	+1.083e+04	+0.857
277.300	+2.613e+03	+8.246e+03	+9.498e+03	+0.759
277.400	+1.618e+03	+6.528e+03	+1.060e+04	+0.801
277.500	+2.693e+03	+8.176e+03	+9.835e+03	+0.752
277.600	+1.631e+03	+8.978e+03	+1.052e+04	+0.846
277.700	+2.230e+03	+8.096e+03	+9.286e+03	+0.784
277.800	+2.913e+03	+7.397e+03	+9.703e+03	+0.717
277.900	+1.201e+03	+7.080e+03	+1.040e+04	+0.855
278.000	+1.834e+03	+7.994e+03	+9.991e+03	+0.813
278.100	+2.282e+03	+7.501e+03	+9.939e+03	+0.767
278.200	+2.834e+03	+8.525e+03	+9.967e+03	+0.751
278.300	+1.584e+03	+8.117e+03	+1.082e+04	+0.837
278.400	+1.839e+03	+7.182e+03	+9.268e+03	+0.796
278.500	+1.896e+03	+9.026e+03	+9.324e+03	+0.826
278.600	+2.476e+03	+8.653e+03	+9.688e+03	+0.777
278.700	+8.455e+02	+8.949e+03	+1.169e+04	+0.914
278.800	+2.391e+03	+8.523e+03	+9.802e+03	+0.781
278.900	+2.337e+03	+8.527e+03	+1.022e+04	+0.785
279.000	+1.659e+03	+8.351e+03	+1.084e+04	+0.834
279.100	+4.124e+02	+8.177e+03	+1.059e+04	+0.952
279.200	+2.105e+03	+8.630e+03	+8.185e+03	+0.804
279.300	+3.499e+03	+7.834e+03	+1.025e+04	+0.691
279.400	+1.004e+03	+8.864e+03	+1.099e+04	+0.898
279.500	+1.791e+03	+8.480e+03	+1.058e+04	+0.826
279.600	+1.811e+03	+8.533e+03	+9.437e+03	+0.825
279.700	+2.316e+03	+8.176e+03	+9.979e+03	+0.779
279.800	+2.298e+03	+8.219e+03	+9.889e+03	+0.782
279.900	+2.887e+03	+8.682e+03	+9.486e+03	+0.750
280.000	+1.015e+03	+7.324e+03	+1.049e+04	+0.878
280.100	+1.977e+03	+8.615e+03	+1.040e+04	+0.813
280.200	+2.499e+03	+7.869e+03	+1.046e+04	+0.759
280.300	+1.500e+03	+8.256e+03	+1.020e+04	+0.846
280.400	+2.468e+03	+8.063e+03	+1.008e+04	+0.766
280.500	+1.917e+03	+8.819e+03	+9.539e+03	+0.821
280.600	+3.035e+02	+7.848e+03	+1.048e+04	+0.963
280.700	+1.725e+03	+7.264e+03	+1.031e+04	+0.808
280.800	+1.776e+03	+7.639e+03	+1.078e+04	+0.811
280.900	+1.557e+03	+7.502e+03	+9.996e+03	+0.828
281.000	+3.568e+03	+6.171e+03	+1.012e+04	+0.634
281.100	+4.339e+03	+5.592e+03	+9.635e+03	+0.563
281.200	+4.114e+03	+5.098e+03	+1.022e+04	+0.553
281.300	+4.244e+03	+6.672e+03	+7.776e+03	+0.611
281.400	+4.654e+03	+3.772e+03	+1.055e+04	+0.448
281.500	+5.879e+03	+4.119e+03	+1.112e+04	+0.412
281.600	+3.685e+03	+5.487e+03	+1.034e+04	+0.598
281.700	+5.408e+03	+5.447e+03	+1.106e+04	+0.502
281.800	+5.672e+03	+5.040e+03	+9.299e+03	+0.470
281.900	+8.113e+03	+1.854e+03	+9.735e+03	+0.186
282.000	+8.405e+03	+2.942e+03	+9.366e+03	+0.259
282.100	+8.337e+03	+2.334e+03	+9.903e+03	+0.219
282.200	+6.625e+03	+1.563e+03	+1.132e+04	+0.191
282.300	+8.276e+03	+1.934e+03	+1.089e+04	+0.189
282.400	+8.692e+03	+1.674e+03	+1.067e+04	+0.161
282.500	+7.019e+03	+2.699e+03	+9.785e+03	+0.278
282.600	+7.370e+03	+3.771e+03	+9.377e+03	+0.339
282.700	+7.226e+03	+2.481e+03	+1.046e+04	+0.256
282.800	+7.096e+03	+3.299e+03	+1.013e+04	+0.317
282.900	+7.227e+03	+2.215e+03	+9.773e+03	+0.235
283.000	+6.795e+03	+2.099e+03	+1.062e+04	+0.236
283.100	+8.253e+03	+3.735e+03	+1.000e+04	+0.312
283.200	+8.554e+03	+2.312e+03	+1.015e+04	+0.213
283.300	+7.749e+03	+3.731e+03	+9.143e+03	+0.325
283.400	+7.312e+03	+3.059e+03	+1.125e+04	+0.295
283.500	+7.515e+03	+2.016e+03	+1.025e+04	+0.211
283.600	+7.574e+03	+3.395e+03	+1.073e+04	+0.309
283.700	+7.288e+03	+3.466e+03	+1.114e+04	+0.322
283.800	+8.107e+03	+3.155e+03	+1.011e+04	+0.280
283.900	+7.730e+03	+1.899e+03	+9.123e+03	+0.197
284.000	+7.052e+03	+2.120e+03	+9.910e+03	+0.231
284.100	+6.921e+03	+1.867e+03	+8.827e+03	+0.212
284.200	+7.178e+03	+2.148e+03	+1.032e+04	+0.230
284.300	+8.488e+03	+2.701e+03	+1.020e+04	+0.241
284.400	+6.126e+03	+2.827e+03	+1.072e+04	+0.316
284.500	+8.094e+03	+3.398e+03	+9.587e+03	+0.296
284.600	+6.767e+03	+2.463e+03	+1.090e+04	+0.267
284.700	+7.153e+03	+2.231e+03	+1.104e+04	+0.238
284.800	+8.142e+03	+2.830e+03	+1.014e+04	+0.258
284.900	+7.512e+03	+3.038e+03	+1.050e+04	+0.288
285.000	+8.369e+03	+2.216e+03	+1.020e+04	+0.209
285.100	+6.068e+03	+3.536e+03	+9.650e+03	+0.368
285.200	+6.742e+03	+3.212e+03	+9.776e+03	+0.323
285.300	+6.902e+03	+3.020e+03	+1.038e+04	+0.304
285.400	+8.853e+03	+2.569e+03	+9.753e+03	+0.225
285.500	+7.697e+03	+2.850e+03	+1.009e+04	+0.270
285.600	+8.737e+03	+2.139e+03	+1.086e+04	+0.197
285.700	+7.997e+03	+2.712e+03	+1.049e+04	+0.253
285.800	+8.333e+03	+2.154e+03	+1.014e+04	+0.205
285.900	+7.741e+03	+3.454e+03	+9.651e+03	+0.309
286.000	+7.572e+03	+1.573e+03	+1.052e+04	+0.172
286.100	+6.733e+03	+3.063e+03	+1.131e+04	+0.313
286.200	+8.411e+03	+3.154e+03	+1.104e+04	+0.273
286.300	+7.667e+03	+4.564e+03	+9.788e+03	+0.373
286.400	+4.997e+03	+1.628e+03	+9.333e+03	+0.246
286.500	+6.487e+03	+4.836e+02	+1.019e+04	+0.069
286.600	+7.989e+03	+1.949e+03	+9.291e+03	+0.196
286.700	+7.223e+03	+3.839e+03	+1.015e+04	+0.347
286.800	+7.105e+03	+2.309e+03	+8.896e+03	+0.245
286.900	+4.054e+03	+7.276e+03	+1.020e+04	+0.642
287.000	+2.189e+03	+9.612e+03	+1.135e+04	+0.814
287.100	+3.149e+03	+7.113e+03	+9.176e+03	+0.693
287.200	+1.388e+03	+7.661e+03	+1.017e+04	+0.847
287.300	+1.838e+03	+6.837e+03	+1.171e+04	+0.788
287.400	+1.819e+03	+7.856e+03	+8.789e+03	+0.812
287.500	+1.583e+03	+7.287e+03	+9.967e+03	+0.822
287.600	+2.762e+03	+8.929e+03	+9.494e+03	+0.764
287.700	+2.224e+03	+6.800e+03	+1.041e+04	+0.754
287.800	+2.225e+03	+8.712e+03	+9.617e+03	+0.797
287.900	+6.426e+02	+7.537e+03	+9.324e+03	+0.921
288.000	+1.719e+03	+9.734e+03	+9.594e+03	+0.850
288.100	+1.094e+03	+8.198e+03	+9.212e+03	+0.882
288.200	+8.083e+02	+8.258e+03	+1.002e+04	+0.911
288.300	+1.026e+03	+8.333e+03	+1.017e+04	+0.890
288.400	+2.255e+03	+8.306e+03	+8.625e+03	+0.786
288.500	+1.626e+03	+7.642e+03	+1.021e+04	+0.825
288.600	+1.230e+03	+8.990e+03	+9.681e+03	+0.880
288.700	+2.195e+03	+8.758e+03	+9.579e+03	+0.800
288.800	+1.319e+03	+8.060e+03	+1.118e+04	+0.859
288.900	+2.772e+03	+8.020e+03	+9.445e+03	+0.743
289.000	+2.796e+03	+6.843e+03	+1.021e+04	+0.710
289.100	+7.592e+02	+8.012e+03	+1.069e+04	+0.913
289.200	+4.116e+02	+9.682e+03	+9.537e+03	+0.959
289.300	+1.752e+03	+7.575e+03	+1.067e+04	+0.812
289.400	+2.718e+03	+7.828e+03	+9.163e+03	+0.742
289.500	+2.635e+03	+7.595e+03	+1.103e+04	+0.742
289.600	+2.937e+03	+8.186e+03	+1.119e+04	+0.736
289.700	+8.285e+02	+8.026e+03	+9.021e+03	+0.906
289.800	+2.353e+03	+8.566e+03	+1.022e+04	+0.784
289.900	+2.036e+03	+8.152e+03	+8.424e+03	+0.800
290.000	+2.368e+03	+8.078e+03	+9.428e+03	+0.773
290.100	+2.273e+03	+8.046e+03	+9.291e+03	+0.780
290.200	+1.415e+03	+7.421e+03	+1.049e+04	+0.840
290.300	+1.813e+03	+7.853e+03	+9.888e+03	+0.812
290.400	+2.935e+03	+8.270e+03	+9.677e+03	+0.738
290.500	+2.056e+03	+9.285e+03	+9.629e+03	+0.819
290.600	+1.744e+03	+7.917e+03	+9.548e+03	+0.819
290.700	+5.994e+02	+7.272e+03	+1.124e+04	+0.924
290.800	+1.847e+03	+7.072e+03	+1.012e+04	+0.793
290.900	+2.617e+03	+7.551e+03	+9.174e+03	+0.743
291.000	+1.617e+03	+7.047e+03	+1.026e+04	+0.813
291.100	+1.665e+03	+8.866e+03	+9.276e+03	+0.842
291.200	+2.725e+03	+7.297e+03	+8.924e+03	+0.728
291.300	+3.840e+03	+5.598e+03	+1.074e+04	+0.593
291.400	+5.205e+03	+3.436e+03	+8.533e+03	+0.398
291.500	+5.610e+03	+4.576e+03	+9.322e+03	+0.449
291.600	+4.121e+03	+5.751e+03	+1.051e+04	+0.583
291.700	+4.567e+03	+5.471e+03	+9.231e+03	+0.545
291.800	+5.154e+03	+6.241e+03	+1.081e+04	+0.548
291.900	+6.788e+03	+7.018e+03	+9.573e+03	+0.508
292.000	+4.919e+03	+5.690e+03	+9.428e+03	+0.536
292.100	+6.268e+03	+5.088e+03	+9.567e+03	+0.448
292.200	+7.052e+03	+4.848e+03	+9.401e+03	+0.407
292.300	+6.551e+03	+4.879e+03	+1.071e+04	+0.427
292.400	+4.411e+03	+3.416e+03	+1.012e+04	+0.436
292.500	+7.126e+03	+3.185e+03	+9.875e+03	+0.309
292.600	+7.925e+03	+2.473e+03	+9.903e+03	+0.238
292.700	+7.741e+03	+1.936e+03	+9.648e+03	+0.200
292.800	+6.981e+03	+4.562e+03	+9.834e+03	+0.395
292.900	+7.417e+03	+2.488e+03	+1.138e+04	+0.251
293.000	+7.180e+03	+3.019e+03	+1.005e+04	+0.296
293.100	+6.528e+03	+1.325e+03	+1.051e+04	+0.169
293.200	+8.408e+03	+1.394e+03	+1.030e+04	+0.142
293.300	+7.388e+03	+2.192e+03	+1.020e+04	+0.229
293.400	+7.075e+03	+2.627e+03	+9.954e+03	+0.271
293.500	+8.008e+03	+9.771e+02	+1.041e+04	+0.109
293.600	+6.208e+03	+1.967e+03	+1.085e+04	+0.241
293.700	+7.094e+03	+2.991e+03	+1.032e+04	+0.297
293.800	+7.268e+03	+3.028e+03	+9.182e+03	+0.294
293.900	+8.447e+03	+1.043e+03	+9.042e+03	+0.110
294.000	+9.126e+03	+2.219e+03	+1.069e+04	+0.196
294.100	+7.387e+03	+3.919e+03	+1.047e+04	+0.347
294.200	+6.830e+03	+3.484e+03	+9.067e+03	+0.338
294.300	+7.095e+03	+2.669e+03	+9.749e+03	+0.273
294.400	+7.620e+03	+2.810e+03	+9.710e+03	+0.269
294.500	+7.191e+03	+2.218e+03	+1.078e+04	+0.236
294.600	+6.175e+03	+1.953e+03	+9.532e+03	+0.240
294.700	+8.443e+03	+2.629e+03	+9.452e+03	+0.237
294.800	+7.720e+03	+2.519e+03	+1.046e+04	+0.246
294.900	+6.921e+03	+2.307e+03	+1.042e+04	+0.250
295.000	+7.835e+03	+2.038e+03	+1.019e+04	+0.206
295.100	+8.438e+03	+2.556e+03	+9.871e+03	+0.232
295.200	+7.172e+03	+2.471e+03	+1.159e+04	+0.256
295.300	+7.683e+03	+1.737e+03	+1.001e+04	+0.184
295.400	+7.092e+03	+2.047e+03	+9.506e+03	+0.224
295.500	+7.333e+03	+1.553e+03	+1.054e+04	+0.175
295.600	+7.668e+03	+2.186e+03	+1.029e+04	+0.222
295.700	+6.941e+03	+8.969e+02	+9.271e+03	+0.114
295.800	+7.099e+03	+2.308e+03	+1.175e+04	+0.245
295.900	+7.439e+03	+2.651e+03	+1.044e+04	+0.263
296.000	+7.764e+03	+1.930e+03	+9.611e+03	+0.199
296.100	+8.717e+03	+3.393e+03	+8.626e+03	+0.280
296.200	+7.572e+03	+2.283e+03	+9.032e+03	+0.232
296.300	+7.650e+03	+2.172e+03	+9.864e+03	+0.221
296.400	+8.130e+03	+2.242e+03	+1.066e+04	+0.216
296.500	+8.111e+03	+2.200e+03	+1.034e+04	+0.213
296.600	+7.004e+03	+3.865e+03	+9.703e+03	+0.356
296.700	+7.928e+03	+2.193e+03	+1.059e+04	+0.217
296.800	+7.630e+03	+2.381e+03	+1.070e+04	+0.238
296.900	+6.913e+03	+7.840e+02	+9.245e+03	+0.102
