%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.500	+7.794e+03	+3.227e+03	+1.026e+04	+0.293
108.600	+7.784e+03	+3.672e+03	+7.788e+03	+0.321
108.700	+7.236e+03	+2.431e+03	+1.003e+04	+0.252
108.800	+7.398e+03	+2.362e+03	+8.510e+03	+0.242
108.900	+8.208e+03	+3.151e+03	+9.933e+03	+0.277
109.000	+7.755e+03	+1.375e+03	+9.473e+03	+0.151
109.100	+7.934e+03	+2.486e+03	+1.116e+04	+0.239
109.200	+7.402e+03	+2.217e+03	+9.474e+03	+0.231
109.300	+6.978e+03	+1.984e+03	+1.009e+04	+0.221
109.400	+7.545e+03	+1.462e+03	+9.808e+03	+0.162
109.500	+7.745e+03	+2.596e+03	+9.646e+03	+0.251
109.600	+6.192e+03	+2.784e+03	+9.022e+03	+0.310
109.700	+8.877e+03	+2.106e+03	+9.935e+03	+0.192
109.800	+7.827e+03	+2.337e+03	+7.908e+03	+0.230
109.900	+7.159e+03	+3.322e+03	+9.807e+03	+0.317
110.000	+7.920e+03	+2.187e+03	+9.729e+03	+0.216
110.100	+6.461e+03	+1.561e+03	+9.939e+03	+0.195
110.200	+7.264e+03	+3.170e+03	+9.927e+03	+0.304
110.300	+7.019e+03	+3.631e+03	+9.942e+03	+0.341
110.400	+7.074e+03	+2.238e+03	+9.033e+03	+0.240
110.500	+6.558e+03	+2.096e+03	+1.074e+04	+0.242
110.600	+7.697e+03	+2.159e+03	+9.981e+03	+0.219
110.700	+8.159e+03	+2.776e+03	+1.021e+04	+0.254
110.800	+6.968e+03	+1.975e+03	+9.529e+03	+0.221
110.900	+8.092e+03	+3.047e+03	+9.861e+03	+0.274
111.000	+8.240e+03	+1.452e+03	+1.119e+04	+0.150
111.100	+6.905e+03	+2.680e+03	+1.084e+04	+0.280
111.200	+7.274e+03	+2.424e+03	+1.002e+04	+0.250
111.300	+8.283e+03	+2.884e+03	+1.013e+04	+0.258
111.400	+8.770e+03	+3.990e+03	+1.032e+04	+0.313
111.500	+8.181e+03	+2.097e+03	+1.066e+04	+0.204
111.600	+7.292e+03	+2.599e+03	+9.363e+03	+0.263
111.700	+7.871e+03	+1.513e+03	+9.876e+03	+0.161
111.800	+7.278e+03	+2.759e+03	+9.155e+03	+0.275
111.900	+8.470e+03	+2.321e+03	+1.023e+04	+0.215
112.000	+7.540e+03	+1.942e+03	+9.750e+03	+0.205
112.100	+7.411e+03	+1.662e+03	+1.061e+04	+0.183
112.200	+7.024e+03	+2.141e+03	+1.039e+04	+0.234
112.300	+4.523e+03	+4.729e+03	+9.741e+03	+0.511
112.400	+4.483e+03	+4.815e+03	+9.834e+03	+0.518
112.500	+5.438e+03	+4.936e+03	+8.954e+03	+0.476
112.600	+5.204e+03	+4.933e+03	+9.059e+03	+0.487
112.700	+6.158e+03	+6.144e+03	+9.950e+03	+0.499
112.800	+3.974e+03	+4.393e+03	+9.477e+03	+0.525
112.900	+5.086e+03	+5.854e+03	+9.559e+03	+0.535
113.000	+5.106e+03	+5.028e+03	+1.088e+04	+0.496
113.100	+4.866e+03	+5.179e+03	+1.066e+04	+0.516
113.200	+4.788e+03	+4.468e+03	+1.021e+04	+0.483
113.300	+5.284e+03	+5.271e+03	+1.057e+04	+0.499
113.400	+5.692e+03	+4.184e+03	+1.093e+04	+0.424
113.500	+5.488e+03	+4.371e+03	+1.079e+04	+0.443
113.600	+3.757e+03	+4.361e+03	+1.099e+04	+0.537
113.700	+4.303e+03	+5.240e+03	+1.016e+04	+0.549
113.800	+5.112e+03	+3.933e+03	+1.000e+04	+0.435
113.900	+5.075e+03	+4.111e+03	+1.148e+04	+0.448
114.000	+5.800e+03	+5.440e+03	+9.549e+03	+0.484
114.100	+4.845e+03	+4.525e+03	+1.019e+04	+0.483
114.200	+4.560e+03	+5.229e+03	+1.041e+04	+0.534
114.300	+5.739e+03	+3.267e+03	+9.791e+03	+0.363
114.400	+5.240e+03	+4.921e+03	+1.024e+04	+0.484
114.500	+8.123e+03	+2.152e+03	+9.488e+03	+0.209
114.600	+8.309e+03	+3.397e+03	+1.105e+04	+0.290
114.700	+6.464e+03	+3.146e+03	+8.566e+03	+0.327
114.800	+7.553e+03	+2.864e+03	+9.652e+03	+0.275
114.900	+8.192e+03	+2.428e+03	+1.060e+04	+0.229
115.000	+6.542e+03	+2.781e+03	+9.314e+03	+0.298
115.100	+6.816e+03	+1.627e+03	+9.595e+03	+0.193
115.200	+8.625e+03	+2.958e+03	+1.005e+04	+0.255
115.300	+6.623e+03	+2.576e+03	+1.029e+04	+0.280
115.400	+7.378e+03	+2.626e+03	+1.211e+04	+0.263
115.500	+7.851e+03	+1.593e+03	+1.105e+04	+0.169
115.600	+7.417e+03	+3.198e+03	+9.106e+03	+0.301
115.700	+7.651e+03	+1.692e+03	+1.095e+04	+0.181
115.800	+7.241e+03	+3.521e+03	+1.025e+04	+0.327
115.900	+5.358e+03	+4.991e+03	+9.563e+03	+0.482
116.000	+4.195e+03	+5.309e+03	+8.411e+03	+0.559
116.100	+4.692e+03	+6.368e+03	+1.038e+04	+0.576
116.200	+4.894e+03	+5.065e+03	+1.060e+04	+0.509
116.300	+4.013e+03	+4.896e+03	+1.025e+04	+0.550
116.400	+6.230e+03	+4.789e+03	+1.038e+04	+0.435
116.500	+7.696e+03	+1.983e+03	+1.024e+04	+0.205
116.600	+8.468e+03	+1.443e+03	+1.001e+04	+0.146
116.700	+6.371e+03	+3.334e+03	+9.605e+03	+0.344
116.800	+8.753e+03	+3.051e+03	+1.058e+04	+0.258
116.900	+8.564e+03	+2.451e+03	+1.049e+04	+0.222
117.000	+7.744e+03	+3.178e+03	+9.882e+03	+0.291
117.100	+7.091e+03	+3.866e+03	+1.015e+04	+0.353
117.200	+8.275e+03	+1.610e+03	+9.844e+03	+0.163
117.300	+6.773e+03	+2.859e+03	+9.146e+03	+0.297
117.400	+7.425e+03	+2.293e+03	+8.541e+03	+0.236
117.500	+7.540e+03	+3.061e+03	+1.060e+04	+0.289
117.600	+7.894e+03	+1.844e+03	+9.156e+03	+0.189
117.700	+8.531e+03	+1.986e+03	+9.684e+03	+0.189
117.800	+7.226e+03	+2.541e+03	+1.033e+04	+0.260
117.900	+7.525e+03	+2.073e+03	+9.865e+03	+0.216
118.000	+8.872e+03	+1.827e+03	+1.001e+04	+0.171
118.100	+7.823e+03	+2.595e+03	+9.616e+03	+0.249
118.200	+8.276e+03	+2.115e+03	+1.085e+04	+0.204
118.300	+8.022e+03	+2.087e+03	+8.352e+03	+0.206
118.400	+7.104e+03	+1.661e+03	+9.800e+03	+0.189
118.500	+7.294e+03	+1.741e+03	+1.015e+04	+0.193
118.600	+7.372e+03	+1.825e+03	+9.814e+03	+0.198
118.700	+7.891e+03	+1.819e+03	+9.706e+03	+0.187
118.800	+7.380e+03	+2.808e+03	+9.630e+03	+0.276
118.900	+7.856e+03	+2.414e+03	+1.083e+04	+0.235
119.000	+6.436e+03	+2.749e+03	+9.036e+03	+0.299
119.100	+2.392e+03	+7.225e+03	+9.667e+03	+0.751
119.200	+2.349e+03	+8.287e+03	+8.782e+03	+0.779
119.300	+2.682e+03	+7.929e+03	+9.547e+03	+0.747
119.400	+2.599e+03	+7.283e+03	+9.088e+03	+0.737
119.500	+1.873e+03	+7.976e+03	+1.085e+04	+0.810
119.600	+2.052e+03	+8.486e+03	+9.917e+03	+0.805
119.700	+7.082e+02	+8.057e+03	+8.972e+03	+0.919
119.800	+1.221e+03	+7.813e+03	+9.862e+03	+0.865
119.900	+1.976e+03	+8.125e+03	+1.053e+04	+0.804
120.000	+2.867e+03	+6.964e+03	+9.577e+03	+0.708
120.100	+1.319e+03	+8.347e+03	+9.954e+03	+0.864
120.200	+2.022e+03	+7.954e+03	+8.855e+03	+0.797
120.300	+1.946e+03	+7.552e+03	+1.142e+04	+0.795
120.400	+1.351e+03	+8.783e+03	+1.006e+04	+0.867
120.500	+5.650e+02	+7.958e+03	+8.895e+03	+0.934
120.600	+2.127e+03	+7.901e+03	+9.821e+03	+0.788
120.700	+9.832e+02	+7.507e+03	+9.296e+03	+0.884
120.800	+2.337e+03	+8.608e+03	+9.978e+03	+0.786
120.900	+3.023e+03	+8.188e+03	+1.018e+04	+0.730
121.000	+1.538e+03	+7.889e+03	+9.873e+03	+0.837
121.100	+1.899e+03	+7.914e+03	+1.045e+04	+0.806
121.200	+2.730e+03	+7.555e+03	+1.070e+04	+0.735
121.300	+2.987e+03	+8.465e+03	+9.200e+03	+0.739
121.400	+2.228e+03	+7.562e+03	+1.072e+04	+0.772
121.500	+1.645e+03	+8.454e+03	+9.387e+03	+0.837
121.600	+2.949e+03	+7.702e+03	+9.556e+03	+0.723
121.700	+1.595e+03	+7.180e+03	+9.465e+03	+0.818
121.800	+8.785e+02	+7.952e+03	+9.620e+03	+0.901
121.900	+2.547e+03	+6.784e+03	+1.005e+04	+0.727
122.000	+1.231e+03	+7.039e+03	+9.048e+03	+0.851
122.100	+2.490e+03	+9.046e+03	+9.684e+03	+0.784
122.200	+1.548e+03	+8.214e+03	+9.874e+03	+0.841
122.300	+3.152e+03	+7.769e+03	+1.019e+04	+0.711
122.400	+2.669e+03	+8.288e+03	+1.084e+04	+0.756
122.500	+2.572e+03	+7.100e+03	+1.052e+04	+0.734
122.600	+1.996e+03	+7.279e+03	+9.550e+03	+0.785
122.700	+2.313e+03	+7.555e+03	+8.592e+03	+0.766
122.800	+1.842e+03	+6.943e+03	+1.010e+04	+0.790
122.900	+1.730e+03	+8.898e+03	+9.607e+03	+0.837
123.000	+1.173e+03	+7.992e+03	+1.061e+04	+0.872
123.100	+1.780e+03	+8.423e+03	+9.497e+03	+0.826
123.200	+1.340e+03	+8.661e+03	+1.032e+04	+0.866
123.300	+1.441e+03	+8.166e+03	+9.163e+03	+0.850
123.400	+2.080e+03	+7.588e+03	+9.926e+03	+0.785
123.500	+1.685e+03	+7.533e+03	+8.980e+03	+0.817
123.600	+2.287e+03	+8.194e+03	+1.007e+04	+0.782
123.700	+1.736e+03	+9.192e+03	+1.021e+04	+0.841
123.800	+2.928e+03	+7.509e+03	+1.023e+04	+0.719
123.900	+1.929e+03	+7.660e+03	+1.024e+04	+0.799
124.000	+1.212e+03	+7.527e+03	+9.479e+03	+0.861
124.100	+2.164e+03	+7.698e+03	+9.644e+03	+0.781
124.200	+2.133e+03	+8.622e+03	+1.017e+04	+0.802
124.300	+3.127e+03	+8.181e+03	+9.295e+03	+0.723
124.400	+1.478e+03	+9.499e+03	+9.604e+03	+0.865
124.500	+2.690e+03	+7.786e+03	+9.856e+03	+0.743
124.600	+2.520e+03	+6.521e+03	+8.754e+03	+0.721
124.700	+2.569e+03	+6.665e+03	+9.555e+03	+0.722
124.800	+1.927e+03	+7.155e+03	+1.118e+04	+0.788
124.900	+1.426e+03	+8.611e+03	+1.010e+04	+0.858
125.000	+1.312e+03	+7.957e+03	+1.016e+04	+0.858
125.100	+1.749e+03	+7.652e+03	+9.207e+03	+0.814
125.200	+5.685e+02	+9.210e+03	+9.093e+03	+0.942
125.300	+1.943e+03	+7.221e+03	+9.762e+03	+0.788
125.400	+1.783e+03	+8.193e+03	+1.053e+04	+0.821
125.500	+3.009e+03	+8.242e+03	+9.989e+03	+0.733
125.600	+1.674e+03	+7.718e+03	+1.032e+04	+0.822
125.700	+2.212e+03	+7.756e+03	+1.021e+04	+0.778
125.800	+9.191e+02	+8.350e+03	+1.022e+04	+0.901
125.900	+1.890e+03	+7.561e+03	+1.032e+04	+0.800
126.000	+2.594e+03	+6.701e+03	+1.085e+04	+0.721
126.100	+2.100e+03	+8.679e+03	+9.714e+03	+0.805
126.200	+2.843e+03	+8.218e+03	+1.016e+04	+0.743
126.300	+1.672e+03	+8.466e+03	+9.528e+03	+0.835
126.400	+1.614e+03	+8.018e+03	+1.033e+04	+0.832
126.500	+1.199e+03	+7.343e+03	+9.470e+03	+0.860
126.600	+1.237e+03	+8.107e+03	+1.068e+04	+0.868
126.700	+1.497e+03	+9.398e+03	+9.985e+03	+0.863
126.800	+1.290e+03	+7.596e+03	+1.054e+04	+0.855
126.900	+2.313e+03	+8.688e+03	+1.010e+04	+0.790
127.000	+1.547e+03	+8.770e+03	+1.128e+04	+0.850
127.100	+1.243e+03	+8.183e+03	+9.835e+03	+0.868
127.200	+2.086e+03	+8.172e+03	+9.732e+03	+0.797
127.300	+1.948e+03	+8.566e+03	+1.151e+04	+0.815
127.400	+2.273e+03	+9.303e+03	+1.033e+04	+0.804
127.500	+2.809e+03	+6.966e+03	+1.102e+04	+0.713
127.600	+2.345e+03	+8.552e+03	+8.630e+03	+0.785
127.700	+2.231e+03	+7.447e+03	+1.056e+04	+0.769
127.800	+1.540e+03	+7.344e+03	+9.389e+03	+0.827
127.900	+2.367e+03	+7.419e+03	+9.366e+03	+0.758
128.000	+1.114e+03	+7.880e+03	+9.710e+03	+0.876
128.100	+1.670e+03	+5.681e+03	+1.018e+04	+0.773
128.200	+1.379e+03	+8.107e+03	+9.388e+03	+0.855
128.300	+9.097e+02	+9.084e+03	+9.878e+03	+0.909
128.400	+3.363e+03	+8.027e+03	+1.059e+04	+0.705
128.500	+2.500e+03	+8.036e+03	+1.010e+04	+0.763
128.600	+1.158e+03	+8.098e+03	+9.735e+03	+0.875
128.700	+1.153e+03	+8.837e+03	+9.134e+03	+0.885
128.800	+2.536e+03	+8.589e+03	+1.090e+04	+0.772
128.900	+1.382e+03	+8.461e+03	+1.009e+04	+0.860
129.000	+1.517e+03	+6.976e+03	+9.529e+03	+0.821
129.100	+1.435e+03	+7.089e+03	+9.963e+03	+0.832
129.200	+1.785e+03	+7.865e+03	+9.644e+03	+0.815
129.300	+2.179e+03	+7.420e+03	+9.683e+03	+0.773
129.400	+2.008e+03	+8.290e+03	+9.475e+03	+0.805
129.500	+1.643e+03	+7.230e+03	+8.835e+03	+0.815
129.600	+1.800e+03	+9.731e+03	+9.594e+03	+0.844
129.700	+1.904e+03	+6.907e+03	+1.081e+04	+0.784
129.800	+2.351e+03	+8.512e+03	+1.065e+04	+0.784
129.900	+1.255e+03	+8.858e+03	+1.074e+04	+0.876
130.000	+2.800e+03	+8.020e+03	+9.942e+03	+0.741
130.100	+2.899e+03	+8.438e+03	+1.065e+04	+0.744
130.200	+1.268e+03	+8.050e+03	+1.010e+04	+0.864
130.300	+2.975e+03	+8.186e+03	+9.909e+03	+0.733
130.400	+4.520e+03	+5.010e+03	+1.095e+04	+0.526
130.500	+3.755e+03	+5.092e+03	+1.015e+04	+0.576
130.600	+4.814e+03	+5.261e+03	+1.003e+04	+0.522
130.700	+5.446e+03	+5.315e+03	+1.017e+04	+0.494
130.800	+4.623e+03	+6.221e+03	+9.145e+03	+0.574
130.900	+4.344e+03	+5.416e+03	+9.699e+03	+0.555
131.000	+6.236e+03	+4.180e+03	+1.010e+04	+0.401
131.100	+4.194e+03	+5.566e+03	+8.945e+03	+0.570
131.200	+6.042e+03	+4.350e+03	+8.602e+03	+0.419
131.300	+4.245e+03	+6.648e+03	+1.062e+04	+0.610
131.400	+5.511e+03	+4.682e+03	+1.071e+04	+0.459
131.500	+4.833e+03	+5.348e+03	+1.039e+04	+0.525
131.600	+5.392e+03	+3.750e+03	+1.038e+04	+0.410
131.700	+4.321e+03	+5.409e+03	+9.293e+03	+0.556
131.800	+5.171e+03	+5.218e+03	+9.910e+03	+0.502
131.900	+5.161e+03	+5.242e+03	+1.111e+04	+0.504
132.000	+5.409e+03	+5.312e+03	+9.613e+03	+0.495
132.100	+4.711e+03	+6.861e+03	+9.807e+03	+0.593
132.200	+4.327e+03	+5.143e+03	+1.057e+04	+0.543
132.300	+4.437e+03	+6.107e+03	+9.497e+03	+0.579
132.400	+6.039e+03	+4.959e+03	+1.121e+04	+0.451
132.500	+5.784e+03	+5.441e+03	+9.032e+03	+0.485
132.600	+3.757e+03	+4.791e+03	+1.063e+04	+0.560
132.700	+4.815e+03	+5.453e+03	+1.095e+04	+0.531
132.800	+5.708e+03	+5.144e+03	+1.046e+04	+0.474
132.900	+5.227e+03	+4.990e+03	+1.002e+04	+0.488
133.000	+4.422e+03	+4.210e+03	+1.008e+04	+0.488
133.100	+4.225e+03	+5.098e+03	+1.186e+04	+0.547
133.200	+5.233e+03	+4.839e+03	+1.077e+04	+0.480
133.300	+4.429e+03	+4.535e+03	+9.906e+03	+0.506
133.400	+5.993e+03	+3.949e+03	+9.327e+03	+0.397
133.500	+7.458e+03	+2.743e+03	+9.969e+03	+0.269
133.600	+7.239e+03	+2.327e+03	+1.019e+04	+0.243
133.700	+6.745e+03	+2.959e+03	+1.103e+04	+0.305
133.800	+7.589e+03	+2.743e+03	+8.719e+03	+0.265
133.900	+8.566e+03	+1.328e+03	+1.057e+04	+0.134
134.000	+7.222e+03	+2.545e+03	+9.566e+03	+0.261
134.100	+6.455e+03	+1.855e+03	+1.007e+04	+0.223
134.200	+7.490e+03	+2.752e+03	+9.140e+03	+0.269
134.300	+7.501e+03	+1.117e+03	+9.971e+03	+0.130
134.400	+7.580e+03	+2.398e+03	+1.024e+04	+0.240
134.500	+7.495e+03	+2.295e+03	+8.881e+03	+0.234
134.600	+7.235e+03	+1.994e+02	+1.029e+04	+0.027
134.700	+8.444e+03	+1.820e+03	+1.136e+04	+0.177
134.800	+7.975e+03	+3.284e+03	+9.633e+03	+0.292
134.900	+7.250e+03	+2.536e+03	+1.028e+04	+0.259
135.000	+8.397e+03	+2.593e+03	+9.979e+03	+0.236
135.100	+7.947e+03	+2.983e+03	+1.066e+04	+0.273
135.200	+7.532e+03	+2.482e+03	+1.022e+04	+0.248
135.300	+8.389e+03	+2.836e+03	+8.977e+03	+0.253
135.400	+8.165e+03	+1.148e+03	+1.091e+04	+0.123
135.500	+8.164e+03	+1.419e+03	+1.067e+04	+0.148
135.600	+7.735e+03	+3.304e+03	+9.895e+03	+0.299
135.700	+6.892e+03	+2.560e+03	+1.015e+04	+0.271
135.800	+8.454e+03	+1.844e+03	+9.232e+03	+0.179
135.900	+8.135e+03	+3.005e+03	+8.335e+03	+0.270
136.000	+7.158e+03	+2.482e+03	+1.077e+04	+0.257
136.100	+6.892e+03	+2.329e+03	+9.369e+03	+0.253
136.200	+7.151e+03	+2.876e+03	+9.795e+03	+0.287
136.300	+6.550e+03	+2.875e+03	+9.413e+03	+0.305
136.400	+7.813e+03	+2.531e+03	+9.573e+03	+0.245
136.500	+6.746e+03	+3.586e+03	+9.809e+03	+0.347
136.600	+8.761e+03	+2.860e+03	+1.064e+04	+0.246
136.700	+8.778e+03	+2.350e+03	+1.000e+04	+0.211
136.800	+8.273e+03	+1.969e+03	+9.209e+03	+0.192
136.900	+7.821e+03	+2.156e+03	+9.410e+03	+0.216
137.000	+6.925e+03	+1.884e+03	+9.401e+03	+0.214
137.100	+8.594e+03	+2.643e+03	+1.010e+04	+0.235
137.200	+8.103e+03	+1.302e+03	+1.168e+04	+0.138
137.300	+7.827e+03	+2.507e+03	+9.838e+03	+0.243
137.400	+6.593e+03	+3.032e+03	+1.021e+04	+0.315
137.500	+7.676e+03	+1.627e+03	+1.009e+04	+0.175
137.600	+7.612e+03	+1.012e+03	+9.821e+03	+0.117
137.700	+7.534e+03	+2.528e+03	+9.725e+03	+0.251
137.800	+7.557e+03	+2.940e+03	+9.522e+03	+0.280
137.900	+7.378e+03	+2.069e+03	+1.172e+04	+0.219
138.000	+6.861e+03	+2.195e+03	+1.086e+04	+0.242
138.100	+7.282e+03	+2.969e+03	+9.209e+03	+0.290
138.200	+7.739e+03	+2.618e+03	+1.034e+04	+0.253
138.300	+8.664e+03	+3.395e+03	+9.327e+03	+0.281
138.400	+6.676e+03	+2.012e+03	+1.053e+04	+0.232
138.500	+8.297e+03	+2.330e+03	+1.066e+04	+0.219
138.600	+7.322e+03	+3.386e+03	+1.158e+04	+0.316
138.700	+6.506e+03	+2.164e+03	+9.769e+03	+0.250
138.800	+6.780e+03	+2.462e+03	+8.586e+03	+0.266
138.900	+6.297e+03	+3.482e+03	+9.176e+03	+0.356
139.000	+6.494e+03	+2.904e+03	+9.949e+03	+0.309
139.100	+6.814e+03	+1.313e+03	+1.027e+04	+0.162
139.200	+7.725e+03	+2.452e+03	+1.037e+04	+0.241
139.300	+8.189e+03	+2.911e+03	+9.689e+03	+0.262
139.400	+7.322e+03	+2.216e+03	+1.006e+04	+0.232
139.500	+7.244e+03	+2.434e+03	+9.127e+03	+0.252
139.600	+7.406e+03	+2.524e+03	+9.926e+03	+0.254
139.700	+6.962e+03	+2.828e+03	+1.038e+04	+0.289
139.800	+7.516e+03	+1.158e+03	+1.081e+04	+0.133
139.900	+9.134e+03	+2.301e+03	+1.076e+04	+0.201
140.000	+6.831e+03	+2.788e+03	+9.490e+03	+0.290
140.100	+7.531e+03	+2.145e+03	+9.598e+03	+0.222
140.200	+7.035e+03	+2.566e+03	+9.379e+03	+0.267
140.300	+6.330e+03	+3.597e+03	+1.036e+04	+0.362
140.400	+7.649e+03	+3.402e+03	+1.046e+04	+0.308
140.500	+7.056e+03	+2.153e+03	+9.378e+03	+0.234
140.600	+8.726e+03	+2.952e+03	+1.245e+04	+0.253
140.700	+8.177e+03	+2.532e+03	+1.063e+04	+0.236
140.800	+7.638e+03	+2.166e+03	+9.978e+03	+0.221
140.900	+6.776e+03	+1.775e+03	+9.040e+03	+0.208
141.000	+8.212e+03	+2.319e+03	+1.030e+04	+0.220
141.100	+7.698e+03	+1.563e+03	+9.825e+03	+0.169
141.200	+7.622e+03	+4.455e+03	+9.833e+03	+0.369
141.300	+8.230e+03	+3.217e+03	+8.762e+03	+0.281
141.400	+7.288e+03	+3.181e+03	+9.342e+03	+0.304
141.500	+6.436e+03	+2.005e+03	+8.543e+03	+0.238
141.600	+7.719e+03	+2.573e+03	+9.942e+03	+0.250
141.700	+7.198e+03	+2.840e+03	+9.370e+03	+0.283
141.800	+8.406e+03	+2.650e+03	+8.595e+03	+0.240
141.900	+7.264e+03	+1.633e+03	+1.111e+04	+0.184
142.000	+8.620e+03	+3.778e+03	+1.127e+04	+0.305
142.100	+6.901e+03	+1.889e+03	+9.833e+03	+0.215
142.200	+7.558e+03	+2.223e+03	+9.359e+03	+0.227
142.300	+6.215e+03	+1.453e+03	+1.063e+04	+0.190
142.400	+7.898e+03	+2.498e+03	+1.013e+04	+0.240
142.500	+6.636e+03	+2.911e+03	+1.100e+04	+0.305
142.600	+7.509e+03	+2.514e+03	+9.018e+03	+0.251
142.700	+7.618e+03	+1.991e+03	+8.122e+03	+0.207
142.800	+6.595e+03	+2.898e+03	+9.919e+03	+0.305
142.900	+8.607e+03	+1.940e+03	+9.576e+03	+0.184
143.000	+7.004e+03	+3.247e+03	+9.788e+03	+0.317
143.100	+7.227e+03	+2.355e+03	+1.022e+04	+0.246
143.200	+7.491e+03	+1.952e+03	+1.041e+04	+0.207
143.300	+7.638e+03	+1.564e+03	+9.643e+03	+0.170
143.400	+7.213e+03	+1.699e+03	+9.590e+03	+0.191
143.500	+2.226e+03	+7.230e+03	+1.055e+04	+0.765
143.600	+2.510e+03	+7.381e+03	+1.093e+04	+0.746
143.700	+2.917e+03	+7.028e+03	+1.097e+04	+0.707
143.800	+2.217e+03	+8.080e+03	+9.508e+03	+0.785
143.900	+2.655e+03	+8.721e+03	+9.944e+03	+0.767
144.000	+5.168e+01	+9.106e+03	+9.916e+03	+0.994
144.100	+2.088e+03	+7.705e+03	+1.031e+04	+0.787
144.200	+9.618e+02	+8.762e+03	+1.093e+04	+0.901
144.300	+1.223e+03	+7.585e+03	+1.011e+04	+0.861
144.400	+1.961e+03	+8.516e+03	+9.237e+03	+0.813
144.500	+2.531e+03	+8.808e+03	+8.967e+03	+0.777
144.600	+2.155e+03	+8.996e+03	+8.970e+03	+0.807
144.700	+1.637e+03	+8.473e+03	+9.134e+03	+0.838
144.800	+1.767e+03	+7.631e+03	+9.362e+03	+0.812
144.900	+1.690e+03	+8.380e+03	+1.032e+04	+0.832
145.000	+1.772e+03	+7.952e+03	+1.011e+04	+0.818
145.100	+2.447e+03	+8.513e+03	+9.406e+03	+0.777
145.200	+1.870e+03	+8.362e+03	+1.071e+04	+0.817
145.300	+2.127e+03	+7.327e+03	+9.886e+03	+0.775
145.400	+1.513e+03	+8.701e+03	+9.595e+03	+0.852
145.500	+1.887e+03	+8.553e+03	+1.029e+04	+0.819
145.600	+2.056e+03	+7.753e+03	+9.368e+03	+0.790
145.700	+2.086e+03	+7.574e+03	+9.107e+03	+0.784
145.800	+2.533e+03	+7.917e+03	+1.079e+04	+0.758
145.900	+1.799e+03	+7.455e+03	+1.017e+04	+0.806
146.000	+1.238e+03	+8.193e+03	+9.425e+03	+0.869
146.100	+2.503e+03	+7.030e+03	+9.040e+03	+0.737
146.200	+2.434e+03	+9.980e+03	+1.080e+04	+0.804
146.300	+2.144e+03	+7.309e+03	+1.079e+04	+0.773
146.400	+2.320e+03	+8.410e+03	+9.237e+03	+0.784
146.500	+2.812e+03	+8.187e+03	+9.668e+03	+0.744
146.600	+1.503e+03	+8.114e+03	+9.818e+03	+0.844
146.700	+2.230e+03	+8.846e+03	+9.968e+03	+0.799
146.800	+1.975e+03	+7.056e+03	+1.026e+04	+0.781
146.900	+1.646e+03	+7.543e+03	+1.017e+04	+0.821
147.000	+2.412e+03	+8.008e+03	+1.007e+04	+0.769
147.100	+1.509e+03	+7.192e+03	+1.093e+04	+0.827
147.200	+3.376e+03	+8.525e+03	+8.400e+03	+0.716
147.300	+2.820e+03	+7.791e+03	+9.478e+03	+0.734
147.400	+2.413e+03	+8.808e+03	+1.075e+04	+0.785
147.500	+1.217e+03	+7.500e+03	+1.113e+04	+0.860
147.600	+3.011e+03	+7.074e+03	+8.791e+03	+0.701
147.700	+1.112e+03	+9.377e+03	+9.748e+03	+0.894
147.800	+2.934e+03	+8.535e+03	+1.042e+04	+0.744
147.900	+1.503e+03	+6.808e+03	+1.010e+04	+0.819
148.000	+3.529e+03	+7.928e+03	+9.553e+03	+0.692
148.100	+1.292e+03	+8.673e+03	+1.015e+04	+0.870
148.200	+3.274e+03	+9.078e+03	+9.679e+03	+0.735
148.300	+1.955e+03	+8.239e+03	+1.025e+04	+0.808
148.400	+1.697e+03	+7.755e+03	+9.476e+03	+0.820
148.500	+2.035e+03	+8.920e+03	+9.426e+03	+0.814
148.600	+3.081e+03	+8.023e+03	+9.769e+03	+0.723
148.700	+1.168e+03	+8.475e+03	+1.090e+04	+0.879
148.800	+3.602e+03	+7.695e+03	+9.830e+03	+0.681
148.900	+1.296e+03	+7.909e+03	+9.883e+03	+0.859
149.000	+8.326e+02	+7.884e+03	+1.097e+04	+0.904
149.100	+2.571e+03	+8.134e+03	+8.935e+03	+0.760
149.200	+2.810e+03	+8.239e+03	+1.049e+04	+0.746
149.300	+1.129e+03	+8.608e+03	+1.030e+04	+0.884
149.400	+2.598e+03	+7.585e+03	+9.068e+03	+0.745
149.500	+2.309e+03	+8.662e+03	+1.036e+04	+0.790
149.600	+3.095e+03	+7.270e+03	+9.717e+03	+0.701
149.700	+2.652e+03	+8.069e+03	+9.924e+03	+0.753
149.800	+2.680e+03	+7.487e+03	+9.717e+03	+0.736
149.900	+1.618e+03	+8.998e+03	+9.671e+03	+0.848
150.000	+1.223e+03	+8.249e+03	+1.091e+04	+0.871
150.100	+2.191e+03	+8.890e+03	+9.564e+03	+0.802
150.200	+1.838e+03	+8.114e+03	+8.375e+03	+0.815
150.300	+1.684e+03	+7.382e+03	+9.891e+03	+0.814
150.400	+1.659e+03	+7.520e+03	+9.211e+03	+0.819
150.500	+2.647e+03	+9.035e+03	+9.708e+03	+0.773
150.600	+2.535e+03	+7.798e+03	+9.382e+03	+0.755
