%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.700	+8.503e+03	+1.687e+03	+9.725e+03	+0.166
242.800	+8.103e+03	+3.661e+03	+1.058e+04	+0.311
242.900	+8.034e+03	+2.864e+03	+9.578e+03	+0.263
243.000	+7.436e+03	+2.280e+03	+9.491e+03	+0.235
243.100	+5.584e+03	+2.825e+03	+1.012e+04	+0.336
243.200	+6.647e+03	+2.729e+03	+1.097e+04	+0.291
243.300	+8.656e+03	+2.120e+03	+1.094e+04	+0.197
243.400	+8.177e+03	+2.093e+03	+9.478e+03	+0.204
243.500	+6.408e+03	+2.644e+03	+9.690e+03	+0.292
243.600	+8.316e+03	+1.741e+03	+1.013e+04	+0.173
243.700	+7.646e+03	+1.891e+03	+9.759e+03	+0.198
243.800	+5.949e+03	+1.687e+03	+9.004e+03	+0.221
243.900	+6.733e+03	+3.737e+03	+9.401e+03	+0.357
244.000	+7.198e+03	+2.248e+03	+9.644e+03	+0.238
244.100	+5.710e+03	+3.015e+03	+1.022e+04	+0.346
244.200	+5.833e+03	+2.268e+03	+9.839e+03	+0.280
244.300	+7.065e+03	+2.689e+03	+1.047e+04	+0.276
244.400	+6.840e+03	+3.183e+03	+1.087e+04	+0.318
244.500	+8.244e+03	+2.398e+03	+9.577e+03	+0.225
244.600	+7.746e+03	+2.781e+03	+9.323e+03	+0.264
244.700	+7.833e+03	+3.004e+03	+1.099e+04	+0.277
244.800	+7.347e+03	+2.731e+03	+9.662e+03	+0.271
244.900	+7.528e+03	+2.361e+03	+1.041e+04	+0.239
245.000	+7.044e+03	+2.533e+03	+1.053e+04	+0.264
245.100	+7.430e+03	+1.000e+03	+9.915e+03	+0.119
245.200	+8.807e+03	+3.413e+03	+1.013e+04	+0.279
245.300	+8.169e+03	+3.277e+03	+9.941e+03	+0.286
245.400	+7.763e+03	+3.300e+03	+1.009e+04	+0.298
245.500	+7.916e+03	+2.421e+03	+1.051e+04	+0.234
245.600	+7.043e+03	+2.333e+03	+1.026e+04	+0.249
245.700	+6.836e+03	+3.491e+03	+9.937e+03	+0.338
245.800	+1.200e+03	+6.241e+03	+1.009e+04	+0.839
245.900	+2.380e+03	+8.987e+03	+9.906e+03	+0.791
246.000	+2.389e+03	+7.521e+03	+1.037e+04	+0.759
246.100	+2.163e+03	+8.275e+03	+9.973e+03	+0.793
246.200	+2.177e+03	+8.868e+03	+1.051e+04	+0.803
246.300	+3.228e+03	+8.533e+03	+1.042e+04	+0.726
246.400	+1.200e+03	+8.849e+03	+1.062e+04	+0.881
246.500	+2.899e+03	+8.737e+03	+9.918e+03	+0.751
246.600	+1.787e+03	+8.222e+03	+9.522e+03	+0.821
246.700	+2.469e+03	+8.022e+03	+9.385e+03	+0.765
246.800	+2.558e+03	+7.488e+03	+1.101e+04	+0.745
246.900	+2.133e+03	+8.414e+03	+1.089e+04	+0.798
247.000	+1.607e+03	+7.948e+03	+1.048e+04	+0.832
247.100	+3.395e+03	+8.040e+03	+8.656e+03	+0.703
247.200	+2.131e+03	+8.709e+03	+9.654e+03	+0.803
247.300	+2.699e+03	+8.370e+03	+1.023e+04	+0.756
247.400	+1.305e+03	+9.343e+03	+1.096e+04	+0.877
247.500	+3.121e+03	+8.320e+03	+9.035e+03	+0.727
247.600	+2.510e+03	+7.636e+03	+9.535e+03	+0.753
247.700	+1.499e+03	+8.604e+03	+9.527e+03	+0.852
247.800	+3.108e+03	+7.580e+03	+1.063e+04	+0.709
247.900	+2.274e+03	+6.375e+03	+1.061e+04	+0.737
248.000	+1.603e+03	+7.721e+03	+9.203e+03	+0.828
248.100	+2.481e+03	+8.308e+03	+9.913e+03	+0.770
248.200	+1.987e+03	+7.959e+03	+9.664e+03	+0.800
248.300	+2.176e+03	+8.092e+03	+8.652e+03	+0.788
248.400	+1.898e+03	+7.462e+03	+9.916e+03	+0.797
248.500	+1.624e+03	+8.579e+03	+1.057e+04	+0.841
248.600	+3.471e+02	+7.448e+03	+1.080e+04	+0.955
248.700	+2.069e+03	+8.022e+03	+1.028e+04	+0.795
248.800	+1.508e+03	+8.290e+03	+1.051e+04	+0.846
248.900	+2.281e+03	+7.810e+03	+1.141e+04	+0.774
249.000	+2.352e+03	+7.850e+03	+9.230e+03	+0.769
249.100	+1.677e+03	+9.123e+03	+1.084e+04	+0.845
249.200	+2.033e+03	+7.367e+03	+1.050e+04	+0.784
249.300	+1.654e+03	+8.040e+03	+9.446e+03	+0.829
249.400	+1.452e+03	+7.874e+03	+1.080e+04	+0.844
249.500	+1.439e+03	+7.405e+03	+1.108e+04	+0.837
249.600	+1.790e+03	+8.216e+03	+9.776e+03	+0.821
249.700	+1.075e+03	+7.694e+03	+1.077e+04	+0.877
249.800	+1.112e+03	+8.660e+03	+9.874e+03	+0.886
249.900	+2.021e+03	+8.003e+03	+1.056e+04	+0.798
250.000	+3.025e+03	+8.609e+03	+1.027e+04	+0.740
250.100	+1.446e+03	+7.964e+03	+1.042e+04	+0.846
250.200	+2.042e+03	+8.741e+03	+1.128e+04	+0.811
250.300	+2.408e+03	+7.972e+03	+9.905e+03	+0.768
250.400	+1.281e+03	+7.693e+03	+1.029e+04	+0.857
250.500	+2.094e+03	+9.187e+03	+9.413e+03	+0.814
250.600	+2.348e+03	+7.942e+03	+1.179e+04	+0.772
250.700	+9.604e+02	+8.504e+03	+9.439e+03	+0.899
250.800	+1.674e+03	+8.203e+03	+1.003e+04	+0.831
250.900	+1.320e+03	+8.306e+03	+1.059e+04	+0.863
251.000	+2.302e+03	+6.760e+03	+9.271e+03	+0.746
251.100	+2.720e+03	+7.257e+03	+1.022e+04	+0.727
251.200	+1.531e+03	+6.645e+03	+9.870e+03	+0.813
251.300	+1.973e+03	+7.484e+03	+8.568e+03	+0.791
251.400	+1.481e+03	+8.710e+03	+1.052e+04	+0.855
251.500	+2.555e+03	+9.381e+03	+1.002e+04	+0.786
251.600	+2.346e+03	+8.974e+03	+9.450e+03	+0.793
251.700	+2.018e+03	+7.411e+03	+9.421e+03	+0.786
251.800	+6.742e+02	+8.411e+03	+9.889e+03	+0.926
251.900	+1.954e+03	+9.655e+03	+1.064e+04	+0.832
252.000	+2.328e+03	+7.834e+03	+9.594e+03	+0.771
252.100	+3.126e+03	+7.838e+03	+1.100e+04	+0.715
252.200	+3.109e+03	+8.241e+03	+9.413e+03	+0.726
252.300	+7.836e+02	+9.844e+03	+9.704e+03	+0.926
252.400	+1.070e+03	+7.743e+03	+1.072e+04	+0.879
252.500	+1.800e+03	+8.490e+03	+9.801e+03	+0.825
252.600	+2.132e+03	+8.498e+03	+1.012e+04	+0.799
252.700	+1.553e+03	+8.386e+03	+1.016e+04	+0.844
252.800	+2.883e+03	+7.900e+03	+1.053e+04	+0.733
252.900	+3.612e+03	+9.094e+03	+1.090e+04	+0.716
253.000	+2.252e+03	+8.926e+03	+1.070e+04	+0.799
253.100	+1.765e+03	+7.280e+03	+1.052e+04	+0.805
253.200	+1.912e+03	+6.694e+03	+9.816e+03	+0.778
253.300	+1.101e+03	+8.142e+03	+9.189e+03	+0.881
253.400	+2.754e+03	+8.410e+03	+9.788e+03	+0.753
253.500	+1.912e+03	+7.677e+03	+9.080e+03	+0.801
253.600	+1.174e+03	+8.862e+03	+9.763e+03	+0.883
253.700	+1.341e+03	+8.560e+03	+9.921e+03	+0.865
253.800	+2.584e+03	+7.535e+03	+9.686e+03	+0.745
253.900	+1.084e+03	+7.109e+03	+8.792e+03	+0.868
254.000	+2.821e+03	+8.282e+03	+1.096e+04	+0.746
254.100	+1.582e+03	+7.899e+03	+1.010e+04	+0.833
254.200	+3.676e+03	+9.589e+03	+8.964e+03	+0.723
254.300	+1.357e+03	+7.745e+03	+1.024e+04	+0.851
254.400	+2.030e+03	+8.314e+03	+9.738e+03	+0.804
254.500	+2.688e+03	+7.655e+03	+1.028e+04	+0.740
254.600	+1.786e+03	+9.037e+03	+8.812e+03	+0.835
254.700	+1.540e+03	+8.566e+03	+9.589e+03	+0.848
254.800	+2.087e+03	+7.392e+03	+8.924e+03	+0.780
254.900	+2.877e+03	+8.046e+03	+1.011e+04	+0.737
255.000	+1.633e+03	+8.494e+03	+9.308e+03	+0.839
255.100	+1.287e+03	+8.741e+03	+8.587e+03	+0.872
255.200	+2.391e+03	+7.937e+03	+9.688e+03	+0.769
255.300	+2.021e+03	+7.851e+03	+1.020e+04	+0.795
255.400	+2.082e+03	+7.301e+03	+8.822e+03	+0.778
255.500	+5.094e+03	+5.732e+03	+9.567e+03	+0.529
255.600	+5.163e+03	+4.745e+03	+1.054e+04	+0.479
255.700	+4.661e+03	+4.751e+03	+1.068e+04	+0.505
255.800	+5.369e+03	+5.896e+03	+1.011e+04	+0.523
255.900	+3.813e+03	+4.592e+03	+1.073e+04	+0.546
256.000	+4.560e+03	+4.932e+03	+1.095e+04	+0.520
256.100	+5.100e+03	+4.625e+03	+9.360e+03	+0.476
256.200	+2.966e+03	+4.474e+03	+1.054e+04	+0.601
256.300	+4.502e+03	+5.464e+03	+9.673e+03	+0.548
256.400	+4.167e+03	+4.627e+03	+9.687e+03	+0.526
256.500	+6.156e+03	+4.614e+03	+9.922e+03	+0.428
256.600	+4.882e+03	+4.891e+03	+1.161e+04	+0.500
256.700	+5.035e+03	+5.301e+03	+9.843e+03	+0.513
256.800	+5.535e+03	+6.181e+03	+9.236e+03	+0.528
256.900	+5.726e+03	+4.817e+03	+1.057e+04	+0.457
257.000	+5.018e+03	+4.573e+03	+9.077e+03	+0.477
257.100	+5.875e+03	+4.387e+03	+9.289e+03	+0.428
257.200	+6.144e+03	+5.122e+03	+1.041e+04	+0.455
257.300	+4.502e+03	+6.443e+03	+1.148e+04	+0.589
257.400	+6.569e+03	+4.579e+03	+1.085e+04	+0.411
257.500	+4.732e+03	+5.191e+03	+1.007e+04	+0.523
257.600	+5.575e+03	+5.625e+03	+9.617e+03	+0.502
257.700	+5.422e+03	+4.684e+03	+1.005e+04	+0.464
257.800	+4.803e+03	+4.082e+03	+9.243e+03	+0.459
257.900	+5.367e+03	+5.110e+03	+1.110e+04	+0.488
258.000	+4.779e+03	+6.242e+03	+9.403e+03	+0.566
258.100	+5.015e+03	+4.720e+03	+1.048e+04	+0.485
258.200	+4.113e+03	+4.994e+03	+1.039e+04	+0.548
258.300	+5.200e+03	+5.947e+03	+9.587e+03	+0.534
258.400	+5.457e+03	+4.687e+03	+9.885e+03	+0.462
258.500	+5.350e+03	+6.258e+03	+9.574e+03	+0.539
258.600	+4.866e+03	+5.087e+03	+9.070e+03	+0.511
258.700	+4.984e+03	+5.520e+03	+1.026e+04	+0.526
258.800	+3.861e+03	+4.979e+03	+1.002e+04	+0.563
258.900	+4.467e+03	+5.153e+03	+1.092e+04	+0.536
259.000	+4.829e+03	+3.397e+03	+1.092e+04	+0.413
259.100	+5.320e+03	+4.712e+03	+9.671e+03	+0.470
259.200	+4.539e+03	+4.581e+03	+1.059e+04	+0.502
259.300	+5.191e+03	+5.752e+03	+9.845e+03	+0.526
259.400	+5.490e+03	+5.694e+03	+1.044e+04	+0.509
259.500	+4.786e+03	+4.987e+03	+9.648e+03	+0.510
259.600	+5.189e+03	+5.184e+03	+9.195e+03	+0.500
259.700	+5.053e+03	+5.294e+03	+1.035e+04	+0.512
259.800	+4.767e+03	+5.464e+03	+1.000e+04	+0.534
259.900	+6.252e+03	+5.055e+03	+1.054e+04	+0.447
260.000	+5.739e+03	+3.793e+03	+9.813e+03	+0.398
260.100	+4.353e+03	+5.069e+03	+9.904e+03	+0.538
260.200	+5.289e+03	+4.578e+03	+1.063e+04	+0.464
260.300	+5.116e+03	+4.023e+03	+1.138e+04	+0.440
260.400	+4.681e+03	+6.295e+03	+8.009e+03	+0.574
260.500	+6.434e+03	+5.771e+03	+1.138e+04	+0.473
260.600	+6.100e+03	+4.491e+03	+9.712e+03	+0.424
260.700	+4.629e+03	+4.214e+03	+1.063e+04	+0.477
260.800	+4.464e+03	+4.415e+03	+1.034e+04	+0.497
260.900	+4.976e+03	+4.463e+03	+9.666e+03	+0.473
261.000	+4.231e+03	+4.078e+03	+9.807e+03	+0.491
261.100	+3.585e+03	+5.315e+03	+9.481e+03	+0.597
261.200	+5.008e+03	+4.605e+03	+1.142e+04	+0.479
261.300	+4.940e+03	+5.574e+03	+9.937e+03	+0.530
261.400	+4.899e+03	+3.650e+03	+9.348e+03	+0.427
261.500	+5.624e+03	+4.812e+03	+1.039e+04	+0.461
261.600	+3.970e+03	+4.483e+03	+9.486e+03	+0.530
261.700	+4.999e+03	+4.582e+03	+9.361e+03	+0.478
261.800	+6.004e+03	+5.258e+03	+1.048e+04	+0.467
261.900	+4.318e+03	+4.790e+03	+1.025e+04	+0.526
262.000	+3.600e+03	+3.413e+03	+1.130e+04	+0.487
262.100	+5.256e+03	+5.887e+03	+8.870e+03	+0.528
262.200	+4.968e+03	+5.268e+03	+9.300e+03	+0.515
262.300	+3.301e+03	+4.502e+03	+9.305e+03	+0.577
262.400	+4.976e+03	+5.078e+03	+9.610e+03	+0.505
262.500	+6.011e+03	+4.925e+03	+1.001e+04	+0.450
262.600	+5.262e+03	+3.918e+03	+9.718e+03	+0.427
262.700	+3.860e+03	+4.862e+03	+1.089e+04	+0.557
262.800	+5.858e+03	+5.166e+03	+1.063e+04	+0.469
262.900	+6.662e+03	+3.249e+03	+9.583e+03	+0.328
263.000	+7.516e+03	+3.207e+03	+1.076e+04	+0.299
263.100	+6.021e+03	+2.083e+03	+1.040e+04	+0.257
263.200	+6.206e+03	+2.765e+03	+1.082e+04	+0.308
263.300	+8.571e+03	+2.432e+03	+9.924e+03	+0.221
263.400	+6.755e+03	+2.397e+03	+1.050e+04	+0.262
263.500	+8.847e+03	+1.176e+03	+9.989e+03	+0.117
263.600	+8.204e+03	+2.757e+03	+9.953e+03	+0.252
263.700	+8.025e+03	+3.316e+03	+9.419e+03	+0.292
263.800	+8.178e+03	+3.077e+03	+1.048e+04	+0.273
263.900	+7.673e+03	+3.392e+03	+1.021e+04	+0.307
264.000	+7.611e+03	+2.817e+03	+9.386e+03	+0.270
264.100	+8.973e+03	+2.726e+03	+1.020e+04	+0.233
264.200	+6.345e+03	+1.664e+03	+1.135e+04	+0.208
264.300	+8.067e+03	+2.592e+03	+9.504e+03	+0.243
264.400	+6.314e+03	+3.540e+03	+9.946e+03	+0.359
264.500	+7.042e+03	+3.439e+03	+9.666e+03	+0.328
264.600	+7.876e+03	+2.358e+03	+1.042e+04	+0.230
264.700	+6.327e+03	+2.545e+03	+1.042e+04	+0.287
264.800	+6.694e+03	+2.246e+03	+1.019e+04	+0.251
264.900	+8.712e+03	+2.614e+03	+1.050e+04	+0.231
265.000	+9.177e+03	+1.602e+03	+9.517e+03	+0.149
265.100	+7.182e+03	+1.565e+03	+8.837e+03	+0.179
265.200	+7.831e+03	+1.820e+03	+1.002e+04	+0.189
265.300	+7.999e+03	+2.145e+03	+9.928e+03	+0.211
265.400	+6.938e+03	+1.523e+03	+8.235e+03	+0.180
265.500	+8.399e+03	+2.383e+03	+9.327e+03	+0.221
265.600	+7.896e+03	+2.200e+03	+9.476e+03	+0.218
265.700	+7.799e+03	+1.951e+03	+8.854e+03	+0.200
265.800	+7.063e+03	+2.247e+03	+1.154e+04	+0.241
265.900	+7.588e+03	+3.065e+03	+1.124e+04	+0.288
266.000	+6.669e+03	+2.087e+03	+9.858e+03	+0.238
266.100	+7.715e+03	+2.047e+03	+9.689e+03	+0.210
266.200	+7.035e+03	+2.757e+03	+1.013e+04	+0.282
266.300	+6.946e+03	+2.069e+03	+1.118e+04	+0.229
266.400	+7.093e+03	+2.263e+03	+1.123e+04	+0.242
266.500	+7.079e+03	+3.021e+03	+1.009e+04	+0.299
266.600	+7.004e+03	+3.186e+03	+1.053e+04	+0.313
266.700	+7.599e+03	+2.962e+03	+9.653e+03	+0.280
266.800	+7.937e+03	+3.132e+03	+1.051e+04	+0.283
266.900	+7.151e+03	+2.680e+03	+1.028e+04	+0.273
267.000	+9.121e+03	+2.103e+03	+9.693e+03	+0.187
267.100	+7.617e+03	+3.592e+03	+9.480e+03	+0.320
267.200	+7.988e+03	+3.048e+03	+1.032e+04	+0.276
267.300	+6.297e+03	+3.683e+03	+9.738e+03	+0.369
267.400	+8.869e+03	+3.876e+03	+8.989e+03	+0.304
267.500	+7.752e+03	+2.628e+03	+9.070e+03	+0.253
267.600	+7.918e+03	+1.492e+03	+1.027e+04	+0.159
267.700	+6.601e+03	+3.867e+03	+9.142e+03	+0.369
267.800	+6.028e+03	+2.375e+03	+1.070e+04	+0.283
267.900	+8.205e+03	+2.213e+03	+1.085e+04	+0.212
268.000	+7.257e+03	+2.054e+03	+1.004e+04	+0.221
268.100	+7.514e+03	+2.296e+03	+9.782e+03	+0.234
268.200	+8.013e+03	+1.670e+03	+1.015e+04	+0.172
268.300	+7.788e+03	+1.624e+03	+9.313e+03	+0.172
268.400	+7.676e+03	+3.034e+03	+1.001e+04	+0.283
268.500	+8.303e+03	+3.084e+03	+9.308e+03	+0.271
268.600	+7.025e+03	+2.340e+03	+9.896e+03	+0.250
268.700	+7.134e+03	+3.013e+03	+1.008e+04	+0.297
268.800	+6.486e+03	+3.225e+03	+8.816e+03	+0.332
268.900	+8.223e+03	+3.672e+03	+1.098e+04	+0.309
269.000	+7.251e+03	+2.002e+03	+9.700e+03	+0.216
269.100	+7.203e+03	+2.659e+03	+9.452e+03	+0.270
269.200	+7.215e+03	+1.596e+03	+9.192e+03	+0.181
269.300	+7.165e+03	+2.673e+03	+1.137e+04	+0.272
269.400	+6.771e+03	+3.296e+03	+9.480e+03	+0.327
269.500	+7.757e+03	+2.342e+03	+9.051e+03	+0.232
269.600	+8.453e+03	+2.832e+03	+9.852e+03	+0.251
269.700	+6.830e+03	+2.468e+03	+9.430e+03	+0.265
269.800	+7.446e+03	+1.985e+03	+9.484e+03	+0.210
269.900	+8.199e+03	+2.825e+03	+9.786e+03	+0.256
270.000	+7.384e+03	+1.821e+03	+9.166e+03	+0.198
270.100	+6.465e+03	+2.949e+03	+9.577e+03	+0.313
270.200	+8.359e+03	+2.894e+03	+9.470e+03	+0.257
270.300	+8.562e+03	+2.719e+03	+1.030e+04	+0.241
270.400	+7.809e+03	+2.052e+03	+1.034e+04	+0.208
270.500	+8.033e+03	+2.701e+03	+9.533e+03	+0.252
270.600	+6.774e+03	+2.269e+03	+9.184e+03	+0.251
270.700	+7.213e+03	+2.562e+03	+1.055e+04	+0.262
270.800	+7.505e+03	+2.089e+03	+9.593e+03	+0.218
270.900	+8.444e+03	+1.428e+03	+1.127e+04	+0.145
271.000	+7.981e+03	+3.361e+03	+9.224e+03	+0.296
271.100	+6.992e+03	+2.898e+03	+1.050e+04	+0.293
271.200	+8.603e+03	+2.877e+03	+1.003e+04	+0.251
271.300	+8.185e+03	+2.503e+03	+9.638e+03	+0.234
271.400	+7.241e+03	+2.096e+03	+1.007e+04	+0.225
271.500	+7.869e+03	+3.193e+03	+9.986e+03	+0.289
271.600	+8.154e+03	+2.358e+03	+1.061e+04	+0.224
271.700	+8.516e+03	+1.617e+03	+9.206e+03	+0.160
271.800	+7.747e+03	+1.093e+03	+9.699e+03	+0.124
271.900	+8.048e+03	+2.369e+03	+9.677e+03	+0.227
272.000	+7.099e+03	+9.369e+02	+9.287e+03	+0.117
272.100	+7.165e+03	+1.429e+03	+9.498e+03	+0.166
272.200	+7.132e+03	+2.782e+03	+1.053e+04	+0.281
272.300	+7.964e+03	+1.740e+03	+9.780e+03	+0.179
272.400	+7.776e+03	+3.660e+03	+1.066e+04	+0.320
272.500	+7.105e+03	+1.427e+03	+1.021e+04	+0.167
272.600	+8.081e+03	+2.829e+03	+8.931e+03	+0.259
272.700	+7.724e+03	+2.701e+03	+9.981e+03	+0.259
272.800	+7.655e+03	+2.985e+03	+1.098e+04	+0.281
272.900	+7.481e+03	+2.937e+03	+9.371e+03	+0.282
273.000	+8.433e+03	+1.757e+03	+9.845e+03	+0.172
273.100	+7.381e+03	+2.831e+03	+9.237e+03	+0.277
273.200	+7.340e+03	+2.015e+03	+9.513e+03	+0.215
273.300	+8.443e+03	+2.534e+03	+1.067e+04	+0.231
273.400	+7.532e+03	+2.501e+03	+1.060e+04	+0.249
273.500	+6.242e+03	+2.703e+03	+1.015e+04	+0.302
273.600	+8.406e+03	+1.461e+03	+9.820e+03	+0.148
273.700	+7.002e+03	+2.148e+03	+1.090e+04	+0.235
273.800	+8.249e+03	+3.016e+03	+9.761e+03	+0.268
273.900	+7.705e+03	+1.577e+03	+1.052e+04	+0.170
274.000	+8.697e+03	+1.964e+03	+9.200e+03	+0.184
274.100	+7.688e+03	+3.645e+03	+1.057e+04	+0.322
274.200	+7.187e+03	+1.870e+03	+1.066e+04	+0.207
274.300	+8.817e+03	+2.149e+03	+9.315e+03	+0.196
274.400	+6.605e+03	+3.416e+03	+9.705e+03	+0.341
274.500	+6.634e+03	+2.602e+03	+8.329e+03	+0.282
274.600	+8.044e+03	+3.444e+03	+1.127e+04	+0.300
274.700	+7.583e+03	+3.436e+03	+1.051e+04	+0.312
274.800	+7.880e+03	+3.190e+03	+8.675e+03	+0.288
274.900	+6.823e+03	+3.143e+03	+1.059e+04	+0.315
275.000	+7.663e+03	+1.232e+03	+1.006e+04	+0.139
275.100	+8.240e+03	+1.513e+03	+1.001e+04	+0.155
275.200	+6.383e+03	+2.412e+03	+8.326e+03	+0.274
275.300	+7.206e+03	+2.689e+03	+9.664e+03	+0.272
275.400	+7.979e+03	+2.436e+03	+9.249e+03	+0.234
275.500	+7.675e+03	+2.052e+03	+9.131e+03	+0.211
275.600	+7.549e+03	+1.552e+03	+9.763e+03	+0.171
275.700	+7.741e+03	+3.239e+03	+9.371e+03	+0.295
275.800	+6.690e+03	+3.084e+03	+8.961e+03	+0.316
275.900	+5.675e+03	+1.683e+03	+1.014e+04	+0.229
276.000	+7.416e+03	+3.182e+03	+1.072e+04	+0.300
276.100	+8.108e+03	+2.519e+03	+9.411e+03	+0.237
276.200	+6.555e+03	+2.072e+03	+1.110e+04	+0.240
276.300	+7.217e+03	+2.779e+03	+9.519e+03	+0.278
276.400	+7.068e+03	+2.021e+03	+1.010e+04	+0.222
276.500	+7.517e+03	+1.850e+03	+1.056e+04	+0.197
276.600	+7.879e+03	+2.823e+03	+1.022e+04	+0.264
276.700	+7.037e+03	+1.588e+03	+9.737e+03	+0.184
276.800	+7.981e+03	+2.912e+03	+9.627e+03	+0.267
276.900	+6.627e+03	+2.585e+03	+8.884e+03	+0.281
277.000	+8.156e+03	+2.299e+03	+9.547e+03	+0.220
277.100	+7.100e+03	+1.987e+03	+1.014e+04	+0.219
277.200	+6.935e+03	+3.611e+03	+1.137e+04	+0.342
277.300	+7.826e+03	+2.218e+03	+1.157e+04	+0.221
277.400	+7.437e+03	+1.018e+03	+9.484e+03	+0.120
277.500	+6.634e+03	+1.743e+03	+9.703e+03	+0.208
277.600	+7.590e+03	+2.459e+03	+9.835e+03	+0.245
277.700	+7.863e+03	+3.869e+03	+8.114e+03	+0.330
277.800	+8.297e+03	+4.161e+03	+1.042e+04	+0.334
277.900	+8.032e+03	+1.987e+03	+9.594e+03	+0.198
278.000	+6.997e+03	+2.181e+03	+1.048e+04	+0.238
278.100	+7.451e+03	+2.581e+03	+1.048e+04	+0.257
278.200	+6.675e+03	+2.467e+03	+1.038e+04	+0.270
278.300	+7.802e+03	+2.492e+03	+9.798e+03	+0.242
278.400	+6.550e+03	+2.285e+03	+8.917e+03	+0.259
278.500	+7.065e+03	+2.748e+03	+8.520e+03	+0.280
278.600	+7.113e+03	+2.962e+03	+9.922e+03	+0.294
278.700	+8.043e+03	+1.409e+03	+9.957e+03	+0.149
278.800	+7.355e+03	+1.388e+03	+9.756e+03	+0.159
278.900	+7.326e+03	+2.741e+03	+9.525e+03	+0.272
279.000	+7.504e+03	+1.802e+03	+1.078e+04	+0.194
279.100	+7.042e+03	+2.744e+03	+1.034e+04	+0.280
279.200	+7.251e+03	+2.750e+03	+1.027e+04	+0.275
279.300	+6.680e+03	+2.575e+03	+1.039e+04	+0.278
279.400	+6.655e+03	+2.707e+03	+1.125e+04	+0.289
279.500	+7.474e+03	+3.010e+03	+9.939e+03	+0.287
279.600	+7.636e+03	+3.471e+03	+1.045e+04	+0.312
279.700	+8.491e+03	+2.057e+03	+9.415e+03	+0.195
279.800	+7.630e+03	+3.485e+02	+8.729e+03	+0.044
279.900	+7.529e+03	+2.656e+03	+9.730e+03	+0.261
280.000	+8.186e+03	+2.445e+03	+9.045e+03	+0.230
280.100	+8.021e+03	+2.783e+03	+8.432e+03	+0.258
280.200	+7.969e+03	+1.243e+03	+1.041e+04	+0.135
280.300	+7.054e+03	+3.068e+03	+9.603e+03	+0.303
280.400	+7.859e+03	+2.641e+03	+1.052e+04	+0.252
280.500	+6.839e+03	+1.807e+03	+9.803e+03	+0.209
280.600	+7.101e+03	+4.265e+03	+1.003e+04	+0.375
280.700	+7.237e+03	+3.532e+03	+9.506e+03	+0.328
280.800	+7.334e+03	+3.932e+03	+9.458e+03	+0.349
280.900	+7.610e+03	+1.921e+03	+1.000e+04	+0.202
281.000	+7.656e+03	+3.464e+03	+9.431e+03	+0.311
281.100	+6.875e+03	+1.876e+03	+9.340e+03	+0.214
281.200	+7.740e+03	+2.998e+03	+9.671e+03	+0.279
281.300	+8.149e+03	+3.171e+03	+9.917e+03	+0.280
281.400	+8.550e+03	+2.073e+03	+1.029e+04	+0.195
281.500	+8.072e+03	+1.305e+03	+9.890e+03	+0.139
281.600	+7.434e+03	+2.771e+03	+1.045e+04	+0.272
281.700	+7.522e+03	+1.603e+03	+9.408e+03	+0.176
281.800	+7.356e+03	+3.359e+03	+1.061e+04	+0.313
281.900	+7.597e+03	+2.038e+03	+1.119e+04	+0.212
282.000	+8.408e+03	+3.242e+03	+9.934e+03	+0.278
282.100	+8.095e+03	+1.301e+03	+9.864e+03	+0.138
282.200	+7.870e+03	+1.825e+03	+1.052e+04	+0.188
282.300	+7.577e+03	+2.235e+03	+1.067e+04	+0.228
282.400	+7.753e+03	+2.129e+03	+8.149e+03	+0.215
282.500	+8.027e+03	+1.813e+03	+9.283e+03	+0.184
282.600	+7.229e+03	+2.483e+03	+9.734e+03	+0.256
282.700	+8.491e+03	+2.285e+03	+1.023e+04	+0.212
282.800	+8.270e+03	+3.009e+03	+1.110e+04	+0.267
282.900	+7.679e+03	+2.582e+03	+9.436e+03	+0.252
283.000	+7.073e+03	+1.149e+03	+8.840e+03	+0.140
283.100	+7.159e+03	+2.107e+03	+1.201e+04	+0.227
283.200	+7.699e+03	+1.917e+03	+1.090e+04	+0.199
283.300	+5.624e+03	+3.406e+03	+9.893e+03	+0.377
283.400	+8.305e+03	+2.596e+03	+9.706e+03	+0.238
283.500	+6.041e+03	+1.721e+03	+1.002e+04	+0.222
283.600	+8.687e+03	+2.511e+03	+1.016e+04	+0.224
283.700	+9.047e+03	+1.521e+03	+1.049e+04	+0.144
283.800	+7.305e+03	+3.200e+03	+1.144e+04	+0.305
283.900	+8.235e+03	+2.906e+03	+9.786e+03	+0.261
284.000	+6.558e+03	+3.038e+03	+1.052e+04	+0.317
284.100	+7.166e+03	+2.776e+03	+1.022e+04	+0.279
284.200	+6.838e+03	+2.369e+03	+1.081e+04	+0.257
284.300	+8.220e+03	+3.090e+03	+9.859e+03	+0.273
284.400	+7.898e+03	+2.137e+03	+9.352e+03	+0.213
284.500	+2.113e+03	+7.169e+03	+1.067e+04	+0.772
284.600	+1.616e+03	+8.025e+03	+9.487e+03	+0.832
284.700	+2.197e+03	+9.103e+03	+1.021e+04	+0.806
284.800	+2.713e+03	+8.474e+03	+1.070e+04	+0.757
