%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
109.600	+6.279e+03	+2.941e+03	+1.127e+04	+0.319
109.700	+7.133e+03	+3.542e+03	+1.152e+04	+0.332
109.800	+8.391e+03	+1.871e+03	+1.094e+04	+0.182
109.900	+8.213e+03	+1.307e+03	+1.023e+04	+0.137
110.000	+6.323e+03	+2.672e+03	+1.097e+04	+0.297
110.100	+6.798e+03	+1.827e+03	+9.853e+03	+0.212
110.200	+6.450e+03	+2.180e+03	+1.040e+04	+0.253
110.300	+8.238e+03	+3.054e+03	+1.096e+04	+0.270
110.400	+8.263e+03	+1.666e+03	+1.013e+04	+0.168
110.500	+6.755e+03	+4.070e+03	+9.481e+03	+0.376
110.600	+7.725e+03	+1.583e+03	+8.759e+03	+0.170
110.700	+6.282e+03	+2.388e+03	+1.085e+04	+0.275
110.800	+7.102e+03	+2.621e+03	+9.939e+03	+0.270
110.900	+8.510e+03	+1.787e+03	+9.786e+03	+0.174
111.000	+7.016e+03	+2.050e+03	+1.118e+04	+0.226
111.100	+7.866e+03	+2.121e+03	+1.007e+04	+0.212
111.200	+7.191e+03	+2.859e+03	+9.039e+03	+0.285
111.300	+8.805e+03	+2.590e+03	+9.182e+03	+0.227
111.400	+6.960e+03	+1.465e+03	+1.053e+04	+0.174
111.500	+7.678e+03	+3.633e+03	+1.003e+04	+0.321
111.600	+7.409e+03	+3.148e+03	+1.036e+04	+0.298
111.700	+7.838e+03	+2.385e+03	+9.436e+03	+0.233
111.800	+7.095e+03	+1.600e+03	+9.572e+03	+0.184
111.900	+8.371e+03	+2.433e+03	+1.057e+04	+0.225
112.000	+7.309e+03	+1.219e+03	+1.086e+04	+0.143
112.100	+6.702e+03	+2.499e+03	+1.028e+04	+0.272
112.200	+7.985e+03	+1.673e+03	+8.605e+03	+0.173
112.300	+8.228e+03	+2.758e+03	+1.042e+04	+0.251
112.400	+6.772e+03	+2.465e+03	+8.989e+03	+0.267
112.500	+8.214e+03	+2.289e+03	+9.648e+03	+0.218
112.600	+7.614e+03	+1.634e+03	+1.039e+04	+0.177
112.700	+8.019e+03	+2.704e+03	+9.152e+03	+0.252
112.800	+7.301e+03	+1.287e+03	+9.393e+03	+0.150
112.900	+7.335e+03	+3.531e+03	+9.602e+03	+0.325
113.000	+7.559e+03	+2.639e+03	+1.057e+04	+0.259
113.100	+7.340e+03	+2.242e+03	+1.025e+04	+0.234
113.200	+7.130e+03	+8.482e+02	+1.032e+04	+0.106
113.300	+7.503e+03	+2.221e+03	+1.028e+04	+0.228
113.400	+7.342e+03	+3.325e+03	+9.970e+03	+0.312
113.500	+8.110e+03	+2.921e+03	+9.444e+03	+0.265
113.600	+6.899e+03	+2.308e+03	+1.104e+04	+0.251
113.700	+7.025e+03	+1.938e+03	+9.842e+03	+0.216
113.800	+6.639e+03	+2.098e+03	+9.885e+03	+0.240
113.900	+7.179e+03	+2.816e+03	+9.941e+03	+0.282
114.000	+7.428e+03	+3.144e+03	+9.342e+03	+0.297
114.100	+8.295e+03	+2.357e+03	+1.026e+04	+0.221
114.200	+6.941e+03	+2.140e+03	+9.125e+03	+0.236
114.300	+7.787e+03	+2.307e+03	+1.053e+04	+0.229
114.400	+6.326e+03	+3.667e+03	+9.534e+03	+0.367
114.500	+7.927e+03	+2.633e+03	+9.572e+03	+0.249
114.600	+7.542e+03	+1.081e+03	+1.145e+04	+0.125
114.700	+7.075e+03	+2.277e+03	+1.045e+04	+0.243
114.800	+7.058e+03	+2.205e+03	+9.897e+03	+0.238
114.900	+9.155e+03	+2.112e+03	+8.725e+03	+0.187
115.000	+7.614e+03	+2.449e+03	+1.019e+04	+0.243
115.100	+8.402e+03	+3.072e+03	+9.318e+03	+0.268
115.200	+6.696e+03	+2.136e+03	+1.054e+04	+0.242
115.300	+7.251e+03	+3.211e+03	+9.438e+03	+0.307
115.400	+8.442e+03	+1.833e+03	+9.060e+03	+0.178
115.500	+6.605e+03	+1.706e+03	+1.012e+04	+0.205
115.600	+8.187e+03	+1.098e+03	+1.102e+04	+0.118
115.700	+8.454e+03	+1.930e+03	+9.903e+03	+0.186
115.800	+7.449e+03	+1.973e+03	+1.018e+04	+0.209
115.900	+8.444e+03	+2.758e+03	+8.735e+03	+0.246
116.000	+6.654e+03	+2.136e+03	+1.035e+04	+0.243
116.100	+8.349e+03	+2.846e+03	+1.136e+04	+0.254
116.200	+6.598e+03	+2.982e+03	+8.776e+03	+0.311
116.300	+7.570e+03	+3.499e+03	+9.192e+03	+0.316
116.400	+7.717e+03	+3.022e+03	+8.745e+03	+0.281
116.500	+7.290e+03	+3.740e+03	+9.366e+03	+0.339
116.600	+8.040e+03	+1.965e+03	+9.766e+03	+0.196
116.700	+8.445e+03	+1.607e+03	+1.027e+04	+0.160
116.800	+8.022e+03	+2.921e+02	+1.112e+04	+0.035
116.900	+6.894e+03	+2.408e+03	+1.011e+04	+0.259
117.000	+7.364e+03	+3.006e+03	+1.095e+04	+0.290
117.100	+7.591e+03	+4.021e+03	+1.081e+04	+0.346
117.200	+7.574e+03	+2.398e+03	+1.056e+04	+0.240
117.300	+8.520e+03	+2.472e+03	+1.001e+04	+0.225
117.400	+7.573e+03	+4.085e+03	+1.006e+04	+0.350
117.500	+8.056e+03	+2.064e+03	+9.429e+03	+0.204
117.600	+6.713e+03	+1.770e+03	+1.018e+04	+0.209
117.700	+8.030e+03	+5.012e+02	+1.013e+04	+0.059
117.800	+7.005e+03	+2.160e+03	+9.305e+03	+0.236
117.900	+7.049e+03	+2.281e+03	+1.039e+04	+0.244
118.000	+6.770e+03	+2.554e+03	+1.050e+04	+0.274
118.100	+6.871e+03	+2.810e+03	+9.809e+03	+0.290
118.200	+7.903e+03	+2.133e+03	+1.003e+04	+0.213
118.300	+8.512e+03	+3.580e+03	+9.222e+03	+0.296
118.400	+7.937e+03	+3.416e+03	+1.051e+04	+0.301
118.500	+7.550e+03	+2.186e+03	+9.730e+03	+0.225
118.600	+7.184e+03	+3.245e+03	+8.867e+03	+0.311
118.700	+8.600e+03	+3.176e+03	+1.139e+04	+0.270
118.800	+7.339e+03	+1.554e+03	+9.540e+03	+0.175
118.900	+7.100e+03	+2.126e+03	+9.662e+03	+0.230
119.000	+7.282e+03	+3.413e+03	+1.005e+04	+0.319
119.100	+6.643e+03	+2.604e+03	+1.117e+04	+0.282
119.200	+7.018e+03	+2.935e+03	+9.672e+03	+0.295
119.300	+8.299e+03	+2.397e+03	+9.891e+03	+0.224
119.400	+6.676e+03	+1.863e+03	+1.197e+04	+0.218
119.500	+7.594e+03	+1.960e+03	+9.737e+03	+0.205
119.600	+6.851e+03	+1.225e+03	+1.115e+04	+0.152
119.700	+7.240e+03	+4.350e+03	+1.018e+04	+0.375
119.800	+7.855e+03	+3.644e+03	+1.048e+04	+0.317
119.900	+8.269e+03	+1.752e+03	+1.004e+04	+0.175
120.000	+7.597e+03	+3.757e+03	+9.639e+03	+0.331
120.100	+6.968e+03	+1.989e+03	+1.091e+04	+0.222
120.200	+8.016e+03	+3.114e+03	+9.991e+03	+0.280
120.300	+8.029e+03	+2.157e+03	+1.127e+04	+0.212
120.400	+7.253e+03	+3.061e+03	+1.032e+04	+0.297
120.500	+6.747e+03	+2.070e+03	+9.719e+03	+0.235
120.600	+7.076e+03	+2.112e+03	+1.076e+04	+0.230
120.700	+8.406e+03	+3.769e+03	+9.808e+03	+0.310
120.800	+5.879e+03	+2.956e+03	+1.013e+04	+0.335
120.900	+7.664e+03	+1.669e+03	+8.910e+03	+0.179
121.000	+6.730e+03	+2.381e+03	+1.081e+04	+0.261
121.100	+7.750e+03	+1.963e+03	+8.981e+03	+0.202
121.200	+8.192e+03	+2.144e+03	+1.092e+04	+0.207
121.300	+8.602e+03	+3.028e+03	+1.097e+04	+0.260
121.400	+6.138e+03	+3.019e+03	+1.034e+04	+0.330
121.500	+6.991e+03	+3.149e+03	+1.026e+04	+0.311
121.600	+6.968e+03	+3.895e+03	+1.026e+04	+0.359
121.700	+7.322e+03	+1.884e+03	+1.037e+04	+0.205
121.800	+7.771e+03	+3.728e+03	+8.987e+03	+0.324
121.900	+7.519e+03	+2.993e+03	+9.422e+03	+0.285
122.000	+6.564e+03	+2.664e+03	+9.790e+03	+0.289
122.100	+7.617e+03	+3.015e+03	+8.979e+03	+0.284
122.200	+7.045e+03	+2.339e+03	+1.058e+04	+0.249
122.300	+7.661e+03	+5.098e+02	+9.697e+03	+0.062
122.400	+6.903e+03	+2.407e+03	+1.103e+04	+0.259
122.500	+6.910e+03	+1.995e+03	+1.044e+04	+0.224
122.600	+7.202e+03	+2.460e+03	+1.102e+04	+0.255
122.700	+8.343e+03	+2.882e+03	+9.361e+03	+0.257
122.800	+8.000e+03	+1.658e+03	+9.431e+03	+0.172
122.900	+7.379e+03	+2.678e+03	+9.769e+03	+0.266
123.000	+8.734e+03	+1.449e+03	+1.116e+04	+0.142
123.100	+7.485e+03	+2.121e+03	+9.767e+03	+0.221
123.200	+8.034e+03	+3.269e+03	+9.612e+03	+0.289
123.300	+7.571e+03	+3.298e+03	+1.057e+04	+0.303
123.400	+8.002e+03	+3.538e+03	+1.079e+04	+0.307
123.500	+7.558e+03	+2.948e+03	+1.117e+04	+0.281
123.600	+6.650e+03	+1.323e+03	+9.245e+03	+0.166
123.700	+7.063e+03	+1.941e+03	+1.038e+04	+0.216
123.800	+8.032e+03	+3.027e+03	+1.054e+04	+0.274
123.900	+8.042e+03	+2.946e+03	+1.019e+04	+0.268
124.000	+7.622e+03	+1.108e+03	+1.075e+04	+0.127
124.100	+6.566e+03	+2.725e+03	+1.100e+04	+0.293
124.200	+8.079e+03	+2.271e+03	+9.488e+03	+0.219
124.300	+8.693e+03	+2.434e+03	+9.929e+03	+0.219
124.400	+6.751e+03	+3.069e+03	+1.008e+04	+0.313
124.500	+8.324e+03	+2.760e+03	+9.413e+03	+0.249
124.600	+8.584e+03	+3.325e+03	+1.022e+04	+0.279
124.700	+8.353e+03	+2.620e+03	+1.055e+04	+0.239
124.800	+6.751e+03	+3.415e+03	+1.101e+04	+0.336
124.900	+8.505e+03	+1.932e+03	+9.335e+03	+0.185
125.000	+6.741e+03	+1.744e+03	+1.014e+04	+0.206
125.100	+5.486e+03	+1.316e+03	+1.014e+04	+0.194
125.200	+7.352e+03	+2.678e+03	+1.048e+04	+0.267
125.300	+6.595e+03	+7.258e+02	+9.867e+03	+0.099
125.400	+6.330e+03	+2.826e+03	+9.287e+03	+0.309
125.500	+6.886e+03	+2.690e+03	+9.934e+03	+0.281
125.600	+7.251e+03	+2.327e+03	+9.433e+03	+0.243
125.700	+7.311e+03	+1.654e+03	+1.019e+04	+0.184
125.800	+6.589e+03	+2.812e+03	+1.077e+04	+0.299
125.900	+8.266e+03	+2.979e+03	+1.080e+04	+0.265
126.000	+7.296e+03	+1.948e+03	+1.130e+04	+0.211
126.100	+7.803e+03	+2.237e+03	+9.793e+03	+0.223
126.200	+7.942e+03	+1.898e+03	+1.057e+04	+0.193
126.300	+7.698e+03	+1.068e+03	+1.050e+04	+0.122
126.400	+7.249e+03	+2.349e+03	+1.030e+04	+0.245
126.500	+7.816e+03	+2.872e+03	+9.392e+03	+0.269
126.600	+8.314e+03	+2.225e+03	+1.114e+04	+0.211
126.700	+6.972e+03	+2.470e+03	+9.542e+03	+0.262
126.800	+9.521e+03	+2.861e+03	+1.055e+04	+0.231
126.900	+6.656e+03	+3.267e+03	+8.641e+03	+0.329
127.000	+6.330e+03	+1.589e+03	+9.452e+03	+0.201
127.100	+7.554e+03	+1.461e+03	+1.107e+04	+0.162
127.200	+7.764e+03	+3.836e+03	+1.123e+04	+0.331
127.300	+7.324e+03	+2.318e+03	+9.560e+03	+0.240
127.400	+6.783e+03	+2.476e+03	+9.865e+03	+0.267
127.500	+8.048e+03	+1.121e+03	+8.843e+03	+0.122
127.600	+7.300e+03	+3.328e+03	+1.020e+04	+0.313
127.700	+7.605e+03	+2.104e+03	+1.058e+04	+0.217
127.800	+7.403e+03	+2.683e+03	+9.583e+03	+0.266
127.900	+7.695e+03	+1.921e+03	+9.208e+03	+0.200
128.000	+7.555e+03	+3.357e+03	+9.676e+03	+0.308
128.100	+8.236e+03	+1.582e+03	+9.287e+03	+0.161
128.200	+6.800e+03	+2.452e+03	+9.119e+03	+0.265
128.300	+8.369e+03	+1.158e+03	+8.381e+03	+0.122
128.400	+7.778e+03	+1.969e+03	+1.000e+04	+0.202
128.500	+7.502e+03	+1.390e+03	+9.513e+03	+0.156
128.600	+6.962e+03	+2.921e+03	+1.170e+04	+0.296
128.700	+6.818e+03	+3.235e+03	+8.887e+03	+0.322
128.800	+8.176e+03	+2.361e+03	+9.975e+03	+0.224
128.900	+8.410e+03	+1.935e+03	+9.404e+03	+0.187
129.000	+6.777e+03	+2.213e+03	+1.068e+04	+0.246
129.100	+7.211e+03	+2.844e+03	+9.960e+03	+0.283
129.200	+7.937e+03	+1.832e+03	+1.046e+04	+0.188
129.300	+9.485e+03	+4.128e+03	+8.426e+03	+0.303
129.400	+7.669e+03	+2.367e+03	+1.013e+04	+0.236
129.500	+7.987e+03	+1.662e+03	+1.049e+04	+0.172
129.600	+7.933e+03	+3.147e+03	+1.006e+04	+0.284
129.700	+8.366e+03	+2.075e+03	+8.750e+03	+0.199
129.800	+6.701e+03	+1.794e+03	+9.992e+03	+0.211
129.900	+7.789e+03	+2.525e+03	+1.010e+04	+0.245
130.000	+6.971e+03	+1.927e+03	+9.440e+03	+0.217
130.100	+8.008e+03	+2.761e+03	+1.084e+04	+0.256
130.200	+6.858e+03	+2.297e+03	+9.880e+03	+0.251
130.300	+7.780e+03	+3.212e+03	+1.013e+04	+0.292
130.400	+8.509e+03	+2.567e+03	+8.933e+03	+0.232
130.500	+8.061e+03	+3.300e+03	+1.110e+04	+0.290
130.600	+7.170e+03	+1.816e+03	+8.983e+03	+0.202
130.700	+8.161e+03	+2.771e+03	+1.087e+04	+0.253
130.800	+6.738e+03	+3.033e+03	+1.084e+04	+0.310
130.900	+7.402e+03	+3.027e+03	+1.129e+04	+0.290
131.000	+8.970e+03	+3.679e+03	+1.173e+04	+0.291
131.100	+6.363e+03	+2.346e+03	+9.965e+03	+0.269
131.200	+7.619e+03	+2.088e+03	+9.358e+03	+0.215
131.300	+8.092e+03	+1.267e+03	+1.010e+04	+0.135
131.400	+7.124e+03	+8.714e+02	+9.540e+03	+0.109
131.500	+6.459e+03	+3.443e+03	+9.990e+03	+0.348
131.600	+2.264e+03	+8.528e+03	+1.101e+04	+0.790
131.700	+1.586e+03	+8.709e+03	+1.003e+04	+0.846
131.800	+1.684e+03	+9.195e+03	+1.056e+04	+0.845
131.900	+2.664e+03	+8.274e+03	+1.042e+04	+0.756
132.000	+4.122e+03	+7.766e+03	+1.061e+04	+0.653
132.100	+2.895e+03	+9.011e+03	+1.136e+04	+0.757
132.200	+1.403e+03	+8.258e+03	+9.612e+03	+0.855
132.300	+2.648e+03	+8.312e+03	+9.533e+03	+0.758
132.400	+1.110e+03	+7.939e+03	+9.508e+03	+0.877
132.500	+1.055e+03	+8.173e+03	+9.051e+03	+0.886
132.600	+2.477e+03	+8.208e+03	+1.004e+04	+0.768
132.700	+2.083e+03	+8.136e+03	+1.053e+04	+0.796
132.800	+1.923e+03	+8.575e+03	+1.061e+04	+0.817
132.900	+4.789e+03	+4.837e+03	+1.025e+04	+0.503
133.000	+3.760e+03	+4.336e+03	+9.784e+03	+0.536
133.100	+4.409e+03	+6.131e+03	+1.022e+04	+0.582
133.200	+5.809e+03	+4.971e+03	+9.723e+03	+0.461
133.300	+4.482e+03	+4.544e+03	+9.928e+03	+0.503
133.400	+5.695e+03	+5.877e+03	+1.095e+04	+0.508
133.500	+4.474e+03	+4.137e+03	+1.131e+04	+0.480
133.600	+5.466e+03	+4.083e+03	+1.036e+04	+0.428
133.700	+5.525e+03	+6.227e+03	+9.938e+03	+0.530
133.800	+4.045e+03	+4.556e+03	+1.060e+04	+0.530
133.900	+4.542e+03	+5.459e+03	+1.089e+04	+0.546
134.000	+5.189e+03	+5.339e+03	+1.091e+04	+0.507
134.100	+5.288e+03	+5.640e+03	+1.060e+04	+0.516
134.200	+4.675e+03	+6.044e+03	+1.066e+04	+0.564
134.300	+4.711e+03	+4.030e+03	+9.883e+03	+0.461
134.400	+5.573e+03	+4.280e+03	+9.976e+03	+0.434
134.500	+4.644e+03	+4.343e+03	+9.438e+03	+0.483
134.600	+6.993e+03	+4.688e+03	+9.492e+03	+0.401
134.700	+5.680e+03	+4.327e+03	+1.095e+04	+0.432
134.800	+6.268e+03	+5.504e+03	+9.323e+03	+0.468
134.900	+6.224e+03	+4.631e+03	+9.740e+03	+0.427
135.000	+4.680e+03	+3.510e+03	+1.087e+04	+0.429
135.100	+4.415e+03	+5.469e+03	+9.740e+03	+0.553
135.200	+4.179e+03	+4.965e+03	+9.366e+03	+0.543
135.300	+5.602e+03	+3.611e+03	+1.009e+04	+0.392
135.400	+6.320e+03	+5.180e+03	+1.149e+04	+0.450
135.500	+3.485e+03	+4.753e+03	+8.610e+03	+0.577
135.600	+5.872e+03	+3.864e+03	+1.036e+04	+0.397
135.700	+8.012e+03	+3.115e+03	+9.287e+03	+0.280
135.800	+6.880e+03	+3.403e+03	+1.049e+04	+0.331
135.900	+7.231e+03	+1.450e+03	+1.014e+04	+0.167
136.000	+7.375e+03	+2.706e+03	+1.011e+04	+0.268
136.100	+7.936e+03	+2.438e+03	+1.101e+04	+0.235
136.200	+7.719e+03	+2.290e+03	+9.728e+03	+0.229
136.300	+8.051e+03	+3.294e+03	+9.609e+03	+0.290
136.400	+8.102e+03	+1.715e+03	+1.025e+04	+0.175
136.500	+7.185e+03	+2.071e+03	+1.084e+04	+0.224
136.600	+8.574e+03	+2.058e+03	+1.050e+04	+0.194
136.700	+8.253e+03	+1.575e+03	+9.280e+03	+0.160
136.800	+7.271e+03	+2.973e+03	+9.464e+03	+0.290
136.900	+7.085e+03	+1.754e+03	+1.029e+04	+0.198
137.000	+7.232e+03	+1.949e+03	+1.018e+04	+0.212
137.100	+7.109e+03	+2.403e+03	+9.533e+03	+0.253
137.200	+6.837e+03	+2.693e+03	+1.148e+04	+0.283
137.300	+7.355e+03	+2.605e+03	+1.008e+04	+0.262
137.400	+8.920e+03	+3.659e+03	+1.121e+04	+0.291
137.500	+8.313e+03	+2.492e+03	+9.427e+03	+0.231
137.600	+6.833e+03	+4.484e+03	+1.018e+04	+0.396
137.700	+7.191e+03	+3.672e+03	+9.691e+03	+0.338
137.800	+8.528e+03	+2.488e+03	+1.180e+04	+0.226
137.900	+7.808e+03	+2.780e+03	+1.112e+04	+0.263
138.000	+7.273e+03	+2.355e+03	+1.024e+04	+0.245
138.100	+7.233e+03	+2.922e+03	+1.068e+04	+0.288
138.200	+7.322e+03	+2.345e+03	+9.554e+03	+0.243
138.300	+8.815e+03	+2.933e+03	+9.900e+03	+0.250
138.400	+6.956e+03	+3.316e+03	+9.435e+03	+0.323
138.500	+6.450e+03	+2.324e+03	+1.131e+04	+0.265
138.600	+6.926e+03	+2.909e+03	+1.011e+04	+0.296
138.700	+8.112e+03	+2.210e+03	+9.223e+03	+0.214
138.800	+7.342e+03	+2.572e+03	+9.563e+03	+0.259
138.900	+5.857e+03	+2.033e+03	+8.935e+03	+0.258
139.000	+6.319e+03	+3.770e+03	+9.573e+03	+0.374
139.100	+7.793e+03	+2.363e+03	+8.957e+03	+0.233
139.200	+8.537e+03	+2.586e+03	+1.007e+04	+0.232
139.300	+8.215e+03	+1.471e+03	+1.012e+04	+0.152
139.400	+7.540e+03	+2.754e+03	+9.256e+03	+0.268
139.500	+7.205e+03	+2.595e+03	+8.887e+03	+0.265
139.600	+6.801e+03	+3.847e+03	+9.823e+03	+0.361
139.700	+5.128e+03	+4.938e+03	+1.008e+04	+0.491
139.800	+4.428e+03	+4.284e+03	+9.293e+03	+0.492
139.900	+4.860e+03	+5.453e+03	+1.032e+04	+0.529
140.000	+5.131e+03	+5.281e+03	+1.037e+04	+0.507
140.100	+5.487e+03	+5.049e+03	+1.060e+04	+0.479
140.200	+6.353e+03	+5.490e+03	+1.026e+04	+0.464
140.300	+4.806e+03	+4.246e+03	+1.111e+04	+0.469
140.400	+4.329e+03	+6.182e+03	+1.076e+04	+0.588
140.500	+5.476e+03	+5.806e+03	+9.751e+03	+0.515
140.600	+4.987e+03	+3.990e+03	+9.913e+03	+0.444
140.700	+4.017e+03	+4.635e+03	+1.041e+04	+0.536
140.800	+4.446e+03	+4.602e+03	+1.041e+04	+0.509
140.900	+3.544e+03	+6.340e+03	+1.023e+04	+0.641
141.000	+5.208e+03	+5.793e+03	+8.887e+03	+0.527
141.100	+5.155e+03	+5.240e+03	+1.248e+04	+0.504
141.200	+4.619e+03	+3.859e+03	+1.011e+04	+0.455
141.300	+5.567e+03	+4.399e+03	+1.049e+04	+0.441
141.400	+4.778e+03	+6.409e+03	+1.069e+04	+0.573
141.500	+5.494e+03	+5.550e+03	+1.006e+04	+0.503
141.600	+5.142e+03	+4.452e+03	+9.825e+03	+0.464
141.700	+4.546e+03	+4.353e+03	+1.136e+04	+0.489
141.800	+4.622e+03	+5.711e+03	+1.125e+04	+0.553
141.900	+5.474e+03	+4.559e+03	+1.236e+04	+0.454
142.000	+4.824e+03	+4.395e+03	+9.977e+03	+0.477
142.100	+6.159e+03	+3.674e+03	+9.767e+03	+0.374
142.200	+7.829e+03	+2.830e+03	+1.006e+04	+0.265
142.300	+8.416e+03	+2.282e+03	+1.072e+04	+0.213
142.400	+7.212e+03	+3.762e+03	+1.058e+04	+0.343
142.500	+8.147e+03	+3.695e+03	+9.462e+03	+0.312
142.600	+7.627e+03	+2.015e+03	+1.108e+04	+0.209
142.700	+8.239e+03	+2.936e+03	+1.062e+04	+0.263
142.800	+6.511e+03	+2.247e+03	+1.037e+04	+0.257
142.900	+7.463e+03	+1.896e+03	+1.113e+04	+0.203
143.000	+8.822e+03	+1.167e+03	+1.085e+04	+0.117
143.100	+8.645e+03	+1.868e+03	+8.612e+03	+0.178
143.200	+7.556e+03	+1.655e+03	+1.020e+04	+0.180
143.300	+6.632e+03	+2.259e+03	+9.486e+03	+0.254
143.400	+8.065e+03	+3.448e+03	+9.727e+03	+0.299
143.500	+8.216e+03	+2.792e+03	+1.160e+04	+0.254
143.600	+7.892e+03	+3.819e+03	+1.062e+04	+0.326
143.700	+6.267e+03	+1.955e+03	+9.613e+03	+0.238
143.800	+7.015e+03	+1.856e+03	+9.022e+03	+0.209
143.900	+7.722e+03	+2.737e+03	+9.359e+03	+0.262
144.000	+6.001e+03	+2.539e+03	+1.017e+04	+0.297
144.100	+7.768e+03	+3.189e+03	+1.051e+04	+0.291
144.200	+8.245e+03	+2.272e+03	+1.033e+04	+0.216
144.300	+6.714e+03	+2.546e+03	+1.003e+04	+0.275
144.400	+8.447e+03	+2.633e+03	+9.740e+03	+0.238
144.500	+7.391e+03	+2.987e+03	+1.098e+04	+0.288
144.600	+6.246e+03	+2.443e+03	+1.023e+04	+0.281
144.700	+7.962e+03	+1.688e+03	+1.169e+04	+0.175
144.800	+6.832e+03	+2.547e+03	+1.000e+04	+0.272
144.900	+7.459e+03	+2.920e+03	+9.035e+03	+0.281
145.000	+8.499e+03	+2.180e+03	+9.455e+03	+0.204
145.100	+8.917e+03	+2.580e+03	+9.936e+03	+0.224
145.200	+6.793e+03	+3.151e+03	+1.058e+04	+0.317
145.300	+7.701e+03	+1.881e+03	+9.525e+03	+0.196
145.400	+8.440e+03	+2.381e+03	+9.423e+03	+0.220
145.500	+7.753e+03	+3.281e+03	+1.001e+04	+0.297
145.600	+7.192e+03	+2.189e+03	+1.021e+04	+0.233
145.700	+7.726e+03	+3.073e+03	+9.730e+03	+0.285
145.800	+7.994e+03	+4.266e+03	+9.831e+03	+0.348
145.900	+7.860e+03	+1.707e+03	+1.014e+04	+0.178
146.000	+6.531e+03	+2.357e+03	+9.831e+03	+0.265
146.100	+7.032e+03	+1.837e+03	+9.947e+03	+0.207
146.200	+7.445e+03	+2.615e+03	+9.334e+03	+0.260
146.300	+8.886e+03	+1.502e+03	+9.152e+03	+0.145
146.400	+7.177e+03	+2.687e+03	+1.091e+04	+0.272
146.500	+5.961e+03	+2.268e+03	+8.822e+03	+0.276
146.600	+6.773e+03	+2.800e+03	+1.088e+04	+0.292
146.700	+8.368e+03	+2.121e+03	+1.070e+04	+0.202
146.800	+7.565e+03	+1.877e+03	+1.050e+04	+0.199
146.900	+8.303e+03	+3.230e+03	+9.401e+03	+0.280
147.000	+6.242e+03	+2.463e+03	+9.554e+03	+0.283
147.100	+7.110e+03	+2.483e+03	+9.650e+03	+0.259
147.200	+7.607e+03	+2.668e+03	+9.793e+03	+0.260
147.300	+6.713e+03	+3.605e+03	+9.648e+03	+0.349
147.400	+7.293e+03	+3.271e+03	+1.011e+04	+0.310
147.500	+6.384e+03	+2.035e+03	+8.431e+03	+0.242
147.600	+6.609e+03	+2.496e+03	+1.066e+04	+0.274
147.700	+8.345e+03	+1.561e+03	+1.033e+04	+0.158
147.800	+7.145e+03	+2.074e+03	+9.880e+03	+0.225
147.900	+7.722e+03	+2.685e+03	+1.000e+04	+0.258
148.000	+6.952e+03	+1.724e+03	+9.145e+03	+0.199
148.100	+8.002e+03	+3.415e+03	+1.007e+04	+0.299
148.200	+7.929e+03	+2.871e+03	+8.921e+03	+0.266
148.300	+8.305e+03	+2.267e+03	+1.016e+04	+0.214
148.400	+8.390e+03	+3.386e+03	+9.421e+03	+0.288
148.500	+7.515e+03	+1.428e+03	+9.575e+03	+0.160
148.600	+7.540e+03	+3.052e+03	+1.025e+04	+0.288
148.700	+7.118e+03	+2.179e+03	+9.037e+03	+0.234
148.800	+8.753e+03	+3.596e+03	+9.670e+03	+0.291
148.900	+7.496e+03	+2.600e+03	+1.037e+04	+0.258
149.000	+6.862e+03	+2.718e+03	+8.315e+03	+0.284
149.100	+7.285e+03	+1.773e+03	+9.927e+03	+0.196
149.200	+7.393e+03	+2.008e+03	+1.054e+04	+0.214
149.300	+7.955e+03	+1.936e+03	+9.180e+03	+0.196
149.400	+7.656e+03	+2.063e+03	+9.574e+03	+0.212
149.500	+6.121e+03	+4.883e+02	+1.026e+04	+0.074
149.600	+7.828e+03	+2.077e+03	+9.785e+03	+0.210
149.700	+6.989e+03	+1.954e+03	+9.882e+03	+0.219
149.800	+6.899e+03	+2.338e+03	+9.971e+03	+0.253
149.900	+8.867e+03	+3.055e+03	+1.055e+04	+0.256
150.000	+6.625e+03	+2.278e+03	+1.096e+04	+0.256
150.100	+8.023e+03	+1.916e+03	+9.822e+03	+0.193
150.200	+7.649e+03	+3.221e+03	+1.145e+04	+0.296
150.300	+6.453e+03	+2.069e+03	+8.900e+03	+0.243
150.400	+7.091e+03	+2.047e+03	+9.918e+03	+0.224
150.500	+7.048e+03	+2.462e+03	+8.986e+03	+0.259
150.600	+6.710e+03	+2.309e+03	+1.076e+04	+0.256
150.700	+8.245e+03	+2.112e+03	+8.820e+03	+0.204
150.800	+7.848e+03	+3.192e+03	+9.340e+03	+0.289
150.900	+8.330e+03	+2.128e+03	+1.059e+04	+0.203
151.000	+8.402e+03	+1.942e+03	+1.027e+04	+0.188
151.100	+7.785e+03	+3.431e+03	+9.762e+03	+0.306
151.200	+8.538e+03	+2.268e+03	+9.903e+03	+0.210
151.300	+7.540e+03	+1.750e+03	+9.188e+03	+0.188
151.400	+7.227e+03	+3.309e+03	+1.026e+04	+0.314
151.500	+7.598e+03	+2.651e+03	+1.098e+04	+0.259
151.600	+7.885e+03	+3.082e+03	+1.022e+04	+0.281
151.700	+7.511e+03	+1.800e+03	+1.065e+04	+0.193
