%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.400	+2.550e+03	+7.952e+03	+1.027e+04	+0.757
247.500	+1.594e+03	+7.735e+03	+1.126e+04	+0.829
247.600	+1.592e+03	+8.635e+03	+9.306e+03	+0.844
247.700	+2.054e+03	+9.431e+03	+9.303e+03	+0.821
247.800	+1.685e+03	+7.467e+03	+1.069e+04	+0.816
247.900	+2.842e+03	+8.096e+03	+1.017e+04	+0.740
248.000	+2.934e+03	+9.214e+03	+9.756e+03	+0.759
248.100	+3.233e+03	+8.799e+03	+1.043e+04	+0.731
248.200	+1.127e+03	+7.896e+03	+1.042e+04	+0.875
248.300	+3.587e+03	+7.764e+03	+1.094e+04	+0.684
248.400	+2.398e+03	+8.552e+03	+1.005e+04	+0.781
248.500	+2.160e+03	+7.595e+03	+9.836e+03	+0.779
248.600	+2.819e+03	+8.020e+03	+1.074e+04	+0.740
248.700	+1.592e+03	+8.792e+03	+1.015e+04	+0.847
248.800	+5.847e+02	+8.144e+03	+1.044e+04	+0.933
248.900	+2.906e+03	+6.975e+03	+1.017e+04	+0.706
249.000	+1.148e+03	+7.313e+03	+1.066e+04	+0.864
249.100	+1.762e+03	+8.100e+03	+1.073e+04	+0.821
249.200	+4.125e+03	+7.783e+03	+1.010e+04	+0.654
249.300	+2.206e+03	+8.000e+03	+1.041e+04	+0.784
249.400	+2.642e+03	+7.624e+03	+1.019e+04	+0.743
249.500	+2.003e+03	+8.240e+03	+9.612e+03	+0.804
249.600	+1.891e+03	+8.153e+03	+1.055e+04	+0.812
249.700	+2.474e+03	+9.296e+03	+1.048e+04	+0.790
249.800	+2.745e+03	+7.545e+03	+9.576e+03	+0.733
249.900	+1.807e+03	+7.524e+03	+9.737e+03	+0.806
250.000	+2.850e+03	+7.643e+03	+1.030e+04	+0.728
250.100	+7.258e+02	+7.644e+03	+8.953e+03	+0.913
250.200	+1.546e+03	+8.928e+03	+9.814e+03	+0.852
250.300	+3.572e+03	+8.628e+03	+9.673e+03	+0.707
250.400	+2.935e+03	+7.766e+03	+9.406e+03	+0.726
250.500	+9.279e+02	+8.948e+03	+1.061e+04	+0.906
250.600	+1.546e+03	+8.007e+03	+1.025e+04	+0.838
250.700	+1.835e+03	+8.469e+03	+9.998e+03	+0.822
250.800	+1.540e+03	+7.043e+03	+9.039e+03	+0.821
250.900	+2.102e+03	+8.039e+03	+1.057e+04	+0.793
251.000	+1.462e+03	+9.337e+03	+1.101e+04	+0.865
251.100	+2.979e+03	+8.578e+03	+8.398e+03	+0.742
251.200	+2.739e+03	+9.425e+03	+1.074e+04	+0.775
251.300	+1.765e+03	+7.694e+03	+9.347e+03	+0.813
251.400	+2.527e+03	+8.949e+03	+1.005e+04	+0.780
251.500	+3.078e+03	+7.435e+03	+9.176e+03	+0.707
251.600	+1.837e+03	+7.284e+03	+1.053e+04	+0.799
251.700	+1.797e+03	+8.674e+03	+9.188e+03	+0.828
251.800	+3.218e+03	+8.522e+03	+9.736e+03	+0.726
251.900	+1.986e+03	+8.821e+03	+1.070e+04	+0.816
252.000	+2.165e+03	+9.094e+03	+9.480e+03	+0.808
252.100	+1.287e+03	+9.055e+03	+9.922e+03	+0.876
252.200	+2.189e+03	+8.636e+03	+9.273e+03	+0.798
252.300	+2.025e+03	+7.682e+03	+9.411e+03	+0.791
252.400	+2.819e+03	+8.385e+03	+1.091e+04	+0.748
252.500	+5.007e+02	+8.148e+03	+9.853e+03	+0.942
252.600	+1.923e+03	+8.281e+03	+9.287e+03	+0.812
252.700	+1.926e+03	+6.422e+03	+1.011e+04	+0.769
252.800	+1.821e+03	+7.755e+03	+9.170e+03	+0.810
252.900	+2.214e+03	+7.926e+03	+9.582e+03	+0.782
253.000	+2.036e+03	+7.860e+03	+8.748e+03	+0.794
253.100	+1.339e+03	+8.012e+03	+8.359e+03	+0.857
253.200	+2.524e+03	+8.487e+03	+1.045e+04	+0.771
253.300	+1.240e+03	+8.566e+03	+1.017e+04	+0.874
253.400	+2.657e+03	+6.857e+03	+1.092e+04	+0.721
253.500	+6.055e+02	+8.449e+03	+9.820e+03	+0.933
253.600	+3.066e+03	+7.975e+03	+1.173e+04	+0.722
253.700	+1.903e+03	+8.149e+03	+9.415e+03	+0.811
253.800	+2.671e+03	+7.950e+03	+1.088e+04	+0.749
253.900	+5.482e+03	+4.243e+03	+9.847e+03	+0.436
254.000	+8.279e+03	+2.216e+03	+1.047e+04	+0.211
254.100	+8.917e+03	+2.288e+03	+1.018e+04	+0.204
254.200	+6.779e+03	+1.710e+03	+1.075e+04	+0.201
254.300	+6.403e+03	+2.350e+03	+8.333e+03	+0.269
254.400	+6.859e+03	+1.773e+03	+1.070e+04	+0.205
254.500	+6.002e+03	+2.787e+03	+9.990e+03	+0.317
254.600	+7.557e+03	+2.109e+03	+9.565e+03	+0.218
254.700	+7.616e+03	+2.063e+03	+9.997e+03	+0.213
254.800	+9.149e+03	+1.556e+03	+8.593e+03	+0.145
254.900	+8.450e+03	+2.382e+03	+1.154e+04	+0.220
255.000	+6.777e+03	+1.948e+03	+1.003e+04	+0.223
255.100	+8.504e+03	+2.208e+03	+1.031e+04	+0.206
255.200	+7.789e+03	+3.897e+03	+9.647e+03	+0.333
255.300	+7.528e+03	+1.367e+03	+9.831e+03	+0.154
255.400	+6.699e+03	+3.550e+03	+9.923e+03	+0.346
255.500	+6.801e+03	+3.587e+03	+1.051e+04	+0.345
255.600	+7.877e+03	+2.001e+03	+1.071e+04	+0.203
255.700	+6.551e+03	+2.177e+03	+1.081e+04	+0.249
255.800	+8.660e+03	+1.671e+03	+1.038e+04	+0.162
255.900	+7.592e+03	+3.768e+03	+9.584e+03	+0.332
256.000	+8.110e+03	+1.810e+03	+9.648e+03	+0.182
256.100	+8.491e+03	+2.119e+03	+1.037e+04	+0.200
256.200	+6.629e+03	+2.090e+03	+9.045e+03	+0.240
256.300	+5.842e+03	+3.152e+03	+1.078e+04	+0.350
256.400	+7.171e+03	+2.906e+03	+9.562e+03	+0.288
256.500	+8.327e+03	+2.891e+03	+1.098e+04	+0.258
256.600	+6.926e+03	+3.336e+03	+1.016e+04	+0.325
256.700	+8.134e+03	+3.173e+03	+1.036e+04	+0.281
256.800	+6.554e+03	+2.832e+03	+1.027e+04	+0.302
256.900	+5.158e+03	+6.478e+03	+9.442e+03	+0.557
257.000	+4.373e+03	+3.744e+03	+1.027e+04	+0.461
257.100	+4.863e+03	+4.475e+03	+1.083e+04	+0.479
257.200	+4.180e+03	+5.468e+03	+9.997e+03	+0.567
257.300	+5.357e+03	+4.801e+03	+9.339e+03	+0.473
257.400	+5.477e+03	+5.026e+03	+9.161e+03	+0.479
257.500	+3.840e+03	+5.688e+03	+8.994e+03	+0.597
257.600	+3.496e+03	+5.619e+03	+9.603e+03	+0.616
257.700	+5.037e+03	+4.761e+03	+9.835e+03	+0.486
257.800	+4.892e+03	+3.935e+03	+9.780e+03	+0.446
257.900	+5.753e+03	+4.565e+03	+1.024e+04	+0.442
258.000	+5.049e+03	+5.984e+03	+9.247e+03	+0.542
258.100	+4.947e+03	+4.861e+03	+1.035e+04	+0.496
258.200	+5.905e+03	+4.849e+03	+9.646e+03	+0.451
258.300	+4.602e+03	+5.478e+03	+8.720e+03	+0.543
258.400	+4.439e+03	+3.907e+03	+1.132e+04	+0.468
258.500	+4.224e+03	+5.663e+03	+1.015e+04	+0.573
258.600	+4.999e+03	+5.305e+03	+1.046e+04	+0.515
258.700	+5.559e+03	+5.122e+03	+9.251e+03	+0.480
258.800	+5.566e+03	+4.399e+03	+1.065e+04	+0.441
258.900	+7.117e+03	+2.420e+03	+1.023e+04	+0.254
259.000	+8.057e+03	+2.998e+03	+8.713e+03	+0.271
259.100	+6.053e+03	+2.833e+03	+7.874e+03	+0.319
259.200	+8.330e+03	+1.764e+03	+1.103e+04	+0.175
259.300	+8.076e+03	+1.748e+03	+1.094e+04	+0.178
259.400	+7.504e+03	+2.313e+03	+1.104e+04	+0.236
259.500	+6.364e+03	+3.078e+03	+1.056e+04	+0.326
259.600	+7.984e+03	+2.289e+03	+9.086e+03	+0.223
259.700	+7.143e+03	+2.320e+03	+8.837e+03	+0.245
259.800	+8.847e+03	+2.468e+03	+1.054e+04	+0.218
259.900	+8.775e+03	+2.398e+03	+9.607e+03	+0.215
260.000	+7.396e+03	+1.422e+03	+1.100e+04	+0.161
260.100	+7.188e+03	+1.991e+03	+1.087e+04	+0.217
260.200	+6.385e+03	+1.215e+03	+9.897e+03	+0.160
260.300	+7.286e+03	+2.987e+03	+1.044e+04	+0.291
260.400	+7.724e+03	+2.052e+03	+9.046e+03	+0.210
260.500	+9.090e+03	+2.579e+03	+9.857e+03	+0.221
260.600	+8.300e+03	+2.097e+03	+1.086e+04	+0.202
260.700	+8.097e+03	+1.489e+03	+1.030e+04	+0.155
260.800	+6.740e+03	+3.571e+03	+8.672e+03	+0.346
260.900	+7.502e+03	+2.235e+03	+1.148e+04	+0.230
261.000	+3.182e+03	+7.839e+03	+9.539e+03	+0.711
261.100	+2.755e+03	+9.386e+03	+1.045e+04	+0.773
261.200	+2.988e+03	+7.590e+03	+1.081e+04	+0.718
261.300	+2.206e+03	+8.415e+03	+1.054e+04	+0.792
261.400	+1.681e+03	+7.903e+03	+9.092e+03	+0.825
261.500	+1.878e+03	+8.323e+03	+1.125e+04	+0.816
261.600	+5.972e+02	+8.742e+03	+8.729e+03	+0.936
261.700	+1.968e+03	+7.499e+03	+1.034e+04	+0.792
261.800	+1.214e+03	+9.315e+03	+9.954e+03	+0.885
261.900	+3.029e+03	+8.023e+03	+9.480e+03	+0.726
262.000	+3.111e+03	+7.795e+03	+7.788e+03	+0.715
262.100	+2.136e+03	+7.416e+03	+9.724e+03	+0.776
262.200	+1.461e+03	+7.025e+03	+9.413e+03	+0.828
262.300	+3.264e+03	+7.551e+03	+1.002e+04	+0.698
262.400	+1.852e+03	+7.543e+03	+1.011e+04	+0.803
262.500	+2.311e+03	+6.699e+03	+1.001e+04	+0.744
262.600	+1.668e+03	+9.232e+03	+1.009e+04	+0.847
262.700	+1.128e+03	+8.787e+03	+1.075e+04	+0.886
262.800	+5.977e+02	+7.968e+03	+1.036e+04	+0.930
262.900	+1.813e+03	+6.922e+03	+1.005e+04	+0.792
263.000	+3.972e+02	+7.725e+03	+8.754e+03	+0.951
263.100	+2.309e+03	+8.828e+03	+9.135e+03	+0.793
263.200	+2.649e+03	+7.861e+03	+9.267e+03	+0.748
263.300	+2.170e+03	+7.128e+03	+1.083e+04	+0.767
263.400	+2.002e+03	+8.528e+03	+1.041e+04	+0.810
263.500	+2.100e+03	+8.509e+03	+9.675e+03	+0.802
263.600	+1.939e+03	+7.710e+03	+9.503e+03	+0.799
263.700	+2.200e+03	+8.216e+03	+1.033e+04	+0.789
263.800	+2.238e+03	+7.477e+03	+9.414e+03	+0.770
263.900	+1.238e+03	+7.462e+03	+1.190e+04	+0.858
264.000	+2.390e+03	+8.560e+03	+1.040e+04	+0.782
264.100	+1.254e+03	+8.420e+03	+9.332e+03	+0.870
264.200	+3.005e+03	+7.696e+03	+1.033e+04	+0.719
264.300	+2.707e+03	+7.617e+03	+1.037e+04	+0.738
264.400	+7.997e+02	+8.518e+03	+9.602e+03	+0.914
264.500	+2.938e+03	+8.581e+03	+1.006e+04	+0.745
264.600	+1.227e+03	+7.670e+03	+1.088e+04	+0.862
264.700	+2.154e+03	+7.968e+03	+1.042e+04	+0.787
264.800	+1.498e+03	+7.512e+03	+9.107e+03	+0.834
264.900	+7.377e+02	+8.143e+03	+9.816e+03	+0.917
265.000	+2.740e+03	+8.005e+03	+9.448e+03	+0.745
265.100	+9.888e+02	+7.552e+03	+9.515e+03	+0.884
265.200	+1.272e+03	+8.820e+03	+1.011e+04	+0.874
265.300	+2.308e+03	+7.706e+03	+1.051e+04	+0.769
265.400	+7.072e+02	+1.002e+04	+9.535e+03	+0.934
265.500	+2.009e+03	+8.954e+03	+1.042e+04	+0.817
265.600	+2.315e+03	+7.799e+03	+1.091e+04	+0.771
265.700	+1.422e+03	+6.793e+03	+8.404e+03	+0.827
265.800	+1.491e+03	+7.632e+03	+1.072e+04	+0.837
265.900	+9.419e+02	+8.675e+03	+1.042e+04	+0.902
266.000	+1.905e+03	+8.295e+03	+8.870e+03	+0.813
266.100	+1.718e+03	+8.571e+03	+9.009e+03	+0.833
266.200	+2.150e+03	+7.990e+03	+9.575e+03	+0.788
266.300	+1.370e+03	+8.343e+03	+1.076e+04	+0.859
266.400	+2.617e+03	+7.605e+03	+1.046e+04	+0.744
266.500	+1.427e+03	+8.484e+03	+1.154e+04	+0.856
266.600	+1.195e+03	+8.653e+03	+1.076e+04	+0.879
266.700	+1.881e+03	+8.218e+03	+1.020e+04	+0.814
266.800	+3.087e+03	+7.560e+03	+1.081e+04	+0.710
266.900	+2.800e+03	+8.361e+03	+1.098e+04	+0.749
267.000	+1.734e+03	+8.377e+03	+1.022e+04	+0.829
267.100	+2.076e+03	+7.412e+03	+1.034e+04	+0.781
267.200	+3.238e+03	+8.392e+03	+1.029e+04	+0.722
267.300	+1.250e+03	+8.080e+03	+1.004e+04	+0.866
267.400	+1.633e+03	+8.257e+03	+9.068e+03	+0.835
267.500	+1.133e+03	+8.038e+03	+9.769e+03	+0.876
267.600	+2.707e+03	+6.955e+03	+1.020e+04	+0.720
267.700	+1.598e+03	+7.386e+03	+8.902e+03	+0.822
267.800	+2.506e+03	+7.389e+03	+1.038e+04	+0.747
267.900	+6.852e+02	+8.948e+03	+1.023e+04	+0.929
268.000	+1.592e+03	+7.941e+03	+1.049e+04	+0.833
268.100	+1.705e+03	+8.051e+03	+9.831e+03	+0.825
268.200	+1.652e+03	+7.076e+03	+1.061e+04	+0.811
268.300	+2.474e+03	+7.858e+03	+1.056e+04	+0.761
268.400	+1.210e+03	+6.829e+03	+1.067e+04	+0.849
268.500	+3.110e+03	+7.871e+03	+1.028e+04	+0.717
268.600	+1.985e+03	+8.812e+03	+9.828e+03	+0.816
268.700	+9.110e+02	+8.651e+03	+8.958e+03	+0.905
268.800	+2.086e+03	+7.533e+03	+1.057e+04	+0.783
268.900	+2.513e+03	+7.821e+03	+9.929e+03	+0.757
269.000	+2.696e+03	+7.887e+03	+1.053e+04	+0.745
269.100	+2.985e+03	+8.199e+03	+1.112e+04	+0.733
269.200	+1.676e+03	+7.158e+03	+1.051e+04	+0.810
269.300	+2.375e+03	+6.963e+03	+1.176e+04	+0.746
269.400	+2.870e+03	+9.550e+03	+9.626e+03	+0.769
269.500	+2.349e+03	+7.709e+03	+8.749e+03	+0.766
269.600	+8.472e+02	+7.847e+03	+1.028e+04	+0.903
269.700	+2.556e+03	+8.522e+03	+1.036e+04	+0.769
269.800	+1.457e+03	+7.789e+03	+1.021e+04	+0.842
269.900	+1.107e+03	+8.521e+03	+1.051e+04	+0.885
270.000	+1.656e+03	+8.495e+03	+9.709e+03	+0.837
270.100	+2.917e+03	+8.039e+03	+9.727e+03	+0.734
270.200	+2.245e+03	+7.865e+03	+1.040e+04	+0.778
270.300	+1.753e+03	+8.828e+03	+1.010e+04	+0.834
270.400	+1.348e+03	+7.191e+03	+1.023e+04	+0.842
270.500	+1.725e+03	+7.797e+03	+1.064e+04	+0.819
270.600	+7.202e+02	+8.484e+03	+8.706e+03	+0.922
270.700	+2.774e+03	+7.765e+03	+8.868e+03	+0.737
270.800	+9.164e+02	+8.418e+03	+9.433e+03	+0.902
270.900	+1.414e+03	+7.963e+03	+9.786e+03	+0.849
271.000	+1.111e+03	+8.378e+03	+9.188e+03	+0.883
271.100	+1.664e+03	+7.945e+03	+1.011e+04	+0.827
271.200	+2.115e+03	+8.641e+03	+9.644e+03	+0.803
271.300	+1.875e+03	+7.170e+03	+9.842e+03	+0.793
271.400	+2.713e+03	+8.266e+03	+1.076e+04	+0.753
271.500	+2.934e+03	+8.388e+03	+9.782e+03	+0.741
271.600	+2.329e+03	+8.306e+03	+1.012e+04	+0.781
271.700	+1.587e+03	+7.894e+03	+9.795e+03	+0.833
271.800	+1.147e+03	+7.304e+03	+1.063e+04	+0.864
271.900	+2.869e+03	+8.081e+03	+9.050e+03	+0.738
272.000	+1.946e+03	+8.022e+03	+9.780e+03	+0.805
272.100	+1.358e+03	+8.521e+03	+1.022e+04	+0.863
272.200	+1.540e+03	+8.023e+03	+8.501e+03	+0.839
272.300	+2.137e+03	+8.827e+03	+1.008e+04	+0.805
272.400	+2.013e+03	+8.880e+03	+1.086e+04	+0.815
272.500	+1.888e+03	+8.179e+03	+9.793e+03	+0.812
272.600	+2.282e+03	+7.464e+03	+9.433e+03	+0.766
272.700	+1.709e+03	+7.694e+03	+9.398e+03	+0.818
272.800	+2.406e+03	+8.309e+03	+9.196e+03	+0.775
272.900	+3.133e+03	+7.720e+03	+9.500e+03	+0.711
273.000	+1.088e+03	+7.845e+03	+1.007e+04	+0.878
273.100	+1.671e+03	+6.773e+03	+1.041e+04	+0.802
273.200	+2.256e+03	+7.066e+03	+1.027e+04	+0.758
273.300	+2.615e+03	+6.653e+03	+1.040e+04	+0.718
273.400	+1.941e+03	+7.666e+03	+9.594e+03	+0.798
273.500	+1.823e+03	+8.532e+03	+1.068e+04	+0.824
273.600	+3.024e+03	+6.997e+03	+1.003e+04	+0.698
273.700	+2.059e+03	+8.196e+03	+1.031e+04	+0.799
273.800	+3.315e+03	+6.862e+03	+9.301e+03	+0.674
273.900	+2.142e+03	+7.766e+03	+9.903e+03	+0.784
274.000	+1.314e+03	+8.598e+03	+9.704e+03	+0.867
274.100	+2.653e+03	+6.475e+03	+1.062e+04	+0.709
274.200	+1.609e+03	+8.515e+03	+8.837e+03	+0.841
274.300	+1.878e+03	+7.283e+03	+1.014e+04	+0.795
274.400	+9.095e+02	+7.192e+03	+1.076e+04	+0.888
274.500	+2.290e+03	+7.066e+03	+1.080e+04	+0.755
274.600	+6.806e+02	+8.615e+03	+1.008e+04	+0.927
274.700	+3.164e+03	+7.811e+03	+9.576e+03	+0.712
274.800	+2.643e+03	+6.429e+03	+1.012e+04	+0.709
274.900	+2.064e+03	+7.058e+03	+1.026e+04	+0.774
275.000	+1.213e+03	+7.937e+03	+9.422e+03	+0.867
275.100	+2.550e+03	+7.849e+03	+1.019e+04	+0.755
275.200	+2.477e+03	+8.306e+03	+9.460e+03	+0.770
275.300	+1.176e+03	+8.439e+03	+1.064e+04	+0.878
275.400	+2.140e+03	+8.488e+03	+1.084e+04	+0.799
275.500	+2.297e+03	+8.033e+03	+8.690e+03	+0.778
275.600	+2.797e+03	+7.846e+03	+9.973e+03	+0.737
275.700	+8.108e+02	+8.045e+03	+9.892e+03	+0.908
275.800	+2.345e+03	+8.515e+03	+9.682e+03	+0.784
275.900	+3.012e+03	+8.202e+03	+8.956e+03	+0.731
276.000	+2.323e+03	+8.631e+03	+1.028e+04	+0.788
276.100	+2.383e+03	+6.760e+03	+9.672e+03	+0.739
276.200	+2.598e+03	+7.493e+03	+9.357e+03	+0.743
276.300	+2.574e+03	+8.184e+03	+1.072e+04	+0.761
276.400	+2.672e+03	+8.186e+03	+9.162e+03	+0.754
276.500	+9.419e+02	+8.176e+03	+1.031e+04	+0.897
276.600	+8.195e+02	+8.197e+03	+1.001e+04	+0.909
276.700	+2.105e+03	+7.459e+03	+9.414e+03	+0.780
276.800	+2.353e+03	+6.137e+03	+1.006e+04	+0.723
276.900	+2.629e+03	+8.543e+03	+1.022e+04	+0.765
277.000	+1.669e+03	+8.032e+03	+9.705e+03	+0.828
277.100	+1.258e+03	+8.105e+03	+1.010e+04	+0.866
277.200	+8.993e+02	+8.290e+03	+9.104e+03	+0.902
277.300	+2.980e+03	+7.567e+03	+9.710e+03	+0.717
277.400	+9.078e+02	+7.687e+03	+9.148e+03	+0.894
277.500	+2.644e+03	+9.257e+03	+1.048e+04	+0.778
277.600	+2.593e+03	+7.340e+03	+8.753e+03	+0.739
277.700	+1.514e+03	+9.319e+03	+8.407e+03	+0.860
277.800	+1.804e+03	+8.532e+03	+1.064e+04	+0.825
277.900	+1.236e+03	+8.266e+03	+1.038e+04	+0.870
278.000	+2.767e+03	+6.845e+03	+1.002e+04	+0.712
278.100	+9.707e+02	+7.661e+03	+1.010e+04	+0.888
278.200	+7.322e+02	+8.654e+03	+1.107e+04	+0.922
278.300	+3.327e+03	+7.513e+03	+1.038e+04	+0.693
278.400	+4.105e+02	+7.018e+03	+9.772e+03	+0.945
278.500	+1.563e+03	+7.616e+03	+9.833e+03	+0.830
278.600	+3.131e+03	+7.169e+03	+9.702e+03	+0.696
278.700	+2.404e+03	+9.174e+03	+1.028e+04	+0.792
278.800	+1.967e+03	+8.295e+03	+9.293e+03	+0.808
278.900	+2.448e+03	+8.010e+03	+1.181e+04	+0.766
279.000	+1.025e+03	+7.299e+03	+9.641e+03	+0.877
279.100	+7.950e+02	+8.258e+03	+9.889e+03	+0.912
279.200	+2.144e+03	+7.006e+03	+1.078e+04	+0.766
279.300	+2.413e+03	+8.332e+03	+9.595e+03	+0.775
279.400	+2.441e+03	+7.709e+03	+9.764e+03	+0.760
279.500	+1.991e+03	+6.845e+03	+1.069e+04	+0.775
279.600	+2.005e+03	+7.168e+03	+9.430e+03	+0.781
279.700	+1.634e+03	+8.535e+03	+1.141e+04	+0.839
279.800	+1.975e+03	+8.827e+03	+1.024e+04	+0.817
279.900	+2.271e+03	+8.219e+03	+8.779e+03	+0.783
280.000	+2.330e+03	+8.140e+03	+1.050e+04	+0.777
280.100	+3.126e+03	+9.512e+03	+9.446e+03	+0.753
280.200	+1.005e+03	+8.671e+03	+1.084e+04	+0.896
280.300	+2.953e+03	+6.835e+03	+9.889e+03	+0.698
280.400	+1.888e+03	+8.028e+03	+1.121e+04	+0.810
280.500	+2.390e+03	+7.364e+03	+9.878e+03	+0.755
280.600	+1.530e+03	+8.320e+03	+9.831e+03	+0.845
280.700	+2.700e+03	+6.637e+03	+1.027e+04	+0.711
280.800	+3.395e+03	+7.818e+03	+1.021e+04	+0.697
280.900	+2.587e+03	+9.054e+03	+9.949e+03	+0.778
281.000	+2.234e+03	+8.645e+03	+9.254e+03	+0.795
281.100	+1.942e+03	+8.683e+03	+9.333e+03	+0.817
281.200	+1.210e+03	+8.565e+03	+9.504e+03	+0.876
281.300	+3.725e+03	+9.158e+03	+1.004e+04	+0.711
281.400	+1.122e+03	+8.438e+03	+1.089e+04	+0.883
281.500	+1.345e+03	+7.983e+03	+9.916e+03	+0.856
281.600	+3.645e+03	+7.157e+03	+9.928e+03	+0.663
281.700	+2.293e+03	+8.271e+03	+1.060e+04	+0.783
281.800	+3.182e+03	+7.134e+03	+1.077e+04	+0.692
281.900	+1.473e+03	+8.045e+03	+9.902e+03	+0.845
282.000	+2.292e+03	+7.698e+03	+9.863e+03	+0.771
282.100	+1.567e+03	+7.779e+03	+8.719e+03	+0.832
282.200	+1.928e+03	+6.933e+03	+9.256e+03	+0.782
282.300	+2.634e+03	+8.486e+03	+1.064e+04	+0.763
282.400	+1.584e+03	+7.561e+03	+8.950e+03	+0.827
282.500	+3.010e+03	+8.372e+03	+9.897e+03	+0.736
282.600	+3.206e+03	+8.662e+03	+1.049e+04	+0.730
282.700	+2.883e+03	+8.193e+03	+9.746e+03	+0.740
282.800	+1.153e+03	+8.274e+03	+9.847e+03	+0.878
282.900	+1.820e+03	+8.730e+03	+1.051e+04	+0.827
283.000	+9.614e+02	+7.713e+03	+1.009e+04	+0.889
283.100	+2.457e+03	+8.571e+03	+9.517e+03	+0.777
283.200	+2.757e+03	+7.789e+03	+1.013e+04	+0.739
283.300	+7.810e+02	+7.935e+03	+9.617e+03	+0.910
283.400	+2.534e+03	+7.569e+03	+1.043e+04	+0.749
283.500	+2.567e+03	+6.843e+03	+1.031e+04	+0.727
283.600	+2.486e+03	+6.647e+03	+1.046e+04	+0.728
283.700	+2.824e+03	+8.951e+03	+1.004e+04	+0.760
283.800	+1.180e+03	+7.186e+03	+1.023e+04	+0.859
283.900	+1.806e+03	+8.765e+03	+1.052e+04	+0.829
284.000	+1.043e+03	+8.728e+03	+9.843e+03	+0.893
284.100	+1.489e+02	+8.679e+03	+1.046e+04	+0.983
284.200	+1.249e+03	+6.765e+03	+1.031e+04	+0.844
284.300	+2.794e+03	+7.090e+03	+1.006e+04	+0.717
284.400	+1.581e+03	+9.210e+03	+1.156e+04	+0.853
284.500	+2.548e+03	+6.933e+03	+9.529e+03	+0.731
284.600	+1.106e+03	+9.128e+03	+9.341e+03	+0.892
284.700	+2.425e+03	+7.983e+03	+8.343e+03	+0.767
284.800	+2.428e+03	+8.073e+03	+1.124e+04	+0.769
284.900	+2.129e+03	+7.130e+03	+9.035e+03	+0.770
285.000	+2.549e+03	+8.341e+03	+1.024e+04	+0.766
285.100	+1.665e+03	+7.646e+03	+1.020e+04	+0.821
285.200	+2.150e+03	+7.355e+03	+9.564e+03	+0.774
285.300	+2.152e+03	+8.755e+03	+1.075e+04	+0.803
285.400	+9.938e+02	+8.111e+03	+9.637e+03	+0.891
285.500	+2.006e+03	+9.703e+03	+1.044e+04	+0.829
285.600	+1.471e+03	+7.918e+03	+1.020e+04	+0.843
285.700	+1.560e+03	+7.443e+03	+1.177e+04	+0.827
285.800	+7.784e+02	+6.876e+03	+9.133e+03	+0.898
285.900	+1.498e+03	+7.766e+03	+1.034e+04	+0.838
286.000	+2.364e+03	+6.301e+03	+1.094e+04	+0.727
286.100	+2.137e+03	+7.882e+03	+1.082e+04	+0.787
286.200	+5.392e+02	+7.621e+03	+1.052e+04	+0.934
286.300	+3.566e+03	+8.649e+03	+9.746e+03	+0.708
286.400	+1.199e+03	+8.794e+03	+1.060e+04	+0.880
286.500	+3.464e+03	+7.759e+03	+1.012e+04	+0.691
286.600	+1.548e+03	+7.071e+03	+1.097e+04	+0.820
286.700	+2.039e+03	+7.247e+03	+9.839e+03	+0.780
286.800	+6.015e+02	+8.220e+03	+9.941e+03	+0.932
286.900	+2.531e+03	+7.747e+03	+1.010e+04	+0.754
287.000	+1.905e+03	+8.363e+03	+9.168e+03	+0.814
287.100	+2.578e+03	+7.957e+03	+9.097e+03	+0.755
287.200	+2.420e+03	+8.259e+03	+1.119e+04	+0.773
287.300	+9.191e+02	+9.116e+03	+9.599e+03	+0.908
287.400	+2.187e+03	+6.941e+03	+1.102e+04	+0.760
287.500	+2.253e+03	+8.201e+03	+1.014e+04	+0.784
287.600	+2.105e+03	+8.413e+03	+1.045e+04	+0.800
287.700	+1.268e+03	+7.258e+03	+9.754e+03	+0.851
287.800	+7.718e+02	+7.312e+03	+9.179e+03	+0.905
287.900	+1.047e+03	+9.044e+03	+1.019e+04	+0.896
288.000	+2.870e+03	+8.062e+03	+9.640e+03	+0.737
288.100	+2.488e+03	+7.897e+03	+9.777e+03	+0.760
288.200	+2.456e+03	+7.893e+03	+9.440e+03	+0.763
288.300	+2.627e+03	+8.377e+03	+1.183e+04	+0.761
288.400	+1.490e+03	+7.172e+03	+9.456e+03	+0.828
288.500	+1.770e+03	+9.042e+03	+1.089e+04	+0.836
288.600	+9.093e+02	+8.173e+03	+1.166e+04	+0.900
288.700	+1.965e+03	+7.991e+03	+9.985e+03	+0.803
288.800	+1.074e+03	+8.832e+03	+8.744e+03	+0.892
288.900	+6.805e+02	+7.925e+03	+9.547e+03	+0.921
289.000	+2.815e+03	+7.217e+03	+1.009e+04	+0.719
289.100	+2.056e+03	+8.334e+03	+1.103e+04	+0.802
289.200	+2.451e+03	+9.166e+03	+1.054e+04	+0.789
289.300	+1.914e+03	+8.894e+03	+9.731e+03	+0.823
289.400	+2.098e+03	+8.810e+03	+9.332e+03	+0.808
289.500	+1.911e+03	+7.676e+03	+1.005e+04	+0.801
