%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
131.300	+5.662e+03	+4.219e+03	+9.570e+03	+0.427
131.400	+4.824e+03	+5.141e+03	+1.039e+04	+0.516
131.500	+4.632e+03	+6.220e+03	+1.035e+04	+0.573
131.600	+4.557e+03	+6.481e+03	+9.741e+03	+0.587
131.700	+5.663e+03	+4.007e+03	+1.130e+04	+0.414
131.800	+5.203e+03	+4.508e+03	+9.565e+03	+0.464
131.900	+6.477e+03	+5.538e+03	+8.155e+03	+0.461
132.000	+6.050e+03	+5.855e+03	+1.173e+04	+0.492
132.100	+4.767e+03	+5.068e+03	+1.060e+04	+0.515
132.200	+4.727e+03	+4.981e+03	+9.425e+03	+0.513
132.300	+5.906e+03	+4.125e+03	+1.037e+04	+0.411
132.400	+4.953e+03	+4.785e+03	+9.464e+03	+0.491
132.500	+3.470e+03	+4.170e+03	+1.045e+04	+0.546
132.600	+4.695e+03	+6.757e+03	+1.133e+04	+0.590
132.700	+4.861e+03	+5.928e+03	+1.042e+04	+0.549
132.800	+5.119e+03	+6.194e+03	+1.048e+04	+0.548
132.900	+4.012e+03	+4.014e+03	+9.616e+03	+0.500
133.000	+3.206e+03	+5.273e+03	+9.935e+03	+0.622
133.100	+6.045e+03	+3.899e+03	+9.738e+03	+0.392
133.200	+5.256e+03	+5.788e+03	+8.165e+03	+0.524
133.300	+5.124e+03	+4.975e+03	+9.173e+03	+0.493
133.400	+6.666e+03	+5.592e+03	+8.762e+03	+0.456
133.500	+5.132e+03	+5.547e+03	+1.062e+04	+0.519
133.600	+4.053e+03	+4.897e+03	+1.032e+04	+0.547
133.700	+5.150e+03	+3.907e+03	+9.826e+03	+0.431
133.800	+5.129e+03	+5.926e+03	+9.443e+03	+0.536
133.900	+5.565e+03	+5.813e+03	+1.074e+04	+0.511
134.000	+5.483e+03	+4.245e+03	+1.005e+04	+0.436
134.100	+5.484e+03	+5.178e+03	+1.071e+04	+0.486
134.200	+3.627e+03	+5.776e+03	+9.893e+03	+0.614
134.300	+3.563e+03	+4.278e+03	+8.885e+03	+0.546
134.400	+4.809e+03	+5.677e+03	+9.241e+03	+0.541
134.500	+4.133e+03	+4.722e+03	+9.619e+03	+0.533
134.600	+4.970e+03	+4.952e+03	+1.094e+04	+0.499
134.700	+5.040e+03	+4.609e+03	+9.462e+03	+0.478
134.800	+3.729e+03	+4.814e+03	+9.234e+03	+0.564
134.900	+5.436e+03	+7.205e+03	+1.177e+04	+0.570
135.000	+4.579e+03	+5.523e+03	+1.028e+04	+0.547
135.100	+4.770e+03	+4.270e+03	+9.867e+03	+0.472
135.200	+5.045e+03	+5.540e+03	+9.956e+03	+0.523
135.300	+4.987e+03	+5.135e+03	+9.372e+03	+0.507
135.400	+4.065e+03	+5.863e+03	+1.013e+04	+0.591
135.500	+4.285e+03	+5.280e+03	+1.025e+04	+0.552
135.600	+5.534e+03	+5.404e+03	+1.024e+04	+0.494
135.700	+4.111e+03	+4.578e+03	+1.047e+04	+0.527
135.800	+6.098e+03	+5.991e+03	+9.128e+03	+0.496
135.900	+3.462e+03	+4.659e+03	+1.062e+04	+0.574
136.000	+5.819e+03	+4.923e+03	+9.176e+03	+0.458
136.100	+5.193e+03	+5.763e+03	+1.130e+04	+0.526
136.200	+4.920e+03	+4.922e+03	+1.032e+04	+0.500
136.300	+4.665e+03	+5.366e+03	+9.460e+03	+0.535
136.400	+5.174e+03	+5.703e+03	+1.004e+04	+0.524
136.500	+7.154e+03	+2.455e+03	+1.049e+04	+0.256
136.600	+6.608e+03	+3.768e+03	+1.079e+04	+0.363
136.700	+8.163e+03	+2.092e+03	+1.011e+04	+0.204
136.800	+7.719e+03	+6.148e+02	+9.907e+03	+0.074
136.900	+7.481e+03	+2.555e+03	+1.048e+04	+0.255
137.000	+7.466e+03	+2.194e+03	+1.053e+04	+0.227
137.100	+7.901e+03	+2.979e+03	+9.767e+03	+0.274
137.200	+6.472e+03	+2.156e+03	+1.108e+04	+0.250
137.300	+6.922e+03	+2.301e+03	+9.495e+03	+0.249
137.400	+8.025e+03	+1.796e+03	+9.497e+03	+0.183
137.500	+8.402e+03	+2.846e+03	+1.012e+04	+0.253
137.600	+8.294e+03	+1.919e+03	+1.003e+04	+0.188
137.700	+7.941e+03	+8.855e+02	+1.003e+04	+0.100
137.800	+8.316e+03	+3.436e+03	+1.185e+04	+0.292
137.900	+7.218e+03	+2.774e+03	+1.071e+04	+0.278
138.000	+8.299e+03	+1.725e+03	+1.147e+04	+0.172
138.100	+7.204e+03	+2.529e+03	+9.878e+03	+0.260
138.200	+8.195e+03	+2.735e+03	+1.027e+04	+0.250
138.300	+7.384e+03	+2.090e+03	+1.013e+04	+0.221
138.400	+8.343e+03	+2.205e+03	+1.001e+04	+0.209
138.500	+7.054e+03	+1.405e+03	+1.069e+04	+0.166
138.600	+7.300e+03	+3.382e+03	+1.052e+04	+0.317
138.700	+7.113e+03	+2.172e+03	+1.019e+04	+0.234
138.800	+7.067e+03	+3.066e+03	+1.005e+04	+0.303
138.900	+7.468e+03	+2.134e+03	+9.721e+03	+0.222
139.000	+7.436e+03	+2.384e+03	+9.945e+03	+0.243
139.100	+6.251e+03	+1.107e+03	+9.875e+03	+0.150
139.200	+7.545e+03	+2.777e+03	+8.696e+03	+0.269
139.300	+6.633e+03	+2.333e+03	+1.015e+04	+0.260
139.400	+6.585e+03	+1.004e+03	+1.084e+04	+0.132
139.500	+7.551e+03	+1.899e+03	+1.031e+04	+0.201
139.600	+7.772e+03	+2.061e+03	+1.029e+04	+0.210
139.700	+7.961e+03	+3.324e+03	+9.265e+03	+0.295
139.800	+6.998e+03	+1.720e+03	+9.979e+03	+0.197
139.900	+6.706e+03	+3.350e+03	+8.744e+03	+0.333
140.000	+6.860e+03	+1.474e+03	+1.111e+04	+0.177
140.100	+7.354e+03	+2.136e+03	+9.044e+03	+0.225
140.200	+8.261e+03	+2.643e+03	+1.002e+04	+0.242
140.300	+7.865e+03	+2.786e+03	+1.041e+04	+0.262
140.400	+7.930e+03	+2.620e+03	+9.895e+03	+0.248
140.500	+7.947e+03	+2.326e+03	+9.528e+03	+0.226
140.600	+8.201e+03	+2.739e+03	+1.052e+04	+0.250
140.700	+6.844e+03	+1.517e+03	+1.012e+04	+0.181
140.800	+7.027e+03	+1.971e+03	+9.804e+03	+0.219
140.900	+9.459e+03	+2.894e+03	+9.526e+03	+0.234
141.000	+7.555e+03	+2.329e+03	+1.087e+04	+0.236
141.100	+8.452e+03	+1.854e+03	+1.027e+04	+0.180
141.200	+7.682e+03	+3.773e+03	+9.808e+03	+0.329
141.300	+7.381e+03	+1.833e+03	+9.762e+03	+0.199
141.400	+7.083e+03	+1.377e+03	+9.326e+03	+0.163
141.500	+7.210e+03	+2.704e+03	+1.021e+04	+0.273
141.600	+7.672e+03	+3.170e+03	+1.017e+04	+0.292
141.700	+7.176e+03	+2.870e+03	+1.022e+04	+0.286
141.800	+7.864e+03	+2.414e+03	+8.919e+03	+0.235
141.900	+7.251e+03	+2.294e+03	+9.796e+03	+0.240
142.000	+7.724e+03	+2.500e+03	+9.232e+03	+0.245
142.100	+7.188e+03	+2.673e+03	+1.051e+04	+0.271
142.200	+7.820e+03	+2.117e+03	+1.151e+04	+0.213
142.300	+7.254e+03	+1.706e+03	+1.064e+04	+0.190
142.400	+6.482e+03	+2.377e+03	+1.033e+04	+0.268
142.500	+7.342e+03	+1.759e+03	+9.488e+03	+0.193
142.600	+8.458e+03	+1.117e+03	+9.502e+03	+0.117
142.700	+7.236e+03	+1.426e+03	+8.745e+03	+0.165
142.800	+7.155e+03	+3.404e+03	+1.070e+04	+0.322
142.900	+7.667e+03	+3.401e+03	+9.549e+03	+0.307
143.000	+6.816e+03	+1.485e+03	+9.586e+03	+0.179
143.100	+7.295e+03	+2.744e+03	+9.789e+03	+0.273
143.200	+6.954e+03	+3.552e+03	+1.029e+04	+0.338
143.300	+7.043e+03	+2.839e+03	+9.661e+03	+0.287
143.400	+8.251e+03	+3.503e+03	+1.084e+04	+0.298
143.500	+8.235e+03	+1.913e+03	+9.519e+03	+0.189
143.600	+7.165e+03	+3.101e+03	+1.063e+04	+0.302
143.700	+7.005e+03	+2.903e+03	+1.094e+04	+0.293
143.800	+8.707e+03	+2.482e+03	+9.478e+03	+0.222
143.900	+8.368e+03	+2.591e+03	+9.740e+03	+0.236
144.000	+7.221e+03	+2.329e+03	+9.214e+03	+0.244
144.100	+6.593e+03	+3.187e+03	+1.014e+04	+0.326
144.200	+7.737e+03	+3.521e+01	+1.050e+04	+0.005
144.300	+6.278e+03	+2.816e+03	+9.729e+03	+0.310
144.400	+8.499e+03	+2.340e+03	+1.095e+04	+0.216
144.500	+5.976e+03	+1.229e+03	+8.642e+03	+0.171
144.600	+6.911e+03	+2.681e+03	+1.049e+04	+0.280
144.700	+7.375e+03	+3.011e+03	+9.690e+03	+0.290
144.800	+6.642e+03	+3.230e+03	+1.013e+04	+0.327
144.900	+6.801e+03	+3.689e+03	+1.052e+04	+0.352
145.000	+7.804e+03	+1.701e+03	+8.941e+03	+0.179
145.100	+7.059e+03	+2.391e+03	+9.736e+03	+0.253
145.200	+7.960e+03	+3.859e+03	+1.050e+04	+0.327
145.300	+8.450e+03	+3.100e+03	+1.006e+04	+0.268
145.400	+7.789e+03	+1.121e+03	+1.023e+04	+0.126
145.500	+7.203e+03	+2.094e+03	+1.036e+04	+0.225
145.600	+7.119e+03	+1.970e+03	+9.445e+03	+0.217
145.700	+5.727e+03	+7.526e+02	+8.873e+03	+0.116
145.800	+7.614e+03	+3.367e+03	+1.025e+04	+0.307
145.900	+7.668e+03	+2.038e+03	+9.684e+03	+0.210
146.000	+5.829e+03	+2.617e+03	+1.032e+04	+0.310
146.100	+8.550e+03	+2.846e+03	+1.072e+04	+0.250
146.200	+7.973e+03	+2.916e+03	+9.205e+03	+0.268
146.300	+6.772e+03	+1.632e+03	+9.495e+03	+0.194
146.400	+9.400e+03	+2.524e+03	+9.874e+03	+0.212
146.500	+7.593e+03	+2.159e+03	+9.073e+03	+0.221
146.600	+7.051e+03	+2.409e+03	+1.125e+04	+0.255
146.700	+7.975e+03	+2.784e+03	+1.130e+04	+0.259
146.800	+7.940e+03	+2.996e+03	+1.025e+04	+0.274
146.900	+6.712e+03	+2.235e+03	+8.904e+03	+0.250
147.000	+7.389e+03	+2.980e+03	+8.897e+03	+0.287
147.100	+7.318e+03	+2.169e+03	+9.715e+03	+0.229
147.200	+6.858e+03	+2.461e+03	+9.480e+03	+0.264
147.300	+6.994e+03	+2.259e+03	+9.176e+03	+0.244
147.400	+7.317e+03	+2.443e+03	+9.702e+03	+0.250
147.500	+7.663e+03	+3.835e+03	+1.016e+04	+0.333
147.600	+6.752e+03	+1.474e+03	+1.016e+04	+0.179
147.700	+7.766e+03	+2.908e+03	+9.809e+03	+0.272
147.800	+6.491e+03	+1.999e+03	+9.658e+03	+0.235
147.900	+7.532e+03	+3.218e+03	+1.069e+04	+0.299
148.000	+7.405e+03	+3.073e+03	+9.822e+03	+0.293
148.100	+7.018e+03	+2.252e+03	+9.458e+03	+0.243
148.200	+7.020e+03	+2.029e+03	+9.522e+03	+0.224
148.300	+7.840e+03	+2.741e+03	+1.071e+04	+0.259
148.400	+7.608e+03	+2.038e+03	+1.033e+04	+0.211
148.500	+6.683e+03	+1.634e+03	+1.066e+04	+0.196
148.600	+7.089e+03	+2.476e+03	+1.067e+04	+0.259
148.700	+7.413e+03	+2.672e+03	+1.044e+04	+0.265
148.800	+6.993e+03	+2.875e+03	+1.019e+04	+0.291
148.900	+6.089e+03	+2.489e+03	+9.949e+03	+0.290
149.000	+7.450e+03	+3.156e+03	+9.556e+03	+0.298
149.100	+7.956e+03	+1.855e+03	+1.128e+04	+0.189
149.200	+7.314e+03	+1.038e+03	+9.386e+03	+0.124
149.300	+7.629e+03	+2.650e+03	+9.356e+03	+0.258
149.400	+6.910e+03	+3.193e+03	+1.030e+04	+0.316
149.500	+6.205e+03	+3.277e+03	+9.070e+03	+0.346
149.600	+6.949e+03	+2.922e+03	+1.085e+04	+0.296
149.700	+7.493e+03	+3.744e+03	+1.007e+04	+0.333
149.800	+7.807e+03	+2.362e+03	+1.181e+04	+0.232
149.900	+7.179e+03	+2.404e+03	+1.111e+04	+0.251
150.000	+7.833e+03	+2.346e+03	+9.978e+03	+0.230
150.100	+7.930e+03	+2.106e+03	+1.031e+04	+0.210
150.200	+7.972e+03	+2.800e+03	+9.519e+03	+0.260
150.300	+6.442e+03	+2.511e+03	+9.459e+03	+0.280
150.400	+7.119e+03	+2.532e+03	+9.022e+03	+0.262
150.500	+6.967e+03	+2.463e+03	+9.911e+03	+0.261
150.600	+7.945e+03	+8.779e+02	+9.085e+03	+0.099
150.700	+7.767e+03	+2.198e+03	+9.603e+03	+0.221
150.800	+6.452e+03	+1.780e+03	+1.039e+04	+0.216
150.900	+8.365e+03	+2.387e+03	+9.904e+03	+0.222
151.000	+8.522e+03	+1.853e+03	+1.070e+04	+0.179
151.100	+6.731e+03	+2.103e+03	+9.975e+03	+0.238
151.200	+7.302e+03	+1.015e+03	+1.034e+04	+0.122
151.300	+8.682e+03	+3.139e+03	+9.533e+03	+0.266
151.400	+7.797e+03	+2.549e+03	+1.001e+04	+0.246
151.500	+8.648e+03	+2.581e+03	+9.917e+03	+0.230
151.600	+7.006e+03	+3.858e+03	+9.393e+03	+0.355
151.700	+6.558e+03	+3.521e+03	+9.361e+03	+0.349
151.800	+8.704e+03	+1.906e+03	+1.021e+04	+0.180
151.900	+6.909e+03	+2.520e+03	+8.970e+03	+0.267
152.000	+8.537e+03	+3.160e+03	+1.093e+04	+0.270
152.100	+6.417e+03	+1.767e+03	+8.937e+03	+0.216
152.200	+7.922e+03	+1.749e+03	+1.007e+04	+0.181
152.300	+7.718e+03	+3.461e+03	+8.316e+03	+0.310
152.400	+7.687e+03	+2.227e+03	+9.637e+03	+0.225
152.500	+5.846e+03	+2.385e+03	+9.801e+03	+0.290
152.600	+6.949e+03	+2.686e+03	+9.779e+03	+0.279
152.700	+7.913e+03	+2.849e+03	+9.010e+03	+0.265
152.800	+7.750e+03	+2.070e+03	+9.565e+03	+0.211
152.900	+7.108e+03	+3.362e+03	+9.939e+03	+0.321
153.000	+8.588e+03	+2.762e+03	+9.501e+03	+0.243
153.100	+6.693e+03	+3.225e+03	+1.034e+04	+0.325
153.200	+8.106e+03	+1.380e+03	+1.029e+04	+0.145
153.300	+6.106e+03	+2.732e+03	+9.192e+03	+0.309
153.400	+7.422e+03	+2.849e+03	+1.107e+04	+0.277
153.500	+7.114e+03	+2.590e+03	+1.008e+04	+0.267
153.600	+7.520e+03	+1.626e+03	+1.107e+04	+0.178
153.700	+7.298e+03	+3.229e+03	+1.009e+04	+0.307
153.800	+7.515e+03	+2.794e+03	+9.793e+03	+0.271
153.900	+7.063e+03	+2.600e+03	+8.842e+03	+0.269
154.000	+7.538e+03	+2.597e+03	+1.053e+04	+0.256
154.100	+7.566e+03	+3.745e+03	+1.052e+04	+0.331
154.200	+7.384e+03	+4.036e+03	+1.048e+04	+0.353
154.300	+4.774e+03	+6.412e+03	+9.923e+03	+0.573
154.400	+1.731e+03	+7.644e+03	+1.011e+04	+0.815
154.500	+1.525e+03	+8.168e+03	+9.151e+03	+0.843
154.600	+1.492e+03	+7.767e+03	+1.010e+04	+0.839
154.700	+7.533e+02	+8.730e+03	+9.349e+03	+0.921
154.800	+2.395e+03	+7.788e+03	+8.532e+03	+0.765
154.900	+1.092e+03	+7.225e+03	+9.605e+03	+0.869
155.000	+2.866e+03	+6.707e+03	+1.059e+04	+0.701
155.100	+1.739e+03	+8.428e+03	+9.114e+03	+0.829
155.200	+1.768e+03	+6.999e+03	+1.056e+04	+0.798
155.300	+1.775e+03	+6.907e+03	+1.086e+04	+0.796
155.400	+1.918e+03	+8.219e+03	+9.568e+03	+0.811
155.500	+1.439e+03	+7.065e+03	+1.065e+04	+0.831
155.600	+1.420e+03	+8.084e+03	+1.001e+04	+0.851
155.700	+2.280e+03	+7.178e+03	+1.101e+04	+0.759
155.800	+2.699e+03	+7.920e+03	+9.162e+03	+0.746
155.900	+2.092e+03	+8.857e+03	+9.737e+03	+0.809
156.000	+2.679e+03	+8.670e+03	+9.810e+03	+0.764
156.100	+2.186e+03	+7.329e+03	+9.243e+03	+0.770
156.200	+2.028e+03	+6.917e+03	+1.105e+04	+0.773
156.300	+2.087e+03	+8.801e+03	+9.238e+03	+0.808
156.400	+1.816e+03	+8.458e+03	+8.940e+03	+0.823
156.500	+2.474e+03	+7.593e+03	+1.088e+04	+0.754
156.600	+2.711e+03	+8.020e+03	+9.848e+03	+0.747
156.700	+5.322e+03	+4.092e+03	+9.177e+03	+0.435
156.800	+5.581e+03	+4.589e+03	+1.091e+04	+0.451
156.900	+5.054e+03	+5.555e+03	+9.307e+03	+0.524
157.000	+5.091e+03	+5.225e+03	+1.027e+04	+0.507
157.100	+5.619e+03	+4.274e+03	+9.335e+03	+0.432
157.200	+5.564e+03	+3.978e+03	+9.470e+03	+0.417
157.300	+5.549e+03	+4.319e+03	+1.015e+04	+0.438
157.400	+5.512e+03	+6.113e+03	+9.498e+03	+0.526
157.500	+4.166e+03	+4.383e+03	+8.710e+03	+0.513
157.600	+5.426e+03	+4.568e+03	+9.485e+03	+0.457
157.700	+4.189e+03	+4.621e+03	+1.009e+04	+0.525
157.800	+4.648e+03	+5.759e+03	+1.127e+04	+0.553
157.900	+4.982e+03	+5.120e+03	+9.991e+03	+0.507
158.000	+5.145e+03	+4.235e+03	+9.571e+03	+0.451
158.100	+5.865e+03	+5.436e+03	+1.038e+04	+0.481
158.200	+5.816e+03	+5.974e+03	+1.005e+04	+0.507
158.300	+6.120e+03	+5.812e+03	+1.010e+04	+0.487
158.400	+5.547e+03	+3.705e+03	+1.020e+04	+0.400
158.500	+6.024e+03	+4.432e+03	+9.210e+03	+0.424
158.600	+3.936e+03	+5.275e+03	+9.781e+03	+0.573
158.700	+5.474e+03	+5.565e+03	+1.021e+04	+0.504
158.800	+5.340e+03	+5.067e+03	+9.610e+03	+0.487
158.900	+4.555e+03	+3.915e+03	+9.502e+03	+0.462
159.000	+4.741e+03	+5.796e+03	+9.766e+03	+0.550
159.100	+5.846e+03	+5.464e+03	+1.013e+04	+0.483
159.200	+5.020e+03	+5.665e+03	+1.091e+04	+0.530
159.300	+4.684e+03	+4.815e+03	+1.157e+04	+0.507
159.400	+4.293e+03	+4.583e+03	+9.418e+03	+0.516
159.500	+5.534e+03	+3.601e+03	+1.019e+04	+0.394
159.600	+6.070e+03	+4.166e+03	+9.761e+03	+0.407
159.700	+5.862e+03	+5.586e+03	+9.571e+03	+0.488
159.800	+6.325e+03	+2.260e+03	+1.103e+04	+0.263
159.900	+7.064e+03	+2.261e+03	+9.871e+03	+0.242
160.000	+7.050e+03	+2.892e+03	+9.763e+03	+0.291
160.100	+7.020e+03	+3.583e+03	+1.016e+04	+0.338
160.200	+7.497e+03	+2.229e+03	+1.062e+04	+0.229
160.300	+7.489e+03	+3.697e+03	+9.809e+03	+0.331
160.400	+7.891e+03	+1.490e+03	+1.007e+04	+0.159
160.500	+8.175e+03	+1.581e+03	+9.698e+03	+0.162
160.600	+6.828e+03	+1.794e+03	+1.013e+04	+0.208
160.700	+6.471e+03	+1.659e+03	+1.035e+04	+0.204
160.800	+6.790e+03	+2.072e+03	+8.704e+03	+0.234
160.900	+8.098e+03	+2.737e+03	+1.012e+04	+0.253
161.000	+7.278e+03	+2.331e+03	+9.682e+03	+0.243
161.100	+1.004e+04	+3.597e+03	+1.026e+04	+0.264
161.200	+7.846e+03	+2.470e+03	+1.042e+04	+0.239
161.300	+8.472e+03	+3.402e+03	+9.825e+03	+0.287
161.400	+6.486e+03	+2.300e+03	+9.633e+03	+0.262
161.500	+7.417e+03	+1.824e+03	+9.733e+03	+0.197
161.600	+6.939e+03	+2.854e+03	+9.096e+03	+0.291
161.700	+6.599e+03	+1.897e+03	+1.049e+04	+0.223
161.800	+8.526e+03	+3.948e+03	+1.055e+04	+0.317
161.900	+7.715e+03	+1.212e+03	+1.127e+04	+0.136
162.000	+7.859e+03	+2.435e+03	+9.460e+03	+0.237
162.100	+6.513e+03	+1.784e+03	+9.797e+03	+0.215
162.200	+7.690e+03	+1.532e+03	+9.487e+03	+0.166
162.300	+8.043e+03	+2.101e+03	+1.109e+04	+0.207
162.400	+5.385e+03	+1.609e+03	+1.082e+04	+0.230
162.500	+7.961e+03	+3.003e+03	+1.065e+04	+0.274
162.600	+8.538e+03	+2.612e+03	+9.665e+03	+0.234
162.700	+7.048e+03	+2.493e+03	+1.056e+04	+0.261
162.800	+7.125e+03	+3.549e+03	+1.011e+04	+0.332
162.900	+7.050e+03	+2.431e+03	+1.065e+04	+0.256
163.000	+7.932e+03	+3.329e+03	+1.056e+04	+0.296
163.100	+7.343e+03	+2.468e+03	+1.037e+04	+0.252
163.200	+7.496e+03	+2.375e+03	+1.071e+04	+0.241
163.300	+7.436e+03	+2.417e+03	+9.363e+03	+0.245
163.400	+6.222e+03	+4.144e+03	+1.013e+04	+0.400
163.500	+7.015e+03	+3.158e+03	+1.118e+04	+0.310
163.600	+6.626e+03	+2.344e+03	+9.517e+03	+0.261
163.700	+7.046e+03	+1.642e+03	+9.980e+03	+0.189
163.800	+5.951e+03	+2.015e+03	+9.287e+03	+0.253
163.900	+7.262e+03	+3.049e+03	+1.096e+04	+0.296
164.000	+8.060e+03	+2.833e+03	+9.393e+03	+0.260
164.100	+7.223e+03	+4.000e+03	+9.030e+03	+0.356
164.200	+8.351e+03	+1.995e+03	+1.012e+04	+0.193
164.300	+7.496e+03	+3.463e+03	+1.054e+04	+0.316
164.400	+7.105e+03	+1.638e+03	+1.041e+04	+0.187
164.500	+8.325e+03	+1.757e+03	+9.628e+03	+0.174
164.600	+7.186e+03	+1.872e+03	+1.060e+04	+0.207
164.700	+8.224e+03	+2.201e+03	+1.163e+04	+0.211
164.800	+7.980e+03	+2.302e+03	+1.010e+04	+0.224
164.900	+7.528e+03	+2.375e+03	+1.022e+04	+0.240
165.000	+8.777e+03	+3.178e+03	+1.022e+04	+0.266
165.100	+7.426e+03	+2.906e+03	+8.730e+03	+0.281
165.200	+7.841e+03	+1.650e+03	+1.010e+04	+0.174
165.300	+8.458e+03	+3.454e+03	+9.412e+03	+0.290
165.400	+6.860e+03	+2.615e+03	+9.712e+03	+0.276
165.500	+7.165e+03	+3.311e+03	+1.004e+04	+0.316
165.600	+6.574e+03	+2.570e+03	+8.569e+03	+0.281
165.700	+8.036e+03	+2.546e+03	+1.019e+04	+0.241
165.800	+9.014e+03	+1.922e+03	+9.563e+03	+0.176
165.900	+7.931e+03	+2.287e+03	+1.095e+04	+0.224
166.000	+6.766e+03	+1.886e+03	+1.007e+04	+0.218
166.100	+7.379e+03	+2.895e+03	+9.585e+03	+0.282
166.200	+7.724e+03	+5.459e+02	+9.470e+03	+0.066
166.300	+8.919e+03	+2.193e+03	+9.226e+03	+0.197
166.400	+7.519e+03	+3.382e+03	+9.691e+03	+0.310
166.500	+6.919e+03	+2.100e+03	+9.114e+03	+0.233
166.600	+7.747e+03	+1.794e+03	+1.042e+04	+0.188
166.700	+8.081e+03	+2.544e+03	+1.014e+04	+0.239
166.800	+7.086e+03	+2.534e+03	+1.071e+04	+0.263
166.900	+8.157e+03	+7.416e+02	+9.724e+03	+0.083
167.000	+7.200e+03	+2.330e+03	+9.932e+03	+0.244
167.100	+6.006e+03	+3.094e+03	+9.839e+03	+0.340
167.200	+5.169e+03	+4.583e+03	+8.470e+03	+0.470
167.300	+4.273e+03	+5.834e+03	+1.028e+04	+0.577
167.400	+5.132e+03	+5.389e+03	+1.045e+04	+0.512
167.500	+5.430e+03	+4.001e+03	+9.072e+03	+0.424
167.600	+5.643e+03	+4.579e+03	+9.877e+03	+0.448
167.700	+5.538e+03	+5.190e+03	+1.024e+04	+0.484
167.800	+5.001e+03	+4.816e+03	+1.049e+04	+0.491
167.900	+4.358e+03	+4.379e+03	+9.072e+03	+0.501
168.000	+3.902e+03	+4.762e+03	+9.477e+03	+0.550
168.100	+5.656e+03	+4.362e+03	+9.358e+03	+0.435
168.200	+4.227e+03	+5.279e+03	+1.017e+04	+0.555
168.300	+5.136e+03	+4.805e+03	+8.972e+03	+0.483
168.400	+4.964e+03	+4.602e+03	+1.063e+04	+0.481
168.500	+3.671e+03	+4.038e+03	+7.995e+03	+0.524
168.600	+5.892e+03	+4.520e+03	+8.913e+03	+0.434
168.700	+3.951e+03	+3.270e+03	+9.882e+03	+0.453
168.800	+3.742e+03	+5.132e+03	+8.710e+03	+0.578
168.900	+4.774e+03	+5.004e+03	+8.653e+03	+0.512
169.000	+4.571e+03	+4.781e+03	+1.087e+04	+0.511
169.100	+5.097e+03	+3.486e+03	+1.094e+04	+0.406
169.200	+4.300e+03	+5.564e+03	+1.113e+04	+0.564
169.300	+5.759e+03	+4.710e+03	+1.063e+04	+0.450
169.400	+3.612e+03	+5.114e+03	+9.891e+03	+0.586
169.500	+5.013e+03	+4.597e+03	+1.051e+04	+0.478
169.600	+4.566e+03	+6.213e+03	+8.913e+03	+0.576
169.700	+5.079e+03	+4.630e+03	+9.577e+03	+0.477
169.800	+5.592e+03	+5.567e+03	+1.070e+04	+0.499
169.900	+4.396e+03	+4.775e+03	+8.867e+03	+0.521
170.000	+6.920e+03	+4.256e+03	+1.143e+04	+0.381
170.100	+5.737e+03	+4.880e+03	+9.737e+03	+0.460
170.200	+4.956e+03	+5.300e+03	+7.965e+03	+0.517
170.300	+5.055e+03	+5.263e+03	+1.155e+04	+0.510
170.400	+7.354e+03	+5.171e+03	+9.086e+03	+0.413
170.500	+4.853e+03	+5.600e+03	+1.040e+04	+0.536
170.600	+4.911e+03	+5.846e+03	+9.732e+03	+0.543
170.700	+4.221e+03	+5.690e+03	+8.931e+03	+0.574
170.800	+6.083e+03	+4.209e+03	+1.004e+04	+0.409
170.900	+4.739e+03	+5.382e+03	+1.067e+04	+0.532
171.000	+4.556e+03	+5.164e+03	+1.007e+04	+0.531
171.100	+4.240e+03	+5.023e+03	+1.031e+04	+0.542
171.200	+6.457e+03	+5.221e+03	+9.606e+03	+0.447
171.300	+6.253e+03	+3.999e+03	+8.841e+03	+0.390
171.400	+5.861e+03	+5.272e+03	+1.012e+04	+0.474
171.500	+3.724e+03	+5.554e+03	+9.581e+03	+0.599
171.600	+6.726e+03	+3.697e+03	+8.839e+03	+0.355
171.700	+3.968e+03	+6.083e+03	+9.692e+03	+0.605
171.800	+4.496e+03	+5.862e+03	+8.954e+03	+0.566
171.900	+5.567e+03	+5.215e+03	+9.737e+03	+0.484
172.000	+4.185e+03	+4.796e+03	+9.839e+03	+0.534
172.100	+6.635e+03	+4.992e+03	+1.046e+04	+0.429
172.200	+4.912e+03	+3.352e+03	+1.021e+04	+0.406
172.300	+5.273e+03	+1.850e+03	+1.097e+04	+0.260
172.400	+6.847e+03	+1.791e+03	+9.176e+03	+0.207
172.500	+1.001e+04	+2.541e+03	+1.097e+04	+0.203
172.600	+8.732e+03	+1.301e+03	+1.017e+04	+0.130
172.700	+7.084e+03	+3.886e+03	+9.267e+03	+0.354
172.800	+6.916e+03	+1.598e+03	+9.494e+03	+0.188
172.900	+5.805e+03	+2.310e+03	+9.816e+03	+0.285
173.000	+6.423e+03	+2.941e+03	+1.029e+04	+0.314
173.100	+6.541e+03	+3.139e+03	+1.025e+04	+0.324
173.200	+8.606e+03	+3.328e+03	+9.538e+03	+0.279
173.300	+7.844e+03	+2.159e+03	+1.015e+04	+0.216
173.400	+7.428e+03	+1.807e+03	+9.917e+03	+0.196
