%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.200	+1.940e+03	+8.195e+03	+9.513e+03	+0.809
264.300	+2.321e+03	+8.283e+03	+9.093e+03	+0.781
264.400	+1.982e+03	+8.570e+03	+9.567e+03	+0.812
264.500	+2.368e+03	+8.178e+03	+9.990e+03	+0.775
264.600	+1.478e+03	+8.500e+03	+9.955e+03	+0.852
264.700	+1.183e+03	+6.648e+03	+9.796e+03	+0.849
264.800	+1.966e+03	+6.581e+03	+9.987e+03	+0.770
264.900	+1.856e+03	+7.934e+03	+9.768e+03	+0.810
265.000	+1.627e+03	+8.131e+03	+8.922e+03	+0.833
265.100	+2.116e+03	+7.314e+03	+9.429e+03	+0.776
265.200	+1.537e+03	+9.351e+03	+9.092e+03	+0.859
265.300	+2.716e+03	+8.136e+03	+9.405e+03	+0.750
265.400	+2.654e+03	+8.628e+03	+9.260e+03	+0.765
265.500	+1.705e+03	+7.909e+03	+1.007e+04	+0.823
265.600	+2.654e+03	+7.783e+03	+1.029e+04	+0.746
265.700	+2.010e+03	+8.160e+03	+1.113e+04	+0.802
265.800	+6.230e+02	+8.782e+03	+9.458e+03	+0.934
265.900	+2.110e+03	+7.825e+03	+1.087e+04	+0.788
266.000	+7.595e+02	+8.500e+03	+9.450e+03	+0.918
266.100	+2.216e+03	+7.853e+03	+1.043e+04	+0.780
266.200	+1.132e+03	+7.482e+03	+9.707e+03	+0.869
266.300	+1.429e+03	+7.533e+03	+9.683e+03	+0.841
266.400	+1.272e+03	+6.891e+03	+1.029e+04	+0.844
266.500	+3.063e+03	+8.467e+03	+9.376e+03	+0.734
266.600	+2.704e+03	+9.966e+03	+1.001e+04	+0.787
266.700	+2.725e+03	+8.238e+03	+1.074e+04	+0.751
266.800	+1.388e+03	+8.320e+03	+9.119e+03	+0.857
266.900	+2.071e+03	+7.801e+03	+8.968e+03	+0.790
267.000	+3.121e+03	+9.673e+03	+1.020e+04	+0.756
267.100	+2.293e+03	+8.139e+03	+9.604e+03	+0.780
267.200	+2.499e+03	+7.575e+03	+9.532e+03	+0.752
267.300	+1.749e+03	+7.515e+03	+9.229e+03	+0.811
267.400	+2.399e+03	+6.676e+03	+1.129e+04	+0.736
267.500	+1.464e+03	+7.697e+03	+1.041e+04	+0.840
267.600	+1.545e+03	+7.349e+03	+1.066e+04	+0.826
267.700	+2.123e+03	+6.918e+03	+9.599e+03	+0.765
267.800	+2.184e+03	+8.281e+03	+9.670e+03	+0.791
267.900	+2.505e+03	+7.827e+03	+1.093e+04	+0.758
268.000	+2.062e+03	+8.315e+03	+1.014e+04	+0.801
268.100	+1.031e+03	+9.328e+03	+1.090e+04	+0.900
268.200	+3.051e+03	+7.511e+03	+1.098e+04	+0.711
268.300	+2.980e+03	+9.645e+03	+9.155e+03	+0.764
268.400	+2.598e+03	+7.224e+03	+8.955e+03	+0.736
268.500	+2.509e+03	+7.466e+03	+9.914e+03	+0.748
268.600	+2.204e+03	+7.205e+03	+1.062e+04	+0.766
268.700	+2.466e+03	+8.166e+03	+1.013e+04	+0.768
268.800	+2.012e+03	+6.993e+03	+9.258e+03	+0.777
268.900	+2.524e+03	+7.913e+03	+1.017e+04	+0.758
269.000	+1.487e+03	+8.273e+03	+9.654e+03	+0.848
269.100	+3.314e+03	+8.352e+03	+9.534e+03	+0.716
269.200	+1.705e+03	+8.212e+03	+9.698e+03	+0.828
269.300	+1.983e+03	+7.456e+03	+1.142e+04	+0.790
269.400	+2.269e+03	+7.447e+03	+9.181e+03	+0.766
269.500	+2.243e+03	+7.563e+03	+1.140e+04	+0.771
269.600	+1.323e+03	+7.959e+03	+9.895e+03	+0.857
269.700	+1.859e+03	+8.384e+03	+9.950e+03	+0.818
269.800	+2.632e+03	+8.617e+03	+1.041e+04	+0.766
269.900	+1.415e+03	+7.925e+03	+9.915e+03	+0.849
270.000	+2.865e+03	+7.590e+03	+9.418e+03	+0.726
270.100	+1.908e+03	+8.667e+03	+1.047e+04	+0.820
270.200	+2.496e+03	+8.978e+03	+1.114e+04	+0.782
270.300	+1.248e+03	+7.742e+03	+1.003e+04	+0.861
270.400	+1.894e+03	+8.602e+03	+9.406e+03	+0.820
270.500	+1.267e+03	+7.517e+03	+9.499e+03	+0.856
270.600	+7.901e+02	+7.674e+03	+9.427e+03	+0.907
270.700	+2.628e+03	+8.402e+03	+1.010e+04	+0.762
270.800	+2.276e+03	+8.011e+03	+9.706e+03	+0.779
270.900	+2.338e+03	+9.001e+03	+9.020e+03	+0.794
271.000	+2.259e+03	+8.210e+03	+8.735e+03	+0.784
271.100	+2.247e+03	+7.263e+03	+9.638e+03	+0.764
271.200	+1.490e+03	+7.670e+03	+1.002e+04	+0.837
271.300	+3.290e+03	+7.854e+03	+1.045e+04	+0.705
271.400	+2.485e+03	+8.133e+03	+9.746e+03	+0.766
271.500	+2.251e+03	+7.500e+03	+1.089e+04	+0.769
271.600	+1.454e+03	+8.086e+03	+8.779e+03	+0.848
271.700	+1.780e+03	+6.854e+03	+9.022e+03	+0.794
271.800	+1.459e+03	+7.431e+03	+1.105e+04	+0.836
271.900	+2.523e+03	+7.713e+03	+9.437e+03	+0.754
272.000	+3.859e+03	+7.866e+03	+1.033e+04	+0.671
272.100	+2.456e+03	+8.559e+03	+1.037e+04	+0.777
272.200	+1.871e+03	+7.269e+03	+9.305e+03	+0.795
272.300	+2.027e+03	+6.858e+03	+1.087e+04	+0.772
272.400	+1.480e+03	+8.999e+03	+9.901e+03	+0.859
272.500	+2.617e+03	+7.475e+03	+1.014e+04	+0.741
272.600	+1.542e+03	+7.453e+03	+1.067e+04	+0.829
272.700	+1.937e+03	+7.600e+03	+1.121e+04	+0.797
272.800	+1.795e+03	+8.319e+03	+9.982e+03	+0.823
272.900	+2.750e+03	+7.149e+03	+9.269e+03	+0.722
273.000	+3.407e+03	+8.837e+03	+1.033e+04	+0.722
273.100	+1.050e+03	+8.280e+03	+9.558e+03	+0.887
273.200	+1.056e+03	+7.766e+03	+9.636e+03	+0.880
273.300	+1.979e+03	+8.235e+03	+9.520e+03	+0.806
273.400	+1.673e+03	+7.898e+03	+9.026e+03	+0.825
273.500	+1.451e+03	+7.881e+03	+9.689e+03	+0.845
273.600	+2.620e+03	+7.502e+03	+9.316e+03	+0.741
273.700	+1.093e+03	+8.666e+03	+9.941e+03	+0.888
273.800	+1.430e+03	+7.761e+03	+9.992e+03	+0.844
273.900	+2.980e+03	+7.176e+03	+9.407e+03	+0.707
274.000	+3.443e+03	+7.533e+03	+9.803e+03	+0.686
274.100	+1.962e+03	+8.363e+03	+1.061e+04	+0.810
274.200	+3.067e+03	+7.548e+03	+1.096e+04	+0.711
274.300	+2.236e+03	+8.066e+03	+1.012e+04	+0.783
274.400	+2.424e+03	+7.264e+03	+1.207e+04	+0.750
274.500	+2.052e+03	+9.194e+03	+9.533e+03	+0.818
274.600	+1.453e+03	+7.103e+03	+9.678e+03	+0.830
274.700	+7.087e+02	+7.419e+03	+9.611e+03	+0.913
274.800	+2.704e+03	+8.756e+03	+9.210e+03	+0.764
274.900	+2.883e+03	+7.787e+03	+1.126e+04	+0.730
275.000	+7.960e+02	+7.928e+03	+1.043e+04	+0.909
275.100	+2.335e+03	+8.189e+03	+8.923e+03	+0.778
275.200	+2.106e+03	+7.449e+03	+8.931e+03	+0.780
275.300	+1.052e+03	+9.414e+03	+9.966e+03	+0.900
275.400	+1.336e+03	+7.937e+03	+9.630e+03	+0.856
275.500	+1.280e+03	+8.602e+03	+1.058e+04	+0.870
275.600	+1.589e+03	+7.356e+03	+1.090e+04	+0.822
275.700	+1.544e+03	+9.157e+03	+1.158e+04	+0.856
275.800	+2.313e+03	+8.113e+03	+1.042e+04	+0.778
275.900	+2.238e+03	+7.834e+03	+9.064e+03	+0.778
276.000	+2.031e+03	+8.119e+03	+1.033e+04	+0.800
276.100	+1.352e+03	+7.964e+03	+1.038e+04	+0.855
276.200	+1.581e+03	+7.578e+03	+1.106e+04	+0.827
276.300	+9.761e+02	+7.028e+03	+9.601e+03	+0.878
276.400	+2.114e+03	+7.509e+03	+1.041e+04	+0.780
276.500	+1.613e+03	+8.409e+03	+9.361e+03	+0.839
276.600	+2.054e+03	+8.086e+03	+1.047e+04	+0.797
276.700	+2.989e+03	+6.793e+03	+9.584e+03	+0.694
276.800	+1.849e+03	+6.285e+03	+9.030e+03	+0.773
276.900	+2.771e+03	+8.144e+03	+1.045e+04	+0.746
277.000	+1.933e+03	+7.734e+03	+9.239e+03	+0.800
277.100	+1.889e+03	+8.650e+03	+1.070e+04	+0.821
277.200	+2.799e+03	+8.606e+03	+8.312e+03	+0.755
277.300	+3.655e+02	+7.695e+03	+1.011e+04	+0.955
277.400	+2.329e+03	+7.892e+03	+1.017e+04	+0.772
277.500	+3.128e+03	+7.935e+03	+1.097e+04	+0.717
277.600	+2.614e+03	+7.906e+03	+1.073e+04	+0.752
277.700	+2.463e+03	+7.623e+03	+1.065e+04	+0.756
277.800	+3.188e+03	+6.620e+03	+9.651e+03	+0.675
277.900	+1.171e+03	+9.224e+03	+1.024e+04	+0.887
278.000	+1.427e+03	+8.085e+03	+9.897e+03	+0.850
278.100	+1.564e+03	+7.796e+03	+9.877e+03	+0.833
278.200	+1.881e+03	+8.466e+03	+1.013e+04	+0.818
278.300	+2.267e+03	+7.993e+03	+1.055e+04	+0.779
278.400	+1.474e+03	+8.601e+03	+1.006e+04	+0.854
278.500	+2.128e+03	+6.885e+03	+9.826e+03	+0.764
278.600	+1.598e+03	+8.701e+03	+1.021e+04	+0.845
278.700	+2.856e+03	+7.573e+03	+8.583e+03	+0.726
278.800	+1.655e+03	+7.495e+03	+9.612e+03	+0.819
278.900	+2.340e+03	+7.896e+03	+1.010e+04	+0.771
279.000	+2.239e+03	+7.243e+03	+9.428e+03	+0.764
279.100	+2.866e+03	+8.106e+03	+9.715e+03	+0.739
279.200	+2.652e+03	+8.733e+03	+1.001e+04	+0.767
279.300	+1.114e+03	+8.565e+03	+1.107e+04	+0.885
279.400	+3.255e+03	+8.121e+03	+1.090e+04	+0.714
279.500	+2.079e+03	+8.020e+03	+8.940e+03	+0.794
279.600	+2.012e+03	+7.897e+03	+9.443e+03	+0.797
279.700	+1.988e+03	+8.039e+03	+1.063e+04	+0.802
279.800	+2.382e+03	+8.714e+03	+1.026e+04	+0.785
279.900	+2.783e+03	+8.182e+03	+1.043e+04	+0.746
280.000	+2.076e+03	+8.378e+03	+1.083e+04	+0.801
280.100	+2.234e+03	+8.508e+03	+1.004e+04	+0.792
280.200	+1.898e+03	+9.997e+03	+8.783e+03	+0.840
280.300	+1.543e+03	+7.254e+03	+1.135e+04	+0.825
280.400	+1.190e+03	+8.893e+03	+8.651e+03	+0.882
280.500	+2.680e+03	+7.623e+03	+1.087e+04	+0.740
280.600	+1.313e+03	+7.439e+03	+1.061e+04	+0.850
280.700	+1.842e+03	+7.708e+03	+1.067e+04	+0.807
280.800	+1.126e+03	+6.637e+03	+9.785e+03	+0.855
280.900	+2.478e+03	+8.198e+03	+9.719e+03	+0.768
281.000	+3.053e+03	+6.706e+03	+1.037e+04	+0.687
281.100	+1.691e+03	+7.957e+03	+1.057e+04	+0.825
281.200	+3.814e+03	+7.631e+03	+9.902e+03	+0.667
281.300	+2.619e+03	+8.588e+03	+8.302e+03	+0.766
281.400	+1.457e+03	+8.483e+03	+1.009e+04	+0.853
281.500	+2.499e+03	+8.648e+03	+1.061e+04	+0.776
281.600	+2.546e+03	+7.201e+03	+9.181e+03	+0.739
281.700	+7.327e+02	+8.814e+03	+1.015e+04	+0.923
281.800	+1.510e+03	+7.255e+03	+9.854e+03	+0.828
281.900	+1.169e+03	+8.309e+03	+1.019e+04	+0.877
282.000	+1.762e+03	+8.243e+03	+1.050e+04	+0.824
282.100	+1.657e+03	+8.751e+03	+9.790e+03	+0.841
282.200	+3.021e+03	+7.855e+03	+9.760e+03	+0.722
282.300	+1.507e+03	+6.776e+03	+1.163e+04	+0.818
282.400	+2.953e+03	+8.069e+03	+1.016e+04	+0.732
282.500	+2.027e+03	+7.602e+03	+1.008e+04	+0.789
282.600	+2.705e+03	+9.343e+03	+9.402e+03	+0.775
282.700	+2.932e+03	+8.304e+03	+1.135e+04	+0.739
282.800	+1.204e+03	+7.446e+03	+1.071e+04	+0.861
282.900	+1.972e+03	+7.322e+03	+1.031e+04	+0.788
283.000	+2.078e+03	+7.856e+03	+1.060e+04	+0.791
283.100	+3.061e+03	+7.723e+03	+9.600e+03	+0.716
283.200	+2.008e+03	+9.176e+03	+1.040e+04	+0.820
283.300	+3.524e+03	+7.998e+03	+1.045e+04	+0.694
283.400	+2.007e+03	+8.068e+03	+1.054e+04	+0.801
283.500	+1.955e+03	+8.156e+03	+8.918e+03	+0.807
283.600	+1.153e+03	+7.841e+03	+1.031e+04	+0.872
283.700	+2.168e+03	+7.711e+03	+9.391e+03	+0.781
283.800	+2.510e+03	+8.037e+03	+9.046e+03	+0.762
283.900	+2.171e+03	+8.033e+03	+9.267e+03	+0.787
284.000	+3.318e+03	+8.406e+03	+1.030e+04	+0.717
284.100	+2.006e+03	+8.930e+03	+1.007e+04	+0.817
284.200	+2.283e+03	+8.447e+03	+8.739e+03	+0.787
284.300	+3.091e+03	+7.752e+03	+9.720e+03	+0.715
284.400	+2.605e+03	+8.168e+03	+9.059e+03	+0.758
284.500	+2.416e+03	+6.888e+03	+9.547e+03	+0.740
284.600	+2.144e+03	+7.063e+03	+9.371e+03	+0.767
284.700	+2.100e+03	+8.523e+03	+1.031e+04	+0.802
284.800	+2.595e+03	+7.803e+03	+9.164e+03	+0.750
284.900	+2.953e+03	+7.735e+03	+9.296e+03	+0.724
285.000	+1.336e+03	+6.959e+03	+9.573e+03	+0.839
285.100	+2.811e+03	+8.391e+03	+9.314e+03	+0.749
285.200	+1.435e+03	+7.579e+03	+1.013e+04	+0.841
285.300	+1.678e+03	+8.585e+03	+9.510e+03	+0.836
285.400	+2.138e+03	+8.928e+03	+1.051e+04	+0.807
285.500	+2.162e+03	+8.773e+03	+1.011e+04	+0.802
285.600	+1.948e+03	+8.109e+03	+1.094e+04	+0.806
285.700	+2.856e+03	+7.604e+03	+1.007e+04	+0.727
285.800	+2.729e+03	+8.210e+03	+1.033e+04	+0.751
285.900	+2.284e+03	+8.946e+03	+9.351e+03	+0.797
286.000	+1.540e+03	+7.795e+03	+1.063e+04	+0.835
286.100	+1.236e+03	+7.822e+03	+9.929e+03	+0.864
286.200	+7.990e+02	+6.893e+03	+9.761e+03	+0.896
286.300	+3.343e+03	+9.240e+03	+1.072e+04	+0.734
286.400	+2.079e+03	+7.019e+03	+1.044e+04	+0.771
286.500	+3.961e+03	+8.982e+03	+1.057e+04	+0.694
286.600	+2.486e+03	+8.478e+03	+1.019e+04	+0.773
286.700	+1.301e+03	+7.589e+03	+1.074e+04	+0.854
286.800	+6.410e+02	+6.424e+03	+9.260e+03	+0.909
286.900	+2.010e+03	+8.282e+03	+9.650e+03	+0.805
287.000	+2.011e+03	+7.319e+03	+9.387e+03	+0.784
287.100	+1.667e+03	+8.052e+03	+1.054e+04	+0.828
287.200	+2.869e+03	+8.709e+03	+1.178e+04	+0.752
287.300	+1.944e+03	+8.600e+03	+1.100e+04	+0.816
287.400	+2.353e+03	+7.028e+03	+1.030e+04	+0.749
287.500	+1.481e+03	+7.692e+03	+9.521e+03	+0.839
287.600	+2.314e+03	+7.669e+03	+1.019e+04	+0.768
287.700	+2.506e+03	+8.813e+03	+1.044e+04	+0.779
287.800	+1.808e+03	+7.792e+03	+9.268e+03	+0.812
287.900	+2.813e+03	+8.448e+03	+9.779e+03	+0.750
288.000	+3.667e+02	+7.117e+03	+9.389e+03	+0.951
288.100	+2.032e+03	+7.840e+03	+8.971e+03	+0.794
288.200	+1.422e+03	+7.553e+03	+1.024e+04	+0.842
288.300	+2.149e+03	+8.412e+03	+1.005e+04	+0.797
288.400	+2.833e+03	+7.920e+03	+9.401e+03	+0.737
288.500	+9.784e+02	+8.473e+03	+9.493e+03	+0.896
288.600	+2.829e+03	+8.233e+03	+9.853e+03	+0.744
288.700	+2.696e+03	+8.195e+03	+8.875e+03	+0.752
288.800	+1.765e+03	+8.953e+03	+1.034e+04	+0.835
288.900	+2.937e+03	+6.779e+03	+9.469e+03	+0.698
289.000	+1.806e+03	+7.777e+03	+8.899e+03	+0.812
289.100	+2.205e+03	+7.199e+03	+1.118e+04	+0.766
289.200	+1.828e+03	+8.220e+03	+1.042e+04	+0.818
289.300	+2.553e+03	+7.599e+03	+1.147e+04	+0.748
289.400	+2.191e+03	+7.447e+03	+1.023e+04	+0.773
289.500	+2.072e+03	+7.903e+03	+8.762e+03	+0.792
289.600	+2.119e+03	+7.323e+03	+1.037e+04	+0.776
289.700	+2.841e+03	+7.893e+03	+9.812e+03	+0.735
289.800	+4.592e+02	+6.555e+03	+9.085e+03	+0.935
289.900	+1.286e+03	+7.395e+03	+1.040e+04	+0.852
290.000	+3.246e+03	+8.201e+03	+1.064e+04	+0.716
290.100	+2.132e+03	+8.153e+03	+1.067e+04	+0.793
290.200	+1.600e+03	+7.910e+03	+9.928e+03	+0.832
290.300	+2.122e+03	+7.255e+03	+1.068e+04	+0.774
290.400	+1.783e+03	+8.504e+03	+9.329e+03	+0.827
290.500	+1.522e+03	+8.651e+03	+9.443e+03	+0.850
290.600	+2.606e+03	+7.723e+03	+1.012e+04	+0.748
290.700	+3.055e+03	+7.879e+03	+1.089e+04	+0.721
290.800	+1.542e+03	+8.152e+03	+1.072e+04	+0.841
290.900	+6.239e+02	+7.481e+03	+8.916e+03	+0.923
291.000	+2.039e+03	+8.048e+03	+1.085e+04	+0.798
291.100	+1.662e+03	+8.048e+03	+9.367e+03	+0.829
291.200	+1.933e+03	+8.822e+03	+9.964e+03	+0.820
291.300	+2.425e+03	+7.353e+03	+1.078e+04	+0.752
291.400	+3.313e+03	+6.936e+03	+9.804e+03	+0.677
291.500	+1.565e+03	+9.117e+03	+9.690e+03	+0.853
291.600	+7.990e+02	+7.272e+03	+1.038e+04	+0.901
291.700	+1.928e+03	+8.601e+03	+1.079e+04	+0.817
291.800	+3.356e+03	+6.912e+03	+8.782e+03	+0.673
291.900	+1.716e+03	+7.540e+03	+1.037e+04	+0.815
292.000	+2.878e+03	+8.732e+03	+1.014e+04	+0.752
292.100	+1.457e+03	+7.744e+03	+9.976e+03	+0.842
292.200	+1.902e+03	+8.797e+03	+9.138e+03	+0.822
292.300	+1.534e+03	+7.866e+03	+9.874e+03	+0.837
292.400	+1.166e+03	+8.100e+03	+8.774e+03	+0.874
292.500	+1.283e+03	+7.907e+03	+1.020e+04	+0.860
292.600	+1.474e+03	+6.674e+03	+9.950e+03	+0.819
292.700	+1.593e+03	+7.962e+03	+1.011e+04	+0.833
292.800	+1.009e+03	+7.767e+03	+8.976e+03	+0.885
292.900	+3.011e+03	+7.744e+03	+9.351e+03	+0.720
293.000	+3.119e+03	+8.074e+03	+9.915e+03	+0.721
293.100	+3.286e+03	+7.308e+03	+9.292e+03	+0.690
293.200	+2.469e+03	+7.810e+03	+8.555e+03	+0.760
293.300	+2.747e+03	+8.004e+03	+1.031e+04	+0.745
293.400	+1.255e+03	+6.992e+03	+9.819e+03	+0.848
293.500	+2.238e+03	+9.103e+03	+1.064e+04	+0.803
293.600	+1.453e+03	+7.729e+03	+1.029e+04	+0.842
293.700	+1.196e+03	+8.136e+03	+1.082e+04	+0.872
293.800	+3.105e+03	+7.661e+03	+9.628e+03	+0.712
293.900	+2.653e+03	+7.804e+03	+9.047e+03	+0.746
294.000	+8.961e+02	+7.798e+03	+1.033e+04	+0.897
294.100	+2.416e+03	+7.204e+03	+1.051e+04	+0.749
294.200	+3.610e+03	+7.057e+03	+8.950e+03	+0.662
294.300	+2.251e+03	+7.618e+03	+1.094e+04	+0.772
294.400	+1.268e+03	+8.175e+03	+8.867e+03	+0.866
294.500	+2.053e+03	+6.615e+03	+1.164e+04	+0.763
294.600	+2.636e+03	+7.478e+03	+1.044e+04	+0.739
294.700	+1.654e+03	+7.605e+03	+1.081e+04	+0.821
294.800	+3.205e+03	+7.854e+03	+1.128e+04	+0.710
294.900	+4.721e+02	+8.589e+03	+1.121e+04	+0.948
295.000	+1.379e+03	+6.621e+03	+1.040e+04	+0.828
295.100	+1.962e+03	+7.290e+03	+1.064e+04	+0.788
295.200	+4.545e+02	+7.830e+03	+9.765e+03	+0.945
295.300	+3.220e+03	+8.581e+03	+9.786e+03	+0.727
295.400	+2.108e+03	+7.706e+03	+9.121e+03	+0.785
295.500	+2.285e+03	+8.279e+03	+1.078e+04	+0.784
295.600	+1.511e+03	+7.933e+03	+9.315e+03	+0.840
295.700	+3.314e+03	+7.539e+03	+1.034e+04	+0.695
295.800	+1.993e+03	+8.832e+03	+1.057e+04	+0.816
295.900	+2.027e+03	+8.552e+03	+9.870e+03	+0.808
296.000	+2.181e+03	+9.145e+03	+9.568e+03	+0.807
296.100	+1.946e+03	+6.808e+03	+1.047e+04	+0.778
296.200	+1.249e+03	+7.439e+03	+9.837e+03	+0.856
296.300	+2.659e+03	+8.586e+03	+1.043e+04	+0.764
296.400	+3.227e+03	+9.208e+03	+9.995e+03	+0.741
296.500	+2.550e+03	+7.773e+03	+1.097e+04	+0.753
296.600	+6.920e+02	+7.848e+03	+9.400e+03	+0.919
296.700	+2.982e+03	+8.174e+03	+1.041e+04	+0.733
296.800	+3.510e+03	+7.552e+03	+9.012e+03	+0.683
296.900	+2.278e+03	+8.217e+03	+9.535e+03	+0.783
297.000	+2.411e+03	+8.184e+03	+8.809e+03	+0.772
297.100	+8.681e+02	+8.207e+03	+9.030e+03	+0.904
297.200	+1.166e+03	+8.727e+03	+1.019e+04	+0.882
297.300	+2.691e+03	+8.893e+03	+1.053e+04	+0.768
297.400	+2.104e+03	+8.322e+03	+1.033e+04	+0.798
297.500	+2.150e+03	+7.955e+03	+9.882e+03	+0.787
297.600	+2.390e+03	+7.722e+03	+1.022e+04	+0.764
297.700	+1.238e+03	+7.757e+03	+9.342e+03	+0.862
297.800	+2.802e+03	+9.545e+03	+8.778e+03	+0.773
297.900	+2.694e+03	+7.895e+03	+8.978e+03	+0.746
298.000	+1.208e+03	+7.765e+03	+9.319e+03	+0.865
298.100	+1.854e+03	+7.513e+03	+9.153e+03	+0.802
298.200	+2.977e+03	+7.916e+03	+9.765e+03	+0.727
298.300	+2.746e+03	+7.835e+03	+8.299e+03	+0.740
298.400	+2.417e+03	+7.817e+03	+1.108e+04	+0.764
298.500	+1.499e+03	+6.194e+03	+9.557e+03	+0.805
298.600	+4.179e+03	+7.864e+03	+1.008e+04	+0.653
298.700	+1.357e+03	+7.382e+03	+9.100e+03	+0.845
298.800	+2.495e+03	+6.503e+03	+1.091e+04	+0.723
298.900	+3.092e+03	+8.188e+03	+1.038e+04	+0.726
299.000	+2.455e+03	+8.476e+03	+1.138e+04	+0.775
299.100	+2.615e+03	+9.658e+03	+9.537e+03	+0.787
299.200	+1.031e+03	+8.211e+03	+9.437e+03	+0.888
299.300	+3.013e+03	+8.725e+03	+9.694e+03	+0.743
299.400	+2.018e+03	+7.607e+03	+1.114e+04	+0.790
299.500	+1.687e+03	+7.766e+03	+1.097e+04	+0.822
299.600	+2.919e+03	+6.493e+03	+1.096e+04	+0.690
299.700	+2.973e+03	+7.061e+03	+9.646e+03	+0.704
299.800	+2.598e+03	+8.676e+03	+9.129e+03	+0.770
299.900	+1.825e+03	+5.728e+03	+1.035e+04	+0.758
300.000	+1.995e+03	+7.671e+03	+1.062e+04	+0.794
300.100	+1.819e+03	+8.043e+03	+1.005e+04	+0.816
300.200	+2.350e+03	+8.773e+03	+9.972e+03	+0.789
300.300	+1.890e+03	+8.279e+03	+9.369e+03	+0.814
300.400	+3.270e+03	+7.581e+03	+9.389e+03	+0.699
300.500	+1.643e+03	+8.099e+03	+1.011e+04	+0.831
300.600	+2.403e+03	+7.949e+03	+8.838e+03	+0.768
300.700	+1.616e+03	+7.827e+03	+1.006e+04	+0.829
300.800	+1.755e+03	+7.629e+03	+9.410e+03	+0.813
300.900	+2.394e+03	+7.700e+03	+1.119e+04	+0.763
301.000	+1.419e+03	+8.335e+03	+1.052e+04	+0.854
301.100	+2.665e+03	+8.187e+03	+1.064e+04	+0.754
301.200	+2.051e+03	+7.980e+03	+9.314e+03	+0.796
301.300	+1.912e+03	+8.223e+03	+9.294e+03	+0.811
301.400	+1.821e+03	+7.624e+03	+1.021e+04	+0.807
301.500	+1.931e+03	+7.990e+03	+9.983e+03	+0.805
301.600	+1.026e+03	+8.019e+03	+9.154e+03	+0.887
301.700	+2.291e+03	+7.676e+03	+9.169e+03	+0.770
301.800	+1.003e+03	+7.625e+03	+1.080e+04	+0.884
301.900	+2.526e+03	+8.843e+03	+1.041e+04	+0.778
302.000	+2.514e+03	+7.591e+03	+9.741e+03	+0.751
302.100	+2.563e+03	+7.585e+03	+1.002e+04	+0.747
302.200	+3.096e+03	+8.635e+03	+9.646e+03	+0.736
302.300	+2.342e+03	+8.549e+03	+1.110e+04	+0.785
302.400	+2.695e+03	+8.137e+03	+9.604e+03	+0.751
302.500	+1.951e+03	+8.542e+03	+1.056e+04	+0.814
302.600	+1.682e+03	+7.642e+03	+9.575e+03	+0.820
302.700	+2.063e+03	+7.605e+03	+9.535e+03	+0.787
302.800	+2.335e+03	+8.137e+03	+1.040e+04	+0.777
302.900	+2.655e+03	+7.558e+03	+1.027e+04	+0.740
303.000	+1.891e+03	+8.547e+03	+9.716e+03	+0.819
303.100	+1.638e+03	+8.040e+03	+1.006e+04	+0.831
303.200	+2.026e+03	+8.150e+03	+1.133e+04	+0.801
303.300	+5.000e+03	+5.646e+03	+9.555e+03	+0.530
303.400	+4.804e+03	+4.370e+03	+9.980e+03	+0.476
303.500	+3.927e+03	+4.324e+03	+1.020e+04	+0.524
303.600	+4.468e+03	+4.717e+03	+1.017e+04	+0.514
303.700	+4.450e+03	+3.610e+03	+9.477e+03	+0.448
303.800	+5.442e+03	+4.391e+03	+1.076e+04	+0.447
303.900	+5.949e+03	+5.008e+03	+1.081e+04	+0.457
304.000	+5.352e+03	+5.972e+03	+9.013e+03	+0.527
304.100	+5.575e+03	+4.203e+03	+1.043e+04	+0.430
304.200	+6.389e+03	+5.541e+03	+9.225e+03	+0.464
304.300	+4.923e+03	+4.034e+03	+1.010e+04	+0.450
304.400	+4.419e+03	+4.546e+03	+1.022e+04	+0.507
304.500	+5.514e+03	+5.113e+03	+9.516e+03	+0.481
304.600	+3.563e+03	+5.304e+03	+1.086e+04	+0.598
304.700	+6.119e+03	+5.373e+03	+1.060e+04	+0.468
304.800	+4.900e+03	+4.314e+03	+8.395e+03	+0.468
304.900	+4.350e+03	+6.098e+03	+1.031e+04	+0.584
305.000	+4.677e+03	+5.040e+03	+9.187e+03	+0.519
305.100	+3.682e+03	+4.657e+03	+9.799e+03	+0.558
305.200	+5.307e+03	+4.728e+03	+1.027e+04	+0.471
305.300	+4.209e+03	+5.571e+03	+1.014e+04	+0.570
305.400	+4.569e+03	+5.583e+03	+9.904e+03	+0.550
305.500	+4.908e+03	+5.461e+03	+1.032e+04	+0.527
305.600	+5.091e+03	+5.644e+03	+1.056e+04	+0.526
305.700	+5.169e+03	+5.270e+03	+1.033e+04	+0.505
305.800	+5.386e+03	+5.786e+03	+9.944e+03	+0.518
305.900	+5.666e+03	+5.664e+03	+9.738e+03	+0.500
306.000	+5.240e+03	+6.692e+03	+1.129e+04	+0.561
306.100	+4.557e+03	+5.574e+03	+1.037e+04	+0.550
306.200	+5.627e+03	+5.891e+03	+9.965e+03	+0.511
306.300	+5.531e+03	+5.192e+03	+9.624e+03	+0.484
