%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.200	+5.249e+03	+4.843e+03	+1.080e+04	+0.480
238.300	+4.124e+03	+5.194e+03	+1.034e+04	+0.557
238.400	+4.440e+03	+4.911e+03	+1.020e+04	+0.525
238.500	+5.344e+03	+6.126e+03	+1.089e+04	+0.534
238.600	+8.019e+03	+3.397e+03	+1.016e+04	+0.298
238.700	+8.226e+03	+3.215e+03	+9.174e+03	+0.281
238.800	+7.492e+03	+1.986e+03	+9.970e+03	+0.210
238.900	+5.694e+03	+2.980e+03	+1.060e+04	+0.344
239.000	+6.304e+03	+1.759e+03	+1.026e+04	+0.218
239.100	+7.063e+03	+1.139e+03	+1.070e+04	+0.139
239.200	+7.084e+03	+1.939e+03	+9.767e+03	+0.215
239.300	+8.045e+03	+2.413e+03	+9.169e+03	+0.231
239.400	+7.318e+03	+2.480e+03	+1.034e+04	+0.253
239.500	+7.950e+03	+2.706e+03	+8.515e+03	+0.254
239.600	+6.194e+03	+1.635e+03	+1.072e+04	+0.209
239.700	+7.280e+03	+2.004e+03	+9.579e+03	+0.216
239.800	+7.632e+03	+3.109e+03	+1.055e+04	+0.289
239.900	+6.949e+03	+4.036e+03	+1.015e+04	+0.367
240.000	+6.861e+03	+3.483e+03	+1.078e+04	+0.337
240.100	+7.020e+03	+1.179e+03	+1.047e+04	+0.144
240.200	+7.829e+03	+2.387e+03	+1.042e+04	+0.234
240.300	+7.194e+03	+1.688e+03	+1.045e+04	+0.190
240.400	+7.308e+03	+2.266e+03	+9.938e+03	+0.237
240.500	+6.853e+03	+9.197e+02	+1.077e+04	+0.118
240.600	+7.364e+03	+1.367e+03	+1.016e+04	+0.157
240.700	+8.798e+03	+3.062e+03	+9.677e+03	+0.258
240.800	+7.953e+03	+1.588e+03	+9.927e+03	+0.166
240.900	+8.215e+03	+1.850e+03	+9.507e+03	+0.184
241.000	+8.440e+03	+1.919e+03	+1.026e+04	+0.185
241.100	+8.356e+03	+2.469e+03	+1.073e+04	+0.228
241.200	+7.787e+03	+2.818e+03	+9.449e+03	+0.266
241.300	+6.350e+03	+2.361e+03	+1.026e+04	+0.271
241.400	+8.353e+03	+3.472e+03	+9.638e+03	+0.294
241.500	+7.040e+03	+1.426e+03	+8.715e+03	+0.168
241.600	+7.776e+03	+2.340e+03	+1.014e+04	+0.231
241.700	+7.852e+03	+2.654e+03	+9.325e+03	+0.253
241.800	+8.950e+03	+2.032e+03	+1.046e+04	+0.185
241.900	+7.789e+03	+4.005e+03	+1.056e+04	+0.340
242.000	+7.876e+03	+1.918e+03	+1.041e+04	+0.196
242.100	+6.785e+03	+3.067e+03	+1.022e+04	+0.311
242.200	+7.314e+03	+2.917e+03	+1.052e+04	+0.285
242.300	+6.832e+03	+3.724e+03	+9.705e+03	+0.353
242.400	+6.827e+03	+1.924e+03	+1.101e+04	+0.220
242.500	+8.921e+03	+2.647e+03	+1.120e+04	+0.229
242.600	+8.206e+03	+3.083e+03	+1.034e+04	+0.273
242.700	+7.881e+03	+2.655e+03	+1.049e+04	+0.252
242.800	+7.525e+03	+1.788e+03	+1.031e+04	+0.192
242.900	+7.726e+03	+1.813e+03	+1.036e+04	+0.190
243.000	+8.240e+03	+1.368e+03	+9.046e+03	+0.142
243.100	+6.780e+03	+2.988e+03	+8.515e+03	+0.306
243.200	+7.756e+03	+2.096e+03	+9.419e+03	+0.213
243.300	+6.078e+03	+2.285e+03	+9.893e+03	+0.273
243.400	+6.361e+03	+4.644e+03	+9.479e+03	+0.422
243.500	+5.943e+03	+5.380e+03	+1.007e+04	+0.475
243.600	+4.601e+03	+4.878e+03	+9.267e+03	+0.515
243.700	+4.650e+03	+5.996e+03	+1.074e+04	+0.563
243.800	+4.716e+03	+4.385e+03	+9.597e+03	+0.482
243.900	+3.230e+03	+4.869e+03	+1.016e+04	+0.601
244.000	+5.268e+03	+4.608e+03	+1.072e+04	+0.467
244.100	+5.766e+03	+4.746e+03	+9.710e+03	+0.452
244.200	+5.344e+03	+5.135e+03	+1.041e+04	+0.490
244.300	+5.733e+03	+4.486e+03	+1.044e+04	+0.439
244.400	+4.801e+03	+6.129e+03	+9.159e+03	+0.561
244.500	+3.821e+03	+3.078e+03	+9.341e+03	+0.446
244.600	+3.683e+03	+6.010e+03	+9.816e+03	+0.620
244.700	+4.811e+03	+4.993e+03	+9.845e+03	+0.509
244.800	+5.025e+03	+4.853e+03	+9.785e+03	+0.491
244.900	+5.482e+03	+5.471e+03	+1.030e+04	+0.499
245.000	+4.922e+03	+4.714e+03	+1.064e+04	+0.489
245.100	+5.311e+03	+3.781e+03	+1.084e+04	+0.416
245.200	+5.094e+03	+4.853e+03	+8.367e+03	+0.488
245.300	+4.991e+03	+5.335e+03	+1.061e+04	+0.517
245.400	+5.831e+03	+5.184e+03	+1.049e+04	+0.471
245.500	+4.981e+03	+5.561e+03	+9.701e+03	+0.528
245.600	+5.021e+03	+5.230e+03	+1.025e+04	+0.510
245.700	+4.811e+03	+5.441e+03	+1.059e+04	+0.531
245.800	+4.083e+03	+4.810e+03	+9.862e+03	+0.541
245.900	+4.596e+03	+5.129e+03	+9.646e+03	+0.527
246.000	+5.741e+03	+4.164e+03	+1.120e+04	+0.420
246.100	+8.284e+03	+2.580e+03	+1.096e+04	+0.237
246.200	+8.850e+03	+1.448e+03	+9.123e+03	+0.141
246.300	+6.493e+03	+2.138e+03	+1.065e+04	+0.248
246.400	+7.000e+03	+3.167e+03	+9.280e+03	+0.311
246.500	+7.754e+03	+2.293e+03	+1.094e+04	+0.228
246.600	+8.784e+03	+2.162e+03	+1.120e+04	+0.198
246.700	+9.035e+03	+1.735e+03	+1.018e+04	+0.161
246.800	+7.770e+03	+3.038e+03	+9.578e+03	+0.281
246.900	+8.222e+03	+2.452e+03	+9.232e+03	+0.230
247.000	+7.746e+03	+2.316e+03	+9.836e+03	+0.230
247.100	+7.382e+03	+2.731e+03	+9.242e+03	+0.270
247.200	+6.684e+03	+3.261e+03	+9.922e+03	+0.328
247.300	+7.732e+03	+1.435e+03	+1.071e+04	+0.157
247.400	+7.374e+03	+2.483e+03	+1.058e+04	+0.252
247.500	+8.228e+03	+2.498e+03	+1.006e+04	+0.233
247.600	+8.151e+03	+2.400e+03	+9.006e+03	+0.227
247.700	+7.770e+03	+2.746e+03	+1.088e+04	+0.261
247.800	+7.732e+03	+2.812e+03	+1.062e+04	+0.267
247.900	+7.216e+03	+3.029e+03	+9.339e+03	+0.296
248.000	+5.142e+03	+3.409e+03	+1.046e+04	+0.399
248.100	+4.368e+03	+5.660e+03	+9.924e+03	+0.564
248.200	+5.162e+03	+7.298e+03	+1.013e+04	+0.586
248.300	+4.398e+03	+4.281e+03	+9.396e+03	+0.493
248.400	+4.936e+03	+5.758e+03	+9.664e+03	+0.538
248.500	+5.102e+03	+5.575e+03	+9.862e+03	+0.522
248.600	+4.830e+03	+4.561e+03	+9.279e+03	+0.486
248.700	+3.840e+03	+4.197e+03	+1.003e+04	+0.522
248.800	+4.433e+03	+5.362e+03	+9.479e+03	+0.547
248.900	+6.000e+03	+3.517e+03	+9.102e+03	+0.370
249.000	+8.035e+03	+1.660e+03	+9.946e+03	+0.171
249.100	+8.131e+03	+2.202e+03	+9.638e+03	+0.213
249.200	+7.193e+03	+2.815e+03	+9.705e+03	+0.281
249.300	+8.248e+03	+2.984e+03	+9.436e+03	+0.266
249.400	+7.810e+03	+2.109e+03	+1.018e+04	+0.213
249.500	+7.597e+03	+2.139e+03	+1.148e+04	+0.220
249.600	+7.690e+03	+2.700e+03	+9.791e+03	+0.260
249.700	+9.508e+03	+2.703e+03	+9.795e+03	+0.221
249.800	+8.201e+03	+3.071e+03	+9.201e+03	+0.272
249.900	+7.990e+03	+2.672e+03	+9.793e+03	+0.251
250.000	+6.165e+03	+3.431e+03	+1.104e+04	+0.358
250.100	+7.699e+03	+2.169e+03	+1.139e+04	+0.220
250.200	+6.557e+03	+3.412e+03	+1.003e+04	+0.342
250.300	+7.428e+03	+2.338e+03	+9.061e+03	+0.239
250.400	+8.485e+03	+3.592e+03	+8.750e+03	+0.297
250.500	+8.103e+03	+1.632e+03	+8.403e+03	+0.168
250.600	+7.335e+03	+3.363e+03	+9.669e+03	+0.314
250.700	+6.378e+03	+2.590e+03	+1.110e+04	+0.289
250.800	+8.296e+03	+2.183e+03	+1.077e+04	+0.208
250.900	+7.654e+03	+2.820e+03	+1.059e+04	+0.269
251.000	+7.421e+03	+2.473e+03	+1.093e+04	+0.250
251.100	+6.233e+03	+2.525e+03	+9.559e+03	+0.288
251.200	+8.450e+03	+1.693e+03	+1.073e+04	+0.167
251.300	+5.648e+03	+1.753e+03	+9.536e+03	+0.237
251.400	+7.742e+03	+3.003e+03	+9.400e+03	+0.279
251.500	+7.965e+03	+2.879e+03	+1.073e+04	+0.266
251.600	+8.198e+03	+1.850e+03	+9.984e+03	+0.184
251.700	+7.018e+03	+2.045e+03	+1.058e+04	+0.226
251.800	+7.746e+03	+1.742e+03	+9.698e+03	+0.184
251.900	+8.754e+03	+3.061e+03	+1.062e+04	+0.259
252.000	+8.341e+03	+3.113e+03	+9.762e+03	+0.272
252.100	+7.614e+03	+2.255e+03	+9.838e+03	+0.228
252.200	+7.132e+03	+2.668e+03	+1.032e+04	+0.272
252.300	+8.242e+03	+2.376e+03	+8.953e+03	+0.224
252.400	+8.125e+03	+3.845e+03	+9.940e+03	+0.321
252.500	+8.510e+03	+6.778e+02	+9.706e+03	+0.074
252.600	+8.120e+03	+2.127e+03	+1.195e+04	+0.208
252.700	+7.635e+03	+2.835e+03	+1.067e+04	+0.271
252.800	+7.659e+03	+3.340e+03	+1.123e+04	+0.304
252.900	+8.027e+03	+2.946e+03	+1.008e+04	+0.269
253.000	+8.158e+03	+3.435e+03	+1.057e+04	+0.296
253.100	+9.466e+03	+1.407e+03	+8.952e+03	+0.129
253.200	+6.541e+03	+2.560e+03	+8.890e+03	+0.281
253.300	+7.930e+03	+1.860e+03	+8.678e+03	+0.190
253.400	+7.094e+03	+1.126e+03	+1.018e+04	+0.137
253.500	+6.881e+03	+2.088e+03	+1.007e+04	+0.233
253.600	+6.955e+03	+1.912e+03	+9.370e+03	+0.216
253.700	+7.101e+03	+1.970e+03	+9.344e+03	+0.217
253.800	+8.139e+03	+1.103e+03	+1.069e+04	+0.119
253.900	+8.536e+03	+2.412e+03	+1.133e+04	+0.220
254.000	+8.745e+03	+2.248e+03	+9.534e+03	+0.205
254.100	+6.924e+03	+2.033e+03	+1.027e+04	+0.227
254.200	+8.276e+03	+2.841e+03	+9.861e+03	+0.256
254.300	+8.101e+03	+2.160e+03	+8.663e+03	+0.210
254.400	+7.908e+03	+1.815e+03	+1.036e+04	+0.187
254.500	+6.675e+03	+1.030e+03	+1.010e+04	+0.134
254.600	+8.159e+03	+1.926e+03	+1.018e+04	+0.191
254.700	+7.234e+03	+1.844e+03	+1.101e+04	+0.203
254.800	+8.047e+03	+3.401e+03	+1.001e+04	+0.297
254.900	+8.396e+03	+3.175e+03	+1.104e+04	+0.274
255.000	+7.865e+03	+2.965e+03	+9.900e+03	+0.274
255.100	+6.771e+03	+2.976e+03	+1.044e+04	+0.305
255.200	+6.977e+03	+3.379e+03	+9.987e+03	+0.326
255.300	+7.517e+03	+2.539e+03	+1.060e+04	+0.253
255.400	+7.654e+03	+2.177e+03	+1.042e+04	+0.221
255.500	+7.429e+03	+3.113e+03	+9.333e+03	+0.295
255.600	+7.146e+03	+1.714e+03	+1.121e+04	+0.193
255.700	+7.022e+03	+2.554e+03	+9.548e+03	+0.267
255.800	+6.743e+03	+3.319e+03	+9.521e+03	+0.330
255.900	+7.971e+03	+2.509e+03	+9.210e+03	+0.239
256.000	+7.078e+03	+1.306e+03	+1.069e+04	+0.156
256.100	+7.942e+03	+2.329e+03	+9.674e+03	+0.227
256.200	+7.446e+03	+2.507e+03	+9.905e+03	+0.252
256.300	+7.539e+03	+3.239e+03	+9.722e+03	+0.301
256.400	+8.353e+03	+2.798e+03	+9.878e+03	+0.251
256.500	+5.875e+03	+1.958e+03	+9.076e+03	+0.250
256.600	+8.055e+03	+2.848e+03	+1.011e+04	+0.261
256.700	+6.258e+03	+2.420e+03	+9.010e+03	+0.279
256.800	+7.594e+03	+2.351e+03	+1.002e+04	+0.236
256.900	+6.706e+03	+2.713e+03	+9.636e+03	+0.288
257.000	+6.896e+03	+2.573e+03	+8.748e+03	+0.272
257.100	+7.510e+03	+2.677e+03	+9.753e+03	+0.263
257.200	+7.066e+03	+2.095e+03	+9.423e+03	+0.229
257.300	+7.986e+03	+2.292e+03	+1.100e+04	+0.223
257.400	+8.508e+03	+1.831e+03	+1.056e+04	+0.177
257.500	+8.034e+03	+3.125e+03	+1.060e+04	+0.280
257.600	+8.882e+03	+1.950e+03	+9.250e+03	+0.180
257.700	+6.823e+03	+2.848e+03	+8.622e+03	+0.294
257.800	+6.957e+03	+2.474e+03	+9.249e+03	+0.262
257.900	+5.741e+03	+2.327e+03	+1.099e+04	+0.288
258.000	+8.744e+03	+2.033e+03	+1.041e+04	+0.189
258.100	+8.703e+03	+2.748e+03	+9.596e+03	+0.240
258.200	+6.478e+03	+2.816e+03	+1.022e+04	+0.303
258.300	+7.306e+03	+3.473e+03	+1.031e+04	+0.322
258.400	+6.985e+03	+1.623e+03	+9.571e+03	+0.189
258.500	+7.462e+03	+3.156e+03	+1.038e+04	+0.297
258.600	+9.299e+03	+3.590e+03	+9.671e+03	+0.279
258.700	+7.535e+03	+2.932e+03	+9.200e+03	+0.280
258.800	+7.419e+03	+3.019e+03	+1.077e+04	+0.289
258.900	+8.031e+03	+1.276e+03	+1.204e+04	+0.137
259.000	+8.421e+03	+2.888e+03	+9.685e+03	+0.255
259.100	+6.406e+03	+1.941e+03	+9.925e+03	+0.233
259.200	+7.450e+03	+2.528e+03	+9.767e+03	+0.253
259.300	+7.316e+03	+3.079e+03	+9.802e+03	+0.296
259.400	+7.055e+03	+3.323e+03	+8.953e+03	+0.320
259.500	+8.117e+03	+2.241e+03	+1.049e+04	+0.216
259.600	+7.834e+03	+3.244e+03	+9.436e+03	+0.293
259.700	+6.680e+03	+2.469e+03	+9.693e+03	+0.270
259.800	+7.437e+03	+2.565e+03	+8.715e+03	+0.256
259.900	+8.524e+03	+1.605e+03	+9.517e+03	+0.158
260.000	+6.460e+03	+1.975e+03	+1.069e+04	+0.234
260.100	+7.149e+03	+3.398e+03	+8.963e+03	+0.322
260.200	+6.662e+03	+2.786e+03	+9.605e+03	+0.295
260.300	+6.231e+03	+2.707e+03	+9.708e+03	+0.303
260.400	+6.202e+03	+2.528e+03	+9.744e+03	+0.290
260.500	+6.347e+03	+3.019e+03	+9.737e+03	+0.322
260.600	+7.214e+03	+2.956e+03	+9.797e+03	+0.291
260.700	+7.485e+03	+3.467e+03	+1.115e+04	+0.317
260.800	+7.568e+03	+3.355e+03	+1.123e+04	+0.307
260.900	+6.760e+03	+2.586e+03	+1.065e+04	+0.277
261.000	+7.472e+03	+1.527e+03	+9.633e+03	+0.170
261.100	+7.663e+03	+1.967e+03	+9.767e+03	+0.204
261.200	+6.330e+03	+1.861e+03	+1.076e+04	+0.227
261.300	+5.344e+03	+8.118e+02	+1.105e+04	+0.132
261.400	+7.146e+03	+3.438e+03	+1.086e+04	+0.325
261.500	+8.762e+03	+2.190e+03	+1.136e+04	+0.200
261.600	+7.683e+03	+2.720e+03	+9.340e+03	+0.261
261.700	+6.673e+03	+2.434e+03	+9.846e+03	+0.267
261.800	+7.160e+03	+1.274e+03	+1.019e+04	+0.151
261.900	+8.317e+03	+1.008e+03	+1.025e+04	+0.108
262.000	+7.066e+03	+2.599e+03	+1.137e+04	+0.269
262.100	+7.222e+03	+2.312e+03	+9.308e+03	+0.243
262.200	+6.981e+03	+2.927e+03	+1.105e+04	+0.295
262.300	+7.255e+03	+3.478e+03	+1.100e+04	+0.324
262.400	+7.306e+03	+2.313e+03	+9.464e+03	+0.240
262.500	+6.350e+03	+2.891e+03	+9.414e+03	+0.313
262.600	+8.317e+03	+3.125e+03	+1.149e+04	+0.273
262.700	+6.872e+03	+1.788e+03	+1.004e+04	+0.206
262.800	+7.506e+03	+2.152e+03	+9.777e+03	+0.223
262.900	+6.963e+03	+2.785e+03	+9.085e+03	+0.286
263.000	+6.685e+03	+2.488e+03	+9.581e+03	+0.271
263.100	+7.523e+03	+1.974e+03	+9.903e+03	+0.208
263.200	+8.037e+03	+2.750e+03	+9.751e+03	+0.255
263.300	+6.532e+03	+2.187e+03	+1.085e+04	+0.251
263.400	+6.423e+03	+2.488e+03	+1.037e+04	+0.279
263.500	+7.159e+03	+3.132e+03	+1.010e+04	+0.304
263.600	+6.508e+03	+3.354e+03	+1.044e+04	+0.340
263.700	+5.549e+03	+8.364e+02	+9.375e+03	+0.131
263.800	+7.452e+03	+2.014e+03	+9.735e+03	+0.213
263.900	+8.011e+03	+3.476e+03	+1.133e+04	+0.303
264.000	+4.987e+03	+2.929e+03	+9.669e+03	+0.370
264.100	+8.317e+03	+3.228e+03	+9.337e+03	+0.280
264.200	+6.515e+03	+2.134e+03	+9.526e+03	+0.247
264.300	+7.844e+03	+2.864e+03	+8.709e+03	+0.267
264.400	+6.835e+03	+3.661e+03	+9.959e+03	+0.349
264.500	+4.791e+03	+4.999e+03	+1.029e+04	+0.511
264.600	+1.472e+03	+7.847e+03	+8.836e+03	+0.842
264.700	+2.202e+03	+8.055e+03	+1.027e+04	+0.785
264.800	+2.862e+03	+8.021e+03	+1.017e+04	+0.737
264.900	+2.177e+03	+7.985e+03	+1.043e+04	+0.786
265.000	+1.593e+03	+7.954e+03	+8.569e+03	+0.833
265.100	+4.404e+02	+7.385e+03	+1.014e+04	+0.944
265.200	+2.930e+03	+7.585e+03	+9.120e+03	+0.721
265.300	+1.672e+03	+8.011e+03	+1.045e+04	+0.827
265.400	+1.978e+03	+6.817e+03	+9.884e+03	+0.775
265.500	+2.725e+03	+7.812e+03	+1.021e+04	+0.741
265.600	+2.042e+03	+9.173e+03	+1.088e+04	+0.818
265.700	+1.569e+03	+7.849e+03	+1.074e+04	+0.833
265.800	+3.861e+03	+6.972e+03	+1.036e+04	+0.644
265.900	+1.130e+03	+7.966e+03	+9.028e+03	+0.876
266.000	+2.205e+03	+8.798e+03	+9.461e+03	+0.800
266.100	+2.050e+03	+7.446e+03	+1.035e+04	+0.784
266.200	+2.123e+03	+9.039e+03	+9.235e+03	+0.810
266.300	+1.594e+03	+8.031e+03	+9.901e+03	+0.834
266.400	+1.847e+03	+8.957e+03	+1.104e+04	+0.829
266.500	+7.918e+02	+7.309e+03	+9.762e+03	+0.902
266.600	+2.754e+03	+8.186e+03	+9.898e+03	+0.748
266.700	+1.548e+03	+7.603e+03	+1.005e+04	+0.831
266.800	+2.286e+03	+7.706e+03	+9.530e+03	+0.771
266.900	+4.007e+03	+3.783e+03	+9.227e+03	+0.486
267.000	+4.182e+03	+5.728e+03	+9.310e+03	+0.578
267.100	+3.945e+03	+5.158e+03	+9.977e+03	+0.567
267.200	+4.741e+03	+5.347e+03	+1.010e+04	+0.530
267.300	+5.386e+03	+5.479e+03	+1.054e+04	+0.504
267.400	+4.576e+03	+5.151e+03	+1.080e+04	+0.530
267.500	+5.136e+03	+4.612e+03	+9.421e+03	+0.473
267.600	+4.193e+03	+5.615e+03	+9.869e+03	+0.572
267.700	+5.221e+03	+4.910e+03	+1.015e+04	+0.485
267.800	+5.272e+03	+5.133e+03	+8.938e+03	+0.493
267.900	+3.661e+03	+3.932e+03	+9.649e+03	+0.518
268.000	+5.063e+03	+5.525e+03	+1.160e+04	+0.522
268.100	+5.514e+03	+4.219e+03	+9.929e+03	+0.433
268.200	+5.749e+03	+4.634e+03	+9.228e+03	+0.446
268.300	+5.904e+03	+5.447e+03	+1.015e+04	+0.480
268.400	+5.242e+03	+5.028e+03	+1.075e+04	+0.490
268.500	+5.433e+03	+6.029e+03	+1.105e+04	+0.526
268.600	+5.064e+03	+3.428e+03	+1.015e+04	+0.404
268.700	+5.288e+03	+4.401e+03	+1.000e+04	+0.454
268.800	+5.856e+03	+4.230e+03	+9.256e+03	+0.419
268.900	+6.575e+03	+2.214e+03	+9.787e+03	+0.252
269.000	+7.501e+03	+2.120e+03	+9.841e+03	+0.220
269.100	+7.514e+03	+2.663e+03	+9.789e+03	+0.262
269.200	+7.797e+03	+2.934e+03	+1.093e+04	+0.273
269.300	+6.615e+03	+1.577e+03	+1.007e+04	+0.193
269.400	+7.838e+03	+2.342e+03	+8.698e+03	+0.230
269.500	+7.428e+03	+2.753e+03	+9.129e+03	+0.270
269.600	+7.880e+03	+2.313e+03	+1.114e+04	+0.227
269.700	+7.097e+03	+1.657e+03	+1.160e+04	+0.189
269.800	+8.614e+03	+1.601e+03	+9.345e+03	+0.157
269.900	+7.589e+03	+3.352e+03	+9.802e+03	+0.306
270.000	+7.450e+03	+2.503e+03	+9.535e+03	+0.251
270.100	+6.769e+03	+2.658e+03	+8.879e+03	+0.282
270.200	+8.090e+03	+3.485e+03	+1.058e+04	+0.301
270.300	+7.219e+03	+3.240e+03	+1.027e+04	+0.310
270.400	+8.658e+03	+1.317e+03	+9.543e+03	+0.132
270.500	+7.915e+03	+4.354e+03	+1.084e+04	+0.355
270.600	+7.845e+03	+3.262e+03	+1.021e+04	+0.294
270.700	+8.319e+03	+2.570e+03	+1.038e+04	+0.236
270.800	+6.478e+03	+2.546e+03	+9.510e+03	+0.282
270.900	+7.176e+03	+2.742e+03	+1.045e+04	+0.276
271.000	+7.137e+03	+2.164e+03	+1.010e+04	+0.233
271.100	+7.357e+03	+4.348e+03	+1.034e+04	+0.371
271.200	+8.172e+03	+2.659e+03	+1.031e+04	+0.245
271.300	+7.143e+03	+2.529e+03	+1.056e+04	+0.261
271.400	+7.679e+03	+1.212e+03	+9.357e+03	+0.136
271.500	+7.672e+03	+2.587e+03	+1.004e+04	+0.252
271.600	+6.801e+03	+2.834e+03	+9.965e+03	+0.294
271.700	+7.586e+03	+2.493e+03	+1.003e+04	+0.247
271.800	+7.423e+03	+3.202e+03	+9.986e+03	+0.301
271.900	+8.299e+03	+2.717e+03	+9.905e+03	+0.247
272.000	+7.517e+03	+2.994e+03	+1.008e+04	+0.285
272.100	+7.228e+03	+2.188e+03	+9.793e+03	+0.232
272.200	+7.239e+03	+2.186e+03	+1.101e+04	+0.232
272.300	+7.823e+03	+2.377e+03	+9.885e+03	+0.233
272.400	+8.342e+03	+2.216e+03	+8.574e+03	+0.210
272.500	+7.938e+03	+2.131e+03	+9.725e+03	+0.212
272.600	+7.025e+03	+2.040e+03	+1.113e+04	+0.225
272.700	+7.545e+03	+1.994e+03	+9.392e+03	+0.209
272.800	+7.402e+03	+7.744e+02	+9.153e+03	+0.095
272.900	+8.266e+03	+1.912e+03	+9.563e+03	+0.188
273.000	+6.883e+03	+1.779e+03	+1.027e+04	+0.205
273.100	+7.636e+03	+3.027e+03	+1.109e+04	+0.284
273.200	+7.168e+03	+1.788e+03	+1.019e+04	+0.200
273.300	+7.312e+03	+3.248e+03	+1.059e+04	+0.308
273.400	+7.174e+03	+1.918e+03	+1.066e+04	+0.211
273.500	+7.040e+03	+1.167e+03	+1.054e+04	+0.142
273.600	+8.164e+03	+3.239e+03	+1.008e+04	+0.284
273.700	+7.682e+03	+2.011e+03	+1.040e+04	+0.207
273.800	+8.645e+03	+2.144e+03	+1.013e+04	+0.199
273.900	+7.994e+03	+3.051e+03	+1.001e+04	+0.276
274.000	+7.240e+03	+3.058e+03	+1.017e+04	+0.297
274.100	+7.405e+03	+1.645e+03	+1.047e+04	+0.182
274.200	+7.229e+03	+1.423e+03	+9.118e+03	+0.164
274.300	+8.401e+03	+2.797e+03	+1.045e+04	+0.250
274.400	+7.495e+03	+2.692e+03	+1.021e+04	+0.264
274.500	+7.586e+03	+3.074e+03	+9.480e+03	+0.288
274.600	+6.523e+03	+1.548e+03	+9.406e+03	+0.192
274.700	+9.189e+03	+3.012e+03	+1.079e+04	+0.247
274.800	+7.646e+03	+2.242e+03	+9.533e+03	+0.227
274.900	+8.296e+03	+2.724e+03	+8.951e+03	+0.247
275.000	+7.248e+03	+1.394e+03	+9.007e+03	+0.161
275.100	+8.482e+03	+2.284e+03	+9.698e+03	+0.212
275.200	+7.909e+03	+2.630e+03	+1.099e+04	+0.250
275.300	+7.227e+03	+3.128e+03	+9.675e+03	+0.302
275.400	+7.413e+03	+1.732e+03	+1.088e+04	+0.189
275.500	+8.168e+03	+3.029e+03	+1.024e+04	+0.271
275.600	+7.810e+03	+2.628e+03	+1.023e+04	+0.252
275.700	+6.994e+03	+3.109e+03	+9.997e+03	+0.308
275.800	+6.915e+03	+1.845e+03	+9.069e+03	+0.211
275.900	+7.480e+03	+2.456e+03	+1.006e+04	+0.247
276.000	+7.370e+03	+3.328e+03	+1.045e+04	+0.311
276.100	+6.439e+03	+2.648e+03	+9.816e+03	+0.291
276.200	+6.121e+03	+1.541e+03	+9.177e+03	+0.201
276.300	+7.126e+03	+2.840e+03	+1.051e+04	+0.285
276.400	+7.535e+03	+1.823e+03	+1.074e+04	+0.195
276.500	+7.891e+03	+2.526e+03	+9.022e+03	+0.242
276.600	+6.907e+03	+1.963e+03	+1.079e+04	+0.221
276.700	+7.302e+03	+2.065e+03	+1.148e+04	+0.220
276.800	+6.819e+03	+2.818e+03	+1.027e+04	+0.292
276.900	+7.710e+03	+1.393e+03	+9.038e+03	+0.153
277.000	+7.710e+03	+1.401e+03	+1.006e+04	+0.154
277.100	+7.021e+03	+2.405e+03	+1.132e+04	+0.255
277.200	+7.274e+03	+3.366e+03	+1.188e+04	+0.316
277.300	+8.240e+03	+1.226e+03	+1.011e+04	+0.130
277.400	+6.765e+03	+2.643e+03	+1.131e+04	+0.281
277.500	+7.211e+03	+2.745e+03	+9.799e+03	+0.276
277.600	+6.268e+03	+2.778e+03	+1.072e+04	+0.307
277.700	+7.140e+03	+3.033e+03	+9.965e+03	+0.298
277.800	+7.613e+03	+1.893e+03	+9.766e+03	+0.199
277.900	+8.321e+03	+3.090e+03	+9.859e+03	+0.271
278.000	+7.586e+03	+3.995e+03	+1.148e+04	+0.345
278.100	+7.694e+03	+3.162e+03	+9.899e+03	+0.291
278.200	+8.265e+03	+1.372e+03	+1.015e+04	+0.142
278.300	+7.934e+03	+2.122e+03	+1.077e+04	+0.211
278.400	+8.093e+03	+1.373e+03	+1.031e+04	+0.145
278.500	+7.441e+03	+2.742e+03	+9.810e+03	+0.269
278.600	+7.305e+03	+2.016e+03	+1.013e+04	+0.216
278.700	+6.994e+03	+3.022e+03	+9.590e+03	+0.302
278.800	+6.710e+03	+2.730e+03	+9.608e+03	+0.289
278.900	+7.155e+03	+2.622e+03	+9.785e+03	+0.268
279.000	+7.781e+03	+1.986e+03	+1.032e+04	+0.203
279.100	+8.268e+03	+2.078e+03	+9.616e+03	+0.201
279.200	+7.614e+03	+2.665e+03	+9.023e+03	+0.259
279.300	+8.190e+03	+1.938e+03	+9.705e+03	+0.191
279.400	+6.356e+03	+2.789e+03	+1.036e+04	+0.305
279.500	+6.458e+03	+3.883e+03	+1.032e+04	+0.376
279.600	+5.886e+03	+5.894e+03	+1.071e+04	+0.500
279.700	+5.199e+03	+4.466e+03	+8.978e+03	+0.462
279.800	+4.321e+03	+5.793e+03	+9.937e+03	+0.573
279.900	+4.748e+03	+4.835e+03	+1.050e+04	+0.505
280.000	+6.498e+03	+5.048e+03	+1.122e+04	+0.437
280.100	+5.904e+03	+6.023e+03	+1.047e+04	+0.505
280.200	+4.844e+03	+4.037e+03	+1.116e+04	+0.455
280.300	+4.718e+03	+5.611e+03	+1.089e+04	+0.543
