%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.100	+7.584e+03	+4.072e+03	+1.026e+04	+0.349
97.200	+9.215e+03	+1.145e+03	+9.512e+03	+0.111
97.300	+7.121e+03	+2.626e+03	+9.890e+03	+0.269
97.400	+6.356e+03	+3.100e+03	+9.804e+03	+0.328
97.500	+6.562e+03	+2.909e+03	+1.081e+04	+0.307
97.600	+7.864e+03	+2.434e+03	+9.672e+03	+0.236
97.700	+6.258e+03	+2.408e+03	+9.420e+03	+0.278
97.800	+9.203e+03	+2.990e+03	+8.896e+03	+0.245
97.900	+6.663e+03	+3.246e+03	+1.074e+04	+0.328
98.000	+6.397e+03	+2.139e+03	+1.048e+04	+0.251
98.100	+7.742e+03	+2.430e+03	+9.302e+03	+0.239
98.200	+7.509e+03	+2.544e+03	+1.032e+04	+0.253
98.300	+6.599e+03	+2.295e+03	+1.001e+04	+0.258
98.400	+7.689e+03	+1.985e+03	+1.014e+04	+0.205
98.500	+6.401e+03	+2.310e+03	+9.554e+03	+0.265
98.600	+7.318e+03	+3.294e+03	+9.752e+03	+0.310
98.700	+6.825e+03	+3.000e+03	+1.026e+04	+0.305
98.800	+6.840e+03	+1.458e+03	+1.049e+04	+0.176
98.900	+7.993e+03	+2.684e+03	+9.924e+03	+0.251
99.000	+6.489e+03	+3.334e+03	+9.138e+03	+0.339
99.100	+8.131e+03	+1.469e+03	+1.007e+04	+0.153
99.200	+8.229e+03	+1.503e+03	+9.564e+03	+0.154
99.300	+5.768e+03	+2.638e+03	+1.151e+04	+0.314
99.400	+7.571e+03	+3.610e+03	+9.744e+03	+0.323
99.500	+8.424e+03	+2.756e+03	+9.655e+03	+0.247
99.600	+7.473e+03	+2.636e+03	+1.045e+04	+0.261
99.700	+7.541e+03	+2.462e+03	+8.322e+03	+0.246
99.800	+7.705e+03	+2.904e+03	+9.355e+03	+0.274
99.900	+7.876e+03	+2.679e+03	+9.816e+03	+0.254
100.000	+6.091e+03	+3.373e+03	+9.993e+03	+0.356
100.100	+7.112e+03	+2.917e+03	+9.957e+03	+0.291
100.200	+7.277e+03	+1.458e+03	+1.008e+04	+0.167
100.300	+8.180e+03	+2.761e+03	+9.787e+03	+0.252
100.400	+7.936e+03	+2.437e+03	+1.009e+04	+0.235
100.500	+7.695e+03	+3.189e+03	+9.399e+03	+0.293
100.600	+7.749e+03	+1.795e+03	+1.054e+04	+0.188
100.700	+8.205e+03	+1.694e+03	+9.529e+03	+0.171
100.800	+7.634e+03	+2.181e+03	+1.095e+04	+0.222
100.900	+7.082e+03	+3.608e+03	+9.822e+03	+0.338
101.000	+6.372e+03	+2.007e+03	+1.032e+04	+0.239
101.100	+8.339e+03	+2.321e+03	+1.032e+04	+0.218
101.200	+7.581e+03	+2.460e+03	+8.998e+03	+0.245
101.300	+8.541e+03	+2.098e+03	+9.746e+03	+0.197
101.400	+8.112e+03	+2.916e+03	+1.004e+04	+0.264
101.500	+8.364e+03	+3.726e+03	+1.049e+04	+0.308
101.600	+7.134e+03	+3.283e+03	+9.337e+03	+0.315
101.700	+8.333e+03	+2.027e+03	+9.340e+03	+0.196
101.800	+6.671e+03	+2.091e+03	+1.080e+04	+0.239
101.900	+7.360e+03	+2.425e+03	+9.428e+03	+0.248
102.000	+7.140e+03	+3.096e+03	+9.903e+03	+0.302
102.100	+6.557e+03	+3.070e+03	+9.965e+03	+0.319
102.200	+7.922e+03	+2.726e+03	+1.013e+04	+0.256
102.300	+7.859e+03	+3.097e+03	+9.923e+03	+0.283
102.400	+7.717e+03	+2.060e+03	+1.027e+04	+0.211
102.500	+8.295e+03	+2.265e+03	+1.002e+04	+0.214
102.600	+7.562e+03	+2.485e+03	+1.007e+04	+0.247
102.700	+6.175e+03	+3.341e+03	+1.085e+04	+0.351
102.800	+6.350e+03	+2.790e+03	+9.879e+03	+0.305
102.900	+5.443e+03	+2.888e+03	+8.874e+03	+0.347
103.000	+7.578e+03	+1.993e+03	+9.669e+03	+0.208
103.100	+7.075e+03	+2.915e+03	+9.629e+03	+0.292
103.200	+7.688e+03	+3.512e+03	+1.137e+04	+0.314
103.300	+8.253e+03	+2.527e+03	+9.515e+03	+0.234
103.400	+8.905e+03	+1.646e+03	+9.544e+03	+0.156
103.500	+7.373e+03	+2.496e+03	+1.106e+04	+0.253
103.600	+7.122e+03	+2.615e+03	+9.997e+03	+0.269
103.700	+7.011e+03	+1.933e+03	+1.016e+04	+0.216
103.800	+7.471e+03	+3.536e+03	+9.185e+03	+0.321
103.900	+8.258e+03	+2.048e+03	+1.001e+04	+0.199
104.000	+8.578e+03	+1.093e+03	+1.050e+04	+0.113
104.100	+6.911e+03	+7.276e+02	+1.031e+04	+0.095
104.200	+3.797e+03	+5.056e+03	+8.954e+03	+0.571
104.300	+5.709e+03	+5.328e+03	+9.737e+03	+0.483
104.400	+7.376e+03	+1.152e+03	+9.993e+03	+0.135
104.500	+8.302e+03	+2.828e+03	+9.790e+03	+0.254
104.600	+7.941e+03	+3.014e+03	+9.718e+03	+0.275
104.700	+6.215e+03	+2.133e+03	+1.067e+04	+0.256
104.800	+7.409e+03	+4.506e+03	+9.198e+03	+0.378
104.900	+6.636e+03	+1.940e+03	+1.061e+04	+0.226
105.000	+7.015e+03	+2.099e+03	+1.049e+04	+0.230
105.100	+7.640e+03	+1.976e+03	+8.657e+03	+0.205
105.200	+7.577e+03	+3.365e+03	+9.046e+03	+0.308
105.300	+7.584e+03	+2.368e+03	+1.005e+04	+0.238
105.400	+6.517e+03	+3.514e+03	+1.107e+04	+0.350
105.500	+7.903e+03	+6.876e+02	+9.548e+03	+0.080
105.600	+7.650e+03	+3.912e+03	+9.842e+03	+0.338
105.700	+8.860e+03	+3.643e+03	+1.048e+04	+0.291
105.800	+6.606e+03	+2.208e+03	+9.827e+03	+0.251
105.900	+7.890e+03	+2.315e+03	+1.097e+04	+0.227
106.000	+7.579e+03	+2.932e+03	+9.773e+03	+0.279
106.100	+6.243e+03	+4.043e+03	+1.000e+04	+0.393
106.200	+6.309e+03	+3.718e+03	+9.659e+03	+0.371
106.300	+5.122e+03	+4.923e+03	+1.061e+04	+0.490
106.400	+5.053e+03	+4.831e+03	+9.759e+03	+0.489
106.500	+4.518e+03	+6.547e+03	+9.005e+03	+0.592
106.600	+5.405e+03	+5.614e+03	+9.510e+03	+0.509
106.700	+6.426e+03	+6.200e+03	+9.608e+03	+0.491
106.800	+4.231e+03	+3.122e+03	+1.092e+04	+0.425
106.900	+4.948e+03	+5.337e+03	+1.016e+04	+0.519
107.000	+5.044e+03	+5.135e+03	+1.101e+04	+0.504
107.100	+5.007e+03	+5.023e+03	+9.421e+03	+0.501
107.200	+3.589e+03	+4.861e+03	+1.130e+04	+0.575
107.300	+5.381e+03	+3.954e+03	+1.029e+04	+0.424
107.400	+5.316e+03	+4.161e+03	+1.134e+04	+0.439
107.500	+4.707e+03	+4.398e+03	+1.007e+04	+0.483
107.600	+3.658e+03	+4.880e+03	+9.198e+03	+0.572
107.700	+4.593e+03	+5.963e+03	+1.084e+04	+0.565
107.800	+5.164e+03	+5.543e+03	+9.709e+03	+0.518
107.900	+5.117e+03	+6.295e+03	+9.760e+03	+0.552
108.000	+4.931e+03	+4.375e+03	+1.140e+04	+0.470
108.100	+5.416e+03	+6.212e+03	+9.914e+03	+0.534
108.200	+4.619e+03	+6.453e+03	+9.128e+03	+0.583
108.300	+3.853e+03	+5.224e+03	+1.056e+04	+0.576
108.400	+5.764e+03	+4.730e+03	+9.475e+03	+0.451
108.500	+4.496e+03	+4.775e+03	+9.519e+03	+0.515
108.600	+3.147e+03	+5.027e+03	+1.004e+04	+0.615
108.700	+5.251e+03	+5.328e+03	+1.093e+04	+0.504
108.800	+5.670e+03	+4.753e+03	+1.001e+04	+0.456
108.900	+4.732e+03	+4.379e+03	+1.073e+04	+0.481
109.000	+4.625e+03	+4.197e+03	+9.313e+03	+0.476
109.100	+4.003e+03	+4.553e+03	+1.061e+04	+0.532
109.200	+6.497e+03	+4.403e+03	+9.806e+03	+0.404
109.300	+3.770e+03	+3.012e+03	+9.802e+03	+0.444
109.400	+3.783e+03	+5.186e+03	+1.035e+04	+0.578
109.500	+5.255e+03	+4.812e+03	+1.061e+04	+0.478
109.600	+4.842e+03	+6.609e+03	+9.836e+03	+0.577
109.700	+4.938e+03	+3.942e+03	+9.403e+03	+0.444
109.800	+4.450e+03	+4.842e+03	+9.545e+03	+0.521
109.900	+5.240e+03	+4.993e+03	+9.780e+03	+0.488
110.000	+4.661e+03	+5.959e+03	+1.007e+04	+0.561
110.100	+4.290e+03	+4.242e+03	+1.024e+04	+0.497
110.200	+5.959e+03	+5.663e+03	+9.919e+03	+0.487
110.300	+4.914e+03	+3.049e+03	+1.028e+04	+0.383
110.400	+4.147e+03	+4.563e+03	+9.740e+03	+0.524
110.500	+5.877e+03	+5.195e+03	+1.073e+04	+0.469
110.600	+4.782e+03	+4.681e+03	+8.875e+03	+0.495
110.700	+5.034e+03	+4.493e+03	+9.608e+03	+0.472
110.800	+4.496e+03	+4.309e+03	+9.189e+03	+0.489
110.900	+4.365e+03	+4.024e+03	+1.056e+04	+0.480
111.000	+5.365e+03	+5.457e+03	+1.006e+04	+0.504
111.100	+4.450e+03	+5.414e+03	+1.103e+04	+0.549
111.200	+6.325e+03	+5.251e+03	+9.688e+03	+0.454
111.300	+5.137e+03	+5.388e+03	+8.465e+03	+0.512
111.400	+4.782e+03	+6.033e+03	+1.036e+04	+0.558
111.500	+4.950e+03	+4.348e+03	+9.373e+03	+0.468
111.600	+4.826e+03	+3.686e+03	+1.031e+04	+0.433
111.700	+5.935e+03	+4.513e+03	+9.856e+03	+0.432
111.800	+4.291e+03	+5.146e+03	+9.634e+03	+0.545
111.900	+4.964e+03	+3.543e+03	+9.913e+03	+0.416
112.000	+5.255e+03	+4.947e+03	+8.116e+03	+0.485
112.100	+5.293e+03	+5.404e+03	+9.317e+03	+0.505
112.200	+4.547e+03	+4.772e+03	+1.014e+04	+0.512
112.300	+4.451e+03	+5.062e+03	+9.340e+03	+0.532
112.400	+4.815e+03	+5.806e+03	+9.348e+03	+0.547
112.500	+3.617e+03	+5.923e+03	+1.056e+04	+0.621
112.600	+5.907e+03	+4.606e+03	+9.543e+03	+0.438
112.700	+6.321e+03	+5.302e+03	+1.076e+04	+0.456
112.800	+3.865e+03	+4.394e+03	+1.053e+04	+0.532
112.900	+4.034e+03	+5.328e+03	+8.466e+03	+0.569
113.000	+5.309e+03	+5.050e+03	+9.365e+03	+0.487
113.100	+5.798e+03	+4.523e+03	+1.055e+04	+0.438
113.200	+4.745e+03	+4.465e+03	+9.668e+03	+0.485
113.300	+4.678e+03	+5.851e+03	+9.912e+03	+0.556
113.400	+6.170e+03	+5.655e+03	+1.131e+04	+0.478
113.500	+7.516e+03	+4.431e+03	+9.984e+03	+0.371
113.600	+4.243e+03	+6.605e+03	+9.981e+03	+0.609
113.700	+6.182e+03	+5.105e+03	+9.400e+03	+0.452
113.800	+7.602e+03	+2.327e+03	+9.717e+03	+0.234
113.900	+7.288e+03	+7.839e+02	+9.561e+03	+0.097
114.000	+7.717e+03	+2.090e+03	+9.422e+03	+0.213
114.100	+5.722e+03	+2.749e+03	+1.064e+04	+0.324
114.200	+6.741e+03	+2.464e+03	+1.031e+04	+0.268
114.300	+7.264e+03	+2.530e+03	+9.521e+03	+0.258
114.400	+6.907e+03	+1.953e+03	+9.173e+03	+0.220
114.500	+7.476e+03	+1.573e+03	+1.045e+04	+0.174
114.600	+7.012e+03	+3.344e+03	+9.801e+03	+0.323
114.700	+7.155e+03	+1.024e+03	+1.003e+04	+0.125
114.800	+6.360e+03	+1.697e+03	+9.853e+03	+0.211
114.900	+6.775e+03	+2.180e+03	+8.582e+03	+0.243
115.000	+7.627e+03	+2.189e+03	+1.004e+04	+0.223
115.100	+7.775e+03	+4.622e+02	+1.226e+04	+0.056
115.200	+6.720e+03	+2.255e+03	+8.907e+03	+0.251
115.300	+8.863e+03	+2.279e+03	+1.070e+04	+0.205
115.400	+6.447e+03	+1.385e+03	+1.068e+04	+0.177
115.500	+6.944e+03	+2.630e+03	+8.829e+03	+0.275
115.600	+7.602e+03	+4.101e+03	+1.093e+04	+0.350
115.700	+8.512e+03	+2.971e+03	+9.950e+03	+0.259
115.800	+7.401e+03	+1.890e+03	+9.879e+03	+0.203
115.900	+8.525e+03	+2.969e+03	+9.252e+03	+0.258
116.000	+6.802e+03	+2.622e+03	+1.097e+04	+0.278
116.100	+7.198e+03	+3.075e+03	+1.048e+04	+0.299
116.200	+6.890e+03	+3.045e+03	+1.051e+04	+0.306
116.300	+7.004e+03	+1.560e+03	+9.693e+03	+0.182
116.400	+7.499e+03	+2.014e+03	+1.055e+04	+0.212
116.500	+7.406e+03	+3.292e+03	+1.065e+04	+0.308
116.600	+8.554e+03	+1.926e+03	+9.660e+03	+0.184
116.700	+8.199e+03	+1.905e+03	+1.027e+04	+0.189
116.800	+6.924e+03	+2.138e+03	+1.079e+04	+0.236
116.900	+7.465e+03	+2.315e+03	+1.164e+04	+0.237
117.000	+7.289e+03	+3.783e+03	+9.783e+03	+0.342
117.100	+8.364e+03	+2.354e+03	+1.020e+04	+0.220
117.200	+7.404e+03	+2.258e+03	+1.140e+04	+0.234
117.300	+7.530e+03	+1.438e+03	+1.175e+04	+0.160
117.400	+6.550e+03	+3.192e+03	+9.526e+03	+0.328
117.500	+7.590e+03	+1.672e+03	+1.087e+04	+0.180
117.600	+8.064e+03	+3.246e+03	+9.477e+03	+0.287
117.700	+7.869e+03	+2.742e+03	+1.094e+04	+0.258
117.800	+7.399e+03	+2.609e+03	+1.007e+04	+0.261
117.900	+8.121e+03	+2.102e+03	+1.006e+04	+0.206
118.000	+6.729e+03	+3.326e+03	+9.854e+03	+0.331
118.100	+8.188e+03	+2.746e+03	+1.138e+04	+0.251
118.200	+6.738e+03	+2.547e+03	+1.080e+04	+0.274
118.300	+8.578e+03	+1.156e+03	+8.573e+03	+0.119
118.400	+8.352e+03	+2.148e+03	+9.948e+03	+0.205
118.500	+7.752e+03	+2.563e+03	+1.031e+04	+0.248
118.600	+5.991e+03	+2.223e+03	+1.094e+04	+0.271
118.700	+8.074e+03	+3.155e+03	+1.068e+04	+0.281
118.800	+6.488e+03	+4.494e+03	+9.200e+03	+0.409
118.900	+5.410e+03	+5.485e+03	+9.280e+03	+0.503
119.000	+4.740e+03	+4.382e+03	+8.901e+03	+0.480
119.100	+5.741e+03	+3.961e+03	+1.033e+04	+0.408
119.200	+3.879e+03	+5.134e+03	+1.076e+04	+0.570
119.300	+4.991e+03	+5.685e+03	+1.019e+04	+0.532
119.400	+5.279e+03	+4.436e+03	+1.111e+04	+0.457
119.500	+5.301e+03	+4.983e+03	+9.521e+03	+0.484
119.600	+8.098e+03	+1.430e+03	+1.053e+04	+0.150
119.700	+7.378e+03	+2.232e+03	+9.820e+03	+0.232
119.800	+6.958e+03	+3.312e+03	+1.020e+04	+0.322
119.900	+8.443e+03	+1.654e+03	+1.076e+04	+0.164
120.000	+8.223e+03	+2.806e+03	+9.397e+03	+0.254
120.100	+7.222e+03	+1.304e+03	+1.033e+04	+0.153
120.200	+6.516e+03	+3.201e+03	+1.107e+04	+0.329
120.300	+5.528e+03	+2.628e+03	+1.055e+04	+0.322
120.400	+8.909e+03	+2.820e+03	+1.048e+04	+0.240
120.500	+6.910e+03	+1.869e+03	+9.735e+03	+0.213
120.600	+5.996e+03	+2.722e+03	+9.754e+03	+0.312
120.700	+7.220e+03	+2.453e+03	+1.062e+04	+0.254
120.800	+7.442e+03	+2.435e+03	+9.604e+03	+0.247
120.900	+7.014e+03	+2.674e+03	+1.047e+04	+0.276
121.000	+6.400e+03	+3.467e+03	+1.026e+04	+0.351
121.100	+6.190e+03	+2.054e+03	+9.865e+03	+0.249
121.200	+7.154e+03	+3.329e+03	+9.681e+03	+0.318
121.300	+7.453e+03	+3.447e+03	+9.164e+03	+0.316
121.400	+7.091e+03	+2.868e+03	+9.136e+03	+0.288
121.500	+7.315e+03	+2.243e+03	+1.038e+04	+0.235
121.600	+7.597e+03	+1.493e+03	+1.065e+04	+0.164
121.700	+7.254e+03	+2.984e+03	+1.029e+04	+0.291
121.800	+7.600e+03	+1.450e+03	+1.095e+04	+0.160
121.900	+8.042e+03	+2.653e+03	+9.816e+03	+0.248
122.000	+6.201e+03	+2.459e+03	+1.019e+04	+0.284
122.100	+9.355e+03	+2.715e+03	+1.032e+04	+0.225
122.200	+8.352e+03	+1.875e+03	+1.048e+04	+0.183
122.300	+8.715e+03	+2.598e+03	+1.025e+04	+0.230
122.400	+7.608e+03	+3.705e+03	+9.596e+03	+0.328
122.500	+7.257e+03	+2.099e+03	+1.028e+04	+0.224
122.600	+8.561e+03	+1.228e+03	+1.068e+04	+0.125
122.700	+7.170e+03	+1.661e+03	+1.014e+04	+0.188
122.800	+7.637e+03	+2.287e+03	+9.365e+03	+0.230
122.900	+7.539e+03	+1.702e+03	+1.084e+04	+0.184
123.000	+7.097e+03	+2.226e+03	+9.517e+03	+0.239
123.100	+6.947e+03	+3.370e+03	+9.833e+03	+0.327
123.200	+7.358e+03	+2.021e+03	+1.054e+04	+0.216
123.300	+8.076e+03	+2.328e+03	+1.004e+04	+0.224
123.400	+5.589e+03	+3.960e+03	+1.071e+04	+0.415
123.500	+5.530e+03	+5.549e+03	+1.081e+04	+0.501
123.600	+5.225e+03	+3.848e+03	+9.968e+03	+0.424
123.700	+4.336e+03	+4.067e+03	+1.084e+04	+0.484
123.800	+4.924e+03	+4.957e+03	+1.073e+04	+0.502
123.900	+4.519e+03	+4.857e+03	+8.980e+03	+0.518
124.000	+4.514e+03	+5.166e+03	+1.026e+04	+0.534
124.100	+4.524e+03	+5.014e+03	+9.584e+03	+0.526
124.200	+5.204e+03	+5.250e+03	+1.027e+04	+0.502
124.300	+4.059e+03	+5.877e+03	+9.845e+03	+0.591
124.400	+3.795e+03	+5.014e+03	+8.864e+03	+0.569
124.500	+4.868e+03	+6.105e+03	+1.086e+04	+0.556
124.600	+5.093e+03	+4.692e+03	+8.788e+03	+0.480
124.700	+5.515e+03	+6.111e+03	+1.021e+04	+0.526
124.800	+5.170e+03	+4.492e+03	+8.954e+03	+0.465
124.900	+3.778e+03	+4.792e+03	+1.002e+04	+0.559
125.000	+5.540e+03	+5.552e+03	+1.014e+04	+0.501
125.100	+5.753e+03	+4.509e+03	+1.047e+04	+0.439
125.200	+6.594e+03	+2.792e+03	+9.926e+03	+0.298
125.300	+6.913e+03	+2.249e+03	+9.187e+03	+0.245
125.400	+8.272e+03	+2.380e+03	+1.142e+04	+0.223
125.500	+6.579e+03	+2.270e+03	+1.064e+04	+0.257
125.600	+6.213e+03	+2.477e+03	+9.298e+03	+0.285
125.700	+7.750e+03	+2.336e+03	+8.359e+03	+0.232
125.800	+8.287e+03	+2.663e+03	+9.825e+03	+0.243
125.900	+7.987e+03	+2.033e+03	+1.041e+04	+0.203
126.000	+6.073e+03	+2.524e+03	+1.089e+04	+0.294
126.100	+7.372e+03	+2.259e+03	+1.007e+04	+0.235
126.200	+7.427e+03	+2.513e+03	+9.399e+03	+0.253
126.300	+7.284e+03	+1.899e+03	+1.004e+04	+0.207
126.400	+6.681e+03	+4.032e+03	+9.883e+03	+0.376
126.500	+7.352e+03	+3.153e+03	+1.107e+04	+0.300
126.600	+6.882e+03	+1.098e+03	+1.109e+04	+0.138
126.700	+6.761e+03	+9.309e+02	+9.278e+03	+0.121
126.800	+8.350e+03	+2.884e+03	+9.420e+03	+0.257
126.900	+7.816e+03	+2.436e+03	+9.658e+03	+0.238
127.000	+6.603e+03	+2.446e+03	+1.060e+04	+0.270
127.100	+5.968e+03	+3.469e+03	+1.126e+04	+0.368
127.200	+7.293e+03	+3.444e+03	+1.067e+04	+0.321
127.300	+7.524e+03	+2.263e+03	+9.810e+03	+0.231
127.400	+6.224e+03	+2.197e+03	+1.062e+04	+0.261
127.500	+8.008e+03	+9.199e+02	+9.800e+03	+0.103
127.600	+7.794e+03	+1.334e+03	+1.109e+04	+0.146
127.700	+6.768e+03	+1.850e+03	+9.823e+03	+0.215
127.800	+6.390e+03	+3.426e+03	+9.885e+03	+0.349
127.900	+5.602e+03	+2.312e+03	+8.371e+03	+0.292
128.000	+7.677e+03	+3.028e+03	+1.039e+04	+0.283
128.100	+7.330e+03	+1.717e+03	+1.070e+04	+0.190
128.200	+8.473e+03	+3.513e+03	+9.962e+03	+0.293
128.300	+7.894e+03	+2.515e+03	+1.053e+04	+0.242
128.400	+7.602e+03	+3.034e+03	+9.634e+03	+0.285
128.500	+7.935e+03	+2.442e+03	+1.044e+04	+0.235
128.600	+7.135e+03	+1.558e+03	+9.293e+03	+0.179
128.700	+6.936e+03	+1.761e+03	+1.049e+04	+0.202
128.800	+6.998e+03	+2.599e+03	+1.053e+04	+0.271
128.900	+6.546e+03	+2.908e+03	+1.026e+04	+0.308
129.000	+6.786e+03	+2.681e+03	+1.000e+04	+0.283
129.100	+6.982e+03	+2.896e+03	+8.944e+03	+0.293
129.200	+7.460e+03	+3.259e+03	+1.101e+04	+0.304
129.300	+7.289e+03	+2.511e+03	+1.120e+04	+0.256
129.400	+7.737e+03	+1.693e+03	+1.117e+04	+0.180
129.500	+7.333e+03	+9.820e+02	+1.038e+04	+0.118
129.600	+7.379e+03	+2.376e+03	+9.867e+03	+0.244
129.700	+6.770e+03	+2.109e+03	+1.051e+04	+0.237
129.800	+7.879e+03	+1.613e+03	+9.066e+03	+0.170
129.900	+7.409e+03	+3.103e+03	+9.185e+03	+0.295
130.000	+7.291e+03	+3.396e+03	+1.003e+04	+0.318
130.100	+8.900e+03	+2.485e+03	+9.524e+03	+0.218
130.200	+7.963e+03	+2.884e+03	+1.082e+04	+0.266
130.300	+8.012e+03	+2.652e+03	+1.003e+04	+0.249
130.400	+8.379e+03	+2.021e+03	+9.671e+03	+0.194
130.500	+8.436e+03	+1.968e+03	+1.047e+04	+0.189
130.600	+7.261e+03	+2.399e+03	+1.076e+04	+0.248
130.700	+7.857e+03	+2.176e+03	+9.323e+03	+0.217
130.800	+7.133e+03	+1.291e+03	+9.753e+03	+0.153
130.900	+8.051e+03	+2.726e+03	+9.419e+03	+0.253
131.000	+7.431e+03	+2.356e+03	+1.169e+04	+0.241
131.100	+7.785e+03	+2.208e+03	+1.080e+04	+0.221
131.200	+6.572e+03	+1.774e+03	+1.016e+04	+0.213
131.300	+7.269e+03	+2.399e+03	+8.324e+03	+0.248
131.400	+9.020e+03	+1.136e+03	+9.733e+03	+0.112
131.500	+7.513e+03	+2.717e+03	+1.108e+04	+0.266
131.600	+6.942e+03	+2.013e+03	+9.833e+03	+0.225
131.700	+8.268e+03	+1.527e+03	+8.682e+03	+0.156
131.800	+6.376e+03	+2.439e+03	+1.044e+04	+0.277
131.900	+7.423e+03	+2.477e+03	+1.131e+04	+0.250
132.000	+7.420e+03	+2.417e+03	+9.810e+03	+0.246
132.100	+6.590e+03	+1.432e+03	+1.012e+04	+0.179
132.200	+6.988e+03	+4.845e+03	+9.324e+03	+0.409
132.300	+7.642e+03	+1.127e+03	+9.133e+03	+0.128
132.400	+6.784e+03	+2.152e+03	+9.184e+03	+0.241
132.500	+7.492e+03	+3.827e+03	+8.949e+03	+0.338
132.600	+6.579e+03	+4.008e+03	+9.328e+03	+0.379
132.700	+6.931e+03	+2.714e+03	+8.995e+03	+0.281
132.800	+7.492e+03	+2.441e+03	+9.313e+03	+0.246
132.900	+7.693e+03	+2.161e+03	+9.864e+03	+0.219
133.000	+8.203e+03	+2.024e+03	+1.027e+04	+0.198
133.100	+5.932e+03	+3.160e+03	+1.034e+04	+0.348
133.200	+7.787e+03	+2.669e+03	+9.326e+03	+0.255
133.300	+8.696e+03	+3.725e+03	+8.717e+03	+0.300
133.400	+7.269e+03	+2.110e+03	+1.015e+04	+0.225
133.500	+6.436e+03	+2.658e+03	+9.855e+03	+0.292
133.600	+6.392e+03	+2.209e+03	+1.074e+04	+0.257
133.700	+7.786e+03	+1.657e+03	+1.088e+04	+0.175
133.800	+7.785e+03	+3.191e+03	+1.023e+04	+0.291
133.900	+8.707e+03	+3.571e+03	+9.299e+03	+0.291
134.000	+8.128e+03	+1.051e+03	+1.029e+04	+0.114
134.100	+6.446e+03	+1.958e+03	+9.271e+03	+0.233
134.200	+7.181e+03	+2.317e+03	+9.321e+03	+0.244
134.300	+8.714e+03	+2.021e+03	+9.336e+03	+0.188
134.400	+8.725e+03	+3.808e+03	+1.008e+04	+0.304
134.500	+7.167e+03	+2.304e+03	+9.978e+03	+0.243
134.600	+7.505e+03	+2.498e+03	+1.008e+04	+0.250
134.700	+7.491e+03	+2.357e+03	+9.803e+03	+0.239
134.800	+7.816e+03	+1.637e+03	+8.983e+03	+0.173
134.900	+7.460e+03	+2.148e+03	+9.318e+03	+0.224
135.000	+9.382e+03	+1.429e+03	+1.047e+04	+0.132
135.100	+8.006e+03	+1.353e+03	+1.075e+04	+0.145
135.200	+8.161e+03	+2.461e+03	+9.783e+03	+0.232
135.300	+7.760e+03	+2.433e+03	+1.096e+04	+0.239
135.400	+8.223e+03	+2.655e+03	+9.966e+03	+0.244
135.500	+7.530e+03	+3.682e+03	+1.090e+04	+0.328
135.600	+8.208e+03	+2.971e+03	+9.428e+03	+0.266
135.700	+7.724e+03	+3.017e+03	+9.717e+03	+0.281
135.800	+7.244e+03	+5.270e+02	+9.920e+03	+0.068
135.900	+6.936e+03	+2.035e+03	+1.092e+04	+0.227
136.000	+7.059e+03	+3.349e+03	+1.022e+04	+0.322
136.100	+7.378e+03	+2.450e+03	+1.091e+04	+0.249
136.200	+7.638e+03	+2.761e+03	+9.178e+03	+0.266
136.300	+7.922e+03	+3.022e+03	+9.934e+03	+0.276
136.400	+6.961e+03	+2.696e+03	+9.611e+03	+0.279
136.500	+6.455e+03	+2.669e+03	+8.936e+03	+0.293
136.600	+7.391e+03	+1.902e+03	+1.070e+04	+0.205
136.700	+7.604e+03	+2.757e+03	+8.734e+03	+0.266
136.800	+6.777e+03	+3.187e+03	+9.767e+03	+0.320
136.900	+7.837e+03	+2.405e+03	+8.351e+03	+0.235
137.000	+8.018e+03	+3.325e+03	+1.112e+04	+0.293
137.100	+7.716e+03	+2.234e+03	+8.746e+03	+0.224
137.200	+8.566e+03	+2.061e+03	+1.062e+04	+0.194
137.300	+7.151e+03	+1.601e+03	+1.029e+04	+0.183
137.400	+7.664e+03	+2.015e+03	+1.157e+04	+0.208
137.500	+7.219e+03	+2.178e+03	+9.978e+03	+0.232
137.600	+6.388e+03	+2.058e+03	+1.041e+04	+0.244
137.700	+7.784e+03	+2.031e+03	+1.137e+04	+0.207
137.800	+7.304e+03	+2.131e+03	+1.025e+04	+0.226
137.900	+7.450e+03	+1.995e+03	+1.154e+04	+0.211
138.000	+6.337e+03	+2.362e+03	+1.042e+04	+0.272
138.100	+6.341e+03	+2.762e+03	+9.956e+03	+0.303
138.200	+7.841e+03	+2.938e+03	+1.059e+04	+0.273
138.300	+7.645e+03	+1.929e+03	+9.705e+03	+0.201
138.400	+6.686e+03	+1.828e+03	+1.026e+04	+0.215
138.500	+7.780e+03	+3.224e+03	+9.683e+03	+0.293
138.600	+6.546e+03	+3.308e+03	+1.007e+04	+0.336
138.700	+7.652e+03	+2.022e+03	+1.097e+04	+0.209
138.800	+7.919e+03	+3.021e+03	+1.026e+04	+0.276
138.900	+7.353e+03	+3.224e+03	+9.493e+03	+0.305
139.000	+8.458e+03	+2.929e+03	+1.113e+04	+0.257
139.100	+8.109e+03	+3.713e+03	+1.007e+04	+0.314
139.200	+8.510e+03	+1.140e+03	+1.002e+04	+0.118
