%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.300	+3.903e+03	+3.801e+03	+9.947e+03	+0.493
120.400	+4.789e+03	+4.599e+03	+1.023e+04	+0.490
120.500	+4.942e+03	+5.867e+03	+1.081e+04	+0.543
120.600	+4.846e+03	+4.989e+03	+9.120e+03	+0.507
120.700	+5.096e+03	+4.992e+03	+8.901e+03	+0.495
120.800	+4.986e+03	+5.488e+03	+9.180e+03	+0.524
120.900	+5.399e+03	+4.516e+03	+1.018e+04	+0.455
121.000	+5.057e+03	+4.765e+03	+1.051e+04	+0.485
121.100	+4.818e+03	+4.911e+03	+9.119e+03	+0.505
121.200	+5.622e+03	+4.691e+03	+1.016e+04	+0.455
121.300	+5.298e+03	+4.668e+03	+1.081e+04	+0.468
121.400	+4.542e+03	+4.262e+03	+1.143e+04	+0.484
121.500	+4.069e+03	+5.219e+03	+9.797e+03	+0.562
121.600	+5.707e+03	+4.412e+03	+1.088e+04	+0.436
121.700	+5.599e+03	+5.447e+03	+1.031e+04	+0.493
121.800	+5.912e+03	+5.523e+03	+8.847e+03	+0.483
121.900	+5.849e+03	+6.190e+03	+9.206e+03	+0.514
122.000	+6.037e+03	+5.493e+03	+1.044e+04	+0.476
122.100	+5.815e+03	+5.118e+03	+1.049e+04	+0.468
122.200	+4.985e+03	+5.289e+03	+9.157e+03	+0.515
122.300	+5.595e+03	+4.785e+03	+1.039e+04	+0.461
122.400	+6.668e+03	+4.081e+03	+1.063e+04	+0.380
122.500	+5.311e+03	+4.660e+03	+9.541e+03	+0.467
122.600	+5.217e+03	+5.779e+03	+1.086e+04	+0.526
122.700	+5.297e+03	+5.639e+03	+1.163e+04	+0.516
122.800	+4.128e+03	+4.994e+03	+1.039e+04	+0.547
122.900	+4.263e+03	+3.903e+03	+9.247e+03	+0.478
123.000	+5.270e+03	+4.688e+03	+9.519e+03	+0.471
123.100	+5.652e+03	+5.782e+03	+9.825e+03	+0.506
123.200	+4.864e+03	+6.456e+03	+9.855e+03	+0.570
123.300	+5.207e+03	+4.153e+03	+1.129e+04	+0.444
123.400	+5.013e+03	+4.893e+03	+8.962e+03	+0.494
123.500	+5.002e+03	+5.825e+03	+1.069e+04	+0.538
123.600	+4.309e+03	+4.393e+03	+9.235e+03	+0.505
123.700	+5.775e+03	+4.496e+03	+9.087e+03	+0.438
123.800	+4.296e+03	+4.070e+03	+9.094e+03	+0.486
123.900	+5.570e+03	+3.579e+03	+1.046e+04	+0.391
124.000	+7.294e+03	+2.424e+03	+1.014e+04	+0.249
124.100	+6.519e+03	+3.522e+03	+8.696e+03	+0.351
124.200	+7.318e+03	+1.675e+03	+1.016e+04	+0.186
124.300	+8.185e+03	+1.294e+03	+1.038e+04	+0.137
124.400	+7.937e+03	+2.217e+03	+9.689e+03	+0.218
124.500	+7.809e+03	+2.682e+03	+1.057e+04	+0.256
124.600	+8.313e+03	+1.651e+03	+1.021e+04	+0.166
124.700	+8.001e+03	+2.468e+03	+9.427e+03	+0.236
124.800	+8.303e+03	+3.740e+03	+8.936e+03	+0.311
124.900	+8.728e+03	+3.024e+03	+9.600e+03	+0.257
125.000	+6.512e+03	+3.101e+03	+9.318e+03	+0.323
125.100	+7.260e+03	+2.637e+03	+9.684e+03	+0.266
125.200	+7.595e+03	+3.683e+03	+1.015e+04	+0.327
125.300	+6.089e+03	+3.309e+03	+1.025e+04	+0.352
125.400	+7.401e+03	+1.166e+03	+1.067e+04	+0.136
125.500	+6.737e+03	+2.082e+03	+1.151e+04	+0.236
125.600	+7.132e+03	+1.875e+03	+1.010e+04	+0.208
125.700	+8.224e+03	+3.098e+03	+1.074e+04	+0.274
125.800	+7.599e+03	+2.889e+03	+1.069e+04	+0.275
125.900	+7.426e+03	+3.002e+03	+8.823e+03	+0.288
126.000	+7.531e+03	+1.762e+03	+1.067e+04	+0.190
126.100	+8.099e+03	+1.510e+03	+9.334e+03	+0.157
126.200	+7.526e+03	+1.950e+03	+9.482e+03	+0.206
126.300	+7.293e+03	+2.201e+03	+1.075e+04	+0.232
126.400	+6.683e+03	+2.392e+03	+9.784e+03	+0.264
126.500	+7.105e+03	+2.455e+03	+9.237e+03	+0.257
126.600	+7.691e+03	+2.708e+03	+9.793e+03	+0.260
126.700	+8.655e+03	+2.654e+03	+1.097e+04	+0.235
126.800	+8.339e+03	+9.931e+02	+9.993e+03	+0.106
126.900	+8.640e+03	+3.048e+03	+9.357e+03	+0.261
127.000	+7.340e+03	+2.267e+03	+9.737e+03	+0.236
127.100	+6.359e+03	+2.218e+03	+1.000e+04	+0.259
127.200	+6.155e+03	+1.647e+03	+1.049e+04	+0.211
127.300	+7.191e+03	+2.142e+03	+1.042e+04	+0.230
127.400	+8.175e+03	+2.867e+03	+8.955e+03	+0.260
127.500	+8.499e+03	+3.131e+03	+8.684e+03	+0.269
127.600	+7.179e+03	+3.049e+03	+9.907e+03	+0.298
127.700	+7.525e+03	+3.443e+03	+1.004e+04	+0.314
127.800	+8.572e+03	+3.728e+03	+1.028e+04	+0.303
127.900	+6.005e+03	+3.052e+03	+9.861e+03	+0.337
128.000	+7.330e+03	+2.090e+03	+1.040e+04	+0.222
128.100	+7.857e+03	+2.825e+03	+1.026e+04	+0.264
128.200	+7.808e+03	+1.603e+03	+1.041e+04	+0.170
128.300	+4.488e+03	+4.402e+03	+9.881e+03	+0.495
128.400	+5.551e+03	+5.362e+03	+9.022e+03	+0.491
128.500	+5.371e+03	+4.600e+03	+9.687e+03	+0.461
128.600	+4.956e+03	+4.648e+03	+1.194e+04	+0.484
128.700	+4.985e+03	+4.693e+03	+1.019e+04	+0.485
128.800	+7.646e+03	+2.123e+03	+1.056e+04	+0.217
128.900	+6.689e+03	+2.418e+03	+1.040e+04	+0.265
129.000	+8.291e+03	+2.590e+03	+1.117e+04	+0.238
129.100	+7.957e+03	+1.922e+03	+9.688e+03	+0.195
129.200	+7.402e+03	+1.674e+03	+9.786e+03	+0.184
129.300	+7.497e+03	+2.114e+03	+1.031e+04	+0.220
129.400	+6.670e+03	+1.692e+03	+1.023e+04	+0.202
129.500	+7.729e+03	+2.441e+03	+9.373e+03	+0.240
129.600	+8.189e+03	+3.455e+03	+1.005e+04	+0.297
129.700	+8.710e+03	+1.782e+03	+8.771e+03	+0.170
129.800	+7.195e+03	+9.847e+02	+9.069e+03	+0.120
129.900	+8.273e+03	+2.586e+03	+1.033e+04	+0.238
130.000	+7.609e+03	+2.819e+03	+1.012e+04	+0.270
130.100	+6.522e+03	+3.561e+03	+9.327e+03	+0.353
130.200	+7.922e+03	+3.162e+03	+1.015e+04	+0.285
130.300	+8.720e+03	+2.697e+03	+8.854e+03	+0.236
130.400	+8.090e+03	+1.522e+03	+1.041e+04	+0.158
130.500	+6.857e+03	+3.795e+03	+9.945e+03	+0.356
130.600	+8.266e+03	+2.539e+03	+9.300e+03	+0.235
130.700	+7.219e+03	+3.219e+03	+9.107e+03	+0.308
130.800	+8.474e+03	+2.031e+03	+9.701e+03	+0.193
130.900	+5.933e+03	+2.010e+03	+1.012e+04	+0.253
131.000	+7.815e+03	+2.172e+03	+9.813e+03	+0.218
131.100	+7.494e+03	+2.058e+03	+1.023e+04	+0.215
131.200	+8.153e+03	+1.593e+03	+9.034e+03	+0.163
131.300	+7.934e+03	+2.541e+03	+9.367e+03	+0.243
131.400	+7.094e+03	+2.060e+03	+9.083e+03	+0.225
131.500	+7.469e+03	+2.453e+03	+9.919e+03	+0.247
131.600	+8.173e+03	+2.785e+03	+1.044e+04	+0.254
131.700	+7.161e+03	+2.057e+03	+9.409e+03	+0.223
131.800	+8.512e+03	+2.525e+03	+9.662e+03	+0.229
131.900	+7.012e+03	+4.083e+03	+1.044e+04	+0.368
132.000	+7.197e+03	+1.747e+03	+1.026e+04	+0.195
132.100	+7.507e+03	+2.544e+03	+8.884e+03	+0.253
132.200	+6.437e+03	+3.236e+03	+9.698e+03	+0.335
132.300	+6.874e+03	+3.487e+03	+9.951e+03	+0.337
132.400	+7.728e+03	+1.423e+03	+9.999e+03	+0.155
132.500	+7.813e+03	+1.334e+03	+9.219e+03	+0.146
132.600	+8.162e+03	+2.356e+03	+1.008e+04	+0.224
132.700	+3.528e+03	+5.367e+03	+9.765e+03	+0.603
132.800	+3.607e+03	+7.893e+03	+9.246e+03	+0.686
132.900	+1.905e+03	+9.816e+03	+1.031e+04	+0.837
133.000	+1.107e+03	+6.979e+03	+1.160e+04	+0.863
133.100	+1.810e+03	+8.842e+03	+1.018e+04	+0.830
133.200	+2.114e+03	+6.620e+03	+9.617e+03	+0.758
133.300	+1.748e+03	+7.539e+03	+9.378e+03	+0.812
133.400	+3.787e+03	+8.604e+03	+9.276e+03	+0.694
133.500	+9.699e+02	+7.780e+03	+9.741e+03	+0.889
133.600	+1.325e+03	+8.385e+03	+9.359e+03	+0.864
133.700	+1.061e+03	+8.765e+03	+1.107e+04	+0.892
133.800	+2.578e+03	+8.193e+03	+8.937e+03	+0.761
133.900	+1.314e+03	+8.400e+03	+1.006e+04	+0.865
134.000	+3.254e+03	+7.242e+03	+1.014e+04	+0.690
134.100	+1.865e+03	+8.505e+03	+9.474e+03	+0.820
134.200	+1.370e+03	+8.376e+03	+9.807e+03	+0.859
134.300	+9.123e+02	+9.174e+03	+9.610e+03	+0.910
134.400	+1.751e+03	+7.935e+03	+9.732e+03	+0.819
134.500	+2.636e+03	+6.690e+03	+9.578e+03	+0.717
134.600	+1.703e+03	+8.504e+03	+9.992e+03	+0.833
134.700	+7.958e+02	+8.175e+03	+9.481e+03	+0.911
134.800	+2.592e+03	+7.750e+03	+9.992e+03	+0.749
134.900	+2.145e+03	+7.023e+03	+9.189e+03	+0.766
135.000	+1.753e+03	+6.886e+03	+9.571e+03	+0.797
135.100	+1.750e+03	+7.718e+03	+9.890e+03	+0.815
135.200	+1.222e+03	+6.566e+03	+1.058e+04	+0.843
135.300	+2.201e+03	+8.581e+03	+9.876e+03	+0.796
135.400	+1.958e+03	+6.599e+03	+8.959e+03	+0.771
135.500	+6.661e+03	+3.738e+03	+1.068e+04	+0.359
135.600	+5.811e+03	+3.223e+03	+1.033e+04	+0.357
135.700	+6.653e+03	+2.464e+03	+1.070e+04	+0.270
135.800	+7.872e+03	+2.552e+03	+1.031e+04	+0.245
135.900	+8.375e+03	+2.077e+03	+1.008e+04	+0.199
136.000	+7.146e+03	+2.340e+03	+8.299e+03	+0.247
136.100	+8.221e+03	+3.710e+03	+9.829e+03	+0.311
136.200	+7.640e+03	+4.386e+03	+1.012e+04	+0.365
136.300	+7.320e+03	+1.984e+03	+9.728e+03	+0.213
136.400	+8.545e+03	+3.407e+03	+9.955e+03	+0.285
136.500	+8.555e+03	+2.330e+03	+1.019e+04	+0.214
136.600	+7.386e+03	+2.410e+03	+9.446e+03	+0.246
136.700	+7.920e+03	+3.155e+03	+8.641e+03	+0.285
136.800	+7.303e+03	+3.057e+03	+1.142e+04	+0.295
136.900	+7.794e+03	+2.009e+03	+1.102e+04	+0.205
137.000	+7.086e+03	+3.716e+03	+1.102e+04	+0.344
137.100	+6.343e+03	+2.270e+03	+1.085e+04	+0.264
137.200	+7.287e+03	+2.624e+03	+9.886e+03	+0.265
137.300	+7.950e+03	+1.810e+03	+9.564e+03	+0.185
137.400	+8.524e+03	+2.944e+03	+9.803e+03	+0.257
137.500	+6.869e+03	+2.513e+03	+1.030e+04	+0.268
137.600	+7.323e+03	+3.047e+03	+1.019e+04	+0.294
137.700	+8.151e+03	+2.440e+03	+1.004e+04	+0.230
137.800	+7.135e+03	+2.854e+03	+8.728e+03	+0.286
137.900	+7.353e+03	+3.129e+03	+1.105e+04	+0.298
138.000	+7.545e+03	+1.920e+03	+1.000e+04	+0.203
138.100	+7.126e+03	+1.921e+03	+1.071e+04	+0.212
138.200	+7.522e+03	+2.701e+03	+9.486e+03	+0.264
138.300	+7.009e+03	+3.088e+03	+1.076e+04	+0.306
138.400	+7.681e+03	+3.117e+03	+8.589e+03	+0.289
138.500	+7.586e+03	+2.664e+03	+9.493e+03	+0.260
138.600	+6.928e+03	+1.669e+03	+1.021e+04	+0.194
138.700	+7.369e+03	+2.351e+03	+8.940e+03	+0.242
138.800	+6.818e+03	+1.861e+03	+1.016e+04	+0.214
138.900	+7.648e+03	+3.425e+03	+9.740e+03	+0.309
139.000	+7.148e+03	+2.356e+03	+8.645e+03	+0.248
139.100	+7.931e+03	+2.928e+03	+1.005e+04	+0.270
139.200	+8.564e+03	+2.789e+03	+1.071e+04	+0.246
139.300	+6.959e+03	+1.946e+03	+1.052e+04	+0.219
139.400	+6.720e+03	+2.277e+03	+9.006e+03	+0.253
139.500	+7.899e+03	+1.928e+03	+9.822e+03	+0.196
139.600	+7.557e+03	+2.838e+03	+9.976e+03	+0.273
139.700	+7.218e+03	+2.363e+03	+9.881e+03	+0.247
139.800	+7.075e+03	+2.016e+03	+9.763e+03	+0.222
139.900	+5.719e+03	+3.064e+03	+9.903e+03	+0.349
140.000	+7.596e+03	+1.790e+03	+1.049e+04	+0.191
140.100	+8.008e+03	+2.504e+03	+1.010e+04	+0.238
140.200	+8.920e+03	+2.702e+03	+1.030e+04	+0.232
140.300	+7.250e+03	+1.862e+03	+9.784e+03	+0.204
140.400	+8.777e+03	+3.394e+03	+1.053e+04	+0.279
140.500	+7.778e+03	+3.020e+03	+9.958e+03	+0.280
140.600	+7.213e+03	+2.175e+03	+9.776e+03	+0.232
140.700	+7.613e+03	+3.075e+03	+9.630e+03	+0.288
140.800	+7.052e+03	+2.620e+03	+1.050e+04	+0.271
140.900	+7.829e+03	+3.081e+03	+1.034e+04	+0.282
141.000	+8.205e+03	+3.478e+03	+9.948e+03	+0.298
141.100	+8.139e+03	+2.123e+03	+9.583e+03	+0.207
141.200	+7.791e+03	+1.659e+03	+1.016e+04	+0.176
141.300	+7.149e+03	+2.574e+03	+1.018e+04	+0.265
141.400	+7.851e+03	+1.791e+03	+1.002e+04	+0.186
141.500	+7.322e+03	+2.538e+03	+1.015e+04	+0.257
141.600	+6.236e+03	+2.234e+03	+1.037e+04	+0.264
141.700	+7.217e+03	+2.399e+03	+8.638e+03	+0.249
141.800	+8.624e+03	+3.265e+03	+1.030e+04	+0.275
141.900	+8.468e+03	+2.635e+03	+1.146e+04	+0.237
142.000	+7.266e+03	+2.852e+03	+1.011e+04	+0.282
142.100	+8.107e+03	+3.341e+03	+1.119e+04	+0.292
142.200	+8.107e+03	+2.638e+03	+1.058e+04	+0.245
142.300	+7.050e+03	+2.612e+03	+1.103e+04	+0.270
142.400	+7.279e+03	+2.641e+03	+9.162e+03	+0.266
142.500	+7.464e+03	+2.866e+03	+8.993e+03	+0.277
142.600	+6.638e+03	+2.222e+03	+1.003e+04	+0.251
142.700	+7.280e+03	+2.820e+03	+1.008e+04	+0.279
142.800	+8.962e+03	+2.200e+03	+9.911e+03	+0.197
142.900	+7.709e+03	+2.791e+03	+9.227e+03	+0.266
143.000	+7.213e+03	+2.154e+03	+1.065e+04	+0.230
143.100	+7.665e+03	+3.358e+03	+9.945e+03	+0.305
143.200	+6.360e+03	+3.120e+03	+9.870e+03	+0.329
143.300	+7.535e+03	+2.749e+03	+1.077e+04	+0.267
143.400	+6.943e+03	+1.391e+03	+1.102e+04	+0.167
143.500	+6.327e+03	+2.953e+03	+1.038e+04	+0.318
143.600	+7.782e+03	+2.146e+03	+9.575e+03	+0.216
143.700	+6.069e+03	+1.412e+03	+8.527e+03	+0.189
143.800	+7.362e+03	+3.054e+03	+1.035e+04	+0.293
143.900	+7.645e+03	+2.582e+03	+9.841e+03	+0.252
144.000	+7.400e+03	+2.343e+03	+8.743e+03	+0.240
144.100	+6.768e+03	+3.553e+03	+9.808e+03	+0.344
144.200	+7.825e+03	+3.215e+03	+9.378e+03	+0.291
144.300	+9.050e+03	+3.020e+03	+9.311e+03	+0.250
144.400	+8.483e+03	+3.225e+03	+1.005e+04	+0.275
144.500	+7.646e+03	+1.091e+03	+9.738e+03	+0.125
144.600	+7.398e+03	+3.568e+03	+1.045e+04	+0.325
144.700	+6.976e+03	+2.578e+03	+9.616e+03	+0.270
144.800	+7.126e+03	+1.531e+03	+1.013e+04	+0.177
144.900	+7.508e+03	+2.459e+03	+1.001e+04	+0.247
145.000	+7.558e+03	+2.597e+03	+9.571e+03	+0.256
145.100	+8.415e+03	+1.771e+03	+9.130e+03	+0.174
145.200	+6.895e+03	+2.606e+03	+1.039e+04	+0.274
145.300	+8.593e+03	+1.050e+03	+1.182e+04	+0.109
145.400	+7.478e+03	+2.522e+03	+9.816e+03	+0.252
145.500	+6.940e+03	+1.819e+03	+1.063e+04	+0.208
145.600	+8.198e+03	+3.266e+03	+8.529e+03	+0.285
145.700	+6.000e+03	+3.153e+03	+9.229e+03	+0.344
145.800	+8.111e+03	+3.954e+03	+9.888e+03	+0.328
145.900	+6.560e+03	+2.141e+03	+9.710e+03	+0.246
146.000	+7.359e+03	+2.734e+03	+9.158e+03	+0.271
146.100	+8.391e+03	+1.781e+03	+1.080e+04	+0.175
146.200	+7.561e+03	+1.472e+03	+1.029e+04	+0.163
146.300	+8.778e+03	+2.876e+03	+8.027e+03	+0.247
146.400	+7.218e+03	+1.586e+03	+9.724e+03	+0.180
146.500	+7.968e+03	+1.325e+03	+1.026e+04	+0.143
146.600	+6.103e+03	+2.995e+03	+1.025e+04	+0.329
146.700	+8.838e+03	+2.116e+03	+1.067e+04	+0.193
146.800	+8.509e+03	+2.677e+03	+1.035e+04	+0.239
146.900	+7.789e+03	+2.260e+03	+8.673e+03	+0.225
147.000	+8.172e+03	+2.829e+03	+9.508e+03	+0.257
147.100	+7.893e+03	+2.727e+03	+1.138e+04	+0.257
147.200	+6.475e+03	+1.527e+03	+1.075e+04	+0.191
147.300	+6.594e+03	+3.937e+03	+9.857e+03	+0.374
147.400	+6.660e+03	+1.083e+03	+9.397e+03	+0.140
147.500	+7.516e+03	+2.793e+03	+9.943e+03	+0.271
147.600	+9.409e+03	+3.324e+03	+1.020e+04	+0.261
147.700	+7.447e+03	+2.171e+03	+1.041e+04	+0.226
147.800	+6.763e+03	+3.142e+03	+9.860e+03	+0.317
147.900	+8.348e+03	+1.903e+03	+9.453e+03	+0.186
148.000	+7.521e+03	+3.539e+03	+1.103e+04	+0.320
148.100	+7.098e+03	+2.500e+03	+1.078e+04	+0.260
148.200	+6.598e+03	+7.151e+02	+9.228e+03	+0.098
148.300	+7.379e+03	+3.238e+03	+1.030e+04	+0.305
148.400	+6.691e+03	+2.125e+03	+9.812e+03	+0.241
148.500	+7.335e+03	+1.990e+03	+1.044e+04	+0.213
148.600	+6.047e+03	+1.994e+03	+1.048e+04	+0.248
148.700	+7.059e+03	+1.644e+03	+9.436e+03	+0.189
148.800	+7.065e+03	+2.869e+03	+9.764e+03	+0.289
148.900	+7.060e+03	+3.530e+03	+9.265e+03	+0.333
149.000	+7.856e+03	+3.173e+03	+9.391e+03	+0.288
149.100	+7.950e+03	+3.251e+03	+9.394e+03	+0.290
149.200	+6.970e+03	+3.329e+03	+9.781e+03	+0.323
149.300	+4.214e+03	+5.347e+03	+9.687e+03	+0.559
149.400	+5.042e+03	+4.758e+03	+8.615e+03	+0.486
149.500	+4.635e+03	+5.592e+03	+9.510e+03	+0.547
149.600	+6.615e+03	+2.474e+03	+1.003e+04	+0.272
149.700	+7.171e+03	+3.589e+03	+1.020e+04	+0.334
149.800	+9.109e+03	+2.873e+03	+1.051e+04	+0.240
149.900	+6.392e+03	+2.820e+03	+8.615e+03	+0.306
150.000	+6.747e+03	+1.142e+03	+1.056e+04	+0.145
150.100	+8.337e+03	+2.906e+03	+9.814e+03	+0.258
150.200	+7.658e+03	+2.274e+03	+1.069e+04	+0.229
150.300	+8.447e+03	+1.819e+03	+1.096e+04	+0.177
150.400	+6.629e+03	+3.583e+03	+1.007e+04	+0.351
150.500	+7.324e+03	+3.713e+03	+1.011e+04	+0.336
150.600	+6.811e+03	+3.093e+03	+9.608e+03	+0.312
150.700	+6.250e+03	+2.715e+03	+9.974e+03	+0.303
150.800	+7.732e+03	+1.912e+03	+1.039e+04	+0.198
150.900	+8.950e+03	+3.639e+03	+9.991e+03	+0.289
151.000	+7.770e+03	+1.986e+03	+9.787e+03	+0.204
151.100	+8.020e+03	+2.076e+03	+1.027e+04	+0.206
151.200	+7.401e+03	+3.013e+03	+9.449e+03	+0.289
151.300	+7.575e+03	+2.397e+03	+9.764e+03	+0.240
151.400	+7.906e+03	+2.787e+03	+9.979e+03	+0.261
151.500	+7.973e+03	+1.806e+03	+9.968e+03	+0.185
151.600	+7.535e+03	+1.839e+03	+1.002e+04	+0.196
151.700	+6.885e+03	+2.578e+03	+1.013e+04	+0.272
151.800	+7.970e+03	+2.456e+03	+1.079e+04	+0.236
151.900	+7.213e+03	+2.250e+03	+8.633e+03	+0.238
152.000	+7.471e+03	+2.483e+03	+9.419e+03	+0.249
152.100	+7.166e+03	+1.978e+03	+1.059e+04	+0.216
152.200	+8.281e+03	+1.952e+03	+1.048e+04	+0.191
152.300	+7.443e+03	+2.884e+03	+8.584e+03	+0.279
152.400	+8.358e+03	+1.738e+03	+9.506e+03	+0.172
152.500	+6.733e+03	+1.827e+03	+9.030e+03	+0.213
152.600	+8.518e+03	+2.429e+03	+9.560e+03	+0.222
152.700	+7.351e+03	+2.811e+03	+1.009e+04	+0.277
152.800	+7.139e+03	+1.160e+03	+9.248e+03	+0.140
152.900	+7.740e+03	+2.964e+03	+9.904e+03	+0.277
153.000	+7.786e+03	+3.424e+03	+1.110e+04	+0.305
153.100	+7.212e+03	+3.266e+03	+9.986e+03	+0.312
153.200	+7.927e+03	+3.015e+03	+1.058e+04	+0.276
153.300	+6.862e+03	+2.013e+03	+1.019e+04	+0.227
153.400	+7.797e+03	+2.994e+03	+1.070e+04	+0.277
153.500	+8.482e+03	+1.928e+03	+1.009e+04	+0.185
153.600	+6.017e+03	+3.745e+03	+1.073e+04	+0.384
153.700	+4.809e+03	+4.328e+03	+1.121e+04	+0.474
153.800	+5.356e+03	+5.500e+03	+1.056e+04	+0.507
153.900	+4.449e+03	+4.987e+03	+9.877e+03	+0.529
154.000	+4.575e+03	+4.048e+03	+1.074e+04	+0.469
154.100	+6.256e+03	+5.329e+03	+9.778e+03	+0.460
154.200	+4.664e+03	+5.193e+03	+1.006e+04	+0.527
154.300	+5.218e+03	+6.099e+03	+9.524e+03	+0.539
154.400	+4.713e+03	+3.748e+03	+1.094e+04	+0.443
154.500	+5.502e+03	+5.411e+03	+8.794e+03	+0.496
154.600	+4.183e+03	+4.405e+03	+9.273e+03	+0.513
154.700	+5.966e+03	+4.442e+03	+9.173e+03	+0.427
154.800	+5.780e+03	+5.009e+03	+1.036e+04	+0.464
154.900	+4.282e+03	+5.234e+03	+9.907e+03	+0.550
155.000	+5.023e+03	+4.324e+03	+1.126e+04	+0.463
155.100	+4.974e+03	+5.197e+03	+7.954e+03	+0.511
155.200	+3.775e+03	+3.220e+03	+9.310e+03	+0.460
155.300	+4.996e+03	+5.013e+03	+1.017e+04	+0.501
155.400	+4.548e+03	+5.834e+03	+9.930e+03	+0.562
155.500	+3.681e+03	+5.106e+03	+1.104e+04	+0.581
155.600	+5.385e+03	+3.886e+03	+1.018e+04	+0.419
155.700	+4.187e+03	+4.839e+03	+9.925e+03	+0.536
155.800	+5.470e+03	+5.686e+03	+1.091e+04	+0.510
155.900	+6.000e+03	+6.345e+03	+1.114e+04	+0.514
156.000	+6.454e+03	+4.684e+03	+9.799e+03	+0.421
156.100	+6.045e+03	+4.766e+03	+9.545e+03	+0.441
156.200	+5.558e+03	+4.872e+03	+8.373e+03	+0.467
156.300	+5.472e+03	+4.481e+03	+9.954e+03	+0.450
156.400	+4.180e+03	+3.927e+03	+1.037e+04	+0.484
156.500	+5.970e+03	+5.307e+03	+9.625e+03	+0.471
156.600	+5.711e+03	+4.378e+03	+9.920e+03	+0.434
156.700	+4.892e+03	+4.041e+03	+9.809e+03	+0.452
156.800	+4.461e+03	+4.773e+03	+1.022e+04	+0.517
156.900	+4.650e+03	+4.285e+03	+9.947e+03	+0.480
157.000	+4.815e+03	+4.990e+03	+9.929e+03	+0.509
157.100	+4.914e+03	+5.673e+03	+9.690e+03	+0.536
157.200	+4.651e+03	+4.562e+03	+9.175e+03	+0.495
157.300	+5.273e+03	+3.027e+03	+9.864e+03	+0.365
157.400	+4.690e+03	+4.951e+03	+1.050e+04	+0.514
157.500	+5.126e+03	+5.452e+03	+9.961e+03	+0.515
157.600	+5.085e+03	+5.973e+03	+9.643e+03	+0.540
157.700	+5.399e+03	+3.845e+03	+9.922e+03	+0.416
157.800	+4.321e+03	+5.091e+03	+1.046e+04	+0.541
157.900	+5.699e+03	+5.720e+03	+9.916e+03	+0.501
158.000	+6.397e+03	+4.967e+03	+9.745e+03	+0.437
158.100	+4.606e+03	+5.331e+03	+9.213e+03	+0.537
158.200	+4.829e+03	+5.565e+03	+1.080e+04	+0.535
158.300	+6.107e+03	+3.404e+03	+1.035e+04	+0.358
158.400	+5.262e+03	+5.306e+03	+9.761e+03	+0.502
158.500	+5.369e+03	+5.158e+03	+1.073e+04	+0.490
158.600	+5.268e+03	+5.185e+03	+1.089e+04	+0.496
158.700	+3.746e+03	+5.217e+03	+9.499e+03	+0.582
158.800	+5.165e+03	+4.222e+03	+9.559e+03	+0.450
158.900	+5.732e+03	+4.564e+03	+9.687e+03	+0.443
159.000	+4.259e+03	+4.837e+03	+1.004e+04	+0.532
159.100	+4.024e+03	+6.273e+03	+9.359e+03	+0.609
159.200	+4.403e+03	+5.807e+03	+8.495e+03	+0.569
159.300	+5.789e+03	+4.290e+03	+9.852e+03	+0.426
159.400	+4.017e+03	+4.808e+03	+1.077e+04	+0.545
159.500	+4.706e+03	+4.325e+03	+1.082e+04	+0.479
159.600	+4.482e+03	+4.171e+03	+9.838e+03	+0.482
159.700	+5.029e+03	+5.215e+03	+1.038e+04	+0.509
159.800	+5.292e+03	+5.246e+03	+9.971e+03	+0.498
159.900	+5.238e+03	+6.207e+03	+1.104e+04	+0.542
160.000	+5.391e+03	+6.955e+03	+1.061e+04	+0.563
160.100	+5.096e+03	+4.397e+03	+1.024e+04	+0.463
160.200	+4.113e+03	+4.296e+03	+9.899e+03	+0.511
160.300	+4.417e+03	+5.356e+03	+1.043e+04	+0.548
160.400	+4.284e+03	+5.953e+03	+1.068e+04	+0.582
160.500	+4.922e+03	+5.059e+03	+1.025e+04	+0.507
160.600	+5.224e+03	+4.852e+03	+9.511e+03	+0.482
160.700	+3.823e+03	+5.062e+03	+1.069e+04	+0.570
160.800	+5.325e+03	+5.663e+03	+1.020e+04	+0.515
160.900	+5.338e+03	+5.229e+03	+7.783e+03	+0.495
161.000	+4.633e+03	+5.740e+03	+1.081e+04	+0.553
161.100	+3.616e+03	+6.291e+03	+9.745e+03	+0.635
161.200	+4.691e+03	+5.747e+03	+1.061e+04	+0.551
161.300	+5.006e+03	+4.993e+03	+1.037e+04	+0.499
161.400	+3.750e+03	+4.565e+03	+9.444e+03	+0.549
161.500	+6.000e+03	+5.535e+03	+9.578e+03	+0.480
161.600	+6.061e+03	+4.970e+03	+9.383e+03	+0.451
161.700	+4.731e+03	+5.280e+03	+1.124e+04	+0.527
161.800	+4.032e+03	+5.695e+03	+1.050e+04	+0.585
161.900	+4.723e+03	+3.665e+03	+8.392e+03	+0.437
162.000	+6.187e+03	+4.488e+03	+1.011e+04	+0.420
162.100	+7.331e+03	+6.151e+02	+8.743e+03	+0.077
162.200	+7.256e+03	+3.439e+03	+1.085e+04	+0.322
162.300	+8.465e+03	+2.622e+03	+1.015e+04	+0.237
162.400	+8.732e+03	+1.742e+03	+9.329e+03	+0.166
