%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
242.900	+1.754e+03	+8.505e+03	+9.239e+03	+0.829
243.000	+2.195e+03	+7.605e+03	+1.048e+04	+0.776
243.100	+2.686e+03	+8.085e+03	+1.015e+04	+0.751
243.200	+2.668e+03	+7.937e+03	+1.046e+04	+0.748
243.300	+1.867e+03	+7.213e+03	+1.019e+04	+0.794
243.400	+3.000e+03	+7.011e+03	+9.765e+03	+0.700
243.500	+3.499e+03	+8.108e+03	+8.273e+03	+0.699
243.600	+1.719e+03	+8.936e+03	+9.201e+03	+0.839
243.700	+9.868e+02	+8.733e+03	+9.749e+03	+0.898
243.800	+2.052e+03	+7.452e+03	+9.551e+03	+0.784
243.900	+1.690e+03	+8.117e+03	+1.175e+04	+0.828
244.000	+1.795e+03	+8.575e+03	+9.842e+03	+0.827
244.100	+1.571e+03	+7.424e+03	+8.485e+03	+0.825
244.200	+1.132e+03	+7.361e+03	+8.617e+03	+0.867
244.300	+2.846e+03	+8.352e+03	+9.035e+03	+0.746
244.400	+2.692e+03	+8.441e+03	+1.058e+04	+0.758
244.500	+2.362e+03	+7.088e+03	+1.009e+04	+0.750
244.600	+2.730e+03	+8.197e+03	+9.094e+03	+0.750
244.700	+2.327e+03	+7.337e+03	+9.770e+03	+0.759
244.800	+2.369e+03	+6.672e+03	+9.812e+03	+0.738
244.900	+1.224e+03	+7.952e+03	+1.054e+04	+0.867
245.000	+1.565e+03	+6.915e+03	+9.860e+03	+0.815
245.100	+2.265e+03	+8.109e+03	+9.606e+03	+0.782
245.200	+2.585e+03	+8.143e+03	+9.177e+03	+0.759
245.300	+1.299e+03	+6.868e+03	+1.090e+04	+0.841
245.400	+3.414e+03	+8.305e+03	+9.749e+03	+0.709
245.500	+2.279e+03	+7.755e+03	+1.025e+04	+0.773
245.600	+1.978e+03	+9.322e+03	+9.741e+03	+0.825
245.700	+1.121e+03	+6.697e+03	+9.828e+03	+0.857
245.800	+2.119e+03	+8.056e+03	+9.598e+03	+0.792
245.900	+3.839e+03	+7.201e+03	+1.045e+04	+0.652
246.000	+1.880e+03	+7.965e+03	+1.067e+04	+0.809
246.100	+1.539e+03	+8.261e+03	+8.577e+03	+0.843
246.200	+1.007e+03	+8.519e+03	+9.991e+03	+0.894
246.300	+3.616e+03	+8.030e+03	+1.006e+04	+0.689
246.400	+2.101e+03	+8.255e+03	+9.081e+03	+0.797
246.500	+3.266e+03	+8.436e+03	+1.043e+04	+0.721
246.600	+1.864e+03	+7.816e+03	+9.615e+03	+0.807
246.700	+2.665e+03	+7.831e+03	+9.531e+03	+0.746
246.800	+2.058e+03	+7.706e+03	+9.973e+03	+0.789
246.900	+2.801e+03	+8.791e+03	+9.703e+03	+0.758
247.000	+9.168e+02	+7.935e+03	+9.572e+03	+0.896
247.100	+1.402e+03	+7.836e+03	+1.075e+04	+0.848
247.200	+3.698e+03	+8.985e+03	+9.581e+03	+0.708
247.300	+2.520e+03	+7.251e+03	+1.014e+04	+0.742
247.400	+1.063e+03	+7.240e+03	+1.037e+04	+0.872
247.500	+1.553e+03	+8.239e+03	+1.029e+04	+0.841
247.600	+2.034e+03	+8.637e+03	+1.107e+04	+0.809
247.700	+2.671e+03	+7.845e+03	+1.083e+04	+0.746
247.800	+2.608e+03	+9.442e+03	+1.065e+04	+0.784
247.900	+2.059e+03	+8.633e+03	+1.040e+04	+0.807
248.000	+1.162e+03	+8.204e+03	+1.134e+04	+0.876
248.100	+1.693e+03	+8.026e+03	+8.891e+03	+0.826
248.200	+2.437e+03	+8.429e+03	+1.011e+04	+0.776
248.300	+1.153e+03	+8.139e+03	+1.017e+04	+0.876
248.400	+1.907e+03	+8.558e+03	+9.392e+03	+0.818
248.500	+1.537e+03	+8.181e+03	+9.619e+03	+0.842
248.600	+2.655e+03	+7.044e+03	+1.023e+04	+0.726
248.700	+9.586e+02	+7.759e+03	+8.938e+03	+0.890
248.800	+2.000e+03	+8.337e+03	+1.055e+04	+0.807
248.900	+1.532e+03	+6.887e+03	+9.835e+03	+0.818
249.000	+1.477e+03	+7.710e+03	+9.641e+03	+0.839
249.100	+2.654e+03	+7.939e+03	+1.048e+04	+0.749
249.200	+2.279e+03	+7.945e+03	+9.071e+03	+0.777
249.300	+1.874e+03	+9.007e+03	+9.912e+03	+0.828
249.400	+1.998e+03	+7.747e+03	+1.037e+04	+0.795
249.500	+3.488e+03	+7.851e+03	+1.028e+04	+0.692
249.600	+1.751e+03	+9.089e+03	+9.040e+03	+0.838
249.700	+1.978e+03	+8.576e+03	+9.869e+03	+0.813
249.800	+7.335e+02	+7.978e+03	+1.007e+04	+0.916
249.900	+2.016e+03	+7.730e+03	+9.822e+03	+0.793
250.000	+1.076e+03	+8.219e+03	+1.019e+04	+0.884
250.100	+8.834e+02	+7.869e+03	+1.070e+04	+0.899
250.200	+1.803e+03	+7.334e+03	+1.043e+04	+0.803
250.300	+5.923e+02	+8.874e+03	+9.877e+03	+0.937
250.400	+1.767e+03	+7.573e+03	+1.013e+04	+0.811
250.500	+1.347e+03	+7.310e+03	+9.368e+03	+0.844
250.600	+3.119e+03	+8.312e+03	+9.771e+03	+0.727
250.700	+1.221e+03	+8.415e+03	+1.045e+04	+0.873
250.800	+9.539e+02	+8.257e+03	+9.830e+03	+0.896
250.900	+6.673e+02	+8.819e+03	+9.780e+03	+0.930
251.000	+1.140e+03	+9.055e+03	+1.011e+04	+0.888
251.100	+2.187e+02	+7.585e+03	+9.974e+03	+0.972
251.200	+9.076e+02	+7.169e+03	+1.103e+04	+0.888
251.300	+3.243e+03	+8.434e+03	+1.034e+04	+0.722
251.400	+1.321e+03	+7.175e+03	+1.060e+04	+0.845
251.500	+2.383e+03	+7.318e+03	+1.105e+04	+0.754
251.600	+1.496e+03	+6.056e+03	+9.906e+03	+0.802
251.700	+1.577e+03	+8.141e+03	+1.063e+04	+0.838
251.800	+2.100e+03	+7.959e+03	+1.032e+04	+0.791
251.900	+1.779e+03	+8.084e+03	+1.039e+04	+0.820
252.000	+2.682e+03	+7.748e+03	+1.000e+04	+0.743
252.100	+2.404e+03	+7.396e+03	+9.287e+03	+0.755
252.200	+2.714e+03	+8.515e+03	+1.039e+04	+0.758
252.300	+1.318e+03	+7.765e+03	+1.002e+04	+0.855
252.400	+1.032e+03	+7.764e+03	+1.131e+04	+0.883
252.500	+1.599e+03	+6.911e+03	+1.058e+04	+0.812
252.600	+1.372e+03	+8.603e+03	+1.020e+04	+0.862
252.700	+2.720e+03	+7.259e+03	+1.031e+04	+0.727
252.800	+5.409e+02	+8.501e+03	+1.025e+04	+0.940
252.900	+1.450e+03	+6.394e+03	+1.095e+04	+0.815
253.000	+2.107e+03	+6.943e+03	+9.214e+03	+0.767
253.100	+1.851e+03	+7.318e+03	+9.907e+03	+0.798
253.200	+1.640e+03	+7.312e+03	+8.542e+03	+0.817
253.300	+2.478e+03	+8.264e+03	+9.937e+03	+0.769
253.400	+2.363e+03	+8.529e+03	+9.637e+03	+0.783
253.500	+2.836e+03	+7.951e+03	+8.838e+03	+0.737
253.600	+2.304e+03	+7.274e+03	+1.030e+04	+0.759
253.700	+9.610e+02	+7.898e+03	+9.283e+03	+0.892
253.800	+1.996e+03	+8.288e+03	+1.051e+04	+0.806
253.900	+2.179e+03	+8.887e+03	+9.334e+03	+0.803
254.000	+1.081e+03	+6.885e+03	+8.685e+03	+0.864
254.100	+1.887e+03	+8.292e+03	+9.372e+03	+0.815
254.200	+1.262e+03	+7.173e+03	+9.743e+03	+0.850
254.300	+2.620e+03	+7.874e+03	+9.434e+03	+0.750
254.400	+2.978e+03	+7.486e+03	+9.513e+03	+0.715
254.500	+2.273e+03	+9.503e+03	+9.156e+03	+0.807
254.600	+2.559e+03	+7.350e+03	+9.751e+03	+0.742
254.700	+1.963e+03	+7.024e+03	+1.037e+04	+0.782
254.800	+1.322e+03	+7.446e+03	+1.017e+04	+0.849
254.900	+3.150e+03	+7.855e+03	+9.604e+03	+0.714
255.000	+1.302e+03	+8.405e+03	+9.147e+03	+0.866
255.100	+2.038e+03	+7.048e+03	+9.235e+03	+0.776
255.200	+1.445e+03	+7.755e+03	+9.082e+03	+0.843
255.300	+1.828e+03	+8.302e+03	+9.293e+03	+0.820
255.400	+1.737e+03	+9.030e+03	+9.550e+03	+0.839
255.500	+1.335e+03	+9.084e+03	+1.070e+04	+0.872
255.600	+1.867e+03	+8.468e+03	+1.014e+04	+0.819
255.700	+2.521e+02	+8.087e+03	+1.065e+04	+0.970
255.800	+1.750e+03	+7.811e+03	+9.696e+03	+0.817
255.900	+2.909e+03	+8.306e+03	+1.034e+04	+0.741
256.000	+1.912e+03	+8.144e+03	+9.380e+03	+0.810
256.100	+2.318e+03	+8.950e+03	+9.567e+03	+0.794
256.200	+1.855e+03	+8.142e+03	+1.144e+04	+0.814
256.300	+1.242e+03	+7.253e+03	+9.593e+03	+0.854
256.400	+1.628e+03	+7.714e+03	+1.124e+04	+0.826
256.500	+2.420e+03	+7.654e+03	+8.718e+03	+0.760
256.600	+1.716e+03	+7.900e+03	+1.068e+04	+0.822
256.700	+2.860e+03	+8.167e+03	+9.166e+03	+0.741
256.800	+2.877e+03	+9.090e+03	+8.794e+03	+0.760
256.900	+3.294e+03	+6.465e+03	+1.007e+04	+0.662
257.000	+1.685e+03	+7.754e+03	+9.795e+03	+0.821
257.100	+1.152e+03	+8.086e+03	+1.063e+04	+0.875
257.200	+1.838e+03	+9.114e+03	+9.538e+03	+0.832
257.300	+2.211e+03	+8.640e+03	+1.019e+04	+0.796
257.400	+1.928e+03	+6.712e+03	+9.660e+03	+0.777
257.500	+2.308e+03	+7.752e+03	+9.878e+03	+0.771
257.600	+1.848e+03	+7.416e+03	+1.017e+04	+0.800
257.700	+1.151e+03	+7.151e+03	+9.002e+03	+0.861
257.800	+2.900e+03	+7.179e+03	+1.026e+04	+0.712
257.900	+5.799e+02	+7.897e+03	+9.794e+03	+0.932
258.000	+1.730e+03	+7.727e+03	+9.785e+03	+0.817
258.100	+2.343e+03	+8.799e+03	+1.026e+04	+0.790
258.200	+3.884e+03	+8.825e+03	+1.142e+04	+0.694
258.300	+2.510e+03	+7.363e+03	+1.112e+04	+0.746
258.400	+2.291e+03	+7.786e+03	+1.128e+04	+0.773
258.500	+2.495e+03	+8.441e+03	+1.026e+04	+0.772
258.600	+1.583e+03	+7.534e+03	+9.810e+03	+0.826
258.700	+1.868e+03	+7.441e+03	+1.043e+04	+0.799
258.800	+2.345e+03	+7.230e+03	+8.929e+03	+0.755
258.900	+2.028e+03	+8.327e+03	+1.107e+04	+0.804
259.000	+3.044e+03	+8.275e+03	+1.092e+04	+0.731
259.100	+2.720e+03	+6.525e+03	+9.581e+03	+0.706
259.200	+2.140e+03	+7.619e+03	+1.029e+04	+0.781
259.300	+2.974e+03	+7.242e+03	+1.032e+04	+0.709
259.400	+1.877e+03	+8.213e+03	+1.066e+04	+0.814
259.500	+2.215e+03	+8.528e+03	+9.472e+03	+0.794
259.600	+2.189e+03	+7.070e+03	+1.143e+04	+0.764
259.700	+1.553e+03	+8.118e+03	+1.020e+04	+0.839
259.800	+1.127e+03	+7.926e+03	+9.976e+03	+0.876
259.900	+2.487e+03	+7.190e+03	+1.052e+04	+0.743
260.000	+1.216e+03	+7.614e+03	+9.166e+03	+0.862
260.100	+1.458e+03	+8.203e+03	+9.859e+03	+0.849
260.200	+2.461e+03	+9.534e+03	+9.901e+03	+0.795
260.300	+1.721e+03	+7.126e+03	+1.062e+04	+0.806
260.400	+2.232e+03	+8.898e+03	+1.002e+04	+0.799
260.500	+3.214e+03	+8.719e+03	+9.111e+03	+0.731
260.600	+2.463e+03	+7.541e+03	+1.059e+04	+0.754
260.700	+2.870e+03	+8.137e+03	+9.098e+03	+0.739
260.800	+1.283e+03	+8.697e+03	+9.825e+03	+0.871
260.900	+3.239e+03	+8.257e+03	+9.876e+03	+0.718
261.000	+2.157e+03	+8.716e+03	+8.737e+03	+0.802
261.100	+2.337e+03	+7.763e+03	+9.992e+03	+0.769
261.200	+1.372e+03	+7.524e+03	+9.097e+03	+0.846
261.300	+1.859e+03	+7.613e+03	+1.021e+04	+0.804
261.400	+3.741e+03	+8.179e+03	+9.514e+03	+0.686
261.500	+1.515e+03	+8.882e+03	+1.073e+04	+0.854
261.600	+1.249e+03	+7.389e+03	+9.054e+03	+0.855
261.700	+1.972e+03	+7.662e+03	+9.722e+03	+0.795
261.800	+2.913e+03	+7.784e+03	+9.982e+03	+0.728
261.900	+2.846e+03	+6.951e+03	+1.063e+04	+0.709
262.000	+1.245e+03	+8.774e+03	+9.271e+03	+0.876
262.100	+1.498e+03	+6.969e+03	+1.002e+04	+0.823
262.200	+2.602e+03	+7.858e+03	+9.962e+03	+0.751
262.300	+2.656e+03	+8.007e+03	+1.052e+04	+0.751
262.400	+1.086e+03	+7.080e+03	+1.009e+04	+0.867
262.500	+1.679e+03	+7.867e+03	+8.850e+03	+0.824
262.600	+1.972e+03	+9.293e+03	+9.789e+03	+0.825
262.700	+2.930e+03	+7.161e+03	+9.603e+03	+0.710
262.800	+3.262e+03	+7.196e+03	+1.058e+04	+0.688
262.900	+2.002e+03	+7.121e+03	+1.050e+04	+0.781
263.000	+1.559e+03	+8.079e+03	+9.914e+03	+0.838
263.100	+1.072e+03	+8.184e+03	+1.090e+04	+0.884
263.200	+1.433e+03	+8.189e+03	+9.886e+03	+0.851
263.300	+1.899e+03	+9.335e+03	+8.840e+03	+0.831
263.400	+1.409e+03	+8.059e+03	+9.060e+03	+0.851
263.500	+1.940e+03	+7.697e+03	+1.003e+04	+0.799
263.600	+1.923e+03	+8.176e+03	+1.023e+04	+0.810
263.700	+2.024e+03	+8.902e+03	+1.092e+04	+0.815
263.800	+1.936e+03	+7.112e+03	+9.975e+03	+0.786
263.900	+1.638e+03	+7.638e+03	+9.650e+03	+0.823
264.000	+2.173e+03	+7.379e+03	+8.692e+03	+0.772
264.100	+2.783e+03	+8.771e+03	+1.022e+04	+0.759
264.200	+1.597e+03	+7.943e+03	+9.479e+03	+0.833
264.300	+1.752e+03	+7.867e+03	+1.130e+04	+0.818
264.400	+2.377e+03	+8.969e+03	+1.040e+04	+0.790
264.500	+2.113e+03	+8.838e+03	+9.466e+03	+0.807
264.600	+1.904e+03	+8.344e+03	+1.142e+04	+0.814
264.700	+3.180e+03	+8.854e+03	+1.090e+04	+0.736
264.800	+2.696e+03	+7.253e+03	+1.048e+04	+0.729
264.900	+7.220e+02	+8.192e+03	+9.412e+03	+0.919
265.000	+3.122e+03	+8.572e+03	+9.903e+03	+0.733
265.100	+1.745e+03	+8.335e+03	+9.315e+03	+0.827
265.200	+3.184e+03	+7.647e+03	+1.019e+04	+0.706
265.300	+1.238e+03	+8.756e+03	+1.021e+04	+0.876
265.400	+1.945e+03	+8.409e+03	+1.008e+04	+0.812
265.500	+2.889e+03	+8.408e+03	+1.023e+04	+0.744
265.600	+2.259e+03	+7.792e+03	+9.910e+03	+0.775
265.700	+3.068e+02	+8.266e+03	+9.584e+03	+0.964
265.800	+1.863e+03	+8.648e+03	+9.820e+03	+0.823
265.900	+9.380e+02	+6.247e+03	+9.190e+03	+0.869
266.000	+1.766e+03	+7.754e+03	+1.038e+04	+0.814
266.100	+2.625e+03	+7.271e+03	+1.113e+04	+0.735
266.200	+1.504e+03	+7.973e+03	+1.005e+04	+0.841
266.300	+2.378e+03	+8.221e+03	+1.010e+04	+0.776
266.400	+1.840e+03	+8.024e+03	+9.644e+03	+0.813
266.500	+2.076e+03	+7.798e+03	+1.051e+04	+0.790
266.600	+1.275e+03	+8.743e+03	+9.709e+03	+0.873
266.700	+2.701e+03	+7.559e+03	+1.026e+04	+0.737
266.800	+3.007e+03	+7.534e+03	+8.715e+03	+0.715
266.900	+2.404e+03	+8.740e+03	+9.287e+03	+0.784
267.000	+2.242e+03	+8.760e+03	+1.011e+04	+0.796
267.100	+2.239e+03	+7.844e+03	+9.509e+03	+0.778
267.200	+2.102e+03	+7.680e+03	+9.434e+03	+0.785
267.300	+1.113e+03	+7.389e+03	+1.002e+04	+0.869
267.400	+6.922e+02	+8.061e+03	+1.107e+04	+0.921
267.500	+1.179e+03	+7.455e+03	+9.461e+03	+0.863
267.600	+2.068e+03	+7.823e+03	+9.957e+03	+0.791
267.700	+2.150e+03	+8.184e+03	+1.057e+04	+0.792
267.800	+2.062e+03	+8.476e+03	+9.120e+03	+0.804
267.900	+1.771e+03	+8.492e+03	+1.060e+04	+0.827
268.000	+3.582e+03	+8.049e+03	+1.054e+04	+0.692
268.100	+2.566e+03	+7.302e+03	+9.841e+03	+0.740
268.200	+1.823e+03	+8.082e+03	+9.430e+03	+0.816
268.300	+3.367e+03	+6.985e+03	+9.985e+03	+0.675
268.400	+2.166e+03	+7.425e+03	+1.053e+04	+0.774
268.500	+9.908e+02	+7.952e+03	+9.218e+03	+0.889
268.600	+6.481e+02	+8.182e+03	+1.023e+04	+0.927
268.700	+2.215e+03	+7.432e+03	+1.063e+04	+0.770
268.800	+7.529e+02	+8.289e+03	+1.153e+04	+0.917
268.900	+2.550e+03	+8.079e+03	+9.027e+03	+0.760
269.000	+3.316e+03	+8.914e+03	+9.954e+03	+0.729
269.100	+2.206e+03	+8.437e+03	+8.756e+03	+0.793
269.200	+1.557e+03	+7.167e+03	+9.536e+03	+0.822
269.300	+1.727e+03	+7.579e+03	+8.611e+03	+0.814
269.400	+7.213e+02	+8.294e+03	+9.400e+03	+0.920
269.500	+1.681e+03	+7.753e+03	+1.061e+04	+0.822
269.600	+6.210e+02	+7.186e+03	+1.008e+04	+0.920
269.700	+1.805e+03	+7.183e+03	+9.820e+03	+0.799
269.800	+2.647e+03	+7.163e+03	+1.117e+04	+0.730
269.900	+2.133e+03	+8.001e+03	+1.003e+04	+0.790
270.000	+2.658e+03	+7.715e+03	+1.064e+04	+0.744
270.100	+1.735e+03	+9.037e+03	+1.040e+04	+0.839
270.200	+2.472e+03	+8.600e+03	+1.022e+04	+0.777
270.300	+3.490e+03	+5.887e+03	+9.194e+03	+0.628
270.400	+5.309e+03	+4.586e+03	+8.863e+03	+0.463
270.500	+5.654e+03	+5.526e+03	+9.733e+03	+0.494
270.600	+5.865e+03	+3.852e+03	+9.491e+03	+0.396
270.700	+5.208e+03	+5.935e+03	+1.013e+04	+0.533
270.800	+5.476e+03	+3.786e+03	+1.044e+04	+0.409
270.900	+5.244e+03	+5.172e+03	+9.216e+03	+0.497
271.000	+3.590e+03	+4.009e+03	+1.089e+04	+0.528
271.100	+4.424e+03	+4.886e+03	+9.469e+03	+0.525
271.200	+4.607e+03	+4.534e+03	+9.328e+03	+0.496
271.300	+4.888e+03	+4.686e+03	+9.057e+03	+0.489
271.400	+5.046e+03	+5.207e+03	+9.827e+03	+0.508
271.500	+4.892e+03	+5.543e+03	+9.190e+03	+0.531
271.600	+5.407e+03	+5.712e+03	+1.054e+04	+0.514
271.700	+4.044e+03	+5.167e+03	+9.633e+03	+0.561
271.800	+5.616e+03	+4.579e+03	+8.220e+03	+0.449
271.900	+4.558e+03	+5.185e+03	+9.804e+03	+0.532
272.000	+4.284e+03	+5.857e+03	+1.166e+04	+0.578
272.100	+4.795e+03	+4.270e+03	+1.051e+04	+0.471
272.200	+4.640e+03	+5.250e+03	+9.933e+03	+0.531
272.300	+5.985e+03	+5.100e+03	+9.481e+03	+0.460
272.400	+6.064e+03	+6.212e+03	+1.044e+04	+0.506
272.500	+5.610e+03	+5.736e+03	+1.073e+04	+0.506
272.600	+5.856e+03	+6.203e+03	+1.036e+04	+0.514
272.700	+5.179e+03	+5.326e+03	+1.046e+04	+0.507
272.800	+4.810e+03	+5.385e+03	+9.362e+03	+0.528
272.900	+5.509e+03	+6.160e+03	+1.115e+04	+0.528
273.000	+3.389e+03	+5.679e+03	+1.096e+04	+0.626
273.100	+5.549e+03	+5.161e+03	+9.134e+03	+0.482
273.200	+3.363e+03	+4.482e+03	+1.067e+04	+0.571
273.300	+5.309e+03	+4.961e+03	+1.026e+04	+0.483
273.400	+5.566e+03	+4.272e+03	+9.539e+03	+0.434
273.500	+4.209e+03	+5.522e+03	+9.373e+03	+0.567
273.600	+5.579e+03	+5.672e+03	+1.068e+04	+0.504
273.700	+5.897e+03	+4.189e+03	+1.064e+04	+0.415
273.800	+8.200e+03	+2.777e+03	+1.060e+04	+0.253
273.900	+6.398e+03	+2.938e+03	+1.115e+04	+0.315
274.000	+4.941e+03	+4.767e+03	+1.115e+04	+0.491
274.100	+3.965e+03	+5.408e+03	+9.287e+03	+0.577
274.200	+5.089e+03	+3.247e+03	+1.052e+04	+0.389
274.300	+4.891e+03	+5.498e+03	+1.125e+04	+0.529
274.400	+6.991e+03	+4.430e+03	+9.930e+03	+0.388
274.500	+6.711e+03	+3.290e+03	+1.052e+04	+0.329
274.600	+7.733e+03	+1.975e+03	+9.547e+03	+0.203
274.700	+7.433e+03	+2.493e+03	+1.053e+04	+0.251
274.800	+7.977e+03	+2.664e+03	+1.071e+04	+0.250
274.900	+6.828e+03	+4.612e+03	+9.433e+03	+0.403
275.000	+7.599e+03	+1.149e+03	+1.005e+04	+0.131
275.100	+7.060e+03	+2.003e+03	+9.471e+03	+0.221
275.200	+7.069e+03	+2.443e+03	+1.088e+04	+0.257
275.300	+7.786e+03	+2.176e+03	+1.091e+04	+0.218
275.400	+7.211e+03	+3.352e+03	+9.477e+03	+0.317
275.500	+7.370e+03	+2.236e+03	+9.934e+03	+0.233
275.600	+7.252e+03	+3.083e+03	+1.067e+04	+0.298
275.700	+9.417e+03	+3.696e+03	+9.663e+03	+0.282
275.800	+7.812e+03	+2.085e+03	+1.135e+04	+0.211
275.900	+6.576e+03	+1.211e+03	+1.077e+04	+0.156
276.000	+7.085e+03	+2.758e+03	+9.881e+03	+0.280
276.100	+7.529e+03	+2.606e+03	+9.566e+03	+0.257
276.200	+7.338e+03	+2.949e+03	+1.096e+04	+0.287
276.300	+6.610e+03	+2.469e+03	+1.080e+04	+0.272
276.400	+6.484e+03	+2.709e+03	+1.038e+04	+0.295
276.500	+7.389e+03	+1.951e+03	+9.851e+03	+0.209
276.600	+8.671e+03	+3.120e+03	+9.477e+03	+0.265
276.700	+7.469e+03	+2.912e+03	+1.005e+04	+0.280
276.800	+7.472e+03	+1.519e+03	+8.748e+03	+0.169
276.900	+6.257e+03	+2.033e+03	+1.067e+04	+0.245
277.000	+7.845e+03	+2.431e+03	+9.581e+03	+0.237
277.100	+7.962e+03	+2.820e+03	+1.045e+04	+0.262
277.200	+6.935e+03	+3.488e+03	+1.034e+04	+0.335
277.300	+4.665e+03	+4.524e+03	+1.040e+04	+0.492
277.400	+4.593e+03	+3.912e+03	+1.055e+04	+0.460
277.500	+5.100e+03	+4.177e+03	+9.896e+03	+0.450
277.600	+5.856e+03	+5.374e+03	+1.007e+04	+0.479
277.700	+4.634e+03	+5.982e+03	+1.041e+04	+0.563
277.800	+4.617e+03	+3.984e+03	+9.881e+03	+0.463
277.900	+5.610e+03	+5.797e+03	+1.074e+04	+0.508
278.000	+3.719e+03	+4.680e+03	+1.149e+04	+0.557
278.100	+4.045e+03	+5.115e+03	+1.065e+04	+0.558
278.200	+6.242e+03	+5.828e+03	+9.390e+03	+0.483
278.300	+5.174e+03	+4.772e+03	+1.009e+04	+0.480
278.400	+5.110e+03	+5.466e+03	+1.137e+04	+0.517
278.500	+5.648e+03	+5.099e+03	+1.031e+04	+0.474
278.600	+6.108e+03	+6.153e+03	+1.026e+04	+0.502
278.700	+4.481e+03	+4.935e+03	+9.495e+03	+0.524
278.800	+4.483e+03	+4.690e+03	+9.622e+03	+0.511
278.900	+5.773e+03	+4.204e+03	+8.897e+03	+0.421
279.000	+4.646e+03	+4.490e+03	+9.330e+03	+0.491
279.100	+4.557e+03	+4.369e+03	+9.769e+03	+0.489
279.200	+3.697e+03	+6.058e+03	+9.240e+03	+0.621
279.300	+4.448e+03	+5.202e+03	+8.972e+03	+0.539
279.400	+3.979e+03	+4.813e+03	+1.044e+04	+0.547
279.500	+5.443e+03	+4.475e+03	+9.806e+03	+0.451
279.600	+5.170e+03	+5.504e+03	+1.107e+04	+0.516
279.700	+5.615e+03	+5.437e+03	+1.040e+04	+0.492
279.800	+5.105e+03	+5.086e+03	+1.004e+04	+0.499
279.900	+5.115e+03	+5.652e+03	+1.065e+04	+0.525
280.000	+4.329e+03	+4.860e+03	+9.265e+03	+0.529
280.100	+5.201e+03	+5.559e+03	+8.864e+03	+0.517
280.200	+5.814e+03	+3.942e+03	+1.003e+04	+0.404
280.300	+6.137e+03	+4.672e+03	+9.419e+03	+0.432
280.400	+5.038e+03	+4.307e+03	+9.730e+03	+0.461
280.500	+5.218e+03	+5.178e+03	+1.009e+04	+0.498
280.600	+4.555e+03	+4.359e+03	+9.639e+03	+0.489
280.700	+5.674e+03	+5.571e+03	+1.003e+04	+0.495
280.800	+8.144e+03	+2.638e+03	+9.675e+03	+0.245
280.900	+7.641e+03	+3.033e+03	+1.001e+04	+0.284
281.000	+7.707e+03	+1.649e+03	+1.031e+04	+0.176
281.100	+7.496e+03	+2.190e+03	+9.653e+03	+0.226
281.200	+6.671e+03	+2.102e+03	+1.118e+04	+0.240
281.300	+7.174e+03	+1.942e+03	+1.027e+04	+0.213
281.400	+7.663e+03	+1.872e+03	+9.459e+03	+0.196
281.500	+6.882e+03	+1.015e+03	+9.547e+03	+0.129
281.600	+7.864e+03	+3.173e+03	+1.010e+04	+0.288
281.700	+6.217e+03	+2.954e+03	+9.513e+03	+0.322
281.800	+8.424e+03	+1.111e+03	+1.015e+04	+0.116
281.900	+7.025e+03	+2.277e+03	+9.281e+03	+0.245
282.000	+6.743e+03	+3.582e+03	+8.936e+03	+0.347
282.100	+7.301e+03	+2.545e+03	+9.188e+03	+0.258
282.200	+6.718e+03	+2.383e+03	+1.010e+04	+0.262
282.300	+6.306e+03	+1.752e+03	+9.620e+03	+0.217
282.400	+6.996e+03	+3.205e+03	+9.884e+03	+0.314
282.500	+6.717e+03	+2.721e+03	+1.135e+04	+0.288
282.600	+8.211e+03	+2.130e+03	+1.032e+04	+0.206
282.700	+7.258e+03	+2.070e+03	+9.419e+03	+0.222
282.800	+7.127e+03	+2.939e+03	+1.061e+04	+0.292
282.900	+7.737e+03	+2.034e+03	+9.694e+03	+0.208
283.000	+7.614e+03	+2.927e+03	+1.012e+04	+0.278
283.100	+6.672e+03	+2.108e+03	+9.166e+03	+0.240
283.200	+8.163e+03	+2.583e+03	+9.722e+03	+0.240
283.300	+7.907e+03	+1.680e+03	+1.144e+04	+0.175
283.400	+6.957e+03	+3.118e+03	+9.784e+03	+0.309
283.500	+7.141e+03	+4.309e+03	+8.810e+03	+0.376
283.600	+7.559e+03	+2.317e+03	+8.952e+03	+0.235
283.700	+7.420e+03	+3.044e+03	+9.401e+03	+0.291
283.800	+7.511e+03	+2.697e+03	+1.125e+04	+0.264
283.900	+7.342e+03	+1.832e+03	+9.697e+03	+0.200
284.000	+5.277e+03	+3.825e+03	+1.022e+04	+0.420
284.100	+5.693e+03	+5.794e+03	+1.055e+04	+0.504
284.200	+5.249e+03	+5.307e+03	+1.040e+04	+0.503
284.300	+5.690e+03	+4.656e+03	+9.647e+03	+0.450
284.400	+4.343e+03	+5.045e+03	+9.790e+03	+0.537
284.500	+4.962e+03	+4.923e+03	+1.208e+04	+0.498
284.600	+5.013e+03	+4.563e+03	+9.103e+03	+0.477
284.700	+5.586e+03	+4.668e+03	+1.044e+04	+0.455
284.800	+3.717e+03	+4.661e+03	+9.201e+03	+0.556
284.900	+5.423e+03	+4.791e+03	+1.012e+04	+0.469
285.000	+3.641e+03	+4.673e+03	+1.113e+04	+0.562
