%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.300	+1.631e+03	+7.678e+03	+9.747e+03	+0.825
136.400	+1.712e+03	+8.268e+03	+8.619e+03	+0.828
136.500	+2.122e+03	+7.870e+03	+9.732e+03	+0.788
136.600	+1.233e+03	+7.999e+03	+1.054e+04	+0.866
136.700	+1.918e+03	+9.024e+03	+1.047e+04	+0.825
136.800	+1.670e+03	+8.034e+03	+9.082e+03	+0.828
136.900	+1.944e+03	+7.134e+03	+1.119e+04	+0.786
137.000	+1.649e+03	+8.794e+03	+1.015e+04	+0.842
137.100	+8.540e+02	+7.253e+03	+9.222e+03	+0.895
137.200	+1.571e+03	+8.553e+03	+1.104e+04	+0.845
137.300	+1.499e+03	+7.914e+03	+8.804e+03	+0.841
137.400	+2.158e+03	+7.404e+03	+9.259e+03	+0.774
137.500	+2.212e+03	+7.028e+03	+1.013e+04	+0.761
137.600	+3.077e+03	+8.046e+03	+9.448e+03	+0.723
137.700	+2.491e+03	+7.324e+03	+1.104e+04	+0.746
137.800	+2.313e+03	+7.196e+03	+1.177e+04	+0.757
137.900	+1.305e+03	+9.586e+03	+1.048e+04	+0.880
138.000	+1.645e+03	+7.628e+03	+1.025e+04	+0.823
138.100	+2.036e+03	+8.589e+03	+9.795e+03	+0.808
138.200	+2.434e+03	+7.579e+03	+9.816e+03	+0.757
138.300	+1.533e+03	+7.481e+03	+9.095e+03	+0.830
138.400	+2.312e+03	+8.464e+03	+8.118e+03	+0.785
138.500	+1.373e+03	+7.183e+03	+8.662e+03	+0.840
138.600	+1.855e+03	+8.536e+03	+1.054e+04	+0.821
138.700	+2.084e+03	+8.676e+03	+1.042e+04	+0.806
138.800	+2.423e+03	+7.325e+03	+7.649e+03	+0.751
138.900	+3.343e+03	+6.470e+03	+1.113e+04	+0.659
139.000	+3.941e+03	+7.361e+03	+9.967e+03	+0.651
139.100	+1.146e+03	+8.657e+03	+1.107e+04	+0.883
139.200	+2.867e+03	+8.285e+03	+9.921e+03	+0.743
139.300	+1.781e+03	+6.533e+03	+9.841e+03	+0.786
139.400	+5.178e+03	+4.402e+03	+1.088e+04	+0.460
139.500	+6.158e+03	+5.107e+03	+9.611e+03	+0.453
139.600	+5.983e+03	+5.400e+03	+8.993e+03	+0.474
139.700	+4.396e+03	+4.268e+03	+8.864e+03	+0.493
139.800	+5.827e+03	+6.049e+03	+9.939e+03	+0.509
139.900	+5.674e+03	+4.139e+03	+1.045e+04	+0.422
140.000	+3.533e+03	+4.436e+03	+1.001e+04	+0.557
140.100	+4.765e+03	+4.615e+03	+9.353e+03	+0.492
140.200	+4.847e+03	+5.194e+03	+1.087e+04	+0.517
140.300	+4.078e+03	+4.883e+03	+8.992e+03	+0.545
140.400	+4.423e+03	+5.369e+03	+1.084e+04	+0.548
140.500	+4.768e+03	+4.728e+03	+1.009e+04	+0.498
140.600	+4.438e+03	+4.346e+03	+1.067e+04	+0.495
140.700	+3.990e+03	+4.972e+03	+9.293e+03	+0.555
140.800	+3.616e+03	+4.611e+03	+9.317e+03	+0.560
140.900	+5.006e+03	+4.951e+03	+1.044e+04	+0.497
141.000	+4.697e+03	+4.324e+03	+1.093e+04	+0.479
141.100	+4.869e+03	+4.996e+03	+1.007e+04	+0.506
141.200	+3.811e+03	+5.359e+03	+9.167e+03	+0.584
141.300	+4.914e+03	+4.771e+03	+8.994e+03	+0.493
141.400	+5.115e+03	+3.525e+03	+9.741e+03	+0.408
141.500	+5.955e+03	+5.434e+03	+1.049e+04	+0.477
141.600	+4.885e+03	+3.818e+03	+1.038e+04	+0.439
141.700	+5.257e+03	+4.805e+03	+9.684e+03	+0.478
141.800	+5.490e+03	+6.088e+03	+1.128e+04	+0.526
141.900	+5.143e+03	+6.022e+03	+9.335e+03	+0.539
142.000	+4.940e+03	+5.944e+03	+1.058e+04	+0.546
142.100	+5.016e+03	+4.633e+03	+1.073e+04	+0.480
142.200	+4.702e+03	+5.109e+03	+9.979e+03	+0.521
142.300	+5.106e+03	+5.015e+03	+1.083e+04	+0.496
142.400	+4.640e+03	+4.841e+03	+1.008e+04	+0.511
142.500	+6.042e+03	+6.259e+03	+9.246e+03	+0.509
142.600	+3.869e+03	+5.445e+03	+9.235e+03	+0.585
142.700	+5.594e+03	+4.181e+03	+9.642e+03	+0.428
142.800	+4.837e+03	+3.928e+03	+1.015e+04	+0.448
142.900	+4.705e+03	+5.267e+03	+1.093e+04	+0.528
143.000	+4.088e+03	+6.314e+03	+9.838e+03	+0.607
143.100	+3.605e+03	+3.069e+03	+9.174e+03	+0.460
143.200	+4.651e+03	+4.324e+03	+9.964e+03	+0.482
143.300	+5.524e+03	+4.583e+03	+1.017e+04	+0.453
143.400	+4.249e+03	+5.463e+03	+9.820e+03	+0.562
143.500	+4.427e+03	+5.853e+03	+9.730e+03	+0.569
143.600	+3.540e+03	+3.868e+03	+9.320e+03	+0.522
143.700	+5.992e+03	+3.074e+03	+9.988e+03	+0.339
143.800	+8.130e+03	+2.105e+03	+9.535e+03	+0.206
143.900	+7.958e+03	+3.166e+03	+1.078e+04	+0.285
144.000	+7.562e+03	+1.774e+03	+8.959e+03	+0.190
144.100	+7.864e+03	+3.428e+03	+1.035e+04	+0.304
144.200	+6.821e+03	+2.349e+03	+9.080e+03	+0.256
144.300	+7.627e+03	+2.724e+03	+1.087e+04	+0.263
144.400	+7.272e+03	+3.828e+03	+1.052e+04	+0.345
144.500	+6.814e+03	+2.737e+03	+9.540e+03	+0.287
144.600	+7.339e+03	+2.151e+03	+1.084e+04	+0.227
144.700	+7.416e+03	+1.503e+03	+1.002e+04	+0.169
144.800	+6.396e+03	+2.741e+03	+1.039e+04	+0.300
144.900	+8.428e+03	+1.763e+03	+9.175e+03	+0.173
145.000	+7.813e+03	+2.141e+03	+8.859e+03	+0.215
145.100	+7.413e+03	+1.322e+03	+1.116e+04	+0.151
145.200	+8.756e+03	+3.499e+03	+9.897e+03	+0.286
145.300	+7.241e+03	+4.849e+03	+1.010e+04	+0.401
145.400	+7.618e+03	+3.433e+03	+9.456e+03	+0.311
145.500	+6.711e+03	+1.891e+03	+1.062e+04	+0.220
145.600	+6.887e+03	+3.246e+03	+1.028e+04	+0.320
145.700	+7.929e+03	+2.803e+03	+9.172e+03	+0.261
145.800	+9.082e+03	+1.454e+03	+8.909e+03	+0.138
145.900	+6.952e+03	+3.515e+03	+9.397e+03	+0.336
146.000	+7.095e+03	+2.115e+03	+1.031e+04	+0.230
146.100	+8.142e+03	+2.652e+03	+9.489e+03	+0.246
146.200	+7.119e+03	+2.533e+03	+1.102e+04	+0.262
146.300	+7.767e+03	+1.712e+03	+1.027e+04	+0.181
146.400	+6.755e+03	+2.931e+03	+9.240e+03	+0.303
146.500	+6.668e+03	+4.029e+03	+1.008e+04	+0.377
146.600	+3.913e+03	+5.246e+03	+9.603e+03	+0.573
146.700	+3.605e+03	+5.559e+03	+9.116e+03	+0.607
146.800	+5.030e+03	+4.666e+03	+9.412e+03	+0.481
146.900	+4.740e+03	+4.533e+03	+9.737e+03	+0.489
147.000	+5.285e+03	+5.949e+03	+1.069e+04	+0.530
147.100	+5.153e+03	+5.929e+03	+8.531e+03	+0.535
147.200	+6.077e+03	+5.043e+03	+9.087e+03	+0.454
147.300	+4.834e+03	+5.358e+03	+1.036e+04	+0.526
147.400	+6.047e+03	+6.084e+03	+1.009e+04	+0.502
147.500	+4.602e+03	+6.043e+03	+9.940e+03	+0.568
147.600	+5.784e+03	+4.326e+03	+9.860e+03	+0.428
147.700	+4.091e+03	+5.506e+03	+9.414e+03	+0.574
147.800	+4.744e+03	+4.244e+03	+9.893e+03	+0.472
147.900	+4.955e+03	+4.913e+03	+9.866e+03	+0.498
148.000	+5.854e+03	+5.439e+03	+8.877e+03	+0.482
148.100	+6.217e+03	+5.086e+03	+9.544e+03	+0.450
148.200	+5.067e+03	+4.464e+03	+1.021e+04	+0.468
148.300	+5.616e+03	+5.724e+03	+1.061e+04	+0.505
148.400	+5.072e+03	+4.780e+03	+1.116e+04	+0.485
148.500	+5.055e+03	+4.343e+03	+9.477e+03	+0.462
148.600	+6.034e+03	+5.887e+03	+9.504e+03	+0.494
148.700	+5.168e+03	+4.493e+03	+1.124e+04	+0.465
148.800	+5.499e+03	+2.908e+03	+9.437e+03	+0.346
148.900	+3.976e+03	+4.324e+03	+1.045e+04	+0.521
149.000	+5.520e+03	+3.751e+03	+9.112e+03	+0.405
149.100	+4.930e+03	+5.643e+03	+9.541e+03	+0.534
149.200	+4.775e+03	+5.877e+03	+9.688e+03	+0.552
149.300	+5.841e+03	+4.598e+03	+9.758e+03	+0.440
149.400	+6.012e+03	+3.628e+03	+1.035e+04	+0.376
149.500	+5.146e+03	+4.937e+03	+1.025e+04	+0.490
149.600	+3.711e+03	+4.518e+03	+1.041e+04	+0.549
149.700	+5.344e+03	+6.403e+03	+1.012e+04	+0.545
149.800	+5.206e+03	+4.154e+03	+1.049e+04	+0.444
149.900	+7.275e+03	+4.039e+03	+9.736e+03	+0.357
150.000	+6.828e+03	+9.774e+02	+9.059e+03	+0.125
150.100	+7.370e+03	+1.864e+03	+9.215e+03	+0.202
150.200	+8.133e+03	+1.363e+03	+1.003e+04	+0.144
150.300	+8.500e+03	+2.347e+03	+1.127e+04	+0.216
150.400	+7.458e+03	+3.039e+03	+1.090e+04	+0.290
150.500	+7.233e+03	+2.296e+03	+9.992e+03	+0.241
150.600	+7.657e+03	+2.655e+03	+9.845e+03	+0.257
150.700	+5.714e+03	+3.325e+03	+9.514e+03	+0.368
150.800	+7.414e+03	+2.233e+03	+1.018e+04	+0.231
150.900	+7.686e+03	+2.476e+03	+1.108e+04	+0.244
151.000	+7.576e+03	+3.508e+03	+1.046e+04	+0.317
151.100	+7.287e+03	+3.599e+03	+8.218e+03	+0.331
151.200	+7.188e+03	+1.817e+03	+1.049e+04	+0.202
151.300	+7.606e+03	+2.580e+03	+9.596e+03	+0.253
151.400	+8.028e+03	+2.255e+03	+1.002e+04	+0.219
151.500	+7.242e+03	+1.624e+03	+9.886e+03	+0.183
151.600	+7.641e+03	+2.584e+03	+9.550e+03	+0.253
151.700	+9.254e+03	+2.972e+03	+1.069e+04	+0.243
151.800	+8.235e+03	+2.606e+03	+9.606e+03	+0.240
151.900	+8.329e+03	+2.273e+03	+1.092e+04	+0.214
152.000	+7.215e+03	+1.636e+03	+9.829e+03	+0.185
152.100	+7.677e+03	+3.533e+03	+9.845e+03	+0.315
152.200	+6.866e+03	+3.205e+03	+1.007e+04	+0.318
152.300	+8.654e+03	+2.149e+03	+9.810e+03	+0.199
152.400	+7.619e+03	+1.294e+03	+1.045e+04	+0.145
152.500	+8.139e+03	+2.599e+03	+1.001e+04	+0.242
152.600	+6.602e+03	+1.172e+03	+9.959e+03	+0.151
152.700	+7.550e+03	+1.303e+03	+9.475e+03	+0.147
152.800	+6.497e+03	+3.160e+03	+1.054e+04	+0.327
152.900	+7.576e+03	+2.597e+03	+9.205e+03	+0.255
153.000	+8.620e+03	+3.660e+03	+9.174e+03	+0.298
153.100	+7.059e+03	+2.488e+03	+1.051e+04	+0.261
153.200	+7.244e+03	+3.730e+03	+1.029e+04	+0.340
153.300	+6.972e+03	+2.648e+03	+9.973e+03	+0.275
153.400	+7.051e+03	+1.076e+03	+1.096e+04	+0.132
153.500	+8.347e+03	+3.107e+03	+1.148e+04	+0.271
153.600	+6.966e+03	+4.309e+03	+9.642e+03	+0.382
153.700	+6.735e+03	+2.364e+03	+1.056e+04	+0.260
153.800	+5.578e+03	+6.032e+03	+9.430e+03	+0.520
153.900	+6.151e+03	+5.200e+03	+1.024e+04	+0.458
154.000	+4.293e+03	+4.916e+03	+9.510e+03	+0.534
154.100	+5.861e+03	+5.331e+03	+1.096e+04	+0.476
154.200	+6.691e+03	+4.215e+03	+1.036e+04	+0.386
154.300	+4.505e+03	+4.034e+03	+9.953e+03	+0.472
154.400	+5.320e+03	+5.246e+03	+9.832e+03	+0.496
154.500	+3.760e+03	+4.902e+03	+9.254e+03	+0.566
154.600	+5.534e+03	+5.861e+03	+9.481e+03	+0.514
154.700	+4.617e+03	+4.760e+03	+1.065e+04	+0.508
154.800	+5.329e+03	+5.943e+03	+1.109e+04	+0.527
154.900	+5.056e+03	+5.385e+03	+1.015e+04	+0.516
155.000	+5.949e+03	+4.123e+03	+1.009e+04	+0.409
155.100	+4.819e+03	+5.503e+03	+1.047e+04	+0.533
155.200	+3.363e+03	+4.708e+03	+1.073e+04	+0.583
155.300	+4.437e+03	+5.161e+03	+1.079e+04	+0.538
155.400	+4.064e+03	+5.056e+03	+1.052e+04	+0.554
155.500	+5.022e+03	+5.816e+03	+1.124e+04	+0.537
155.600	+5.223e+03	+4.895e+03	+1.037e+04	+0.484
155.700	+4.121e+03	+5.346e+03	+1.121e+04	+0.565
155.800	+5.072e+03	+3.207e+03	+1.084e+04	+0.387
155.900	+4.093e+03	+4.776e+03	+9.629e+03	+0.538
156.000	+5.423e+03	+4.957e+03	+1.036e+04	+0.478
156.100	+4.018e+03	+5.122e+03	+9.924e+03	+0.560
156.200	+4.689e+03	+5.911e+03	+1.092e+04	+0.558
156.300	+4.606e+03	+4.353e+03	+1.035e+04	+0.486
156.400	+5.147e+03	+4.905e+03	+1.029e+04	+0.488
156.500	+4.906e+03	+5.660e+03	+8.016e+03	+0.536
156.600	+5.034e+03	+4.978e+03	+9.920e+03	+0.497
156.700	+4.947e+03	+5.263e+03	+9.374e+03	+0.515
156.800	+4.331e+03	+4.767e+03	+1.030e+04	+0.524
156.900	+4.940e+03	+5.477e+03	+1.040e+04	+0.526
157.000	+5.032e+03	+5.544e+03	+9.066e+03	+0.524
157.100	+4.184e+03	+6.129e+03	+1.014e+04	+0.594
157.200	+5.953e+03	+3.971e+03	+8.426e+03	+0.400
157.300	+6.100e+03	+4.927e+03	+8.787e+03	+0.447
157.400	+5.047e+03	+5.547e+03	+9.181e+03	+0.524
157.500	+6.062e+03	+5.733e+03	+1.035e+04	+0.486
157.600	+5.121e+03	+5.035e+03	+9.649e+03	+0.496
157.700	+4.649e+03	+5.428e+03	+1.080e+04	+0.539
157.800	+5.374e+03	+6.503e+03	+1.043e+04	+0.548
157.900	+6.442e+03	+3.761e+03	+1.197e+04	+0.369
158.000	+4.906e+03	+4.485e+03	+8.834e+03	+0.478
158.100	+4.810e+03	+5.757e+03	+1.165e+04	+0.545
158.200	+5.099e+03	+4.164e+03	+1.085e+04	+0.450
158.300	+4.334e+03	+4.578e+03	+9.194e+03	+0.514
158.400	+4.512e+03	+4.867e+03	+1.042e+04	+0.519
158.500	+4.374e+03	+5.343e+03	+9.465e+03	+0.550
158.600	+5.338e+03	+3.985e+03	+1.010e+04	+0.427
158.700	+4.680e+03	+5.158e+03	+9.932e+03	+0.524
158.800	+5.403e+03	+4.299e+03	+9.081e+03	+0.443
158.900	+5.927e+03	+6.284e+03	+9.824e+03	+0.515
159.000	+5.302e+03	+4.338e+03	+1.050e+04	+0.450
159.100	+4.649e+03	+4.186e+03	+9.368e+03	+0.474
159.200	+5.542e+03	+5.636e+03	+9.067e+03	+0.504
159.300	+4.633e+03	+5.501e+03	+1.043e+04	+0.543
159.400	+4.811e+03	+4.625e+03	+8.906e+03	+0.490
159.500	+4.588e+03	+4.725e+03	+9.318e+03	+0.507
159.600	+4.111e+03	+5.074e+03	+1.101e+04	+0.552
159.700	+5.020e+03	+5.242e+03	+9.843e+03	+0.511
159.800	+6.146e+03	+4.210e+03	+8.860e+03	+0.407
159.900	+6.046e+03	+5.465e+03	+1.085e+04	+0.475
160.000	+5.343e+03	+6.100e+03	+9.717e+03	+0.533
160.100	+4.404e+03	+4.503e+03	+1.078e+04	+0.506
160.200	+8.368e+03	+2.445e+03	+9.595e+03	+0.226
160.300	+7.656e+03	+9.614e+02	+1.067e+04	+0.112
160.400	+6.894e+03	+1.666e+03	+1.084e+04	+0.195
160.500	+7.937e+03	+1.553e+03	+1.105e+04	+0.164
160.600	+8.054e+03	+3.331e+03	+1.038e+04	+0.293
160.700	+8.767e+03	+2.315e+03	+8.795e+03	+0.209
160.800	+7.104e+03	+3.220e+03	+1.064e+04	+0.312
160.900	+9.041e+03	+2.596e+03	+9.774e+03	+0.223
161.000	+7.965e+03	+2.558e+03	+9.317e+03	+0.243
161.100	+7.483e+03	+2.810e+03	+1.110e+04	+0.273
161.200	+7.540e+03	+1.909e+03	+9.143e+03	+0.202
161.300	+7.033e+03	+1.739e+03	+9.026e+03	+0.198
161.400	+7.042e+03	+2.039e+03	+1.018e+04	+0.225
161.500	+7.255e+03	+2.340e+03	+1.017e+04	+0.244
161.600	+7.387e+03	+2.192e+03	+1.028e+04	+0.229
161.700	+8.169e+03	+3.370e+03	+9.178e+03	+0.292
161.800	+8.087e+03	+2.967e+03	+1.038e+04	+0.268
161.900	+8.277e+03	+1.965e+03	+9.409e+03	+0.192
162.000	+6.850e+03	+3.260e+03	+9.431e+03	+0.322
162.100	+8.067e+03	+3.027e+03	+9.934e+03	+0.273
162.200	+7.282e+03	+3.312e+03	+9.678e+03	+0.313
162.300	+7.452e+03	+1.616e+03	+1.080e+04	+0.178
162.400	+8.291e+03	+2.547e+03	+9.137e+03	+0.235
162.500	+7.978e+03	+2.605e+03	+1.137e+04	+0.246
162.600	+7.236e+03	+2.341e+03	+1.048e+04	+0.244
162.700	+7.787e+03	+2.754e+03	+8.277e+03	+0.261
162.800	+8.119e+03	+3.248e+03	+1.004e+04	+0.286
162.900	+7.435e+03	+3.265e+03	+9.989e+03	+0.305
163.000	+6.617e+03	+2.638e+03	+9.158e+03	+0.285
163.100	+6.896e+03	+2.486e+03	+1.045e+04	+0.265
163.200	+7.186e+03	+1.283e+03	+1.038e+04	+0.151
163.300	+6.536e+03	+2.160e+03	+1.090e+04	+0.248
163.400	+6.881e+03	+2.678e+03	+8.897e+03	+0.280
163.500	+7.901e+03	+2.038e+03	+9.496e+03	+0.205
163.600	+8.147e+03	+2.185e+03	+9.612e+03	+0.211
163.700	+5.780e+03	+2.349e+03	+1.055e+04	+0.289
163.800	+8.228e+03	+2.568e+03	+8.563e+03	+0.238
163.900	+7.738e+03	+2.390e+03	+9.810e+03	+0.236
164.000	+7.632e+03	+2.536e+03	+9.707e+03	+0.249
164.100	+8.574e+03	+3.628e+03	+1.044e+04	+0.297
164.200	+7.480e+03	+2.948e+03	+8.321e+03	+0.283
164.300	+7.814e+03	+1.361e+03	+9.908e+03	+0.148
164.400	+8.175e+03	+3.699e+03	+9.024e+03	+0.312
164.500	+9.040e+03	+2.362e+03	+9.814e+03	+0.207
164.600	+6.570e+03	+2.136e+03	+9.376e+03	+0.245
164.700	+6.652e+03	+1.161e+03	+1.083e+04	+0.149
164.800	+7.805e+03	+3.364e+03	+9.691e+03	+0.301
164.900	+6.993e+03	+2.923e+03	+1.174e+04	+0.295
165.000	+7.069e+03	+1.439e+03	+9.751e+03	+0.169
165.100	+7.691e+03	+2.118e+03	+9.708e+03	+0.216
165.200	+8.076e+03	+2.269e+03	+9.306e+03	+0.219
165.300	+8.370e+03	+1.539e+03	+1.047e+04	+0.155
165.400	+7.916e+03	+2.305e+03	+1.031e+04	+0.226
165.500	+7.315e+03	+2.801e+03	+1.075e+04	+0.277
165.600	+7.057e+03	+3.350e+03	+9.751e+03	+0.322
165.700	+8.689e+03	+1.765e+03	+1.032e+04	+0.169
165.800	+7.988e+03	+1.908e+03	+1.045e+04	+0.193
165.900	+7.412e+03	+2.832e+03	+9.421e+03	+0.276
166.000	+7.255e+03	+2.924e+03	+1.024e+04	+0.287
166.100	+7.802e+03	+1.104e+03	+1.000e+04	+0.124
166.200	+8.523e+03	+1.584e+03	+1.073e+04	+0.157
166.300	+8.245e+03	+1.023e+03	+9.441e+03	+0.110
166.400	+7.187e+03	+3.194e+03	+9.622e+03	+0.308
166.500	+7.389e+03	+2.802e+03	+8.962e+03	+0.275
166.600	+7.388e+03	+1.449e+03	+1.099e+04	+0.164
166.700	+8.392e+03	+2.993e+03	+1.040e+04	+0.263
166.800	+6.199e+03	+3.860e+03	+1.020e+04	+0.384
166.900	+5.300e+03	+5.250e+03	+9.895e+03	+0.498
167.000	+5.556e+03	+4.681e+03	+1.004e+04	+0.457
167.100	+5.211e+03	+5.240e+03	+1.048e+04	+0.501
167.200	+4.173e+03	+4.245e+03	+9.530e+03	+0.504
167.300	+5.950e+03	+5.552e+03	+9.765e+03	+0.483
167.400	+4.594e+03	+4.690e+03	+1.093e+04	+0.505
167.500	+5.184e+03	+5.421e+03	+9.579e+03	+0.511
167.600	+5.549e+03	+5.500e+03	+8.871e+03	+0.498
167.700	+3.282e+03	+5.108e+03	+9.603e+03	+0.609
167.800	+5.769e+03	+6.007e+03	+1.017e+04	+0.510
167.900	+5.111e+03	+6.447e+03	+9.669e+03	+0.558
168.000	+5.671e+03	+6.059e+03	+1.047e+04	+0.517
168.100	+5.575e+03	+4.980e+03	+1.048e+04	+0.472
168.200	+5.901e+03	+5.880e+03	+9.263e+03	+0.499
168.300	+6.208e+03	+4.643e+03	+1.005e+04	+0.428
168.400	+5.928e+03	+5.894e+03	+9.349e+03	+0.499
168.500	+5.259e+03	+4.949e+03	+8.449e+03	+0.485
168.600	+6.083e+03	+5.128e+03	+1.054e+04	+0.457
168.700	+4.762e+03	+5.002e+03	+1.022e+04	+0.512
168.800	+4.983e+03	+5.902e+03	+9.844e+03	+0.542
168.900	+5.047e+03	+4.546e+03	+1.077e+04	+0.474
169.000	+5.191e+03	+4.547e+03	+1.049e+04	+0.467
169.100	+4.810e+03	+5.033e+03	+1.015e+04	+0.511
169.200	+4.094e+03	+3.554e+03	+1.145e+04	+0.465
169.300	+4.133e+03	+5.141e+03	+9.901e+03	+0.554
169.400	+4.567e+03	+5.292e+03	+9.661e+03	+0.537
169.500	+5.460e+03	+3.992e+03	+1.080e+04	+0.422
169.600	+4.444e+03	+4.901e+03	+9.051e+03	+0.524
169.700	+4.604e+03	+5.512e+03	+9.798e+03	+0.545
169.800	+6.383e+03	+4.918e+03	+1.032e+04	+0.435
169.900	+3.966e+03	+5.733e+03	+9.043e+03	+0.591
170.000	+5.601e+03	+5.257e+03	+9.656e+03	+0.484
170.100	+3.648e+03	+3.703e+03	+9.868e+03	+0.504
170.200	+5.867e+03	+5.057e+03	+9.492e+03	+0.463
170.300	+5.666e+03	+4.406e+03	+9.444e+03	+0.437
170.400	+5.548e+03	+5.368e+03	+1.005e+04	+0.492
170.500	+5.307e+03	+4.402e+03	+1.088e+04	+0.453
170.600	+6.096e+03	+5.075e+03	+9.955e+03	+0.454
170.700	+5.593e+03	+5.126e+03	+1.018e+04	+0.478
170.800	+4.010e+03	+3.569e+03	+1.004e+04	+0.471
170.900	+5.495e+03	+5.010e+03	+9.918e+03	+0.477
171.000	+4.961e+03	+3.953e+03	+1.032e+04	+0.443
171.100	+5.375e+03	+5.457e+03	+8.955e+03	+0.504
171.200	+6.029e+03	+4.663e+03	+1.057e+04	+0.436
171.300	+4.528e+03	+4.343e+03	+9.711e+03	+0.490
171.400	+4.915e+03	+5.834e+03	+1.006e+04	+0.543
171.500	+6.564e+03	+4.359e+03	+1.028e+04	+0.399
171.600	+3.571e+03	+3.623e+03	+1.018e+04	+0.504
171.700	+5.742e+03	+4.394e+03	+9.254e+03	+0.433
171.800	+4.724e+03	+5.917e+03	+9.386e+03	+0.556
171.900	+5.583e+03	+5.419e+03	+9.247e+03	+0.493
172.000	+5.384e+03	+5.098e+03	+9.219e+03	+0.486
172.100	+4.032e+03	+3.781e+03	+1.020e+04	+0.484
172.200	+3.819e+03	+6.689e+03	+9.731e+03	+0.637
172.300	+6.824e+03	+4.833e+03	+1.051e+04	+0.415
172.400	+6.158e+03	+5.035e+03	+1.033e+04	+0.450
172.500	+7.024e+03	+4.938e+03	+1.021e+04	+0.413
172.600	+5.039e+03	+5.068e+03	+9.314e+03	+0.501
172.700	+6.220e+03	+4.386e+03	+1.056e+04	+0.414
172.800	+5.146e+03	+5.858e+03	+9.932e+03	+0.532
172.900	+4.060e+03	+4.177e+03	+8.825e+03	+0.507
173.000	+4.939e+03	+5.335e+03	+9.443e+03	+0.519
173.100	+5.890e+03	+4.622e+03	+9.516e+03	+0.440
173.200	+6.367e+03	+5.300e+03	+1.057e+04	+0.454
173.300	+5.084e+03	+4.298e+03	+9.935e+03	+0.458
173.400	+5.915e+03	+3.836e+03	+1.101e+04	+0.393
173.500	+5.421e+03	+4.912e+03	+1.096e+04	+0.475
173.600	+4.749e+03	+4.405e+03	+9.284e+03	+0.481
173.700	+6.425e+03	+5.184e+03	+9.728e+03	+0.447
173.800	+4.449e+03	+5.816e+03	+9.514e+03	+0.567
173.900	+5.310e+03	+5.981e+03	+9.387e+03	+0.530
174.000	+4.697e+03	+5.050e+03	+1.006e+04	+0.518
174.100	+4.776e+03	+4.543e+03	+1.062e+04	+0.488
174.200	+5.566e+03	+5.354e+03	+1.037e+04	+0.490
174.300	+5.036e+03	+5.642e+03	+1.100e+04	+0.528
174.400	+5.458e+03	+6.442e+03	+1.082e+04	+0.541
174.500	+5.247e+03	+5.495e+03	+9.452e+03	+0.512
174.600	+5.465e+03	+4.652e+03	+1.160e+04	+0.460
174.700	+5.851e+03	+5.635e+03	+9.975e+03	+0.491
174.800	+6.259e+03	+5.539e+03	+9.719e+03	+0.469
174.900	+4.409e+03	+4.857e+03	+9.555e+03	+0.524
175.000	+4.963e+03	+4.242e+03	+8.314e+03	+0.461
175.100	+6.315e+03	+3.841e+03	+9.199e+03	+0.378
175.200	+8.446e+03	+1.302e+03	+9.864e+03	+0.134
175.300	+7.522e+03	+2.576e+03	+9.353e+03	+0.255
175.400	+7.539e+03	+2.905e+03	+1.000e+04	+0.278
175.500	+5.880e+03	+3.201e+03	+9.688e+03	+0.352
175.600	+8.489e+03	+3.007e+03	+1.004e+04	+0.262
175.700	+7.445e+03	+1.564e+03	+9.376e+03	+0.174
175.800	+7.823e+03	+2.411e+03	+1.106e+04	+0.236
175.900	+7.647e+03	+2.727e+03	+1.035e+04	+0.263
176.000	+8.945e+03	+3.152e+03	+8.587e+03	+0.261
176.100	+8.568e+03	+3.337e+03	+1.018e+04	+0.280
176.200	+7.100e+03	+2.651e+03	+1.053e+04	+0.272
176.300	+6.978e+03	+1.809e+03	+1.131e+04	+0.206
176.400	+7.027e+03	+1.412e+03	+1.011e+04	+0.167
176.500	+7.839e+03	+1.640e+03	+9.797e+03	+0.173
176.600	+8.417e+03	+3.263e+03	+9.469e+03	+0.279
176.700	+7.250e+03	+2.296e+03	+1.065e+04	+0.241
176.800	+7.831e+03	+1.692e+03	+9.377e+03	+0.178
176.900	+7.154e+03	+3.355e+03	+1.021e+04	+0.319
177.000	+8.933e+03	+3.892e+03	+9.786e+03	+0.303
177.100	+8.548e+03	+2.138e+03	+1.092e+04	+0.200
177.200	+7.069e+03	+2.447e+03	+1.040e+04	+0.257
177.300	+7.748e+03	+1.992e+03	+9.291e+03	+0.205
177.400	+7.229e+03	+2.357e+03	+9.433e+03	+0.246
177.500	+7.757e+03	+2.694e+03	+9.295e+03	+0.258
177.600	+8.468e+03	+1.924e+03	+9.399e+03	+0.185
177.700	+7.549e+03	+2.948e+03	+9.306e+03	+0.281
177.800	+7.314e+03	+2.562e+03	+1.055e+04	+0.259
177.900	+8.518e+03	+2.040e+03	+9.089e+03	+0.193
178.000	+8.335e+03	+1.950e+03	+8.930e+03	+0.190
178.100	+7.740e+03	+2.192e+03	+1.046e+04	+0.221
178.200	+6.364e+03	+1.543e+03	+9.867e+03	+0.195
178.300	+6.744e+03	+2.829e+03	+9.119e+03	+0.296
178.400	+6.781e+03	+2.352e+03	+9.904e+03	+0.257
