%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.100	+7.041e+03	+2.537e+03	+9.647e+03	+0.265
134.200	+7.428e+03	+1.947e+03	+9.986e+03	+0.208
134.300	+7.253e+03	+1.837e+03	+9.980e+03	+0.202
134.400	+6.996e+03	+1.239e+03	+9.879e+03	+0.150
134.500	+7.345e+03	+1.774e+03	+9.679e+03	+0.195
134.600	+6.886e+03	+1.215e+03	+9.641e+03	+0.150
134.700	+8.558e+03	+8.417e+02	+8.951e+03	+0.090
134.800	+7.815e+03	+2.219e+03	+9.051e+03	+0.221
134.900	+8.115e+03	+1.196e+03	+8.450e+03	+0.128
135.000	+7.842e+03	+2.053e+03	+9.376e+03	+0.207
135.100	+6.509e+03	+2.348e+03	+1.007e+04	+0.265
135.200	+8.286e+03	+3.663e+03	+9.850e+03	+0.307
135.300	+8.447e+03	+1.885e+03	+9.714e+03	+0.182
135.400	+8.065e+03	+3.043e+03	+1.030e+04	+0.274
135.500	+8.574e+03	+3.145e+03	+1.094e+04	+0.268
135.600	+6.833e+03	+3.573e+03	+9.263e+03	+0.343
135.700	+7.946e+03	+2.743e+03	+9.944e+03	+0.257
135.800	+7.013e+03	+1.317e+03	+9.681e+03	+0.158
135.900	+6.823e+03	+2.885e+03	+8.991e+03	+0.297
136.000	+7.334e+03	+2.339e+03	+9.829e+03	+0.242
136.100	+6.107e+03	+2.874e+03	+1.131e+04	+0.320
136.200	+7.426e+03	+3.061e+03	+9.977e+03	+0.292
136.300	+8.867e+03	+2.733e+03	+1.052e+04	+0.236
136.400	+7.875e+03	+3.185e+03	+1.043e+04	+0.288
136.500	+8.154e+03	+2.752e+03	+1.019e+04	+0.252
136.600	+8.036e+03	+1.680e+03	+9.943e+03	+0.173
136.700	+6.862e+03	+3.823e+03	+1.109e+04	+0.358
136.800	+8.252e+03	+1.778e+03	+1.079e+04	+0.177
136.900	+8.303e+03	+2.313e+03	+9.320e+03	+0.218
137.000	+7.254e+03	+1.957e+03	+1.104e+04	+0.212
137.100	+6.976e+03	+1.640e+03	+1.000e+04	+0.190
137.200	+8.318e+03	+3.422e+03	+1.069e+04	+0.292
137.300	+8.706e+03	+2.182e+03	+1.106e+04	+0.200
137.400	+7.858e+03	+3.227e+03	+9.981e+03	+0.291
137.500	+7.847e+03	+3.151e+03	+9.077e+03	+0.287
137.600	+7.368e+03	+3.612e+03	+9.943e+03	+0.329
137.700	+6.868e+03	+2.199e+03	+9.935e+03	+0.243
137.800	+7.300e+03	+3.032e+03	+8.756e+03	+0.293
137.900	+7.015e+03	+2.177e+03	+9.827e+03	+0.237
138.000	+6.169e+03	+2.382e+03	+1.001e+04	+0.279
138.100	+7.465e+03	+2.190e+03	+9.931e+03	+0.227
138.200	+6.790e+03	+1.826e+03	+1.016e+04	+0.212
138.300	+7.497e+03	+2.111e+03	+9.245e+03	+0.220
138.400	+7.651e+03	+3.160e+03	+1.024e+04	+0.292
138.500	+7.216e+03	+2.235e+03	+1.002e+04	+0.236
138.600	+7.383e+03	+3.380e+03	+1.136e+04	+0.314
138.700	+8.264e+03	+2.182e+03	+9.815e+03	+0.209
138.800	+7.604e+03	+2.669e+03	+8.332e+03	+0.260
138.900	+9.090e+03	+3.114e+03	+9.173e+03	+0.255
139.000	+8.146e+03	+1.315e+03	+9.933e+03	+0.139
139.100	+7.774e+03	+3.040e+03	+1.001e+04	+0.281
139.200	+7.954e+03	+4.263e+02	+9.625e+03	+0.051
139.300	+6.788e+03	+1.959e+03	+9.587e+03	+0.224
139.400	+7.587e+03	+1.898e+03	+1.070e+04	+0.200
139.500	+8.740e+03	+2.863e+03	+9.471e+03	+0.247
139.600	+7.784e+03	+2.117e+03	+9.293e+03	+0.214
139.700	+7.019e+03	+1.635e+03	+9.146e+03	+0.189
139.800	+7.123e+03	+1.594e+03	+1.045e+04	+0.183
139.900	+8.561e+03	+2.775e+03	+1.117e+04	+0.245
140.000	+7.719e+03	+2.363e+03	+9.372e+03	+0.234
140.100	+7.771e+03	+1.453e+03	+1.063e+04	+0.158
140.200	+8.130e+03	+2.160e+03	+1.067e+04	+0.210
140.300	+9.139e+03	+3.272e+03	+8.655e+03	+0.264
140.400	+8.179e+03	+3.190e+03	+9.822e+03	+0.281
140.500	+8.066e+03	+2.361e+03	+9.625e+03	+0.226
140.600	+9.156e+03	+3.324e+03	+9.485e+03	+0.266
140.700	+7.547e+03	+2.152e+03	+1.044e+04	+0.222
140.800	+6.465e+03	+2.813e+03	+1.061e+04	+0.303
140.900	+7.060e+03	+2.977e+03	+9.835e+03	+0.297
141.000	+8.016e+03	+3.216e+03	+1.107e+04	+0.286
141.100	+7.681e+03	+2.626e+03	+1.068e+04	+0.255
141.200	+6.742e+03	+3.146e+03	+1.017e+04	+0.318
141.300	+8.034e+03	+3.277e+03	+9.263e+03	+0.290
141.400	+8.514e+03	+2.304e+03	+1.094e+04	+0.213
141.500	+7.400e+03	+2.013e+03	+9.666e+03	+0.214
141.600	+6.857e+03	+2.943e+03	+9.413e+03	+0.300
141.700	+8.567e+03	+2.668e+03	+1.071e+04	+0.237
141.800	+7.888e+03	+4.077e+03	+1.048e+04	+0.341
141.900	+7.044e+03	+2.096e+03	+1.044e+04	+0.229
142.000	+7.835e+03	+3.136e+03	+9.470e+03	+0.286
142.100	+6.780e+03	+2.846e+03	+9.478e+03	+0.296
142.200	+7.463e+03	+2.522e+03	+1.029e+04	+0.253
142.300	+7.942e+03	+3.443e+03	+9.840e+03	+0.302
142.400	+6.670e+03	+2.496e+03	+1.067e+04	+0.272
142.500	+8.219e+03	+3.279e+03	+1.027e+04	+0.285
142.600	+6.837e+03	+1.995e+03	+1.031e+04	+0.226
142.700	+7.337e+03	+2.800e+03	+1.012e+04	+0.276
142.800	+8.157e+03	+3.437e+03	+9.834e+03	+0.296
142.900	+9.025e+03	+2.912e+03	+9.415e+03	+0.244
143.000	+7.578e+03	+2.059e+03	+1.011e+04	+0.214
143.100	+8.024e+03	+2.555e+03	+1.035e+04	+0.241
143.200	+8.426e+03	+3.013e+03	+9.595e+03	+0.263
143.300	+9.414e+03	+2.518e+03	+9.791e+03	+0.211
143.400	+6.826e+03	+2.121e+03	+9.309e+03	+0.237
143.500	+7.659e+03	+2.495e+03	+1.115e+04	+0.246
143.600	+8.825e+03	+1.167e+03	+8.631e+03	+0.117
143.700	+8.394e+03	+1.986e+03	+1.067e+04	+0.191
143.800	+7.903e+03	+2.495e+03	+9.699e+03	+0.240
143.900	+6.431e+03	+2.937e+03	+9.447e+03	+0.314
144.000	+8.084e+03	+2.360e+03	+1.074e+04	+0.226
144.100	+7.634e+03	+3.205e+03	+1.050e+04	+0.296
144.200	+7.550e+03	+2.418e+03	+9.739e+03	+0.243
144.300	+6.469e+03	+2.554e+03	+9.237e+03	+0.283
144.400	+8.723e+03	+2.095e+03	+8.945e+03	+0.194
144.500	+8.026e+03	+2.774e+03	+1.075e+04	+0.257
144.600	+8.311e+03	+2.276e+03	+1.021e+04	+0.215
144.700	+7.324e+03	+2.222e+03	+9.663e+03	+0.233
144.800	+7.750e+03	+3.347e+03	+1.045e+04	+0.302
144.900	+7.795e+03	+2.771e+03	+1.014e+04	+0.262
145.000	+7.370e+03	+9.451e+02	+1.057e+04	+0.114
145.100	+8.147e+03	+3.127e+03	+1.035e+04	+0.277
145.200	+9.161e+03	+1.103e+03	+1.055e+04	+0.107
145.300	+6.668e+03	+1.713e+03	+9.766e+03	+0.204
145.400	+7.951e+03	+3.894e+03	+1.028e+04	+0.329
145.500	+7.243e+03	+2.574e+03	+1.012e+04	+0.262
145.600	+7.680e+03	+2.581e+03	+1.127e+04	+0.252
145.700	+6.963e+03	+2.415e+03	+9.683e+03	+0.257
145.800	+5.556e+03	+2.823e+03	+9.632e+03	+0.337
145.900	+8.734e+03	+3.360e+03	+8.865e+03	+0.278
146.000	+8.198e+03	+3.559e+03	+9.970e+03	+0.303
146.100	+6.938e+03	+1.962e+03	+1.030e+04	+0.220
146.200	+7.985e+03	+3.582e+03	+1.089e+04	+0.310
146.300	+6.502e+03	+3.731e+03	+1.087e+04	+0.365
146.400	+7.660e+03	+2.431e+03	+9.514e+03	+0.241
146.500	+7.195e+03	+2.055e+03	+1.110e+04	+0.222
146.600	+7.038e+03	+2.478e+03	+9.084e+03	+0.260
146.700	+6.913e+03	+2.494e+03	+9.747e+03	+0.265
146.800	+7.810e+03	+3.255e+03	+9.701e+03	+0.294
146.900	+8.465e+03	+2.760e+03	+1.041e+04	+0.246
147.000	+7.850e+03	+2.930e+03	+9.651e+03	+0.272
147.100	+7.382e+03	+1.831e+03	+8.876e+03	+0.199
147.200	+6.949e+03	+2.492e+03	+9.634e+03	+0.264
147.300	+7.987e+03	+2.792e+03	+9.765e+03	+0.259
147.400	+7.241e+03	+2.614e+03	+1.007e+04	+0.265
147.500	+7.236e+03	+1.932e+03	+9.620e+03	+0.211
147.600	+7.196e+03	+3.028e+03	+1.073e+04	+0.296
147.700	+8.148e+03	+3.460e+03	+1.056e+04	+0.298
147.800	+8.792e+03	+2.881e+03	+9.490e+03	+0.247
147.900	+8.272e+03	+5.518e+02	+9.662e+03	+0.063
148.000	+8.721e+03	+2.228e+03	+1.130e+04	+0.204
148.100	+7.338e+03	+3.120e+03	+1.061e+04	+0.298
148.200	+7.329e+03	+3.600e+03	+1.025e+04	+0.329
148.300	+7.868e+03	+2.383e+03	+9.673e+03	+0.232
148.400	+7.633e+03	+1.036e+03	+1.016e+04	+0.119
148.500	+6.668e+03	+2.609e+03	+1.024e+04	+0.281
148.600	+5.895e+03	+2.274e+03	+1.109e+04	+0.278
148.700	+7.599e+03	+3.299e+03	+1.094e+04	+0.303
148.800	+6.742e+03	+1.712e+03	+1.015e+04	+0.202
148.900	+6.994e+03	+1.464e+03	+1.122e+04	+0.173
149.000	+8.064e+03	+2.220e+03	+1.129e+04	+0.216
149.100	+7.567e+03	+3.571e+03	+1.059e+04	+0.321
149.200	+8.219e+03	+2.584e+03	+9.304e+03	+0.239
149.300	+8.065e+03	+2.949e+03	+9.038e+03	+0.268
149.400	+7.199e+03	+8.576e+02	+9.358e+03	+0.106
149.500	+7.585e+03	+1.882e+03	+1.025e+04	+0.199
149.600	+7.889e+03	+3.125e+03	+9.053e+03	+0.284
149.700	+6.280e+03	+2.385e+03	+9.143e+03	+0.275
149.800	+1.532e+02	+8.101e+03	+1.093e+04	+0.981
149.900	+9.562e+02	+8.972e+03	+1.054e+04	+0.904
150.000	+3.638e+03	+7.851e+03	+1.117e+04	+0.683
150.100	+1.654e+03	+7.233e+03	+1.156e+04	+0.814
150.200	+3.235e+03	+7.460e+03	+8.211e+03	+0.698
150.300	+9.395e+02	+6.729e+03	+1.082e+04	+0.877
150.400	+1.612e+03	+8.339e+03	+1.011e+04	+0.838
150.500	+2.192e+03	+8.231e+03	+9.549e+03	+0.790
150.600	+2.720e+03	+8.399e+03	+9.184e+03	+0.755
150.700	+2.043e+03	+8.807e+03	+9.195e+03	+0.812
150.800	+1.590e+03	+7.251e+03	+1.030e+04	+0.820
150.900	+1.219e+03	+7.678e+03	+9.996e+03	+0.863
151.000	+1.306e+03	+9.364e+03	+9.847e+03	+0.878
151.100	+1.290e+03	+7.779e+03	+1.028e+04	+0.858
151.200	+2.785e+03	+8.809e+03	+1.066e+04	+0.760
151.300	+2.013e+03	+8.613e+03	+9.656e+03	+0.811
151.400	+1.735e+03	+7.582e+03	+1.012e+04	+0.814
151.500	+2.310e+03	+8.959e+03	+1.072e+04	+0.795
151.600	+1.856e+03	+7.700e+03	+1.097e+04	+0.806
151.700	+1.792e+03	+8.594e+03	+1.021e+04	+0.827
151.800	+1.332e+03	+8.328e+03	+1.020e+04	+0.862
151.900	+2.416e+03	+1.026e+04	+1.010e+04	+0.809
152.000	+1.128e+03	+7.554e+03	+9.291e+03	+0.870
152.100	+1.951e+03	+6.912e+03	+9.718e+03	+0.780
152.200	+2.254e+03	+7.655e+03	+9.492e+03	+0.773
152.300	+1.990e+03	+6.812e+03	+1.056e+04	+0.774
152.400	+2.160e+03	+7.039e+03	+9.584e+03	+0.765
152.500	+2.809e+03	+7.835e+03	+9.230e+03	+0.736
152.600	+9.274e+02	+7.994e+03	+9.196e+03	+0.896
152.700	+2.152e+03	+8.062e+03	+1.084e+04	+0.789
152.800	+3.019e+03	+8.108e+03	+1.050e+04	+0.729
152.900	+1.875e+03	+8.029e+03	+9.957e+03	+0.811
153.000	+2.062e+03	+7.128e+03	+9.887e+03	+0.776
153.100	+2.312e+03	+8.282e+03	+1.002e+04	+0.782
153.200	+2.009e+03	+8.839e+03	+1.007e+04	+0.815
153.300	+1.567e+03	+8.455e+03	+9.107e+03	+0.844
153.400	+2.662e+03	+8.696e+03	+9.011e+03	+0.766
153.500	+2.299e+03	+8.066e+03	+9.789e+03	+0.778
153.600	+2.001e+03	+6.746e+03	+9.831e+03	+0.771
153.700	+1.858e+03	+8.318e+03	+1.036e+04	+0.817
153.800	+3.519e+03	+7.325e+03	+9.887e+03	+0.675
153.900	+2.470e+03	+6.561e+03	+9.603e+03	+0.727
154.000	+2.191e+03	+8.409e+03	+8.721e+03	+0.793
154.100	+2.232e+03	+7.212e+03	+1.069e+04	+0.764
154.200	+3.054e+03	+7.531e+03	+9.989e+03	+0.711
154.300	+1.748e+03	+7.932e+03	+1.045e+04	+0.819
154.400	+2.261e+03	+7.518e+03	+1.062e+04	+0.769
154.500	+3.256e+03	+8.800e+03	+1.032e+04	+0.730
154.600	+2.270e+03	+9.128e+03	+8.829e+03	+0.801
154.700	+1.719e+03	+7.637e+03	+9.412e+03	+0.816
154.800	+1.749e+03	+7.537e+03	+9.761e+03	+0.812
154.900	+5.118e+03	+6.073e+03	+8.917e+03	+0.543
155.000	+5.159e+03	+5.633e+03	+9.601e+03	+0.522
155.100	+4.593e+03	+5.246e+03	+9.635e+03	+0.533
155.200	+4.467e+03	+5.541e+03	+1.076e+04	+0.554
155.300	+5.810e+03	+5.229e+03	+8.292e+03	+0.474
155.400	+5.025e+03	+5.728e+03	+1.101e+04	+0.533
155.500	+5.794e+03	+3.958e+03	+1.014e+04	+0.406
155.600	+4.981e+03	+5.936e+03	+1.003e+04	+0.544
155.700	+4.796e+03	+4.938e+03	+9.691e+03	+0.507
155.800	+4.997e+03	+5.109e+03	+1.050e+04	+0.506
155.900	+4.375e+03	+5.405e+03	+8.419e+03	+0.553
156.000	+5.160e+03	+4.989e+03	+1.004e+04	+0.492
156.100	+4.721e+03	+6.694e+03	+1.047e+04	+0.586
156.200	+4.653e+03	+5.928e+03	+1.072e+04	+0.560
156.300	+5.490e+03	+4.083e+03	+1.058e+04	+0.426
156.400	+5.463e+03	+5.123e+03	+1.016e+04	+0.484
156.500	+7.013e+03	+4.319e+03	+8.933e+03	+0.381
156.600	+3.794e+03	+4.492e+03	+1.002e+04	+0.542
156.700	+5.620e+03	+4.705e+03	+1.211e+04	+0.456
156.800	+5.311e+03	+4.624e+03	+1.093e+04	+0.465
156.900	+5.296e+03	+5.376e+03	+1.010e+04	+0.504
157.000	+6.154e+03	+5.751e+03	+9.580e+03	+0.483
157.100	+4.683e+03	+5.834e+03	+1.027e+04	+0.555
157.200	+5.506e+03	+5.161e+03	+8.862e+03	+0.484
157.300	+6.037e+03	+5.347e+03	+9.039e+03	+0.470
157.400	+5.961e+03	+3.872e+03	+9.964e+03	+0.394
157.500	+5.310e+03	+3.847e+03	+1.097e+04	+0.420
157.600	+3.672e+03	+4.773e+03	+1.010e+04	+0.565
157.700	+4.748e+03	+4.188e+03	+1.052e+04	+0.469
157.800	+6.632e+03	+5.225e+03	+1.021e+04	+0.441
157.900	+5.251e+03	+5.214e+03	+1.009e+04	+0.498
158.000	+4.654e+03	+5.193e+03	+9.009e+03	+0.527
158.100	+4.167e+03	+4.166e+03	+1.068e+04	+0.500
158.200	+3.668e+03	+5.749e+03	+9.669e+03	+0.611
158.300	+3.287e+03	+4.281e+03	+9.598e+03	+0.566
158.400	+3.560e+03	+4.190e+03	+1.213e+04	+0.541
158.500	+6.297e+03	+5.636e+03	+1.032e+04	+0.472
158.600	+3.866e+03	+6.197e+03	+9.589e+03	+0.616
158.700	+5.901e+03	+4.333e+03	+1.014e+04	+0.423
158.800	+4.472e+03	+4.952e+03	+1.064e+04	+0.525
158.900	+6.023e+03	+4.088e+03	+1.055e+04	+0.404
159.000	+4.248e+03	+5.270e+03	+1.016e+04	+0.554
159.100	+5.350e+03	+4.233e+03	+9.682e+03	+0.442
159.200	+4.810e+03	+4.492e+03	+9.261e+03	+0.483
159.300	+6.559e+03	+4.980e+03	+1.115e+04	+0.432
159.400	+4.284e+03	+5.849e+03	+1.062e+04	+0.577
159.500	+5.835e+03	+3.656e+03	+1.074e+04	+0.385
159.600	+7.021e+03	+2.464e+03	+1.044e+04	+0.260
159.700	+8.611e+03	+2.961e+03	+9.457e+03	+0.256
159.800	+6.223e+03	+1.546e+03	+1.022e+04	+0.199
159.900	+7.797e+03	+2.888e+03	+9.674e+03	+0.270
160.000	+6.908e+03	+2.950e+03	+1.024e+04	+0.299
160.100	+8.256e+03	+3.138e+03	+9.689e+03	+0.275
160.200	+6.466e+03	+4.551e+03	+1.019e+04	+0.413
160.300	+6.625e+03	+1.838e+03	+9.902e+03	+0.217
160.400	+7.194e+03	+2.285e+03	+9.992e+03	+0.241
160.500	+7.542e+03	+3.013e+03	+1.051e+04	+0.285
160.600	+7.017e+03	+3.534e+03	+8.351e+03	+0.335
160.700	+7.031e+03	+3.540e+03	+9.440e+03	+0.335
160.800	+7.470e+03	+2.291e+03	+8.908e+03	+0.235
160.900	+7.826e+03	+2.235e+03	+1.003e+04	+0.222
161.000	+7.611e+03	+3.020e+03	+9.229e+03	+0.284
161.100	+7.472e+03	+2.563e+03	+1.089e+04	+0.255
161.200	+8.038e+03	+3.780e+03	+1.010e+04	+0.320
161.300	+6.343e+03	+3.746e+03	+1.108e+04	+0.371
161.400	+7.793e+03	+2.969e+03	+1.086e+04	+0.276
161.500	+7.456e+03	+2.953e+03	+9.539e+03	+0.284
161.600	+7.542e+03	+2.262e+03	+9.735e+03	+0.231
161.700	+8.717e+03	+1.577e+03	+1.000e+04	+0.153
161.800	+5.968e+03	+3.465e+03	+9.587e+03	+0.367
161.900	+4.480e+03	+3.666e+03	+1.035e+04	+0.450
162.000	+5.387e+03	+3.942e+03	+8.614e+03	+0.423
162.100	+5.424e+03	+4.543e+03	+1.066e+04	+0.456
162.200	+5.309e+03	+4.653e+03	+1.131e+04	+0.467
162.300	+5.294e+03	+5.581e+03	+9.122e+03	+0.513
162.400	+4.290e+03	+4.934e+03	+1.013e+04	+0.535
162.500	+4.568e+03	+4.302e+03	+1.068e+04	+0.485
162.600	+4.581e+03	+4.640e+03	+9.322e+03	+0.503
162.700	+4.797e+03	+4.140e+03	+1.040e+04	+0.463
162.800	+5.433e+03	+5.773e+03	+9.351e+03	+0.515
162.900	+5.242e+03	+5.609e+03	+9.879e+03	+0.517
163.000	+5.674e+03	+5.264e+03	+9.756e+03	+0.481
163.100	+5.429e+03	+5.436e+03	+9.345e+03	+0.500
163.200	+4.272e+03	+4.752e+03	+1.020e+04	+0.527
163.300	+6.412e+03	+5.842e+03	+9.584e+03	+0.477
163.400	+6.344e+03	+4.747e+03	+1.033e+04	+0.428
163.500	+6.558e+03	+3.877e+03	+1.113e+04	+0.372
163.600	+8.182e+03	+2.542e+03	+1.059e+04	+0.237
163.700	+8.066e+03	+1.731e+03	+1.146e+04	+0.177
163.800	+7.135e+03	+2.061e+03	+8.984e+03	+0.224
163.900	+8.103e+03	+2.824e+03	+1.053e+04	+0.258
164.000	+8.467e+03	+3.378e+03	+1.006e+04	+0.285
164.100	+7.990e+03	+2.888e+03	+9.846e+03	+0.265
164.200	+7.361e+03	+2.009e+03	+9.358e+03	+0.214
164.300	+7.810e+03	+7.307e+02	+9.805e+03	+0.086
164.400	+6.951e+03	+1.802e+03	+9.610e+03	+0.206
164.500	+7.795e+03	+2.611e+03	+1.000e+04	+0.251
164.600	+7.744e+03	+3.276e+03	+1.003e+04	+0.297
164.700	+7.718e+03	+2.520e+03	+9.339e+03	+0.246
164.800	+7.224e+03	+2.412e+03	+1.023e+04	+0.250
164.900	+7.436e+03	+2.242e+03	+1.023e+04	+0.232
165.000	+7.352e+03	+2.102e+03	+9.816e+03	+0.222
165.100	+6.637e+03	+8.372e+02	+8.883e+03	+0.112
165.200	+6.690e+03	+2.647e+03	+1.034e+04	+0.283
165.300	+7.178e+03	+2.562e+03	+1.128e+04	+0.263
165.400	+8.547e+03	+1.460e+03	+9.663e+03	+0.146
165.500	+7.823e+03	+3.280e+03	+1.032e+04	+0.295
165.600	+8.193e+03	+3.279e+03	+9.913e+03	+0.286
165.700	+7.242e+03	+2.973e+03	+9.552e+03	+0.291
165.800	+8.769e+03	+3.826e+03	+1.072e+04	+0.304
165.900	+6.928e+03	+3.831e+03	+8.811e+03	+0.356
166.000	+7.789e+03	+3.022e+03	+8.682e+03	+0.280
166.100	+7.800e+03	+1.642e+03	+1.025e+04	+0.174
166.200	+7.642e+03	+2.527e+03	+1.102e+04	+0.248
166.300	+7.013e+03	+1.070e+03	+1.063e+04	+0.132
166.400	+6.470e+03	+2.901e+03	+1.031e+04	+0.310
166.500	+7.696e+03	+2.738e+03	+1.088e+04	+0.262
166.600	+8.788e+03	+2.711e+03	+9.607e+03	+0.236
166.700	+8.525e+03	+3.746e+03	+9.958e+03	+0.305
166.800	+8.485e+03	+2.637e+03	+9.706e+03	+0.237
166.900	+8.760e+03	+3.176e+03	+1.007e+04	+0.266
167.000	+6.731e+03	+3.236e+03	+9.904e+03	+0.325
167.100	+8.141e+03	+1.715e+03	+1.069e+04	+0.174
167.200	+7.376e+03	+1.033e+03	+1.073e+04	+0.123
167.300	+7.585e+03	+2.517e+03	+1.062e+04	+0.249
167.400	+7.316e+03	+2.671e+03	+1.011e+04	+0.267
167.500	+7.223e+03	+1.803e+03	+9.629e+03	+0.200
167.600	+8.264e+03	+3.203e+03	+9.115e+03	+0.279
167.700	+6.686e+03	+2.514e+03	+8.269e+03	+0.273
167.800	+8.238e+03	+3.670e+03	+1.040e+04	+0.308
167.900	+7.225e+03	+2.783e+03	+1.165e+04	+0.278
168.000	+7.738e+03	+2.721e+03	+1.033e+04	+0.260
168.100	+7.495e+03	+1.562e+03	+1.006e+04	+0.172
168.200	+7.291e+03	+2.815e+03	+1.089e+04	+0.279
168.300	+6.923e+03	+1.333e+03	+9.871e+03	+0.161
168.400	+7.227e+03	+2.430e+03	+1.054e+04	+0.252
168.500	+7.799e+03	+1.742e+03	+9.382e+03	+0.183
168.600	+8.453e+03	+2.683e+03	+1.007e+04	+0.241
168.700	+7.859e+03	+1.336e+03	+9.636e+03	+0.145
168.800	+6.685e+03	+9.570e+02	+1.027e+04	+0.125
168.900	+6.052e+03	+2.641e+03	+9.370e+03	+0.304
169.000	+5.646e+03	+4.187e+03	+1.025e+04	+0.426
169.100	+3.929e+03	+5.615e+03	+9.679e+03	+0.588
169.200	+4.336e+03	+3.594e+03	+9.471e+03	+0.453
169.300	+4.439e+03	+5.146e+03	+8.245e+03	+0.537
169.400	+5.452e+03	+5.353e+03	+1.067e+04	+0.495
169.500	+4.194e+03	+3.822e+03	+9.623e+03	+0.477
169.600	+5.286e+03	+5.810e+03	+1.003e+04	+0.524
169.700	+4.927e+03	+6.175e+03	+1.033e+04	+0.556
169.800	+4.965e+03	+5.422e+03	+8.987e+03	+0.522
169.900	+5.802e+03	+4.052e+03	+9.131e+03	+0.411
170.000	+4.281e+03	+4.432e+03	+8.995e+03	+0.509
170.100	+5.076e+03	+5.849e+03	+9.922e+03	+0.535
170.200	+5.577e+03	+4.220e+03	+1.139e+04	+0.431
170.300	+5.009e+03	+4.714e+03	+1.041e+04	+0.485
170.400	+5.706e+03	+6.896e+03	+9.423e+03	+0.547
170.500	+5.383e+03	+3.057e+03	+9.113e+03	+0.362
170.600	+5.297e+03	+5.570e+03	+9.778e+03	+0.513
170.700	+5.365e+03	+4.002e+03	+9.913e+03	+0.427
170.800	+5.562e+03	+4.653e+03	+1.032e+04	+0.456
170.900	+4.599e+03	+5.492e+03	+1.007e+04	+0.544
171.000	+4.912e+03	+4.172e+03	+9.820e+03	+0.459
171.100	+5.328e+03	+4.159e+03	+9.958e+03	+0.438
171.200	+5.418e+03	+3.692e+03	+9.102e+03	+0.405
171.300	+5.853e+03	+5.166e+03	+9.448e+03	+0.469
171.400	+4.824e+03	+4.990e+03	+9.932e+03	+0.508
171.500	+5.589e+03	+5.528e+03	+9.411e+03	+0.497
171.600	+4.527e+03	+4.312e+03	+1.061e+04	+0.488
171.700	+5.078e+03	+4.009e+03	+1.063e+04	+0.441
171.800	+5.396e+03	+4.552e+03	+1.185e+04	+0.458
171.900	+5.141e+03	+5.156e+03	+1.038e+04	+0.501
172.000	+5.400e+03	+3.466e+03	+1.025e+04	+0.391
172.100	+3.507e+03	+4.368e+03	+9.336e+03	+0.555
172.200	+5.959e+03	+6.043e+03	+1.107e+04	+0.503
172.300	+6.475e+03	+4.034e+03	+1.015e+04	+0.384
172.400	+6.429e+03	+2.548e+03	+1.024e+04	+0.284
172.500	+8.283e+03	+2.566e+03	+9.527e+03	+0.236
172.600	+8.160e+03	+1.263e+03	+9.842e+03	+0.134
172.700	+5.753e+03	+2.752e+03	+9.547e+03	+0.324
172.800	+2.142e+03	+7.526e+03	+1.040e+04	+0.778
172.900	+3.010e+03	+7.958e+03	+1.005e+04	+0.726
173.000	+2.462e+03	+7.537e+03	+9.018e+03	+0.754
173.100	+1.678e+03	+6.950e+03	+9.165e+03	+0.806
173.200	+2.344e+03	+6.762e+03	+1.006e+04	+0.743
173.300	+3.550e+03	+8.096e+03	+9.566e+03	+0.695
173.400	+1.769e+03	+7.751e+03	+1.015e+04	+0.814
173.500	+2.099e+03	+8.128e+03	+8.839e+03	+0.795
173.600	+2.985e+03	+7.220e+03	+1.007e+04	+0.707
173.700	+1.048e+03	+8.039e+03	+1.020e+04	+0.885
173.800	+1.452e+03	+7.713e+03	+1.027e+04	+0.842
173.900	+2.452e+03	+7.815e+03	+8.642e+03	+0.761
174.000	+2.192e+03	+8.145e+03	+1.021e+04	+0.788
174.100	+8.735e+02	+7.551e+03	+9.900e+03	+0.896
174.200	+1.571e+03	+7.289e+03	+1.062e+04	+0.823
174.300	+1.408e+03	+7.360e+03	+9.651e+03	+0.839
174.400	+2.373e+03	+7.332e+03	+9.457e+03	+0.756
174.500	+2.112e+03	+8.450e+03	+1.030e+04	+0.800
174.600	+2.575e+03	+7.907e+03	+8.466e+03	+0.754
174.700	+1.778e+03	+7.855e+03	+1.004e+04	+0.815
174.800	+3.395e+03	+8.264e+03	+1.025e+04	+0.709
174.900	+1.489e+03	+8.701e+03	+7.945e+03	+0.854
175.000	+1.913e+03	+9.264e+03	+8.681e+03	+0.829
175.100	+2.028e+03	+7.235e+03	+9.790e+03	+0.781
175.200	+1.775e+03	+9.086e+03	+9.517e+03	+0.837
175.300	+1.255e+03	+8.054e+03	+8.543e+03	+0.865
175.400	+3.223e+03	+7.777e+03	+1.030e+04	+0.707
175.500	+7.374e+02	+6.535e+03	+9.573e+03	+0.899
175.600	+1.546e+03	+7.699e+03	+8.776e+03	+0.833
175.700	+1.925e+03	+7.360e+03	+8.782e+03	+0.793
175.800	+1.274e+03	+7.433e+03	+1.002e+04	+0.854
175.900	+3.145e+03	+8.072e+03	+1.060e+04	+0.720
176.000	+2.400e+03	+8.799e+03	+1.029e+04	+0.786
176.100	+1.095e+03	+8.120e+03	+1.210e+04	+0.881
176.200	+2.716e+03	+7.595e+03	+1.002e+04	+0.737
