%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.749e+03	+7.252e+03	+1.044e+04	+0.806
84.400	+2.795e+03	+8.189e+03	+9.431e+03	+0.746
84.500	+4.662e+02	+8.273e+03	+9.042e+03	+0.947
84.600	+1.785e+03	+7.752e+03	+1.157e+04	+0.813
84.700	+2.264e+03	+8.794e+03	+9.592e+03	+0.795
84.800	+1.426e+03	+8.524e+03	+9.232e+03	+0.857
84.900	+1.702e+03	+7.186e+03	+9.692e+03	+0.809
85.000	+9.157e+02	+9.037e+03	+9.784e+03	+0.908
85.100	+3.084e+03	+8.172e+03	+9.614e+03	+0.726
85.200	+1.832e+03	+8.177e+03	+9.657e+03	+0.817
85.300	+2.544e+03	+7.782e+03	+8.887e+03	+0.754
85.400	+1.833e+03	+7.128e+03	+1.039e+04	+0.795
85.500	+5.116e+03	+4.290e+03	+1.028e+04	+0.456
85.600	+4.220e+03	+4.949e+03	+1.062e+04	+0.540
85.700	+5.148e+03	+4.994e+03	+1.012e+04	+0.492
85.800	+4.688e+03	+4.771e+03	+8.821e+03	+0.504
85.900	+5.402e+03	+5.047e+03	+1.015e+04	+0.483
86.000	+3.592e+03	+3.719e+03	+1.035e+04	+0.509
86.100	+4.944e+03	+5.376e+03	+9.533e+03	+0.521
86.200	+4.962e+03	+4.606e+03	+1.027e+04	+0.481
86.300	+4.696e+03	+4.576e+03	+1.007e+04	+0.493
86.400	+4.357e+03	+3.890e+03	+1.129e+04	+0.472
86.500	+4.118e+03	+3.888e+03	+1.005e+04	+0.486
86.600	+4.392e+03	+5.673e+03	+1.127e+04	+0.564
86.700	+4.705e+03	+5.052e+03	+9.869e+03	+0.518
86.800	+4.571e+03	+5.487e+03	+9.871e+03	+0.546
86.900	+5.762e+03	+4.683e+03	+9.273e+03	+0.448
87.000	+4.701e+03	+3.763e+03	+1.042e+04	+0.445
87.100	+3.458e+03	+4.420e+03	+1.019e+04	+0.561
87.200	+6.052e+03	+4.714e+03	+1.072e+04	+0.438
87.300	+5.624e+03	+4.474e+03	+1.002e+04	+0.443
87.400	+5.123e+03	+5.817e+03	+9.356e+03	+0.532
87.500	+5.242e+03	+4.977e+03	+8.920e+03	+0.487
87.600	+5.051e+03	+3.459e+03	+1.037e+04	+0.406
87.700	+4.336e+03	+5.902e+03	+8.998e+03	+0.576
87.800	+4.740e+03	+5.897e+03	+9.739e+03	+0.554
87.900	+4.991e+03	+3.479e+03	+9.673e+03	+0.411
88.000	+4.622e+03	+4.623e+03	+1.068e+04	+0.500
88.100	+3.547e+03	+5.921e+03	+1.022e+04	+0.625
88.200	+4.069e+03	+5.360e+03	+1.064e+04	+0.568
88.300	+4.758e+03	+3.768e+03	+9.530e+03	+0.442
88.400	+5.743e+03	+4.330e+03	+8.982e+03	+0.430
88.500	+5.064e+03	+4.586e+03	+1.007e+04	+0.475
88.600	+5.473e+03	+3.730e+03	+1.036e+04	+0.405
88.700	+3.921e+03	+3.554e+03	+1.009e+04	+0.475
88.800	+6.151e+03	+5.225e+03	+9.001e+03	+0.459
88.900	+5.129e+03	+4.480e+03	+1.026e+04	+0.466
89.000	+4.739e+03	+4.608e+03	+1.053e+04	+0.493
89.100	+5.374e+03	+4.659e+03	+1.159e+04	+0.464
89.200	+4.732e+03	+4.694e+03	+1.070e+04	+0.498
89.300	+5.739e+03	+5.085e+03	+9.717e+03	+0.470
89.400	+5.006e+03	+4.302e+03	+9.256e+03	+0.462
89.500	+5.261e+03	+7.108e+03	+1.017e+04	+0.575
89.600	+6.359e+03	+5.054e+03	+9.883e+03	+0.443
89.700	+5.098e+03	+4.941e+03	+1.059e+04	+0.492
89.800	+5.002e+03	+5.655e+03	+1.038e+04	+0.531
89.900	+5.303e+03	+4.388e+03	+1.061e+04	+0.453
90.000	+3.878e+03	+3.598e+03	+9.605e+03	+0.481
90.100	+5.261e+03	+4.898e+03	+8.083e+03	+0.482
90.200	+5.012e+03	+5.451e+03	+9.354e+03	+0.521
90.300	+4.840e+03	+5.981e+03	+1.010e+04	+0.553
90.400	+5.253e+03	+5.031e+03	+1.031e+04	+0.489
90.500	+4.849e+03	+4.342e+03	+9.406e+03	+0.472
90.600	+4.491e+03	+5.130e+03	+9.911e+03	+0.533
90.700	+4.831e+03	+5.340e+03	+1.052e+04	+0.525
90.800	+5.110e+03	+5.394e+03	+9.620e+03	+0.513
90.900	+5.907e+03	+5.069e+03	+9.334e+03	+0.462
91.000	+4.910e+03	+5.736e+03	+1.016e+04	+0.539
91.100	+5.214e+03	+5.041e+03	+1.140e+04	+0.492
91.200	+5.170e+03	+5.575e+03	+1.019e+04	+0.519
91.300	+4.725e+03	+4.873e+03	+1.035e+04	+0.508
91.400	+5.304e+03	+4.625e+03	+8.416e+03	+0.466
91.500	+4.836e+03	+5.129e+03	+1.001e+04	+0.515
91.600	+5.051e+03	+4.773e+03	+1.018e+04	+0.486
91.700	+4.334e+03	+5.792e+03	+1.123e+04	+0.572
91.800	+5.647e+03	+5.463e+03	+1.054e+04	+0.492
91.900	+5.033e+03	+3.888e+03	+1.010e+04	+0.436
92.000	+5.349e+03	+5.762e+03	+1.003e+04	+0.519
92.100	+3.764e+03	+5.599e+03	+1.063e+04	+0.598
92.200	+5.067e+03	+5.080e+03	+8.864e+03	+0.501
92.300	+4.828e+03	+5.625e+03	+9.812e+03	+0.538
92.400	+4.959e+03	+5.446e+03	+9.268e+03	+0.523
92.500	+4.992e+03	+5.445e+03	+1.086e+04	+0.522
92.600	+5.387e+03	+4.720e+03	+9.280e+03	+0.467
92.700	+6.009e+03	+5.798e+03	+9.263e+03	+0.491
92.800	+5.344e+03	+5.805e+03	+8.661e+03	+0.521
92.900	+5.897e+03	+4.881e+03	+1.044e+04	+0.453
93.000	+4.763e+03	+5.576e+03	+9.518e+03	+0.539
93.100	+4.008e+03	+4.959e+03	+1.022e+04	+0.553
93.200	+4.577e+03	+5.762e+03	+1.112e+04	+0.557
93.300	+4.527e+03	+4.558e+03	+1.036e+04	+0.502
93.400	+5.636e+03	+4.957e+03	+1.002e+04	+0.468
93.500	+5.193e+03	+4.101e+03	+1.129e+04	+0.441
93.600	+5.226e+03	+4.889e+03	+1.028e+04	+0.483
93.700	+4.328e+03	+5.023e+03	+1.090e+04	+0.537
93.800	+4.692e+03	+4.578e+03	+9.693e+03	+0.494
93.900	+5.758e+03	+6.026e+03	+9.436e+03	+0.511
94.000	+5.043e+03	+4.976e+03	+1.007e+04	+0.497
94.100	+6.004e+03	+4.375e+03	+1.027e+04	+0.422
94.200	+5.443e+03	+4.729e+03	+1.147e+04	+0.465
94.300	+4.455e+03	+4.993e+03	+9.232e+03	+0.528
94.400	+6.400e+03	+4.532e+03	+1.001e+04	+0.415
94.500	+6.609e+03	+4.761e+03	+1.000e+04	+0.419
94.600	+6.103e+03	+4.739e+03	+1.084e+04	+0.437
94.700	+5.779e+03	+4.634e+03	+9.515e+03	+0.445
94.800	+3.584e+03	+4.246e+03	+9.284e+03	+0.542
94.900	+5.443e+03	+5.179e+03	+1.149e+04	+0.488
95.000	+4.636e+03	+4.218e+03	+8.615e+03	+0.476
95.100	+4.258e+03	+4.596e+03	+1.032e+04	+0.519
95.200	+4.896e+03	+5.028e+03	+9.434e+03	+0.507
95.300	+5.599e+03	+6.071e+03	+9.266e+03	+0.520
95.400	+5.863e+03	+3.725e+03	+1.077e+04	+0.389
95.500	+5.621e+03	+4.906e+03	+1.061e+04	+0.466
95.600	+4.068e+03	+4.648e+03	+9.737e+03	+0.533
95.700	+5.631e+03	+4.918e+03	+9.982e+03	+0.466
95.800	+4.741e+03	+6.196e+03	+9.248e+03	+0.567
95.900	+3.032e+03	+4.821e+03	+1.043e+04	+0.614
96.000	+4.785e+03	+5.587e+03	+9.879e+03	+0.539
96.100	+4.039e+03	+5.708e+03	+1.017e+04	+0.586
96.200	+6.665e+03	+4.617e+03	+1.006e+04	+0.409
96.300	+4.637e+03	+5.035e+03	+1.002e+04	+0.521
96.400	+4.525e+03	+5.213e+03	+1.105e+04	+0.535
96.500	+3.773e+03	+5.365e+03	+1.021e+04	+0.587
96.600	+5.468e+03	+6.198e+03	+1.032e+04	+0.531
96.700	+5.380e+03	+3.523e+03	+1.074e+04	+0.396
96.800	+4.921e+03	+4.053e+03	+8.273e+03	+0.452
96.900	+5.203e+03	+5.380e+03	+8.797e+03	+0.508
97.000	+5.042e+03	+5.095e+03	+1.024e+04	+0.503
97.100	+6.197e+03	+6.217e+03	+1.053e+04	+0.501
97.200	+4.587e+03	+6.395e+03	+9.986e+03	+0.582
97.300	+3.778e+03	+6.203e+03	+9.615e+03	+0.621
97.400	+4.388e+03	+5.410e+03	+9.649e+03	+0.552
97.500	+4.864e+03	+5.173e+03	+1.136e+04	+0.515
97.600	+4.433e+03	+4.957e+03	+9.640e+03	+0.528
97.700	+4.560e+03	+5.538e+03	+9.437e+03	+0.548
97.800	+4.649e+03	+5.586e+03	+1.074e+04	+0.546
97.900	+4.812e+03	+5.363e+03	+1.020e+04	+0.527
98.000	+7.543e+03	+2.733e+03	+9.958e+03	+0.266
98.100	+7.478e+03	+2.477e+03	+1.102e+04	+0.249
98.200	+6.998e+03	+1.634e+03	+9.834e+03	+0.189
98.300	+7.506e+03	+2.300e+03	+9.768e+03	+0.235
98.400	+7.045e+03	+1.963e+03	+1.017e+04	+0.218
98.500	+7.814e+03	+2.414e+03	+9.572e+03	+0.236
98.600	+7.490e+03	+3.672e+03	+1.062e+04	+0.329
98.700	+7.261e+03	+2.302e+03	+1.011e+04	+0.241
98.800	+6.582e+03	+1.531e+03	+1.145e+04	+0.189
98.900	+8.294e+03	+1.761e+03	+1.165e+04	+0.175
99.000	+7.817e+03	+2.918e+03	+9.845e+03	+0.272
99.100	+7.780e+03	+2.070e+03	+9.292e+03	+0.210
99.200	+6.857e+03	+1.768e+03	+9.305e+03	+0.205
99.300	+5.996e+03	+3.106e+03	+1.066e+04	+0.341
99.400	+7.986e+03	+2.755e+03	+1.151e+04	+0.257
99.500	+7.722e+03	+2.019e+03	+9.786e+03	+0.207
99.600	+9.644e+03	+2.806e+03	+9.479e+03	+0.225
99.700	+7.574e+03	+2.921e+03	+1.062e+04	+0.278
99.800	+7.500e+03	+2.750e+03	+8.998e+03	+0.268
99.900	+6.374e+03	+5.948e+02	+1.015e+04	+0.085
100.000	+7.565e+03	+2.012e+03	+1.005e+04	+0.210
100.100	+6.684e+03	+2.455e+03	+1.069e+04	+0.269
100.200	+7.344e+03	+2.605e+03	+9.748e+03	+0.262
100.300	+6.345e+03	+1.756e+03	+9.169e+03	+0.217
100.400	+7.554e+03	+2.599e+03	+8.737e+03	+0.256
100.500	+7.490e+03	+2.163e+03	+1.014e+04	+0.224
100.600	+7.553e+03	+1.343e+03	+9.300e+03	+0.151
100.700	+8.919e+03	+2.015e+03	+9.767e+03	+0.184
100.800	+8.622e+03	+2.728e+03	+1.096e+04	+0.240
100.900	+7.115e+03	+2.479e+03	+9.074e+03	+0.258
101.000	+6.959e+03	+3.130e+03	+1.106e+04	+0.310
101.100	+8.444e+03	+2.906e+03	+8.743e+03	+0.256
101.200	+7.307e+03	+2.350e+03	+1.015e+04	+0.243
101.300	+7.442e+03	+2.193e+03	+9.731e+03	+0.228
101.400	+6.970e+03	+2.538e+03	+1.027e+04	+0.267
101.500	+6.847e+03	+2.064e+03	+1.039e+04	+0.232
101.600	+7.855e+03	+3.605e+03	+9.782e+03	+0.315
101.700	+8.212e+03	+2.472e+03	+9.319e+03	+0.231
101.800	+8.931e+03	+3.282e+03	+1.107e+04	+0.269
101.900	+6.578e+03	+2.216e+03	+9.691e+03	+0.252
102.000	+7.569e+03	+2.196e+03	+9.312e+03	+0.225
102.100	+8.238e+03	+2.652e+03	+1.160e+04	+0.244
102.200	+6.973e+03	+2.159e+03	+1.077e+04	+0.236
102.300	+6.600e+03	+2.254e+03	+8.143e+03	+0.255
102.400	+7.983e+03	+1.674e+03	+1.032e+04	+0.173
102.500	+7.535e+03	+3.504e+03	+1.020e+04	+0.317
102.600	+7.836e+03	+2.100e+03	+1.133e+04	+0.211
102.700	+6.961e+03	+2.867e+03	+9.782e+03	+0.292
102.800	+5.622e+03	+3.338e+03	+1.042e+04	+0.373
102.900	+6.623e+03	+1.708e+03	+1.031e+04	+0.205
103.000	+7.158e+03	+2.149e+03	+1.049e+04	+0.231
103.100	+8.188e+03	+3.112e+03	+1.035e+04	+0.275
103.200	+8.023e+03	+2.887e+03	+1.088e+04	+0.265
103.300	+7.729e+03	+2.809e+03	+1.133e+04	+0.267
103.400	+8.302e+03	+2.953e+03	+1.018e+04	+0.262
103.500	+6.529e+03	+2.353e+03	+1.089e+04	+0.265
103.600	+6.734e+03	+3.201e+03	+9.452e+03	+0.322
103.700	+9.103e+03	+1.349e+03	+9.153e+03	+0.129
103.800	+7.926e+03	+2.496e+03	+9.339e+03	+0.239
103.900	+7.875e+03	+2.500e+03	+1.084e+04	+0.241
104.000	+6.897e+03	+2.260e+03	+9.021e+03	+0.247
104.100	+6.669e+03	+1.664e+03	+9.450e+03	+0.200
104.200	+6.784e+03	+4.015e+03	+1.048e+04	+0.372
104.300	+8.284e+03	+2.720e+03	+1.018e+04	+0.247
104.400	+8.467e+03	+3.073e+03	+9.070e+03	+0.266
104.500	+7.977e+03	+2.567e+03	+9.770e+03	+0.243
104.600	+7.018e+03	+2.525e+03	+9.493e+03	+0.265
104.700	+7.362e+03	+3.608e+03	+1.063e+04	+0.329
104.800	+7.837e+03	+1.954e+03	+1.084e+04	+0.200
104.900	+7.121e+03	+1.890e+03	+9.015e+03	+0.210
105.000	+7.212e+03	+2.892e+03	+9.976e+03	+0.286
105.100	+6.582e+03	+3.330e+03	+1.078e+04	+0.336
105.200	+8.049e+03	+1.705e+03	+1.049e+04	+0.175
105.300	+8.830e+03	+2.990e+03	+1.073e+04	+0.253
105.400	+6.572e+03	+1.895e+03	+1.106e+04	+0.224
105.500	+7.747e+03	+3.533e+03	+9.758e+03	+0.313
105.600	+8.885e+03	+3.430e+03	+9.202e+03	+0.278
105.700	+7.013e+03	+2.197e+03	+9.866e+03	+0.239
105.800	+7.813e+03	+2.554e+03	+9.985e+03	+0.246
105.900	+8.401e+03	+2.429e+03	+9.328e+03	+0.224
106.000	+7.813e+03	+2.409e+03	+9.543e+03	+0.236
106.100	+7.508e+03	+2.273e+03	+1.088e+04	+0.232
106.200	+6.858e+03	+9.166e+02	+1.027e+04	+0.118
106.300	+6.565e+03	+2.498e+03	+1.040e+04	+0.276
106.400	+7.634e+03	+1.709e+03	+9.419e+03	+0.183
106.500	+8.502e+03	+3.350e+03	+9.561e+03	+0.283
106.600	+8.135e+03	+1.794e+03	+8.912e+03	+0.181
106.700	+7.262e+03	+2.224e+03	+1.066e+04	+0.234
106.800	+7.706e+03	+2.598e+03	+9.572e+03	+0.252
106.900	+6.842e+03	+1.810e+03	+9.437e+03	+0.209
107.000	+6.874e+03	+1.247e+03	+9.830e+03	+0.154
107.100	+7.348e+03	+2.743e+03	+1.061e+04	+0.272
107.200	+7.366e+03	+2.371e+03	+9.781e+03	+0.244
107.300	+8.094e+03	+3.004e+03	+1.007e+04	+0.271
107.400	+7.594e+03	+2.721e+03	+9.242e+03	+0.264
107.500	+6.335e+03	+3.452e+03	+9.576e+03	+0.353
107.600	+7.469e+03	+3.602e+03	+9.014e+03	+0.325
107.700	+8.446e+03	+2.725e+03	+1.132e+04	+0.244
107.800	+8.045e+03	+3.505e+03	+1.142e+04	+0.303
107.900	+8.134e+03	+2.542e+03	+1.040e+04	+0.238
108.000	+7.666e+03	+2.467e+03	+1.005e+04	+0.243
108.100	+7.946e+03	+3.136e+03	+1.057e+04	+0.283
108.200	+6.868e+03	+2.974e+03	+1.008e+04	+0.302
108.300	+7.033e+03	+1.442e+03	+9.504e+03	+0.170
108.400	+7.236e+03	+3.259e+03	+1.083e+04	+0.311
108.500	+7.412e+03	+2.025e+03	+1.036e+04	+0.215
108.600	+7.677e+03	+2.993e+03	+1.099e+04	+0.281
108.700	+7.120e+03	+2.782e+03	+9.031e+03	+0.281
108.800	+8.081e+03	+3.017e+03	+1.192e+04	+0.272
108.900	+7.695e+03	+2.524e+03	+8.377e+03	+0.247
109.000	+8.151e+03	+3.194e+03	+1.109e+04	+0.282
109.100	+7.926e+03	+3.224e+03	+1.128e+04	+0.289
109.200	+7.931e+03	+2.314e+03	+9.956e+03	+0.226
109.300	+6.758e+03	+3.434e+03	+1.030e+04	+0.337
109.400	+8.835e+03	+2.171e+03	+1.059e+04	+0.197
109.500	+6.581e+03	+3.651e+03	+1.011e+04	+0.357
109.600	+9.237e+03	+1.944e+03	+9.531e+03	+0.174
109.700	+7.349e+03	+1.766e+03	+9.160e+03	+0.194
109.800	+7.524e+03	+2.948e+03	+1.013e+04	+0.282
109.900	+7.512e+03	+1.615e+03	+9.637e+03	+0.177
110.000	+7.701e+03	+1.537e+03	+1.006e+04	+0.166
110.100	+6.990e+03	+3.646e+03	+1.020e+04	+0.343
110.200	+8.104e+03	+3.167e+03	+1.041e+04	+0.281
110.300	+7.633e+03	+2.815e+03	+1.137e+04	+0.269
110.400	+7.573e+03	+3.493e+03	+1.137e+04	+0.316
110.500	+7.746e+03	+2.853e+03	+1.057e+04	+0.269
110.600	+5.352e+03	+2.948e+03	+1.000e+04	+0.355
110.700	+7.763e+03	+2.146e+03	+1.098e+04	+0.217
110.800	+7.030e+03	+2.518e+03	+1.033e+04	+0.264
110.900	+7.969e+03	+1.633e+03	+1.009e+04	+0.170
111.000	+7.476e+03	+2.727e+03	+9.951e+03	+0.267
111.100	+9.094e+03	+2.928e+03	+9.841e+03	+0.244
111.200	+7.021e+03	+3.408e+03	+1.104e+04	+0.327
111.300	+7.054e+03	+2.518e+03	+9.292e+03	+0.263
111.400	+7.927e+03	+1.993e+03	+9.923e+03	+0.201
111.500	+7.289e+03	+3.079e+03	+1.026e+04	+0.297
111.600	+7.409e+03	+3.313e+03	+1.092e+04	+0.309
111.700	+7.383e+03	+2.284e+03	+9.324e+03	+0.236
111.800	+6.854e+03	+1.353e+03	+1.041e+04	+0.165
111.900	+8.123e+03	+3.242e+03	+9.325e+03	+0.285
112.000	+8.336e+03	+2.285e+03	+9.986e+03	+0.215
112.100	+6.803e+03	+1.757e+03	+1.021e+04	+0.205
112.200	+7.346e+03	+1.921e+03	+8.507e+03	+0.207
112.300	+8.105e+03	+2.556e+03	+9.877e+03	+0.240
112.400	+6.556e+03	+2.009e+03	+1.048e+04	+0.235
112.500	+8.253e+03	+2.799e+03	+8.057e+03	+0.253
112.600	+7.130e+03	+2.806e+03	+9.705e+03	+0.282
112.700	+6.712e+03	+2.599e+03	+1.019e+04	+0.279
112.800	+6.722e+03	+2.242e+03	+1.002e+04	+0.250
112.900	+7.584e+03	+2.396e+03	+1.070e+04	+0.240
113.000	+6.937e+03	+2.918e+03	+1.068e+04	+0.296
113.100	+7.450e+03	+1.191e+03	+9.205e+03	+0.138
113.200	+7.407e+03	+2.735e+03	+9.498e+03	+0.270
113.300	+7.802e+03	+1.737e+03	+9.455e+03	+0.182
113.400	+7.149e+03	+3.274e+03	+9.793e+03	+0.314
113.500	+7.392e+03	+2.754e+03	+1.120e+04	+0.271
113.600	+7.458e+03	+3.272e+03	+1.090e+04	+0.305
113.700	+7.819e+03	+2.262e+03	+9.771e+03	+0.224
113.800	+8.087e+03	+3.090e+03	+1.067e+04	+0.276
113.900	+7.598e+03	+2.543e+03	+1.164e+04	+0.251
114.000	+6.933e+03	+2.772e+03	+1.065e+04	+0.286
114.100	+6.851e+03	+3.217e+03	+9.973e+03	+0.320
114.200	+6.682e+03	+2.036e+03	+1.069e+04	+0.234
114.300	+6.969e+03	+2.628e+03	+8.938e+03	+0.274
114.400	+7.922e+03	+1.863e+03	+1.055e+04	+0.190
114.500	+7.631e+03	+2.568e+03	+9.087e+03	+0.252
114.600	+8.004e+03	+2.285e+03	+1.013e+04	+0.222
114.700	+7.575e+03	+3.284e+03	+1.031e+04	+0.302
114.800	+8.396e+03	+3.634e+03	+1.053e+04	+0.302
114.900	+8.039e+03	+1.504e+03	+9.178e+03	+0.158
115.000	+7.995e+03	+2.448e+03	+9.356e+03	+0.234
115.100	+7.388e+03	+2.926e+03	+8.735e+03	+0.284
115.200	+7.929e+03	+3.609e+03	+9.813e+03	+0.313
115.300	+7.882e+03	+2.021e+03	+1.015e+04	+0.204
115.400	+6.667e+03	+2.365e+03	+1.101e+04	+0.262
115.500	+8.428e+03	+2.977e+03	+9.419e+03	+0.261
115.600	+7.712e+03	+2.858e+03	+9.612e+03	+0.270
115.700	+7.432e+03	+2.034e+03	+9.462e+03	+0.215
115.800	+6.780e+03	+3.920e+03	+8.690e+03	+0.366
115.900	+7.347e+03	+3.171e+03	+9.692e+03	+0.302
116.000	+8.034e+03	+3.401e+03	+9.648e+03	+0.297
116.100	+6.419e+03	+3.013e+03	+1.065e+04	+0.319
116.200	+6.897e+03	+2.611e+03	+1.034e+04	+0.275
116.300	+8.027e+03	+2.427e+03	+9.737e+03	+0.232
116.400	+7.019e+03	+2.299e+03	+1.068e+04	+0.247
116.500	+7.577e+03	+1.774e+03	+9.566e+03	+0.190
116.600	+7.181e+03	+2.495e+03	+1.050e+04	+0.258
116.700	+7.929e+03	+2.146e+03	+1.124e+04	+0.213
116.800	+7.634e+03	+2.110e+03	+9.507e+03	+0.217
116.900	+7.743e+03	+2.616e+03	+9.429e+03	+0.253
117.000	+7.294e+03	+2.646e+03	+1.079e+04	+0.266
117.100	+7.406e+03	+3.973e+03	+9.400e+03	+0.349
117.200	+7.583e+03	+1.762e+03	+1.010e+04	+0.189
117.300	+6.994e+03	+2.429e+03	+1.020e+04	+0.258
117.400	+7.531e+03	+2.154e+03	+9.996e+03	+0.222
117.500	+8.594e+03	+2.765e+03	+9.245e+03	+0.243
117.600	+7.636e+03	+2.956e+03	+1.149e+04	+0.279
117.700	+6.241e+03	+3.820e+03	+1.044e+04	+0.380
117.800	+7.296e+03	+1.805e+03	+8.929e+03	+0.198
117.900	+7.618e+03	+1.275e+03	+1.077e+04	+0.143
118.000	+7.074e+03	+3.194e+03	+1.066e+04	+0.311
118.100	+8.431e+03	+1.894e+03	+9.721e+03	+0.183
118.200	+3.985e+03	+6.555e+03	+1.091e+04	+0.622
118.300	+3.589e+03	+5.927e+03	+1.041e+04	+0.623
118.400	+5.415e+03	+5.347e+03	+9.655e+03	+0.497
118.500	+4.280e+03	+4.021e+03	+9.694e+03	+0.484
118.600	+5.194e+03	+4.090e+03	+9.092e+03	+0.441
118.700	+5.493e+03	+6.037e+03	+9.383e+03	+0.524
118.800	+4.062e+03	+4.809e+03	+1.001e+04	+0.542
118.900	+4.022e+03	+4.771e+03	+1.033e+04	+0.543
119.000	+5.580e+03	+6.611e+03	+1.041e+04	+0.542
119.100	+3.364e+03	+5.318e+03	+9.132e+03	+0.613
119.200	+4.936e+03	+5.013e+03	+8.714e+03	+0.504
119.300	+5.503e+03	+5.866e+03	+1.062e+04	+0.516
119.400	+5.177e+03	+4.308e+03	+9.571e+03	+0.454
119.500	+4.170e+03	+4.731e+03	+9.847e+03	+0.532
119.600	+5.333e+03	+4.262e+03	+1.040e+04	+0.444
119.700	+4.508e+03	+5.271e+03	+1.020e+04	+0.539
119.800	+4.385e+03	+4.860e+03	+1.003e+04	+0.526
119.900	+4.917e+03	+5.550e+03	+1.079e+04	+0.530
120.000	+5.799e+03	+5.739e+03	+1.026e+04	+0.497
120.100	+6.313e+03	+4.332e+03	+1.079e+04	+0.407
120.200	+4.663e+03	+5.239e+03	+1.011e+04	+0.529
120.300	+5.704e+03	+5.080e+03	+9.404e+03	+0.471
120.400	+4.027e+03	+5.415e+03	+8.465e+03	+0.573
120.500	+6.778e+03	+2.649e+03	+9.396e+03	+0.281
120.600	+7.216e+03	+3.057e+03	+9.712e+03	+0.298
120.700	+5.460e+03	+1.916e+03	+1.040e+04	+0.260
120.800	+7.884e+03	+2.551e+03	+9.965e+03	+0.244
120.900	+7.993e+03	+3.066e+03	+1.152e+04	+0.277
121.000	+7.533e+03	+2.929e+03	+9.961e+03	+0.280
121.100	+7.929e+03	+2.076e+03	+1.046e+04	+0.208
121.200	+7.836e+03	+3.487e+03	+1.096e+04	+0.308
121.300	+8.172e+03	+1.167e+03	+1.019e+04	+0.125
121.400	+7.188e+03	+2.828e+03	+9.737e+03	+0.282
121.500	+5.901e+03	+5.077e+03	+9.927e+03	+0.462
121.600	+4.790e+03	+4.398e+03	+1.003e+04	+0.479
121.700	+4.402e+03	+4.003e+03	+8.598e+03	+0.476
121.800	+4.752e+03	+4.376e+03	+9.361e+03	+0.479
121.900	+5.535e+03	+4.914e+03	+1.116e+04	+0.470
122.000	+4.859e+03	+4.868e+03	+9.875e+03	+0.500
122.100	+6.176e+03	+5.193e+03	+1.023e+04	+0.457
122.200	+6.573e+03	+4.577e+03	+9.869e+03	+0.411
122.300	+5.446e+03	+5.574e+03	+1.049e+04	+0.506
122.400	+4.049e+03	+5.076e+03	+9.141e+03	+0.556
122.500	+3.229e+03	+4.717e+03	+1.097e+04	+0.594
122.600	+3.697e+03	+3.227e+03	+9.528e+03	+0.466
122.700	+5.101e+03	+4.685e+03	+1.030e+04	+0.479
122.800	+4.726e+03	+4.650e+03	+9.957e+03	+0.496
122.900	+4.516e+03	+4.366e+03	+1.081e+04	+0.492
123.000	+6.432e+03	+5.918e+03	+9.670e+03	+0.479
123.100	+3.855e+03	+5.026e+03	+1.005e+04	+0.566
123.200	+3.243e+03	+4.231e+03	+1.047e+04	+0.566
123.300	+6.130e+03	+5.842e+03	+8.528e+03	+0.488
123.400	+4.899e+03	+4.597e+03	+1.062e+04	+0.484
123.500	+4.312e+03	+5.592e+03	+9.750e+03	+0.565
123.600	+4.098e+03	+3.854e+03	+1.009e+04	+0.485
123.700	+4.607e+03	+4.534e+03	+1.043e+04	+0.496
123.800	+5.331e+03	+5.433e+03	+8.138e+03	+0.505
123.900	+3.061e+03	+6.543e+03	+9.664e+03	+0.681
124.000	+5.687e+03	+5.770e+03	+1.003e+04	+0.504
124.100	+5.787e+03	+5.508e+03	+1.070e+04	+0.488
124.200	+6.809e+03	+4.987e+03	+1.036e+04	+0.423
124.300	+5.262e+03	+4.392e+03	+1.004e+04	+0.455
124.400	+4.665e+03	+5.989e+03	+9.314e+03	+0.562
124.500	+4.906e+03	+5.595e+03	+1.026e+04	+0.533
124.600	+5.020e+03	+5.572e+03	+9.544e+03	+0.526
124.700	+4.626e+03	+4.944e+03	+9.337e+03	+0.517
124.800	+4.544e+03	+6.770e+03	+9.592e+03	+0.598
124.900	+5.419e+03	+5.517e+03	+1.128e+04	+0.505
125.000	+4.291e+03	+3.930e+03	+1.035e+04	+0.478
125.100	+5.168e+03	+5.430e+03	+1.041e+04	+0.512
125.200	+4.446e+03	+6.211e+03	+1.026e+04	+0.583
125.300	+6.353e+03	+4.196e+03	+9.804e+03	+0.398
125.400	+6.743e+03	+3.345e+03	+1.051e+04	+0.332
125.500	+8.252e+03	+3.873e+03	+9.304e+03	+0.319
125.600	+8.269e+03	+1.683e+03	+1.042e+04	+0.169
125.700	+7.099e+03	+3.045e+03	+9.731e+03	+0.300
125.800	+7.427e+03	+1.204e+03	+1.021e+04	+0.139
125.900	+8.220e+03	+2.692e+03	+1.081e+04	+0.247
126.000	+7.965e+03	+2.729e+03	+1.085e+04	+0.255
126.100	+7.402e+03	+1.934e+03	+1.120e+04	+0.207
126.200	+5.919e+03	+2.668e+03	+9.336e+03	+0.311
126.300	+8.895e+03	+2.138e+03	+9.784e+03	+0.194
126.400	+7.057e+03	+1.944e+03	+9.708e+03	+0.216
