%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.743e+03	+1.647e+03	+9.613e+03	+0.175
42.200	+7.695e+03	+3.241e+03	+9.671e+03	+0.296
42.300	+8.189e+03	+1.260e+03	+9.861e+03	+0.133
42.400	+7.909e+03	+2.392e+03	+1.146e+04	+0.232
42.500	+7.803e+03	+2.910e+03	+1.079e+04	+0.272
42.600	+9.178e+03	+3.010e+03	+1.012e+04	+0.247
42.700	+6.941e+03	+2.451e+03	+9.287e+03	+0.261
42.800	+7.595e+03	+2.959e+03	+1.050e+04	+0.280
42.900	+7.134e+03	+2.404e+03	+1.134e+04	+0.252
43.000	+6.698e+03	+1.815e+03	+9.587e+03	+0.213
43.100	+7.758e+03	+2.753e+03	+9.006e+03	+0.262
43.200	+8.254e+03	+3.052e+03	+8.843e+03	+0.270
43.300	+7.977e+03	+1.741e+03	+9.315e+03	+0.179
43.400	+7.294e+03	+2.467e+03	+1.038e+04	+0.253
43.500	+6.786e+03	+1.889e+03	+1.087e+04	+0.218
43.600	+6.831e+03	+2.681e+03	+9.953e+03	+0.282
43.700	+7.888e+03	+2.859e+03	+9.945e+03	+0.266
43.800	+8.043e+03	+3.115e+03	+1.063e+04	+0.279
43.900	+6.782e+03	+2.309e+03	+1.088e+04	+0.254
44.000	+8.714e+03	+1.493e+03	+9.246e+03	+0.146
44.100	+7.081e+03	+1.730e+03	+9.999e+03	+0.196
44.200	+7.797e+03	+2.325e+03	+1.020e+04	+0.230
44.300	+7.759e+03	+2.806e+03	+1.106e+04	+0.266
44.400	+8.414e+03	+2.129e+03	+1.028e+04	+0.202
44.500	+8.541e+03	+2.376e+03	+1.021e+04	+0.218
44.600	+7.238e+03	+3.480e+03	+1.010e+04	+0.325
44.700	+7.507e+03	+1.900e+03	+1.046e+04	+0.202
44.800	+9.063e+03	+1.332e+03	+9.668e+03	+0.128
44.900	+6.897e+03	+2.339e+03	+1.087e+04	+0.253
45.000	+7.096e+03	+1.351e+03	+9.913e+03	+0.160
45.100	+5.018e+03	+5.298e+03	+9.455e+03	+0.514
45.200	+6.030e+03	+5.110e+03	+1.045e+04	+0.459
45.300	+5.555e+03	+5.822e+03	+1.001e+04	+0.512
45.400	+3.985e+03	+4.765e+03	+9.002e+03	+0.545
45.500	+4.070e+03	+4.909e+03	+9.357e+03	+0.547
45.600	+3.869e+03	+4.689e+03	+1.069e+04	+0.548
45.700	+4.599e+03	+4.968e+03	+9.867e+03	+0.519
45.800	+4.766e+03	+5.999e+03	+9.578e+03	+0.557
45.900	+5.036e+03	+6.189e+03	+1.052e+04	+0.551
46.000	+4.637e+03	+4.635e+03	+1.045e+04	+0.500
46.100	+4.996e+03	+4.760e+03	+9.062e+03	+0.488
46.200	+4.175e+03	+4.804e+03	+1.009e+04	+0.535
46.300	+4.458e+03	+5.024e+03	+1.127e+04	+0.530
46.400	+5.313e+03	+4.791e+03	+1.020e+04	+0.474
46.500	+4.657e+03	+6.118e+03	+1.003e+04	+0.568
46.600	+6.045e+03	+5.733e+03	+9.158e+03	+0.487
46.700	+5.142e+03	+5.315e+03	+9.021e+03	+0.508
46.800	+5.066e+03	+5.203e+03	+1.017e+04	+0.507
46.900	+5.382e+03	+5.077e+03	+9.734e+03	+0.485
47.000	+4.645e+03	+4.596e+03	+1.082e+04	+0.497
47.100	+4.001e+03	+5.167e+03	+1.044e+04	+0.564
47.200	+4.530e+03	+5.348e+03	+1.008e+04	+0.541
47.300	+4.693e+03	+5.284e+03	+9.332e+03	+0.530
47.400	+5.696e+03	+4.986e+03	+9.714e+03	+0.467
47.500	+4.704e+03	+4.564e+03	+9.349e+03	+0.492
47.600	+5.562e+03	+4.516e+03	+1.012e+04	+0.448
47.700	+5.216e+03	+5.587e+03	+9.715e+03	+0.517
47.800	+4.348e+03	+5.898e+03	+1.000e+04	+0.576
47.900	+5.391e+03	+4.999e+03	+8.647e+03	+0.481
48.000	+5.010e+03	+5.530e+03	+1.004e+04	+0.525
48.100	+3.874e+03	+5.073e+03	+9.943e+03	+0.567
48.200	+4.819e+03	+4.228e+03	+9.312e+03	+0.467
48.300	+5.007e+03	+5.533e+03	+1.047e+04	+0.525
48.400	+8.268e+03	+1.459e+03	+1.109e+04	+0.150
48.500	+7.818e+03	+4.283e+03	+1.047e+04	+0.354
48.600	+7.598e+03	+1.867e+03	+1.113e+04	+0.197
48.700	+6.503e+03	+2.368e+03	+9.953e+03	+0.267
48.800	+6.820e+03	+2.438e+03	+9.343e+03	+0.263
48.900	+4.246e+03	+3.015e+03	+1.005e+04	+0.415
49.000	+6.976e+03	+2.641e+03	+1.047e+04	+0.275
49.100	+7.659e+03	+2.551e+03	+9.177e+03	+0.250
49.200	+8.137e+03	+2.496e+03	+1.001e+04	+0.235
49.300	+7.657e+03	+2.580e+03	+1.082e+04	+0.252
49.400	+6.811e+03	+3.005e+03	+9.281e+03	+0.306
49.500	+7.895e+03	+2.102e+03	+9.185e+03	+0.210
49.600	+7.250e+03	+2.788e+03	+1.039e+04	+0.278
49.700	+6.235e+03	+3.099e+03	+8.656e+03	+0.332
49.800	+8.046e+03	+2.285e+03	+1.084e+04	+0.221
49.900	+7.101e+03	+1.741e+03	+9.126e+03	+0.197
50.000	+7.381e+03	+2.354e+03	+1.030e+04	+0.242
50.100	+7.918e+03	+2.742e+03	+1.008e+04	+0.257
50.200	+8.283e+03	+2.069e+03	+1.010e+04	+0.200
50.300	+9.061e+03	+3.634e+03	+9.766e+03	+0.286
50.400	+7.676e+03	+2.231e+03	+9.949e+03	+0.225
50.500	+7.552e+03	+3.097e+03	+8.560e+03	+0.291
50.600	+7.839e+03	+2.605e+03	+1.148e+04	+0.249
50.700	+8.584e+03	+2.199e+03	+1.021e+04	+0.204
50.800	+6.919e+03	+2.365e+03	+1.016e+04	+0.255
50.900	+7.990e+03	+1.800e+03	+9.840e+03	+0.184
51.000	+6.551e+03	+1.522e+03	+9.858e+03	+0.188
51.100	+6.100e+03	+1.641e+03	+1.056e+04	+0.212
51.200	+6.817e+03	+2.295e+03	+1.024e+04	+0.252
51.300	+7.330e+03	+3.617e+03	+9.152e+03	+0.330
51.400	+6.997e+03	+1.752e+03	+1.033e+04	+0.200
51.500	+8.222e+03	+1.899e+03	+8.608e+03	+0.188
51.600	+8.212e+03	+1.306e+03	+9.208e+03	+0.137
51.700	+5.494e+03	+4.554e+03	+1.043e+04	+0.453
51.800	+4.147e+03	+5.844e+03	+1.103e+04	+0.585
51.900	+4.866e+03	+4.073e+03	+1.063e+04	+0.456
52.000	+5.243e+03	+5.761e+03	+8.701e+03	+0.524
52.100	+5.171e+03	+5.455e+03	+1.115e+04	+0.513
52.200	+5.776e+03	+4.492e+03	+9.538e+03	+0.437
52.300	+4.921e+03	+5.086e+03	+1.018e+04	+0.508
52.400	+4.222e+03	+6.081e+03	+8.929e+03	+0.590
52.500	+4.104e+03	+4.407e+03	+9.678e+03	+0.518
52.600	+4.682e+03	+5.262e+03	+8.448e+03	+0.529
52.700	+5.056e+03	+5.029e+03	+1.015e+04	+0.499
52.800	+4.009e+03	+5.094e+03	+9.712e+03	+0.560
52.900	+6.094e+03	+4.304e+03	+1.102e+04	+0.414
53.000	+4.925e+03	+4.845e+03	+1.051e+04	+0.496
53.100	+4.932e+03	+5.449e+03	+9.851e+03	+0.525
53.200	+5.561e+03	+5.879e+03	+9.534e+03	+0.514
53.300	+5.285e+03	+6.083e+03	+9.147e+03	+0.535
53.400	+3.843e+03	+4.345e+03	+9.540e+03	+0.531
53.500	+5.612e+03	+5.253e+03	+8.522e+03	+0.483
53.600	+5.882e+03	+4.934e+03	+1.010e+04	+0.456
53.700	+5.035e+03	+5.138e+03	+1.083e+04	+0.505
53.800	+5.018e+03	+5.467e+03	+9.098e+03	+0.521
53.900	+5.047e+03	+4.171e+03	+9.859e+03	+0.453
54.000	+5.372e+03	+5.870e+03	+9.627e+03	+0.522
54.100	+4.218e+03	+5.174e+03	+1.067e+04	+0.551
54.200	+5.186e+03	+4.299e+03	+9.804e+03	+0.453
54.300	+6.092e+03	+4.477e+03	+1.039e+04	+0.424
54.400	+6.150e+03	+5.755e+03	+9.897e+03	+0.483
54.500	+4.551e+03	+6.405e+03	+9.802e+03	+0.585
54.600	+4.717e+03	+4.616e+03	+1.021e+04	+0.495
54.700	+5.076e+03	+4.187e+03	+1.048e+04	+0.452
54.800	+4.855e+03	+5.720e+03	+9.756e+03	+0.541
54.900	+3.594e+03	+5.110e+03	+9.726e+03	+0.587
55.000	+4.308e+03	+4.033e+03	+9.328e+03	+0.484
55.100	+5.804e+03	+3.710e+03	+9.546e+03	+0.390
55.200	+4.668e+03	+5.401e+03	+9.958e+03	+0.536
55.300	+4.777e+03	+6.144e+03	+9.641e+03	+0.563
55.400	+4.076e+03	+5.897e+03	+8.830e+03	+0.591
55.500	+5.089e+03	+6.052e+03	+1.015e+04	+0.543
55.600	+4.831e+03	+5.158e+03	+9.801e+03	+0.516
55.700	+4.433e+03	+4.793e+03	+1.006e+04	+0.520
55.800	+4.720e+03	+5.785e+03	+9.856e+03	+0.551
55.900	+6.470e+03	+4.987e+03	+1.055e+04	+0.435
56.000	+5.835e+03	+4.894e+03	+1.014e+04	+0.456
56.100	+5.612e+03	+5.427e+03	+8.872e+03	+0.492
56.200	+5.180e+03	+5.119e+03	+9.456e+03	+0.497
56.300	+5.113e+03	+4.664e+03	+9.891e+03	+0.477
56.400	+4.305e+03	+4.619e+03	+1.011e+04	+0.518
56.500	+4.508e+03	+4.945e+03	+1.027e+04	+0.523
56.600	+5.170e+03	+5.385e+03	+1.145e+04	+0.510
56.700	+5.253e+03	+6.248e+03	+1.000e+04	+0.543
56.800	+3.977e+03	+5.539e+03	+9.190e+03	+0.582
56.900	+5.194e+03	+4.112e+03	+9.683e+03	+0.442
57.000	+4.864e+03	+5.655e+03	+1.087e+04	+0.538
57.100	+5.390e+03	+3.671e+03	+1.041e+04	+0.405
57.200	+4.577e+03	+4.108e+03	+9.219e+03	+0.473
57.300	+4.372e+03	+4.095e+03	+1.150e+04	+0.484
57.400	+4.113e+03	+6.392e+03	+1.121e+04	+0.608
57.500	+4.955e+03	+4.690e+03	+9.988e+03	+0.486
57.600	+5.026e+03	+5.640e+03	+1.159e+04	+0.529
57.700	+5.087e+03	+5.659e+03	+1.064e+04	+0.527
57.800	+4.704e+03	+3.538e+03	+1.071e+04	+0.429
57.900	+4.977e+03	+3.963e+03	+9.648e+03	+0.443
58.000	+5.015e+03	+4.704e+03	+9.649e+03	+0.484
58.100	+5.550e+03	+5.765e+03	+1.016e+04	+0.509
58.200	+5.170e+03	+5.348e+03	+9.276e+03	+0.508
58.300	+3.647e+03	+5.712e+03	+9.131e+03	+0.610
58.400	+4.648e+03	+4.617e+03	+9.933e+03	+0.498
58.500	+5.439e+03	+4.967e+03	+1.024e+04	+0.477
58.600	+4.415e+03	+5.028e+03	+8.478e+03	+0.532
58.700	+5.419e+03	+5.194e+03	+1.006e+04	+0.489
58.800	+5.124e+03	+5.984e+03	+1.116e+04	+0.539
58.900	+5.093e+03	+4.834e+03	+1.120e+04	+0.487
59.000	+6.981e+03	+4.167e+03	+1.078e+04	+0.374
59.100	+4.849e+03	+5.461e+03	+1.140e+04	+0.530
59.200	+3.872e+03	+5.014e+03	+1.075e+04	+0.564
59.300	+3.470e+03	+4.472e+03	+8.629e+03	+0.563
59.400	+5.325e+03	+4.689e+03	+8.908e+03	+0.468
59.500	+5.444e+03	+5.302e+03	+9.867e+03	+0.493
59.600	+3.840e+03	+5.335e+03	+9.024e+03	+0.581
59.700	+4.007e+03	+5.544e+03	+1.005e+04	+0.580
59.800	+4.697e+03	+4.924e+03	+1.067e+04	+0.512
59.900	+4.444e+03	+5.328e+03	+9.871e+03	+0.545
60.000	+4.123e+03	+3.235e+03	+1.012e+04	+0.440
60.100	+4.444e+03	+4.838e+03	+1.036e+04	+0.521
60.200	+4.327e+03	+5.688e+03	+9.809e+03	+0.568
60.300	+3.411e+03	+4.024e+03	+1.039e+04	+0.541
60.400	+5.470e+03	+6.039e+03	+1.037e+04	+0.525
60.500	+5.457e+03	+3.574e+03	+1.015e+04	+0.396
60.600	+4.519e+03	+4.546e+03	+1.097e+04	+0.502
60.700	+5.099e+03	+5.759e+03	+9.822e+03	+0.530
60.800	+5.383e+03	+6.330e+03	+9.643e+03	+0.540
60.900	+5.000e+03	+4.459e+03	+1.074e+04	+0.471
61.000	+5.597e+03	+4.979e+03	+9.284e+03	+0.471
61.100	+5.579e+03	+5.243e+03	+1.118e+04	+0.484
61.200	+5.087e+03	+3.817e+03	+9.406e+03	+0.429
61.300	+4.212e+03	+6.610e+03	+1.021e+04	+0.611
61.400	+4.362e+03	+5.626e+03	+1.151e+04	+0.563
61.500	+4.558e+03	+4.285e+03	+9.889e+03	+0.485
61.600	+4.945e+03	+5.161e+03	+9.265e+03	+0.511
61.700	+5.416e+03	+5.137e+03	+9.746e+03	+0.487
61.800	+6.009e+03	+4.936e+03	+9.701e+03	+0.451
61.900	+4.787e+03	+5.267e+03	+9.370e+03	+0.524
62.000	+4.791e+03	+3.876e+03	+1.070e+04	+0.447
62.100	+3.706e+03	+4.584e+03	+1.029e+04	+0.553
62.200	+5.561e+03	+4.844e+03	+8.669e+03	+0.466
62.300	+4.729e+03	+4.998e+03	+1.112e+04	+0.514
62.400	+5.244e+03	+5.590e+03	+9.648e+03	+0.516
62.500	+4.752e+03	+3.618e+03	+1.071e+04	+0.432
62.600	+5.509e+03	+4.309e+03	+1.024e+04	+0.439
62.700	+3.515e+03	+5.382e+03	+1.048e+04	+0.605
62.800	+5.877e+03	+4.018e+03	+1.040e+04	+0.406
62.900	+5.548e+03	+5.361e+03	+1.031e+04	+0.491
63.000	+5.168e+03	+5.028e+03	+9.726e+03	+0.493
63.100	+5.640e+03	+5.510e+03	+1.011e+04	+0.494
63.200	+4.594e+03	+6.366e+03	+9.917e+03	+0.581
63.300	+4.883e+03	+5.398e+03	+1.005e+04	+0.525
63.400	+5.852e+03	+4.663e+03	+9.477e+03	+0.443
63.500	+4.654e+03	+5.427e+03	+1.055e+04	+0.538
63.600	+4.784e+03	+5.672e+03	+1.085e+04	+0.542
63.700	+5.500e+03	+5.276e+03	+1.021e+04	+0.490
63.800	+4.590e+03	+3.764e+03	+9.794e+03	+0.451
63.900	+5.654e+03	+6.289e+03	+1.046e+04	+0.527
64.000	+4.217e+03	+5.708e+03	+1.030e+04	+0.575
64.100	+5.362e+03	+5.357e+03	+1.048e+04	+0.500
64.200	+5.073e+03	+4.285e+03	+9.843e+03	+0.458
64.300	+5.471e+03	+5.712e+03	+1.001e+04	+0.511
64.400	+4.964e+03	+4.251e+03	+9.622e+03	+0.461
64.500	+4.918e+03	+6.568e+03	+1.033e+04	+0.572
64.600	+4.368e+03	+5.827e+03	+9.379e+03	+0.572
64.700	+6.162e+03	+4.260e+03	+9.483e+03	+0.409
64.800	+4.344e+03	+4.993e+03	+9.450e+03	+0.535
64.900	+4.362e+03	+4.225e+03	+9.756e+03	+0.492
65.000	+5.343e+03	+6.025e+03	+9.910e+03	+0.530
65.100	+4.832e+03	+5.008e+03	+1.019e+04	+0.509
65.200	+5.042e+03	+4.398e+03	+9.036e+03	+0.466
65.300	+5.829e+03	+4.434e+03	+9.383e+03	+0.432
65.400	+7.520e+03	+4.758e+03	+1.064e+04	+0.388
65.500	+5.758e+03	+4.994e+03	+1.025e+04	+0.464
65.600	+5.876e+03	+5.016e+03	+1.099e+04	+0.461
65.700	+4.402e+03	+5.162e+03	+9.446e+03	+0.540
65.800	+4.383e+03	+5.505e+03	+9.922e+03	+0.557
65.900	+4.992e+03	+5.180e+03	+1.042e+04	+0.509
66.000	+4.198e+03	+6.224e+03	+1.063e+04	+0.597
66.100	+4.940e+03	+5.895e+03	+1.102e+04	+0.544
66.200	+4.675e+03	+4.791e+03	+9.808e+03	+0.506
66.300	+4.015e+03	+5.974e+03	+1.089e+04	+0.598
66.400	+5.120e+03	+5.152e+03	+9.914e+03	+0.502
66.500	+4.315e+03	+3.661e+03	+9.471e+03	+0.459
66.600	+2.913e+03	+4.972e+03	+1.091e+04	+0.631
66.700	+6.461e+03	+3.881e+03	+9.807e+03	+0.375
66.800	+4.692e+03	+5.944e+03	+1.053e+04	+0.559
66.900	+4.929e+03	+4.859e+03	+9.757e+03	+0.496
67.000	+4.783e+03	+5.551e+03	+9.866e+03	+0.537
67.100	+5.880e+03	+5.599e+03	+9.665e+03	+0.488
67.200	+5.461e+03	+5.618e+03	+8.854e+03	+0.507
67.300	+4.078e+03	+5.852e+03	+9.418e+03	+0.589
67.400	+3.845e+03	+3.124e+03	+9.982e+03	+0.448
67.500	+4.540e+03	+3.661e+03	+8.988e+03	+0.446
67.600	+5.336e+03	+4.463e+03	+1.038e+04	+0.455
67.700	+5.012e+03	+3.512e+03	+9.153e+03	+0.412
67.800	+5.701e+03	+4.975e+03	+9.662e+03	+0.466
67.900	+4.608e+03	+6.037e+03	+1.025e+04	+0.567
68.000	+4.833e+03	+4.340e+03	+9.686e+03	+0.473
68.100	+4.058e+03	+5.583e+03	+1.083e+04	+0.579
68.200	+5.414e+03	+5.487e+03	+1.062e+04	+0.503
68.300	+5.155e+03	+4.583e+03	+9.040e+03	+0.471
68.400	+4.026e+03	+4.248e+03	+9.807e+03	+0.513
68.500	+5.555e+03	+3.826e+03	+9.164e+03	+0.408
68.600	+5.389e+03	+3.739e+03	+9.252e+03	+0.410
68.700	+5.004e+03	+4.832e+03	+1.027e+04	+0.491
68.800	+5.282e+03	+5.653e+03	+1.004e+04	+0.517
68.900	+3.875e+03	+7.188e+03	+1.044e+04	+0.650
69.000	+5.670e+03	+5.293e+03	+1.011e+04	+0.483
69.100	+5.632e+03	+4.360e+03	+1.151e+04	+0.436
69.200	+5.295e+03	+5.868e+03	+1.102e+04	+0.526
69.300	+5.669e+03	+4.790e+03	+1.112e+04	+0.458
69.400	+5.588e+03	+5.174e+03	+1.070e+04	+0.481
69.500	+4.643e+03	+6.372e+03	+1.080e+04	+0.578
69.600	+4.871e+03	+3.727e+03	+8.626e+03	+0.433
69.700	+5.562e+03	+4.614e+03	+1.006e+04	+0.453
69.800	+5.198e+03	+3.737e+03	+9.514e+03	+0.418
69.900	+5.566e+03	+5.095e+03	+9.976e+03	+0.478
70.000	+5.435e+03	+5.168e+03	+9.216e+03	+0.487
70.100	+5.291e+03	+6.371e+03	+1.128e+04	+0.546
70.200	+5.855e+03	+5.264e+03	+9.393e+03	+0.473
70.300	+5.058e+03	+5.358e+03	+9.948e+03	+0.514
70.400	+4.583e+03	+4.276e+03	+1.037e+04	+0.483
70.500	+5.234e+03	+5.147e+03	+1.165e+04	+0.496
70.600	+5.835e+03	+4.052e+03	+1.092e+04	+0.410
70.700	+4.485e+03	+4.027e+03	+9.743e+03	+0.473
70.800	+4.703e+03	+5.933e+03	+8.959e+03	+0.558
70.900	+5.149e+03	+4.121e+03	+1.081e+04	+0.445
71.000	+5.520e+03	+4.270e+03	+9.604e+03	+0.436
71.100	+5.239e+03	+5.035e+03	+1.059e+04	+0.490
71.200	+5.506e+03	+5.749e+03	+9.433e+03	+0.511
71.300	+4.372e+03	+4.332e+03	+1.070e+04	+0.498
71.400	+5.361e+03	+5.946e+03	+9.996e+03	+0.526
71.500	+5.594e+03	+4.716e+03	+8.784e+03	+0.457
71.600	+5.777e+03	+5.058e+03	+1.060e+04	+0.467
71.700	+4.950e+03	+4.959e+03	+1.063e+04	+0.500
71.800	+6.296e+03	+3.826e+03	+9.281e+03	+0.378
71.900	+6.337e+03	+4.629e+03	+9.243e+03	+0.422
72.000	+4.887e+03	+5.767e+03	+1.010e+04	+0.541
72.100	+4.733e+03	+5.226e+03	+9.473e+03	+0.525
72.200	+5.158e+03	+4.617e+03	+1.056e+04	+0.472
72.300	+7.137e+03	+2.580e+03	+1.094e+04	+0.265
72.400	+7.808e+03	+1.604e+03	+1.038e+04	+0.170
72.500	+8.275e+03	+3.355e+03	+1.067e+04	+0.288
72.600	+7.691e+03	+1.989e+03	+1.025e+04	+0.205
72.700	+7.676e+03	+1.707e+03	+9.808e+03	+0.182
72.800	+7.258e+03	+3.308e+03	+1.101e+04	+0.313
72.900	+7.758e+03	+2.888e+03	+1.024e+04	+0.271
73.000	+7.372e+03	+2.685e+03	+1.050e+04	+0.267
73.100	+7.521e+03	+1.639e+03	+9.473e+03	+0.179
73.200	+6.740e+03	+3.618e+03	+9.817e+03	+0.349
73.300	+7.184e+03	+2.736e+03	+9.906e+03	+0.276
73.400	+6.866e+03	+2.072e+03	+1.154e+04	+0.232
73.500	+7.333e+03	+3.268e+03	+1.122e+04	+0.308
73.600	+7.335e+03	+2.834e+03	+9.141e+03	+0.279
73.700	+7.667e+03	+1.242e+03	+1.029e+04	+0.139
73.800	+7.618e+03	+2.808e+02	+9.942e+03	+0.036
73.900	+8.057e+03	+3.654e+03	+1.009e+04	+0.312
74.000	+7.281e+03	+2.608e+03	+9.807e+03	+0.264
74.100	+9.166e+03	+2.664e+03	+9.673e+03	+0.225
74.200	+7.194e+03	+2.640e+03	+9.970e+03	+0.268
74.300	+7.304e+03	+2.883e+03	+1.016e+04	+0.283
74.400	+7.851e+03	+2.382e+03	+1.030e+04	+0.233
74.500	+7.932e+03	+3.136e+03	+1.057e+04	+0.283
74.600	+8.674e+03	+3.081e+03	+8.855e+03	+0.262
74.700	+7.238e+03	+3.455e+03	+1.013e+04	+0.323
74.800	+7.555e+03	+2.953e+03	+9.071e+03	+0.281
74.900	+5.316e+03	+2.831e+03	+8.998e+03	+0.347
75.000	+6.827e+03	+2.866e+03	+1.078e+04	+0.296
75.100	+7.820e+03	+2.757e+03	+9.660e+03	+0.261
75.200	+6.448e+03	+2.299e+03	+9.927e+03	+0.263
75.300	+7.443e+03	+1.873e+03	+1.185e+04	+0.201
75.400	+8.144e+03	+2.094e+03	+9.992e+03	+0.205
75.500	+7.047e+03	+2.776e+03	+1.016e+04	+0.283
75.600	+7.771e+03	+1.327e+03	+9.965e+03	+0.146
75.700	+6.575e+03	+1.377e+03	+1.137e+04	+0.173
75.800	+7.248e+03	+2.277e+03	+1.093e+04	+0.239
75.900	+7.963e+03	+2.604e+03	+9.526e+03	+0.246
76.000	+7.705e+03	+1.761e+03	+1.120e+04	+0.186
76.100	+8.310e+03	+1.686e+03	+9.538e+03	+0.169
76.200	+6.673e+03	+2.708e+03	+9.880e+03	+0.289
76.300	+8.026e+03	+2.446e+03	+1.080e+04	+0.234
76.400	+7.289e+03	+2.745e+03	+9.237e+03	+0.274
76.500	+6.860e+03	+2.036e+03	+1.127e+04	+0.229
76.600	+6.693e+03	+2.152e+03	+1.012e+04	+0.243
76.700	+7.410e+03	+2.278e+03	+1.086e+04	+0.235
76.800	+7.762e+03	+1.597e+03	+8.998e+03	+0.171
76.900	+7.495e+03	+3.561e+03	+9.315e+03	+0.322
77.000	+8.152e+03	+1.550e+03	+9.748e+03	+0.160
77.100	+8.176e+03	+3.192e+03	+1.017e+04	+0.281
77.200	+9.103e+03	+2.457e+03	+8.882e+03	+0.213
77.300	+7.833e+03	+2.152e+03	+1.019e+04	+0.216
77.400	+7.822e+03	+3.013e+03	+8.260e+03	+0.278
77.500	+6.773e+03	+3.076e+03	+1.051e+04	+0.312
77.600	+6.769e+03	+3.581e+03	+9.687e+03	+0.346
77.700	+7.525e+03	+2.131e+03	+1.125e+04	+0.221
77.800	+7.932e+03	+2.559e+03	+9.367e+03	+0.244
77.900	+8.076e+03	+1.951e+03	+1.040e+04	+0.195
78.000	+8.031e+03	+2.758e+03	+9.239e+03	+0.256
78.100	+7.722e+03	+3.093e+03	+1.009e+04	+0.286
78.200	+8.455e+03	+3.037e+03	+1.040e+04	+0.264
78.300	+6.571e+03	+2.460e+03	+1.034e+04	+0.272
78.400	+7.712e+03	+2.025e+03	+1.099e+04	+0.208
78.500	+7.053e+03	+2.090e+03	+1.105e+04	+0.229
78.600	+8.219e+03	+2.032e+03	+9.836e+03	+0.198
78.700	+8.116e+03	+3.882e+03	+9.669e+03	+0.324
78.800	+6.043e+03	+3.017e+03	+8.584e+03	+0.333
78.900	+8.119e+03	+7.353e+02	+1.023e+04	+0.083
79.000	+7.409e+03	+2.580e+03	+9.739e+03	+0.258
79.100	+7.283e+03	+2.853e+03	+8.767e+03	+0.281
79.200	+7.370e+03	+1.933e+03	+1.079e+04	+0.208
79.300	+8.194e+03	+3.078e+03	+9.944e+03	+0.273
79.400	+7.407e+03	+1.219e+03	+1.132e+04	+0.141
79.500	+3.905e+03	+4.850e+03	+1.064e+04	+0.554
79.600	+1.651e+03	+8.409e+03	+1.058e+04	+0.836
79.700	+3.203e+03	+7.295e+03	+1.011e+04	+0.695
79.800	+6.364e+02	+7.511e+03	+9.879e+03	+0.922
79.900	+6.514e+02	+8.420e+03	+9.522e+03	+0.928
80.000	+1.774e+03	+7.852e+03	+1.063e+04	+0.816
80.100	+9.048e+02	+6.857e+03	+1.015e+04	+0.883
80.200	+1.752e+03	+8.182e+03	+9.463e+03	+0.824
80.300	+2.904e+03	+7.730e+03	+9.573e+03	+0.727
80.400	+2.695e+03	+8.211e+03	+8.435e+03	+0.753
80.500	+2.122e+03	+7.924e+03	+9.238e+03	+0.789
80.600	+1.197e+03	+7.666e+03	+1.011e+04	+0.865
80.700	+2.093e+03	+7.797e+03	+9.525e+03	+0.788
80.800	+1.458e+03	+8.378e+03	+1.091e+04	+0.852
80.900	+6.105e+02	+8.446e+03	+9.283e+03	+0.933
81.000	+1.520e+03	+9.562e+03	+9.223e+03	+0.863
81.100	+1.239e+03	+7.174e+03	+9.875e+03	+0.853
81.200	+1.640e+03	+8.252e+03	+9.838e+03	+0.834
81.300	+8.226e+02	+9.092e+03	+9.418e+03	+0.917
81.400	+1.892e+03	+8.332e+03	+1.135e+04	+0.815
81.500	+2.198e+03	+7.588e+03	+1.068e+04	+0.775
81.600	+2.736e+03	+8.406e+03	+1.053e+04	+0.754
81.700	+2.812e+03	+7.980e+03	+9.951e+03	+0.739
81.800	+1.836e+03	+7.218e+03	+1.055e+04	+0.797
81.900	+1.802e+03	+9.160e+03	+9.090e+03	+0.836
82.000	+1.579e+03	+7.460e+03	+1.035e+04	+0.825
82.100	+1.151e+03	+9.533e+03	+1.071e+04	+0.892
82.200	+2.199e+03	+7.794e+03	+9.777e+03	+0.780
82.300	+2.268e+03	+7.457e+03	+9.351e+03	+0.767
82.400	+2.820e+03	+7.042e+03	+1.012e+04	+0.714
82.500	+2.240e+03	+8.331e+03	+9.348e+03	+0.788
82.600	+1.053e+03	+8.084e+03	+1.019e+04	+0.885
82.700	+2.109e+03	+8.861e+03	+8.231e+03	+0.808
82.800	-1.495e+01	+8.911e+03	+1.003e+04	+1.002
82.900	+2.435e+03	+8.325e+03	+9.805e+03	+0.774
83.000	+3.627e+03	+7.770e+03	+1.038e+04	+0.682
83.100	+1.536e+03	+8.352e+03	+1.119e+04	+0.845
83.200	+2.837e+03	+8.179e+03	+9.322e+03	+0.742
83.300	+9.864e+02	+7.389e+03	+1.031e+04	+0.882
83.400	+2.022e+03	+7.941e+03	+1.005e+04	+0.797
83.500	+1.239e+03	+8.824e+03	+9.877e+03	+0.877
83.600	+1.677e+03	+8.270e+03	+9.884e+03	+0.831
83.700	+2.310e+03	+7.887e+03	+1.007e+04	+0.773
83.800	+2.480e+03	+8.011e+03	+1.041e+04	+0.764
83.900	+1.569e+03	+7.902e+03	+9.716e+03	+0.834
84.000	+2.404e+03	+7.968e+03	+9.536e+03	+0.768
84.100	+2.975e+03	+8.956e+03	+9.559e+03	+0.751
84.200	+2.336e+03	+7.975e+03	+9.261e+03	+0.773
