%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.304e+03	+3.221e+03	+9.909e+03	+0.306
84.400	+7.192e+03	+3.146e+03	+9.618e+03	+0.304
84.500	+8.511e+03	+3.065e+03	+1.053e+04	+0.265
84.600	+7.820e+03	+3.928e+03	+1.000e+04	+0.334
84.700	+8.549e+03	+1.244e+03	+1.067e+04	+0.127
84.800	+5.991e+03	+3.669e+03	+9.690e+03	+0.380
84.900	+7.478e+03	+2.907e+03	+9.718e+03	+0.280
85.000	+7.683e+03	+2.507e+03	+9.624e+03	+0.246
85.100	+6.886e+03	+2.130e+03	+9.790e+03	+0.236
85.200	+7.638e+03	+2.033e+03	+8.905e+03	+0.210
85.300	+8.139e+03	+2.020e+03	+9.721e+03	+0.199
85.400	+7.392e+03	+3.013e+03	+8.347e+03	+0.290
85.500	+6.793e+03	+9.653e+02	+1.029e+04	+0.124
85.600	+6.786e+03	+3.238e+03	+9.787e+03	+0.323
85.700	+8.020e+03	+2.103e+03	+1.075e+04	+0.208
85.800	+7.031e+03	+1.683e+03	+1.178e+04	+0.193
85.900	+7.292e+03	+3.102e+03	+1.066e+04	+0.298
86.000	+5.874e+03	+2.167e+03	+8.509e+03	+0.269
86.100	+7.013e+03	+3.355e+03	+9.667e+03	+0.324
86.200	+8.360e+03	+4.063e+03	+1.020e+04	+0.327
86.300	+7.130e+03	+2.873e+03	+9.697e+03	+0.287
86.400	+4.799e+03	+5.158e+03	+1.080e+04	+0.518
86.500	+3.670e+03	+5.240e+03	+1.032e+04	+0.588
86.600	+5.434e+03	+5.375e+03	+1.065e+04	+0.497
86.700	+5.367e+03	+6.074e+03	+9.747e+03	+0.531
86.800	+5.461e+03	+5.927e+03	+9.497e+03	+0.520
86.900	+3.636e+03	+3.860e+03	+1.002e+04	+0.515
87.000	+3.794e+03	+5.460e+03	+9.325e+03	+0.590
87.100	+4.518e+03	+4.568e+03	+9.916e+03	+0.503
87.200	+4.744e+03	+4.958e+03	+1.025e+04	+0.511
87.300	+5.435e+03	+5.294e+03	+1.034e+04	+0.493
87.400	+5.480e+03	+4.142e+03	+1.023e+04	+0.430
87.500	+5.289e+03	+4.739e+03	+1.026e+04	+0.473
87.600	+3.897e+03	+5.868e+03	+9.523e+03	+0.601
87.700	+4.535e+03	+5.354e+03	+1.012e+04	+0.541
87.800	+5.533e+03	+6.291e+03	+8.781e+03	+0.532
87.900	+5.463e+03	+5.247e+03	+9.269e+03	+0.490
88.000	+4.857e+03	+5.337e+03	+9.461e+03	+0.524
88.100	+4.896e+03	+5.575e+03	+1.076e+04	+0.532
88.200	+5.290e+03	+4.776e+03	+1.194e+04	+0.474
88.300	+5.494e+03	+4.653e+03	+1.023e+04	+0.459
88.400	+5.113e+03	+4.349e+03	+9.644e+03	+0.460
88.500	+4.854e+03	+5.645e+03	+1.015e+04	+0.538
88.600	+4.712e+03	+5.652e+03	+8.926e+03	+0.545
88.700	+4.991e+03	+4.883e+03	+9.415e+03	+0.495
88.800	+3.833e+03	+4.889e+03	+9.750e+03	+0.561
88.900	+4.209e+03	+4.588e+03	+9.661e+03	+0.522
89.000	+6.016e+03	+5.395e+03	+1.045e+04	+0.473
89.100	+3.664e+03	+5.401e+03	+1.007e+04	+0.596
89.200	+4.952e+03	+4.318e+03	+9.083e+03	+0.466
89.300	+5.119e+03	+3.527e+03	+1.115e+04	+0.408
89.400	+5.751e+03	+5.221e+03	+9.670e+03	+0.476
89.500	+4.031e+03	+5.343e+03	+1.124e+04	+0.570
89.600	+5.068e+03	+4.175e+03	+9.558e+03	+0.452
89.700	+5.815e+03	+5.217e+03	+1.009e+04	+0.473
89.800	+6.002e+03	+5.140e+03	+8.986e+03	+0.461
89.900	+5.056e+03	+4.381e+03	+1.052e+04	+0.464
90.000	+4.534e+03	+4.646e+03	+9.886e+03	+0.506
90.100	+4.726e+03	+4.019e+03	+9.140e+03	+0.460
90.200	+5.480e+03	+4.942e+03	+1.008e+04	+0.474
90.300	+4.981e+03	+4.455e+03	+9.355e+03	+0.472
90.400	+3.790e+03	+5.267e+03	+9.539e+03	+0.582
90.500	+5.258e+03	+4.528e+03	+9.901e+03	+0.463
90.600	+5.800e+03	+4.661e+03	+1.146e+04	+0.446
90.700	+6.282e+03	+5.185e+03	+9.454e+03	+0.452
90.800	+4.690e+03	+4.116e+03	+1.062e+04	+0.467
90.900	+5.359e+03	+4.591e+03	+9.458e+03	+0.461
91.000	+4.504e+03	+6.170e+03	+9.371e+03	+0.578
91.100	+4.650e+03	+4.945e+03	+1.017e+04	+0.515
91.200	+5.021e+03	+3.768e+03	+7.580e+03	+0.429
91.300	+3.894e+03	+5.062e+03	+9.653e+03	+0.565
91.400	+4.976e+03	+6.162e+03	+9.178e+03	+0.553
91.500	+4.413e+03	+5.139e+03	+1.016e+04	+0.538
91.600	+6.134e+03	+3.973e+03	+1.020e+04	+0.393
91.700	+4.771e+03	+5.626e+03	+1.014e+04	+0.541
91.800	+5.334e+03	+5.291e+03	+1.111e+04	+0.498
91.900	+4.397e+03	+5.143e+03	+9.768e+03	+0.539
92.000	+5.730e+03	+4.590e+03	+1.077e+04	+0.445
92.100	+4.840e+03	+4.468e+03	+1.016e+04	+0.480
92.200	+5.388e+03	+5.211e+03	+9.999e+03	+0.492
92.300	+5.193e+03	+4.912e+03	+9.949e+03	+0.486
92.400	+5.459e+03	+5.819e+03	+1.021e+04	+0.516
92.500	+4.197e+03	+3.902e+03	+9.383e+03	+0.482
92.600	+4.467e+03	+4.495e+03	+9.070e+03	+0.502
92.700	+4.213e+03	+6.041e+03	+9.426e+03	+0.589
92.800	+5.557e+03	+5.011e+03	+9.796e+03	+0.474
92.900	+3.469e+03	+3.610e+03	+9.585e+03	+0.510
93.000	+5.052e+03	+5.036e+03	+9.098e+03	+0.499
93.100	+5.404e+03	+5.408e+03	+9.199e+03	+0.500
93.200	+5.760e+03	+4.648e+03	+9.385e+03	+0.447
93.300	+5.380e+03	+3.720e+03	+9.996e+03	+0.409
93.400	+5.608e+03	+4.088e+03	+1.026e+04	+0.422
93.500	+5.483e+03	+5.515e+03	+1.074e+04	+0.501
93.600	+5.121e+03	+5.164e+03	+9.042e+03	+0.502
93.700	+4.857e+03	+5.834e+03	+1.043e+04	+0.546
93.800	+4.483e+03	+4.575e+03	+9.884e+03	+0.505
93.900	+5.414e+03	+5.286e+03	+1.004e+04	+0.494
94.000	+5.738e+03	+5.016e+03	+9.899e+03	+0.466
94.100	+5.617e+03	+4.826e+03	+9.847e+03	+0.462
94.200	+5.713e+03	+4.501e+03	+1.021e+04	+0.441
94.300	+4.186e+03	+4.784e+03	+9.819e+03	+0.533
94.400	+5.690e+03	+5.153e+03	+8.619e+03	+0.475
94.500	+5.231e+03	+4.836e+03	+8.847e+03	+0.480
94.600	+6.068e+03	+6.188e+03	+1.001e+04	+0.505
94.700	+6.869e+03	+3.134e+03	+9.942e+03	+0.313
94.800	+6.487e+03	+1.904e+03	+1.032e+04	+0.227
94.900	+7.569e+03	+1.546e+03	+1.003e+04	+0.170
95.000	+7.269e+03	+1.207e+03	+9.691e+03	+0.142
95.100	+6.748e+03	+1.394e+03	+1.080e+04	+0.171
95.200	+7.630e+03	+3.104e+03	+9.338e+03	+0.289
95.300	+7.636e+03	+1.360e+03	+1.026e+04	+0.151
95.400	+7.296e+03	+3.260e+03	+1.033e+04	+0.309
95.500	+7.885e+03	+2.575e+03	+1.075e+04	+0.246
95.600	+6.733e+03	+2.890e+03	+1.097e+04	+0.300
95.700	+7.180e+03	+4.281e+03	+1.165e+04	+0.374
95.800	+8.953e+03	+2.683e+03	+1.047e+04	+0.231
95.900	+7.133e+03	+2.183e+03	+1.001e+04	+0.234
96.000	+7.793e+03	+3.282e+03	+8.812e+03	+0.296
96.100	+8.105e+03	+2.639e+03	+1.050e+04	+0.246
96.200	+7.670e+03	+1.662e+03	+9.830e+03	+0.178
96.300	+6.987e+03	+2.424e+03	+1.003e+04	+0.258
96.400	+7.455e+03	+1.962e+03	+1.011e+04	+0.208
96.500	+7.589e+03	+2.732e+03	+1.022e+04	+0.265
96.600	+7.111e+03	+2.702e+03	+9.853e+03	+0.275
96.700	+7.816e+03	+1.056e+03	+1.021e+04	+0.119
96.800	+8.551e+03	+2.853e+03	+1.006e+04	+0.250
96.900	+6.883e+03	+2.859e+03	+8.948e+03	+0.293
97.000	+6.881e+03	+3.324e+03	+1.004e+04	+0.326
97.100	+8.051e+03	+2.605e+03	+9.052e+03	+0.244
97.200	+6.873e+03	+1.748e+03	+1.012e+04	+0.203
97.300	+6.779e+03	+1.674e+03	+9.815e+03	+0.198
97.400	+7.865e+03	+2.356e+03	+1.105e+04	+0.231
97.500	+7.843e+03	+2.628e+03	+1.076e+04	+0.251
97.600	+8.035e+03	+3.450e+03	+1.074e+04	+0.300
97.700	+6.872e+03	+2.142e+03	+8.738e+03	+0.238
97.800	+6.344e+03	+2.562e+03	+9.969e+03	+0.288
97.900	+8.175e+03	+1.558e+03	+1.045e+04	+0.160
98.000	+1.006e+04	+1.898e+03	+9.648e+03	+0.159
98.100	+7.679e+03	+2.485e+03	+1.035e+04	+0.244
98.200	+7.711e+03	+1.936e+03	+1.017e+04	+0.201
98.300	+7.118e+03	+2.223e+03	+9.733e+03	+0.238
98.400	+9.101e+03	+8.655e+02	+9.027e+03	+0.087
98.500	+6.057e+03	+1.917e+03	+9.097e+03	+0.240
98.600	+6.395e+03	+1.468e+03	+1.064e+04	+0.187
98.700	+7.927e+03	+3.742e+03	+1.144e+04	+0.321
98.800	+6.582e+03	+3.253e+03	+9.668e+03	+0.331
98.900	+7.346e+03	+4.048e+03	+1.054e+04	+0.355
99.000	+7.483e+03	+1.042e+03	+9.066e+03	+0.122
99.100	+6.783e+03	+2.098e+03	+1.002e+04	+0.236
99.200	+7.522e+03	+2.761e+03	+9.934e+03	+0.269
99.300	+6.940e+03	+2.059e+03	+1.045e+04	+0.229
99.400	+8.307e+03	+1.661e+03	+8.776e+03	+0.167
99.500	+7.359e+03	+2.414e+03	+9.813e+03	+0.247
99.600	+7.776e+03	+3.357e+03	+9.722e+03	+0.302
99.700	+7.485e+03	+1.163e+03	+1.103e+04	+0.134
99.800	+8.212e+03	+1.593e+03	+9.667e+03	+0.162
99.900	+8.186e+03	+3.703e+03	+9.628e+03	+0.311
100.000	+7.388e+03	+2.883e+03	+9.935e+03	+0.281
100.100	+7.993e+03	+3.739e+03	+1.002e+04	+0.319
100.200	+8.281e+03	+2.856e+03	+8.969e+03	+0.256
100.300	+6.664e+03	+2.019e+03	+1.011e+04	+0.233
100.400	+6.578e+03	+1.292e+03	+1.001e+04	+0.164
100.500	+5.932e+03	+3.010e+03	+1.032e+04	+0.337
100.600	+7.700e+03	+2.248e+03	+1.041e+04	+0.226
100.700	+7.807e+03	+1.742e+03	+9.712e+03	+0.182
100.800	+7.041e+03	+2.383e+03	+9.512e+03	+0.253
100.900	+6.303e+03	+2.854e+03	+9.957e+03	+0.312
101.000	+7.734e+03	+3.623e+03	+9.815e+03	+0.319
101.100	+6.916e+03	+3.521e+03	+9.718e+03	+0.337
101.200	+6.554e+03	+2.092e+03	+1.021e+04	+0.242
101.300	+6.133e+03	+4.269e+03	+1.011e+04	+0.410
101.400	+7.465e+03	+2.020e+03	+9.434e+03	+0.213
101.500	+6.630e+03	+2.850e+03	+1.016e+04	+0.301
101.600	+7.159e+03	+3.209e+03	+9.011e+03	+0.310
101.700	+7.557e+03	+2.361e+03	+9.721e+03	+0.238
101.800	+6.392e+03	+1.673e+03	+9.124e+03	+0.207
101.900	+7.635e+03	+2.923e+03	+9.432e+03	+0.277
102.000	+6.490e+03	+1.081e+03	+1.094e+04	+0.143
102.100	+8.659e+03	+4.892e+03	+1.159e+04	+0.361
102.200	+7.815e+03	+2.726e+03	+1.099e+04	+0.259
102.300	+9.264e+03	+2.266e+03	+1.051e+04	+0.197
102.400	+8.401e+03	+3.341e+03	+9.924e+03	+0.285
102.500	+6.667e+03	+1.746e+03	+9.777e+03	+0.208
102.600	+8.055e+03	+2.630e+03	+9.906e+03	+0.246
102.700	+9.380e+03	+1.956e+03	+1.098e+04	+0.173
102.800	+8.115e+03	+3.155e+03	+1.062e+04	+0.280
102.900	+6.984e+03	+2.560e+03	+1.031e+04	+0.268
103.000	+7.746e+03	+1.983e+03	+1.131e+04	+0.204
103.100	+6.998e+03	+2.952e+03	+9.016e+03	+0.297
103.200	+8.014e+03	+2.824e+03	+1.037e+04	+0.261
103.300	+6.678e+03	+1.882e+03	+1.137e+04	+0.220
103.400	+6.889e+03	+2.137e+03	+9.908e+03	+0.237
103.500	+7.670e+03	+3.130e+03	+1.022e+04	+0.290
103.600	+7.203e+03	+3.455e+03	+9.218e+03	+0.324
103.700	+8.288e+03	+2.948e+03	+8.678e+03	+0.262
103.800	+7.335e+03	+1.222e+03	+1.034e+04	+0.143
103.900	+6.748e+03	+2.619e+03	+1.006e+04	+0.280
104.000	+7.621e+03	+1.433e+03	+9.980e+03	+0.158
104.100	+7.026e+03	+2.503e+03	+1.082e+04	+0.263
104.200	+7.737e+03	+2.534e+03	+9.669e+03	+0.247
104.300	+7.833e+03	+3.721e+03	+1.003e+04	+0.322
104.400	+7.547e+03	+2.140e+03	+1.039e+04	+0.221
104.500	+7.369e+03	+1.251e+03	+1.079e+04	+0.145
104.600	+8.643e+03	+3.140e+03	+9.473e+03	+0.266
104.700	+6.135e+03	+1.738e+03	+1.089e+04	+0.221
104.800	+8.612e+03	+1.833e+03	+9.657e+03	+0.175
104.900	+7.364e+03	+2.207e+03	+9.336e+03	+0.231
105.000	+8.106e+03	+2.639e+03	+9.775e+03	+0.246
105.100	+8.525e+03	+2.968e+03	+9.954e+03	+0.258
105.200	+7.189e+03	+3.078e+03	+9.701e+03	+0.300
105.300	+7.170e+03	+2.666e+03	+9.816e+03	+0.271
105.400	+5.884e+03	+3.641e+03	+9.502e+03	+0.382
105.500	+7.829e+03	+3.348e+03	+1.016e+04	+0.300
105.600	+8.047e+03	+2.586e+03	+9.669e+03	+0.243
105.700	+6.076e+03	+3.455e+03	+9.172e+03	+0.363
105.800	+7.032e+03	+2.632e+03	+9.737e+03	+0.272
105.900	+6.973e+03	+2.860e+03	+9.704e+03	+0.291
106.000	+7.549e+03	+3.066e+03	+9.935e+03	+0.289
106.100	+6.606e+03	+2.648e+03	+9.504e+03	+0.286
106.200	+7.512e+03	+1.528e+03	+9.950e+03	+0.169
106.300	+8.458e+03	+3.107e+03	+8.910e+03	+0.269
106.400	+7.957e+03	+1.852e+03	+1.051e+04	+0.189
106.500	+6.497e+03	+2.274e+03	+9.513e+03	+0.259
106.600	+7.561e+03	+1.237e+03	+1.094e+04	+0.141
106.700	+8.530e+03	+3.348e+03	+9.786e+03	+0.282
106.800	+6.313e+03	+2.902e+03	+9.440e+03	+0.315
106.900	+6.853e+03	+2.800e+03	+1.116e+04	+0.290
107.000	+8.185e+03	+1.594e+03	+1.049e+04	+0.163
107.100	+7.775e+03	+2.960e+03	+1.034e+04	+0.276
107.200	+8.393e+03	+1.305e+03	+9.734e+03	+0.135
107.300	+7.779e+03	+3.321e+03	+9.926e+03	+0.299
107.400	+8.494e+03	+2.557e+03	+9.765e+03	+0.231
107.500	+7.203e+03	+2.866e+03	+9.375e+03	+0.285
107.600	+7.826e+03	+1.583e+03	+1.064e+04	+0.168
107.700	+7.776e+03	+2.456e+03	+9.600e+03	+0.240
107.800	+7.875e+03	+1.841e+03	+9.571e+03	+0.189
107.900	+7.778e+03	+2.120e+03	+1.041e+04	+0.214
108.000	+6.783e+03	+2.932e+03	+1.048e+04	+0.302
108.100	+7.845e+03	+3.849e+03	+8.135e+03	+0.329
108.200	+9.563e+03	+1.509e+03	+1.048e+04	+0.136
108.300	+6.599e+03	+2.591e+03	+9.511e+03	+0.282
108.400	+8.297e+03	+2.324e+03	+8.599e+03	+0.219
108.500	+8.845e+03	+4.367e+03	+9.656e+03	+0.331
108.600	+8.220e+03	+3.088e+03	+1.030e+04	+0.273
108.700	+7.343e+03	+1.978e+03	+1.064e+04	+0.212
108.800	+7.373e+03	+1.651e+03	+1.047e+04	+0.183
108.900	+8.833e+03	+2.999e+03	+9.961e+03	+0.253
109.000	+7.513e+03	+3.171e+03	+1.003e+04	+0.297
109.100	+7.805e+03	+1.442e+03	+9.381e+03	+0.156
109.200	+8.766e+03	+1.778e+03	+1.019e+04	+0.169
109.300	+6.157e+03	+3.387e+03	+1.033e+04	+0.355
109.400	+7.021e+03	+2.160e+03	+1.118e+04	+0.235
109.500	+8.753e+03	+1.890e+03	+9.025e+03	+0.178
109.600	+7.016e+03	+2.635e+03	+9.813e+03	+0.273
109.700	+7.309e+03	+2.973e+03	+9.442e+03	+0.289
109.800	+7.330e+03	+3.179e+03	+1.104e+04	+0.303
109.900	+7.275e+03	+2.375e+03	+1.031e+04	+0.246
110.000	+8.507e+03	+1.688e+03	+9.277e+03	+0.166
110.100	+7.342e+03	+2.436e+03	+9.480e+03	+0.249
110.200	+6.346e+03	+4.047e+03	+1.045e+04	+0.389
110.300	+6.237e+03	+2.552e+03	+9.948e+03	+0.290
110.400	+7.891e+03	+1.630e+03	+1.060e+04	+0.171
110.500	+6.969e+03	+2.779e+03	+1.019e+04	+0.285
110.600	+7.232e+03	+3.875e+03	+9.592e+03	+0.349
110.700	+9.215e+03	+2.907e+03	+9.847e+03	+0.240
110.800	+8.027e+03	+3.017e+03	+1.087e+04	+0.273
110.900	+6.909e+03	+3.116e+03	+9.387e+03	+0.311
111.000	+6.878e+03	+2.728e+03	+1.044e+04	+0.284
111.100	+7.915e+03	+5.530e+02	+1.082e+04	+0.065
111.200	+6.822e+03	+2.700e+03	+1.038e+04	+0.284
111.300	+8.733e+03	+1.397e+03	+1.099e+04	+0.138
111.400	+6.195e+03	+3.720e+03	+1.062e+04	+0.375
111.500	+3.902e+03	+4.830e+03	+1.052e+04	+0.553
111.600	+5.069e+03	+5.415e+03	+1.096e+04	+0.517
111.700	+5.329e+03	+5.705e+03	+9.859e+03	+0.517
111.800	+5.769e+03	+5.786e+03	+1.029e+04	+0.501
111.900	+4.830e+03	+4.848e+03	+1.009e+04	+0.501
112.000	+5.095e+03	+3.647e+03	+1.088e+04	+0.417
112.100	+5.762e+03	+3.994e+03	+9.886e+03	+0.409
112.200	+5.094e+03	+5.104e+03	+9.028e+03	+0.500
112.300	+4.713e+03	+3.917e+03	+1.026e+04	+0.454
112.400	+5.485e+03	+5.283e+03	+1.078e+04	+0.491
112.500	+3.027e+03	+4.849e+03	+1.109e+04	+0.616
112.600	+4.375e+03	+4.621e+03	+9.628e+03	+0.514
112.700	+4.914e+03	+4.175e+03	+1.035e+04	+0.459
112.800	+4.462e+03	+4.708e+03	+8.556e+03	+0.513
112.900	+4.803e+03	+5.137e+03	+7.813e+03	+0.517
113.000	+4.065e+03	+4.831e+03	+1.095e+04	+0.543
113.100	+5.049e+03	+5.603e+03	+1.095e+04	+0.526
113.200	+5.507e+03	+5.928e+03	+9.334e+03	+0.518
113.300	+4.997e+03	+4.464e+03	+1.084e+04	+0.472
113.400	+4.875e+03	+4.342e+03	+1.008e+04	+0.471
113.500	+6.352e+03	+4.680e+03	+1.068e+04	+0.424
113.600	+5.571e+03	+4.796e+03	+9.825e+03	+0.463
113.700	+6.429e+03	+5.465e+03	+9.765e+03	+0.459
113.800	+5.131e+03	+4.788e+03	+9.825e+03	+0.483
113.900	+5.117e+03	+5.274e+03	+1.014e+04	+0.508
114.000	+4.464e+03	+4.762e+03	+9.559e+03	+0.516
114.100	+4.566e+03	+5.383e+03	+1.032e+04	+0.541
114.200	+6.008e+03	+5.633e+03	+1.006e+04	+0.484
114.300	+6.272e+03	+5.744e+03	+1.055e+04	+0.478
114.400	+4.601e+03	+5.027e+03	+1.025e+04	+0.522
114.500	+5.738e+03	+3.626e+03	+1.037e+04	+0.387
114.600	+5.202e+03	+4.863e+03	+1.015e+04	+0.483
114.700	+4.668e+03	+5.402e+03	+1.029e+04	+0.536
114.800	+4.165e+03	+5.883e+03	+1.007e+04	+0.585
114.900	+5.177e+03	+4.367e+03	+1.052e+04	+0.458
115.000	+6.020e+03	+2.830e+03	+9.656e+03	+0.320
115.100	+8.678e+03	+1.851e+03	+9.414e+03	+0.176
115.200	+7.418e+03	+2.611e+03	+9.501e+03	+0.260
115.300	+8.198e+03	+1.365e+03	+1.002e+04	+0.143
115.400	+7.290e+03	+2.334e+03	+1.137e+04	+0.243
115.500	+7.597e+03	+2.527e+03	+9.254e+03	+0.250
115.600	+7.830e+03	+2.176e+03	+1.090e+04	+0.217
115.700	+7.114e+03	+1.953e+03	+9.657e+03	+0.215
115.800	+8.306e+03	+1.596e+03	+9.565e+03	+0.161
115.900	+7.583e+03	+3.015e+03	+9.358e+03	+0.284
116.000	+7.655e+03	+3.453e+03	+1.021e+04	+0.311
116.100	+9.524e+03	+1.857e+03	+9.629e+03	+0.163
116.200	+6.201e+03	+2.807e+03	+1.146e+04	+0.312
116.300	+7.174e+03	+2.427e+03	+1.113e+04	+0.253
116.400	+7.836e+03	+2.490e+03	+9.769e+03	+0.241
116.500	+7.173e+03	+1.541e+03	+1.052e+04	+0.177
116.600	+8.376e+03	+3.720e+03	+1.056e+04	+0.308
116.700	+8.339e+03	+1.936e+03	+9.806e+03	+0.188
116.800	+8.056e+03	+1.618e+03	+1.030e+04	+0.167
116.900	+7.990e+03	+2.177e+03	+9.685e+03	+0.214
117.000	+6.647e+03	+3.782e+03	+9.609e+03	+0.363
117.100	+7.169e+03	+2.448e+03	+1.047e+04	+0.255
117.200	+7.071e+03	+2.528e+03	+9.314e+03	+0.263
117.300	+8.740e+03	+3.177e+03	+1.131e+04	+0.267
117.400	+6.719e+03	+2.043e+03	+1.121e+04	+0.233
117.500	+6.837e+03	+1.238e+03	+1.041e+04	+0.153
117.600	+7.407e+03	+2.414e+03	+1.080e+04	+0.246
117.700	+8.049e+03	+2.256e+03	+9.531e+03	+0.219
117.800	+8.591e+03	+2.055e+03	+1.046e+04	+0.193
117.900	+6.838e+03	+3.474e+03	+9.482e+03	+0.337
118.000	+7.746e+03	+2.718e+03	+8.985e+03	+0.260
118.100	+6.561e+03	+1.481e+03	+9.025e+03	+0.184
118.200	+7.854e+03	+1.601e+03	+9.184e+03	+0.169
118.300	+7.514e+03	+3.867e+03	+9.700e+03	+0.340
118.400	+7.340e+03	+2.751e+03	+9.731e+03	+0.273
118.500	+6.674e+03	+2.408e+03	+1.005e+04	+0.265
118.600	+6.530e+03	+3.274e+03	+8.395e+03	+0.334
118.700	+8.067e+03	+2.396e+03	+1.007e+04	+0.229
118.800	+7.770e+03	+2.051e+03	+9.764e+03	+0.209
118.900	+8.142e+03	+3.914e+03	+9.546e+03	+0.325
119.000	+8.022e+03	+1.717e+03	+1.113e+04	+0.176
119.100	+9.129e+03	+2.613e+03	+1.071e+04	+0.223
119.200	+7.064e+03	+2.554e+03	+1.065e+04	+0.266
119.300	+6.701e+03	+1.308e+03	+1.036e+04	+0.163
119.400	+8.083e+03	+2.472e+03	+9.555e+03	+0.234
119.500	+8.169e+03	+3.035e+03	+9.940e+03	+0.271
119.600	+6.390e+03	+3.323e+03	+8.196e+03	+0.342
119.700	+7.295e+03	+3.047e+03	+8.936e+03	+0.295
119.800	+6.523e+03	+3.033e+03	+9.358e+03	+0.317
119.900	+7.980e+03	+1.767e+03	+1.052e+04	+0.181
120.000	+8.485e+03	+2.753e+03	+1.058e+04	+0.245
120.100	+7.176e+03	+2.844e+03	+9.096e+03	+0.284
120.200	+8.191e+03	+1.071e+03	+8.767e+03	+0.116
120.300	+8.442e+03	+1.573e+03	+9.690e+03	+0.157
120.400	+6.247e+03	+2.578e+03	+1.021e+04	+0.292
120.500	+6.959e+03	+3.063e+03	+1.109e+04	+0.306
120.600	+8.074e+03	+2.403e+03	+8.522e+03	+0.229
120.700	+6.473e+03	+2.049e+03	+9.942e+03	+0.240
120.800	+6.663e+03	+2.712e+03	+9.407e+03	+0.289
120.900	+4.891e+03	+4.769e+03	+1.006e+04	+0.494
121.000	+4.321e+03	+6.333e+03	+9.766e+03	+0.594
121.100	+5.544e+03	+3.883e+03	+1.091e+04	+0.412
121.200	+5.822e+03	+5.295e+03	+8.779e+03	+0.476
121.300	+5.247e+03	+4.407e+03	+9.783e+03	+0.456
121.400	+4.671e+03	+4.557e+03	+8.567e+03	+0.494
121.500	+4.587e+03	+4.705e+03	+1.027e+04	+0.506
121.600	+6.288e+03	+5.265e+03	+1.060e+04	+0.456
121.700	+4.247e+03	+3.819e+03	+9.404e+03	+0.473
121.800	+4.405e+03	+4.139e+03	+9.864e+03	+0.484
121.900	+5.047e+03	+5.644e+03	+9.849e+03	+0.528
122.000	+4.876e+03	+4.849e+03	+1.051e+04	+0.499
122.100	+5.098e+03	+5.568e+03	+9.848e+03	+0.522
122.200	+5.266e+03	+5.541e+03	+9.479e+03	+0.513
122.300	+4.485e+03	+6.596e+03	+9.644e+03	+0.595
122.400	+4.687e+03	+5.405e+03	+9.734e+03	+0.536
122.500	+4.720e+03	+4.341e+03	+9.276e+03	+0.479
122.600	+5.501e+03	+6.314e+03	+9.796e+03	+0.534
122.700	+3.964e+03	+5.255e+03	+1.056e+04	+0.570
122.800	+4.916e+03	+3.745e+03	+1.006e+04	+0.432
122.900	+4.834e+03	+4.437e+03	+9.949e+03	+0.479
123.000	+5.546e+03	+4.667e+03	+1.038e+04	+0.457
123.100	+3.880e+03	+4.942e+03	+1.016e+04	+0.560
123.200	+4.527e+03	+4.709e+03	+1.004e+04	+0.510
123.300	+3.552e+03	+4.300e+03	+9.245e+03	+0.548
123.400	+4.575e+03	+6.055e+03	+9.794e+03	+0.570
123.500	+4.949e+03	+4.565e+03	+9.779e+03	+0.480
123.600	+5.520e+03	+5.333e+03	+1.051e+04	+0.491
123.700	+4.910e+03	+5.317e+03	+1.055e+04	+0.520
123.800	+4.410e+03	+4.516e+03	+1.038e+04	+0.506
123.900	+4.618e+03	+3.805e+03	+1.022e+04	+0.452
124.000	+5.657e+03	+4.381e+03	+9.130e+03	+0.436
124.100	+4.208e+03	+5.090e+03	+8.517e+03	+0.547
124.200	+4.391e+03	+5.398e+03	+1.019e+04	+0.551
124.300	+3.541e+03	+5.243e+03	+9.226e+03	+0.597
124.400	+4.847e+03	+5.852e+03	+9.652e+03	+0.547
124.500	+5.467e+03	+4.776e+03	+9.782e+03	+0.466
124.600	+4.225e+03	+4.033e+03	+9.598e+03	+0.488
124.700	+4.240e+03	+6.015e+03	+9.911e+03	+0.587
124.800	+5.687e+03	+3.763e+03	+1.085e+04	+0.398
124.900	+5.558e+03	+5.482e+03	+1.111e+04	+0.497
125.000	+4.410e+03	+5.214e+03	+9.698e+03	+0.542
125.100	+4.142e+03	+5.987e+03	+1.012e+04	+0.591
125.200	+5.132e+03	+5.322e+03	+9.311e+03	+0.509
125.300	+4.920e+03	+5.904e+03	+1.076e+04	+0.545
125.400	+4.260e+03	+6.037e+03	+9.435e+03	+0.586
125.500	+4.821e+03	+5.363e+03	+1.001e+04	+0.527
125.600	+5.743e+03	+4.246e+03	+1.076e+04	+0.425
125.700	+6.119e+03	+3.739e+03	+1.069e+04	+0.379
125.800	+5.950e+03	+4.498e+03	+9.855e+03	+0.431
125.900	+4.800e+03	+4.508e+03	+9.859e+03	+0.484
126.000	+4.161e+03	+5.866e+03	+9.768e+03	+0.585
126.100	+4.750e+03	+5.115e+03	+1.150e+04	+0.518
126.200	+5.239e+03	+3.977e+03	+1.090e+04	+0.432
126.300	+5.064e+03	+4.504e+03	+9.906e+03	+0.471
126.400	+4.920e+03	+5.471e+03	+9.636e+03	+0.527
