%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.600	+7.779e+03	+2.285e+03	+1.013e+04	+0.227
117.700	+7.471e+03	+2.927e+03	+9.667e+03	+0.281
117.800	+8.398e+03	+3.907e+03	+9.874e+03	+0.318
117.900	+7.597e+03	+2.988e+03	+9.868e+03	+0.282
118.000	+9.121e+03	+3.090e+03	+9.849e+03	+0.253
118.100	+6.650e+03	+1.890e+03	+1.053e+04	+0.221
118.200	+8.468e+03	+2.228e+03	+9.998e+03	+0.208
118.300	+7.226e+03	+2.667e+03	+9.875e+03	+0.270
118.400	+5.739e+03	+4.429e+03	+9.661e+03	+0.436
118.500	+5.228e+03	+3.141e+03	+1.022e+04	+0.375
118.600	+6.201e+03	+4.580e+03	+1.082e+04	+0.425
118.700	+4.810e+03	+4.604e+03	+1.005e+04	+0.489
118.800	+5.595e+03	+5.112e+03	+1.092e+04	+0.477
118.900	+4.873e+03	+4.665e+03	+1.019e+04	+0.489
119.000	+4.580e+03	+4.064e+03	+1.029e+04	+0.470
119.100	+8.016e+03	+7.351e+02	+9.976e+03	+0.084
119.200	+7.884e+03	+3.796e+03	+9.401e+03	+0.325
119.300	+7.021e+03	+2.636e+03	+1.128e+04	+0.273
119.400	+6.830e+03	+2.163e+03	+9.441e+03	+0.241
119.500	+7.318e+03	+1.844e+03	+9.988e+03	+0.201
119.600	+6.676e+03	+3.060e+03	+1.025e+04	+0.314
119.700	+8.479e+03	+2.069e+03	+9.783e+03	+0.196
119.800	+6.799e+03	+1.980e+03	+9.315e+03	+0.226
119.900	+7.435e+03	+3.707e+03	+9.452e+03	+0.333
120.000	+7.984e+03	+1.056e+03	+9.999e+03	+0.117
120.100	+6.887e+03	+2.699e+03	+1.009e+04	+0.282
120.200	+7.281e+03	+2.373e+03	+1.013e+04	+0.246
120.300	+8.127e+03	+2.451e+03	+1.064e+04	+0.232
120.400	+8.156e+03	+2.009e+03	+9.291e+03	+0.198
120.500	+7.916e+03	+2.103e+03	+9.647e+03	+0.210
120.600	+7.798e+03	+2.002e+03	+1.117e+04	+0.204
120.700	+7.330e+03	+1.308e+03	+1.034e+04	+0.151
120.800	+6.656e+03	+2.118e+03	+1.001e+04	+0.241
120.900	+8.170e+03	+3.035e+03	+8.564e+03	+0.271
121.000	+8.211e+03	+1.944e+03	+9.817e+03	+0.191
121.100	+7.365e+03	+2.599e+03	+1.098e+04	+0.261
121.200	+7.897e+03	+2.141e+03	+1.017e+04	+0.213
121.300	+7.162e+03	+2.541e+03	+9.922e+03	+0.262
121.400	+6.429e+03	+3.007e+03	+9.018e+03	+0.319
121.500	+7.455e+03	+2.490e+03	+9.696e+03	+0.250
121.600	+8.628e+03	+2.460e+03	+8.923e+03	+0.222
121.700	+7.899e+03	+3.292e+03	+1.001e+04	+0.294
121.800	+7.363e+03	+1.329e+03	+8.640e+03	+0.153
121.900	+7.514e+03	+2.242e+03	+1.066e+04	+0.230
122.000	+8.687e+03	+3.019e+03	+9.284e+03	+0.258
122.100	+7.878e+03	+3.198e+03	+1.010e+04	+0.289
122.200	+6.456e+03	+2.029e+03	+1.004e+04	+0.239
122.300	+7.129e+03	+1.880e+03	+1.014e+04	+0.209
122.400	+7.423e+03	+3.718e+03	+1.064e+04	+0.334
122.500	+6.844e+03	+1.101e+03	+1.055e+04	+0.139
122.600	+7.147e+03	+2.929e+03	+9.672e+03	+0.291
122.700	+7.146e+03	+2.491e+03	+9.791e+03	+0.258
122.800	+7.733e+03	+2.823e+03	+9.592e+03	+0.267
122.900	+7.760e+03	+3.349e+03	+1.151e+04	+0.301
123.000	+7.301e+03	+2.506e+03	+9.432e+03	+0.256
123.100	+8.073e+03	+4.231e+03	+1.079e+04	+0.344
123.200	+7.473e+03	+2.755e+03	+1.093e+04	+0.269
123.300	+8.512e+03	+1.724e+03	+1.022e+04	+0.168
123.400	+7.348e+03	+2.157e+03	+9.784e+03	+0.227
123.500	+8.877e+03	+3.559e+03	+1.173e+04	+0.286
123.600	+7.798e+03	+1.347e+03	+1.131e+04	+0.147
123.700	+7.231e+03	+2.342e+03	+8.792e+03	+0.245
123.800	+8.820e+03	+1.039e+03	+8.639e+03	+0.105
123.900	+7.889e+03	+2.002e+03	+1.005e+04	+0.202
124.000	+8.906e+03	+2.937e+03	+1.096e+04	+0.248
124.100	+7.572e+03	+2.304e+03	+1.077e+04	+0.233
124.200	+8.043e+03	+1.977e+03	+9.868e+03	+0.197
124.300	+8.065e+03	+3.712e+03	+1.075e+04	+0.315
124.400	+7.014e+03	+2.677e+03	+1.009e+04	+0.276
124.500	+6.915e+03	+2.192e+03	+9.673e+03	+0.241
124.600	+8.451e+03	+2.379e+03	+9.411e+03	+0.220
124.700	+6.961e+03	+3.286e+03	+8.980e+03	+0.321
124.800	+6.199e+03	+3.256e+03	+9.760e+03	+0.344
124.900	+8.175e+03	+3.194e+03	+9.281e+03	+0.281
125.000	+8.092e+03	+1.490e+03	+1.015e+04	+0.156
125.100	+8.255e+03	+2.011e+03	+1.063e+04	+0.196
125.200	+8.462e+03	+1.804e+03	+9.586e+03	+0.176
125.300	+7.032e+03	+1.841e+03	+9.620e+03	+0.207
125.400	+6.845e+03	+2.478e+03	+9.269e+03	+0.266
125.500	+6.105e+03	+2.209e+03	+9.881e+03	+0.266
125.600	+6.572e+03	+1.270e+03	+9.532e+03	+0.162
125.700	+8.134e+03	+3.152e+03	+1.029e+04	+0.279
125.800	+7.550e+03	+1.882e+03	+9.869e+03	+0.200
125.900	+9.235e+03	+1.977e+03	+1.060e+04	+0.176
126.000	+6.700e+03	+3.421e+03	+9.286e+03	+0.338
126.100	+6.407e+03	+1.821e+03	+1.012e+04	+0.221
126.200	+6.922e+03	+2.920e+03	+1.012e+04	+0.297
126.300	+8.870e+03	+3.332e+03	+9.107e+03	+0.273
126.400	+8.016e+03	+2.157e+03	+9.452e+03	+0.212
126.500	+7.985e+03	+2.526e+03	+1.009e+04	+0.240
126.600	+5.648e+03	+1.591e+03	+9.234e+03	+0.220
126.700	+7.642e+03	+3.204e+03	+1.084e+04	+0.295
126.800	+8.489e+03	+1.361e+03	+9.856e+03	+0.138
126.900	+6.553e+03	+1.927e+03	+9.017e+03	+0.227
127.000	+9.187e+03	+2.292e+03	+9.801e+03	+0.200
127.100	+8.146e+03	+2.727e+03	+1.055e+04	+0.251
127.200	+6.844e+03	+1.447e+03	+9.794e+03	+0.175
127.300	+5.940e+03	+3.151e+03	+1.122e+04	+0.347
127.400	+4.441e+03	+4.433e+03	+1.034e+04	+0.500
127.500	+4.359e+03	+4.533e+03	+1.102e+04	+0.510
127.600	+4.178e+03	+5.250e+03	+1.031e+04	+0.557
127.700	+4.136e+03	+5.166e+03	+9.913e+03	+0.555
127.800	+6.007e+03	+3.998e+03	+1.020e+04	+0.400
127.900	+4.617e+03	+4.871e+03	+1.051e+04	+0.513
128.000	+5.238e+03	+5.683e+03	+1.034e+04	+0.520
128.100	+4.758e+03	+4.738e+03	+1.048e+04	+0.499
128.200	+4.633e+03	+4.642e+03	+1.020e+04	+0.500
128.300	+6.141e+03	+4.703e+03	+1.042e+04	+0.434
128.400	+4.913e+03	+4.001e+03	+9.430e+03	+0.449
128.500	+4.189e+03	+4.596e+03	+1.053e+04	+0.523
128.600	+6.183e+03	+3.185e+03	+9.910e+03	+0.340
128.700	+5.404e+03	+4.909e+03	+9.028e+03	+0.476
128.800	+5.075e+03	+4.713e+03	+1.003e+04	+0.482
128.900	+6.129e+03	+4.894e+03	+9.911e+03	+0.444
129.000	+4.460e+03	+5.668e+03	+1.055e+04	+0.560
129.100	+4.845e+03	+3.865e+03	+1.076e+04	+0.444
129.200	+5.369e+03	+3.511e+03	+9.757e+03	+0.395
129.300	+6.257e+03	+4.642e+03	+1.058e+04	+0.426
129.400	+5.798e+03	+5.574e+03	+9.451e+03	+0.490
129.500	+5.960e+03	+5.389e+03	+1.037e+04	+0.475
129.600	+4.977e+03	+4.960e+03	+9.927e+03	+0.499
129.700	+4.852e+03	+4.085e+03	+9.011e+03	+0.457
129.800	+4.384e+03	+6.072e+03	+1.092e+04	+0.581
129.900	+5.855e+03	+5.609e+03	+8.940e+03	+0.489
130.000	+5.338e+03	+5.410e+03	+8.465e+03	+0.503
130.100	+4.586e+03	+4.670e+03	+1.037e+04	+0.505
130.200	+5.958e+03	+5.384e+03	+9.360e+03	+0.475
130.300	+4.857e+03	+6.021e+03	+1.041e+04	+0.554
130.400	+5.235e+03	+5.132e+03	+1.094e+04	+0.495
130.500	+4.876e+03	+5.969e+03	+1.042e+04	+0.550
130.600	+4.304e+03	+3.907e+03	+9.308e+03	+0.476
130.700	+5.153e+03	+5.594e+03	+1.001e+04	+0.521
130.800	+5.247e+03	+5.379e+03	+8.612e+03	+0.506
130.900	+4.143e+03	+6.672e+03	+1.019e+04	+0.617
131.000	+3.609e+03	+5.348e+03	+9.081e+03	+0.597
131.100	+5.679e+03	+6.291e+03	+9.934e+03	+0.526
131.200	+5.299e+03	+5.049e+03	+9.970e+03	+0.488
131.300	+5.263e+03	+6.372e+03	+9.356e+03	+0.548
131.400	+4.954e+03	+5.014e+03	+8.765e+03	+0.503
131.500	+6.154e+03	+5.471e+03	+1.021e+04	+0.471
131.600	+5.224e+03	+5.470e+03	+1.104e+04	+0.511
131.700	+4.957e+03	+5.053e+03	+8.956e+03	+0.505
131.800	+4.349e+03	+5.120e+03	+8.963e+03	+0.541
131.900	+5.543e+03	+5.287e+03	+1.017e+04	+0.488
132.000	+4.502e+03	+5.296e+03	+1.074e+04	+0.541
132.100	+5.374e+03	+5.354e+03	+9.150e+03	+0.499
132.200	+4.945e+03	+4.422e+03	+9.592e+03	+0.472
132.300	+6.271e+03	+6.113e+03	+1.061e+04	+0.494
132.400	+4.604e+03	+4.158e+03	+1.015e+04	+0.475
132.500	+4.725e+03	+5.132e+03	+9.710e+03	+0.521
132.600	+5.021e+03	+4.166e+03	+9.923e+03	+0.453
132.700	+4.833e+03	+4.956e+03	+1.001e+04	+0.506
132.800	+5.005e+03	+5.115e+03	+9.713e+03	+0.505
132.900	+6.030e+03	+6.048e+03	+1.195e+04	+0.501
133.000	+5.329e+03	+3.948e+03	+1.022e+04	+0.426
133.100	+5.320e+03	+3.937e+03	+9.711e+03	+0.425
133.200	+4.606e+03	+5.055e+03	+9.736e+03	+0.523
133.300	+3.688e+03	+4.941e+03	+1.081e+04	+0.573
133.400	+4.676e+03	+6.800e+03	+9.979e+03	+0.593
133.500	+4.279e+03	+4.953e+03	+8.839e+03	+0.537
133.600	+4.238e+03	+5.009e+03	+1.060e+04	+0.542
133.700	+5.092e+03	+4.925e+03	+9.983e+03	+0.492
133.800	+5.207e+03	+4.125e+03	+1.114e+04	+0.442
133.900	+5.510e+03	+5.145e+03	+1.012e+04	+0.483
134.000	+5.029e+03	+5.247e+03	+9.920e+03	+0.511
134.100	+3.955e+03	+5.043e+03	+9.059e+03	+0.560
134.200	+5.755e+03	+5.665e+03	+9.610e+03	+0.496
134.300	+5.612e+03	+4.251e+03	+9.534e+03	+0.431
134.400	+4.655e+03	+5.117e+03	+9.081e+03	+0.524
134.500	+5.777e+03	+5.189e+03	+1.057e+04	+0.473
134.600	+4.611e+03	+4.527e+03	+9.598e+03	+0.495
134.700	+4.820e+03	+5.380e+03	+9.667e+03	+0.527
134.800	+4.597e+03	+4.769e+03	+1.127e+04	+0.509
134.900	+4.487e+03	+3.402e+03	+9.760e+03	+0.431
135.000	+5.639e+03	+5.467e+03	+1.009e+04	+0.492
135.100	+5.852e+03	+4.652e+03	+9.757e+03	+0.443
135.200	+5.125e+03	+4.073e+03	+1.071e+04	+0.443
135.300	+4.856e+03	+4.750e+03	+9.938e+03	+0.495
135.400	+5.173e+03	+5.246e+03	+9.343e+03	+0.504
135.500	+5.040e+03	+4.908e+03	+1.022e+04	+0.493
135.600	+5.342e+03	+3.918e+03	+9.191e+03	+0.423
135.700	+4.686e+03	+5.137e+03	+9.868e+03	+0.523
135.800	+5.255e+03	+5.357e+03	+9.510e+03	+0.505
135.900	+4.545e+03	+5.287e+03	+9.384e+03	+0.538
136.000	+5.007e+03	+5.891e+03	+9.651e+03	+0.541
136.100	+4.904e+03	+6.419e+03	+1.061e+04	+0.567
136.200	+4.575e+03	+6.620e+03	+9.043e+03	+0.591
136.300	+4.308e+03	+5.182e+03	+1.056e+04	+0.546
136.400	+5.204e+03	+4.685e+03	+1.101e+04	+0.474
136.500	+4.877e+03	+3.251e+03	+1.064e+04	+0.400
136.600	+6.039e+03	+6.423e+03	+1.139e+04	+0.515
136.700	+4.481e+03	+4.264e+03	+1.015e+04	+0.488
136.800	+5.064e+03	+5.591e+03	+1.055e+04	+0.525
136.900	+5.335e+03	+5.845e+03	+1.121e+04	+0.523
137.000	+4.582e+03	+5.302e+03	+9.871e+03	+0.536
137.100	+4.232e+03	+5.077e+03	+9.627e+03	+0.545
137.200	+4.160e+03	+6.074e+03	+8.937e+03	+0.594
137.300	+4.453e+03	+5.061e+03	+1.104e+04	+0.532
137.400	+5.105e+03	+5.859e+03	+9.214e+03	+0.534
137.500	+4.916e+03	+4.718e+03	+9.026e+03	+0.490
137.600	+4.659e+03	+5.410e+03	+1.084e+04	+0.537
137.700	+5.041e+03	+5.783e+03	+1.013e+04	+0.534
137.800	+4.454e+03	+4.772e+03	+9.237e+03	+0.517
137.900	+4.236e+03	+4.020e+03	+9.914e+03	+0.487
138.000	+4.825e+03	+4.962e+03	+9.694e+03	+0.507
138.100	+4.256e+03	+4.802e+03	+1.022e+04	+0.530
138.200	+5.028e+03	+4.357e+03	+1.039e+04	+0.464
138.300	+5.507e+03	+5.287e+03	+1.021e+04	+0.490
138.400	+4.861e+03	+4.971e+03	+9.642e+03	+0.506
138.500	+4.844e+03	+4.498e+03	+8.685e+03	+0.482
138.600	+4.860e+03	+2.910e+03	+1.131e+04	+0.375
138.700	+5.818e+03	+3.978e+03	+9.852e+03	+0.406
138.800	+8.794e+03	+1.672e+03	+1.115e+04	+0.160
138.900	+7.156e+03	+2.556e+03	+1.093e+04	+0.263
139.000	+7.997e+03	+2.190e+03	+9.372e+03	+0.215
139.100	+6.699e+03	+1.717e+03	+1.137e+04	+0.204
139.200	+8.431e+03	+2.153e+03	+8.611e+03	+0.203
139.300	+6.981e+03	+3.146e+03	+9.819e+03	+0.311
139.400	+8.403e+03	+3.495e+03	+1.085e+04	+0.294
139.500	+6.947e+03	+1.488e+03	+9.052e+03	+0.176
139.600	+6.543e+03	+2.694e+03	+8.847e+03	+0.292
139.700	+7.550e+03	+3.356e+03	+1.005e+04	+0.308
139.800	+8.076e+03	+3.247e+03	+1.004e+04	+0.287
139.900	+6.809e+03	+3.065e+03	+9.777e+03	+0.310
140.000	+6.903e+03	+2.168e+03	+1.060e+04	+0.239
140.100	+8.523e+03	+2.515e+03	+1.038e+04	+0.228
140.200	+8.913e+03	+3.076e+03	+1.003e+04	+0.257
140.300	+8.147e+03	+3.454e+03	+9.755e+03	+0.298
140.400	+6.521e+03	+1.685e+03	+9.951e+03	+0.205
140.500	+6.659e+03	+1.232e+03	+9.959e+03	+0.156
140.600	+6.760e+03	+1.431e+03	+1.042e+04	+0.175
140.700	+8.034e+03	+2.638e+03	+9.994e+03	+0.247
140.800	+7.683e+03	+3.494e+03	+8.912e+03	+0.313
140.900	+8.669e+03	+3.558e+03	+1.077e+04	+0.291
141.000	+7.472e+03	+3.725e+03	+8.964e+03	+0.333
141.100	+7.193e+03	+2.036e+03	+1.176e+04	+0.221
141.200	+7.832e+03	+2.440e+03	+1.033e+04	+0.238
141.300	+7.095e+03	+1.419e+03	+7.831e+03	+0.167
141.400	+7.480e+03	+1.364e+03	+8.897e+03	+0.154
141.500	+7.697e+03	+2.206e+03	+8.828e+03	+0.223
141.600	+6.631e+03	+1.959e+03	+9.723e+03	+0.228
141.700	+6.632e+03	+3.221e+03	+9.216e+03	+0.327
141.800	+8.336e+03	+2.312e+03	+8.851e+03	+0.217
141.900	+6.818e+03	+2.194e+03	+1.033e+04	+0.243
142.000	+8.331e+03	+2.804e+03	+1.044e+04	+0.252
142.100	+7.179e+03	+2.054e+03	+9.949e+03	+0.222
142.200	+7.649e+03	+2.445e+03	+1.097e+04	+0.242
142.300	+8.866e+03	+2.891e+03	+1.055e+04	+0.246
142.400	+8.402e+03	+1.927e+03	+1.048e+04	+0.187
142.500	+6.954e+03	+1.410e+03	+8.859e+03	+0.169
142.600	+8.408e+03	+1.955e+03	+8.905e+03	+0.189
142.700	+7.486e+03	+3.038e+03	+9.776e+03	+0.289
142.800	+8.339e+03	+1.813e+03	+9.692e+03	+0.179
142.900	+6.221e+03	+2.320e+03	+9.143e+03	+0.272
143.000	+8.343e+03	+2.868e+03	+1.027e+04	+0.256
143.100	+8.818e+03	+3.417e+03	+9.217e+03	+0.279
143.200	+6.302e+03	+2.859e+03	+1.020e+04	+0.312
143.300	+7.744e+03	+3.165e+03	+1.102e+04	+0.290
143.400	+7.485e+03	+2.242e+03	+9.664e+03	+0.231
143.500	+7.023e+03	+1.424e+03	+1.084e+04	+0.169
143.600	+6.594e+03	+2.410e+03	+9.168e+03	+0.268
143.700	+8.170e+03	+3.155e+03	+9.948e+03	+0.279
143.800	+7.402e+03	+2.623e+03	+1.180e+04	+0.262
143.900	+6.441e+03	+1.692e+03	+1.036e+04	+0.208
144.000	+7.502e+03	+3.778e+03	+9.653e+03	+0.335
144.100	+7.230e+03	+3.423e+03	+9.368e+03	+0.321
144.200	+8.776e+03	+2.744e+03	+1.018e+04	+0.238
144.300	+6.951e+03	+1.410e+03	+9.076e+03	+0.169
144.400	+7.711e+03	+2.071e+03	+9.261e+03	+0.212
144.500	+7.820e+03	+1.713e+03	+1.013e+04	+0.180
144.600	+8.031e+03	+2.579e+03	+9.292e+03	+0.243
144.700	+6.843e+03	+1.909e+03	+9.135e+03	+0.218
144.800	+6.880e+03	+2.896e+03	+1.093e+04	+0.296
144.900	+4.125e+03	+4.726e+03	+9.752e+03	+0.534
145.000	+2.143e+03	+7.325e+03	+1.078e+04	+0.774
145.100	+2.310e+03	+7.736e+03	+9.912e+03	+0.770
145.200	+2.710e+03	+8.061e+03	+9.745e+03	+0.748
145.300	+1.292e+03	+7.345e+03	+1.115e+04	+0.850
145.400	+2.251e+03	+8.709e+03	+9.000e+03	+0.795
145.500	+1.505e+03	+7.998e+03	+1.086e+04	+0.842
145.600	+2.982e+03	+7.157e+03	+9.491e+03	+0.706
145.700	+9.998e+02	+8.490e+03	+1.034e+04	+0.895
145.800	+6.916e+02	+8.972e+03	+9.367e+03	+0.928
145.900	+1.077e+03	+6.729e+03	+1.070e+04	+0.862
146.000	+7.284e+02	+7.957e+03	+9.627e+03	+0.916
146.100	+2.221e+03	+8.832e+03	+9.935e+03	+0.799
146.200	+1.850e+03	+7.242e+03	+9.631e+03	+0.796
146.300	+1.931e+03	+7.974e+03	+9.531e+03	+0.805
146.400	+1.962e+03	+8.472e+03	+1.121e+04	+0.812
146.500	+2.534e+03	+7.039e+03	+9.755e+03	+0.735
146.600	+1.812e+03	+7.368e+03	+9.036e+03	+0.803
146.700	+2.638e+03	+9.007e+03	+9.282e+03	+0.773
146.800	+1.701e+03	+8.561e+03	+9.838e+03	+0.834
146.900	+2.563e+03	+8.265e+03	+9.637e+03	+0.763
147.000	+1.583e+03	+7.135e+03	+1.009e+04	+0.818
147.100	+1.571e+03	+9.375e+03	+9.693e+03	+0.856
147.200	+1.875e+03	+7.793e+03	+8.995e+03	+0.806
147.300	+1.634e+03	+8.076e+03	+1.010e+04	+0.832
147.400	+5.346e+02	+6.785e+03	+9.846e+03	+0.927
147.500	+1.316e+03	+7.686e+03	+9.665e+03	+0.854
147.600	+2.253e+03	+7.346e+03	+9.919e+03	+0.765
147.700	+3.228e+03	+7.267e+03	+1.095e+04	+0.692
147.800	+1.730e+03	+7.396e+03	+1.045e+04	+0.810
147.900	+2.246e+03	+8.155e+03	+9.729e+03	+0.784
148.000	+1.553e+03	+8.281e+03	+1.009e+04	+0.842
148.100	+8.128e+02	+8.257e+03	+9.648e+03	+0.910
148.200	+2.532e+03	+7.572e+03	+1.074e+04	+0.749
148.300	+1.869e+03	+8.136e+03	+9.321e+03	+0.813
148.400	+2.207e+03	+7.459e+03	+9.628e+03	+0.772
148.500	+2.686e+03	+8.399e+03	+8.251e+03	+0.758
148.600	+2.094e+03	+7.728e+03	+9.118e+03	+0.787
148.700	+1.753e+03	+8.137e+03	+1.141e+04	+0.823
148.800	+2.268e+03	+8.214e+03	+9.152e+03	+0.784
148.900	+1.931e+03	+8.439e+03	+9.977e+03	+0.814
149.000	+2.401e+03	+8.151e+03	+9.393e+03	+0.772
149.100	+2.406e+03	+9.237e+03	+1.122e+04	+0.793
149.200	+2.211e+03	+7.457e+03	+1.026e+04	+0.771
149.300	+1.932e+03	+8.185e+03	+8.711e+03	+0.809
149.400	+3.411e+02	+8.715e+03	+9.218e+03	+0.962
149.500	+1.523e+03	+8.743e+03	+8.187e+03	+0.852
149.600	+1.613e+03	+7.593e+03	+9.389e+03	+0.825
149.700	+2.019e+03	+8.292e+03	+9.577e+03	+0.804
149.800	+2.149e+03	+7.051e+03	+1.006e+04	+0.766
149.900	+2.553e+03	+8.351e+03	+9.288e+03	+0.766
150.000	+2.614e+03	+6.996e+03	+9.965e+03	+0.728
150.100	+1.392e+03	+8.512e+03	+9.537e+03	+0.859
150.200	+1.980e+03	+7.814e+03	+9.137e+03	+0.798
150.300	+3.043e+03	+8.546e+03	+9.492e+03	+0.737
150.400	+4.054e+03	+5.639e+03	+1.000e+04	+0.582
150.500	+4.722e+03	+5.221e+03	+1.008e+04	+0.525
150.600	+3.500e+03	+6.066e+03	+1.041e+04	+0.634
150.700	+5.541e+03	+4.132e+03	+8.874e+03	+0.427
150.800	+5.072e+03	+5.020e+03	+9.970e+03	+0.497
150.900	+4.919e+03	+4.860e+03	+1.130e+04	+0.497
151.000	+5.299e+03	+5.767e+03	+9.717e+03	+0.521
151.100	+5.125e+03	+5.375e+03	+9.958e+03	+0.512
151.200	+4.234e+03	+5.046e+03	+9.848e+03	+0.544
151.300	+6.026e+03	+4.902e+03	+9.350e+03	+0.449
151.400	+5.465e+03	+5.057e+03	+9.594e+03	+0.481
151.500	+3.908e+03	+4.261e+03	+1.153e+04	+0.522
151.600	+5.006e+03	+6.138e+03	+9.890e+03	+0.551
151.700	+6.196e+03	+4.905e+03	+1.144e+04	+0.442
151.800	+6.152e+03	+4.575e+03	+9.469e+03	+0.426
151.900	+5.079e+03	+5.331e+03	+9.407e+03	+0.512
152.000	+5.065e+03	+4.258e+03	+9.883e+03	+0.457
152.100	+5.069e+03	+5.045e+03	+1.052e+04	+0.499
152.200	+5.617e+03	+6.986e+03	+1.007e+04	+0.554
152.300	+4.930e+03	+5.023e+03	+9.443e+03	+0.505
152.400	+5.022e+03	+5.417e+03	+9.893e+03	+0.519
152.500	+5.543e+03	+4.994e+03	+1.084e+04	+0.474
152.600	+3.875e+03	+5.228e+03	+9.968e+03	+0.574
152.700	+5.525e+03	+4.618e+03	+9.801e+03	+0.455
152.800	+5.454e+03	+4.847e+03	+1.121e+04	+0.471
152.900	+4.763e+03	+5.366e+03	+1.044e+04	+0.530
153.000	+4.560e+03	+4.549e+03	+9.813e+03	+0.499
153.100	+4.751e+03	+5.970e+03	+9.427e+03	+0.557
153.200	+3.853e+03	+5.194e+03	+8.865e+03	+0.574
153.300	+5.746e+03	+4.461e+03	+9.286e+03	+0.437
153.400	+4.910e+03	+3.592e+03	+1.038e+04	+0.423
153.500	+4.394e+03	+5.615e+03	+1.035e+04	+0.561
153.600	+6.245e+03	+5.817e+03	+9.941e+03	+0.482
153.700	+5.859e+03	+5.285e+03	+1.036e+04	+0.474
153.800	+5.728e+03	+4.860e+03	+9.426e+03	+0.459
153.900	+5.206e+03	+5.163e+03	+9.564e+03	+0.498
154.000	+5.375e+03	+4.605e+03	+1.005e+04	+0.461
154.100	+6.239e+03	+5.790e+03	+1.004e+04	+0.481
154.200	+5.486e+03	+5.666e+03	+1.076e+04	+0.508
154.300	+4.857e+03	+4.929e+03	+9.969e+03	+0.504
154.400	+3.984e+03	+4.712e+03	+9.633e+03	+0.542
154.500	+4.804e+03	+5.360e+03	+9.647e+03	+0.527
154.600	+4.352e+03	+4.985e+03	+9.297e+03	+0.534
154.700	+4.318e+03	+4.667e+03	+9.072e+03	+0.519
154.800	+5.147e+03	+5.598e+03	+1.013e+04	+0.521
154.900	+4.365e+03	+4.568e+03	+1.081e+04	+0.511
155.000	+6.587e+03	+5.914e+03	+9.768e+03	+0.473
155.100	+4.426e+03	+4.998e+03	+9.822e+03	+0.530
155.200	+5.123e+03	+4.686e+03	+1.020e+04	+0.478
155.300	+5.534e+03	+5.926e+03	+1.013e+04	+0.517
155.400	+5.241e+03	+3.658e+03	+1.008e+04	+0.411
155.500	+3.998e+03	+4.440e+03	+9.384e+03	+0.526
155.600	+3.425e+03	+4.439e+03	+1.031e+04	+0.565
155.700	+4.625e+03	+6.241e+03	+9.083e+03	+0.574
155.800	+4.296e+03	+4.163e+03	+1.073e+04	+0.492
155.900	+5.410e+03	+5.063e+03	+1.010e+04	+0.483
156.000	+4.382e+03	+4.304e+03	+9.035e+03	+0.495
156.100	+3.513e+03	+4.629e+03	+1.049e+04	+0.568
156.200	+5.346e+03	+5.475e+03	+1.042e+04	+0.506
156.300	+3.667e+03	+4.626e+03	+1.038e+04	+0.558
156.400	+5.305e+03	+5.392e+03	+9.569e+03	+0.504
156.500	+3.802e+03	+4.952e+03	+1.149e+04	+0.566
156.600	+5.194e+03	+4.285e+03	+1.121e+04	+0.452
156.700	+4.248e+03	+5.628e+03	+1.028e+04	+0.570
156.800	+4.837e+03	+5.111e+03	+9.666e+03	+0.514
156.900	+5.334e+03	+5.394e+03	+1.094e+04	+0.503
157.000	+3.980e+03	+5.814e+03	+9.276e+03	+0.594
157.100	+5.021e+03	+4.459e+03	+1.012e+04	+0.470
157.200	+4.080e+03	+5.334e+03	+9.653e+03	+0.567
157.300	+6.582e+03	+4.743e+03	+9.980e+03	+0.419
157.400	+4.461e+03	+4.485e+03	+1.076e+04	+0.501
157.500	+5.578e+03	+4.748e+03	+1.004e+04	+0.460
157.600	+5.196e+03	+4.787e+03	+1.054e+04	+0.479
157.700	+5.441e+03	+5.145e+03	+1.111e+04	+0.486
157.800	+5.266e+03	+4.455e+03	+9.896e+03	+0.458
157.900	+4.683e+03	+4.588e+03	+9.762e+03	+0.495
158.000	+5.949e+03	+3.677e+03	+9.774e+03	+0.382
158.100	+4.215e+03	+5.328e+03	+9.676e+03	+0.558
158.200	+4.405e+03	+5.682e+03	+1.132e+04	+0.563
158.300	+4.883e+03	+4.974e+03	+1.119e+04	+0.505
158.400	+5.784e+03	+4.337e+03	+1.051e+04	+0.429
158.500	+4.764e+03	+4.759e+03	+1.085e+04	+0.500
158.600	+5.038e+03	+4.887e+03	+9.613e+03	+0.492
158.700	+5.769e+03	+4.866e+03	+1.080e+04	+0.458
158.800	+5.188e+03	+4.756e+03	+9.460e+03	+0.478
158.900	+4.660e+03	+5.608e+03	+9.919e+03	+0.546
159.000	+4.605e+03	+5.922e+03	+1.042e+04	+0.563
159.100	+6.015e+03	+3.000e+03	+1.023e+04	+0.333
159.200	+7.049e+03	+2.395e+03	+9.172e+03	+0.254
159.300	+8.468e+03	+3.162e+03	+9.527e+03	+0.272
159.400	+7.943e+03	+3.020e+03	+9.564e+03	+0.275
159.500	+6.993e+03	+2.364e+03	+9.405e+03	+0.253
159.600	+7.502e+03	+2.371e+03	+1.034e+04	+0.240
159.700	+7.499e+03	+2.060e+03	+1.073e+04	+0.216
