%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.100	+7.377e+03	+1.957e+03	+9.981e+03	+0.210
111.200	+7.669e+03	+3.603e+03	+9.162e+03	+0.320
111.300	+7.507e+03	+2.133e+03	+9.476e+03	+0.221
111.400	+6.669e+03	+2.103e+03	+1.037e+04	+0.240
111.500	+8.049e+03	+2.861e+03	+9.427e+03	+0.262
111.600	+7.125e+03	+2.002e+03	+1.028e+04	+0.219
111.700	+7.776e+03	+2.722e+03	+9.666e+03	+0.259
111.800	+7.709e+03	+2.282e+03	+9.973e+03	+0.228
111.900	+7.224e+03	+4.185e+03	+1.090e+04	+0.367
112.000	+7.110e+03	+2.054e+03	+1.041e+04	+0.224
112.100	+7.276e+03	+1.622e+03	+1.069e+04	+0.182
112.200	+7.880e+03	+3.416e+03	+9.938e+03	+0.302
112.300	+7.930e+03	+2.997e+03	+1.091e+04	+0.274
112.400	+7.930e+03	+1.464e+03	+9.251e+03	+0.156
112.500	+7.233e+03	+2.317e+03	+1.071e+04	+0.243
112.600	+7.039e+03	+1.949e+03	+8.996e+03	+0.217
112.700	+5.475e+03	+4.566e+03	+1.131e+04	+0.455
112.800	+7.103e+03	+5.662e+03	+9.817e+03	+0.444
112.900	+4.483e+03	+4.355e+03	+9.852e+03	+0.493
113.000	+5.450e+03	+5.406e+03	+1.060e+04	+0.498
113.100	+5.713e+03	+4.136e+03	+1.040e+04	+0.420
113.200	+5.569e+03	+6.444e+03	+1.042e+04	+0.536
113.300	+4.946e+03	+4.671e+03	+1.036e+04	+0.486
113.400	+4.853e+03	+5.222e+03	+1.005e+04	+0.518
113.500	+5.319e+03	+4.814e+03	+1.051e+04	+0.475
113.600	+3.905e+03	+3.825e+03	+9.714e+03	+0.495
113.700	+5.529e+03	+3.328e+03	+1.086e+04	+0.376
113.800	+5.773e+03	+4.134e+03	+1.014e+04	+0.417
113.900	+4.039e+03	+4.934e+03	+1.052e+04	+0.550
114.000	+6.634e+03	+4.629e+03	+9.788e+03	+0.411
114.100	+4.685e+03	+5.913e+03	+9.887e+03	+0.558
114.200	+5.790e+03	+5.301e+03	+9.976e+03	+0.478
114.300	+5.133e+03	+5.374e+03	+1.165e+04	+0.511
114.400	+5.123e+03	+4.547e+03	+1.047e+04	+0.470
114.500	+6.442e+03	+2.806e+03	+9.637e+03	+0.303
114.600	+7.892e+03	+2.648e+03	+1.069e+04	+0.251
114.700	+6.370e+03	+3.717e+03	+1.096e+04	+0.369
114.800	+8.075e+03	+2.603e+03	+1.022e+04	+0.244
114.900	+8.059e+03	+1.589e+03	+9.514e+03	+0.165
115.000	+6.487e+03	+2.804e+03	+1.078e+04	+0.302
115.100	+7.605e+03	+3.764e+03	+9.303e+03	+0.331
115.200	+6.831e+03	+4.224e+03	+1.075e+04	+0.382
115.300	+7.373e+03	+2.861e+03	+1.108e+04	+0.280
115.400	+8.341e+03	+2.318e+03	+1.062e+04	+0.217
115.500	+8.725e+03	+8.573e+02	+1.092e+04	+0.089
115.600	+7.426e+03	+1.813e+03	+9.657e+03	+0.196
115.700	+6.297e+03	+3.551e+03	+9.735e+03	+0.361
115.800	+7.366e+03	+4.651e+03	+9.843e+03	+0.387
115.900	+6.776e+03	+3.429e+03	+9.489e+03	+0.336
116.000	+7.403e+03	+1.987e+03	+1.002e+04	+0.212
116.100	+7.321e+03	+3.861e+03	+1.012e+04	+0.345
116.200	+8.293e+03	+2.895e+03	+1.078e+04	+0.259
116.300	+6.418e+03	+3.445e+03	+8.905e+03	+0.349
116.400	+8.108e+03	+3.735e+03	+1.046e+04	+0.315
116.500	+7.535e+03	+2.487e+03	+9.734e+03	+0.248
116.600	+6.927e+03	+1.098e+03	+9.941e+03	+0.137
116.700	+6.978e+03	+1.212e+03	+9.467e+03	+0.148
116.800	+7.401e+03	+3.352e+03	+9.965e+03	+0.312
116.900	+6.838e+03	+1.946e+03	+8.755e+03	+0.222
117.000	+8.571e+03	+2.372e+03	+9.475e+03	+0.217
117.100	+7.610e+03	+2.138e+03	+9.827e+03	+0.219
117.200	+7.774e+03	+2.283e+03	+1.054e+04	+0.227
117.300	+7.808e+03	+3.360e+03	+1.052e+04	+0.301
117.400	+6.047e+03	+2.202e+03	+9.570e+03	+0.267
117.500	+7.342e+03	+2.801e+03	+9.476e+03	+0.276
117.600	+6.920e+03	+2.708e+03	+9.720e+03	+0.281
117.700	+7.829e+03	+2.883e+03	+1.153e+04	+0.269
117.800	+8.070e+03	+2.190e+03	+1.131e+04	+0.213
117.900	+6.885e+03	+2.587e+03	+1.076e+04	+0.273
118.000	+7.460e+03	+2.526e+03	+1.075e+04	+0.253
118.100	+7.421e+03	+2.684e+03	+8.670e+03	+0.266
118.200	+8.021e+03	+2.607e+03	+9.865e+03	+0.245
118.300	+7.686e+03	+2.143e+03	+1.022e+04	+0.218
118.400	+6.999e+03	+2.621e+03	+9.391e+03	+0.272
118.500	+6.534e+03	+2.482e+03	+1.039e+04	+0.275
118.600	+6.713e+03	+2.674e+03	+1.005e+04	+0.285
118.700	+9.173e+03	+2.112e+03	+1.111e+04	+0.187
118.800	+7.231e+03	+1.757e+03	+1.023e+04	+0.196
118.900	+7.658e+03	+1.378e+03	+9.540e+03	+0.152
119.000	+7.968e+03	+3.003e+03	+9.688e+03	+0.274
119.100	+7.339e+03	+3.529e+03	+9.742e+03	+0.325
119.200	+7.820e+03	+2.236e+03	+9.552e+03	+0.222
119.300	+7.091e+03	+2.278e+03	+9.377e+03	+0.243
119.400	+8.412e+03	+3.523e+03	+8.836e+03	+0.295
119.500	+6.934e+03	+3.619e+03	+1.078e+04	+0.343
119.600	+7.266e+03	+1.458e+03	+1.018e+04	+0.167
119.700	+7.224e+03	+3.927e+03	+9.757e+03	+0.352
119.800	+8.129e+03	+3.327e+03	+1.042e+04	+0.290
119.900	+6.878e+03	+2.335e+03	+1.038e+04	+0.253
120.000	+6.970e+03	+3.093e+03	+9.717e+03	+0.307
120.100	+6.233e+03	+2.325e+03	+9.631e+03	+0.272
120.200	+8.109e+03	+2.368e+03	+9.400e+03	+0.226
120.300	+7.183e+03	+2.026e+03	+1.067e+04	+0.220
120.400	+7.514e+03	+2.643e+03	+9.769e+03	+0.260
120.500	+6.910e+03	+2.831e+03	+9.259e+03	+0.291
120.600	+7.281e+03	+1.753e+03	+1.108e+04	+0.194
120.700	+7.291e+03	+2.363e+03	+9.763e+03	+0.245
120.800	+7.518e+03	+2.887e+03	+9.279e+03	+0.277
120.900	+7.975e+03	+2.133e+03	+1.010e+04	+0.211
121.000	+7.970e+03	+1.897e+03	+1.019e+04	+0.192
121.100	+6.187e+03	+2.403e+03	+9.102e+03	+0.280
121.200	+7.209e+03	+2.587e+03	+1.034e+04	+0.264
121.300	+7.933e+03	+2.984e+03	+1.114e+04	+0.273
121.400	+7.271e+03	+9.369e+02	+1.099e+04	+0.114
121.500	+7.111e+03	+1.334e+03	+8.914e+03	+0.158
121.600	+6.743e+03	+2.233e+03	+1.014e+04	+0.249
121.700	+6.573e+03	+2.052e+03	+8.967e+03	+0.238
121.800	+8.399e+03	+2.718e+03	+1.054e+04	+0.245
121.900	+8.014e+03	+1.802e+03	+1.025e+04	+0.184
122.000	+9.218e+03	+3.570e+03	+9.351e+03	+0.279
122.100	+7.015e+03	+2.916e+03	+1.151e+04	+0.294
122.200	+9.024e+03	+3.678e+03	+1.011e+04	+0.290
122.300	+7.532e+03	+3.075e+03	+1.034e+04	+0.290
122.400	+7.165e+03	+2.626e+03	+9.621e+03	+0.268
122.500	+7.275e+03	+2.274e+03	+9.386e+03	+0.238
122.600	+8.367e+03	+2.263e+03	+1.043e+04	+0.213
122.700	+6.974e+03	+2.149e+03	+9.135e+03	+0.236
122.800	+6.658e+03	+1.685e+03	+1.014e+04	+0.202
122.900	+7.688e+03	+2.699e+03	+9.207e+03	+0.260
123.000	+7.780e+03	+2.055e+03	+9.360e+03	+0.209
123.100	+8.401e+03	+2.917e+03	+1.034e+04	+0.258
123.200	+6.870e+03	+2.741e+03	+8.134e+03	+0.285
123.300	+7.817e+03	+2.301e+03	+1.134e+04	+0.227
123.400	+8.027e+03	+2.325e+03	+1.120e+04	+0.225
123.500	+8.084e+03	+2.160e+03	+1.200e+04	+0.211
123.600	+6.522e+03	+2.865e+03	+9.564e+03	+0.305
123.700	+7.060e+03	+1.649e+03	+1.026e+04	+0.189
123.800	+7.086e+03	+3.875e+03	+8.756e+03	+0.354
123.900	+6.774e+03	+2.162e+03	+1.070e+04	+0.242
124.000	+7.853e+03	+2.612e+03	+9.705e+03	+0.250
124.100	+8.098e+03	+1.880e+03	+9.321e+03	+0.188
124.200	+7.054e+03	+1.345e+03	+1.000e+04	+0.160
124.300	+7.477e+03	+2.073e+03	+1.028e+04	+0.217
124.400	+7.402e+03	+2.782e+03	+9.747e+03	+0.273
124.500	+8.164e+03	+2.829e+03	+1.028e+04	+0.257
124.600	+8.338e+03	+2.330e+03	+9.672e+03	+0.218
124.700	+8.235e+03	+1.684e+03	+1.071e+04	+0.170
124.800	+7.416e+03	+3.862e+03	+1.015e+04	+0.342
124.900	+8.282e+03	+2.442e+03	+1.028e+04	+0.228
125.000	+6.954e+03	+1.937e+03	+1.104e+04	+0.218
125.100	+7.085e+03	+1.554e+03	+1.020e+04	+0.180
125.200	+7.843e+03	+2.461e+03	+1.031e+04	+0.239
125.300	+7.621e+03	+2.135e+03	+9.500e+03	+0.219
125.400	+8.191e+03	+3.320e+03	+9.635e+03	+0.288
125.500	+7.956e+03	+2.426e+03	+8.705e+03	+0.234
125.600	+7.162e+03	+3.064e+03	+9.406e+03	+0.300
125.700	+6.692e+03	+2.237e+03	+9.305e+03	+0.251
125.800	+7.174e+03	+2.186e+03	+9.929e+03	+0.234
125.900	+7.926e+03	+2.671e+03	+1.134e+04	+0.252
126.000	+6.212e+03	+2.255e+03	+1.002e+04	+0.266
126.100	+7.746e+03	+2.330e+03	+9.245e+03	+0.231
126.200	+7.013e+03	+2.813e+03	+1.036e+04	+0.286
126.300	+7.137e+03	+3.182e+03	+9.881e+03	+0.308
126.400	+7.905e+03	+1.560e+03	+9.462e+03	+0.165
126.500	+8.040e+03	+2.139e+03	+9.133e+03	+0.210
126.600	+7.090e+03	+3.465e+03	+9.733e+03	+0.328
126.700	+7.751e+03	+2.819e+03	+1.017e+04	+0.267
126.800	+7.488e+03	+2.346e+03	+9.184e+03	+0.239
126.900	+8.468e+03	+2.854e+03	+9.623e+03	+0.252
127.000	+7.329e+03	+3.379e+03	+8.452e+03	+0.316
127.100	+8.261e+03	+1.479e+03	+9.305e+03	+0.152
127.200	+8.222e+03	+3.566e+03	+1.066e+04	+0.303
127.300	+7.448e+03	+1.829e+03	+1.056e+04	+0.197
127.400	+7.865e+03	+2.272e+03	+9.843e+03	+0.224
127.500	+6.925e+03	+1.690e+03	+1.036e+04	+0.196
127.600	+8.240e+03	+1.767e+03	+9.458e+03	+0.177
127.700	+7.480e+03	+2.479e+03	+1.001e+04	+0.249
127.800	+8.163e+03	+2.768e+03	+9.580e+03	+0.253
127.900	+7.183e+03	+2.702e+03	+1.020e+04	+0.273
128.000	+8.122e+03	+1.973e+03	+1.068e+04	+0.195
128.100	+6.741e+03	+2.537e+03	+9.605e+03	+0.273
128.200	+8.572e+03	+1.700e+03	+9.968e+03	+0.165
128.300	+7.482e+03	+1.787e+03	+1.015e+04	+0.193
128.400	+8.146e+03	+3.317e+03	+1.012e+04	+0.289
128.500	+7.485e+03	+3.468e+03	+1.016e+04	+0.317
128.600	+5.735e+03	+2.327e+03	+1.003e+04	+0.289
128.700	+8.294e+03	+2.937e+03	+9.764e+03	+0.262
128.800	+7.265e+03	+3.308e+03	+1.027e+04	+0.313
128.900	+7.422e+03	+2.921e+03	+1.016e+04	+0.282
129.000	+7.798e+03	+3.301e+03	+1.029e+04	+0.297
129.100	+5.917e+03	+4.114e+03	+8.929e+03	+0.410
129.200	+6.678e+03	+3.211e+03	+1.131e+04	+0.325
129.300	+8.344e+03	+2.983e+03	+1.015e+04	+0.263
129.400	+7.584e+03	+3.458e+03	+1.044e+04	+0.313
129.500	+8.754e+03	+2.331e+03	+1.021e+04	+0.210
129.600	+7.017e+03	+3.194e+03	+1.062e+04	+0.313
129.700	+7.207e+03	+1.935e+03	+9.718e+03	+0.212
129.800	+7.723e+03	+3.536e+03	+1.054e+04	+0.314
129.900	+7.283e+03	+7.087e+02	+1.023e+04	+0.089
130.000	+7.562e+03	+3.046e+03	+1.034e+04	+0.287
130.100	+7.088e+03	+2.645e+03	+1.019e+04	+0.272
130.200	+7.353e+03	+3.122e+03	+1.008e+04	+0.298
130.300	+6.807e+03	+2.751e+03	+9.400e+03	+0.288
130.400	+7.336e+03	+1.701e+03	+9.692e+03	+0.188
130.500	+6.931e+03	+1.655e+03	+9.509e+03	+0.193
130.600	+8.016e+03	+2.641e+03	+1.020e+04	+0.248
130.700	+6.678e+03	+1.937e+03	+9.676e+03	+0.225
130.800	+6.977e+03	+1.161e+03	+1.026e+04	+0.143
130.900	+7.576e+03	+1.932e+03	+9.668e+03	+0.203
131.000	+7.955e+03	+1.904e+03	+9.409e+03	+0.193
131.100	+7.202e+03	+2.066e+03	+1.030e+04	+0.223
131.200	+7.429e+03	+3.273e+03	+1.002e+04	+0.306
131.300	+7.742e+03	+2.299e+03	+9.414e+03	+0.229
131.400	+8.281e+03	+1.959e+03	+1.094e+04	+0.191
131.500	+7.439e+03	+3.795e+03	+1.051e+04	+0.338
131.600	+7.298e+03	+2.964e+03	+9.862e+03	+0.289
131.700	+7.689e+03	+2.368e+03	+9.514e+03	+0.235
131.800	+8.178e+03	+1.894e+03	+9.658e+03	+0.188
131.900	+7.392e+03	+2.054e+03	+9.252e+03	+0.217
132.000	+7.548e+03	+2.113e+03	+1.055e+04	+0.219
132.100	+7.866e+03	+3.386e+03	+1.024e+04	+0.301
132.200	+7.394e+03	+2.083e+03	+1.136e+04	+0.220
132.300	+7.445e+03	+2.647e+03	+9.788e+03	+0.262
132.400	+9.367e+03	+2.275e+03	+1.024e+04	+0.195
132.500	+7.834e+03	+3.894e+03	+1.026e+04	+0.332
132.600	+7.589e+03	+2.599e+03	+9.923e+03	+0.255
132.700	+6.753e+03	+3.553e+03	+1.052e+04	+0.345
132.800	+6.878e+03	+2.734e+03	+1.055e+04	+0.284
132.900	+7.057e+03	+3.352e+03	+1.055e+04	+0.322
133.000	+7.300e+03	+2.594e+03	+9.708e+03	+0.262
133.100	+8.784e+03	+3.783e+03	+9.128e+03	+0.301
133.200	+7.412e+03	+3.352e+03	+9.991e+03	+0.311
133.300	+7.332e+03	+3.496e+03	+9.738e+03	+0.323
133.400	+6.006e+03	+2.341e+03	+1.061e+04	+0.280
133.500	+7.866e+03	+2.238e+03	+9.596e+03	+0.221
133.600	+6.948e+03	+2.620e+03	+1.008e+04	+0.274
133.700	+6.226e+03	+2.892e+03	+1.041e+04	+0.317
133.800	+6.994e+03	+2.080e+03	+1.086e+04	+0.229
133.900	+6.665e+03	+2.096e+03	+9.864e+03	+0.239
134.000	+7.704e+03	+4.068e+03	+9.522e+03	+0.346
134.100	+7.831e+03	+2.036e+03	+1.011e+04	+0.206
134.200	+8.223e+03	+2.433e+03	+1.038e+04	+0.228
134.300	+6.833e+03	+1.814e+03	+9.802e+03	+0.210
134.400	+6.948e+03	+3.272e+03	+9.289e+03	+0.320
134.500	+6.900e+03	+3.467e+03	+9.637e+03	+0.334
134.600	+8.263e+03	+3.074e+03	+9.558e+03	+0.271
134.700	+6.264e+03	+3.413e+03	+9.841e+03	+0.353
134.800	+7.038e+03	+1.562e+01	+9.282e+03	+0.002
134.900	+6.768e+03	+2.217e+03	+9.167e+03	+0.247
135.000	+7.583e+03	+1.720e+03	+9.901e+03	+0.185
135.100	+7.560e+03	+3.037e+03	+1.095e+04	+0.287
135.200	+6.540e+03	+2.359e+03	+1.029e+04	+0.265
135.300	+8.654e+03	+3.632e+03	+1.006e+04	+0.296
135.400	+7.632e+03	+3.149e+03	+1.040e+04	+0.292
135.500	+8.493e+03	+1.616e+03	+9.618e+03	+0.160
135.600	+8.113e+03	+2.414e+03	+9.061e+03	+0.229
135.700	+6.698e+03	+2.941e+03	+9.918e+03	+0.305
135.800	+8.371e+03	+2.121e+03	+1.010e+04	+0.202
135.900	+8.237e+03	+2.930e+03	+8.791e+03	+0.262
136.000	+7.841e+03	+3.411e+03	+1.018e+04	+0.303
136.100	+8.533e+03	+1.468e+03	+9.847e+03	+0.147
136.200	+7.391e+03	+3.281e+03	+8.728e+03	+0.307
136.300	+6.295e+03	+2.236e+03	+8.464e+03	+0.262
136.400	+8.193e+03	+3.067e+03	+9.952e+03	+0.272
136.500	+7.618e+03	+2.593e+03	+1.079e+04	+0.254
136.600	+7.247e+03	+2.163e+03	+9.017e+03	+0.230
136.700	+7.788e+03	+1.974e+03	+1.035e+04	+0.202
136.800	+9.100e+03	+3.545e+03	+8.952e+03	+0.280
136.900	+7.157e+03	+1.320e+03	+1.050e+04	+0.156
137.000	+5.956e+03	+1.939e+03	+8.112e+03	+0.246
137.100	+6.677e+03	+2.907e+03	+9.789e+03	+0.303
137.200	+7.458e+03	+2.876e+03	+9.926e+03	+0.278
137.300	+7.129e+03	+3.036e+03	+1.069e+04	+0.299
137.400	+6.949e+03	+1.153e+03	+1.135e+04	+0.142
137.500	+7.440e+03	+1.623e+03	+1.086e+04	+0.179
137.600	+8.173e+03	+3.093e+03	+9.768e+03	+0.275
137.700	+7.861e+03	+3.561e+03	+1.036e+04	+0.312
137.800	+7.349e+03	+2.546e+03	+1.064e+04	+0.257
137.900	+7.799e+03	+2.203e+03	+1.081e+04	+0.220
138.000	+7.999e+03	+2.515e+03	+1.060e+04	+0.239
138.100	+8.280e+03	+2.436e+03	+9.501e+03	+0.227
138.200	+7.667e+03	+2.478e+03	+1.004e+04	+0.244
138.300	+7.743e+03	+1.963e+03	+8.474e+03	+0.202
138.400	+7.326e+03	+1.952e+03	+1.061e+04	+0.210
138.500	+7.198e+03	+2.845e+03	+9.249e+03	+0.283
138.600	+8.339e+03	+2.122e+03	+8.662e+03	+0.203
138.700	+7.756e+03	+3.150e+03	+9.351e+03	+0.289
138.800	+7.502e+03	+2.594e+03	+1.070e+04	+0.257
138.900	+8.057e+03	+2.771e+03	+9.778e+03	+0.256
139.000	+6.882e+03	+3.057e+03	+1.062e+04	+0.308
139.100	+8.219e+03	+1.694e+03	+9.443e+03	+0.171
139.200	+8.203e+03	+2.527e+03	+1.014e+04	+0.236
139.300	+6.691e+03	+2.874e+03	+1.051e+04	+0.300
139.400	+7.191e+03	+2.459e+03	+1.026e+04	+0.255
139.500	+8.759e+03	+2.600e+03	+9.900e+03	+0.229
139.600	+6.945e+03	+2.425e+03	+1.021e+04	+0.259
139.700	+7.609e+03	+1.789e+03	+1.030e+04	+0.190
139.800	+7.877e+03	+1.728e+03	+1.039e+04	+0.180
139.900	+7.355e+03	+1.722e+03	+9.558e+03	+0.190
140.000	+7.876e+03	+2.281e+03	+9.565e+03	+0.225
140.100	+7.818e+03	+2.219e+03	+1.119e+04	+0.221
140.200	+7.112e+03	+3.982e+03	+9.536e+03	+0.359
140.300	+7.457e+03	+1.808e+03	+9.343e+03	+0.195
140.400	+7.191e+03	+2.811e+03	+9.494e+03	+0.281
140.500	+8.352e+03	+3.502e+03	+9.470e+03	+0.295
140.600	+7.464e+03	+2.368e+03	+9.359e+03	+0.241
140.700	+8.388e+03	+2.192e+03	+9.433e+03	+0.207
140.800	+7.496e+03	+8.042e+02	+1.026e+04	+0.097
140.900	+4.896e+03	+4.715e+03	+9.547e+03	+0.491
141.000	+4.371e+03	+4.805e+03	+1.010e+04	+0.524
141.100	+5.034e+03	+5.157e+03	+1.078e+04	+0.506
141.200	+5.138e+03	+4.308e+03	+1.012e+04	+0.456
141.300	+5.059e+03	+4.698e+03	+8.762e+03	+0.481
141.400	+5.044e+03	+4.061e+03	+9.848e+03	+0.446
141.500	+6.688e+03	+4.675e+03	+1.030e+04	+0.411
141.600	+5.517e+03	+4.855e+03	+1.040e+04	+0.468
141.700	+4.344e+03	+5.184e+03	+1.022e+04	+0.544
141.800	+4.770e+03	+5.209e+03	+9.659e+03	+0.522
141.900	+4.131e+03	+4.335e+03	+1.026e+04	+0.512
142.000	+4.563e+03	+3.370e+03	+9.688e+03	+0.425
142.100	+3.804e+03	+4.424e+03	+9.556e+03	+0.538
142.200	+5.048e+03	+4.635e+03	+1.055e+04	+0.479
142.300	+4.673e+03	+5.088e+03	+9.327e+03	+0.521
142.400	+4.656e+03	+4.205e+03	+9.865e+03	+0.475
142.500	+5.291e+03	+5.451e+03	+8.850e+03	+0.507
142.600	+5.895e+03	+5.873e+03	+9.987e+03	+0.499
142.700	+4.273e+03	+5.933e+03	+1.032e+04	+0.581
142.800	+5.577e+03	+4.847e+03	+9.786e+03	+0.465
142.900	+4.686e+03	+4.855e+03	+1.095e+04	+0.509
143.000	+5.616e+03	+4.755e+03	+1.014e+04	+0.458
143.100	+4.871e+03	+6.369e+03	+1.066e+04	+0.567
143.200	+4.787e+03	+6.172e+03	+9.901e+03	+0.563
143.300	+5.113e+03	+4.826e+03	+9.335e+03	+0.486
143.400	+4.589e+03	+4.303e+03	+9.658e+03	+0.484
143.500	+5.197e+03	+5.433e+03	+1.056e+04	+0.511
143.600	+5.663e+03	+5.055e+03	+1.106e+04	+0.472
143.700	+4.483e+03	+5.588e+03	+1.059e+04	+0.555
143.800	+4.894e+03	+4.552e+03	+9.110e+03	+0.482
143.900	+4.746e+03	+5.432e+03	+1.012e+04	+0.534
144.000	+4.689e+03	+4.540e+03	+1.081e+04	+0.492
144.100	+6.034e+03	+4.542e+03	+9.945e+03	+0.429
144.200	+4.412e+03	+5.285e+03	+1.077e+04	+0.545
144.300	+4.988e+03	+5.560e+03	+8.949e+03	+0.527
144.400	+4.531e+03	+5.413e+03	+8.570e+03	+0.544
144.500	+4.213e+03	+5.537e+03	+1.098e+04	+0.568
144.600	+4.317e+03	+4.859e+03	+9.492e+03	+0.530
144.700	+4.626e+03	+5.874e+03	+1.058e+04	+0.559
144.800	+4.559e+03	+4.509e+03	+1.102e+04	+0.497
144.900	+6.114e+03	+5.466e+03	+9.718e+03	+0.472
145.000	+5.105e+03	+4.769e+03	+1.005e+04	+0.483
145.100	+3.690e+03	+5.154e+03	+1.039e+04	+0.583
145.200	+6.019e+03	+6.525e+03	+9.357e+03	+0.520
145.300	+6.185e+03	+6.096e+03	+1.066e+04	+0.496
145.400	+6.021e+03	+5.797e+03	+1.046e+04	+0.491
145.500	+5.191e+03	+6.916e+03	+1.140e+04	+0.571
145.600	+4.372e+03	+4.198e+03	+9.471e+03	+0.490
145.700	+4.985e+03	+5.608e+03	+1.027e+04	+0.529
145.800	+4.982e+03	+6.096e+03	+9.616e+03	+0.550
145.900	+6.276e+03	+6.067e+03	+1.036e+04	+0.492
146.000	+4.933e+03	+4.669e+03	+9.910e+03	+0.486
146.100	+4.786e+03	+4.012e+03	+9.996e+03	+0.456
146.200	+5.930e+03	+4.997e+03	+8.961e+03	+0.457
146.300	+4.525e+03	+5.449e+03	+8.462e+03	+0.546
146.400	+5.040e+03	+3.811e+03	+9.933e+03	+0.431
146.500	+5.434e+03	+5.425e+03	+1.027e+04	+0.500
146.600	+4.278e+03	+5.106e+03	+9.219e+03	+0.544
146.700	+5.394e+03	+4.307e+03	+9.525e+03	+0.444
146.800	+5.566e+03	+4.876e+03	+9.443e+03	+0.467
146.900	+5.095e+03	+4.174e+03	+1.062e+04	+0.450
147.000	+4.696e+03	+4.601e+03	+8.346e+03	+0.495
147.100	+5.039e+03	+3.530e+03	+9.314e+03	+0.412
147.200	+4.206e+03	+5.618e+03	+9.185e+03	+0.572
147.300	+4.432e+03	+6.080e+03	+9.354e+03	+0.578
147.400	+5.371e+03	+4.612e+03	+9.773e+03	+0.462
147.500	+5.252e+03	+4.517e+03	+1.064e+04	+0.462
147.600	+5.033e+03	+3.701e+03	+1.033e+04	+0.424
147.700	+4.868e+03	+5.350e+03	+1.014e+04	+0.524
147.800	+5.342e+03	+6.081e+03	+1.096e+04	+0.532
147.900	+5.274e+03	+5.296e+03	+1.109e+04	+0.501
148.000	+5.955e+03	+4.065e+03	+1.038e+04	+0.406
148.100	+4.922e+03	+5.007e+03	+1.072e+04	+0.504
148.200	+5.862e+03	+5.890e+03	+1.011e+04	+0.501
148.300	+4.835e+03	+3.826e+03	+8.156e+03	+0.442
148.400	+5.562e+03	+4.764e+03	+1.020e+04	+0.461
148.500	+6.055e+03	+5.391e+03	+9.506e+03	+0.471
148.600	+5.572e+03	+4.677e+03	+9.865e+03	+0.456
148.700	+4.051e+03	+5.838e+03	+1.034e+04	+0.590
148.800	+5.152e+03	+4.371e+03	+9.867e+03	+0.459
148.900	+4.622e+03	+4.123e+03	+9.049e+03	+0.471
149.000	+5.462e+03	+6.452e+03	+9.514e+03	+0.542
149.100	+6.196e+03	+4.479e+03	+1.038e+04	+0.420
149.200	+5.357e+03	+5.064e+03	+9.933e+03	+0.486
149.300	+4.637e+03	+5.289e+03	+9.458e+03	+0.533
149.400	+5.840e+03	+5.257e+03	+1.130e+04	+0.474
149.500	+5.897e+03	+4.608e+03	+1.018e+04	+0.439
149.600	+5.693e+03	+5.745e+03	+1.108e+04	+0.502
149.700	+4.542e+03	+5.601e+03	+9.734e+03	+0.552
149.800	+5.042e+03	+5.238e+03	+9.799e+03	+0.509
149.900	+4.009e+03	+5.920e+03	+9.860e+03	+0.596
150.000	+4.156e+03	+5.432e+03	+9.074e+03	+0.567
150.100	+5.398e+03	+4.585e+03	+8.882e+03	+0.459
150.200	+5.454e+03	+5.821e+03	+9.995e+03	+0.516
150.300	+4.785e+03	+5.869e+03	+9.351e+03	+0.551
150.400	+5.982e+03	+4.850e+03	+1.022e+04	+0.448
150.500	+5.414e+03	+2.996e+03	+9.536e+03	+0.356
150.600	+4.021e+03	+3.710e+03	+7.751e+03	+0.480
150.700	+4.800e+03	+6.061e+03	+9.434e+03	+0.558
150.800	+4.322e+03	+6.071e+03	+1.001e+04	+0.584
150.900	+6.082e+03	+6.723e+03	+1.167e+04	+0.525
151.000	+5.994e+03	+4.460e+03	+1.019e+04	+0.427
151.100	+6.008e+03	+4.651e+03	+1.019e+04	+0.436
151.200	+5.216e+03	+4.423e+03	+1.064e+04	+0.459
151.300	+5.592e+03	+5.861e+03	+1.036e+04	+0.512
151.400	+4.952e+03	+4.609e+03	+1.157e+04	+0.482
151.500	+5.603e+03	+4.108e+03	+9.811e+03	+0.423
151.600	+4.570e+03	+4.655e+03	+9.631e+03	+0.505
151.700	+4.351e+03	+4.508e+03	+8.824e+03	+0.509
151.800	+3.939e+03	+4.724e+03	+1.014e+04	+0.545
151.900	+5.295e+03	+4.737e+03	+1.051e+04	+0.472
152.000	+5.237e+03	+5.349e+03	+9.401e+03	+0.505
152.100	+6.128e+03	+5.055e+03	+1.077e+04	+0.452
152.200	+4.588e+03	+5.108e+03	+9.724e+03	+0.527
152.300	+5.203e+03	+3.613e+03	+1.049e+04	+0.410
152.400	+4.790e+03	+4.541e+03	+8.585e+03	+0.487
152.500	+5.265e+03	+5.222e+03	+1.026e+04	+0.498
152.600	+4.377e+03	+5.957e+03	+1.074e+04	+0.576
152.700	+4.242e+03	+5.086e+03	+1.030e+04	+0.545
152.800	+4.308e+03	+5.883e+03	+1.021e+04	+0.577
152.900	+4.469e+03	+4.953e+03	+9.221e+03	+0.526
153.000	+5.068e+03	+4.499e+03	+9.832e+03	+0.470
153.100	+5.429e+03	+4.112e+03	+9.847e+03	+0.431
153.200	+5.786e+03	+5.045e+03	+1.060e+04	+0.466
