%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.548e+03	+2.250e+03	+9.559e+03	+0.230
84.400	+7.470e+03	+2.356e+03	+1.029e+04	+0.240
84.500	+8.042e+03	+2.366e+03	+1.023e+04	+0.227
84.600	+7.412e+03	+2.638e+03	+9.639e+03	+0.262
84.700	+8.249e+03	+2.435e+03	+9.732e+03	+0.228
84.800	+6.149e+03	+2.956e+03	+1.004e+04	+0.325
84.900	+8.135e+03	+2.785e+03	+1.026e+04	+0.255
85.000	+6.745e+03	+3.038e+03	+9.605e+03	+0.311
85.100	+7.114e+03	+1.223e+03	+1.073e+04	+0.147
85.200	+7.056e+03	+3.337e+03	+9.794e+03	+0.321
85.300	+7.529e+03	+2.541e+03	+8.685e+03	+0.252
85.400	+8.303e+03	+2.477e+03	+9.751e+03	+0.230
85.500	+6.319e+03	+2.087e+03	+9.278e+03	+0.248
85.600	+7.555e+03	+2.592e+03	+9.993e+03	+0.255
85.700	+7.576e+03	+2.497e+03	+1.047e+04	+0.248
85.800	+6.761e+03	+1.443e+03	+1.057e+04	+0.176
85.900	+6.866e+03	+2.837e+03	+9.958e+03	+0.292
86.000	+7.850e+03	+2.968e+03	+9.696e+03	+0.274
86.100	+7.930e+03	+2.675e+03	+1.063e+04	+0.252
86.200	+8.171e+03	+3.620e+03	+9.551e+03	+0.307
86.300	+6.914e+03	+3.309e+03	+1.032e+04	+0.324
86.400	+6.100e+03	+1.912e+03	+9.670e+03	+0.239
86.500	+7.235e+03	+2.762e+03	+1.055e+04	+0.276
86.600	+7.189e+03	+3.188e+03	+9.794e+03	+0.307
86.700	+8.579e+03	+2.995e+03	+9.975e+03	+0.259
86.800	+6.234e+03	+2.778e+03	+1.015e+04	+0.308
86.900	+8.345e+03	+2.639e+03	+1.004e+04	+0.240
87.000	+6.733e+03	-6.121e+01	+1.077e+04	-0.009
87.100	+7.033e+03	+2.293e+03	+9.626e+03	+0.246
87.200	+6.842e+03	+2.580e+03	+8.902e+03	+0.274
87.300	+9.145e+03	+3.064e+03	+9.510e+03	+0.251
87.400	+7.784e+03	+1.915e+03	+9.733e+03	+0.197
87.500	+5.941e+03	+2.992e+03	+9.392e+03	+0.335
87.600	+8.082e+03	+1.797e+03	+1.052e+04	+0.182
87.700	+7.063e+03	+2.565e+03	+9.133e+03	+0.266
87.800	+8.620e+03	+2.368e+03	+1.032e+04	+0.216
87.900	+7.257e+03	+1.947e+03	+1.028e+04	+0.212
88.000	+8.324e+03	+2.436e+03	+8.817e+03	+0.226
88.100	+7.069e+03	+1.027e+03	+1.123e+04	+0.127
88.200	+7.295e+03	+2.505e+03	+9.218e+03	+0.256
88.300	+6.925e+03	+2.870e+03	+1.093e+04	+0.293
88.400	+7.475e+03	+2.731e+03	+8.701e+03	+0.268
88.500	+6.089e+03	+4.095e+03	+9.979e+03	+0.402
88.600	+4.454e+03	+4.194e+03	+1.012e+04	+0.485
88.700	+5.474e+03	+5.470e+03	+9.327e+03	+0.500
88.800	+4.386e+03	+4.586e+03	+9.370e+03	+0.511
88.900	+4.242e+03	+6.623e+03	+9.730e+03	+0.610
89.000	+3.866e+03	+5.179e+03	+9.672e+03	+0.573
89.100	+6.855e+03	+5.768e+03	+8.945e+03	+0.457
89.200	+4.223e+03	+5.686e+03	+1.023e+04	+0.574
89.300	+5.688e+03	+4.540e+03	+1.095e+04	+0.444
89.400	+4.742e+03	+5.550e+03	+1.007e+04	+0.539
89.500	+4.806e+03	+5.563e+03	+1.012e+04	+0.537
89.600	+4.893e+03	+6.841e+03	+1.099e+04	+0.583
89.700	+5.969e+03	+6.904e+03	+9.836e+03	+0.536
89.800	+3.931e+03	+4.804e+03	+9.635e+03	+0.550
89.900	+5.494e+03	+5.069e+03	+1.059e+04	+0.480
90.000	+8.372e+03	+2.954e+03	+1.034e+04	+0.261
90.100	+7.219e+03	+3.992e+03	+9.550e+03	+0.356
90.200	+6.491e+03	+2.608e+03	+9.495e+03	+0.287
90.300	+8.477e+03	+2.547e+03	+1.055e+04	+0.231
90.400	+5.670e+03	+3.219e+03	+9.980e+03	+0.362
90.500	+7.266e+03	+2.483e+03	+9.075e+03	+0.255
90.600	+7.797e+03	+2.576e+03	+9.709e+03	+0.248
90.700	+8.141e+03	+1.725e+03	+1.048e+04	+0.175
90.800	+8.026e+03	+1.716e+03	+9.811e+03	+0.176
90.900	+7.999e+03	+3.696e+03	+1.048e+04	+0.316
91.000	+6.210e+03	+2.965e+03	+1.066e+04	+0.323
91.100	+7.503e+03	+2.432e+03	+9.136e+03	+0.245
91.200	+7.661e+03	+3.511e+03	+8.807e+03	+0.314
91.300	+7.561e+03	+2.236e+03	+9.632e+03	+0.228
91.400	+7.593e+03	+2.580e+03	+1.102e+04	+0.254
91.500	+7.037e+03	+2.480e+03	+8.286e+03	+0.261
91.600	+7.326e+03	+2.167e+03	+1.013e+04	+0.228
91.700	+7.617e+03	+1.403e+03	+9.727e+03	+0.156
91.800	+8.121e+03	+2.465e+03	+9.691e+03	+0.233
91.900	+7.816e+03	+2.341e+03	+1.023e+04	+0.230
92.000	+7.875e+03	+3.588e+03	+9.390e+03	+0.313
92.100	+7.157e+03	+3.299e+03	+9.291e+03	+0.316
92.200	+8.558e+03	+2.854e+03	+9.651e+03	+0.250
92.300	+7.966e+03	+3.206e+03	+9.121e+03	+0.287
92.400	+7.444e+03	+1.992e+03	+8.611e+03	+0.211
92.500	+7.732e+03	+3.648e+03	+9.872e+03	+0.321
92.600	+7.406e+03	+3.044e+03	+9.712e+03	+0.291
92.700	+8.250e+03	+3.327e+03	+9.637e+03	+0.287
92.800	+8.449e+03	+2.681e+03	+1.016e+04	+0.241
92.900	+7.582e+03	+2.469e+03	+1.070e+04	+0.246
93.000	+9.144e+03	+2.603e+03	+8.962e+03	+0.222
93.100	+8.385e+03	+3.118e+03	+9.900e+03	+0.271
93.200	+7.059e+03	+2.117e+03	+1.142e+04	+0.231
93.300	+7.229e+03	+3.362e+03	+8.902e+03	+0.317
93.400	+6.420e+03	+2.849e+03	+1.052e+04	+0.307
93.500	+7.539e+03	+2.548e+03	+9.988e+03	+0.253
93.600	+7.219e+03	+3.198e+03	+9.713e+03	+0.307
93.700	+7.790e+03	+3.741e+03	+1.023e+04	+0.324
93.800	+7.319e+03	+2.902e+03	+1.029e+04	+0.284
93.900	+7.179e+03	+1.436e+03	+9.543e+03	+0.167
94.000	+6.928e+03	+3.312e+03	+9.830e+03	+0.323
94.100	+6.697e+03	+1.617e+03	+1.071e+04	+0.194
94.200	+7.285e+03	+2.394e+03	+9.713e+03	+0.247
94.300	+7.187e+03	+3.499e+03	+1.040e+04	+0.327
94.400	+4.572e+03	+5.332e+03	+9.257e+03	+0.538
94.500	+4.786e+03	+5.085e+03	+9.145e+03	+0.515
94.600	+3.865e+03	+4.648e+03	+8.955e+03	+0.546
94.700	+6.092e+03	+4.420e+03	+9.946e+03	+0.420
94.800	+4.163e+03	+4.957e+03	+8.757e+03	+0.543
94.900	+4.650e+03	+3.824e+03	+9.609e+03	+0.451
95.000	+4.435e+03	+5.496e+03	+9.232e+03	+0.553
95.100	+4.916e+03	+4.173e+03	+1.158e+04	+0.459
95.200	+4.717e+03	+5.641e+03	+9.439e+03	+0.545
95.300	+5.340e+03	+4.479e+03	+9.961e+03	+0.456
95.400	+5.815e+03	+5.536e+03	+9.312e+03	+0.488
95.500	+5.199e+03	+3.935e+03	+9.529e+03	+0.431
95.600	+6.069e+03	+6.158e+03	+1.064e+04	+0.504
95.700	+4.074e+03	+6.148e+03	+8.788e+03	+0.601
95.800	+5.144e+03	+5.298e+03	+1.093e+04	+0.507
95.900	+4.723e+03	+5.546e+03	+9.708e+03	+0.540
96.000	+4.370e+03	+4.943e+03	+8.918e+03	+0.531
96.100	+3.688e+03	+5.564e+03	+9.951e+03	+0.601
96.200	+4.354e+03	+3.466e+03	+1.062e+04	+0.443
96.300	+4.945e+03	+4.183e+03	+9.765e+03	+0.458
96.400	+4.293e+03	+4.047e+03	+9.878e+03	+0.485
96.500	+3.882e+03	+5.774e+03	+1.151e+04	+0.598
96.600	+5.394e+03	+4.020e+03	+9.768e+03	+0.427
96.700	+5.996e+03	+5.056e+03	+9.841e+03	+0.457
96.800	+5.812e+03	+4.332e+03	+9.887e+03	+0.427
96.900	+4.434e+03	+4.923e+03	+9.805e+03	+0.526
97.000	+5.096e+03	+4.318e+03	+9.067e+03	+0.459
97.100	+7.817e+03	+2.702e+03	+9.457e+03	+0.257
97.200	+8.154e+03	+2.855e+03	+9.466e+03	+0.259
97.300	+8.003e+03	+2.121e+03	+8.958e+03	+0.210
97.400	+6.908e+03	+3.042e+03	+9.844e+03	+0.306
97.500	+7.375e+03	+2.294e+03	+9.249e+03	+0.237
97.600	+8.198e+03	+2.439e+03	+1.063e+04	+0.229
97.700	+7.160e+03	+3.087e+03	+8.705e+03	+0.301
97.800	+8.630e+03	+2.598e+03	+8.999e+03	+0.231
97.900	+8.115e+03	+1.650e+03	+1.137e+04	+0.169
98.000	+5.861e+03	+4.117e+03	+9.314e+03	+0.413
98.100	+4.626e+03	+4.784e+03	+9.432e+03	+0.508
98.200	+4.737e+03	+4.544e+03	+9.283e+03	+0.490
98.300	+5.799e+03	+4.422e+03	+1.020e+04	+0.433
98.400	+5.917e+03	+4.889e+03	+9.753e+03	+0.452
98.500	+5.918e+03	+5.536e+03	+1.109e+04	+0.483
98.600	+4.386e+03	+5.119e+03	+1.120e+04	+0.539
98.700	+5.409e+03	+4.370e+03	+9.576e+03	+0.447
98.800	+7.705e+03	+2.524e+03	+9.796e+03	+0.247
98.900	+6.893e+03	+1.764e+03	+1.005e+04	+0.204
99.000	+7.518e+03	+1.734e+03	+9.726e+03	+0.187
99.100	+7.699e+03	+2.114e+03	+8.915e+03	+0.215
99.200	+6.964e+03	+3.513e+03	+1.032e+04	+0.335
99.300	+6.938e+03	+2.525e+03	+9.509e+03	+0.267
99.400	+2.876e+03	+6.958e+03	+1.032e+04	+0.708
99.500	+9.841e+02	+8.268e+03	+1.000e+04	+0.894
99.600	+1.333e+03	+7.243e+03	+9.206e+03	+0.845
99.700	+2.535e+03	+7.148e+03	+1.029e+04	+0.738
99.800	+2.522e+03	+7.255e+03	+1.088e+04	+0.742
99.900	+2.257e+03	+8.544e+03	+1.075e+04	+0.791
100.000	+1.242e+03	+7.154e+03	+1.086e+04	+0.852
100.100	+2.268e+03	+8.493e+03	+9.479e+03	+0.789
100.200	+3.106e+03	+9.445e+03	+9.357e+03	+0.753
100.300	+3.337e+03	+8.781e+03	+8.523e+03	+0.725
100.400	+1.394e+03	+8.865e+03	+9.837e+03	+0.864
100.500	+8.272e+02	+7.457e+03	+1.049e+04	+0.900
100.600	+2.437e+03	+8.329e+03	+8.761e+03	+0.774
100.700	+1.970e+03	+9.289e+03	+9.473e+03	+0.825
100.800	+2.029e+03	+8.270e+03	+1.002e+04	+0.803
100.900	+1.735e+03	+6.624e+03	+9.908e+03	+0.792
101.000	+1.814e+03	+6.835e+03	+1.029e+04	+0.790
101.100	+2.723e+03	+8.555e+03	+9.998e+03	+0.759
101.200	+1.511e+03	+7.760e+03	+9.924e+03	+0.837
101.300	+2.432e+03	+8.338e+03	+9.450e+03	+0.774
101.400	+7.170e+02	+7.834e+03	+9.558e+03	+0.916
101.500	+2.080e+03	+8.692e+03	+9.396e+03	+0.807
101.600	+2.000e+03	+7.085e+03	+1.079e+04	+0.780
101.700	+2.691e+03	+6.532e+03	+1.052e+04	+0.708
101.800	+1.418e+03	+8.189e+03	+1.040e+04	+0.852
101.900	+1.276e+03	+7.450e+03	+9.746e+03	+0.854
102.000	+2.211e+03	+9.149e+03	+9.329e+03	+0.805
102.100	+1.315e+03	+7.862e+03	+9.533e+03	+0.857
102.200	+2.483e+03	+7.662e+03	+9.687e+03	+0.755
102.300	+2.212e+03	+7.250e+03	+1.089e+04	+0.766
102.400	+3.080e+03	+7.349e+03	+1.062e+04	+0.705
102.500	+2.472e+03	+7.353e+03	+1.081e+04	+0.748
102.600	+3.106e+03	+7.212e+03	+9.051e+03	+0.699
102.700	+3.052e+03	+8.351e+03	+9.710e+03	+0.732
102.800	+3.768e+03	+7.207e+03	+9.522e+03	+0.657
102.900	+1.998e+03	+7.391e+03	+9.538e+03	+0.787
103.000	+2.328e+03	+8.830e+03	+1.067e+04	+0.791
103.100	+2.749e+03	+8.536e+03	+9.959e+03	+0.756
103.200	+1.975e+03	+6.672e+03	+1.088e+04	+0.772
103.300	+1.378e+03	+8.026e+03	+9.882e+03	+0.853
103.400	+2.360e+03	+8.428e+03	+1.039e+04	+0.781
103.500	+2.686e+03	+8.513e+03	+9.622e+03	+0.760
103.600	+1.134e+03	+8.492e+03	+1.013e+04	+0.882
103.700	+1.481e+03	+7.657e+03	+9.750e+03	+0.838
103.800	+2.676e+03	+8.653e+03	+8.854e+03	+0.764
103.900	+1.668e+03	+7.930e+03	+9.978e+03	+0.826
104.000	+1.989e+03	+8.719e+03	+9.794e+03	+0.814
104.100	+2.856e+03	+8.887e+03	+1.009e+04	+0.757
104.200	+2.305e+03	+8.826e+03	+9.921e+03	+0.793
104.300	+2.400e+03	+7.487e+03	+1.006e+04	+0.757
104.400	+2.795e+03	+7.485e+03	+1.048e+04	+0.728
104.500	+2.921e+03	+7.853e+03	+1.078e+04	+0.729
104.600	+2.007e+03	+7.554e+03	+1.017e+04	+0.790
104.700	+2.932e+03	+7.776e+03	+1.078e+04	+0.726
104.800	+1.695e+03	+7.663e+03	+1.035e+04	+0.819
104.900	+2.945e+03	+8.288e+03	+1.077e+04	+0.738
105.000	+1.654e+03	+7.821e+03	+1.057e+04	+0.825
105.100	+2.328e+03	+8.849e+03	+8.382e+03	+0.792
105.200	+9.893e+02	+7.794e+03	+1.148e+04	+0.887
105.300	+2.143e+03	+8.597e+03	+9.668e+03	+0.800
105.400	+2.822e+03	+7.442e+03	+9.692e+03	+0.725
105.500	+6.888e+02	+7.562e+03	+9.494e+03	+0.917
105.600	+2.127e+03	+9.249e+03	+8.903e+03	+0.813
105.700	+2.112e+03	+6.512e+03	+8.714e+03	+0.755
105.800	+2.364e+03	+7.416e+03	+9.155e+03	+0.758
105.900	+1.965e+03	+8.670e+03	+1.017e+04	+0.815
106.000	+2.701e+03	+8.823e+03	+9.207e+03	+0.766
106.100	+3.113e+03	+8.545e+03	+9.887e+03	+0.733
106.200	+1.602e+03	+8.725e+03	+9.768e+03	+0.845
106.300	+1.067e+03	+8.174e+03	+9.886e+03	+0.885
106.400	+2.147e+03	+9.146e+03	+1.112e+04	+0.810
106.500	+2.346e+03	+7.981e+03	+1.096e+04	+0.773
106.600	+2.175e+03	+6.839e+03	+9.870e+03	+0.759
106.700	+1.767e+03	+7.087e+03	+9.914e+03	+0.800
106.800	+2.213e+02	+7.162e+03	+9.913e+03	+0.970
106.900	+1.474e+03	+8.470e+03	+9.601e+03	+0.852
107.000	+1.172e+03	+7.622e+03	+1.033e+04	+0.867
107.100	+3.310e+03	+8.475e+03	+1.027e+04	+0.719
107.200	+1.651e+03	+8.200e+03	+9.754e+03	+0.832
107.300	+2.486e+03	+8.604e+03	+9.939e+03	+0.776
107.400	+1.878e+03	+8.017e+03	+9.792e+03	+0.810
107.500	+2.570e+03	+7.391e+03	+9.963e+03	+0.742
107.600	+1.858e+03	+8.106e+03	+9.885e+03	+0.814
107.700	+1.593e+03	+9.265e+03	+9.282e+03	+0.853
107.800	+2.111e+03	+8.423e+03	+8.846e+03	+0.800
107.900	+1.887e+03	+8.142e+03	+9.226e+03	+0.812
108.000	+2.527e+03	+8.646e+03	+8.666e+03	+0.774
108.100	+1.366e+03	+8.072e+03	+9.128e+03	+0.855
108.200	+2.633e+03	+7.431e+03	+9.433e+03	+0.738
108.300	+2.727e+03	+7.250e+03	+1.154e+04	+0.727
108.400	+1.733e+03	+7.823e+03	+8.907e+03	+0.819
108.500	+1.255e+03	+8.595e+03	+1.134e+04	+0.873
108.600	+2.940e+03	+8.169e+03	+9.742e+03	+0.735
108.700	+3.046e+03	+8.712e+03	+1.178e+04	+0.741
108.800	+2.780e+03	+8.144e+03	+9.652e+03	+0.746
108.900	+1.289e+03	+7.872e+03	+8.913e+03	+0.859
109.000	+2.739e+03	+8.908e+03	+1.093e+04	+0.765
109.100	+2.641e+03	+7.955e+03	+9.800e+03	+0.751
109.200	+2.273e+03	+8.768e+03	+8.144e+03	+0.794
109.300	+2.438e+03	+7.600e+03	+9.185e+03	+0.757
109.400	+7.227e+02	+9.284e+03	+1.104e+04	+0.928
109.500	+2.277e+03	+9.241e+03	+9.995e+03	+0.802
109.600	+1.180e+03	+9.108e+03	+9.310e+03	+0.885
109.700	+1.858e+03	+9.078e+03	+9.340e+03	+0.830
109.800	+3.273e+03	+8.470e+03	+9.014e+03	+0.721
109.900	+2.023e+03	+8.309e+03	+1.149e+04	+0.804
110.000	+2.037e+03	+8.636e+03	+1.050e+04	+0.809
110.100	+2.470e+03	+8.943e+03	+8.887e+03	+0.784
110.200	+1.863e+03	+7.765e+03	+1.126e+04	+0.807
110.300	+8.780e+02	+8.734e+03	+9.925e+03	+0.909
110.400	+2.766e+03	+7.876e+03	+9.812e+03	+0.740
110.500	+1.482e+03	+7.069e+03	+9.900e+03	+0.827
110.600	+3.005e+03	+7.591e+03	+1.030e+04	+0.716
110.700	+1.923e+03	+8.563e+03	+1.039e+04	+0.817
110.800	+2.448e+03	+8.502e+03	+8.675e+03	+0.776
110.900	+3.071e+03	+7.530e+03	+9.190e+03	+0.710
111.000	+1.818e+03	+7.595e+03	+9.574e+03	+0.807
111.100	+2.627e+03	+8.984e+03	+1.064e+04	+0.774
111.200	+2.509e+03	+8.602e+03	+9.727e+03	+0.774
111.300	+2.084e+03	+8.877e+03	+9.844e+03	+0.810
111.400	+1.957e+03	+7.686e+03	+1.030e+04	+0.797
111.500	+1.604e+03	+7.803e+03	+1.026e+04	+0.829
111.600	+2.578e+03	+7.732e+03	+1.021e+04	+0.750
111.700	+2.188e+03	+8.074e+03	+1.046e+04	+0.787
111.800	+2.120e+03	+8.107e+03	+9.908e+03	+0.793
111.900	+2.579e+03	+6.575e+03	+9.259e+03	+0.718
112.000	+1.768e+03	+6.473e+03	+1.037e+04	+0.785
112.100	+1.638e+03	+5.743e+03	+8.813e+03	+0.778
112.200	+2.129e+03	+7.343e+03	+8.243e+03	+0.775
112.300	+2.430e+03	+7.036e+03	+9.466e+03	+0.743
112.400	+1.381e+03	+6.627e+03	+9.618e+03	+0.828
112.500	+2.983e+03	+8.858e+03	+9.156e+03	+0.748
112.600	+1.854e+03	+8.759e+03	+9.761e+03	+0.825
112.700	+1.914e+03	+6.544e+03	+1.009e+04	+0.774
112.800	+2.181e+03	+7.870e+03	+9.003e+03	+0.783
112.900	+2.127e+03	+8.296e+03	+9.814e+03	+0.796
113.000	+1.306e+03	+8.339e+03	+1.032e+04	+0.865
113.100	+2.525e+03	+8.193e+03	+1.010e+04	+0.764
113.200	+2.221e+03	+9.562e+03	+1.018e+04	+0.812
113.300	+3.002e+03	+7.991e+03	+9.548e+03	+0.727
113.400	+9.686e+02	+9.050e+03	+9.687e+03	+0.903
113.500	+1.666e+03	+8.045e+03	+9.783e+03	+0.828
113.600	+5.752e+03	+3.713e+03	+1.072e+04	+0.392
113.700	+7.588e+03	+2.762e+03	+1.131e+04	+0.267
113.800	+8.193e+03	+2.410e+03	+9.579e+03	+0.227
113.900	+8.114e+03	+1.394e+03	+9.212e+03	+0.147
114.000	+6.170e+03	+3.630e+03	+8.854e+03	+0.370
114.100	+7.649e+03	+3.340e+03	+9.848e+03	+0.304
114.200	+6.955e+03	+1.886e+03	+8.946e+03	+0.213
114.300	+8.534e+03	+1.705e+03	+1.050e+04	+0.167
114.400	+8.454e+03	+3.671e+03	+8.695e+03	+0.303
114.500	+8.488e+03	+2.820e+03	+9.116e+03	+0.249
114.600	+7.148e+03	+2.572e+03	+1.046e+04	+0.265
114.700	+6.522e+03	+2.340e+03	+9.201e+03	+0.264
114.800	+6.519e+03	+1.945e+03	+9.449e+03	+0.230
114.900	+7.385e+03	+3.051e+03	+1.009e+04	+0.292
115.000	+7.515e+03	+3.769e+03	+1.101e+04	+0.334
115.100	+7.515e+03	+2.540e+03	+8.700e+03	+0.253
115.200	+7.384e+03	+2.817e+03	+1.078e+04	+0.276
115.300	+7.150e+03	+2.755e+03	+9.891e+03	+0.278
115.400	+7.053e+03	+2.661e+03	+1.098e+04	+0.274
115.500	+7.719e+03	+2.418e+03	+1.013e+04	+0.239
115.600	+7.839e+03	+1.817e+03	+9.611e+03	+0.188
115.700	+6.651e+03	+2.169e+03	+1.101e+04	+0.246
115.800	+6.360e+03	+2.540e+03	+9.885e+03	+0.285
115.900	+7.077e+03	+1.864e+03	+9.073e+03	+0.209
116.000	+7.838e+03	+1.777e+03	+9.612e+03	+0.185
116.100	+6.684e+03	+2.133e+03	+1.033e+04	+0.242
116.200	+8.507e+03	+2.128e+03	+9.302e+03	+0.200
116.300	+7.182e+03	+1.794e+03	+1.157e+04	+0.200
116.400	+9.011e+03	+3.695e+03	+1.101e+04	+0.291
116.500	+6.986e+03	+1.901e+03	+1.042e+04	+0.214
116.600	+9.322e+03	+4.653e+03	+9.280e+03	+0.333
116.700	+7.904e+03	+1.509e+03	+9.275e+03	+0.160
116.800	+6.808e+03	+1.806e+03	+1.086e+04	+0.210
116.900	+7.202e+03	+3.147e+03	+1.077e+04	+0.304
117.000	+7.454e+03	+3.143e+03	+8.445e+03	+0.297
117.100	+7.544e+03	+2.723e+03	+1.008e+04	+0.265
117.200	+7.495e+03	+2.187e+03	+8.978e+03	+0.226
117.300	+6.786e+03	+2.391e+03	+1.026e+04	+0.261
117.400	+7.844e+03	+2.671e+03	+1.118e+04	+0.254
117.500	+7.306e+03	+1.569e+03	+9.293e+03	+0.177
117.600	+6.836e+03	+2.256e+03	+9.017e+03	+0.248
117.700	+9.130e+03	+1.288e+03	+9.839e+03	+0.124
117.800	+6.078e+03	+3.858e+03	+9.325e+03	+0.388
117.900	+7.229e+03	+4.001e+03	+1.030e+04	+0.356
118.000	+7.386e+03	+2.718e+03	+1.038e+04	+0.269
118.100	+7.507e+03	+1.341e+03	+1.015e+04	+0.152
118.200	+7.739e+03	+2.181e+03	+9.368e+03	+0.220
118.300	+8.128e+03	+1.712e+03	+9.748e+03	+0.174
118.400	+7.668e+03	+2.039e+03	+1.085e+04	+0.210
118.500	+8.058e+03	+2.213e+03	+1.039e+04	+0.215
118.600	+8.425e+03	+1.795e+03	+9.579e+03	+0.176
118.700	+7.243e+03	+2.232e+03	+9.465e+03	+0.236
118.800	+7.475e+03	+2.764e+03	+9.634e+03	+0.270
118.900	+6.768e+03	+3.282e+03	+9.868e+03	+0.327
119.000	+7.954e+03	+2.186e+03	+9.273e+03	+0.216
119.100	+7.123e+03	+4.047e+03	+9.796e+03	+0.362
119.200	+7.773e+03	+2.388e+03	+1.017e+04	+0.235
119.300	+8.035e+03	+1.835e+03	+9.675e+03	+0.186
119.400	+7.477e+03	+1.639e+03	+1.012e+04	+0.180
119.500	+7.827e+03	+1.721e+03	+1.027e+04	+0.180
119.600	+7.162e+03	+2.381e+03	+1.006e+04	+0.250
119.700	+7.692e+03	+2.758e+03	+9.658e+03	+0.264
119.800	+7.665e+03	+2.096e+03	+1.012e+04	+0.215
119.900	+6.974e+03	+2.516e+03	+1.094e+04	+0.265
120.000	+6.869e+03	+2.242e+03	+9.377e+03	+0.246
120.100	+7.613e+03	+2.055e+03	+1.092e+04	+0.213
120.200	+7.428e+03	+2.635e+03	+9.908e+03	+0.262
120.300	+7.383e+03	+2.376e+03	+9.879e+03	+0.243
120.400	+7.694e+03	+1.598e+03	+1.045e+04	+0.172
120.500	+7.450e+03	+3.270e+03	+1.016e+04	+0.305
120.600	+7.551e+03	+2.588e+03	+9.082e+03	+0.255
120.700	+6.973e+03	+1.598e+03	+1.033e+04	+0.186
120.800	+7.680e+03	+2.381e+03	+1.053e+04	+0.237
120.900	+7.648e+03	+1.943e+03	+9.808e+03	+0.203
121.000	+7.714e+03	+1.114e+03	+9.014e+03	+0.126
121.100	+6.340e+03	+2.417e+03	+1.131e+04	+0.276
121.200	+6.808e+03	+2.644e+03	+9.701e+03	+0.280
121.300	+6.786e+03	+2.088e+03	+9.434e+03	+0.235
121.400	+8.018e+03	+1.842e+03	+9.968e+03	+0.187
121.500	+6.310e+03	+1.504e+03	+1.007e+04	+0.192
121.600	+7.289e+03	+2.630e+03	+1.042e+04	+0.265
121.700	+6.019e+03	+2.869e+03	+1.033e+04	+0.323
121.800	+6.907e+03	+2.054e+03	+1.048e+04	+0.229
121.900	+7.007e+03	+2.361e+03	+1.066e+04	+0.252
122.000	+7.154e+03	+2.960e+03	+9.698e+03	+0.293
122.100	+6.691e+03	+2.172e+03	+1.021e+04	+0.245
122.200	+7.287e+03	+1.831e+03	+1.044e+04	+0.201
122.300	+7.388e+03	+2.644e+03	+9.632e+03	+0.264
122.400	+8.507e+03	+2.614e+03	+9.770e+03	+0.235
122.500	+7.672e+03	+2.938e+03	+1.090e+04	+0.277
122.600	+7.851e+03	+1.428e+03	+8.682e+03	+0.154
122.700	+7.214e+03	+3.206e+03	+9.198e+03	+0.308
122.800	+7.492e+03	+2.776e+03	+1.086e+04	+0.270
122.900	+8.456e+03	+3.057e+03	+1.079e+04	+0.266
123.000	+8.650e+03	+1.670e+03	+1.065e+04	+0.162
123.100	+7.668e+03	+3.209e+03	+9.651e+03	+0.295
123.200	+8.675e+03	+4.698e+03	+9.311e+03	+0.351
123.300	+7.928e+03	+2.771e+03	+8.925e+03	+0.259
123.400	+7.129e+03	+2.881e+03	+9.563e+03	+0.288
123.500	+6.581e+03	+1.984e+03	+9.539e+03	+0.232
123.600	+8.124e+03	+2.897e+03	+1.112e+04	+0.263
123.700	+7.780e+03	+3.320e+03	+1.054e+04	+0.299
123.800	+7.600e+03	+2.089e+03	+1.030e+04	+0.216
123.900	+8.760e+03	+3.183e+03	+9.160e+03	+0.267
124.000	+7.515e+03	+2.947e+03	+9.725e+03	+0.282
124.100	+7.274e+03	+3.933e+03	+1.078e+04	+0.351
124.200	+6.893e+03	+3.285e+03	+1.016e+04	+0.323
124.300	+6.671e+03	+2.798e+03	+1.108e+04	+0.296
124.400	+7.867e+03	+2.118e+03	+1.010e+04	+0.212
124.500	+7.157e+03	+3.121e+03	+9.766e+03	+0.304
124.600	+7.555e+03	+9.588e+02	+9.577e+03	+0.113
124.700	+8.690e+03	+2.503e+03	+1.003e+04	+0.224
124.800	+7.528e+03	+2.704e+03	+9.640e+03	+0.264
124.900	+7.058e+03	+1.692e+03	+9.280e+03	+0.193
125.000	+8.501e+03	+2.946e+03	+1.000e+04	+0.257
125.100	+7.136e+03	+2.750e+03	+1.068e+04	+0.278
125.200	+6.680e+03	+3.328e+03	+9.595e+03	+0.332
125.300	+5.651e+03	+5.862e+03	+8.910e+03	+0.509
125.400	+4.040e+03	+4.439e+03	+1.010e+04	+0.523
125.500	+4.617e+03	+5.005e+03	+1.030e+04	+0.520
125.600	+5.007e+03	+5.400e+03	+1.150e+04	+0.519
125.700	+5.320e+03	+5.244e+03	+1.107e+04	+0.496
125.800	+6.187e+03	+5.332e+03	+8.522e+03	+0.463
125.900	+5.142e+03	+5.508e+03	+1.131e+04	+0.517
126.000	+4.422e+03	+5.751e+03	+1.054e+04	+0.565
126.100	+4.607e+03	+3.666e+03	+1.096e+04	+0.443
126.200	+4.311e+03	+5.040e+03	+1.016e+04	+0.539
126.300	+7.267e+03	+5.427e+03	+1.034e+04	+0.428
126.400	+5.166e+03	+4.375e+03	+9.775e+03	+0.459
