%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
108.000	+3.896e+03	+5.031e+03	+9.853e+03	+0.564
108.100	+4.459e+03	+3.998e+03	+1.030e+04	+0.473
108.200	+5.476e+03	+4.030e+03	+8.752e+03	+0.424
108.300	+5.549e+03	+4.666e+03	+9.347e+03	+0.457
108.400	+5.163e+03	+4.811e+03	+1.043e+04	+0.482
108.500	+4.114e+03	+6.208e+03	+1.008e+04	+0.601
108.600	+4.837e+03	+4.086e+03	+9.072e+03	+0.458
108.700	+5.902e+03	+6.030e+03	+1.164e+04	+0.505
108.800	+4.594e+03	+4.955e+03	+1.053e+04	+0.519
108.900	+4.403e+03	+5.173e+03	+1.085e+04	+0.540
109.000	+4.021e+03	+5.438e+03	+1.052e+04	+0.575
109.100	+5.297e+03	+5.472e+03	+1.000e+04	+0.508
109.200	+4.498e+03	+4.726e+03	+9.385e+03	+0.512
109.300	+6.035e+03	+5.567e+03	+9.437e+03	+0.480
109.400	+4.881e+03	+4.365e+03	+1.115e+04	+0.472
109.500	+4.922e+03	+5.494e+03	+1.074e+04	+0.527
109.600	+5.154e+03	+6.636e+03	+1.064e+04	+0.563
109.700	+4.812e+03	+3.627e+03	+9.411e+03	+0.430
109.800	+5.217e+03	+5.036e+03	+1.038e+04	+0.491
109.900	+5.051e+03	+4.734e+03	+1.053e+04	+0.484
110.000	+4.246e+03	+4.661e+03	+1.051e+04	+0.523
110.100	+5.636e+03	+4.206e+03	+9.920e+03	+0.427
110.200	+8.602e+03	+2.217e+03	+1.051e+04	+0.205
110.300	+7.576e+03	+2.345e+03	+9.984e+03	+0.236
110.400	+8.601e+03	+2.389e+03	+9.869e+03	+0.217
110.500	+7.464e+03	+3.293e+03	+9.379e+03	+0.306
110.600	+8.272e+03	+2.506e+03	+1.005e+04	+0.233
110.700	+6.842e+03	+8.545e+02	+8.932e+03	+0.111
110.800	+7.424e+03	+2.086e+03	+1.053e+04	+0.219
110.900	+7.280e+03	+2.443e+03	+9.901e+03	+0.251
111.000	+7.471e+03	+2.632e+03	+9.975e+03	+0.260
111.100	+7.606e+03	+3.083e+03	+8.989e+03	+0.288
111.200	+7.608e+03	+4.123e+03	+9.636e+03	+0.351
111.300	+6.384e+03	+3.190e+03	+9.320e+03	+0.333
111.400	+6.951e+03	+1.746e+03	+1.010e+04	+0.201
111.500	+7.875e+03	+3.110e+03	+1.002e+04	+0.283
111.600	+7.032e+03	+1.993e+03	+9.999e+03	+0.221
111.700	+7.518e+03	+3.110e+03	+1.082e+04	+0.293
111.800	+8.717e+03	+4.980e+03	+8.628e+03	+0.364
111.900	+7.411e+03	+1.432e+03	+1.137e+04	+0.162
112.000	+7.105e+03	+1.961e+03	+1.023e+04	+0.216
112.100	+8.015e+03	+3.064e+03	+9.133e+03	+0.277
112.200	+7.982e+03	+1.403e+03	+9.359e+03	+0.150
112.300	+7.577e+03	+2.922e+03	+8.867e+03	+0.278
112.400	+6.996e+03	+2.202e+03	+9.674e+03	+0.239
112.500	+6.014e+03	+3.585e+03	+9.984e+03	+0.373
112.600	+4.231e+03	+5.882e+03	+1.200e+04	+0.582
112.700	+5.499e+03	+5.653e+03	+1.048e+04	+0.507
112.800	+5.302e+03	+6.341e+03	+1.149e+04	+0.545
112.900	+4.328e+03	+5.675e+03	+1.077e+04	+0.567
113.000	+4.971e+03	+4.199e+03	+1.102e+04	+0.458
113.100	+4.737e+03	+5.375e+03	+9.494e+03	+0.532
113.200	+4.257e+03	+5.756e+03	+1.084e+04	+0.575
113.300	+5.728e+03	+3.948e+03	+1.061e+04	+0.408
113.400	+4.157e+03	+5.451e+03	+9.507e+03	+0.567
113.500	+5.558e+03	+4.436e+03	+9.726e+03	+0.444
113.600	+6.082e+03	+4.595e+03	+8.652e+03	+0.430
113.700	+5.606e+03	+3.725e+03	+8.518e+03	+0.399
113.800	+5.123e+03	+4.830e+03	+1.007e+04	+0.485
113.900	+4.717e+03	+4.527e+03	+9.901e+03	+0.490
114.000	+5.673e+03	+4.905e+03	+1.004e+04	+0.464
114.100	+5.862e+03	+5.739e+03	+9.895e+03	+0.495
114.200	+4.927e+03	+4.485e+03	+9.598e+03	+0.477
114.300	+4.781e+03	+4.867e+03	+1.017e+04	+0.504
114.400	+3.781e+03	+5.231e+03	+9.892e+03	+0.580
114.500	+4.029e+03	+5.164e+03	+9.526e+03	+0.562
114.600	+5.708e+03	+4.093e+03	+9.629e+03	+0.418
114.700	+4.570e+03	+4.287e+03	+1.008e+04	+0.484
114.800	+4.479e+03	+5.768e+03	+9.220e+03	+0.563
114.900	+4.112e+03	+5.360e+03	+1.070e+04	+0.566
115.000	+5.269e+03	+4.906e+03	+1.124e+04	+0.482
115.100	+4.533e+03	+5.005e+03	+1.059e+04	+0.525
115.200	+4.768e+03	+5.112e+03	+8.496e+03	+0.517
115.300	+5.364e+03	+5.213e+03	+9.582e+03	+0.493
115.400	+4.830e+03	+4.394e+03	+1.014e+04	+0.476
115.500	+5.270e+03	+4.953e+03	+1.059e+04	+0.484
115.600	+4.940e+03	+4.743e+03	+1.087e+04	+0.490
115.700	+5.476e+03	+5.290e+03	+9.629e+03	+0.491
115.800	+3.968e+03	+4.239e+03	+1.080e+04	+0.517
115.900	+6.196e+03	+5.291e+03	+9.322e+03	+0.461
116.000	+6.480e+03	+3.400e+03	+8.976e+03	+0.344
116.100	+7.142e+03	+2.189e+03	+8.900e+03	+0.235
116.200	+5.829e+03	+3.044e+03	+9.536e+03	+0.343
116.300	+6.467e+03	+2.282e+03	+9.474e+03	+0.261
116.400	+8.052e+03	+2.593e+03	+1.066e+04	+0.244
116.500	+6.112e+03	+2.818e+03	+9.695e+03	+0.316
116.600	+6.591e+03	+1.982e+03	+9.228e+03	+0.231
116.700	+7.846e+03	+2.686e+03	+1.104e+04	+0.255
116.800	+7.859e+03	+2.787e+03	+1.011e+04	+0.262
116.900	+7.199e+03	+3.003e+03	+9.806e+03	+0.294
117.000	+7.269e+03	+2.538e+03	+1.003e+04	+0.259
117.100	+7.459e+03	+7.600e+02	+9.283e+03	+0.092
117.200	+6.431e+03	+2.992e+03	+9.249e+03	+0.318
117.300	+6.665e+03	+2.173e+03	+1.068e+04	+0.246
117.400	+7.282e+03	+2.766e+03	+8.512e+03	+0.275
117.500	+8.457e+03	+2.511e+03	+9.960e+03	+0.229
117.600	+6.895e+03	+1.183e+03	+1.009e+04	+0.146
117.700	+6.453e+03	+3.523e+03	+1.090e+04	+0.353
117.800	+7.299e+03	+8.695e+02	+1.078e+04	+0.106
117.900	+6.971e+03	+2.901e+03	+1.045e+04	+0.294
118.000	+6.646e+03	+2.175e+03	+1.031e+04	+0.247
118.100	+8.289e+03	+2.309e+03	+9.894e+03	+0.218
118.200	+5.695e+03	+2.843e+03	+8.954e+03	+0.333
118.300	+5.301e+03	+2.620e+03	+1.062e+04	+0.331
118.400	+4.174e+03	+4.737e+03	+1.122e+04	+0.532
118.500	+5.083e+03	+5.795e+03	+1.042e+04	+0.533
118.600	+5.012e+03	+4.798e+03	+1.016e+04	+0.489
118.700	+4.880e+03	+5.181e+03	+9.610e+03	+0.515
118.800	+4.959e+03	+5.106e+03	+1.021e+04	+0.507
118.900	+6.334e+03	+5.901e+03	+9.017e+03	+0.482
119.000	+3.326e+03	+6.346e+03	+1.042e+04	+0.656
119.100	+6.078e+03	+4.889e+03	+9.873e+03	+0.446
119.200	+5.795e+03	+4.000e+03	+9.311e+03	+0.408
119.300	+5.528e+03	+5.053e+03	+1.072e+04	+0.478
119.400	+4.848e+03	+4.529e+03	+1.019e+04	+0.483
119.500	+4.483e+03	+5.605e+03	+1.048e+04	+0.556
119.600	+4.827e+03	+4.492e+03	+1.004e+04	+0.482
119.700	+5.319e+03	+4.403e+03	+9.841e+03	+0.453
119.800	+5.969e+03	+4.803e+03	+9.324e+03	+0.446
119.900	+4.555e+03	+6.674e+03	+1.082e+04	+0.594
120.000	+4.756e+03	+3.762e+03	+1.059e+04	+0.442
120.100	+4.736e+03	+4.464e+03	+1.106e+04	+0.485
120.200	+4.346e+03	+5.487e+03	+1.056e+04	+0.558
120.300	+4.801e+03	+4.932e+03	+1.071e+04	+0.507
120.400	+4.573e+03	+4.337e+03	+1.103e+04	+0.487
120.500	+5.599e+03	+5.138e+03	+9.752e+03	+0.479
120.600	+5.272e+03	+4.887e+03	+9.929e+03	+0.481
120.700	+3.916e+03	+5.169e+03	+9.366e+03	+0.569
120.800	+3.381e+03	+4.196e+03	+9.557e+03	+0.554
120.900	+4.338e+03	+5.756e+03	+1.097e+04	+0.570
121.000	+6.750e+03	+5.234e+03	+1.037e+04	+0.437
121.100	+5.033e+03	+5.840e+03	+9.574e+03	+0.537
121.200	+5.224e+03	+5.845e+03	+1.122e+04	+0.528
121.300	+5.328e+03	+6.691e+03	+1.056e+04	+0.557
121.400	+5.057e+03	+6.128e+03	+9.958e+03	+0.548
121.500	+7.181e+03	+5.178e+03	+1.147e+04	+0.419
121.600	+4.163e+03	+5.714e+03	+1.083e+04	+0.579
121.700	+4.773e+03	+5.384e+03	+9.286e+03	+0.530
121.800	+4.553e+03	+6.665e+03	+1.033e+04	+0.594
121.900	+5.424e+03	+4.597e+03	+1.128e+04	+0.459
122.000	+5.527e+03	+5.358e+03	+1.011e+04	+0.492
122.100	+4.069e+03	+4.405e+03	+1.059e+04	+0.520
122.200	+7.015e+03	+2.985e+03	+9.992e+03	+0.298
122.300	+8.215e+03	+2.344e+03	+1.065e+04	+0.222
122.400	+6.960e+03	+1.989e+03	+1.155e+04	+0.222
122.500	+6.687e+03	+3.297e+03	+1.036e+04	+0.330
122.600	+7.336e+03	+2.383e+03	+1.001e+04	+0.245
122.700	+8.367e+03	+2.865e+03	+9.852e+03	+0.255
122.800	+7.733e+03	+2.516e+03	+9.997e+03	+0.245
122.900	+6.978e+03	+1.688e+03	+1.137e+04	+0.195
123.000	+7.788e+03	+1.453e+03	+1.036e+04	+0.157
123.100	+6.678e+03	+2.543e+03	+9.086e+03	+0.276
123.200	+7.410e+03	+2.933e+03	+9.943e+03	+0.284
123.300	+7.396e+03	+2.113e+03	+9.361e+03	+0.222
123.400	+7.767e+03	+2.208e+03	+1.054e+04	+0.221
123.500	+7.533e+03	+2.082e+03	+1.022e+04	+0.217
123.600	+6.893e+03	+5.791e+02	+9.079e+03	+0.078
123.700	+7.720e+03	+2.351e+03	+8.768e+03	+0.233
123.800	+7.331e+03	+2.809e+03	+9.802e+03	+0.277
123.900	+7.925e+03	+1.349e+03	+9.383e+03	+0.145
124.000	+7.315e+03	+2.114e+03	+9.889e+03	+0.224
124.100	+7.284e+03	+2.754e+03	+9.512e+03	+0.274
124.200	+7.355e+03	+3.292e+03	+9.373e+03	+0.309
124.300	+7.613e+03	+3.677e+03	+9.966e+03	+0.326
124.400	+8.273e+03	+4.270e+03	+1.020e+04	+0.340
124.500	+6.985e+03	+1.696e+03	+9.842e+03	+0.195
124.600	+7.305e+03	+3.066e+03	+9.526e+03	+0.296
124.700	+7.534e+03	+3.064e+03	+1.014e+04	+0.289
124.800	+7.338e+03	+2.112e+03	+9.882e+03	+0.224
124.900	+8.058e+03	+2.632e+03	+9.549e+03	+0.246
125.000	+8.108e+03	+2.347e+03	+9.881e+03	+0.224
125.100	+7.969e+03	+2.299e+03	+1.124e+04	+0.224
125.200	+7.469e+03	+2.752e+03	+9.936e+03	+0.269
125.300	+7.494e+03	+2.036e+03	+1.051e+04	+0.214
125.400	+7.002e+03	+2.277e+03	+8.820e+03	+0.245
125.500	+8.073e+03	+2.963e+03	+8.592e+03	+0.268
125.600	+8.240e+03	+3.130e+03	+8.238e+03	+0.275
125.700	+7.748e+03	+3.009e+03	+1.140e+04	+0.280
125.800	+7.371e+03	+2.715e+03	+1.039e+04	+0.269
125.900	+7.720e+03	+1.965e+03	+9.971e+03	+0.203
126.000	+7.695e+03	+2.708e+03	+1.001e+04	+0.260
126.100	+8.861e+03	+2.349e+03	+9.010e+03	+0.210
126.200	+8.647e+03	+1.601e+03	+9.002e+03	+0.156
126.300	+6.836e+03	+4.235e+03	+1.062e+04	+0.383
126.400	+6.521e+03	+1.986e+03	+9.900e+03	+0.233
126.500	+7.623e+03	+9.823e+02	+9.579e+03	+0.114
126.600	+7.039e+03	+2.497e+03	+9.204e+03	+0.262
126.700	+8.041e+03	+2.312e+03	+1.067e+04	+0.223
126.800	+7.850e+03	+2.442e+03	+1.020e+04	+0.237
126.900	+6.703e+03	+1.606e+03	+9.129e+03	+0.193
127.000	+6.796e+03	+2.963e+03	+8.821e+03	+0.304
127.100	+8.097e+03	+3.770e+03	+1.036e+04	+0.318
127.200	+8.312e+03	+8.581e+02	+1.112e+04	+0.094
127.300	+8.382e+03	+2.266e+03	+1.068e+04	+0.213
127.400	+7.815e+03	+3.029e+03	+1.007e+04	+0.279
127.500	+6.253e+03	+2.207e+03	+9.920e+03	+0.261
127.600	+7.418e+03	+3.386e+03	+9.162e+03	+0.313
127.700	+7.447e+03	+2.399e+03	+1.058e+04	+0.244
127.800	+8.764e+03	+2.112e+03	+1.016e+04	+0.194
127.900	+8.136e+03	+2.810e+03	+8.665e+03	+0.257
128.000	+9.527e+03	+2.057e+03	+1.001e+04	+0.178
128.100	+8.677e+03	+1.941e+03	+1.048e+04	+0.183
128.200	+6.886e+03	+2.716e+03	+9.619e+03	+0.283
128.300	+7.632e+03	+1.900e+03	+1.166e+04	+0.199
128.400	+8.374e+03	+2.244e+03	+1.106e+04	+0.211
128.500	+7.358e+03	+3.113e+03	+9.892e+03	+0.297
128.600	+8.646e+03	+2.323e+03	+1.060e+04	+0.212
128.700	+8.799e+03	+2.428e+03	+1.034e+04	+0.216
128.800	+6.432e+03	+2.260e+03	+9.963e+03	+0.260
128.900	+8.375e+03	+3.480e+03	+9.780e+03	+0.294
129.000	+7.250e+03	+3.279e+03	+9.396e+03	+0.311
129.100	+7.789e+03	+1.286e+03	+1.045e+04	+0.142
129.200	+7.932e+03	+2.904e+03	+9.915e+03	+0.268
129.300	+6.290e+03	+2.874e+03	+1.047e+04	+0.314
129.400	+7.411e+03	+3.070e+03	+9.584e+03	+0.293
129.500	+7.235e+03	+2.423e+03	+9.711e+03	+0.251
129.600	+6.603e+03	+2.943e+03	+9.297e+03	+0.308
129.700	+8.780e+03	+3.311e+03	+9.040e+03	+0.274
129.800	+7.255e+03	+2.752e+03	+8.911e+03	+0.275
129.900	+7.583e+03	+1.976e+03	+1.074e+04	+0.207
130.000	+7.793e+03	+3.870e+03	+1.107e+04	+0.332
130.100	+6.583e+03	+2.534e+03	+9.163e+03	+0.278
130.200	+7.968e+03	+1.610e+03	+1.043e+04	+0.168
130.300	+7.096e+03	+2.432e+03	+9.843e+03	+0.255
130.400	+6.620e+03	+3.031e+03	+9.171e+03	+0.314
130.500	+6.700e+03	+2.388e+03	+9.405e+03	+0.263
130.600	+7.354e+03	+7.890e+02	+1.081e+04	+0.097
130.700	+8.095e+03	+1.346e+03	+9.081e+03	+0.143
130.800	+7.652e+03	+2.291e+03	+9.978e+03	+0.230
130.900	+8.315e+03	+2.890e+03	+9.523e+03	+0.258
131.000	+7.507e+03	+2.437e+03	+9.143e+03	+0.245
131.100	+6.400e+03	+2.986e+03	+1.029e+04	+0.318
131.200	+7.673e+03	+3.052e+03	+1.000e+04	+0.285
131.300	+7.721e+03	+2.872e+03	+9.976e+03	+0.271
131.400	+6.692e+03	+1.300e+03	+9.958e+03	+0.163
131.500	+6.745e+03	+1.114e+03	+9.415e+03	+0.142
131.600	+7.730e+03	+2.761e+03	+1.037e+04	+0.263
131.700	+7.985e+03	+1.622e+03	+9.658e+03	+0.169
131.800	+7.373e+03	+2.251e+03	+9.153e+03	+0.234
131.900	+6.866e+03	+4.197e+03	+9.819e+03	+0.379
132.000	+7.849e+03	+8.391e+02	+1.151e+04	+0.097
132.100	+8.017e+03	+2.419e+03	+1.009e+04	+0.232
132.200	+8.825e+03	+2.656e+03	+1.093e+04	+0.231
132.300	+6.757e+03	+2.698e+03	+9.288e+03	+0.285
132.400	+8.217e+03	+1.943e+03	+9.518e+03	+0.191
132.500	+7.933e+03	+3.402e+03	+1.059e+04	+0.300
132.600	+8.823e+03	+2.195e+03	+1.090e+04	+0.199
132.700	+8.807e+03	+2.277e+03	+9.306e+03	+0.205
132.800	+7.615e+03	+2.718e+03	+9.732e+03	+0.263
132.900	+7.754e+03	+2.255e+03	+9.541e+03	+0.225
133.000	+7.193e+03	+2.187e+03	+1.095e+04	+0.233
133.100	+6.511e+03	+2.083e+03	+9.034e+03	+0.242
133.200	+8.192e+03	+1.144e+03	+1.004e+04	+0.122
133.300	+7.953e+03	+2.931e+03	+9.988e+03	+0.269
133.400	+7.396e+03	+1.703e+03	+1.127e+04	+0.187
133.500	+8.478e+03	+8.922e+02	+1.143e+04	+0.095
133.600	+7.584e+03	+2.714e+03	+1.004e+04	+0.264
133.700	+6.895e+03	+2.279e+03	+9.468e+03	+0.248
133.800	+6.710e+03	+3.862e+03	+9.667e+03	+0.365
133.900	+6.815e+03	+2.350e+03	+1.029e+04	+0.256
134.000	+7.205e+03	+1.888e+03	+9.612e+03	+0.208
134.100	+7.926e+03	+2.059e+03	+1.047e+04	+0.206
134.200	+7.882e+03	+3.195e+03	+1.029e+04	+0.288
134.300	+7.582e+03	+4.109e+03	+1.087e+04	+0.351
134.400	+7.862e+03	+3.533e+03	+9.027e+03	+0.310
134.500	+6.901e+03	+2.060e+03	+1.073e+04	+0.230
134.600	+6.672e+03	+3.242e+03	+1.109e+04	+0.327
134.700	+6.637e+03	+2.881e+03	+9.608e+03	+0.303
134.800	+6.252e+03	+3.159e+03	+8.858e+03	+0.336
134.900	+7.880e+03	+2.894e+03	+1.027e+04	+0.269
135.000	+7.779e+03	+1.880e+03	+9.959e+03	+0.195
135.100	+6.873e+03	+2.728e+03	+1.000e+04	+0.284
135.200	+7.758e+03	+3.542e+03	+1.042e+04	+0.313
135.300	+8.871e+03	+1.574e+03	+8.423e+03	+0.151
135.400	+7.720e+03	+1.899e+03	+1.047e+04	+0.197
135.500	+7.344e+03	+3.306e+03	+1.012e+04	+0.310
135.600	+8.074e+03	+2.048e+03	+1.021e+04	+0.202
135.700	+7.264e+03	+2.330e+03	+9.107e+03	+0.243
135.800	+7.442e+03	+2.523e+03	+9.783e+03	+0.253
135.900	+7.626e+03	+1.496e+03	+1.084e+04	+0.164
136.000	+8.177e+03	+3.828e+03	+9.334e+03	+0.319
136.100	+7.279e+03	+1.645e+03	+1.056e+04	+0.184
136.200	+7.760e+03	+2.446e+03	+9.488e+03	+0.240
136.300	+8.377e+03	+1.575e+03	+9.908e+03	+0.158
136.400	+8.530e+03	+2.162e+03	+9.925e+03	+0.202
136.500	+7.995e+03	+2.406e+03	+1.076e+04	+0.231
136.600	+6.580e+03	+2.397e+03	+9.255e+03	+0.267
136.700	+7.137e+03	+1.843e+03	+9.976e+03	+0.205
136.800	+7.762e+03	+2.546e+03	+9.640e+03	+0.247
136.900	+7.523e+03	+2.447e+03	+1.015e+04	+0.245
137.000	+6.768e+03	+3.261e+03	+1.033e+04	+0.325
137.100	+7.341e+03	+2.070e+03	+9.246e+03	+0.220
137.200	+6.305e+03	+2.994e+03	+8.101e+03	+0.322
137.300	+7.395e+03	+2.596e+03	+1.054e+04	+0.260
137.400	+7.179e+03	+2.183e+03	+9.915e+03	+0.233
137.500	+7.194e+03	+2.490e+03	+9.426e+03	+0.257
137.600	+7.828e+03	+2.670e+03	+9.343e+03	+0.254
137.700	+7.951e+03	+4.068e+03	+9.748e+03	+0.338
137.800	+7.213e+03	+3.134e+03	+1.081e+04	+0.303
137.900	+7.181e+03	+2.096e+03	+1.120e+04	+0.226
138.000	+5.468e+03	+1.898e+03	+1.093e+04	+0.258
138.100	+7.376e+03	+2.010e+03	+9.709e+03	+0.214
138.200	+7.168e+03	+2.179e+03	+1.035e+04	+0.233
138.300	+7.842e+03	+3.633e+03	+9.625e+03	+0.317
138.400	+7.407e+03	+3.852e+03	+1.054e+04	+0.342
138.500	+7.479e+03	+2.769e+03	+1.021e+04	+0.270
138.600	+6.660e+03	+2.472e+03	+9.995e+03	+0.271
138.700	+7.320e+03	+3.617e+03	+1.012e+04	+0.331
138.800	+8.187e+03	+2.206e+03	+7.913e+03	+0.212
138.900	+4.568e+03	+3.544e+03	+1.075e+04	+0.437
139.000	+5.030e+03	+4.656e+03	+8.851e+03	+0.481
139.100	+5.790e+03	+4.376e+03	+9.667e+03	+0.430
139.200	+5.100e+03	+5.542e+03	+1.021e+04	+0.521
139.300	+6.971e+03	+2.642e+03	+9.891e+03	+0.275
139.400	+8.004e+03	+1.560e+03	+1.065e+04	+0.163
139.500	+7.603e+03	+2.894e+03	+9.829e+03	+0.276
139.600	+8.320e+03	+1.296e+03	+1.027e+04	+0.135
139.700	+7.220e+03	+1.245e+03	+9.693e+03	+0.147
139.800	+7.010e+03	+2.125e+03	+1.032e+04	+0.233
139.900	+6.115e+03	+1.689e+03	+1.029e+04	+0.216
140.000	+7.194e+03	+2.020e+03	+1.072e+04	+0.219
140.100	+7.697e+03	+3.267e+03	+1.024e+04	+0.298
140.200	+9.096e+03	+2.586e+03	+8.239e+03	+0.221
140.300	+7.995e+03	+3.817e+03	+9.884e+03	+0.323
140.400	+8.148e+03	+2.791e+03	+9.857e+03	+0.255
140.500	+7.399e+03	+2.597e+03	+1.066e+04	+0.260
140.600	+6.425e+03	+2.559e+03	+8.910e+03	+0.285
140.700	+7.636e+03	+2.334e+03	+1.075e+04	+0.234
140.800	+8.362e+03	+1.957e+03	+9.584e+03	+0.190
140.900	+7.893e+03	+2.528e+03	+1.091e+04	+0.243
141.000	+7.582e+03	+3.161e+03	+9.697e+03	+0.294
141.100	+6.612e+03	+2.560e+03	+1.091e+04	+0.279
141.200	+8.072e+03	+2.146e+03	+9.026e+03	+0.210
141.300	+7.110e+03	+3.241e+03	+9.531e+03	+0.313
141.400	+6.723e+03	+2.435e+03	+9.400e+03	+0.266
141.500	+7.343e+03	+2.095e+03	+1.014e+04	+0.222
141.600	+7.076e+03	+2.032e+03	+1.052e+04	+0.223
141.700	+7.605e+03	+2.813e+03	+9.313e+03	+0.270
141.800	+6.116e+03	+2.602e+03	+1.090e+04	+0.298
141.900	+7.291e+03	+3.403e+03	+1.104e+04	+0.318
142.000	+7.660e+03	+2.218e+03	+9.546e+03	+0.225
142.100	+7.222e+03	+2.662e+03	+1.059e+04	+0.269
142.200	+6.581e+03	+2.584e+03	+1.036e+04	+0.282
142.300	+8.686e+03	+2.577e+03	+9.844e+03	+0.229
142.400	+6.469e+03	+3.552e+03	+9.085e+03	+0.354
142.500	+7.096e+03	+1.812e+03	+9.660e+03	+0.203
142.600	+6.430e+03	+2.763e+03	+1.032e+04	+0.301
142.700	+7.034e+03	+3.931e+03	+1.031e+04	+0.358
142.800	+8.117e+03	+2.890e+03	+1.050e+04	+0.263
142.900	+6.477e+03	+2.385e+03	+1.068e+04	+0.269
143.000	+6.662e+03	+1.290e+03	+1.123e+04	+0.162
143.100	+7.416e+03	+2.876e+03	+1.065e+04	+0.279
143.200	+7.138e+03	+3.296e+03	+8.883e+03	+0.316
143.300	+7.463e+03	+1.984e+03	+9.699e+03	+0.210
143.400	+7.132e+03	+1.721e+03	+8.424e+03	+0.194
143.500	+6.727e+03	+2.809e+03	+9.871e+03	+0.295
143.600	+6.692e+03	+2.957e+03	+1.045e+04	+0.306
143.700	+6.201e+03	+2.855e+03	+1.022e+04	+0.315
143.800	+8.968e+03	+3.478e+03	+8.924e+03	+0.279
143.900	+6.472e+03	+3.339e+03	+1.068e+04	+0.340
144.000	+7.189e+03	+3.129e+03	+9.562e+03	+0.303
144.100	+7.395e+03	+2.733e+03	+8.834e+03	+0.270
144.200	+7.229e+03	+3.417e+03	+9.757e+03	+0.321
144.300	+6.819e+03	+3.398e+03	+9.448e+03	+0.333
144.400	+7.572e+03	+2.832e+03	+9.619e+03	+0.272
144.500	+7.033e+03	+2.601e+03	+1.055e+04	+0.270
144.600	+7.052e+03	+1.954e+03	+1.154e+04	+0.217
144.700	+7.388e+03	+2.045e+03	+1.087e+04	+0.217
144.800	+7.290e+03	+3.278e+03	+1.031e+04	+0.310
144.900	+6.830e+03	+2.845e+03	+1.026e+04	+0.294
145.000	+6.765e+03	+2.428e+03	+1.130e+04	+0.264
145.100	+7.162e+03	+3.414e+03	+1.074e+04	+0.323
145.200	+6.447e+03	+1.009e+03	+1.049e+04	+0.135
145.300	+7.941e+03	+2.493e+03	+9.745e+03	+0.239
145.400	+6.927e+03	+2.220e+03	+9.758e+03	+0.243
145.500	+8.286e+03	+2.391e+03	+1.011e+04	+0.224
145.600	+6.263e+03	+2.799e+03	+9.689e+03	+0.309
145.700	+6.437e+03	+2.318e+03	+9.982e+03	+0.265
145.800	+6.972e+03	+3.108e+03	+1.085e+04	+0.308
145.900	+6.094e+03	+2.060e+03	+1.034e+04	+0.253
146.000	+6.695e+03	+3.752e+03	+9.599e+03	+0.359
146.100	+8.016e+03	+2.848e+03	+9.287e+03	+0.262
146.200	+6.848e+03	+2.324e+03	+9.646e+03	+0.253
146.300	+7.404e+03	+2.036e+03	+9.308e+03	+0.216
146.400	+7.602e+03	+1.467e+03	+1.049e+04	+0.162
146.500	+7.531e+03	+4.009e+03	+9.914e+03	+0.347
146.600	+6.738e+03	+2.141e+03	+1.003e+04	+0.241
146.700	+6.588e+03	+2.522e+03	+9.024e+03	+0.277
146.800	+8.000e+03	+2.802e+03	+1.006e+04	+0.259
146.900	+6.829e+03	+1.760e+03	+9.154e+03	+0.205
147.000	+7.033e+03	+1.216e+03	+9.313e+03	+0.147
147.100	+8.116e+03	+1.397e+03	+1.109e+04	+0.147
147.200	+7.165e+03	+3.864e+03	+9.973e+03	+0.350
147.300	+8.166e+03	+2.475e+03	+1.025e+04	+0.233
147.400	+6.917e+03	+2.824e+03	+1.097e+04	+0.290
147.500	+7.235e+03	+3.510e+03	+9.821e+03	+0.327
147.600	+7.757e+03	+2.565e+03	+8.830e+03	+0.249
147.700	+7.214e+03	+2.662e+03	+9.347e+03	+0.270
147.800	+8.595e+03	+2.836e+03	+9.526e+03	+0.248
147.900	+7.163e+03	+2.483e+03	+1.006e+04	+0.257
148.000	+8.151e+03	+2.926e+03	+9.380e+03	+0.264
148.100	+7.283e+03	+2.321e+03	+8.731e+03	+0.242
148.200	+6.628e+03	+2.847e+03	+9.401e+03	+0.300
148.300	+7.398e+03	+3.218e+03	+1.175e+04	+0.303
148.400	+8.135e+03	+1.947e+03	+1.005e+04	+0.193
148.500	+6.412e+03	+3.426e+03	+1.057e+04	+0.348
148.600	+8.164e+03	+1.464e+03	+9.806e+03	+0.152
148.700	+8.007e+03	+2.544e+03	+1.096e+04	+0.241
148.800	+7.267e+03	+3.481e+03	+9.002e+03	+0.324
148.900	+7.566e+03	+2.552e+03	+8.802e+03	+0.252
149.000	+7.202e+03	+1.151e+03	+8.984e+03	+0.138
149.100	+7.628e+03	+2.956e+03	+1.014e+04	+0.279
149.200	+6.987e+03	+3.300e+03	+9.896e+03	+0.321
149.300	+7.713e+03	+2.454e+03	+1.010e+04	+0.241
149.400	+7.052e+03	+2.701e+03	+1.020e+04	+0.277
149.500	+8.459e+03	+3.125e+03	+9.376e+03	+0.270
149.600	+7.405e+03	+2.267e+03	+1.183e+04	+0.234
149.700	+8.216e+03	+2.287e+03	+9.173e+03	+0.218
149.800	+8.458e+03	+1.915e+03	+1.161e+04	+0.185
149.900	+7.410e+03	+1.859e+03	+8.799e+03	+0.201
150.000	+7.374e+03	+2.033e+03	+9.054e+03	+0.216
150.100	+7.139e+03	+2.168e+03	+1.047e+04	+0.233
