%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.700	+7.737e+03	+2.079e+03	+1.043e+04	+0.212
236.800	+8.494e+03	+2.467e+03	+1.028e+04	+0.225
236.900	+8.620e+03	+2.887e+03	+9.663e+03	+0.251
237.000	+8.259e+03	+2.322e+03	+1.081e+04	+0.219
237.100	+8.893e+03	+3.074e+03	+9.541e+03	+0.257
237.200	+7.680e+03	+3.704e+03	+9.989e+03	+0.325
237.300	+8.330e+03	+1.588e+03	+1.091e+04	+0.160
237.400	+6.950e+03	+1.983e+03	+9.844e+03	+0.222
237.500	+8.022e+03	+2.384e+03	+9.136e+03	+0.229
237.600	+7.193e+03	+2.538e+03	+9.566e+03	+0.261
237.700	+7.584e+03	+1.793e+03	+1.073e+04	+0.191
237.800	+7.706e+03	+3.516e+03	+1.041e+04	+0.313
237.900	+7.764e+03	+1.964e+03	+1.089e+04	+0.202
238.000	+8.232e+03	+1.964e+03	+1.100e+04	+0.193
238.100	+7.546e+03	+3.837e+03	+9.122e+03	+0.337
238.200	+7.405e+03	+2.438e+03	+1.046e+04	+0.248
238.300	+8.315e+03	+3.056e+03	+9.035e+03	+0.269
238.400	+7.094e+03	+6.472e+02	+1.026e+04	+0.084
238.500	+6.969e+03	+3.040e+03	+1.160e+04	+0.304
238.600	+6.791e+03	+2.815e+03	+1.110e+04	+0.293
238.700	+7.884e+03	+2.719e+03	+1.070e+04	+0.256
238.800	+7.450e+03	+1.485e+03	+9.528e+03	+0.166
238.900	+7.379e+03	+3.081e+03	+8.003e+03	+0.295
239.000	+8.766e+03	+3.600e+03	+9.653e+03	+0.291
239.100	+7.022e+03	+3.796e+03	+9.183e+03	+0.351
239.200	+7.492e+03	+2.511e+03	+1.113e+04	+0.251
239.300	+7.528e+03	+2.953e+03	+9.934e+03	+0.282
239.400	+5.827e+03	+3.610e+03	+1.057e+04	+0.383
239.500	+7.435e+03	+2.331e+03	+1.077e+04	+0.239
239.600	+7.739e+03	+2.464e+03	+1.024e+04	+0.241
239.700	+8.198e+03	+1.940e+03	+9.698e+03	+0.191
239.800	+6.182e+03	+3.206e+03	+9.598e+03	+0.341
239.900	+6.875e+03	+2.064e+03	+1.030e+04	+0.231
240.000	+8.692e+03	+1.697e+03	+9.715e+03	+0.163
240.100	+8.543e+03	+2.947e+03	+1.046e+04	+0.257
240.200	+7.165e+03	+3.033e+03	+1.011e+04	+0.297
240.300	+7.965e+03	+1.910e+03	+1.094e+04	+0.193
240.400	+7.217e+03	+2.420e+03	+9.112e+03	+0.251
240.500	+7.909e+03	+3.087e+03	+1.014e+04	+0.281
240.600	+8.186e+03	+2.893e+03	+1.046e+04	+0.261
240.700	+7.356e+03	+3.274e+03	+1.093e+04	+0.308
240.800	+8.274e+03	+3.637e+03	+1.033e+04	+0.305
240.900	+7.878e+03	+3.582e+03	+9.194e+03	+0.313
241.000	+7.998e+03	+2.981e+03	+8.819e+03	+0.272
241.100	+6.257e+03	+2.815e+03	+9.132e+03	+0.310
241.200	+7.330e+03	+2.957e+03	+9.139e+03	+0.287
241.300	+7.053e+03	+1.827e+03	+9.448e+03	+0.206
241.400	+7.939e+03	+2.572e+03	+1.036e+04	+0.245
241.500	+7.653e+03	+1.488e+03	+1.007e+04	+0.163
241.600	+7.354e+03	+1.893e+03	+1.094e+04	+0.205
241.700	+6.494e+03	+3.221e+03	+9.262e+03	+0.332
241.800	+4.208e+03	+5.272e+03	+1.081e+04	+0.556
241.900	+4.336e+03	+4.228e+03	+9.609e+03	+0.494
242.000	+5.436e+03	+5.421e+03	+1.130e+04	+0.499
242.100	+5.430e+03	+4.703e+03	+8.807e+03	+0.464
242.200	+4.241e+03	+4.844e+03	+1.029e+04	+0.533
242.300	+4.793e+03	+5.793e+03	+9.400e+03	+0.547
242.400	+4.980e+03	+4.248e+03	+1.004e+04	+0.460
242.500	+4.627e+03	+5.269e+03	+9.284e+03	+0.532
242.600	+4.235e+03	+5.374e+03	+8.952e+03	+0.559
242.700	+4.922e+03	+6.128e+03	+9.843e+03	+0.555
242.800	+4.289e+03	+4.628e+03	+9.607e+03	+0.519
242.900	+4.915e+03	+6.075e+03	+1.019e+04	+0.553
243.000	+3.549e+03	+5.356e+03	+9.236e+03	+0.601
243.100	+6.522e+03	+4.990e+03	+9.499e+03	+0.433
243.200	+5.633e+03	+4.274e+03	+9.697e+03	+0.431
243.300	+3.968e+03	+4.986e+03	+1.027e+04	+0.557
243.400	+4.375e+03	+5.776e+03	+9.937e+03	+0.569
243.500	+4.631e+03	+6.873e+03	+1.122e+04	+0.597
243.600	+5.384e+03	+4.036e+03	+1.063e+04	+0.428
243.700	+3.789e+03	+4.065e+03	+9.289e+03	+0.518
243.800	+5.832e+03	+5.697e+03	+9.516e+03	+0.494
243.900	+4.126e+03	+4.368e+03	+9.367e+03	+0.514
244.000	+5.575e+03	+5.206e+03	+1.135e+04	+0.483
244.100	+5.460e+03	+5.006e+03	+1.033e+04	+0.478
244.200	+5.727e+03	+5.414e+03	+8.664e+03	+0.486
244.300	+6.081e+03	+4.395e+03	+9.784e+03	+0.420
244.400	+4.041e+03	+4.346e+03	+9.030e+03	+0.518
244.500	+5.073e+03	+3.500e+03	+1.010e+04	+0.408
244.600	+5.351e+03	+4.735e+03	+1.045e+04	+0.469
244.700	+4.714e+03	+4.536e+03	+9.713e+03	+0.490
244.800	+5.814e+03	+5.941e+03	+9.854e+03	+0.505
244.900	+6.124e+03	+5.052e+03	+9.284e+03	+0.452
245.000	+5.166e+03	+4.259e+03	+9.180e+03	+0.452
245.100	+6.079e+03	+5.188e+03	+8.359e+03	+0.460
245.200	+4.296e+03	+4.323e+03	+9.710e+03	+0.502
245.300	+5.520e+03	+4.982e+03	+1.077e+04	+0.474
245.400	+3.919e+03	+4.976e+03	+8.660e+03	+0.559
245.500	+6.405e+03	+4.763e+03	+8.644e+03	+0.427
245.600	+5.967e+03	+5.110e+03	+1.013e+04	+0.461
245.700	+4.646e+03	+4.520e+03	+1.058e+04	+0.493
245.800	+5.119e+03	+4.414e+03	+9.829e+03	+0.463
245.900	+4.887e+03	+5.846e+03	+9.231e+03	+0.545
246.000	+5.176e+03	+4.895e+03	+9.676e+03	+0.486
246.100	+4.632e+03	+4.324e+03	+1.143e+04	+0.483
246.200	+4.577e+03	+5.894e+03	+1.016e+04	+0.563
246.300	+5.352e+03	+6.061e+03	+1.084e+04	+0.531
246.400	+5.015e+03	+5.682e+03	+1.074e+04	+0.531
246.500	+4.533e+03	+5.167e+03	+9.947e+03	+0.533
246.600	+6.234e+03	+5.004e+03	+9.856e+03	+0.445
246.700	+5.662e+03	+5.451e+03	+9.616e+03	+0.491
246.800	+4.438e+03	+4.472e+03	+1.061e+04	+0.502
246.900	+6.585e+03	+5.864e+03	+1.072e+04	+0.471
247.000	+5.787e+03	+4.226e+03	+1.023e+04	+0.422
247.100	+4.303e+03	+4.216e+03	+8.432e+03	+0.495
247.200	+4.843e+03	+5.293e+03	+1.072e+04	+0.522
247.300	+6.581e+03	+4.980e+03	+1.033e+04	+0.431
247.400	+4.577e+03	+4.553e+03	+9.977e+03	+0.499
247.500	+6.119e+03	+6.028e+03	+9.543e+03	+0.496
247.600	+5.474e+03	+4.330e+03	+1.036e+04	+0.442
247.700	+5.207e+03	+6.078e+03	+1.060e+04	+0.539
247.800	+4.652e+03	+5.558e+03	+9.734e+03	+0.544
247.900	+4.665e+03	+6.572e+03	+9.122e+03	+0.585
248.000	+4.677e+03	+4.732e+03	+8.697e+03	+0.503
248.100	+4.637e+03	+4.607e+03	+1.037e+04	+0.498
248.200	+4.946e+03	+4.940e+03	+8.460e+03	+0.500
248.300	+5.391e+03	+3.847e+03	+1.153e+04	+0.416
248.400	+5.408e+03	+4.937e+03	+1.202e+04	+0.477
248.500	+5.276e+03	+5.046e+03	+1.103e+04	+0.489
248.600	+4.897e+03	+5.439e+03	+1.019e+04	+0.526
248.700	+5.819e+03	+5.042e+03	+1.116e+04	+0.464
248.800	+7.564e+03	+2.647e+03	+1.119e+04	+0.259
248.900	+7.038e+03	+2.931e+03	+9.992e+03	+0.294
249.000	+7.201e+03	+2.646e+03	+1.028e+04	+0.269
249.100	+7.546e+03	+2.347e+03	+9.995e+03	+0.237
249.200	+7.723e+03	+2.126e+03	+1.041e+04	+0.216
249.300	+7.752e+03	+2.336e+03	+9.914e+03	+0.232
249.400	+6.776e+03	+2.488e+03	+9.116e+03	+0.269
249.500	+7.169e+03	+2.448e+03	+1.048e+04	+0.255
249.600	+7.822e+03	+3.368e+03	+1.065e+04	+0.301
249.700	+7.432e+03	+1.884e+03	+1.006e+04	+0.202
249.800	+7.173e+03	+3.710e+03	+1.041e+04	+0.341
249.900	+8.066e+03	+2.584e+03	+1.035e+04	+0.243
250.000	+7.204e+03	+2.614e+03	+8.955e+03	+0.266
250.100	+7.186e+03	+1.757e+03	+9.615e+03	+0.196
250.200	+6.149e+03	+1.063e+03	+1.122e+04	+0.147
250.300	+6.797e+03	+3.322e+03	+1.037e+04	+0.328
250.400	+5.437e+03	+2.952e+03	+8.929e+03	+0.352
250.500	+7.632e+03	+2.115e+03	+9.179e+03	+0.217
250.600	+6.847e+03	+1.950e+03	+9.474e+03	+0.222
250.700	+7.217e+03	+2.131e+03	+9.982e+03	+0.228
250.800	+7.196e+03	+2.639e+03	+9.176e+03	+0.268
250.900	+7.904e+03	+2.178e+03	+9.877e+03	+0.216
251.000	+6.948e+03	+3.757e+03	+9.585e+03	+0.351
251.100	+7.588e+03	+2.347e+03	+1.051e+04	+0.236
251.200	+7.677e+03	+3.274e+03	+9.310e+03	+0.299
251.300	+7.276e+03	+3.079e+03	+9.298e+03	+0.297
251.400	+7.195e+03	+2.358e+03	+9.879e+03	+0.247
251.500	+7.602e+03	+2.074e+03	+9.778e+03	+0.214
251.600	+7.453e+03	+1.525e+03	+9.883e+03	+0.170
251.700	+8.152e+03	+2.647e+03	+1.040e+04	+0.245
251.800	+7.912e+03	+2.709e+03	+1.043e+04	+0.255
251.900	+7.478e+03	+2.303e+03	+1.009e+04	+0.235
252.000	+7.948e+03	+3.243e+03	+1.100e+04	+0.290
252.100	+7.913e+03	+3.031e+03	+1.009e+04	+0.277
252.200	+6.890e+03	+1.890e+03	+9.769e+03	+0.215
252.300	+7.480e+03	+2.393e+03	+1.013e+04	+0.242
252.400	+7.761e+03	+2.899e+03	+1.024e+04	+0.272
252.500	+7.024e+03	+3.033e+03	+9.968e+03	+0.302
252.600	+7.515e+03	+2.053e+03	+1.090e+04	+0.215
252.700	+8.928e+03	+2.646e+03	+1.122e+04	+0.229
252.800	+6.633e+03	+2.787e+03	+1.091e+04	+0.296
252.900	+7.483e+03	+1.962e+03	+1.068e+04	+0.208
253.000	+9.282e+03	+2.143e+03	+1.113e+04	+0.188
253.100	+7.767e+03	+2.809e+03	+9.773e+03	+0.266
253.200	+6.486e+03	+2.467e+03	+1.000e+04	+0.276
253.300	+7.532e+03	+3.126e+03	+1.101e+04	+0.293
253.400	+6.114e+03	+2.328e+03	+1.003e+04	+0.276
253.500	+5.885e+03	+2.744e+03	+1.057e+04	+0.318
253.600	+8.314e+03	+1.818e+03	+9.927e+03	+0.179
253.700	+7.797e+03	+3.683e+03	+1.047e+04	+0.321
253.800	+7.592e+03	+3.692e+03	+8.932e+03	+0.327
253.900	+6.826e+03	+1.056e+03	+1.060e+04	+0.134
254.000	+6.747e+03	+2.817e+03	+9.261e+03	+0.295
254.100	+6.561e+03	+3.946e+03	+9.971e+03	+0.376
254.200	+6.554e+03	+4.220e+03	+1.019e+04	+0.392
254.300	+4.748e+03	+4.887e+03	+1.006e+04	+0.507
254.400	+6.521e+03	+3.246e+03	+9.960e+03	+0.332
254.500	+7.244e+03	+2.215e+03	+1.129e+04	+0.234
254.600	+6.470e+03	+2.119e+03	+1.148e+04	+0.247
254.700	+7.506e+03	+2.312e+03	+9.477e+03	+0.235
254.800	+7.374e+03	+2.217e+03	+1.073e+04	+0.231
254.900	+7.656e+03	+1.832e+03	+1.038e+04	+0.193
255.000	+6.254e+03	+3.588e+03	+1.006e+04	+0.365
255.100	+8.157e+03	+1.897e+03	+9.840e+03	+0.189
255.200	+7.946e+03	+2.503e+03	+9.025e+03	+0.240
255.300	+7.351e+03	+1.905e+03	+9.475e+03	+0.206
255.400	+6.541e+03	+1.994e+03	+1.072e+04	+0.234
255.500	+7.317e+03	+3.300e+03	+9.506e+03	+0.311
255.600	+6.739e+03	+2.197e+03	+1.043e+04	+0.246
255.700	+8.382e+03	+2.161e+03	+1.048e+04	+0.205
255.800	+7.640e+03	+1.385e+03	+9.862e+03	+0.153
255.900	+7.492e+03	+3.167e+03	+1.000e+04	+0.297
256.000	+7.631e+03	+2.048e+03	+1.008e+04	+0.212
256.100	+8.332e+03	+1.795e+03	+9.021e+03	+0.177
256.200	+6.529e+03	+2.841e+03	+1.006e+04	+0.303
256.300	+7.737e+03	+2.755e+03	+1.068e+04	+0.263
256.400	+7.986e+03	+1.055e+03	+9.489e+03	+0.117
256.500	+7.803e+03	+3.598e+03	+1.042e+04	+0.316
256.600	+7.158e+03	+2.913e+03	+1.042e+04	+0.289
256.700	+8.152e+03	+2.436e+03	+1.008e+04	+0.230
256.800	+6.661e+03	+1.403e+03	+9.999e+03	+0.174
256.900	+7.964e+03	+2.856e+03	+1.014e+04	+0.264
257.000	+7.487e+03	+2.289e+03	+8.708e+03	+0.234
257.100	+6.006e+03	+1.408e+03	+1.113e+04	+0.190
257.200	+7.207e+03	+2.200e+03	+1.045e+04	+0.234
257.300	+7.648e+03	+2.548e+03	+9.842e+03	+0.250
257.400	+7.988e+03	+2.936e+03	+1.068e+04	+0.269
257.500	+6.627e+03	+2.585e+03	+1.052e+04	+0.281
257.600	+6.213e+03	+1.734e+03	+9.191e+03	+0.218
257.700	+6.609e+03	+6.170e+02	+9.740e+03	+0.085
257.800	+7.204e+03	+1.723e+03	+9.390e+03	+0.193
257.900	+6.343e+03	+3.001e+03	+9.139e+03	+0.321
258.000	+7.229e+03	+2.959e+03	+1.042e+04	+0.290
258.100	+8.088e+03	+3.071e+03	+9.167e+03	+0.275
258.200	+6.818e+03	+2.426e+03	+9.884e+03	+0.262
258.300	+9.086e+03	+2.980e+03	+1.070e+04	+0.247
258.400	+7.301e+03	+3.057e+03	+9.851e+03	+0.295
258.500	+8.003e+03	+2.471e+03	+8.874e+03	+0.236
258.600	+8.575e+03	+2.410e+03	+9.453e+03	+0.219
258.700	+7.323e+03	+3.236e+03	+1.084e+04	+0.306
258.800	+6.850e+03	+3.149e+03	+9.774e+03	+0.315
258.900	+7.348e+03	+2.720e+03	+9.883e+03	+0.270
259.000	+6.843e+03	+2.082e+03	+1.068e+04	+0.233
259.100	+6.554e+03	+1.997e+03	+1.002e+04	+0.234
259.200	+8.059e+03	+2.014e+03	+9.418e+03	+0.200
259.300	+7.227e+03	+2.356e+03	+9.601e+03	+0.246
259.400	+6.009e+03	+1.390e+03	+8.791e+03	+0.188
259.500	+7.369e+03	+2.408e+03	+1.017e+04	+0.246
259.600	+7.595e+03	+1.350e+03	+9.942e+03	+0.151
259.700	+7.789e+03	+8.655e+02	+1.074e+04	+0.100
259.800	+7.391e+03	+2.845e+03	+8.954e+03	+0.278
259.900	+7.961e+03	+1.685e+03	+1.025e+04	+0.175
260.000	+7.165e+03	+2.429e+03	+1.008e+04	+0.253
260.100	+8.440e+03	+1.464e+03	+1.020e+04	+0.148
260.200	+8.110e+03	+1.401e+03	+1.044e+04	+0.147
260.300	+8.449e+03	+2.905e+03	+8.811e+03	+0.256
260.400	+7.546e+03	+3.293e+03	+9.920e+03	+0.304
260.500	+8.801e+03	+1.570e+03	+9.742e+03	+0.151
260.600	+7.458e+03	+1.745e+03	+9.350e+03	+0.190
260.700	+7.792e+03	+1.144e+03	+1.059e+04	+0.128
260.800	+6.744e+03	+1.911e+03	+8.662e+03	+0.221
260.900	+7.712e+03	+2.627e+03	+1.122e+04	+0.254
261.000	+8.827e+03	+2.804e+03	+1.013e+04	+0.241
261.100	+8.279e+03	+3.233e+03	+1.053e+04	+0.281
261.200	+7.321e+03	+2.886e+03	+1.017e+04	+0.283
261.300	+8.413e+03	+2.831e+03	+9.620e+03	+0.252
261.400	+7.015e+03	+2.507e+03	+1.063e+04	+0.263
261.500	+7.563e+03	+1.432e+03	+9.331e+03	+0.159
261.600	+8.889e+03	+1.413e+03	+1.061e+04	+0.137
261.700	+7.908e+03	+1.682e+03	+1.117e+04	+0.175
261.800	+7.734e+03	+3.088e+03	+1.059e+04	+0.285
261.900	+8.584e+03	+2.315e+03	+9.477e+03	+0.212
262.000	+7.278e+03	+2.441e+03	+1.035e+04	+0.251
262.100	+7.709e+03	+2.205e+03	+8.741e+03	+0.222
262.200	+6.893e+03	+3.951e+03	+8.880e+03	+0.364
262.300	+6.734e+03	+2.544e+03	+1.040e+04	+0.274
262.400	+7.769e+03	+2.691e+03	+1.117e+04	+0.257
262.500	+7.457e+03	+2.287e+03	+9.741e+03	+0.235
262.600	+7.156e+03	+2.421e+03	+1.046e+04	+0.253
262.700	+6.594e+03	+3.123e+03	+1.003e+04	+0.321
262.800	+6.893e+03	+1.595e+03	+9.684e+03	+0.188
262.900	+6.942e+03	+1.511e+03	+9.770e+03	+0.179
263.000	+8.093e+03	+2.914e+03	+1.124e+04	+0.265
263.100	+7.229e+03	+2.400e+03	+1.105e+04	+0.249
263.200	+6.815e+03	+2.286e+03	+9.261e+03	+0.251
263.300	+7.715e+03	+2.177e+03	+1.046e+04	+0.220
263.400	+8.180e+03	+2.991e+03	+1.024e+04	+0.268
263.500	+7.075e+03	+3.347e+03	+1.062e+04	+0.321
263.600	+7.437e+03	+1.966e+03	+1.190e+04	+0.209
263.700	+7.268e+03	+3.525e+03	+1.144e+04	+0.327
263.800	+7.556e+03	+1.578e+03	+1.017e+04	+0.173
263.900	+6.792e+03	+1.938e+03	+1.088e+04	+0.222
264.000	+7.252e+03	+2.049e+03	+1.067e+04	+0.220
264.100	+7.725e+03	+2.792e+03	+9.960e+03	+0.265
264.200	+7.012e+03	+3.432e+03	+1.067e+04	+0.329
264.300	+8.671e+03	+3.014e+03	+1.018e+04	+0.258
264.400	+7.635e+03	+3.064e+03	+1.013e+04	+0.286
264.500	+7.009e+03	+1.801e+03	+9.292e+03	+0.204
264.600	+7.452e+03	+2.556e+03	+9.297e+03	+0.255
264.700	+7.436e+03	+8.012e+02	+1.015e+04	+0.097
264.800	+5.803e+03	+2.873e+03	+9.315e+03	+0.331
264.900	+7.561e+03	+2.159e+03	+1.009e+04	+0.222
265.000	+7.352e+03	+2.735e+03	+1.012e+04	+0.271
265.100	+8.102e+03	+3.102e+03	+9.997e+03	+0.277
265.200	+7.153e+03	+2.494e+03	+9.037e+03	+0.259
265.300	+8.498e+03	+4.823e+03	+9.925e+03	+0.362
265.400	+6.215e+03	+2.757e+03	+9.883e+03	+0.307
265.500	+6.840e+03	+3.820e+03	+9.987e+03	+0.358
265.600	+7.314e+03	+2.920e+03	+1.000e+04	+0.285
265.700	+6.545e+03	+3.330e+03	+9.965e+03	+0.337
265.800	+7.233e+03	+3.079e+03	+1.017e+04	+0.299
265.900	+7.172e+03	+2.391e+03	+1.030e+04	+0.250
266.000	+7.311e+03	+2.605e+03	+1.079e+04	+0.263
266.100	+8.471e+03	+2.332e+03	+1.049e+04	+0.216
266.200	+7.485e+03	+2.967e+03	+8.900e+03	+0.284
266.300	+7.143e+03	+2.882e+03	+1.097e+04	+0.288
266.400	+5.971e+03	+3.292e+03	+9.726e+03	+0.355
266.500	+8.129e+03	+3.253e+03	+1.104e+04	+0.286
266.600	+7.537e+03	+2.983e+03	+1.070e+04	+0.284
266.700	+6.247e+03	+2.456e+03	+9.313e+03	+0.282
266.800	+8.434e+03	+2.573e+03	+9.593e+03	+0.234
266.900	+7.439e+03	+2.369e+03	+1.009e+04	+0.242
267.000	+7.736e+03	+1.932e+03	+9.932e+03	+0.200
267.100	+6.765e+03	+2.961e+03	+1.027e+04	+0.304
267.200	+8.015e+03	+2.697e+03	+1.000e+04	+0.252
267.300	+7.289e+03	+1.341e+03	+9.094e+03	+0.155
267.400	+6.360e+03	+2.353e+03	+1.034e+04	+0.270
267.500	+8.669e+03	+2.276e+03	+8.791e+03	+0.208
267.600	+7.437e+03	+2.496e+03	+9.955e+03	+0.251
267.700	+7.904e+03	+3.844e+03	+9.898e+03	+0.327
267.800	+7.347e+03	+2.956e+03	+1.027e+04	+0.287
267.900	+7.162e+03	+1.467e+03	+8.928e+03	+0.170
268.000	+7.483e+03	+1.893e+03	+1.015e+04	+0.202
268.100	+8.262e+03	+1.763e+03	+9.220e+03	+0.176
268.200	+8.362e+03	+2.675e+03	+9.710e+03	+0.242
268.300	+7.079e+03	+1.970e+03	+1.039e+04	+0.218
268.400	+7.725e+03	+2.724e+03	+1.037e+04	+0.261
268.500	+6.786e+03	+2.873e+03	+1.010e+04	+0.297
268.600	+5.469e+03	+1.465e+03	+9.409e+03	+0.211
268.700	+6.984e+03	+3.593e+03	+1.156e+04	+0.340
268.800	+8.562e+03	+2.800e+03	+9.076e+03	+0.246
268.900	+7.236e+03	+3.003e+03	+1.054e+04	+0.293
269.000	+7.550e+03	+2.783e+03	+9.529e+03	+0.269
269.100	+6.406e+03	+2.281e+03	+9.148e+03	+0.263
269.200	+7.540e+03	+1.682e+03	+9.671e+03	+0.182
269.300	+7.575e+03	+1.966e+03	+9.870e+03	+0.206
269.400	+7.682e+03	+2.613e+03	+1.111e+04	+0.254
269.500	+7.499e+03	+1.329e+03	+9.329e+03	+0.151
269.600	+7.353e+03	+2.146e+03	+9.785e+03	+0.226
269.700	+5.318e+03	+4.810e+03	+1.036e+04	+0.475
269.800	+4.797e+03	+5.237e+03	+1.088e+04	+0.522
269.900	+5.054e+03	+5.749e+03	+1.076e+04	+0.532
270.000	+5.840e+03	+5.101e+03	+8.817e+03	+0.466
270.100	+4.576e+03	+5.310e+03	+1.034e+04	+0.537
270.200	+4.096e+03	+6.073e+03	+9.820e+03	+0.597
270.300	+5.539e+03	+5.310e+03	+1.041e+04	+0.489
270.400	+4.870e+03	+6.072e+03	+1.042e+04	+0.555
270.500	+5.577e+03	+4.193e+03	+9.444e+03	+0.429
270.600	+4.565e+03	+5.136e+03	+9.120e+03	+0.529
270.700	+5.578e+03	+5.222e+03	+1.004e+04	+0.483
270.800	+5.049e+03	+4.966e+03	+9.499e+03	+0.496
270.900	+5.229e+03	+4.209e+03	+9.544e+03	+0.446
271.000	+4.504e+03	+5.424e+03	+1.048e+04	+0.546
271.100	+4.912e+03	+5.627e+03	+1.095e+04	+0.534
271.200	+4.137e+03	+5.101e+03	+1.039e+04	+0.552
271.300	+6.723e+03	+5.689e+03	+1.039e+04	+0.458
271.400	+5.785e+03	+6.102e+03	+1.010e+04	+0.513
271.500	+6.175e+03	+4.651e+03	+1.000e+04	+0.430
271.600	+5.034e+03	+4.283e+03	+1.077e+04	+0.460
271.700	+6.203e+03	+4.330e+03	+9.789e+03	+0.411
271.800	+5.466e+03	+4.380e+03	+8.744e+03	+0.445
271.900	+4.894e+03	+4.703e+03	+9.088e+03	+0.490
272.000	+3.785e+03	+6.304e+03	+1.070e+04	+0.625
272.100	+4.827e+03	+5.550e+03	+9.774e+03	+0.535
272.200	+4.650e+03	+5.388e+03	+1.035e+04	+0.537
272.300	+5.005e+03	+5.005e+03	+1.057e+04	+0.500
272.400	+4.835e+03	+5.335e+03	+1.016e+04	+0.525
272.500	+2.779e+03	+4.460e+03	+1.006e+04	+0.616
272.600	+5.030e+03	+4.508e+03	+9.695e+03	+0.473
272.700	+3.354e+03	+4.417e+03	+1.033e+04	+0.568
272.800	+4.705e+03	+5.799e+03	+1.092e+04	+0.552
272.900	+5.407e+03	+5.469e+03	+9.727e+03	+0.503
273.000	+4.848e+03	+3.949e+03	+9.145e+03	+0.449
273.100	+6.821e+03	+4.749e+03	+9.814e+03	+0.410
273.200	+6.610e+03	+1.097e+03	+1.009e+04	+0.142
273.300	+8.303e+03	+1.934e+03	+9.518e+03	+0.189
273.400	+7.026e+03	+2.569e+03	+1.078e+04	+0.268
273.500	+1.438e+03	+7.702e+03	+9.171e+03	+0.843
273.600	+1.840e+03	+7.143e+03	+8.858e+03	+0.795
273.700	+1.605e+03	+7.874e+03	+1.071e+04	+0.831
273.800	+1.809e+03	+7.658e+03	+1.080e+04	+0.809
273.900	+1.845e+03	+7.029e+03	+8.635e+03	+0.792
274.000	+1.632e+03	+7.556e+03	+9.975e+03	+0.822
274.100	+1.405e+03	+7.388e+03	+9.793e+03	+0.840
274.200	+1.870e+03	+8.490e+03	+9.794e+03	+0.819
274.300	+1.095e+03	+7.686e+03	+1.000e+04	+0.875
274.400	+2.349e+03	+8.568e+03	+1.065e+04	+0.785
274.500	+2.833e+03	+6.646e+03	+1.066e+04	+0.701
274.600	+2.075e+03	+7.433e+03	+9.669e+03	+0.782
274.700	+2.302e+03	+8.057e+03	+1.000e+04	+0.778
274.800	+6.140e+02	+6.955e+03	+9.762e+03	+0.919
274.900	+2.539e+03	+6.709e+03	+1.024e+04	+0.725
275.000	+1.574e+03	+7.856e+03	+1.072e+04	+0.833
275.100	+3.411e+03	+7.808e+03	+1.059e+04	+0.696
275.200	+1.631e+03	+8.615e+03	+9.049e+03	+0.841
275.300	+1.939e+03	+8.346e+03	+1.055e+04	+0.811
275.400	+1.481e+03	+7.851e+03	+9.470e+03	+0.841
275.500	+2.578e+03	+8.716e+03	+9.696e+03	+0.772
275.600	+2.915e+03	+8.576e+03	+1.089e+04	+0.746
275.700	+1.732e+03	+8.003e+03	+9.939e+03	+0.822
275.800	+1.435e+03	+7.641e+03	+1.103e+04	+0.842
275.900	+4.809e+03	+4.480e+03	+1.104e+04	+0.482
276.000	+5.495e+03	+4.845e+03	+1.018e+04	+0.469
276.100	+5.727e+03	+5.016e+03	+8.478e+03	+0.467
276.200	+6.727e+03	+5.392e+03	+1.106e+04	+0.445
276.300	+6.401e+03	+5.799e+03	+1.007e+04	+0.475
276.400	+5.769e+03	+3.735e+03	+1.067e+04	+0.393
276.500	+5.676e+03	+5.182e+03	+1.056e+04	+0.477
276.600	+4.680e+03	+5.448e+03	+9.802e+03	+0.538
276.700	+3.961e+03	+4.992e+03	+1.041e+04	+0.558
276.800	+4.028e+03	+5.871e+03	+1.017e+04	+0.593
276.900	+6.872e+03	+5.201e+03	+1.056e+04	+0.431
277.000	+3.786e+03	+4.847e+03	+1.048e+04	+0.562
277.100	+5.711e+03	+5.570e+03	+8.165e+03	+0.494
277.200	+6.813e+03	+4.207e+03	+1.072e+04	+0.382
277.300	+4.796e+03	+4.922e+03	+9.519e+03	+0.507
277.400	+5.987e+03	+4.559e+03	+9.986e+03	+0.432
277.500	+4.369e+03	+3.570e+03	+9.846e+03	+0.450
277.600	+4.416e+03	+4.558e+03	+9.669e+03	+0.508
277.700	+4.821e+03	+4.449e+03	+1.027e+04	+0.480
277.800	+5.387e+03	+4.885e+03	+9.625e+03	+0.476
277.900	+5.324e+03	+6.144e+03	+9.948e+03	+0.536
278.000	+5.421e+03	+5.473e+03	+8.719e+03	+0.502
278.100	+3.686e+03	+6.072e+03	+1.066e+04	+0.622
278.200	+5.402e+03	+6.031e+03	+9.514e+03	+0.528
278.300	+5.305e+03	+4.192e+03	+9.671e+03	+0.441
278.400	+4.848e+03	+3.281e+03	+9.366e+03	+0.404
278.500	+4.990e+03	+5.158e+03	+1.020e+04	+0.508
278.600	+5.128e+03	+4.492e+03	+9.744e+03	+0.467
278.700	+5.657e+03	+5.203e+03	+8.895e+03	+0.479
278.800	+4.467e+03	+5.559e+03	+1.011e+04	+0.554
