%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
118.400	+1.776e+03	+6.508e+03	+1.001e+04	+0.786
118.500	+8.235e+02	+8.654e+03	+1.013e+04	+0.913
118.600	+2.109e+03	+8.729e+03	+1.026e+04	+0.805
118.700	+1.454e+03	+7.173e+03	+1.160e+04	+0.831
118.800	+1.451e+03	+6.326e+03	+1.036e+04	+0.813
118.900	+1.095e+03	+7.336e+03	+8.203e+03	+0.870
119.000	+2.247e+03	+8.403e+03	+1.019e+04	+0.789
119.100	+9.683e+02	+8.804e+03	+9.455e+03	+0.901
119.200	+1.760e+03	+8.163e+03	+1.163e+04	+0.823
119.300	+1.093e+03	+7.630e+03	+1.028e+04	+0.875
119.400	+2.429e+03	+7.643e+03	+1.079e+04	+0.759
119.500	+2.845e+03	+9.688e+03	+9.970e+03	+0.773
119.600	+1.653e+03	+6.911e+03	+1.014e+04	+0.807
119.700	+2.586e+03	+8.155e+03	+9.919e+03	+0.759
119.800	+2.230e+03	+7.808e+03	+8.382e+03	+0.778
119.900	+2.487e+02	+7.681e+03	+1.047e+04	+0.969
120.000	+1.790e+03	+7.682e+03	+1.056e+04	+0.811
120.100	+2.139e+03	+7.126e+03	+9.102e+03	+0.769
120.200	+1.423e+03	+7.853e+03	+9.788e+03	+0.847
120.300	+2.794e+03	+8.002e+03	+9.251e+03	+0.741
120.400	+2.125e+03	+7.702e+03	+9.689e+03	+0.784
120.500	+2.224e+03	+8.309e+03	+9.467e+03	+0.789
120.600	+3.004e+03	+8.558e+03	+9.690e+03	+0.740
120.700	+2.968e+03	+9.100e+03	+1.007e+04	+0.754
120.800	+2.282e+03	+7.456e+03	+1.012e+04	+0.766
120.900	+1.033e+03	+7.758e+03	+9.422e+03	+0.883
121.000	+2.456e+03	+6.149e+03	+1.098e+04	+0.715
121.100	+1.471e+03	+8.257e+03	+1.018e+04	+0.849
121.200	+2.579e+03	+8.029e+03	+9.854e+03	+0.757
121.300	+1.504e+03	+7.749e+03	+1.058e+04	+0.837
121.400	+2.302e+03	+7.178e+03	+1.061e+04	+0.757
121.500	+2.366e+03	+9.597e+03	+8.847e+03	+0.802
121.600	+1.273e+03	+8.779e+03	+1.081e+04	+0.873
121.700	+3.023e+03	+8.025e+03	+1.217e+04	+0.726
121.800	+2.927e+03	+8.842e+03	+1.044e+04	+0.751
121.900	+6.984e+02	+8.441e+03	+9.356e+03	+0.924
122.000	+1.199e+03	+7.412e+03	+1.045e+04	+0.861
122.100	+2.477e+03	+7.530e+03	+1.004e+04	+0.752
122.200	+1.690e+03	+6.907e+03	+1.073e+04	+0.803
122.300	+2.729e+03	+8.242e+03	+1.106e+04	+0.751
122.400	+1.597e+03	+8.082e+03	+1.069e+04	+0.835
122.500	+1.684e+03	+9.204e+03	+1.039e+04	+0.845
122.600	+2.131e+03	+6.619e+03	+9.583e+03	+0.756
122.700	+1.548e+03	+8.704e+03	+1.002e+04	+0.849
122.800	+1.734e+03	+7.616e+03	+1.065e+04	+0.815
122.900	+1.648e+03	+8.090e+03	+1.069e+04	+0.831
123.000	+4.017e+03	+7.619e+03	+1.021e+04	+0.655
123.100	+1.682e+03	+6.917e+03	+1.009e+04	+0.804
123.200	+3.454e+03	+8.100e+03	+8.683e+03	+0.701
123.300	+1.936e+03	+8.226e+03	+1.142e+04	+0.809
123.400	+2.150e+03	+8.961e+03	+9.651e+03	+0.806
123.500	+1.578e+03	+7.928e+03	+9.781e+03	+0.834
123.600	+2.159e+03	+7.620e+03	+1.057e+04	+0.779
123.700	+1.005e+03	+8.337e+03	+1.054e+04	+0.892
123.800	+1.895e+03	+8.257e+03	+9.924e+03	+0.813
123.900	+1.954e+03	+7.686e+03	+1.049e+04	+0.797
124.000	+1.859e+03	+7.615e+03	+1.128e+04	+0.804
124.100	+1.811e+03	+8.559e+03	+1.010e+04	+0.825
124.200	+5.452e+02	+9.115e+03	+1.028e+04	+0.944
124.300	+2.714e+03	+8.222e+03	+9.459e+03	+0.752
124.400	+1.585e+03	+9.240e+03	+1.012e+04	+0.854
124.500	+2.261e+03	+7.778e+03	+1.014e+04	+0.775
124.600	+1.375e+03	+7.522e+03	+1.048e+04	+0.845
124.700	+2.303e+03	+7.993e+03	+8.883e+03	+0.776
124.800	+9.871e+02	+8.436e+03	+1.088e+04	+0.895
124.900	+9.073e+02	+8.385e+03	+1.033e+04	+0.902
125.000	+1.529e+03	+8.148e+03	+9.454e+03	+0.842
125.100	+2.197e+03	+8.405e+03	+1.016e+04	+0.793
125.200	+2.571e+03	+8.918e+03	+1.063e+04	+0.776
125.300	+2.333e+03	+8.476e+03	+1.024e+04	+0.784
125.400	+1.830e+03	+8.361e+03	+1.115e+04	+0.820
125.500	+3.726e+03	+7.681e+03	+1.078e+04	+0.673
125.600	+1.792e+03	+8.508e+03	+1.010e+04	+0.826
125.700	+1.680e+03	+6.731e+03	+9.361e+03	+0.800
125.800	+2.733e+03	+8.548e+03	+9.128e+03	+0.758
125.900	+1.091e+03	+8.251e+03	+9.469e+03	+0.883
126.000	+1.954e+03	+8.277e+03	+1.015e+04	+0.809
126.100	+2.333e+03	+7.541e+03	+9.519e+03	+0.764
126.200	+2.667e+03	+8.365e+03	+1.139e+04	+0.758
126.300	+1.640e+03	+6.607e+03	+9.692e+03	+0.801
126.400	+1.861e+03	+6.986e+03	+1.069e+04	+0.790
126.500	+3.478e+03	+5.095e+03	+9.484e+03	+0.594
126.600	+4.615e+03	+4.144e+03	+9.439e+03	+0.473
126.700	+4.838e+03	+5.839e+03	+1.056e+04	+0.547
126.800	+5.731e+03	+5.091e+03	+8.784e+03	+0.470
126.900	+4.051e+03	+5.544e+03	+9.903e+03	+0.578
127.000	+4.938e+03	+5.909e+03	+8.828e+03	+0.545
127.100	+4.569e+03	+5.655e+03	+1.148e+04	+0.553
127.200	+5.795e+03	+5.919e+03	+9.866e+03	+0.505
127.300	+4.814e+03	+3.891e+03	+1.036e+04	+0.447
127.400	+5.728e+03	+4.549e+03	+1.090e+04	+0.443
127.500	+6.020e+03	+5.240e+03	+1.036e+04	+0.465
127.600	+5.448e+03	+4.332e+03	+1.060e+04	+0.443
127.700	+5.012e+03	+4.716e+03	+1.004e+04	+0.485
127.800	+5.444e+03	+4.599e+03	+9.735e+03	+0.458
127.900	+7.089e+03	+2.395e+03	+1.073e+04	+0.253
128.000	+6.804e+03	+1.816e+03	+1.029e+04	+0.211
128.100	+7.738e+03	+1.847e+03	+9.438e+03	+0.193
128.200	+5.859e+03	+3.816e+03	+9.336e+03	+0.394
128.300	+6.519e+03	+3.330e+03	+1.153e+04	+0.338
128.400	+7.635e+03	+1.622e+03	+1.018e+04	+0.175
128.500	+7.245e+03	+3.290e+03	+1.016e+04	+0.312
128.600	+6.911e+03	+1.971e+03	+1.025e+04	+0.222
128.700	+6.681e+03	+2.704e+03	+1.007e+04	+0.288
128.800	+6.381e+03	+2.021e+03	+9.853e+03	+0.241
128.900	+6.734e+03	+2.144e+03	+9.154e+03	+0.242
129.000	+8.153e+03	+4.025e+03	+9.983e+03	+0.331
129.100	+7.809e+03	+2.330e+03	+1.000e+04	+0.230
129.200	+7.927e+03	+3.460e+03	+9.346e+03	+0.304
129.300	+5.970e+03	+2.299e+03	+1.043e+04	+0.278
129.400	+7.847e+03	+2.215e+03	+1.040e+04	+0.220
129.500	+6.914e+03	+2.006e+03	+9.439e+03	+0.225
129.600	+6.524e+03	+1.853e+03	+9.817e+03	+0.221
129.700	+8.065e+03	+2.743e+03	+1.028e+04	+0.254
129.800	+6.822e+03	+1.504e+03	+9.282e+03	+0.181
129.900	+7.061e+03	+3.266e+03	+9.484e+03	+0.316
130.000	+7.108e+03	+3.300e+03	+9.236e+03	+0.317
130.100	+7.447e+03	+1.944e+03	+1.040e+04	+0.207
130.200	+8.119e+03	+1.987e+03	+9.338e+03	+0.197
130.300	+6.811e+03	+2.860e+03	+9.888e+03	+0.296
130.400	+7.577e+03	+2.164e+03	+9.155e+03	+0.222
130.500	+6.355e+03	+2.582e+03	+9.320e+03	+0.289
130.600	+7.293e+03	+1.831e+03	+9.123e+03	+0.201
130.700	+6.808e+03	+1.326e+03	+9.621e+03	+0.163
130.800	+9.432e+03	+1.583e+03	+1.096e+04	+0.144
130.900	+7.427e+03	+1.255e+03	+9.878e+03	+0.145
131.000	+6.823e+03	+1.350e+03	+9.775e+03	+0.165
131.100	+7.233e+03	+2.946e+03	+1.058e+04	+0.289
131.200	+7.317e+03	+2.214e+03	+8.285e+03	+0.232
131.300	+6.034e+03	+2.284e+03	+9.407e+03	+0.275
131.400	+8.993e+03	+1.909e+03	+9.032e+03	+0.175
131.500	+7.656e+03	+2.721e+03	+1.001e+04	+0.262
131.600	+6.943e+03	+1.875e+03	+1.014e+04	+0.213
131.700	+8.133e+03	+2.594e+03	+1.010e+04	+0.242
131.800	+7.570e+03	+3.145e+03	+1.046e+04	+0.294
131.900	+7.326e+03	+2.614e+03	+9.766e+03	+0.263
132.000	+7.530e+03	+3.153e+03	+1.105e+04	+0.295
132.100	+7.456e+03	+2.182e+03	+1.048e+04	+0.226
132.200	+7.812e+03	+1.877e+03	+9.568e+03	+0.194
132.300	+7.947e+03	+1.539e+03	+9.276e+03	+0.162
132.400	+7.734e+03	+2.214e+03	+9.643e+03	+0.223
132.500	+6.474e+03	+1.847e+03	+9.187e+03	+0.222
132.600	+7.782e+03	+2.518e+03	+1.096e+04	+0.244
132.700	+6.938e+03	+2.111e+03	+9.264e+03	+0.233
132.800	+7.194e+03	+2.261e+03	+1.015e+04	+0.239
132.900	+9.141e+03	+1.606e+03	+9.396e+03	+0.149
133.000	+7.646e+03	+2.529e+03	+1.035e+04	+0.249
133.100	+6.466e+03	+3.401e+03	+9.848e+03	+0.345
133.200	+7.479e+03	+1.192e+03	+9.119e+03	+0.137
133.300	+8.452e+03	+2.011e+03	+1.020e+04	+0.192
133.400	+7.597e+03	+2.203e+03	+1.070e+04	+0.225
133.500	+6.006e+03	+2.551e+03	+8.704e+03	+0.298
133.600	+6.566e+03	+2.303e+03	+9.775e+03	+0.260
133.700	+7.772e+03	+1.758e+03	+1.007e+04	+0.184
133.800	+9.338e+03	+2.568e+03	+1.011e+04	+0.216
133.900	+7.680e+03	+2.937e+03	+9.525e+03	+0.277
134.000	+7.572e+03	+3.270e+03	+1.033e+04	+0.302
134.100	+6.772e+03	+2.171e+03	+9.398e+03	+0.243
134.200	+5.981e+03	+3.940e+03	+1.077e+04	+0.397
134.300	+7.735e+03	+1.739e+03	+9.956e+03	+0.184
134.400	+8.376e+03	+2.411e+03	+9.389e+03	+0.223
134.500	+7.675e+03	+1.106e+03	+9.976e+03	+0.126
134.600	+7.108e+03	+3.678e+03	+9.966e+03	+0.341
134.700	+7.588e+03	+2.422e+03	+9.791e+03	+0.242
134.800	+6.506e+03	+2.904e+03	+9.340e+03	+0.309
134.900	+7.822e+03	+1.596e+03	+8.893e+03	+0.169
135.000	+8.526e+03	+1.953e+03	+9.220e+03	+0.186
135.100	+8.504e+03	+2.549e+03	+1.062e+04	+0.231
135.200	+6.700e+03	+7.741e+02	+9.679e+03	+0.104
135.300	+6.855e+03	+3.236e+03	+9.911e+03	+0.321
135.400	+7.354e+03	+8.238e+02	+1.064e+04	+0.101
135.500	+7.857e+03	+2.080e+03	+1.041e+04	+0.209
135.600	+7.803e+03	+3.095e+03	+9.785e+03	+0.284
135.700	+5.359e+03	+1.597e+03	+1.031e+04	+0.230
135.800	+6.497e+03	+2.693e+03	+9.929e+03	+0.293
135.900	+8.580e+03	+2.059e+03	+1.084e+04	+0.193
136.000	+8.722e+03	+3.925e+03	+1.031e+04	+0.310
136.100	+6.635e+03	+3.803e+03	+1.029e+04	+0.364
136.200	+8.143e+03	+1.581e+03	+9.450e+03	+0.163
136.300	+7.002e+03	+2.377e+03	+9.623e+03	+0.253
136.400	+7.294e+03	+2.958e+03	+1.161e+04	+0.289
136.500	+7.055e+03	+1.596e+03	+9.839e+03	+0.185
136.600	+6.975e+03	+1.471e+03	+1.039e+04	+0.174
136.700	+7.803e+03	+1.490e+03	+1.018e+04	+0.160
136.800	+7.099e+03	+2.707e+03	+9.159e+03	+0.276
136.900	+6.844e+03	+1.892e+03	+9.965e+03	+0.217
137.000	+8.621e+03	+2.964e+03	+9.687e+03	+0.256
137.100	+7.384e+03	+2.376e+03	+1.065e+04	+0.243
137.200	+7.213e+03	+2.428e+03	+1.041e+04	+0.252
137.300	+8.168e+03	+3.709e+03	+9.333e+03	+0.312
137.400	+7.100e+03	+2.994e+03	+9.718e+03	+0.297
137.500	+8.930e+03	+2.178e+03	+8.517e+03	+0.196
137.600	+7.147e+03	+1.386e+03	+9.512e+03	+0.162
137.700	+8.064e+03	+1.698e+03	+1.036e+04	+0.174
137.800	+7.853e+03	+2.720e+03	+9.876e+03	+0.257
137.900	+8.796e+03	+1.597e+03	+8.950e+03	+0.154
138.000	+7.965e+03	+2.987e+03	+1.008e+04	+0.273
138.100	+6.817e+03	+2.640e+03	+9.134e+03	+0.279
138.200	+8.260e+03	+2.306e+03	+1.101e+04	+0.218
138.300	+7.207e+03	+4.301e+03	+1.127e+04	+0.374
138.400	+7.729e+03	+2.872e+03	+9.872e+03	+0.271
138.500	+7.421e+03	+2.499e+03	+9.517e+03	+0.252
138.600	+7.377e+03	+3.607e+03	+1.074e+04	+0.328
138.700	+7.940e+03	+2.985e+03	+9.508e+03	+0.273
138.800	+8.667e+03	+2.887e+03	+9.955e+03	+0.250
138.900	+6.936e+03	+2.164e+03	+9.570e+03	+0.238
139.000	+7.038e+03	+2.740e+03	+9.535e+03	+0.280
139.100	+7.842e+03	+2.913e+03	+1.094e+04	+0.271
139.200	+7.640e+03	+1.405e+03	+9.246e+03	+0.155
139.300	+7.207e+03	+1.978e+03	+1.105e+04	+0.215
139.400	+7.851e+03	+3.462e+03	+9.286e+03	+0.306
139.500	+7.240e+03	+2.654e+03	+9.021e+03	+0.268
139.600	+6.650e+03	+2.257e+03	+1.064e+04	+0.253
139.700	+8.250e+03	+1.903e+03	+1.182e+04	+0.187
139.800	+7.251e+03	+3.510e+03	+1.017e+04	+0.326
139.900	+7.329e+03	+1.856e+03	+9.701e+03	+0.202
140.000	+8.880e+03	+3.182e+03	+9.549e+03	+0.264
140.100	+7.820e+03	+2.427e+03	+1.039e+04	+0.237
140.200	+7.944e+03	+3.085e+03	+9.740e+03	+0.280
140.300	+8.037e+03	+1.929e+03	+1.018e+04	+0.194
140.400	+7.457e+03	+3.202e+03	+1.011e+04	+0.300
140.500	+7.948e+03	+3.994e+03	+1.068e+04	+0.334
140.600	+7.831e+03	+3.266e+03	+1.078e+04	+0.294
140.700	+6.733e+03	+1.823e+03	+1.048e+04	+0.213
140.800	+7.304e+03	+2.837e+03	+9.484e+03	+0.280
140.900	+8.183e+03	+2.724e+03	+9.660e+03	+0.250
141.000	+6.620e+03	+2.732e+03	+1.035e+04	+0.292
141.100	+7.786e+03	+3.180e+03	+9.771e+03	+0.290
141.200	+8.038e+03	+3.271e+03	+9.774e+03	+0.289
141.300	+7.081e+03	+9.839e+02	+9.975e+03	+0.122
141.400	+7.278e+03	+3.079e+03	+1.111e+04	+0.297
141.500	+5.249e+03	+2.577e+03	+9.416e+03	+0.329
141.600	+6.346e+03	+2.540e+03	+1.155e+04	+0.286
141.700	+7.530e+03	+3.793e+03	+9.912e+03	+0.335
141.800	+5.605e+03	+3.150e+03	+9.874e+03	+0.360
141.900	+6.383e+03	+2.604e+03	+1.031e+04	+0.290
142.000	+6.151e+03	+5.245e+03	+9.227e+03	+0.460
142.100	+4.783e+03	+4.127e+03	+1.017e+04	+0.463
142.200	+5.412e+03	+5.756e+03	+1.093e+04	+0.515
142.300	+5.462e+03	+4.780e+03	+9.619e+03	+0.467
142.400	+5.035e+03	+4.521e+03	+9.077e+03	+0.473
142.500	+5.432e+03	+4.440e+03	+9.952e+03	+0.450
142.600	+5.069e+03	+4.024e+03	+9.725e+03	+0.443
142.700	+4.718e+03	+4.575e+03	+9.937e+03	+0.492
142.800	+5.082e+03	+3.386e+03	+1.030e+04	+0.400
142.900	+5.598e+03	+5.816e+03	+9.277e+03	+0.510
143.000	+3.956e+03	+5.613e+03	+9.104e+03	+0.587
143.100	+3.894e+03	+4.521e+03	+1.121e+04	+0.537
143.200	+4.577e+03	+3.910e+03	+1.048e+04	+0.461
143.300	+4.723e+03	+5.369e+03	+9.841e+03	+0.532
143.400	+6.115e+03	+5.993e+03	+9.850e+03	+0.495
143.500	+5.275e+03	+5.196e+03	+8.937e+03	+0.496
143.600	+4.657e+03	+3.851e+03	+1.003e+04	+0.453
143.700	+5.589e+03	+4.393e+03	+1.075e+04	+0.440
143.800	+6.026e+03	+5.563e+03	+9.051e+03	+0.480
143.900	+5.223e+03	+5.134e+03	+9.520e+03	+0.496
144.000	+4.121e+03	+4.851e+03	+9.738e+03	+0.541
144.100	+4.758e+03	+4.606e+03	+1.059e+04	+0.492
144.200	+5.862e+03	+5.939e+03	+9.574e+03	+0.503
144.300	+4.626e+03	+5.199e+03	+1.018e+04	+0.529
144.400	+4.596e+03	+4.920e+03	+1.094e+04	+0.517
144.500	+5.647e+03	+4.374e+03	+1.040e+04	+0.436
144.600	+3.589e+03	+6.336e+03	+1.039e+04	+0.638
144.700	+5.195e+03	+4.682e+03	+1.012e+04	+0.474
144.800	+4.618e+03	+4.977e+03	+1.037e+04	+0.519
144.900	+3.948e+03	+4.651e+03	+9.977e+03	+0.541
145.000	+5.349e+03	+5.335e+03	+9.601e+03	+0.499
145.100	+4.611e+03	+5.251e+03	+1.047e+04	+0.532
145.200	+4.488e+03	+5.888e+03	+1.000e+04	+0.567
145.300	+6.145e+03	+5.999e+03	+1.071e+04	+0.494
145.400	+4.669e+03	+4.999e+03	+1.120e+04	+0.517
145.500	+5.036e+03	+5.407e+03	+9.724e+03	+0.518
145.600	+4.391e+03	+3.785e+03	+1.034e+04	+0.463
145.700	+4.122e+03	+4.588e+03	+1.041e+04	+0.527
145.800	+3.930e+03	+5.417e+03	+1.018e+04	+0.580
145.900	+4.532e+03	+4.526e+03	+1.036e+04	+0.500
146.000	+5.371e+03	+5.324e+03	+9.526e+03	+0.498
146.100	+4.579e+03	+4.473e+03	+1.015e+04	+0.494
146.200	+6.756e+03	+5.754e+03	+9.259e+03	+0.460
146.300	+5.583e+03	+5.167e+03	+1.030e+04	+0.481
146.400	+4.221e+03	+5.519e+03	+9.979e+03	+0.567
146.500	+4.878e+03	+5.517e+03	+9.617e+03	+0.531
146.600	+4.807e+03	+5.277e+03	+9.318e+03	+0.523
146.700	+4.534e+03	+5.521e+03	+1.033e+04	+0.549
146.800	+4.736e+03	+4.979e+03	+9.997e+03	+0.513
146.900	+6.063e+03	+5.000e+03	+1.032e+04	+0.452
147.000	+4.727e+03	+3.972e+03	+1.041e+04	+0.457
147.100	+6.026e+03	+4.142e+03	+1.132e+04	+0.407
147.200	+4.325e+03	+3.994e+03	+9.109e+03	+0.480
147.300	+4.081e+03	+5.779e+03	+1.229e+04	+0.586
147.400	+4.843e+03	+5.650e+03	+9.656e+03	+0.538
147.500	+4.040e+03	+4.135e+03	+1.023e+04	+0.506
147.600	+4.730e+03	+5.224e+03	+1.035e+04	+0.525
147.700	+4.003e+03	+5.280e+03	+1.016e+04	+0.569
147.800	+5.443e+03	+4.661e+03	+9.745e+03	+0.461
147.900	+3.482e+03	+5.709e+03	+9.821e+03	+0.621
148.000	+4.332e+03	+4.820e+03	+9.445e+03	+0.527
148.100	+5.537e+03	+5.818e+03	+1.110e+04	+0.512
148.200	+4.580e+03	+6.028e+03	+9.881e+03	+0.568
148.300	+3.812e+03	+3.829e+03	+9.557e+03	+0.501
148.400	+4.264e+03	+4.268e+03	+9.994e+03	+0.500
148.500	+5.229e+03	+4.950e+03	+9.150e+03	+0.486
148.600	+5.400e+03	+4.747e+03	+1.002e+04	+0.468
148.700	+7.000e+03	+3.249e+03	+1.036e+04	+0.317
148.800	+6.425e+03	+2.761e+03	+1.033e+04	+0.301
148.900	+8.784e+03	+2.686e+03	+9.298e+03	+0.234
149.000	+7.818e+03	+3.790e+03	+9.989e+03	+0.327
149.100	+8.220e+03	+3.242e+03	+1.025e+04	+0.283
149.200	+7.699e+03	+2.745e+03	+9.287e+03	+0.263
149.300	+7.839e+03	+1.196e+03	+9.084e+03	+0.132
149.400	+8.892e+03	+3.471e+03	+9.737e+03	+0.281
149.500	+6.084e+03	+3.459e+03	+9.682e+03	+0.362
149.600	+8.346e+03	+1.793e+03	+8.266e+03	+0.177
149.700	+7.365e+03	+2.147e+03	+9.816e+03	+0.226
149.800	+7.356e+03	+2.295e+03	+1.022e+04	+0.238
149.900	+6.804e+03	+2.564e+03	+1.040e+04	+0.274
150.000	+7.596e+03	+1.874e+03	+1.061e+04	+0.198
150.100	+8.812e+03	+2.067e+03	+1.107e+04	+0.190
150.200	+6.677e+03	+2.812e+03	+1.000e+04	+0.296
150.300	+6.260e+03	+1.466e+03	+1.038e+04	+0.190
150.400	+7.838e+03	+3.726e+03	+9.112e+03	+0.322
150.500	+6.986e+03	+3.367e+03	+9.714e+03	+0.325
150.600	+7.078e+03	+1.749e+03	+1.008e+04	+0.198
150.700	+6.417e+03	+3.172e+03	+9.751e+03	+0.331
150.800	+6.869e+03	+2.613e+03	+8.017e+03	+0.276
150.900	+7.495e+03	+2.090e+03	+1.031e+04	+0.218
151.000	+7.453e+03	+2.571e+03	+9.631e+03	+0.256
151.100	+6.063e+03	+3.526e+03	+9.796e+03	+0.368
151.200	+7.533e+03	+1.759e+03	+1.038e+04	+0.189
151.300	+7.072e+03	+3.740e+03	+1.010e+04	+0.346
151.400	+7.164e+03	+2.680e+03	+1.140e+04	+0.272
151.500	+8.068e+03	+2.663e+03	+8.859e+03	+0.248
151.600	+7.573e+03	+3.320e+03	+9.730e+03	+0.305
151.700	+8.193e+03	+1.535e+03	+9.712e+03	+0.158
151.800	+7.387e+03	+2.258e+03	+9.614e+03	+0.234
151.900	+6.453e+03	+2.315e+03	+9.938e+03	+0.264
152.000	+6.104e+03	+3.253e+03	+9.325e+03	+0.348
152.100	+6.396e+03	+2.548e+03	+9.662e+03	+0.285
152.200	+6.430e+03	+3.878e+03	+1.145e+04	+0.376
152.300	+6.810e+03	+2.166e+03	+1.041e+04	+0.241
152.400	+7.461e+03	+3.947e+03	+9.652e+03	+0.346
152.500	+7.784e+03	+2.516e+03	+1.013e+04	+0.244
152.600	+8.623e+03	+2.832e+03	+9.752e+03	+0.247
152.700	+7.774e+03	+1.966e+03	+1.118e+04	+0.202
152.800	+7.564e+03	+1.184e+03	+1.101e+04	+0.135
152.900	+6.878e+03	+3.558e+03	+9.015e+03	+0.341
153.000	+8.352e+03	+3.808e+03	+9.447e+03	+0.313
153.100	+8.476e+03	+3.532e+03	+9.751e+03	+0.294
153.200	+6.040e+03	+1.563e+03	+9.107e+03	+0.206
153.300	+7.267e+03	+2.101e+03	+9.593e+03	+0.224
153.400	+8.369e+03	+2.438e+03	+1.068e+04	+0.226
153.500	+8.579e+03	+2.429e+03	+9.373e+03	+0.221
153.600	+7.953e+03	+2.801e+03	+1.004e+04	+0.260
153.700	+6.742e+03	+3.006e+03	+1.077e+04	+0.308
153.800	+7.610e+03	+3.168e+03	+1.027e+04	+0.294
153.900	+7.227e+03	+2.815e+03	+9.574e+03	+0.280
154.000	+7.572e+03	+1.894e+03	+9.359e+03	+0.200
154.100	+7.935e+03	+1.567e+03	+9.399e+03	+0.165
154.200	+7.387e+03	+1.284e+03	+9.453e+03	+0.148
154.300	+5.880e+03	+3.105e+03	+1.000e+04	+0.346
154.400	+5.451e+03	+5.444e+03	+9.678e+03	+0.500
154.500	+4.865e+03	+5.934e+03	+9.736e+03	+0.550
154.600	+5.770e+03	+3.803e+03	+9.558e+03	+0.397
154.700	+6.652e+03	+4.818e+03	+9.853e+03	+0.420
154.800	+4.251e+03	+4.406e+03	+1.027e+04	+0.509
154.900	+4.617e+03	+4.823e+03	+9.719e+03	+0.511
155.000	+5.427e+03	+5.439e+03	+8.657e+03	+0.501
155.100	+4.303e+03	+5.034e+03	+1.013e+04	+0.539
155.200	+5.191e+03	+4.197e+03	+1.006e+04	+0.447
155.300	+5.442e+03	+5.084e+03	+1.051e+04	+0.483
155.400	+4.871e+03	+5.012e+03	+9.286e+03	+0.507
155.500	+5.167e+03	+6.083e+03	+1.055e+04	+0.541
155.600	+4.041e+03	+5.664e+03	+9.769e+03	+0.584
155.700	+5.653e+03	+5.649e+03	+1.026e+04	+0.500
155.800	+4.824e+03	+4.667e+03	+1.053e+04	+0.492
155.900	+4.717e+03	+4.124e+03	+9.278e+03	+0.466
156.000	+4.407e+03	+5.251e+03	+1.114e+04	+0.544
156.100	+4.561e+03	+5.675e+03	+1.015e+04	+0.554
156.200	+4.079e+03	+3.795e+03	+9.855e+03	+0.482
156.300	+4.021e+03	+4.647e+03	+9.997e+03	+0.536
156.400	+3.477e+03	+5.634e+03	+9.251e+03	+0.618
156.500	+5.408e+03	+3.554e+03	+9.505e+03	+0.397
156.600	+4.300e+03	+4.620e+03	+9.941e+03	+0.518
156.700	+3.972e+03	+3.658e+03	+1.091e+04	+0.479
156.800	+4.682e+03	+5.151e+03	+1.106e+04	+0.524
156.900	+3.881e+03	+3.926e+03	+9.604e+03	+0.503
157.000	+5.237e+03	+5.478e+03	+8.921e+03	+0.511
157.100	+3.934e+03	+3.913e+03	+9.771e+03	+0.499
157.200	+5.499e+03	+4.248e+03	+9.953e+03	+0.436
157.300	+5.878e+03	+5.403e+03	+9.674e+03	+0.479
157.400	+4.344e+03	+5.245e+03	+9.344e+03	+0.547
157.500	+4.859e+03	+6.342e+03	+1.047e+04	+0.566
157.600	+5.265e+03	+4.870e+03	+9.290e+03	+0.481
157.700	+3.892e+03	+4.274e+03	+1.016e+04	+0.523
157.800	+5.174e+03	+6.320e+03	+9.043e+03	+0.550
157.900	+5.344e+03	+4.307e+03	+9.851e+03	+0.446
158.000	+3.879e+03	+5.407e+03	+1.139e+04	+0.582
158.100	+4.852e+03	+3.868e+03	+9.589e+03	+0.444
158.200	+5.807e+03	+5.737e+03	+9.787e+03	+0.497
158.300	+5.096e+03	+4.927e+03	+9.582e+03	+0.492
158.400	+5.595e+03	+5.745e+03	+9.434e+03	+0.507
158.500	+4.548e+03	+5.919e+03	+1.003e+04	+0.565
158.600	+5.450e+03	+4.933e+03	+9.442e+03	+0.475
158.700	+5.307e+03	+5.585e+03	+9.523e+03	+0.513
158.800	+4.380e+03	+4.837e+03	+1.048e+04	+0.525
158.900	+3.726e+03	+4.988e+03	+9.735e+03	+0.572
159.000	+4.773e+03	+4.110e+03	+1.010e+04	+0.463
159.100	+5.094e+03	+5.246e+03	+9.657e+03	+0.507
159.200	+4.428e+03	+5.349e+03	+1.150e+04	+0.547
159.300	+4.692e+03	+5.097e+03	+1.053e+04	+0.521
159.400	+5.267e+03	+3.334e+03	+7.898e+03	+0.388
159.500	+4.381e+03	+3.952e+03	+1.042e+04	+0.474
159.600	+3.870e+03	+6.231e+03	+9.618e+03	+0.617
159.700	+4.796e+03	+4.930e+03	+9.327e+03	+0.507
159.800	+4.647e+03	+4.180e+03	+9.237e+03	+0.474
159.900	+4.117e+03	+4.954e+03	+1.079e+04	+0.546
160.000	+5.337e+03	+5.449e+03	+1.043e+04	+0.505
160.100	+4.147e+03	+5.822e+03	+1.072e+04	+0.584
160.200	+4.759e+03	+5.640e+03	+8.948e+03	+0.542
160.300	+5.951e+03	+4.779e+03	+9.456e+03	+0.445
160.400	+5.013e+03	+5.959e+03	+1.045e+04	+0.543
160.500	+4.982e+03	+4.432e+03	+1.110e+04	+0.471
