%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.600	+7.437e+03	+2.553e+03	+1.147e+04	+0.256
255.700	+7.307e+03	+1.702e+03	+9.494e+03	+0.189
255.800	+6.104e+03	+2.095e+03	+1.105e+04	+0.256
255.900	+6.977e+03	+3.482e+03	+9.753e+03	+0.333
256.000	+7.556e+03	+2.702e+03	+9.836e+03	+0.263
256.100	+6.707e+03	+1.378e+03	+1.010e+04	+0.170
256.200	+7.660e+03	+3.630e+03	+1.162e+04	+0.322
256.300	+6.977e+03	+2.374e+03	+1.015e+04	+0.254
256.400	+9.056e+03	+3.158e+03	+1.108e+04	+0.259
256.500	+8.254e+03	+1.342e+03	+1.066e+04	+0.140
256.600	+7.207e+03	+3.141e+03	+1.039e+04	+0.303
256.700	+6.682e+03	+1.481e+03	+1.045e+04	+0.181
256.800	+7.024e+03	+1.646e+03	+9.319e+03	+0.190
256.900	+6.999e+03	+2.773e+03	+1.095e+04	+0.284
257.000	+7.221e+03	+1.960e+03	+1.064e+04	+0.213
257.100	+8.445e+03	+1.650e+03	+9.475e+03	+0.163
257.200	+6.990e+03	+1.806e+03	+9.694e+03	+0.205
257.300	+7.807e+03	+2.243e+03	+1.093e+04	+0.223
257.400	+6.008e+03	+3.953e+03	+1.034e+04	+0.397
257.500	+7.874e+03	+2.837e+03	+9.909e+03	+0.265
257.600	+6.652e+03	+2.757e+03	+1.044e+04	+0.293
257.700	+8.327e+03	+2.319e+03	+1.049e+04	+0.218
257.800	+7.444e+03	+2.443e+03	+1.116e+04	+0.247
257.900	+6.801e+03	+2.496e+03	+9.820e+03	+0.268
258.000	+8.085e+03	+2.655e+03	+9.003e+03	+0.247
258.100	+7.938e+03	+1.630e+03	+9.947e+03	+0.170
258.200	+7.739e+03	+1.057e+03	+9.406e+03	+0.120
258.300	+7.139e+03	+3.097e+03	+1.075e+04	+0.303
258.400	+8.010e+03	+2.992e+03	+9.734e+03	+0.272
258.500	+7.311e+03	+3.408e+03	+8.301e+03	+0.318
258.600	+8.885e+03	+1.465e+03	+9.555e+03	+0.142
258.700	+7.648e+03	+2.115e+03	+1.167e+04	+0.217
258.800	+7.475e+03	+2.185e+03	+9.346e+03	+0.226
258.900	+7.857e+03	+2.245e+03	+8.500e+03	+0.222
259.000	+7.602e+03	+2.114e+03	+1.216e+04	+0.218
259.100	+6.417e+03	+1.280e+03	+9.703e+03	+0.166
259.200	+7.375e+03	+1.276e+03	+1.035e+04	+0.148
259.300	+7.254e+03	+2.565e+03	+9.851e+03	+0.261
259.400	+7.847e+03	+2.467e+03	+9.362e+03	+0.239
259.500	+8.691e+03	+2.744e+03	+9.397e+03	+0.240
259.600	+6.887e+03	+2.336e+03	+9.942e+03	+0.253
259.700	+6.282e+03	+2.943e+03	+9.848e+03	+0.319
259.800	+6.972e+03	+2.846e+03	+9.332e+03	+0.290
259.900	+7.738e+03	+3.517e+03	+1.034e+04	+0.312
260.000	+7.060e+03	+3.164e+03	+1.062e+04	+0.309
260.100	+9.115e+03	+2.960e+03	+1.044e+04	+0.245
260.200	+8.552e+03	+2.259e+03	+9.728e+03	+0.209
260.300	+6.383e+03	+2.479e+03	+1.050e+04	+0.280
260.400	+7.239e+03	+3.041e+03	+9.705e+03	+0.296
260.500	+8.136e+03	+2.770e+03	+1.003e+04	+0.254
260.600	+7.257e+03	+2.842e+03	+1.025e+04	+0.281
260.700	+7.264e+03	+2.375e+03	+1.012e+04	+0.246
260.800	+6.945e+03	+1.525e+03	+8.878e+03	+0.180
260.900	+7.544e+03	+2.905e+03	+9.536e+03	+0.278
261.000	+7.543e+03	+3.512e+03	+1.109e+04	+0.318
261.100	+7.477e+03	+2.418e+03	+8.778e+03	+0.244
261.200	+7.303e+03	+3.457e+03	+1.035e+04	+0.321
261.300	+7.794e+03	+3.144e+03	+9.804e+03	+0.287
261.400	+7.682e+03	+1.800e+03	+9.308e+03	+0.190
261.500	+6.346e+03	+2.715e+03	+1.056e+04	+0.300
261.600	+7.930e+03	+2.851e+03	+1.046e+04	+0.264
261.700	+7.748e+03	+1.665e+03	+8.849e+03	+0.177
261.800	+6.808e+03	+2.053e+03	+9.937e+03	+0.232
261.900	+7.194e+03	+2.527e+03	+8.628e+03	+0.260
262.000	+7.483e+03	+3.251e+03	+1.054e+04	+0.303
262.100	+7.532e+03	+2.255e+03	+1.106e+04	+0.230
262.200	+7.655e+03	+3.307e+03	+9.366e+03	+0.302
262.300	+7.519e+03	+2.984e+03	+9.965e+03	+0.284
262.400	+6.720e+03	+1.348e+03	+9.945e+03	+0.167
262.500	+7.782e+03	+2.771e+03	+9.661e+03	+0.263
262.600	+6.498e+03	+2.535e+03	+9.865e+03	+0.281
262.700	+8.428e+03	+1.648e+03	+1.024e+04	+0.164
262.800	+6.437e+03	+1.960e+03	+9.729e+03	+0.233
262.900	+7.147e+03	+3.506e+03	+9.816e+03	+0.329
263.000	+7.317e+03	+1.557e+03	+1.000e+04	+0.175
263.100	+7.141e+03	+3.429e+03	+1.026e+04	+0.324
263.200	+5.118e+03	+4.801e+03	+9.973e+03	+0.484
263.300	+5.430e+03	+3.475e+03	+1.064e+04	+0.390
263.400	+4.390e+03	+5.040e+03	+9.535e+03	+0.534
263.500	+5.543e+03	+6.023e+03	+1.040e+04	+0.521
263.600	+6.420e+03	+4.590e+03	+1.101e+04	+0.417
263.700	+4.891e+03	+4.200e+03	+9.435e+03	+0.462
263.800	+4.251e+03	+4.522e+03	+1.046e+04	+0.515
263.900	+5.745e+03	+5.132e+03	+1.019e+04	+0.472
264.000	+5.027e+03	+5.383e+03	+8.496e+03	+0.517
264.100	+4.023e+03	+4.608e+03	+1.015e+04	+0.534
264.200	+5.700e+03	+4.581e+03	+9.971e+03	+0.446
264.300	+5.521e+03	+4.513e+03	+1.035e+04	+0.450
264.400	+5.473e+03	+5.977e+03	+9.543e+03	+0.522
264.500	+4.677e+03	+6.109e+03	+9.801e+03	+0.566
264.600	+5.427e+03	+5.408e+03	+9.739e+03	+0.499
264.700	+4.683e+03	+5.270e+03	+9.013e+03	+0.529
264.800	+4.826e+03	+4.975e+03	+1.071e+04	+0.508
264.900	+5.775e+03	+4.158e+03	+1.088e+04	+0.419
265.000	+4.391e+03	+5.103e+03	+9.746e+03	+0.538
265.100	+5.182e+03	+4.617e+03	+9.877e+03	+0.471
265.200	+4.637e+03	+5.002e+03	+9.678e+03	+0.519
265.300	+5.309e+03	+5.349e+03	+1.022e+04	+0.502
265.400	+5.466e+03	+5.075e+03	+9.956e+03	+0.481
265.500	+4.503e+03	+5.378e+03	+1.115e+04	+0.544
265.600	+5.312e+03	+4.283e+03	+1.013e+04	+0.446
265.700	+4.167e+03	+5.371e+03	+1.075e+04	+0.563
265.800	+4.443e+03	+4.000e+03	+1.118e+04	+0.474
265.900	+4.973e+03	+4.511e+03	+9.188e+03	+0.476
266.000	+3.257e+03	+6.550e+03	+1.128e+04	+0.668
266.100	+4.870e+03	+6.110e+03	+8.783e+03	+0.556
266.200	+6.477e+03	+4.923e+03	+9.335e+03	+0.432
266.300	+5.190e+03	+3.736e+03	+1.060e+04	+0.419
266.400	+5.822e+03	+5.617e+03	+1.062e+04	+0.491
266.500	+5.891e+03	+5.581e+03	+1.031e+04	+0.486
266.600	+5.121e+03	+4.219e+03	+1.030e+04	+0.452
266.700	+5.723e+03	+4.856e+03	+1.042e+04	+0.459
266.800	+5.488e+03	+4.537e+03	+1.020e+04	+0.453
266.900	+4.818e+03	+4.577e+03	+1.187e+04	+0.487
267.000	+4.525e+03	+4.091e+03	+1.075e+04	+0.475
267.100	+4.992e+03	+4.948e+03	+9.420e+03	+0.498
267.200	+4.521e+03	+5.605e+03	+9.955e+03	+0.554
267.300	+5.377e+03	+6.171e+03	+9.840e+03	+0.534
267.400	+3.978e+03	+4.642e+03	+9.995e+03	+0.539
267.500	+4.484e+03	+4.611e+03	+9.486e+03	+0.507
267.600	+4.806e+03	+5.178e+03	+9.313e+03	+0.519
267.700	+5.423e+03	+3.920e+03	+1.067e+04	+0.420
267.800	+5.037e+03	+3.208e+03	+1.001e+04	+0.389
267.900	+4.724e+03	+5.970e+03	+1.051e+04	+0.558
268.000	+4.807e+03	+5.419e+03	+8.949e+03	+0.530
268.100	+4.566e+03	+4.467e+03	+9.958e+03	+0.494
268.200	+4.970e+03	+5.035e+03	+1.084e+04	+0.503
268.300	+4.763e+03	+5.546e+03	+1.003e+04	+0.538
268.400	+4.277e+03	+4.758e+03	+9.913e+03	+0.527
268.500	+3.780e+03	+5.524e+03	+1.034e+04	+0.594
268.600	+3.662e+03	+5.390e+03	+9.810e+03	+0.595
268.700	+4.317e+03	+5.195e+03	+9.633e+03	+0.546
268.800	+4.388e+03	+4.998e+03	+9.831e+03	+0.532
268.900	+4.979e+03	+5.688e+03	+9.958e+03	+0.533
269.000	+6.222e+03	+4.633e+03	+1.037e+04	+0.427
269.100	+6.319e+03	+5.430e+03	+1.025e+04	+0.462
269.200	+5.116e+03	+6.203e+03	+1.043e+04	+0.548
269.300	+4.588e+03	+5.565e+03	+1.014e+04	+0.548
269.400	+4.139e+03	+3.583e+03	+1.095e+04	+0.464
269.500	+4.943e+03	+5.009e+03	+9.601e+03	+0.503
269.600	+4.913e+03	+5.307e+03	+8.439e+03	+0.519
269.700	+5.109e+03	+5.334e+03	+9.268e+03	+0.511
269.800	+4.535e+03	+4.205e+03	+1.026e+04	+0.481
269.900	+4.798e+03	+4.773e+03	+9.327e+03	+0.499
270.000	+5.020e+03	+4.347e+03	+1.096e+04	+0.464
270.100	+4.129e+03	+3.927e+03	+1.046e+04	+0.487
270.200	+5.732e+03	+5.494e+03	+1.049e+04	+0.489
270.300	+5.479e+03	+5.293e+03	+9.588e+03	+0.491
270.400	+4.937e+03	+5.385e+03	+1.012e+04	+0.522
270.500	+3.490e+03	+5.238e+03	+9.998e+03	+0.600
270.600	+3.925e+03	+5.469e+03	+1.064e+04	+0.582
270.700	+5.276e+03	+4.608e+03	+1.004e+04	+0.466
270.800	+4.878e+03	+4.803e+03	+8.892e+03	+0.496
270.900	+5.908e+03	+4.631e+03	+1.085e+04	+0.439
271.000	+5.611e+03	+5.220e+03	+1.024e+04	+0.482
271.100	+5.998e+03	+5.961e+03	+8.659e+03	+0.498
271.200	+4.917e+03	+5.149e+03	+1.003e+04	+0.512
271.300	+4.843e+03	+4.664e+03	+1.051e+04	+0.491
271.400	+5.326e+03	+4.940e+03	+1.056e+04	+0.481
271.500	+5.162e+03	+4.777e+03	+9.366e+03	+0.481
271.600	+4.809e+03	+5.639e+03	+9.367e+03	+0.540
271.700	+4.824e+03	+5.089e+03	+1.130e+04	+0.513
271.800	+6.142e+03	+5.188e+03	+1.043e+04	+0.458
271.900	+5.935e+03	+5.191e+03	+1.025e+04	+0.467
272.000	+4.665e+03	+5.142e+03	+1.066e+04	+0.524
272.100	+4.712e+03	+4.386e+03	+9.546e+03	+0.482
272.200	+5.180e+03	+5.771e+03	+9.430e+03	+0.527
272.300	+3.950e+03	+4.486e+03	+1.004e+04	+0.532
272.400	+5.689e+03	+5.508e+03	+9.658e+03	+0.492
272.500	+4.987e+03	+5.803e+03	+9.637e+03	+0.538
272.600	+5.083e+03	+3.759e+03	+9.142e+03	+0.425
272.700	+4.326e+03	+5.833e+03	+9.111e+03	+0.574
272.800	+5.911e+03	+4.041e+03	+1.089e+04	+0.406
272.900	+4.172e+03	+5.293e+03	+9.294e+03	+0.559
273.000	+6.082e+03	+4.342e+03	+9.583e+03	+0.417
273.100	+3.932e+03	+5.133e+03	+9.583e+03	+0.566
273.200	+4.827e+03	+4.179e+03	+1.073e+04	+0.464
273.300	+4.549e+03	+5.621e+03	+9.301e+03	+0.553
273.400	+5.432e+03	+5.806e+03	+9.997e+03	+0.517
273.500	+4.597e+03	+5.056e+03	+8.502e+03	+0.524
273.600	+5.036e+03	+4.264e+03	+1.035e+04	+0.459
273.700	+5.544e+03	+5.357e+03	+1.054e+04	+0.491
273.800	+3.885e+03	+4.359e+03	+1.004e+04	+0.529
273.900	+4.494e+03	+4.399e+03	+9.887e+03	+0.495
274.000	+4.532e+03	+6.325e+03	+9.004e+03	+0.583
274.100	+5.331e+03	+3.225e+03	+9.443e+03	+0.377
274.200	+7.621e+03	+2.472e+03	+1.031e+04	+0.245
274.300	+6.377e+03	+1.098e+03	+9.889e+03	+0.147
274.400	+6.734e+03	+2.778e+03	+9.421e+03	+0.292
274.500	+6.749e+03	+2.965e+03	+1.135e+04	+0.305
274.600	+8.712e+03	+2.078e+03	+8.481e+03	+0.193
274.700	+6.997e+03	+1.294e+03	+9.528e+03	+0.156
274.800	+6.427e+03	+2.922e+03	+9.100e+03	+0.313
274.900	+7.641e+03	+2.244e+03	+1.056e+04	+0.227
275.000	+6.740e+03	+2.926e+03	+1.077e+04	+0.303
275.100	+7.342e+03	+2.253e+03	+1.013e+04	+0.235
275.200	+7.116e+03	+4.073e+03	+9.035e+03	+0.364
275.300	+4.837e+03	+5.939e+03	+1.029e+04	+0.551
275.400	+1.763e+03	+8.405e+03	+1.017e+04	+0.827
275.500	+1.621e+03	+6.945e+03	+1.064e+04	+0.811
275.600	+2.142e+03	+7.004e+03	+9.456e+03	+0.766
275.700	+1.550e+03	+9.011e+03	+9.287e+03	+0.853
275.800	+8.561e+02	+8.040e+03	+1.010e+04	+0.904
275.900	+2.457e+03	+8.318e+03	+1.020e+04	+0.772
276.000	+1.779e+03	+7.830e+03	+9.572e+03	+0.815
276.100	+3.797e+03	+8.664e+03	+9.921e+03	+0.695
276.200	+1.236e+03	+8.960e+03	+1.041e+04	+0.879
276.300	+2.632e+03	+8.551e+03	+1.023e+04	+0.765
276.400	+2.012e+03	+8.654e+03	+1.014e+04	+0.811
276.500	+1.261e+03	+1.019e+04	+9.775e+03	+0.890
276.600	+3.392e+03	+8.928e+03	+9.784e+03	+0.725
276.700	+1.912e+03	+7.261e+03	+9.748e+03	+0.792
276.800	+1.073e+03	+8.092e+03	+1.022e+04	+0.883
276.900	+2.842e+03	+6.913e+03	+1.001e+04	+0.709
277.000	+1.329e+03	+8.185e+03	+1.006e+04	+0.860
277.100	+1.524e+03	+9.156e+03	+9.141e+03	+0.857
277.200	+1.983e+03	+7.496e+03	+1.065e+04	+0.791
277.300	+1.843e+03	+8.170e+03	+1.050e+04	+0.816
277.400	+2.835e+03	+7.770e+03	+1.082e+04	+0.733
277.500	+2.270e+03	+8.281e+03	+1.010e+04	+0.785
277.600	+3.137e+03	+8.282e+03	+9.338e+03	+0.725
277.700	+1.095e+03	+8.621e+03	+9.280e+03	+0.887
277.800	+1.615e+03	+7.110e+03	+9.978e+03	+0.815
277.900	+1.608e+03	+8.456e+03	+1.016e+04	+0.840
278.000	+1.999e+03	+8.190e+03	+9.390e+03	+0.804
278.100	+2.122e+03	+9.070e+03	+8.701e+03	+0.810
278.200	+2.360e+03	+7.424e+03	+9.671e+03	+0.759
278.300	+2.534e+03	+7.783e+03	+1.083e+04	+0.754
278.400	+3.470e+03	+6.158e+03	+1.018e+04	+0.640
278.500	+4.898e+03	+3.810e+03	+9.989e+03	+0.438
278.600	+5.746e+03	+6.248e+03	+9.598e+03	+0.521
278.700	+4.128e+03	+3.760e+03	+1.028e+04	+0.477
278.800	+5.910e+03	+5.077e+03	+9.988e+03	+0.462
278.900	+5.542e+03	+5.482e+03	+1.006e+04	+0.497
279.000	+4.988e+03	+5.388e+03	+8.856e+03	+0.519
279.100	+3.972e+03	+5.991e+03	+9.783e+03	+0.601
279.200	+4.878e+03	+4.509e+03	+1.116e+04	+0.480
279.300	+5.240e+03	+4.060e+03	+1.067e+04	+0.437
279.400	+5.171e+03	+4.769e+03	+8.543e+03	+0.480
279.500	+6.094e+03	+5.165e+03	+8.886e+03	+0.459
279.600	+4.330e+03	+4.980e+03	+9.507e+03	+0.535
279.700	+3.643e+03	+4.236e+03	+1.015e+04	+0.538
279.800	+7.013e+03	+5.336e+03	+9.546e+03	+0.432
279.900	+5.834e+03	+5.267e+03	+9.486e+03	+0.474
280.000	+5.281e+03	+4.757e+03	+9.464e+03	+0.474
280.100	+5.321e+03	+4.761e+03	+1.057e+04	+0.472
280.200	+4.269e+03	+5.074e+03	+1.024e+04	+0.543
280.300	+4.234e+03	+4.068e+03	+1.118e+04	+0.490
280.400	+4.841e+03	+4.561e+03	+1.172e+04	+0.485
280.500	+4.948e+03	+4.215e+03	+1.009e+04	+0.460
280.600	+4.323e+03	+4.953e+03	+8.925e+03	+0.534
280.700	+5.640e+03	+4.267e+03	+1.033e+04	+0.431
280.800	+5.935e+03	+4.870e+03	+9.892e+03	+0.451
280.900	+4.318e+03	+3.810e+03	+1.034e+04	+0.469
281.000	+5.123e+03	+6.039e+03	+1.002e+04	+0.541
281.100	+5.092e+03	+6.195e+03	+1.022e+04	+0.549
281.200	+4.479e+03	+4.128e+03	+1.093e+04	+0.480
281.300	+6.076e+03	+5.111e+03	+9.916e+03	+0.457
281.400	+4.931e+03	+5.778e+03	+9.954e+03	+0.540
281.500	+5.027e+03	+4.914e+03	+7.846e+03	+0.494
281.600	+4.399e+03	+5.715e+03	+9.922e+03	+0.565
281.700	+5.072e+03	+5.449e+03	+9.542e+03	+0.518
281.800	+5.229e+03	+5.401e+03	+1.094e+04	+0.508
281.900	+4.288e+03	+5.578e+03	+9.225e+03	+0.565
282.000	+3.833e+03	+4.913e+03	+1.015e+04	+0.562
282.100	+4.954e+03	+4.960e+03	+1.021e+04	+0.500
282.200	+5.795e+03	+5.380e+03	+9.623e+03	+0.481
282.300	+5.021e+03	+3.733e+03	+9.432e+03	+0.426
282.400	+6.018e+03	+4.258e+03	+9.522e+03	+0.414
282.500	+6.307e+03	+3.459e+03	+9.425e+03	+0.354
282.600	+8.056e+03	+2.371e+03	+9.176e+03	+0.227
282.700	+7.392e+03	+2.036e+03	+1.066e+04	+0.216
282.800	+7.902e+03	+5.325e+02	+9.821e+03	+0.063
282.900	+7.997e+03	+2.092e+03	+9.756e+03	+0.207
283.000	+7.148e+03	+2.672e+03	+7.446e+03	+0.272
283.100	+7.475e+03	+3.139e+03	+9.785e+03	+0.296
283.200	+7.736e+03	+2.763e+03	+9.619e+03	+0.263
283.300	+7.772e+03	+3.247e+03	+9.428e+03	+0.295
283.400	+7.659e+03	+2.806e+03	+9.288e+03	+0.268
283.500	+6.639e+03	+2.420e+03	+1.023e+04	+0.267
283.600	+7.809e+03	+2.377e+03	+9.718e+03	+0.233
283.700	+7.267e+03	+2.716e+03	+9.837e+03	+0.272
283.800	+8.082e+03	+2.772e+03	+9.367e+03	+0.255
283.900	+7.548e+03	+3.447e+03	+8.965e+03	+0.314
284.000	+4.840e+03	+5.043e+03	+9.323e+03	+0.510
284.100	+1.929e+03	+7.477e+03	+9.388e+03	+0.795
284.200	+9.844e+02	+6.807e+03	+1.089e+04	+0.874
284.300	+1.976e+03	+8.319e+03	+1.042e+04	+0.808
284.400	+3.582e+03	+7.650e+03	+9.443e+03	+0.681
284.500	+2.557e+03	+7.406e+03	+9.060e+03	+0.743
284.600	+3.030e+03	+7.962e+03	+1.017e+04	+0.724
284.700	+1.262e+03	+8.531e+03	+1.073e+04	+0.871
284.800	+2.375e+03	+8.731e+03	+9.806e+03	+0.786
284.900	+2.342e+03	+6.387e+03	+9.667e+03	+0.732
285.000	+1.583e+03	+8.484e+03	+1.087e+04	+0.843
285.100	+4.831e+02	+8.115e+03	+9.835e+03	+0.944
285.200	+2.916e+03	+7.906e+03	+9.565e+03	+0.731
285.300	+2.135e+03	+7.991e+03	+9.828e+03	+0.789
285.400	+2.136e+03	+8.867e+03	+1.102e+04	+0.806
285.500	+2.641e+03	+8.664e+03	+9.518e+03	+0.766
285.600	+1.162e+03	+7.074e+03	+9.245e+03	+0.859
285.700	+1.826e+03	+7.422e+03	+1.067e+04	+0.803
285.800	+1.871e+03	+8.812e+03	+1.016e+04	+0.825
285.900	+2.345e+03	+8.574e+03	+1.016e+04	+0.785
286.000	+2.303e+03	+8.154e+03	+8.642e+03	+0.780
286.100	+2.962e+03	+7.827e+03	+9.668e+03	+0.725
286.200	+1.123e+03	+7.719e+03	+9.471e+03	+0.873
286.300	+2.137e+03	+8.681e+03	+1.117e+04	+0.802
286.400	+2.372e+03	+9.428e+03	+9.067e+03	+0.799
286.500	+1.646e+03	+6.770e+03	+9.978e+03	+0.804
286.600	+2.216e+03	+7.335e+03	+1.078e+04	+0.768
286.700	+2.217e+03	+7.750e+03	+1.050e+04	+0.778
286.800	+1.162e+03	+7.420e+03	+9.429e+03	+0.865
286.900	+9.076e+02	+6.690e+03	+1.054e+04	+0.881
287.000	+1.455e+03	+9.316e+03	+1.026e+04	+0.865
287.100	+1.995e+03	+8.403e+03	+1.045e+04	+0.808
287.200	+2.867e+03	+7.828e+03	+9.232e+03	+0.732
287.300	-9.034e+02	+8.189e+03	+1.050e+04	+1.124
287.400	+1.602e+03	+7.809e+03	+1.035e+04	+0.830
287.500	+2.449e+03	+9.311e+03	+1.062e+04	+0.792
287.600	+2.616e+03	+8.043e+03	+1.041e+04	+0.755
287.700	+3.245e+03	+7.339e+03	+9.543e+03	+0.693
287.800	+1.601e+03	+9.234e+03	+8.916e+03	+0.852
287.900	+2.129e+03	+6.829e+03	+9.544e+03	+0.762
288.000	+1.224e+03	+7.756e+03	+1.052e+04	+0.864
288.100	+2.376e+03	+7.573e+03	+1.014e+04	+0.761
288.200	+2.256e+03	+7.545e+03	+9.651e+03	+0.770
288.300	+1.987e+03	+7.987e+03	+9.770e+03	+0.801
288.400	+2.265e+03	+8.463e+03	+9.363e+03	+0.789
288.500	+1.085e+03	+7.669e+03	+8.913e+03	+0.876
288.600	+2.469e+03	+7.735e+03	+9.726e+03	+0.758
288.700	+3.228e+03	+9.013e+03	+1.010e+04	+0.736
288.800	+2.174e+03	+6.933e+03	+9.745e+03	+0.761
288.900	+7.911e+02	+7.655e+03	+1.176e+04	+0.906
289.000	+2.939e+03	+8.254e+03	+9.048e+03	+0.737
289.100	+1.883e+03	+7.374e+03	+1.033e+04	+0.797
289.200	+2.205e+03	+7.420e+03	+9.821e+03	+0.771
289.300	+3.119e+03	+9.192e+03	+1.100e+04	+0.747
289.400	+2.644e+03	+8.349e+03	+1.052e+04	+0.759
289.500	+1.548e+03	+8.077e+03	+1.013e+04	+0.839
289.600	+2.366e+03	+7.580e+03	+1.039e+04	+0.762
289.700	+1.755e+03	+8.301e+03	+1.071e+04	+0.825
289.800	+3.385e+02	+8.516e+03	+9.669e+03	+0.962
289.900	+1.209e+03	+7.783e+03	+9.711e+03	+0.866
290.000	+2.920e+03	+7.281e+03	+9.326e+03	+0.714
290.100	+2.659e+03	+8.161e+03	+9.800e+03	+0.754
290.200	+2.699e+03	+9.616e+03	+1.130e+04	+0.781
290.300	+2.102e+03	+7.092e+03	+1.014e+04	+0.771
290.400	+3.955e+03	+6.220e+03	+1.114e+04	+0.611
290.500	+5.299e+03	+5.162e+03	+8.917e+03	+0.493
290.600	+4.916e+03	+4.890e+03	+9.105e+03	+0.499
290.700	+4.337e+03	+4.971e+03	+9.116e+03	+0.534
290.800	+5.207e+03	+3.989e+03	+1.073e+04	+0.434
290.900	+5.809e+03	+5.710e+03	+1.152e+04	+0.496
291.000	+4.432e+03	+3.916e+03	+1.035e+04	+0.469
291.100	+4.592e+03	+5.720e+03	+9.432e+03	+0.555
291.200	+5.691e+03	+5.004e+03	+8.561e+03	+0.468
291.300	+5.116e+03	+3.481e+03	+9.231e+03	+0.405
291.400	+4.395e+03	+5.883e+03	+1.128e+04	+0.572
291.500	+6.759e+03	+5.847e+03	+1.029e+04	+0.464
291.600	+5.122e+03	+4.861e+03	+8.568e+03	+0.487
291.700	+5.441e+03	+4.657e+03	+9.976e+03	+0.461
291.800	+5.083e+03	+4.975e+03	+1.124e+04	+0.495
291.900	+4.952e+03	+4.790e+03	+9.781e+03	+0.492
292.000	+5.005e+03	+3.910e+03	+9.937e+03	+0.439
292.100	+5.848e+03	+5.536e+03	+8.899e+03	+0.486
292.200	+5.969e+03	+5.118e+03	+9.130e+03	+0.462
292.300	+5.192e+03	+4.831e+03	+9.971e+03	+0.482
292.400	+5.873e+03	+5.574e+03	+9.508e+03	+0.487
292.500	+4.291e+03	+4.560e+03	+1.012e+04	+0.515
292.600	+5.058e+03	+5.246e+03	+1.136e+04	+0.509
292.700	+5.513e+03	+4.823e+03	+9.939e+03	+0.467
292.800	+4.767e+03	+5.281e+03	+1.051e+04	+0.526
292.900	+5.066e+03	+5.518e+03	+1.018e+04	+0.521
293.000	+4.634e+03	+4.697e+03	+1.064e+04	+0.503
293.100	+4.348e+03	+4.532e+03	+1.009e+04	+0.510
293.200	+4.588e+03	+4.419e+03	+1.016e+04	+0.491
293.300	+3.855e+03	+3.415e+03	+8.683e+03	+0.470
293.400	+4.525e+03	+4.537e+03	+9.838e+03	+0.501
293.500	+5.563e+03	+6.260e+03	+8.686e+03	+0.529
293.600	+4.962e+03	+4.740e+03	+1.015e+04	+0.489
293.700	+4.769e+03	+6.027e+03	+9.065e+03	+0.558
293.800	+5.278e+03	+4.608e+03	+1.099e+04	+0.466
293.900	+5.247e+03	+6.666e+03	+9.105e+03	+0.560
294.000	+5.999e+03	+5.152e+03	+1.079e+04	+0.462
294.100	+6.645e+03	+5.175e+03	+9.188e+03	+0.438
294.200	+4.557e+03	+4.461e+03	+1.067e+04	+0.495
294.300	+5.112e+03	+4.514e+03	+1.063e+04	+0.469
294.400	+5.581e+03	+6.170e+03	+1.016e+04	+0.525
294.500	+5.278e+03	+4.652e+03	+9.071e+03	+0.468
294.600	+5.856e+03	+3.728e+03	+9.597e+03	+0.389
294.700	+6.014e+03	+2.222e+03	+1.002e+04	+0.270
294.800	+7.908e+03	+2.499e+03	+1.032e+04	+0.240
294.900	+7.802e+03	+2.348e+03	+1.022e+04	+0.231
295.000	+8.225e+03	+2.744e+03	+1.007e+04	+0.250
295.100	+8.060e+03	+2.117e+03	+9.425e+03	+0.208
295.200	+9.427e+03	+2.169e+03	+1.049e+04	+0.187
295.300	+6.554e+03	+2.376e+03	+1.058e+04	+0.266
295.400	+6.976e+03	+1.934e+03	+9.643e+03	+0.217
295.500	+7.427e+03	+2.935e+03	+1.091e+04	+0.283
295.600	+7.239e+03	+3.227e+03	+1.005e+04	+0.308
295.700	+7.695e+03	+2.852e+03	+8.560e+03	+0.270
295.800	+7.691e+03	+2.417e+03	+1.004e+04	+0.239
295.900	+7.141e+03	+2.419e+03	+9.273e+03	+0.253
296.000	+7.483e+03	+1.492e+03	+1.087e+04	+0.166
296.100	+7.975e+03	+2.085e+03	+1.031e+04	+0.207
296.200	+7.045e+03	+3.321e+03	+1.002e+04	+0.320
296.300	+6.354e+03	+2.905e+03	+1.115e+04	+0.314
296.400	+7.268e+03	+2.981e+03	+9.411e+03	+0.291
296.500	+6.103e+03	+3.851e+03	+9.018e+03	+0.387
296.600	+7.295e+03	+1.221e+03	+1.081e+04	+0.143
296.700	+6.847e+03	+2.566e+03	+8.796e+03	+0.273
296.800	+7.432e+03	+2.177e+03	+9.196e+03	+0.227
296.900	+8.762e+03	+3.238e+03	+1.136e+04	+0.270
297.000	+6.619e+03	+2.790e+03	+1.041e+04	+0.297
297.100	+8.355e+03	+1.902e+03	+1.012e+04	+0.185
297.200	+8.007e+03	+1.083e+03	+1.121e+04	+0.119
297.300	+7.073e+03	+2.888e+03	+1.104e+04	+0.290
297.400	+7.178e+03	+2.805e+03	+1.135e+04	+0.281
297.500	+8.342e+03	+2.142e+03	+1.092e+04	+0.204
297.600	+8.323e+03	+1.969e+03	+8.765e+03	+0.191
297.700	+7.702e+03	+2.637e+03	+9.950e+03	+0.255
