%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.703e+03	+5.436e+03	+9.987e+03	+0.488
84.400	+5.009e+03	+3.999e+03	+1.022e+04	+0.444
84.500	+3.742e+03	+5.107e+03	+1.050e+04	+0.577
84.600	+6.564e+03	+4.607e+03	+9.236e+03	+0.412
84.700	+3.960e+03	+6.581e+03	+1.031e+04	+0.624
84.800	+4.392e+03	+5.486e+03	+9.335e+03	+0.555
84.900	+6.435e+03	+4.710e+03	+1.017e+04	+0.423
85.000	+5.550e+03	+5.334e+03	+1.041e+04	+0.490
85.100	+4.895e+03	+5.311e+03	+1.013e+04	+0.520
85.200	+4.845e+03	+4.201e+03	+8.243e+03	+0.464
85.300	+5.578e+03	+4.885e+03	+1.024e+04	+0.467
85.400	+6.222e+03	+5.689e+03	+9.834e+03	+0.478
85.500	+3.971e+03	+6.284e+03	+1.085e+04	+0.613
85.600	+4.630e+03	+6.378e+03	+1.101e+04	+0.579
85.700	+5.631e+03	+6.292e+03	+1.034e+04	+0.528
85.800	+5.727e+03	+5.954e+03	+1.048e+04	+0.510
85.900	+4.420e+03	+4.442e+03	+9.803e+03	+0.501
86.000	+4.198e+03	+5.331e+03	+9.454e+03	+0.559
86.100	+5.003e+03	+4.947e+03	+1.056e+04	+0.497
86.200	+4.553e+03	+4.737e+03	+1.024e+04	+0.510
86.300	+3.983e+03	+6.013e+03	+9.298e+03	+0.602
86.400	+3.768e+03	+5.203e+03	+1.075e+04	+0.580
86.500	+4.995e+03	+5.199e+03	+1.036e+04	+0.510
86.600	+5.370e+03	+4.918e+03	+1.007e+04	+0.478
86.700	+4.940e+03	+5.800e+03	+9.658e+03	+0.540
86.800	+3.531e+03	+4.615e+03	+9.211e+03	+0.567
86.900	+4.716e+03	+5.597e+03	+9.370e+03	+0.543
87.000	+5.314e+03	+5.578e+03	+1.057e+04	+0.512
87.100	+5.374e+03	+4.376e+03	+9.158e+03	+0.449
87.200	+4.578e+03	+4.416e+03	+9.426e+03	+0.491
87.300	+4.006e+03	+5.314e+03	+1.060e+04	+0.570
87.400	+5.005e+03	+5.159e+03	+9.224e+03	+0.508
87.500	+5.444e+03	+5.347e+03	+1.000e+04	+0.496
87.600	+4.697e+03	+4.848e+03	+9.758e+03	+0.508
87.700	+5.582e+03	+4.904e+03	+9.924e+03	+0.468
87.800	+5.805e+03	+5.509e+03	+9.567e+03	+0.487
87.900	+5.460e+03	+5.531e+03	+1.021e+04	+0.503
88.000	+4.830e+03	+4.756e+03	+1.082e+04	+0.496
88.100	+5.574e+03	+5.363e+03	+9.848e+03	+0.490
88.200	+3.877e+03	+6.485e+03	+9.905e+03	+0.626
88.300	+5.264e+03	+4.596e+03	+1.167e+04	+0.466
88.400	+5.711e+03	+5.350e+03	+1.246e+04	+0.484
88.500	+5.176e+03	+4.942e+03	+1.045e+04	+0.488
88.600	+5.377e+03	+6.256e+03	+9.636e+03	+0.538
88.700	+5.432e+03	+5.853e+03	+9.949e+03	+0.519
88.800	+5.668e+03	+4.794e+03	+9.081e+03	+0.458
88.900	+4.027e+03	+4.884e+03	+1.028e+04	+0.548
89.000	+4.950e+03	+4.980e+03	+9.673e+03	+0.501
89.100	+4.741e+03	+4.064e+03	+9.836e+03	+0.462
89.200	+4.767e+03	+4.856e+03	+9.350e+03	+0.505
89.300	+5.421e+03	+4.851e+03	+9.531e+03	+0.472
89.400	+5.292e+03	+4.810e+03	+1.093e+04	+0.476
89.500	+5.681e+03	+5.791e+03	+9.246e+03	+0.505
89.600	+5.819e+03	+4.231e+03	+1.022e+04	+0.421
89.700	+4.701e+03	+5.360e+03	+1.024e+04	+0.533
89.800	+4.352e+03	+4.323e+03	+8.943e+03	+0.498
89.900	+4.636e+03	+4.878e+03	+9.229e+03	+0.513
90.000	+4.371e+03	+5.563e+03	+9.021e+03	+0.560
90.100	+4.556e+03	+5.289e+03	+1.045e+04	+0.537
90.200	+5.621e+03	+5.979e+03	+1.004e+04	+0.515
90.300	+7.195e+03	+4.871e+03	+9.415e+03	+0.404
90.400	+5.322e+03	+4.685e+03	+1.086e+04	+0.468
90.500	+5.410e+03	+4.617e+03	+9.839e+03	+0.460
90.600	+3.775e+03	+5.070e+03	+1.009e+04	+0.573
90.700	+4.750e+03	+3.386e+03	+9.779e+03	+0.416
90.800	+4.104e+03	+5.211e+03	+9.123e+03	+0.559
90.900	+4.923e+03	+5.574e+03	+9.558e+03	+0.531
91.000	+3.371e+03	+5.138e+03	+1.036e+04	+0.604
91.100	+4.500e+03	+4.650e+03	+1.080e+04	+0.508
91.200	+5.406e+03	+4.896e+03	+1.095e+04	+0.475
91.300	+4.792e+03	+6.290e+03	+1.022e+04	+0.568
91.400	+5.711e+03	+3.867e+03	+1.017e+04	+0.404
91.500	+7.098e+03	+2.383e+03	+1.044e+04	+0.251
91.600	+7.613e+03	+2.532e+03	+9.983e+03	+0.250
91.700	+8.420e+03	+3.252e+03	+9.455e+03	+0.279
91.800	+6.978e+03	+3.176e+03	+1.043e+04	+0.313
91.900	+7.075e+03	+2.130e+03	+1.019e+04	+0.231
92.000	+7.277e+03	+2.519e+03	+1.030e+04	+0.257
92.100	+6.733e+03	+2.888e+03	+9.820e+03	+0.300
92.200	+7.587e+03	+3.035e+03	+1.014e+04	+0.286
92.300	+7.528e+03	+3.322e+03	+1.056e+04	+0.306
92.400	+5.909e+03	+2.978e+03	+9.542e+03	+0.335
92.500	+7.429e+03	+1.459e+03	+1.145e+04	+0.164
92.600	+7.643e+03	+1.688e+03	+1.095e+04	+0.181
92.700	+8.270e+03	+3.019e+03	+8.902e+03	+0.267
92.800	+7.298e+03	+2.517e+03	+1.025e+04	+0.256
92.900	+7.890e+03	+2.104e+03	+8.978e+03	+0.211
93.000	+7.080e+03	+1.934e+03	+9.756e+03	+0.215
93.100	+7.007e+03	+2.848e+03	+9.857e+03	+0.289
93.200	+8.142e+03	+2.303e+03	+1.086e+04	+0.220
93.300	+6.943e+03	+2.138e+03	+9.660e+03	+0.235
93.400	+7.611e+03	+3.589e+03	+1.048e+04	+0.320
93.500	+7.905e+03	+2.701e+03	+9.755e+03	+0.255
93.600	+8.384e+03	+1.994e+03	+1.020e+04	+0.192
93.700	+6.797e+03	+2.052e+03	+1.112e+04	+0.232
93.800	+7.855e+03	+3.413e+03	+1.022e+04	+0.303
93.900	+8.135e+03	+2.783e+03	+9.993e+03	+0.255
94.000	+7.384e+03	+2.713e+03	+8.909e+03	+0.269
94.100	+7.476e+03	+1.245e+03	+8.888e+03	+0.143
94.200	+6.718e+03	+3.692e+03	+9.791e+03	+0.355
94.300	+7.851e+03	+2.237e+03	+1.044e+04	+0.222
94.400	+7.729e+03	+3.787e+03	+9.533e+03	+0.329
94.500	+6.460e+03	+2.469e+03	+9.476e+03	+0.277
94.600	+8.687e+03	+1.711e+03	+9.375e+03	+0.165
94.700	+8.130e+03	+2.778e+03	+9.631e+03	+0.255
94.800	+7.618e+03	+2.760e+03	+1.095e+04	+0.266
94.900	+7.020e+03	+2.272e+03	+9.534e+03	+0.245
95.000	+6.706e+03	+2.458e+03	+1.006e+04	+0.268
95.100	+8.152e+03	+2.734e+03	+1.069e+04	+0.251
95.200	+7.481e+03	+2.430e+03	+1.037e+04	+0.245
95.300	+9.147e+03	+3.115e+03	+1.015e+04	+0.254
95.400	+6.859e+03	+1.859e+03	+1.100e+04	+0.213
95.500	+7.479e+03	+1.447e+03	+9.420e+03	+0.162
95.600	+6.370e+03	+2.475e+03	+9.633e+03	+0.280
95.700	+7.998e+03	+2.269e+03	+9.338e+03	+0.221
95.800	+7.330e+03	+3.545e+03	+1.099e+04	+0.326
95.900	+6.886e+03	+2.182e+03	+1.054e+04	+0.241
96.000	+7.524e+03	+2.071e+03	+1.111e+04	+0.216
96.100	+7.328e+03	+3.307e+03	+1.014e+04	+0.311
96.200	+6.249e+03	+2.138e+03	+8.708e+03	+0.255
96.300	+7.668e+03	+2.351e+03	+9.554e+03	+0.235
96.400	+8.148e+03	+2.175e+03	+9.709e+03	+0.211
96.500	+6.398e+03	+3.121e+03	+9.822e+03	+0.328
96.600	+7.833e+03	+3.191e+03	+1.026e+04	+0.289
96.700	+7.113e+03	+1.792e+03	+1.061e+04	+0.201
96.800	+5.835e+03	+2.194e+03	+9.866e+03	+0.273
96.900	+6.364e+03	+2.677e+03	+1.036e+04	+0.296
97.000	+5.445e+03	+4.743e+03	+1.000e+04	+0.466
97.100	+5.240e+03	+5.256e+03	+9.762e+03	+0.501
97.200	+5.242e+03	+4.554e+03	+9.913e+03	+0.465
97.300	+4.791e+03	+6.800e+03	+9.926e+03	+0.587
97.400	+3.796e+03	+4.529e+03	+9.510e+03	+0.544
97.500	+5.463e+03	+5.605e+03	+9.697e+03	+0.506
97.600	+5.403e+03	+4.186e+03	+1.021e+04	+0.437
97.700	+5.773e+03	+3.758e+03	+1.178e+04	+0.394
97.800	+4.596e+03	+5.054e+03	+1.031e+04	+0.524
97.900	+4.789e+03	+4.007e+03	+9.429e+03	+0.456
98.000	+5.062e+03	+4.837e+03	+1.081e+04	+0.489
98.100	+5.337e+03	+4.557e+03	+9.890e+03	+0.461
98.200	+6.984e+03	+3.499e+03	+1.025e+04	+0.334
98.300	+9.105e+03	+1.239e+03	+1.023e+04	+0.120
98.400	+7.687e+03	+2.623e+03	+1.011e+04	+0.254
98.500	+6.602e+03	+2.516e+03	+9.298e+03	+0.276
98.600	+7.617e+03	+2.222e+03	+8.954e+03	+0.226
98.700	+7.987e+03	+1.967e+03	+1.067e+04	+0.198
98.800	+8.590e+03	+2.840e+03	+9.406e+03	+0.249
98.900	+8.660e+03	+3.245e+03	+9.615e+03	+0.273
99.000	+7.352e+03	+2.599e+03	+1.105e+04	+0.261
99.100	+7.488e+03	+3.364e+03	+1.202e+04	+0.310
99.200	+6.949e+03	+2.245e+03	+1.004e+04	+0.244
99.300	+8.067e+03	+2.088e+03	+9.853e+03	+0.206
99.400	+7.165e+03	+3.396e+03	+1.086e+04	+0.322
99.500	+7.111e+03	+2.962e+03	+9.353e+03	+0.294
99.600	+6.697e+03	+4.037e+03	+1.004e+04	+0.376
99.700	+6.595e+03	+3.642e+03	+9.549e+03	+0.356
99.800	+7.275e+03	+2.903e+03	+8.913e+03	+0.285
99.900	+6.765e+03	+2.985e+03	+1.038e+04	+0.306
100.000	+7.799e+03	+1.884e+03	+8.725e+03	+0.195
100.100	+8.312e+03	+2.955e+03	+1.008e+04	+0.262
100.200	+7.882e+03	+1.066e+03	+9.587e+03	+0.119
100.300	+7.695e+03	+2.802e+03	+8.638e+03	+0.267
100.400	+7.336e+03	+2.800e+03	+8.377e+03	+0.276
100.500	+8.833e+03	+3.634e+03	+9.544e+03	+0.291
100.600	+8.066e+03	+2.418e+03	+1.010e+04	+0.231
100.700	+7.562e+03	+1.374e+03	+9.888e+03	+0.154
100.800	+8.349e+03	+2.884e+03	+9.577e+03	+0.257
100.900	+7.625e+03	+2.519e+03	+9.993e+03	+0.248
101.000	+6.593e+03	+1.679e+03	+9.563e+03	+0.203
101.100	+7.759e+03	+3.077e+03	+1.040e+04	+0.284
101.200	+8.074e+03	+2.255e+03	+9.833e+03	+0.218
101.300	+7.499e+03	+4.232e+03	+1.092e+04	+0.361
101.400	+8.929e+03	+3.242e+03	+1.108e+04	+0.266
101.500	+6.650e+03	+1.199e+03	+1.037e+04	+0.153
101.600	+7.730e+03	+2.870e+03	+8.732e+03	+0.271
101.700	+6.819e+03	+3.168e+03	+1.178e+04	+0.317
101.800	+8.285e+03	+3.097e+03	+1.073e+04	+0.272
101.900	+8.220e+03	+2.573e+03	+9.939e+03	+0.238
102.000	+6.479e+03	+3.248e+03	+8.447e+03	+0.334
102.100	+6.837e+03	+1.873e+03	+9.635e+03	+0.215
102.200	+9.178e+03	+2.231e+03	+9.428e+03	+0.196
102.300	+8.452e+03	+2.575e+03	+9.608e+03	+0.234
102.400	+7.452e+03	+2.385e+03	+8.367e+03	+0.242
102.500	+7.462e+03	+1.952e+03	+8.990e+03	+0.207
102.600	+6.974e+03	+1.672e+03	+8.914e+03	+0.193
102.700	+6.773e+03	+1.679e+03	+1.077e+04	+0.199
102.800	+7.465e+03	+2.295e+03	+9.924e+03	+0.235
102.900	+7.167e+03	+3.533e+03	+1.073e+04	+0.330
103.000	+8.470e+03	+2.529e+03	+9.287e+03	+0.230
103.100	+7.186e+03	+3.035e+03	+1.068e+04	+0.297
103.200	+8.395e+03	+2.124e+03	+1.009e+04	+0.202
103.300	+5.632e+03	+2.402e+03	+9.578e+03	+0.299
103.400	+7.412e+03	+2.798e+03	+9.370e+03	+0.274
103.500	+7.163e+03	+2.361e+03	+9.675e+03	+0.248
103.600	+6.559e+03	+3.499e+03	+1.065e+04	+0.348
103.700	+7.807e+03	+3.066e+03	+9.541e+03	+0.282
103.800	+6.518e+03	+2.124e+03	+1.021e+04	+0.246
103.900	+8.861e+03	+9.929e+02	+1.029e+04	+0.101
104.000	+7.093e+03	+3.603e+03	+1.064e+04	+0.337
104.100	+6.349e+03	+2.875e+03	+1.104e+04	+0.312
104.200	+6.690e+03	+2.981e+03	+9.971e+03	+0.308
104.300	+6.855e+03	+1.475e+03	+1.052e+04	+0.177
104.400	+9.290e+03	+1.842e+03	+1.022e+04	+0.165
104.500	+8.385e+03	+2.700e+03	+9.893e+03	+0.244
104.600	+8.611e+03	+1.786e+03	+9.724e+03	+0.172
104.700	+7.789e+03	+3.697e+03	+9.401e+03	+0.322
104.800	+7.138e+03	+1.858e+03	+9.548e+03	+0.207
104.900	+6.172e+03	+2.638e+03	+1.090e+04	+0.299
105.000	+5.772e+03	+3.194e+03	+9.278e+03	+0.356
105.100	+7.869e+03	+3.671e+03	+9.306e+03	+0.318
105.200	+6.418e+03	+1.521e+03	+1.017e+04	+0.192
105.300	+6.516e+03	+2.291e+03	+9.590e+03	+0.260
105.400	+5.540e+03	+4.070e+03	+9.416e+03	+0.424
105.500	+5.277e+03	+5.028e+03	+9.753e+03	+0.488
105.600	+5.634e+03	+3.995e+03	+1.019e+04	+0.415
105.700	+5.800e+03	+4.168e+03	+1.001e+04	+0.418
105.800	+5.026e+03	+4.979e+03	+1.051e+04	+0.498
105.900	+4.106e+03	+5.453e+03	+9.614e+03	+0.570
106.000	+5.815e+03	+5.438e+03	+9.750e+03	+0.483
106.100	+5.321e+03	+5.442e+03	+9.760e+03	+0.506
106.200	+3.655e+03	+5.855e+03	+1.062e+04	+0.616
106.300	+5.176e+03	+7.172e+03	+9.248e+03	+0.581
106.400	+3.985e+03	+4.755e+03	+1.026e+04	+0.544
106.500	+5.055e+03	+6.249e+03	+1.020e+04	+0.553
106.600	+4.782e+03	+4.827e+03	+9.328e+03	+0.502
106.700	+5.190e+03	+4.948e+03	+1.147e+04	+0.488
106.800	+4.651e+03	+4.939e+03	+1.122e+04	+0.515
106.900	+4.664e+03	+5.826e+03	+1.056e+04	+0.555
107.000	+4.633e+03	+4.166e+03	+1.007e+04	+0.473
107.100	+5.945e+03	+5.393e+03	+1.137e+04	+0.476
107.200	+6.151e+03	+3.225e+03	+1.018e+04	+0.344
107.300	+4.597e+03	+5.276e+03	+1.062e+04	+0.534
107.400	+5.073e+03	+4.338e+03	+1.010e+04	+0.461
107.500	+5.653e+03	+4.199e+03	+1.060e+04	+0.426
107.600	+6.775e+03	+2.627e+03	+1.003e+04	+0.279
107.700	+7.938e+03	+2.349e+03	+9.593e+03	+0.228
107.800	+7.317e+03	+3.663e+03	+9.707e+03	+0.334
107.900	+6.586e+03	+2.777e+03	+8.960e+03	+0.297
108.000	+7.510e+03	+2.629e+03	+9.423e+03	+0.259
108.100	+8.219e+03	+1.459e+03	+8.925e+03	+0.151
108.200	+9.143e+03	+2.936e+03	+1.020e+04	+0.243
108.300	+7.802e+03	+3.584e+03	+9.850e+03	+0.315
108.400	+8.287e+03	+2.907e+03	+9.420e+03	+0.260
108.500	+7.729e+03	+2.336e+03	+1.030e+04	+0.232
108.600	+8.615e+03	+3.302e+03	+1.046e+04	+0.277
108.700	+7.955e+03	+2.366e+03	+1.040e+04	+0.229
108.800	+8.316e+03	+1.860e+03	+1.062e+04	+0.183
108.900	+7.431e+03	+2.703e+03	+1.027e+04	+0.267
109.000	+6.468e+03	+2.870e+03	+1.062e+04	+0.307
109.100	+7.771e+03	+1.756e+03	+1.007e+04	+0.184
109.200	+7.194e+03	+8.829e+02	+9.388e+03	+0.109
109.300	+6.792e+03	+3.248e+03	+1.069e+04	+0.324
109.400	+7.896e+03	+2.187e+03	+9.825e+03	+0.217
109.500	+6.470e+03	+1.945e+03	+9.057e+03	+0.231
109.600	+7.113e+03	+2.744e+03	+9.565e+03	+0.278
109.700	+7.127e+03	+1.853e+03	+9.879e+03	+0.206
109.800	+8.537e+03	+2.124e+03	+9.225e+03	+0.199
109.900	+6.771e+03	+1.485e+03	+9.252e+03	+0.180
110.000	+7.317e+03	+2.962e+03	+1.075e+04	+0.288
110.100	+7.612e+03	+2.460e+03	+1.061e+04	+0.244
110.200	+7.521e+03	+2.300e+03	+9.384e+03	+0.234
110.300	+7.388e+03	+2.192e+03	+9.799e+03	+0.229
110.400	+7.347e+03	+2.167e+03	+9.754e+03	+0.228
110.500	+8.350e+03	+2.866e+03	+1.053e+04	+0.256
110.600	+6.646e+03	+2.312e+03	+1.080e+04	+0.258
110.700	+7.613e+03	+1.486e+03	+9.505e+03	+0.163
110.800	+8.644e+03	+3.787e+03	+9.942e+03	+0.305
110.900	+6.459e+03	+1.281e+03	+1.020e+04	+0.165
111.000	+7.682e+03	+2.744e+03	+9.614e+03	+0.263
111.100	+8.079e+03	+2.319e+03	+1.024e+04	+0.223
111.200	+7.682e+03	+2.610e+03	+9.325e+03	+0.254
111.300	+8.140e+03	+2.009e+03	+1.052e+04	+0.198
111.400	+6.486e+03	+1.696e+03	+1.059e+04	+0.207
111.500	+7.237e+03	+2.768e+03	+9.292e+03	+0.277
111.600	+7.632e+03	+3.243e+03	+9.776e+03	+0.298
111.700	+8.178e+03	+2.285e+03	+1.018e+04	+0.218
111.800	+7.397e+03	+1.562e+03	+1.031e+04	+0.174
111.900	+6.865e+03	+3.145e+03	+9.856e+03	+0.314
112.000	+7.792e+03	+1.139e+03	+9.580e+03	+0.128
112.100	+7.474e+03	+2.442e+03	+1.034e+04	+0.246
112.200	+7.311e+03	+3.372e+03	+1.067e+04	+0.316
112.300	+5.991e+03	+5.234e+03	+1.109e+04	+0.466
112.400	+3.345e+03	+5.238e+03	+1.005e+04	+0.610
112.500	+4.832e+03	+4.819e+03	+9.868e+03	+0.499
112.600	+5.660e+03	+5.022e+03	+9.445e+03	+0.470
112.700	+5.255e+03	+6.260e+03	+9.872e+03	+0.544
112.800	+5.834e+03	+5.067e+03	+1.180e+04	+0.465
112.900	+3.905e+03	+5.391e+03	+9.249e+03	+0.580
113.000	+5.026e+03	+6.670e+03	+1.014e+04	+0.570
113.100	+6.734e+03	+5.603e+03	+1.045e+04	+0.454
113.200	+4.694e+03	+5.255e+03	+1.040e+04	+0.528
113.300	+4.857e+03	+5.725e+03	+9.868e+03	+0.541
113.400	+4.822e+03	+5.330e+03	+1.019e+04	+0.525
113.500	+5.533e+03	+5.137e+03	+1.140e+04	+0.481
113.600	+5.244e+03	+4.745e+03	+1.018e+04	+0.475
113.700	+4.311e+03	+5.311e+03	+9.987e+03	+0.552
113.800	+5.606e+03	+6.281e+03	+1.012e+04	+0.528
113.900	+4.007e+03	+4.602e+03	+9.339e+03	+0.535
114.000	+5.886e+03	+5.464e+03	+9.255e+03	+0.481
114.100	+6.437e+03	+5.621e+03	+9.577e+03	+0.466
114.200	+5.458e+03	+4.274e+03	+1.122e+04	+0.439
114.300	+6.103e+03	+5.829e+03	+9.940e+03	+0.489
114.400	+5.159e+03	+6.332e+03	+1.066e+04	+0.551
114.500	+4.427e+03	+4.666e+03	+9.831e+03	+0.513
114.600	+5.337e+03	+3.981e+03	+1.050e+04	+0.427
114.700	+4.915e+03	+4.171e+03	+1.002e+04	+0.459
114.800	+5.164e+03	+3.826e+03	+1.088e+04	+0.426
114.900	+5.083e+03	+3.470e+03	+1.073e+04	+0.406
115.000	+5.150e+03	+5.310e+03	+1.043e+04	+0.508
115.100	+4.956e+03	+4.400e+03	+1.120e+04	+0.470
115.200	+5.055e+03	+6.015e+03	+9.725e+03	+0.543
115.300	+5.830e+03	+4.004e+03	+1.012e+04	+0.407
115.400	+4.161e+03	+5.236e+03	+9.996e+03	+0.557
115.500	+5.329e+03	+5.462e+03	+1.093e+04	+0.506
115.600	+4.232e+03	+5.229e+03	+9.039e+03	+0.553
115.700	+5.250e+03	+4.872e+03	+9.195e+03	+0.481
115.800	+6.336e+03	+3.471e+03	+8.882e+03	+0.354
115.900	+4.663e+03	+5.074e+03	+9.451e+03	+0.521
116.000	+5.746e+03	+3.928e+03	+1.098e+04	+0.406
116.100	+4.652e+03	+4.883e+03	+1.060e+04	+0.512
116.200	+5.435e+03	+6.512e+03	+1.044e+04	+0.545
116.300	+6.683e+03	+2.272e+03	+1.018e+04	+0.254
116.400	+7.713e+03	+1.813e+03	+1.049e+04	+0.190
116.500	+7.883e+03	+1.840e+03	+9.745e+03	+0.189
116.600	+6.999e+03	+3.224e+03	+9.609e+03	+0.315
116.700	+7.189e+03	+2.281e+03	+1.101e+04	+0.241
116.800	+6.934e+03	+2.932e+03	+7.636e+03	+0.297
116.900	+8.513e+03	+3.113e+03	+1.034e+04	+0.268
117.000	+8.142e+03	+3.867e+03	+9.622e+03	+0.322
117.100	+7.696e+03	+2.288e+03	+9.718e+03	+0.229
117.200	+7.009e+03	+1.557e+03	+1.018e+04	+0.182
117.300	+7.055e+03	+1.710e+03	+1.033e+04	+0.195
117.400	+7.839e+03	+1.673e+03	+1.087e+04	+0.176
117.500	+8.236e+03	+2.012e+03	+1.092e+04	+0.196
117.600	+7.237e+03	+1.590e+03	+1.010e+04	+0.180
117.700	+9.632e+03	+2.518e+03	+8.780e+03	+0.207
117.800	+6.726e+03	+2.861e+03	+9.577e+03	+0.298
117.900	+8.676e+03	+2.627e+03	+1.064e+04	+0.232
118.000	+7.180e+03	+2.289e+03	+8.680e+03	+0.242
118.100	+8.025e+03	+2.212e+03	+9.989e+03	+0.216
118.200	+5.804e+03	+3.424e+03	+1.016e+04	+0.371
118.300	+8.192e+03	+2.197e+03	+1.029e+04	+0.211
118.400	+8.202e+03	+2.539e+03	+8.810e+03	+0.236
118.500	+6.937e+03	+2.636e+03	+9.915e+03	+0.275
118.600	+7.533e+03	+2.909e+03	+1.041e+04	+0.279
118.700	+7.897e+03	+2.007e+03	+8.792e+03	+0.203
118.800	+7.422e+03	+3.021e+03	+8.859e+03	+0.289
118.900	+7.158e+03	+2.480e+03	+1.130e+04	+0.257
119.000	+8.111e+03	+2.585e+03	+1.116e+04	+0.242
119.100	+7.798e+03	+2.577e+03	+1.064e+04	+0.248
119.200	+7.863e+03	+2.372e+03	+1.051e+04	+0.232
119.300	+7.458e+03	+3.356e+03	+1.083e+04	+0.310
119.400	+7.142e+03	+1.225e+03	+9.675e+03	+0.146
119.500	+7.883e+03	+2.395e+03	+9.457e+03	+0.233
119.600	+7.977e+03	+3.127e+03	+1.005e+04	+0.282
119.700	+4.047e+03	+5.905e+03	+1.048e+04	+0.593
119.800	+2.062e+03	+7.949e+03	+9.118e+03	+0.794
119.900	+2.132e+03	+8.417e+03	+9.926e+03	+0.798
120.000	+1.059e+03	+7.487e+03	+1.072e+04	+0.876
120.100	+2.428e+03	+8.167e+03	+8.593e+03	+0.771
120.200	+2.320e+03	+7.823e+03	+1.034e+04	+0.771
120.300	+2.949e+03	+8.079e+03	+9.748e+03	+0.733
120.400	+1.744e+03	+8.743e+03	+9.850e+03	+0.834
120.500	+3.117e+03	+8.402e+03	+9.085e+03	+0.729
120.600	+3.323e+03	+8.418e+03	+1.045e+04	+0.717
120.700	+1.303e+03	+7.950e+03	+1.078e+04	+0.859
120.800	+1.446e+03	+8.555e+03	+8.704e+03	+0.855
120.900	+1.683e+03	+6.975e+03	+8.681e+03	+0.806
121.000	+1.224e+03	+8.589e+03	+9.355e+03	+0.875
121.100	+2.107e+03	+8.156e+03	+9.699e+03	+0.795
121.200	+1.645e+03	+7.472e+03	+9.915e+03	+0.820
121.300	+1.576e+03	+8.674e+03	+1.087e+04	+0.846
121.400	+1.853e+03	+7.683e+03	+8.672e+03	+0.806
121.500	+1.921e+03	+8.507e+03	+1.043e+04	+0.816
121.600	+1.938e+03	+8.314e+03	+9.494e+03	+0.811
121.700	+2.435e+03	+7.616e+03	+8.367e+03	+0.758
121.800	+2.790e+03	+8.426e+03	+9.890e+03	+0.751
121.900	+1.911e+03	+7.479e+03	+8.922e+03	+0.797
122.000	+2.586e+03	+8.592e+03	+1.103e+04	+0.769
122.100	+3.137e+03	+8.474e+03	+9.567e+03	+0.730
122.200	+2.286e+03	+7.803e+03	+8.981e+03	+0.773
122.300	+1.754e+03	+7.729e+03	+1.050e+04	+0.815
122.400	+2.320e+03	+7.920e+03	+9.530e+03	+0.773
122.500	+1.292e+03	+7.396e+03	+1.072e+04	+0.851
122.600	+2.407e+03	+8.013e+03	+1.096e+04	+0.769
122.700	+2.050e+03	+8.653e+03	+8.942e+03	+0.808
122.800	+8.642e+02	+7.996e+03	+9.815e+03	+0.902
122.900	+1.652e+03	+7.846e+03	+1.115e+04	+0.826
123.000	+2.456e+03	+7.208e+03	+8.342e+03	+0.746
123.100	+2.540e+03	+7.563e+03	+9.580e+03	+0.749
123.200	+2.723e+03	+7.538e+03	+1.059e+04	+0.735
123.300	+1.320e+03	+8.487e+03	+9.950e+03	+0.865
123.400	+1.809e+03	+7.856e+03	+9.604e+03	+0.813
123.500	+1.296e+03	+8.599e+03	+9.310e+03	+0.869
123.600	+2.017e+03	+8.025e+03	+1.076e+04	+0.799
123.700	+1.561e+03	+7.691e+03	+9.929e+03	+0.831
123.800	+1.317e+03	+8.009e+03	+9.206e+03	+0.859
123.900	+2.628e+03	+9.182e+03	+1.051e+04	+0.777
124.000	+2.652e+03	+7.976e+03	+1.056e+04	+0.750
124.100	+1.781e+03	+7.887e+03	+1.147e+04	+0.816
124.200	+1.191e+03	+8.669e+03	+1.035e+04	+0.879
124.300	+1.366e+03	+8.675e+03	+9.370e+03	+0.864
124.400	+2.917e+03	+8.001e+03	+1.018e+04	+0.733
124.500	+1.290e+03	+7.243e+03	+1.000e+04	+0.849
124.600	+1.779e+03	+7.823e+03	+1.000e+04	+0.815
124.700	+2.384e+03	+7.763e+03	+8.955e+03	+0.765
124.800	+1.743e+03	+7.241e+03	+8.547e+03	+0.806
124.900	+1.398e+03	+8.106e+03	+9.758e+03	+0.853
125.000	+1.255e+03	+8.774e+03	+1.021e+04	+0.875
125.100	+5.871e+02	+7.961e+03	+9.270e+03	+0.931
125.200	+3.433e+03	+8.260e+03	+9.748e+03	+0.706
125.300	+2.694e+03	+8.085e+03	+9.290e+03	+0.750
125.400	+1.555e+03	+7.581e+03	+9.013e+03	+0.830
125.500	+2.818e+03	+7.314e+03	+9.474e+03	+0.722
125.600	+2.127e+03	+7.272e+03	+1.118e+04	+0.774
125.700	+1.243e+03	+8.284e+03	+1.115e+04	+0.870
125.800	+2.317e+03	+8.052e+03	+9.725e+03	+0.777
125.900	+1.058e+03	+7.491e+03	+9.708e+03	+0.876
126.000	+1.429e+03	+9.205e+03	+1.038e+04	+0.866
126.100	+2.530e+03	+8.313e+03	+1.045e+04	+0.767
126.200	+1.745e+03	+8.663e+03	+8.759e+03	+0.832
126.300	+1.315e+03	+7.988e+03	+1.050e+04	+0.859
126.400	+2.157e+03	+7.709e+03	+9.911e+03	+0.781
